seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,9686.0,2.127955141087415,2.4423186114086546,OPTIMAL,23308,0,0,1,0
10,7,9687.0,2.1280606315129855,2.4423186114086546,OPTIMAL,23312,0,0,2,0
10,7,9688.0,2.1280606315129855,2.4423186114086546,OPTIMAL,23317,0,0,2,1
10,7,9693.0,2.1284106273266863,2.4423186114086546,OPTIMAL,23321,0,0,2,0
10,7,9694.0,2.1284106273266863,2.4423186114086546,OPTIMAL,23325,0,0,2,0
10,7,9695.0,2.128601046148544,2.4423186114086546,OPTIMAL,23328,0,0,2,0
10,7,9696.0,2.128601046148544,2.4423186114086546,OPTIMAL,23332,0,0,2,1
10,7,9696.0,2.1286373093286173,2.4423186114086546,OPTIMAL,23336,0,0,2,1
10,7,9697.0,2.1286373093286173,2.4423186114086546,OPTIMAL,23340,0,0,2,0
10,7,9698.0,2.128666179073153,2.4423186114086546,OPTIMAL,23344,0,0,2,0
10,7,9699.0,2.128666179073153,2.4423186114086546,OPTIMAL,23348,0,0,2,0
10,7,9699.0,2.1289673561828626,2.4423186114086546,OPTIMAL,23352,0,0,2,0
10,7,9701.0,2.1289673561828626,2.4423186114086546,OPTIMAL,23359,0,0,2,0
10,7,9702.0,2.1289683890731674,2.4423186114086546,OPTIMAL,23364,0,0,2,0
10,7,9703.0,2.1289683890731674,2.4423186114086546,OPTIMAL,23371,0,0,4,2
10,7,9704.0,2.1295143462227553,2.4423186114086546,OPTIMAL,23376,0,0,6,0
10,7,9705.0,2.1295143462227553,2.4423186114086546,OPTIMAL,23380,0,0,2,0
10,7,9705.0,2.130213348476956,2.4423186114086546,OPTIMAL,23384,0,0,2,0
10,7,9707.0,2.130213348476956,2.4423186114086546,OPTIMAL,23390,0,0,2,0
10,7,9708.0,2.130428817184991,2.4423186114086546,OPTIMAL,23395,0,0,2,0
10,7,9708.0,2.130428817184991,2.4423186114086546,OPTIMAL,23398,0,0,2,0
10,7,9709.0,2.1304292656006947,2.4423186114086546,OPTIMAL,23402,0,0,2,1
10,7,9711.0,2.1304292656006947,2.4423186114086546,OPTIMAL,23410,0,0,2,0
10,7,9712.0,2.130473064468806,2.4423186114086546,OPTIMAL,23414,0,0,2,1
10,7,9713.0,2.130473064468806,2.4423186114086546,OPTIMAL,23419,0,0,2,0
10,7,9714.0,2.13059162807836,2.4423186114086546,OPTIMAL,23424,0,0,2,0
10,7,9715.0,2.13059162807836,2.4423186114086546,OPTIMAL,23431,0,0,2,0
10,7,9716.0,2.1306494130275837,2.4423186114086546,OPTIMAL,23435,0,0,2,0
10,7,9718.0,2.1306494130275837,2.4423186114086546,OPTIMAL,23442,0,0,2,0
10,7,9718.0,2.130760102753153,2.4423186114086546,OPTIMAL,23446,0,0,2,1
10,7,9720.0,2.130760102753153,2.4423186114086546,OPTIMAL,23453,0,0,2,0
10,7,9721.0,2.1309561518981224,2.4423186114086546,OPTIMAL,23457,0,0,2,0
10,7,9722.0,2.1309561518981224,2.4423186114086546,OPTIMAL,23461,0,0,2,1
10,7,9723.0,2.131248489684356,2.4423186114086546,OPTIMAL,23464,0,0,2,0
10,7,9724.0,2.131248489684356,2.4423186114086546,OPTIMAL,23468,0,0,2,0
10,7,9724.0,2.1322237012348175,2.4423186114086546,OPTIMAL,23472,0,0,2,0
10,7,9726.0,2.1322237012348175,2.4423186114086546,OPTIMAL,23479,0,0,2,0
10,7,9727.0,2.1323232722319974,2.4423186114086546,OPTIMAL,23483,0,0,2,0
10,7,9728.0,2.1323232722319974,2.4423186114086546,OPTIMAL,23487,0,0,2,0
10,7,9729.0,2.132430295252408,2.4423186114086546,OPTIMAL,23491,0,0,2,1
10,7,9730.0,2.132430295252408,2.4423186114086546,OPTIMAL,23493,0,0,1,0
10,7,9730.0,2.132513248459135,2.4423186114086546,OPTIMAL,23495,0,0,1,0
10,7,9731.0,2.132513248459135,2.4423186114086546,OPTIMAL,23500,0,0,2,0
10,7,9732.0,2.1329243673356397,2.4423186114086546,OPTIMAL,23504,0,0,2,0
10,7,9733.0,2.1329243673356397,2.4423186114086546,OPTIMAL,23506,0,0,1,0
10,7,9733.0,2.1329575063157495,2.4423186114086546,OPTIMAL,23508,0,0,1,0
10,7,9735.0,2.1329575063157495,2.4423186114086546,OPTIMAL,23515,0,0,2,0
10,7,9736.0,2.1330585344477284,2.4423186114086546,OPTIMAL,23519,0,0,2,0
10,7,9738.0,2.1330585344477284,2.4423186114086546,OPTIMAL,23525,0,0,2,1
10,7,9739.0,2.133237886325816,2.4423186114086546,OPTIMAL,23529,0,0,2,0
10,7,9740.0,2.133237886325816,2.4423186114086546,OPTIMAL,23536,0,0,2,0
10,7,9741.0,2.133242546967053,2.4423186114086546,OPTIMAL,23540,0,0,2,0
10,7,9742.0,2.133242546967053,2.4423186114086546,OPTIMAL,23544,0,0,2,1
10,7,9743.0,2.1333821878482704,2.4423186114086546,OPTIMAL,23548,0,0,2,0
10,7,9745.0,2.1333821878482704,2.4423186114086546,OPTIMAL,23554,0,0,2,1
10,7,9746.0,2.1338160601609824,2.4423186114086546,OPTIMAL,23559,0,0,2,2
10,7,9748.0,2.1338160601609824,2.4423186114086546,OPTIMAL,23568,0,0,2,0
10,7,9749.0,2.1346103088549726,2.4423186114086546,OPTIMAL,23573,0,0,2,0
10,7,9750.0,2.1346103088549726,2.4423186114086546,OPTIMAL,23577,0,0,2,0
10,7,9751.0,2.134694042568745,2.4423186114086546,OPTIMAL,23580,0,0,2,0
10,7,9752.0,2.134694042568745,2.4423186114086546,OPTIMAL,23589,0,0,4,1
10,7,9753.0,2.1347516637065924,2.4423186114086546,OPTIMAL,23593,0,0,6,1
10,7,9754.0,2.1347516637065924,2.4423186114086546,OPTIMAL,23595,0,0,1,0
10,7,9755.0,2.1347719085347707,2.4423186114086546,OPTIMAL,23597,0,0,1,0
10,7,9757.0,2.1347719085347707,2.4423186114086546,OPTIMAL,23602,0,0,2,0
10,7,9757.0,2.134814864846204,2.4423186114086546,OPTIMAL,23607,0,0,2,0
10,7,9759.0,2.134814864846204,2.4423186114086546,OPTIMAL,23612,0,0,2,1
10,7,9760.0,2.1349869490098294,2.4423186114086546,OPTIMAL,23616,0,0,2,0
10,7,9762.0,2.1349869490098294,2.4423186114086546,OPTIMAL,23623,0,0,2,1
10,7,9763.0,2.135711530754981,2.4423186114086546,OPTIMAL,23627,0,0,2,0
10,7,9764.0,2.135711530754981,2.4423186114086546,OPTIMAL,23634,0,0,2,0
10,7,9765.0,2.1358154100094358,2.4423186114086546,OPTIMAL,23638,0,0,2,0
10,7,9767.0,2.1358154100094358,2.4423186114086546,OPTIMAL,23645,0,0,2,0
10,7,9768.0,2.136144165436732,2.4423186114086546,OPTIMAL,23649,0,0,2,0
10,7,9769.0,2.136144165436732,2.4423186114086546,OPTIMAL,23658,0,0,6,0
10,7,9770.0,2.1364339300365405,2.4423186114086546,OPTIMAL,23662,0,0,6,2
10,7,9771.0,2.1364339300365405,2.4423186114086546,OPTIMAL,23668,0,0,2,0
10,7,9777.0,2.1364979844336975,2.4423186114086546,OPTIMAL,23672,0,0,2,0
10,7,9778.0,2.1364979844336975,2.4423186114086546,OPTIMAL,23676,0,0,2,1
10,7,9779.0,2.1365492172839327,2.4423186114086546,OPTIMAL,23680,0,0,2,1
10,7,9779.0,2.1365492172839327,2.4423186114086546,OPTIMAL,23682,0,0,1,0
10,7,9780.0,2.136790668524504,2.4423186114086546,OPTIMAL,23684,0,0,1,0
10,7,9781.0,2.136790668524504,2.4423186114086546,OPTIMAL,23690,0,0,2,0
10,7,9782.0,2.1370948840567956,2.4423186114086546,OPTIMAL,23695,0,0,2,0
10,7,9783.0,2.1370948840567956,2.4423186114086546,OPTIMAL,23699,0,0,2,1
10,7,9784.0,2.1373705932347873,2.4423186114086546,OPTIMAL,23703,0,0,2,1
10,7,9784.0,2.1373705932347873,2.4423186114086546,OPTIMAL,23705,0,0,1,0
10,7,9785.0,2.137972754269971,2.4423186114086546,OPTIMAL,23707,0,0,1,0
10,7,9785.0,2.137972754269971,2.4423186114086546,OPTIMAL,23709,0,0,1,0
10,7,9786.0,2.138381722986871,2.4423186114086546,OPTIMAL,23711,0,0,1,0
10,7,9787.0,2.138381722986871,2.4423186114086546,OPTIMAL,23714,0,0,2,0
10,7,9788.0,2.1389429230075216,2.4423186114086546,OPTIMAL,23718,0,0,2,0
10,7,9789.0,2.1389429230075216,2.4423186114086546,OPTIMAL,23725,0,0,4,1
10,7,9790.0,2.1392283251871054,2.4423186114086546,OPTIMAL,23728,0,0,4,2
10,7,9791.0,2.1392283251871054,2.4423186114086546,OPTIMAL,23734,0,0,2,0
10,7,9792.0,2.139292468535148,2.4423186114086546,OPTIMAL,23739,0,0,2,0
10,7,9794.0,2.139292468535148,2.4423186114086546,OPTIMAL,23747,0,0,2,1
10,7,9794.0,2.1411000224506247,2.4423186114086546,OPTIMAL,23752,0,0,2,1
10,7,9795.0,2.1411000224506247,2.4423186114086546,OPTIMAL,23757,0,0,6,1
10,7,9797.0,2.141217784010789,2.4423186114086546,OPTIMAL,23766,0,0,3,3
10,7,9799.0,2.141217784010789,2.4423186114086546,OPTIMAL,23778,0,0,5,1
10,7,9800.0,2.1413517228485213,2.4423186114086546,OPTIMAL,23783,0,0,6,1
10,7,9801.0,2.1413517228485213,2.4423186114086546,OPTIMAL,23790,0,0,2,1
10,7,9802.0,2.14174617946836,2.4423186114086546,OPTIMAL,23794,0,0,2,0
10,7,9803.0,2.14174617946836,2.4423186114086546,OPTIMAL,23798,0,0,2,0
10,7,9804.0,2.142439680684042,2.4423186114086546,OPTIMAL,23802,0,0,2,0
10,7,9805.0,2.142439680684042,2.4423186114086546,OPTIMAL,23804,0,0,1,0
10,7,9805.0,2.1428914228460885,2.4423186114086546,OPTIMAL,23806,0,0,1,0
10,7,9806.0,2.1428914228460885,2.4423186114086546,OPTIMAL,23808,0,0,1,1
10,7,9807.0,2.142955156597081,2.4423186114086546,OPTIMAL,23810,0,0,1,0
10,7,9808.0,2.142955156597081,2.4423186114086546,OPTIMAL,23812,0,0,1,0
10,7,9808.0,2.1429837658352495,2.4423186114086546,OPTIMAL,23814,0,0,1,0
10,7,9809.0,2.1429837658352495,2.4423186114086546,OPTIMAL,23821,0,0,6,1
10,7,9810.0,2.143597701004698,2.4423186114086546,OPTIMAL,23827,0,0,5,3
10,7,9812.0,2.143597701004698,2.4423186114086546,OPTIMAL,23833,0,0,2,1
10,7,9813.0,2.1438662394682115,2.4423186114086546,OPTIMAL,23838,0,0,2,2
10,7,9815.0,2.1438662394682115,2.4423186114086546,OPTIMAL,23845,0,0,2,0
10,7,9816.0,2.1439419446628274,2.4423186114086546,OPTIMAL,23850,0,0,2,0
10,7,9817.0,2.1439419446628274,2.4423186114086546,OPTIMAL,23855,0,0,2,2
10,7,9818.0,2.144336870443128,2.4423186114086546,OPTIMAL,23859,0,0,2,1
10,7,9820.0,2.144336870443128,2.4423186114086546,OPTIMAL,23868,0,0,2,0
10,7,9821.0,2.1448040491039757,2.4423186114086546,OPTIMAL,23873,0,0,2,0
10,7,9822.0,2.1448040491039757,2.4423186114086546,OPTIMAL,23877,0,0,2,1
10,7,9823.0,2.1448923436150698,2.4423186114086546,OPTIMAL,23881,0,0,2,0
10,7,9823.0,2.1448923436150698,2.4423186114086546,OPTIMAL,23885,0,0,2,0
10,7,9824.0,2.1451541081057495,2.4423186114086546,OPTIMAL,23889,0,0,2,1
10,7,9825.0,2.1451541081057495,2.4423186114086546,OPTIMAL,23891,0,0,1,0
10,7,9826.0,2.1462067341326567,2.4423186114086546,OPTIMAL,23893,0,0,1,0
10,7,9827.0,2.1462067341326567,2.4423186114086546,OPTIMAL,23901,0,0,4,1
10,7,9828.0,2.1464006877994293,2.4423186114086546,OPTIMAL,23905,0,0,5,1
10,7,9830.0,2.1464006877994293,2.4423186114086546,OPTIMAL,23913,0,0,2,0
10,7,9831.0,2.146460945327068,2.4423186114086546,OPTIMAL,23918,0,0,2,0
10,7,9832.0,2.146460945327068,2.4423186114086546,OPTIMAL,23922,0,0,2,0
10,7,9833.0,2.1465082066370464,2.4423186114086546,OPTIMAL,23926,0,0,2,0
10,7,9834.0,2.1465082066370464,2.4423186114086546,OPTIMAL,23932,0,0,2,0
10,7,9835.0,2.1474451757183286,2.4423186114086546,OPTIMAL,23937,0,0,2,0
10,7,9837.0,2.1474451757183286,2.4423186114086546,OPTIMAL,23943,0,0,2,0
10,7,9838.0,2.1475844559042225,2.4423186114086546,OPTIMAL,23947,0,0,2,0
10,7,9840.0,2.1475844559042225,2.4423186114086546,OPTIMAL,23955,0,0,2,0
10,7,9840.0,2.1476267494669314,2.4423186114086546,OPTIMAL,23959,0,0,2,0
10,7,9842.0,2.1476267494669314,2.4423186114086546,OPTIMAL,23967,0,0,2,0
10,7,9843.0,2.1476533638313398,2.4423186114086546,OPTIMAL,23971,0,0,2,0
10,7,9845.0,2.1476533638313398,2.4423186114086546,OPTIMAL,23979,0,0,2,0
10,7,9845.0,2.147742206896303,2.4423186114086546,OPTIMAL,23983,0,0,2,0
10,7,9847.0,2.147742206896303,2.4423186114086546,OPTIMAL,23993,0,0,3,1
10,7,9848.0,2.1480712537990847,2.4423186114086546,OPTIMAL,24000,0,0,6,0
10,7,9850.0,2.1480712537990847,2.4423186114086546,OPTIMAL,24008,0,0,2,0
10,7,9851.0,2.148541751898662,2.4423186114086546,OPTIMAL,24012,0,0,2,0
10,7,9853.0,2.148541751898662,2.4423186114086546,OPTIMAL,24017,0,0,2,0
10,7,9858.0,2.148697118525908,2.4423186114086546,OPTIMAL,24021,0,0,2,0
10,7,9859.0,2.148697118525908,2.4423186114086546,OPTIMAL,24025,0,0,2,1
10,7,9860.0,2.148734438859576,2.4423186114086546,OPTIMAL,24029,0,0,2,0
10,7,9861.0,2.148734438859576,2.4423186114086546,OPTIMAL,24035,0,0,2,1
10,7,9862.0,2.1492816098440057,2.4423186114086546,OPTIMAL,24040,0,0,2,0
10,7,9863.0,2.1492816098440057,2.4423186114086546,OPTIMAL,24044,0,0,2,0
10,7,9864.0,2.1494371564065125,2.4423186114086546,OPTIMAL,24048,0,0,2,0
10,7,9865.0,2.1494371564065125,2.4423186114086546,OPTIMAL,24054,0,0,2,0
10,7,9866.0,2.1494714166521716,2.4423186114086546,OPTIMAL,24059,0,0,2,0
10,7,9867.0,2.1494714166521716,2.4423186114086546,OPTIMAL,24063,0,0,2,0
10,7,9868.0,2.1494724129191263,2.4423186114086546,OPTIMAL,24067,0,0,2,0
10,7,9868.0,2.1494724129191263,2.4423186114086546,OPTIMAL,24071,0,0,2,0
10,7,9869.0,2.1499690522793182,2.4423186114086546,OPTIMAL,24074,0,0,2,0
10,7,9870.0,2.1499690522793182,2.4423186114086546,OPTIMAL,24080,0,0,2,2
10,7,9871.0,2.149982050482381,2.4423186114086546,OPTIMAL,24085,0,0,2,0
10,7,9872.0,2.149982050482381,2.4423186114086546,OPTIMAL,24089,0,0,2,0
10,7,9873.0,2.150085012415341,2.4423186114086546,OPTIMAL,24094,0,0,2,1
10,7,9874.0,2.150085012415341,2.4423186114086546,OPTIMAL,24101,0,0,2,0
10,7,9875.0,2.1508498353719796,2.4423186114086546,OPTIMAL,24105,0,0,2,1
10,7,9876.0,2.1508498353719796,2.4423186114086546,OPTIMAL,24109,0,0,2,0
10,7,9877.0,2.150873921684842,2.4423186114086546,OPTIMAL,24113,0,0,2,1
10,7,9878.0,2.150873921684842,2.4423186114086546,OPTIMAL,24120,0,0,2,1
10,7,9879.0,2.151435805115097,2.4423186114086546,OPTIMAL,24124,0,0,2,1
10,7,9880.0,2.151435805115097,2.4423186114086546,OPTIMAL,24128,0,0,2,0
10,7,9880.0,2.151643986568129,2.4423186114086546,OPTIMAL,24132,0,0,2,1
10,7,9881.0,2.151643986568129,2.4423186114086546,OPTIMAL,24137,0,0,2,0
10,7,9882.0,2.1523654060903628,2.4423186114086546,OPTIMAL,24141,0,0,2,0
10,7,9882.0,2.1523654060903628,2.4423186114086546,OPTIMAL,24143,0,0,1,0
10,7,9883.0,2.152998107100571,2.4423186114086546,OPTIMAL,24145,0,0,1,0
10,7,9885.0,2.152998107100571,2.4423186114086546,OPTIMAL,24152,0,0,2,0
10,7,9886.0,2.1540283290176134,2.4423186114086546,OPTIMAL,24156,0,0,2,0
10,7,9887.0,2.1540283290176134,2.4423186114086546,OPTIMAL,24163,0,0,2,2
10,7,9888.0,2.1540716123461876,2.4423186114086546,OPTIMAL,24167,0,0,2,1
10,7,9890.0,2.1540716123461876,2.4423186114086546,OPTIMAL,24173,0,0,2,0
10,7,9891.0,2.154103474027483,2.4423186114086546,OPTIMAL,24177,0,0,2,0
10,7,9892.0,2.154103474027483,2.4423186114086546,OPTIMAL,24179,0,0,1,0
10,7,9892.0,2.1546276203079517,2.4423186114086546,OPTIMAL,24181,0,0,1,0
10,7,9893.0,2.1546276203079517,2.4423186114086546,OPTIMAL,24185,0,0,2,1
10,7,9894.0,2.15468204951544,2.4423186114086546,OPTIMAL,24188,0,0,2,1
10,7,9895.0,2.15468204951544,2.4423186114086546,OPTIMAL,24192,0,0,2,0
10,7,9896.0,2.1546943411126196,2.4423186114086546,OPTIMAL,24196,0,0,2,0
10,7,9897.0,2.1546943411126196,2.4423186114086546,OPTIMAL,24204,0,0,2,0
10,7,9898.0,2.154835076853714,2.4423186114086546,OPTIMAL,24208,0,0,2,0
10,7,9899.0,2.154835076853714,2.4423186114086546,OPTIMAL,24213,0,0,2,0
10,7,9900.0,2.1551952397828296,2.4423186114086546,OPTIMAL,24217,0,0,2,1
10,7,9901.0,2.1551952397828296,2.4423186114086546,OPTIMAL,24221,0,0,5,1
10,7,9902.0,2.1557868154723705,2.4423186114086546,OPTIMAL,24226,0,0,5,3
10,7,9904.0,2.1557868154723705,2.4423186114086546,OPTIMAL,24238,0,0,5,0
10,7,9905.0,2.1559064183517167,2.4423186114086546,OPTIMAL,24243,0,0,6,4
10,7,9905.0,2.1559064183517167,2.4423186114086546,OPTIMAL,24245,0,0,1,1
10,7,9906.0,2.157806397090255,2.4423186114086546,OPTIMAL,24247,0,0,1,0
10,7,9907.0,2.157806397090255,2.4423186114086546,OPTIMAL,24249,0,0,1,0
10,7,9908.0,2.15792756420553,2.4423186114086546,OPTIMAL,24251,0,0,1,1
10,7,9909.0,2.15792756420553,2.4423186114086546,OPTIMAL,24259,0,0,2,1
10,7,9910.0,2.1581157888980202,2.4423186114086546,OPTIMAL,24263,0,0,2,0
10,7,9912.0,2.1581157888980202,2.4423186114086546,OPTIMAL,24271,0,0,2,0
10,7,9913.0,2.158159835668029,2.4423186114086546,OPTIMAL,24276,0,0,2,0
10,7,9914.0,2.158159835668029,2.4423186114086546,OPTIMAL,24282,0,0,2,0
10,7,9915.0,2.1582705306709187,2.4423186114086546,OPTIMAL,24287,0,0,2,0
10,7,9917.0,2.1582705306709187,2.4423186114086546,OPTIMAL,24294,0,0,2,0
10,7,9918.0,2.158653861553456,2.4423186114086546,OPTIMAL,24298,0,0,2,0
10,7,9919.0,2.158653861553456,2.4423186114086546,OPTIMAL,24303,0,0,2,1
10,7,9919.0,2.1589654922870762,2.4423186114086546,OPTIMAL,24307,0,0,2,0
10,7,9921.0,2.1589654922870762,2.4423186114086546,OPTIMAL,24314,0,0,2,0
10,7,9922.0,2.1591654803505396,2.4423186114086546,OPTIMAL,24318,0,0,2,0
10,7,9923.0,2.1591654803505396,2.4423186114086546,OPTIMAL,24323,0,0,2,0
10,7,9924.0,2.159425492028945,2.4423186114086546,OPTIMAL,24327,0,0,2,0
10,7,9926.0,2.159425492028945,2.4423186114086546,OPTIMAL,24334,0,0,2,1
10,7,9927.0,2.159664740251681,2.4423186114086546,OPTIMAL,24339,0,0,2,0
10,7,9929.0,2.159664740251681,2.4423186114086546,OPTIMAL,24345,0,0,2,0
10,7,9930.0,2.1597072706405163,2.4423186114086546,OPTIMAL,24349,0,0,2,0
10,7,9931.0,2.1597072706405163,2.4423186114086546,OPTIMAL,24356,0,0,2,0
10,7,9932.0,2.159795632373244,2.4423186114086546,OPTIMAL,24360,0,0,2,0
10,7,9934.0,2.159795632373244,2.4423186114086546,OPTIMAL,24367,0,0,2,0
10,7,9939.0,2.160181903627982,2.4423186114086546,OPTIMAL,24371,0,0,2,0
10,7,9940.0,2.160181903627982,2.4423186114086546,OPTIMAL,24375,0,0,2,1
10,7,9940.0,2.160742538800513,2.4423186114086546,OPTIMAL,24379,0,0,2,1
10,7,9942.0,2.160742538800513,2.4423186114086546,OPTIMAL,24387,0,0,2,0
10,7,9943.0,2.160824497156105,2.4423186114086546,OPTIMAL,24391,0,0,2,0
10,7,9944.0,2.160824497156105,2.4423186114086546,OPTIMAL,24399,0,0,2,0
10,7,9945.0,2.1611015745045505,2.4423186114086546,OPTIMAL,24403,0,0,2,1
10,7,9946.0,2.1611015745045505,2.4423186114086546,OPTIMAL,24408,0,0,2,0
10,7,9947.0,2.1616910514524665,2.4423186114086546,OPTIMAL,24412,0,0,2,0
10,7,9947.0,2.1616910514524665,2.4423186114086546,OPTIMAL,24414,0,0,1,0
10,7,9948.0,2.1618568490729917,2.4423186114086546,OPTIMAL,24416,0,0,1,0
10,7,9949.0,2.1618568490729917,2.4423186114086546,OPTIMAL,24422,0,0,2,1
10,7,9950.0,2.161909870697183,2.4423186114086546,OPTIMAL,24426,0,0,2,1
10,7,9951.0,2.161909870697183,2.4423186114086546,OPTIMAL,24431,0,0,2,0
10,7,9952.0,2.162570544884291,2.4423186114086546,OPTIMAL,24435,0,0,2,0
10,7,9954.0,2.162570544884291,2.4423186114086546,OPTIMAL,24442,0,0,2,0
10,7,9954.0,2.162600439968657,2.4423186114086546,OPTIMAL,24447,0,0,2,0
10,7,9955.0,2.162600439968657,2.4423186114086546,OPTIMAL,24451,0,0,2,0
10,7,9956.0,2.1650785050725654,2.4423186114086546,OPTIMAL,24455,0,0,2,0
10,7,9957.0,2.1650785050725654,2.4423186114086546,OPTIMAL,24459,0,0,2,0
10,7,9957.0,2.165690714199086,2.4423186114086546,OPTIMAL,24462,0,0,2,1
10,7,9958.0,2.165690714199086,2.4423186114086546,OPTIMAL,24466,0,0,2,0
10,7,9959.0,2.1664315483293404,2.4423186114086546,OPTIMAL,24470,0,0,2,0
10,7,9959.0,2.1664315483293404,2.4423186114086546,OPTIMAL,24472,0,0,1,0
10,7,9960.0,2.16654709939887,2.4423186114086546,OPTIMAL,24474,0,0,1,0
10,7,9961.0,2.16654709939887,2.4423186114086546,OPTIMAL,24478,0,0,2,0
10,7,9961.0,2.1670740857377497,2.4423186114086546,OPTIMAL,24482,0,0,2,2
10,7,9962.0,2.1670740857377497,2.4423186114086546,OPTIMAL,24486,0,0,2,0
10,7,9963.0,2.1671382099983836,2.4423186114086546,OPTIMAL,24489,0,0,2,0
10,7,9964.0,2.1671382099983836,2.4423186114086546,OPTIMAL,24495,0,0,2,0
10,7,9965.0,2.1676209282109324,2.4423186114086546,OPTIMAL,24499,0,0,2,1
10,7,9966.0,2.1676209282109324,2.4423186114086546,OPTIMAL,24501,0,0,1,0
10,7,9967.0,2.167681349419809,2.4423186114086546,OPTIMAL,24503,0,0,1,0
10,7,9968.0,2.167681349419809,2.4423186114086546,OPTIMAL,24510,0,0,2,2
10,7,9969.0,2.167775917444611,2.4423186114086546,OPTIMAL,24515,0,0,2,0
10,7,9970.0,2.167775917444611,2.4423186114086546,OPTIMAL,24519,0,0,2,0
10,7,9971.0,2.1680236836348037,2.4423186114086546,OPTIMAL,24523,0,0,2,2
10,7,9971.0,2.1680236836348037,2.4423186114086546,OPTIMAL,24525,0,0,1,0
10,7,9972.0,2.1686263140825512,2.4423186114086546,OPTIMAL,24527,0,0,1,0
10,7,9973.0,2.1686263140825512,2.4423186114086546,OPTIMAL,24529,0,0,1,0
10,7,9973.0,2.1688665999386747,2.4423186114086546,OPTIMAL,24531,0,0,1,0
10,7,9974.0,2.1688665999386747,2.4423186114086546,OPTIMAL,24535,0,0,2,0
10,7,9975.0,2.1694023008573486,2.4423186114086546,OPTIMAL,24539,0,0,2,1
10,7,9976.0,2.1694023008573486,2.4423186114086546,OPTIMAL,24545,0,0,2,0
10,7,9977.0,2.1703652639876627,2.4423186114086546,OPTIMAL,24549,0,0,2,0
10,7,9978.0,2.1703652639876627,2.4423186114086546,OPTIMAL,24557,0,0,2,0
10,7,9979.0,2.170805128325526,2.4423186114086546,OPTIMAL,24561,0,0,2,0
10,7,9980.0,2.170805128325526,2.4423186114086546,OPTIMAL,24566,0,0,2,0
10,7,9981.0,2.170897201056564,2.4423186114086546,OPTIMAL,24570,0,0,2,1
10,7,9983.0,2.170897201056564,2.4423186114086546,OPTIMAL,24583,0,0,4,0
10,7,9984.0,2.1713617963618996,2.4423186114086546,OPTIMAL,24588,0,0,6,1
10,7,9985.0,2.1713617963618996,2.4423186114086546,OPTIMAL,24595,0,0,2,0
10,7,9986.0,2.1715837116445544,2.4423186114086546,OPTIMAL,24599,0,0,2,0
10,7,9988.0,2.1715837116445544,2.4423186114086546,OPTIMAL,24607,0,0,2,0
10,7,9988.0,2.1723825461205735,2.4423186114086546,OPTIMAL,24611,0,0,2,0
10,7,9990.0,2.1723825461205735,2.4423186114086546,OPTIMAL,24618,0,0,2,0
10,7,9991.0,2.1724693773084116,2.4423186114086546,OPTIMAL,24623,0,0,2,0
10,7,9992.0,2.1724693773084116,2.4423186114086546,OPTIMAL,24630,0,0,2,1
10,7,9993.0,2.1726941147618417,2.4423186114086546,OPTIMAL,24635,0,0,2,0
10,7,9994.0,2.1726941147618417,2.4423186114086546,OPTIMAL,24641,0,0,2,1
10,7,9995.0,2.172833367411628,2.4423186114086546,OPTIMAL,24645,0,0,2,0
10,7,9996.0,2.172833367411628,2.4423186114086546,OPTIMAL,24647,0,0,1,0
10,7,9996.0,2.1728811575377867,2.4423186114086546,OPTIMAL,24649,0,0,1,0
10,7,9998.0,2.1728811575377867,2.4423186114086546,OPTIMAL,24657,0,0,2,0
10,7,9998.0,2.1734832374107222,2.4423186114086546,OPTIMAL,24661,0,0,2,0
10,7,9999.0,2.1734832374107222,2.4423186114086546,OPTIMAL,24663,0,0,1,0
10,7,10000.0,2.17367166971104,2.4423186114086546,OPTIMAL,24665,0,0,1,0
10,7,10001.0,2.17367166971104,2.4423186114086546,OPTIMAL,24673,0,0,2,0
10,7,10002.0,2.1738601097708976,2.4423186114086546,OPTIMAL,24677,0,0,2,2
10,7,10003.0,2.1738601097708976,2.4423186114086546,OPTIMAL,24679,0,0,1,1
10,7,10003.0,2.1740963169784844,2.4423186114086546,OPTIMAL,24681,0,0,1,1
10,7,10004.0,2.1740963169784844,2.4423186114086546,OPTIMAL,24683,0,0,1,0
10,7,10004.0,2.174274977749197,2.4423186114086546,OPTIMAL,24685,0,0,1,0
10,7,10006.0,2.174274977749197,2.4423186114086546,OPTIMAL,24691,0,0,2,1
10,7,10007.0,2.1744531167966543,2.4423186114086546,OPTIMAL,24696,0,0,2,0
10,7,10008.0,2.1744531167966543,2.4423186114086546,OPTIMAL,24705,0,0,2,0
10,7,10013.0,2.1752142543631425,2.4423186114086546,OPTIMAL,24710,0,0,2,0
10,7,10015.0,2.1752142543631425,2.4423186114086546,OPTIMAL,24714,0,0,2,1
10,7,10016.0,2.175403054498798,2.4423186114086546,OPTIMAL,24718,0,0,2,1
10,7,10016.0,2.175403054498798,2.4423186114086546,OPTIMAL,24722,0,0,2,0
10,7,10017.0,2.175638867984307,2.4423186114086546,OPTIMAL,24726,0,0,2,0
10,7,10018.0,2.175638867984307,2.4423186114086546,OPTIMAL,24734,0,0,2,1
