seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,2.278519e6,1.2388553470059176,6.310717039985631,TIME_LIMIT,462185,0,0,147,27
9,15,2.279127e6,1.238875614758735,6.310717039985631,TIME_LIMIT,462312,0,0,112,7
9,15,2.279681e6,1.238875614758735,6.310717039985631,TIME_LIMIT,462408,0,0,124,59
9,15,2.280274e6,1.2390219193061385,6.310717039985631,TIME_LIMIT,462509,0,0,118,28
9,15,2.280881e6,1.2390219193061385,6.310717039985631,TIME_LIMIT,462585,0,0,144,62
9,15,2.281491e6,1.2390334508623757,6.310717039985631,TIME_LIMIT,462689,0,0,106,17
9,15,2.281932e6,1.2390334508623757,6.310717039985631,TIME_LIMIT,462769,0,0,169,62
9,15,2.282574e6,1.2391926699942053,6.310717039985631,TIME_LIMIT,462881,0,0,111,14
9,15,2.28319e6,1.2391926699942053,6.310717039985631,TIME_LIMIT,462964,0,0,123,34
9,15,2.283653e6,1.2392053598693777,6.310717039985631,TIME_LIMIT,463068,0,0,118,21
9,15,2.28428e6,1.2392053598693777,6.310717039985631,TIME_LIMIT,463142,0,0,144,92
9,15,2.284863e6,1.2394209285094475,6.310717039985631,TIME_LIMIT,463248,0,0,115,16
9,15,2.285418e6,1.2394209285094475,6.310717039985631,TIME_LIMIT,463330,0,0,169,103
9,15,2.285997e6,1.2394283910204713,6.310717039985631,TIME_LIMIT,463437,0,0,120,18
9,15,2.286618e6,1.2394283910204713,6.310717039985631,TIME_LIMIT,463512,0,0,161,107
9,15,2.28727e6,1.239546804973491,6.310717039985631,TIME_LIMIT,463629,0,0,111,22
9,15,2.287901e6,1.239546804973491,6.310717039985631,TIME_LIMIT,463709,0,0,88,39
9,15,2.28846e6,1.2396146203143674,6.310717039985631,TIME_LIMIT,463804,0,0,105,22
9,15,2.289118e6,1.2396146203143674,6.310717039985631,TIME_LIMIT,463877,0,0,168,92
9,15,2.289697e6,1.2396388244299,6.310717039985631,TIME_LIMIT,463990,0,0,115,21
9,15,2.29041e6,1.2396388244299,6.310717039985631,TIME_LIMIT,464059,0,0,173,85
9,15,2.291047e6,1.2396541877648213,6.310717039985631,TIME_LIMIT,464181,0,0,119,13
9,15,2.291776e6,1.2396541877648213,6.310717039985631,TIME_LIMIT,464251,0,0,164,90
9,15,2.292387e6,1.2396761254340942,6.310717039985631,TIME_LIMIT,464366,0,0,115,20
9,15,2.292841e6,1.2396761254340942,6.310717039985631,TIME_LIMIT,464443,0,0,179,91
9,15,2.293483e6,1.2396794349973173,6.310717039985631,TIME_LIMIT,464563,0,0,109,6
9,15,2.294029e6,1.2396794349973173,6.310717039985631,TIME_LIMIT,464636,0,0,176,81
9,15,2.294762e6,1.2397830984243243,6.310717039985631,TIME_LIMIT,464765,0,0,118,14
9,15,2.29514e6,1.2397830984243243,6.310717039985631,TIME_LIMIT,464837,0,0,117,31
9,15,2.295556e6,1.2398639819254684,6.310717039985631,TIME_LIMIT,464913,0,0,113,43
9,15,2.296157e6,1.2398639819254684,6.310717039985631,TIME_LIMIT,464996,0,0,171,62
9,15,2.29682e6,1.2398716787218849,6.310717039985631,TIME_LIMIT,465119,0,0,111,10
9,15,2.297541e6,1.2398716787218849,6.310717039985631,TIME_LIMIT,465195,0,0,194,104
9,15,2.298394e6,1.2399658233911652,6.310717039985631,TIME_LIMIT,465320,0,0,133,24
9,15,2.298953e6,1.2399658233911652,6.310717039985631,TIME_LIMIT,465395,0,0,180,123
9,15,2.299689e6,1.2399967706855626,6.310717039985631,TIME_LIMIT,465512,0,0,108,14
9,15,2.300103e6,1.2399967706855626,6.310717039985631,TIME_LIMIT,465593,0,0,82,37
9,15,2.300552e6,1.2401188258994338,6.310717039985631,TIME_LIMIT,465690,0,0,109,38
9,15,2.301139e6,1.2401188258994338,6.310717039985631,TIME_LIMIT,465772,0,0,163,68
9,15,2.301916e6,1.2401454124847375,6.310717039985631,TIME_LIMIT,465902,0,0,113,8
9,15,2.302435e6,1.2401454124847375,6.310717039985631,TIME_LIMIT,465975,0,0,163,93
9,15,2.303054e6,1.240274158975083,6.310717039985631,TIME_LIMIT,466081,0,0,108,16
9,15,2.303618e6,1.240274158975083,6.310717039985631,TIME_LIMIT,466157,0,0,159,66
9,15,2.304177e6,1.240354421716616,6.310717039985631,TIME_LIMIT,466270,0,0,113,16
9,15,2.304832e6,1.240354421716616,6.310717039985631,TIME_LIMIT,466339,0,0,176,60
9,15,2.305459e6,1.240369762549053,6.310717039985631,TIME_LIMIT,466460,0,0,107,6
9,15,2.306166e6,1.240369762549053,6.310717039985631,TIME_LIMIT,466543,0,0,154,48
9,15,2.306833e6,1.2404901781244833,6.310717039985631,TIME_LIMIT,466654,0,0,118,21
9,15,2.307639e6,1.2404901781244833,6.310717039985631,TIME_LIMIT,466731,0,0,122,65
9,15,2.308337e6,1.2405697054620803,6.310717039985631,TIME_LIMIT,466834,0,0,120,22
9,15,2.308801e6,1.2405697054620803,6.310717039985631,TIME_LIMIT,466911,0,0,82,24
9,15,2.309232e6,1.2406397969784455,6.310717039985631,TIME_LIMIT,467005,0,0,108,24
9,15,2.309792e6,1.2406397969784455,6.310717039985631,TIME_LIMIT,467077,0,0,166,62
9,15,2.310394e6,1.2409870658821007,6.310717039985631,TIME_LIMIT,467186,0,0,104,11
9,15,2.311006e6,1.2409870658821007,6.310717039985631,TIME_LIMIT,467263,0,0,156,70
9,15,2.311671e6,1.2413082364835428,6.310717039985631,TIME_LIMIT,467375,0,0,114,15
9,15,2.312214e6,1.2413082364835428,6.310717039985631,TIME_LIMIT,467448,0,0,121,41
9,15,2.312762e6,1.241378985516453,6.310717039985631,TIME_LIMIT,467553,0,0,108,25
9,15,2.313448e6,1.241378985516453,6.310717039985631,TIME_LIMIT,467630,0,0,116,51
9,15,2.314014e6,1.2414730422751958,6.310717039985631,TIME_LIMIT,467733,0,0,102,19
9,15,2.314543e6,1.2414730422751958,6.310717039985631,TIME_LIMIT,467811,0,0,118,65
9,15,2.315094e6,1.2415807674698813,6.310717039985631,TIME_LIMIT,467907,0,0,116,29
9,15,2.31571e6,1.2415807674698813,6.310717039985631,TIME_LIMIT,467981,0,0,182,92
9,15,2.316443e6,1.2416312603104358,6.310717039985631,TIME_LIMIT,468099,0,0,112,24
9,15,2.317043e6,1.2416312603104358,6.310717039985631,TIME_LIMIT,468176,0,0,168,82
9,15,2.317732e6,1.2417050218450612,6.310717039985631,TIME_LIMIT,468295,0,0,103,10
9,15,2.318275e6,1.2417050218450612,6.310717039985631,TIME_LIMIT,468370,0,0,164,102
9,15,2.319027e6,1.2417763898529977,6.310717039985631,TIME_LIMIT,468488,0,0,125,19
9,15,2.319586e6,1.2417763898529977,6.310717039985631,TIME_LIMIT,468558,0,0,152,95
9,15,2.320112e6,1.2418099442771209,6.310717039985631,TIME_LIMIT,468663,0,0,113,30
9,15,2.320566e6,1.2418099442771209,6.310717039985631,TIME_LIMIT,468739,0,0,172,118
9,15,2.321215e6,1.2420622438280917,6.310717039985631,TIME_LIMIT,468856,0,0,115,25
9,15,2.321731e6,1.2420622438280917,6.310717039985631,TIME_LIMIT,468923,0,0,180,120
9,15,2.322506e6,1.2421659590311744,6.310717039985631,TIME_LIMIT,469044,0,0,120,16
9,15,2.323012e6,1.2421659590311744,6.310717039985631,TIME_LIMIT,469111,0,0,152,87
9,15,2.323696e6,1.242289095385546,6.310717039985631,TIME_LIMIT,469233,0,0,118,24
9,15,2.324149e6,1.242289095385546,6.310717039985631,TIME_LIMIT,469297,0,0,159,77
9,15,2.324725e6,1.2423686188060747,6.310717039985631,TIME_LIMIT,469402,0,0,107,20
9,15,2.325375e6,1.2423686188060747,6.310717039985631,TIME_LIMIT,469482,0,0,174,52
9,15,2.326041e6,1.2424720870596437,6.310717039985631,TIME_LIMIT,469607,0,0,109,6
9,15,2.326657e6,1.2424720870596437,6.310717039985631,TIME_LIMIT,469689,0,0,80,22
9,15,2.327178e6,1.2424842650974721,6.310717039985631,TIME_LIMIT,469777,0,0,123,25
9,15,2.327914e6,1.2424842650974721,6.310717039985631,TIME_LIMIT,469850,0,0,145,67
9,15,2.328429e6,1.2425807904286348,6.310717039985631,TIME_LIMIT,469949,0,0,105,21
9,15,2.329022e6,1.2425807904286348,6.310717039985631,TIME_LIMIT,470030,0,0,160,64
9,15,2.329721e6,1.24290699441734,6.310717039985631,TIME_LIMIT,470151,0,0,111,10
9,15,2.330518e6,1.24290699441734,6.310717039985631,TIME_LIMIT,470241,0,0,185,75
9,15,2.331159e6,1.2429639037777356,6.310717039985631,TIME_LIMIT,470361,0,0,116,17
9,15,2.331781e6,1.2429639037777356,6.310717039985631,TIME_LIMIT,470445,0,0,165,93
9,15,2.332458e6,1.2431001817344594,6.310717039985631,TIME_LIMIT,470567,0,0,119,13
9,15,2.333155e6,1.2431001817344594,6.310717039985631,TIME_LIMIT,470647,0,0,182,115
9,15,2.333922e6,1.2431099342410619,6.310717039985631,TIME_LIMIT,470773,0,0,114,14
9,15,2.334506e6,1.2431099342410619,6.310717039985631,TIME_LIMIT,470855,0,0,156,77
9,15,2.335097e6,1.2432990209568642,6.310717039985631,TIME_LIMIT,470974,0,0,113,18
9,15,2.335758e6,1.2432990209568642,6.310717039985631,TIME_LIMIT,471046,0,0,152,85
9,15,2.336397e6,1.2433184446159808,6.310717039985631,TIME_LIMIT,471161,0,0,122,20
9,15,2.336962e6,1.2433184446159808,6.310717039985631,TIME_LIMIT,471240,0,0,162,59
9,15,2.337519e6,1.2433224779008345,6.310717039985631,TIME_LIMIT,471360,0,0,109,15
9,15,2.338054e6,1.2433224779008345,6.310717039985631,TIME_LIMIT,471426,0,0,169,81
9,15,2.338667e6,1.2434323397418598,6.310717039985631,TIME_LIMIT,471541,0,0,107,13
9,15,2.339189e6,1.2434323397418598,6.310717039985631,TIME_LIMIT,471615,0,0,169,52
9,15,2.33991e6,1.2434704900687434,6.310717039985631,TIME_LIMIT,471732,0,0,108,12
9,15,2.340503e6,1.2434704900687434,6.310717039985631,TIME_LIMIT,471812,0,0,125,52
9,15,2.341045e6,1.243810480496493,6.310717039985631,TIME_LIMIT,471929,0,0,112,18
9,15,2.341552e6,1.243810480496493,6.310717039985631,TIME_LIMIT,472004,0,0,162,76
9,15,2.342184e6,1.24386803031919,6.310717039985631,TIME_LIMIT,472109,0,0,100,32
9,15,2.342724e6,1.24386803031919,6.310717039985631,TIME_LIMIT,472187,0,0,145,87
9,15,2.343281e6,1.2439756399222395,6.310717039985631,TIME_LIMIT,472298,0,0,108,22
9,15,2.343846e6,1.2439756399222395,6.310717039985631,TIME_LIMIT,472376,0,0,175,87
9,15,2.344516e6,1.244010882748581,6.310717039985631,TIME_LIMIT,472497,0,0,106,23
9,15,2.345242e6,1.244010882748581,6.310717039985631,TIME_LIMIT,472579,0,0,176,76
9,15,2.346007e6,1.2442023093095511,6.310717039985631,TIME_LIMIT,472708,0,0,122,9
9,15,2.346557e6,1.2442023093095511,6.310717039985631,TIME_LIMIT,472797,0,0,85,33
9,15,2.347096e6,1.2444124817587627,6.310717039985631,TIME_LIMIT,472891,0,0,118,43
9,15,2.347714e6,1.2444124817587627,6.310717039985631,TIME_LIMIT,472970,0,0,155,89
9,15,2.348282e6,1.2444980340121095,6.310717039985631,TIME_LIMIT,473070,0,0,96,31
9,15,2.348943e6,1.2444980340121095,6.310717039985631,TIME_LIMIT,473141,0,0,180,82
9,15,2.349618e6,1.2445729018774017,6.310717039985631,TIME_LIMIT,473259,0,0,115,13
9,15,2.350353e6,1.2445729018774017,6.310717039985631,TIME_LIMIT,473358,0,0,176,110
9,15,2.351012e6,1.2445897857547215,6.310717039985631,TIME_LIMIT,473479,0,0,112,19
9,15,2.351668e6,1.2445897857547215,6.310717039985631,TIME_LIMIT,473562,0,0,159,58
9,15,2.352266e6,1.2446804223969579,6.310717039985631,TIME_LIMIT,473689,0,0,104,8
9,15,2.352829e6,1.2446804223969579,6.310717039985631,TIME_LIMIT,473768,0,0,115,60
9,15,2.35344e6,1.2447202728368,6.310717039985631,TIME_LIMIT,473873,0,0,110,34
9,15,2.354189e6,1.2447202728368,6.310717039985631,TIME_LIMIT,473948,0,0,167,65
9,15,2.354714e6,1.2447946723189982,6.310717039985631,TIME_LIMIT,474062,0,0,123,19
9,15,2.355203e6,1.2447946723189982,6.310717039985631,TIME_LIMIT,474133,0,0,175,95
9,15,2.355907e6,1.2448072201984408,6.310717039985631,TIME_LIMIT,474244,0,0,109,16
9,15,2.356428e6,1.2448072201984408,6.310717039985631,TIME_LIMIT,474323,0,0,163,91
9,15,2.357052e6,1.245052333860674,6.310717039985631,TIME_LIMIT,474447,0,0,117,15
9,15,2.357743e6,1.245052333860674,6.310717039985631,TIME_LIMIT,474540,0,0,158,43
9,15,2.358507e6,1.245118860951003,6.310717039985631,TIME_LIMIT,474668,0,0,109,8
9,15,2.359046e6,1.245118860951003,6.310717039985631,TIME_LIMIT,474746,0,0,168,90
9,15,2.359621e6,1.2452665791441597,6.310717039985631,TIME_LIMIT,474862,0,0,102,13
9,15,2.360158e6,1.2452665791441597,6.310717039985631,TIME_LIMIT,474938,0,0,156,58
9,15,2.360705e6,1.245334886587714,6.310717039985631,TIME_LIMIT,475049,0,0,114,27
9,15,2.361294e6,1.245334886587714,6.310717039985631,TIME_LIMIT,475125,0,0,164,93
9,15,2.361968e6,1.2453542836724392,6.310717039985631,TIME_LIMIT,475248,0,0,114,14
9,15,2.362571e6,1.2453542836724392,6.310717039985631,TIME_LIMIT,475313,0,0,199,76
9,15,2.363261e6,1.2453618179998884,6.310717039985631,TIME_LIMIT,475432,0,0,107,11
9,15,2.363872e6,1.2453618179998884,6.310717039985631,TIME_LIMIT,475509,0,0,151,55
9,15,2.364362e6,1.2454731412615607,6.310717039985631,TIME_LIMIT,475617,0,0,105,25
9,15,2.365002e6,1.2454731412615607,6.310717039985631,TIME_LIMIT,475693,0,0,159,74
9,15,2.365583e6,1.2455134748342787,6.310717039985631,TIME_LIMIT,475811,0,0,111,13
9,15,2.366063e6,1.2455134748342787,6.310717039985631,TIME_LIMIT,475879,0,0,147,62
9,15,2.366753e6,1.2455519484778734,6.310717039985631,TIME_LIMIT,476000,0,0,115,15
9,15,2.367426e6,1.2455519484778734,6.310717039985631,TIME_LIMIT,476085,0,0,150,49
9,15,2.368092e6,1.2456203040398592,6.310717039985631,TIME_LIMIT,476198,0,0,111,4
9,15,2.368672e6,1.2456203040398592,6.310717039985631,TIME_LIMIT,476277,0,0,125,63
9,15,2.369318e6,1.2456294104495933,6.310717039985631,TIME_LIMIT,476382,0,0,116,26
9,15,2.369899e6,1.2456294104495933,6.310717039985631,TIME_LIMIT,476469,0,0,92,33
9,15,2.370408e6,1.2458546772384373,6.310717039985631,TIME_LIMIT,476562,0,0,119,35
9,15,2.370905e6,1.2458546772384373,6.310717039985631,TIME_LIMIT,476627,0,0,148,62
9,15,2.37158e6,1.2458831231050007,6.310717039985631,TIME_LIMIT,476733,0,0,113,29
9,15,2.371922e6,1.2458831231050007,6.310717039985631,TIME_LIMIT,476800,0,0,114,37
9,15,2.372339e6,1.2459467162236237,6.310717039985631,TIME_LIMIT,476880,0,0,114,35
9,15,2.372923e6,1.2459467162236237,6.310717039985631,TIME_LIMIT,476959,0,0,137,73
9,15,2.37351e6,1.2459668855070598,6.310717039985631,TIME_LIMIT,477077,0,0,107,21
9,15,2.374153e6,1.2459668855070598,6.310717039985631,TIME_LIMIT,477162,0,0,179,68
9,15,2.374849e6,1.2460533150852984,6.310717039985631,TIME_LIMIT,477283,0,0,113,6
9,15,2.375424e6,1.2460533150852984,6.310717039985631,TIME_LIMIT,477364,0,0,147,52
9,15,2.376022e6,1.246054348431243,6.310717039985631,TIME_LIMIT,477474,0,0,119,13
9,15,2.376528e6,1.246054348431243,6.310717039985631,TIME_LIMIT,477559,0,0,74,18
9,15,2.377069e6,1.246080144551901,6.310717039985631,TIME_LIMIT,477648,0,0,117,39
9,15,2.377644e6,1.246080144551901,6.310717039985631,TIME_LIMIT,477726,0,0,84,25
9,15,2.378165e6,1.2462461596655414,6.310717039985631,TIME_LIMIT,477820,0,0,122,33
9,15,2.378758e6,1.2462461596655414,6.310717039985631,TIME_LIMIT,477907,0,0,173,84
9,15,2.379523e6,1.246254207535703,6.310717039985631,TIME_LIMIT,478034,0,0,117,8
9,15,2.380245e6,1.246254207535703,6.310717039985631,TIME_LIMIT,478119,0,0,143,94
9,15,2.380842e6,1.2463071582471301,6.310717039985631,TIME_LIMIT,478226,0,0,131,46
9,15,2.381433e6,1.2463071582471301,6.310717039985631,TIME_LIMIT,478302,0,0,186,121
9,15,2.382165e6,1.2463553601508446,6.310717039985631,TIME_LIMIT,478428,0,0,115,16
9,15,2.382756e6,1.2463553601508446,6.310717039985631,TIME_LIMIT,478502,0,0,161,109
9,15,2.383384e6,1.2463701101003346,6.310717039985631,TIME_LIMIT,478625,0,0,120,19
9,15,2.384057e6,1.2463701101003346,6.310717039985631,TIME_LIMIT,478708,0,0,151,51
9,15,2.3848e6,1.2463788742814628,6.310717039985631,TIME_LIMIT,478832,0,0,114,6
9,15,2.385494e6,1.2463788742814628,6.310717039985631,TIME_LIMIT,478914,0,0,153,52
9,15,2.385992e6,1.2464699681729674,6.310717039985631,TIME_LIMIT,479024,0,0,110,10
9,15,2.386518e6,1.2464699681729674,6.310717039985631,TIME_LIMIT,479090,0,0,177,111
9,15,2.387222e6,1.2465116448232758,6.310717039985631,TIME_LIMIT,479212,0,0,120,16
9,15,2.387796e6,1.2465116448232758,6.310717039985631,TIME_LIMIT,479283,0,0,177,90
9,15,2.388436e6,1.246765214180192,6.310717039985631,TIME_LIMIT,479402,0,0,121,21
9,15,2.389035e6,1.246765214180192,6.310717039985631,TIME_LIMIT,479470,0,0,166,75
9,15,2.389713e6,1.2468477564947986,6.310717039985631,TIME_LIMIT,479591,0,0,113,11
9,15,2.390426e6,1.2468477564947986,6.310717039985631,TIME_LIMIT,479665,0,0,173,100
9,15,2.391068e6,1.2469804182676332,6.310717039985631,TIME_LIMIT,479795,0,0,114,8
9,15,2.391718e6,1.2469804182676332,6.310717039985631,TIME_LIMIT,479877,0,0,174,89
9,15,2.392415e6,1.2469910355504084,6.310717039985631,TIME_LIMIT,480001,0,0,126,13
9,15,2.393074e6,1.2469910355504084,6.310717039985631,TIME_LIMIT,480074,0,0,154,69
9,15,2.393723e6,1.247114413967534,6.310717039985631,TIME_LIMIT,480188,0,0,111,16
9,15,2.394302e6,1.247114413967534,6.310717039985631,TIME_LIMIT,480263,0,0,141,83
9,15,2.394898e6,1.2471788548624738,6.310717039985631,TIME_LIMIT,480368,0,0,117,43
9,15,2.395508e6,1.2471788548624738,6.310717039985631,TIME_LIMIT,480442,0,0,176,87
9,15,2.396135e6,1.247216701290417,6.310717039985631,TIME_LIMIT,480564,0,0,120,17
9,15,2.396881e6,1.247216701290417,6.310717039985631,TIME_LIMIT,480646,0,0,85,43
9,15,2.39743e6,1.2473071901653356,6.310717039985631,TIME_LIMIT,480751,0,0,119,20
9,15,2.397934e6,1.2473071901653356,6.310717039985631,TIME_LIMIT,480825,0,0,170,84
9,15,2.398537e6,1.2474302720410695,6.310717039985631,TIME_LIMIT,480942,0,0,109,15
9,15,2.399285e6,1.2474302720410695,6.310717039985631,TIME_LIMIT,481027,0,0,114,57
9,15,2.399862e6,1.247511557710371,6.310717039985631,TIME_LIMIT,481130,0,0,119,37
9,15,2.400497e6,1.247511557710371,6.310717039985631,TIME_LIMIT,481210,0,0,176,65
9,15,2.40119e6,1.247511986898978,6.310717039985631,TIME_LIMIT,481337,0,0,108,6
9,15,2.401883e6,1.247511986898978,6.310717039985631,TIME_LIMIT,481415,0,0,149,80
9,15,2.402524e6,1.2476101312857353,6.310717039985631,TIME_LIMIT,481528,0,0,120,26
9,15,2.403116e6,1.2476101312857353,6.310717039985631,TIME_LIMIT,481604,0,0,121,65
9,15,2.403855e6,1.2477124480248882,6.310717039985631,TIME_LIMIT,481709,0,0,116,44
9,15,2.404262e6,1.2477124480248882,6.310717039985631,TIME_LIMIT,481789,0,0,127,37
9,15,2.404747e6,1.2477712059965345,6.310717039985631,TIME_LIMIT,481873,0,0,121,35
9,15,2.405452e6,1.2477712059965345,6.310717039985631,TIME_LIMIT,481944,0,0,174,100
9,15,2.406082e6,1.2481280197823128,6.310717039985631,TIME_LIMIT,482061,0,0,105,19
9,15,2.406759e6,1.2481280197823128,6.310717039985631,TIME_LIMIT,482136,0,0,151,74
9,15,2.407353e6,1.248131210801078,6.310717039985631,TIME_LIMIT,482249,0,0,114,17
9,15,2.407921e6,1.248131210801078,6.310717039985631,TIME_LIMIT,482313,0,0,161,70
9,15,2.408566e6,1.2481411804943923,6.310717039985631,TIME_LIMIT,482424,0,0,124,28
9,15,2.409127e6,1.2481411804943923,6.310717039985631,TIME_LIMIT,482511,0,0,153,68
9,15,2.409814e6,1.2485539948481963,6.310717039985631,TIME_LIMIT,482626,0,0,114,20
9,15,2.41048e6,1.2485539948481963,6.310717039985631,TIME_LIMIT,482705,0,0,85,37
9,15,2.411118e6,1.248564938672024,6.310717039985631,TIME_LIMIT,482808,0,0,125,40
9,15,2.411555e6,1.248564938672024,6.310717039985631,TIME_LIMIT,482882,0,0,110,25
9,15,2.411898e6,1.2486485210163507,6.310717039985631,TIME_LIMIT,482958,0,0,111,31
9,15,2.412444e6,1.2486485210163507,6.310717039985631,TIME_LIMIT,483029,0,0,155,78
9,15,2.413032e6,1.2486704963438664,6.310717039985631,TIME_LIMIT,483145,0,0,114,29
9,15,2.41314e6,1.2486704963438664,6.310717039985631,TIME_LIMIT,483192,0,0,81,6
9,15,2.413338e6,1.249103137819213,6.310717039985631,TIME_LIMIT,483258,0,0,53,0
9,15,2.413887e6,1.249103137819213,6.310717039985631,TIME_LIMIT,483331,0,0,173,100
9,15,2.414499e6,1.2491048115189445,6.310717039985631,TIME_LIMIT,483450,0,0,123,22
9,15,2.414895e6,1.2491048115189445,6.310717039985631,TIME_LIMIT,483521,0,0,151,60
9,15,2.415382e6,1.2491780060308981,6.310717039985631,TIME_LIMIT,483622,0,0,105,20
9,15,2.415957e6,1.2491780060308981,6.310717039985631,TIME_LIMIT,483698,0,0,124,68
9,15,2.41652e6,1.2493282914685968,6.310717039985631,TIME_LIMIT,483800,0,0,119,30
9,15,2.417067e6,1.2493282914685968,6.310717039985631,TIME_LIMIT,483874,0,0,167,71
9,15,2.417826e6,1.2494152776278522,6.310717039985631,TIME_LIMIT,483998,0,0,112,9
9,15,2.41839e6,1.2494152776278522,6.310717039985631,TIME_LIMIT,484072,0,0,110,60
9,15,2.41889e6,1.2494844102480493,6.310717039985631,TIME_LIMIT,484177,0,0,112,44
9,15,2.419525e6,1.2494844102480493,6.310717039985631,TIME_LIMIT,484261,0,0,89,38
9,15,2.419999e6,1.2496936423683642,6.310717039985631,TIME_LIMIT,484369,0,0,111,15
9,15,2.420558e6,1.2496936423683642,6.310717039985631,TIME_LIMIT,484437,0,0,167,84
9,15,2.421288e6,1.2497248748127878,6.310717039985631,TIME_LIMIT,484552,0,0,107,18
9,15,2.421894e6,1.2497248748127878,6.310717039985631,TIME_LIMIT,484625,0,0,183,97
9,15,2.422509e6,1.2497705012030613,6.310717039985631,TIME_LIMIT,484751,0,0,111,3
9,15,2.422965e6,1.2497705012030613,6.310717039985631,TIME_LIMIT,484837,0,0,77,33
9,15,2.423503e6,1.249812174798519,6.310717039985631,TIME_LIMIT,484927,0,0,121,24
9,15,2.423945e6,1.249812174798519,6.310717039985631,TIME_LIMIT,485000,0,0,157,67
9,15,2.424584e6,1.250009099166979,6.310717039985631,TIME_LIMIT,485116,0,0,104,22
9,15,2.425311e6,1.250009099166979,6.310717039985631,TIME_LIMIT,485197,0,0,139,82
9,15,2.425905e6,1.2500202463688659,6.310717039985631,TIME_LIMIT,485311,0,0,116,28
9,15,2.426629e6,1.2500202463688659,6.310717039985631,TIME_LIMIT,485395,0,0,146,83
9,15,2.427208e6,1.250124280017153,6.310717039985631,TIME_LIMIT,485498,0,0,113,38
9,15,2.427743e6,1.250124280017153,6.310717039985631,TIME_LIMIT,485578,0,0,143,79
9,15,2.428427e6,1.250134243745341,6.310717039985631,TIME_LIMIT,485684,0,0,121,32
9,15,2.42904e6,1.250134243745341,6.310717039985631,TIME_LIMIT,485759,0,0,170,95
9,15,2.429594e6,1.250156315689432,6.310717039985631,TIME_LIMIT,485869,0,0,117,21
9,15,2.4302e6,1.250156315689432,6.310717039985631,TIME_LIMIT,485939,0,0,170,89
9,15,2.430795e6,1.2502325697801533,6.310717039985631,TIME_LIMIT,486058,0,0,109,16
9,15,2.431419e6,1.2502325697801533,6.310717039985631,TIME_LIMIT,486141,0,0,180,99
9,15,2.432095e6,1.250459856365749,6.310717039985631,TIME_LIMIT,486258,0,0,114,17
9,15,2.432725e6,1.250459856365749,6.310717039985631,TIME_LIMIT,486336,0,0,176,84
9,15,2.433494e6,1.2505496240054683,6.310717039985631,TIME_LIMIT,486467,0,0,112,8
9,15,2.434203e6,1.2505496240054683,6.310717039985631,TIME_LIMIT,486545,0,0,181,114
9,15,2.434846e6,1.25065293790428,6.310717039985631,TIME_LIMIT,486670,0,0,112,14
9,15,2.435418e6,1.25065293790428,6.310717039985631,TIME_LIMIT,486755,0,0,72,36
9,15,2.435995e6,1.2506883511945812,6.310717039985631,TIME_LIMIT,486852,0,0,121,31
9,15,2.4366e6,1.2506883511945812,6.310717039985631,TIME_LIMIT,486924,0,0,173,85
9,15,2.437294e6,1.2507100057766696,6.310717039985631,TIME_LIMIT,487043,0,0,120,24
9,15,2.437868e6,1.2507100057766696,6.310717039985631,TIME_LIMIT,487115,0,0,128,53
9,15,2.43847e6,1.2509465141072669,6.310717039985631,TIME_LIMIT,487228,0,0,119,28
9,15,2.439187e6,1.2509465141072669,6.310717039985631,TIME_LIMIT,487308,0,0,118,60
9,15,2.439796e6,1.251083787061202,6.310717039985631,TIME_LIMIT,487412,0,0,111,35
9,15,2.440487e6,1.251083787061202,6.310717039985631,TIME_LIMIT,487490,0,0,162,87
9,15,2.441317e6,1.2511271489927411,6.310717039985631,TIME_LIMIT,487613,0,0,124,12
9,15,2.441867e6,1.2511271489927411,6.310717039985631,TIME_LIMIT,487695,0,0,151,61
9,15,2.442481e6,1.251154194960799,6.310717039985631,TIME_LIMIT,487809,0,0,117,24
9,15,2.443095e6,1.251154194960799,6.310717039985631,TIME_LIMIT,487888,0,0,207,96
9,15,2.44376e6,1.25146610166977,6.310717039985631,TIME_LIMIT,488015,0,0,121,6
9,15,2.444456e6,1.25146610166977,6.310717039985631,TIME_LIMIT,488090,0,0,157,71
9,15,2.445148e6,1.251468675238385,6.310717039985631,TIME_LIMIT,488213,0,0,113,7
9,15,2.445597e6,1.251468675238385,6.310717039985631,TIME_LIMIT,488294,0,0,100,42
9,15,2.44621e6,1.2514817210500027,6.310717039985631,TIME_LIMIT,488391,0,0,119,27
9,15,2.446859e6,1.2514817210500027,6.310717039985631,TIME_LIMIT,488480,0,0,118,63
9,15,2.447407e6,1.251649416373406,6.310717039985631,TIME_LIMIT,488574,0,0,111,42
9,15,2.448081e6,1.251649416373406,6.310717039985631,TIME_LIMIT,488647,0,0,139,72
9,15,2.448568e6,1.2517755085528142,6.310717039985631,TIME_LIMIT,488745,0,0,109,33
9,15,2.449114e6,1.2517755085528142,6.310717039985631,TIME_LIMIT,488820,0,0,157,72
9,15,2.449807e6,1.251777073357694,6.310717039985631,TIME_LIMIT,488939,0,0,120,10
9,15,2.450264e6,1.251777073357694,6.310717039985631,TIME_LIMIT,489025,0,0,81,25
