seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,11,2.644745e6,1.6375004021500712,4.306167252558821,TIME_LIMIT,257192,0,0,55,19
9,11,2.645202e6,1.6375187506591344,4.306167252558821,TIME_LIMIT,257239,0,0,37,4
9,11,2.64559e6,1.6375187506591344,4.306167252558821,TIME_LIMIT,257274,0,0,33,4
9,11,2.645988e6,1.6375483886160622,4.306167252558821,TIME_LIMIT,257314,0,0,38,4
9,11,2.646319e6,1.6375483886160622,4.306167252558821,TIME_LIMIT,257347,0,0,41,10
9,11,2.64669e6,1.6377638175722278,4.306167252558821,TIME_LIMIT,257384,0,0,32,8
9,11,2.647037e6,1.6377638175722278,4.306167252558821,TIME_LIMIT,257418,0,0,53,15
9,11,2.647501e6,1.637784878458652,4.306167252558821,TIME_LIMIT,257464,0,0,35,2
9,11,2.647826e6,1.637784878458652,4.306167252558821,TIME_LIMIT,257496,0,0,42,17
9,11,2.648232e6,1.6381574247821666,4.306167252558821,TIME_LIMIT,257537,0,0,29,1
9,11,2.648567e6,1.6381574247821666,4.306167252558821,TIME_LIMIT,257566,0,0,46,11
9,11,2.648997e6,1.6384733818380943,4.306167252558821,TIME_LIMIT,257611,0,0,31,4
9,11,2.649337e6,1.6384733818380943,4.306167252558821,TIME_LIMIT,257643,0,0,52,15
9,11,2.649793e6,1.638495965517468,4.306167252558821,TIME_LIMIT,257691,0,0,34,1
9,11,2.650084e6,1.638495965517468,4.306167252558821,TIME_LIMIT,257720,0,0,47,17
9,11,2.650495e6,1.6385012164753863,4.306167252558821,TIME_LIMIT,257763,0,0,34,5
9,11,2.650854e6,1.6385012164753863,4.306167252558821,TIME_LIMIT,257796,0,0,49,14
9,11,2.651295e6,1.6385217527635547,4.306167252558821,TIME_LIMIT,257842,0,0,34,2
9,11,2.651626e6,1.6385217527635547,4.306167252558821,TIME_LIMIT,257873,0,0,47,13
9,11,2.652047e6,1.6386062781782478,4.306167252558821,TIME_LIMIT,257915,0,0,39,8
9,11,2.652404e6,1.6386062781782478,4.306167252558821,TIME_LIMIT,257951,0,0,57,14
9,11,2.652877e6,1.6386126555909564,4.306167252558821,TIME_LIMIT,257999,0,0,37,2
9,11,2.653252e6,1.6386126555909564,4.306167252558821,TIME_LIMIT,258034,0,0,51,10
9,11,2.653725e6,1.6386226591895263,4.306167252558821,TIME_LIMIT,258081,0,0,33,4
9,11,2.654069e6,1.6386226591895263,4.306167252558821,TIME_LIMIT,258115,0,0,37,9
9,11,2.654415e6,1.6387150850262748,4.306167252558821,TIME_LIMIT,258148,0,0,39,8
9,11,2.65474e6,1.6387150850262748,4.306167252558821,TIME_LIMIT,258179,0,0,41,10
9,11,2.65514e6,1.638747119204708,4.306167252558821,TIME_LIMIT,258219,0,0,32,6
9,11,2.655488e6,1.638747119204708,4.306167252558821,TIME_LIMIT,258251,0,0,49,17
9,11,2.655884e6,1.638819656159344,4.306167252558821,TIME_LIMIT,258292,0,0,32,3
9,11,2.656239e6,1.638819656159344,4.306167252558821,TIME_LIMIT,258326,0,0,48,15
9,11,2.65673e6,1.6388790682591234,4.306167252558821,TIME_LIMIT,258376,0,0,34,2
9,11,2.65712e6,1.6388790682591234,4.306167252558821,TIME_LIMIT,258411,0,0,31,7
9,11,2.657477e6,1.6389686213386025,4.306167252558821,TIME_LIMIT,258447,0,0,34,10
9,11,2.657878e6,1.6389686213386025,4.306167252558821,TIME_LIMIT,258486,0,0,44,4
9,11,2.658326e6,1.639023063874737,4.306167252558821,TIME_LIMIT,258531,0,0,34,1
9,11,2.658702e6,1.639023063874737,4.306167252558821,TIME_LIMIT,258566,0,0,52,15
9,11,2.659107e6,1.639066413408546,4.306167252558821,TIME_LIMIT,258610,0,0,35,2
9,11,2.659462e6,1.639066413408546,4.306167252558821,TIME_LIMIT,258644,0,0,47,20
9,11,2.659875e6,1.6390821388939534,4.306167252558821,TIME_LIMIT,258687,0,0,35,4
9,11,2.660207e6,1.6390821388939534,4.306167252558821,TIME_LIMIT,258719,0,0,50,19
9,11,2.660608e6,1.6391883536727296,4.306167252558821,TIME_LIMIT,258762,0,0,33,2
9,11,2.660965e6,1.6391883536727296,4.306167252558821,TIME_LIMIT,258795,0,0,47,13
9,11,2.661356e6,1.63920138341054,4.306167252558821,TIME_LIMIT,258838,0,0,32,5
9,11,2.661721e6,1.63920138341054,4.306167252558821,TIME_LIMIT,258871,0,0,25,5
9,11,2.662061e6,1.6392238031514905,4.306167252558821,TIME_LIMIT,258905,0,0,36,6
9,11,2.662413e6,1.6392238031514905,4.306167252558821,TIME_LIMIT,258939,0,0,51,25
9,11,2.662851e6,1.6393194037775216,4.306167252558821,TIME_LIMIT,258984,0,0,32,1
9,11,2.663237e6,1.6393194037775216,4.306167252558821,TIME_LIMIT,259018,0,0,51,21
9,11,2.663638e6,1.6393621366642082,4.306167252558821,TIME_LIMIT,259061,0,0,33,3
9,11,2.663967e6,1.6393621366642082,4.306167252558821,TIME_LIMIT,259093,0,0,54,13
9,11,2.664424e6,1.6394023317669233,4.306167252558821,TIME_LIMIT,259137,0,0,34,4
9,11,2.664709e6,1.6394023317669233,4.306167252558821,TIME_LIMIT,259165,0,0,50,25
9,11,2.665131e6,1.639421874022366,4.306167252558821,TIME_LIMIT,259209,0,0,38,5
9,11,2.6655e6,1.639421874022366,4.306167252558821,TIME_LIMIT,259244,0,0,46,9
9,11,2.66595e6,1.639631109796833,4.306167252558821,TIME_LIMIT,259289,0,0,35,1
9,11,2.666299e6,1.639631109796833,4.306167252558821,TIME_LIMIT,259321,0,0,48,21
9,11,2.666707e6,1.6396511352707799,4.306167252558821,TIME_LIMIT,259362,0,0,29,4
9,11,2.667004e6,1.6396511352707799,4.306167252558821,TIME_LIMIT,259394,0,0,35,6
9,11,2.66732e6,1.6396654013350014,4.306167252558821,TIME_LIMIT,259426,0,0,40,9
9,11,2.667656e6,1.6396654013350014,4.306167252558821,TIME_LIMIT,259456,0,0,47,15
9,11,2.66807e6,1.6397463125338114,4.306167252558821,TIME_LIMIT,259499,0,0,33,4
9,11,2.668403e6,1.6397463125338114,4.306167252558821,TIME_LIMIT,259530,0,0,47,9
9,11,2.66881e6,1.6397547755419606,4.306167252558821,TIME_LIMIT,259571,0,0,31,4
9,11,2.669164e6,1.6397547755419606,4.306167252558821,TIME_LIMIT,259606,0,0,50,18
9,11,2.669601e6,1.63979639808014,4.306167252558821,TIME_LIMIT,259650,0,0,32,4
9,11,2.669953e6,1.63979639808014,4.306167252558821,TIME_LIMIT,259683,0,0,48,18
9,11,2.670423e6,1.6398724503060758,4.306167252558821,TIME_LIMIT,259729,0,0,34,2
9,11,2.670775e6,1.6398724503060758,4.306167252558821,TIME_LIMIT,259763,0,0,49,14
9,11,2.671291e6,1.6399080996541566,4.306167252558821,TIME_LIMIT,259816,0,0,36,1
9,11,2.671638e6,1.6399080996541566,4.306167252558821,TIME_LIMIT,259850,0,0,46,16
9,11,2.672143e6,1.6399640375564744,4.306167252558821,TIME_LIMIT,259904,0,0,35,5
9,11,2.672486e6,1.6399640375564744,4.306167252558821,TIME_LIMIT,259938,0,0,46,10
9,11,2.67288e6,1.6400076888051434,4.306167252558821,TIME_LIMIT,259979,0,0,31,3
9,11,2.673229e6,1.6400076888051434,4.306167252558821,TIME_LIMIT,260013,0,0,53,19
9,11,2.673614e6,1.6400419894779827,4.306167252558821,TIME_LIMIT,260056,0,0,37,5
9,11,2.673964e6,1.6400419894779827,4.306167252558821,TIME_LIMIT,260090,0,0,33,11
9,11,2.674316e6,1.6401476901272933,4.306167252558821,TIME_LIMIT,260125,0,0,35,6
9,11,2.674663e6,1.6401476901272933,4.306167252558821,TIME_LIMIT,260160,0,0,30,5
9,11,2.674988e6,1.6401492974504797,4.306167252558821,TIME_LIMIT,260193,0,0,36,14
9,11,2.675323e6,1.6401492974504797,4.306167252558821,TIME_LIMIT,260224,0,0,51,11
9,11,2.675751e6,1.6402633773375839,4.306167252558821,TIME_LIMIT,260272,0,0,37,1
9,11,2.676087e6,1.6402633773375839,4.306167252558821,TIME_LIMIT,260304,0,0,41,11
9,11,2.676474e6,1.6402870888473546,4.306167252558821,TIME_LIMIT,260344,0,0,37,6
9,11,2.676792e6,1.6402870888473546,4.306167252558821,TIME_LIMIT,260376,0,0,55,16
9,11,2.677231e6,1.6403323083098857,4.306167252558821,TIME_LIMIT,260420,0,0,32,3
9,11,2.677579e6,1.6403323083098857,4.306167252558821,TIME_LIMIT,260454,0,0,44,11
9,11,2.67794e6,1.6403538582035844,4.306167252558821,TIME_LIMIT,260492,0,0,32,4
9,11,2.678326e6,1.6403538582035844,4.306167252558821,TIME_LIMIT,260529,0,0,56,8
9,11,2.678746e6,1.6404317822257444,4.306167252558821,TIME_LIMIT,260575,0,0,33,5
9,11,2.679034e6,1.6404317822257444,4.306167252558821,TIME_LIMIT,260606,0,0,37,4
9,11,2.679296e6,1.640542967689332,4.306167252558821,TIME_LIMIT,260633,0,0,32,11
9,11,2.679598e6,1.640542967689332,4.306167252558821,TIME_LIMIT,260662,0,0,38,6
9,11,2.679955e6,1.640584802599721,4.306167252558821,TIME_LIMIT,260699,0,0,31,13
9,11,2.680338e6,1.640584802599721,4.306167252558821,TIME_LIMIT,260738,0,0,62,12
9,11,2.680785e6,1.640617672058025,4.306167252558821,TIME_LIMIT,260784,0,0,36,5
9,11,2.681123e6,1.640617672058025,4.306167252558821,TIME_LIMIT,260818,0,0,53,17
9,11,2.681565e6,1.6406724028873745,4.306167252558821,TIME_LIMIT,260862,0,0,32,3
9,11,2.681914e6,1.6406724028873745,4.306167252558821,TIME_LIMIT,260899,0,0,45,11
9,11,2.682327e6,1.640733868558316,4.306167252558821,TIME_LIMIT,260943,0,0,38,2
9,11,2.682733e6,1.640733868558316,4.306167252558821,TIME_LIMIT,260981,0,0,45,8
9,11,2.683119e6,1.6407350926746926,4.306167252558821,TIME_LIMIT,261024,0,0,31,2
9,11,2.683449e6,1.6407350926746926,4.306167252558821,TIME_LIMIT,261059,0,0,35,6
9,11,2.683728e6,1.640757036122404,4.306167252558821,TIME_LIMIT,261087,0,0,37,6
9,11,2.684024e6,1.640757036122404,4.306167252558821,TIME_LIMIT,261115,0,0,48,13
9,11,2.684439e6,1.64089527073,4.306167252558821,TIME_LIMIT,261162,0,0,35,5
9,11,2.684793e6,1.64089527073,4.306167252558821,TIME_LIMIT,261195,0,0,57,19
9,11,2.685204e6,1.6409593885249438,4.306167252558821,TIME_LIMIT,261239,0,0,34,3
9,11,2.685548e6,1.6409593885249438,4.306167252558821,TIME_LIMIT,261271,0,0,39,20
9,11,2.685906e6,1.6409957452266328,4.306167252558821,TIME_LIMIT,261306,0,0,35,7
9,11,2.686234e6,1.6409957452266328,4.306167252558821,TIME_LIMIT,261338,0,0,49,14
9,11,2.686647e6,1.6410504555282572,4.306167252558821,TIME_LIMIT,261382,0,0,35,5
9,11,2.687027e6,1.6410504555282572,4.306167252558821,TIME_LIMIT,261416,0,0,43,11
9,11,2.687429e6,1.6411415506414313,4.306167252558821,TIME_LIMIT,261459,0,0,37,5
9,11,2.687795e6,1.6411415506414313,4.306167252558821,TIME_LIMIT,261491,0,0,42,17
9,11,2.688182e6,1.6411509529418404,4.306167252558821,TIME_LIMIT,261532,0,0,37,2
9,11,2.688619e6,1.6411509529418404,4.306167252558821,TIME_LIMIT,261575,0,0,45,12
9,11,2.689096e6,1.6412067706877902,4.306167252558821,TIME_LIMIT,261621,0,0,47,18
9,11,2.68951e6,1.6412067706877902,4.306167252558821,TIME_LIMIT,261660,0,0,53,18
9,11,2.689997e6,1.6412516855787769,4.306167252558821,TIME_LIMIT,261708,0,0,36,1
9,11,2.690336e6,1.6412516855787769,4.306167252558821,TIME_LIMIT,261741,0,0,48,14
9,11,2.690717e6,1.6412590643474685,4.306167252558821,TIME_LIMIT,261780,0,0,31,5
9,11,2.691044e6,1.6412590643474685,4.306167252558821,TIME_LIMIT,261809,0,0,40,9
9,11,2.691426e6,1.6414306732534263,4.306167252558821,TIME_LIMIT,261848,0,0,36,9
9,11,2.691788e6,1.6414306732534263,4.306167252558821,TIME_LIMIT,261878,0,0,49,18
9,11,2.692155e6,1.6415046567378067,4.306167252558821,TIME_LIMIT,261918,0,0,38,6
9,11,2.692495e6,1.6415046567378067,4.306167252558821,TIME_LIMIT,261951,0,0,53,24
9,11,2.692963e6,1.6415580522309463,4.306167252558821,TIME_LIMIT,261996,0,0,35,7
9,11,2.69326e6,1.6415580522309463,4.306167252558821,TIME_LIMIT,262025,0,0,51,17
9,11,2.693697e6,1.641573405219352,4.306167252558821,TIME_LIMIT,262071,0,0,37,3
9,11,2.694054e6,1.641573405219352,4.306167252558821,TIME_LIMIT,262105,0,0,53,11
9,11,2.694483e6,1.641602771033082,4.306167252558821,TIME_LIMIT,262150,0,0,26,3
9,11,2.694906e6,1.641602771033082,4.306167252558821,TIME_LIMIT,262190,0,0,55,8
9,11,2.695369e6,1.6416507124724964,4.306167252558821,TIME_LIMIT,262235,0,0,35,5
9,11,2.695746e6,1.6416507124724964,4.306167252558821,TIME_LIMIT,262270,0,0,24,10
9,11,2.696067e6,1.6419637216405363,4.306167252558821,TIME_LIMIT,262302,0,0,38,9
9,11,2.696423e6,1.6419637216405363,4.306167252558821,TIME_LIMIT,262335,0,0,40,11
9,11,2.696804e6,1.6419794381297876,4.306167252558821,TIME_LIMIT,262376,0,0,30,4
9,11,2.697165e6,1.6419794381297876,4.306167252558821,TIME_LIMIT,262411,0,0,55,17
9,11,2.697581e6,1.642067463777249,4.306167252558821,TIME_LIMIT,262451,0,0,31,6
9,11,2.697988e6,1.642067463777249,4.306167252558821,TIME_LIMIT,262491,0,0,49,12
9,11,2.69843e6,1.6421559180517549,4.306167252558821,TIME_LIMIT,262535,0,0,32,3
9,11,2.698826e6,1.6421559180517549,4.306167252558821,TIME_LIMIT,262572,0,0,41,10
9,11,2.699195e6,1.64220623515253,4.306167252558821,TIME_LIMIT,262611,0,0,38,6
9,11,2.69962e6,1.64220623515253,4.306167252558821,TIME_LIMIT,262653,0,0,48,9
9,11,2.700064e6,1.642216515696528,4.306167252558821,TIME_LIMIT,262698,0,0,33,3
9,11,2.700457e6,1.642216515696528,4.306167252558821,TIME_LIMIT,262737,0,0,55,13
9,11,2.700952e6,1.6422895988914346,4.306167252558821,TIME_LIMIT,262786,0,0,35,1
9,11,2.701252e6,1.6422895988914346,4.306167252558821,TIME_LIMIT,262815,0,0,57,25
9,11,2.701696e6,1.6423070682669076,4.306167252558821,TIME_LIMIT,262861,0,0,36,5
9,11,2.702061e6,1.6423070682669076,4.306167252558821,TIME_LIMIT,262893,0,0,24,15
9,11,2.70243e6,1.6423089263398205,4.306167252558821,TIME_LIMIT,262930,0,0,35,7
9,11,2.702741e6,1.6423089263398205,4.306167252558821,TIME_LIMIT,262958,0,0,47,15
9,11,2.703176e6,1.6423448417297033,4.306167252558821,TIME_LIMIT,263002,0,0,33,5
9,11,2.703487e6,1.6423448417297033,4.306167252558821,TIME_LIMIT,263031,0,0,24,6
9,11,2.703822e6,1.6423989400434706,4.306167252558821,TIME_LIMIT,263065,0,0,35,4
9,11,2.704173e6,1.6423989400434706,4.306167252558821,TIME_LIMIT,263097,0,0,27,10
9,11,2.704461e6,1.6424055833081392,4.306167252558821,TIME_LIMIT,263127,0,0,31,8
9,11,2.704844e6,1.6424055833081392,4.306167252558821,TIME_LIMIT,263165,0,0,51,12
9,11,2.70529e6,1.6424120632129224,4.306167252558821,TIME_LIMIT,263210,0,0,32,1
9,11,2.705641e6,1.6424120632129224,4.306167252558821,TIME_LIMIT,263243,0,0,45,18
9,11,2.7061e6,1.6425231792401465,4.306167252558821,TIME_LIMIT,263289,0,0,35,5
9,11,2.706397e6,1.6425231792401465,4.306167252558821,TIME_LIMIT,263318,0,0,42,18
9,11,2.706823e6,1.6426055590611588,4.306167252558821,TIME_LIMIT,263362,0,0,29,4
9,11,2.707151e6,1.6426055590611588,4.306167252558821,TIME_LIMIT,263393,0,0,34,13
9,11,2.707483e6,1.64266530231868,4.306167252558821,TIME_LIMIT,263427,0,0,30,9
9,11,2.707831e6,1.64266530231868,4.306167252558821,TIME_LIMIT,263461,0,0,42,12
9,11,2.708224e6,1.6426789921034386,4.306167252558821,TIME_LIMIT,263500,0,0,34,3
9,11,2.70856e6,1.6426789921034386,4.306167252558821,TIME_LIMIT,263532,0,0,49,14
9,11,2.708979e6,1.6427450878014591,4.306167252558821,TIME_LIMIT,263575,0,0,33,2
9,11,2.709294e6,1.6427450878014591,4.306167252558821,TIME_LIMIT,263604,0,0,47,30
9,11,2.709684e6,1.6427892358052472,4.306167252558821,TIME_LIMIT,263647,0,0,36,4
9,11,2.71002e6,1.6427892358052472,4.306167252558821,TIME_LIMIT,263679,0,0,52,9
9,11,2.710425e6,1.6429072463549217,4.306167252558821,TIME_LIMIT,263721,0,0,35,2
9,11,2.710737e6,1.6429072463549217,4.306167252558821,TIME_LIMIT,263752,0,0,54,9
9,11,2.711196e6,1.6431513103213458,4.306167252558821,TIME_LIMIT,263799,0,0,30,4
9,11,2.711529e6,1.6431513103213458,4.306167252558821,TIME_LIMIT,263830,0,0,50,12
9,11,2.711927e6,1.6431579480036662,4.306167252558821,TIME_LIMIT,263871,0,0,33,2
9,11,2.712254e6,1.6431579480036662,4.306167252558821,TIME_LIMIT,263902,0,0,49,17
9,11,2.71264e6,1.6431611568130298,4.306167252558821,TIME_LIMIT,263941,0,0,28,3
9,11,2.713041e6,1.6431611568130298,4.306167252558821,TIME_LIMIT,263982,0,0,55,9
9,11,2.71348e6,1.6431644149431868,4.306167252558821,TIME_LIMIT,264026,0,0,30,2
9,11,2.713848e6,1.6431644149431868,4.306167252558821,TIME_LIMIT,264059,0,0,44,9
9,11,2.714276e6,1.6433585792391856,4.306167252558821,TIME_LIMIT,264103,0,0,34,4
9,11,2.714645e6,1.6433585792391856,4.306167252558821,TIME_LIMIT,264138,0,0,40,9
9,11,2.71508e6,1.643431240193919,4.306167252558821,TIME_LIMIT,264182,0,0,39,11
9,11,2.71545e6,1.643431240193919,4.306167252558821,TIME_LIMIT,264215,0,0,56,14
9,11,2.715917e6,1.6436025426252623,4.306167252558821,TIME_LIMIT,264260,0,0,29,4
9,11,2.716219e6,1.6436025426252623,4.306167252558821,TIME_LIMIT,264289,0,0,50,14
9,11,2.71665e6,1.6436092179146609,4.306167252558821,TIME_LIMIT,264334,0,0,35,3
9,11,2.717064e6,1.6436092179146609,4.306167252558821,TIME_LIMIT,264371,0,0,48,12
9,11,2.717513e6,1.643691219493861,4.306167252558821,TIME_LIMIT,264417,0,0,39,7
9,11,2.717858e6,1.643691219493861,4.306167252558821,TIME_LIMIT,264448,0,0,45,11
9,11,2.718307e6,1.6437201412748839,4.306167252558821,TIME_LIMIT,264492,0,0,29,4
9,11,2.718722e6,1.6437201412748839,4.306167252558821,TIME_LIMIT,264530,0,0,54,15
9,11,2.719138e6,1.643757007287736,4.306167252558821,TIME_LIMIT,264572,0,0,32,2
9,11,2.719533e6,1.643757007287736,4.306167252558821,TIME_LIMIT,264607,0,0,39,12
9,11,2.71995e6,1.643876759219698,4.306167252558821,TIME_LIMIT,264649,0,0,34,7
9,11,2.720293e6,1.643876759219698,4.306167252558821,TIME_LIMIT,264681,0,0,60,16
9,11,2.720763e6,1.643990999015446,4.306167252558821,TIME_LIMIT,264727,0,0,30,3
9,11,2.721111e6,1.643990999015446,4.306167252558821,TIME_LIMIT,264760,0,0,47,7
9,11,2.721582e6,1.64399578570072,4.306167252558821,TIME_LIMIT,264807,0,0,34,1
9,11,2.721968e6,1.64399578570072,4.306167252558821,TIME_LIMIT,264844,0,0,45,9
9,11,2.722394e6,1.6440123163906462,4.306167252558821,TIME_LIMIT,264886,0,0,31,0
9,11,2.722788e6,1.6440123163906462,4.306167252558821,TIME_LIMIT,264921,0,0,50,13
9,11,2.723202e6,1.6440828890316046,4.306167252558821,TIME_LIMIT,264960,0,0,31,3
9,11,2.723556e6,1.6440828890316046,4.306167252558821,TIME_LIMIT,264994,0,0,52,24
9,11,2.723976e6,1.6441475506352214,4.306167252558821,TIME_LIMIT,265035,0,0,36,7
9,11,2.724309e6,1.6441475506352214,4.306167252558821,TIME_LIMIT,265067,0,0,51,16
9,11,2.72466e6,1.6442664789837476,4.306167252558821,TIME_LIMIT,265103,0,0,30,3
9,11,2.725002e6,1.6442664789837476,4.306167252558821,TIME_LIMIT,265136,0,0,52,12
9,11,2.725438e6,1.6442993186019699,4.306167252558821,TIME_LIMIT,265179,0,0,28,5
9,11,2.725838e6,1.6442993186019699,4.306167252558821,TIME_LIMIT,265217,0,0,32,9
9,11,2.726171e6,1.6442999196317298,4.306167252558821,TIME_LIMIT,265250,0,0,35,7
9,11,2.726518e6,1.6442999196317298,4.306167252558821,TIME_LIMIT,265282,0,0,49,13
9,11,2.726951e6,1.6444772309378128,4.306167252558821,TIME_LIMIT,265326,0,0,32,2
9,11,2.727334e6,1.6444772309378128,4.306167252558821,TIME_LIMIT,265360,0,0,40,18
9,11,2.727759e6,1.6444853683233418,4.306167252558821,TIME_LIMIT,265405,0,0,33,5
9,11,2.728105e6,1.6444853683233418,4.306167252558821,TIME_LIMIT,265437,0,0,57,14
9,11,2.728551e6,1.6445787838636852,4.306167252558821,TIME_LIMIT,265479,0,0,31,3
9,11,2.728907e6,1.6445787838636852,4.306167252558821,TIME_LIMIT,265514,0,0,51,19
9,11,2.729323e6,1.644607640074863,4.306167252558821,TIME_LIMIT,265558,0,0,29,1
9,11,2.729677e6,1.644607640074863,4.306167252558821,TIME_LIMIT,265590,0,0,37,12
9,11,2.730084e6,1.644645396229181,4.306167252558821,TIME_LIMIT,265631,0,0,31,4
9,11,2.730443e6,1.644645396229181,4.306167252558821,TIME_LIMIT,265663,0,0,57,16
9,11,2.730944e6,1.6448006288474346,4.306167252558821,TIME_LIMIT,265712,0,0,34,3
9,11,2.731254e6,1.6448006288474346,4.306167252558821,TIME_LIMIT,265741,0,0,55,18
9,11,2.731787e6,1.6448088395819582,4.306167252558821,TIME_LIMIT,265793,0,0,40,2
9,11,2.732194e6,1.6448088395819582,4.306167252558821,TIME_LIMIT,265834,0,0,51,10
9,11,2.732636e6,1.6448722787208463,4.306167252558821,TIME_LIMIT,265878,0,0,30,3
9,11,2.733054e6,1.6448722787208463,4.306167252558821,TIME_LIMIT,265918,0,0,58,11
9,11,2.733495e6,1.6449519672184365,4.306167252558821,TIME_LIMIT,265963,0,0,33,1
9,11,2.73384e6,1.6449519672184365,4.306167252558821,TIME_LIMIT,265995,0,0,55,16
9,11,2.734246e6,1.6450251344705442,4.306167252558821,TIME_LIMIT,266036,0,0,37,2
9,11,2.734579e6,1.6450251344705442,4.306167252558821,TIME_LIMIT,266067,0,0,40,9
9,11,2.735003e6,1.6450966812729613,4.306167252558821,TIME_LIMIT,266108,0,0,35,5
9,11,2.735434e6,1.6450966812729613,4.306167252558821,TIME_LIMIT,266148,0,0,46,9
9,11,2.735863e6,1.6451143703128355,4.306167252558821,TIME_LIMIT,266192,0,0,32,2
9,11,2.736187e6,1.6451143703128355,4.306167252558821,TIME_LIMIT,266222,0,0,35,11
9,11,2.736478e6,1.6451151305802518,4.306167252558821,TIME_LIMIT,266252,0,0,40,6
9,11,2.736804e6,1.6451151305802518,4.306167252558821,TIME_LIMIT,266284,0,0,48,13
9,11,2.737207e6,1.6452004142231162,4.306167252558821,TIME_LIMIT,266326,0,0,32,2
9,11,2.737581e6,1.6452004142231162,4.306167252558821,TIME_LIMIT,266360,0,0,55,16
9,11,2.738028e6,1.6452292566340954,4.306167252558821,TIME_LIMIT,266404,0,0,34,1
9,11,2.738442e6,1.6452292566340954,4.306167252558821,TIME_LIMIT,266442,0,0,54,13
9,11,2.738855e6,1.6452745632964023,4.306167252558821,TIME_LIMIT,266485,0,0,37,5
9,11,2.73926e6,1.6452745632964023,4.306167252558821,TIME_LIMIT,266523,0,0,53,14
9,11,2.739717e6,1.6452850082860806,4.306167252558821,TIME_LIMIT,266567,0,0,31,3
9,11,2.74009e6,1.6452850082860806,4.306167252558821,TIME_LIMIT,266601,0,0,50,13
9,11,2.740563e6,1.645285466470169,4.306167252558821,TIME_LIMIT,266647,0,0,35,4
9,11,2.741022e6,1.645285466470169,4.306167252558821,TIME_LIMIT,266690,0,0,51,20
9,11,2.741493e6,1.6453341785112428,4.306167252558821,TIME_LIMIT,266736,0,0,54,10
9,11,2.74187e6,1.6453341785112428,4.306167252558821,TIME_LIMIT,266771,0,0,35,4
9,11,2.742165e6,1.6454535735355096,4.306167252558821,TIME_LIMIT,266801,0,0,39,8
9,11,2.742516e6,1.6454535735355096,4.306167252558821,TIME_LIMIT,266835,0,0,51,15
9,11,2.742936e6,1.6455396167650418,4.306167252558821,TIME_LIMIT,266877,0,0,36,1
9,11,2.743303e6,1.6455396167650418,4.306167252558821,TIME_LIMIT,266911,0,0,50,12
9,11,2.743724e6,1.6455545708941197,4.306167252558821,TIME_LIMIT,266953,0,0,31,5
9,11,2.744093e6,1.6455545708941197,4.306167252558821,TIME_LIMIT,266986,0,0,37,18
9,11,2.744475e6,1.6459125019580894,4.306167252558821,TIME_LIMIT,267025,0,0,36,6
9,11,2.744811e6,1.6459125019580894,4.306167252558821,TIME_LIMIT,267056,0,0,36,9
9,11,2.745181e6,1.6459761322107278,4.306167252558821,TIME_LIMIT,267089,0,0,37,10
9,11,2.745503e6,1.6459761322107278,4.306167252558821,TIME_LIMIT,267119,0,0,45,18
9,11,2.745879e6,1.6460196846785708,4.306167252558821,TIME_LIMIT,267158,0,0,33,6
9,11,2.746186e6,1.6460196846785708,4.306167252558821,TIME_LIMIT,267183,0,0,34,12
9,11,2.746515e6,1.646042260992428,4.306167252558821,TIME_LIMIT,267218,0,0,29,8
9,11,2.746892e6,1.646042260992428,4.306167252558821,TIME_LIMIT,267251,0,0,33,4
9,11,2.747305e6,1.6461185745646136,4.306167252558821,TIME_LIMIT,267292,0,0,38,5
9,11,2.747622e6,1.6461185745646136,4.306167252558821,TIME_LIMIT,267320,0,0,45,12
9,11,2.748033e6,1.6462507004992337,4.306167252558821,TIME_LIMIT,267361,0,0,32,4
9,11,2.74838e6,1.6462507004992337,4.306167252558821,TIME_LIMIT,267394,0,0,39,12
9,11,2.748736e6,1.646269856728987,4.306167252558821,TIME_LIMIT,267427,0,0,36,7
9,11,2.749041e6,1.646269856728987,4.306167252558821,TIME_LIMIT,267457,0,0,38,14
9,11,2.749467e6,1.6462886744534448,4.306167252558821,TIME_LIMIT,267501,0,0,37,2
9,11,2.749832e6,1.6462886744534448,4.306167252558821,TIME_LIMIT,267533,0,0,46,21
9,11,2.750242e6,1.6463316928561003,4.306167252558821,TIME_LIMIT,267576,0,0,31,3
9,11,2.750586e6,1.6463316928561003,4.306167252558821,TIME_LIMIT,267608,0,0,44,19
9,11,2.751073e6,1.6463571832461514,4.306167252558821,TIME_LIMIT,267655,0,0,37,4
9,11,2.751361e6,1.6463571832461514,4.306167252558821,TIME_LIMIT,267685,0,0,38,10
9,11,2.751673e6,1.6463993781273278,4.306167252558821,TIME_LIMIT,267717,0,0,33,6
9,11,2.752009e6,1.6463993781273278,4.306167252558821,TIME_LIMIT,267747,0,0,47,20
9,11,2.752417e6,1.6464075306718617,4.306167252558821,TIME_LIMIT,267788,0,0,36,5
9,11,2.75274e6,1.6464075306718617,4.306167252558821,TIME_LIMIT,267817,0,0,39,14
9,11,2.753133e6,1.646424836841131,4.306167252558821,TIME_LIMIT,267857,0,0,34,5
9,11,2.753538e6,1.646424836841131,4.306167252558821,TIME_LIMIT,267894,0,0,52,14
