seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,2.668605e6,1.157652253507634,5.8379400063524125,TIME_LIMIT,182949,0,0,135,58
3,14,2.669982e6,1.1577585600008602,5.8379400063524125,TIME_LIMIT,183043,0,0,94,15
3,14,2.670924e6,1.1577585600008602,5.8379400063524125,TIME_LIMIT,183098,0,0,119,56
3,14,2.672031e6,1.157943047762166,5.8379400063524125,TIME_LIMIT,183181,0,0,80,11
3,14,2.673088e6,1.157943047762166,5.8379400063524125,TIME_LIMIT,183247,0,0,92,45
3,14,2.674345e6,1.1579488422094797,5.8379400063524125,TIME_LIMIT,183333,0,0,90,12
3,14,2.675274e6,1.1579488422094797,5.8379400063524125,TIME_LIMIT,183387,0,0,118,53
3,14,2.67657e6,1.1579564792789823,5.8379400063524125,TIME_LIMIT,183477,0,0,89,9
3,14,2.677665e6,1.1579564792789823,5.8379400063524125,TIME_LIMIT,183545,0,0,125,35
3,14,2.67909e6,1.1579644691848343,5.8379400063524125,TIME_LIMIT,183648,0,0,86,2
3,14,2.680149e6,1.1579644691848343,5.8379400063524125,TIME_LIMIT,183716,0,0,122,23
3,14,2.68154e6,1.158734719589646,5.8379400063524125,TIME_LIMIT,183816,0,0,85,0
3,14,2.682564e6,1.158734719589646,5.8379400063524125,TIME_LIMIT,183877,0,0,140,66
3,14,2.68402e6,1.1588094347213787,5.8379400063524125,TIME_LIMIT,183975,0,0,94,12
3,14,2.685014e6,1.1588094347213787,5.8379400063524125,TIME_LIMIT,184039,0,0,114,37
3,14,2.686233e6,1.158913935666758,5.8379400063524125,TIME_LIMIT,184124,0,0,88,12
3,14,2.687171e6,1.158913935666758,5.8379400063524125,TIME_LIMIT,184183,0,0,129,65
3,14,2.688354e6,1.1589381723671563,5.8379400063524125,TIME_LIMIT,184266,0,0,90,27
3,14,2.68945e6,1.1589381723671563,5.8379400063524125,TIME_LIMIT,184333,0,0,124,59
3,14,2.690922e6,1.1591164721482312,5.8379400063524125,TIME_LIMIT,184437,0,0,99,16
3,14,2.691912e6,1.1591164721482312,5.8379400063524125,TIME_LIMIT,184497,0,0,141,52
3,14,2.693109e6,1.159138461895873,5.8379400063524125,TIME_LIMIT,184581,0,0,76,11
3,14,2.694075e6,1.159138461895873,5.8379400063524125,TIME_LIMIT,184642,0,0,125,38
3,14,2.695261e6,1.1591737457459923,5.8379400063524125,TIME_LIMIT,184724,0,0,90,15
3,14,2.696258e6,1.1591737457459923,5.8379400063524125,TIME_LIMIT,184787,0,0,54,17
3,14,2.697328e6,1.159211825710408,5.8379400063524125,TIME_LIMIT,184861,0,0,90,15
3,14,2.698266e6,1.159211825710408,5.8379400063524125,TIME_LIMIT,184917,0,0,124,32
3,14,2.699673e6,1.1592219856238921,5.8379400063524125,TIME_LIMIT,185016,0,0,92,12
3,14,2.700626e6,1.1592219856238921,5.8379400063524125,TIME_LIMIT,185070,0,0,125,53
3,14,2.701947e6,1.1600533793750725,5.8379400063524125,TIME_LIMIT,185163,0,0,95,20
3,14,2.702889e6,1.1600533793750725,5.8379400063524125,TIME_LIMIT,185228,0,0,97,20
3,14,2.703781e6,1.1600784013086207,5.8379400063524125,TIME_LIMIT,185289,0,0,83,21
3,14,2.704974e6,1.1600784013086207,5.8379400063524125,TIME_LIMIT,185361,0,0,128,34
3,14,2.706476e6,1.160108517111576,5.8379400063524125,TIME_LIMIT,185463,0,0,84,9
3,14,2.707372e6,1.160108517111576,5.8379400063524125,TIME_LIMIT,185519,0,0,107,47
3,14,2.70854e6,1.1602801525735584,5.8379400063524125,TIME_LIMIT,185600,0,0,83,18
3,14,2.709606e6,1.1602801525735584,5.8379400063524125,TIME_LIMIT,185661,0,0,122,42
3,14,2.710956e6,1.160750804224678,5.8379400063524125,TIME_LIMIT,185755,0,0,86,15
3,14,2.711911e6,1.160750804224678,5.8379400063524125,TIME_LIMIT,185812,0,0,114,47
3,14,2.713125e6,1.160865180938019,5.8379400063524125,TIME_LIMIT,185897,0,0,94,20
3,14,2.714144e6,1.160865180938019,5.8379400063524125,TIME_LIMIT,185958,0,0,137,46
3,14,2.715577e6,1.161211193554453,5.8379400063524125,TIME_LIMIT,186060,0,0,85,9
3,14,2.716512e6,1.161211193554453,5.8379400063524125,TIME_LIMIT,186116,0,0,90,32
3,14,2.717788e6,1.1612790664594344,5.8379400063524125,TIME_LIMIT,186206,0,0,100,17
3,14,2.718885e6,1.1612790664594344,5.8379400063524125,TIME_LIMIT,186270,0,0,128,36
3,14,2.720338e6,1.161580742722899,5.8379400063524125,TIME_LIMIT,186371,0,0,91,7
3,14,2.721202e6,1.161580742722899,5.8379400063524125,TIME_LIMIT,186422,0,0,157,63
3,14,2.722594e6,1.1616483343989308,5.8379400063524125,TIME_LIMIT,186519,0,0,91,11
3,14,2.723497e6,1.1616483343989308,5.8379400063524125,TIME_LIMIT,186571,0,0,133,46
3,14,2.724858e6,1.1618071707557391,5.8379400063524125,TIME_LIMIT,186665,0,0,86,10
3,14,2.726052e6,1.1618071707557391,5.8379400063524125,TIME_LIMIT,186737,0,0,122,26
3,14,2.727511e6,1.1620213026189643,5.8379400063524125,TIME_LIMIT,186842,0,0,93,7
3,14,2.728564e6,1.1620213026189643,5.8379400063524125,TIME_LIMIT,186907,0,0,147,68
3,14,2.72966e6,1.162096439756891,5.8379400063524125,TIME_LIMIT,186987,0,0,87,14
3,14,2.730689e6,1.162096439756891,5.8379400063524125,TIME_LIMIT,187048,0,0,115,30
3,14,2.732104e6,1.162168759571031,5.8379400063524125,TIME_LIMIT,187148,0,0,96,8
3,14,2.733002e6,1.162168759571031,5.8379400063524125,TIME_LIMIT,187207,0,0,99,35
3,14,2.734155e6,1.1624661590804628,5.8379400063524125,TIME_LIMIT,187287,0,0,84,16
3,14,2.735185e6,1.1624661590804628,5.8379400063524125,TIME_LIMIT,187345,0,0,131,69
3,14,2.736553e6,1.1627702874306132,5.8379400063524125,TIME_LIMIT,187442,0,0,92,10
3,14,2.737663e6,1.1627702874306132,5.8379400063524125,TIME_LIMIT,187509,0,0,129,59
3,14,2.73893e6,1.1627914828865242,5.8379400063524125,TIME_LIMIT,187598,0,0,86,12
3,14,2.739892e6,1.1627914828865242,5.8379400063524125,TIME_LIMIT,187657,0,0,134,45
3,14,2.741174e6,1.163078072970419,5.8379400063524125,TIME_LIMIT,187751,0,0,89,14
3,14,2.742191e6,1.163078072970419,5.8379400063524125,TIME_LIMIT,187810,0,0,143,72
3,14,2.743647e6,1.163151254764951,5.8379400063524125,TIME_LIMIT,187908,0,0,91,9
3,14,2.744635e6,1.163151254764951,5.8379400063524125,TIME_LIMIT,187968,0,0,119,62
3,14,2.745945e6,1.163351570313838,5.8379400063524125,TIME_LIMIT,188060,0,0,99,16
3,14,2.746946e6,1.163351570313838,5.8379400063524125,TIME_LIMIT,188118,0,0,150,75
3,14,2.7482e6,1.1633704281065158,5.8379400063524125,TIME_LIMIT,188209,0,0,79,6
3,14,2.749137e6,1.1633704281065158,5.8379400063524125,TIME_LIMIT,188264,0,0,120,47
3,14,2.750376e6,1.163418390211821,5.8379400063524125,TIME_LIMIT,188351,0,0,85,13
3,14,2.751343e6,1.163418390211821,5.8379400063524125,TIME_LIMIT,188410,0,0,112,53
3,14,2.752625e6,1.1634257753675115,5.8379400063524125,TIME_LIMIT,188499,0,0,95,19
3,14,2.753722e6,1.1634257753675115,5.8379400063524125,TIME_LIMIT,188565,0,0,142,64
3,14,2.755098e6,1.163506534606877,5.8379400063524125,TIME_LIMIT,188662,0,0,95,6
3,14,2.756064e6,1.163506534606877,5.8379400063524125,TIME_LIMIT,188721,0,0,131,42
3,14,2.757433e6,1.1637219908839622,5.8379400063524125,TIME_LIMIT,188815,0,0,91,7
3,14,2.758416e6,1.1637219908839622,5.8379400063524125,TIME_LIMIT,188873,0,0,140,55
3,14,2.75963e6,1.1638327792780174,5.8379400063524125,TIME_LIMIT,188962,0,0,86,6
3,14,2.760526e6,1.1638327792780174,5.8379400063524125,TIME_LIMIT,189015,0,0,127,63
3,14,2.761816e6,1.16395583845483,5.8379400063524125,TIME_LIMIT,189106,0,0,94,16
3,14,2.762841e6,1.16395583845483,5.8379400063524125,TIME_LIMIT,189168,0,0,132,39
3,14,2.764243e6,1.1639618023692042,5.8379400063524125,TIME_LIMIT,189263,0,0,85,2
3,14,2.765239e6,1.1639618023692042,5.8379400063524125,TIME_LIMIT,189322,0,0,123,67
3,14,2.766505e6,1.16407347448108,5.8379400063524125,TIME_LIMIT,189410,0,0,87,14
3,14,2.767672e6,1.16407347448108,5.8379400063524125,TIME_LIMIT,189485,0,0,121,27
3,14,2.769149e6,1.1640798027476538,5.8379400063524125,TIME_LIMIT,189586,0,0,88,4
3,14,2.770127e6,1.1640798027476538,5.8379400063524125,TIME_LIMIT,189642,0,0,142,63
3,14,2.771461e6,1.1640946086258805,5.8379400063524125,TIME_LIMIT,189736,0,0,90,15
3,14,2.772415e6,1.1640946086258805,5.8379400063524125,TIME_LIMIT,189793,0,0,126,47
3,14,2.773751e6,1.1641098813920001,5.8379400063524125,TIME_LIMIT,189886,0,0,83,5
3,14,2.774876e6,1.1641098813920001,5.8379400063524125,TIME_LIMIT,189950,0,0,134,29
3,14,2.776158e6,1.1642365799526215,5.8379400063524125,TIME_LIMIT,190040,0,0,89,15
3,14,2.777393e6,1.1642365799526215,5.8379400063524125,TIME_LIMIT,190118,0,0,74,19
3,14,2.778394e6,1.1644829524239442,5.8379400063524125,TIME_LIMIT,190186,0,0,85,32
3,14,2.779319e6,1.1644829524239442,5.8379400063524125,TIME_LIMIT,190239,0,0,136,48
3,14,2.780663e6,1.1646444710134796,5.8379400063524125,TIME_LIMIT,190336,0,0,76,8
3,14,2.781566e6,1.1646444710134796,5.8379400063524125,TIME_LIMIT,190392,0,0,123,55
3,14,2.782886e6,1.1651799384080819,5.8379400063524125,TIME_LIMIT,190481,0,0,94,11
3,14,2.783934e6,1.1651799384080819,5.8379400063524125,TIME_LIMIT,190546,0,0,118,33
3,14,2.785352e6,1.1653288663600583,5.8379400063524125,TIME_LIMIT,190643,0,0,86,5
3,14,2.786424e6,1.1653288663600583,5.8379400063524125,TIME_LIMIT,190708,0,0,120,64
3,14,2.78777e6,1.1655072985224524,5.8379400063524125,TIME_LIMIT,190802,0,0,90,12
3,14,2.788649e6,1.1655072985224524,5.8379400063524125,TIME_LIMIT,190856,0,0,124,75
3,14,2.789993e6,1.1656262786508325,5.8379400063524125,TIME_LIMIT,190949,0,0,81,15
3,14,2.790912e6,1.1656262786508325,5.8379400063524125,TIME_LIMIT,191002,0,0,133,48
3,14,2.792173e6,1.165681010957265,5.8379400063524125,TIME_LIMIT,191091,0,0,89,13
3,14,2.793149e6,1.165681010957265,5.8379400063524125,TIME_LIMIT,191151,0,0,132,76
3,14,2.794312e6,1.165795147760122,5.8379400063524125,TIME_LIMIT,191230,0,0,85,11
3,14,2.795159e6,1.165795147760122,5.8379400063524125,TIME_LIMIT,191279,0,0,142,68
3,14,2.796507e6,1.16607981153053,5.8379400063524125,TIME_LIMIT,191379,0,0,95,8
3,14,2.797533e6,1.16607981153053,5.8379400063524125,TIME_LIMIT,191442,0,0,145,65
3,14,2.798828e6,1.1661375989459244,5.8379400063524125,TIME_LIMIT,191536,0,0,90,5
3,14,2.79973e6,1.1661375989459244,5.8379400063524125,TIME_LIMIT,191593,0,0,105,53
3,14,2.800988e6,1.166287998515753,5.8379400063524125,TIME_LIMIT,191682,0,0,82,10
3,14,2.80193e6,1.166287998515753,5.8379400063524125,TIME_LIMIT,191741,0,0,64,30
3,14,2.803035e6,1.1663431237792585,5.8379400063524125,TIME_LIMIT,191814,0,0,90,20
3,14,2.803939e6,1.1663431237792585,5.8379400063524125,TIME_LIMIT,191867,0,0,138,51
3,14,2.805267e6,1.1663808621790135,5.8379400063524125,TIME_LIMIT,191965,0,0,86,16
3,14,2.806264e6,1.1663808621790135,5.8379400063524125,TIME_LIMIT,192023,0,0,150,62
3,14,2.807566e6,1.1666054793361462,5.8379400063524125,TIME_LIMIT,192115,0,0,85,6
3,14,2.808532e6,1.1666054793361462,5.8379400063524125,TIME_LIMIT,192172,0,0,130,57
3,14,2.809842e6,1.166912628192876,5.8379400063524125,TIME_LIMIT,192265,0,0,89,8
3,14,2.810726e6,1.166912628192876,5.8379400063524125,TIME_LIMIT,192320,0,0,130,62
3,14,2.812091e6,1.1670081144076037,5.8379400063524125,TIME_LIMIT,192413,0,0,92,20
3,14,2.813189e6,1.1670081144076037,5.8379400063524125,TIME_LIMIT,192480,0,0,144,53
3,14,2.814442e6,1.1671866716689319,5.8379400063524125,TIME_LIMIT,192571,0,0,86,5
3,14,2.815398e6,1.1671866716689319,5.8379400063524125,TIME_LIMIT,192627,0,0,140,40
3,14,2.816733e6,1.1672810086105612,5.8379400063524125,TIME_LIMIT,192721,0,0,85,8
3,14,2.817713e6,1.1672810086105612,5.8379400063524125,TIME_LIMIT,192781,0,0,134,63
3,14,2.81894e6,1.1673274437331227,5.8379400063524125,TIME_LIMIT,192868,0,0,90,17
3,14,2.819958e6,1.1673274437331227,5.8379400063524125,TIME_LIMIT,192931,0,0,124,61
3,14,2.821196e6,1.1673504483680115,5.8379400063524125,TIME_LIMIT,193018,0,0,87,9
3,14,2.822306e6,1.1673504483680115,5.8379400063524125,TIME_LIMIT,193082,0,0,113,34
3,14,2.823751e6,1.1673963875359568,5.8379400063524125,TIME_LIMIT,193184,0,0,85,5
3,14,2.824902e6,1.1673963875359568,5.8379400063524125,TIME_LIMIT,193254,0,0,143,46
3,14,2.826245e6,1.167458234480432,5.8379400063524125,TIME_LIMIT,193345,0,0,93,15
3,14,2.827292e6,1.167458234480432,5.8379400063524125,TIME_LIMIT,193407,0,0,133,67
3,14,2.828636e6,1.167599046603889,5.8379400063524125,TIME_LIMIT,193499,0,0,91,9
3,14,2.829676e6,1.167599046603889,5.8379400063524125,TIME_LIMIT,193558,0,0,163,62
3,14,2.831139e6,1.1676242337495886,5.8379400063524125,TIME_LIMIT,193661,0,0,90,6
3,14,2.832225e6,1.1676242337495886,5.8379400063524125,TIME_LIMIT,193725,0,0,147,76
3,14,2.833579e6,1.1679185697928272,5.8379400063524125,TIME_LIMIT,193815,0,0,92,11
3,14,2.834534e6,1.1679185697928272,5.8379400063524125,TIME_LIMIT,193873,0,0,147,56
3,14,2.83577e6,1.1680426845620617,5.8379400063524125,TIME_LIMIT,193960,0,0,83,14
3,14,2.836764e6,1.1680426845620617,5.8379400063524125,TIME_LIMIT,194022,0,0,129,64
3,14,2.838088e6,1.1681761339316807,5.8379400063524125,TIME_LIMIT,194113,0,0,91,16
3,14,2.839189e6,1.1681761339316807,5.8379400063524125,TIME_LIMIT,194176,0,0,146,60
3,14,2.840601e6,1.1682089362209551,5.8379400063524125,TIME_LIMIT,194272,0,0,96,11
3,14,2.84163e6,1.1682089362209551,5.8379400063524125,TIME_LIMIT,194336,0,0,119,47
3,14,2.843031e6,1.1684283709243568,5.8379400063524125,TIME_LIMIT,194432,0,0,94,13
3,14,2.843994e6,1.1684283709243568,5.8379400063524125,TIME_LIMIT,194489,0,0,131,53
3,14,2.845347e6,1.1686296265706155,5.8379400063524125,TIME_LIMIT,194581,0,0,88,14
3,14,2.846371e6,1.1686296265706155,5.8379400063524125,TIME_LIMIT,194648,0,0,87,41
3,14,2.847503e6,1.1687753396520788,5.8379400063524125,TIME_LIMIT,194729,0,0,82,24
3,14,2.848415e6,1.1687753396520788,5.8379400063524125,TIME_LIMIT,194783,0,0,106,44
3,14,2.849731e6,1.1688399790746093,5.8379400063524125,TIME_LIMIT,194872,0,0,92,12
3,14,2.850789e6,1.1688399790746093,5.8379400063524125,TIME_LIMIT,194934,0,0,147,72
3,14,2.852155e6,1.1689606534278583,5.8379400063524125,TIME_LIMIT,195029,0,0,90,14
3,14,2.853052e6,1.1689606534278583,5.8379400063524125,TIME_LIMIT,195083,0,0,119,40
3,14,2.854428e6,1.1689665984569313,5.8379400063524125,TIME_LIMIT,195179,0,0,98,10
3,14,2.8555e6,1.1689665984569313,5.8379400063524125,TIME_LIMIT,195245,0,0,126,47
3,14,2.856756e6,1.1691581024276385,5.8379400063524125,TIME_LIMIT,195337,0,0,93,14
3,14,2.857893e6,1.1691581024276385,5.8379400063524125,TIME_LIMIT,195405,0,0,128,31
3,14,2.859153e6,1.1692447317464043,5.8379400063524125,TIME_LIMIT,195495,0,0,82,5
3,14,2.860045e6,1.1692447317464043,5.8379400063524125,TIME_LIMIT,195550,0,0,96,38
3,14,2.861161e6,1.1693347206328153,5.8379400063524125,TIME_LIMIT,195630,0,0,89,16
3,14,2.862221e6,1.1693347206328153,5.8379400063524125,TIME_LIMIT,195692,0,0,111,40
3,14,2.863604e6,1.1693864138480272,5.8379400063524125,TIME_LIMIT,195787,0,0,95,16
3,14,2.864418e6,1.1693864138480272,5.8379400063524125,TIME_LIMIT,195836,0,0,116,41
3,14,2.86566e6,1.1693878119568186,5.8379400063524125,TIME_LIMIT,195922,0,0,88,16
3,14,2.866806e6,1.1693878119568186,5.8379400063524125,TIME_LIMIT,195990,0,0,115,27
3,14,2.86824e6,1.1696731071002626,5.8379400063524125,TIME_LIMIT,196092,0,0,82,2
3,14,2.869246e6,1.1696731071002626,5.8379400063524125,TIME_LIMIT,196153,0,0,146,68
3,14,2.870687e6,1.1696876308117765,5.8379400063524125,TIME_LIMIT,196250,0,0,90,6
3,14,2.871634e6,1.1696876308117765,5.8379400063524125,TIME_LIMIT,196308,0,0,101,33
3,14,2.872893e6,1.1697201398380175,5.8379400063524125,TIME_LIMIT,196392,0,0,91,17
3,14,2.87402e6,1.1697201398380175,5.8379400063524125,TIME_LIMIT,196463,0,0,120,25
3,14,2.875404e6,1.1698444933763896,5.8379400063524125,TIME_LIMIT,196559,0,0,85,7
3,14,2.876416e6,1.1698444933763896,5.8379400063524125,TIME_LIMIT,196624,0,0,104,28
3,14,2.8777e6,1.169931699918828,5.8379400063524125,TIME_LIMIT,196711,0,0,78,4
3,14,2.878785e6,1.169931699918828,5.8379400063524125,TIME_LIMIT,196777,0,0,137,66
3,14,2.880084e6,1.169936548029438,5.8379400063524125,TIME_LIMIT,196869,0,0,88,6
3,14,2.881103e6,1.169936548029438,5.8379400063524125,TIME_LIMIT,196933,0,0,109,39
3,14,2.882195e6,1.170054430369386,5.8379400063524125,TIME_LIMIT,197009,0,0,85,14
3,14,2.883354e6,1.170054430369386,5.8379400063524125,TIME_LIMIT,197080,0,0,132,31
3,14,2.884813e6,1.1703943403232266,5.8379400063524125,TIME_LIMIT,197181,0,0,97,9
3,14,2.885763e6,1.1703943403232266,5.8379400063524125,TIME_LIMIT,197239,0,0,114,48
3,14,2.887089e6,1.1704111888576327,5.8379400063524125,TIME_LIMIT,197330,0,0,88,16
3,14,2.888138e6,1.1704111888576327,5.8379400063524125,TIME_LIMIT,197390,0,0,133,60
3,14,2.889498e6,1.1704352919820535,5.8379400063524125,TIME_LIMIT,197484,0,0,88,11
3,14,2.89063e6,1.1704352919820535,5.8379400063524125,TIME_LIMIT,197553,0,0,130,54
3,14,2.891995e6,1.1707796175771314,5.8379400063524125,TIME_LIMIT,197648,0,0,86,4
3,14,2.892993e6,1.1707796175771314,5.8379400063524125,TIME_LIMIT,197705,0,0,143,58
3,14,2.894447e6,1.1708094913452722,5.8379400063524125,TIME_LIMIT,197807,0,0,95,6
3,14,2.895485e6,1.1708094913452722,5.8379400063524125,TIME_LIMIT,197865,0,0,141,49
3,14,2.896792e6,1.1709455119519345,5.8379400063524125,TIME_LIMIT,197954,0,0,87,16
3,14,2.897777e6,1.1709455119519345,5.8379400063524125,TIME_LIMIT,198013,0,0,123,70
3,14,2.899102e6,1.1713332813636932,5.8379400063524125,TIME_LIMIT,198105,0,0,95,7
3,14,2.900179e6,1.1713332813636932,5.8379400063524125,TIME_LIMIT,198173,0,0,122,41
3,14,2.901504e6,1.1719450291943805,5.8379400063524125,TIME_LIMIT,198269,0,0,88,6
3,14,2.902592e6,1.1719450291943805,5.8379400063524125,TIME_LIMIT,198336,0,0,126,47
3,14,2.903819e6,1.1720079320720589,5.8379400063524125,TIME_LIMIT,198422,0,0,83,12
3,14,2.904895e6,1.1720079320720589,5.8379400063524125,TIME_LIMIT,198489,0,0,124,40
3,14,2.906104e6,1.1722692032302744,5.8379400063524125,TIME_LIMIT,198574,0,0,79,9
3,14,2.907169e6,1.1722692032302744,5.8379400063524125,TIME_LIMIT,198640,0,0,136,48
3,14,2.90851e6,1.172666239829502,5.8379400063524125,TIME_LIMIT,198732,0,0,90,8
3,14,2.909677e6,1.172666239829502,5.8379400063524125,TIME_LIMIT,198805,0,0,121,19
3,14,2.91112e6,1.1735968820288354,5.8379400063524125,TIME_LIMIT,198907,0,0,80,4
3,14,2.912181e6,1.1735968820288354,5.8379400063524125,TIME_LIMIT,198974,0,0,118,49
3,14,2.913637e6,1.1736095190716067,5.8379400063524125,TIME_LIMIT,199071,0,0,92,16
3,14,2.914654e6,1.1736095190716067,5.8379400063524125,TIME_LIMIT,199133,0,0,120,43
3,14,2.915945e6,1.1736346054811495,5.8379400063524125,TIME_LIMIT,199224,0,0,91,17
3,14,2.916871e6,1.1736346054811495,5.8379400063524125,TIME_LIMIT,199280,0,0,137,50
3,14,2.918174e6,1.1737596182707257,5.8379400063524125,TIME_LIMIT,199370,0,0,90,7
3,14,2.919201e6,1.1737596182707257,5.8379400063524125,TIME_LIMIT,199434,0,0,129,55
3,14,2.920516e6,1.1737711072067554,5.8379400063524125,TIME_LIMIT,199528,0,0,81,10
3,14,2.921537e6,1.1737711072067554,5.8379400063524125,TIME_LIMIT,199587,0,0,142,34
3,14,2.92275e6,1.1743292639141205,5.8379400063524125,TIME_LIMIT,199674,0,0,98,13
3,14,2.923648e6,1.1743292639141205,5.8379400063524125,TIME_LIMIT,199729,0,0,101,50
3,14,2.92489e6,1.174385814472218,5.8379400063524125,TIME_LIMIT,199814,0,0,93,7
3,14,2.92588e6,1.174385814472218,5.8379400063524125,TIME_LIMIT,199875,0,0,78,30
3,14,2.926903e6,1.1745744097666138,5.8379400063524125,TIME_LIMIT,199944,0,0,88,22
3,14,2.927978e6,1.1745744097666138,5.8379400063524125,TIME_LIMIT,200009,0,0,104,32
3,14,2.929242e6,1.1746980329602865,5.8379400063524125,TIME_LIMIT,200099,0,0,86,17
3,14,2.930281e6,1.1746980329602865,5.8379400063524125,TIME_LIMIT,200163,0,0,121,42
3,14,2.931611e6,1.1749087114080818,5.8379400063524125,TIME_LIMIT,200252,0,0,97,16
3,14,2.932691e6,1.1749087114080818,5.8379400063524125,TIME_LIMIT,200318,0,0,135,52
3,14,2.934173e6,1.1749655442684228,5.8379400063524125,TIME_LIMIT,200420,0,0,87,10
3,14,2.935141e6,1.1749655442684228,5.8379400063524125,TIME_LIMIT,200479,0,0,130,50
3,14,2.936489e6,1.1753601807417746,5.8379400063524125,TIME_LIMIT,200574,0,0,93,15
3,14,2.937624e6,1.1753601807417746,5.8379400063524125,TIME_LIMIT,200640,0,0,120,67
3,14,2.938913e6,1.1756803869066663,5.8379400063524125,TIME_LIMIT,200730,0,0,81,15
3,14,2.939902e6,1.1756803869066663,5.8379400063524125,TIME_LIMIT,200793,0,0,85,40
3,14,2.94117e6,1.175686991033528,5.8379400063524125,TIME_LIMIT,200879,0,0,92,14
3,14,2.942191e6,1.175686991033528,5.8379400063524125,TIME_LIMIT,200942,0,0,65,22
3,14,2.943353e6,1.1757999746712433,5.8379400063524125,TIME_LIMIT,201023,0,0,91,20
3,14,2.944376e6,1.1757999746712433,5.8379400063524125,TIME_LIMIT,201083,0,0,120,52
3,14,2.945717e6,1.1758288782453896,5.8379400063524125,TIME_LIMIT,201173,0,0,85,12
3,14,2.946654e6,1.1758288782453896,5.8379400063524125,TIME_LIMIT,201225,0,0,153,68
3,14,2.948123e6,1.1759406242440429,5.8379400063524125,TIME_LIMIT,201327,0,0,88,11
3,14,2.949116e6,1.1759406242440429,5.8379400063524125,TIME_LIMIT,201386,0,0,135,38
3,14,2.95059e6,1.1761972814268356,5.8379400063524125,TIME_LIMIT,201487,0,0,84,8
3,14,2.951687e6,1.1761972814268356,5.8379400063524125,TIME_LIMIT,201555,0,0,129,48
3,14,2.952911e6,1.176274656341897,5.8379400063524125,TIME_LIMIT,201639,0,0,91,17
3,14,2.953928e6,1.176274656341897,5.8379400063524125,TIME_LIMIT,201700,0,0,147,51
3,14,2.955203e6,1.1764185567769978,5.8379400063524125,TIME_LIMIT,201790,0,0,98,9
3,14,2.956373e6,1.1764185567769978,5.8379400063524125,TIME_LIMIT,201862,0,0,62,33
3,14,2.957496e6,1.176444677006832,5.8379400063524125,TIME_LIMIT,201939,0,0,93,29
3,14,2.958594e6,1.176444677006832,5.8379400063524125,TIME_LIMIT,202003,0,0,145,52
3,14,2.960091e6,1.1765688463973234,5.8379400063524125,TIME_LIMIT,202108,0,0,95,6
3,14,2.961355e6,1.1765688463973234,5.8379400063524125,TIME_LIMIT,202188,0,0,130,26
3,14,2.962729e6,1.1766819043292125,5.8379400063524125,TIME_LIMIT,202286,0,0,88,2
3,14,2.963704e6,1.1766819043292125,5.8379400063524125,TIME_LIMIT,202343,0,0,135,63
3,14,2.964966e6,1.176689906369376,5.8379400063524125,TIME_LIMIT,202432,0,0,90,9
3,14,2.966128e6,1.176689906369376,5.8379400063524125,TIME_LIMIT,202501,0,0,115,43
3,14,2.967503e6,1.176936064150549,5.8379400063524125,TIME_LIMIT,202601,0,0,83,4
3,14,2.968493e6,1.176936064150549,5.8379400063524125,TIME_LIMIT,202663,0,0,67,22
3,14,2.969568e6,1.177295947928626,5.8379400063524125,TIME_LIMIT,202740,0,0,88,18
3,14,2.970625e6,1.177295947928626,5.8379400063524125,TIME_LIMIT,202804,0,0,89,36
3,14,2.971902e6,1.1773802611407465,5.8379400063524125,TIME_LIMIT,202889,0,0,88,25
3,14,2.972814e6,1.1773802611407465,5.8379400063524125,TIME_LIMIT,202940,0,0,138,81
3,14,2.974055e6,1.1775989386951045,5.8379400063524125,TIME_LIMIT,203029,0,0,80,13
3,14,2.975058e6,1.1775989386951045,5.8379400063524125,TIME_LIMIT,203090,0,0,131,67
3,14,2.976463e6,1.1780685608409431,5.8379400063524125,TIME_LIMIT,203190,0,0,74,4
3,14,2.977671e6,1.1780685608409431,5.8379400063524125,TIME_LIMIT,203263,0,0,133,51
3,14,2.979211e6,1.1783287804904934,5.8379400063524125,TIME_LIMIT,203371,0,0,90,4
3,14,2.980226e6,1.1783287804904934,5.8379400063524125,TIME_LIMIT,203431,0,0,148,65
3,14,2.98156e6,1.1784920431394852,5.8379400063524125,TIME_LIMIT,203523,0,0,94,27
3,14,2.982674e6,1.1784920431394852,5.8379400063524125,TIME_LIMIT,203588,0,0,125,50
3,14,2.98413e6,1.1786055343350523,5.8379400063524125,TIME_LIMIT,203688,0,0,98,17
3,14,2.985236e6,1.1786055343350523,5.8379400063524125,TIME_LIMIT,203752,0,0,129,48
3,14,2.986611e6,1.1788358326233483,5.8379400063524125,TIME_LIMIT,203847,0,0,95,11
3,14,2.987604e6,1.1788358326233483,5.8379400063524125,TIME_LIMIT,203905,0,0,120,39
3,14,2.989088e6,1.1790509764500456,5.8379400063524125,TIME_LIMIT,204008,0,0,93,5
3,14,2.990132e6,1.1790509764500456,5.8379400063524125,TIME_LIMIT,204072,0,0,134,46
3,14,2.991499e6,1.1791638378261133,5.8379400063524125,TIME_LIMIT,204166,0,0,92,10
3,14,2.99257e6,1.1791638378261133,5.8379400063524125,TIME_LIMIT,204227,0,0,135,44
3,14,2.993951e6,1.179218466353179,5.8379400063524125,TIME_LIMIT,204326,0,0,88,10
