seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,10028.0,2.2135257919365867,2.37229261982671,OPTIMAL,24445,0,0,2,0
1,7,10028.0,2.2135257919365867,2.37229261982671,OPTIMAL,24447,0,0,1,0
1,7,10029.0,2.2146681570316855,2.37229261982671,OPTIMAL,24449,0,0,1,0
1,7,10030.0,2.2146681570316855,2.37229261982671,OPTIMAL,24455,0,0,4,1
1,7,10030.0,2.214681761825945,2.37229261982671,OPTIMAL,24459,0,0,2,0
1,7,10031.0,2.214681761825945,2.37229261982671,OPTIMAL,24461,0,0,1,0
1,7,10031.0,2.214943643996186,2.37229261982671,OPTIMAL,24463,0,0,1,0
1,7,10032.0,2.214943643996186,2.37229261982671,OPTIMAL,24467,0,0,2,1
1,7,10033.0,2.2152822414313493,2.37229261982671,OPTIMAL,24471,0,0,2,1
1,7,10033.0,2.2152822414313493,2.37229261982671,OPTIMAL,24473,0,0,1,0
1,7,10034.0,2.2162545059657437,2.37229261982671,OPTIMAL,24475,0,0,1,0
1,7,10035.0,2.2162545059657437,2.37229261982671,OPTIMAL,24483,0,0,2,0
1,7,10035.0,2.2163551658199787,2.37229261982671,OPTIMAL,24488,0,0,2,0
1,7,10036.0,2.2163551658199787,2.37229261982671,OPTIMAL,24490,0,0,1,0
1,7,10036.0,2.2166420195093606,2.37229261982671,OPTIMAL,24492,0,0,1,0
1,7,10037.0,2.2166420195093606,2.37229261982671,OPTIMAL,24496,0,0,2,0
1,7,10038.0,2.216740194247459,2.37229261982671,OPTIMAL,24500,0,0,2,0
1,7,10038.0,2.216740194247459,2.37229261982671,OPTIMAL,24506,0,0,4,1
1,7,10039.0,2.2173694467555305,2.37229261982671,OPTIMAL,24510,0,0,2,0
1,7,10039.0,2.2173694467555305,2.37229261982671,OPTIMAL,24512,0,0,1,0
1,7,10040.0,2.2176490307188716,2.37229261982671,OPTIMAL,24514,0,0,1,0
1,7,10041.0,2.2176490307188716,2.37229261982671,OPTIMAL,24521,0,0,2,0
1,7,10042.0,2.2177523897211078,2.37229261982671,OPTIMAL,24526,0,0,2,0
1,7,10043.0,2.2177523897211078,2.37229261982671,OPTIMAL,24533,0,0,4,3
1,7,10043.0,2.2179523566701005,2.37229261982671,OPTIMAL,24537,0,0,2,1
1,7,10044.0,2.2179523566701005,2.37229261982671,OPTIMAL,24539,0,0,1,1
1,7,10044.0,2.2185228747110286,2.37229261982671,OPTIMAL,24541,0,0,1,0
1,7,10045.0,2.2185228747110286,2.37229261982671,OPTIMAL,24544,0,0,2,1
1,7,10045.0,2.2185591835577747,2.37229261982671,OPTIMAL,24548,0,0,2,0
1,7,10046.0,2.2185591835577747,2.37229261982671,OPTIMAL,24553,0,0,4,0
1,7,10047.0,2.218817503546868,2.37229261982671,OPTIMAL,24557,0,0,2,1
1,7,10047.0,2.218817503546868,2.37229261982671,OPTIMAL,24563,0,0,4,0
1,7,10048.0,2.218991806500662,2.37229261982671,OPTIMAL,24568,0,0,2,1
1,7,10049.0,2.218991806500662,2.37229261982671,OPTIMAL,24574,0,0,4,0
1,7,10049.0,2.219161300140843,2.37229261982671,OPTIMAL,24578,0,0,2,0
1,7,10050.0,2.219161300140843,2.37229261982671,OPTIMAL,24580,0,0,1,0
1,7,10050.0,2.2195510404539784,2.37229261982671,OPTIMAL,24582,0,0,1,0
1,7,10051.0,2.2195510404539784,2.37229261982671,OPTIMAL,24589,0,0,4,2
1,7,10051.0,2.219587257204228,2.37229261982671,OPTIMAL,24593,0,0,2,0
1,7,10052.0,2.219587257204228,2.37229261982671,OPTIMAL,24595,0,0,1,1
1,7,10052.0,2.2198806852439583,2.37229261982671,OPTIMAL,24597,0,0,1,0
1,7,10053.0,2.2198806852439583,2.37229261982671,OPTIMAL,24602,0,0,2,0
1,7,10054.0,2.2198914340970526,2.37229261982671,OPTIMAL,24606,0,0,2,0
1,7,10054.0,2.2198914340970526,2.37229261982671,OPTIMAL,24608,0,0,1,0
1,7,10055.0,2.219900127462064,2.37229261982671,OPTIMAL,24610,0,0,1,0
1,7,10055.0,2.219900127462064,2.37229261982671,OPTIMAL,24615,0,0,2,0
1,7,10056.0,2.2202299064651414,2.37229261982671,OPTIMAL,24619,0,0,2,0
1,7,10057.0,2.2202299064651414,2.37229261982671,OPTIMAL,24625,0,0,4,0
1,7,10058.0,2.22049755337027,2.37229261982671,OPTIMAL,24629,0,0,2,0
1,7,10061.0,2.22049755337027,2.37229261982671,OPTIMAL,24635,0,0,4,2
1,7,10062.0,2.2205193125712834,2.37229261982671,OPTIMAL,24640,0,0,2,0
1,7,10063.0,2.2205193125712834,2.37229261982671,OPTIMAL,24644,0,0,2,0
1,7,10063.0,2.2222694980793736,2.37229261982671,OPTIMAL,24649,0,0,2,0
1,7,10064.0,2.2222694980793736,2.37229261982671,OPTIMAL,24653,0,0,2,0
1,7,10064.0,2.222403881641056,2.37229261982671,OPTIMAL,24657,0,0,2,0
1,7,10065.0,2.222403881641056,2.37229261982671,OPTIMAL,24661,0,0,2,0
1,7,10066.0,2.2235587902391196,2.37229261982671,OPTIMAL,24666,0,0,2,1
1,7,10066.0,2.2235587902391196,2.37229261982671,OPTIMAL,24668,0,0,1,0
1,7,10066.0,2.22401782412935,2.37229261982671,OPTIMAL,24670,0,0,1,0
1,7,10067.0,2.22401782412935,2.37229261982671,OPTIMAL,24674,0,0,4,1
1,7,10068.0,2.224390032046277,2.37229261982671,OPTIMAL,24678,0,0,2,0
1,7,10068.0,2.224390032046277,2.37229261982671,OPTIMAL,24680,0,0,1,0
1,7,10069.0,2.2248065945612723,2.37229261982671,OPTIMAL,24682,0,0,1,1
1,7,10069.0,2.2248065945612723,2.37229261982671,OPTIMAL,24689,0,0,4,1
1,7,10070.0,2.2248596818077573,2.37229261982671,OPTIMAL,24694,0,0,2,1
1,7,10071.0,2.2248596818077573,2.37229261982671,OPTIMAL,24700,0,0,4,0
1,7,10071.0,2.2261158027253765,2.37229261982671,OPTIMAL,24704,0,0,2,0
1,7,10072.0,2.2261158027253765,2.37229261982671,OPTIMAL,24708,0,0,4,0
1,7,10073.0,2.226310726102313,2.37229261982671,OPTIMAL,24712,0,0,2,0
1,7,10073.0,2.226310726102313,2.37229261982671,OPTIMAL,24714,0,0,1,0
1,7,10074.0,2.226332982673366,2.37229261982671,OPTIMAL,24716,0,0,1,0
1,7,10074.0,2.226332982673366,2.37229261982671,OPTIMAL,24718,0,0,1,1
1,7,10074.0,2.227393220854119,2.37229261982671,OPTIMAL,24720,0,0,1,0
1,7,10075.0,2.227393220854119,2.37229261982671,OPTIMAL,24722,0,0,1,0
1,7,10075.0,2.227870415378124,2.37229261982671,OPTIMAL,24724,0,0,1,0
1,7,10076.0,2.227870415378124,2.37229261982671,OPTIMAL,24732,0,0,4,0
1,7,10077.0,2.2280255929855666,2.37229261982671,OPTIMAL,24736,0,0,2,0
1,7,10077.0,2.2280255929855666,2.37229261982671,OPTIMAL,24740,0,0,4,0
1,7,10078.0,2.2280266998051075,2.37229261982671,OPTIMAL,24744,0,0,2,0
1,7,10079.0,2.2280266998051075,2.37229261982671,OPTIMAL,24748,0,0,4,0
1,7,10079.0,2.2280927935002652,2.37229261982671,OPTIMAL,24753,0,0,2,1
1,7,10080.0,2.2280927935002652,2.37229261982671,OPTIMAL,24756,0,0,4,1
1,7,10080.0,2.2290263414651865,2.37229261982671,OPTIMAL,24761,0,0,2,1
1,7,10081.0,2.2290263414651865,2.37229261982671,OPTIMAL,24766,0,0,4,2
1,7,10082.0,2.2290299496646346,2.37229261982671,OPTIMAL,24770,0,0,2,0
1,7,10082.0,2.2290299496646346,2.37229261982671,OPTIMAL,24775,0,0,4,0
1,7,10083.0,2.229042834885411,2.37229261982671,OPTIMAL,24779,0,0,2,0
1,7,10083.0,2.229042834885411,2.37229261982671,OPTIMAL,24783,0,0,6,0
1,7,10084.0,2.229192307661207,2.37229261982671,OPTIMAL,24787,0,0,6,0
1,7,10085.0,2.229192307661207,2.37229261982671,OPTIMAL,24790,0,0,4,4
1,7,10085.0,2.229278241002013,2.37229261982671,OPTIMAL,24794,0,0,5,1
1,7,10086.0,2.229278241002013,2.37229261982671,OPTIMAL,24798,0,0,6,1
1,7,10086.0,2.23032468983461,2.37229261982671,OPTIMAL,24801,0,0,6,0
1,7,10087.0,2.23032468983461,2.37229261982671,OPTIMAL,24806,0,0,4,1
1,7,10087.0,2.230399582826048,2.37229261982671,OPTIMAL,24810,0,0,2,0
1,7,10088.0,2.230399582826048,2.37229261982671,OPTIMAL,24812,0,0,1,0
1,7,10088.0,2.2311282793096563,2.37229261982671,OPTIMAL,24814,0,0,1,0
1,7,10089.0,2.2311282793096563,2.37229261982671,OPTIMAL,24816,0,0,1,0
1,7,10089.0,2.2314440612878066,2.37229261982671,OPTIMAL,24818,0,0,1,0
1,7,10090.0,2.2314440612878066,2.37229261982671,OPTIMAL,24822,0,0,2,0
1,7,10090.0,2.231465859449317,2.37229261982671,OPTIMAL,24826,0,0,2,0
1,7,10091.0,2.231465859449317,2.37229261982671,OPTIMAL,24832,0,0,4,1
1,7,10092.0,2.2317791769902637,2.37229261982671,OPTIMAL,24837,0,0,2,0
1,7,10092.0,2.2317791769902637,2.37229261982671,OPTIMAL,24841,0,0,2,1
1,7,10093.0,2.231888372772208,2.37229261982671,OPTIMAL,24843,0,0,2,0
1,7,10093.0,2.231888372772208,2.37229261982671,OPTIMAL,24845,0,0,1,0
1,7,10094.0,2.2321011816098233,2.37229261982671,OPTIMAL,24847,0,0,1,0
1,7,10094.0,2.2321011816098233,2.37229261982671,OPTIMAL,24852,0,0,4,2
1,7,10095.0,2.2326343044757793,2.37229261982671,OPTIMAL,24856,0,0,2,2
1,7,10095.0,2.2326343044757793,2.37229261982671,OPTIMAL,24858,0,0,1,0
1,7,10096.0,2.232676397775515,2.37229261982671,OPTIMAL,24860,0,0,1,0
1,7,10096.0,2.232676397775515,2.37229261982671,OPTIMAL,24862,0,0,1,0
1,7,10097.0,2.2329186573497406,2.37229261982671,OPTIMAL,24864,0,0,1,0
1,7,10097.0,2.2329186573497406,2.37229261982671,OPTIMAL,24866,0,0,1,0
1,7,10098.0,2.233255159505877,2.37229261982671,OPTIMAL,24868,0,0,1,0
1,7,10098.0,2.233255159505877,2.37229261982671,OPTIMAL,24872,0,0,4,1
1,7,10099.0,2.2332620258698337,2.37229261982671,OPTIMAL,24876,0,0,2,1
1,7,10099.0,2.2332620258698337,2.37229261982671,OPTIMAL,24878,0,0,1,0
1,7,10100.0,2.233409097090699,2.37229261982671,OPTIMAL,24880,0,0,1,1
1,7,10100.0,2.233409097090699,2.37229261982671,OPTIMAL,24884,0,0,2,0
1,7,10101.0,2.2335187259768094,2.37229261982671,OPTIMAL,24888,0,0,2,0
1,7,10101.0,2.2335187259768094,2.37229261982671,OPTIMAL,24890,0,0,1,0
1,7,10102.0,2.233529133319568,2.37229261982671,OPTIMAL,24892,0,0,1,0
1,7,10102.0,2.233529133319568,2.37229261982671,OPTIMAL,24896,0,0,4,0
1,7,10103.0,2.2338710062239184,2.37229261982671,OPTIMAL,24901,0,0,2,0
1,7,10103.0,2.2338710062239184,2.37229261982671,OPTIMAL,24905,0,0,2,1
1,7,10104.0,2.2341507290084333,2.37229261982671,OPTIMAL,24909,0,0,2,1
1,7,10105.0,2.2341507290084333,2.37229261982671,OPTIMAL,24915,0,0,4,0
1,7,10105.0,2.23460766509946,2.37229261982671,OPTIMAL,24919,0,0,2,0
1,7,10106.0,2.23460766509946,2.37229261982671,OPTIMAL,24921,0,0,1,1
1,7,10106.0,2.2348011781564905,2.37229261982671,OPTIMAL,24923,0,0,1,0
1,7,10107.0,2.2348011781564905,2.37229261982671,OPTIMAL,24925,0,0,1,0
1,7,10107.0,2.235129786810602,2.37229261982671,OPTIMAL,24927,0,0,1,0
1,7,10108.0,2.235129786810602,2.37229261982671,OPTIMAL,24929,0,0,1,0
1,7,10108.0,2.2353221440436015,2.37229261982671,OPTIMAL,24931,0,0,1,0
1,7,10108.0,2.2353221440436015,2.37229261982671,OPTIMAL,24933,0,0,1,0
1,7,10109.0,2.2353462635992383,2.37229261982671,OPTIMAL,24935,0,0,1,1
1,7,10109.0,2.2353462635992383,2.37229261982671,OPTIMAL,24939,0,0,2,0
1,7,10110.0,2.2359290650160264,2.37229261982671,OPTIMAL,24943,0,0,2,0
1,7,10110.0,2.2359290650160264,2.37229261982671,OPTIMAL,24948,0,0,2,1
1,7,10111.0,2.236382400592458,2.37229261982671,OPTIMAL,24952,0,0,2,1
1,7,10112.0,2.236382400592458,2.37229261982671,OPTIMAL,24956,0,0,4,0
1,7,10112.0,2.236554021511604,2.37229261982671,OPTIMAL,24960,0,0,2,0
1,7,10115.0,2.236554021511604,2.37229261982671,OPTIMAL,24965,0,0,2,0
1,7,10116.0,2.2368428628994517,2.37229261982671,OPTIMAL,24969,0,0,2,0
1,7,10117.0,2.2368428628994517,2.37229261982671,OPTIMAL,24973,0,0,4,0
1,7,10121.0,2.2370287301037393,2.37229261982671,OPTIMAL,24977,0,0,2,0
1,7,10122.0,2.2370287301037393,2.37229261982671,OPTIMAL,24981,0,0,2,0
1,7,10123.0,2.2372208530747355,2.37229261982671,OPTIMAL,24985,0,0,2,1
1,7,10123.0,2.2372208530747355,2.37229261982671,OPTIMAL,24989,0,0,4,1
1,7,10124.0,2.2373466898881156,2.37229261982671,OPTIMAL,24993,0,0,2,0
1,7,10124.0,2.2373466898881156,2.37229261982671,OPTIMAL,24998,0,0,2,1
1,7,10125.0,2.23742041592194,2.37229261982671,OPTIMAL,25002,0,0,2,0
1,7,10126.0,2.23742041592194,2.37229261982671,OPTIMAL,25006,0,0,2,0
1,7,10126.0,2.237423503256317,2.37229261982671,OPTIMAL,25009,0,0,2,0
1,7,10127.0,2.237423503256317,2.37229261982671,OPTIMAL,25013,0,0,2,0
1,7,10127.0,2.2382379785267914,2.37229261982671,OPTIMAL,25016,0,0,2,0
1,7,10128.0,2.2382379785267914,2.37229261982671,OPTIMAL,25018,0,0,1,0
1,7,10128.0,2.238693268996698,2.37229261982671,OPTIMAL,25020,0,0,1,1
1,7,10129.0,2.238693268996698,2.37229261982671,OPTIMAL,25024,0,0,6,1
1,7,10129.0,2.2390301233204335,2.37229261982671,OPTIMAL,25028,0,0,5,0
1,7,10130.0,2.2390301233204335,2.37229261982671,OPTIMAL,25033,0,0,4,0
1,7,10130.0,2.2394544967716556,2.37229261982671,OPTIMAL,25038,0,0,2,1
1,7,10131.0,2.2394544967716556,2.37229261982671,OPTIMAL,25041,0,0,6,0
1,7,10131.0,2.2395968102227384,2.37229261982671,OPTIMAL,25045,0,0,4,2
1,7,10132.0,2.2395968102227384,2.37229261982671,OPTIMAL,25049,0,0,2,0
1,7,10132.0,2.2398473718957517,2.37229261982671,OPTIMAL,25053,0,0,2,0
1,7,10133.0,2.2398473718957517,2.37229261982671,OPTIMAL,25055,0,0,1,0
1,7,10133.0,2.2400830144159665,2.37229261982671,OPTIMAL,25057,0,0,1,0
1,7,10134.0,2.2400830144159665,2.37229261982671,OPTIMAL,25061,0,0,4,1
1,7,10134.0,2.2404750910611924,2.37229261982671,OPTIMAL,25065,0,0,2,1
1,7,10135.0,2.2404750910611924,2.37229261982671,OPTIMAL,25069,0,0,2,0
1,7,10135.0,2.2408287391151456,2.37229261982671,OPTIMAL,25073,0,0,2,2
1,7,10136.0,2.2408287391151456,2.37229261982671,OPTIMAL,25075,0,0,1,1
1,7,10136.0,2.24146206015876,2.37229261982671,OPTIMAL,25077,0,0,1,0
1,7,10137.0,2.24146206015876,2.37229261982671,OPTIMAL,25079,0,0,1,0
1,7,10137.0,2.2415102157525775,2.37229261982671,OPTIMAL,25081,0,0,1,0
1,7,10138.0,2.2415102157525775,2.37229261982671,OPTIMAL,25085,0,0,2,0
1,7,10138.0,2.2416176826520733,2.37229261982671,OPTIMAL,25089,0,0,2,0
1,7,10139.0,2.2416176826520733,2.37229261982671,OPTIMAL,25094,0,0,4,0
1,7,10139.0,2.2417117730915304,2.37229261982671,OPTIMAL,25098,0,0,2,0
1,7,10140.0,2.2417117730915304,2.37229261982671,OPTIMAL,25100,0,0,1,0
1,7,10140.0,2.2417535963499353,2.37229261982671,OPTIMAL,25102,0,0,1,0
1,7,10141.0,2.2417535963499353,2.37229261982671,OPTIMAL,25105,0,0,4,0
1,7,10141.0,2.2419774263425882,2.37229261982671,OPTIMAL,25109,0,0,2,0
1,7,10142.0,2.2419774263425882,2.37229261982671,OPTIMAL,25114,0,0,6,0
1,7,10142.0,2.2419789018859135,2.37229261982671,OPTIMAL,25117,0,0,5,1
1,7,10143.0,2.2419789018859135,2.37229261982671,OPTIMAL,25121,0,0,2,0
1,7,10143.0,2.242033858198172,2.37229261982671,OPTIMAL,25125,0,0,2,0
1,7,10144.0,2.242033858198172,2.37229261982671,OPTIMAL,25128,0,0,6,1
1,7,10144.0,2.2427964488746017,2.37229261982671,OPTIMAL,25131,0,0,6,2
1,7,10145.0,2.2427964488746017,2.37229261982671,OPTIMAL,25133,0,0,1,0
1,7,10145.0,2.2430599521302828,2.37229261982671,OPTIMAL,25135,0,0,1,0
1,7,10146.0,2.2430599521302828,2.37229261982671,OPTIMAL,25140,0,0,4,0
1,7,10147.0,2.2432988036253936,2.37229261982671,OPTIMAL,25145,0,0,2,0
1,7,10147.0,2.2432988036253936,2.37229261982671,OPTIMAL,25148,0,0,6,0
1,7,10148.0,2.24392065562989,2.37229261982671,OPTIMAL,25153,0,0,6,0
1,7,10148.0,2.24392065562989,2.37229261982671,OPTIMAL,25155,0,0,1,0
1,7,10149.0,2.2439780631250428,2.37229261982671,OPTIMAL,25157,0,0,1,0
1,7,10149.0,2.2439780631250428,2.37229261982671,OPTIMAL,25159,0,0,1,0
1,7,10149.0,2.2443033755952304,2.37229261982671,OPTIMAL,25161,0,0,1,0
1,7,10150.0,2.2443033755952304,2.37229261982671,OPTIMAL,25166,0,0,4,0
1,7,10151.0,2.244378848660291,2.37229261982671,OPTIMAL,25171,0,0,2,0
1,7,10151.0,2.244378848660291,2.37229261982671,OPTIMAL,25174,0,0,4,1
1,7,10152.0,2.244667211169434,2.37229261982671,OPTIMAL,25179,0,0,2,0
1,7,10152.0,2.244667211169434,2.37229261982671,OPTIMAL,25182,0,0,2,0
1,7,10153.0,2.245371597931942,2.37229261982671,OPTIMAL,25186,0,0,2,0
1,7,10153.0,2.245371597931942,2.37229261982671,OPTIMAL,25190,0,0,2,0
1,7,10154.0,2.245773017835391,2.37229261982671,OPTIMAL,25195,0,0,2,0
1,7,10154.0,2.245773017835391,2.37229261982671,OPTIMAL,25197,0,0,1,0
1,7,10154.0,2.245791996848168,2.37229261982671,OPTIMAL,25199,0,0,1,0
1,7,10155.0,2.245791996848168,2.37229261982671,OPTIMAL,25203,0,0,2,0
1,7,10155.0,2.2458147304426026,2.37229261982671,OPTIMAL,25207,0,0,2,0
1,7,10156.0,2.2458147304426026,2.37229261982671,OPTIMAL,25210,0,0,2,0
1,7,10156.0,2.2464758358081363,2.37229261982671,OPTIMAL,25214,0,0,2,0
1,7,10157.0,2.2464758358081363,2.37229261982671,OPTIMAL,25217,0,0,4,0
1,7,10157.0,2.246663775377553,2.37229261982671,OPTIMAL,25222,0,0,2,0
1,7,10158.0,2.246663775377553,2.37229261982671,OPTIMAL,25226,0,0,2,0
1,7,10158.0,2.2467638890680433,2.37229261982671,OPTIMAL,25230,0,0,2,0
1,7,10159.0,2.2467638890680433,2.37229261982671,OPTIMAL,25234,0,0,2,0
1,7,10159.0,2.247172684293164,2.37229261982671,OPTIMAL,25237,0,0,2,1
1,7,10160.0,2.247172684293164,2.37229261982671,OPTIMAL,25241,0,0,2,1
1,7,10161.0,2.2472919943564778,2.37229261982671,OPTIMAL,25245,0,0,2,0
1,7,10161.0,2.2472919943564778,2.37229261982671,OPTIMAL,25249,0,0,4,3
1,7,10162.0,2.2473789552486494,2.37229261982671,OPTIMAL,25253,0,0,2,0
1,7,10162.0,2.2473789552486494,2.37229261982671,OPTIMAL,25257,0,0,4,1
1,7,10163.0,2.248140877110199,2.37229261982671,OPTIMAL,25262,0,0,2,0
1,7,10163.0,2.248140877110199,2.37229261982671,OPTIMAL,25266,0,0,2,1
1,7,10164.0,2.2481445175508195,2.37229261982671,OPTIMAL,25270,0,0,2,0
1,7,10164.0,2.2481445175508195,2.37229261982671,OPTIMAL,25274,0,0,4,1
1,7,10165.0,2.2485863816082765,2.37229261982671,OPTIMAL,25278,0,0,2,0
1,7,10165.0,2.2485863816082765,2.37229261982671,OPTIMAL,25281,0,0,4,1
1,7,10166.0,2.2493134029328665,2.37229261982671,OPTIMAL,25285,0,0,2,0
1,7,10166.0,2.2493134029328665,2.37229261982671,OPTIMAL,25289,0,0,2,0
1,7,10167.0,2.2493734775841263,2.37229261982671,OPTIMAL,25292,0,0,2,0
1,7,10167.0,2.2493734775841263,2.37229261982671,OPTIMAL,25295,0,0,2,1
1,7,10168.0,2.2495096553858005,2.37229261982671,OPTIMAL,25299,0,0,2,1
1,7,10168.0,2.2495096553858005,2.37229261982671,OPTIMAL,25301,0,0,1,0
1,7,10169.0,2.249725603073532,2.37229261982671,OPTIMAL,25303,0,0,1,0
1,7,10169.0,2.249725603073532,2.37229261982671,OPTIMAL,25305,0,0,1,0
1,7,10169.0,2.2500120921131312,2.37229261982671,OPTIMAL,25307,0,0,1,1
1,7,10170.0,2.2500120921131312,2.37229261982671,OPTIMAL,25310,0,0,4,1
1,7,10170.0,2.250514572749232,2.37229261982671,OPTIMAL,25314,0,0,2,0
1,7,10171.0,2.250514572749232,2.37229261982671,OPTIMAL,25318,0,0,4,0
1,7,10171.0,2.2510479061772557,2.37229261982671,OPTIMAL,25322,0,0,2,1
1,7,10172.0,2.2510479061772557,2.37229261982671,OPTIMAL,25326,0,0,2,0
1,7,10173.0,2.2511556554862824,2.37229261982671,OPTIMAL,25330,0,0,2,1
1,7,10176.0,2.2511556554862824,2.37229261982671,OPTIMAL,25334,0,0,4,2
1,7,10177.0,2.251196120061351,2.37229261982671,OPTIMAL,25338,0,0,2,0
1,7,10177.0,2.251196120061351,2.37229261982671,OPTIMAL,25343,0,0,2,0
1,7,10178.0,2.2514881538523586,2.37229261982671,OPTIMAL,25347,0,0,2,0
1,7,10178.0,2.2514881538523586,2.37229261982671,OPTIMAL,25352,0,0,4,0
1,7,10179.0,2.2517774635526506,2.37229261982671,OPTIMAL,25356,0,0,2,0
1,7,10179.0,2.2517774635526506,2.37229261982671,OPTIMAL,25360,0,0,2,0
1,7,10180.0,2.2523203147455084,2.37229261982671,OPTIMAL,25364,0,0,2,0
1,7,10180.0,2.2523203147455084,2.37229261982671,OPTIMAL,25366,0,0,1,0
1,7,10181.0,2.2524085471228905,2.37229261982671,OPTIMAL,25368,0,0,1,0
1,7,10181.0,2.2524085471228905,2.37229261982671,OPTIMAL,25372,0,0,2,0
1,7,10182.0,2.2528033297063534,2.37229261982671,OPTIMAL,25376,0,0,2,1
1,7,10182.0,2.2528033297063534,2.37229261982671,OPTIMAL,25379,0,0,4,0
1,7,10183.0,2.253054111957467,2.37229261982671,OPTIMAL,25383,0,0,2,0
1,7,10183.0,2.253054111957467,2.37229261982671,OPTIMAL,25389,0,0,4,0
1,7,10184.0,2.2533529350463195,2.37229261982671,OPTIMAL,25393,0,0,2,0
1,7,10184.0,2.2533529350463195,2.37229261982671,OPTIMAL,25397,0,0,2,0
1,7,10185.0,2.253435136064255,2.37229261982671,OPTIMAL,25401,0,0,2,0
1,7,10185.0,2.253435136064255,2.37229261982671,OPTIMAL,25406,0,0,2,0
1,7,10186.0,2.2537893905801814,2.37229261982671,OPTIMAL,25410,0,0,2,0
1,7,10186.0,2.2537893905801814,2.37229261982671,OPTIMAL,25412,0,0,1,0
1,7,10187.0,2.254518243408513,2.37229261982671,OPTIMAL,25414,0,0,1,1
1,7,10187.0,2.254518243408513,2.37229261982671,OPTIMAL,25416,0,0,1,0
1,7,10187.0,2.255046139080346,2.37229261982671,OPTIMAL,25418,0,0,1,0
1,7,10188.0,2.255046139080346,2.37229261982671,OPTIMAL,25423,0,0,4,1
1,7,10189.0,2.2553434668619214,2.37229261982671,OPTIMAL,25427,0,0,2,0
1,7,10189.0,2.2553434668619214,2.37229261982671,OPTIMAL,25432,0,0,2,0
1,7,10190.0,2.2553658254074787,2.37229261982671,OPTIMAL,25436,0,0,2,0
1,7,10190.0,2.2553658254074787,2.37229261982671,OPTIMAL,25439,0,0,5,2
1,7,10191.0,2.2554072264594134,2.37229261982671,OPTIMAL,25442,0,0,6,3
1,7,10191.0,2.2554072264594134,2.37229261982671,OPTIMAL,25444,0,0,1,0
1,7,10191.0,2.2554229254789977,2.37229261982671,OPTIMAL,25446,0,0,1,0
1,7,10192.0,2.2554229254789977,2.37229261982671,OPTIMAL,25450,0,0,6,2
1,7,10192.0,2.256149702843817,2.37229261982671,OPTIMAL,25453,0,0,6,1
1,7,10193.0,2.256149702843817,2.37229261982671,OPTIMAL,25455,0,0,1,0
1,7,10193.0,2.25615716779658,2.37229261982671,OPTIMAL,25457,0,0,1,0
1,7,10194.0,2.25615716779658,2.37229261982671,OPTIMAL,25461,0,0,2,0
1,7,10194.0,2.2562354224153096,2.37229261982671,OPTIMAL,25465,0,0,2,0
1,7,10194.0,2.2562354224153096,2.37229261982671,OPTIMAL,25467,0,0,1,0
1,7,10195.0,2.25624194045157,2.37229261982671,OPTIMAL,25469,0,0,1,0
1,7,10195.0,2.25624194045157,2.37229261982671,OPTIMAL,25474,0,0,2,1
1,7,10196.0,2.2564795114912846,2.37229261982671,OPTIMAL,25478,0,0,2,0
1,7,10197.0,2.2564795114912846,2.37229261982671,OPTIMAL,25483,0,0,4,0
1,7,10197.0,2.256554245305011,2.37229261982671,OPTIMAL,25487,0,0,2,0
1,7,10198.0,2.256554245305011,2.37229261982671,OPTIMAL,25491,0,0,4,0
1,7,10198.0,2.257097620023745,2.37229261982671,OPTIMAL,25495,0,0,2,0
1,7,10198.0,2.257097620023745,2.37229261982671,OPTIMAL,25497,0,0,1,0
1,7,10199.0,2.257981140922803,2.37229261982671,OPTIMAL,25499,0,0,1,0
1,7,10199.0,2.257981140922803,2.37229261982671,OPTIMAL,25501,0,0,1,1
1,7,10200.0,2.2581789180702834,2.37229261982671,OPTIMAL,25503,0,0,1,0
1,7,10200.0,2.2581789180702834,2.37229261982671,OPTIMAL,25507,0,0,4,1
1,7,10201.0,2.2582507839837356,2.37229261982671,OPTIMAL,25511,0,0,2,0
1,7,10201.0,2.2582507839837356,2.37229261982671,OPTIMAL,25514,0,0,4,0
1,7,10202.0,2.2586833203742085,2.37229261982671,OPTIMAL,25518,0,0,2,0
1,7,10202.0,2.2586833203742085,2.37229261982671,OPTIMAL,25521,0,0,4,1
1,7,10203.0,2.2587374100171322,2.37229261982671,OPTIMAL,25526,0,0,2,1
1,7,10203.0,2.2587374100171322,2.37229261982671,OPTIMAL,25528,0,0,1,0
1,7,10203.0,2.2588732319190683,2.37229261982671,OPTIMAL,25530,0,0,1,0
1,7,10204.0,2.2588732319190683,2.37229261982671,OPTIMAL,25532,0,0,1,0
1,7,10204.0,2.2588750506972604,2.37229261982671,OPTIMAL,25534,0,0,1,0
1,7,10205.0,2.2588750506972604,2.37229261982671,OPTIMAL,25540,0,0,10,2
1,7,10205.0,2.259009336915917,2.37229261982671,OPTIMAL,25543,0,0,4,3
1,7,10206.0,2.259009336915917,2.37229261982671,OPTIMAL,25547,0,0,4,0
1,7,10206.0,2.2596281467212296,2.37229261982671,OPTIMAL,25551,0,0,2,0
1,7,10207.0,2.2596281467212296,2.37229261982671,OPTIMAL,25554,0,0,2,0
