seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,13,2.600503e6,1.2742338069383299,5.317781540874731,TIME_LIMIT,207048,0,0,77,16
9,13,2.601271e6,1.2742338069383299,5.317781540874731,TIME_LIMIT,207101,0,0,99,61
9,13,2.602374e6,1.2744495669859557,5.317781540874731,TIME_LIMIT,207192,0,0,79,14
9,13,2.602779e6,1.2744495669859557,5.317781540874731,TIME_LIMIT,207226,0,0,67,3
9,13,2.603307e6,1.2745481931310503,5.317781540874731,TIME_LIMIT,207276,0,0,39,0
9,13,2.604207e6,1.2745481931310503,5.317781540874731,TIME_LIMIT,207340,0,0,94,51
9,13,2.605241e6,1.2745522875661728,5.317781540874731,TIME_LIMIT,207425,0,0,78,18
9,13,2.605641e6,1.2745522875661728,5.317781540874731,TIME_LIMIT,207461,0,0,66,10
9,13,2.606162e6,1.274660682808991,5.317781540874731,TIME_LIMIT,207510,0,0,41,0
9,13,2.607032e6,1.274660682808991,5.317781540874731,TIME_LIMIT,207572,0,0,60,22
9,13,2.607904e6,1.2750115131338782,5.317781540874731,TIME_LIMIT,207646,0,0,83,23
9,13,2.608762e6,1.2750115131338782,5.317781540874731,TIME_LIMIT,207706,0,0,114,38
9,13,2.609753e6,1.2752598604608527,5.317781540874731,TIME_LIMIT,207791,0,0,79,13
9,13,2.610561e6,1.2752598604608527,5.317781540874731,TIME_LIMIT,207846,0,0,116,54
9,13,2.611669e6,1.2753519080392715,5.317781540874731,TIME_LIMIT,207934,0,0,79,10
9,13,2.612492e6,1.2753519080392715,5.317781540874731,TIME_LIMIT,207989,0,0,97,34
9,13,2.613399e6,1.2755961485557252,5.317781540874731,TIME_LIMIT,208061,0,0,72,17
9,13,2.614227e6,1.2755961485557252,5.317781540874731,TIME_LIMIT,208121,0,0,113,43
9,13,2.615259e6,1.2756183510104435,5.317781540874731,TIME_LIMIT,208207,0,0,72,10
9,13,2.616158e6,1.2756183510104435,5.317781540874731,TIME_LIMIT,208272,0,0,107,41
9,13,2.617238e6,1.2759186209287041,5.317781540874731,TIME_LIMIT,208359,0,0,81,19
9,13,2.618073e6,1.2759186209287041,5.317781540874731,TIME_LIMIT,208414,0,0,89,27
9,13,2.619001e6,1.2765915477502983,5.317781540874731,TIME_LIMIT,208491,0,0,72,15
9,13,2.619738e6,1.2765915477502983,5.317781540874731,TIME_LIMIT,208551,0,0,81,28
9,13,2.6205e6,1.2772850796438764,5.317781540874731,TIME_LIMIT,208616,0,0,83,23
9,13,2.621286e6,1.2772850796438764,5.317781540874731,TIME_LIMIT,208671,0,0,68,31
9,13,2.622094e6,1.2775091924454713,5.317781540874731,TIME_LIMIT,208740,0,0,72,23
9,13,2.622849e6,1.2775091924454713,5.317781540874731,TIME_LIMIT,208793,0,0,68,22
9,13,2.62375e6,1.277534419423525,5.317781540874731,TIME_LIMIT,208871,0,0,84,21
9,13,2.624448e6,1.277534419423525,5.317781540874731,TIME_LIMIT,208927,0,0,78,25
9,13,2.625153e6,1.277654935961547,5.317781540874731,TIME_LIMIT,208985,0,0,78,30
9,13,2.626082e6,1.277654935961547,5.317781540874731,TIME_LIMIT,209048,0,0,109,44
9,13,2.626983e6,1.2776574006614032,5.317781540874731,TIME_LIMIT,209127,0,0,78,9
9,13,2.627712e6,1.2776574006614032,5.317781540874731,TIME_LIMIT,209190,0,0,85,14
9,13,2.628379e6,1.2776802628829647,5.317781540874731,TIME_LIMIT,209247,0,0,79,18
9,13,2.6292e6,1.2776802628829647,5.317781540874731,TIME_LIMIT,209305,0,0,53,18
9,13,2.629981e6,1.2777582044005196,5.317781540874731,TIME_LIMIT,209371,0,0,86,23
9,13,2.63092e6,1.2777582044005196,5.317781540874731,TIME_LIMIT,209434,0,0,97,38
9,13,2.631929e6,1.2787100598499936,5.317781540874731,TIME_LIMIT,209518,0,0,82,11
9,13,2.632881e6,1.2787100598499936,5.317781540874731,TIME_LIMIT,209583,0,0,59,17
9,13,2.633757e6,1.2788750790311312,5.317781540874731,TIME_LIMIT,209656,0,0,79,21
9,13,2.634581e6,1.2788750790311312,5.317781540874731,TIME_LIMIT,209709,0,0,103,58
9,13,2.635609e6,1.278994484662806,5.317781540874731,TIME_LIMIT,209792,0,0,80,10
9,13,2.636449e6,1.278994484662806,5.317781540874731,TIME_LIMIT,209851,0,0,67,17
9,13,2.63721e6,1.2789985041146725,5.317781540874731,TIME_LIMIT,209915,0,0,70,24
9,13,2.63808e6,1.2789985041146725,5.317781540874731,TIME_LIMIT,209977,0,0,52,18
9,13,2.638899e6,1.2792623985792753,5.317781540874731,TIME_LIMIT,210043,0,0,76,23
9,13,2.639699e6,1.2792623985792753,5.317781540874731,TIME_LIMIT,210098,0,0,107,59
9,13,2.640772e6,1.2794448188186338,5.317781540874731,TIME_LIMIT,210184,0,0,74,13
9,13,2.641472e6,1.2794448188186338,5.317781540874731,TIME_LIMIT,210241,0,0,82,15
9,13,2.642134e6,1.2795626379200646,5.317781540874731,TIME_LIMIT,210296,0,0,78,24
9,13,2.643047e6,1.2795626379200646,5.317781540874731,TIME_LIMIT,210361,0,0,114,46
9,13,2.644157e6,1.2803531404363209,5.317781540874731,TIME_LIMIT,210456,0,0,72,5
9,13,2.644906e6,1.2803531404363209,5.317781540874731,TIME_LIMIT,210516,0,0,88,23
9,13,2.645628e6,1.280451545625882,5.317781540874731,TIME_LIMIT,210578,0,0,80,22
9,13,2.646437e6,1.280451545625882,5.317781540874731,TIME_LIMIT,210632,0,0,101,45
9,13,2.647446e6,1.2804815798938431,5.317781540874731,TIME_LIMIT,210716,0,0,83,9
9,13,2.648257e6,1.2804815798938431,5.317781540874731,TIME_LIMIT,210773,0,0,54,21
9,13,2.64913e6,1.2805599703335722,5.317781540874731,TIME_LIMIT,210846,0,0,78,23
9,13,2.649931e6,1.2805599703335722,5.317781540874731,TIME_LIMIT,210900,0,0,122,46
9,13,2.650944e6,1.2806204302797564,5.317781540874731,TIME_LIMIT,210986,0,0,70,7
9,13,2.651709e6,1.2806204302797564,5.317781540874731,TIME_LIMIT,211049,0,0,83,20
9,13,2.652443e6,1.281085500389408,5.317781540874731,TIME_LIMIT,211109,0,0,83,19
9,13,2.653296e6,1.281085500389408,5.317781540874731,TIME_LIMIT,211168,0,0,90,45
9,13,2.654216e6,1.281104460651834,5.317781540874731,TIME_LIMIT,211245,0,0,82,11
9,13,2.655111e6,1.281104460651834,5.317781540874731,TIME_LIMIT,211308,0,0,50,24
9,13,2.655998e6,1.281594701631113,5.317781540874731,TIME_LIMIT,211387,0,0,83,19
9,13,2.656794e6,1.281594701631113,5.317781540874731,TIME_LIMIT,211443,0,0,110,66
9,13,2.657861e6,1.2816420005256797,5.317781540874731,TIME_LIMIT,211535,0,0,79,8
9,13,2.658595e6,1.2816420005256797,5.317781540874731,TIME_LIMIT,211594,0,0,76,17
9,13,2.659397e6,1.281819755076143,5.317781540874731,TIME_LIMIT,211661,0,0,80,21
9,13,2.660259e6,1.281819755076143,5.317781540874731,TIME_LIMIT,211721,0,0,57,37
9,13,2.661086e6,1.2819596703541543,5.317781540874731,TIME_LIMIT,211790,0,0,79,22
9,13,2.661791e6,1.2819596703541543,5.317781540874731,TIME_LIMIT,211836,0,0,103,61
9,13,2.662828e6,1.2821068719603217,5.317781540874731,TIME_LIMIT,211923,0,0,70,3
9,13,2.663651e6,1.2821068719603217,5.317781540874731,TIME_LIMIT,211982,0,0,86,33
9,13,2.664574e6,1.282112680067559,5.317781540874731,TIME_LIMIT,212062,0,0,86,29
9,13,2.665303e6,1.282112680067559,5.317781540874731,TIME_LIMIT,212121,0,0,74,27
9,13,2.665976e6,1.282326524887819,5.317781540874731,TIME_LIMIT,212176,0,0,78,15
9,13,2.666855e6,1.282326524887819,5.317781540874731,TIME_LIMIT,212235,0,0,121,44
9,13,2.667852e6,1.2826391122386451,5.317781540874731,TIME_LIMIT,212321,0,0,83,9
9,13,2.668636e6,1.2826391122386451,5.317781540874731,TIME_LIMIT,212377,0,0,111,43
9,13,2.669649e6,1.2827305690562425,5.317781540874731,TIME_LIMIT,212463,0,0,82,18
9,13,2.670539e6,1.2827305690562425,5.317781540874731,TIME_LIMIT,212526,0,0,100,37
9,13,2.671456e6,1.2830979902122652,5.317781540874731,TIME_LIMIT,212601,0,0,80,21
9,13,2.672308e6,1.2830979902122652,5.317781540874731,TIME_LIMIT,212659,0,0,113,50
9,13,2.673301e6,1.283359679878857,5.317781540874731,TIME_LIMIT,212741,0,0,80,8
9,13,2.673976e6,1.283359679878857,5.317781540874731,TIME_LIMIT,212796,0,0,74,17
9,13,2.674602e6,1.283508177457056,5.317781540874731,TIME_LIMIT,212848,0,0,76,13
9,13,2.67531e6,1.283508177457056,5.317781540874731,TIME_LIMIT,212899,0,0,119,41
9,13,2.676362e6,1.2840423635306024,5.317781540874731,TIME_LIMIT,212990,0,0,74,3
9,13,2.677196e6,1.2840423635306024,5.317781540874731,TIME_LIMIT,213048,0,0,130,59
9,13,2.678191e6,1.2843023831446856,5.317781540874731,TIME_LIMIT,213132,0,0,78,7
9,13,2.678921e6,1.2843023831446856,5.317781540874731,TIME_LIMIT,213183,0,0,118,54
9,13,2.679995e6,1.2844781967125676,5.317781540874731,TIME_LIMIT,213271,0,0,73,8
9,13,2.680727e6,1.2844781967125676,5.317781540874731,TIME_LIMIT,213324,0,0,86,34
9,13,2.681542e6,1.2845159595685733,5.317781540874731,TIME_LIMIT,213391,0,0,77,24
9,13,2.682438e6,1.2845159595685733,5.317781540874731,TIME_LIMIT,213453,0,0,55,28
9,13,2.683233e6,1.2850496532522022,5.317781540874731,TIME_LIMIT,213516,0,0,85,26
9,13,2.683973e6,1.2850496532522022,5.317781540874731,TIME_LIMIT,213575,0,0,77,23
9,13,2.684776e6,1.2851451836299388,5.317781540874731,TIME_LIMIT,213641,0,0,76,17
9,13,2.685511e6,1.2851451836299388,5.317781540874731,TIME_LIMIT,213700,0,0,82,13
9,13,2.686185e6,1.2851643677995965,5.317781540874731,TIME_LIMIT,213755,0,0,83,19
9,13,2.686988e6,1.2851643677995965,5.317781540874731,TIME_LIMIT,213814,0,0,53,16
9,13,2.687735e6,1.2852605482601314,5.317781540874731,TIME_LIMIT,213877,0,0,74,31
9,13,2.688577e6,1.2852605482601314,5.317781540874731,TIME_LIMIT,213934,0,0,93,48
9,13,2.689656e6,1.2858649770174662,5.317781540874731,TIME_LIMIT,214022,0,0,88,15
9,13,2.690547e6,1.2858649770174662,5.317781540874731,TIME_LIMIT,214086,0,0,83,38
9,13,2.691437e6,1.28601633203709,5.317781540874731,TIME_LIMIT,214159,0,0,79,18
9,13,2.692257e6,1.28601633203709,5.317781540874731,TIME_LIMIT,214214,0,0,96,45
9,13,2.693272e6,1.2863578197113548,5.317781540874731,TIME_LIMIT,214298,0,0,82,12
9,13,2.694058e6,1.2863578197113548,5.317781540874731,TIME_LIMIT,214351,0,0,107,41
9,13,2.695124e6,1.286615918931974,5.317781540874731,TIME_LIMIT,214436,0,0,75,12
9,13,2.69594e6,1.286615918931974,5.317781540874731,TIME_LIMIT,214497,0,0,92,58
9,13,2.69694e6,1.2866971006729881,5.317781540874731,TIME_LIMIT,214582,0,0,73,14
9,13,2.69774e6,1.2866971006729881,5.317781540874731,TIME_LIMIT,214634,0,0,113,52
9,13,2.698662e6,1.2867194913459736,5.317781540874731,TIME_LIMIT,214713,0,0,73,16
9,13,2.699539e6,1.2867194913459736,5.317781540874731,TIME_LIMIT,214772,0,0,59,22
9,13,2.700374e6,1.2867740293145142,5.317781540874731,TIME_LIMIT,214841,0,0,87,35
9,13,2.701172e6,1.2867740293145142,5.317781540874731,TIME_LIMIT,214895,0,0,101,44
9,13,2.702118e6,1.2869681837367708,5.317781540874731,TIME_LIMIT,214974,0,0,79,13
9,13,2.702921e6,1.2869681837367708,5.317781540874731,TIME_LIMIT,215031,0,0,82,30
9,13,2.703856e6,1.2870027530887986,5.317781540874731,TIME_LIMIT,215109,0,0,77,12
9,13,2.70471e6,1.2870027530887986,5.317781540874731,TIME_LIMIT,215166,0,0,118,64
9,13,2.705828e6,1.287482477649276,5.317781540874731,TIME_LIMIT,215258,0,0,77,7
9,13,2.706697e6,1.287482477649276,5.317781540874731,TIME_LIMIT,215317,0,0,110,50
9,13,2.707694e6,1.2876137127538883,5.317781540874731,TIME_LIMIT,215401,0,0,75,11
9,13,2.708614e6,1.2876137127538883,5.317781540874731,TIME_LIMIT,215465,0,0,63,23
9,13,2.709496e6,1.2876407154482366,5.317781540874731,TIME_LIMIT,215537,0,0,85,14
9,13,2.709992e6,1.2876407154482366,5.317781540874731,TIME_LIMIT,215579,0,0,60,4
9,13,2.710524e6,1.287734025094967,5.317781540874731,TIME_LIMIT,215628,0,0,37,3
9,13,2.711341e6,1.287734025094967,5.317781540874731,TIME_LIMIT,215682,0,0,50,25
9,13,2.712233e6,1.2878457751314756,5.317781540874731,TIME_LIMIT,215755,0,0,70,17
9,13,2.713038e6,1.2878457751314756,5.317781540874731,TIME_LIMIT,215809,0,0,79,48
9,13,2.713908e6,1.288051509224154,5.317781540874731,TIME_LIMIT,215883,0,0,75,18
9,13,2.714345e6,1.288051509224154,5.317781540874731,TIME_LIMIT,215921,0,0,60,4
9,13,2.71493e6,1.2885124970785637,5.317781540874731,TIME_LIMIT,215976,0,0,40,0
9,13,2.715749e6,1.2885124970785637,5.317781540874731,TIME_LIMIT,216033,0,0,85,32
9,13,2.716714e6,1.2885838978978437,5.317781540874731,TIME_LIMIT,216113,0,0,84,9
9,13,2.717556e6,1.2885838978978437,5.317781540874731,TIME_LIMIT,216168,0,0,126,53
9,13,2.718628e6,1.2889247259642584,5.317781540874731,TIME_LIMIT,216255,0,0,76,9
9,13,2.719379e6,1.2889247259642584,5.317781540874731,TIME_LIMIT,216307,0,0,96,45
9,13,2.720321e6,1.2890820366552995,5.317781540874731,TIME_LIMIT,216386,0,0,83,15
9,13,2.721186e6,1.2890820366552995,5.317781540874731,TIME_LIMIT,216447,0,0,121,47
9,13,2.722251e6,1.2891611170251125,5.317781540874731,TIME_LIMIT,216537,0,0,77,6
9,13,2.723032e6,1.2891611170251125,5.317781540874731,TIME_LIMIT,216596,0,0,80,34
9,13,2.723957e6,1.2892888404465594,5.317781540874731,TIME_LIMIT,216672,0,0,80,14
9,13,2.724856e6,1.2892888404465594,5.317781540874731,TIME_LIMIT,216734,0,0,61,25
9,13,2.725707e6,1.2893888087398675,5.317781540874731,TIME_LIMIT,216803,0,0,86,24
9,13,2.72639e6,1.2893888087398675,5.317781540874731,TIME_LIMIT,216860,0,0,82,21
9,13,2.727035e6,1.2894419266853574,5.317781540874731,TIME_LIMIT,216913,0,0,78,24
9,13,2.727784e6,1.2894419266853574,5.317781540874731,TIME_LIMIT,216967,0,0,97,43
9,13,2.728702e6,1.2901054038386652,5.317781540874731,TIME_LIMIT,217045,0,0,81,26
9,13,2.729473e6,1.2901054038386652,5.317781540874731,TIME_LIMIT,217099,0,0,80,27
9,13,2.730324e6,1.2908285634327408,5.317781540874731,TIME_LIMIT,217173,0,0,77,9
9,13,2.731231e6,1.2908285634327408,5.317781540874731,TIME_LIMIT,217237,0,0,53,25
9,13,2.732151e6,1.291169166105579,5.317781540874731,TIME_LIMIT,217313,0,0,78,24
9,13,2.732994e6,1.291169166105579,5.317781540874731,TIME_LIMIT,217371,0,0,111,81
9,13,2.73404e6,1.291265543671642,5.317781540874731,TIME_LIMIT,217458,0,0,77,10
9,13,2.734795e6,1.291265543671642,5.317781540874731,TIME_LIMIT,217510,0,0,87,42
9,13,2.735799e6,1.2918346910803031,5.317781540874731,TIME_LIMIT,217595,0,0,80,9
9,13,2.736464e6,1.2918346910803031,5.317781540874731,TIME_LIMIT,217650,0,0,81,28
9,13,2.737136e6,1.2919385397648937,5.317781540874731,TIME_LIMIT,217705,0,0,87,38
9,13,2.737959e6,1.2919385397648937,5.317781540874731,TIME_LIMIT,217761,0,0,112,38
9,13,2.738925e6,1.2920214724178378,5.317781540874731,TIME_LIMIT,217843,0,0,73,5
9,13,2.739762e6,1.2920214724178378,5.317781540874731,TIME_LIMIT,217900,0,0,99,49
9,13,2.740659e6,1.2921175962325453,5.317781540874731,TIME_LIMIT,217973,0,0,82,26
9,13,2.741504e6,1.2921175962325453,5.317781540874731,TIME_LIMIT,218029,0,0,113,37
9,13,2.742488e6,1.292300588914044,5.317781540874731,TIME_LIMIT,218111,0,0,76,13
9,13,2.743288e6,1.292300588914044,5.317781540874731,TIME_LIMIT,218166,0,0,108,58
9,13,2.744213e6,1.292577072327625,5.317781540874731,TIME_LIMIT,218245,0,0,81,19
9,13,2.744951e6,1.292577072327625,5.317781540874731,TIME_LIMIT,218299,0,0,80,39
9,13,2.745825e6,1.2928967653643013,5.317781540874731,TIME_LIMIT,218366,0,0,77,23
9,13,2.746216e6,1.2928967653643013,5.317781540874731,TIME_LIMIT,218398,0,0,70,10
9,13,2.746741e6,1.2931060089897812,5.317781540874731,TIME_LIMIT,218449,0,0,40,0
9,13,2.747475e6,1.2931060089897812,5.317781540874731,TIME_LIMIT,218509,0,0,78,36
9,13,2.748221e6,1.2932708833396052,5.317781540874731,TIME_LIMIT,218571,0,0,82,21
9,13,2.749035e6,1.2932708833396052,5.317781540874731,TIME_LIMIT,218628,0,0,111,57
9,13,2.750031e6,1.2935048598719288,5.317781540874731,TIME_LIMIT,218711,0,0,80,12
9,13,2.750867e6,1.2935048598719288,5.317781540874731,TIME_LIMIT,218767,0,0,119,36
9,13,2.75192e6,1.2939495375326262,5.317781540874731,TIME_LIMIT,218854,0,0,83,6
9,13,2.752612e6,1.2939495375326262,5.317781540874731,TIME_LIMIT,218910,0,0,79,27
9,13,2.753409e6,1.2942406556930253,5.317781540874731,TIME_LIMIT,218976,0,0,78,23
9,13,2.754214e6,1.2942406556930253,5.317781540874731,TIME_LIMIT,219033,0,0,95,33
9,13,2.755262e6,1.2945671597061277,5.317781540874731,TIME_LIMIT,219115,0,0,85,17
9,13,2.756102e6,1.2945671597061277,5.317781540874731,TIME_LIMIT,219175,0,0,75,28
9,13,2.757034e6,1.2950774603527424,5.317781540874731,TIME_LIMIT,219250,0,0,88,23
9,13,2.75789e6,1.2950774603527424,5.317781540874731,TIME_LIMIT,219312,0,0,60,26
9,13,2.758622e6,1.2953221857721076,5.317781540874731,TIME_LIMIT,219371,0,0,82,24
9,13,2.759028e6,1.2953221857721076,5.317781540874731,TIME_LIMIT,219406,0,0,54,7
9,13,2.759577e6,1.2953921372363018,5.317781540874731,TIME_LIMIT,219457,0,0,43,0
9,13,2.760453e6,1.2953921372363018,5.317781540874731,TIME_LIMIT,219513,0,0,112,57
9,13,2.761495e6,1.2954576577020294,5.317781540874731,TIME_LIMIT,219600,0,0,83,12
9,13,2.762305e6,1.2954576577020294,5.317781540874731,TIME_LIMIT,219656,0,0,56,15
9,13,2.763287e6,1.2955827334790568,5.317781540874731,TIME_LIMIT,219738,0,0,85,16
9,13,2.764134e6,1.2955827334790568,5.317781540874731,TIME_LIMIT,219798,0,0,100,57
9,13,2.764954e6,1.2956625284293852,5.317781540874731,TIME_LIMIT,219866,0,0,69,16
9,13,2.765864e6,1.2956625284293852,5.317781540874731,TIME_LIMIT,219929,0,0,52,32
9,13,2.766725e6,1.2957129552515658,5.317781540874731,TIME_LIMIT,220001,0,0,73,16
9,13,2.7676e6,1.2957129552515658,5.317781540874731,TIME_LIMIT,220062,0,0,102,52
9,13,2.768437e6,1.2959206198497417,5.317781540874731,TIME_LIMIT,220134,0,0,76,22
9,13,2.768818e6,1.2959206198497417,5.317781540874731,TIME_LIMIT,220166,0,0,69,13
9,13,2.76931e6,1.2964751555395622,5.317781540874731,TIME_LIMIT,220210,0,0,48,4
9,13,2.770091e6,1.2964751555395622,5.317781540874731,TIME_LIMIT,220267,0,0,89,35
9,13,2.770954e6,1.296862479325098,5.317781540874731,TIME_LIMIT,220338,0,0,83,40
9,13,2.77179e6,1.296862479325098,5.317781540874731,TIME_LIMIT,220397,0,0,122,48
9,13,2.772781e6,1.2968891568212957,5.317781540874731,TIME_LIMIT,220479,0,0,73,6
9,13,2.773652e6,1.2968891568212957,5.317781540874731,TIME_LIMIT,220540,0,0,113,34
9,13,2.7747e6,1.298227955539114,5.317781540874731,TIME_LIMIT,220630,0,0,75,5
9,13,2.775515e6,1.298227955539114,5.317781540874731,TIME_LIMIT,220685,0,0,98,37
9,13,2.776478e6,1.2983305894092507,5.317781540874731,TIME_LIMIT,220768,0,0,80,11
9,13,2.77733e6,1.2983305894092507,5.317781540874731,TIME_LIMIT,220830,0,0,87,46
9,13,2.778267e6,1.2986349955956646,5.317781540874731,TIME_LIMIT,220908,0,0,78,25
9,13,2.779131e6,1.2986349955956646,5.317781540874731,TIME_LIMIT,220967,0,0,88,32
9,13,2.780087e6,1.298667313793846,5.317781540874731,TIME_LIMIT,221046,0,0,89,20
9,13,2.780804e6,1.298667313793846,5.317781540874731,TIME_LIMIT,221106,0,0,78,28
9,13,2.781545e6,1.2987957965959016,5.317781540874731,TIME_LIMIT,221168,0,0,87,26
9,13,2.782487e6,1.2987957965959016,5.317781540874731,TIME_LIMIT,221232,0,0,121,67
9,13,2.783456e6,1.2990529612979453,5.317781540874731,TIME_LIMIT,221310,0,0,77,14
9,13,2.784423e6,1.2990529612979453,5.317781540874731,TIME_LIMIT,221377,0,0,104,46
9,13,2.785448e6,1.2990988362698332,5.317781540874731,TIME_LIMIT,221456,0,0,85,17
9,13,2.78634e6,1.2990988362698332,5.317781540874731,TIME_LIMIT,221519,0,0,59,34
9,13,2.787131e6,1.2990994556289146,5.317781540874731,TIME_LIMIT,221584,0,0,75,19
9,13,2.787966e6,1.2990994556289146,5.317781540874731,TIME_LIMIT,221642,0,0,126,51
9,13,2.788975e6,1.2991893577456486,5.317781540874731,TIME_LIMIT,221728,0,0,82,9
9,13,2.789847e6,1.2991893577456486,5.317781540874731,TIME_LIMIT,221788,0,0,91,35
9,13,2.790782e6,1.299733799126812,5.317781540874731,TIME_LIMIT,221866,0,0,79,18
9,13,2.791723e6,1.299733799126812,5.317781540874731,TIME_LIMIT,221931,0,0,108,53
9,13,2.792883e6,1.3000512281865872,5.317781540874731,TIME_LIMIT,222021,0,0,84,12
9,13,2.793859e6,1.3000512281865872,5.317781540874731,TIME_LIMIT,222088,0,0,98,41
9,13,2.794825e6,1.3001115569711792,5.317781540874731,TIME_LIMIT,222167,0,0,78,22
9,13,2.795687e6,1.3001115569711792,5.317781540874731,TIME_LIMIT,222228,0,0,93,39
9,13,2.796643e6,1.3002919782744407,5.317781540874731,TIME_LIMIT,222305,0,0,84,20
9,13,2.797573e6,1.3002919782744407,5.317781540874731,TIME_LIMIT,222369,0,0,52,28
9,13,2.798362e6,1.300437937579945,5.317781540874731,TIME_LIMIT,222435,0,0,75,22
9,13,2.799214e6,1.300437937579945,5.317781540874731,TIME_LIMIT,222492,0,0,122,63
9,13,2.800381e6,1.3006161582208964,5.317781540874731,TIME_LIMIT,222588,0,0,77,2
9,13,2.800812e6,1.3006161582208964,5.317781540874731,TIME_LIMIT,222623,0,0,55,7
9,13,2.801391e6,1.3008253623818584,5.317781540874731,TIME_LIMIT,222678,0,0,36,2
9,13,2.801795e6,1.3008253623818584,5.317781540874731,TIME_LIMIT,222713,0,0,59,5
9,13,2.802329e6,1.301530243456211,5.317781540874731,TIME_LIMIT,222763,0,0,42,0
9,13,2.803217e6,1.301530243456211,5.317781540874731,TIME_LIMIT,222826,0,0,87,39
9,13,2.804119e6,1.3016200981774415,5.317781540874731,TIME_LIMIT,222900,0,0,83,18
9,13,2.804939e6,1.3016200981774415,5.317781540874731,TIME_LIMIT,222957,0,0,114,50
9,13,2.80602e6,1.3017821949273893,5.317781540874731,TIME_LIMIT,223044,0,0,76,6
9,13,2.806974e6,1.3017821949273893,5.317781540874731,TIME_LIMIT,223111,0,0,109,55
9,13,2.807884e6,1.301941018249422,5.317781540874731,TIME_LIMIT,223183,0,0,85,15
9,13,2.808597e6,1.301941018249422,5.317781540874731,TIME_LIMIT,223241,0,0,80,13
9,13,2.809322e6,1.3022437315569682,5.317781540874731,TIME_LIMIT,223299,0,0,81,29
9,13,2.809999e6,1.3022437315569682,5.317781540874731,TIME_LIMIT,223353,0,0,75,25
9,13,2.810679e6,1.303016901194255,5.317781540874731,TIME_LIMIT,223410,0,0,73,20
9,13,2.811548e6,1.303016901194255,5.317781540874731,TIME_LIMIT,223471,0,0,120,56
9,13,2.812601e6,1.303076364089889,5.317781540874731,TIME_LIMIT,223556,0,0,79,18
9,13,2.813488e6,1.303076364089889,5.317781540874731,TIME_LIMIT,223617,0,0,101,54
9,13,2.814593e6,1.3031891947920546,5.317781540874731,TIME_LIMIT,223707,0,0,85,20
9,13,2.815376e6,1.3031891947920546,5.317781540874731,TIME_LIMIT,223761,0,0,107,41
9,13,2.816373e6,1.3033097567146654,5.317781540874731,TIME_LIMIT,223841,0,0,83,22
9,13,2.817271e6,1.3033097567146654,5.317781540874731,TIME_LIMIT,223903,0,0,57,26
9,13,2.818099e6,1.3038775381769696,5.317781540874731,TIME_LIMIT,223971,0,0,72,27
9,13,2.819052e6,1.3038775381769696,5.317781540874731,TIME_LIMIT,224038,0,0,62,24
9,13,2.819838e6,1.3040126476297194,5.317781540874731,TIME_LIMIT,224103,0,0,73,23
9,13,2.820671e6,1.3040126476297194,5.317781540874731,TIME_LIMIT,224161,0,0,85,41
9,13,2.821583e6,1.3043731887674916,5.317781540874731,TIME_LIMIT,224235,0,0,75,16
9,13,2.822469e6,1.3043731887674916,5.317781540874731,TIME_LIMIT,224300,0,0,93,48
9,13,2.823502e6,1.3049102337592462,5.317781540874731,TIME_LIMIT,224382,0,0,75,9
9,13,2.824257e6,1.3049102337592462,5.317781540874731,TIME_LIMIT,224445,0,0,81,25
9,13,2.824954e6,1.30496595503763,5.317781540874731,TIME_LIMIT,224503,0,0,85,28
9,13,2.825869e6,1.30496595503763,5.317781540874731,TIME_LIMIT,224566,0,0,122,66
9,13,2.826922e6,1.3050109231534308,5.317781540874731,TIME_LIMIT,224655,0,0,78,15
9,13,2.827766e6,1.3050109231534308,5.317781540874731,TIME_LIMIT,224714,0,0,93,63
9,13,2.828825e6,1.3050512401472296,5.317781540874731,TIME_LIMIT,224800,0,0,78,7
9,13,2.829662e6,1.3050512401472296,5.317781540874731,TIME_LIMIT,224857,0,0,112,57
9,13,2.830648e6,1.3052039345854796,5.317781540874731,TIME_LIMIT,224940,0,0,81,11
9,13,2.831494e6,1.3052039345854796,5.317781540874731,TIME_LIMIT,225000,0,0,129,61
9,13,2.832491e6,1.3052755034038954,5.317781540874731,TIME_LIMIT,225084,0,0,76,7
9,13,2.833322e6,1.3052755034038954,5.317781540874731,TIME_LIMIT,225139,0,0,94,56
9,13,2.834312e6,1.3054889620712438,5.317781540874731,TIME_LIMIT,225222,0,0,73,14
9,13,2.835211e6,1.3054889620712438,5.317781540874731,TIME_LIMIT,225285,0,0,52,18
9,13,2.835984e6,1.3055620168205329,5.317781540874731,TIME_LIMIT,225347,0,0,77,18
9,13,2.836819e6,1.3055620168205329,5.317781540874731,TIME_LIMIT,225404,0,0,100,62
9,13,2.837776e6,1.3060454102667711,5.317781540874731,TIME_LIMIT,225487,0,0,80,16
9,13,2.838573e6,1.3060454102667711,5.317781540874731,TIME_LIMIT,225544,0,0,87,32
9,13,2.839469e6,1.3061876381872133,5.317781540874731,TIME_LIMIT,225619,0,0,78,17
9,13,2.840156e6,1.3061876381872133,5.317781540874731,TIME_LIMIT,225675,0,0,80,25
9,13,2.840818e6,1.3062846895672688,5.317781540874731,TIME_LIMIT,225730,0,0,74,21
