seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,14511.0,2.210013140309807,2.3490337466077125,OPTIMAL,25523,0,0,2,1
3,7,14511.0,2.210013140309807,2.3490337466077125,OPTIMAL,25526,0,0,4,3
3,7,14512.0,2.210129944332691,2.3490337466077125,OPTIMAL,25530,0,0,2,0
3,7,14513.0,2.210129944332691,2.3490337466077125,OPTIMAL,25535,0,0,2,0
3,7,14514.0,2.2105565971374204,2.3490337466077125,OPTIMAL,25539,0,0,2,0
3,7,14515.0,2.2105565971374204,2.3490337466077125,OPTIMAL,25545,0,0,4,0
3,7,14516.0,2.210597044144985,2.3490337466077125,OPTIMAL,25550,0,0,2,0
3,7,14517.0,2.210597044144985,2.3490337466077125,OPTIMAL,25552,0,0,1,0
3,7,14517.0,2.2113824746137194,2.3490337466077125,OPTIMAL,25554,0,0,1,0
3,7,14518.0,2.2113824746137194,2.3490337466077125,OPTIMAL,25558,0,0,2,1
3,7,14519.0,2.2117201098604857,2.3490337466077125,OPTIMAL,25563,0,0,2,0
3,7,14520.0,2.2117201098604857,2.3490337466077125,OPTIMAL,25567,0,0,2,1
3,7,14521.0,2.2122204204082068,2.3490337466077125,OPTIMAL,25571,0,0,2,0
3,7,14521.0,2.2122204204082068,2.3490337466077125,OPTIMAL,25573,0,0,1,0
3,7,14522.0,2.2131238559472726,2.3490337466077125,OPTIMAL,25575,0,0,1,0
3,7,14524.0,2.2131238559472726,2.3490337466077125,OPTIMAL,25582,0,0,4,1
3,7,14524.0,2.2131808851817603,2.3490337466077125,OPTIMAL,25586,0,0,2,0
3,7,14525.0,2.2131808851817603,2.3490337466077125,OPTIMAL,25590,0,0,2,1
3,7,14526.0,2.213200411391812,2.3490337466077125,OPTIMAL,25594,0,0,2,0
3,7,14527.0,2.213200411391812,2.3490337466077125,OPTIMAL,25599,0,0,2,0
3,7,14528.0,2.214150910999229,2.3490337466077125,OPTIMAL,25602,0,0,2,0
3,7,14528.0,2.214150910999229,2.3490337466077125,OPTIMAL,25604,0,0,1,0
3,7,14529.0,2.2142634891605275,2.3490337466077125,OPTIMAL,25606,0,0,1,0
3,7,14530.0,2.2142634891605275,2.3490337466077125,OPTIMAL,25608,0,0,1,0
3,7,14530.0,2.214491534950496,2.3490337466077125,OPTIMAL,25610,0,0,1,0
3,7,14532.0,2.214491534950496,2.3490337466077125,OPTIMAL,25617,0,0,4,2
3,7,14533.0,2.214532929203466,2.3490337466077125,OPTIMAL,25622,0,0,2,0
3,7,14534.0,2.214532929203466,2.3490337466077125,OPTIMAL,25630,0,0,8,2
3,7,14535.0,2.214601446931248,2.3490337466077125,OPTIMAL,25634,0,0,5,1
3,7,14536.0,2.214601446931248,2.3490337466077125,OPTIMAL,25638,0,0,2,1
3,7,14537.0,2.2152627723107874,2.3490337466077125,OPTIMAL,25643,0,0,2,1
3,7,14538.0,2.2152627723107874,2.3490337466077125,OPTIMAL,25647,0,0,2,0
3,7,14539.0,2.2155199838860926,2.3490337466077125,OPTIMAL,25652,0,0,2,1
3,7,14540.0,2.2155199838860926,2.3490337466077125,OPTIMAL,25655,0,0,2,0
3,7,14540.0,2.2166207676166954,2.3490337466077125,OPTIMAL,25659,0,0,2,0
3,7,14541.0,2.2166207676166954,2.3490337466077125,OPTIMAL,25661,0,0,1,0
3,7,14542.0,2.2167568368718453,2.3490337466077125,OPTIMAL,25663,0,0,1,0
3,7,14543.0,2.2167568368718453,2.3490337466077125,OPTIMAL,25669,0,0,4,0
3,7,14543.0,2.216772212188687,2.3490337466077125,OPTIMAL,25674,0,0,2,0
3,7,14544.0,2.216772212188687,2.3490337466077125,OPTIMAL,25678,0,0,2,0
3,7,14545.0,2.217353425615112,2.3490337466077125,OPTIMAL,25682,0,0,2,0
3,7,14546.0,2.217353425615112,2.3490337466077125,OPTIMAL,25684,0,0,1,0
3,7,14546.0,2.217526656092824,2.3490337466077125,OPTIMAL,25686,0,0,1,0
3,7,14547.0,2.217526656092824,2.3490337466077125,OPTIMAL,25688,0,0,1,0
3,7,14548.0,2.2176715428142693,2.3490337466077125,OPTIMAL,25690,0,0,1,0
3,7,14548.0,2.2176715428142693,2.3490337466077125,OPTIMAL,25694,0,0,2,0
3,7,14549.0,2.218368052411974,2.3490337466077125,OPTIMAL,25698,0,0,2,1
3,7,14555.0,2.218368052411974,2.3490337466077125,OPTIMAL,25702,0,0,2,1
3,7,14556.0,2.2189300007019686,2.3490337466077125,OPTIMAL,25706,0,0,2,0
3,7,14557.0,2.2189300007019686,2.3490337466077125,OPTIMAL,25710,0,0,2,0
3,7,14558.0,2.2192764760656116,2.3490337466077125,OPTIMAL,25714,0,0,2,1
3,7,14558.0,2.2192764760656116,2.3490337466077125,OPTIMAL,25717,0,0,2,0
3,7,14559.0,2.2193565401473334,2.3490337466077125,OPTIMAL,25721,0,0,2,0
3,7,14560.0,2.2193565401473334,2.3490337466077125,OPTIMAL,25725,0,0,2,0
3,7,14561.0,2.2194997121247275,2.3490337466077125,OPTIMAL,25729,0,0,2,0
3,7,14562.0,2.2194997121247275,2.3490337466077125,OPTIMAL,25732,0,0,4,0
3,7,14563.0,2.2206567965507222,2.3490337466077125,OPTIMAL,25736,0,0,2,0
3,7,14563.0,2.2206567965507222,2.3490337466077125,OPTIMAL,25739,0,0,4,1
3,7,14564.0,2.2206620639231276,2.3490337466077125,OPTIMAL,25743,0,0,2,1
3,7,14565.0,2.2206620639231276,2.3490337466077125,OPTIMAL,25747,0,0,4,1
3,7,14566.0,2.221164421329631,2.3490337466077125,OPTIMAL,25751,0,0,2,0
3,7,14567.0,2.221164421329631,2.3490337466077125,OPTIMAL,25755,0,0,2,0
3,7,14568.0,2.22185196935899,2.3490337466077125,OPTIMAL,25758,0,0,2,0
3,7,14569.0,2.22185196935899,2.3490337466077125,OPTIMAL,25761,0,0,4,1
3,7,14569.0,2.2218932375932106,2.3490337466077125,OPTIMAL,25765,0,0,2,0
3,7,14570.0,2.2218932375932106,2.3490337466077125,OPTIMAL,25767,0,0,1,0
3,7,14571.0,2.2220294908455274,2.3490337466077125,OPTIMAL,25769,0,0,1,0
3,7,14572.0,2.2220294908455274,2.3490337466077125,OPTIMAL,25773,0,0,4,2
3,7,14573.0,2.2222948207014386,2.3490337466077125,OPTIMAL,25777,0,0,2,0
3,7,14573.0,2.2222948207014386,2.3490337466077125,OPTIMAL,25780,0,0,5,1
3,7,14574.0,2.2225074379282415,2.3490337466077125,OPTIMAL,25783,0,0,5,1
3,7,14575.0,2.2225074379282415,2.3490337466077125,OPTIMAL,25785,0,0,1,0
3,7,14575.0,2.2225290826007247,2.3490337466077125,OPTIMAL,25787,0,0,1,0
3,7,14577.0,2.2225290826007247,2.3490337466077125,OPTIMAL,25792,0,0,4,1
3,7,14578.0,2.22263531287197,2.3490337466077125,OPTIMAL,25796,0,0,2,0
3,7,14578.0,2.22263531287197,2.3490337466077125,OPTIMAL,25799,0,0,4,1
3,7,14579.0,2.223266510710473,2.3490337466077125,OPTIMAL,25803,0,0,2,0
3,7,14580.0,2.223266510710473,2.3490337466077125,OPTIMAL,25807,0,0,4,1
3,7,14581.0,2.2233280082812055,2.3490337466077125,OPTIMAL,25812,0,0,2,1
3,7,14582.0,2.2233280082812055,2.3490337466077125,OPTIMAL,25814,0,0,1,0
3,7,14582.0,2.223508893268863,2.3490337466077125,OPTIMAL,25816,0,0,1,0
3,7,14583.0,2.223508893268863,2.3490337466077125,OPTIMAL,25820,0,0,2,1
3,7,14584.0,2.223784491726007,2.3490337466077125,OPTIMAL,25824,0,0,2,0
3,7,14585.0,2.223784491726007,2.3490337466077125,OPTIMAL,25828,0,0,2,0
3,7,14585.0,2.2237995816548155,2.3490337466077125,OPTIMAL,25831,0,0,2,0
3,7,14586.0,2.2237995816548155,2.3490337466077125,OPTIMAL,25835,0,0,2,0
3,7,14587.0,2.2243704201215335,2.3490337466077125,OPTIMAL,25839,0,0,2,0
3,7,14588.0,2.2243704201215335,2.3490337466077125,OPTIMAL,25841,0,0,1,0
3,7,14588.0,2.2245315899411886,2.3490337466077125,OPTIMAL,25843,0,0,1,0
3,7,14589.0,2.2245315899411886,2.3490337466077125,OPTIMAL,25847,0,0,5,4
3,7,14590.0,2.2247169028292135,2.3490337466077125,OPTIMAL,25851,0,0,3,3
3,7,14591.0,2.2247169028292135,2.3490337466077125,OPTIMAL,25853,0,0,1,0
3,7,14592.0,2.2247763866410013,2.3490337466077125,OPTIMAL,25855,0,0,1,0
3,7,14593.0,2.2247763866410013,2.3490337466077125,OPTIMAL,25860,0,0,4,0
3,7,14594.0,2.2250615277901393,2.3490337466077125,OPTIMAL,25864,0,0,2,0
3,7,14594.0,2.2250615277901393,2.3490337466077125,OPTIMAL,25868,0,0,4,1
3,7,14595.0,2.225703043480412,2.3490337466077125,OPTIMAL,25872,0,0,2,1
3,7,14596.0,2.225703043480412,2.3490337466077125,OPTIMAL,25874,0,0,1,0
3,7,14596.0,2.2258132684455787,2.3490337466077125,OPTIMAL,25876,0,0,1,0
3,7,14597.0,2.2258132684455787,2.3490337466077125,OPTIMAL,25880,0,0,2,0
3,7,14598.0,2.226089832152677,2.3490337466077125,OPTIMAL,25882,0,0,2,2
3,7,14598.0,2.226089832152677,2.3490337466077125,OPTIMAL,25884,0,0,1,0
3,7,14599.0,2.226195747701018,2.3490337466077125,OPTIMAL,25886,0,0,1,0
3,7,14600.0,2.226195747701018,2.3490337466077125,OPTIMAL,25890,0,0,2,0
3,7,14601.0,2.2262356763553455,2.3490337466077125,OPTIMAL,25893,0,0,2,1
3,7,14602.0,2.2262356763553455,2.3490337466077125,OPTIMAL,25898,0,0,4,1
3,7,14603.0,2.22653708717239,2.3490337466077125,OPTIMAL,25903,0,0,2,0
3,7,14603.0,2.22653708717239,2.3490337466077125,OPTIMAL,25907,0,0,2,0
3,7,14604.0,2.227391559547316,2.3490337466077125,OPTIMAL,25909,0,0,2,0
3,7,14605.0,2.227391559547316,2.3490337466077125,OPTIMAL,25915,0,0,4,0
3,7,14606.0,2.2276878965468896,2.3490337466077125,OPTIMAL,25919,0,0,2,0
3,7,14607.0,2.2276878965468896,2.3490337466077125,OPTIMAL,25923,0,0,4,2
3,7,14608.0,2.227900688696581,2.3490337466077125,OPTIMAL,25927,0,0,2,1
3,7,14609.0,2.227900688696581,2.3490337466077125,OPTIMAL,25931,0,0,4,4
3,7,14610.0,2.2280548162859213,2.3490337466077125,OPTIMAL,25935,0,0,2,0
3,7,14611.0,2.2280548162859213,2.3490337466077125,OPTIMAL,25939,0,0,4,1
3,7,14612.0,2.2281857511221532,2.3490337466077125,OPTIMAL,25943,0,0,2,0
3,7,14612.0,2.2281857511221532,2.3490337466077125,OPTIMAL,25946,0,0,4,0
3,7,14613.0,2.228604173153188,2.3490337466077125,OPTIMAL,25951,0,0,2,0
3,7,14614.0,2.228604173153188,2.3490337466077125,OPTIMAL,25955,0,0,4,0
3,7,14615.0,2.2287137583057097,2.3490337466077125,OPTIMAL,25959,0,0,2,0
3,7,14616.0,2.2287137583057097,2.3490337466077125,OPTIMAL,25964,0,0,4,0
3,7,14617.0,2.2288453472314624,2.3490337466077125,OPTIMAL,25968,0,0,2,0
3,7,14618.0,2.2288453472314624,2.3490337466077125,OPTIMAL,25974,0,0,4,0
3,7,14619.0,2.2291007452423126,2.3490337466077125,OPTIMAL,25979,0,0,2,0
3,7,14620.0,2.2291007452423126,2.3490337466077125,OPTIMAL,25985,0,0,4,1
3,7,14621.0,2.229473025719153,2.3490337466077125,OPTIMAL,25989,0,0,2,1
3,7,14621.0,2.229473025719153,2.3490337466077125,OPTIMAL,25991,0,0,1,0
3,7,14622.0,2.2296654511183527,2.3490337466077125,OPTIMAL,25993,0,0,1,0
3,7,14623.0,2.2296654511183527,2.3490337466077125,OPTIMAL,25998,0,0,4,0
3,7,14624.0,2.229765343245577,2.3490337466077125,OPTIMAL,26002,0,0,2,0
3,7,14625.0,2.229765343245577,2.3490337466077125,OPTIMAL,26005,0,0,2,1
3,7,14625.0,2.229966691306942,2.3490337466077125,OPTIMAL,26008,0,0,2,0
3,7,14626.0,2.229966691306942,2.3490337466077125,OPTIMAL,26012,0,0,2,0
3,7,14627.0,2.2300012312017796,2.3490337466077125,OPTIMAL,26016,0,0,2,0
3,7,14628.0,2.2300012312017796,2.3490337466077125,OPTIMAL,26020,0,0,4,0
3,7,14629.0,2.2300120725170913,2.3490337466077125,OPTIMAL,26025,0,0,2,1
3,7,14630.0,2.2300120725170913,2.3490337466077125,OPTIMAL,26030,0,0,4,2
3,7,14630.0,2.2302118196899143,2.3490337466077125,OPTIMAL,26034,0,0,2,0
3,7,14631.0,2.2302118196899143,2.3490337466077125,OPTIMAL,26036,0,0,1,0
3,7,14632.0,2.230635324523028,2.3490337466077125,OPTIMAL,26038,0,0,1,1
3,7,14632.0,2.230635324523028,2.3490337466077125,OPTIMAL,26042,0,0,4,0
3,7,14633.0,2.230778526472458,2.3490337466077125,OPTIMAL,26046,0,0,2,0
3,7,14634.0,2.230778526472458,2.3490337466077125,OPTIMAL,26051,0,0,2,0
3,7,14635.0,2.2315567055731993,2.3490337466077125,OPTIMAL,26055,0,0,2,0
3,7,14635.0,2.2315567055731993,2.3490337466077125,OPTIMAL,26057,0,0,1,0
3,7,14636.0,2.2319554407993265,2.3490337466077125,OPTIMAL,26059,0,0,1,0
3,7,14637.0,2.2319554407993265,2.3490337466077125,OPTIMAL,26063,0,0,4,1
3,7,14638.0,2.2320899648820247,2.3490337466077125,OPTIMAL,26067,0,0,2,0
3,7,14638.0,2.2320899648820247,2.3490337466077125,OPTIMAL,26069,0,0,1,0
3,7,14639.0,2.232125002581058,2.3490337466077125,OPTIMAL,26071,0,0,1,0
3,7,14640.0,2.232125002581058,2.3490337466077125,OPTIMAL,26075,0,0,4,3
3,7,14641.0,2.232354401896923,2.3490337466077125,OPTIMAL,26079,0,0,2,1
3,7,14642.0,2.232354401896923,2.3490337466077125,OPTIMAL,26083,0,0,4,0
3,7,14642.0,2.2326592470199436,2.3490337466077125,OPTIMAL,26087,0,0,2,0
3,7,14643.0,2.2326592470199436,2.3490337466077125,OPTIMAL,26090,0,0,4,0
3,7,14644.0,2.2327811257349324,2.3490337466077125,OPTIMAL,26095,0,0,2,2
3,7,14645.0,2.2327811257349324,2.3490337466077125,OPTIMAL,26097,0,0,1,0
3,7,14645.0,2.233060968740792,2.3490337466077125,OPTIMAL,26099,0,0,1,0
3,7,14646.0,2.233060968740792,2.3490337466077125,OPTIMAL,26101,0,0,1,0
3,7,14646.0,2.233224336386185,2.3490337466077125,OPTIMAL,26103,0,0,1,0
3,7,14647.0,2.233224336386185,2.3490337466077125,OPTIMAL,26107,0,0,2,0
3,7,14648.0,2.2333406419097273,2.3490337466077125,OPTIMAL,26111,0,0,2,0
3,7,14649.0,2.2333406419097273,2.3490337466077125,OPTIMAL,26116,0,0,4,3
3,7,14650.0,2.233758956840944,2.3490337466077125,OPTIMAL,26121,0,0,2,0
3,7,14650.0,2.233758956840944,2.3490337466077125,OPTIMAL,26123,0,0,1,0
3,7,14651.0,2.2338007240529376,2.3490337466077125,OPTIMAL,26125,0,0,1,0
3,7,14651.0,2.2338007240529376,2.3490337466077125,OPTIMAL,26127,0,0,1,0
3,7,14652.0,2.2339991301118736,2.3490337466077125,OPTIMAL,26129,0,0,1,0
3,7,14653.0,2.2339991301118736,2.3490337466077125,OPTIMAL,26133,0,0,4,1
3,7,14654.0,2.2340732179904963,2.3490337466077125,OPTIMAL,26137,0,0,2,0
3,7,14654.0,2.2340732179904963,2.3490337466077125,OPTIMAL,26141,0,0,2,0
3,7,14655.0,2.2342474324719865,2.3490337466077125,OPTIMAL,26145,0,0,2,0
3,7,14656.0,2.2342474324719865,2.3490337466077125,OPTIMAL,26149,0,0,2,0
3,7,14657.0,2.2344977765778804,2.3490337466077125,OPTIMAL,26153,0,0,2,1
3,7,14658.0,2.2344977765778804,2.3490337466077125,OPTIMAL,26157,0,0,2,0
3,7,14658.0,2.2347738862439916,2.3490337466077125,OPTIMAL,26161,0,0,2,1
3,7,14659.0,2.2347738862439916,2.3490337466077125,OPTIMAL,26165,0,0,4,1
3,7,14660.0,2.234896070923406,2.3490337466077125,OPTIMAL,26170,0,0,2,0
3,7,14661.0,2.234896070923406,2.3490337466077125,OPTIMAL,26174,0,0,4,2
3,7,14662.0,2.235026512358163,2.3490337466077125,OPTIMAL,26178,0,0,2,0
3,7,14662.0,2.235026512358163,2.3490337466077125,OPTIMAL,26180,0,0,1,0
3,7,14663.0,2.2351477615700346,2.3490337466077125,OPTIMAL,26182,0,0,1,0
3,7,14664.0,2.2351477615700346,2.3490337466077125,OPTIMAL,26186,0,0,4,1
3,7,14665.0,2.235283218118372,2.3490337466077125,OPTIMAL,26190,0,0,2,1
3,7,14665.0,2.235283218118372,2.3490337466077125,OPTIMAL,26194,0,0,6,3
3,7,14666.0,2.2358281560395357,2.3490337466077125,OPTIMAL,26197,0,0,5,1
3,7,14667.0,2.2358281560395357,2.3490337466077125,OPTIMAL,26201,0,0,2,1
3,7,14668.0,2.236049237036194,2.3490337466077125,OPTIMAL,26205,0,0,2,1
3,7,14668.0,2.236049237036194,2.3490337466077125,OPTIMAL,26209,0,0,2,0
3,7,14670.0,2.2362272729086508,2.3490337466077125,OPTIMAL,26213,0,0,2,0
3,7,14670.0,2.2362272729086508,2.3490337466077125,OPTIMAL,26217,0,0,6,1
3,7,14671.0,2.2363269790760527,2.3490337466077125,OPTIMAL,26221,0,0,4,2
3,7,14672.0,2.2363269790760527,2.3490337466077125,OPTIMAL,26225,0,0,2,0
3,7,14673.0,2.236539729997799,2.3490337466077125,OPTIMAL,26229,0,0,2,0
3,7,14674.0,2.236539729997799,2.3490337466077125,OPTIMAL,26233,0,0,4,0
3,7,14674.0,2.236626248059485,2.3490337466077125,OPTIMAL,26238,0,0,2,0
3,7,14675.0,2.236626248059485,2.3490337466077125,OPTIMAL,26241,0,0,4,2
3,7,14676.0,2.236943409201065,2.3490337466077125,OPTIMAL,26246,0,0,2,0
3,7,14677.0,2.236943409201065,2.3490337466077125,OPTIMAL,26248,0,0,1,0
3,7,14677.0,2.2369971915161857,2.3490337466077125,OPTIMAL,26250,0,0,1,0
3,7,14678.0,2.2369971915161857,2.3490337466077125,OPTIMAL,26254,0,0,2,0
3,7,14679.0,2.237018307377495,2.3490337466077125,OPTIMAL,26258,0,0,2,0
3,7,14685.0,2.237018307377495,2.3490337466077125,OPTIMAL,26262,0,0,2,0
3,7,14686.0,2.23708853693353,2.3490337466077125,OPTIMAL,26266,0,0,2,0
3,7,14686.0,2.23708853693353,2.3490337466077125,OPTIMAL,26269,0,0,2,1
3,7,14687.0,2.2371815674726485,2.3490337466077125,OPTIMAL,26273,0,0,2,1
3,7,14688.0,2.2371815674726485,2.3490337466077125,OPTIMAL,26277,0,0,2,2
3,7,14689.0,2.2374738722826324,2.3490337466077125,OPTIMAL,26281,0,0,2,0
3,7,14689.0,2.2374738722826324,2.3490337466077125,OPTIMAL,26283,0,0,1,0
3,7,14690.0,2.238007976689306,2.3490337466077125,OPTIMAL,26285,0,0,1,0
3,7,14691.0,2.238007976689306,2.3490337466077125,OPTIMAL,26290,0,0,2,0
3,7,14691.0,2.238170973687673,2.3490337466077125,OPTIMAL,26294,0,0,2,0
3,7,14692.0,2.238170973687673,2.3490337466077125,OPTIMAL,26297,0,0,4,0
3,7,14693.0,2.2384566662883607,2.3490337466077125,OPTIMAL,26301,0,0,2,0
3,7,14694.0,2.2384566662883607,2.3490337466077125,OPTIMAL,26305,0,0,4,1
3,7,14694.0,2.2384863642274304,2.3490337466077125,OPTIMAL,26309,0,0,2,0
3,7,14695.0,2.2384863642274304,2.3490337466077125,OPTIMAL,26313,0,0,2,0
3,7,14696.0,2.2385433287917094,2.3490337466077125,OPTIMAL,26315,0,0,2,1
3,7,14697.0,2.2385433287917094,2.3490337466077125,OPTIMAL,26319,0,0,2,0
3,7,14697.0,2.2387618445406248,2.3490337466077125,OPTIMAL,26323,0,0,2,0
3,7,14698.0,2.2387618445406248,2.3490337466077125,OPTIMAL,26329,0,0,4,0
3,7,14699.0,2.2387913821481433,2.3490337466077125,OPTIMAL,26333,0,0,2,0
3,7,14700.0,2.2387913821481433,2.3490337466077125,OPTIMAL,26335,0,0,1,0
3,7,14700.0,2.2390918468080967,2.3490337466077125,OPTIMAL,26337,0,0,1,1
3,7,14701.0,2.2390918468080967,2.3490337466077125,OPTIMAL,26341,0,0,2,0
3,7,14702.0,2.2391408877991936,2.3490337466077125,OPTIMAL,26345,0,0,2,1
3,7,14702.0,2.2391408877991936,2.3490337466077125,OPTIMAL,26347,0,0,1,0
3,7,14703.0,2.2398608880455857,2.3490337466077125,OPTIMAL,26349,0,0,1,0
3,7,14704.0,2.2398608880455857,2.3490337466077125,OPTIMAL,26354,0,0,4,1
3,7,14705.0,2.2399026152607266,2.3490337466077125,OPTIMAL,26358,0,0,2,0
3,7,14706.0,2.2399026152607266,2.3490337466077125,OPTIMAL,26362,0,0,2,1
3,7,14706.0,2.240433718070133,2.3490337466077125,OPTIMAL,26365,0,0,2,0
3,7,14707.0,2.240433718070133,2.3490337466077125,OPTIMAL,26370,0,0,4,2
3,7,14708.0,2.2410644833061584,2.3490337466077125,OPTIMAL,26374,0,0,2,1
3,7,14709.0,2.2410644833061584,2.3490337466077125,OPTIMAL,26376,0,0,1,0
3,7,14709.0,2.241102749294007,2.3490337466077125,OPTIMAL,26378,0,0,1,1
3,7,14710.0,2.241102749294007,2.3490337466077125,OPTIMAL,26382,0,0,5,2
3,7,14711.0,2.2412235343781366,2.3490337466077125,OPTIMAL,26385,0,0,3,3
3,7,14712.0,2.2412235343781366,2.3490337466077125,OPTIMAL,26388,0,0,5,2
3,7,14712.0,2.241302237215819,2.3490337466077125,OPTIMAL,26392,0,0,4,1
3,7,14713.0,2.241302237215819,2.3490337466077125,OPTIMAL,26394,0,0,1,0
3,7,14713.0,2.2413663965938575,2.3490337466077125,OPTIMAL,26396,0,0,1,1
3,7,14714.0,2.2413663965938575,2.3490337466077125,OPTIMAL,26400,0,0,2,1
3,7,14715.0,2.2414642781031446,2.3490337466077125,OPTIMAL,26404,0,0,2,0
3,7,14716.0,2.2414642781031446,2.3490337466077125,OPTIMAL,26409,0,0,2,0
3,7,14717.0,2.241663555402199,2.3490337466077125,OPTIMAL,26413,0,0,2,0
3,7,14717.0,2.241663555402199,2.3490337466077125,OPTIMAL,26418,0,0,2,0
3,7,14718.0,2.2429815869010974,2.3490337466077125,OPTIMAL,26422,0,0,2,1
3,7,14719.0,2.2429815869010974,2.3490337466077125,OPTIMAL,26425,0,0,4,1
3,7,14720.0,2.2437018945967853,2.3490337466077125,OPTIMAL,26429,0,0,2,0
3,7,14720.0,2.2437018945967853,2.3490337466077125,OPTIMAL,26431,0,0,1,0
3,7,14721.0,2.2437357693675515,2.3490337466077125,OPTIMAL,26433,0,0,1,0
3,7,14722.0,2.2437357693675515,2.3490337466077125,OPTIMAL,26437,0,0,2,0
3,7,14722.0,2.243736855947238,2.3490337466077125,OPTIMAL,26440,0,0,2,0
3,7,14723.0,2.243736855947238,2.3490337466077125,OPTIMAL,26446,0,0,4,1
3,7,14724.0,2.2439244252838413,2.3490337466077125,OPTIMAL,26451,0,0,2,0
3,7,14725.0,2.2439244252838413,2.3490337466077125,OPTIMAL,26455,0,0,2,1
3,7,14725.0,2.244080333251909,2.3490337466077125,OPTIMAL,26458,0,0,2,1
3,7,14726.0,2.244080333251909,2.3490337466077125,OPTIMAL,26462,0,0,2,0
3,7,14727.0,2.2443814941699047,2.3490337466077125,OPTIMAL,26465,0,0,2,0
3,7,14728.0,2.2443814941699047,2.3490337466077125,OPTIMAL,26470,0,0,4,0
3,7,14729.0,2.2447298875196116,2.3490337466077125,OPTIMAL,26474,0,0,2,0
3,7,14730.0,2.2447298875196116,2.3490337466077125,OPTIMAL,26478,0,0,4,2
3,7,14730.0,2.244891247156222,2.3490337466077125,OPTIMAL,26482,0,0,2,0
3,7,14731.0,2.244891247156222,2.3490337466077125,OPTIMAL,26486,0,0,2,0
3,7,14732.0,2.245282346631531,2.3490337466077125,OPTIMAL,26489,0,0,2,0
3,7,14733.0,2.245282346631531,2.3490337466077125,OPTIMAL,26494,0,0,2,1
3,7,14733.0,2.245310880537421,2.3490337466077125,OPTIMAL,26498,0,0,2,0
3,7,14734.0,2.245310880537421,2.3490337466077125,OPTIMAL,26502,0,0,2,0
3,7,14735.0,2.2456635894023824,2.3490337466077125,OPTIMAL,26506,0,0,2,0
3,7,14736.0,2.2456635894023824,2.3490337466077125,OPTIMAL,26511,0,0,2,1
3,7,14736.0,2.247173700529626,2.3490337466077125,OPTIMAL,26515,0,0,2,1
3,7,14737.0,2.247173700529626,2.3490337466077125,OPTIMAL,26518,0,0,4,3
3,7,14738.0,2.24731275462869,2.3490337466077125,OPTIMAL,26523,0,0,2,0
3,7,14739.0,2.24731275462869,2.3490337466077125,OPTIMAL,26526,0,0,4,0
3,7,14740.0,2.247864621881043,2.3490337466077125,OPTIMAL,26530,0,0,2,0
3,7,14740.0,2.247864621881043,2.3490337466077125,OPTIMAL,26535,0,0,4,1
3,7,14741.0,2.2481065867737944,2.3490337466077125,OPTIMAL,26539,0,0,2,1
3,7,14742.0,2.2481065867737944,2.3490337466077125,OPTIMAL,26541,0,0,1,0
3,7,14742.0,2.248171832213066,2.3490337466077125,OPTIMAL,26543,0,0,1,0
3,7,14743.0,2.248171832213066,2.3490337466077125,OPTIMAL,26548,0,0,4,3
3,7,14744.0,2.248813085113061,2.3490337466077125,OPTIMAL,26552,0,0,2,1
3,7,14745.0,2.248813085113061,2.3490337466077125,OPTIMAL,26557,0,0,2,0
3,7,14746.0,2.248984282288025,2.3490337466077125,OPTIMAL,26560,0,0,2,1
3,7,14746.0,2.248984282288025,2.3490337466077125,OPTIMAL,26563,0,0,4,0
3,7,14747.0,2.249095758164016,2.3490337466077125,OPTIMAL,26567,0,0,2,0
3,7,14748.0,2.249095758164016,2.3490337466077125,OPTIMAL,26571,0,0,2,0
3,7,14748.0,2.2493114028203576,2.3490337466077125,OPTIMAL,26574,0,0,2,0
3,7,14749.0,2.2493114028203576,2.3490337466077125,OPTIMAL,26576,0,0,1,0
3,7,14750.0,2.2493197543323835,2.3490337466077125,OPTIMAL,26578,0,0,1,0
3,7,14751.0,2.2493197543323835,2.3490337466077125,OPTIMAL,26581,0,0,4,0
3,7,14751.0,2.2500158570165043,2.3490337466077125,OPTIMAL,26585,0,0,2,1
3,7,14752.0,2.2500158570165043,2.3490337466077125,OPTIMAL,26589,0,0,4,1
3,7,14753.0,2.2500603555891323,2.3490337466077125,OPTIMAL,26593,0,0,2,0
3,7,14754.0,2.2500603555891323,2.3490337466077125,OPTIMAL,26595,0,0,1,0
3,7,14754.0,2.2503533184676967,2.3490337466077125,OPTIMAL,26597,0,0,1,0
3,7,14755.0,2.2503533184676967,2.3490337466077125,OPTIMAL,26601,0,0,4,1
3,7,14756.0,2.250422567152492,2.3490337466077125,OPTIMAL,26605,0,0,2,1
3,7,14757.0,2.250422567152492,2.3490337466077125,OPTIMAL,26609,0,0,4,0
3,7,14757.0,2.250533946356818,2.3490337466077125,OPTIMAL,26613,0,0,2,0
3,7,14758.0,2.250533946356818,2.3490337466077125,OPTIMAL,26615,0,0,1,0
3,7,14758.0,2.2505382350750023,2.3490337466077125,OPTIMAL,26617,0,0,1,0
3,7,14759.0,2.2505382350750023,2.3490337466077125,OPTIMAL,26620,0,0,2,2
3,7,14760.0,2.251144994093879,2.3490337466077125,OPTIMAL,26624,0,0,2,0
