seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,9,2.126971e6,2.090901050833473,3.489586046310384,TIME_LIMIT,241147,0,0,11,4
8,9,2.127123e6,2.090901050833473,3.489586046310384,TIME_LIMIT,241163,0,0,17,1
8,9,2.127263e6,2.090901512357768,3.489586046310384,TIME_LIMIT,241181,0,0,9,1
8,9,2.127411e6,2.090901512357768,3.489586046310384,TIME_LIMIT,241198,0,0,10,0
8,9,2.127522e6,2.090982516368136,3.489586046310384,TIME_LIMIT,241212,0,0,7,3
8,9,2.127665e6,2.090982516368136,3.489586046310384,TIME_LIMIT,241228,0,0,15,7
8,9,2.127808e6,2.090993341292324,3.489586046310384,TIME_LIMIT,241245,0,0,8,0
8,9,2.12796e6,2.090993341292324,3.489586046310384,TIME_LIMIT,241262,0,0,13,3
8,9,2.128117e6,2.091005752541842,3.489586046310384,TIME_LIMIT,241281,0,0,7,2
8,9,2.128256e6,2.091005752541842,3.489586046310384,TIME_LIMIT,241295,0,0,9,4
8,9,2.128378e6,2.0910309521233454,3.489586046310384,TIME_LIMIT,241310,0,0,11,2
8,9,2.128523e6,2.0910309521233454,3.489586046310384,TIME_LIMIT,241327,0,0,9,2
8,9,2.128639e6,2.091224800867914,3.489586046310384,TIME_LIMIT,241341,0,0,10,2
8,9,2.128777e6,2.091224800867914,3.489586046310384,TIME_LIMIT,241356,0,0,13,3
8,9,2.128908e6,2.091282867875927,3.489586046310384,TIME_LIMIT,241373,0,0,7,2
8,9,2.129051e6,2.091282867875927,3.489586046310384,TIME_LIMIT,241389,0,0,16,5
8,9,2.129168e6,2.091322901130474,3.489586046310384,TIME_LIMIT,241403,0,0,9,1
8,9,2.129276e6,2.091322901130474,3.489586046310384,TIME_LIMIT,241416,0,0,10,1
8,9,2.129408e6,2.091363528131382,3.489586046310384,TIME_LIMIT,241431,0,0,10,3
8,9,2.129522e6,2.091363528131382,3.489586046310384,TIME_LIMIT,241445,0,0,10,2
8,9,2.129618e6,2.091400371162541,3.489586046310384,TIME_LIMIT,241457,0,0,10,1
8,9,2.129775e6,2.091400371162541,3.489586046310384,TIME_LIMIT,241475,0,0,18,6
8,9,2.129894e6,2.091411920433652,3.489586046310384,TIME_LIMIT,241489,0,0,8,3
8,9,2.130048e6,2.091411920433652,3.489586046310384,TIME_LIMIT,241507,0,0,12,5
8,9,2.130156e6,2.0914589723596952,3.489586046310384,TIME_LIMIT,241520,0,0,7,2
8,9,2.130308e6,2.0914589723596952,3.489586046310384,TIME_LIMIT,241537,0,0,15,4
8,9,2.130447e6,2.091480631896731,3.489586046310384,TIME_LIMIT,241554,0,0,11,0
8,9,2.130607e6,2.091480631896731,3.489586046310384,TIME_LIMIT,241571,0,0,16,4
8,9,2.130752e6,2.0915784265880553,3.489586046310384,TIME_LIMIT,241590,0,0,8,2
8,9,2.130893e6,2.0915784265880553,3.489586046310384,TIME_LIMIT,241606,0,0,17,1
8,9,2.131048e6,2.091645423937219,3.489586046310384,TIME_LIMIT,241625,0,0,7,0
8,9,2.131225e6,2.091645423937219,3.489586046310384,TIME_LIMIT,241645,0,0,14,5
8,9,2.131374e6,2.091650554935169,3.489586046310384,TIME_LIMIT,241664,0,0,9,1
8,9,2.131511e6,2.091650554935169,3.489586046310384,TIME_LIMIT,241679,0,0,13,6
8,9,2.13164e6,2.0917313803601494,3.489586046310384,TIME_LIMIT,241695,0,0,10,1
8,9,2.131806e6,2.0917313803601494,3.489586046310384,TIME_LIMIT,241713,0,0,18,4
8,9,2.131945e6,2.091744463479421,3.489586046310384,TIME_LIMIT,241731,0,0,9,0
8,9,2.132101e6,2.091744463479421,3.489586046310384,TIME_LIMIT,241748,0,0,14,3
8,9,2.132235e6,2.0917597387877414,3.489586046310384,TIME_LIMIT,241765,0,0,8,0
8,9,2.132371e6,2.0917597387877414,3.489586046310384,TIME_LIMIT,241780,0,0,15,2
8,9,2.132523e6,2.0917674122794057,3.489586046310384,TIME_LIMIT,241799,0,0,8,2
8,9,2.132673e6,2.0917674122794057,3.489586046310384,TIME_LIMIT,241816,0,0,14,2
8,9,2.132794e6,2.091850976684393,3.489586046310384,TIME_LIMIT,241831,0,0,8,2
8,9,2.13294e6,2.091850976684393,3.489586046310384,TIME_LIMIT,241848,0,0,10,1
8,9,2.133069e6,2.0918981953013835,3.489586046310384,TIME_LIMIT,241864,0,0,8,3
8,9,2.133213e6,2.0918981953013835,3.489586046310384,TIME_LIMIT,241880,0,0,12,5
8,9,2.133351e6,2.091904289077813,3.489586046310384,TIME_LIMIT,241898,0,0,9,1
8,9,2.133515e6,2.091904289077813,3.489586046310384,TIME_LIMIT,241917,0,0,16,5
8,9,2.133661e6,2.092042122949928,3.489586046310384,TIME_LIMIT,241937,0,0,8,2
8,9,2.133805e6,2.092042122949928,3.489586046310384,TIME_LIMIT,241953,0,0,13,3
8,9,2.133965e6,2.092152962609444,3.489586046310384,TIME_LIMIT,241974,0,0,9,0
8,9,2.134112e6,2.092152962609444,3.489586046310384,TIME_LIMIT,241990,0,0,10,3
8,9,2.134256e6,2.092189932517448,3.489586046310384,TIME_LIMIT,242008,0,0,10,2
8,9,2.134348e6,2.092189932517448,3.489586046310384,TIME_LIMIT,242019,0,0,9,3
8,9,2.134463e6,2.0922105078088475,3.489586046310384,TIME_LIMIT,242033,0,0,7,3
8,9,2.13461e6,2.0922105078088475,3.489586046310384,TIME_LIMIT,242050,0,0,9,2
8,9,2.134718e6,2.092329825370303,3.489586046310384,TIME_LIMIT,242063,0,0,9,1
8,9,2.134818e6,2.092329825370303,3.489586046310384,TIME_LIMIT,242075,0,0,9,2
8,9,2.134932e6,2.092361048773105,3.489586046310384,TIME_LIMIT,242089,0,0,9,2
8,9,2.135063e6,2.092361048773105,3.489586046310384,TIME_LIMIT,242104,0,0,10,0
8,9,2.135196e6,2.092395958549113,3.489586046310384,TIME_LIMIT,242121,0,0,8,0
8,9,2.135362e6,2.092395958549113,3.489586046310384,TIME_LIMIT,242139,0,0,19,4
8,9,2.135464e6,2.0923994028988093,3.489586046310384,TIME_LIMIT,242151,0,0,8,0
8,9,2.135617e6,2.0923994028988093,3.489586046310384,TIME_LIMIT,242168,0,0,10,3
8,9,2.135756e6,2.092419382191314,3.489586046310384,TIME_LIMIT,242184,0,0,10,2
8,9,2.135922e6,2.092419382191314,3.489586046310384,TIME_LIMIT,242203,0,0,11,1
8,9,2.136019e6,2.092511545030807,3.489586046310384,TIME_LIMIT,242214,0,0,9,2
8,9,2.136178e6,2.092511545030807,3.489586046310384,TIME_LIMIT,242232,0,0,11,6
8,9,2.136301e6,2.092577663497864,3.489586046310384,TIME_LIMIT,242248,0,0,7,0
8,9,2.136474e6,2.092577663497864,3.489586046310384,TIME_LIMIT,242268,0,0,17,2
8,9,2.13664e6,2.09260321336596,3.489586046310384,TIME_LIMIT,242288,0,0,9,0
8,9,2.136797e6,2.09260321336596,3.489586046310384,TIME_LIMIT,242306,0,0,11,1
8,9,2.136928e6,2.0926611255372722,3.489586046310384,TIME_LIMIT,242322,0,0,9,0
8,9,2.137081e6,2.0926611255372722,3.489586046310384,TIME_LIMIT,242339,0,0,9,1
8,9,2.137188e6,2.0926639876546096,3.489586046310384,TIME_LIMIT,242352,0,0,9,2
8,9,2.137322e6,2.0926639876546096,3.489586046310384,TIME_LIMIT,242367,0,0,17,2
8,9,2.137476e6,2.09268431689119,3.489586046310384,TIME_LIMIT,242386,0,0,9,0
8,9,2.137617e6,2.09268431689119,3.489586046310384,TIME_LIMIT,242402,0,0,14,6
8,9,2.137766e6,2.092812097595511,3.489586046310384,TIME_LIMIT,242420,0,0,9,0
8,9,2.137918e6,2.092812097595511,3.489586046310384,TIME_LIMIT,242437,0,0,10,2
8,9,2.138043e6,2.092840060379114,3.489586046310384,TIME_LIMIT,242452,0,0,11,0
8,9,2.138181e6,2.092840060379114,3.489586046310384,TIME_LIMIT,242468,0,0,9,0
8,9,2.138276e6,2.0928488485847305,3.489586046310384,TIME_LIMIT,242479,0,0,8,3
8,9,2.138393e6,2.0928488485847305,3.489586046310384,TIME_LIMIT,242493,0,0,10,3
8,9,2.138501e6,2.0928684454491173,3.489586046310384,TIME_LIMIT,242506,0,0,9,4
8,9,2.138635e6,2.0928684454491173,3.489586046310384,TIME_LIMIT,242521,0,0,17,1
8,9,2.138788e6,2.0928801598238005,3.489586046310384,TIME_LIMIT,242541,0,0,8,0
8,9,2.138916e6,2.0928801598238005,3.489586046310384,TIME_LIMIT,242554,0,0,9,1
8,9,2.139044e6,2.0929196102724315,3.489586046310384,TIME_LIMIT,242570,0,0,9,1
8,9,2.139157e6,2.0929196102724315,3.489586046310384,TIME_LIMIT,242584,0,0,9,4
8,9,2.139259e6,2.0929358371370537,3.489586046310384,TIME_LIMIT,242596,0,0,6,1
8,9,2.139435e6,2.0929358371370537,3.489586046310384,TIME_LIMIT,242616,0,0,15,7
8,9,2.139592e6,2.0929718944223,3.489586046310384,TIME_LIMIT,242636,0,0,10,2
8,9,2.139744e6,2.0929718944223,3.489586046310384,TIME_LIMIT,242653,0,0,10,3
8,9,2.139876e6,2.093038965487293,3.489586046310384,TIME_LIMIT,242669,0,0,8,4
8,9,2.139999e6,2.093038965487293,3.489586046310384,TIME_LIMIT,242682,0,0,15,1
8,9,2.140157e6,2.0931244154209234,3.489586046310384,TIME_LIMIT,242701,0,0,9,2
8,9,2.140292e6,2.0931244154209234,3.489586046310384,TIME_LIMIT,242715,0,0,17,4
8,9,2.140449e6,2.093150580403001,3.489586046310384,TIME_LIMIT,242734,0,0,8,1
8,9,2.140579e6,2.093150580403001,3.489586046310384,TIME_LIMIT,242748,0,0,11,3
8,9,2.140717e6,2.0931867977146905,3.489586046310384,TIME_LIMIT,242765,0,0,9,0
8,9,2.140857e6,2.0931867977146905,3.489586046310384,TIME_LIMIT,242780,0,0,9,2
8,9,2.140982e6,2.0932436764152316,3.489586046310384,TIME_LIMIT,242795,0,0,7,0
8,9,2.141164e6,2.0932436764152316,3.489586046310384,TIME_LIMIT,242816,0,0,19,3
8,9,2.141303e6,2.093310108778978,3.489586046310384,TIME_LIMIT,242833,0,0,11,1
8,9,2.141435e6,2.093310108778978,3.489586046310384,TIME_LIMIT,242848,0,0,10,4
8,9,2.141577e6,2.0933102649307984,3.489586046310384,TIME_LIMIT,242866,0,0,10,0
8,9,2.141713e6,2.0933102649307984,3.489586046310384,TIME_LIMIT,242881,0,0,11,7
8,9,2.141857e6,2.0933994897903907,3.489586046310384,TIME_LIMIT,242900,0,0,9,0
8,9,2.141993e6,2.0933994897903907,3.489586046310384,TIME_LIMIT,242915,0,0,12,2
8,9,2.142145e6,2.0934277388802887,3.489586046310384,TIME_LIMIT,242935,0,0,9,3
8,9,2.142323e6,2.0934277388802887,3.489586046310384,TIME_LIMIT,242956,0,0,17,3
8,9,2.142475e6,2.093478030958218,3.489586046310384,TIME_LIMIT,242976,0,0,9,0
8,9,2.14263e6,2.093478030958218,3.489586046310384,TIME_LIMIT,242993,0,0,14,5
8,9,2.142767e6,2.093481269179057,3.489586046310384,TIME_LIMIT,243011,0,0,8,0
8,9,2.142901e6,2.093481269179057,3.489586046310384,TIME_LIMIT,243026,0,0,10,3
8,9,2.143041e6,2.093492258364158,3.489586046310384,TIME_LIMIT,243044,0,0,8,1
8,9,2.143185e6,2.093492258364158,3.489586046310384,TIME_LIMIT,243061,0,0,11,3
8,9,2.143309e6,2.09353517147733,3.489586046310384,TIME_LIMIT,243076,0,0,9,4
8,9,2.143462e6,2.09353517147733,3.489586046310384,TIME_LIMIT,243093,0,0,15,1
8,9,2.143599e6,2.0935684884349492,3.489586046310384,TIME_LIMIT,243110,0,0,8,0
8,9,2.143701e6,2.0935684884349492,3.489586046310384,TIME_LIMIT,243121,0,0,7,1
8,9,2.143781e6,2.0935879892328484,3.489586046310384,TIME_LIMIT,243130,0,0,4,1
8,9,2.143987e6,2.0935879892328484,3.489586046310384,TIME_LIMIT,243154,0,0,15,6
8,9,2.144111e6,2.093626633316303,3.489586046310384,TIME_LIMIT,243170,0,0,8,0
8,9,2.144268e6,2.093626633316303,3.489586046310384,TIME_LIMIT,243187,0,0,17,5
8,9,2.144421e6,2.093667517308595,3.489586046310384,TIME_LIMIT,243207,0,0,8,3
8,9,2.144548e6,2.093667517308595,3.489586046310384,TIME_LIMIT,243221,0,0,14,7
8,9,2.144696e6,2.0937456682422946,3.489586046310384,TIME_LIMIT,243239,0,0,7,1
8,9,2.144866e6,2.0937456682422946,3.489586046310384,TIME_LIMIT,243259,0,0,18,3
8,9,2.144996e6,2.0937528608757807,3.489586046310384,TIME_LIMIT,243276,0,0,10,2
8,9,2.14515e6,2.0937528608757807,3.489586046310384,TIME_LIMIT,243293,0,0,18,0
8,9,2.145293e6,2.0937673992251202,3.489586046310384,TIME_LIMIT,243312,0,0,9,1
8,9,2.145456e6,2.0937673992251202,3.489586046310384,TIME_LIMIT,243330,0,0,15,2
8,9,2.145598e6,2.0937719184932897,3.489586046310384,TIME_LIMIT,243348,0,0,9,2
8,9,2.145742e6,2.0937719184932897,3.489586046310384,TIME_LIMIT,243364,0,0,9,3
8,9,2.145879e6,2.09382157684944,3.489586046310384,TIME_LIMIT,243381,0,0,9,2
8,9,2.146059e6,2.09382157684944,3.489586046310384,TIME_LIMIT,243400,0,0,15,2
8,9,2.146196e6,2.093841744183324,3.489586046310384,TIME_LIMIT,243417,0,0,8,1
8,9,2.146379e6,2.093841744183324,3.489586046310384,TIME_LIMIT,243437,0,0,19,4
8,9,2.14653e6,2.0940031343371026,3.489586046310384,TIME_LIMIT,243456,0,0,6,3
8,9,2.146683e6,2.0940031343371026,3.489586046310384,TIME_LIMIT,243473,0,0,13,4
8,9,2.14684e6,2.0940872122254977,3.489586046310384,TIME_LIMIT,243493,0,0,9,1
8,9,2.147e6,2.0940872122254977,3.489586046310384,TIME_LIMIT,243511,0,0,11,3
8,9,2.14711e6,2.0941335170530015,3.489586046310384,TIME_LIMIT,243524,0,0,8,1
8,9,2.147248e6,2.0941335170530015,3.489586046310384,TIME_LIMIT,243539,0,0,13,2
8,9,2.147376e6,2.094151293961489,3.489586046310384,TIME_LIMIT,243556,0,0,8,2
8,9,2.147564e6,2.094151293961489,3.489586046310384,TIME_LIMIT,243577,0,0,18,5
8,9,2.14773e6,2.0941667514616826,3.489586046310384,TIME_LIMIT,243599,0,0,9,1
8,9,2.147872e6,2.0941667514616826,3.489586046310384,TIME_LIMIT,243615,0,0,8,1
8,9,2.147979e6,2.094173769549068,3.489586046310384,TIME_LIMIT,243628,0,0,9,1
8,9,2.148084e6,2.094173769549068,3.489586046310384,TIME_LIMIT,243641,0,0,9,1
8,9,2.14818e6,2.094216336894643,3.489586046310384,TIME_LIMIT,243652,0,0,11,5
8,9,2.148346e6,2.094216336894643,3.489586046310384,TIME_LIMIT,243670,0,0,14,1
8,9,2.148475e6,2.0943019650106436,3.489586046310384,TIME_LIMIT,243687,0,0,7,0
8,9,2.148615e6,2.0943019650106436,3.489586046310384,TIME_LIMIT,243702,0,0,16,7
8,9,2.148718e6,2.0943124124884873,3.489586046310384,TIME_LIMIT,243715,0,0,8,3
8,9,2.148872e6,2.0943124124884873,3.489586046310384,TIME_LIMIT,243732,0,0,14,6
8,9,2.14902e6,2.09432271257391,3.489586046310384,TIME_LIMIT,243750,0,0,8,0
8,9,2.149168e6,2.09432271257391,3.489586046310384,TIME_LIMIT,243767,0,0,9,2
8,9,2.149272e6,2.094324455502345,3.489586046310384,TIME_LIMIT,243780,0,0,8,2
8,9,2.149426e6,2.094324455502345,3.489586046310384,TIME_LIMIT,243797,0,0,13,5
8,9,2.149571e6,2.0944370415103055,3.489586046310384,TIME_LIMIT,243815,0,0,10,2
8,9,2.149727e6,2.0944370415103055,3.489586046310384,TIME_LIMIT,243833,0,0,10,3
8,9,2.149858e6,2.094542382708289,3.489586046310384,TIME_LIMIT,243849,0,0,10,1
8,9,2.150039e6,2.094542382708289,3.489586046310384,TIME_LIMIT,243869,0,0,20,3
8,9,2.150187e6,2.094555206114516,3.489586046310384,TIME_LIMIT,243888,0,0,8,1
8,9,2.150389e6,2.094555206114516,3.489586046310384,TIME_LIMIT,243911,0,0,16,2
8,9,2.150528e6,2.094605203468749,3.489586046310384,TIME_LIMIT,243929,0,0,8,0
8,9,2.150652e6,2.094605203468749,3.489586046310384,TIME_LIMIT,243943,0,0,10,2
8,9,2.15076e6,2.0946548576699398,3.489586046310384,TIME_LIMIT,243956,0,0,11,4
8,9,2.150921e6,2.0946548576699398,3.489586046310384,TIME_LIMIT,243974,0,0,13,0
8,9,2.151078e6,2.094802592154965,3.489586046310384,TIME_LIMIT,243994,0,0,9,0
8,9,2.151196e6,2.094802592154965,3.489586046310384,TIME_LIMIT,244007,0,0,9,1
8,9,2.151318e6,2.09480751566951,3.489586046310384,TIME_LIMIT,244022,0,0,10,1
8,9,2.151475e6,2.09480751566951,3.489586046310384,TIME_LIMIT,244040,0,0,17,6
8,9,2.151627e6,2.0948820267262573,3.489586046310384,TIME_LIMIT,244059,0,0,7,1
8,9,2.151787e6,2.0948820267262573,3.489586046310384,TIME_LIMIT,244077,0,0,10,1
8,9,2.151922e6,2.094892002220757,3.489586046310384,TIME_LIMIT,244094,0,0,8,1
8,9,2.152064e6,2.094892002220757,3.489586046310384,TIME_LIMIT,244110,0,0,14,4
8,9,2.152214e6,2.094925630238708,3.489586046310384,TIME_LIMIT,244128,0,0,9,2
8,9,2.152363e6,2.094925630238708,3.489586046310384,TIME_LIMIT,244145,0,0,17,3
8,9,2.152499e6,2.0949392264960487,3.489586046310384,TIME_LIMIT,244161,0,0,8,3
8,9,2.152644e6,2.0949392264960487,3.489586046310384,TIME_LIMIT,244177,0,0,9,4
8,9,2.152771e6,2.094971864476622,3.489586046310384,TIME_LIMIT,244193,0,0,9,2
8,9,2.152905e6,2.094971864476622,3.489586046310384,TIME_LIMIT,244208,0,0,14,6
8,9,2.153038e6,2.095012014326584,3.489586046310384,TIME_LIMIT,244225,0,0,8,1
8,9,2.153208e6,2.095012014326584,3.489586046310384,TIME_LIMIT,244245,0,0,16,5
8,9,2.153322e6,2.0950562339179752,3.489586046310384,TIME_LIMIT,244259,0,0,7,2
8,9,2.153447e6,2.0950562339179752,3.489586046310384,TIME_LIMIT,244273,0,0,10,3
8,9,2.153552e6,2.0950783515697564,3.489586046310384,TIME_LIMIT,244286,0,0,7,1
8,9,2.15376e6,2.0950783515697564,3.489586046310384,TIME_LIMIT,244309,0,0,17,6
8,9,2.153892e6,2.0951093927137636,3.489586046310384,TIME_LIMIT,244326,0,0,8,0
8,9,2.154033e6,2.0951093927137636,3.489586046310384,TIME_LIMIT,244342,0,0,13,2
8,9,2.154176e6,2.095144251251478,3.489586046310384,TIME_LIMIT,244360,0,0,8,2
8,9,2.154344e6,2.095144251251478,3.489586046310384,TIME_LIMIT,244379,0,0,17,1
8,9,2.154508e6,2.095175488803283,3.489586046310384,TIME_LIMIT,244400,0,0,9,1
8,9,2.154641e6,2.095175488803283,3.489586046310384,TIME_LIMIT,244415,0,0,8,3
8,9,2.154765e6,2.0954374896085657,3.489586046310384,TIME_LIMIT,244430,0,0,7,1
8,9,2.15491e6,2.0954374896085657,3.489586046310384,TIME_LIMIT,244445,0,0,16,3
8,9,2.155036e6,2.0954498523300944,3.489586046310384,TIME_LIMIT,244461,0,0,9,1
8,9,2.155223e6,2.0954498523300944,3.489586046310384,TIME_LIMIT,244483,0,0,12,3
8,9,2.155363e6,2.0954905346771646,3.489586046310384,TIME_LIMIT,244500,0,0,11,1
8,9,2.155546e6,2.0954905346771646,3.489586046310384,TIME_LIMIT,244519,0,0,15,4
8,9,2.155688e6,2.0954930916159915,3.489586046310384,TIME_LIMIT,244538,0,0,10,0
8,9,2.155868e6,2.0954930916159915,3.489586046310384,TIME_LIMIT,244559,0,0,15,8
8,9,2.156007e6,2.095564135947987,3.489586046310384,TIME_LIMIT,244577,0,0,11,1
8,9,2.15615e6,2.095564135947987,3.489586046310384,TIME_LIMIT,244592,0,0,10,4
8,9,2.156292e6,2.0956046248640923,3.489586046310384,TIME_LIMIT,244610,0,0,10,1
8,9,2.156458e6,2.0956046248640923,3.489586046310384,TIME_LIMIT,244629,0,0,16,6
8,9,2.156598e6,2.0956150756124607,3.489586046310384,TIME_LIMIT,244647,0,0,10,0
8,9,2.156693e6,2.0956150756124607,3.489586046310384,TIME_LIMIT,244658,0,0,10,5
8,9,2.156816e6,2.095719582699862,3.489586046310384,TIME_LIMIT,244673,0,0,11,1
8,9,2.156925e6,2.095719582699862,3.489586046310384,TIME_LIMIT,244686,0,0,9,3
8,9,2.15702e6,2.095728856911811,3.489586046310384,TIME_LIMIT,244697,0,0,8,3
8,9,2.157129e6,2.095728856911811,3.489586046310384,TIME_LIMIT,244709,0,0,7,2
8,9,2.157261e6,2.095868068109393,3.489586046310384,TIME_LIMIT,244725,0,0,9,1
8,9,2.157416e6,2.095868068109393,3.489586046310384,TIME_LIMIT,244741,0,0,7,4
8,9,2.15756e6,2.095879194133829,3.489586046310384,TIME_LIMIT,244759,0,0,10,2
8,9,2.157689e6,2.095879194133829,3.489586046310384,TIME_LIMIT,244773,0,0,16,2
8,9,2.157809e6,2.0959085060068308,3.489586046310384,TIME_LIMIT,244788,0,0,8,1
8,9,2.157981e6,2.0959085060068308,3.489586046310384,TIME_LIMIT,244808,0,0,11,3
8,9,2.15811e6,2.096003382074714,3.489586046310384,TIME_LIMIT,244821,0,0,7,0
8,9,2.15827e6,2.096003382074714,3.489586046310384,TIME_LIMIT,244839,0,0,9,2
8,9,2.158402e6,2.096055524406782,3.489586046310384,TIME_LIMIT,244855,0,0,8,3
8,9,2.158575e6,2.096055524406782,3.489586046310384,TIME_LIMIT,244871,0,0,16,1
8,9,2.158737e6,2.0960888168679905,3.489586046310384,TIME_LIMIT,244893,0,0,9,0
8,9,2.158894e6,2.0960888168679905,3.489586046310384,TIME_LIMIT,244910,0,0,9,0
8,9,2.158998e6,2.096097900927828,3.489586046310384,TIME_LIMIT,244922,0,0,10,1
8,9,2.159144e6,2.096097900927828,3.489586046310384,TIME_LIMIT,244938,0,0,16,8
8,9,2.159284e6,2.0961011765663438,3.489586046310384,TIME_LIMIT,244956,0,0,8,0
8,9,2.159427e6,2.0961011765663438,3.489586046310384,TIME_LIMIT,244972,0,0,12,5
8,9,2.159562e6,2.096210897676651,3.489586046310384,TIME_LIMIT,244990,0,0,11,1
8,9,2.159684e6,2.096210897676651,3.489586046310384,TIME_LIMIT,245004,0,0,11,3
8,9,2.159811e6,2.0962310820718764,3.489586046310384,TIME_LIMIT,245019,0,0,8,2
8,9,2.159942e6,2.0962310820718764,3.489586046310384,TIME_LIMIT,245033,0,0,9,2
8,9,2.16008e6,2.096273430709724,3.489586046310384,TIME_LIMIT,245050,0,0,10,4
8,9,2.160208e6,2.096273430709724,3.489586046310384,TIME_LIMIT,245064,0,0,15,2
8,9,2.160356e6,2.096352492775086,3.489586046310384,TIME_LIMIT,245083,0,0,8,2
8,9,2.160475e6,2.096352492775086,3.489586046310384,TIME_LIMIT,245098,0,0,9,3
8,9,2.160592e6,2.096391350145762,3.489586046310384,TIME_LIMIT,245112,0,0,10,0
8,9,2.160746e6,2.096391350145762,3.489586046310384,TIME_LIMIT,245130,0,0,10,3
8,9,2.160889e6,2.0964052173780434,3.489586046310384,TIME_LIMIT,245148,0,0,8,1
8,9,2.161039e6,2.0964052173780434,3.489586046310384,TIME_LIMIT,245164,0,0,12,4
8,9,2.161155e6,2.0964187571672572,3.489586046310384,TIME_LIMIT,245179,0,0,7,2
8,9,2.161325e6,2.0964187571672572,3.489586046310384,TIME_LIMIT,245199,0,0,15,2
8,9,2.161459e6,2.0964371884038853,3.489586046310384,TIME_LIMIT,245216,0,0,9,3
8,9,2.161602e6,2.0964371884038853,3.489586046310384,TIME_LIMIT,245232,0,0,16,7
8,9,2.161723e6,2.0964722911273586,3.489586046310384,TIME_LIMIT,245248,0,0,7,1
8,9,2.161871e6,2.0964722911273586,3.489586046310384,TIME_LIMIT,245265,0,0,12,5
8,9,2.162015e6,2.096512703823451,3.489586046310384,TIME_LIMIT,245284,0,0,12,1
8,9,2.162149e6,2.096512703823451,3.489586046310384,TIME_LIMIT,245298,0,0,17,6
8,9,2.162275e6,2.096611662567792,3.489586046310384,TIME_LIMIT,245314,0,0,9,1
8,9,2.162415e6,2.096611662567792,3.489586046310384,TIME_LIMIT,245330,0,0,8,1
8,9,2.162544e6,2.0966423666202916,3.489586046310384,TIME_LIMIT,245346,0,0,7,2
8,9,2.162702e6,2.0966423666202916,3.489586046310384,TIME_LIMIT,245364,0,0,16,2
8,9,2.162843e6,2.096695132522473,3.489586046310384,TIME_LIMIT,245383,0,0,8,4
8,9,2.163031e6,2.096695132522473,3.489586046310384,TIME_LIMIT,245403,0,0,21,7
8,9,2.163238e6,2.096755680144241,3.489586046310384,TIME_LIMIT,245425,0,0,20,0
8,9,2.163398e6,2.096755680144241,3.489586046310384,TIME_LIMIT,245442,0,0,15,3
8,9,2.163541e6,2.096758035247031,3.489586046310384,TIME_LIMIT,245459,0,0,9,0
8,9,2.1637e6,2.096758035247031,3.489586046310384,TIME_LIMIT,245477,0,0,15,1
8,9,2.163843e6,2.096761944213296,3.489586046310384,TIME_LIMIT,245495,0,0,9,0
8,9,2.164002e6,2.096761944213296,3.489586046310384,TIME_LIMIT,245513,0,0,11,4
8,9,2.164147e6,2.0968064860294136,3.489586046310384,TIME_LIMIT,245530,0,0,8,2
8,9,2.164304e6,2.0968064860294136,3.489586046310384,TIME_LIMIT,245547,0,0,14,2
8,9,2.164448e6,2.0968834523883415,3.489586046310384,TIME_LIMIT,245565,0,0,8,0
8,9,2.164562e6,2.0968834523883415,3.489586046310384,TIME_LIMIT,245577,0,0,8,2
8,9,2.164671e6,2.0969051344626237,3.489586046310384,TIME_LIMIT,245590,0,0,9,2
8,9,2.164815e6,2.0969051344626237,3.489586046310384,TIME_LIMIT,245606,0,0,10,4
8,9,2.164977e6,2.0969330744789776,3.489586046310384,TIME_LIMIT,245627,0,0,8,2
8,9,2.165119e6,2.0969330744789776,3.489586046310384,TIME_LIMIT,245643,0,0,14,7
8,9,2.165258e6,2.097085431827926,3.489586046310384,TIME_LIMIT,245661,0,0,8,0
8,9,2.165418e6,2.097085431827926,3.489586046310384,TIME_LIMIT,245679,0,0,16,0
8,9,2.165579e6,2.0971628210564828,3.489586046310384,TIME_LIMIT,245700,0,0,8,0
8,9,2.165727e6,2.0971628210564828,3.489586046310384,TIME_LIMIT,245717,0,0,14,3
8,9,2.165873e6,2.09719701316347,3.489586046310384,TIME_LIMIT,245734,0,0,8,0
8,9,2.166032e6,2.09719701316347,3.489586046310384,TIME_LIMIT,245752,0,0,17,3
8,9,2.166183e6,2.0972299091758635,3.489586046310384,TIME_LIMIT,245772,0,0,9,1
8,9,2.166357e6,2.0972299091758635,3.489586046310384,TIME_LIMIT,245791,0,0,15,2
8,9,2.166517e6,2.0972465017557917,3.489586046310384,TIME_LIMIT,245811,0,0,7,2
8,9,2.16665e6,2.0972465017557917,3.489586046310384,TIME_LIMIT,245826,0,0,15,2
8,9,2.166799e6,2.0972779579157073,3.489586046310384,TIME_LIMIT,245844,0,0,7,0
8,9,2.166964e6,2.0972779579157073,3.489586046310384,TIME_LIMIT,245863,0,0,18,1
8,9,2.167098e6,2.0972924578202115,3.489586046310384,TIME_LIMIT,245879,0,0,8,0
8,9,2.167224e6,2.0972924578202115,3.489586046310384,TIME_LIMIT,245893,0,0,11,4
8,9,2.167331e6,2.097501777266071,3.489586046310384,TIME_LIMIT,245906,0,0,7,4
