seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,559993.0,2.0837489037784556,3.8624990166293705,Time limit reached,551455,0,0,16,0
1,10,560059.0,2.0837489037784556,3.8624990166293705,Time limit reached,551475,0,0,27,5
1,10,560091.0,2.083781824907407,3.8624990166293705,Time limit reached,551505,0,0,18,2
1,10,560121.0,2.083781824907407,3.8624990166293705,Time limit reached,551527,0,0,24,8
1,10,560151.0,2.0837829099102243,3.8624990166293705,Time limit reached,551551,0,0,14,1
1,10,560185.0,2.0837829099102243,3.8624990166293705,Time limit reached,551580,0,0,28,6
1,10,560219.0,2.0837832044926916,3.8624990166293705,Time limit reached,551607,0,0,18,0
1,10,560260.0,2.0837832044926916,3.8624990166293705,Time limit reached,551633,0,0,24,3
1,10,560295.0,2.0838017892876595,3.8624990166293705,Time limit reached,551662,0,0,20,0
1,10,560336.0,2.0838017892876595,3.8624990166293705,Time limit reached,551686,0,0,19,3
1,10,560369.0,2.0838232226139555,3.8624990166293705,Time limit reached,551707,0,0,17,6
1,10,560411.0,2.0838232226139555,3.8624990166293705,Time limit reached,551732,0,0,16,4
1,10,560444.0,2.083827257503862,3.8624990166293705,Time limit reached,551752,0,0,17,5
1,10,560507.0,2.083827257503862,3.8624990166293705,Time limit reached,551774,0,0,15,3
1,10,560535.0,2.0838602939831046,3.8624990166293705,Time limit reached,551794,0,0,12,4
1,10,560569.0,2.0838602939831046,3.8624990166293705,Time limit reached,551819,0,0,25,7
1,10,560599.0,2.083862164443724,3.8624990166293705,Time limit reached,551845,0,0,17,0
1,10,560639.0,2.083862164443724,3.8624990166293705,Time limit reached,551868,0,0,25,2
1,10,560674.0,2.0838939829398795,3.8624990166293705,Time limit reached,551892,0,0,17,1
1,10,560714.0,2.0838939829398795,3.8624990166293705,Time limit reached,551917,0,0,27,11
1,10,560750.0,2.0839340363220056,3.8624990166293705,Time limit reached,551942,0,0,18,2
1,10,560784.0,2.0839340363220056,3.8624990166293705,Time limit reached,551962,0,0,16,6
1,10,560819.0,2.083934151286988,3.8624990166293705,Time limit reached,551988,0,0,16,4
1,10,560859.0,2.083934151286988,3.8624990166293705,Time limit reached,552007,0,0,21,10
1,10,560916.0,2.083962040433262,3.8624990166293705,Time limit reached,552032,0,0,15,1
1,10,560948.0,2.083962040433262,3.8624990166293705,Time limit reached,552053,0,0,14,7
1,10,560977.0,2.0839757824824554,3.8624990166293705,Time limit reached,552075,0,0,16,5
1,10,561011.0,2.0839757824824554,3.8624990166293705,Time limit reached,552093,0,0,20,8
1,10,561042.0,2.0839939472719533,3.8624990166293705,Time limit reached,552116,0,0,17,3
1,10,561085.0,2.0839939472719533,3.8624990166293705,Time limit reached,552139,0,0,13,3
1,10,561118.0,2.0839991713358024,3.8624990166293705,Time limit reached,552161,0,0,17,4
1,10,561156.0,2.0839991713358024,3.8624990166293705,Time limit reached,552182,0,0,21,7
1,10,561192.0,2.0840091313537554,3.8624990166293705,Time limit reached,552204,0,0,16,6
1,10,561229.0,2.0840091313537554,3.8624990166293705,Time limit reached,552225,0,0,22,7
1,10,561264.0,2.0840245179051378,3.8624990166293705,Time limit reached,552250,0,0,16,1
1,10,561329.0,2.0840245179051378,3.8624990166293705,Time limit reached,552271,0,0,15,5
1,10,561361.0,2.0840594650561215,3.8624990166293705,Time limit reached,552297,0,0,19,4
1,10,561395.0,2.0840594650561215,3.8624990166293705,Time limit reached,552319,0,0,28,10
1,10,561426.0,2.0840602239880996,3.8624990166293705,Time limit reached,552344,0,0,17,2
1,10,561459.0,2.0840602239880996,3.8624990166293705,Time limit reached,552365,0,0,24,9
1,10,561491.0,2.084095315975831,3.8624990166293705,Time limit reached,552388,0,0,19,3
1,10,561530.0,2.084095315975831,3.8624990166293705,Time limit reached,552407,0,0,21,6
1,10,561563.0,2.0841004736573816,3.8624990166293705,Time limit reached,552432,0,0,15,5
1,10,561604.0,2.0841004736573816,3.8624990166293705,Time limit reached,552460,0,0,27,6
1,10,561635.0,2.0841220622435053,3.8624990166293705,Time limit reached,552484,0,0,14,2
1,10,561673.0,2.0841220622435053,3.8624990166293705,Time limit reached,552510,0,0,25,7
1,10,561709.0,2.084129789215443,3.8624990166293705,Time limit reached,552535,0,0,17,2
1,10,561768.0,2.084129789215443,3.8624990166293705,Time limit reached,552558,0,0,17,5
1,10,561796.0,2.0841367089567044,3.8624990166293705,Time limit reached,552582,0,0,17,1
1,10,561823.0,2.0841367089567044,3.8624990166293705,Time limit reached,552599,0,0,18,5
1,10,561852.0,2.0841987169276424,3.8624990166293705,Time limit reached,552617,0,0,18,4
1,10,561885.0,2.0841987169276424,3.8624990166293705,Time limit reached,552638,0,0,28,10
1,10,561924.0,2.0842347277105997,3.8624990166293705,Time limit reached,552668,0,0,18,0
1,10,561965.0,2.0842347277105997,3.8624990166293705,Time limit reached,552689,0,0,16,5
1,10,562001.0,2.0842365287366675,3.8624990166293705,Time limit reached,552715,0,0,16,3
1,10,562033.0,2.0842365287366675,3.8624990166293705,Time limit reached,552733,0,0,14,3
1,10,562059.0,2.0842410752088716,3.8624990166293705,Time limit reached,552746,0,0,6,0
1,10,562095.0,2.0842410752088716,3.8624990166293705,Time limit reached,552770,0,0,28,7
1,10,562129.0,2.0842783267281293,3.8624990166293705,Time limit reached,552793,0,0,17,1
1,10,562192.0,2.0842783267281293,3.8624990166293705,Time limit reached,552814,0,0,17,3
1,10,562223.0,2.084353327854539,3.8624990166293705,Time limit reached,552839,0,0,17,3
1,10,562256.0,2.084353327854539,3.8624990166293705,Time limit reached,552864,0,0,24,5
1,10,562288.0,2.084358460194591,3.8624990166293705,Time limit reached,552895,0,0,16,1
1,10,562322.0,2.084358460194591,3.8624990166293705,Time limit reached,552918,0,0,24,9
1,10,562358.0,2.0843902592373174,3.8624990166293705,Time limit reached,552946,0,0,16,2
1,10,562393.0,2.0843902592373174,3.8624990166293705,Time limit reached,552962,0,0,17,1
1,10,562425.0,2.084405678168953,3.8624990166293705,Time limit reached,552980,0,0,19,6
1,10,562459.0,2.084405678168953,3.8624990166293705,Time limit reached,552998,0,0,19,5
1,10,562493.0,2.084454767517299,3.8624990166293705,Time limit reached,553021,0,0,16,1
1,10,562531.0,2.084454767517299,3.8624990166293705,Time limit reached,553045,0,0,19,5
1,10,562565.0,2.0845073944612977,3.8624990166293705,Time limit reached,553073,0,0,16,3
1,10,562632.0,2.0845073944612977,3.8624990166293705,Time limit reached,553094,0,0,15,2
1,10,562664.0,2.0845847187934483,3.8624990166293705,Time limit reached,553119,0,0,19,2
1,10,562696.0,2.0845847187934483,3.8624990166293705,Time limit reached,553141,0,0,29,6
1,10,562728.0,2.084605198563192,3.8624990166293705,Time limit reached,553171,0,0,13,0
1,10,562762.0,2.084605198563192,3.8624990166293705,Time limit reached,553193,0,0,14,2
1,10,562798.0,2.084674244081764,3.8624990166293705,Time limit reached,553219,0,0,20,1
1,10,562835.0,2.084674244081764,3.8624990166293705,Time limit reached,553242,0,0,23,10
1,10,562870.0,2.0847659241875576,3.8624990166293705,Time limit reached,553266,0,0,16,1
1,10,562908.0,2.0847659241875576,3.8624990166293705,Time limit reached,553285,0,0,21,8
1,10,562944.0,2.0848367071280722,3.8624990166293705,Time limit reached,553312,0,0,16,4
1,10,562982.0,2.0848367071280722,3.8624990166293705,Time limit reached,553337,0,0,27,6
1,10,563014.0,2.0848664853527534,3.8624990166293705,Time limit reached,553362,0,0,17,1
1,10,563079.0,2.0848664853527534,3.8624990166293705,Time limit reached,553386,0,0,24,4
1,10,563111.0,2.084872707635195,3.8624990166293705,Time limit reached,553416,0,0,18,1
1,10,563144.0,2.084872707635195,3.8624990166293705,Time limit reached,553435,0,0,23,2
1,10,563177.0,2.084879959867951,3.8624990166293705,Time limit reached,553463,0,0,19,2
1,10,563213.0,2.084879959867951,3.8624990166293705,Time limit reached,553488,0,0,23,3
1,10,563247.0,2.08493692981636,3.8624990166293705,Time limit reached,553507,0,0,14,2
1,10,563289.0,2.08493692981636,3.8624990166293705,Time limit reached,553531,0,0,14,1
1,10,563321.0,2.084966621982524,3.8624990166293705,Time limit reached,553552,0,0,15,2
1,10,563357.0,2.084966621982524,3.8624990166293705,Time limit reached,553574,0,0,16,6
1,10,563391.0,2.084978901168205,3.8624990166293705,Time limit reached,553592,0,0,17,2
1,10,563431.0,2.084978901168205,3.8624990166293705,Time limit reached,553620,0,0,21,4
1,10,563492.0,2.085044924768116,3.8624990166293705,Time limit reached,553647,0,0,13,0
1,10,563527.0,2.085044924768116,3.8624990166293705,Time limit reached,553667,0,0,21,8
1,10,563557.0,2.0850696982666794,3.8624990166293705,Time limit reached,553695,0,0,15,1
1,10,563592.0,2.0850696982666794,3.8624990166293705,Time limit reached,553719,0,0,24,7
1,10,563621.0,2.0850803704986904,3.8624990166293705,Time limit reached,553739,0,0,15,0
1,10,563674.0,2.0850803704986904,3.8624990166293705,Time limit reached,553771,0,0,23,9
1,10,563729.0,2.0851592145473594,3.8624990166293705,Time limit reached,553807,0,0,29,5
1,10,563770.0,2.0851592145473594,3.8624990166293705,Time limit reached,553837,0,0,28,4
1,10,563805.0,2.085181825055431,3.8624990166293705,Time limit reached,553864,0,0,15,1
1,10,563877.0,2.085181825055431,3.8624990166293705,Time limit reached,553891,0,0,26,14
1,10,563917.0,2.0852296799364063,3.8624990166293705,Time limit reached,553924,0,0,28,8
1,10,563954.0,2.0852296799364063,3.8624990166293705,Time limit reached,553950,0,0,23,5
1,10,563985.0,2.0852644465291257,3.8624990166293705,Time limit reached,553976,0,0,19,2
1,10,564023.0,2.0852644465291257,3.8624990166293705,Time limit reached,553998,0,0,27,9
1,10,564057.0,2.085303156257107,3.8624990166293705,Time limit reached,554026,0,0,17,1
1,10,564093.0,2.085303156257107,3.8624990166293705,Time limit reached,554050,0,0,26,9
1,10,564127.0,2.0853655217799685,3.8624990166293705,Time limit reached,554074,0,0,19,2
1,10,564163.0,2.0853655217799685,3.8624990166293705,Time limit reached,554095,0,0,20,3
1,10,564199.0,2.085424176142686,3.8624990166293705,Time limit reached,554119,0,0,15,4
1,10,564230.0,2.085424176142686,3.8624990166293705,Time limit reached,554138,0,0,20,3
1,10,564291.0,2.085437936030416,3.8624990166293705,Time limit reached,554157,0,0,19,5
1,10,564322.0,2.085437936030416,3.8624990166293705,Time limit reached,554179,0,0,16,3
1,10,564351.0,2.0854651533124593,3.8624990166293705,Time limit reached,554202,0,0,18,4
1,10,564385.0,2.0854651533124593,3.8624990166293705,Time limit reached,554228,0,0,24,7
1,10,564417.0,2.085488751097813,3.8624990166293705,Time limit reached,554257,0,0,16,3
1,10,564454.0,2.085488751097813,3.8624990166293705,Time limit reached,554282,0,0,24,4
1,10,564494.0,2.0855379480374827,3.8624990166293705,Time limit reached,554310,0,0,15,0
1,10,564534.0,2.0855379480374827,3.8624990166293705,Time limit reached,554333,0,0,20,5
1,10,564572.0,2.0856131465472534,3.8624990166293705,Time limit reached,554358,0,0,18,1
1,10,564609.0,2.0856131465472534,3.8624990166293705,Time limit reached,554382,0,0,25,10
1,10,564643.0,2.0856349459415995,3.8624990166293705,Time limit reached,554409,0,0,15,1
1,10,564681.0,2.0856349459415995,3.8624990166293705,Time limit reached,554434,0,0,23,3
1,10,564738.0,2.085645497958178,3.8624990166293705,Time limit reached,554459,0,0,19,0
1,10,564770.0,2.085645497958178,3.8624990166293705,Time limit reached,554483,0,0,27,3
1,10,564801.0,2.085689891953438,3.8624990166293705,Time limit reached,554510,0,0,18,3
1,10,564842.0,2.085689891953438,3.8624990166293705,Time limit reached,554541,0,0,29,7
1,10,564892.0,2.0857031443120913,3.8624990166293705,Time limit reached,554571,0,0,27,6
1,10,564933.0,2.0857031443120913,3.8624990166293705,Time limit reached,554593,0,0,16,7
1,10,564972.0,2.085705333445916,3.8624990166293705,Time limit reached,554615,0,0,16,3
1,10,565011.0,2.085705333445916,3.8624990166293705,Time limit reached,554636,0,0,24,5
1,10,565046.0,2.0857147946190007,3.8624990166293705,Time limit reached,554659,0,0,16,1
1,10,565112.0,2.0857147946190007,3.8624990166293705,Time limit reached,554680,0,0,25,4
1,10,565142.0,2.0857765888569997,3.8624990166293705,Time limit reached,554704,0,0,14,1
1,10,565174.0,2.0857765888569997,3.8624990166293705,Time limit reached,554726,0,0,25,8
1,10,565204.0,2.0858086571144403,3.8624990166293705,Time limit reached,554751,0,0,19,2
1,10,565236.0,2.0858086571144403,3.8624990166293705,Time limit reached,554769,0,0,12,5
1,10,565268.0,2.085823704816423,3.8624990166293705,Time limit reached,554791,0,0,17,7
1,10,565309.0,2.085823704816423,3.8624990166293705,Time limit reached,554817,0,0,27,8
1,10,565347.0,2.0858291675478493,3.8624990166293705,Time limit reached,554844,0,0,18,2
1,10,565386.0,2.0858291675478493,3.8624990166293705,Time limit reached,554865,0,0,15,7
1,10,565421.0,2.085833482906822,3.8624990166293705,Time limit reached,554891,0,0,18,5
1,10,565463.0,2.085833482906822,3.8624990166293705,Time limit reached,554916,0,0,15,5
1,10,565498.0,2.0858359495735566,3.8624990166293705,Time limit reached,554939,0,0,17,6
1,10,565557.0,2.0858359495735566,3.8624990166293705,Time limit reached,554958,0,0,13,1
1,10,565587.0,2.0858535842803376,3.8624990166293705,Time limit reached,554982,0,0,19,1
1,10,565624.0,2.0858535842803376,3.8624990166293705,Time limit reached,555003,0,0,28,7
1,10,565658.0,2.0858693640076273,3.8624990166293705,Time limit reached,555033,0,0,17,0
1,10,565693.0,2.0858693640076273,3.8624990166293705,Time limit reached,555050,0,0,19,3
1,10,565729.0,2.085906402224648,3.8624990166293705,Time limit reached,555073,0,0,17,6
1,10,565766.0,2.085906402224648,3.8624990166293705,Time limit reached,555093,0,0,29,4
1,10,565803.0,2.0859176403823696,3.8624990166293705,Time limit reached,555123,0,0,18,4
1,10,565839.0,2.0859176403823696,3.8624990166293705,Time limit reached,555146,0,0,24,3
1,10,565873.0,2.0859371344389435,3.8624990166293705,Time limit reached,555170,0,0,17,2
1,10,565915.0,2.0859371344389435,3.8624990166293705,Time limit reached,555191,0,0,30,6
1,10,565976.0,2.0859823172731935,3.8624990166293705,Time limit reached,555220,0,0,16,2
1,10,566009.0,2.0859823172731935,3.8624990166293705,Time limit reached,555244,0,0,22,10
1,10,566040.0,2.086041274863418,3.8624990166293705,Time limit reached,555272,0,0,16,2
1,10,566076.0,2.086041274863418,3.8624990166293705,Time limit reached,555298,0,0,25,10
1,10,566110.0,2.0861010145360237,3.8624990166293705,Time limit reached,555327,0,0,17,2
1,10,566147.0,2.0861010145360237,3.8624990166293705,Time limit reached,555351,0,0,28,5
1,10,566184.0,2.086127734014062,3.8624990166293705,Time limit reached,555382,0,0,17,0
1,10,566221.0,2.086127734014062,3.8624990166293705,Time limit reached,555404,0,0,24,4
1,10,566256.0,2.086139938641087,3.8624990166293705,Time limit reached,555431,0,0,17,2
1,10,566292.0,2.086139938641087,3.8624990166293705,Time limit reached,555454,0,0,26,6
1,10,566327.0,2.086140838893586,3.8624990166293705,Time limit reached,555478,0,0,15,1
1,10,566391.0,2.086140838893586,3.8624990166293705,Time limit reached,555499,0,0,22,7
1,10,566420.0,2.0861444666927045,3.8624990166293705,Time limit reached,555524,0,0,15,1
1,10,566450.0,2.0861444666927045,3.8624990166293705,Time limit reached,555546,0,0,24,7
1,10,566481.0,2.0862105909938875,3.8624990166293705,Time limit reached,555574,0,0,18,2
1,10,566515.0,2.0862105909938875,3.8624990166293705,Time limit reached,555597,0,0,22,2
1,10,566549.0,2.0862731920819524,3.8624990166293705,Time limit reached,555628,0,0,15,2
1,10,566586.0,2.0862731920819524,3.8624990166293705,Time limit reached,555646,0,0,12,3
1,10,566621.0,2.0862882412917836,3.8624990166293705,Time limit reached,555668,0,0,18,4
1,10,566657.0,2.0862882412917836,3.8624990166293705,Time limit reached,555690,0,0,28,4
1,10,566692.0,2.0862939699650096,3.8624990166293705,Time limit reached,555715,0,0,13,1
1,10,566729.0,2.0862939699650096,3.8624990166293705,Time limit reached,555744,0,0,24,7
1,10,566765.0,2.0863738792804747,3.8624990166293705,Time limit reached,555770,0,0,16,1
1,10,566832.0,2.0863738792804747,3.8624990166293705,Time limit reached,555794,0,0,26,10
1,10,566865.0,2.0864141124453255,3.8624990166293705,Time limit reached,555822,0,0,17,1
1,10,566900.0,2.0864141124453255,3.8624990166293705,Time limit reached,555849,0,0,26,5
1,10,566928.0,2.0864255200117867,3.8624990166293705,Time limit reached,555872,0,0,18,4
1,10,566963.0,2.0864255200117867,3.8624990166293705,Time limit reached,555894,0,0,21,7
1,10,567000.0,2.0864328545042983,3.8624990166293705,Time limit reached,555916,0,0,14,1
1,10,567040.0,2.0864328545042983,3.8624990166293705,Time limit reached,555938,0,0,23,6
1,10,567074.0,2.086438027687175,3.8624990166293705,Time limit reached,555961,0,0,17,3
1,10,567116.0,2.086438027687175,3.8624990166293705,Time limit reached,555981,0,0,26,6
1,10,567150.0,2.086450412209513,3.8624990166293705,Time limit reached,556007,0,0,12,2
1,10,567189.0,2.086450412209513,3.8624990166293705,Time limit reached,556030,0,0,21,2
1,10,567249.0,2.086507089479421,3.8624990166293705,Time limit reached,556051,0,0,16,4
1,10,567282.0,2.086507089479421,3.8624990166293705,Time limit reached,556072,0,0,20,11
1,10,567313.0,2.086509426998532,3.8624990166293705,Time limit reached,556101,0,0,16,2
1,10,567350.0,2.086509426998532,3.8624990166293705,Time limit reached,556125,0,0,18,2
1,10,567380.0,2.086545772496555,3.8624990166293705,Time limit reached,556147,0,0,19,3
1,10,567418.0,2.086545772496555,3.8624990166293705,Time limit reached,556166,0,0,17,3
1,10,567454.0,2.0865731444458313,3.8624990166293705,Time limit reached,556189,0,0,16,6
1,10,567493.0,2.0865731444458313,3.8624990166293705,Time limit reached,556209,0,0,23,4
1,10,567530.0,2.086592236480746,3.8624990166293705,Time limit reached,556239,0,0,17,1
1,10,567568.0,2.086592236480746,3.8624990166293705,Time limit reached,556264,0,0,29,2
1,10,567602.0,2.086695405990047,3.8624990166293705,Time limit reached,556290,0,0,19,6
1,10,567667.0,2.086695405990047,3.8624990166293705,Time limit reached,556310,0,0,22,4
1,10,567699.0,2.0867092171719754,3.8624990166293705,Time limit reached,556337,0,0,16,3
1,10,567732.0,2.0867092171719754,3.8624990166293705,Time limit reached,556361,0,0,15,1
1,10,567764.0,2.086711444112409,3.8624990166293705,Time limit reached,556381,0,0,17,4
1,10,567801.0,2.086711444112409,3.8624990166293705,Time limit reached,556405,0,0,27,16
1,10,567839.0,2.086733409997752,3.8624990166293705,Time limit reached,556429,0,0,16,3
1,10,567881.0,2.086733409997752,3.8624990166293705,Time limit reached,556452,0,0,16,2
1,10,567915.0,2.0867438708108734,3.8624990166293705,Time limit reached,556473,0,0,18,7
1,10,567949.0,2.0867438708108734,3.8624990166293705,Time limit reached,556490,0,0,16,3
1,10,567984.0,2.08676899568417,3.8624990166293705,Time limit reached,556512,0,0,17,3
1,10,568020.0,2.08676899568417,3.8624990166293705,Time limit reached,556533,0,0,24,4
1,10,568059.0,2.0867976153036976,3.8624990166293705,Time limit reached,556567,0,0,21,2
1,10,568116.0,2.0867976153036976,3.8624990166293705,Time limit reached,556585,0,0,16,6
1,10,568147.0,2.0867990480548473,3.8624990166293705,Time limit reached,556605,0,0,16,6
1,10,568179.0,2.0867990480548473,3.8624990166293705,Time limit reached,556628,0,0,13,5
1,10,568209.0,2.0868279444723785,3.8624990166293705,Time limit reached,556648,0,0,17,4
1,10,568245.0,2.0868279444723785,3.8624990166293705,Time limit reached,556675,0,0,27,13
1,10,568281.0,2.0868765548750545,3.8624990166293705,Time limit reached,556701,0,0,19,2
1,10,568325.0,2.0868765548750545,3.8624990166293705,Time limit reached,556725,0,0,17,3
1,10,568362.0,2.08689550795025,3.8624990166293705,Time limit reached,556748,0,0,15,5
1,10,568398.0,2.08689550795025,3.8624990166293705,Time limit reached,556772,0,0,13,5
1,10,568432.0,2.0869260150507585,3.8624990166293705,Time limit reached,556794,0,0,15,3
1,10,568467.0,2.0869260150507585,3.8624990166293705,Time limit reached,556813,0,0,14,4
1,10,568499.0,2.086942466848278,3.8624990166293705,Time limit reached,556834,0,0,14,3
1,10,568556.0,2.086942466848278,3.8624990166293705,Time limit reached,556852,0,0,25,1
1,10,568587.0,2.086949703132457,3.8624990166293705,Time limit reached,556879,0,0,13,2
1,10,568622.0,2.086949703132457,3.8624990166293705,Time limit reached,556906,0,0,21,7
1,10,568656.0,2.0869517308917342,3.8624990166293705,Time limit reached,556935,0,0,13,3
1,10,568693.0,2.0869517308917342,3.8624990166293705,Time limit reached,556955,0,0,23,6
1,10,568731.0,2.0869884868896325,3.8624990166293705,Time limit reached,556978,0,0,19,2
1,10,568765.0,2.0869884868896325,3.8624990166293705,Time limit reached,556998,0,0,30,10
1,10,568798.0,2.0870404301909455,3.8624990166293705,Time limit reached,557022,0,0,14,0
1,10,568838.0,2.0870404301909455,3.8624990166293705,Time limit reached,557044,0,0,14,3
1,10,568871.0,2.0870669675842306,3.8624990166293705,Time limit reached,557068,0,0,19,2
1,10,568907.0,2.0870669675842306,3.8624990166293705,Time limit reached,557088,0,0,21,4
1,10,568969.0,2.0871237464037233,3.8624990166293705,Time limit reached,557111,0,0,17,1
1,10,568997.0,2.0871237464037233,3.8624990166293705,Time limit reached,557129,0,0,15,3
1,10,569025.0,2.0871446073573603,3.8624990166293705,Time limit reached,557146,0,0,13,3
1,10,569056.0,2.0871446073573603,3.8624990166293705,Time limit reached,557168,0,0,22,4
1,10,569087.0,2.0871561854334084,3.8624990166293705,Time limit reached,557196,0,0,15,2
1,10,569118.0,2.0871561854334084,3.8624990166293705,Time limit reached,557221,0,0,23,5
1,10,569154.0,2.087182766350925,3.8624990166293705,Time limit reached,557249,0,0,15,4
1,10,569193.0,2.087182766350925,3.8624990166293705,Time limit reached,557275,0,0,29,5
1,10,569227.0,2.087236468572027,3.8624990166293705,Time limit reached,557303,0,0,17,0
1,10,569262.0,2.087236468572027,3.8624990166293705,Time limit reached,557323,0,0,25,7
1,10,569296.0,2.0872659430720235,3.8624990166293705,Time limit reached,557347,0,0,14,2
1,10,569336.0,2.0872659430720235,3.8624990166293705,Time limit reached,557370,0,0,16,6
1,10,569370.0,2.087305902191585,3.8624990166293705,Time limit reached,557391,0,0,18,4
1,10,569433.0,2.087305902191585,3.8624990166293705,Time limit reached,557415,0,0,27,6
1,10,569464.0,2.087335418466448,3.8624990166293705,Time limit reached,557444,0,0,15,2
1,10,569497.0,2.087335418466448,3.8624990166293705,Time limit reached,557470,0,0,28,9
1,10,569528.0,2.0873935832393937,3.8624990166293705,Time limit reached,557501,0,0,15,0
1,10,569565.0,2.0873935832393937,3.8624990166293705,Time limit reached,557525,0,0,21,1
1,10,569601.0,2.087489158932611,3.8624990166293705,Time limit reached,557548,0,0,17,1
1,10,569635.0,2.087489158932611,3.8624990166293705,Time limit reached,557568,0,0,21,4
1,10,569671.0,2.0874955949141585,3.8624990166293705,Time limit reached,557594,0,0,16,0
1,10,569707.0,2.0874955949141585,3.8624990166293705,Time limit reached,557614,0,0,16,2
1,10,569741.0,2.087680566946779,3.8624990166293705,Time limit reached,557638,0,0,16,5
1,10,569776.0,2.087680566946779,3.8624990166293705,Time limit reached,557657,0,0,25,4
1,10,569809.0,2.0877510481400376,3.8624990166293705,Time limit reached,557683,0,0,16,1
1,10,569876.0,2.0877510481400376,3.8624990166293705,Time limit reached,557709,0,0,23,6
1,10,569907.0,2.0877627915603205,3.8624990166293705,Time limit reached,557736,0,0,17,0
1,10,569939.0,2.0877627915603205,3.8624990166293705,Time limit reached,557761,0,0,25,7
1,10,569973.0,2.087786102515625,3.8624990166293705,Time limit reached,557789,0,0,16,3
1,10,570006.0,2.087786102515625,3.8624990166293705,Time limit reached,557810,0,0,29,7
1,10,570042.0,2.087791462912492,3.8624990166293705,Time limit reached,557836,0,0,17,4
1,10,570080.0,2.087791462912492,3.8624990166293705,Time limit reached,557859,0,0,27,5
1,10,570116.0,2.0878410228227064,3.8624990166293705,Time limit reached,557890,0,0,16,1
1,10,570157.0,2.0878410228227064,3.8624990166293705,Time limit reached,557913,0,0,22,6
1,10,570191.0,2.087867284151627,3.8624990166293705,Time limit reached,557939,0,0,17,4
1,10,570271.0,2.087867284151627,3.8624990166293705,Time limit reached,557970,0,0,25,9
1,10,570311.0,2.0878922197954664,3.8624990166293705,Time limit reached,558002,0,0,29,6
1,10,570345.0,2.0878922197954664,3.8624990166293705,Time limit reached,558025,0,0,13,3
1,10,570374.0,2.0879736077910653,3.8624990166293705,Time limit reached,558048,0,0,18,2
1,10,570410.0,2.0879736077910653,3.8624990166293705,Time limit reached,558068,0,0,13,4
1,10,570449.0,2.0879871186546226,3.8624990166293705,Time limit reached,558093,0,0,16,5
1,10,570483.0,2.0879871186546226,3.8624990166293705,Time limit reached,558109,0,0,14,5
1,10,570516.0,2.0879895986191426,3.8624990166293705,Time limit reached,558128,0,0,15,4
1,10,570553.0,2.0879895986191426,3.8624990166293705,Time limit reached,558152,0,0,22,6
1,10,570589.0,2.088089729141145,3.8624990166293705,Time limit reached,558177,0,0,16,4
1,10,570625.0,2.088089729141145,3.8624990166293705,Time limit reached,558202,0,0,24,6
1,10,570660.0,2.088118051680148,3.8624990166293705,Time limit reached,558229,0,0,15,0
1,10,570723.0,2.088118051680148,3.8624990166293705,Time limit reached,558255,0,0,25,3
1,10,570755.0,2.0881223716409316,3.8624990166293705,Time limit reached,558282,0,0,16,2
1,10,570790.0,2.0881223716409316,3.8624990166293705,Time limit reached,558307,0,0,29,7
1,10,570822.0,2.0881825431783922,3.8624990166293705,Time limit reached,558331,0,0,14,3
1,10,570860.0,2.0881825431783922,3.8624990166293705,Time limit reached,558354,0,0,26,13
1,10,570898.0,2.0881912542124215,3.8624990166293705,Time limit reached,558381,0,0,18,1
1,10,570936.0,2.0881912542124215,3.8624990166293705,Time limit reached,558407,0,0,27,4
1,10,570972.0,2.0882300041411765,3.8624990166293705,Time limit reached,558435,0,0,14,1
1,10,571008.0,2.0882300041411765,3.8624990166293705,Time limit reached,558456,0,0,20,7
1,10,571041.0,2.0882968827189616,3.8624990166293705,Time limit reached,558479,0,0,15,2
1,10,571083.0,2.0882968827189616,3.8624990166293705,Time limit reached,558503,0,0,23,6
1,10,571144.0,2.0883141027043455,3.8624990166293705,Time limit reached,558530,0,0,17,2
1,10,571172.0,2.0883141027043455,3.8624990166293705,Time limit reached,558550,0,0,16,5
1,10,571202.0,2.088337634387095,3.8624990166293705,Time limit reached,558565,0,0,16,5
1,10,571238.0,2.088337634387095,3.8624990166293705,Time limit reached,558592,0,0,24,5
1,10,571271.0,2.0883438120156277,3.8624990166293705,Time limit reached,558621,0,0,17,1
1,10,571308.0,2.0883438120156277,3.8624990166293705,Time limit reached,558641,0,0,20,7
1,10,571343.0,2.0883614431010455,3.8624990166293705,Time limit reached,558667,0,0,15,1
1,10,571379.0,2.0883614431010455,3.8624990166293705,Time limit reached,558690,0,0,21,7
1,10,571413.0,2.0883955400251475,3.8624990166293705,Time limit reached,558712,0,0,17,5
1,10,571448.0,2.0883955400251475,3.8624990166293705,Time limit reached,558732,0,0,26,5
1,10,571484.0,2.088442247783507,3.8624990166293705,Time limit reached,558759,0,0,17,1
1,10,571520.0,2.088442247783507,3.8624990166293705,Time limit reached,558781,0,0,25,14
1,10,571579.0,2.0884539931533843,3.8624990166293705,Time limit reached,558806,0,0,20,1
1,10,571607.0,2.0884539931533843,3.8624990166293705,Time limit reached,558824,0,0,15,3
1,10,571635.0,2.088466743854627,3.8624990166293705,Time limit reached,558842,0,0,18,5
1,10,571671.0,2.088466743854627,3.8624990166293705,Time limit reached,558863,0,0,19,5
