seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,3.279793e6,1.3366386606022957,6.370801941748889,TIME_LIMIT,622172,0,0,135,62
1,15,3.280372e6,1.336690797834404,6.370801941748889,TIME_LIMIT,622279,0,0,119,43
1,15,3.281019e6,1.336690797834404,6.370801941748889,TIME_LIMIT,622362,0,0,84,48
1,15,3.281838e6,1.336820680655461,6.370801941748889,TIME_LIMIT,622476,0,0,128,40
1,15,3.282483e6,1.336820680655461,6.370801941748889,TIME_LIMIT,622558,0,0,151,76
1,15,3.283229e6,1.3368536436135574,6.370801941748889,TIME_LIMIT,622674,0,0,121,36
1,15,3.284032e6,1.3368536436135574,6.370801941748889,TIME_LIMIT,622768,0,0,90,56
1,15,3.284676e6,1.3372087638641263,6.370801941748889,TIME_LIMIT,622872,0,0,136,34
1,15,3.285255e6,1.3372087638641263,6.370801941748889,TIME_LIMIT,622951,0,0,168,75
1,15,3.286026e6,1.3373401742884332,6.370801941748889,TIME_LIMIT,623078,0,0,124,13
1,15,3.286765e6,1.3373401742884332,6.370801941748889,TIME_LIMIT,623158,0,0,121,64
1,15,3.287454e6,1.337368953856594,6.370801941748889,TIME_LIMIT,623268,0,0,116,31
1,15,3.288203e6,1.337368953856594,6.370801941748889,TIME_LIMIT,623355,0,0,93,33
1,15,3.288786e6,1.3373905383649216,6.370801941748889,TIME_LIMIT,623448,0,0,129,46
1,15,3.28931e6,1.3373905383649216,6.370801941748889,TIME_LIMIT,623533,0,0,121,48
1,15,3.289883e6,1.3375871750405863,6.370801941748889,TIME_LIMIT,623619,0,0,121,57
1,15,3.290667e6,1.3375871750405863,6.370801941748889,TIME_LIMIT,623706,0,0,178,109
1,15,3.291618e6,1.3376083938592978,6.370801941748889,TIME_LIMIT,623838,0,0,124,22
1,15,3.291787e6,1.3376083938592978,6.370801941748889,TIME_LIMIT,623884,0,0,114,9
1,15,3.292094e6,1.337662239760756,6.370801941748889,TIME_LIMIT,623962,0,0,69,0
1,15,3.292773e6,1.337662239760756,6.370801941748889,TIME_LIMIT,624042,0,0,121,82
1,15,3.293359e6,1.3379650112022226,6.370801941748889,TIME_LIMIT,624154,0,0,125,28
1,15,3.293883e6,1.3379650112022226,6.370801941748889,TIME_LIMIT,624236,0,0,126,47
1,15,3.29438e6,1.3380514492717535,6.370801941748889,TIME_LIMIT,624321,0,0,128,53
1,15,3.295128e6,1.3380514492717535,6.370801941748889,TIME_LIMIT,624423,0,0,85,37
1,15,3.295974e6,1.3381029729549403,6.370801941748889,TIME_LIMIT,624534,0,0,132,42
1,15,3.29653e6,1.3381029729549403,6.370801941748889,TIME_LIMIT,624609,0,0,184,66
1,15,3.29729e6,1.338115806966347,6.370801941748889,TIME_LIMIT,624744,0,0,132,20
1,15,3.297433e6,1.338115806966347,6.370801941748889,TIME_LIMIT,624787,0,0,110,17
1,15,3.297709e6,1.3384395073851598,6.370801941748889,TIME_LIMIT,624856,0,0,65,3
1,15,3.298191e6,1.3384395073851598,6.370801941748889,TIME_LIMIT,624938,0,0,100,48
1,15,3.298774e6,1.3384778288768155,6.370801941748889,TIME_LIMIT,625037,0,0,129,31
1,15,3.299459e6,1.3384778288768155,6.370801941748889,TIME_LIMIT,625120,0,0,181,109
1,15,3.300366e6,1.3386366063837825,6.370801941748889,TIME_LIMIT,625243,0,0,125,27
1,15,3.301103e6,1.3386366063837825,6.370801941748889,TIME_LIMIT,625325,0,0,160,110
1,15,3.301852e6,1.3386929312029558,6.370801941748889,TIME_LIMIT,625454,0,0,121,28
1,15,3.302771e6,1.3386929312029558,6.370801941748889,TIME_LIMIT,625543,0,0,155,75
1,15,3.303483e6,1.3389655848382855,6.370801941748889,TIME_LIMIT,625660,0,0,129,30
1,15,3.304025e6,1.3389655848382855,6.370801941748889,TIME_LIMIT,625749,0,0,128,34
1,15,3.304585e6,1.3389856267524012,6.370801941748889,TIME_LIMIT,625843,0,0,120,58
1,15,3.305299e6,1.3389856267524012,6.370801941748889,TIME_LIMIT,625927,0,0,73,33
1,15,3.305873e6,1.3390614827731397,6.370801941748889,TIME_LIMIT,626031,0,0,121,36
1,15,3.306558e6,1.3390614827731397,6.370801941748889,TIME_LIMIT,626116,0,0,131,85
1,15,3.307305e6,1.3393207005246897,6.370801941748889,TIME_LIMIT,626223,0,0,125,33
1,15,3.308012e6,1.3393207005246897,6.370801941748889,TIME_LIMIT,626295,0,0,175,121
1,15,3.308783e6,1.339610858856851,6.370801941748889,TIME_LIMIT,626427,0,0,124,24
1,15,3.309604e6,1.339610858856851,6.370801941748889,TIME_LIMIT,626508,0,0,151,104
1,15,3.310343e6,1.3397419571537388,6.370801941748889,TIME_LIMIT,626623,0,0,118,39
1,15,3.311032e6,1.3397419571537388,6.370801941748889,TIME_LIMIT,626723,0,0,88,37
1,15,3.311634e6,1.3399229252542177,6.370801941748889,TIME_LIMIT,626820,0,0,132,27
1,15,3.312302e6,1.3399229252542177,6.370801941748889,TIME_LIMIT,626914,0,0,86,41
1,15,3.313042e6,1.3400768390934084,6.370801941748889,TIME_LIMIT,627012,0,0,132,58
1,15,3.313624e6,1.3400768390934084,6.370801941748889,TIME_LIMIT,627098,0,0,133,69
1,15,3.314298e6,1.3401250979413504,6.370801941748889,TIME_LIMIT,627212,0,0,130,43
1,15,3.31481e6,1.3401250979413504,6.370801941748889,TIME_LIMIT,627297,0,0,116,58
1,15,3.315292e6,1.340306611258414,6.370801941748889,TIME_LIMIT,627388,0,0,119,32
1,15,3.315739e6,1.340306611258414,6.370801941748889,TIME_LIMIT,627467,0,0,121,36
1,15,3.316136e6,1.340464069476303,6.370801941748889,TIME_LIMIT,627547,0,0,127,48
1,15,3.316838e6,1.340464069476303,6.370801941748889,TIME_LIMIT,627638,0,0,122,73
1,15,3.317626e6,1.3405613071885647,6.370801941748889,TIME_LIMIT,627756,0,0,122,42
1,15,3.317746e6,1.3405613071885647,6.370801941748889,TIME_LIMIT,627796,0,0,103,16
1,15,3.317929e6,1.3407313442294384,6.370801941748889,TIME_LIMIT,627859,0,0,62,5
1,15,3.31864e6,1.3407313442294384,6.370801941748889,TIME_LIMIT,627935,0,0,160,98
1,15,3.319319e6,1.340760629163243,6.370801941748889,TIME_LIMIT,628051,0,0,115,24
1,15,3.319971e6,1.340760629163243,6.370801941748889,TIME_LIMIT,628143,0,0,74,36
1,15,3.320539e6,1.3408155385969351,6.370801941748889,TIME_LIMIT,628235,0,0,115,50
1,15,3.320639e6,1.3408155385969351,6.370801941748889,TIME_LIMIT,628277,0,0,94,12
1,15,3.320921e6,1.3409095963319422,6.370801941748889,TIME_LIMIT,628347,0,0,59,0
1,15,3.321665e6,1.3409095963319422,6.370801941748889,TIME_LIMIT,628435,0,0,139,62
1,15,3.322325e6,1.340962568725763,6.370801941748889,TIME_LIMIT,628538,0,0,114,29
1,15,3.322562e6,1.340962568725763,6.370801941748889,TIME_LIMIT,628586,0,0,119,25
1,15,3.322784e6,1.3410584612268888,6.370801941748889,TIME_LIMIT,628658,0,0,67,3
1,15,3.322915e6,1.3410584612268888,6.370801941748889,TIME_LIMIT,628705,0,0,89,4
1,15,3.323198e6,1.3411455194417619,6.370801941748889,TIME_LIMIT,628779,0,0,61,0
1,15,3.323347e6,1.3411455194417619,6.370801941748889,TIME_LIMIT,628823,0,0,103,17
1,15,3.323589e6,1.3413006217518757,6.370801941748889,TIME_LIMIT,628892,0,0,63,3
1,15,3.324294e6,1.3413006217518757,6.370801941748889,TIME_LIMIT,628973,0,0,77,50
1,15,3.324782e6,1.341397435430349,6.370801941748889,TIME_LIMIT,629077,0,0,138,40
1,15,3.325498e6,1.341397435430349,6.370801941748889,TIME_LIMIT,629157,0,0,160,103
1,15,3.326189e6,1.3415865417916142,6.370801941748889,TIME_LIMIT,629278,0,0,139,48
1,15,3.326885e6,1.3415865417916142,6.370801941748889,TIME_LIMIT,629368,0,0,92,48
1,15,3.327543e6,1.3419398009778543,6.370801941748889,TIME_LIMIT,629472,0,0,127,36
1,15,3.327781e6,1.3419398009778543,6.370801941748889,TIME_LIMIT,629526,0,0,100,6
1,15,3.327989e6,1.3419758305476663,6.370801941748889,TIME_LIMIT,629603,0,0,61,0
1,15,3.328638e6,1.3419758305476663,6.370801941748889,TIME_LIMIT,629673,0,0,162,100
1,15,3.32928e6,1.3420157056914086,6.370801941748889,TIME_LIMIT,629796,0,0,120,18
1,15,3.330153e6,1.3420157056914086,6.370801941748889,TIME_LIMIT,629883,0,0,184,135
1,15,3.330988e6,1.3423763161510567,6.370801941748889,TIME_LIMIT,630014,0,0,126,10
1,15,3.331815e6,1.3423763161510567,6.370801941748889,TIME_LIMIT,630102,0,0,181,102
1,15,3.332631e6,1.3424755624640201,6.370801941748889,TIME_LIMIT,630234,0,0,135,21
1,15,3.333281e6,1.3424755624640201,6.370801941748889,TIME_LIMIT,630310,0,0,142,63
1,15,3.334051e6,1.34257058868625,6.370801941748889,TIME_LIMIT,630434,0,0,125,35
1,15,3.334244e6,1.34257058868625,6.370801941748889,TIME_LIMIT,630484,0,0,91,11
1,15,3.334548e6,1.3426746079036194,6.370801941748889,TIME_LIMIT,630560,0,0,68,1
1,15,3.335192e6,1.3426746079036194,6.370801941748889,TIME_LIMIT,630651,0,0,86,49
1,15,3.335941e6,1.3427221701437817,6.370801941748889,TIME_LIMIT,630760,0,0,129,33
1,15,3.336548e6,1.3427221701437817,6.370801941748889,TIME_LIMIT,630837,0,0,154,87
1,15,3.337242e6,1.3428620436828864,6.370801941748889,TIME_LIMIT,630955,0,0,112,23
1,15,3.337467e6,1.3428620436828864,6.370801941748889,TIME_LIMIT,631005,0,0,100,11
1,15,3.337713e6,1.3431711199083525,6.370801941748889,TIME_LIMIT,631087,0,0,63,0
1,15,3.337956e6,1.3431711199083525,6.370801941748889,TIME_LIMIT,631139,0,0,99,8
1,15,3.338183e6,1.3434531877327653,6.370801941748889,TIME_LIMIT,631216,0,0,60,0
1,15,3.338825e6,1.3434531877327653,6.370801941748889,TIME_LIMIT,631300,0,0,92,45
1,15,3.339564e6,1.3435248485939937,6.370801941748889,TIME_LIMIT,631402,0,0,123,29
1,15,3.3402e6,1.3435248485939937,6.370801941748889,TIME_LIMIT,631484,0,0,159,100
1,15,3.340898e6,1.34371821728841,6.370801941748889,TIME_LIMIT,631609,0,0,115,31
1,15,3.34106e6,1.34371821728841,6.370801941748889,TIME_LIMIT,631656,0,0,86,6
1,15,3.341312e6,1.3437929750206214,6.370801941748889,TIME_LIMIT,631727,0,0,62,1
1,15,3.341982e6,1.3437929750206214,6.370801941748889,TIME_LIMIT,631820,0,0,86,45
1,15,3.342543e6,1.3438874446686249,6.370801941748889,TIME_LIMIT,631928,0,0,130,42
1,15,3.343009e6,1.3438874446686249,6.370801941748889,TIME_LIMIT,632010,0,0,113,34
1,15,3.343502e6,1.3439122427395582,6.370801941748889,TIME_LIMIT,632097,0,0,101,32
1,15,3.344135e6,1.3439122427395582,6.370801941748889,TIME_LIMIT,632185,0,0,88,42
1,15,3.344703e6,1.3439179788942432,6.370801941748889,TIME_LIMIT,632274,0,0,114,26
1,15,3.345433e6,1.3439179788942432,6.370801941748889,TIME_LIMIT,632366,0,0,160,77
1,15,3.346103e6,1.3439371723680495,6.370801941748889,TIME_LIMIT,632482,0,0,119,20
1,15,3.346968e6,1.3439371723680495,6.370801941748889,TIME_LIMIT,632555,0,0,185,108
1,15,3.347787e6,1.3440163062013848,6.370801941748889,TIME_LIMIT,632684,0,0,129,26
1,15,3.348581e6,1.3440163062013848,6.370801941748889,TIME_LIMIT,632770,0,0,191,88
1,15,3.349458e6,1.344124498005818,6.370801941748889,TIME_LIMIT,632892,0,0,131,17
1,15,3.35013e6,1.344124498005818,6.370801941748889,TIME_LIMIT,632982,0,0,105,34
1,15,3.350786e6,1.3441430646222756,6.370801941748889,TIME_LIMIT,633092,0,0,124,45
1,15,3.351602e6,1.3441430646222756,6.370801941748889,TIME_LIMIT,633174,0,0,183,103
1,15,3.352378e6,1.344420834214619,6.370801941748889,TIME_LIMIT,633288,0,0,114,27
1,15,3.352545e6,1.344420834214619,6.370801941748889,TIME_LIMIT,633337,0,0,97,13
1,15,3.352823e6,1.3445950224797045,6.370801941748889,TIME_LIMIT,633411,0,0,62,1
1,15,3.352991e6,1.3445950224797045,6.370801941748889,TIME_LIMIT,633454,0,0,106,14
1,15,3.35328e6,1.3452227338038583,6.370801941748889,TIME_LIMIT,633521,0,0,59,1
1,15,3.353874e6,1.3452227338038583,6.370801941748889,TIME_LIMIT,633606,0,0,90,41
1,15,3.354492e6,1.345283018446969,6.370801941748889,TIME_LIMIT,633711,0,0,120,14
1,15,3.35518e6,1.345283018446969,6.370801941748889,TIME_LIMIT,633790,0,0,142,121
1,15,3.355806e6,1.3457129083158421,6.370801941748889,TIME_LIMIT,633904,0,0,126,41
1,15,3.356399e6,1.3457129083158421,6.370801941748889,TIME_LIMIT,633990,0,0,86,42
1,15,3.357124e6,1.3458230524422923,6.370801941748889,TIME_LIMIT,634097,0,0,134,35
1,15,3.357322e6,1.3458230524422923,6.370801941748889,TIME_LIMIT,634145,0,0,99,14
1,15,3.357565e6,1.3459495005608335,6.370801941748889,TIME_LIMIT,634222,0,0,68,3
1,15,3.357709e6,1.3459495005608335,6.370801941748889,TIME_LIMIT,634263,0,0,112,31
1,15,3.357925e6,1.345966277056484,6.370801941748889,TIME_LIMIT,634330,0,0,67,6
1,15,3.358431e6,1.345966277056484,6.370801941748889,TIME_LIMIT,634410,0,0,123,34
1,15,3.358786e6,1.3462937916195932,6.370801941748889,TIME_LIMIT,634499,0,0,124,55
1,15,3.359041e6,1.3462937916195932,6.370801941748889,TIME_LIMIT,634544,0,0,116,27
1,15,3.359236e6,1.346346745319277,6.370801941748889,TIME_LIMIT,634622,0,0,61,1
1,15,3.359902e6,1.346346745319277,6.370801941748889,TIME_LIMIT,634696,0,0,147,68
1,15,3.360572e6,1.3466356511952644,6.370801941748889,TIME_LIMIT,634821,0,0,126,27
1,15,3.360834e6,1.3466356511952644,6.370801941748889,TIME_LIMIT,634867,0,0,117,19
1,15,3.361075e6,1.3471869267098104,6.370801941748889,TIME_LIMIT,634940,0,0,69,4
1,15,3.361896e6,1.3471869267098104,6.370801941748889,TIME_LIMIT,635025,0,0,116,79
1,15,3.362509e6,1.3472525515467821,6.370801941748889,TIME_LIMIT,635138,0,0,120,37
1,15,3.362689e6,1.3472525515467821,6.370801941748889,TIME_LIMIT,635185,0,0,102,12
1,15,3.362829e6,1.3473186823634162,6.370801941748889,TIME_LIMIT,635247,0,0,58,0
1,15,3.363026e6,1.3473186823634162,6.370801941748889,TIME_LIMIT,635289,0,0,110,15
1,15,3.363222e6,1.347344458792171,6.370801941748889,TIME_LIMIT,635360,0,0,60,3
1,15,3.363371e6,1.347344458792171,6.370801941748889,TIME_LIMIT,635407,0,0,112,18
1,15,3.363687e6,1.3473470303058261,6.370801941748889,TIME_LIMIT,635481,0,0,73,6
1,15,3.363869e6,1.3473470303058261,6.370801941748889,TIME_LIMIT,635522,0,0,111,22
1,15,3.364172e6,1.3474918220551944,6.370801941748889,TIME_LIMIT,635599,0,0,68,4
1,15,3.364879e6,1.3474918220551944,6.370801941748889,TIME_LIMIT,635680,0,0,172,114
1,15,3.365546e6,1.347624765921109,6.370801941748889,TIME_LIMIT,635802,0,0,126,16
1,15,3.366195e6,1.347624765921109,6.370801941748889,TIME_LIMIT,635887,0,0,131,78
1,15,3.366788e6,1.3476929001087623,6.370801941748889,TIME_LIMIT,635992,0,0,112,25
1,15,3.36734e6,1.3476929001087623,6.370801941748889,TIME_LIMIT,636081,0,0,88,47
1,15,3.367821e6,1.3480120185349085,6.370801941748889,TIME_LIMIT,636175,0,0,113,41
1,15,3.368638e6,1.3480120185349085,6.370801941748889,TIME_LIMIT,636268,0,0,97,49
1,15,3.369198e6,1.3480618574667855,6.370801941748889,TIME_LIMIT,636370,0,0,129,34
1,15,3.369344e6,1.3480618574667855,6.370801941748889,TIME_LIMIT,636414,0,0,103,21
1,15,3.369609e6,1.3481252972867184,6.370801941748889,TIME_LIMIT,636486,0,0,70,2
1,15,3.370423e6,1.3481252972867184,6.370801941748889,TIME_LIMIT,636572,0,0,195,90
1,15,3.371171e6,1.3482398239976798,6.370801941748889,TIME_LIMIT,636698,0,0,116,12
1,15,3.371886e6,1.3482398239976798,6.370801941748889,TIME_LIMIT,636786,0,0,100,75
1,15,3.37262e6,1.348551473477468,6.370801941748889,TIME_LIMIT,636895,0,0,121,27
1,15,3.372742e6,1.348551473477468,6.370801941748889,TIME_LIMIT,636939,0,0,91,3
1,15,3.372934e6,1.3485776226329143,6.370801941748889,TIME_LIMIT,637012,0,0,58,1
1,15,3.373771e6,1.3485776226329143,6.370801941748889,TIME_LIMIT,637097,0,0,149,96
1,15,3.374429e6,1.3488814957807629,6.370801941748889,TIME_LIMIT,637213,0,0,128,33
1,15,3.374607e6,1.3488814957807629,6.370801941748889,TIME_LIMIT,637266,0,0,95,9
1,15,3.374921e6,1.3488873443773226,6.370801941748889,TIME_LIMIT,637336,0,0,61,1
1,15,3.375548e6,1.3488873443773226,6.370801941748889,TIME_LIMIT,637425,0,0,149,85
1,15,3.376242e6,1.3489436199318434,6.370801941748889,TIME_LIMIT,637546,0,0,131,56
1,15,3.376496e6,1.3489436199318434,6.370801941748889,TIME_LIMIT,637604,0,0,110,23
1,15,3.376831e6,1.348956976265857,6.370801941748889,TIME_LIMIT,637680,0,0,65,2
1,15,3.377017e6,1.348956976265857,6.370801941748889,TIME_LIMIT,637736,0,0,115,10
1,15,3.377297e6,1.349073994601894,6.370801941748889,TIME_LIMIT,637809,0,0,63,3
1,15,3.377492e6,1.349073994601894,6.370801941748889,TIME_LIMIT,637853,0,0,116,16
1,15,3.37766e6,1.3491806683108225,6.370801941748889,TIME_LIMIT,637916,0,0,62,3
1,15,3.378473e6,1.3491806683108225,6.370801941748889,TIME_LIMIT,638011,0,0,82,46
1,15,3.379045e6,1.3493128666043912,6.370801941748889,TIME_LIMIT,638107,0,0,125,27
1,15,3.379689e6,1.3493128666043912,6.370801941748889,TIME_LIMIT,638204,0,0,91,45
1,15,3.380388e6,1.3493747273017622,6.370801941748889,TIME_LIMIT,638312,0,0,147,55
1,15,3.380593e6,1.3493747273017622,6.370801941748889,TIME_LIMIT,638368,0,0,103,26
1,15,3.380924e6,1.349495566827956,6.370801941748889,TIME_LIMIT,638451,0,0,71,0
1,15,3.381408e6,1.349495566827956,6.370801941748889,TIME_LIMIT,638532,0,0,120,50
1,15,3.381783e6,1.3496611200700979,6.370801941748889,TIME_LIMIT,638621,0,0,123,32
1,15,3.382536e6,1.3496611200700979,6.370801941748889,TIME_LIMIT,638711,0,0,181,107
1,15,3.383354e6,1.3499323211510819,6.370801941748889,TIME_LIMIT,638836,0,0,119,16
1,15,3.383793e6,1.3499323211510819,6.370801941748889,TIME_LIMIT,638923,0,0,122,51
1,15,3.384282e6,1.3500104169073681,6.370801941748889,TIME_LIMIT,639002,0,0,124,66
1,15,3.385028e6,1.3500104169073681,6.370801941748889,TIME_LIMIT,639089,0,0,149,87
1,15,3.385796e6,1.3500156823993874,6.370801941748889,TIME_LIMIT,639214,0,0,116,17
1,15,3.386607e6,1.3500156823993874,6.370801941748889,TIME_LIMIT,639282,0,0,182,127
1,15,3.387457e6,1.3500951840757716,6.370801941748889,TIME_LIMIT,639422,0,0,120,13
1,15,3.388111e6,1.3500951840757716,6.370801941748889,TIME_LIMIT,639504,0,0,125,64
1,15,3.388733e6,1.3500976343597229,6.370801941748889,TIME_LIMIT,639622,0,0,105,31
1,15,3.389504e6,1.3500976343597229,6.370801941748889,TIME_LIMIT,639694,0,0,154,85
1,15,3.390293e6,1.3501630285806872,6.370801941748889,TIME_LIMIT,639808,0,0,119,30
1,15,3.391031e6,1.3501630285806872,6.370801941748889,TIME_LIMIT,639895,0,0,95,55
1,15,3.391639e6,1.3502967079235446,6.370801941748889,TIME_LIMIT,640000,0,0,122,31
1,15,3.391912e6,1.3502967079235446,6.370801941748889,TIME_LIMIT,640051,0,0,109,31
1,15,3.392146e6,1.3503860280100428,6.370801941748889,TIME_LIMIT,640120,0,0,70,7
1,15,3.392763e6,1.3503860280100428,6.370801941748889,TIME_LIMIT,640214,0,0,88,30
1,15,3.393361e6,1.3504410634709125,6.370801941748889,TIME_LIMIT,640315,0,0,126,38
1,15,3.393648e6,1.3504410634709125,6.370801941748889,TIME_LIMIT,640364,0,0,112,27
1,15,3.39392e6,1.3505336496922407,6.370801941748889,TIME_LIMIT,640441,0,0,68,5
1,15,3.394758e6,1.3505336496922407,6.370801941748889,TIME_LIMIT,640524,0,0,176,125
1,15,3.395583e6,1.350577491233809,6.370801941748889,TIME_LIMIT,640654,0,0,136,40
1,15,3.395889e6,1.350577491233809,6.370801941748889,TIME_LIMIT,640700,0,0,116,23
1,15,3.396123e6,1.3506391510268858,6.370801941748889,TIME_LIMIT,640781,0,0,72,4
1,15,3.396885e6,1.3506391510268858,6.370801941748889,TIME_LIMIT,640865,0,0,167,88
1,15,3.397618e6,1.3509812044099037,6.370801941748889,TIME_LIMIT,640981,0,0,111,26
1,15,3.398338e6,1.3509812044099037,6.370801941748889,TIME_LIMIT,641054,0,0,144,89
1,15,3.39896e6,1.3510372738148135,6.370801941748889,TIME_LIMIT,641181,0,0,134,29
1,15,3.399545e6,1.3510372738148135,6.370801941748889,TIME_LIMIT,641268,0,0,123,45
1,15,3.400111e6,1.3511242035857323,6.370801941748889,TIME_LIMIT,641366,0,0,145,64
1,15,3.400693e6,1.3511242035857323,6.370801941748889,TIME_LIMIT,641459,0,0,85,44
1,15,3.401278e6,1.3512586607919506,6.370801941748889,TIME_LIMIT,641562,0,0,121,46
1,15,3.401801e6,1.3512586607919506,6.370801941748889,TIME_LIMIT,641641,0,0,118,44
1,15,3.402327e6,1.3512621828733746,6.370801941748889,TIME_LIMIT,641725,0,0,125,43
1,15,3.402493e6,1.3512621828733746,6.370801941748889,TIME_LIMIT,641772,0,0,111,27
1,15,3.402708e6,1.35137643646014,6.370801941748889,TIME_LIMIT,641843,0,0,60,5
1,15,3.403478e6,1.35137643646014,6.370801941748889,TIME_LIMIT,641934,0,0,75,39
1,15,3.403937e6,1.3514001109722886,6.370801941748889,TIME_LIMIT,642031,0,0,114,27
1,15,3.404128e6,1.3514001109722886,6.370801941748889,TIME_LIMIT,642084,0,0,84,6
1,15,3.404335e6,1.351847142433691,6.370801941748889,TIME_LIMIT,642158,0,0,64,0
1,15,3.404512e6,1.351847142433691,6.370801941748889,TIME_LIMIT,642208,0,0,88,7
1,15,3.404787e6,1.3519199091128586,6.370801941748889,TIME_LIMIT,642285,0,0,56,0
1,15,3.404911e6,1.3519199091128586,6.370801941748889,TIME_LIMIT,642329,0,0,77,7
1,15,3.405083e6,1.352476565689962,6.370801941748889,TIME_LIMIT,642400,0,0,59,0
1,15,3.405598e6,1.352476565689962,6.370801941748889,TIME_LIMIT,642483,0,0,126,47
1,15,3.406086e6,1.3525409672715574,6.370801941748889,TIME_LIMIT,642566,0,0,122,35
1,15,3.406791e6,1.3525409672715574,6.370801941748889,TIME_LIMIT,642644,0,0,167,115
1,15,3.407727e6,1.3527950903163668,6.370801941748889,TIME_LIMIT,642774,0,0,119,26
1,15,3.408459e6,1.3527950903163668,6.370801941748889,TIME_LIMIT,642855,0,0,157,93
1,15,3.409188e6,1.3532682453289948,6.370801941748889,TIME_LIMIT,642979,0,0,130,25
1,15,3.409997e6,1.3532682453289948,6.370801941748889,TIME_LIMIT,643068,0,0,184,94
1,15,3.410696e6,1.3533032785000199,6.370801941748889,TIME_LIMIT,643191,0,0,119,28
1,15,3.411461e6,1.3533032785000199,6.370801941748889,TIME_LIMIT,643269,0,0,179,124
1,15,3.412233e6,1.3535746125966381,6.370801941748889,TIME_LIMIT,643392,0,0,122,11
1,15,3.412952e6,1.3535746125966381,6.370801941748889,TIME_LIMIT,643475,0,0,183,129
1,15,3.413645e6,1.3535955485630726,6.370801941748889,TIME_LIMIT,643606,0,0,121,18
1,15,3.414491e6,1.3535955485630726,6.370801941748889,TIME_LIMIT,643685,0,0,167,120
1,15,3.415227e6,1.3537301534962278,6.370801941748889,TIME_LIMIT,643824,0,0,129,30
1,15,3.415852e6,1.3537301534962278,6.370801941748889,TIME_LIMIT,643914,0,0,80,30
1,15,3.416434e6,1.3537892554428184,6.370801941748889,TIME_LIMIT,644014,0,0,125,56
1,15,3.417142e6,1.3537892554428184,6.370801941748889,TIME_LIMIT,644097,0,0,143,62
1,15,3.417976e6,1.354059538288753,6.370801941748889,TIME_LIMIT,644208,0,0,125,34
1,15,3.418579e6,1.354059538288753,6.370801941748889,TIME_LIMIT,644289,0,0,124,83
1,15,3.419455e6,1.3541868046781318,6.370801941748889,TIME_LIMIT,644418,0,0,136,32
1,15,3.420175e6,1.3541868046781318,6.370801941748889,TIME_LIMIT,644500,0,0,165,96
1,15,3.420984e6,1.3542945119174536,6.370801941748889,TIME_LIMIT,644623,0,0,114,27
1,15,3.42165e6,1.3542945119174536,6.370801941748889,TIME_LIMIT,644707,0,0,93,38
1,15,3.422279e6,1.354924467505575,6.370801941748889,TIME_LIMIT,644802,0,0,131,49
1,15,3.422423e6,1.354924467505575,6.370801941748889,TIME_LIMIT,644845,0,0,111,11
1,15,3.422766e6,1.354963373985,6.370801941748889,TIME_LIMIT,644920,0,0,61,2
1,15,3.422949e6,1.354963373985,6.370801941748889,TIME_LIMIT,644969,0,0,91,10
1,15,3.42317e6,1.3550100080939467,6.370801941748889,TIME_LIMIT,645038,0,0,62,1
1,15,3.42339e6,1.3550100080939467,6.370801941748889,TIME_LIMIT,645084,0,0,117,32
1,15,3.423602e6,1.3553448604187355,6.370801941748889,TIME_LIMIT,645163,0,0,61,1
1,15,3.423869e6,1.3553448604187355,6.370801941748889,TIME_LIMIT,645208,0,0,106,7
1,15,3.424046e6,1.3555843832499337,6.370801941748889,TIME_LIMIT,645276,0,0,64,1
1,15,3.42459e6,1.3555843832499337,6.370801941748889,TIME_LIMIT,645356,0,0,175,115
1,15,3.42531e6,1.3558781714078134,6.370801941748889,TIME_LIMIT,645487,0,0,114,24
1,15,3.425463e6,1.3558781714078134,6.370801941748889,TIME_LIMIT,645528,0,0,106,25
1,15,3.425739e6,1.355922476954505,6.370801941748889,TIME_LIMIT,645596,0,0,66,5
1,15,3.425888e6,1.355922476954505,6.370801941748889,TIME_LIMIT,645643,0,0,105,16
1,15,3.426081e6,1.3559416812385037,6.370801941748889,TIME_LIMIT,645711,0,0,55,3
1,15,3.42632e6,1.3559416812385037,6.370801941748889,TIME_LIMIT,645757,0,0,107,21
1,15,3.42654e6,1.35594735571308,6.370801941748889,TIME_LIMIT,645840,0,0,68,2
1,15,3.427139e6,1.35594735571308,6.370801941748889,TIME_LIMIT,645931,0,0,97,51
1,15,3.427894e6,1.3561418076547602,6.370801941748889,TIME_LIMIT,646023,0,0,130,41
1,15,3.428564e6,1.3561418076547602,6.370801941748889,TIME_LIMIT,646104,0,0,83,34
1,15,3.429225e6,1.356205149152293,6.370801941748889,TIME_LIMIT,646213,0,0,122,42
1,15,3.429688e6,1.356205149152293,6.370801941748889,TIME_LIMIT,646298,0,0,117,46
1,15,3.430154e6,1.356219104931251,6.370801941748889,TIME_LIMIT,646386,0,0,120,48
1,15,3.430709e6,1.356219104931251,6.370801941748889,TIME_LIMIT,646479,0,0,131,38
1,15,3.431086e6,1.3562280940998925,6.370801941748889,TIME_LIMIT,646562,0,0,131,32
1,15,3.431964e6,1.3562280940998925,6.370801941748889,TIME_LIMIT,646637,0,0,151,91
