seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,465695.0,2.0324636481072615,3.8525453501751827,Time limit reached,485905,0,0,28,3
3,10,465726.0,2.032466530537682,3.8525453501751827,Time limit reached,485932,0,0,18,3
3,10,465760.0,2.032466530537682,3.8525453501751827,Time limit reached,485953,0,0,12,2
3,10,465788.0,2.032505008908618,3.8525453501751827,Time limit reached,485974,0,0,15,1
3,10,465845.0,2.032505008908618,3.8525453501751827,Time limit reached,485995,0,0,16,5
3,10,465872.0,2.0325213142601446,3.8525453501751827,Time limit reached,486015,0,0,16,2
3,10,465905.0,2.0325213142601446,3.8525453501751827,Time limit reached,486039,0,0,22,7
3,10,465936.0,2.032524211704653,3.8525453501751827,Time limit reached,486067,0,0,15,1
3,10,465970.0,2.032524211704653,3.8525453501751827,Time limit reached,486089,0,0,28,7
3,10,466005.0,2.032550935946939,3.8525453501751827,Time limit reached,486117,0,0,16,1
3,10,466042.0,2.032550935946939,3.8525453501751827,Time limit reached,486141,0,0,23,7
3,10,466076.0,2.0325597413232432,3.8525453501751827,Time limit reached,486170,0,0,18,2
3,10,466112.0,2.0325597413232432,3.8525453501751827,Time limit reached,486199,0,0,22,5
3,10,466143.0,2.0325786952194553,3.8525453501751827,Time limit reached,486227,0,0,15,1
3,10,466206.0,2.0325786952194553,3.8525453501751827,Time limit reached,486251,0,0,19,3
3,10,466235.0,2.0325954523983594,3.8525453501751827,Time limit reached,486278,0,0,15,1
3,10,466267.0,2.0325954523983594,3.8525453501751827,Time limit reached,486302,0,0,28,3
3,10,466296.0,2.0326044535232373,3.8525453501751827,Time limit reached,486329,0,0,14,0
3,10,466329.0,2.0326044535232373,3.8525453501751827,Time limit reached,486348,0,0,21,5
3,10,466362.0,2.0326061986842423,3.8525453501751827,Time limit reached,486375,0,0,18,1
3,10,466396.0,2.0326061986842423,3.8525453501751827,Time limit reached,486397,0,0,21,6
3,10,466426.0,2.032617398139674,3.8525453501751827,Time limit reached,486423,0,0,18,0
3,10,466458.0,2.032617398139674,3.8525453501751827,Time limit reached,486441,0,0,20,5
3,10,466488.0,2.0326407011010357,3.8525453501751827,Time limit reached,486466,0,0,18,0
3,10,466521.0,2.0326407011010357,3.8525453501751827,Time limit reached,486488,0,0,25,2
3,10,466576.0,2.032640782913353,3.8525453501751827,Time limit reached,486512,0,0,17,1
3,10,466606.0,2.032640782913353,3.8525453501751827,Time limit reached,486537,0,0,27,5
3,10,466633.0,2.032662246199323,3.8525453501751827,Time limit reached,486559,0,0,15,0
3,10,466665.0,2.032662246199323,3.8525453501751827,Time limit reached,486583,0,0,26,3
3,10,466694.0,2.032716509376019,3.8525453501751827,Time limit reached,486610,0,0,15,0
3,10,466723.0,2.032716509376019,3.8525453501751827,Time limit reached,486626,0,0,13,1
3,10,466749.0,2.0327375199053317,3.8525453501751827,Time limit reached,486641,0,0,7,0
3,10,466782.0,2.0327375199053317,3.8525453501751827,Time limit reached,486659,0,0,21,4
3,10,466815.0,2.0327513029983955,3.8525453501751827,Time limit reached,486683,0,0,18,2
3,10,466853.0,2.0327513029983955,3.8525453501751827,Time limit reached,486708,0,0,12,5
3,10,466883.0,2.0327547895608222,3.8525453501751827,Time limit reached,486728,0,0,19,2
3,10,466944.0,2.0327547895608222,3.8525453501751827,Time limit reached,486751,0,0,24,4
3,10,466971.0,2.032781171016191,3.8525453501751827,Time limit reached,486777,0,0,16,1
3,10,467000.0,2.032781171016191,3.8525453501751827,Time limit reached,486798,0,0,27,7
3,10,467028.0,2.0328763924301088,3.8525453501751827,Time limit reached,486825,0,0,17,1
3,10,467058.0,2.0328763924301088,3.8525453501751827,Time limit reached,486845,0,0,23,5
3,10,467085.0,2.0329195569827214,3.8525453501751827,Time limit reached,486867,0,0,18,0
3,10,467119.0,2.0329195569827214,3.8525453501751827,Time limit reached,486888,0,0,25,9
3,10,467152.0,2.0329835682084925,3.8525453501751827,Time limit reached,486915,0,0,16,1
3,10,467184.0,2.0329835682084925,3.8525453501751827,Time limit reached,486937,0,0,23,3
3,10,467215.0,2.0329895394019295,3.8525453501751827,Time limit reached,486962,0,0,15,1
3,10,467252.0,2.0329895394019295,3.8525453501751827,Time limit reached,486985,0,0,18,8
3,10,467284.0,2.0330996135963524,3.8525453501751827,Time limit reached,487007,0,0,17,3
3,10,467344.0,2.0330996135963524,3.8525453501751827,Time limit reached,487029,0,0,22,10
3,10,467373.0,2.033131793488539,3.8525453501751827,Time limit reached,487056,0,0,17,2
3,10,467401.0,2.033131793488539,3.8525453501751827,Time limit reached,487080,0,0,23,5
3,10,467429.0,2.033140481694227,3.8525453501751827,Time limit reached,487106,0,0,13,0
3,10,467457.0,2.033140481694227,3.8525453501751827,Time limit reached,487126,0,0,24,3
3,10,467488.0,2.033146918174573,3.8525453501751827,Time limit reached,487155,0,0,19,1
3,10,467524.0,2.033146918174573,3.8525453501751827,Time limit reached,487180,0,0,26,3
3,10,467559.0,2.0332334631341444,3.8525453501751827,Time limit reached,487209,0,0,18,0
3,10,467592.0,2.0332334631341444,3.8525453501751827,Time limit reached,487231,0,0,21,1
3,10,467622.0,2.033256639408559,3.8525453501751827,Time limit reached,487253,0,0,18,7
3,10,467656.0,2.033256639408559,3.8525453501751827,Time limit reached,487273,0,0,24,6
3,10,467716.0,2.0332616467268023,3.8525453501751827,Time limit reached,487301,0,0,16,1
3,10,467750.0,2.0332616467268023,3.8525453501751827,Time limit reached,487327,0,0,23,7
3,10,467778.0,2.033307235804427,3.8525453501751827,Time limit reached,487354,0,0,18,2
3,10,467810.0,2.033307235804427,3.8525453501751827,Time limit reached,487374,0,0,19,5
3,10,467841.0,2.033345711427654,3.8525453501751827,Time limit reached,487400,0,0,14,0
3,10,467879.0,2.033345711427654,3.8525453501751827,Time limit reached,487424,0,0,25,5
3,10,467909.0,2.0334240923448315,3.8525453501751827,Time limit reached,487451,0,0,17,1
3,10,467939.0,2.0334240923448315,3.8525453501751827,Time limit reached,487468,0,0,16,5
3,10,467967.0,2.0334629597251714,3.8525453501751827,Time limit reached,487489,0,0,21,4
3,10,468003.0,2.0334629597251714,3.8525453501751827,Time limit reached,487512,0,0,15,3
3,10,468033.0,2.033519940166985,3.8525453501751827,Time limit reached,487535,0,0,15,2
3,10,468094.0,2.033519940166985,3.8525453501751827,Time limit reached,487556,0,0,26,5
3,10,468120.0,2.033594589526031,3.8525453501751827,Time limit reached,487580,0,0,14,0
3,10,468150.0,2.033594589526031,3.8525453501751827,Time limit reached,487603,0,0,21,4
3,10,468180.0,2.0337045148362316,3.8525453501751827,Time limit reached,487633,0,0,16,2
3,10,468208.0,2.0337045148362316,3.8525453501751827,Time limit reached,487656,0,0,22,3
3,10,468237.0,2.033754762166677,3.8525453501751827,Time limit reached,487687,0,0,17,1
3,10,468271.0,2.033754762166677,3.8525453501751827,Time limit reached,487706,0,0,29,11
3,10,468305.0,2.0338256178167775,3.8525453501751827,Time limit reached,487732,0,0,14,1
3,10,468340.0,2.0338256178167775,3.8525453501751827,Time limit reached,487752,0,0,14,5
3,10,468373.0,2.033858745419151,3.8525453501751827,Time limit reached,487774,0,0,15,3
3,10,468408.0,2.033858745419151,3.8525453501751827,Time limit reached,487795,0,0,13,4
3,10,468470.0,2.033917323998308,3.8525453501751827,Time limit reached,487818,0,0,18,5
3,10,468501.0,2.033917323998308,3.8525453501751827,Time limit reached,487840,0,0,15,7
3,10,468529.0,2.033941521192295,3.8525453501751827,Time limit reached,487864,0,0,17,0
3,10,468560.0,2.033941521192295,3.8525453501751827,Time limit reached,487885,0,0,21,8
3,10,468589.0,2.033955268399536,3.8525453501751827,Time limit reached,487909,0,0,16,0
3,10,468621.0,2.033955268399536,3.8525453501751827,Time limit reached,487930,0,0,25,8
3,10,468653.0,2.033963068764682,3.8525453501751827,Time limit reached,487957,0,0,14,2
3,10,468690.0,2.033963068764682,3.8525453501751827,Time limit reached,487979,0,0,24,10
3,10,468720.0,2.034149285478692,3.8525453501751827,Time limit reached,488005,0,0,17,1
3,10,468755.0,2.034149285478692,3.8525453501751827,Time limit reached,488029,0,0,26,8
3,10,468787.0,2.0341781677128066,3.8525453501751827,Time limit reached,488054,0,0,17,3
3,10,468846.0,2.0341781677128066,3.8525453501751827,Time limit reached,488074,0,0,20,7
3,10,468874.0,2.034213898770225,3.8525453501751827,Time limit reached,488100,0,0,16,3
3,10,468903.0,2.034213898770225,3.8525453501751827,Time limit reached,488123,0,0,24,4
3,10,468934.0,2.034235797954362,3.8525453501751827,Time limit reached,488150,0,0,15,0
3,10,468966.0,2.034235797954362,3.8525453501751827,Time limit reached,488174,0,0,25,6
3,10,469001.0,2.0343671036733983,3.8525453501751827,Time limit reached,488201,0,0,18,1
3,10,469036.0,2.0343671036733983,3.8525453501751827,Time limit reached,488224,0,0,26,9
3,10,469069.0,2.0343988606168995,3.8525453501751827,Time limit reached,488246,0,0,19,5
3,10,469108.0,2.0343988606168995,3.8525453501751827,Time limit reached,488272,0,0,23,10
3,10,469141.0,2.0344141699407547,3.8525453501751827,Time limit reached,488299,0,0,17,1
3,10,469178.0,2.0344141699407547,3.8525453501751827,Time limit reached,488320,0,0,22,7
3,10,469233.0,2.0344195381974157,3.8525453501751827,Time limit reached,488344,0,0,16,4
3,10,469264.0,2.0344195381974157,3.8525453501751827,Time limit reached,488365,0,0,21,4
3,10,469293.0,2.0344300611453234,3.8525453501751827,Time limit reached,488386,0,0,13,1
3,10,469317.0,2.0344300611453234,3.8525453501751827,Time limit reached,488401,0,0,15,2
3,10,469341.0,2.034453453326194,3.8525453501751827,Time limit reached,488418,0,0,10,0
3,10,469369.0,2.034453453326194,3.8525453501751827,Time limit reached,488439,0,0,27,10
3,10,469401.0,2.0345548573190984,3.8525453501751827,Time limit reached,488464,0,0,16,2
3,10,469435.0,2.0345548573190984,3.8525453501751827,Time limit reached,488484,0,0,26,0
3,10,469467.0,2.03456941940978,3.8525453501751827,Time limit reached,488512,0,0,14,1
3,10,469496.0,2.03456941940978,3.8525453501751827,Time limit reached,488530,0,0,18,2
3,10,469529.0,2.034621460351305,3.8525453501751827,Time limit reached,488550,0,0,18,4
3,10,469568.0,2.034621460351305,3.8525453501751827,Time limit reached,488570,0,0,24,8
3,10,469625.0,2.0346399653359315,3.8525453501751827,Time limit reached,488599,0,0,17,1
3,10,469655.0,2.0346399653359315,3.8525453501751827,Time limit reached,488623,0,0,25,2
3,10,469684.0,2.0347047544782955,3.8525453501751827,Time limit reached,488651,0,0,17,2
3,10,469714.0,2.0347047544782955,3.8525453501751827,Time limit reached,488674,0,0,16,1
3,10,469743.0,2.0347158381882395,3.8525453501751827,Time limit reached,488698,0,0,15,2
3,10,469783.0,2.0347158381882395,3.8525453501751827,Time limit reached,488721,0,0,23,5
3,10,469817.0,2.0348128405862433,3.8525453501751827,Time limit reached,488747,0,0,15,1
3,10,469847.0,2.0348128405862433,3.8525453501751827,Time limit reached,488763,0,0,18,3
3,10,469877.0,2.034851492103781,3.8525453501751827,Time limit reached,488784,0,0,19,4
3,10,469910.0,2.034851492103781,3.8525453501751827,Time limit reached,488808,0,0,26,6
3,10,469940.0,2.0348938105062566,3.8525453501751827,Time limit reached,488833,0,0,16,2
3,10,470002.0,2.0348938105062566,3.8525453501751827,Time limit reached,488861,0,0,24,4
3,10,470033.0,2.034920019554057,3.8525453501751827,Time limit reached,488890,0,0,13,1
3,10,470064.0,2.034920019554057,3.8525453501751827,Time limit reached,488908,0,0,20,5
3,10,470092.0,2.0349218073917523,3.8525453501751827,Time limit reached,488931,0,0,15,3
3,10,470123.0,2.0349218073917523,3.8525453501751827,Time limit reached,488947,0,0,15,2
3,10,470157.0,2.0350510189838857,3.8525453501751827,Time limit reached,488971,0,0,16,3
3,10,470195.0,2.0350510189838857,3.8525453501751827,Time limit reached,488994,0,0,26,6
3,10,470229.0,2.0350897735068085,3.8525453501751827,Time limit reached,489021,0,0,16,2
3,10,470263.0,2.0350897735068085,3.8525453501751827,Time limit reached,489042,0,0,15,4
3,10,470297.0,2.035106789951776,3.8525453501751827,Time limit reached,489061,0,0,11,1
3,10,470358.0,2.035106789951776,3.8525453501751827,Time limit reached,489083,0,0,28,3
3,10,470386.0,2.03523309024192,3.8525453501751827,Time limit reached,489110,0,0,19,3
3,10,470416.0,2.03523309024192,3.8525453501751827,Time limit reached,489137,0,0,29,4
3,10,470458.0,2.035235058093412,3.8525453501751827,Time limit reached,489169,0,0,26,12
3,10,470495.0,2.035235058093412,3.8525453501751827,Time limit reached,489194,0,0,27,6
3,10,470530.0,2.0352681357234403,3.8525453501751827,Time limit reached,489220,0,0,16,2
3,10,470570.0,2.0352681357234403,3.8525453501751827,Time limit reached,489240,0,0,13,2
3,10,470604.0,2.035314802247928,3.8525453501751827,Time limit reached,489263,0,0,15,7
3,10,470644.0,2.035314802247928,3.8525453501751827,Time limit reached,489285,0,0,16,5
3,10,470680.0,2.0353247424756282,3.8525453501751827,Time limit reached,489311,0,0,18,2
3,10,470716.0,2.0353247424756282,3.8525453501751827,Time limit reached,489334,0,0,25,6
3,10,470777.0,2.035367812327994,3.8525453501751827,Time limit reached,489360,0,0,16,4
3,10,470807.0,2.035367812327994,3.8525453501751827,Time limit reached,489384,0,0,25,5
3,10,470840.0,2.0354018526403745,3.8525453501751827,Time limit reached,489411,0,0,15,2
3,10,470887.0,2.0354018526403745,3.8525453501751827,Time limit reached,489440,0,0,23,4
3,10,470929.0,2.0354279362340346,3.8525453501751827,Time limit reached,489476,0,0,29,5
3,10,470965.0,2.0354279362340346,3.8525453501751827,Time limit reached,489499,0,0,26,13
3,10,470996.0,2.0354297235462497,3.8525453501751827,Time limit reached,489524,0,0,17,0
3,10,471031.0,2.0354297235462497,3.8525453501751827,Time limit reached,489547,0,0,24,6
3,10,471066.0,2.035469115204866,3.8525453501751827,Time limit reached,489572,0,0,18,2
3,10,471124.0,2.035469115204866,3.8525453501751827,Time limit reached,489592,0,0,20,5
3,10,471150.0,2.035470286386887,3.8525453501751827,Time limit reached,489615,0,0,15,1
3,10,471181.0,2.035470286386887,3.8525453501751827,Time limit reached,489636,0,0,20,8
3,10,471209.0,2.035488737133411,3.8525453501751827,Time limit reached,489660,0,0,18,1
3,10,471239.0,2.035488737133411,3.8525453501751827,Time limit reached,489680,0,0,22,1
3,10,471272.0,2.0355675160232605,3.8525453501751827,Time limit reached,489706,0,0,16,2
3,10,471305.0,2.0355675160232605,3.8525453501751827,Time limit reached,489728,0,0,24,2
3,10,471337.0,2.035694803453376,3.8525453501751827,Time limit reached,489752,0,0,16,5
3,10,471372.0,2.035694803453376,3.8525453501751827,Time limit reached,489773,0,0,13,1
3,10,471403.0,2.035695742535045,3.8525453501751827,Time limit reached,489795,0,0,18,5
3,10,471436.0,2.035695742535045,3.8525453501751827,Time limit reached,489815,0,0,26,9
3,10,471495.0,2.0357052793001276,3.8525453501751827,Time limit reached,489837,0,0,16,0
3,10,471527.0,2.0357052793001276,3.8525453501751827,Time limit reached,489865,0,0,24,8
3,10,471557.0,2.0357556646182253,3.8525453501751827,Time limit reached,489891,0,0,17,2
3,10,471587.0,2.0357556646182253,3.8525453501751827,Time limit reached,489918,0,0,24,9
3,10,471616.0,2.035794812938344,3.8525453501751827,Time limit reached,489942,0,0,17,1
3,10,471653.0,2.035794812938344,3.8525453501751827,Time limit reached,489967,0,0,23,5
3,10,471688.0,2.035886100638379,3.8525453501751827,Time limit reached,489992,0,0,16,0
3,10,471724.0,2.035886100638379,3.8525453501751827,Time limit reached,490015,0,0,20,10
3,10,471762.0,2.0359020716291854,3.8525453501751827,Time limit reached,490046,0,0,14,5
3,10,471794.0,2.0359020716291854,3.8525453501751827,Time limit reached,490063,0,0,20,6
3,10,471826.0,2.035920902439768,3.8525453501751827,Time limit reached,490088,0,0,17,4
3,10,471884.0,2.035920902439768,3.8525453501751827,Time limit reached,490109,0,0,20,5
3,10,471912.0,2.035924557835098,3.8525453501751827,Time limit reached,490134,0,0,17,4
3,10,471941.0,2.035924557835098,3.8525453501751827,Time limit reached,490155,0,0,24,5
3,10,471969.0,2.03593178933841,3.8525453501751827,Time limit reached,490180,0,0,20,2
3,10,471998.0,2.03593178933841,3.8525453501751827,Time limit reached,490197,0,0,18,3
3,10,472032.0,2.035958162462603,3.8525453501751827,Time limit reached,490223,0,0,18,2
3,10,472066.0,2.035958162462603,3.8525453501751827,Time limit reached,490246,0,0,28,8
3,10,472103.0,2.035976141668083,3.8525453501751827,Time limit reached,490269,0,0,14,3
3,10,472140.0,2.035976141668083,3.8525453501751827,Time limit reached,490292,0,0,25,2
3,10,472171.0,2.0360116538274537,3.8525453501751827,Time limit reached,490315,0,0,12,1
3,10,472236.0,2.0360116538274537,3.8525453501751827,Time limit reached,490339,0,0,26,7
3,10,472266.0,2.0360119088166932,3.8525453501751827,Time limit reached,490370,0,0,18,1
3,10,472296.0,2.0360119088166932,3.8525453501751827,Time limit reached,490387,0,0,22,4
3,10,472327.0,2.036054453957126,3.8525453501751827,Time limit reached,490417,0,0,18,1
3,10,472358.0,2.036054453957126,3.8525453501751827,Time limit reached,490441,0,0,23,5
3,10,472392.0,2.0360617094789197,3.8525453501751827,Time limit reached,490467,0,0,14,2
3,10,472429.0,2.0360617094789197,3.8525453501751827,Time limit reached,490492,0,0,20,5
3,10,472463.0,2.0360673410682604,3.8525453501751827,Time limit reached,490518,0,0,15,3
3,10,472498.0,2.0360673410682604,3.8525453501751827,Time limit reached,490542,0,0,27,2
3,10,472532.0,2.0361073256452937,3.8525453501751827,Time limit reached,490566,0,0,16,3
3,10,472594.0,2.0361073256452937,3.8525453501751827,Time limit reached,490584,0,0,21,5
3,10,472623.0,2.0361244442943662,3.8525453501751827,Time limit reached,490612,0,0,15,1
3,10,472654.0,2.0361244442943662,3.8525453501751827,Time limit reached,490637,0,0,27,5
3,10,472683.0,2.036125213360581,3.8525453501751827,Time limit reached,490665,0,0,17,1
3,10,472715.0,2.036125213360581,3.8525453501751827,Time limit reached,490692,0,0,27,7
3,10,472748.0,2.036126955285344,3.8525453501751827,Time limit reached,490718,0,0,15,0
3,10,472785.0,2.036126955285344,3.8525453501751827,Time limit reached,490743,0,0,26,5
3,10,472817.0,2.036156630860702,3.8525453501751827,Time limit reached,490766,0,0,14,0
3,10,472851.0,2.036156630860702,3.8525453501751827,Time limit reached,490789,0,0,25,4
3,10,472884.0,2.0361667586552676,3.8525453501751827,Time limit reached,490811,0,0,17,2
3,10,472923.0,2.0361667586552676,3.8525453501751827,Time limit reached,490835,0,0,23,5
3,10,472980.0,2.03625800368301,3.8525453501751827,Time limit reached,490861,0,0,20,0
3,10,473012.0,2.03625800368301,3.8525453501751827,Time limit reached,490889,0,0,25,5
3,10,473047.0,2.036289702463041,3.8525453501751827,Time limit reached,490920,0,0,30,8
3,10,473081.0,2.036289702463041,3.8525453501751827,Time limit reached,490942,0,0,15,5
3,10,473114.0,2.0362983890981936,3.8525453501751827,Time limit reached,490965,0,0,16,3
3,10,473148.0,2.0362983890981936,3.8525453501751827,Time limit reached,490981,0,0,21,6
3,10,473179.0,2.036356388913497,3.8525453501751827,Time limit reached,491007,0,0,15,3
3,10,473215.0,2.036356388913497,3.8525453501751827,Time limit reached,491029,0,0,25,3
3,10,473246.0,2.0364048739806995,3.8525453501751827,Time limit reached,491056,0,0,18,0
3,10,473326.0,2.0364048739806995,3.8525453501751827,Time limit reached,491085,0,0,28,11
3,10,473361.0,2.0364205212121975,3.8525453501751827,Time limit reached,491117,0,0,23,6
3,10,473390.0,2.0364205212121975,3.8525453501751827,Time limit reached,491138,0,0,19,2
3,10,473421.0,2.036432027607278,3.8525453501751827,Time limit reached,491166,0,0,17,0
3,10,473453.0,2.036432027607278,3.8525453501751827,Time limit reached,491188,0,0,18,3
3,10,473487.0,2.0364766616915966,3.8525453501751827,Time limit reached,491213,0,0,17,2
3,10,473522.0,2.0364766616915966,3.8525453501751827,Time limit reached,491238,0,0,27,3
3,10,473556.0,2.0365229095229247,3.8525453501751827,Time limit reached,491265,0,0,14,0
3,10,473593.0,2.0365229095229247,3.8525453501751827,Time limit reached,491282,0,0,15,3
3,10,473623.0,2.0365363441123523,3.8525453501751827,Time limit reached,491303,0,0,14,2
3,10,473656.0,2.0365363441123523,3.8525453501751827,Time limit reached,491322,0,0,27,14
3,10,473711.0,2.036548644435088,3.8525453501751827,Time limit reached,491348,0,0,14,2
3,10,473747.0,2.036548644435088,3.8525453501751827,Time limit reached,491378,0,0,29,8
3,10,473783.0,2.036582899815772,3.8525453501751827,Time limit reached,491406,0,0,26,10
3,10,473818.0,2.036582899815772,3.8525453501751827,Time limit reached,491428,0,0,16,3
3,10,473852.0,2.036589883911767,3.8525453501751827,Time limit reached,491451,0,0,16,2
3,10,473887.0,2.036589883911767,3.8525453501751827,Time limit reached,491471,0,0,18,5
3,10,473919.0,2.036595059301725,3.8525453501751827,Time limit reached,491496,0,0,19,1
3,10,473972.0,2.036595059301725,3.8525453501751827,Time limit reached,491528,0,0,19,11
3,10,474041.0,2.036618134271011,3.8525453501751827,Time limit reached,491563,0,0,30,5
3,10,474072.0,2.036618134271011,3.8525453501751827,Time limit reached,491586,0,0,23,1
3,10,474101.0,2.036653934038118,3.8525453501751827,Time limit reached,491612,0,0,13,1
3,10,474130.0,2.036653934038118,3.8525453501751827,Time limit reached,491634,0,0,23,9
3,10,474158.0,2.0367103050773574,3.8525453501751827,Time limit reached,491657,0,0,17,1
3,10,474194.0,2.0367103050773574,3.8525453501751827,Time limit reached,491681,0,0,23,7
3,10,474228.0,2.036744565989405,3.8525453501751827,Time limit reached,491709,0,0,17,2
3,10,474263.0,2.036744565989405,3.8525453501751827,Time limit reached,491733,0,0,22,5
3,10,474293.0,2.036748315534209,3.8525453501751827,Time limit reached,491758,0,0,18,0
3,10,474329.0,2.036748315534209,3.8525453501751827,Time limit reached,491779,0,0,27,5
3,10,474362.0,2.036806782886662,3.8525453501751827,Time limit reached,491803,0,0,15,1
3,10,474420.0,2.036806782886662,3.8525453501751827,Time limit reached,491824,0,0,20,7
3,10,474452.0,2.036891216462998,3.8525453501751827,Time limit reached,491854,0,0,15,2
3,10,474482.0,2.036891216462998,3.8525453501751827,Time limit reached,491879,0,0,24,6
3,10,474510.0,2.0368926964487812,3.8525453501751827,Time limit reached,491906,0,0,18,1
3,10,474544.0,2.0368926964487812,3.8525453501751827,Time limit reached,491937,0,0,26,6
3,10,474586.0,2.036906091889957,3.8525453501751827,Time limit reached,491965,0,0,29,8
3,10,474616.0,2.036906091889957,3.8525453501751827,Time limit reached,491982,0,0,16,1
3,10,474645.0,2.0369155549479303,3.8525453501751827,Time limit reached,492000,0,0,17,2
3,10,474680.0,2.0369155549479303,3.8525453501751827,Time limit reached,492025,0,0,31,9
3,10,474723.0,2.037005940549555,3.8525453501751827,Time limit reached,492058,0,0,28,6
3,10,474784.0,2.037005940549555,3.8525453501751827,Time limit reached,492079,0,0,27,8
3,10,474815.0,2.0370828928744453,3.8525453501751827,Time limit reached,492107,0,0,18,1
3,10,474847.0,2.0370828928744453,3.8525453501751827,Time limit reached,492133,0,0,24,6
3,10,474881.0,2.0370830166592833,3.8525453501751827,Time limit reached,492163,0,0,23,8
3,10,474916.0,2.0370830166592833,3.8525453501751827,Time limit reached,492188,0,0,22,5
3,10,474950.0,2.0370889087251065,3.8525453501751827,Time limit reached,492215,0,0,16,0
3,10,474986.0,2.0370889087251065,3.8525453501751827,Time limit reached,492240,0,0,24,7
3,10,475017.0,2.037098697787277,3.8525453501751827,Time limit reached,492265,0,0,16,0
3,10,475051.0,2.037098697787277,3.8525453501751827,Time limit reached,492285,0,0,22,2
3,10,475085.0,2.03709928080228,3.8525453501751827,Time limit reached,492312,0,0,15,0
3,10,475119.0,2.03709928080228,3.8525453501751827,Time limit reached,492333,0,0,18,5
3,10,475174.0,2.0371995822806617,3.8525453501751827,Time limit reached,492356,0,0,17,9
3,10,475205.0,2.0371995822806617,3.8525453501751827,Time limit reached,492377,0,0,12,3
3,10,475232.0,2.037223895201755,3.8525453501751827,Time limit reached,492396,0,0,14,4
3,10,475265.0,2.037223895201755,3.8525453501751827,Time limit reached,492421,0,0,24,5
3,10,475306.0,2.037304431545815,3.8525453501751827,Time limit reached,492450,0,0,26,10
3,10,475350.0,2.037304431545815,3.8525453501751827,Time limit reached,492477,0,0,31,6
3,10,475391.0,2.0373386809950547,3.8525453501751827,Time limit reached,492505,0,0,27,8
3,10,475423.0,2.0373386809950547,3.8525453501751827,Time limit reached,492524,0,0,14,3
3,10,475458.0,2.0373621049700277,3.8525453501751827,Time limit reached,492542,0,0,15,4
3,10,475521.0,2.0373621049700277,3.8525453501751827,Time limit reached,492565,0,0,23,4
3,10,475551.0,2.03738074778487,3.8525453501751827,Time limit reached,492590,0,0,16,0
3,10,475578.0,2.03738074778487,3.8525453501751827,Time limit reached,492609,0,0,17,5
3,10,475604.0,2.037383999093731,3.8525453501751827,Time limit reached,492627,0,0,15,4
3,10,475638.0,2.037383999093731,3.8525453501751827,Time limit reached,492658,0,0,27,7
3,10,475678.0,2.0374063504257784,3.8525453501751827,Time limit reached,492687,0,0,26,5
3,10,475717.0,2.0374063504257784,3.8525453501751827,Time limit reached,492710,0,0,21,5
3,10,475747.0,2.0374835493622814,3.8525453501751827,Time limit reached,492736,0,0,19,1
3,10,475783.0,2.0374835493622814,3.8525453501751827,Time limit reached,492760,0,0,24,4
3,10,475817.0,2.0374993869948157,3.8525453501751827,Time limit reached,492789,0,0,19,2
3,10,475884.0,2.0374993869948157,3.8525453501751827,Time limit reached,492819,0,0,29,4
3,10,475920.0,2.0375312379774777,3.8525453501751827,Time limit reached,492849,0,0,27,4
3,10,475948.0,2.0375312379774777,3.8525453501751827,Time limit reached,492872,0,0,23,4
3,10,475977.0,2.0375345822411934,3.8525453501751827,Time limit reached,492898,0,0,14,2
3,10,476014.0,2.0375345822411934,3.8525453501751827,Time limit reached,492920,0,0,19,10
3,10,476047.0,2.037552224646803,3.8525453501751827,Time limit reached,492946,0,0,16,1
3,10,476082.0,2.037552224646803,3.8525453501751827,Time limit reached,492970,0,0,26,7
3,10,476114.0,2.0375717832869804,3.8525453501751827,Time limit reached,492996,0,0,16,2
3,10,476148.0,2.0375717832869804,3.8525453501751827,Time limit reached,493020,0,0,14,4
3,10,476176.0,2.037572322374351,3.8525453501751827,Time limit reached,493040,0,0,12,3
3,10,476210.0,2.037572322374351,3.8525453501751827,Time limit reached,493064,0,0,23,8
3,10,476267.0,2.0375870765387214,3.8525453501751827,Time limit reached,493095,0,0,16,2
3,10,476297.0,2.0375870765387214,3.8525453501751827,Time limit reached,493122,0,0,30,9
3,10,476329.0,2.0375879827287653,3.8525453501751827,Time limit reached,493148,0,0,15,0
3,10,476358.0,2.0375879827287653,3.8525453501751827,Time limit reached,493171,0,0,24,1
3,10,476388.0,2.0376001572628866,3.8525453501751827,Time limit reached,493198,0,0,14,3
3,10,476425.0,2.0376001572628866,3.8525453501751827,Time limit reached,493225,0,0,32,9
3,10,476459.0,2.0376259834778114,3.8525453501751827,Time limit reached,493252,0,0,16,1
3,10,476495.0,2.0376259834778114,3.8525453501751827,Time limit reached,493275,0,0,24,5
3,10,476529.0,2.0377066788900384,3.8525453501751827,Time limit reached,493302,0,0,17,2
3,10,476565.0,2.0377066788900384,3.8525453501751827,Time limit reached,493325,0,0,19,4
3,10,476627.0,2.0378043103205665,3.8525453501751827,Time limit reached,493350,0,0,16,0
3,10,476668.0,2.0378043103205665,3.8525453501751827,Time limit reached,493385,0,0,24,11
3,10,476705.0,2.0378138064793605,3.8525453501751827,Time limit reached,493410,0,0,26,4
3,10,476737.0,2.0378138064793605,3.8525453501751827,Time limit reached,493430,0,0,23,2
