seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,281952.0,2.3127325446965337,2.422008436770351,OPTIMAL,27874,0,0,2,1
2,7,281974.0,2.312835688669668,2.422008436770351,OPTIMAL,27878,0,0,2,0
2,7,281994.0,2.312835688669668,2.422008436770351,OPTIMAL,27882,0,0,2,1
2,7,282011.0,2.312845561403158,2.422008436770351,OPTIMAL,27885,0,0,2,1
2,7,282033.0,2.312845561403158,2.422008436770351,OPTIMAL,27889,0,0,2,0
2,7,282053.0,2.3128578146297962,2.422008436770351,OPTIMAL,27893,0,0,2,0
2,7,282066.0,2.3128578146297962,2.422008436770351,OPTIMAL,27895,0,0,1,0
2,7,282079.0,2.31303557162703,2.422008436770351,OPTIMAL,27897,0,0,1,1
2,7,282104.0,2.31303557162703,2.422008436770351,OPTIMAL,27901,0,0,4,2
2,7,282124.0,2.3132143490433754,2.422008436770351,OPTIMAL,27905,0,0,2,2
2,7,282152.0,2.3132143490433754,2.422008436770351,OPTIMAL,27910,0,0,4,1
2,7,282174.0,2.3136563176809264,2.422008436770351,OPTIMAL,27914,0,0,2,0
2,7,282208.0,2.3136563176809264,2.422008436770351,OPTIMAL,27920,0,0,4,1
2,7,282230.0,2.313856473508585,2.422008436770351,OPTIMAL,27924,0,0,2,0
2,7,282258.0,2.313856473508585,2.422008436770351,OPTIMAL,27928,0,0,4,1
2,7,282280.0,2.3138649423771978,2.422008436770351,OPTIMAL,27932,0,0,2,0
2,7,282293.0,2.3138649423771978,2.422008436770351,OPTIMAL,27934,0,0,1,0
2,7,282303.0,2.3143946835377003,2.422008436770351,OPTIMAL,27936,0,0,1,0
2,7,282327.0,2.3143946835377003,2.422008436770351,OPTIMAL,27940,0,0,4,1
2,7,282348.0,2.3145437603817873,2.422008436770351,OPTIMAL,27944,0,0,2,1
2,7,282369.0,2.3145437603817873,2.422008436770351,OPTIMAL,27948,0,0,2,0
2,7,282387.0,2.3150852797502726,2.422008436770351,OPTIMAL,27951,0,0,2,1
2,7,282400.0,2.3150852797502726,2.422008436770351,OPTIMAL,27953,0,0,1,0
2,7,282414.0,2.315299029984557,2.422008436770351,OPTIMAL,27955,0,0,1,0
2,7,282438.0,2.315299029984557,2.422008436770351,OPTIMAL,27959,0,0,2,0
2,7,282456.0,2.315517186037067,2.422008436770351,OPTIMAL,27962,0,0,2,1
2,7,282484.0,2.315517186037067,2.422008436770351,OPTIMAL,27966,0,0,2,1
2,7,282507.0,2.316217337542204,2.422008436770351,OPTIMAL,27970,0,0,2,0
2,7,282520.0,2.316217337542204,2.422008436770351,OPTIMAL,27972,0,0,1,0
2,7,282534.0,2.316526889940681,2.422008436770351,OPTIMAL,27974,0,0,1,0
2,7,282559.0,2.316526889940681,2.422008436770351,OPTIMAL,27978,0,0,2,0
2,7,282582.0,2.317045908242476,2.422008436770351,OPTIMAL,27982,0,0,2,0
2,7,282609.0,2.317045908242476,2.422008436770351,OPTIMAL,27987,0,0,4,1
2,7,282632.0,2.3171415728709546,2.422008436770351,OPTIMAL,27992,0,0,2,0
2,7,282654.0,2.3171415728709546,2.422008436770351,OPTIMAL,27996,0,0,2,1
2,7,282677.0,2.317563077781598,2.422008436770351,OPTIMAL,28000,0,0,2,0
2,7,282697.0,2.317563077781598,2.422008436770351,OPTIMAL,28004,0,0,2,0
2,7,282718.0,2.317753778679674,2.422008436770351,OPTIMAL,28008,0,0,2,0
2,7,282750.0,2.317753778679674,2.422008436770351,OPTIMAL,28014,0,0,4,0
2,7,282776.0,2.3177647917596444,2.422008436770351,OPTIMAL,28019,0,0,2,0
2,7,282799.0,2.3177647917596444,2.422008436770351,OPTIMAL,28023,0,0,2,0
2,7,282820.0,2.3184889751611633,2.422008436770351,OPTIMAL,28027,0,0,2,0
2,7,282832.0,2.3184889751611633,2.422008436770351,OPTIMAL,28029,0,0,1,0
2,7,282844.0,2.318541920823777,2.422008436770351,OPTIMAL,28031,0,0,1,1
2,7,282864.0,2.318541920823777,2.422008436770351,OPTIMAL,28034,0,0,4,0
2,7,282890.0,2.318557672170914,2.422008436770351,OPTIMAL,28039,0,0,2,1
2,7,282918.0,2.318557672170914,2.422008436770351,OPTIMAL,28044,0,0,4,0
2,7,282940.0,2.3188680799275287,2.422008436770351,OPTIMAL,28048,0,0,2,0
2,7,282964.0,2.3188680799275287,2.422008436770351,OPTIMAL,28052,0,0,4,3
2,7,282986.0,2.3189531065140976,2.422008436770351,OPTIMAL,28056,0,0,2,0
2,7,282999.0,2.3189531065140976,2.422008436770351,OPTIMAL,28058,0,0,1,0
2,7,283012.0,2.3199416523897693,2.422008436770351,OPTIMAL,28060,0,0,1,0
2,7,283049.0,2.3199416523897693,2.422008436770351,OPTIMAL,28064,0,0,4,1
2,7,283080.0,2.3211205768845096,2.422008436770351,OPTIMAL,28067,0,0,5,1
2,7,283094.0,2.3211205768845096,2.422008436770351,OPTIMAL,28069,0,0,1,0
2,7,283107.0,2.3213147632621283,2.422008436770351,OPTIMAL,28071,0,0,1,0
2,7,283123.0,2.3213147632621283,2.422008436770351,OPTIMAL,28073,0,0,2,1
2,7,283147.0,2.32165868134521,2.422008436770351,OPTIMAL,28077,0,0,2,1
2,7,283161.0,2.32165868134521,2.422008436770351,OPTIMAL,28079,0,0,1,0
2,7,283174.0,2.3216969044729567,2.422008436770351,OPTIMAL,28081,0,0,1,0
2,7,283186.0,2.3216969044729567,2.422008436770351,OPTIMAL,28083,0,0,1,0
2,7,283198.0,2.3217518382673714,2.422008436770351,OPTIMAL,28085,0,0,1,0
2,7,283227.0,2.3217518382673714,2.422008436770351,OPTIMAL,28090,0,0,4,1
2,7,283250.0,2.3217697877407075,2.422008436770351,OPTIMAL,28094,0,0,2,1
2,7,283275.0,2.3217697877407075,2.422008436770351,OPTIMAL,28098,0,0,2,0
2,7,283297.0,2.3218343876985346,2.422008436770351,OPTIMAL,28102,0,0,2,0
2,7,283318.0,2.3218343876985346,2.422008436770351,OPTIMAL,28106,0,0,2,0
2,7,283335.0,2.322093750083492,2.422008436770351,OPTIMAL,28109,0,0,2,0
2,7,283349.0,2.322093750083492,2.422008436770351,OPTIMAL,28111,0,0,1,0
2,7,283364.0,2.32231599835187,2.422008436770351,OPTIMAL,28113,0,0,1,0
2,7,283387.0,2.32231599835187,2.422008436770351,OPTIMAL,28117,0,0,2,1
2,7,283410.0,2.322345075896873,2.422008436770351,OPTIMAL,28121,0,0,2,0
2,7,283423.0,2.322345075896873,2.422008436770351,OPTIMAL,28123,0,0,1,0
2,7,283438.0,2.322415878028787,2.422008436770351,OPTIMAL,28125,0,0,1,1
2,7,283461.0,2.322415878028787,2.422008436770351,OPTIMAL,28128,0,0,4,0
2,7,283482.0,2.3225416704190693,2.422008436770351,OPTIMAL,28132,0,0,2,0
2,7,283505.0,2.3225416704190693,2.422008436770351,OPTIMAL,28136,0,0,4,2
2,7,283524.0,2.322568089755995,2.422008436770351,OPTIMAL,28140,0,0,2,0
2,7,283550.0,2.322568089755995,2.422008436770351,OPTIMAL,28144,0,0,4,1
2,7,283570.0,2.322647776547201,2.422008436770351,OPTIMAL,28148,0,0,2,0
2,7,283582.0,2.322647776547201,2.422008436770351,OPTIMAL,28150,0,0,1,0
2,7,283595.0,2.3227476094369255,2.422008436770351,OPTIMAL,28152,0,0,1,0
2,7,283618.0,2.3227476094369255,2.422008436770351,OPTIMAL,28156,0,0,4,1
2,7,283636.0,2.3230897026060195,2.422008436770351,OPTIMAL,28160,0,0,2,0
2,7,283659.0,2.3230897026060195,2.422008436770351,OPTIMAL,28164,0,0,4,2
2,7,283679.0,2.3231106031430304,2.422008436770351,OPTIMAL,28168,0,0,2,0
2,7,283691.0,2.3231106031430304,2.422008436770351,OPTIMAL,28170,0,0,1,0
2,7,283703.0,2.3233820456594514,2.422008436770351,OPTIMAL,28172,0,0,1,0
2,7,283728.0,2.3233820456594514,2.422008436770351,OPTIMAL,28176,0,0,4,1
2,7,283751.0,2.323695096771157,2.422008436770351,OPTIMAL,28180,0,0,2,1
2,7,283765.0,2.323695096771157,2.422008436770351,OPTIMAL,28182,0,0,1,0
2,7,283776.0,2.3237060287124893,2.422008436770351,OPTIMAL,28184,0,0,1,0
2,7,283799.0,2.3237060287124893,2.422008436770351,OPTIMAL,28189,0,0,2,0
2,7,283822.0,2.324117826250805,2.422008436770351,OPTIMAL,28193,0,0,2,0
2,7,283833.0,2.324117826250805,2.422008436770351,OPTIMAL,28195,0,0,1,1
2,7,283844.0,2.3243343444084905,2.422008436770351,OPTIMAL,28197,0,0,1,1
2,7,283862.0,2.3243343444084905,2.422008436770351,OPTIMAL,28200,0,0,4,1
2,7,283887.0,2.3244105024786457,2.422008436770351,OPTIMAL,28205,0,0,2,1
2,7,283899.0,2.3244105024786457,2.422008436770351,OPTIMAL,28207,0,0,1,1
2,7,283911.0,2.3253498388740583,2.422008436770351,OPTIMAL,28209,0,0,1,0
2,7,283925.0,2.3253498388740583,2.422008436770351,OPTIMAL,28211,0,0,1,1
2,7,283938.0,2.3257770716596307,2.422008436770351,OPTIMAL,28213,0,0,1,0
2,7,283951.0,2.3257770716596307,2.422008436770351,OPTIMAL,28215,0,0,1,1
2,7,283963.0,2.326025607063004,2.422008436770351,OPTIMAL,28217,0,0,1,0
2,7,283985.0,2.326025607063004,2.422008436770351,OPTIMAL,28221,0,0,2,0
2,7,284002.0,2.3261212688492305,2.422008436770351,OPTIMAL,28224,0,0,2,1
2,7,284015.0,2.3261212688492305,2.422008436770351,OPTIMAL,28226,0,0,1,0
2,7,284027.0,2.326793405503675,2.422008436770351,OPTIMAL,28228,0,0,1,0
2,7,284041.0,2.326793405503675,2.422008436770351,OPTIMAL,28230,0,0,1,0
2,7,284053.0,2.327009824335353,2.422008436770351,OPTIMAL,28232,0,0,1,0
2,7,284065.0,2.327009824335353,2.422008436770351,OPTIMAL,28234,0,0,1,0
2,7,284079.0,2.327460372230761,2.422008436770351,OPTIMAL,28236,0,0,1,1
2,7,284093.0,2.327460372230761,2.422008436770351,OPTIMAL,28238,0,0,1,0
2,7,284105.0,2.327473626113725,2.422008436770351,OPTIMAL,28240,0,0,1,1
2,7,284126.0,2.327473626113725,2.422008436770351,OPTIMAL,28244,0,0,2,0
2,7,284147.0,2.327741738888119,2.422008436770351,OPTIMAL,28248,0,0,2,0
2,7,284170.0,2.327741738888119,2.422008436770351,OPTIMAL,28252,0,0,2,1
2,7,284187.0,2.3282318790028635,2.422008436770351,OPTIMAL,28255,0,0,2,1
2,7,284205.0,2.3282318790028635,2.422008436770351,OPTIMAL,28258,0,0,4,2
2,7,284229.0,2.328564960848033,2.422008436770351,OPTIMAL,28263,0,0,2,0
2,7,284242.0,2.328564960848033,2.422008436770351,OPTIMAL,28265,0,0,1,0
2,7,284253.0,2.328785837800788,2.422008436770351,OPTIMAL,28267,0,0,1,0
2,7,284265.0,2.328785837800788,2.422008436770351,OPTIMAL,28269,0,0,1,0
2,7,284279.0,2.329070537483119,2.422008436770351,OPTIMAL,28271,0,0,1,0
2,7,284291.0,2.329070537483119,2.422008436770351,OPTIMAL,28273,0,0,1,0
2,7,284305.0,2.329160290254705,2.422008436770351,OPTIMAL,28275,0,0,1,0
2,7,284328.0,2.329160290254705,2.422008436770351,OPTIMAL,28279,0,0,4,2
2,7,284350.0,2.3292739247904857,2.422008436770351,OPTIMAL,28283,0,0,2,1
2,7,284362.0,2.3292739247904857,2.422008436770351,OPTIMAL,28285,0,0,1,0
2,7,284375.0,2.329517126756046,2.422008436770351,OPTIMAL,28287,0,0,1,0
2,7,284390.0,2.329517126756046,2.422008436770351,OPTIMAL,28289,0,0,1,0
2,7,284403.0,2.3297096602177447,2.422008436770351,OPTIMAL,28291,0,0,1,0
2,7,284426.0,2.3297096602177447,2.422008436770351,OPTIMAL,28295,0,0,2,0
2,7,284442.0,2.3299132330522085,2.422008436770351,OPTIMAL,28298,0,0,2,0
2,7,284467.0,2.3299132330522085,2.422008436770351,OPTIMAL,28302,0,0,4,0
2,7,284493.0,2.329933327749615,2.422008436770351,OPTIMAL,28307,0,0,2,0
2,7,284509.0,2.329933327749615,2.422008436770351,OPTIMAL,28310,0,0,2,1
2,7,284531.0,2.330144373602938,2.422008436770351,OPTIMAL,28314,0,0,2,0
2,7,284558.0,2.330144373602938,2.422008436770351,OPTIMAL,28318,0,0,4,2
2,7,284581.0,2.330311401724409,2.422008436770351,OPTIMAL,28322,0,0,2,0
2,7,284604.0,2.330311401724409,2.422008436770351,OPTIMAL,28326,0,0,2,0
2,7,284626.0,2.330473248140254,2.422008436770351,OPTIMAL,28330,0,0,2,1
2,7,284639.0,2.330473248140254,2.422008436770351,OPTIMAL,28332,0,0,1,0
2,7,284652.0,2.33065863784531,2.422008436770351,OPTIMAL,28334,0,0,1,0
2,7,284674.0,2.33065863784531,2.422008436770351,OPTIMAL,28338,0,0,2,1
2,7,284696.0,2.330699617446687,2.422008436770351,OPTIMAL,28342,0,0,2,1
2,7,284718.0,2.330699617446687,2.422008436770351,OPTIMAL,28346,0,0,2,0
2,7,284738.0,2.3308249787602113,2.422008436770351,OPTIMAL,28350,0,0,2,0
2,7,284761.0,2.3308249787602113,2.422008436770351,OPTIMAL,28354,0,0,2,1
2,7,284784.0,2.330876988432935,2.422008436770351,OPTIMAL,28358,0,0,2,1
2,7,284798.0,2.330876988432935,2.422008436770351,OPTIMAL,28360,0,0,1,0
2,7,284812.0,2.3309404458779586,2.422008436770351,OPTIMAL,28362,0,0,1,0
2,7,284840.0,2.3309404458779586,2.422008436770351,OPTIMAL,28367,0,0,4,0
2,7,284860.0,2.3314258099911824,2.422008436770351,OPTIMAL,28371,0,0,2,0
2,7,284873.0,2.3314258099911824,2.422008436770351,OPTIMAL,28373,0,0,1,0
2,7,284886.0,2.3315063532708047,2.422008436770351,OPTIMAL,28375,0,0,1,0
2,7,284911.0,2.3315063532708047,2.422008436770351,OPTIMAL,28379,0,0,4,2
2,7,284933.0,2.3316534573534295,2.422008436770351,OPTIMAL,28383,0,0,2,1
2,7,284959.0,2.3316534573534295,2.422008436770351,OPTIMAL,28388,0,0,4,1
2,7,284979.0,2.332048064749224,2.422008436770351,OPTIMAL,28392,0,0,2,0
2,7,284992.0,2.332048064749224,2.422008436770351,OPTIMAL,28394,0,0,1,0
2,7,285004.0,2.332446387105323,2.422008436770351,OPTIMAL,28396,0,0,1,1
2,7,285029.0,2.332446387105323,2.422008436770351,OPTIMAL,28400,0,0,4,2
2,7,285050.0,2.3325168977584716,2.422008436770351,OPTIMAL,28404,0,0,2,1
2,7,285076.0,2.3325168977584716,2.422008436770351,OPTIMAL,28409,0,0,2,0
2,7,285104.0,2.3329904204054652,2.422008436770351,OPTIMAL,28413,0,0,2,0
2,7,285134.0,2.3329904204054652,2.422008436770351,OPTIMAL,28418,0,0,4,1
2,7,285157.0,2.3330435898126676,2.422008436770351,OPTIMAL,28422,0,0,2,0
2,7,285169.0,2.3330435898126676,2.422008436770351,OPTIMAL,28424,0,0,1,0
2,7,285182.0,2.333322763065387,2.422008436770351,OPTIMAL,28426,0,0,1,0
2,7,285195.0,2.333322763065387,2.422008436770351,OPTIMAL,28428,0,0,1,0
2,7,285207.0,2.3334729839720034,2.422008436770351,OPTIMAL,28430,0,0,1,0
2,7,285236.0,2.3334729839720034,2.422008436770351,OPTIMAL,28435,0,0,2,0
2,7,285258.0,2.333594227176263,2.422008436770351,OPTIMAL,28439,0,0,2,0
2,7,285284.0,2.333594227176263,2.422008436770351,OPTIMAL,28444,0,0,2,0
2,7,285305.0,2.334209629732942,2.422008436770351,OPTIMAL,28448,0,0,2,0
2,7,285327.0,2.334209629732942,2.422008436770351,OPTIMAL,28452,0,0,2,0
2,7,285349.0,2.334226322538748,2.422008436770351,OPTIMAL,28456,0,0,2,1
2,7,285363.0,2.334226322538748,2.422008436770351,OPTIMAL,28458,0,0,1,0
2,7,285375.0,2.3344334106849134,2.422008436770351,OPTIMAL,28460,0,0,1,0
2,7,285387.0,2.3344334106849134,2.422008436770351,OPTIMAL,28462,0,0,1,0
2,7,285399.0,2.3345923131091832,2.422008436770351,OPTIMAL,28464,0,0,1,0
2,7,285427.0,2.3345923131091832,2.422008436770351,OPTIMAL,28469,0,0,2,0
2,7,285454.0,2.3350590708360075,2.422008436770351,OPTIMAL,28473,0,0,2,0
2,7,285475.0,2.3350590708360075,2.422008436770351,OPTIMAL,28476,0,0,4,0
2,7,285501.0,2.335061970804764,2.422008436770351,OPTIMAL,28481,0,0,2,2
2,7,285513.0,2.335061970804764,2.422008436770351,OPTIMAL,28483,0,0,1,1
2,7,285526.0,2.335264188944734,2.422008436770351,OPTIMAL,28485,0,0,1,0
2,7,285549.0,2.335264188944734,2.422008436770351,OPTIMAL,28489,0,0,2,0
2,7,285570.0,2.335950225427271,2.422008436770351,OPTIMAL,28493,0,0,2,1
2,7,285583.0,2.335950225427271,2.422008436770351,OPTIMAL,28495,0,0,1,0
2,7,285596.0,2.3362906826725296,2.422008436770351,OPTIMAL,28497,0,0,1,1
2,7,285621.0,2.3362906826725296,2.422008436770351,OPTIMAL,28501,0,0,4,2
2,7,285646.0,2.3363116597361158,2.422008436770351,OPTIMAL,28506,0,0,2,0
2,7,285672.0,2.3363116597361158,2.422008436770351,OPTIMAL,28510,0,0,4,1
2,7,285693.0,2.3365630643835815,2.422008436770351,OPTIMAL,28514,0,0,2,0
2,7,285716.0,2.3365630643835815,2.422008436770351,OPTIMAL,28518,0,0,2,0
2,7,285737.0,2.3366515121290465,2.422008436770351,OPTIMAL,28522,0,0,2,0
2,7,285752.0,2.3366515121290465,2.422008436770351,OPTIMAL,28524,0,0,1,0
2,7,285766.0,2.3367907358435533,2.422008436770351,OPTIMAL,28526,0,0,1,0
2,7,285789.0,2.3367907358435533,2.422008436770351,OPTIMAL,28529,0,0,4,1
2,7,285816.0,2.336822496750918,2.422008436770351,OPTIMAL,28534,0,0,2,0
2,7,285831.0,2.336822496750918,2.422008436770351,OPTIMAL,28536,0,0,1,0
2,7,285846.0,2.336851997671321,2.422008436770351,OPTIMAL,28538,0,0,1,0
2,7,285874.0,2.336851997671321,2.422008436770351,OPTIMAL,28542,0,0,4,1
2,7,285898.0,2.3371273082234314,2.422008436770351,OPTIMAL,28546,0,0,2,0
2,7,285911.0,2.3371273082234314,2.422008436770351,OPTIMAL,28548,0,0,1,0
2,7,285923.0,2.3371331789784575,2.422008436770351,OPTIMAL,28550,0,0,1,0
2,7,285951.0,2.3371331789784575,2.422008436770351,OPTIMAL,28555,0,0,4,0
2,7,285972.0,2.337220461734532,2.422008436770351,OPTIMAL,28559,0,0,2,1
2,7,286000.0,2.337220461734532,2.422008436770351,OPTIMAL,28564,0,0,4,1
2,7,286021.0,2.3372537992023608,2.422008436770351,OPTIMAL,28568,0,0,2,0
2,7,286046.0,2.3372537992023608,2.422008436770351,OPTIMAL,28572,0,0,2,0
2,7,286070.0,2.337829985980404,2.422008436770351,OPTIMAL,28576,0,0,2,1
2,7,286083.0,2.337829985980404,2.422008436770351,OPTIMAL,28578,0,0,1,1
2,7,286096.0,2.3387730549252344,2.422008436770351,OPTIMAL,28580,0,0,1,0
2,7,286119.0,2.3387730549252344,2.422008436770351,OPTIMAL,28584,0,0,2,1
2,7,286140.0,2.3389662906040307,2.422008436770351,OPTIMAL,28588,0,0,2,0
2,7,286168.0,2.3389662906040307,2.422008436770351,OPTIMAL,28593,0,0,4,1
2,7,286191.0,2.3390868705625447,2.422008436770351,OPTIMAL,28597,0,0,2,1
2,7,286205.0,2.3390868705625447,2.422008436770351,OPTIMAL,28599,0,0,1,1
2,7,286219.0,2.3391003913997355,2.422008436770351,OPTIMAL,28601,0,0,1,0
2,7,286245.0,2.3391003913997355,2.422008436770351,OPTIMAL,28606,0,0,2,1
2,7,286269.0,2.339735704060309,2.422008436770351,OPTIMAL,28610,0,0,2,1
2,7,286296.0,2.339735704060309,2.422008436770351,OPTIMAL,28614,0,0,4,2
2,7,286320.0,2.3397400559545107,2.422008436770351,OPTIMAL,28618,0,0,2,0
2,7,286341.0,2.3397400559545107,2.422008436770351,OPTIMAL,28621,0,0,4,0
2,7,286366.0,2.3398899058425866,2.422008436770351,OPTIMAL,28625,0,0,2,1
2,7,286384.0,2.3398899058425866,2.422008436770351,OPTIMAL,28628,0,0,2,0
2,7,286406.0,2.340344662981485,2.422008436770351,OPTIMAL,28632,0,0,2,0
2,7,286434.0,2.340344662981485,2.422008436770351,OPTIMAL,28637,0,0,2,1
2,7,286459.0,2.340487845638032,2.422008436770351,OPTIMAL,28641,0,0,2,1
2,7,286479.0,2.340487845638032,2.422008436770351,OPTIMAL,28643,0,0,1,0
2,7,286494.0,2.340873276979868,2.422008436770351,OPTIMAL,28645,0,0,1,0
2,7,286515.0,2.340873276979868,2.422008436770351,OPTIMAL,28648,0,0,4,0
2,7,286537.0,2.341492487823482,2.422008436770351,OPTIMAL,28652,0,0,2,1
2,7,286560.0,2.341492487823482,2.422008436770351,OPTIMAL,28656,0,0,2,0
2,7,286582.0,2.3416742352277615,2.422008436770351,OPTIMAL,28660,0,0,2,0
2,7,286606.0,2.3416742352277615,2.422008436770351,OPTIMAL,28664,0,0,4,2
2,7,286627.0,2.3417066017380974,2.422008436770351,OPTIMAL,28668,0,0,2,0
2,7,286651.0,2.3417066017380974,2.422008436770351,OPTIMAL,28672,0,0,4,1
2,7,286670.0,2.342137796601183,2.422008436770351,OPTIMAL,28676,0,0,2,0
2,7,286693.0,2.342137796601183,2.422008436770351,OPTIMAL,28680,0,0,2,0
2,7,286715.0,2.3429020136740277,2.422008436770351,OPTIMAL,28684,0,0,2,0
2,7,286740.0,2.3429020136740277,2.422008436770351,OPTIMAL,28688,0,0,4,2
2,7,286760.0,2.3429131481653465,2.422008436770351,OPTIMAL,28692,0,0,2,1
2,7,286772.0,2.3429131481653465,2.422008436770351,OPTIMAL,28694,0,0,1,1
2,7,286785.0,2.3429427455077683,2.422008436770351,OPTIMAL,28696,0,0,1,0
2,7,286813.0,2.3429427455077683,2.422008436770351,OPTIMAL,28701,0,0,4,1
2,7,286831.0,2.3429490256569316,2.422008436770351,OPTIMAL,28705,0,0,2,0
2,7,286842.0,2.3429490256569316,2.422008436770351,OPTIMAL,28707,0,0,1,0
2,7,286854.0,2.3430135956657945,2.422008436770351,OPTIMAL,28709,0,0,1,0
2,7,286867.0,2.3430135956657945,2.422008436770351,OPTIMAL,28711,0,0,1,0
2,7,286877.0,2.343214365365411,2.422008436770351,OPTIMAL,28713,0,0,1,1
2,7,286896.0,2.343214365365411,2.422008436770351,OPTIMAL,28716,0,0,4,1
2,7,286921.0,2.3439952289474704,2.422008436770351,OPTIMAL,28721,0,0,2,0
2,7,286933.0,2.3439952289474704,2.422008436770351,OPTIMAL,28723,0,0,1,1
2,7,286946.0,2.3445230420799823,2.422008436770351,OPTIMAL,28725,0,0,1,1
2,7,286969.0,2.3445230420799823,2.422008436770351,OPTIMAL,28729,0,0,2,0
2,7,286992.0,2.3445452728908265,2.422008436770351,OPTIMAL,28733,0,0,2,0
2,7,287011.0,2.3445452728908265,2.422008436770351,OPTIMAL,28736,0,0,2,0
2,7,287035.0,2.3446517890315235,2.422008436770351,OPTIMAL,28740,0,0,2,0
2,7,287064.0,2.3446517890315235,2.422008436770351,OPTIMAL,28745,0,0,4,1
2,7,287086.0,2.344846448962031,2.422008436770351,OPTIMAL,28749,0,0,2,2
2,7,287111.0,2.344846448962031,2.422008436770351,OPTIMAL,28753,0,0,2,1
2,7,287131.0,2.345142750228339,2.422008436770351,OPTIMAL,28757,0,0,2,1
2,7,287143.0,2.345142750228339,2.422008436770351,OPTIMAL,28759,0,0,1,1
2,7,287158.0,2.345456605285005,2.422008436770351,OPTIMAL,28761,0,0,1,0
2,7,287182.0,2.345456605285005,2.422008436770351,OPTIMAL,28765,0,0,2,2
2,7,287203.0,2.3454810516394007,2.422008436770351,OPTIMAL,28769,0,0,2,1
2,7,287227.0,2.3454810516394007,2.422008436770351,OPTIMAL,28773,0,0,2,0
2,7,287252.0,2.345641065118622,2.422008436770351,OPTIMAL,28777,0,0,2,0
2,7,287263.0,2.345641065118622,2.422008436770351,OPTIMAL,28779,0,0,1,0
2,7,287275.0,2.3457775008299713,2.422008436770351,OPTIMAL,28781,0,0,1,0
2,7,287295.0,2.3457775008299713,2.422008436770351,OPTIMAL,28785,0,0,2,0
2,7,287317.0,2.3460598223164326,2.422008436770351,OPTIMAL,28789,0,0,2,0
2,7,287342.0,2.3460598223164326,2.422008436770351,OPTIMAL,28794,0,0,2,0
2,7,287365.0,2.3461039920186337,2.422008436770351,OPTIMAL,28798,0,0,2,0
2,7,287378.0,2.3461039920186337,2.422008436770351,OPTIMAL,28800,0,0,1,0
2,7,287391.0,2.346132559319609,2.422008436770351,OPTIMAL,28802,0,0,1,0
2,7,287419.0,2.346132559319609,2.422008436770351,OPTIMAL,28807,0,0,4,0
2,7,287439.0,2.3462263984566674,2.422008436770351,OPTIMAL,28811,0,0,2,0
2,7,287462.0,2.3462263984566674,2.422008436770351,OPTIMAL,28815,0,0,2,1
2,7,287485.0,2.3463582787954724,2.422008436770351,OPTIMAL,28819,0,0,2,0
2,7,287506.0,2.3463582787954724,2.422008436770351,OPTIMAL,28822,0,0,2,0
2,7,287530.0,2.3464763453297945,2.422008436770351,OPTIMAL,28826,0,0,2,0
2,7,287544.0,2.3464763453297945,2.422008436770351,OPTIMAL,28828,0,0,1,0
2,7,287561.0,2.346526477692669,2.422008436770351,OPTIMAL,28830,0,0,1,1
2,7,287576.0,2.346526477692669,2.422008436770351,OPTIMAL,28832,0,0,1,0
2,7,287590.0,2.3465675778437567,2.422008436770351,OPTIMAL,28834,0,0,1,0
2,7,287604.0,2.3465675778437567,2.422008436770351,OPTIMAL,28836,0,0,1,0
2,7,287616.0,2.346656034386497,2.422008436770351,OPTIMAL,28838,0,0,1,0
2,7,287639.0,2.346656034386497,2.422008436770351,OPTIMAL,28842,0,0,2,1
2,7,287660.0,2.3470186041403576,2.422008436770351,OPTIMAL,28846,0,0,2,0
2,7,287672.0,2.3470186041403576,2.422008436770351,OPTIMAL,28848,0,0,1,0
2,7,287684.0,2.347080554785748,2.422008436770351,OPTIMAL,28850,0,0,1,0
2,7,287702.0,2.347080554785748,2.422008436770351,OPTIMAL,28853,0,0,2,1
2,7,287726.0,2.34710795561387,2.422008436770351,OPTIMAL,28857,0,0,2,1
2,7,287751.0,2.34710795561387,2.422008436770351,OPTIMAL,28861,0,0,4,0
2,7,287774.0,2.3475321767527593,2.422008436770351,OPTIMAL,28865,0,0,2,0
2,7,287786.0,2.3475321767527593,2.422008436770351,OPTIMAL,28867,0,0,1,1
2,7,287798.0,2.347542568182726,2.422008436770351,OPTIMAL,28869,0,0,1,0
2,7,287829.0,2.347542568182726,2.422008436770351,OPTIMAL,28873,0,0,4,3
2,7,287857.0,2.347716922498964,2.422008436770351,OPTIMAL,28878,0,0,2,1
2,7,287870.0,2.347716922498964,2.422008436770351,OPTIMAL,28880,0,0,1,0
2,7,287882.0,2.3481999664381012,2.422008436770351,OPTIMAL,28882,0,0,1,0
2,7,287900.0,2.3481999664381012,2.422008436770351,OPTIMAL,28885,0,0,4,0
2,7,287926.0,2.3484248030559898,2.422008436770351,OPTIMAL,28890,0,0,2,1
2,7,287938.0,2.3484248030559898,2.422008436770351,OPTIMAL,28892,0,0,1,0
2,7,287951.0,2.3492439346753877,2.422008436770351,OPTIMAL,28894,0,0,1,0
2,7,287972.0,2.3492439346753877,2.422008436770351,OPTIMAL,28898,0,0,2,0
2,7,287991.0,2.349292984424983,2.422008436770351,OPTIMAL,28902,0,0,2,2
