seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,1.427963e6,1.4355759374416248,5.8379400063524125,TIME_LIMIT,450511,0,0,55,5
3,14,1.428089e6,1.4355759374416248,5.8379400063524125,TIME_LIMIT,450565,0,0,96,12
3,14,1.428274e6,1.4356225706639607,5.8379400063524125,TIME_LIMIT,450634,0,0,54,0
3,14,1.428385e6,1.4356225706639607,5.8379400063524125,TIME_LIMIT,450681,0,0,113,33
3,14,1.428626e6,1.4356360517382714,5.8379400063524125,TIME_LIMIT,450755,0,0,63,3
3,14,1.428754e6,1.4356360517382714,5.8379400063524125,TIME_LIMIT,450800,0,0,102,20
3,14,1.428959e6,1.435690802110387,5.8379400063524125,TIME_LIMIT,450867,0,0,64,4
3,14,1.429051e6,1.435690802110387,5.8379400063524125,TIME_LIMIT,450909,0,0,89,5
3,14,1.429285e6,1.4357196948610897,5.8379400063524125,TIME_LIMIT,450978,0,0,56,2
3,14,1.429388e6,1.4357196948610897,5.8379400063524125,TIME_LIMIT,451029,0,0,103,11
3,14,1.429602e6,1.4357706957481648,5.8379400063524125,TIME_LIMIT,451096,0,0,57,4
3,14,1.429718e6,1.4357706957481648,5.8379400063524125,TIME_LIMIT,451143,0,0,99,40
3,14,1.429956e6,1.4358585730056566,5.8379400063524125,TIME_LIMIT,451213,0,0,63,15
3,14,1.430081e6,1.4358585730056566,5.8379400063524125,TIME_LIMIT,451263,0,0,88,7
3,14,1.43028e6,1.4359347266366067,5.8379400063524125,TIME_LIMIT,451342,0,0,66,0
3,14,1.430378e6,1.4359347266366067,5.8379400063524125,TIME_LIMIT,451384,0,0,99,37
3,14,1.430603e6,1.4362253623944572,5.8379400063524125,TIME_LIMIT,451460,0,0,74,7
3,14,1.430732e6,1.4362253623944572,5.8379400063524125,TIME_LIMIT,451509,0,0,99,29
3,14,1.430928e6,1.436311064000936,5.8379400063524125,TIME_LIMIT,451577,0,0,58,2
3,14,1.431265e6,1.436311064000936,5.8379400063524125,TIME_LIMIT,451659,0,0,111,44
3,14,1.431597e6,1.4364499396278674,5.8379400063524125,TIME_LIMIT,451735,0,0,109,33
3,14,1.431703e6,1.4364499396278674,5.8379400063524125,TIME_LIMIT,451776,0,0,89,18
3,14,1.431827e6,1.4364739749061657,5.8379400063524125,TIME_LIMIT,451836,0,0,61,4
3,14,1.431995e6,1.4364739749061657,5.8379400063524125,TIME_LIMIT,451886,0,0,84,9
3,14,1.432164e6,1.4364888185234408,5.8379400063524125,TIME_LIMIT,451959,0,0,63,1
3,14,1.4325e6,1.4364888185234408,5.8379400063524125,TIME_LIMIT,452041,0,0,121,27
3,14,1.432812e6,1.436669004875744,5.8379400063524125,TIME_LIMIT,452119,0,0,110,39
3,14,1.432973e6,1.436669004875744,5.8379400063524125,TIME_LIMIT,452176,0,0,89,15
3,14,1.433121e6,1.4367462097638428,5.8379400063524125,TIME_LIMIT,452250,0,0,57,1
3,14,1.433276e6,1.4367462097638428,5.8379400063524125,TIME_LIMIT,452292,0,0,85,28
3,14,1.433433e6,1.4367531988670854,5.8379400063524125,TIME_LIMIT,452357,0,0,64,10
3,14,1.433616e6,1.4367531988670854,5.8379400063524125,TIME_LIMIT,452405,0,0,101,29
3,14,1.43381e6,1.4367658010306716,5.8379400063524125,TIME_LIMIT,452474,0,0,65,3
3,14,1.434088e6,1.4367658010306716,5.8379400063524125,TIME_LIMIT,452550,0,0,113,42
3,14,1.434408e6,1.4367772454277066,5.8379400063524125,TIME_LIMIT,452624,0,0,114,52
3,14,1.434571e6,1.4367772454277066,5.8379400063524125,TIME_LIMIT,452676,0,0,87,11
3,14,1.434745e6,1.4367859828022038,5.8379400063524125,TIME_LIMIT,452746,0,0,54,1
3,14,1.43492e6,1.4367859828022038,5.8379400063524125,TIME_LIMIT,452796,0,0,88,12
3,14,1.435094e6,1.436822808263142,5.8379400063524125,TIME_LIMIT,452869,0,0,65,1
3,14,1.435252e6,1.436822808263142,5.8379400063524125,TIME_LIMIT,452909,0,0,72,16
3,14,1.435381e6,1.4369152521136295,5.8379400063524125,TIME_LIMIT,452967,0,0,60,14
3,14,1.435717e6,1.4369152521136295,5.8379400063524125,TIME_LIMIT,453048,0,0,109,21
3,14,1.436012e6,1.4369566697613658,5.8379400063524125,TIME_LIMIT,453120,0,0,106,37
3,14,1.43622e6,1.4369566697613658,5.8379400063524125,TIME_LIMIT,453174,0,0,99,19
3,14,1.436376e6,1.436970878252409,5.8379400063524125,TIME_LIMIT,453244,0,0,70,5
3,14,1.436554e6,1.436970878252409,5.8379400063524125,TIME_LIMIT,453291,0,0,76,9
3,14,1.43668e6,1.4370923804112237,5.8379400063524125,TIME_LIMIT,453362,0,0,59,0
3,14,1.436808e6,1.4370923804112237,5.8379400063524125,TIME_LIMIT,453403,0,0,100,20
3,14,1.436986e6,1.4371226905278511,5.8379400063524125,TIME_LIMIT,453475,0,0,63,0
3,14,1.437137e6,1.4371226905278511,5.8379400063524125,TIME_LIMIT,453521,0,0,103,26
3,14,1.437312e6,1.4371861482582047,5.8379400063524125,TIME_LIMIT,453587,0,0,64,3
3,14,1.437428e6,1.4371861482582047,5.8379400063524125,TIME_LIMIT,453628,0,0,107,21
3,14,1.437601e6,1.4372223284141097,5.8379400063524125,TIME_LIMIT,453694,0,0,64,2
3,14,1.437774e6,1.4372223284141097,5.8379400063524125,TIME_LIMIT,453753,0,0,90,6
3,14,1.437928e6,1.4372349960154385,5.8379400063524125,TIME_LIMIT,453823,0,0,52,1
3,14,1.438036e6,1.4372349960154385,5.8379400063524125,TIME_LIMIT,453861,0,0,91,26
3,14,1.438218e6,1.4373077732380166,5.8379400063524125,TIME_LIMIT,453920,0,0,54,2
3,14,1.438292e6,1.4373077732380166,5.8379400063524125,TIME_LIMIT,453961,0,0,88,22
3,14,1.438453e6,1.4373240179674927,5.8379400063524125,TIME_LIMIT,454031,0,0,64,2
3,14,1.438589e6,1.4373240179674927,5.8379400063524125,TIME_LIMIT,454073,0,0,79,25
3,14,1.438739e6,1.4374026520188115,5.8379400063524125,TIME_LIMIT,454137,0,0,60,3
3,14,1.438898e6,1.4374026520188115,5.8379400063524125,TIME_LIMIT,454179,0,0,81,35
3,14,1.439035e6,1.4375313387629853,5.8379400063524125,TIME_LIMIT,454241,0,0,55,5
3,14,1.439215e6,1.4375313387629853,5.8379400063524125,TIME_LIMIT,454293,0,0,84,12
3,14,1.439374e6,1.4375934091557716,5.8379400063524125,TIME_LIMIT,454365,0,0,64,0
3,14,1.439763e6,1.4375934091557716,5.8379400063524125,TIME_LIMIT,454446,0,0,109,27
3,14,1.44009e6,1.437709408054624,5.8379400063524125,TIME_LIMIT,454520,0,0,107,61
3,14,1.440259e6,1.437709408054624,5.8379400063524125,TIME_LIMIT,454572,0,0,101,11
3,14,1.440441e6,1.4377451916115875,5.8379400063524125,TIME_LIMIT,454643,0,0,64,0
3,14,1.440633e6,1.4377451916115875,5.8379400063524125,TIME_LIMIT,454690,0,0,91,22
3,14,1.440855e6,1.4377543107256179,5.8379400063524125,TIME_LIMIT,454761,0,0,58,0
3,14,1.440942e6,1.4377543107256179,5.8379400063524125,TIME_LIMIT,454807,0,0,86,5
3,14,1.441112e6,1.4377750030161478,5.8379400063524125,TIME_LIMIT,454879,0,0,59,1
3,14,1.441282e6,1.4377750030161478,5.8379400063524125,TIME_LIMIT,454931,0,0,92,22
3,14,1.441427e6,1.4378528863449151,5.8379400063524125,TIME_LIMIT,454998,0,0,64,0
3,14,1.441601e6,1.4378528863449151,5.8379400063524125,TIME_LIMIT,455043,0,0,94,26
3,14,1.441851e6,1.437869542863891,5.8379400063524125,TIME_LIMIT,455123,0,0,63,5
3,14,1.441944e6,1.437869542863891,5.8379400063524125,TIME_LIMIT,455174,0,0,99,24
3,14,1.442154e6,1.437950477468807,5.8379400063524125,TIME_LIMIT,455248,0,0,63,3
3,14,1.442555e6,1.437950477468807,5.8379400063524125,TIME_LIMIT,455332,0,0,86,43
3,14,1.443026e6,1.4379589378355464,5.8379400063524125,TIME_LIMIT,455432,0,0,109,47
3,14,1.443191e6,1.4379589378355464,5.8379400063524125,TIME_LIMIT,455477,0,0,90,25
3,14,1.443351e6,1.4380865212575258,5.8379400063524125,TIME_LIMIT,455546,0,0,59,7
3,14,1.443512e6,1.4380865212575258,5.8379400063524125,TIME_LIMIT,455589,0,0,108,22
3,14,1.443686e6,1.4381205193351179,5.8379400063524125,TIME_LIMIT,455659,0,0,65,10
3,14,1.443809e6,1.4381205193351179,5.8379400063524125,TIME_LIMIT,455697,0,0,93,31
3,14,1.443958e6,1.4382455498465807,5.8379400063524125,TIME_LIMIT,455767,0,0,63,5
3,14,1.444147e6,1.4382455498465807,5.8379400063524125,TIME_LIMIT,455813,0,0,105,26
3,14,1.444343e6,1.4382747869697299,5.8379400063524125,TIME_LIMIT,455886,0,0,65,6
3,14,1.44479e6,1.4382747869697299,5.8379400063524125,TIME_LIMIT,455961,0,0,129,69
3,14,1.44516e6,1.4383127631660504,5.8379400063524125,TIME_LIMIT,456067,0,0,97,22
3,14,1.445301e6,1.4383127631660504,5.8379400063524125,TIME_LIMIT,456122,0,0,90,19
3,14,1.44549e6,1.438350265420687,5.8379400063524125,TIME_LIMIT,456192,0,0,60,2
3,14,1.44561e6,1.438350265420687,5.8379400063524125,TIME_LIMIT,456236,0,0,98,15
3,14,1.445798e6,1.4384174395140352,5.8379400063524125,TIME_LIMIT,456305,0,0,69,2
3,14,1.445953e6,1.4384174395140352,5.8379400063524125,TIME_LIMIT,456364,0,0,94,16
3,14,1.446169e6,1.4385435279193377,5.8379400063524125,TIME_LIMIT,456443,0,0,70,6
3,14,1.44639e6,1.4385435279193377,5.8379400063524125,TIME_LIMIT,456497,0,0,103,25
3,14,1.446513e6,1.4386070733065732,5.8379400063524125,TIME_LIMIT,456572,0,0,65,4
3,14,1.446734e6,1.4386070733065732,5.8379400063524125,TIME_LIMIT,456623,0,0,93,18
3,14,1.446864e6,1.4386397934431014,5.8379400063524125,TIME_LIMIT,456694,0,0,63,10
3,14,1.447063e6,1.4386397934431014,5.8379400063524125,TIME_LIMIT,456736,0,0,111,38
3,14,1.447174e6,1.438713515363125,5.8379400063524125,TIME_LIMIT,456798,0,0,58,4
3,14,1.447386e6,1.438713515363125,5.8379400063524125,TIME_LIMIT,456845,0,0,106,26
3,14,1.447519e6,1.4387972753692417,5.8379400063524125,TIME_LIMIT,456914,0,0,62,2
3,14,1.447627e6,1.4387972753692417,5.8379400063524125,TIME_LIMIT,456958,0,0,103,17
3,14,1.447825e6,1.4389005629202252,5.8379400063524125,TIME_LIMIT,457031,0,0,69,3
3,14,1.447964e6,1.4389005629202252,5.8379400063524125,TIME_LIMIT,457073,0,0,94,23
3,14,1.448113e6,1.4391207674270556,5.8379400063524125,TIME_LIMIT,457138,0,0,64,9
3,14,1.448223e6,1.4391207674270556,5.8379400063524125,TIME_LIMIT,457182,0,0,93,21
3,14,1.448428e6,1.4392221412727264,5.8379400063524125,TIME_LIMIT,457258,0,0,66,2
3,14,1.448769e6,1.4392221412727264,5.8379400063524125,TIME_LIMIT,457347,0,0,113,35
3,14,1.449121e6,1.4392246661289034,5.8379400063524125,TIME_LIMIT,457422,0,0,115,48
3,14,1.449244e6,1.4392246661289034,5.8379400063524125,TIME_LIMIT,457463,0,0,103,29
3,14,1.449391e6,1.4395390353625064,5.8379400063524125,TIME_LIMIT,457528,0,0,57,3
3,14,1.449498e6,1.4395390353625064,5.8379400063524125,TIME_LIMIT,457576,0,0,102,13
3,14,1.449691e6,1.4397229523540793,5.8379400063524125,TIME_LIMIT,457638,0,0,57,2
3,14,1.449784e6,1.4397229523540793,5.8379400063524125,TIME_LIMIT,457679,0,0,101,29
3,14,1.449941e6,1.4397464003406673,5.8379400063524125,TIME_LIMIT,457749,0,0,59,4
3,14,1.450092e6,1.4397464003406673,5.8379400063524125,TIME_LIMIT,457798,0,0,89,10
3,14,1.450278e6,1.4398481079458783,5.8379400063524125,TIME_LIMIT,457872,0,0,62,0
3,14,1.450474e6,1.4398481079458783,5.8379400063524125,TIME_LIMIT,457919,0,0,96,22
3,14,1.450689e6,1.4398485164745456,5.8379400063524125,TIME_LIMIT,457995,0,0,61,2
3,14,1.450814e6,1.4398485164745456,5.8379400063524125,TIME_LIMIT,458047,0,0,96,14
3,14,1.451026e6,1.4398932499161157,5.8379400063524125,TIME_LIMIT,458115,0,0,61,3
3,14,1.451359e6,1.4398932499161157,5.8379400063524125,TIME_LIMIT,458195,0,0,106,40
3,14,1.451737e6,1.4399397368115832,5.8379400063524125,TIME_LIMIT,458274,0,0,105,39
3,14,1.451894e6,1.4399397368115832,5.8379400063524125,TIME_LIMIT,458315,0,0,92,23
3,14,1.452069e6,1.4401307030942057,5.8379400063524125,TIME_LIMIT,458375,0,0,61,10
3,14,1.452215e6,1.4401307030942057,5.8379400063524125,TIME_LIMIT,458424,0,0,94,18
3,14,1.452415e6,1.440154916250055,5.8379400063524125,TIME_LIMIT,458496,0,0,63,3
3,14,1.452569e6,1.440154916250055,5.8379400063524125,TIME_LIMIT,458544,0,0,107,22
3,14,1.452742e6,1.4402143799429314,5.8379400063524125,TIME_LIMIT,458617,0,0,64,4
3,14,1.453167e6,1.4402143799429314,5.8379400063524125,TIME_LIMIT,458687,0,0,113,71
3,14,1.453671e6,1.4404235905177354,5.8379400063524125,TIME_LIMIT,458798,0,0,105,29
3,14,1.45379e6,1.4404235905177354,5.8379400063524125,TIME_LIMIT,458848,0,0,92,18
3,14,1.454057e6,1.4404362134579607,5.8379400063524125,TIME_LIMIT,458918,0,0,67,4
3,14,1.454238e6,1.4404362134579607,5.8379400063524125,TIME_LIMIT,458976,0,0,98,21
3,14,1.454454e6,1.4404592445109576,5.8379400063524125,TIME_LIMIT,459050,0,0,62,4
3,14,1.454573e6,1.4404592445109576,5.8379400063524125,TIME_LIMIT,459095,0,0,103,25
3,14,1.454737e6,1.4404703863687527,5.8379400063524125,TIME_LIMIT,459160,0,0,63,5
3,14,1.454835e6,1.4404703863687527,5.8379400063524125,TIME_LIMIT,459198,0,0,96,18
3,14,1.455052e6,1.440479704579249,5.8379400063524125,TIME_LIMIT,459260,0,0,63,6
3,14,1.455157e6,1.440479704579249,5.8379400063524125,TIME_LIMIT,459305,0,0,98,11
3,14,1.455318e6,1.440508833690236,5.8379400063524125,TIME_LIMIT,459374,0,0,62,1
3,14,1.455459e6,1.440508833690236,5.8379400063524125,TIME_LIMIT,459428,0,0,83,6
3,14,1.455641e6,1.440672647169898,5.8379400063524125,TIME_LIMIT,459498,0,0,59,0
3,14,1.455783e6,1.440672647169898,5.8379400063524125,TIME_LIMIT,459544,0,0,87,26
3,14,1.455967e6,1.4406911030010516,5.8379400063524125,TIME_LIMIT,459612,0,0,59,6
3,14,1.456138e6,1.4406911030010516,5.8379400063524125,TIME_LIMIT,459658,0,0,105,23
3,14,1.456305e6,1.4407725197261547,5.8379400063524125,TIME_LIMIT,459728,0,0,64,7
3,14,1.456446e6,1.4407725197261547,5.8379400063524125,TIME_LIMIT,459771,0,0,92,30
3,14,1.456606e6,1.4407880557270278,5.8379400063524125,TIME_LIMIT,459837,0,0,63,4
3,14,1.456786e6,1.4407880557270278,5.8379400063524125,TIME_LIMIT,459889,0,0,99,26
3,14,1.456934e6,1.4408842910690645,5.8379400063524125,TIME_LIMIT,459959,0,0,57,2
3,14,1.457098e6,1.4408842910690645,5.8379400063524125,TIME_LIMIT,460003,0,0,92,27
3,14,1.457259e6,1.4408846270434537,5.8379400063524125,TIME_LIMIT,460069,0,0,64,2
3,14,1.457417e6,1.4408846270434537,5.8379400063524125,TIME_LIMIT,460114,0,0,100,33
3,14,1.457542e6,1.4409002168968859,5.8379400063524125,TIME_LIMIT,460183,0,0,64,6
3,14,1.457941e6,1.4409002168968859,5.8379400063524125,TIME_LIMIT,460258,0,0,96,42
3,14,1.458411e6,1.4409818241350898,5.8379400063524125,TIME_LIMIT,460351,0,0,91,27
3,14,1.458519e6,1.4409818241350898,5.8379400063524125,TIME_LIMIT,460394,0,0,93,18
3,14,1.458659e6,1.4410337889766804,5.8379400063524125,TIME_LIMIT,460457,0,0,66,6
3,14,1.458824e6,1.4410337889766804,5.8379400063524125,TIME_LIMIT,460502,0,0,105,34
3,14,1.459082e6,1.4412653266893625,5.8379400063524125,TIME_LIMIT,460578,0,0,64,4
3,14,1.459208e6,1.4412653266893625,5.8379400063524125,TIME_LIMIT,460624,0,0,93,15
3,14,1.459403e6,1.441300942201834,5.8379400063524125,TIME_LIMIT,460689,0,0,54,2
3,14,1.459508e6,1.441300942201834,5.8379400063524125,TIME_LIMIT,460733,0,0,91,22
3,14,1.459723e6,1.4413108698196007,5.8379400063524125,TIME_LIMIT,460806,0,0,66,8
3,14,1.459808e6,1.4413108698196007,5.8379400063524125,TIME_LIMIT,460855,0,0,97,19
3,14,1.459988e6,1.4414413709568252,5.8379400063524125,TIME_LIMIT,460922,0,0,59,6
3,14,1.460124e6,1.4414413709568252,5.8379400063524125,TIME_LIMIT,460969,0,0,81,9
3,14,1.460291e6,1.4415176593055856,5.8379400063524125,TIME_LIMIT,461038,0,0,66,4
3,14,1.460471e6,1.4415176593055856,5.8379400063524125,TIME_LIMIT,461092,0,0,105,13
3,14,1.460741e6,1.4416028439475754,5.8379400063524125,TIME_LIMIT,461164,0,0,60,3
3,14,1.461068e6,1.4416028439475754,5.8379400063524125,TIME_LIMIT,461250,0,0,114,36
3,14,1.461401e6,1.4416132024124804,5.8379400063524125,TIME_LIMIT,461335,0,0,114,37
3,14,1.461772e6,1.4416132024124804,5.8379400063524125,TIME_LIMIT,461415,0,0,115,49
3,14,1.462176e6,1.441615407213542,5.8379400063524125,TIME_LIMIT,461496,0,0,108,27
3,14,1.462304e6,1.441615407213542,5.8379400063524125,TIME_LIMIT,461535,0,0,110,34
3,14,1.462496e6,1.441618650650731,5.8379400063524125,TIME_LIMIT,461596,0,0,58,11
3,14,1.462746e6,1.441618650650731,5.8379400063524125,TIME_LIMIT,461646,0,0,104,21
3,14,1.462869e6,1.441635744057006,5.8379400063524125,TIME_LIMIT,461719,0,0,64,4
3,14,1.462992e6,1.441635744057006,5.8379400063524125,TIME_LIMIT,461766,0,0,80,9
3,14,1.463142e6,1.441812269503693,5.8379400063524125,TIME_LIMIT,461833,0,0,56,1
3,14,1.46327e6,1.441812269503693,5.8379400063524125,TIME_LIMIT,461883,0,0,88,18
3,14,1.463438e6,1.4421805390306235,5.8379400063524125,TIME_LIMIT,461955,0,0,55,2
3,14,1.463544e6,1.4421805390306235,5.8379400063524125,TIME_LIMIT,462002,0,0,103,22
3,14,1.463761e6,1.4422398886547148,5.8379400063524125,TIME_LIMIT,462067,0,0,61,2
3,14,1.463874e6,1.4422398886547148,5.8379400063524125,TIME_LIMIT,462115,0,0,102,29
3,14,1.464073e6,1.4422720365802957,5.8379400063524125,TIME_LIMIT,462177,0,0,59,3
3,14,1.464182e6,1.4422720365802957,5.8379400063524125,TIME_LIMIT,462223,0,0,96,25
3,14,1.464337e6,1.4423574140769642,5.8379400063524125,TIME_LIMIT,462295,0,0,63,7
3,14,1.464505e6,1.4423574140769642,5.8379400063524125,TIME_LIMIT,462351,0,0,89,15
3,14,1.464658e6,1.4427858992019826,5.8379400063524125,TIME_LIMIT,462421,0,0,65,1
3,14,1.464801e6,1.4427858992019826,5.8379400063524125,TIME_LIMIT,462468,0,0,98,24
3,14,1.465003e6,1.4431206567460608,5.8379400063524125,TIME_LIMIT,462541,0,0,60,1
3,14,1.465187e6,1.4431206567460608,5.8379400063524125,TIME_LIMIT,462600,0,0,93,7
3,14,1.465415e6,1.4432463722719346,5.8379400063524125,TIME_LIMIT,462672,0,0,57,0
3,14,1.465524e6,1.4432463722719346,5.8379400063524125,TIME_LIMIT,462719,0,0,98,21
3,14,1.465745e6,1.4432608704905434,5.8379400063524125,TIME_LIMIT,462792,0,0,61,3
3,14,1.46585e6,1.4432608704905434,5.8379400063524125,TIME_LIMIT,462846,0,0,99,17
3,14,1.46601e6,1.4432793348941502,5.8379400063524125,TIME_LIMIT,462918,0,0,64,5
3,14,1.466163e6,1.4432793348941502,5.8379400063524125,TIME_LIMIT,462958,0,0,104,23
3,14,1.466412e6,1.4433583158444803,5.8379400063524125,TIME_LIMIT,463034,0,0,70,2
3,14,1.466466e6,1.4433583158444803,5.8379400063524125,TIME_LIMIT,463072,0,0,93,28
3,14,1.466617e6,1.4437213187432196,5.8379400063524125,TIME_LIMIT,463137,0,0,61,6
3,14,1.466779e6,1.4437213187432196,5.8379400063524125,TIME_LIMIT,463184,0,0,84,10
3,14,1.466901e6,1.4437625274226846,5.8379400063524125,TIME_LIMIT,463248,0,0,55,1
3,14,1.467052e6,1.4437625274226846,5.8379400063524125,TIME_LIMIT,463296,0,0,89,26
3,14,1.467234e6,1.4437908174522738,5.8379400063524125,TIME_LIMIT,463359,0,0,63,11
3,14,1.467374e6,1.4437908174522738,5.8379400063524125,TIME_LIMIT,463410,0,0,90,12
3,14,1.467559e6,1.44387893338471,5.8379400063524125,TIME_LIMIT,463483,0,0,58,2
3,14,1.467647e6,1.44387893338471,5.8379400063524125,TIME_LIMIT,463524,0,0,94,30
3,14,1.4678e6,1.4439213631904917,5.8379400063524125,TIME_LIMIT,463583,0,0,56,4
3,14,1.467922e6,1.4439213631904917,5.8379400063524125,TIME_LIMIT,463627,0,0,81,12
3,14,1.468122e6,1.443941594672361,5.8379400063524125,TIME_LIMIT,463699,0,0,58,0
3,14,1.468243e6,1.443941594672361,5.8379400063524125,TIME_LIMIT,463745,0,0,105,25
3,14,1.468491e6,1.4439842885358793,5.8379400063524125,TIME_LIMIT,463821,0,0,60,2
3,14,1.468656e6,1.4439842885358793,5.8379400063524125,TIME_LIMIT,463865,0,0,103,30
3,14,1.468848e6,1.444018026430567,5.8379400063524125,TIME_LIMIT,463933,0,0,61,3
3,14,1.468942e6,1.444018026430567,5.8379400063524125,TIME_LIMIT,463971,0,0,94,31
3,14,1.469137e6,1.4441387133586445,5.8379400063524125,TIME_LIMIT,464039,0,0,67,7
3,14,1.469261e6,1.4441387133586445,5.8379400063524125,TIME_LIMIT,464082,0,0,93,33
3,14,1.469468e6,1.4443088092027552,5.8379400063524125,TIME_LIMIT,464148,0,0,62,7
3,14,1.469576e6,1.4443088092027552,5.8379400063524125,TIME_LIMIT,464193,0,0,91,23
3,14,1.469739e6,1.4443476980219179,5.8379400063524125,TIME_LIMIT,464263,0,0,60,2
3,14,1.469885e6,1.4443476980219179,5.8379400063524125,TIME_LIMIT,464312,0,0,98,21
3,14,1.47002e6,1.4443786567088877,5.8379400063524125,TIME_LIMIT,464377,0,0,58,8
3,14,1.470184e6,1.4443786567088877,5.8379400063524125,TIME_LIMIT,464428,0,0,85,13
3,14,1.470341e6,1.4444689763832084,5.8379400063524125,TIME_LIMIT,464502,0,0,58,1
3,14,1.470496e6,1.4444689763832084,5.8379400063524125,TIME_LIMIT,464548,0,0,102,24
3,14,1.470684e6,1.4444746329170997,5.8379400063524125,TIME_LIMIT,464620,0,0,65,2
3,14,1.470822e6,1.4444746329170997,5.8379400063524125,TIME_LIMIT,464665,0,0,89,21
3,14,1.470969e6,1.4444914163601543,5.8379400063524125,TIME_LIMIT,464727,0,0,61,2
3,14,1.471175e6,1.4444914163601543,5.8379400063524125,TIME_LIMIT,464784,0,0,91,19
3,14,1.471348e6,1.4445128784779544,5.8379400063524125,TIME_LIMIT,464861,0,0,64,0
3,14,1.471512e6,1.4445128784779544,5.8379400063524125,TIME_LIMIT,464902,0,0,92,20
3,14,1.471638e6,1.4447263765827252,5.8379400063524125,TIME_LIMIT,464971,0,0,64,4
3,14,1.471833e6,1.4447263765827252,5.8379400063524125,TIME_LIMIT,465015,0,0,96,27
3,14,1.471936e6,1.4448274979403315,5.8379400063524125,TIME_LIMIT,465082,0,0,59,8
3,14,1.472079e6,1.4448274979403315,5.8379400063524125,TIME_LIMIT,465131,0,0,79,14
3,14,1.472282e6,1.444897677115456,5.8379400063524125,TIME_LIMIT,465210,0,0,63,0
3,14,1.472403e6,1.444897677115456,5.8379400063524125,TIME_LIMIT,465256,0,0,100,16
3,14,1.472581e6,1.444973074667166,5.8379400063524125,TIME_LIMIT,465320,0,0,63,5
3,14,1.472727e6,1.444973074667166,5.8379400063524125,TIME_LIMIT,465372,0,0,97,30
3,14,1.472935e6,1.4450277010055883,5.8379400063524125,TIME_LIMIT,465442,0,0,62,2
3,14,1.473119e6,1.4450277010055883,5.8379400063524125,TIME_LIMIT,465493,0,0,89,24
3,14,1.47327e6,1.445052380809653,5.8379400063524125,TIME_LIMIT,465556,0,0,65,4
3,14,1.473394e6,1.445052380809653,5.8379400063524125,TIME_LIMIT,465598,0,0,93,24
3,14,1.473615e6,1.4450963752877246,5.8379400063524125,TIME_LIMIT,465674,0,0,61,6
3,14,1.473768e6,1.4450963752877246,5.8379400063524125,TIME_LIMIT,465720,0,0,92,23
3,14,1.473929e6,1.4452980454185862,5.8379400063524125,TIME_LIMIT,465779,0,0,65,8
3,14,1.474105e6,1.4452980454185862,5.8379400063524125,TIME_LIMIT,465826,0,0,87,15
3,14,1.474286e6,1.4454756699752356,5.8379400063524125,TIME_LIMIT,465895,0,0,64,6
3,14,1.474468e6,1.4454756699752356,5.8379400063524125,TIME_LIMIT,465947,0,0,79,23
3,14,1.474668e6,1.445543186528671,5.8379400063524125,TIME_LIMIT,466023,0,0,59,0
3,14,1.474811e6,1.445543186528671,5.8379400063524125,TIME_LIMIT,466072,0,0,99,25
3,14,1.474975e6,1.4455504103964825,5.8379400063524125,TIME_LIMIT,466140,0,0,58,3
3,14,1.475126e6,1.4455504103964825,5.8379400063524125,TIME_LIMIT,466196,0,0,96,18
3,14,1.475305e6,1.4455527002760489,5.8379400063524125,TIME_LIMIT,466265,0,0,61,1
3,14,1.475477e6,1.4455527002760489,5.8379400063524125,TIME_LIMIT,466311,0,0,106,30
3,14,1.475668e6,1.4455938075356103,5.8379400063524125,TIME_LIMIT,466375,0,0,58,6
3,14,1.475865e6,1.4455938075356103,5.8379400063524125,TIME_LIMIT,466432,0,0,102,13
3,14,1.47598e6,1.4455944378152408,5.8379400063524125,TIME_LIMIT,466503,0,0,59,1
3,14,1.476298e6,1.4455944378152408,5.8379400063524125,TIME_LIMIT,466585,0,0,123,55
3,14,1.476675e6,1.4456061430306386,5.8379400063524125,TIME_LIMIT,466664,0,0,109,49
3,14,1.476876e6,1.4456061430306386,5.8379400063524125,TIME_LIMIT,466710,0,0,114,32
3,14,1.477004e6,1.4456135279931013,5.8379400063524125,TIME_LIMIT,466781,0,0,66,4
3,14,1.477125e6,1.4456135279931013,5.8379400063524125,TIME_LIMIT,466830,0,0,87,27
3,14,1.477289e6,1.445625636815008,5.8379400063524125,TIME_LIMIT,466904,0,0,60,2
3,14,1.47746e6,1.445625636815008,5.8379400063524125,TIME_LIMIT,466954,0,0,109,31
3,14,1.477627e6,1.4456339252603883,5.8379400063524125,TIME_LIMIT,467025,0,0,65,5
3,14,1.477769e6,1.4456339252603883,5.8379400063524125,TIME_LIMIT,467074,0,0,87,11
3,14,1.477962e6,1.4457277934442883,5.8379400063524125,TIME_LIMIT,467146,0,0,66,2
3,14,1.47811e6,1.4457277934442883,5.8379400063524125,TIME_LIMIT,467191,0,0,91,34
3,14,1.478315e6,1.4457372726531244,5.8379400063524125,TIME_LIMIT,467261,0,0,65,2
3,14,1.478464e6,1.4457372726531244,5.8379400063524125,TIME_LIMIT,467308,0,0,106,25
3,14,1.478647e6,1.4458146767931925,5.8379400063524125,TIME_LIMIT,467380,0,0,59,0
