seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,949861.0,1.9480765825092712,4.299377448460617,TIME_LIMIT,748753,0,0,47,16
2,11,949895.0,1.9481299705311639,4.299377448460617,TIME_LIMIT,748797,0,0,38,5
2,11,949928.0,1.9481299705311639,4.299377448460617,TIME_LIMIT,748827,0,0,39,6
2,11,949966.0,1.9481670191067337,4.299377448460617,TIME_LIMIT,748866,0,0,23,1
2,11,950005.0,1.9481670191067337,4.299377448460617,TIME_LIMIT,748896,0,0,37,6
2,11,950046.0,1.948179914494856,4.299377448460617,TIME_LIMIT,748928,0,0,25,1
2,11,950110.0,1.948179914494856,4.299377448460617,TIME_LIMIT,748967,0,0,42,26
2,11,950171.0,1.9481999568903392,4.299377448460617,TIME_LIMIT,749014,0,0,33,3
2,11,950218.0,1.9481999568903392,4.299377448460617,TIME_LIMIT,749039,0,0,39,15
2,11,950262.0,1.9482017926236548,4.299377448460617,TIME_LIMIT,749072,0,0,23,2
2,11,950349.0,1.9482017926236548,4.299377448460617,TIME_LIMIT,749098,0,0,34,8
2,11,950378.0,1.9482278487816802,4.299377448460617,TIME_LIMIT,749131,0,0,21,0
2,11,950430.0,1.9482278487816802,4.299377448460617,TIME_LIMIT,749166,0,0,39,7
2,11,950488.0,1.948243840928313,4.299377448460617,TIME_LIMIT,749203,0,0,41,6
2,11,950535.0,1.948243840928313,4.299377448460617,TIME_LIMIT,749231,0,0,41,11
2,11,950580.0,1.9482718260216694,4.299377448460617,TIME_LIMIT,749263,0,0,25,1
2,11,950626.0,1.9482718260216694,4.299377448460617,TIME_LIMIT,749293,0,0,28,7
2,11,950669.0,1.9482844707744635,4.299377448460617,TIME_LIMIT,749324,0,0,27,3
2,11,950714.0,1.9482844707744635,4.299377448460617,TIME_LIMIT,749356,0,0,35,2
2,11,950759.0,1.9483270601522527,4.299377448460617,TIME_LIMIT,749388,0,0,22,1
2,11,950849.0,1.9483270601522527,4.299377448460617,TIME_LIMIT,749413,0,0,24,9
2,11,950884.0,1.9484326132523644,4.299377448460617,TIME_LIMIT,749447,0,0,24,5
2,11,950941.0,1.9484326132523644,4.299377448460617,TIME_LIMIT,749479,0,0,41,11
2,11,950998.0,1.948443177012298,4.299377448460617,TIME_LIMIT,749520,0,0,36,5
2,11,951043.0,1.948443177012298,4.299377448460617,TIME_LIMIT,749552,0,0,33,5
2,11,951086.0,1.9485166140600858,4.299377448460617,TIME_LIMIT,749584,0,0,25,0
2,11,951129.0,1.9485166140600858,4.299377448460617,TIME_LIMIT,749605,0,0,40,11
2,11,951176.0,1.9485210609145058,4.299377448460617,TIME_LIMIT,749643,0,0,22,4
2,11,951220.0,1.9485210609145058,4.299377448460617,TIME_LIMIT,749673,0,0,38,13
2,11,951259.0,1.9485463629468631,4.299377448460617,TIME_LIMIT,749704,0,0,26,3
2,11,951363.0,1.9485463629468631,4.299377448460617,TIME_LIMIT,749738,0,0,40,17
2,11,951423.0,1.9485506888264905,4.299377448460617,TIME_LIMIT,749780,0,0,37,8
2,11,951463.0,1.9485506888264905,4.299377448460617,TIME_LIMIT,749801,0,0,35,15
2,11,951507.0,1.9485542953454895,4.299377448460617,TIME_LIMIT,749834,0,0,28,0
2,11,951562.0,1.9485542953454895,4.299377448460617,TIME_LIMIT,749867,0,0,42,12
2,11,951626.0,1.9486072653060758,4.299377448460617,TIME_LIMIT,749913,0,0,35,8
2,11,951672.0,1.9486072653060758,4.299377448460617,TIME_LIMIT,749940,0,0,34,8
2,11,951714.0,1.9486263143029305,4.299377448460617,TIME_LIMIT,749970,0,0,18,0
2,11,951817.0,1.9486263143029305,4.299377448460617,TIME_LIMIT,749999,0,0,35,6
2,11,951849.0,1.9486692993031163,4.299377448460617,TIME_LIMIT,750033,0,0,22,0
2,11,951881.0,1.9486692993031163,4.299377448460617,TIME_LIMIT,750057,0,0,28,8
2,11,951922.0,1.9486758451341186,4.299377448460617,TIME_LIMIT,750087,0,0,22,5
2,11,951992.0,1.9486758451341186,4.299377448460617,TIME_LIMIT,750121,0,0,53,21
2,11,952060.0,1.9487180646034383,4.299377448460617,TIME_LIMIT,750167,0,0,39,9
2,11,952098.0,1.9487180646034383,4.299377448460617,TIME_LIMIT,750193,0,0,40,7
2,11,952140.0,1.9487276685325603,4.299377448460617,TIME_LIMIT,750224,0,0,20,1
2,11,952187.0,1.9487276685325603,4.299377448460617,TIME_LIMIT,750249,0,0,35,11
2,11,952293.0,1.9487278560481724,4.299377448460617,TIME_LIMIT,750287,0,0,25,4
2,11,952330.0,1.9487278560481724,4.299377448460617,TIME_LIMIT,750314,0,0,33,5
2,11,952363.0,1.9487453833571813,4.299377448460617,TIME_LIMIT,750344,0,0,28,4
2,11,952412.0,1.9487453833571813,4.299377448460617,TIME_LIMIT,750370,0,0,20,4
2,11,952450.0,1.948751170164218,4.299377448460617,TIME_LIMIT,750397,0,0,26,7
2,11,952495.0,1.948751170164218,4.299377448460617,TIME_LIMIT,750428,0,0,30,3
2,11,952543.0,1.948780439880462,4.299377448460617,TIME_LIMIT,750461,0,0,22,1
2,11,952596.0,1.948780439880462,4.299377448460617,TIME_LIMIT,750489,0,0,30,15
2,11,952630.0,1.9487998224517304,4.299377448460617,TIME_LIMIT,750517,0,0,24,1
2,11,952699.0,1.9487998224517304,4.299377448460617,TIME_LIMIT,750554,0,0,38,18
2,11,952800.0,1.9488029103462194,4.299377448460617,TIME_LIMIT,750588,0,0,35,7
2,11,952838.0,1.9488029103462194,4.299377448460617,TIME_LIMIT,750626,0,0,46,28
2,11,952896.0,1.94881290561018,4.299377448460617,TIME_LIMIT,750673,0,0,38,3
2,11,952951.0,1.94881290561018,4.299377448460617,TIME_LIMIT,750711,0,0,43,13
2,11,953011.0,1.948834585432281,4.299377448460617,TIME_LIMIT,750747,0,0,41,13
2,11,953062.0,1.948834585432281,4.299377448460617,TIME_LIMIT,750771,0,0,32,9
2,11,953102.0,1.948846011903461,4.299377448460617,TIME_LIMIT,750803,0,0,27,6
2,11,953155.0,1.948846011903461,4.299377448460617,TIME_LIMIT,750837,0,0,36,12
2,11,953262.0,1.9488678593072268,4.299377448460617,TIME_LIMIT,750870,0,0,42,9
2,11,953319.0,1.9488678593072268,4.299377448460617,TIME_LIMIT,750911,0,0,45,19
2,11,953387.0,1.9489243306047999,4.299377448460617,TIME_LIMIT,750956,0,0,31,6
2,11,953434.0,1.9489243306047999,4.299377448460617,TIME_LIMIT,750982,0,0,32,9
2,11,953474.0,1.9489268511460023,4.299377448460617,TIME_LIMIT,751013,0,0,22,2
2,11,953530.0,1.9489268511460023,4.299377448460617,TIME_LIMIT,751048,0,0,36,11
2,11,953588.0,1.9489427968174953,4.299377448460617,TIME_LIMIT,751086,0,0,38,16
2,11,953637.0,1.9489427968174953,4.299377448460617,TIME_LIMIT,751115,0,0,34,5
2,11,953729.0,1.9489481384435012,4.299377448460617,TIME_LIMIT,751147,0,0,22,4
2,11,953779.0,1.9489481384435012,4.299377448460617,TIME_LIMIT,751187,0,0,28,17
2,11,953835.0,1.948948372804158,4.299377448460617,TIME_LIMIT,751228,0,0,36,12
2,11,953878.0,1.948948372804158,4.299377448460617,TIME_LIMIT,751260,0,0,37,6
2,11,953922.0,1.948955659551432,4.299377448460617,TIME_LIMIT,751293,0,0,25,2
2,11,953971.0,1.948955659551432,4.299377448460617,TIME_LIMIT,751318,0,0,19,4
2,11,954010.0,1.948965442834587,4.299377448460617,TIME_LIMIT,751344,0,0,23,1
2,11,954061.0,1.948965442834587,4.299377448460617,TIME_LIMIT,751375,0,0,36,7
2,11,954107.0,1.948999851161678,4.299377448460617,TIME_LIMIT,751412,0,0,23,2
2,11,954205.0,1.948999851161678,4.299377448460617,TIME_LIMIT,751439,0,0,27,5
2,11,954237.0,1.9490181742547867,4.299377448460617,TIME_LIMIT,751468,0,0,22,5
2,11,954296.0,1.9490181742547867,4.299377448460617,TIME_LIMIT,751506,0,0,39,12
2,11,954361.0,1.9490340294266792,4.299377448460617,TIME_LIMIT,751547,0,0,39,15
2,11,954409.0,1.9490340294266792,4.299377448460617,TIME_LIMIT,751578,0,0,33,7
2,11,954448.0,1.9490869818388676,4.299377448460617,TIME_LIMIT,751612,0,0,23,2
2,11,954525.0,1.9490869818388676,4.299377448460617,TIME_LIMIT,751649,0,0,46,17
2,11,954644.0,1.949132629499841,4.299377448460617,TIME_LIMIT,751691,0,0,36,8
2,11,954697.0,1.949132629499841,4.299377448460617,TIME_LIMIT,751732,0,0,50,18
2,11,954768.0,1.9491342605513209,4.299377448460617,TIME_LIMIT,751780,0,0,39,9
2,11,954814.0,1.9491342605513209,4.299377448460617,TIME_LIMIT,751811,0,0,39,12
2,11,954854.0,1.9491359316638117,4.299377448460617,TIME_LIMIT,751847,0,0,28,0
2,11,954901.0,1.9491359316638117,4.299377448460617,TIME_LIMIT,751873,0,0,29,4
2,11,954939.0,1.9491977970805876,4.299377448460617,TIME_LIMIT,751900,0,0,22,4
2,11,955005.0,1.9491977970805876,4.299377448460617,TIME_LIMIT,751935,0,0,29,6
2,11,955113.0,1.9492027884670466,4.299377448460617,TIME_LIMIT,751974,0,0,27,6
2,11,955177.0,1.9492027884670466,4.299377448460617,TIME_LIMIT,752015,0,0,52,26
2,11,955242.0,1.9492134963091452,4.299377448460617,TIME_LIMIT,752067,0,0,41,8
2,11,955294.0,1.9492134963091452,4.299377448460617,TIME_LIMIT,752097,0,0,39,3
2,11,955340.0,1.9492472188023047,4.299377448460617,TIME_LIMIT,752133,0,0,22,1
2,11,955387.0,1.9492472188023047,4.299377448460617,TIME_LIMIT,752165,0,0,38,7
2,11,955432.0,1.9492543759844774,4.299377448460617,TIME_LIMIT,752199,0,0,26,2
2,11,955480.0,1.9492543759844774,4.299377448460617,TIME_LIMIT,752225,0,0,29,8
2,11,955581.0,1.949262287008692,4.299377448460617,TIME_LIMIT,752258,0,0,23,0
2,11,955612.0,1.949262287008692,4.299377448460617,TIME_LIMIT,752284,0,0,26,7
2,11,955648.0,1.9492860209544713,4.299377448460617,TIME_LIMIT,752316,0,0,24,1
2,11,955699.0,1.9492860209544713,4.299377448460617,TIME_LIMIT,752349,0,0,40,6
2,11,955751.0,1.9493295754186892,4.299377448460617,TIME_LIMIT,752386,0,0,39,6
2,11,955813.0,1.9493295754186892,4.299377448460617,TIME_LIMIT,752425,0,0,40,10
2,11,955869.0,1.949338128442689,4.299377448460617,TIME_LIMIT,752464,0,0,45,6
2,11,955913.0,1.949338128442689,4.299377448460617,TIME_LIMIT,752490,0,0,32,5
2,11,955961.0,1.949348254709415,4.299377448460617,TIME_LIMIT,752520,0,0,23,1
2,11,956061.0,1.949348254709415,4.299377448460617,TIME_LIMIT,752549,0,0,41,7
2,11,956092.0,1.94935487632065,4.299377448460617,TIME_LIMIT,752580,0,0,25,1
2,11,956126.0,1.94935487632065,4.299377448460617,TIME_LIMIT,752609,0,0,45,5
2,11,956167.0,1.9493744517011062,4.299377448460617,TIME_LIMIT,752644,0,0,25,1
2,11,956212.0,1.9493744517011062,4.299377448460617,TIME_LIMIT,752672,0,0,19,7
2,11,956255.0,1.9494303741583865,4.299377448460617,TIME_LIMIT,752702,0,0,23,5
2,11,956322.0,1.9494303741583865,4.299377448460617,TIME_LIMIT,752738,0,0,42,14
2,11,956381.0,1.949444968932781,4.299377448460617,TIME_LIMIT,752776,0,0,38,9
2,11,956439.0,1.949444968932781,4.299377448460617,TIME_LIMIT,752818,0,0,37,2
2,11,956545.0,1.9494514903683433,4.299377448460617,TIME_LIMIT,752854,0,0,37,11
2,11,956578.0,1.9494514903683433,4.299377448460617,TIME_LIMIT,752885,0,0,34,7
2,11,956615.0,1.949453873203139,4.299377448460617,TIME_LIMIT,752917,0,0,22,2
2,11,956660.0,1.949453873203139,4.299377448460617,TIME_LIMIT,752944,0,0,39,15
2,11,956702.0,1.9494585760667988,4.299377448460617,TIME_LIMIT,752974,0,0,21,1
2,11,956748.0,1.9494585760667988,4.299377448460617,TIME_LIMIT,753004,0,0,33,5
2,11,956793.0,1.9494657811122038,4.299377448460617,TIME_LIMIT,753038,0,0,21,3
2,11,956844.0,1.9494657811122038,4.299377448460617,TIME_LIMIT,753071,0,0,37,4
2,11,956887.0,1.9494821092630974,4.299377448460617,TIME_LIMIT,753103,0,0,22,2
2,11,956963.0,1.9494821092630974,4.299377448460617,TIME_LIMIT,753142,0,0,39,18
2,11,957064.0,1.9495014255631296,4.299377448460617,TIME_LIMIT,753187,0,0,43,13
2,11,957112.0,1.9495014255631296,4.299377448460617,TIME_LIMIT,753223,0,0,36,9
2,11,957167.0,1.9495162267027868,4.299377448460617,TIME_LIMIT,753258,0,0,37,1
2,11,957213.0,1.9495162267027868,4.299377448460617,TIME_LIMIT,753285,0,0,40,4
2,11,957259.0,1.9495381107074803,4.299377448460617,TIME_LIMIT,753317,0,0,24,2
2,11,957337.0,1.9495381107074803,4.299377448460617,TIME_LIMIT,753359,0,0,51,24
2,11,957395.0,1.9495390794648357,4.299377448460617,TIME_LIMIT,753402,0,0,32,5
2,11,957494.0,1.9495390794648357,4.299377448460617,TIME_LIMIT,753429,0,0,29,6
2,11,957526.0,1.9495629404935713,4.299377448460617,TIME_LIMIT,753462,0,0,22,0
2,11,957557.0,1.9495629404935713,4.299377448460617,TIME_LIMIT,753487,0,0,37,5
2,11,957595.0,1.9496009927027391,4.299377448460617,TIME_LIMIT,753521,0,0,26,3
2,11,957659.0,1.9496009927027391,4.299377448460617,TIME_LIMIT,753554,0,0,36,15
2,11,957717.0,1.949621806082843,4.299377448460617,TIME_LIMIT,753595,0,0,33,4
2,11,957764.0,1.949621806082843,4.299377448460617,TIME_LIMIT,753619,0,0,20,1
2,11,957803.0,1.9496612303097351,4.299377448460617,TIME_LIMIT,753649,0,0,23,3
2,11,957851.0,1.9496612303097351,4.299377448460617,TIME_LIMIT,753675,0,0,17,7
2,11,957889.0,1.9496775803052426,4.299377448460617,TIME_LIMIT,753705,0,0,25,1
2,11,957935.0,1.9496775803052426,4.299377448460617,TIME_LIMIT,753730,0,0,31,2
2,11,958024.0,1.9497110444552457,4.299377448460617,TIME_LIMIT,753765,0,0,24,2
2,11,958060.0,1.9497110444552457,4.299377448460617,TIME_LIMIT,753802,0,0,39,9
2,11,958104.0,1.9497415902359299,4.299377448460617,TIME_LIMIT,753837,0,0,28,0
2,11,958182.0,1.9497415902359299,4.299377448460617,TIME_LIMIT,753874,0,0,32,20
2,11,958243.0,1.9497443043689913,4.299377448460617,TIME_LIMIT,753912,0,0,33,17
2,11,958290.0,1.9497443043689913,4.299377448460617,TIME_LIMIT,753938,0,0,39,11
2,11,958337.0,1.9497688199324799,4.299377448460617,TIME_LIMIT,753975,0,0,25,1
2,11,958378.0,1.9497688199324799,4.299377448460617,TIME_LIMIT,754001,0,0,32,6
2,11,958487.0,1.949789064893249,4.299377448460617,TIME_LIMIT,754032,0,0,25,2
2,11,958534.0,1.949789064893249,4.299377448460617,TIME_LIMIT,754068,0,0,32,18
2,11,958601.0,1.9498239552585548,4.299377448460617,TIME_LIMIT,754117,0,0,42,6
2,11,958650.0,1.9498239552585548,4.299377448460617,TIME_LIMIT,754141,0,0,26,8
2,11,958691.0,1.9498554756513875,4.299377448460617,TIME_LIMIT,754169,0,0,21,4
2,11,958736.0,1.9498554756513875,4.299377448460617,TIME_LIMIT,754199,0,0,38,10
2,11,958777.0,1.9498577988721209,4.299377448460617,TIME_LIMIT,754230,0,0,25,4
2,11,958819.0,1.9498577988721209,4.299377448460617,TIME_LIMIT,754257,0,0,37,6
2,11,958864.0,1.94990162673743,4.299377448460617,TIME_LIMIT,754293,0,0,22,2
2,11,958982.0,1.94990162673743,4.299377448460617,TIME_LIMIT,754330,0,0,33,9
2,11,959034.0,1.949928018739837,4.299377448460617,TIME_LIMIT,754365,0,0,35,5
2,11,959083.0,1.949928018739837,4.299377448460617,TIME_LIMIT,754390,0,0,37,7
2,11,959127.0,1.9499346525810504,4.299377448460617,TIME_LIMIT,754426,0,0,21,0
2,11,959197.0,1.9499346525810504,4.299377448460617,TIME_LIMIT,754462,0,0,31,8
2,11,959256.0,1.9499471216296786,4.299377448460617,TIME_LIMIT,754504,0,0,43,9
2,11,959307.0,1.9499471216296786,4.299377448460617,TIME_LIMIT,754536,0,0,38,10
2,11,959417.0,1.9499967996313057,4.299377448460617,TIME_LIMIT,754574,0,0,43,9
2,11,959452.0,1.9499967996313057,4.299377448460617,TIME_LIMIT,754597,0,0,31,8
2,11,959487.0,1.950036609316638,4.299377448460617,TIME_LIMIT,754629,0,0,22,3
2,11,959562.0,1.950036609316638,4.299377448460617,TIME_LIMIT,754665,0,0,31,16
2,11,959631.0,1.9501214593515133,4.299377448460617,TIME_LIMIT,754706,0,0,40,12
2,11,959671.0,1.9501214593515133,4.299377448460617,TIME_LIMIT,754736,0,0,37,5
2,11,959716.0,1.9502066643923381,4.299377448460617,TIME_LIMIT,754773,0,0,26,1
2,11,959762.0,1.9502066643923381,4.299377448460617,TIME_LIMIT,754801,0,0,33,8
2,11,959804.0,1.9502239175638032,4.299377448460617,TIME_LIMIT,754836,0,0,24,1
2,11,959905.0,1.9502239175638032,4.299377448460617,TIME_LIMIT,754866,0,0,36,8
2,11,959936.0,1.9502254822135157,4.299377448460617,TIME_LIMIT,754894,0,0,25,2
2,11,959969.0,1.9502254822135157,4.299377448460617,TIME_LIMIT,754920,0,0,34,10
2,11,960018.0,1.9502380077633146,4.299377448460617,TIME_LIMIT,754951,0,0,23,3
2,11,960075.0,1.9502380077633146,4.299377448460617,TIME_LIMIT,754982,0,0,32,10
2,11,960144.0,1.9502562864458743,4.299377448460617,TIME_LIMIT,755019,0,0,41,15
2,11,960188.0,1.9502562864458743,4.299377448460617,TIME_LIMIT,755045,0,0,30,9
2,11,960231.0,1.9502565218775725,4.299377448460617,TIME_LIMIT,755076,0,0,24,6
2,11,960302.0,1.9502565218775725,4.299377448460617,TIME_LIMIT,755115,0,0,35,18
2,11,960407.0,1.9503140482574384,4.299377448460617,TIME_LIMIT,755162,0,0,36,3
2,11,960449.0,1.9503140482574384,4.299377448460617,TIME_LIMIT,755195,0,0,33,8
2,11,960493.0,1.9503755968428134,4.299377448460617,TIME_LIMIT,755227,0,0,24,0
2,11,960566.0,1.9503755968428134,4.299377448460617,TIME_LIMIT,755265,0,0,44,27
2,11,960634.0,1.950448828164662,4.299377448460617,TIME_LIMIT,755311,0,0,40,5
2,11,960680.0,1.950448828164662,4.299377448460617,TIME_LIMIT,755337,0,0,34,4
2,11,960726.0,1.9504828435347243,4.299377448460617,TIME_LIMIT,755371,0,0,25,1
2,11,960768.0,1.9504828435347243,4.299377448460617,TIME_LIMIT,755398,0,0,28,9
2,11,960861.0,1.9504921006975047,4.299377448460617,TIME_LIMIT,755430,0,0,23,4
2,11,960920.0,1.9504921006975047,4.299377448460617,TIME_LIMIT,755468,0,0,34,10
2,11,960984.0,1.9505200526852637,4.299377448460617,TIME_LIMIT,755508,0,0,40,13
2,11,961027.0,1.9505200526852637,4.299377448460617,TIME_LIMIT,755533,0,0,33,9
2,11,961074.0,1.950598737862392,4.299377448460617,TIME_LIMIT,755565,0,0,25,1
2,11,961123.0,1.950598737862392,4.299377448460617,TIME_LIMIT,755593,0,0,41,11
2,11,961166.0,1.950612141987136,4.299377448460617,TIME_LIMIT,755626,0,0,24,1
2,11,961210.0,1.950612141987136,4.299377448460617,TIME_LIMIT,755652,0,0,35,11
2,11,961252.0,1.9506749143907025,4.299377448460617,TIME_LIMIT,755683,0,0,21,2
2,11,961344.0,1.9506749143907025,4.299377448460617,TIME_LIMIT,755705,0,0,32,4
2,11,961378.0,1.9506822433890108,4.299377448460617,TIME_LIMIT,755736,0,0,22,2
2,11,961419.0,1.9506822433890108,4.299377448460617,TIME_LIMIT,755764,0,0,37,7
2,11,961457.0,1.9506960967863929,4.299377448460617,TIME_LIMIT,755794,0,0,22,2
2,11,961504.0,1.9506960967863929,4.299377448460617,TIME_LIMIT,755825,0,0,35,12
2,11,961543.0,1.95072145140977,4.299377448460617,TIME_LIMIT,755851,0,0,25,5
2,11,961593.0,1.95072145140977,4.299377448460617,TIME_LIMIT,755882,0,0,38,7
2,11,961635.0,1.9507247604300668,4.299377448460617,TIME_LIMIT,755920,0,0,25,1
2,11,961684.0,1.9507247604300668,4.299377448460617,TIME_LIMIT,755944,0,0,31,7
2,11,961725.0,1.9507461586586485,4.299377448460617,TIME_LIMIT,755975,0,0,23,1
2,11,961777.0,1.9507461586586485,4.299377448460617,TIME_LIMIT,755999,0,0,30,5
2,11,961871.0,1.9507555015656652,4.299377448460617,TIME_LIMIT,756033,0,0,27,1
2,11,961905.0,1.9507555015656652,4.299377448460617,TIME_LIMIT,756060,0,0,41,12
2,11,961941.0,1.9508141735862494,4.299377448460617,TIME_LIMIT,756092,0,0,23,3
2,11,961981.0,1.9508141735862494,4.299377448460617,TIME_LIMIT,756118,0,0,27,12
2,11,962025.0,1.9508215535568163,4.299377448460617,TIME_LIMIT,756152,0,0,24,5
2,11,962074.0,1.9508215535568163,4.299377448460617,TIME_LIMIT,756177,0,0,19,5
2,11,962114.0,1.9508405507278983,4.299377448460617,TIME_LIMIT,756204,0,0,23,3
2,11,962165.0,1.9508405507278983,4.299377448460617,TIME_LIMIT,756233,0,0,41,8
2,11,962210.0,1.9508729779382659,4.299377448460617,TIME_LIMIT,756270,0,0,23,1
2,11,962287.0,1.9508729779382659,4.299377448460617,TIME_LIMIT,756306,0,0,32,8
2,11,962388.0,1.950880267209429,4.299377448460617,TIME_LIMIT,756355,0,0,38,11
2,11,962432.0,1.950880267209429,4.299377448460617,TIME_LIMIT,756385,0,0,36,9
2,11,962478.0,1.9509585670528216,4.299377448460617,TIME_LIMIT,756421,0,0,28,2
2,11,962525.0,1.9509585670528216,4.299377448460617,TIME_LIMIT,756447,0,0,35,6
2,11,962571.0,1.951002486937088,4.299377448460617,TIME_LIMIT,756479,0,0,24,0
2,11,962621.0,1.951002486937088,4.299377448460617,TIME_LIMIT,756502,0,0,36,7
2,11,962664.0,1.9510201917355514,4.299377448460617,TIME_LIMIT,756537,0,0,25,1
2,11,962709.0,1.9510201917355514,4.299377448460617,TIME_LIMIT,756564,0,0,28,10
2,11,962750.0,1.9510573667093967,4.299377448460617,TIME_LIMIT,756598,0,0,22,1
2,11,962861.0,1.9510573667093967,4.299377448460617,TIME_LIMIT,756622,0,0,33,11
2,11,962893.0,1.9510820385967085,4.299377448460617,TIME_LIMIT,756661,0,0,29,4
2,11,962928.0,1.9510820385967085,4.299377448460617,TIME_LIMIT,756686,0,0,32,7
2,11,962970.0,1.9511086235912805,4.299377448460617,TIME_LIMIT,756719,0,0,28,4
2,11,963013.0,1.9511086235912805,4.299377448460617,TIME_LIMIT,756746,0,0,36,4
2,11,963058.0,1.9511540106806382,4.299377448460617,TIME_LIMIT,756777,0,0,25,1
2,11,963102.0,1.9511540106806382,4.299377448460617,TIME_LIMIT,756801,0,0,32,10
2,11,963147.0,1.9511573627754302,4.299377448460617,TIME_LIMIT,756835,0,0,25,9
2,11,963203.0,1.9511573627754302,4.299377448460617,TIME_LIMIT,756866,0,0,26,10
2,11,963254.0,1.951247810082471,4.299377448460617,TIME_LIMIT,756900,0,0,26,2
2,11,963299.0,1.951247810082471,4.299377448460617,TIME_LIMIT,756923,0,0,32,12
2,11,963386.0,1.9512480302794846,4.299377448460617,TIME_LIMIT,756955,0,0,20,4
2,11,963427.0,1.9512480302794846,4.299377448460617,TIME_LIMIT,756998,0,0,42,13
2,11,963477.0,1.9512778200715721,4.299377448460617,TIME_LIMIT,757032,0,0,39,9
2,11,963527.0,1.9512778200715721,4.299377448460617,TIME_LIMIT,757057,0,0,23,8
2,11,963568.0,1.9512783855408393,4.299377448460617,TIME_LIMIT,757089,0,0,23,5
2,11,963625.0,1.9512783855408393,4.299377448460617,TIME_LIMIT,757125,0,0,44,15
2,11,963688.0,1.9512948776339718,4.299377448460617,TIME_LIMIT,757168,0,0,32,6
2,11,963733.0,1.9512948776339718,4.299377448460617,TIME_LIMIT,757196,0,0,35,8
2,11,963773.0,1.9514070933045824,4.299377448460617,TIME_LIMIT,757233,0,0,21,1
2,11,963882.0,1.9514070933045824,4.299377448460617,TIME_LIMIT,757273,0,0,54,24
2,11,963950.0,1.951429644835827,4.299377448460617,TIME_LIMIT,757315,0,0,35,12
2,11,964011.0,1.951429644835827,4.299377448460617,TIME_LIMIT,757353,0,0,41,10
2,11,964068.0,1.9514386819874643,4.299377448460617,TIME_LIMIT,757388,0,0,38,8
2,11,964136.0,1.9514386819874643,4.299377448460617,TIME_LIMIT,757425,0,0,27,6
2,11,964195.0,1.9514571426252862,4.299377448460617,TIME_LIMIT,757464,0,0,38,9
2,11,964299.0,1.9514571426252862,4.299377448460617,TIME_LIMIT,757493,0,0,31,7
2,11,964330.0,1.9515023770420443,4.299377448460617,TIME_LIMIT,757524,0,0,22,5
2,11,964387.0,1.9515023770420443,4.299377448460617,TIME_LIMIT,757560,0,0,43,18
2,11,964451.0,1.9515329477326755,4.299377448460617,TIME_LIMIT,757603,0,0,33,7
2,11,964493.0,1.9515329477326755,4.299377448460617,TIME_LIMIT,757631,0,0,37,7
2,11,964536.0,1.9515396656696804,4.299377448460617,TIME_LIMIT,757665,0,0,22,1
2,11,964586.0,1.9515396656696804,4.299377448460617,TIME_LIMIT,757691,0,0,33,7
2,11,964629.0,1.9516045437142933,4.299377448460617,TIME_LIMIT,757723,0,0,22,2
2,11,964675.0,1.9516045437142933,4.299377448460617,TIME_LIMIT,757751,0,0,37,7
2,11,964721.0,1.9516983910909889,4.299377448460617,TIME_LIMIT,757782,0,0,26,2
2,11,964813.0,1.9516983910909889,4.299377448460617,TIME_LIMIT,757808,0,0,36,8
2,11,964846.0,1.951788957920087,4.299377448460617,TIME_LIMIT,757844,0,0,25,1
2,11,964907.0,1.951788957920087,4.299377448460617,TIME_LIMIT,757876,0,0,24,7
2,11,964972.0,1.951806032639272,4.299377448460617,TIME_LIMIT,757917,0,0,37,4
2,11,965014.0,1.951806032639272,4.299377448460617,TIME_LIMIT,757944,0,0,37,4
2,11,965056.0,1.9518150873972495,4.299377448460617,TIME_LIMIT,757980,0,0,25,2
2,11,965102.0,1.9518150873972495,4.299377448460617,TIME_LIMIT,758006,0,0,35,9
2,11,965145.0,1.9518263968442464,4.299377448460617,TIME_LIMIT,758039,0,0,22,0
2,11,965279.0,1.9518263968442464,4.299377448460617,TIME_LIMIT,758076,0,0,37,19
2,11,965321.0,1.9519109041353067,4.299377448460617,TIME_LIMIT,758118,0,0,32,3
2,11,965364.0,1.9519109041353067,4.299377448460617,TIME_LIMIT,758148,0,0,29,10
2,11,965408.0,1.9519222257033002,4.299377448460617,TIME_LIMIT,758182,0,0,25,2
2,11,965484.0,1.9519222257033002,4.299377448460617,TIME_LIMIT,758221,0,0,31,16
2,11,965543.0,1.951941393578963,4.299377448460617,TIME_LIMIT,758264,0,0,41,10
2,11,965589.0,1.951941393578963,4.299377448460617,TIME_LIMIT,758294,0,0,37,5
2,11,965629.0,1.9520101713321687,4.299377448460617,TIME_LIMIT,758327,0,0,20,0
2,11,965679.0,1.9520101713321687,4.299377448460617,TIME_LIMIT,758354,0,0,34,10
2,11,965767.0,1.9520605256892312,4.299377448460617,TIME_LIMIT,758389,0,0,25,2
2,11,965812.0,1.9520605256892312,4.299377448460617,TIME_LIMIT,758426,0,0,41,14
2,11,965872.0,1.9521122128158952,4.299377448460617,TIME_LIMIT,758460,0,0,35,15
2,11,965941.0,1.9521122128158952,4.299377448460617,TIME_LIMIT,758496,0,0,66,26
