seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,13,1.81783e6,1.1805451681665526,5.411563899520434,TIME_LIMIT,139717,0,0,69,15
1,13,1.818689e6,1.1805451681665526,5.411563899520434,TIME_LIMIT,139776,0,0,112,49
1,13,1.819668e6,1.1805531639390534,5.411563899520434,TIME_LIMIT,139855,0,0,83,9
1,13,1.820422e6,1.1805531639390534,5.411563899520434,TIME_LIMIT,139906,0,0,109,53
1,13,1.821327e6,1.1805662867977607,5.411563899520434,TIME_LIMIT,139981,0,0,70,5
1,13,1.822064e6,1.1805662867977607,5.411563899520434,TIME_LIMIT,140032,0,0,102,25
1,13,1.82296e6,1.1808072291453238,5.411563899520434,TIME_LIMIT,140106,0,0,66,13
1,13,1.823762e6,1.1808072291453238,5.411563899520434,TIME_LIMIT,140161,0,0,104,46
1,13,1.824672e6,1.180848945813073,5.411563899520434,TIME_LIMIT,140235,0,0,71,5
1,13,1.825539e6,1.180848945813073,5.411563899520434,TIME_LIMIT,140293,0,0,115,44
1,13,1.826399e6,1.1809977872055955,5.411563899520434,TIME_LIMIT,140362,0,0,72,12
1,13,1.827134e6,1.1809977872055955,5.411563899520434,TIME_LIMIT,140414,0,0,61,23
1,13,1.827995e6,1.181212775260573,5.411563899520434,TIME_LIMIT,140484,0,0,75,12
1,13,1.828931e6,1.181212775260573,5.411563899520434,TIME_LIMIT,140547,0,0,100,17
1,13,1.829992e6,1.1814923717807786,5.411563899520434,TIME_LIMIT,140637,0,0,69,2
1,13,1.830795e6,1.1814923717807786,5.411563899520434,TIME_LIMIT,140692,0,0,97,28
1,13,1.831687e6,1.1815046841612307,5.411563899520434,TIME_LIMIT,140766,0,0,73,12
1,13,1.832522e6,1.1815046841612307,5.411563899520434,TIME_LIMIT,140822,0,0,106,29
1,13,1.833648e6,1.1815280653636466,5.411563899520434,TIME_LIMIT,140912,0,0,83,7
1,13,1.834421e6,1.1815280653636466,5.411563899520434,TIME_LIMIT,140965,0,0,104,46
1,13,1.83543e6,1.1816084254313846,5.411563899520434,TIME_LIMIT,141049,0,0,73,6
1,13,1.836175e6,1.1816084254313846,5.411563899520434,TIME_LIMIT,141103,0,0,102,29
1,13,1.837201e6,1.1817593324056639,5.411563899520434,TIME_LIMIT,141187,0,0,67,4
1,13,1.837998e6,1.1817593324056639,5.411563899520434,TIME_LIMIT,141241,0,0,126,33
1,13,1.839061e6,1.1821004446951764,5.411563899520434,TIME_LIMIT,141329,0,0,80,7
1,13,1.839913e6,1.1821004446951764,5.411563899520434,TIME_LIMIT,141389,0,0,98,26
1,13,1.840787e6,1.1822691731035075,5.411563899520434,TIME_LIMIT,141462,0,0,67,7
1,13,1.841601e6,1.1822691731035075,5.411563899520434,TIME_LIMIT,141517,0,0,107,29
1,13,1.842504e6,1.1824986528386117,5.411563899520434,TIME_LIMIT,141591,0,0,69,6
1,13,1.84328e6,1.1824986528386117,5.411563899520434,TIME_LIMIT,141646,0,0,90,39
1,13,1.844263e6,1.1826170925626407,5.411563899520434,TIME_LIMIT,141725,0,0,80,17
1,13,1.845149e6,1.1826170925626407,5.411563899520434,TIME_LIMIT,141787,0,0,114,49
1,13,1.846116e6,1.1826534905998745,5.411563899520434,TIME_LIMIT,141867,0,0,72,5
1,13,1.846902e6,1.1826534905998745,5.411563899520434,TIME_LIMIT,141922,0,0,42,13
1,13,1.847675e6,1.1828126878802416,5.411563899520434,TIME_LIMIT,141985,0,0,74,20
1,13,1.848415e6,1.1828126878802416,5.411563899520434,TIME_LIMIT,142037,0,0,106,40
1,13,1.849458e6,1.1829301897163138,5.411563899520434,TIME_LIMIT,142119,0,0,76,13
1,13,1.850155e6,1.1829301897163138,5.411563899520434,TIME_LIMIT,142165,0,0,118,42
1,13,1.851148e6,1.182969891808778,5.411563899520434,TIME_LIMIT,142243,0,0,77,8
1,13,1.851962e6,1.182969891808778,5.411563899520434,TIME_LIMIT,142298,0,0,110,40
1,13,1.852949e6,1.183209775609954,5.411563899520434,TIME_LIMIT,142381,0,0,71,8
1,13,1.853682e6,1.183209775609954,5.411563899520434,TIME_LIMIT,142434,0,0,95,36
1,13,1.854608e6,1.1834733716407233,5.411563899520434,TIME_LIMIT,142508,0,0,76,10
1,13,1.855322e6,1.1834733716407233,5.411563899520434,TIME_LIMIT,142560,0,0,106,44
1,13,1.856319e6,1.1835059267102477,5.411563899520434,TIME_LIMIT,142639,0,0,78,10
1,13,1.857098e6,1.1835059267102477,5.411563899520434,TIME_LIMIT,142693,0,0,105,29
1,13,1.858106e6,1.1836659687184126,5.411563899520434,TIME_LIMIT,142772,0,0,77,9
1,13,1.858849e6,1.1836659687184126,5.411563899520434,TIME_LIMIT,142822,0,0,112,37
1,13,1.859831e6,1.1837042784717784,5.411563899520434,TIME_LIMIT,142903,0,0,62,4
1,13,1.86065e6,1.1837042784717784,5.411563899520434,TIME_LIMIT,142959,0,0,113,34
1,13,1.861622e6,1.183888400373784,5.411563899520434,TIME_LIMIT,143038,0,0,62,3
1,13,1.862381e6,1.183888400373784,5.411563899520434,TIME_LIMIT,143093,0,0,86,26
1,13,1.863244e6,1.1842946480248706,5.411563899520434,TIME_LIMIT,143165,0,0,77,10
1,13,1.86404e6,1.1842946480248706,5.411563899520434,TIME_LIMIT,143221,0,0,80,19
1,13,1.86492e6,1.1847437855361571,5.411563899520434,TIME_LIMIT,143292,0,0,77,17
1,13,1.865694e6,1.1847437855361571,5.411563899520434,TIME_LIMIT,143346,0,0,97,30
1,13,1.866651e6,1.1851319975189853,5.411563899520434,TIME_LIMIT,143422,0,0,76,9
1,13,1.867317e6,1.1851319975189853,5.411563899520434,TIME_LIMIT,143468,0,0,81,35
1,13,1.868137e6,1.1851389346311538,5.411563899520434,TIME_LIMIT,143533,0,0,80,25
1,13,1.868921e6,1.1851389346311538,5.411563899520434,TIME_LIMIT,143588,0,0,85,40
1,13,1.869822e6,1.1853802125112671,5.411563899520434,TIME_LIMIT,143662,0,0,80,7
1,13,1.870533e6,1.1853802125112671,5.411563899520434,TIME_LIMIT,143713,0,0,88,37
1,13,1.871402e6,1.185584549089362,5.411563899520434,TIME_LIMIT,143784,0,0,73,14
1,13,1.872216e6,1.185584549089362,5.411563899520434,TIME_LIMIT,143841,0,0,95,30
1,13,1.873081e6,1.1856798235911064,5.411563899520434,TIME_LIMIT,143912,0,0,76,18
1,13,1.8738e6,1.1856798235911064,5.411563899520434,TIME_LIMIT,143963,0,0,99,40
1,13,1.87471e6,1.185718092063953,5.411563899520434,TIME_LIMIT,144037,0,0,77,21
1,13,1.875423e6,1.185718092063953,5.411563899520434,TIME_LIMIT,144086,0,0,108,28
1,13,1.876355e6,1.1857401292864371,5.411563899520434,TIME_LIMIT,144164,0,0,74,16
1,13,1.877096e6,1.1857401292864371,5.411563899520434,TIME_LIMIT,144216,0,0,92,35
1,13,1.877878e6,1.1858484212317593,5.411563899520434,TIME_LIMIT,144282,0,0,71,16
1,13,1.878689e6,1.1858484212317593,5.411563899520434,TIME_LIMIT,144336,0,0,107,34
1,13,1.879759e6,1.1867034950919164,5.411563899520434,TIME_LIMIT,144421,0,0,74,5
1,13,1.880593e6,1.1867034950919164,5.411563899520434,TIME_LIMIT,144477,0,0,106,31
1,13,1.881591e6,1.1869662792890756,5.411563899520434,TIME_LIMIT,144559,0,0,68,10
1,13,1.882415e6,1.1869662792890756,5.411563899520434,TIME_LIMIT,144614,0,0,103,33
1,13,1.883382e6,1.18702394176101,5.411563899520434,TIME_LIMIT,144692,0,0,82,15
1,13,1.884113e6,1.18702394176101,5.411563899520434,TIME_LIMIT,144743,0,0,87,31
1,13,1.885065e6,1.1871094109469704,5.411563899520434,TIME_LIMIT,144820,0,0,70,16
1,13,1.88577e6,1.1871094109469704,5.411563899520434,TIME_LIMIT,144867,0,0,88,37
1,13,1.886551e6,1.1871493779769033,5.411563899520434,TIME_LIMIT,144933,0,0,79,16
1,13,1.887316e6,1.1871493779769033,5.411563899520434,TIME_LIMIT,144984,0,0,91,33
1,13,1.888248e6,1.1871719920216672,5.411563899520434,TIME_LIMIT,145062,0,0,74,12
1,13,1.889068e6,1.1871719920216672,5.411563899520434,TIME_LIMIT,145119,0,0,107,40
1,13,1.890007e6,1.1873869117753315,5.411563899520434,TIME_LIMIT,145194,0,0,72,3
1,13,1.890785e6,1.1873869117753315,5.411563899520434,TIME_LIMIT,145247,0,0,114,34
1,13,1.891722e6,1.187535050866187,5.411563899520434,TIME_LIMIT,145324,0,0,77,12
1,13,1.892441e6,1.187535050866187,5.411563899520434,TIME_LIMIT,145372,0,0,103,42
1,13,1.89338e6,1.1877145052376992,5.411563899520434,TIME_LIMIT,145452,0,0,74,7
1,13,1.894096e6,1.1877145052376992,5.411563899520434,TIME_LIMIT,145503,0,0,76,29
1,13,1.894898e6,1.1878423945455507,5.411563899520434,TIME_LIMIT,145567,0,0,77,9
1,13,1.895632e6,1.1878423945455507,5.411563899520434,TIME_LIMIT,145615,0,0,93,44
1,13,1.896545e6,1.187932446841383,5.411563899520434,TIME_LIMIT,145688,0,0,78,13
1,13,1.897467e6,1.187932446841383,5.411563899520434,TIME_LIMIT,145751,0,0,100,21
1,13,1.898561e6,1.1879884725837662,5.411563899520434,TIME_LIMIT,145838,0,0,70,2
1,13,1.89933e6,1.1879884725837662,5.411563899520434,TIME_LIMIT,145889,0,0,98,37
1,13,1.900283e6,1.188442290484102,5.411563899520434,TIME_LIMIT,145970,0,0,69,13
1,13,1.900992e6,1.188442290484102,5.411563899520434,TIME_LIMIT,146018,0,0,104,46
1,13,1.901932e6,1.188666260276896,5.411563899520434,TIME_LIMIT,146095,0,0,67,4
1,13,1.902724e6,1.188666260276896,5.411563899520434,TIME_LIMIT,146150,0,0,92,42
1,13,1.903662e6,1.188666650387517,5.411563899520434,TIME_LIMIT,146225,0,0,78,12
1,13,1.904437e6,1.188666650387517,5.411563899520434,TIME_LIMIT,146281,0,0,80,37
1,13,1.905323e6,1.188669984398641,5.411563899520434,TIME_LIMIT,146352,0,0,69,15
1,13,1.906069e6,1.188669984398641,5.411563899520434,TIME_LIMIT,146404,0,0,106,41
1,13,1.907042e6,1.1886715054297141,5.411563899520434,TIME_LIMIT,146483,0,0,72,6
1,13,1.907967e6,1.1886715054297141,5.411563899520434,TIME_LIMIT,146546,0,0,102,28
1,13,1.908995e6,1.1890478107230629,5.411563899520434,TIME_LIMIT,146628,0,0,68,7
1,13,1.909792e6,1.1890478107230629,5.411563899520434,TIME_LIMIT,146683,0,0,110,47
1,13,1.910669e6,1.1891485776823394,5.411563899520434,TIME_LIMIT,146755,0,0,67,8
1,13,1.911413e6,1.1891485776823394,5.411563899520434,TIME_LIMIT,146806,0,0,101,38
1,13,1.912341e6,1.189185440754548,5.411563899520434,TIME_LIMIT,146881,0,0,68,18
1,13,1.913056e6,1.189185440754548,5.411563899520434,TIME_LIMIT,146930,0,0,90,45
1,13,1.91398e6,1.1892175764245754,5.411563899520434,TIME_LIMIT,147003,0,0,65,8
1,13,1.914813e6,1.1892175764245754,5.411563899520434,TIME_LIMIT,147061,0,0,105,33
1,13,1.915905e6,1.189446617694868,5.411563899520434,TIME_LIMIT,147151,0,0,74,2
1,13,1.916507e6,1.189446617694868,5.411563899520434,TIME_LIMIT,147192,0,0,98,32
1,13,1.917379e6,1.1894549595267991,5.411563899520434,TIME_LIMIT,147265,0,0,70,10
1,13,1.91814e6,1.1894549595267991,5.411563899520434,TIME_LIMIT,147320,0,0,71,36
1,13,1.919035e6,1.1895267126134965,5.411563899520434,TIME_LIMIT,147393,0,0,76,15
1,13,1.91971e6,1.1895267126134965,5.411563899520434,TIME_LIMIT,147438,0,0,90,39
1,13,1.920672e6,1.1899765566281253,5.411563899520434,TIME_LIMIT,147516,0,0,77,12
1,13,1.921429e6,1.1899765566281253,5.411563899520434,TIME_LIMIT,147569,0,0,116,30
1,13,1.922389e6,1.1904787755756359,5.411563899520434,TIME_LIMIT,147648,0,0,67,7
1,13,1.923102e6,1.1904787755756359,5.411563899520434,TIME_LIMIT,147695,0,0,96,41
1,13,1.923996e6,1.1906556857618378,5.411563899520434,TIME_LIMIT,147768,0,0,65,9
1,13,1.924778e6,1.1906556857618378,5.411563899520434,TIME_LIMIT,147821,0,0,109,53
1,13,1.925814e6,1.1908764939450083,5.411563899520434,TIME_LIMIT,147904,0,0,74,10
1,13,1.926636e6,1.1908764939450083,5.411563899520434,TIME_LIMIT,147958,0,0,83,31
1,13,1.927544e6,1.1909256722910617,5.411563899520434,TIME_LIMIT,148032,0,0,75,9
1,13,1.928223e6,1.1909256722910617,5.411563899520434,TIME_LIMIT,148077,0,0,100,46
1,13,1.929181e6,1.1909581111401621,5.411563899520434,TIME_LIMIT,148155,0,0,74,7
1,13,1.929798e6,1.1909581111401621,5.411563899520434,TIME_LIMIT,148205,0,0,76,17
1,13,1.930423e6,1.190968070503315,5.411563899520434,TIME_LIMIT,148256,0,0,68,14
1,13,1.931128e6,1.190968070503315,5.411563899520434,TIME_LIMIT,148305,0,0,106,53
1,13,1.93207e6,1.190987556449678,5.411563899520434,TIME_LIMIT,148382,0,0,71,20
1,13,1.932871e6,1.190987556449678,5.411563899520434,TIME_LIMIT,148434,0,0,109,33
1,13,1.933811e6,1.191096105510108,5.411563899520434,TIME_LIMIT,148514,0,0,66,6
1,13,1.934671e6,1.191096105510108,5.411563899520434,TIME_LIMIT,148572,0,0,115,16
1,13,1.93574e6,1.1910965242599645,5.411563899520434,TIME_LIMIT,148660,0,0,78,4
1,13,1.936515e6,1.1910965242599645,5.411563899520434,TIME_LIMIT,148712,0,0,48,18
1,13,1.937258e6,1.1914491351670242,5.411563899520434,TIME_LIMIT,148773,0,0,72,15
1,13,1.937952e6,1.1914491351670242,5.411563899520434,TIME_LIMIT,148821,0,0,99,29
1,13,1.938974e6,1.1914990750543655,5.411563899520434,TIME_LIMIT,148901,0,0,69,6
1,13,1.939793e6,1.1914990750543655,5.411563899520434,TIME_LIMIT,148956,0,0,52,16
1,13,1.940575e6,1.191525555870328,5.411563899520434,TIME_LIMIT,149022,0,0,71,22
1,13,1.941399e6,1.191525555870328,5.411563899520434,TIME_LIMIT,149077,0,0,111,27
1,13,1.942447e6,1.1915657063103013,5.411563899520434,TIME_LIMIT,149161,0,0,79,5
1,13,1.94324e6,1.1915657063103013,5.411563899520434,TIME_LIMIT,149215,0,0,111,34
1,13,1.944245e6,1.1921067492428399,5.411563899520434,TIME_LIMIT,149297,0,0,75,6
1,13,1.945054e6,1.1921067492428399,5.411563899520434,TIME_LIMIT,149349,0,0,110,44
1,13,1.946086e6,1.1922425444443223,5.411563899520434,TIME_LIMIT,149432,0,0,73,6
1,13,1.946869e6,1.1922425444443223,5.411563899520434,TIME_LIMIT,149487,0,0,81,33
1,13,1.947735e6,1.1922961851068683,5.411563899520434,TIME_LIMIT,149560,0,0,70,20
1,13,1.948508e6,1.1922961851068683,5.411563899520434,TIME_LIMIT,149615,0,0,88,14
1,13,1.949453e6,1.192446238841177,5.411563899520434,TIME_LIMIT,149693,0,0,80,11
1,13,1.950168e6,1.192446238841177,5.411563899520434,TIME_LIMIT,149743,0,0,81,36
1,13,1.951045e6,1.1926028647433717,5.411563899520434,TIME_LIMIT,149816,0,0,78,8
1,13,1.951789e6,1.1926028647433717,5.411563899520434,TIME_LIMIT,149866,0,0,79,32
1,13,1.952684e6,1.1928408440209128,5.411563899520434,TIME_LIMIT,149939,0,0,69,9
1,13,1.953477e6,1.1928408440209128,5.411563899520434,TIME_LIMIT,149996,0,0,101,30
1,13,1.954391e6,1.1928449832386236,5.411563899520434,TIME_LIMIT,150071,0,0,79,9
1,13,1.955185e6,1.1928449832386236,5.411563899520434,TIME_LIMIT,150127,0,0,83,23
1,13,1.956002e6,1.1929094713395918,5.411563899520434,TIME_LIMIT,150193,0,0,74,17
1,13,1.956723e6,1.1929094713395918,5.411563899520434,TIME_LIMIT,150244,0,0,49,23
1,13,1.957464e6,1.1933286497649318,5.411563899520434,TIME_LIMIT,150304,0,0,76,18
1,13,1.958269e6,1.1933286497649318,5.411563899520434,TIME_LIMIT,150360,0,0,106,49
1,13,1.959191e6,1.193373600430324,5.411563899520434,TIME_LIMIT,150435,0,0,68,9
1,13,1.959932e6,1.193373600430324,5.411563899520434,TIME_LIMIT,150488,0,0,81,26
1,13,1.960816e6,1.1935907689990202,5.411563899520434,TIME_LIMIT,150559,0,0,78,11
1,13,1.961577e6,1.1935907689990202,5.411563899520434,TIME_LIMIT,150610,0,0,117,58
1,13,1.962623e6,1.1936334404230153,5.411563899520434,TIME_LIMIT,150695,0,0,75,9
1,13,1.963425e6,1.1936334404230153,5.411563899520434,TIME_LIMIT,150752,0,0,112,38
1,13,1.964295e6,1.1938503544166323,5.411563899520434,TIME_LIMIT,150823,0,0,68,18
1,13,1.965022e6,1.1938503544166323,5.411563899520434,TIME_LIMIT,150873,0,0,103,54
1,13,1.965935e6,1.1938799910738018,5.411563899520434,TIME_LIMIT,150950,0,0,70,7
1,13,1.966645e6,1.1938799910738018,5.411563899520434,TIME_LIMIT,150999,0,0,105,36
1,13,1.967717e6,1.1940045113498516,5.411563899520434,TIME_LIMIT,151087,0,0,74,9
1,13,1.968489e6,1.1940045113498516,5.411563899520434,TIME_LIMIT,151138,0,0,77,30
1,13,1.969304e6,1.1944989070126084,5.411563899520434,TIME_LIMIT,151204,0,0,67,6
1,13,1.970121e6,1.1944989070126084,5.411563899520434,TIME_LIMIT,151260,0,0,109,32
1,13,1.971157e6,1.1946040243273857,5.411563899520434,TIME_LIMIT,151347,0,0,69,1
1,13,1.971942e6,1.1946040243273857,5.411563899520434,TIME_LIMIT,151400,0,0,107,39
1,13,1.972919e6,1.1946064662995022,5.411563899520434,TIME_LIMIT,151481,0,0,65,4
1,13,1.973816e6,1.1946064662995022,5.411563899520434,TIME_LIMIT,151544,0,0,88,29
1,13,1.974684e6,1.1946501522934432,5.411563899520434,TIME_LIMIT,151616,0,0,76,14
1,13,1.97544e6,1.1946501522934432,5.411563899520434,TIME_LIMIT,151670,0,0,94,40
1,13,1.976427e6,1.1946689661012706,5.411563899520434,TIME_LIMIT,151751,0,0,65,9
1,13,1.977147e6,1.1946689661012706,5.411563899520434,TIME_LIMIT,151798,0,0,110,52
1,13,1.978103e6,1.1948307696247094,5.411563899520434,TIME_LIMIT,151876,0,0,71,11
1,13,1.978944e6,1.1948307696247094,5.411563899520434,TIME_LIMIT,151932,0,0,109,34
1,13,1.979859e6,1.1948678343781738,5.411563899520434,TIME_LIMIT,152007,0,0,74,26
1,13,1.980608e6,1.1948678343781738,5.411563899520434,TIME_LIMIT,152059,0,0,115,40
1,13,1.981603e6,1.195095015974224,5.411563899520434,TIME_LIMIT,152142,0,0,63,5
1,13,1.982296e6,1.195095015974224,5.411563899520434,TIME_LIMIT,152188,0,0,111,62
1,13,1.983224e6,1.195186899868218,5.411563899520434,TIME_LIMIT,152261,0,0,71,11
1,13,1.984096e6,1.195186899868218,5.411563899520434,TIME_LIMIT,152323,0,0,98,27
1,13,1.985098e6,1.1955019047380846,5.411563899520434,TIME_LIMIT,152403,0,0,74,16
1,13,1.985911e6,1.1955019047380846,5.411563899520434,TIME_LIMIT,152459,0,0,117,58
1,13,1.986847e6,1.1957901919718579,5.411563899520434,TIME_LIMIT,152536,0,0,75,13
1,13,1.987638e6,1.1957901919718579,5.411563899520434,TIME_LIMIT,152588,0,0,109,53
1,13,1.988625e6,1.196056694285634,5.411563899520434,TIME_LIMIT,152669,0,0,67,5
1,13,1.989239e6,1.196056694285634,5.411563899520434,TIME_LIMIT,152711,0,0,102,37
1,13,1.990232e6,1.196474200368766,5.411563899520434,TIME_LIMIT,152792,0,0,81,8
1,13,1.991054e6,1.196474200368766,5.411563899520434,TIME_LIMIT,152850,0,0,110,65
1,13,1.992029e6,1.196672766523377,5.411563899520434,TIME_LIMIT,152929,0,0,74,11
1,13,1.992827e6,1.196672766523377,5.411563899520434,TIME_LIMIT,152981,0,0,116,33
1,13,1.993721e6,1.1967220443922288,5.411563899520434,TIME_LIMIT,153055,0,0,69,6
1,13,1.994543e6,1.1967220443922288,5.411563899520434,TIME_LIMIT,153111,0,0,104,20
1,13,1.995524e6,1.1967330249192583,5.411563899520434,TIME_LIMIT,153187,0,0,75,8
1,13,1.996267e6,1.1967330249192583,5.411563899520434,TIME_LIMIT,153236,0,0,119,48
1,13,1.9973e6,1.1968651943417319,5.411563899520434,TIME_LIMIT,153319,0,0,74,9
1,13,1.998093e6,1.1968651943417319,5.411563899520434,TIME_LIMIT,153372,0,0,108,29
1,13,1.998978e6,1.1968668400870481,5.411563899520434,TIME_LIMIT,153445,0,0,70,6
1,13,1.999713e6,1.1968668400870481,5.411563899520434,TIME_LIMIT,153493,0,0,99,50
1,13,2.000728e6,1.1969825562860779,5.411563899520434,TIME_LIMIT,153574,0,0,77,9
1,13,2.001546e6,1.1969825562860779,5.411563899520434,TIME_LIMIT,153629,0,0,116,42
1,13,2.002568e6,1.1971030117971435,5.411563899520434,TIME_LIMIT,153710,0,0,68,6
1,13,2.003428e6,1.1971030117971435,5.411563899520434,TIME_LIMIT,153770,0,0,99,29
1,13,2.004448e6,1.1971535907382185,5.411563899520434,TIME_LIMIT,153854,0,0,68,4
1,13,2.005148e6,1.1971535907382185,5.411563899520434,TIME_LIMIT,153902,0,0,96,45
1,13,2.006068e6,1.1973028625790239,5.411563899520434,TIME_LIMIT,153979,0,0,74,11
1,13,2.006869e6,1.1973028625790239,5.411563899520434,TIME_LIMIT,154035,0,0,102,47
1,13,2.008347e6,1.197534285183906,5.411563899520434,TIME_LIMIT,154116,0,0,68,6
1,13,2.009433e6,1.197534285183906,5.411563899520434,TIME_LIMIT,154171,0,0,109,36
1,13,2.010432e6,1.1979237115971737,5.411563899520434,TIME_LIMIT,154254,0,0,77,10
1,13,2.011154e6,1.1979237115971737,5.411563899520434,TIME_LIMIT,154305,0,0,113,43
1,13,2.012149e6,1.1986169389169314,5.411563899520434,TIME_LIMIT,154384,0,0,69,6
1,13,2.012902e6,1.1986169389169314,5.411563899520434,TIME_LIMIT,154437,0,0,89,35
1,13,2.01375e6,1.1987451167547785,5.411563899520434,TIME_LIMIT,154505,0,0,66,14
1,13,2.014442e6,1.1987451167547785,5.411563899520434,TIME_LIMIT,154553,0,0,101,46
1,13,2.015362e6,1.198799253494707,5.411563899520434,TIME_LIMIT,154626,0,0,77,17
1,13,2.016164e6,1.198799253494707,5.411563899520434,TIME_LIMIT,154680,0,0,108,37
1,13,2.017138e6,1.1988107393278769,5.411563899520434,TIME_LIMIT,154760,0,0,71,6
1,13,2.017993e6,1.1988107393278769,5.411563899520434,TIME_LIMIT,154820,0,0,74,25
1,13,2.018914e6,1.1993413396976746,5.411563899520434,TIME_LIMIT,154893,0,0,80,20
1,13,2.019784e6,1.1993413396976746,5.411563899520434,TIME_LIMIT,154949,0,0,101,23
1,13,2.020774e6,1.1996831555852188,5.411563899520434,TIME_LIMIT,155029,0,0,75,7
1,13,2.021464e6,1.1996831555852188,5.411563899520434,TIME_LIMIT,155078,0,0,94,33
1,13,2.022462e6,1.199738260174053,5.411563899520434,TIME_LIMIT,155158,0,0,77,8
1,13,2.023325e6,1.199738260174053,5.411563899520434,TIME_LIMIT,155216,0,0,112,34
1,13,2.024427e6,1.199741131314981,5.411563899520434,TIME_LIMIT,155308,0,0,79,9
1,13,2.025295e6,1.199741131314981,5.411563899520434,TIME_LIMIT,155366,0,0,53,22
1,13,2.026139e6,1.19985798715122,5.411563899520434,TIME_LIMIT,155434,0,0,74,24
1,13,2.026958e6,1.19985798715122,5.411563899520434,TIME_LIMIT,155492,0,0,56,21
1,13,2.02771e6,1.199955957086133,5.411563899520434,TIME_LIMIT,155554,0,0,70,16
1,13,2.028462e6,1.199955957086133,5.411563899520434,TIME_LIMIT,155605,0,0,112,44
1,13,2.029465e6,1.2002529129978152,5.411563899520434,TIME_LIMIT,155686,0,0,80,11
1,13,2.030266e6,1.2002529129978152,5.411563899520434,TIME_LIMIT,155744,0,0,82,23
1,13,2.031106e6,1.2004389898268109,5.411563899520434,TIME_LIMIT,155812,0,0,74,19
1,13,2.031979e6,1.2004389898268109,5.411563899520434,TIME_LIMIT,155871,0,0,54,10
1,13,2.032774e6,1.2014314523684178,5.411563899520434,TIME_LIMIT,155936,0,0,72,11
1,13,2.033632e6,1.2014314523684178,5.411563899520434,TIME_LIMIT,155996,0,0,95,17
1,13,2.034644e6,1.2014636725563372,5.411563899520434,TIME_LIMIT,156082,0,0,66,5
1,13,2.035584e6,1.2014636725563372,5.411563899520434,TIME_LIMIT,156146,0,0,101,25
1,13,2.036592e6,1.2014732137989819,5.411563899520434,TIME_LIMIT,156230,0,0,64,4
1,13,2.037418e6,1.2014732137989819,5.411563899520434,TIME_LIMIT,156286,0,0,116,35
1,13,2.038435e6,1.2017207608037763,5.411563899520434,TIME_LIMIT,156367,0,0,71,11
1,13,2.039187e6,1.2017207608037763,5.411563899520434,TIME_LIMIT,156418,0,0,118,46
1,13,2.040133e6,1.201833407575061,5.411563899520434,TIME_LIMIT,156498,0,0,62,3
1,13,2.04104e6,1.201833407575061,5.411563899520434,TIME_LIMIT,156559,0,0,59,14
1,13,2.04179e6,1.2018712127889963,5.411563899520434,TIME_LIMIT,156620,0,0,73,15
1,13,2.042634e6,1.2018712127889963,5.411563899520434,TIME_LIMIT,156678,0,0,53,24
1,13,2.043456e6,1.201904893809887,5.411563899520434,TIME_LIMIT,156744,0,0,70,15
1,13,2.04412e6,1.201904893809887,5.411563899520434,TIME_LIMIT,156797,0,0,76,13
1,13,2.044737e6,1.20203230144813,5.411563899520434,TIME_LIMIT,156847,0,0,80,22
1,13,2.045592e6,1.20203230144813,5.411563899520434,TIME_LIMIT,156905,0,0,109,37
1,13,2.046533e6,1.2021536297272395,5.411563899520434,TIME_LIMIT,156981,0,0,76,6
1,13,2.047202e6,1.2021536297272395,5.411563899520434,TIME_LIMIT,157026,0,0,105,50
1,13,2.048167e6,1.2023087519847424,5.411563899520434,TIME_LIMIT,157106,0,0,71,11
1,13,2.048974e6,1.2023087519847424,5.411563899520434,TIME_LIMIT,157161,0,0,94,19
1,13,2.050023e6,1.2023199891032672,5.411563899520434,TIME_LIMIT,157248,0,0,74,1
1,13,2.050748e6,1.2023199891032672,5.411563899520434,TIME_LIMIT,157297,0,0,93,58
1,13,2.051669e6,1.2023456167157311,5.411563899520434,TIME_LIMIT,157373,0,0,68,9
1,13,2.052481e6,1.2023456167157311,5.411563899520434,TIME_LIMIT,157429,0,0,49,20
1,13,2.05328e6,1.2024441599265177,5.411563899520434,TIME_LIMIT,157494,0,0,73,12
1,13,2.053935e6,1.2024441599265177,5.411563899520434,TIME_LIMIT,157540,0,0,78,29
1,13,2.054794e6,1.202572457913047,5.411563899520434,TIME_LIMIT,157611,0,0,72,19
1,13,2.055559e6,1.202572457913047,5.411563899520434,TIME_LIMIT,157665,0,0,95,33
1,13,2.056395e6,1.202601324197033,5.411563899520434,TIME_LIMIT,157735,0,0,71,15
1,13,2.057258e6,1.202601324197033,5.411563899520434,TIME_LIMIT,157796,0,0,96,40
1,13,2.05818e6,1.2027122980959069,5.411563899520434,TIME_LIMIT,157870,0,0,73,18
1,13,2.059018e6,1.2027122980959069,5.411563899520434,TIME_LIMIT,157927,0,0,117,47
1,13,2.060006e6,1.2030070051809432,5.411563899520434,TIME_LIMIT,158008,0,0,66,5
1,13,2.060679e6,1.2030070051809432,5.411563899520434,TIME_LIMIT,158055,0,0,110,33
1,13,2.061512e6,1.203265955166923,5.411563899520434,TIME_LIMIT,158123,0,0,72,16
