seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,1.863538e6,1.3739999076528524,4.812742948722184,TIME_LIMIT,164708,0,0,95,46
10,12,1.864353e6,1.374063243197776,4.812742948722184,TIME_LIMIT,164779,0,0,67,11
10,12,1.864976e6,1.374063243197776,4.812742948722184,TIME_LIMIT,164831,0,0,74,23
10,12,1.865743e6,1.374123390248181,4.812742948722184,TIME_LIMIT,164900,0,0,55,5
10,12,1.866445e6,1.374123390248181,4.812742948722184,TIME_LIMIT,164954,0,0,76,30
10,12,1.867208e6,1.3743100088162046,4.812742948722184,TIME_LIMIT,165023,0,0,67,10
10,12,1.86784e6,1.3743100088162046,4.812742948722184,TIME_LIMIT,165071,0,0,88,50
10,12,1.868621e6,1.3750098832709698,4.812742948722184,TIME_LIMIT,165143,0,0,63,15
10,12,1.869292e6,1.3750098832709698,4.812742948722184,TIME_LIMIT,165195,0,0,94,42
10,12,1.870056e6,1.3750644761102575,4.812742948722184,TIME_LIMIT,165266,0,0,68,11
10,12,1.870655e6,1.3750644761102575,4.812742948722184,TIME_LIMIT,165315,0,0,43,12
10,12,1.871296e6,1.375144589625867,4.812742948722184,TIME_LIMIT,165373,0,0,66,20
10,12,1.871724e6,1.375144589625867,4.812742948722184,TIME_LIMIT,165410,0,0,61,9
10,12,1.87216e6,1.3753170367692673,4.812742948722184,TIME_LIMIT,165458,0,0,35,6
10,12,1.872763e6,1.3753170367692673,4.812742948722184,TIME_LIMIT,165506,0,0,64,29
10,12,1.87345e6,1.3754009276156969,4.812742948722184,TIME_LIMIT,165568,0,0,67,21
10,12,1.873845e6,1.3754009276156969,4.812742948722184,TIME_LIMIT,165605,0,0,58,16
10,12,1.874239e6,1.3756787876142622,4.812742948722184,TIME_LIMIT,165646,0,0,38,1
10,12,1.874627e6,1.3756787876142622,4.812742948722184,TIME_LIMIT,165681,0,0,54,7
10,12,1.875003e6,1.3760305163342197,4.812742948722184,TIME_LIMIT,165720,0,0,33,0
10,12,1.875605e6,1.3760305163342197,4.812742948722184,TIME_LIMIT,165766,0,0,45,13
10,12,1.8762e6,1.3760924496375966,4.812742948722184,TIME_LIMIT,165818,0,0,62,17
10,12,1.876846e6,1.3760924496375966,4.812742948722184,TIME_LIMIT,165871,0,0,41,12
10,12,1.877519e6,1.3764086544158165,4.812742948722184,TIME_LIMIT,165931,0,0,64,20
10,12,1.878039e6,1.3764086544158165,4.812742948722184,TIME_LIMIT,165976,0,0,59,18
10,12,1.878609e6,1.3769816249815656,4.812742948722184,TIME_LIMIT,166026,0,0,53,18
10,12,1.878976e6,1.3769816249815656,4.812742948722184,TIME_LIMIT,166059,0,0,57,4
10,12,1.879384e6,1.3769956615110273,4.812742948722184,TIME_LIMIT,166103,0,0,38,0
10,12,1.879952e6,1.3769956615110273,4.812742948722184,TIME_LIMIT,166150,0,0,75,29
10,12,1.880696e6,1.3771607920589604,4.812742948722184,TIME_LIMIT,166216,0,0,63,20
10,12,1.881089e6,1.3771607920589604,4.812742948722184,TIME_LIMIT,166250,0,0,51,13
10,12,1.881495e6,1.3773537944654477,4.812742948722184,TIME_LIMIT,166295,0,0,37,1
10,12,1.882037e6,1.3773537944654477,4.812742948722184,TIME_LIMIT,166338,0,0,77,27
10,12,1.882713e6,1.3776686824836872,4.812742948722184,TIME_LIMIT,166398,0,0,54,3
10,12,1.883275e6,1.3776686824836872,4.812742948722184,TIME_LIMIT,166445,0,0,81,45
10,12,1.884011e6,1.3778286803965303,4.812742948722184,TIME_LIMIT,166509,0,0,65,17
10,12,1.884369e6,1.3778286803965303,4.812742948722184,TIME_LIMIT,166542,0,0,53,5
10,12,1.884756e6,1.3778651094473893,4.812742948722184,TIME_LIMIT,166583,0,0,39,6
10,12,1.885276e6,1.3778651094473893,4.812742948722184,TIME_LIMIT,166629,0,0,67,27
10,12,1.885815e6,1.3778677329511495,4.812742948722184,TIME_LIMIT,166678,0,0,61,13
10,12,1.886403e6,1.3778677329511495,4.812742948722184,TIME_LIMIT,166726,0,0,44,14
10,12,1.887027e6,1.3778687739631754,4.812742948722184,TIME_LIMIT,166780,0,0,57,12
10,12,1.887591e6,1.3778687739631754,4.812742948722184,TIME_LIMIT,166824,0,0,79,46
10,12,1.888327e6,1.378558727591932,4.812742948722184,TIME_LIMIT,166890,0,0,65,14
10,12,1.889049e6,1.378558727591932,4.812742948722184,TIME_LIMIT,166949,0,0,76,32
10,12,1.889745e6,1.3786938234108306,4.812742948722184,TIME_LIMIT,167014,0,0,62,14
10,12,1.890168e6,1.3786938234108306,4.812742948722184,TIME_LIMIT,167053,0,0,58,9
10,12,1.890622e6,1.3787212652595313,4.812742948722184,TIME_LIMIT,167101,0,0,37,2
10,12,1.891232e6,1.3787212652595313,4.812742948722184,TIME_LIMIT,167148,0,0,85,51
10,12,1.892146e6,1.3788479689964788,4.812742948722184,TIME_LIMIT,167229,0,0,65,4
10,12,1.892523e6,1.3788479689964788,4.812742948722184,TIME_LIMIT,167263,0,0,56,8
10,12,1.892948e6,1.3793548531211612,4.812742948722184,TIME_LIMIT,167308,0,0,35,0
10,12,1.893579e6,1.3793548531211612,4.812742948722184,TIME_LIMIT,167360,0,0,46,24
10,12,1.894235e6,1.3795482893205235,4.812742948722184,TIME_LIMIT,167419,0,0,66,12
10,12,1.894638e6,1.3795482893205235,4.812742948722184,TIME_LIMIT,167455,0,0,55,2
10,12,1.895058e6,1.3795902149703947,4.812742948722184,TIME_LIMIT,167502,0,0,40,0
10,12,1.895686e6,1.3795902149703947,4.812742948722184,TIME_LIMIT,167549,0,0,94,40
10,12,1.896526e6,1.3797503872697292,4.812742948722184,TIME_LIMIT,167624,0,0,59,14
10,12,1.896878e6,1.3797503872697292,4.812742948722184,TIME_LIMIT,167655,0,0,64,14
10,12,1.897328e6,1.3797798320732109,4.812742948722184,TIME_LIMIT,167702,0,0,36,4
10,12,1.897782e6,1.3797798320732109,4.812742948722184,TIME_LIMIT,167743,0,0,57,2
10,12,1.898208e6,1.3799581679772952,4.812742948722184,TIME_LIMIT,167789,0,0,36,0
10,12,1.89862e6,1.3799581679772952,4.812742948722184,TIME_LIMIT,167825,0,0,50,5
10,12,1.899052e6,1.3800372934099587,4.812742948722184,TIME_LIMIT,167872,0,0,38,0
10,12,1.899466e6,1.3800372934099587,4.812742948722184,TIME_LIMIT,167910,0,0,52,6
10,12,1.899901e6,1.3801648203564638,4.812742948722184,TIME_LIMIT,167957,0,0,36,4
10,12,1.900595e6,1.3801648203564638,4.812742948722184,TIME_LIMIT,168014,0,0,53,25
10,12,1.901289e6,1.380568854766125,4.812742948722184,TIME_LIMIT,168076,0,0,66,15
10,12,1.901679e6,1.380568854766125,4.812742948722184,TIME_LIMIT,168109,0,0,61,8
10,12,1.902155e6,1.3807897601397665,4.812742948722184,TIME_LIMIT,168157,0,0,38,4
10,12,1.902571e6,1.3807897601397665,4.812742948722184,TIME_LIMIT,168195,0,0,59,2
10,12,1.903001e6,1.3808499752883814,4.812742948722184,TIME_LIMIT,168240,0,0,38,0
10,12,1.903665e6,1.3808499752883814,4.812742948722184,TIME_LIMIT,168294,0,0,85,32
10,12,1.904483e6,1.38140278257514,4.812742948722184,TIME_LIMIT,168367,0,0,59,6
10,12,1.904923e6,1.38140278257514,4.812742948722184,TIME_LIMIT,168405,0,0,58,6
10,12,1.90532e6,1.3814064094075211,4.812742948722184,TIME_LIMIT,168448,0,0,40,6
10,12,1.905871e6,1.3814064094075211,4.812742948722184,TIME_LIMIT,168494,0,0,66,19
10,12,1.906595e6,1.381657795011539,4.812742948722184,TIME_LIMIT,168559,0,0,55,11
10,12,1.907034e6,1.381657795011539,4.812742948722184,TIME_LIMIT,168597,0,0,58,12
10,12,1.90745e6,1.3818887923972358,4.812742948722184,TIME_LIMIT,168643,0,0,38,1
10,12,1.908069e6,1.3818887923972358,4.812742948722184,TIME_LIMIT,168691,0,0,65,42
10,12,1.908791e6,1.382028526991319,4.812742948722184,TIME_LIMIT,168757,0,0,63,15
10,12,1.909221e6,1.382028526991319,4.812742948722184,TIME_LIMIT,168794,0,0,54,11
10,12,1.909726e6,1.3820554948504928,4.812742948722184,TIME_LIMIT,168848,0,0,41,1
10,12,1.910295e6,1.3820554948504928,4.812742948722184,TIME_LIMIT,168893,0,0,45,17
10,12,1.910949e6,1.3822056631409039,4.812742948722184,TIME_LIMIT,168952,0,0,63,16
10,12,1.911478e6,1.3822056631409039,4.812742948722184,TIME_LIMIT,168998,0,0,56,20
10,12,1.912093e6,1.382228764193095,4.812742948722184,TIME_LIMIT,169053,0,0,67,25
10,12,1.912496e6,1.382228764193095,4.812742948722184,TIME_LIMIT,169086,0,0,55,14
10,12,1.912853e6,1.3822754696211428,4.812742948722184,TIME_LIMIT,169125,0,0,38,6
10,12,1.913298e6,1.3822754696211428,4.812742948722184,TIME_LIMIT,169164,0,0,56,8
10,12,1.913691e6,1.3824311237564877,4.812742948722184,TIME_LIMIT,169208,0,0,36,3
10,12,1.91408e6,1.3824311237564877,4.812742948722184,TIME_LIMIT,169241,0,0,48,6
10,12,1.914548e6,1.3824451751589482,4.812742948722184,TIME_LIMIT,169292,0,0,40,1
10,12,1.915071e6,1.3824451751589482,4.812742948722184,TIME_LIMIT,169340,0,0,61,25
10,12,1.915643e6,1.3826620413653052,4.812742948722184,TIME_LIMIT,169392,0,0,62,22
10,12,1.916037e6,1.3826620413653052,4.812742948722184,TIME_LIMIT,169425,0,0,56,6
10,12,1.916432e6,1.3828360911178104,4.812742948722184,TIME_LIMIT,169468,0,0,37,2
10,12,1.916964e6,1.3828360911178104,4.812742948722184,TIME_LIMIT,169513,0,0,62,16
10,12,1.917542e6,1.383481571135435,4.812742948722184,TIME_LIMIT,169563,0,0,58,27
10,12,1.918273e6,1.383481571135435,4.812742948722184,TIME_LIMIT,169621,0,0,53,23
10,12,1.919031e6,1.3836139402663115,4.812742948722184,TIME_LIMIT,169690,0,0,73,19
10,12,1.919611e6,1.3836139402663115,4.812742948722184,TIME_LIMIT,169737,0,0,74,20
10,12,1.920344e6,1.3840125848201705,4.812742948722184,TIME_LIMIT,169803,0,0,59,12
10,12,1.920873e6,1.3840125848201705,4.812742948722184,TIME_LIMIT,169850,0,0,66,21
10,12,1.921433e6,1.3840920716867244,4.812742948722184,TIME_LIMIT,169899,0,0,62,18
10,12,1.921787e6,1.3840920716867244,4.812742948722184,TIME_LIMIT,169930,0,0,53,16
10,12,1.92217e6,1.38438791515515,4.812742948722184,TIME_LIMIT,169971,0,0,42,2
10,12,1.922546e6,1.38438791515515,4.812742948722184,TIME_LIMIT,170003,0,0,58,14
10,12,1.922951e6,1.3849831566236688,4.812742948722184,TIME_LIMIT,170046,0,0,38,3
10,12,1.923708e6,1.3849831566236688,4.812742948722184,TIME_LIMIT,170105,0,0,48,29
10,12,1.9244e6,1.3850568215892844,4.812742948722184,TIME_LIMIT,170167,0,0,59,12
10,12,1.924771e6,1.3850568215892844,4.812742948722184,TIME_LIMIT,170201,0,0,52,8
10,12,1.925224e6,1.3852188224124735,4.812742948722184,TIME_LIMIT,170249,0,0,32,3
10,12,1.925576e6,1.3852188224124735,4.812742948722184,TIME_LIMIT,170280,0,0,49,6
10,12,1.92604e6,1.3856376120275244,4.812742948722184,TIME_LIMIT,170328,0,0,36,6
10,12,1.926439e6,1.3856376120275244,4.812742948722184,TIME_LIMIT,170364,0,0,60,8
10,12,1.926906e6,1.38570164516066,4.812742948722184,TIME_LIMIT,170414,0,0,41,2
10,12,1.927532e6,1.38570164516066,4.812742948722184,TIME_LIMIT,170463,0,0,71,36
10,12,1.928296e6,1.3859654831659463,4.812742948722184,TIME_LIMIT,170530,0,0,65,11
10,12,1.928897e6,1.3859654831659463,4.812742948722184,TIME_LIMIT,170584,0,0,66,23
10,12,1.929409e6,1.3859742639439752,4.812742948722184,TIME_LIMIT,170628,0,0,64,19
10,12,1.929814e6,1.3859742639439752,4.812742948722184,TIME_LIMIT,170664,0,0,50,4
10,12,1.930296e6,1.3860237630571943,4.812742948722184,TIME_LIMIT,170715,0,0,40,1
10,12,1.930687e6,1.3860237630571943,4.812742948722184,TIME_LIMIT,170751,0,0,57,5
10,12,1.931164e6,1.3861864447467596,4.812742948722184,TIME_LIMIT,170801,0,0,41,2
10,12,1.93173e6,1.3861864447467596,4.812742948722184,TIME_LIMIT,170846,0,0,87,51
10,12,1.932456e6,1.3866872069328309,4.812742948722184,TIME_LIMIT,170912,0,0,60,9
10,12,1.932811e6,1.3866872069328309,4.812742948722184,TIME_LIMIT,170946,0,0,54,6
10,12,1.933275e6,1.3867928978211959,4.812742948722184,TIME_LIMIT,170995,0,0,33,0
10,12,1.933845e6,1.3867928978211959,4.812742948722184,TIME_LIMIT,171042,0,0,63,26
10,12,1.934405e6,1.3868379085224558,4.812742948722184,TIME_LIMIT,171092,0,0,61,20
10,12,1.934948e6,1.3868379085224558,4.812742948722184,TIME_LIMIT,171139,0,0,63,25
10,12,1.935508e6,1.38686124278373,4.812742948722184,TIME_LIMIT,171186,0,0,57,18
10,12,1.936032e6,1.38686124278373,4.812742948722184,TIME_LIMIT,171227,0,0,81,20
10,12,1.936831e6,1.3877414267517243,4.812742948722184,TIME_LIMIT,171297,0,0,62,5
10,12,1.937229e6,1.3877414267517243,4.812742948722184,TIME_LIMIT,171329,0,0,62,6
10,12,1.937662e6,1.3877499376020161,4.812742948722184,TIME_LIMIT,171377,0,0,39,1
10,12,1.937999e6,1.3877499376020161,4.812742948722184,TIME_LIMIT,171404,0,0,62,10
10,12,1.938388e6,1.387873878300497,4.812742948722184,TIME_LIMIT,171447,0,0,36,3
10,12,1.938818e6,1.387873878300497,4.812742948722184,TIME_LIMIT,171481,0,0,53,6
10,12,1.939268e6,1.3878984350706103,4.812742948722184,TIME_LIMIT,171528,0,0,41,3
10,12,1.939919e6,1.3878984350706103,4.812742948722184,TIME_LIMIT,171578,0,0,63,22
10,12,1.940574e6,1.387981238921466,4.812742948722184,TIME_LIMIT,171636,0,0,69,25
10,12,1.941116e6,1.387981238921466,4.812742948722184,TIME_LIMIT,171678,0,0,87,50
10,12,1.9418e6,1.3880344990128788,4.812742948722184,TIME_LIMIT,171742,0,0,55,9
10,12,1.942208e6,1.3880344990128788,4.812742948722184,TIME_LIMIT,171778,0,0,59,10
10,12,1.942678e6,1.3884440171165597,4.812742948722184,TIME_LIMIT,171827,0,0,42,1
10,12,1.943004e6,1.3884440171165597,4.812742948722184,TIME_LIMIT,171854,0,0,58,12
10,12,1.943382e6,1.3888977504117548,4.812742948722184,TIME_LIMIT,171895,0,0,40,5
10,12,1.943788e6,1.3888977504117548,4.812742948722184,TIME_LIMIT,171929,0,0,55,16
10,12,1.944227e6,1.388952816443767,4.812742948722184,TIME_LIMIT,171977,0,0,42,3
10,12,1.944616e6,1.388952816443767,4.812742948722184,TIME_LIMIT,172009,0,0,47,11
10,12,1.945032e6,1.3889827573925462,4.812742948722184,TIME_LIMIT,172051,0,0,40,11
10,12,1.94557e6,1.3889827573925462,4.812742948722184,TIME_LIMIT,172093,0,0,95,40
10,12,1.946358e6,1.389034664756083,4.812742948722184,TIME_LIMIT,172162,0,0,59,7
10,12,1.946685e6,1.389034664756083,4.812742948722184,TIME_LIMIT,172192,0,0,56,5
10,12,1.947138e6,1.3892426662421635,4.812742948722184,TIME_LIMIT,172237,0,0,38,1
10,12,1.947512e6,1.3892426662421635,4.812742948722184,TIME_LIMIT,172270,0,0,50,10
10,12,1.947928e6,1.3893363234535714,4.812742948722184,TIME_LIMIT,172314,0,0,36,2
10,12,1.948339e6,1.3893363234535714,4.812742948722184,TIME_LIMIT,172349,0,0,54,5
10,12,1.948778e6,1.3896222266282643,4.812742948722184,TIME_LIMIT,172398,0,0,37,0
10,12,1.949246e6,1.3896222266282643,4.812742948722184,TIME_LIMIT,172438,0,0,47,5
10,12,1.949652e6,1.3896644704472667,4.812742948722184,TIME_LIMIT,172481,0,0,40,1
10,12,1.95001e6,1.3896644704472667,4.812742948722184,TIME_LIMIT,172513,0,0,56,8
10,12,1.950475e6,1.3897831736508035,4.812742948722184,TIME_LIMIT,172562,0,0,40,2
10,12,1.950908e6,1.3897831736508035,4.812742948722184,TIME_LIMIT,172599,0,0,54,5
10,12,1.951372e6,1.390690006465111,4.812742948722184,TIME_LIMIT,172647,0,0,39,2
10,12,1.951813e6,1.390690006465111,4.812742948722184,TIME_LIMIT,172687,0,0,61,13
10,12,1.952356e6,1.3907011483048903,4.812742948722184,TIME_LIMIT,172745,0,0,42,0
10,12,1.953006e6,1.3907011483048903,4.812742948722184,TIME_LIMIT,172798,0,0,69,32
10,12,1.953739e6,1.3908267617841557,4.812742948722184,TIME_LIMIT,172861,0,0,53,22
10,12,1.954137e6,1.3908267617841557,4.812742948722184,TIME_LIMIT,172898,0,0,55,4
10,12,1.954568e6,1.3908601800188711,4.812742948722184,TIME_LIMIT,172942,0,0,38,0
10,12,1.95513e6,1.3908601800188711,4.812742948722184,TIME_LIMIT,172988,0,0,50,26
10,12,1.955801e6,1.3910283448636054,4.812742948722184,TIME_LIMIT,173048,0,0,56,12
10,12,1.956193e6,1.3910283448636054,4.812742948722184,TIME_LIMIT,173081,0,0,42,15
10,12,1.95666e6,1.3911649873022585,4.812742948722184,TIME_LIMIT,173129,0,0,44,4
10,12,1.957324e6,1.3911649873022585,4.812742948722184,TIME_LIMIT,173183,0,0,48,18
10,12,1.957876e6,1.391501991646968,4.812742948722184,TIME_LIMIT,173234,0,0,60,26
10,12,1.958606e6,1.391501991646968,4.812742948722184,TIME_LIMIT,173292,0,0,70,34
10,12,1.959387e6,1.391736841898517,4.812742948722184,TIME_LIMIT,173360,0,0,62,12
10,12,1.959751e6,1.391736841898517,4.812742948722184,TIME_LIMIT,173393,0,0,56,12
10,12,1.96017e6,1.3918332236700388,4.812742948722184,TIME_LIMIT,173437,0,0,37,4
10,12,1.960663e6,1.3918332236700388,4.812742948722184,TIME_LIMIT,173482,0,0,62,26
10,12,1.961236e6,1.3918917861770421,4.812742948722184,TIME_LIMIT,173533,0,0,58,18
10,12,1.961673e6,1.3918917861770421,4.812742948722184,TIME_LIMIT,173569,0,0,59,13
10,12,1.962131e6,1.392181647184489,4.812742948722184,TIME_LIMIT,173615,0,0,38,3
10,12,1.962544e6,1.392181647184489,4.812742948722184,TIME_LIMIT,173654,0,0,52,7
10,12,1.962999e6,1.3923171623341761,4.812742948722184,TIME_LIMIT,173702,0,0,34,2
10,12,1.963364e6,1.3923171623341761,4.812742948722184,TIME_LIMIT,173735,0,0,49,11
10,12,1.963816e6,1.39283924971039,4.812742948722184,TIME_LIMIT,173784,0,0,37,0
10,12,1.964455e6,1.39283924971039,4.812742948722184,TIME_LIMIT,173835,0,0,74,57
10,12,1.965303e6,1.3928916467854435,4.812742948722184,TIME_LIMIT,173910,0,0,66,12
10,12,1.965672e6,1.3928916467854435,4.812742948722184,TIME_LIMIT,173942,0,0,63,11
10,12,1.966148e6,1.393240648704825,4.812742948722184,TIME_LIMIT,173992,0,0,43,1
10,12,1.966489e6,1.393240648704825,4.812742948722184,TIME_LIMIT,174022,0,0,58,11
10,12,1.966894e6,1.3936692521388736,4.812742948722184,TIME_LIMIT,174064,0,0,44,3
10,12,1.967592e6,1.3936692521388736,4.812742948722184,TIME_LIMIT,174120,0,0,52,17
10,12,1.968285e6,1.3937289525297827,4.812742948722184,TIME_LIMIT,174183,0,0,64,7
10,12,1.968703e6,1.3937289525297827,4.812742948722184,TIME_LIMIT,174221,0,0,57,15
10,12,1.969123e6,1.393973075772256,4.812742948722184,TIME_LIMIT,174266,0,0,37,1
10,12,1.96953e6,1.393973075772256,4.812742948722184,TIME_LIMIT,174302,0,0,48,3
10,12,1.969986e6,1.3942930605225587,4.812742948722184,TIME_LIMIT,174350,0,0,39,3
10,12,1.970559e6,1.3942930605225587,4.812742948722184,TIME_LIMIT,174401,0,0,62,13
10,12,1.971141e6,1.3944298929804229,4.812742948722184,TIME_LIMIT,174452,0,0,59,21
10,12,1.971521e6,1.3944298929804229,4.812742948722184,TIME_LIMIT,174485,0,0,49,10
10,12,1.971976e6,1.3944733006230874,4.812742948722184,TIME_LIMIT,174534,0,0,42,3
10,12,1.972364e6,1.3944733006230874,4.812742948722184,TIME_LIMIT,174566,0,0,60,18
10,12,1.972762e6,1.3949071646191529,4.812742948722184,TIME_LIMIT,174610,0,0,35,1
10,12,1.973388e6,1.3949071646191529,4.812742948722184,TIME_LIMIT,174659,0,0,52,19
10,12,1.97404e6,1.394911271676677,4.812742948722184,TIME_LIMIT,174714,0,0,59,12
10,12,1.974748e6,1.394911271676677,4.812742948722184,TIME_LIMIT,174769,0,0,43,20
10,12,1.975393e6,1.3950829675444474,4.812742948722184,TIME_LIMIT,174826,0,0,64,14
10,12,1.975949e6,1.3950829675444474,4.812742948722184,TIME_LIMIT,174871,0,0,50,21
10,12,1.976603e6,1.3951365125108721,4.812742948722184,TIME_LIMIT,174931,0,0,59,11
10,12,1.977218e6,1.3951365125108721,4.812742948722184,TIME_LIMIT,174984,0,0,59,12
10,12,1.977731e6,1.3957469379000849,4.812742948722184,TIME_LIMIT,175028,0,0,65,23
10,12,1.978052e6,1.3957469379000849,4.812742948722184,TIME_LIMIT,175056,0,0,46,11
10,12,1.978515e6,1.3957915935344014,4.812742948722184,TIME_LIMIT,175104,0,0,42,3
10,12,1.979213e6,1.3957915935344014,4.812742948722184,TIME_LIMIT,175161,0,0,49,7
10,12,1.979907e6,1.3958232465868876,4.812742948722184,TIME_LIMIT,175224,0,0,68,14
10,12,1.980328e6,1.3958232465868876,4.812742948722184,TIME_LIMIT,175262,0,0,50,8
10,12,1.980776e6,1.3958868798456332,4.812742948722184,TIME_LIMIT,175310,0,0,41,2
10,12,1.98139e6,1.3958868798456332,4.812742948722184,TIME_LIMIT,175359,0,0,85,32
10,12,1.982174e6,1.3960661699176937,4.812742948722184,TIME_LIMIT,175428,0,0,61,11
10,12,1.982631e6,1.3960661699176937,4.812742948722184,TIME_LIMIT,175470,0,0,58,9
10,12,1.983137e6,1.3962058941435425,4.812742948722184,TIME_LIMIT,175524,0,0,39,1
10,12,1.983522e6,1.3962058941435425,4.812742948722184,TIME_LIMIT,175558,0,0,60,13
10,12,1.98392e6,1.3962579110162832,4.812742948722184,TIME_LIMIT,175597,0,0,39,3
10,12,1.984293e6,1.3962579110162832,4.812742948722184,TIME_LIMIT,175628,0,0,51,19
10,12,1.984745e6,1.3962945531404518,4.812742948722184,TIME_LIMIT,175674,0,0,39,1
10,12,1.985359e6,1.3962945531404518,4.812742948722184,TIME_LIMIT,175723,0,0,80,28
10,12,1.986116e6,1.3963563500678584,4.812742948722184,TIME_LIMIT,175790,0,0,70,18
10,12,1.986737e6,1.3963563500678584,4.812742948722184,TIME_LIMIT,175838,0,0,94,50
10,12,1.987538e6,1.396583278137283,4.812742948722184,TIME_LIMIT,175910,0,0,62,8
10,12,1.987951e6,1.396583278137283,4.812742948722184,TIME_LIMIT,175946,0,0,62,7
10,12,1.988413e6,1.3966439433669873,4.812742948722184,TIME_LIMIT,175996,0,0,32,1
10,12,1.988781e6,1.3966439433669873,4.812742948722184,TIME_LIMIT,176028,0,0,59,13
10,12,1.989179e6,1.3968846600862865,4.812742948722184,TIME_LIMIT,176071,0,0,40,3
10,12,1.989795e6,1.3968846600862865,4.812742948722184,TIME_LIMIT,176117,0,0,79,40
10,12,1.990627e6,1.3974534845012934,4.812742948722184,TIME_LIMIT,176191,0,0,63,6
10,12,1.99123e6,1.3974534845012934,4.812742948722184,TIME_LIMIT,176238,0,0,62,33
10,12,1.992021e6,1.3974857090238653,4.812742948722184,TIME_LIMIT,176308,0,0,63,16
10,12,1.992407e6,1.3974857090238653,4.812742948722184,TIME_LIMIT,176341,0,0,60,13
10,12,1.992808e6,1.3979150902008501,4.812742948722184,TIME_LIMIT,176386,0,0,40,3
10,12,1.993241e6,1.3979150902008501,4.812742948722184,TIME_LIMIT,176423,0,0,50,4
10,12,1.993653e6,1.3981677364720808,4.812742948722184,TIME_LIMIT,176468,0,0,36,1
10,12,1.994216e6,1.3981677364720808,4.812742948722184,TIME_LIMIT,176512,0,0,66,31
10,12,1.995065e6,1.3987439152243393,4.812742948722184,TIME_LIMIT,176587,0,0,70,12
10,12,1.99563e6,1.3987439152243393,4.812742948722184,TIME_LIMIT,176631,0,0,75,34
10,12,1.996415e6,1.3988258764444534,4.812742948722184,TIME_LIMIT,176699,0,0,63,8
10,12,1.996851e6,1.3988258764444534,4.812742948722184,TIME_LIMIT,176738,0,0,60,6
10,12,1.997319e6,1.3989986054914052,4.812742948722184,TIME_LIMIT,176788,0,0,36,2
10,12,1.997712e6,1.3989986054914052,4.812742948722184,TIME_LIMIT,176821,0,0,62,21
10,12,1.998096e6,1.3990128263918364,4.812742948722184,TIME_LIMIT,176864,0,0,39,6
10,12,1.998785e6,1.3990128263918364,4.812742948722184,TIME_LIMIT,176918,0,0,51,28
10,12,1.99946e6,1.399174869444365,4.812742948722184,TIME_LIMIT,176977,0,0,66,23
10,12,2.000123e6,1.399174869444365,4.812742948722184,TIME_LIMIT,177028,0,0,83,37
10,12,2.000919e6,1.3996548336687735,4.812742948722184,TIME_LIMIT,177098,0,0,66,8
10,12,2.001547e6,1.3996548336687735,4.812742948722184,TIME_LIMIT,177149,0,0,68,30
10,12,2.00238e6,1.3998229346199098,4.812742948722184,TIME_LIMIT,177224,0,0,67,8
10,12,2.003031e6,1.3998229346199098,4.812742948722184,TIME_LIMIT,177273,0,0,85,47
10,12,2.003768e6,1.3998326758995576,4.812742948722184,TIME_LIMIT,177343,0,0,64,10
10,12,2.00436e6,1.3998326758995576,4.812742948722184,TIME_LIMIT,177389,0,0,70,50
10,12,2.005233e6,1.400170793762677,4.812742948722184,TIME_LIMIT,177466,0,0,59,7
10,12,2.005626e6,1.400170793762677,4.812742948722184,TIME_LIMIT,177501,0,0,61,9
10,12,2.006117e6,1.400342214315691,4.812742948722184,TIME_LIMIT,177552,0,0,38,1
10,12,2.006541e6,1.400342214315691,4.812742948722184,TIME_LIMIT,177587,0,0,57,18
10,12,2.006952e6,1.4004539270014171,4.812742948722184,TIME_LIMIT,177631,0,0,35,2
10,12,2.00757e6,1.4004539270014171,4.812742948722184,TIME_LIMIT,177687,0,0,71,15
10,12,2.008146e6,1.4004806877727967,4.812742948722184,TIME_LIMIT,177738,0,0,66,25
10,12,2.008551e6,1.4004806877727967,4.812742948722184,TIME_LIMIT,177772,0,0,56,17
10,12,2.00902e6,1.400505202601784,4.812742948722184,TIME_LIMIT,177821,0,0,34,2
10,12,2.009599e6,1.400505202601784,4.812742948722184,TIME_LIMIT,177872,0,0,68,26
10,12,2.010152e6,1.4006280008843495,4.812742948722184,TIME_LIMIT,177921,0,0,59,22
10,12,2.010635e6,1.4006280008843495,4.812742948722184,TIME_LIMIT,177964,0,0,63,9
10,12,2.01108e6,1.400628914587459,4.812742948722184,TIME_LIMIT,178014,0,0,38,0
10,12,2.011663e6,1.400628914587459,4.812742948722184,TIME_LIMIT,178058,0,0,84,69
10,12,2.012514e6,1.4007718800722169,4.812742948722184,TIME_LIMIT,178132,0,0,59,9
10,12,2.012899e6,1.4007718800722169,4.812742948722184,TIME_LIMIT,178166,0,0,52,6
10,12,2.013289e6,1.4008682259900547,4.812742948722184,TIME_LIMIT,178206,0,0,36,5
10,12,2.01363e6,1.4008682259900547,4.812742948722184,TIME_LIMIT,178236,0,0,50,8
10,12,2.014048e6,1.4011006743292944,4.812742948722184,TIME_LIMIT,178279,0,0,40,3
10,12,2.01466e6,1.4011006743292944,4.812742948722184,TIME_LIMIT,178328,0,0,98,44
