seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,1.505599e6,1.7952664349464826,4.980422660515053,TIME_LIMIT,950725,0,0,49,13
4,12,1.505757e6,1.7952664349464826,4.980422660515053,TIME_LIMIT,950773,0,0,81,37
4,12,1.505856e6,1.7953228751290413,4.980422660515053,TIME_LIMIT,950840,0,0,56,7
4,12,1.505925e6,1.7953228751290413,4.980422660515053,TIME_LIMIT,950882,0,0,51,12
4,12,1.506009e6,1.795346922770166,4.980422660515053,TIME_LIMIT,950923,0,0,53,13
4,12,1.506133e6,1.795346922770166,4.980422660515053,TIME_LIMIT,950967,0,0,73,32
4,12,1.506281e6,1.7953499224870815,4.980422660515053,TIME_LIMIT,951028,0,0,56,6
4,12,1.506368e6,1.7953499224870815,4.980422660515053,TIME_LIMIT,951070,0,0,61,25
4,12,1.506457e6,1.7954059738448251,4.980422660515053,TIME_LIMIT,951126,0,0,59,15
4,12,1.506535e6,1.7954059738448251,4.980422660515053,TIME_LIMIT,951170,0,0,46,11
4,12,1.506605e6,1.7954358258165357,4.980422660515053,TIME_LIMIT,951211,0,0,58,16
4,12,1.506701e6,1.7954358258165357,4.980422660515053,TIME_LIMIT,951252,0,0,61,41
4,12,1.506857e6,1.7954412872200396,4.980422660515053,TIME_LIMIT,951315,0,0,51,6
4,12,1.506965e6,1.7954412872200396,4.980422660515053,TIME_LIMIT,951364,0,0,65,26
4,12,1.507061e6,1.795467775456135,4.980422660515053,TIME_LIMIT,951419,0,0,52,12
4,12,1.507157e6,1.795467775456135,4.980422660515053,TIME_LIMIT,951465,0,0,34,19
4,12,1.507317e6,1.7955266316604594,4.980422660515053,TIME_LIMIT,951510,0,0,48,13
4,12,1.507349e6,1.7955266316604594,4.980422660515053,TIME_LIMIT,951537,0,0,39,6
4,12,1.507386e6,1.7955385576452731,4.980422660515053,TIME_LIMIT,951577,0,0,30,0
4,12,1.507487e6,1.7955385576452731,4.980422660515053,TIME_LIMIT,951625,0,0,62,33
4,12,1.507598e6,1.7956012784720703,4.980422660515053,TIME_LIMIT,951683,0,0,52,12
4,12,1.50771e6,1.7956012784720703,4.980422660515053,TIME_LIMIT,951734,0,0,86,37
4,12,1.507875e6,1.795613149523452,4.980422660515053,TIME_LIMIT,951801,0,0,58,7
4,12,1.507958e6,1.795613149523452,4.980422660515053,TIME_LIMIT,951843,0,0,70,25
4,12,1.508044e6,1.7956712851187198,4.980422660515053,TIME_LIMIT,951899,0,0,52,11
4,12,1.508143e6,1.7956712851187198,4.980422660515053,TIME_LIMIT,951942,0,0,67,27
4,12,1.508234e6,1.7957105895095895,4.980422660515053,TIME_LIMIT,951998,0,0,53,20
4,12,1.508403e6,1.7957105895095895,4.980422660515053,TIME_LIMIT,952045,0,0,68,31
4,12,1.508493e6,1.795808179892881,4.980422660515053,TIME_LIMIT,952105,0,0,52,7
4,12,1.508597e6,1.795808179892881,4.980422660515053,TIME_LIMIT,952143,0,0,64,26
4,12,1.508674e6,1.7958417122072583,4.980422660515053,TIME_LIMIT,952194,0,0,54,8
4,12,1.508763e6,1.7958417122072583,4.980422660515053,TIME_LIMIT,952239,0,0,65,28
4,12,1.508922e6,1.7958529911574244,4.980422660515053,TIME_LIMIT,952296,0,0,50,13
4,12,1.509017e6,1.7958529911574244,4.980422660515053,TIME_LIMIT,952345,0,0,45,15
4,12,1.509102e6,1.7958556264557477,4.980422660515053,TIME_LIMIT,952400,0,0,48,12
4,12,1.50918e6,1.7958556264557477,4.980422660515053,TIME_LIMIT,952442,0,0,52,22
4,12,1.509251e6,1.795865475139958,4.980422660515053,TIME_LIMIT,952490,0,0,54,12
4,12,1.509298e6,1.795865475139958,4.980422660515053,TIME_LIMIT,952520,0,0,40,7
4,12,1.509347e6,1.7959006343711446,4.980422660515053,TIME_LIMIT,952559,0,0,30,1
4,12,1.509487e6,1.7959006343711446,4.980422660515053,TIME_LIMIT,952596,0,0,44,9
4,12,1.50952e6,1.7959170142437164,4.980422660515053,TIME_LIMIT,952636,0,0,32,2
4,12,1.509613e6,1.7959170142437164,4.980422660515053,TIME_LIMIT,952677,0,0,63,22
4,12,1.509708e6,1.7959320363983138,4.980422660515053,TIME_LIMIT,952743,0,0,57,9
4,12,1.509789e6,1.7959320363983138,4.980422660515053,TIME_LIMIT,952786,0,0,73,25
4,12,1.509877e6,1.7959385222118363,4.980422660515053,TIME_LIMIT,952848,0,0,51,10
4,12,1.510038e6,1.7959385222118363,4.980422660515053,TIME_LIMIT,952893,0,0,34,18
4,12,1.510112e6,1.7959696294196805,4.980422660515053,TIME_LIMIT,952945,0,0,52,14
4,12,1.510208e6,1.7959696294196805,4.980422660515053,TIME_LIMIT,952990,0,0,59,31
4,12,1.510305e6,1.7959726873309012,4.980422660515053,TIME_LIMIT,953051,0,0,51,13
4,12,1.510356e6,1.7959726873309012,4.980422660515053,TIME_LIMIT,953082,0,0,43,7
4,12,1.510409e6,1.7960883157645642,4.980422660515053,TIME_LIMIT,953128,0,0,29,1
4,12,1.510466e6,1.7960883157645642,4.980422660515053,TIME_LIMIT,953161,0,0,45,2
4,12,1.510588e6,1.7960912700420928,4.980422660515053,TIME_LIMIT,953201,0,0,24,0
4,12,1.510682e6,1.7960912700420928,4.980422660515053,TIME_LIMIT,953245,0,0,56,22
4,12,1.510769e6,1.796093550111061,4.980422660515053,TIME_LIMIT,953297,0,0,54,8
4,12,1.510816e6,1.796093550111061,4.980422660515053,TIME_LIMIT,953329,0,0,42,6
4,12,1.510867e6,1.796099673943728,4.980422660515053,TIME_LIMIT,953371,0,0,30,0
4,12,1.510952e6,1.796099673943728,4.980422660515053,TIME_LIMIT,953416,0,0,67,32
4,12,1.511121e6,1.796127408729361,4.980422660515053,TIME_LIMIT,953473,0,0,52,9
4,12,1.511191e6,1.796127408729361,4.980422660515053,TIME_LIMIT,953520,0,0,76,44
4,12,1.51129e6,1.7962631887339238,4.980422660515053,TIME_LIMIT,953586,0,0,56,14
4,12,1.511378e6,1.7962631887339238,4.980422660515053,TIME_LIMIT,953627,0,0,74,47
4,12,1.511454e6,1.7963550564623048,4.980422660515053,TIME_LIMIT,953688,0,0,49,3
4,12,1.511529e6,1.7963550564623048,4.980422660515053,TIME_LIMIT,953736,0,0,53,15
4,12,1.511673e6,1.7963761097410131,4.980422660515053,TIME_LIMIT,953780,0,0,54,14
4,12,1.511761e6,1.7963761097410131,4.980422660515053,TIME_LIMIT,953823,0,0,79,30
4,12,1.511861e6,1.7963802529685151,4.980422660515053,TIME_LIMIT,953883,0,0,55,13
4,12,1.511954e6,1.7963802529685151,4.980422660515053,TIME_LIMIT,953925,0,0,72,18
4,12,1.512048e6,1.7963862792838377,4.980422660515053,TIME_LIMIT,953986,0,0,55,9
4,12,1.512203e6,1.7963862792838377,4.980422660515053,TIME_LIMIT,954034,0,0,45,14
4,12,1.512277e6,1.7964043583599112,4.980422660515053,TIME_LIMIT,954084,0,0,57,9
4,12,1.512353e6,1.7964043583599112,4.980422660515053,TIME_LIMIT,954130,0,0,56,11
4,12,1.512418e6,1.796413583300487,4.980422660515053,TIME_LIMIT,954172,0,0,54,18
4,12,1.512465e6,1.796413583300487,4.980422660515053,TIME_LIMIT,954206,0,0,47,6
4,12,1.512513e6,1.7964952151725861,4.980422660515053,TIME_LIMIT,954249,0,0,30,0
4,12,1.512605e6,1.7964952151725861,4.980422660515053,TIME_LIMIT,954290,0,0,37,10
4,12,1.512758e6,1.7965456540433884,4.980422660515053,TIME_LIMIT,954340,0,0,54,13
4,12,1.512873e6,1.7965456540433884,4.980422660515053,TIME_LIMIT,954396,0,0,41,13
4,12,1.512953e6,1.7965575327590202,4.980422660515053,TIME_LIMIT,954448,0,0,54,21
4,12,1.512999e6,1.7965575327590202,4.980422660515053,TIME_LIMIT,954477,0,0,41,11
4,12,1.513047e6,1.7966201514304765,4.980422660515053,TIME_LIMIT,954515,0,0,31,0
4,12,1.513147e6,1.7966201514304765,4.980422660515053,TIME_LIMIT,954561,0,0,81,34
4,12,1.513309e6,1.7966613277446706,4.980422660515053,TIME_LIMIT,954628,0,0,50,6
4,12,1.513401e6,1.7966613277446706,4.980422660515053,TIME_LIMIT,954671,0,0,76,22
4,12,1.513502e6,1.7966794109469562,4.980422660515053,TIME_LIMIT,954730,0,0,51,11
4,12,1.513612e6,1.7966794109469562,4.980422660515053,TIME_LIMIT,954777,0,0,82,23
4,12,1.513825e6,1.7967830945765613,4.980422660515053,TIME_LIMIT,954839,0,0,55,6
4,12,1.513898e6,1.7967830945765613,4.980422660515053,TIME_LIMIT,954885,0,0,37,17
4,12,1.513971e6,1.7967903529193694,4.980422660515053,TIME_LIMIT,954928,0,0,55,13
4,12,1.514017e6,1.7967903529193694,4.980422660515053,TIME_LIMIT,954959,0,0,42,5
4,12,1.514067e6,1.796832036450467,4.980422660515053,TIME_LIMIT,954998,0,0,26,0
4,12,1.514119e6,1.796832036450467,4.980422660515053,TIME_LIMIT,955030,0,0,47,1
4,12,1.514169e6,1.796851145007095,4.980422660515053,TIME_LIMIT,955069,0,0,32,1
4,12,1.514246e6,1.796851145007095,4.980422660515053,TIME_LIMIT,955111,0,0,54,17
4,12,1.51432e6,1.7968951198273524,4.980422660515053,TIME_LIMIT,955156,0,0,51,13
4,12,1.514458e6,1.7968951198273524,4.980422660515053,TIME_LIMIT,955201,0,0,55,13
4,12,1.514527e6,1.7968996224455918,4.980422660515053,TIME_LIMIT,955244,0,0,53,10
4,12,1.514627e6,1.7968996224455918,4.980422660515053,TIME_LIMIT,955283,0,0,65,36
4,12,1.514722e6,1.7969056568844226,4.980422660515053,TIME_LIMIT,955343,0,0,51,4
4,12,1.514819e6,1.7969056568844226,4.980422660515053,TIME_LIMIT,955392,0,0,43,18
4,12,1.514968e6,1.7969356073550444,4.980422660515053,TIME_LIMIT,955438,0,0,51,15
4,12,1.515062e6,1.7969356073550444,4.980422660515053,TIME_LIMIT,955485,0,0,55,15
4,12,1.515154e6,1.796945279175022,4.980422660515053,TIME_LIMIT,955546,0,0,52,17
4,12,1.515263e6,1.796945279175022,4.980422660515053,TIME_LIMIT,955592,0,0,56,31
4,12,1.515366e6,1.796959888850868,4.980422660515053,TIME_LIMIT,955646,0,0,52,13
4,12,1.515495e6,1.796959888850868,4.980422660515053,TIME_LIMIT,955676,0,0,43,3
4,12,1.515527e6,1.796986024579383,4.980422660515053,TIME_LIMIT,955714,0,0,30,1
4,12,1.515631e6,1.796986024579383,4.980422660515053,TIME_LIMIT,955757,0,0,77,28
4,12,1.515731e6,1.7970108308176627,4.980422660515053,TIME_LIMIT,955818,0,0,48,6
4,12,1.515816e6,1.7970108308176627,4.980422660515053,TIME_LIMIT,955860,0,0,40,15
4,12,1.515915e6,1.7970120021277236,4.980422660515053,TIME_LIMIT,955917,0,0,56,17
4,12,1.516085e6,1.7970120021277236,4.980422660515053,TIME_LIMIT,955964,0,0,59,33
4,12,1.516171e6,1.797029520575541,4.980422660515053,TIME_LIMIT,956022,0,0,46,10
4,12,1.516243e6,1.797029520575541,4.980422660515053,TIME_LIMIT,956066,0,0,49,20
4,12,1.516316e6,1.7970596856265133,4.980422660515053,TIME_LIMIT,956110,0,0,58,19
4,12,1.516421e6,1.7970596856265133,4.980422660515053,TIME_LIMIT,956157,0,0,40,10
4,12,1.516574e6,1.7970623456413106,4.980422660515053,TIME_LIMIT,956201,0,0,54,13
4,12,1.51665e6,1.7970623456413106,4.980422660515053,TIME_LIMIT,956243,0,0,64,25
4,12,1.516744e6,1.7970633059674979,4.980422660515053,TIME_LIMIT,956305,0,0,55,6
4,12,1.51682e6,1.7970633059674979,4.980422660515053,TIME_LIMIT,956346,0,0,55,9
4,12,1.516898e6,1.7971016940490674,4.980422660515053,TIME_LIMIT,956393,0,0,53,7
4,12,1.516986e6,1.7971016940490674,4.980422660515053,TIME_LIMIT,956441,0,0,38,10
4,12,1.517131e6,1.7971077664595092,4.980422660515053,TIME_LIMIT,956490,0,0,55,10
4,12,1.517217e6,1.7971077664595092,4.980422660515053,TIME_LIMIT,956531,0,0,66,26
4,12,1.517313e6,1.7971635827294339,4.980422660515053,TIME_LIMIT,956597,0,0,57,9
4,12,1.517404e6,1.7971635827294339,4.980422660515053,TIME_LIMIT,956638,0,0,71,24
4,12,1.51751e6,1.7972197804626977,4.980422660515053,TIME_LIMIT,956698,0,0,53,8
4,12,1.517679e6,1.7972197804626977,4.980422660515053,TIME_LIMIT,956741,0,0,78,35
4,12,1.517795e6,1.7972284222054178,4.980422660515053,TIME_LIMIT,956809,0,0,50,5
4,12,1.517848e6,1.7972284222054178,4.980422660515053,TIME_LIMIT,956839,0,0,43,4
4,12,1.517899e6,1.7972511512789378,4.980422660515053,TIME_LIMIT,956878,0,0,31,0
4,12,1.518015e6,1.7972511512789378,4.980422660515053,TIME_LIMIT,956930,0,0,48,10
4,12,1.518173e6,1.7972780957179169,4.980422660515053,TIME_LIMIT,956981,0,0,52,11
4,12,1.51821e6,1.7972780957179169,4.980422660515053,TIME_LIMIT,957011,0,0,44,11
4,12,1.518258e6,1.7973045546792055,4.980422660515053,TIME_LIMIT,957048,0,0,29,4
4,12,1.518325e6,1.7973045546792055,4.980422660515053,TIME_LIMIT,957090,0,0,51,10
4,12,1.518406e6,1.7973073580780614,4.980422660515053,TIME_LIMIT,957136,0,0,53,15
4,12,1.51848e6,1.7973073580780614,4.980422660515053,TIME_LIMIT,957186,0,0,54,12
4,12,1.518548e6,1.7973475609726726,4.980422660515053,TIME_LIMIT,957230,0,0,59,9
4,12,1.518729e6,1.7973475609726726,4.980422660515053,TIME_LIMIT,957274,0,0,39,10
4,12,1.518808e6,1.7974301185820871,4.980422660515053,TIME_LIMIT,957332,0,0,56,15
4,12,1.518919e6,1.7974301185820871,4.980422660515053,TIME_LIMIT,957379,0,0,79,32
4,12,1.519009e6,1.797455843378307,4.980422660515053,TIME_LIMIT,957443,0,0,44,2
4,12,1.519105e6,1.797455843378307,4.980422660515053,TIME_LIMIT,957491,0,0,76,26
4,12,1.519271e6,1.7974600390403985,4.980422660515053,TIME_LIMIT,957554,0,0,56,8
4,12,1.519375e6,1.7974600390403985,4.980422660515053,TIME_LIMIT,957598,0,0,52,18
4,12,1.519459e6,1.7974703635469946,4.980422660515053,TIME_LIMIT,957651,0,0,51,9
4,12,1.519564e6,1.7974703635469946,4.980422660515053,TIME_LIMIT,957694,0,0,61,28
4,12,1.519658e6,1.7975305826701973,4.980422660515053,TIME_LIMIT,957756,0,0,53,9
4,12,1.519838e6,1.7975305826701973,4.980422660515053,TIME_LIMIT,957801,0,0,43,19
4,12,1.519923e6,1.797554716257609,4.980422660515053,TIME_LIMIT,957850,0,0,55,8
4,12,1.520025e6,1.797554716257609,4.980422660515053,TIME_LIMIT,957890,0,0,55,19
4,12,1.520121e6,1.7976159380042742,4.980422660515053,TIME_LIMIT,957953,0,0,49,7
4,12,1.520286e6,1.7976159380042742,4.980422660515053,TIME_LIMIT,957997,0,0,81,42
4,12,1.520361e6,1.797639694232151,4.980422660515053,TIME_LIMIT,958066,0,0,56,4
4,12,1.520475e6,1.797639694232151,4.980422660515053,TIME_LIMIT,958116,0,0,46,23
4,12,1.520568e6,1.797716586461723,4.980422660515053,TIME_LIMIT,958170,0,0,51,20
4,12,1.520651e6,1.797716586461723,4.980422660515053,TIME_LIMIT,958209,0,0,36,11
4,12,1.520805e6,1.7978631704779395,4.980422660515053,TIME_LIMIT,958266,0,0,58,14
4,12,1.520927e6,1.7978631704779395,4.980422660515053,TIME_LIMIT,958314,0,0,34,19
4,12,1.521014e6,1.7978695963044804,4.980422660515053,TIME_LIMIT,958370,0,0,55,16
4,12,1.521107e6,1.7978695963044804,4.980422660515053,TIME_LIMIT,958415,0,0,41,14
4,12,1.521185e6,1.7978936324705237,4.980422660515053,TIME_LIMIT,958470,0,0,55,7
4,12,1.521331e6,1.7978936324705237,4.980422660515053,TIME_LIMIT,958515,0,0,55,11
4,12,1.521394e6,1.7979406906586937,4.980422660515053,TIME_LIMIT,958560,0,0,58,15
4,12,1.521473e6,1.7979406906586937,4.980422660515053,TIME_LIMIT,958603,0,0,63,34
4,12,1.521566e6,1.7979435862868984,4.980422660515053,TIME_LIMIT,958661,0,0,48,12
4,12,1.521645e6,1.7979435862868984,4.980422660515053,TIME_LIMIT,958699,0,0,81,37
4,12,1.521748e6,1.7980451365266619,4.980422660515053,TIME_LIMIT,958764,0,0,49,10
4,12,1.521886e6,1.7980451365266619,4.980422660515053,TIME_LIMIT,958806,0,0,49,15
4,12,1.521962e6,1.7980863624139949,4.980422660515053,TIME_LIMIT,958849,0,0,53,31
4,12,1.522058e6,1.7980863624139949,4.980422660515053,TIME_LIMIT,958896,0,0,43,19
4,12,1.522152e6,1.7981412165137545,4.980422660515053,TIME_LIMIT,958947,0,0,54,10
4,12,1.522239e6,1.7981412165137545,4.980422660515053,TIME_LIMIT,958990,0,0,44,19
4,12,1.522396e6,1.7981575079706782,4.980422660515053,TIME_LIMIT,959040,0,0,54,9
4,12,1.522446e6,1.7981575079706782,4.980422660515053,TIME_LIMIT,959084,0,0,50,20
4,12,1.522523e6,1.798169479451045,4.980422660515053,TIME_LIMIT,959128,0,0,53,10
4,12,1.522609e6,1.798169479451045,4.980422660515053,TIME_LIMIT,959174,0,0,44,12
4,12,1.522693e6,1.7982015155209121,4.980422660515053,TIME_LIMIT,959222,0,0,56,12
4,12,1.522764e6,1.7982015155209121,4.980422660515053,TIME_LIMIT,959266,0,0,59,28
4,12,1.522839e6,1.7982661020604849,4.980422660515053,TIME_LIMIT,959315,0,0,52,21
4,12,1.522985e6,1.7982661020604849,4.980422660515053,TIME_LIMIT,959359,0,0,55,32
4,12,1.523077e6,1.798270401298117,4.980422660515053,TIME_LIMIT,959416,0,0,56,9
4,12,1.523179e6,1.798270401298117,4.980422660515053,TIME_LIMIT,959461,0,0,78,26
4,12,1.523277e6,1.7983024919110766,4.980422660515053,TIME_LIMIT,959528,0,0,57,6
4,12,1.523351e6,1.7983024919110766,4.980422660515053,TIME_LIMIT,959571,0,0,48,16
4,12,1.523493e6,1.7983464764081238,4.980422660515053,TIME_LIMIT,959618,0,0,52,18
4,12,1.523611e6,1.7983464764081238,4.980422660515053,TIME_LIMIT,959667,0,0,71,31
4,12,1.523711e6,1.7983531648194035,4.980422660515053,TIME_LIMIT,959729,0,0,57,8
4,12,1.523808e6,1.7983531648194035,4.980422660515053,TIME_LIMIT,959778,0,0,74,32
4,12,1.523992e6,1.798465237339168,4.980422660515053,TIME_LIMIT,959841,0,0,52,11
4,12,1.52407e6,1.798465237339168,4.980422660515053,TIME_LIMIT,959889,0,0,76,27
4,12,1.524163e6,1.7985239008510767,4.980422660515053,TIME_LIMIT,959948,0,0,46,4
4,12,1.524251e6,1.7985239008510767,4.980422660515053,TIME_LIMIT,959991,0,0,53,7
4,12,1.524327e6,1.7985296351635154,4.980422660515053,TIME_LIMIT,960041,0,0,54,11
4,12,1.524387e6,1.7985296351635154,4.980422660515053,TIME_LIMIT,960080,0,0,49,18
4,12,1.524534e6,1.798564245282214,4.980422660515053,TIME_LIMIT,960125,0,0,54,13
4,12,1.524626e6,1.798564245282214,4.980422660515053,TIME_LIMIT,960171,0,0,55,27
4,12,1.52473e6,1.7985909968311473,4.980422660515053,TIME_LIMIT,960230,0,0,52,12
4,12,1.524814e6,1.7985909968311473,4.980422660515053,TIME_LIMIT,960271,0,0,58,20
4,12,1.524894e6,1.7986100305377026,4.980422660515053,TIME_LIMIT,960326,0,0,54,11
4,12,1.524938e6,1.7986100305377026,4.980422660515053,TIME_LIMIT,960354,0,0,48,5
4,12,1.525073e6,1.7987047447510753,4.980422660515053,TIME_LIMIT,960390,0,0,29,1
4,12,1.525118e6,1.7987047447510753,4.980422660515053,TIME_LIMIT,960429,0,0,50,12
4,12,1.525185e6,1.7987426343976889,4.980422660515053,TIME_LIMIT,960474,0,0,57,14
4,12,1.525287e6,1.7987426343976889,4.980422660515053,TIME_LIMIT,960519,0,0,43,23
4,12,1.525366e6,1.7988061726360798,4.980422660515053,TIME_LIMIT,960574,0,0,55,10
4,12,1.525452e6,1.7988061726360798,4.980422660515053,TIME_LIMIT,960616,0,0,57,19
4,12,1.525616e6,1.7989167348844661,4.980422660515053,TIME_LIMIT,960670,0,0,53,12
4,12,1.525708e6,1.7989167348844661,4.980422660515053,TIME_LIMIT,960713,0,0,60,23
4,12,1.525825e6,1.7989262280081844,4.980422660515053,TIME_LIMIT,960780,0,0,54,9
4,12,1.525923e6,1.7989262280081844,4.980422660515053,TIME_LIMIT,960826,0,0,59,24
4,12,1.526012e6,1.7989794799108976,4.980422660515053,TIME_LIMIT,960881,0,0,50,15
4,12,1.526154e6,1.7989794799108976,4.980422660515053,TIME_LIMIT,960915,0,0,49,20
4,12,1.526222e6,1.7992039161847075,4.980422660515053,TIME_LIMIT,960959,0,0,57,13
4,12,1.526322e6,1.7992039161847075,4.980422660515053,TIME_LIMIT,961005,0,0,38,13
4,12,1.526412e6,1.7992502584387704,4.980422660515053,TIME_LIMIT,961059,0,0,50,18
4,12,1.526499e6,1.7992502584387704,4.980422660515053,TIME_LIMIT,961104,0,0,49,24
4,12,1.526662e6,1.7993236465864437,4.980422660515053,TIME_LIMIT,961160,0,0,53,11
4,12,1.526735e6,1.7993236465864437,4.980422660515053,TIME_LIMIT,961204,0,0,67,41
4,12,1.526819e6,1.799386762240667,4.980422660515053,TIME_LIMIT,961257,0,0,49,6
4,12,1.526882e6,1.799386762240667,4.980422660515053,TIME_LIMIT,961298,0,0,55,19
4,12,1.526953e6,1.799390208373679,4.980422660515053,TIME_LIMIT,961340,0,0,55,13
4,12,1.527046e6,1.799390208373679,4.980422660515053,TIME_LIMIT,961388,0,0,78,25
4,12,1.527213e6,1.799404114659644,4.980422660515053,TIME_LIMIT,961451,0,0,57,7
4,12,1.527304e6,1.799404114659644,4.980422660515053,TIME_LIMIT,961498,0,0,40,16
4,12,1.527392e6,1.7994150816701346,4.980422660515053,TIME_LIMIT,961548,0,0,55,10
4,12,1.527487e6,1.7994150816701346,4.980422660515053,TIME_LIMIT,961588,0,0,41,11
4,12,1.527578e6,1.7994350665433152,4.980422660515053,TIME_LIMIT,961637,0,0,51,8
4,12,1.527736e6,1.7994350665433152,4.980422660515053,TIME_LIMIT,961680,0,0,68,31
4,12,1.52781e6,1.799464582537087,4.980422660515053,TIME_LIMIT,961741,0,0,51,10
4,12,1.527865e6,1.799464582537087,4.980422660515053,TIME_LIMIT,961775,0,0,47,6
4,12,1.527915e6,1.7996956631553211,4.980422660515053,TIME_LIMIT,961815,0,0,29,2
4,12,1.528005e6,1.7996956631553211,4.980422660515053,TIME_LIMIT,961860,0,0,61,18
4,12,1.528073e6,1.7997966522345306,4.980422660515053,TIME_LIMIT,961905,0,0,48,14
4,12,1.528152e6,1.7997966522345306,4.980422660515053,TIME_LIMIT,961955,0,0,57,11
4,12,1.528299e6,1.79985056177961,4.980422660515053,TIME_LIMIT,962000,0,0,52,16
4,12,1.528406e6,1.79985056177961,4.980422660515053,TIME_LIMIT,962046,0,0,41,20
4,12,1.528506e6,1.7999332282643912,4.980422660515053,TIME_LIMIT,962094,0,0,56,12
4,12,1.528556e6,1.7999332282643912,4.980422660515053,TIME_LIMIT,962124,0,0,45,6
4,12,1.528607e6,1.7999524716369268,4.980422660515053,TIME_LIMIT,962167,0,0,31,0
4,12,1.528683e6,1.7999524716369268,4.980422660515053,TIME_LIMIT,962205,0,0,52,19
4,12,1.528847e6,1.7999960588310933,4.980422660515053,TIME_LIMIT,962249,0,0,55,11
4,12,1.528928e6,1.7999960588310933,4.980422660515053,TIME_LIMIT,962290,0,0,74,24
4,12,1.529017e6,1.8002833855768023,4.980422660515053,TIME_LIMIT,962353,0,0,55,7
4,12,1.529089e6,1.8002833855768023,4.980422660515053,TIME_LIMIT,962399,0,0,51,13
4,12,1.529154e6,1.8004375792633198,4.980422660515053,TIME_LIMIT,962434,0,0,54,17
4,12,1.529248e6,1.8004375792633198,4.980422660515053,TIME_LIMIT,962484,0,0,68,25
4,12,1.529411e6,1.8004411895683954,4.980422660515053,TIME_LIMIT,962544,0,0,57,5
4,12,1.529482e6,1.8004411895683954,4.980422660515053,TIME_LIMIT,962585,0,0,54,12
4,12,1.529563e6,1.8005205408272915,4.980422660515053,TIME_LIMIT,962632,0,0,54,20
4,12,1.529663e6,1.8005205408272915,4.980422660515053,TIME_LIMIT,962679,0,0,44,22
4,12,1.529741e6,1.8006050799095203,4.980422660515053,TIME_LIMIT,962733,0,0,54,13
4,12,1.529819e6,1.8006050799095203,4.980422660515053,TIME_LIMIT,962773,0,0,43,6
4,12,1.529969e6,1.8007113035863116,4.980422660515053,TIME_LIMIT,962819,0,0,58,14
4,12,1.53004e6,1.8007113035863116,4.980422660515053,TIME_LIMIT,962861,0,0,54,12
4,12,1.530106e6,1.8007250204835505,4.980422660515053,TIME_LIMIT,962900,0,0,50,16
4,12,1.530215e6,1.8007250204835505,4.980422660515053,TIME_LIMIT,962951,0,0,38,18
4,12,1.530289e6,1.8007394484634516,4.980422660515053,TIME_LIMIT,963005,0,0,49,22
4,12,1.530471e6,1.8007394484634516,4.980422660515053,TIME_LIMIT,963055,0,0,43,10
4,12,1.530547e6,1.8008166413251525,4.980422660515053,TIME_LIMIT,963104,0,0,56,22
4,12,1.530626e6,1.8008166413251525,4.980422660515053,TIME_LIMIT,963148,0,0,66,28
4,12,1.53072e6,1.8008398903850218,4.980422660515053,TIME_LIMIT,963208,0,0,52,10
4,12,1.530822e6,1.8008398903850218,4.980422660515053,TIME_LIMIT,963253,0,0,87,25
4,12,1.530998e6,1.8008905141555365,4.980422660515053,TIME_LIMIT,963325,0,0,55,1
4,12,1.531086e6,1.8008905141555365,4.980422660515053,TIME_LIMIT,963371,0,0,77,31
4,12,1.531171e6,1.8009340314145206,4.980422660515053,TIME_LIMIT,963436,0,0,54,9
4,12,1.531221e6,1.8009340314145206,4.980422660515053,TIME_LIMIT,963463,0,0,41,5
4,12,1.531267e6,1.80098650927839,4.980422660515053,TIME_LIMIT,963500,0,0,30,1
4,12,1.531368e6,1.80098650927839,4.980422660515053,TIME_LIMIT,963543,0,0,75,32
4,12,1.531556e6,1.8010740835780341,4.980422660515053,TIME_LIMIT,963610,0,0,54,8
4,12,1.531592e6,1.8010740835780341,4.980422660515053,TIME_LIMIT,963638,0,0,42,9
4,12,1.531649e6,1.801100441884697,4.980422660515053,TIME_LIMIT,963681,0,0,29,1
4,12,1.531749e6,1.801100441884697,4.980422660515053,TIME_LIMIT,963722,0,0,61,26
4,12,1.531827e6,1.801289043592977,4.980422660515053,TIME_LIMIT,963777,0,0,52,15
4,12,1.531919e6,1.801289043592977,4.980422660515053,TIME_LIMIT,963818,0,0,68,31
4,12,1.532091e6,1.8013002170021453,4.980422660515053,TIME_LIMIT,963878,0,0,49,8
4,12,1.532183e6,1.8013002170021453,4.980422660515053,TIME_LIMIT,963930,0,0,43,9
4,12,1.532276e6,1.8013936334610736,4.980422660515053,TIME_LIMIT,963979,0,0,60,22
4,12,1.532377e6,1.8013936334610736,4.980422660515053,TIME_LIMIT,964022,0,0,75,33
4,12,1.532462e6,1.8014032011163565,4.980422660515053,TIME_LIMIT,964079,0,0,52,12
4,12,1.532505e6,1.8014032011163565,4.980422660515053,TIME_LIMIT,964108,0,0,40,13
4,12,1.532636e6,1.8014457038016902,4.980422660515053,TIME_LIMIT,964148,0,0,34,2
4,12,1.532727e6,1.8014457038016902,4.980422660515053,TIME_LIMIT,964187,0,0,71,36
4,12,1.532832e6,1.801475173601368,4.980422660515053,TIME_LIMIT,964254,0,0,45,13
