seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,9075.0,2.1496312056217812,2.2872905137593755,OPTIMAL,22519,0,0,2,0
9,7,9075.0,2.1496312056217812,2.2872905137593755,OPTIMAL,22524,0,0,4,0
9,7,9076.0,2.1497064267061243,2.2872905137593755,OPTIMAL,22528,0,0,2,0
9,7,9076.0,2.1497064267061243,2.2872905137593755,OPTIMAL,22534,0,0,4,0
9,7,9077.0,2.1503496893388245,2.2872905137593755,OPTIMAL,22538,0,0,2,0
9,7,9077.0,2.1503496893388245,2.2872905137593755,OPTIMAL,22541,0,0,2,0
9,7,9077.0,2.150523199994419,2.2872905137593755,OPTIMAL,22545,0,0,2,1
9,7,9078.0,2.150523199994419,2.2872905137593755,OPTIMAL,22550,0,0,4,1
9,7,9078.0,2.1507175736277384,2.2872905137593755,OPTIMAL,22554,0,0,2,0
9,7,9079.0,2.1507175736277384,2.2872905137593755,OPTIMAL,22558,0,0,2,0
9,7,9079.0,2.151244714768048,2.2872905137593755,OPTIMAL,22561,0,0,2,0
9,7,9080.0,2.151244714768048,2.2872905137593755,OPTIMAL,22565,0,0,4,1
9,7,9080.0,2.1515236697060196,2.2872905137593755,OPTIMAL,22569,0,0,2,1
9,7,9081.0,2.1515236697060196,2.2872905137593755,OPTIMAL,22573,0,0,2,1
9,7,9081.0,2.1519972440434407,2.2872905137593755,OPTIMAL,22577,0,0,2,0
9,7,9081.0,2.1519972440434407,2.2872905137593755,OPTIMAL,22580,0,0,4,2
9,7,9082.0,2.1520007457855552,2.2872905137593755,OPTIMAL,22584,0,0,2,0
9,7,9082.0,2.1520007457855552,2.2872905137593755,OPTIMAL,22589,0,0,4,1
9,7,9083.0,2.152256352775152,2.2872905137593755,OPTIMAL,22594,0,0,2,0
9,7,9083.0,2.152256352775152,2.2872905137593755,OPTIMAL,22598,0,0,2,1
9,7,9084.0,2.1523699390803284,2.2872905137593755,OPTIMAL,22602,0,0,2,1
9,7,9084.0,2.1523699390803284,2.2872905137593755,OPTIMAL,22606,0,0,4,0
9,7,9085.0,2.152461396966122,2.2872905137593755,OPTIMAL,22610,0,0,2,0
9,7,9085.0,2.152461396966122,2.2872905137593755,OPTIMAL,22617,0,0,4,1
9,7,9086.0,2.152482809149107,2.2872905137593755,OPTIMAL,22621,0,0,2,0
9,7,9086.0,2.152482809149107,2.2872905137593755,OPTIMAL,22627,0,0,4,1
9,7,9087.0,2.152763021521018,2.2872905137593755,OPTIMAL,22632,0,0,2,0
9,7,9087.0,2.152763021521018,2.2872905137593755,OPTIMAL,22636,0,0,2,0
9,7,9088.0,2.15282634383645,2.2872905137593755,OPTIMAL,22641,0,0,2,0
9,7,9089.0,2.15282634383645,2.2872905137593755,OPTIMAL,22648,0,0,2,0
9,7,9089.0,2.152858826265367,2.2872905137593755,OPTIMAL,22653,0,0,2,0
9,7,9090.0,2.152858826265367,2.2872905137593755,OPTIMAL,22659,0,0,4,1
9,7,9090.0,2.1540235839768864,2.2872905137593755,OPTIMAL,22663,0,0,2,0
9,7,9091.0,2.1540235839768864,2.2872905137593755,OPTIMAL,22668,0,0,2,0
9,7,9091.0,2.154103110882654,2.2872905137593755,OPTIMAL,22671,0,0,2,0
9,7,9091.0,2.154103110882654,2.2872905137593755,OPTIMAL,22675,0,0,2,1
9,7,9092.0,2.1541420226176244,2.2872905137593755,OPTIMAL,22679,0,0,2,1
9,7,9092.0,2.1541420226176244,2.2872905137593755,OPTIMAL,22681,0,0,1,0
9,7,9093.0,2.154181485786103,2.2872905137593755,OPTIMAL,22683,0,0,1,0
9,7,9093.0,2.154181485786103,2.2872905137593755,OPTIMAL,22687,0,0,2,2
9,7,9093.0,2.154259375133372,2.2872905137593755,OPTIMAL,22691,0,0,2,0
9,7,9094.0,2.154259375133372,2.2872905137593755,OPTIMAL,22695,0,0,6,1
9,7,9094.0,2.1544130560707524,2.2872905137593755,OPTIMAL,22700,0,0,5,1
9,7,9095.0,2.1544130560707524,2.2872905137593755,OPTIMAL,22705,0,0,4,1
9,7,9095.0,2.154610095986239,2.2872905137593755,OPTIMAL,22709,0,0,2,1
9,7,9096.0,2.154610095986239,2.2872905137593755,OPTIMAL,22711,0,0,1,0
9,7,9096.0,2.1550057630968165,2.2872905137593755,OPTIMAL,22713,0,0,1,1
9,7,9096.0,2.1550057630968165,2.2872905137593755,OPTIMAL,22717,0,0,2,0
9,7,9097.0,2.1554460267413824,2.2872905137593755,OPTIMAL,22720,0,0,2,0
9,7,9097.0,2.1554460267413824,2.2872905137593755,OPTIMAL,22726,0,0,4,2
9,7,9098.0,2.156096049105341,2.2872905137593755,OPTIMAL,22730,0,0,2,0
9,7,9098.0,2.156096049105341,2.2872905137593755,OPTIMAL,22734,0,0,4,1
9,7,9099.0,2.1564339982799687,2.2872905137593755,OPTIMAL,22738,0,0,2,0
9,7,9099.0,2.1564339982799687,2.2872905137593755,OPTIMAL,22742,0,0,2,0
9,7,9099.0,2.1578774049397795,2.2872905137593755,OPTIMAL,22746,0,0,2,0
9,7,9100.0,2.1578774049397795,2.2872905137593755,OPTIMAL,22750,0,0,2,1
9,7,9100.0,2.1584680071164346,2.2872905137593755,OPTIMAL,22754,0,0,2,1
9,7,9101.0,2.1584680071164346,2.2872905137593755,OPTIMAL,22758,0,0,2,0
9,7,9101.0,2.159135869761298,2.2872905137593755,OPTIMAL,22762,0,0,2,0
9,7,9101.0,2.159135869761298,2.2872905137593755,OPTIMAL,22765,0,0,6,1
9,7,9102.0,2.1591526128478438,2.2872905137593755,OPTIMAL,22768,0,0,3,3
9,7,9102.0,2.1591526128478438,2.2872905137593755,OPTIMAL,22773,0,0,4,1
9,7,9103.0,2.1591800763302333,2.2872905137593755,OPTIMAL,22778,0,0,2,0
9,7,9103.0,2.1591800763302333,2.2872905137593755,OPTIMAL,22782,0,0,2,1
9,7,9103.0,2.1598079494403732,2.2872905137593755,OPTIMAL,22786,0,0,2,1
9,7,9104.0,2.1598079494403732,2.2872905137593755,OPTIMAL,22791,0,0,2,1
9,7,9104.0,2.1600666300186444,2.2872905137593755,OPTIMAL,22795,0,0,2,0
9,7,9105.0,2.1600666300186444,2.2872905137593755,OPTIMAL,22799,0,0,2,0
9,7,9105.0,2.1611309626642297,2.2872905137593755,OPTIMAL,22803,0,0,2,0
9,7,9105.0,2.1611309626642297,2.2872905137593755,OPTIMAL,22807,0,0,2,0
9,7,9106.0,2.161159194643169,2.2872905137593755,OPTIMAL,22810,0,0,2,1
9,7,9106.0,2.161159194643169,2.2872905137593755,OPTIMAL,22818,0,0,4,2
9,7,9107.0,2.1618026556375236,2.2872905137593755,OPTIMAL,22822,0,0,2,1
9,7,9107.0,2.1618026556375236,2.2872905137593755,OPTIMAL,22828,0,0,9,3
9,7,9108.0,2.162465482809948,2.2872905137593755,OPTIMAL,22831,0,0,4,2
9,7,9108.0,2.162465482809948,2.2872905137593755,OPTIMAL,22834,0,0,4,1
9,7,9109.0,2.162499068628374,2.2872905137593755,OPTIMAL,22839,0,0,2,1
9,7,9109.0,2.162499068628374,2.2872905137593755,OPTIMAL,22843,0,0,4,1
9,7,9110.0,2.162551583904313,2.2872905137593755,OPTIMAL,22848,0,0,2,0
9,7,9110.0,2.162551583904313,2.2872905137593755,OPTIMAL,22854,0,0,4,1
9,7,9111.0,2.162993229923338,2.2872905137593755,OPTIMAL,22858,0,0,2,0
9,7,9111.0,2.162993229923338,2.2872905137593755,OPTIMAL,22862,0,0,2,0
9,7,9111.0,2.1643489549686836,2.2872905137593755,OPTIMAL,22866,0,0,2,1
9,7,9112.0,2.1643489549686836,2.2872905137593755,OPTIMAL,22870,0,0,2,0
9,7,9112.0,2.164377090185643,2.2872905137593755,OPTIMAL,22874,0,0,2,0
9,7,9113.0,2.164377090185643,2.2872905137593755,OPTIMAL,22880,0,0,4,0
9,7,9113.0,2.1645878801080074,2.2872905137593755,OPTIMAL,22884,0,0,2,0
9,7,9114.0,2.1645878801080074,2.2872905137593755,OPTIMAL,22889,0,0,4,0
9,7,9114.0,2.1650785622470092,2.2872905137593755,OPTIMAL,22893,0,0,2,1
9,7,9115.0,2.1650785622470092,2.2872905137593755,OPTIMAL,22897,0,0,2,0
9,7,9115.0,2.1652108595118142,2.2872905137593755,OPTIMAL,22901,0,0,2,0
9,7,9116.0,2.1652108595118142,2.2872905137593755,OPTIMAL,22905,0,0,5,1
9,7,9116.0,2.1655632571037833,2.2872905137593755,OPTIMAL,22909,0,0,4,2
9,7,9116.0,2.1655632571037833,2.2872905137593755,OPTIMAL,22911,0,0,1,0
9,7,9117.0,2.1657422043093604,2.2872905137593755,OPTIMAL,22913,0,0,1,1
9,7,9117.0,2.1657422043093604,2.2872905137593755,OPTIMAL,22915,0,0,1,0
9,7,9117.0,2.1663426524034732,2.2872905137593755,OPTIMAL,22917,0,0,1,0
9,7,9118.0,2.1663426524034732,2.2872905137593755,OPTIMAL,22921,0,0,2,0
9,7,9122.0,2.1664609741505214,2.2872905137593755,OPTIMAL,22926,0,0,2,0
9,7,9123.0,2.1664609741505214,2.2872905137593755,OPTIMAL,22930,0,0,4,1
9,7,9124.0,2.166531343275838,2.2872905137593755,OPTIMAL,22935,0,0,2,1
9,7,9125.0,2.166531343275838,2.2872905137593755,OPTIMAL,22940,0,0,4,0
9,7,9125.0,2.166534690190246,2.2872905137593755,OPTIMAL,22945,0,0,2,0
9,7,9126.0,2.166534690190246,2.2872905137593755,OPTIMAL,22951,0,0,4,0
9,7,9126.0,2.1668972297177933,2.2872905137593755,OPTIMAL,22956,0,0,2,0
9,7,9127.0,2.1668972297177933,2.2872905137593755,OPTIMAL,22961,0,0,4,1
9,7,9127.0,2.167820379330645,2.2872905137593755,OPTIMAL,22966,0,0,2,1
9,7,9127.0,2.167820379330645,2.2872905137593755,OPTIMAL,22970,0,0,4,1
9,7,9128.0,2.1678940933663173,2.2872905137593755,OPTIMAL,22974,0,0,2,0
9,7,9128.0,2.1678940933663173,2.2872905137593755,OPTIMAL,22976,0,0,1,0
9,7,9129.0,2.1680064947773934,2.2872905137593755,OPTIMAL,22978,0,0,1,0
9,7,9129.0,2.1680064947773934,2.2872905137593755,OPTIMAL,22980,0,0,1,0
9,7,9129.0,2.168460875209679,2.2872905137593755,OPTIMAL,22982,0,0,1,0
9,7,9130.0,2.168460875209679,2.2872905137593755,OPTIMAL,22986,0,0,2,1
9,7,9130.0,2.16859058718254,2.2872905137593755,OPTIMAL,22990,0,0,2,0
9,7,9130.0,2.16859058718254,2.2872905137593755,OPTIMAL,22994,0,0,4,0
9,7,9131.0,2.1688683010415435,2.2872905137593755,OPTIMAL,22999,0,0,2,0
9,7,9131.0,2.1688683010415435,2.2872905137593755,OPTIMAL,23005,0,0,4,0
9,7,9132.0,2.1689181216707234,2.2872905137593755,OPTIMAL,23009,0,0,2,0
9,7,9132.0,2.1689181216707234,2.2872905137593755,OPTIMAL,23011,0,0,1,0
9,7,9132.0,2.169075332379307,2.2872905137593755,OPTIMAL,23013,0,0,1,0
9,7,9133.0,2.169075332379307,2.2872905137593755,OPTIMAL,23017,0,0,2,2
9,7,9133.0,2.169251135185891,2.2872905137593755,OPTIMAL,23021,0,0,2,0
9,7,9134.0,2.169251135185891,2.2872905137593755,OPTIMAL,23025,0,0,2,0
9,7,9134.0,2.169407713279233,2.2872905137593755,OPTIMAL,23029,0,0,2,1
9,7,9134.0,2.169407713279233,2.2872905137593755,OPTIMAL,23033,0,0,2,0
9,7,9135.0,2.169582112988187,2.2872905137593755,OPTIMAL,23037,0,0,2,2
9,7,9135.0,2.169582112988187,2.2872905137593755,OPTIMAL,23042,0,0,4,1
9,7,9136.0,2.1699764450327,2.2872905137593755,OPTIMAL,23046,0,0,2,1
9,7,9136.0,2.1699764450327,2.2872905137593755,OPTIMAL,23051,0,0,2,1
9,7,9137.0,2.1700725296380945,2.2872905137593755,OPTIMAL,23055,0,0,2,0
9,7,9137.0,2.1700725296380945,2.2872905137593755,OPTIMAL,23057,0,0,1,0
9,7,9137.0,2.1701369992797144,2.2872905137593755,OPTIMAL,23059,0,0,1,0
9,7,9138.0,2.1701369992797144,2.2872905137593755,OPTIMAL,23063,0,0,2,0
9,7,9138.0,2.170479329235316,2.2872905137593755,OPTIMAL,23067,0,0,2,1
9,7,9138.0,2.170479329235316,2.2872905137593755,OPTIMAL,23069,0,0,1,0
9,7,9139.0,2.170714921464585,2.2872905137593755,OPTIMAL,23071,0,0,1,0
9,7,9139.0,2.170714921464585,2.2872905137593755,OPTIMAL,23075,0,0,4,2
9,7,9139.0,2.1707204280742047,2.2872905137593755,OPTIMAL,23079,0,0,2,0
9,7,9140.0,2.1707204280742047,2.2872905137593755,OPTIMAL,23083,0,0,4,0
9,7,9140.0,2.170781585739727,2.2872905137593755,OPTIMAL,23087,0,0,2,0
9,7,9141.0,2.170781585739727,2.2872905137593755,OPTIMAL,23091,0,0,5,0
9,7,9141.0,2.17079220112856,2.2872905137593755,OPTIMAL,23096,0,0,6,1
9,7,9142.0,2.17079220112856,2.2872905137593755,OPTIMAL,23100,0,0,4,2
9,7,9142.0,2.1708557714653023,2.2872905137593755,OPTIMAL,23105,0,0,2,0
9,7,9142.0,2.1708557714653023,2.2872905137593755,OPTIMAL,23107,0,0,1,0
9,7,9143.0,2.1708605791964706,2.2872905137593755,OPTIMAL,23109,0,0,1,0
9,7,9143.0,2.1708605791964706,2.2872905137593755,OPTIMAL,23113,0,0,2,0
9,7,9143.0,2.1715137495981107,2.2872905137593755,OPTIMAL,23118,0,0,2,0
9,7,9144.0,2.1715137495981107,2.2872905137593755,OPTIMAL,23123,0,0,4,0
9,7,9144.0,2.17198818132242,2.2872905137593755,OPTIMAL,23128,0,0,2,0
9,7,9145.0,2.17198818132242,2.2872905137593755,OPTIMAL,23133,0,0,4,2
9,7,9145.0,2.1727580977629386,2.2872905137593755,OPTIMAL,23137,0,0,2,0
9,7,9146.0,2.1727580977629386,2.2872905137593755,OPTIMAL,23142,0,0,4,0
9,7,9146.0,2.1732596564462554,2.2872905137593755,OPTIMAL,23146,0,0,2,0
9,7,9147.0,2.1732596564462554,2.2872905137593755,OPTIMAL,23153,0,0,9,2
9,7,9147.0,2.173470519359933,2.2872905137593755,OPTIMAL,23157,0,0,3,0
9,7,9148.0,2.173470519359933,2.2872905137593755,OPTIMAL,23161,0,0,5,1
9,7,9148.0,2.173715172818697,2.2872905137593755,OPTIMAL,23164,0,0,6,2
9,7,9149.0,2.173715172818697,2.2872905137593755,OPTIMAL,23168,0,0,4,0
9,7,9149.0,2.1741170771091847,2.2872905137593755,OPTIMAL,23172,0,0,2,0
9,7,9149.0,2.1741170771091847,2.2872905137593755,OPTIMAL,23177,0,0,6,2
9,7,9150.0,2.1742427958024058,2.2872905137593755,OPTIMAL,23181,0,0,5,2
9,7,9150.0,2.1742427958024058,2.2872905137593755,OPTIMAL,23185,0,0,4,1
9,7,9151.0,2.1744170775559675,2.2872905137593755,OPTIMAL,23190,0,0,2,0
9,7,9151.0,2.1744170775559675,2.2872905137593755,OPTIMAL,23194,0,0,2,0
9,7,9151.0,2.1749006511248137,2.2872905137593755,OPTIMAL,23198,0,0,2,1
9,7,9152.0,2.1749006511248137,2.2872905137593755,OPTIMAL,23204,0,0,4,1
9,7,9152.0,2.1754614340596308,2.2872905137593755,OPTIMAL,23209,0,0,2,0
9,7,9153.0,2.1754614340596308,2.2872905137593755,OPTIMAL,23211,0,0,1,0
9,7,9153.0,2.1755692788758196,2.2872905137593755,OPTIMAL,23213,0,0,1,0
9,7,9153.0,2.1755692788758196,2.2872905137593755,OPTIMAL,23216,0,0,6,1
9,7,9154.0,2.1755748564344533,2.2872905137593755,OPTIMAL,23220,0,0,4,1
9,7,9154.0,2.1755748564344533,2.2872905137593755,OPTIMAL,23224,0,0,4,0
9,7,9155.0,2.1761254914765136,2.2872905137593755,OPTIMAL,23228,0,0,2,0
9,7,9155.0,2.1761254914765136,2.2872905137593755,OPTIMAL,23232,0,0,2,0
9,7,9155.0,2.1764289062816986,2.2872905137593755,OPTIMAL,23236,0,0,2,0
9,7,9156.0,2.1764289062816986,2.2872905137593755,OPTIMAL,23240,0,0,4,1
9,7,9156.0,2.176477866571649,2.2872905137593755,OPTIMAL,23245,0,0,2,0
9,7,9156.0,2.176477866571649,2.2872905137593755,OPTIMAL,23248,0,0,4,2
9,7,9157.0,2.176550696230303,2.2872905137593755,OPTIMAL,23253,0,0,2,0
9,7,9157.0,2.176550696230303,2.2872905137593755,OPTIMAL,23256,0,0,4,2
9,7,9158.0,2.1765940472404033,2.2872905137593755,OPTIMAL,23260,0,0,2,1
9,7,9158.0,2.1765940472404033,2.2872905137593755,OPTIMAL,23265,0,0,4,0
9,7,9158.0,2.176983726667065,2.2872905137593755,OPTIMAL,23270,0,0,2,0
9,7,9159.0,2.176983726667065,2.2872905137593755,OPTIMAL,23274,0,0,2,1
9,7,9160.0,2.1773623894751077,2.2872905137593755,OPTIMAL,23277,0,0,2,1
9,7,9160.0,2.1773623894751077,2.2872905137593755,OPTIMAL,23282,0,0,2,0
9,7,9160.0,2.17743339042702,2.2872905137593755,OPTIMAL,23286,0,0,2,0
9,7,9161.0,2.17743339042702,2.2872905137593755,OPTIMAL,23289,0,0,4,0
9,7,9161.0,2.1776559640766684,2.2872905137593755,OPTIMAL,23294,0,0,2,1
9,7,9162.0,2.1776559640766684,2.2872905137593755,OPTIMAL,23298,0,0,4,1
9,7,9162.0,2.1777444126014798,2.2872905137593755,OPTIMAL,23302,0,0,2,0
9,7,9162.0,2.1777444126014798,2.2872905137593755,OPTIMAL,23305,0,0,4,0
9,7,9163.0,2.1778492549231774,2.2872905137593755,OPTIMAL,23310,0,0,2,1
9,7,9163.0,2.1778492549231774,2.2872905137593755,OPTIMAL,23313,0,0,2,0
9,7,9164.0,2.17815691452328,2.2872905137593755,OPTIMAL,23317,0,0,2,0
9,7,9164.0,2.17815691452328,2.2872905137593755,OPTIMAL,23321,0,0,4,1
9,7,9164.0,2.1782474108332583,2.2872905137593755,OPTIMAL,23325,0,0,2,1
9,7,9165.0,2.1782474108332583,2.2872905137593755,OPTIMAL,23329,0,0,2,0
9,7,9165.0,2.1784865739900914,2.2872905137593755,OPTIMAL,23333,0,0,2,0
9,7,9165.0,2.1784865739900914,2.2872905137593755,OPTIMAL,23338,0,0,4,2
9,7,9166.0,2.1785625615602995,2.2872905137593755,OPTIMAL,23342,0,0,2,0
9,7,9166.0,2.1785625615602995,2.2872905137593755,OPTIMAL,23346,0,0,2,0
9,7,9167.0,2.1792319028563485,2.2872905137593755,OPTIMAL,23350,0,0,2,1
9,7,9167.0,2.1792319028563485,2.2872905137593755,OPTIMAL,23355,0,0,2,0
9,7,9167.0,2.179346531601648,2.2872905137593755,OPTIMAL,23359,0,0,2,0
9,7,9168.0,2.179346531601648,2.2872905137593755,OPTIMAL,23363,0,0,2,1
9,7,9168.0,2.1794539244525106,2.2872905137593755,OPTIMAL,23367,0,0,2,0
9,7,9168.0,2.1794539244525106,2.2872905137593755,OPTIMAL,23370,0,0,4,2
9,7,9169.0,2.179554263137823,2.2872905137593755,OPTIMAL,23374,0,0,2,0
9,7,9169.0,2.179554263137823,2.2872905137593755,OPTIMAL,23378,0,0,2,0
9,7,9169.0,2.1814964105478944,2.2872905137593755,OPTIMAL,23382,0,0,2,0
9,7,9170.0,2.1814964105478944,2.2872905137593755,OPTIMAL,23386,0,0,4,1
9,7,9170.0,2.181496460848809,2.2872905137593755,OPTIMAL,23390,0,0,2,0
9,7,9171.0,2.181496460848809,2.2872905137593755,OPTIMAL,23394,0,0,2,0
9,7,9171.0,2.181999513816514,2.2872905137593755,OPTIMAL,23397,0,0,2,1
9,7,9171.0,2.181999513816514,2.2872905137593755,OPTIMAL,23400,0,0,5,2
9,7,9172.0,2.1823150872998545,2.2872905137593755,OPTIMAL,23404,0,0,6,1
9,7,9172.0,2.1823150872998545,2.2872905137593755,OPTIMAL,23408,0,0,4,2
9,7,9172.0,2.1823252273447853,2.2872905137593755,OPTIMAL,23412,0,0,2,0
9,7,9173.0,2.1823252273447853,2.2872905137593755,OPTIMAL,23417,0,0,4,1
9,7,9173.0,2.182754625055081,2.2872905137593755,OPTIMAL,23421,0,0,2,1
9,7,9174.0,2.182754625055081,2.2872905137593755,OPTIMAL,23425,0,0,4,2
9,7,9174.0,2.1829267683851272,2.2872905137593755,OPTIMAL,23430,0,0,2,1
9,7,9174.0,2.1829267683851272,2.2872905137593755,OPTIMAL,23434,0,0,4,0
9,7,9175.0,2.183512479421887,2.2872905137593755,OPTIMAL,23438,0,0,2,0
9,7,9175.0,2.183512479421887,2.2872905137593755,OPTIMAL,23442,0,0,2,0
9,7,9175.0,2.1837525926668415,2.2872905137593755,OPTIMAL,23446,0,0,2,0
9,7,9176.0,2.1837525926668415,2.2872905137593755,OPTIMAL,23448,0,0,1,0
9,7,9176.0,2.1839088335260097,2.2872905137593755,OPTIMAL,23450,0,0,1,0
9,7,9176.0,2.1839088335260097,2.2872905137593755,OPTIMAL,23452,0,0,1,0
9,7,9176.0,2.184123857859149,2.2872905137593755,OPTIMAL,23454,0,0,1,1
9,7,9177.0,2.184123857859149,2.2872905137593755,OPTIMAL,23458,0,0,4,0
9,7,9177.0,2.1859109683745195,2.2872905137593755,OPTIMAL,23462,0,0,2,1
9,7,9178.0,2.1859109683745195,2.2872905137593755,OPTIMAL,23466,0,0,4,1
9,7,9178.0,2.1861849504963042,2.2872905137593755,OPTIMAL,23470,0,0,2,0
9,7,9178.0,2.1861849504963042,2.2872905137593755,OPTIMAL,23475,0,0,2,1
9,7,9179.0,2.1862921947671587,2.2872905137593755,OPTIMAL,23479,0,0,2,1
9,7,9179.0,2.1862921947671587,2.2872905137593755,OPTIMAL,23483,0,0,2,0
9,7,9179.0,2.1863857567833205,2.2872905137593755,OPTIMAL,23487,0,0,2,0
9,7,9180.0,2.1863857567833205,2.2872905137593755,OPTIMAL,23491,0,0,2,0
9,7,9180.0,2.1863982840707346,2.2872905137593755,OPTIMAL,23495,0,0,2,1
9,7,9184.0,2.1863982840707346,2.2872905137593755,OPTIMAL,23499,0,0,2,0
9,7,9185.0,2.186452268023498,2.2872905137593755,OPTIMAL,23503,0,0,2,0
9,7,9185.0,2.186452268023498,2.2872905137593755,OPTIMAL,23508,0,0,4,0
9,7,9186.0,2.186770023528741,2.2872905137593755,OPTIMAL,23513,0,0,2,0
9,7,9186.0,2.186770023528741,2.2872905137593755,OPTIMAL,23515,0,0,1,0
9,7,9186.0,2.187220403190037,2.2872905137593755,OPTIMAL,23517,0,0,1,0
9,7,9187.0,2.187220403190037,2.2872905137593755,OPTIMAL,23521,0,0,2,1
9,7,9187.0,2.1877896966099,2.2872905137593755,OPTIMAL,23526,0,0,2,1
9,7,9187.0,2.1877896966099,2.2872905137593755,OPTIMAL,23530,0,0,2,1
9,7,9188.0,2.1878502524160135,2.2872905137593755,OPTIMAL,23534,0,0,2,0
9,7,9188.0,2.1878502524160135,2.2872905137593755,OPTIMAL,23538,0,0,4,2
9,7,9189.0,2.187933033335107,2.2872905137593755,OPTIMAL,23543,0,0,2,0
9,7,9189.0,2.187933033335107,2.2872905137593755,OPTIMAL,23546,0,0,4,1
9,7,9189.0,2.188408187404864,2.2872905137593755,OPTIMAL,23550,0,0,2,0
9,7,9190.0,2.188408187404864,2.2872905137593755,OPTIMAL,23552,0,0,1,0
9,7,9190.0,2.189054233024919,2.2872905137593755,OPTIMAL,23554,0,0,1,0
9,7,9190.0,2.189054233024919,2.2872905137593755,OPTIMAL,23556,0,0,1,0
9,7,9191.0,2.189250260493343,2.2872905137593755,OPTIMAL,23558,0,0,1,0
9,7,9191.0,2.189250260493343,2.2872905137593755,OPTIMAL,23561,0,0,6,1
9,7,9191.0,2.1892580876092604,2.2872905137593755,OPTIMAL,23564,0,0,5,3
9,7,9192.0,2.1892580876092604,2.2872905137593755,OPTIMAL,23566,0,0,1,0
9,7,9192.0,2.1894914229047675,2.2872905137593755,OPTIMAL,23568,0,0,1,0
9,7,9192.0,2.1894914229047675,2.2872905137593755,OPTIMAL,23572,0,0,4,0
9,7,9193.0,2.189843009592323,2.2872905137593755,OPTIMAL,23577,0,0,2,0
9,7,9193.0,2.189843009592323,2.2872905137593755,OPTIMAL,23582,0,0,4,0
9,7,9193.0,2.1904245672225406,2.2872905137593755,OPTIMAL,23587,0,0,2,1
9,7,9194.0,2.1904245672225406,2.2872905137593755,OPTIMAL,23591,0,0,2,0
9,7,9194.0,2.190856513573973,2.2872905137593755,OPTIMAL,23595,0,0,2,0
9,7,9194.0,2.190856513573973,2.2872905137593755,OPTIMAL,23599,0,0,4,1
9,7,9195.0,2.1908877564420286,2.2872905137593755,OPTIMAL,23603,0,0,2,0
9,7,9195.0,2.1908877564420286,2.2872905137593755,OPTIMAL,23607,0,0,4,1
9,7,9195.0,2.1910396278778133,2.2872905137593755,OPTIMAL,23611,0,0,2,1
9,7,9196.0,2.1910396278778133,2.2872905137593755,OPTIMAL,23615,0,0,2,0
9,7,9196.0,2.191161488391116,2.2872905137593755,OPTIMAL,23619,0,0,2,0
9,7,9196.0,2.191161488391116,2.2872905137593755,OPTIMAL,23622,0,0,5,0
9,7,9197.0,2.191276428320413,2.2872905137593755,OPTIMAL,23625,0,0,5,1
9,7,9197.0,2.191276428320413,2.2872905137593755,OPTIMAL,23629,0,0,2,0
9,7,9197.0,2.1918190233025228,2.2872905137593755,OPTIMAL,23631,0,0,2,1
9,7,9198.0,2.1918190233025228,2.2872905137593755,OPTIMAL,23633,0,0,1,0
9,7,9198.0,2.192086190225596,2.2872905137593755,OPTIMAL,23635,0,0,1,0
9,7,9198.0,2.192086190225596,2.2872905137593755,OPTIMAL,23639,0,0,4,0
9,7,9199.0,2.1921953001784917,2.2872905137593755,OPTIMAL,23643,0,0,2,0
9,7,9199.0,2.1921953001784917,2.2872905137593755,OPTIMAL,23648,0,0,2,1
9,7,9200.0,2.1936856328593297,2.2872905137593755,OPTIMAL,23652,0,0,2,1
9,7,9200.0,2.1936856328593297,2.2872905137593755,OPTIMAL,23654,0,0,1,0
9,7,9200.0,2.193742488207318,2.2872905137593755,OPTIMAL,23656,0,0,1,0
9,7,9201.0,2.193742488207318,2.2872905137593755,OPTIMAL,23660,0,0,2,0
9,7,9201.0,2.193748256903548,2.2872905137593755,OPTIMAL,23664,0,0,2,0
9,7,9201.0,2.193748256903548,2.2872905137593755,OPTIMAL,23669,0,0,2,0
9,7,9202.0,2.1945755765955823,2.2872905137593755,OPTIMAL,23673,0,0,2,1
9,7,9202.0,2.1945755765955823,2.2872905137593755,OPTIMAL,23677,0,0,4,3
9,7,9202.0,2.1947257078432183,2.2872905137593755,OPTIMAL,23682,0,0,2,0
9,7,9203.0,2.1947257078432183,2.2872905137593755,OPTIMAL,23684,0,0,1,1
9,7,9203.0,2.1951073807383983,2.2872905137593755,OPTIMAL,23686,0,0,1,0
9,7,9203.0,2.1951073807383983,2.2872905137593755,OPTIMAL,23690,0,0,2,0
9,7,9204.0,2.195200688643671,2.2872905137593755,OPTIMAL,23694,0,0,2,0
9,7,9204.0,2.195200688643671,2.2872905137593755,OPTIMAL,23696,0,0,1,0
9,7,9204.0,2.195587000155577,2.2872905137593755,OPTIMAL,23698,0,0,1,0
9,7,9205.0,2.195587000155577,2.2872905137593755,OPTIMAL,23703,0,0,4,0
9,7,9205.0,2.1966919735488206,2.2872905137593755,OPTIMAL,23708,0,0,2,0
9,7,9205.0,2.1966919735488206,2.2872905137593755,OPTIMAL,23713,0,0,4,0
9,7,9206.0,2.1969340042357275,2.2872905137593755,OPTIMAL,23717,0,0,2,0
