seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,1.631872e6,1.0399198803585756,6.285299630875299,TIME_LIMIT,115655,0,0,131,41
2,15,1.633026e6,1.0399693410912922,6.285299630875299,TIME_LIMIT,115742,0,0,100,22
2,15,1.633987e6,1.0399693410912922,6.285299630875299,TIME_LIMIT,115808,0,0,139,28
2,15,1.635371e6,1.040351906283343,6.285299630875299,TIME_LIMIT,115916,0,0,87,2
2,15,1.636286e6,1.040351906283343,6.285299630875299,TIME_LIMIT,115976,0,0,137,27
2,15,1.637496e6,1.0406479581899597,6.285299630875299,TIME_LIMIT,116070,0,0,87,6
2,15,1.63846e6,1.0406479581899597,6.285299630875299,TIME_LIMIT,116135,0,0,152,50
2,15,1.639812e6,1.040769403695481,6.285299630875299,TIME_LIMIT,116236,0,0,95,17
2,15,1.640693e6,1.040769403695481,6.285299630875299,TIME_LIMIT,116294,0,0,143,30
2,15,1.641907e6,1.0411180310324761,6.285299630875299,TIME_LIMIT,116388,0,0,84,5
2,15,1.642815e6,1.0411180310324761,6.285299630875299,TIME_LIMIT,116448,0,0,163,51
2,15,1.643945e6,1.0411710072050238,6.285299630875299,TIME_LIMIT,116539,0,0,93,6
2,15,1.644812e6,1.0411710072050238,6.285299630875299,TIME_LIMIT,116594,0,0,134,25
2,15,1.645987e6,1.0414529328915734,6.285299630875299,TIME_LIMIT,116681,0,0,92,13
2,15,1.646878e6,1.0414529328915734,6.285299630875299,TIME_LIMIT,116744,0,0,128,15
2,15,1.648227e6,1.0414539340843747,6.285299630875299,TIME_LIMIT,116850,0,0,84,0
2,15,1.649032e6,1.0414539340843747,6.285299630875299,TIME_LIMIT,116901,0,0,133,33
2,15,1.65021e6,1.041558873272324,6.285299630875299,TIME_LIMIT,116995,0,0,95,11
2,15,1.650924e6,1.041558873272324,6.285299630875299,TIME_LIMIT,117042,0,0,143,30
2,15,1.652082e6,1.0416864244468196,6.285299630875299,TIME_LIMIT,117130,0,0,88,10
2,15,1.652985e6,1.0416864244468196,6.285299630875299,TIME_LIMIT,117190,0,0,94,36
2,15,1.654091e6,1.0422143613331873,6.285299630875299,TIME_LIMIT,117275,0,0,94,9
2,15,1.65498e6,1.0422143613331873,6.285299630875299,TIME_LIMIT,117333,0,0,158,36
2,15,1.656296e6,1.042245966409805,6.285299630875299,TIME_LIMIT,117436,0,0,86,3
2,15,1.657132e6,1.042245966409805,6.285299630875299,TIME_LIMIT,117492,0,0,135,34
2,15,1.658234e6,1.042513863301569,6.285299630875299,TIME_LIMIT,117580,0,0,82,7
2,15,1.65918e6,1.042513863301569,6.285299630875299,TIME_LIMIT,117644,0,0,132,25
2,15,1.660432e6,1.0425770769849505,6.285299630875299,TIME_LIMIT,117736,0,0,87,4
2,15,1.66127e6,1.0425770769849505,6.285299630875299,TIME_LIMIT,117790,0,0,148,68
2,15,1.662609e6,1.042870822501642,6.285299630875299,TIME_LIMIT,117893,0,0,90,8
2,15,1.663509e6,1.042870822501642,6.285299630875299,TIME_LIMIT,117952,0,0,152,57
2,15,1.664706e6,1.042884916159004,6.285299630875299,TIME_LIMIT,118043,0,0,82,3
2,15,1.66576e6,1.042884916159004,6.285299630875299,TIME_LIMIT,118111,0,0,138,45
2,15,1.667071e6,1.0430279023038862,6.285299630875299,TIME_LIMIT,118207,0,0,96,15
2,15,1.667902e6,1.0430279023038862,6.285299630875299,TIME_LIMIT,118265,0,0,135,30
2,15,1.669178e6,1.0432934010438681,6.285299630875299,TIME_LIMIT,118364,0,0,91,8
2,15,1.669993e6,1.0432934010438681,6.285299630875299,TIME_LIMIT,118416,0,0,156,77
2,15,1.67115e6,1.0434100231268835,6.285299630875299,TIME_LIMIT,118508,0,0,91,6
2,15,1.672129e6,1.0434100231268835,6.285299630875299,TIME_LIMIT,118574,0,0,125,25
2,15,1.673412e6,1.0435859528640312,6.285299630875299,TIME_LIMIT,118671,0,0,85,1
2,15,1.674233e6,1.0435859528640312,6.285299630875299,TIME_LIMIT,118727,0,0,146,52
2,15,1.675524e6,1.0436114092114945,6.285299630875299,TIME_LIMIT,118824,0,0,96,14
2,15,1.676246e6,1.0436114092114945,6.285299630875299,TIME_LIMIT,118872,0,0,146,34
2,15,1.677528e6,1.0437101970772098,6.285299630875299,TIME_LIMIT,118965,0,0,85,5
2,15,1.678487e6,1.0437101970772098,6.285299630875299,TIME_LIMIT,119029,0,0,107,45
2,15,1.679612e6,1.0437849767837615,6.285299630875299,TIME_LIMIT,119115,0,0,92,17
2,15,1.680512e6,1.0437849767837615,6.285299630875299,TIME_LIMIT,119176,0,0,140,39
2,15,1.681639e6,1.043814017934292,6.285299630875299,TIME_LIMIT,119265,0,0,79,1
2,15,1.682542e6,1.043814017934292,6.285299630875299,TIME_LIMIT,119323,0,0,142,36
2,15,1.683603e6,1.0438399126430267,6.285299630875299,TIME_LIMIT,119407,0,0,84,3
2,15,1.684617e6,1.0438399126430267,6.285299630875299,TIME_LIMIT,119471,0,0,136,46
2,15,1.68591e6,1.0441628257643936,6.285299630875299,TIME_LIMIT,119572,0,0,97,12
2,15,1.686737e6,1.0441628257643936,6.285299630875299,TIME_LIMIT,119626,0,0,136,41
2,15,1.6879e6,1.0444249599093125,6.285299630875299,TIME_LIMIT,119716,0,0,80,7
2,15,1.688748e6,1.0444249599093125,6.285299630875299,TIME_LIMIT,119775,0,0,154,36
2,15,1.69e6,1.0444792394029885,6.285299630875299,TIME_LIMIT,119871,0,0,92,8
2,15,1.690855e6,1.0444792394029885,6.285299630875299,TIME_LIMIT,119928,0,0,130,39
2,15,1.691917e6,1.0444957698973765,6.285299630875299,TIME_LIMIT,120012,0,0,94,12
2,15,1.69262e6,1.0444957698973765,6.285299630875299,TIME_LIMIT,120058,0,0,152,84
2,15,1.69383e6,1.0446272443357154,6.285299630875299,TIME_LIMIT,120150,0,0,91,11
2,15,1.695046e6,1.0446272443357154,6.285299630875299,TIME_LIMIT,120233,0,0,132,15
2,15,1.6963e6,1.044812078514945,6.285299630875299,TIME_LIMIT,120331,0,0,78,1
2,15,1.697217e6,1.044812078514945,6.285299630875299,TIME_LIMIT,120391,0,0,138,33
2,15,1.698401e6,1.045207675010179,6.285299630875299,TIME_LIMIT,120486,0,0,90,6
2,15,1.69937e6,1.045207675010179,6.285299630875299,TIME_LIMIT,120552,0,0,130,30
2,15,1.700668e6,1.0452208231636129,6.285299630875299,TIME_LIMIT,120655,0,0,93,5
2,15,1.701547e6,1.0452208231636129,6.285299630875299,TIME_LIMIT,120711,0,0,148,41
2,15,1.70278e6,1.045287887290427,6.285299630875299,TIME_LIMIT,120803,0,0,89,2
2,15,1.70366e6,1.045287887290427,6.285299630875299,TIME_LIMIT,120864,0,0,164,43
2,15,1.704982e6,1.0461417362130627,6.285299630875299,TIME_LIMIT,120964,0,0,84,4
2,15,1.70589e6,1.0461417362130627,6.285299630875299,TIME_LIMIT,121027,0,0,137,34
2,15,1.707022e6,1.0463296352456555,6.285299630875299,TIME_LIMIT,121118,0,0,83,4
2,15,1.707959e6,1.0463296352456555,6.285299630875299,TIME_LIMIT,121181,0,0,128,48
2,15,1.70905e6,1.046367485800677,6.285299630875299,TIME_LIMIT,121267,0,0,91,23
2,15,1.709962e6,1.046367485800677,6.285299630875299,TIME_LIMIT,121325,0,0,157,53
2,15,1.711052e6,1.046505854450549,6.285299630875299,TIME_LIMIT,121410,0,0,84,14
2,15,1.711933e6,1.046505854450549,6.285299630875299,TIME_LIMIT,121466,0,0,146,46
2,15,1.713035e6,1.0469501938150947,6.285299630875299,TIME_LIMIT,121554,0,0,91,8
2,15,1.713923e6,1.0469501938150947,6.285299630875299,TIME_LIMIT,121614,0,0,132,21
2,15,1.715111e6,1.0469565127112102,6.285299630875299,TIME_LIMIT,121710,0,0,91,3
2,15,1.71601e6,1.0469565127112102,6.285299630875299,TIME_LIMIT,121768,0,0,139,54
2,15,1.71723e6,1.047093564379728,6.285299630875299,TIME_LIMIT,121865,0,0,79,3
2,15,1.718311e6,1.047093564379728,6.285299630875299,TIME_LIMIT,121937,0,0,137,45
2,15,1.719514e6,1.047209857043946,6.285299630875299,TIME_LIMIT,122028,0,0,81,5
2,15,1.720386e6,1.047209857043946,6.285299630875299,TIME_LIMIT,122087,0,0,116,30
2,15,1.721418e6,1.0472770932886484,6.285299630875299,TIME_LIMIT,122168,0,0,94,17
2,15,1.722259e6,1.0472770932886484,6.285299630875299,TIME_LIMIT,122226,0,0,147,36
2,15,1.723488e6,1.0473091165476829,6.285299630875299,TIME_LIMIT,122320,0,0,79,4
2,15,1.724489e6,1.0473091165476829,6.285299630875299,TIME_LIMIT,122386,0,0,134,60
2,15,1.7257e6,1.0474594438000009,6.285299630875299,TIME_LIMIT,122477,0,0,96,12
2,15,1.726631e6,1.0474594438000009,6.285299630875299,TIME_LIMIT,122539,0,0,136,35
2,15,1.727848e6,1.0476346895202258,6.285299630875299,TIME_LIMIT,122632,0,0,80,6
2,15,1.728803e6,1.0476346895202258,6.285299630875299,TIME_LIMIT,122694,0,0,138,30
2,15,1.729847e6,1.0478293614876837,6.285299630875299,TIME_LIMIT,122777,0,0,93,7
2,15,1.730742e6,1.0478293614876837,6.285299630875299,TIME_LIMIT,122843,0,0,114,9
2,15,1.73204e6,1.0479355528012495,6.285299630875299,TIME_LIMIT,122945,0,0,93,2
2,15,1.732969e6,1.0479355528012495,6.285299630875299,TIME_LIMIT,123005,0,0,142,36
2,15,1.734369e6,1.0480058489652508,6.285299630875299,TIME_LIMIT,123111,0,0,94,0
2,15,1.735154e6,1.0480058489652508,6.285299630875299,TIME_LIMIT,123164,0,0,156,44
2,15,1.736315e6,1.0480677784892187,6.285299630875299,TIME_LIMIT,123250,0,0,84,8
2,15,1.737249e6,1.0480677784892187,6.285299630875299,TIME_LIMIT,123314,0,0,124,9
2,15,1.738553e6,1.048166000690696,6.285299630875299,TIME_LIMIT,123416,0,0,89,1
2,15,1.739463e6,1.048166000690696,6.285299630875299,TIME_LIMIT,123477,0,0,150,51
2,15,1.740734e6,1.0482103429149277,6.285299630875299,TIME_LIMIT,123573,0,0,91,8
2,15,1.741625e6,1.0482103429149277,6.285299630875299,TIME_LIMIT,123633,0,0,118,23
2,15,1.742859e6,1.0484163485108036,6.285299630875299,TIME_LIMIT,123726,0,0,80,3
2,15,1.743693e6,1.0484163485108036,6.285299630875299,TIME_LIMIT,123781,0,0,155,63
2,15,1.744944e6,1.048471982809576,6.285299630875299,TIME_LIMIT,123876,0,0,94,14
2,15,1.745905e6,1.048471982809576,6.285299630875299,TIME_LIMIT,123941,0,0,114,20
2,15,1.74716e6,1.0488441868719485,6.285299630875299,TIME_LIMIT,124042,0,0,86,2
2,15,1.748953e6,1.0488441868719485,6.285299630875299,TIME_LIMIT,124154,0,0,146,52
2,15,1.750675e6,1.0489586442992969,6.285299630875299,TIME_LIMIT,124274,0,0,162,59
2,15,1.751463e6,1.0489586442992969,6.285299630875299,TIME_LIMIT,124327,0,0,118,28
2,15,1.752708e6,1.0491581327521358,6.285299630875299,TIME_LIMIT,124420,0,0,86,14
2,15,1.753773e6,1.0491581327521358,6.285299630875299,TIME_LIMIT,124491,0,0,132,20
2,15,1.754902e6,1.049175368812311,6.285299630875299,TIME_LIMIT,124579,0,0,88,1
2,15,1.755954e6,1.049175368812311,6.285299630875299,TIME_LIMIT,124651,0,0,127,16
2,15,1.757273e6,1.0495608435443153,6.285299630875299,TIME_LIMIT,124751,0,0,88,2
2,15,1.7582e6,1.0495608435443153,6.285299630875299,TIME_LIMIT,124811,0,0,131,35
2,15,1.759454e6,1.0495809701394767,6.285299630875299,TIME_LIMIT,124906,0,0,85,12
2,15,1.760241e6,1.0495809701394767,6.285299630875299,TIME_LIMIT,124959,0,0,142,44
2,15,1.761471e6,1.0497097355672296,6.285299630875299,TIME_LIMIT,125054,0,0,91,6
2,15,1.762361e6,1.0497097355672296,6.285299630875299,TIME_LIMIT,125114,0,0,138,29
2,15,1.763818e6,1.049834935113717,6.285299630875299,TIME_LIMIT,125221,0,0,92,2
2,15,1.764652e6,1.049834935113717,6.285299630875299,TIME_LIMIT,125278,0,0,152,58
2,15,1.765969e6,1.0503140747373687,6.285299630875299,TIME_LIMIT,125373,0,0,95,8
2,15,1.767028e6,1.0503140747373687,6.285299630875299,TIME_LIMIT,125444,0,0,149,53
2,15,1.768231e6,1.0507607214309296,6.285299630875299,TIME_LIMIT,125537,0,0,90,12
2,15,1.769242e6,1.0507607214309296,6.285299630875299,TIME_LIMIT,125606,0,0,123,20
2,15,1.770583e6,1.0508132018502077,6.285299630875299,TIME_LIMIT,125706,0,0,87,6
2,15,1.771447e6,1.0508132018502077,6.285299630875299,TIME_LIMIT,125764,0,0,136,34
2,15,1.772765e6,1.0508369302243186,6.285299630875299,TIME_LIMIT,125861,0,0,88,7
2,15,1.773713e6,1.0508369302243186,6.285299630875299,TIME_LIMIT,125920,0,0,140,36
2,15,1.775019e6,1.0509275392549589,6.285299630875299,TIME_LIMIT,126020,0,0,91,6
2,15,1.775908e6,1.0509275392549589,6.285299630875299,TIME_LIMIT,126076,0,0,162,57
2,15,1.77723e6,1.0510243946743614,6.285299630875299,TIME_LIMIT,126177,0,0,88,1
2,15,1.778184e6,1.0510243946743614,6.285299630875299,TIME_LIMIT,126239,0,0,143,33
2,15,1.779379e6,1.0511091091134368,6.285299630875299,TIME_LIMIT,126332,0,0,89,3
2,15,1.780313e6,1.0511091091134368,6.285299630875299,TIME_LIMIT,126389,0,0,149,45
2,15,1.781615e6,1.0515132271067105,6.285299630875299,TIME_LIMIT,126484,0,0,93,18
2,15,1.782532e6,1.0515132271067105,6.285299630875299,TIME_LIMIT,126544,0,0,159,33
2,15,1.783785e6,1.051530207512818,6.285299630875299,TIME_LIMIT,126640,0,0,88,4
2,15,1.784844e6,1.051530207512818,6.285299630875299,TIME_LIMIT,126712,0,0,139,48
2,15,1.786166e6,1.0516800115713067,6.285299630875299,TIME_LIMIT,126809,0,0,91,6
2,15,1.787181e6,1.0516800115713067,6.285299630875299,TIME_LIMIT,126874,0,0,138,45
2,15,1.788406e6,1.0517467539972079,6.285299630875299,TIME_LIMIT,126966,0,0,92,12
2,15,1.78934e6,1.0517467539972079,6.285299630875299,TIME_LIMIT,127025,0,0,160,69
2,15,1.790515e6,1.052135965952176,6.285299630875299,TIME_LIMIT,127112,0,0,91,12
2,15,1.791698e6,1.052135965952176,6.285299630875299,TIME_LIMIT,127192,0,0,134,21
2,15,1.79299e6,1.0521913058393926,6.285299630875299,TIME_LIMIT,127293,0,0,95,5
2,15,1.793756e6,1.0521913058393926,6.285299630875299,TIME_LIMIT,127342,0,0,153,68
2,15,1.794967e6,1.0522001906632348,6.285299630875299,TIME_LIMIT,127433,0,0,90,15
2,15,1.795948e6,1.0522001906632348,6.285299630875299,TIME_LIMIT,127495,0,0,162,55
2,15,1.797078e6,1.0522889019006523,6.285299630875299,TIME_LIMIT,127585,0,0,87,5
2,15,1.797912e6,1.0522889019006523,6.285299630875299,TIME_LIMIT,127639,0,0,120,35
2,15,1.799093e6,1.0524597265799511,6.285299630875299,TIME_LIMIT,127731,0,0,92,9
2,15,1.799928e6,1.0524597265799511,6.285299630875299,TIME_LIMIT,127787,0,0,146,47
2,15,1.80125e6,1.0525735974654655,6.285299630875299,TIME_LIMIT,127887,0,0,97,11
2,15,1.802217e6,1.0525735974654655,6.285299630875299,TIME_LIMIT,127951,0,0,134,37
2,15,1.803405e6,1.0527349902853773,6.285299630875299,TIME_LIMIT,128045,0,0,95,8
2,15,1.804389e6,1.0527349902853773,6.285299630875299,TIME_LIMIT,128108,0,0,138,32
2,15,1.805664e6,1.0527402200276668,6.285299630875299,TIME_LIMIT,128207,0,0,91,4
2,15,1.806558e6,1.0527402200276668,6.285299630875299,TIME_LIMIT,128264,0,0,146,39
2,15,1.807961e6,1.052925339338164,6.285299630875299,TIME_LIMIT,128368,0,0,102,10
2,15,1.808809e6,1.052925339338164,6.285299630875299,TIME_LIMIT,128421,0,0,134,47
2,15,1.810042e6,1.0532337700049637,6.285299630875299,TIME_LIMIT,128518,0,0,90,8
2,15,1.811055e6,1.0532337700049637,6.285299630875299,TIME_LIMIT,128585,0,0,148,38
2,15,1.812385e6,1.0532473439545063,6.285299630875299,TIME_LIMIT,128691,0,0,92,5
2,15,1.813207e6,1.0532473439545063,6.285299630875299,TIME_LIMIT,128743,0,0,140,53
2,15,1.814484e6,1.0533180047278345,6.285299630875299,TIME_LIMIT,128839,0,0,96,11
2,15,1.815435e6,1.0533180047278345,6.285299630875299,TIME_LIMIT,128901,0,0,155,38
2,15,1.816704e6,1.0535108320837423,6.285299630875299,TIME_LIMIT,128998,0,0,83,6
2,15,1.817706e6,1.0535108320837423,6.285299630875299,TIME_LIMIT,129066,0,0,107,10
2,15,1.818924e6,1.053841211497447,6.285299630875299,TIME_LIMIT,129161,0,0,80,0
2,15,1.819833e6,1.053841211497447,6.285299630875299,TIME_LIMIT,129222,0,0,138,28
2,15,1.821117e6,1.0538481333823315,6.285299630875299,TIME_LIMIT,129324,0,0,87,1
2,15,1.822067e6,1.0538481333823315,6.285299630875299,TIME_LIMIT,129385,0,0,155,40
2,15,1.823362e6,1.0541559836231607,6.285299630875299,TIME_LIMIT,129484,0,0,90,7
2,15,1.824143e6,1.0541559836231607,6.285299630875299,TIME_LIMIT,129535,0,0,127,42
2,15,1.825301e6,1.0545758176322297,6.285299630875299,TIME_LIMIT,129628,0,0,94,13
2,15,1.826188e6,1.0545758176322297,6.285299630875299,TIME_LIMIT,129685,0,0,158,76
2,15,1.827395e6,1.05483682416296,6.285299630875299,TIME_LIMIT,129781,0,0,97,14
2,15,1.828286e6,1.05483682416296,6.285299630875299,TIME_LIMIT,129840,0,0,141,31
2,15,1.829506e6,1.055155821361185,6.285299630875299,TIME_LIMIT,129935,0,0,85,8
2,15,1.830498e6,1.055155821361185,6.285299630875299,TIME_LIMIT,130001,0,0,127,14
2,15,1.831689e6,1.0552012097853192,6.285299630875299,TIME_LIMIT,130098,0,0,80,4
2,15,1.832561e6,1.0552012097853192,6.285299630875299,TIME_LIMIT,130154,0,0,150,50
2,15,1.833806e6,1.0553982636579553,6.285299630875299,TIME_LIMIT,130249,0,0,92,9
2,15,1.834788e6,1.0553982636579553,6.285299630875299,TIME_LIMIT,130313,0,0,141,38
2,15,1.83599e6,1.0554050515850664,6.285299630875299,TIME_LIMIT,130407,0,0,93,16
2,15,1.836801e6,1.0554050515850664,6.285299630875299,TIME_LIMIT,130459,0,0,152,44
2,15,1.838098e6,1.0555901585771437,6.285299630875299,TIME_LIMIT,130552,0,0,80,3
2,15,1.838994e6,1.0555901585771437,6.285299630875299,TIME_LIMIT,130609,0,0,162,73
2,15,1.840333e6,1.0557709961053474,6.285299630875299,TIME_LIMIT,130708,0,0,94,8
2,15,1.841212e6,1.0557709961053474,6.285299630875299,TIME_LIMIT,130764,0,0,149,67
2,15,1.842435e6,1.0558839943242007,6.285299630875299,TIME_LIMIT,130858,0,0,80,3
2,15,1.843407e6,1.0558839943242007,6.285299630875299,TIME_LIMIT,130923,0,0,117,22
2,15,1.844733e6,1.0559113895194558,6.285299630875299,TIME_LIMIT,131028,0,0,94,5
2,15,1.845532e6,1.0559113895194558,6.285299630875299,TIME_LIMIT,131080,0,0,149,87
2,15,1.846884e6,1.0559723334820699,6.285299630875299,TIME_LIMIT,131184,0,0,91,9
2,15,1.847763e6,1.0559723334820699,6.285299630875299,TIME_LIMIT,131244,0,0,113,60
2,15,1.849045e6,1.0560701591367394,6.285299630875299,TIME_LIMIT,131339,0,0,96,14
2,15,1.849939e6,1.0560701591367394,6.285299630875299,TIME_LIMIT,131397,0,0,138,53
2,15,1.851176e6,1.056538436328225,6.285299630875299,TIME_LIMIT,131492,0,0,91,12
2,15,1.851986e6,1.056538436328225,6.285299630875299,TIME_LIMIT,131547,0,0,145,59
2,15,1.85327e6,1.0566673795252357,6.285299630875299,TIME_LIMIT,131650,0,0,88,5
2,15,1.854174e6,1.0566673795252357,6.285299630875299,TIME_LIMIT,131706,0,0,132,62
2,15,1.855353e6,1.0567401146382676,6.285299630875299,TIME_LIMIT,131801,0,0,86,5
2,15,1.85627e6,1.0567401146382676,6.285299630875299,TIME_LIMIT,131860,0,0,131,47
2,15,1.857576e6,1.0567611120701412,6.285299630875299,TIME_LIMIT,131961,0,0,89,1
2,15,1.858756e6,1.0567611120701412,6.285299630875299,TIME_LIMIT,132040,0,0,126,29
2,15,1.85998e6,1.056861700761493,6.285299630875299,TIME_LIMIT,132135,0,0,85,4
2,15,1.860915e6,1.056861700761493,6.285299630875299,TIME_LIMIT,132199,0,0,146,43
2,15,1.862193e6,1.056870378897697,6.285299630875299,TIME_LIMIT,132300,0,0,93,5
2,15,1.863061e6,1.056870378897697,6.285299630875299,TIME_LIMIT,132357,0,0,150,55
2,15,1.864274e6,1.0568980396711882,6.285299630875299,TIME_LIMIT,132449,0,0,87,15
2,15,1.865114e6,1.0568980396711882,6.285299630875299,TIME_LIMIT,132509,0,0,77,25
2,15,1.866074e6,1.0571137794514784,6.285299630875299,TIME_LIMIT,132585,0,0,92,17
2,15,1.866879e6,1.0571137794514784,6.285299630875299,TIME_LIMIT,132637,0,0,172,53
2,15,1.868082e6,1.0572578562651123,6.285299630875299,TIME_LIMIT,132730,0,0,85,4
2,15,1.868938e6,1.0572578562651123,6.285299630875299,TIME_LIMIT,132786,0,0,149,47
2,15,1.870125e6,1.0574699288302862,6.285299630875299,TIME_LIMIT,132877,0,0,92,7
2,15,1.871067e6,1.0574699288302862,6.285299630875299,TIME_LIMIT,132940,0,0,147,23
2,15,1.872366e6,1.058428848524868,6.285299630875299,TIME_LIMIT,133041,0,0,92,1
2,15,1.873279e6,1.058428848524868,6.285299630875299,TIME_LIMIT,133103,0,0,139,42
2,15,1.874397e6,1.0587549682215684,6.285299630875299,TIME_LIMIT,133193,0,0,87,7
2,15,1.875249e6,1.0587549682215684,6.285299630875299,TIME_LIMIT,133250,0,0,158,50
2,15,1.876592e6,1.058804385497111,6.285299630875299,TIME_LIMIT,133353,0,0,91,4
2,15,1.87755e6,1.058804385497111,6.285299630875299,TIME_LIMIT,133416,0,0,114,47
2,15,1.878734e6,1.0588163624190314,6.285299630875299,TIME_LIMIT,133504,0,0,95,10
2,15,1.879634e6,1.0588163624190314,6.285299630875299,TIME_LIMIT,133564,0,0,157,46
2,15,1.880918e6,1.0588905578974288,6.285299630875299,TIME_LIMIT,133664,0,0,90,5
2,15,1.881785e6,1.0588905578974288,6.285299630875299,TIME_LIMIT,133722,0,0,133,41
2,15,1.883023e6,1.0590188078399956,6.285299630875299,TIME_LIMIT,133821,0,0,84,9
2,15,1.884011e6,1.0590188078399956,6.285299630875299,TIME_LIMIT,133889,0,0,117,22
2,15,1.885336e6,1.0592517218795712,6.285299630875299,TIME_LIMIT,133991,0,0,86,1
2,15,1.886275e6,1.0592517218795712,6.285299630875299,TIME_LIMIT,134054,0,0,132,46
2,15,1.887549e6,1.0595750800322328,6.285299630875299,TIME_LIMIT,134156,0,0,94,10
2,15,1.888537e6,1.0595750800322328,6.285299630875299,TIME_LIMIT,134225,0,0,140,21
2,15,1.889853e6,1.0595932510231103,6.285299630875299,TIME_LIMIT,134324,0,0,99,9
2,15,1.890612e6,1.0595932510231103,6.285299630875299,TIME_LIMIT,134375,0,0,144,44
2,15,1.891925e6,1.0596420542520772,6.285299630875299,TIME_LIMIT,134479,0,0,95,6
2,15,1.89282e6,1.0596420542520772,6.285299630875299,TIME_LIMIT,134535,0,0,156,59
2,15,1.894059e6,1.0599156926736455,6.285299630875299,TIME_LIMIT,134630,0,0,97,7
2,15,1.894943e6,1.0599156926736455,6.285299630875299,TIME_LIMIT,134689,0,0,149,40
2,15,1.896009e6,1.060026683140036,6.285299630875299,TIME_LIMIT,134776,0,0,86,8
2,15,1.896965e6,1.060026683140036,6.285299630875299,TIME_LIMIT,134841,0,0,142,47
2,15,1.898306e6,1.0600850597803306,6.285299630875299,TIME_LIMIT,134945,0,0,93,7
2,15,1.899337e6,1.0600850597803306,6.285299630875299,TIME_LIMIT,135009,0,0,139,52
2,15,1.90052e6,1.06013804067613,6.285299630875299,TIME_LIMIT,135105,0,0,93,11
2,15,1.901494e6,1.06013804067613,6.285299630875299,TIME_LIMIT,135166,0,0,142,30
2,15,1.902677e6,1.060316414799201,6.285299630875299,TIME_LIMIT,135259,0,0,86,3
2,15,1.903519e6,1.060316414799201,6.285299630875299,TIME_LIMIT,135316,0,0,136,31
2,15,1.904765e6,1.0603791450389881,6.285299630875299,TIME_LIMIT,135410,0,0,98,14
2,15,1.905647e6,1.0603791450389881,6.285299630875299,TIME_LIMIT,135468,0,0,148,43
2,15,1.906868e6,1.060444208599732,6.285299630875299,TIME_LIMIT,135565,0,0,93,12
2,15,1.907814e6,1.060444208599732,6.285299630875299,TIME_LIMIT,135628,0,0,142,27
2,15,1.908994e6,1.0604608007796616,6.285299630875299,TIME_LIMIT,135723,0,0,86,6
2,15,1.909882e6,1.0604608007796616,6.285299630875299,TIME_LIMIT,135779,0,0,148,42
2,15,1.911107e6,1.0605048309904375,6.285299630875299,TIME_LIMIT,135875,0,0,89,2
2,15,1.911951e6,1.0605048309904375,6.285299630875299,TIME_LIMIT,135929,0,0,140,32
2,15,1.913082e6,1.0605204756912234,6.285299630875299,TIME_LIMIT,136017,0,0,90,4
2,15,1.913907e6,1.0605204756912234,6.285299630875299,TIME_LIMIT,136074,0,0,132,40
2,15,1.914893e6,1.0606134384475154,6.285299630875299,TIME_LIMIT,136152,0,0,87,12
2,15,1.915752e6,1.0606134384475154,6.285299630875299,TIME_LIMIT,136206,0,0,156,44
2,15,1.916992e6,1.0606961534452677,6.285299630875299,TIME_LIMIT,136303,0,0,91,7
2,15,1.917895e6,1.0606961534452677,6.285299630875299,TIME_LIMIT,136362,0,0,126,37
2,15,1.919057e6,1.0608446106287757,6.285299630875299,TIME_LIMIT,136451,0,0,95,15
2,15,1.919949e6,1.0608446106287757,6.285299630875299,TIME_LIMIT,136510,0,0,122,41
2,15,1.921038e6,1.0611628466010674,6.285299630875299,TIME_LIMIT,136592,0,0,97,23
2,15,1.921854e6,1.0611628466010674,6.285299630875299,TIME_LIMIT,136646,0,0,134,35
2,15,1.92299e6,1.0612620084013606,6.285299630875299,TIME_LIMIT,136735,0,0,94,16
2,15,1.924095e6,1.0612620084013606,6.285299630875299,TIME_LIMIT,136812,0,0,119,25
2,15,1.925458e6,1.061366806786805,6.285299630875299,TIME_LIMIT,136917,0,0,88,0
2,15,1.926447e6,1.061366806786805,6.285299630875299,TIME_LIMIT,136980,0,0,145,11
2,15,1.927674e6,1.0615717273080272,6.285299630875299,TIME_LIMIT,137078,0,0,89,5
2,15,1.928759e6,1.0615717273080272,6.285299630875299,TIME_LIMIT,137150,0,0,151,34
2,15,1.930049e6,1.0617909864613981,6.285299630875299,TIME_LIMIT,137251,0,0,88,2
2,15,1.930918e6,1.0617909864613981,6.285299630875299,TIME_LIMIT,137306,0,0,150,49
2,15,1.93215e6,1.0618573255675432,6.285299630875299,TIME_LIMIT,137403,0,0,99,11
2,15,1.933102e6,1.0618573255675432,6.285299630875299,TIME_LIMIT,137469,0,0,141,35
2,15,1.934452e6,1.061974038286541,6.285299630875299,TIME_LIMIT,137568,0,0,86,5
2,15,1.935336e6,1.061974038286541,6.285299630875299,TIME_LIMIT,137629,0,0,112,29
2,15,1.936582e6,1.0619758933293286,6.285299630875299,TIME_LIMIT,137722,0,0,100,11
2,15,1.937512e6,1.0619758933293286,6.285299630875299,TIME_LIMIT,137781,0,0,152,75
