seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,10617.0,2.2449586047546917,2.422008436770351,OPTIMAL,25972,0,0,2,1
2,7,10619.0,2.2449586047546917,2.422008436770351,OPTIMAL,25978,0,0,2,2
2,7,10620.0,2.245057856540816,2.422008436770351,OPTIMAL,25982,0,0,2,1
2,7,10621.0,2.245057856540816,2.422008436770351,OPTIMAL,25988,0,0,2,1
2,7,10622.0,2.2453281964572382,2.422008436770351,OPTIMAL,25993,0,0,2,1
2,7,10622.0,2.2453281964572382,2.422008436770351,OPTIMAL,26000,0,0,4,0
2,7,10623.0,2.245399751162464,2.422008436770351,OPTIMAL,26004,0,0,2,0
2,7,10625.0,2.245399751162464,2.422008436770351,OPTIMAL,26011,0,0,2,1
2,7,10625.0,2.245468098363129,2.422008436770351,OPTIMAL,26015,0,0,2,0
2,7,10626.0,2.245468098363129,2.422008436770351,OPTIMAL,26018,0,0,2,0
2,7,10627.0,2.2455914301770687,2.422008436770351,OPTIMAL,26022,0,0,2,1
2,7,10627.0,2.2455914301770687,2.422008436770351,OPTIMAL,26026,0,0,2,0
2,7,10628.0,2.2468047879002793,2.422008436770351,OPTIMAL,26031,0,0,2,0
2,7,10628.0,2.2468047879002793,2.422008436770351,OPTIMAL,26033,0,0,1,0
2,7,10629.0,2.2471897665557323,2.422008436770351,OPTIMAL,26035,0,0,1,0
2,7,10630.0,2.2471897665557323,2.422008436770351,OPTIMAL,26042,0,0,2,0
2,7,10631.0,2.2473784445010887,2.422008436770351,OPTIMAL,26047,0,0,2,0
2,7,10633.0,2.2473784445010887,2.422008436770351,OPTIMAL,26054,0,0,2,1
2,7,10633.0,2.247450958971572,2.422008436770351,OPTIMAL,26059,0,0,2,0
2,7,10634.0,2.247450958971572,2.422008436770351,OPTIMAL,26063,0,0,2,0
2,7,10635.0,2.247511486836067,2.422008436770351,OPTIMAL,26067,0,0,2,0
2,7,10635.0,2.247511486836067,2.422008436770351,OPTIMAL,26072,0,0,2,0
2,7,10636.0,2.2475416634365994,2.422008436770351,OPTIMAL,26076,0,0,2,0
2,7,10637.0,2.2475416634365994,2.422008436770351,OPTIMAL,26082,0,0,2,1
2,7,10638.0,2.247622899800137,2.422008436770351,OPTIMAL,26087,0,0,2,0
2,7,10639.0,2.247622899800137,2.422008436770351,OPTIMAL,26091,0,0,2,0
2,7,10640.0,2.248036734664296,2.422008436770351,OPTIMAL,26095,0,0,2,0
2,7,10640.0,2.248036734664296,2.422008436770351,OPTIMAL,26098,0,0,2,2
2,7,10641.0,2.248208750380643,2.422008436770351,OPTIMAL,26102,0,0,2,0
2,7,10642.0,2.248208750380643,2.422008436770351,OPTIMAL,26106,0,0,2,0
2,7,10642.0,2.2486474376960195,2.422008436770351,OPTIMAL,26109,0,0,2,2
2,7,10643.0,2.2486474376960195,2.422008436770351,OPTIMAL,26113,0,0,2,1
2,7,10643.0,2.2490821513832917,2.422008436770351,OPTIMAL,26117,0,0,2,0
2,7,10645.0,2.2490821513832917,2.422008436770351,OPTIMAL,26124,0,0,2,2
2,7,10645.0,2.2497248312659104,2.422008436770351,OPTIMAL,26128,0,0,2,0
2,7,10646.0,2.2497248312659104,2.422008436770351,OPTIMAL,26133,0,0,4,0
2,7,10647.0,2.2503431496965955,2.422008436770351,OPTIMAL,26137,0,0,2,0
2,7,10647.0,2.2503431496965955,2.422008436770351,OPTIMAL,26141,0,0,2,0
2,7,10648.0,2.2504971216194436,2.422008436770351,OPTIMAL,26145,0,0,2,2
2,7,10650.0,2.2504971216194436,2.422008436770351,OPTIMAL,26152,0,0,2,0
2,7,10650.0,2.2505167939923982,2.422008436770351,OPTIMAL,26156,0,0,2,0
2,7,10651.0,2.2505167939923982,2.422008436770351,OPTIMAL,26158,0,0,1,0
2,7,10651.0,2.2510411215939223,2.422008436770351,OPTIMAL,26160,0,0,1,0
2,7,10652.0,2.2510411215939223,2.422008436770351,OPTIMAL,26164,0,0,2,0
2,7,10653.0,2.251218522303924,2.422008436770351,OPTIMAL,26168,0,0,2,0
2,7,10653.0,2.251218522303924,2.422008436770351,OPTIMAL,26173,0,0,5,3
2,7,10657.0,2.2514524544305567,2.422008436770351,OPTIMAL,26176,0,0,5,1
2,7,10658.0,2.2514524544305567,2.422008436770351,OPTIMAL,26180,0,0,2,0
2,7,10659.0,2.2515182080238256,2.422008436770351,OPTIMAL,26184,0,0,2,0
2,7,10659.0,2.2515182080238256,2.422008436770351,OPTIMAL,26188,0,0,2,1
2,7,10660.0,2.2517600612870536,2.422008436770351,OPTIMAL,26192,0,0,2,0
2,7,10661.0,2.2517600612870536,2.422008436770351,OPTIMAL,26196,0,0,4,2
2,7,10661.0,2.252117581403784,2.422008436770351,OPTIMAL,26200,0,0,6,0
2,7,10663.0,2.252117581403784,2.422008436770351,OPTIMAL,26207,0,0,2,1
2,7,10663.0,2.252259042624406,2.422008436770351,OPTIMAL,26211,0,0,2,0
2,7,10664.0,2.252259042624406,2.422008436770351,OPTIMAL,26213,0,0,1,0
2,7,10664.0,2.2526180443363306,2.422008436770351,OPTIMAL,26215,0,0,1,0
2,7,10665.0,2.2526180443363306,2.422008436770351,OPTIMAL,26217,0,0,1,0
2,7,10665.0,2.252805373907997,2.422008436770351,OPTIMAL,26219,0,0,1,0
2,7,10666.0,2.252805373907997,2.422008436770351,OPTIMAL,26221,0,0,1,1
2,7,10667.0,2.253580800175703,2.422008436770351,OPTIMAL,26223,0,0,1,0
2,7,10667.0,2.253580800175703,2.422008436770351,OPTIMAL,26225,0,0,1,0
2,7,10668.0,2.2541544498957116,2.422008436770351,OPTIMAL,26227,0,0,1,0
2,7,10669.0,2.2541544498957116,2.422008436770351,OPTIMAL,26234,0,0,2,0
2,7,10670.0,2.254555781364692,2.422008436770351,OPTIMAL,26238,0,0,2,1
2,7,10671.0,2.254555781364692,2.422008436770351,OPTIMAL,26246,0,0,4,1
2,7,10671.0,2.2549081538117393,2.422008436770351,OPTIMAL,26251,0,0,2,0
2,7,10673.0,2.2549081538117393,2.422008436770351,OPTIMAL,26258,0,0,2,1
2,7,10673.0,2.254932859252897,2.422008436770351,OPTIMAL,26263,0,0,2,1
2,7,10674.0,2.254932859252897,2.422008436770351,OPTIMAL,26267,0,0,2,1
2,7,10675.0,2.2550639907393886,2.422008436770351,OPTIMAL,26271,0,0,2,1
2,7,10675.0,2.2550639907393886,2.422008436770351,OPTIMAL,26275,0,0,2,0
2,7,10676.0,2.255219507777075,2.422008436770351,OPTIMAL,26279,0,0,2,0
2,7,10677.0,2.255219507777075,2.422008436770351,OPTIMAL,26286,0,0,4,0
2,7,10677.0,2.255269438982393,2.422008436770351,OPTIMAL,26290,0,0,2,0
2,7,10678.0,2.255269438982393,2.422008436770351,OPTIMAL,26294,0,0,6,1
2,7,10679.0,2.255283942256907,2.422008436770351,OPTIMAL,26298,0,0,6,3
2,7,10679.0,2.255283942256907,2.422008436770351,OPTIMAL,26302,0,0,2,0
2,7,10680.0,2.2558148451898674,2.422008436770351,OPTIMAL,26306,0,0,2,1
2,7,10681.0,2.2558148451898674,2.422008436770351,OPTIMAL,26308,0,0,1,0
2,7,10681.0,2.2558779542694336,2.422008436770351,OPTIMAL,26310,0,0,1,0
2,7,10683.0,2.2558779542694336,2.422008436770351,OPTIMAL,26317,0,0,2,0
2,7,10683.0,2.256027071104107,2.422008436770351,OPTIMAL,26321,0,0,2,1
2,7,10684.0,2.256027071104107,2.422008436770351,OPTIMAL,26323,0,0,1,0
2,7,10684.0,2.256094677729363,2.422008436770351,OPTIMAL,26325,0,0,1,0
2,7,10685.0,2.256094677729363,2.422008436770351,OPTIMAL,26327,0,0,1,0
2,7,10685.0,2.256097492157801,2.422008436770351,OPTIMAL,26329,0,0,1,0
2,7,10686.0,2.256097492157801,2.422008436770351,OPTIMAL,26336,0,0,4,0
2,7,10687.0,2.2561319650090055,2.422008436770351,OPTIMAL,26341,0,0,2,1
2,7,10688.0,2.2561319650090055,2.422008436770351,OPTIMAL,26345,0,0,2,1
2,7,10688.0,2.2561348371731245,2.422008436770351,OPTIMAL,26349,0,0,2,0
2,7,10689.0,2.2561348371731245,2.422008436770351,OPTIMAL,26351,0,0,1,0
2,7,10689.0,2.256612528514005,2.422008436770351,OPTIMAL,26353,0,0,1,0
2,7,10690.0,2.256612528514005,2.422008436770351,OPTIMAL,26357,0,0,2,1
2,7,10691.0,2.256920225659963,2.422008436770351,OPTIMAL,26361,0,0,2,0
2,7,10692.0,2.256920225659963,2.422008436770351,OPTIMAL,26367,0,0,2,0
2,7,10693.0,2.2569602280660055,2.422008436770351,OPTIMAL,26371,0,0,2,0
2,7,10693.0,2.2569602280660055,2.422008436770351,OPTIMAL,26377,0,0,4,0
2,7,10694.0,2.257111366618634,2.422008436770351,OPTIMAL,26381,0,0,2,0
2,7,10695.0,2.257111366618634,2.422008436770351,OPTIMAL,26383,0,0,1,0
2,7,10695.0,2.2573484000157094,2.422008436770351,OPTIMAL,26385,0,0,1,0
2,7,10696.0,2.2573484000157094,2.422008436770351,OPTIMAL,26389,0,0,2,1
2,7,10696.0,2.258258729330921,2.422008436770351,OPTIMAL,26393,0,0,2,0
2,7,10697.0,2.258258729330921,2.422008436770351,OPTIMAL,26398,0,0,4,0
2,7,10698.0,2.2584852387642753,2.422008436770351,OPTIMAL,26403,0,0,2,0
2,7,10698.0,2.2584852387642753,2.422008436770351,OPTIMAL,26405,0,0,1,0
2,7,10699.0,2.2587931999695066,2.422008436770351,OPTIMAL,26407,0,0,1,0
2,7,10699.0,2.2587931999695066,2.422008436770351,OPTIMAL,26411,0,0,2,0
2,7,10700.0,2.2589968646313916,2.422008436770351,OPTIMAL,26415,0,0,2,0
2,7,10701.0,2.2589968646313916,2.422008436770351,OPTIMAL,26420,0,0,4,1
2,7,10701.0,2.259863238328809,2.422008436770351,OPTIMAL,26424,0,0,2,0
2,7,10702.0,2.259863238328809,2.422008436770351,OPTIMAL,26427,0,0,5,4
2,7,10703.0,2.260034118187975,2.422008436770351,OPTIMAL,26431,0,0,6,1
2,7,10703.0,2.260034118187975,2.422008436770351,OPTIMAL,26435,0,0,3,0
2,7,10704.0,2.2602023925061405,2.422008436770351,OPTIMAL,26439,0,0,6,1
2,7,10704.0,2.2602023925061405,2.422008436770351,OPTIMAL,26443,0,0,2,0
2,7,10705.0,2.2603393073320652,2.422008436770351,OPTIMAL,26447,0,0,2,1
2,7,10706.0,2.2603393073320652,2.422008436770351,OPTIMAL,26453,0,0,4,1
2,7,10706.0,2.2609270694527237,2.422008436770351,OPTIMAL,26457,0,0,2,0
2,7,10707.0,2.2609270694527237,2.422008436770351,OPTIMAL,26459,0,0,1,0
2,7,10708.0,2.2613371132807694,2.422008436770351,OPTIMAL,26461,0,0,1,0
2,7,10708.0,2.2613371132807694,2.422008436770351,OPTIMAL,26465,0,0,2,0
2,7,10709.0,2.2613825712890416,2.422008436770351,OPTIMAL,26469,0,0,2,1
2,7,10709.0,2.2613825712890416,2.422008436770351,OPTIMAL,26473,0,0,2,0
2,7,10710.0,2.2615267131555656,2.422008436770351,OPTIMAL,26477,0,0,2,0
2,7,10710.0,2.2615267131555656,2.422008436770351,OPTIMAL,26479,0,0,1,0
2,7,10711.0,2.261859572972856,2.422008436770351,OPTIMAL,26481,0,0,1,0
2,7,10713.0,2.261859572972856,2.422008436770351,OPTIMAL,26487,0,0,2,0
2,7,10713.0,2.2620143991313926,2.422008436770351,OPTIMAL,26491,0,0,2,1
2,7,10714.0,2.2620143991313926,2.422008436770351,OPTIMAL,26493,0,0,1,0
2,7,10715.0,2.262031673156407,2.422008436770351,OPTIMAL,26495,0,0,1,0
2,7,10719.0,2.262031673156407,2.422008436770351,OPTIMAL,26503,0,0,2,0
2,7,10720.0,2.2622602515699017,2.422008436770351,OPTIMAL,26507,0,0,2,0
2,7,10721.0,2.2622602515699017,2.422008436770351,OPTIMAL,26511,0,0,2,0
2,7,10721.0,2.2626854667571226,2.422008436770351,OPTIMAL,26515,0,0,2,1
2,7,10722.0,2.2626854667571226,2.422008436770351,OPTIMAL,26522,0,0,4,0
2,7,10723.0,2.2633336047456156,2.422008436770351,OPTIMAL,26526,0,0,2,1
2,7,10724.0,2.2633336047456156,2.422008436770351,OPTIMAL,26533,0,0,4,1
2,7,10724.0,2.263644134212823,2.422008436770351,OPTIMAL,26537,0,0,2,0
2,7,10725.0,2.263644134212823,2.422008436770351,OPTIMAL,26543,0,0,2,0
2,7,10726.0,2.2638093069144287,2.422008436770351,OPTIMAL,26548,0,0,2,0
2,7,10727.0,2.2638093069144287,2.422008436770351,OPTIMAL,26555,0,0,4,0
2,7,10728.0,2.263920204207364,2.422008436770351,OPTIMAL,26559,0,0,2,1
2,7,10728.0,2.263920204207364,2.422008436770351,OPTIMAL,26561,0,0,1,0
2,7,10729.0,2.264000488227125,2.422008436770351,OPTIMAL,26563,0,0,1,0
2,7,10729.0,2.264000488227125,2.422008436770351,OPTIMAL,26566,0,0,6,0
2,7,10730.0,2.264064579925873,2.422008436770351,OPTIMAL,26569,0,0,4,1
2,7,10731.0,2.264064579925873,2.422008436770351,OPTIMAL,26577,0,0,4,2
2,7,10731.0,2.264164774144424,2.422008436770351,OPTIMAL,26581,0,0,2,1
2,7,10732.0,2.264164774144424,2.422008436770351,OPTIMAL,26585,0,0,2,0
2,7,10733.0,2.2642893478171455,2.422008436770351,OPTIMAL,26589,0,0,2,0
2,7,10733.0,2.2642893478171455,2.422008436770351,OPTIMAL,26593,0,0,2,1
2,7,10734.0,2.264292486736225,2.422008436770351,OPTIMAL,26597,0,0,2,1
2,7,10734.0,2.264292486736225,2.422008436770351,OPTIMAL,26599,0,0,1,0
2,7,10735.0,2.2648462938432323,2.422008436770351,OPTIMAL,26601,0,0,1,0
2,7,10736.0,2.2648462938432323,2.422008436770351,OPTIMAL,26606,0,0,2,1
2,7,10736.0,2.2649650075332444,2.422008436770351,OPTIMAL,26609,0,0,2,0
2,7,10737.0,2.2649650075332444,2.422008436770351,OPTIMAL,26613,0,0,2,0
2,7,10737.0,2.2650559827425916,2.422008436770351,OPTIMAL,26617,0,0,2,0
2,7,10738.0,2.2650559827425916,2.422008436770351,OPTIMAL,26619,0,0,1,0
2,7,10738.0,2.265090696862098,2.422008436770351,OPTIMAL,26621,0,0,1,1
2,7,10739.0,2.265090696862098,2.422008436770351,OPTIMAL,26623,0,0,1,0
2,7,10739.0,2.2651755637781332,2.422008436770351,OPTIMAL,26625,0,0,1,0
2,7,10740.0,2.2651755637781332,2.422008436770351,OPTIMAL,26627,0,0,1,1
2,7,10740.0,2.2656164619609718,2.422008436770351,OPTIMAL,26629,0,0,1,0
2,7,10741.0,2.2656164619609718,2.422008436770351,OPTIMAL,26633,0,0,2,0
2,7,10742.0,2.266244786088262,2.422008436770351,OPTIMAL,26638,0,0,2,0
2,7,10742.0,2.266244786088262,2.422008436770351,OPTIMAL,26640,0,0,1,0
2,7,10743.0,2.266456759419027,2.422008436770351,OPTIMAL,26642,0,0,1,0
2,7,10743.0,2.266456759419027,2.422008436770351,OPTIMAL,26644,0,0,1,0
2,7,10744.0,2.266544894357569,2.422008436770351,OPTIMAL,26646,0,0,1,0
2,7,10745.0,2.266544894357569,2.422008436770351,OPTIMAL,26651,0,0,4,2
2,7,10745.0,2.267643421413924,2.422008436770351,OPTIMAL,26656,0,0,2,0
2,7,10746.0,2.267643421413924,2.422008436770351,OPTIMAL,26658,0,0,1,0
2,7,10746.0,2.2676571397684357,2.422008436770351,OPTIMAL,26660,0,0,1,0
2,7,10747.0,2.2676571397684357,2.422008436770351,OPTIMAL,26662,0,0,1,0
2,7,10747.0,2.267818438620356,2.422008436770351,OPTIMAL,26664,0,0,1,0
2,7,10748.0,2.267818438620356,2.422008436770351,OPTIMAL,26668,0,0,2,1
2,7,10748.0,2.2678261231299883,2.422008436770351,OPTIMAL,26672,0,0,2,0
2,7,10749.0,2.2678261231299883,2.422008436770351,OPTIMAL,26678,0,0,4,1
2,7,10750.0,2.2678447529603036,2.422008436770351,OPTIMAL,26682,0,0,2,0
2,7,10750.0,2.2678447529603036,2.422008436770351,OPTIMAL,26684,0,0,1,0
2,7,10751.0,2.268075316873814,2.422008436770351,OPTIMAL,26686,0,0,1,0
2,7,10751.0,2.268075316873814,2.422008436770351,OPTIMAL,26690,0,0,2,1
2,7,10752.0,2.268080107186398,2.422008436770351,OPTIMAL,26694,0,0,2,1
2,7,10753.0,2.268080107186398,2.422008436770351,OPTIMAL,26698,0,0,2,1
2,7,10753.0,2.2687838694391163,2.422008436770351,OPTIMAL,26702,0,0,2,1
2,7,10755.0,2.2687838694391163,2.422008436770351,OPTIMAL,26711,0,0,2,0
2,7,10755.0,2.268819989245036,2.422008436770351,OPTIMAL,26716,0,0,2,2
2,7,10756.0,2.268819989245036,2.422008436770351,OPTIMAL,26722,0,0,4,0
2,7,10757.0,2.269129216190282,2.422008436770351,OPTIMAL,26727,0,0,2,0
2,7,10757.0,2.269129216190282,2.422008436770351,OPTIMAL,26729,0,0,1,0
2,7,10758.0,2.2691701110495512,2.422008436770351,OPTIMAL,26731,0,0,1,0
2,7,10758.0,2.2691701110495512,2.422008436770351,OPTIMAL,26735,0,0,2,0
2,7,10759.0,2.26927308664596,2.422008436770351,OPTIMAL,26738,0,0,2,0
2,7,10759.0,2.26927308664596,2.422008436770351,OPTIMAL,26740,0,0,1,0
2,7,10760.0,2.2692857338148356,2.422008436770351,OPTIMAL,26742,0,0,1,0
2,7,10760.0,2.2692857338148356,2.422008436770351,OPTIMAL,26744,0,0,1,0
2,7,10761.0,2.269308107281052,2.422008436770351,OPTIMAL,26746,0,0,1,0
2,7,10761.0,2.269308107281052,2.422008436770351,OPTIMAL,26749,0,0,2,0
2,7,10762.0,2.2694481620026092,2.422008436770351,OPTIMAL,26752,0,0,2,0
2,7,10762.0,2.2694481620026092,2.422008436770351,OPTIMAL,26756,0,0,2,0
2,7,10763.0,2.269988018633118,2.422008436770351,OPTIMAL,26761,0,0,2,0
2,7,10764.0,2.269988018633118,2.422008436770351,OPTIMAL,26763,0,0,1,0
2,7,10764.0,2.2699923347473625,2.422008436770351,OPTIMAL,26765,0,0,1,1
2,7,10765.0,2.2699923347473625,2.422008436770351,OPTIMAL,26773,0,0,2,0
2,7,10766.0,2.2701660674026813,2.422008436770351,OPTIMAL,26778,0,0,2,0
2,7,10767.0,2.2701660674026813,2.422008436770351,OPTIMAL,26784,0,0,4,2
2,7,10767.0,2.270311521472958,2.422008436770351,OPTIMAL,26788,0,0,2,0
2,7,10768.0,2.270311521472958,2.422008436770351,OPTIMAL,26792,0,0,2,0
2,7,10768.0,2.2703599454969603,2.422008436770351,OPTIMAL,26795,0,0,2,0
2,7,10769.0,2.2703599454969603,2.422008436770351,OPTIMAL,26801,0,0,4,0
2,7,10770.0,2.270464202620759,2.422008436770351,OPTIMAL,26805,0,0,2,1
2,7,10771.0,2.270464202620759,2.422008436770351,OPTIMAL,26812,0,0,2,1
2,7,10772.0,2.2709531874459086,2.422008436770351,OPTIMAL,26816,0,0,2,1
2,7,10772.0,2.2709531874459086,2.422008436770351,OPTIMAL,26822,0,0,4,0
2,7,10773.0,2.27099876681882,2.422008436770351,OPTIMAL,26827,0,0,2,0
2,7,10777.0,2.27099876681882,2.422008436770351,OPTIMAL,26833,0,0,4,2
2,7,10778.0,2.271087718304048,2.422008436770351,OPTIMAL,26837,0,0,2,0
2,7,10778.0,2.271087718304048,2.422008436770351,OPTIMAL,26844,0,0,4,0
2,7,10779.0,2.271479626857247,2.422008436770351,OPTIMAL,26848,0,0,2,1
2,7,10780.0,2.271479626857247,2.422008436770351,OPTIMAL,26850,0,0,1,0
2,7,10780.0,2.271492960884956,2.422008436770351,OPTIMAL,26852,0,0,1,0
2,7,10781.0,2.271492960884956,2.422008436770351,OPTIMAL,26855,0,0,2,0
2,7,10781.0,2.2725183909908937,2.422008436770351,OPTIMAL,26859,0,0,2,0
2,7,10782.0,2.2725183909908937,2.422008436770351,OPTIMAL,26866,0,0,2,0
2,7,10783.0,2.272550628157057,2.422008436770351,OPTIMAL,26870,0,0,2,0
2,7,10784.0,2.272550628157057,2.422008436770351,OPTIMAL,26874,0,0,2,0
2,7,10785.0,2.2725739386745136,2.422008436770351,OPTIMAL,26878,0,0,2,0
2,7,10785.0,2.2725739386745136,2.422008436770351,OPTIMAL,26880,0,0,1,0
2,7,10786.0,2.2727019837936266,2.422008436770351,OPTIMAL,26882,0,0,1,0
2,7,10787.0,2.2727019837936266,2.422008436770351,OPTIMAL,26888,0,0,4,0
2,7,10787.0,2.2727871226576055,2.422008436770351,OPTIMAL,26892,0,0,2,0
2,7,10788.0,2.2727871226576055,2.422008436770351,OPTIMAL,26894,0,0,1,0
2,7,10788.0,2.2736563832396355,2.422008436770351,OPTIMAL,26896,0,0,1,0
2,7,10790.0,2.2736563832396355,2.422008436770351,OPTIMAL,26904,0,0,2,0
2,7,10790.0,2.2737020971024067,2.422008436770351,OPTIMAL,26908,0,0,2,0
2,7,10791.0,2.2737020971024067,2.422008436770351,OPTIMAL,26911,0,0,5,2
2,7,10791.0,2.2740329811440305,2.422008436770351,OPTIMAL,26914,0,0,6,2
2,7,10792.0,2.2740329811440305,2.422008436770351,OPTIMAL,26916,0,0,1,0
2,7,10792.0,2.2746260237630236,2.422008436770351,OPTIMAL,26918,0,0,1,0
2,7,10793.0,2.2746260237630236,2.422008436770351,OPTIMAL,26923,0,0,4,0
2,7,10794.0,2.2747991548474804,2.422008436770351,OPTIMAL,26927,0,0,2,0
2,7,10795.0,2.2747991548474804,2.422008436770351,OPTIMAL,26935,0,0,2,0
2,7,10796.0,2.275292562369207,2.422008436770351,OPTIMAL,26939,0,0,2,0
2,7,10796.0,2.275292562369207,2.422008436770351,OPTIMAL,26943,0,0,2,1
2,7,10797.0,2.2753851956922624,2.422008436770351,OPTIMAL,26947,0,0,2,1
2,7,10797.0,2.2753851956922624,2.422008436770351,OPTIMAL,26949,0,0,1,0
2,7,10798.0,2.275954721752224,2.422008436770351,OPTIMAL,26951,0,0,1,0
2,7,10798.0,2.275954721752224,2.422008436770351,OPTIMAL,26953,0,0,1,0
2,7,10799.0,2.275975927542164,2.422008436770351,OPTIMAL,26955,0,0,1,0
2,7,10799.0,2.275975927542164,2.422008436770351,OPTIMAL,26959,0,0,2,0
2,7,10800.0,2.276207270348221,2.422008436770351,OPTIMAL,26963,0,0,2,0
2,7,10800.0,2.276207270348221,2.422008436770351,OPTIMAL,26966,0,0,2,0
2,7,10801.0,2.276330791263724,2.422008436770351,OPTIMAL,26970,0,0,2,0
2,7,10802.0,2.276330791263724,2.422008436770351,OPTIMAL,26972,0,0,1,0
2,7,10802.0,2.2774143112921728,2.422008436770351,OPTIMAL,26974,0,0,1,0
2,7,10803.0,2.2774143112921728,2.422008436770351,OPTIMAL,26977,0,0,2,0
2,7,10803.0,2.277599905020128,2.422008436770351,OPTIMAL,26981,0,0,2,0
2,7,10804.0,2.277599905020128,2.422008436770351,OPTIMAL,26985,0,0,2,1
2,7,10804.0,2.2783213348832296,2.422008436770351,OPTIMAL,26989,0,0,2,0
2,7,10805.0,2.2783213348832296,2.422008436770351,OPTIMAL,26995,0,0,4,1
2,7,10806.0,2.2784755418796574,2.422008436770351,OPTIMAL,26999,0,0,2,0
2,7,10807.0,2.2784755418796574,2.422008436770351,OPTIMAL,27007,0,0,4,1
2,7,10807.0,2.2787420049268303,2.422008436770351,OPTIMAL,27012,0,0,2,0
2,7,10808.0,2.2787420049268303,2.422008436770351,OPTIMAL,27015,0,0,2,0
2,7,10808.0,2.2792152922424274,2.422008436770351,OPTIMAL,27019,0,0,2,0
2,7,10809.0,2.2792152922424274,2.422008436770351,OPTIMAL,27022,0,0,2,0
2,7,10809.0,2.279726668456244,2.422008436770351,OPTIMAL,27026,0,0,2,1
2,7,10810.0,2.279726668456244,2.422008436770351,OPTIMAL,27030,0,0,2,0
2,7,10810.0,2.279981338462753,2.422008436770351,OPTIMAL,27034,0,0,2,1
2,7,10811.0,2.279981338462753,2.422008436770351,OPTIMAL,27038,0,0,2,0
2,7,10811.0,2.280080336623635,2.422008436770351,OPTIMAL,27042,0,0,2,0
2,7,10812.0,2.280080336623635,2.422008436770351,OPTIMAL,27046,0,0,2,1
2,7,10813.0,2.280969202489232,2.422008436770351,OPTIMAL,27050,0,0,2,1
2,7,10813.0,2.280969202489232,2.422008436770351,OPTIMAL,27054,0,0,2,0
2,7,10814.0,2.281055483696506,2.422008436770351,OPTIMAL,27058,0,0,2,0
2,7,10814.0,2.281055483696506,2.422008436770351,OPTIMAL,27062,0,0,2,0
2,7,10815.0,2.281789918594537,2.422008436770351,OPTIMAL,27067,0,0,2,1
2,7,10815.0,2.281789918594537,2.422008436770351,OPTIMAL,27071,0,0,4,1
2,7,10816.0,2.281948132535287,2.422008436770351,OPTIMAL,27076,0,0,2,0
2,7,10817.0,2.281948132535287,2.422008436770351,OPTIMAL,27080,0,0,2,0
2,7,10817.0,2.282003741995412,2.422008436770351,OPTIMAL,27085,0,0,2,1
2,7,10818.0,2.282003741995412,2.422008436770351,OPTIMAL,27090,0,0,4,0
2,7,10818.0,2.2822063285128538,2.422008436770351,OPTIMAL,27095,0,0,2,1
2,7,10819.0,2.2822063285128538,2.422008436770351,OPTIMAL,27097,0,0,1,0
2,7,10819.0,2.2828345803756793,2.422008436770351,OPTIMAL,27099,0,0,1,0
2,7,10820.0,2.2828345803756793,2.422008436770351,OPTIMAL,27101,0,0,1,0
2,7,10820.0,2.2830693777405298,2.422008436770351,OPTIMAL,27103,0,0,1,0
2,7,10821.0,2.2830693777405298,2.422008436770351,OPTIMAL,27105,0,0,1,0
2,7,10821.0,2.2831223902043982,2.422008436770351,OPTIMAL,27107,0,0,1,0
2,7,10822.0,2.2831223902043982,2.422008436770351,OPTIMAL,27109,0,0,1,0
2,7,10822.0,2.2836052079524345,2.422008436770351,OPTIMAL,27111,0,0,1,0
2,7,10823.0,2.2836052079524345,2.422008436770351,OPTIMAL,27117,0,0,4,1
2,7,10823.0,2.2856779150727893,2.422008436770351,OPTIMAL,27122,0,0,2,0
2,7,10824.0,2.2856779150727893,2.422008436770351,OPTIMAL,27124,0,0,1,0
2,7,10824.0,2.2857138776889903,2.422008436770351,OPTIMAL,27126,0,0,1,0
2,7,10825.0,2.2857138776889903,2.422008436770351,OPTIMAL,27131,0,0,4,0
2,7,10825.0,2.2861474645457234,2.422008436770351,OPTIMAL,27135,0,0,2,0
2,7,10826.0,2.2861474645457234,2.422008436770351,OPTIMAL,27141,0,0,4,0
2,7,10826.0,2.286162689013032,2.422008436770351,OPTIMAL,27145,0,0,2,1
2,7,10827.0,2.286162689013032,2.422008436770351,OPTIMAL,27147,0,0,1,1
2,7,10827.0,2.2861869992812953,2.422008436770351,OPTIMAL,27149,0,0,1,0
2,7,10828.0,2.2861869992812953,2.422008436770351,OPTIMAL,27152,0,0,2,2
2,7,10828.0,2.2862653111801015,2.422008436770351,OPTIMAL,27157,0,0,2,1
2,7,10829.0,2.2862653111801015,2.422008436770351,OPTIMAL,27161,0,0,2,0
2,7,10830.0,2.286800320757213,2.422008436770351,OPTIMAL,27165,0,0,2,1
2,7,10830.0,2.286800320757213,2.422008436770351,OPTIMAL,27167,0,0,1,0
2,7,10830.0,2.2875622684979553,2.422008436770351,OPTIMAL,27169,0,0,1,0
2,7,10831.0,2.2875622684979553,2.422008436770351,OPTIMAL,27171,0,0,1,0
2,7,10834.0,2.2876555033646535,2.422008436770351,OPTIMAL,27173,0,0,1,0
2,7,10835.0,2.2876555033646535,2.422008436770351,OPTIMAL,27176,0,0,5,1
