seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,1.952442e6,1.504160158239527,5.887523169534442,TIME_LIMIT,634408,0,0,68,9
5,14,1.952618e6,1.504160158239527,5.887523169534442,TIME_LIMIT,634467,0,0,104,18
5,14,1.952835e6,1.5041767136307216,5.887523169534442,TIME_LIMIT,634539,0,0,65,2
5,14,1.953009e6,1.5041767136307216,5.887523169534442,TIME_LIMIT,634588,0,0,115,27
5,14,1.953245e6,1.5041949474927336,5.887523169534442,TIME_LIMIT,634661,0,0,65,7
5,14,1.953402e6,1.5041949474927336,5.887523169534442,TIME_LIMIT,634716,0,0,84,13
5,14,1.953639e6,1.5043004215666749,5.887523169534442,TIME_LIMIT,634795,0,0,64,3
5,14,1.953817e6,1.5043004215666749,5.887523169534442,TIME_LIMIT,634847,0,0,110,28
5,14,1.954061e6,1.504324348997703,5.887523169534442,TIME_LIMIT,634930,0,0,71,2
5,14,1.954152e6,1.504324348997703,5.887523169534442,TIME_LIMIT,634976,0,0,109,22
5,14,1.954327e6,1.5043688194622076,5.887523169534442,TIME_LIMIT,635048,0,0,67,12
5,14,1.954548e6,1.5043688194622076,5.887523169534442,TIME_LIMIT,635103,0,0,81,16
5,14,1.954767e6,1.5044040814973332,5.887523169534442,TIME_LIMIT,635184,0,0,67,1
5,14,1.954966e6,1.5044040814973332,5.887523169534442,TIME_LIMIT,635241,0,0,94,16
5,14,1.95515e6,1.5044147311745912,5.887523169534442,TIME_LIMIT,635322,0,0,63,0
5,14,1.955381e6,1.5044147311745912,5.887523169534442,TIME_LIMIT,635374,0,0,99,18
5,14,1.955512e6,1.5044634723225874,5.887523169534442,TIME_LIMIT,635445,0,0,63,4
5,14,1.95569e6,1.5044634723225874,5.887523169534442,TIME_LIMIT,635489,0,0,105,32
5,14,1.955918e6,1.5044635384924523,5.887523169534442,TIME_LIMIT,635566,0,0,64,6
5,14,1.956104e6,1.5044635384924523,5.887523169534442,TIME_LIMIT,635616,0,0,107,22
5,14,1.9563e6,1.5044654041979098,5.887523169534442,TIME_LIMIT,635690,0,0,63,5
5,14,1.956478e6,1.5044654041979098,5.887523169534442,TIME_LIMIT,635740,0,0,106,26
5,14,1.95672e6,1.5044827797866809,5.887523169534442,TIME_LIMIT,635822,0,0,70,5
5,14,1.956844e6,1.5044827797866809,5.887523169534442,TIME_LIMIT,635864,0,0,103,26
5,14,1.957017e6,1.5045013120997164,5.887523169534442,TIME_LIMIT,635936,0,0,67,7
5,14,1.957205e6,1.5045013120997164,5.887523169534442,TIME_LIMIT,635981,0,0,99,30
5,14,1.957381e6,1.5045346878830286,5.887523169534442,TIME_LIMIT,636053,0,0,69,13
5,14,1.957599e6,1.5045346878830286,5.887523169534442,TIME_LIMIT,636112,0,0,99,19
5,14,1.957787e6,1.5045782866422457,5.887523169534442,TIME_LIMIT,636192,0,0,65,2
5,14,1.958013e6,1.5045782866422457,5.887523169534442,TIME_LIMIT,636245,0,0,100,27
5,14,1.958178e6,1.504588847065497,5.887523169534442,TIME_LIMIT,636324,0,0,67,2
5,14,1.958339e6,1.504588847065497,5.887523169534442,TIME_LIMIT,636380,0,0,93,9
5,14,1.958573e6,1.504602284365463,5.887523169534442,TIME_LIMIT,636457,0,0,66,4
5,14,1.958694e6,1.504602284365463,5.887523169534442,TIME_LIMIT,636503,0,0,97,17
5,14,1.958922e6,1.5046293691860184,5.887523169534442,TIME_LIMIT,636576,0,0,67,5
5,14,1.9591e6,1.5046293691860184,5.887523169534442,TIME_LIMIT,636631,0,0,111,30
5,14,1.959352e6,1.504666582026656,5.887523169534442,TIME_LIMIT,636711,0,0,70,5
5,14,1.959508e6,1.504666582026656,5.887523169534442,TIME_LIMIT,636765,0,0,93,19
5,14,1.959774e6,1.504678133775534,5.887523169534442,TIME_LIMIT,636843,0,0,68,6
5,14,1.959887e6,1.504678133775534,5.887523169534442,TIME_LIMIT,636894,0,0,92,27
5,14,1.960097e6,1.5047096173650012,5.887523169534442,TIME_LIMIT,636968,0,0,64,10
5,14,1.960275e6,1.5047096173650012,5.887523169534442,TIME_LIMIT,637012,0,0,96,20
5,14,1.96047e6,1.5047689094657202,5.887523169534442,TIME_LIMIT,637089,0,0,61,5
5,14,1.960684e6,1.5047689094657202,5.887523169534442,TIME_LIMIT,637147,0,0,92,12
5,14,1.960872e6,1.5047842483296985,5.887523169534442,TIME_LIMIT,637222,0,0,57,3
5,14,1.96101e6,1.5047842483296985,5.887523169534442,TIME_LIMIT,637269,0,0,107,36
5,14,1.961259e6,1.5047950939841952,5.887523169534442,TIME_LIMIT,637342,0,0,68,6
5,14,1.961466e6,1.5047950939841952,5.887523169534442,TIME_LIMIT,637395,0,0,110,29
5,14,1.961677e6,1.5048018682337068,5.887523169534442,TIME_LIMIT,637470,0,0,67,6
5,14,1.961865e6,1.5048018682337068,5.887523169534442,TIME_LIMIT,637528,0,0,99,14
5,14,1.962078e6,1.5048313880669315,5.887523169534442,TIME_LIMIT,637606,0,0,61,0
5,14,1.962331e6,1.5048313880669315,5.887523169534442,TIME_LIMIT,637660,0,0,113,50
5,14,1.962596e6,1.504875443283142,5.887523169534442,TIME_LIMIT,637733,0,0,75,5
5,14,1.962742e6,1.504875443283142,5.887523169534442,TIME_LIMIT,637781,0,0,105,30
5,14,1.96296e6,1.5048989970556046,5.887523169534442,TIME_LIMIT,637859,0,0,67,3
5,14,1.963116e6,1.5048989970556046,5.887523169534442,TIME_LIMIT,637900,0,0,112,34
5,14,1.96333e6,1.5049109794605737,5.887523169534442,TIME_LIMIT,637969,0,0,70,10
5,14,1.963486e6,1.5049109794605737,5.887523169534442,TIME_LIMIT,638027,0,0,103,15
5,14,1.963776e6,1.5049264699002094,5.887523169534442,TIME_LIMIT,638106,0,0,71,6
5,14,1.96392e6,1.5049264699002094,5.887523169534442,TIME_LIMIT,638154,0,0,109,42
5,14,1.964193e6,1.504995434878447,5.887523169534442,TIME_LIMIT,638229,0,0,73,11
5,14,1.964377e6,1.504995434878447,5.887523169534442,TIME_LIMIT,638275,0,0,109,42
5,14,1.964626e6,1.5049982334490368,5.887523169534442,TIME_LIMIT,638347,0,0,60,4
5,14,1.964797e6,1.5049982334490368,5.887523169534442,TIME_LIMIT,638394,0,0,88,30
5,14,1.965068e6,1.505038708982807,5.887523169534442,TIME_LIMIT,638463,0,0,72,11
5,14,1.965211e6,1.505038708982807,5.887523169534442,TIME_LIMIT,638515,0,0,106,33
5,14,1.965414e6,1.5050621454690478,5.887523169534442,TIME_LIMIT,638595,0,0,78,8
5,14,1.965632e6,1.5050621454690478,5.887523169534442,TIME_LIMIT,638649,0,0,114,35
5,14,1.965802e6,1.5050726585877439,5.887523169534442,TIME_LIMIT,638724,0,0,68,5
5,14,1.966017e6,1.5050726585877439,5.887523169534442,TIME_LIMIT,638773,0,0,113,33
5,14,1.966222e6,1.505084274447978,5.887523169534442,TIME_LIMIT,638850,0,0,67,5
5,14,1.966416e6,1.505084274447978,5.887523169534442,TIME_LIMIT,638891,0,0,102,29
5,14,1.966593e6,1.5051510375420762,5.887523169534442,TIME_LIMIT,638963,0,0,61,23
5,14,1.966834e6,1.5051510375420762,5.887523169534442,TIME_LIMIT,639018,0,0,100,28
5,14,1.967037e6,1.5051822915273532,5.887523169534442,TIME_LIMIT,639104,0,0,70,1
5,14,1.967162e6,1.5051822915273532,5.887523169534442,TIME_LIMIT,639152,0,0,104,21
5,14,1.967405e6,1.505205264091305,5.887523169534442,TIME_LIMIT,639220,0,0,65,10
5,14,1.967548e6,1.505205264091305,5.887523169534442,TIME_LIMIT,639270,0,0,96,22
5,14,1.967772e6,1.505224956542762,5.887523169534442,TIME_LIMIT,639345,0,0,65,8
5,14,1.967928e6,1.505224956542762,5.887523169534442,TIME_LIMIT,639393,0,0,95,38
5,14,1.968167e6,1.5052572203963843,5.887523169534442,TIME_LIMIT,639464,0,0,66,6
5,14,1.968266e6,1.5052572203963843,5.887523169534442,TIME_LIMIT,639513,0,0,104,39
5,14,1.968427e6,1.5052652836845353,5.887523169534442,TIME_LIMIT,639576,0,0,66,8
5,14,1.968627e6,1.5052652836845353,5.887523169534442,TIME_LIMIT,639622,0,0,97,30
5,14,1.968779e6,1.5052725595801135,5.887523169534442,TIME_LIMIT,639690,0,0,72,12
5,14,1.968977e6,1.5052725595801135,5.887523169534442,TIME_LIMIT,639749,0,0,99,17
5,14,1.969198e6,1.5052945116797143,5.887523169534442,TIME_LIMIT,639828,0,0,63,0
5,14,1.969372e6,1.5052945116797143,5.887523169534442,TIME_LIMIT,639877,0,0,105,44
5,14,1.969612e6,1.505300593729806,5.887523169534442,TIME_LIMIT,639959,0,0,74,1
5,14,1.969754e6,1.505300593729806,5.887523169534442,TIME_LIMIT,640001,0,0,95,25
5,14,1.969963e6,1.5053096917418718,5.887523169534442,TIME_LIMIT,640069,0,0,64,7
5,14,1.970133e6,1.5053096917418718,5.887523169534442,TIME_LIMIT,640117,0,0,104,27
5,14,1.970394e6,1.5053274707372124,5.887523169534442,TIME_LIMIT,640189,0,0,70,5
5,14,1.970517e6,1.5053274707372124,5.887523169534442,TIME_LIMIT,640232,0,0,100,34
5,14,1.970724e6,1.5053349995541199,5.887523169534442,TIME_LIMIT,640309,0,0,74,10
5,14,1.970949e6,1.5053349995541199,5.887523169534442,TIME_LIMIT,640358,0,0,103,39
5,14,1.971145e6,1.5053715583189622,5.887523169534442,TIME_LIMIT,640435,0,0,74,12
5,14,1.971379e6,1.5053715583189622,5.887523169534442,TIME_LIMIT,640489,0,0,102,28
5,14,1.97156e6,1.5053963257120138,5.887523169534442,TIME_LIMIT,640563,0,0,70,6
5,14,1.971771e6,1.5053963257120138,5.887523169534442,TIME_LIMIT,640613,0,0,94,30
5,14,1.97198e6,1.5054026783261585,5.887523169534442,TIME_LIMIT,640694,0,0,68,2
5,14,1.97219e6,1.5054026783261585,5.887523169534442,TIME_LIMIT,640749,0,0,93,13
5,14,1.972372e6,1.5054403554287394,5.887523169534442,TIME_LIMIT,640825,0,0,66,1
5,14,1.972583e6,1.5054403554287394,5.887523169534442,TIME_LIMIT,640872,0,0,111,39
5,14,1.972749e6,1.5054482002119178,5.887523169534442,TIME_LIMIT,640946,0,0,72,8
5,14,1.973024e6,1.5054482002119178,5.887523169534442,TIME_LIMIT,641003,0,0,108,20
5,14,1.973199e6,1.5055111365745042,5.887523169534442,TIME_LIMIT,641081,0,0,74,7
5,14,1.973454e6,1.5055111365745042,5.887523169534442,TIME_LIMIT,641131,0,0,104,35
5,14,1.973615e6,1.5055595406971771,5.887523169534442,TIME_LIMIT,641211,0,0,69,9
5,14,1.973765e6,1.5055595406971771,5.887523169534442,TIME_LIMIT,641263,0,0,108,25
5,14,1.973991e6,1.5056288227891026,5.887523169534442,TIME_LIMIT,641340,0,0,67,3
5,14,1.974128e6,1.5056288227891026,5.887523169534442,TIME_LIMIT,641383,0,0,102,33
5,14,1.974341e6,1.505658887538109,5.887523169534442,TIME_LIMIT,641455,0,0,71,3
5,14,1.9745e6,1.505658887538109,5.887523169534442,TIME_LIMIT,641505,0,0,106,33
5,14,1.974668e6,1.5056909203545912,5.887523169534442,TIME_LIMIT,641575,0,0,70,12
5,14,1.974863e6,1.5056909203545912,5.887523169534442,TIME_LIMIT,641626,0,0,104,38
5,14,1.975058e6,1.5056964582790824,5.887523169534442,TIME_LIMIT,641703,0,0,64,3
5,14,1.975258e6,1.5056964582790824,5.887523169534442,TIME_LIMIT,641750,0,0,107,22
5,14,1.975436e6,1.5057029067996026,5.887523169534442,TIME_LIMIT,641821,0,0,64,4
5,14,1.975669e6,1.5057029067996026,5.887523169534442,TIME_LIMIT,641868,0,0,96,31
5,14,1.975803e6,1.5057164471340734,5.887523169534442,TIME_LIMIT,641941,0,0,65,3
5,14,1.975965e6,1.5057164471340734,5.887523169534442,TIME_LIMIT,641989,0,0,100,33
5,14,1.976181e6,1.5057243759769323,5.887523169534442,TIME_LIMIT,642060,0,0,71,9
5,14,1.976383e6,1.5057243759769323,5.887523169534442,TIME_LIMIT,642124,0,0,99,20
5,14,1.976627e6,1.5057523059970972,5.887523169534442,TIME_LIMIT,642205,0,0,63,2
5,14,1.976797e6,1.5057523059970972,5.887523169534442,TIME_LIMIT,642250,0,0,97,40
5,14,1.977052e6,1.5058183361982649,5.887523169534442,TIME_LIMIT,642327,0,0,71,7
5,14,1.977178e6,1.5058183361982649,5.887523169534442,TIME_LIMIT,642375,0,0,94,20
5,14,1.977425e6,1.50584546959693,5.887523169534442,TIME_LIMIT,642442,0,0,64,2
5,14,1.977522e6,1.50584546959693,5.887523169534442,TIME_LIMIT,642486,0,0,97,22
5,14,1.977708e6,1.5059081940192407,5.887523169534442,TIME_LIMIT,642559,0,0,71,9
5,14,1.977935e6,1.5059081940192407,5.887523169534442,TIME_LIMIT,642613,0,0,100,17
5,14,1.978168e6,1.505925776067665,5.887523169534442,TIME_LIMIT,642696,0,0,67,2
5,14,1.97838e6,1.505925776067665,5.887523169534442,TIME_LIMIT,642746,0,0,97,51
5,14,1.97858e6,1.506030760662951,5.887523169534442,TIME_LIMIT,642817,0,0,63,8
5,14,1.978825e6,1.506030760662951,5.887523169534442,TIME_LIMIT,642865,0,0,96,37
5,14,1.979071e6,1.5060984552630337,5.887523169534442,TIME_LIMIT,642947,0,0,70,9
5,14,1.97929e6,1.5060984552630337,5.887523169534442,TIME_LIMIT,642996,0,0,103,28
5,14,1.979499e6,1.5061393701798718,5.887523169534442,TIME_LIMIT,643075,0,0,69,4
5,14,1.979725e6,1.5061393701798718,5.887523169534442,TIME_LIMIT,643137,0,0,103,10
5,14,1.97994e6,1.5062443251732165,5.887523169534442,TIME_LIMIT,643218,0,0,61,2
5,14,1.980154e6,1.5062443251732165,5.887523169534442,TIME_LIMIT,643271,0,0,111,29
5,14,1.980406e6,1.5062478666466061,5.887523169534442,TIME_LIMIT,643355,0,0,68,2
5,14,1.98058e6,1.5062478666466061,5.887523169534442,TIME_LIMIT,643401,0,0,109,42
5,14,1.980759e6,1.5063513532262767,5.887523169534442,TIME_LIMIT,643475,0,0,75,4
5,14,1.981005e6,1.5063513532262767,5.887523169534442,TIME_LIMIT,643527,0,0,78,30
5,14,1.981185e6,1.506353983768851,5.887523169534442,TIME_LIMIT,643598,0,0,72,13
5,14,1.98131e6,1.506353983768851,5.887523169534442,TIME_LIMIT,643642,0,0,101,34
5,14,1.981531e6,1.5064069436204142,5.887523169534442,TIME_LIMIT,643713,0,0,75,9
5,14,1.981737e6,1.5064069436204142,5.887523169534442,TIME_LIMIT,643764,0,0,88,32
5,14,1.981982e6,1.5064102105697879,5.887523169534442,TIME_LIMIT,643835,0,0,66,9
5,14,1.982194e6,1.5064102105697879,5.887523169534442,TIME_LIMIT,643890,0,0,109,27
5,14,1.982413e6,1.5064165918478531,5.887523169534442,TIME_LIMIT,643959,0,0,65,6
5,14,1.982602e6,1.5064165918478531,5.887523169534442,TIME_LIMIT,644006,0,0,84,31
5,14,1.982824e6,1.5064166417717948,5.887523169534442,TIME_LIMIT,644074,0,0,65,13
5,14,1.983021e6,1.5064166417717948,5.887523169534442,TIME_LIMIT,644125,0,0,108,51
5,14,1.983215e6,1.5064172018156716,5.887523169534442,TIME_LIMIT,644191,0,0,62,9
5,14,1.983364e6,1.5064172018156716,5.887523169534442,TIME_LIMIT,644234,0,0,97,27
5,14,1.983495e6,1.5064205890169213,5.887523169534442,TIME_LIMIT,644296,0,0,60,6
5,14,1.983691e6,1.5064205890169213,5.887523169534442,TIME_LIMIT,644344,0,0,116,36
5,14,1.983879e6,1.506479154712681,5.887523169534442,TIME_LIMIT,644416,0,0,68,3
5,14,1.984118e6,1.506479154712681,5.887523169534442,TIME_LIMIT,644473,0,0,92,14
5,14,1.984327e6,1.5064799449407902,5.887523169534442,TIME_LIMIT,644556,0,0,68,3
5,14,1.984544e6,1.5064799449407902,5.887523169534442,TIME_LIMIT,644601,0,0,106,28
5,14,1.984668e6,1.5064872941579535,5.887523169534442,TIME_LIMIT,644675,0,0,63,12
5,14,1.984838e6,1.5064872941579535,5.887523169534442,TIME_LIMIT,644721,0,0,116,41
5,14,1.985077e6,1.5064967923459194,5.887523169534442,TIME_LIMIT,644798,0,0,66,3
5,14,1.985248e6,1.5064967923459194,5.887523169534442,TIME_LIMIT,644846,0,0,107,19
5,14,1.985457e6,1.5065318618544878,5.887523169534442,TIME_LIMIT,644923,0,0,58,2
5,14,1.985587e6,1.5065318618544878,5.887523169534442,TIME_LIMIT,644975,0,0,108,25
5,14,1.985791e6,1.5065443737185173,5.887523169534442,TIME_LIMIT,645047,0,0,66,6
5,14,1.985997e6,1.5065443737185173,5.887523169534442,TIME_LIMIT,645104,0,0,102,18
5,14,1.986228e6,1.5065731813140317,5.887523169534442,TIME_LIMIT,645182,0,0,63,1
5,14,1.986443e6,1.5065731813140317,5.887523169534442,TIME_LIMIT,645229,0,0,106,31
5,14,1.986646e6,1.5065757520849583,5.887523169534442,TIME_LIMIT,645301,0,0,65,4
5,14,1.986842e6,1.5065757520849583,5.887523169534442,TIME_LIMIT,645352,0,0,100,25
5,14,1.986999e6,1.506607801695232,5.887523169534442,TIME_LIMIT,645425,0,0,67,5
5,14,1.987226e6,1.506607801695232,5.887523169534442,TIME_LIMIT,645477,0,0,120,31
5,14,1.987416e6,1.5066202942303246,5.887523169534442,TIME_LIMIT,645554,0,0,71,7
5,14,1.987563e6,1.5066202942303246,5.887523169534442,TIME_LIMIT,645601,0,0,97,28
5,14,1.987768e6,1.5066625700107938,5.887523169534442,TIME_LIMIT,645672,0,0,62,3
5,14,1.98791e6,1.5066625700107938,5.887523169534442,TIME_LIMIT,645717,0,0,94,46
5,14,1.988129e6,1.5066640584968722,5.887523169534442,TIME_LIMIT,645787,0,0,69,10
5,14,1.988327e6,1.5066640584968722,5.887523169534442,TIME_LIMIT,645843,0,0,90,25
5,14,1.988553e6,1.5066844796222933,5.887523169534442,TIME_LIMIT,645912,0,0,66,8
5,14,1.988688e6,1.5066844796222933,5.887523169534442,TIME_LIMIT,645957,0,0,104,30
5,14,1.988864e6,1.506733037795,5.887523169534442,TIME_LIMIT,646028,0,0,67,4
5,14,1.989068e6,1.506733037795,5.887523169534442,TIME_LIMIT,646079,0,0,92,35
5,14,1.98924e6,1.50675314545608,5.887523169534442,TIME_LIMIT,646146,0,0,69,7
5,14,1.989456e6,1.50675314545608,5.887523169534442,TIME_LIMIT,646192,0,0,97,23
5,14,1.989652e6,1.5067562848842442,5.887523169534442,TIME_LIMIT,646266,0,0,69,7
5,14,1.989887e6,1.5067562848842442,5.887523169534442,TIME_LIMIT,646312,0,0,109,49
5,14,1.990078e6,1.506767258049663,5.887523169534442,TIME_LIMIT,646392,0,0,70,3
5,14,1.990334e6,1.506767258049663,5.887523169534442,TIME_LIMIT,646451,0,0,101,13
5,14,1.990533e6,1.5067786747462524,5.887523169534442,TIME_LIMIT,646536,0,0,71,1
5,14,1.990709e6,1.5067786747462524,5.887523169534442,TIME_LIMIT,646582,0,0,107,25
5,14,1.990915e6,1.5068201605131417,5.887523169534442,TIME_LIMIT,646656,0,0,66,2
5,14,1.991063e6,1.5068201605131417,5.887523169534442,TIME_LIMIT,646705,0,0,106,25
5,14,1.991261e6,1.5068233489289709,5.887523169534442,TIME_LIMIT,646772,0,0,64,4
5,14,1.991426e6,1.5068233489289709,5.887523169534442,TIME_LIMIT,646817,0,0,112,34
5,14,1.991681e6,1.5068430544279876,5.887523169534442,TIME_LIMIT,646901,0,0,70,9
5,14,1.991837e6,1.5068430544279876,5.887523169534442,TIME_LIMIT,646954,0,0,106,41
5,14,1.992104e6,1.5068657620577939,5.887523169534442,TIME_LIMIT,647032,0,0,68,3
5,14,1.992242e6,1.5068657620577939,5.887523169534442,TIME_LIMIT,647083,0,0,114,41
5,14,1.992461e6,1.5069713569835943,5.887523169534442,TIME_LIMIT,647159,0,0,74,8
5,14,1.992653e6,1.5069713569835943,5.887523169534442,TIME_LIMIT,647207,0,0,100,50
5,14,1.992849e6,1.5069715161026316,5.887523169534442,TIME_LIMIT,647278,0,0,70,8
5,14,1.993012e6,1.5069715161026316,5.887523169534442,TIME_LIMIT,647327,0,0,106,14
5,14,1.993244e6,1.5069739868919845,5.887523169534442,TIME_LIMIT,647410,0,0,69,1
5,14,1.993444e6,1.5069739868919845,5.887523169534442,TIME_LIMIT,647460,0,0,92,21
5,14,1.993664e6,1.5069810725757151,5.887523169534442,TIME_LIMIT,647542,0,0,69,5
5,14,1.993877e6,1.5069810725757151,5.887523169534442,TIME_LIMIT,647599,0,0,85,13
5,14,1.994036e6,1.5070890527155507,5.887523169534442,TIME_LIMIT,647674,0,0,61,1
5,14,1.994178e6,1.5070890527155507,5.887523169534442,TIME_LIMIT,647718,0,0,103,31
5,14,1.994383e6,1.507110613685863,5.887523169534442,TIME_LIMIT,647784,0,0,70,7
5,14,1.994565e6,1.507110613685863,5.887523169534442,TIME_LIMIT,647836,0,0,110,40
5,14,1.994824e6,1.5071220485585797,5.887523169534442,TIME_LIMIT,647912,0,0,70,4
5,14,1.995012e6,1.5071220485585797,5.887523169534442,TIME_LIMIT,647971,0,0,107,20
5,14,1.99525e6,1.507136105619933,5.887523169534442,TIME_LIMIT,648050,0,0,71,2
5,14,1.995433e6,1.507136105619933,5.887523169534442,TIME_LIMIT,648105,0,0,108,26
5,14,1.995657e6,1.5071668255775872,5.887523169534442,TIME_LIMIT,648181,0,0,67,2
5,14,1.99578e6,1.5071668255775872,5.887523169534442,TIME_LIMIT,648225,0,0,106,36
5,14,1.996055e6,1.507213744297854,5.887523169534442,TIME_LIMIT,648297,0,0,71,18
5,14,1.996178e6,1.507213744297854,5.887523169534442,TIME_LIMIT,648344,0,0,121,36
5,14,1.996389e6,1.5073022871906796,5.887523169534442,TIME_LIMIT,648417,0,0,68,6
5,14,1.996574e6,1.5073022871906796,5.887523169534442,TIME_LIMIT,648463,0,0,94,39
5,14,1.996759e6,1.507327261237233,5.887523169534442,TIME_LIMIT,648535,0,0,77,11
5,14,1.996954e6,1.507327261237233,5.887523169534442,TIME_LIMIT,648584,0,0,97,40
5,14,1.997141e6,1.507407690293832,5.887523169534442,TIME_LIMIT,648661,0,0,68,9
5,14,1.997295e6,1.507407690293832,5.887523169534442,TIME_LIMIT,648710,0,0,92,22
5,14,1.997544e6,1.5074168495219193,5.887523169534442,TIME_LIMIT,648790,0,0,66,0
5,14,1.997697e6,1.5074168495219193,5.887523169534442,TIME_LIMIT,648831,0,0,95,29
5,14,1.997915e6,1.5074326637902913,5.887523169534442,TIME_LIMIT,648900,0,0,74,15
5,14,1.998083e6,1.5074326637902913,5.887523169534442,TIME_LIMIT,648959,0,0,100,15
5,14,1.998308e6,1.507439149112285,5.887523169534442,TIME_LIMIT,649032,0,0,62,1
5,14,1.998424e6,1.507439149112285,5.887523169534442,TIME_LIMIT,649083,0,0,96,18
5,14,1.998585e6,1.5074615307481758,5.887523169534442,TIME_LIMIT,649154,0,0,68,7
5,14,1.998828e6,1.5074615307481758,5.887523169534442,TIME_LIMIT,649202,0,0,114,36
5,14,1.99899e6,1.5074649369517417,5.887523169534442,TIME_LIMIT,649272,0,0,71,6
5,14,1.99923e6,1.5074649369517417,5.887523169534442,TIME_LIMIT,649336,0,0,106,9
5,14,1.999437e6,1.5074843777114313,5.887523169534442,TIME_LIMIT,649417,0,0,71,2
5,14,1.999658e6,1.5074843777114313,5.887523169534442,TIME_LIMIT,649477,0,0,96,18
5,14,1.999888e6,1.5074933715203214,5.887523169534442,TIME_LIMIT,649561,0,0,65,1
5,14,2.000114e6,1.5074933715203214,5.887523169534442,TIME_LIMIT,649624,0,0,99,12
5,14,2.000387e6,1.5075495103106133,5.887523169534442,TIME_LIMIT,649709,0,0,67,1
5,14,2.000599e6,1.5075495103106133,5.887523169534442,TIME_LIMIT,649766,0,0,99,27
5,14,2.000798e6,1.5075559373124086,5.887523169534442,TIME_LIMIT,649843,0,0,69,2
5,14,2.001009e6,1.5075559373124086,5.887523169534442,TIME_LIMIT,649899,0,0,99,14
5,14,2.001235e6,1.5075724117604745,5.887523169534442,TIME_LIMIT,649981,0,0,68,5
5,14,2.001468e6,1.5075724117604745,5.887523169534442,TIME_LIMIT,650033,0,0,108,25
5,14,2.001681e6,1.5076712628378153,5.887523169534442,TIME_LIMIT,650110,0,0,71,6
5,14,2.001879e6,1.5076712628378153,5.887523169534442,TIME_LIMIT,650164,0,0,106,19
5,14,2.002081e6,1.5076911163647329,5.887523169534442,TIME_LIMIT,650242,0,0,67,2
5,14,2.0023e6,1.5076911163647329,5.887523169534442,TIME_LIMIT,650293,0,0,102,41
5,14,2.00248e6,1.5076961129343027,5.887523169534442,TIME_LIMIT,650358,0,0,73,10
5,14,2.002626e6,1.5076961129343027,5.887523169534442,TIME_LIMIT,650403,0,0,124,47
5,14,2.002858e6,1.5077130070332496,5.887523169534442,TIME_LIMIT,650476,0,0,62,5
5,14,2.003038e6,1.5077130070332496,5.887523169534442,TIME_LIMIT,650534,0,0,106,15
5,14,2.003282e6,1.5077218350826298,5.887523169534442,TIME_LIMIT,650618,0,0,70,0
5,14,2.003454e6,1.5077218350826298,5.887523169534442,TIME_LIMIT,650665,0,0,119,46
5,14,2.003689e6,1.5077621306232882,5.887523169534442,TIME_LIMIT,650739,0,0,64,5
5,14,2.004137e6,1.5077621306232882,5.887523169534442,TIME_LIMIT,650828,0,0,129,51
5,14,2.004538e6,1.5077675084340367,5.887523169534442,TIME_LIMIT,650914,0,0,113,33
5,14,2.004734e6,1.5077675084340367,5.887523169534442,TIME_LIMIT,650971,0,0,100,13
5,14,2.004982e6,1.5078165438722957,5.887523169534442,TIME_LIMIT,651053,0,0,63,1
5,14,2.005144e6,1.5078165438722957,5.887523169534442,TIME_LIMIT,651099,0,0,106,43
5,14,2.005314e6,1.5078216829810898,5.887523169534442,TIME_LIMIT,651173,0,0,64,14
5,14,2.005517e6,1.5078216829810898,5.887523169534442,TIME_LIMIT,651227,0,0,109,23
5,14,2.005712e6,1.5078521773151223,5.887523169534442,TIME_LIMIT,651314,0,0,72,4
5,14,2.00594e6,1.5078521773151223,5.887523169534442,TIME_LIMIT,651365,0,0,105,28
5,14,2.00612e6,1.5078882178153055,5.887523169534442,TIME_LIMIT,651441,0,0,72,7
5,14,2.006337e6,1.5078882178153055,5.887523169534442,TIME_LIMIT,651491,0,0,109,39
5,14,2.006539e6,1.507894085013412,5.887523169534442,TIME_LIMIT,651567,0,0,71,4
5,14,2.006769e6,1.507894085013412,5.887523169534442,TIME_LIMIT,651620,0,0,105,29
5,14,2.006983e6,1.507922384525575,5.887523169534442,TIME_LIMIT,651703,0,0,70,4
5,14,2.007179e6,1.507922384525575,5.887523169534442,TIME_LIMIT,651757,0,0,99,21
5,14,2.007367e6,1.5079300506146132,5.887523169534442,TIME_LIMIT,651834,0,0,68,2
5,14,2.007519e6,1.5079300506146132,5.887523169534442,TIME_LIMIT,651880,0,0,106,26
5,14,2.007741e6,1.5079528722568103,5.887523169534442,TIME_LIMIT,651959,0,0,72,4
5,14,2.007904e6,1.5079528722568103,5.887523169534442,TIME_LIMIT,652005,0,0,85,17
5,14,2.008106e6,1.5079869788569504,5.887523169534442,TIME_LIMIT,652070,0,0,71,11
5,14,2.008261e6,1.5079869788569504,5.887523169534442,TIME_LIMIT,652118,0,0,95,25
5,14,2.008525e6,1.5080930578952279,5.887523169534442,TIME_LIMIT,652183,0,0,64,18
5,14,2.008646e6,1.5080930578952279,5.887523169534442,TIME_LIMIT,652236,0,0,104,26
5,14,2.008961e6,1.5081201650875045,5.887523169534442,TIME_LIMIT,652315,0,0,73,5
