seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,774946.0,2.15156588331406,3.8698049654838362,Time limit reached,650098,0,0,28,5
2,10,775022.0,2.1515724421019184,3.8698049654838362,Time limit reached,650122,0,0,17,0
2,10,775066.0,2.1515724421019184,3.8698049654838362,Time limit reached,650144,0,0,14,6
2,10,775106.0,2.1515798574636746,3.8698049654838362,Time limit reached,650162,0,0,14,8
2,10,775151.0,2.1515798574636746,3.8698049654838362,Time limit reached,650188,0,0,29,8
2,10,775208.0,2.1515862437368245,3.8698049654838362,Time limit reached,650219,0,0,30,7
2,10,775261.0,2.1515862437368245,3.8698049654838362,Time limit reached,650243,0,0,27,5
2,10,775311.0,2.1515865006131465,3.8698049654838362,Time limit reached,650273,0,0,18,1
2,10,775360.0,2.1515865006131465,3.8698049654838362,Time limit reached,650295,0,0,13,2
2,10,775407.0,2.151602785504293,3.8698049654838362,Time limit reached,650320,0,0,19,5
2,10,775445.0,2.151602785504293,3.8698049654838362,Time limit reached,650336,0,0,12,4
2,10,775483.0,2.1516148117584657,3.8698049654838362,Time limit reached,650352,0,0,7,2
2,10,775527.0,2.1516148117584657,3.8698049654838362,Time limit reached,650372,0,0,27,9
2,10,775574.0,2.151635478224964,3.8698049654838362,Time limit reached,650396,0,0,15,3
2,10,775651.0,2.151635478224964,3.8698049654838362,Time limit reached,650415,0,0,26,10
2,10,775691.0,2.1516408357683017,3.8698049654838362,Time limit reached,650441,0,0,16,4
2,10,775732.0,2.1516408357683017,3.8698049654838362,Time limit reached,650459,0,0,25,9
2,10,775777.0,2.151659965020358,3.8698049654838362,Time limit reached,650484,0,0,15,3
2,10,775823.0,2.151659965020358,3.8698049654838362,Time limit reached,650509,0,0,17,2
2,10,775874.0,2.151688438364102,3.8698049654838362,Time limit reached,650528,0,0,18,6
2,10,775927.0,2.151688438364102,3.8698049654838362,Time limit reached,650551,0,0,22,5
2,10,775973.0,2.1517575707630696,3.8698049654838362,Time limit reached,650572,0,0,14,6
2,10,776024.0,2.1517575707630696,3.8698049654838362,Time limit reached,650591,0,0,18,4
2,10,776070.0,2.1517750420477455,3.8698049654838362,Time limit reached,650618,0,0,19,0
2,10,776109.0,2.1517750420477455,3.8698049654838362,Time limit reached,650635,0,0,13,3
2,10,776148.0,2.151808825389884,3.8698049654838362,Time limit reached,650651,0,0,7,1
2,10,776196.0,2.151808825389884,3.8698049654838362,Time limit reached,650675,0,0,21,8
2,10,776271.0,2.1518106109008595,3.8698049654838362,Time limit reached,650699,0,0,18,6
2,10,776317.0,2.1518106109008595,3.8698049654838362,Time limit reached,650721,0,0,24,5
2,10,776359.0,2.1518405136875476,3.8698049654838362,Time limit reached,650747,0,0,15,2
2,10,776404.0,2.1518405136875476,3.8698049654838362,Time limit reached,650766,0,0,21,4
2,10,776447.0,2.1518710737922717,3.8698049654838362,Time limit reached,650795,0,0,18,3
2,10,776494.0,2.1518710737922717,3.8698049654838362,Time limit reached,650818,0,0,17,6
2,10,776535.0,2.15189984664016,3.8698049654838362,Time limit reached,650837,0,0,18,4
2,10,776587.0,2.15189984664016,3.8698049654838362,Time limit reached,650859,0,0,15,6
2,10,776631.0,2.151913160931594,3.8698049654838362,Time limit reached,650882,0,0,18,5
2,10,776678.0,2.151913160931594,3.8698049654838362,Time limit reached,650910,0,0,29,5
2,10,776722.0,2.151964599818673,3.8698049654838362,Time limit reached,650938,0,0,19,0
2,10,776768.0,2.151964599818673,3.8698049654838362,Time limit reached,650955,0,0,15,4
2,10,776810.0,2.1519702836109347,3.8698049654838362,Time limit reached,650980,0,0,16,1
2,10,776894.0,2.1519702836109347,3.8698049654838362,Time limit reached,651004,0,0,20,5
2,10,776934.0,2.1520052377225753,3.8698049654838362,Time limit reached,651026,0,0,17,4
2,10,776977.0,2.1520052377225753,3.8698049654838362,Time limit reached,651043,0,0,22,6
2,10,777021.0,2.1520119302849294,3.8698049654838362,Time limit reached,651073,0,0,19,1
2,10,777064.0,2.1520119302849294,3.8698049654838362,Time limit reached,651095,0,0,20,6
2,10,777108.0,2.1520181404481953,3.8698049654838362,Time limit reached,651117,0,0,14,1
2,10,777158.0,2.1520181404481953,3.8698049654838362,Time limit reached,651139,0,0,15,4
2,10,777204.0,2.15202935738617,3.8698049654838362,Time limit reached,651162,0,0,16,3
2,10,777255.0,2.15202935738617,3.8698049654838362,Time limit reached,651188,0,0,22,8
2,10,777299.0,2.152066490452073,3.8698049654838362,Time limit reached,651212,0,0,17,1
2,10,777348.0,2.152066490452073,3.8698049654838362,Time limit reached,651237,0,0,24,9
2,10,777392.0,2.152073353316483,3.8698049654838362,Time limit reached,651263,0,0,15,3
2,10,777445.0,2.152073353316483,3.8698049654838362,Time limit reached,651286,0,0,27,12
2,10,777524.0,2.1521313051065287,3.8698049654838362,Time limit reached,651314,0,0,17,3
2,10,777570.0,2.1521313051065287,3.8698049654838362,Time limit reached,651335,0,0,22,6
2,10,777613.0,2.1521481993898095,3.8698049654838362,Time limit reached,651365,0,0,21,1
2,10,777652.0,2.1521481993898095,3.8698049654838362,Time limit reached,651382,0,0,14,2
2,10,777690.0,2.1521758075797153,3.8698049654838362,Time limit reached,651400,0,0,8,0
2,10,777734.0,2.1521758075797153,3.8698049654838362,Time limit reached,651424,0,0,27,8
2,10,777780.0,2.152199871702457,3.8698049654838362,Time limit reached,651448,0,0,17,2
2,10,777829.0,2.152199871702457,3.8698049654838362,Time limit reached,651470,0,0,26,10
2,10,777876.0,2.1522058997650255,3.8698049654838362,Time limit reached,651497,0,0,15,2
2,10,777924.0,2.1522058997650255,3.8698049654838362,Time limit reached,651525,0,0,23,4
2,10,777969.0,2.152244733168894,3.8698049654838362,Time limit reached,651553,0,0,12,0
2,10,778015.0,2.152244733168894,3.8698049654838362,Time limit reached,651581,0,0,31,8
2,10,778063.0,2.1522563235651977,3.8698049654838362,Time limit reached,651608,0,0,16,1
2,10,778148.0,2.1522563235651977,3.8698049654838362,Time limit reached,651630,0,0,24,5
2,10,778190.0,2.1523187481960453,3.8698049654838362,Time limit reached,651657,0,0,16,2
2,10,778236.0,2.1523187481960453,3.8698049654838362,Time limit reached,651681,0,0,32,9
2,10,778275.0,2.152319502439055,3.8698049654838362,Time limit reached,651708,0,0,15,2
2,10,778321.0,2.152319502439055,3.8698049654838362,Time limit reached,651729,0,0,20,10
2,10,778369.0,2.152348420728663,3.8698049654838362,Time limit reached,651752,0,0,18,2
2,10,778412.0,2.152348420728663,3.8698049654838362,Time limit reached,651775,0,0,19,5
2,10,778458.0,2.152356650064344,3.8698049654838362,Time limit reached,651795,0,0,18,3
2,10,778507.0,2.152356650064344,3.8698049654838362,Time limit reached,651820,0,0,26,9
2,10,778554.0,2.152383052524292,3.8698049654838362,Time limit reached,651849,0,0,20,1
2,10,778604.0,2.152383052524292,3.8698049654838362,Time limit reached,651874,0,0,16,5
2,10,778648.0,2.152403814007249,3.8698049654838362,Time limit reached,651896,0,0,20,3
2,10,778693.0,2.152403814007249,3.8698049654838362,Time limit reached,651918,0,0,16,3
2,10,778772.0,2.152450671090893,3.8698049654838362,Time limit reached,651939,0,0,17,4
2,10,778816.0,2.152450671090893,3.8698049654838362,Time limit reached,651962,0,0,17,4
2,10,778858.0,2.1524601953987244,3.8698049654838362,Time limit reached,651991,0,0,18,4
2,10,778903.0,2.1524601953987244,3.8698049654838362,Time limit reached,652014,0,0,27,7
2,10,778945.0,2.152468645580494,3.8698049654838362,Time limit reached,652041,0,0,14,1
2,10,778998.0,2.152468645580494,3.8698049654838362,Time limit reached,652062,0,0,22,11
2,10,779046.0,2.1524753862293675,3.8698049654838362,Time limit reached,652090,0,0,15,2
2,10,779099.0,2.1524753862293675,3.8698049654838362,Time limit reached,652114,0,0,17,4
2,10,779143.0,2.1524860364747935,3.8698049654838362,Time limit reached,652136,0,0,19,2
2,10,779193.0,2.1524860364747935,3.8698049654838362,Time limit reached,652160,0,0,24,14
2,10,779242.0,2.1525245530459616,3.8698049654838362,Time limit reached,652190,0,0,23,5
2,10,779291.0,2.1525245530459616,3.8698049654838362,Time limit reached,652215,0,0,23,6
2,10,779374.0,2.1525377397402288,3.8698049654838362,Time limit reached,652239,0,0,14,5
2,10,779412.0,2.1525377397402288,3.8698049654838362,Time limit reached,652258,0,0,17,3
2,10,779450.0,2.152549945952472,3.8698049654838362,Time limit reached,652275,0,0,18,3
2,10,779492.0,2.152549945952472,3.8698049654838362,Time limit reached,652301,0,0,29,11
2,10,779535.0,2.152551695326465,3.8698049654838362,Time limit reached,652329,0,0,15,1
2,10,779580.0,2.152551695326465,3.8698049654838362,Time limit reached,652352,0,0,21,8
2,10,779625.0,2.1525707318826663,3.8698049654838362,Time limit reached,652376,0,0,16,1
2,10,779673.0,2.1525707318826663,3.8698049654838362,Time limit reached,652397,0,0,27,5
2,10,779719.0,2.1525841448072414,3.8698049654838362,Time limit reached,652424,0,0,17,3
2,10,779767.0,2.1525841448072414,3.8698049654838362,Time limit reached,652447,0,0,14,4
2,10,779812.0,2.1525952094924756,3.8698049654838362,Time limit reached,652470,0,0,18,6
2,10,779864.0,2.1525952094924756,3.8698049654838362,Time limit reached,652491,0,0,14,2
2,10,779909.0,2.1526176978502747,3.8698049654838362,Time limit reached,652514,0,0,14,5
2,10,779988.0,2.1526176978502747,3.8698049654838362,Time limit reached,652534,0,0,14,8
2,10,780028.0,2.152619168482763,3.8698049654838362,Time limit reached,652559,0,0,16,2
2,10,780070.0,2.152619168482763,3.8698049654838362,Time limit reached,652581,0,0,20,7
2,10,780113.0,2.152651250295398,3.8698049654838362,Time limit reached,652609,0,0,16,2
2,10,780158.0,2.152651250295398,3.8698049654838362,Time limit reached,652624,0,0,16,2
2,10,780201.0,2.1527188259790395,3.8698049654838362,Time limit reached,652648,0,0,17,2
2,10,780252.0,2.1527188259790395,3.8698049654838362,Time limit reached,652669,0,0,26,4
2,10,780300.0,2.1527257699648894,3.8698049654838362,Time limit reached,652694,0,0,16,1
2,10,780350.0,2.1527257699648894,3.8698049654838362,Time limit reached,652719,0,0,27,1
2,10,780395.0,2.1527330453458218,3.8698049654838362,Time limit reached,652746,0,0,16,1
2,10,780434.0,2.1527330453458218,3.8698049654838362,Time limit reached,652763,0,0,12,1
2,10,780472.0,2.1527408007456152,3.8698049654838362,Time limit reached,652774,0,0,9,1
2,10,780518.0,2.1527408007456152,3.8698049654838362,Time limit reached,652796,0,0,17,5
2,10,780562.0,2.152752121431207,3.8698049654838362,Time limit reached,652820,0,0,18,8
2,10,780640.0,2.152752121431207,3.8698049654838362,Time limit reached,652842,0,0,22,4
2,10,780679.0,2.1527747868759968,3.8698049654838362,Time limit reached,652868,0,0,15,4
2,10,780722.0,2.1527747868759968,3.8698049654838362,Time limit reached,652894,0,0,24,5
2,10,780763.0,2.152776836815944,3.8698049654838362,Time limit reached,652921,0,0,15,1
2,10,780815.0,2.152776836815944,3.8698049654838362,Time limit reached,652942,0,0,25,9
2,10,780868.0,2.152807946679526,3.8698049654838362,Time limit reached,652967,0,0,16,1
2,10,780911.0,2.152807946679526,3.8698049654838362,Time limit reached,652984,0,0,19,4
2,10,780957.0,2.1528080207149882,3.8698049654838362,Time limit reached,653004,0,0,16,1
2,10,781008.0,2.1528080207149882,3.8698049654838362,Time limit reached,653025,0,0,24,9
2,10,781051.0,2.1528206955672706,3.8698049654838362,Time limit reached,653053,0,0,18,3
2,10,781102.0,2.1528206955672706,3.8698049654838362,Time limit reached,653073,0,0,17,5
2,10,781145.0,2.152832955591699,3.8698049654838362,Time limit reached,653098,0,0,17,2
2,10,781197.0,2.152832955591699,3.8698049654838362,Time limit reached,653122,0,0,21,5
2,10,781271.0,2.152858022511946,3.8698049654838362,Time limit reached,653145,0,0,20,5
2,10,781314.0,2.152858022511946,3.8698049654838362,Time limit reached,653170,0,0,19,5
2,10,781355.0,2.15290059025183,3.8698049654838362,Time limit reached,653197,0,0,19,3
2,10,781399.0,2.15290059025183,3.8698049654838362,Time limit reached,653222,0,0,16,2
2,10,781443.0,2.152904715760851,3.8698049654838362,Time limit reached,653246,0,0,18,3
2,10,781494.0,2.152904715760851,3.8698049654838362,Time limit reached,653271,0,0,14,2
2,10,781541.0,2.1529157315273397,3.8698049654838362,Time limit reached,653295,0,0,16,7
2,10,781582.0,2.1529157315273397,3.8698049654838362,Time limit reached,653312,0,0,17,0
2,10,781628.0,2.152921802379678,3.8698049654838362,Time limit reached,653331,0,0,15,4
2,10,781682.0,2.152921802379678,3.8698049654838362,Time limit reached,653357,0,0,24,5
2,10,781728.0,2.15293501906533,3.8698049654838362,Time limit reached,653378,0,0,18,8
2,10,781772.0,2.15293501906533,3.8698049654838362,Time limit reached,653399,0,0,23,6
2,10,781817.0,2.1529352116587708,3.8698049654838362,Time limit reached,653424,0,0,19,3
2,10,781902.0,2.1529352116587708,3.8698049654838362,Time limit reached,653447,0,0,21,8
2,10,781940.0,2.1529505590786187,3.8698049654838362,Time limit reached,653472,0,0,19,4
2,10,781981.0,2.1529505590786187,3.8698049654838362,Time limit reached,653494,0,0,17,2
2,10,782024.0,2.1530579511557772,3.8698049654838362,Time limit reached,653513,0,0,19,5
2,10,782068.0,2.1530579511557772,3.8698049654838362,Time limit reached,653540,0,0,28,9
2,10,782114.0,2.153066765327288,3.8698049654838362,Time limit reached,653568,0,0,18,1
2,10,782178.0,2.153066765327288,3.8698049654838362,Time limit reached,653597,0,0,30,14
2,10,782233.0,2.153104596297574,3.8698049654838362,Time limit reached,653627,0,0,30,8
2,10,782279.0,2.153104596297574,3.8698049654838362,Time limit reached,653646,0,0,20,4
2,10,782322.0,2.153106495022884,3.8698049654838362,Time limit reached,653664,0,0,14,2
2,10,782369.0,2.153106495022884,3.8698049654838362,Time limit reached,653688,0,0,30,5
2,10,782415.0,2.153111530658186,3.8698049654838362,Time limit reached,653715,0,0,16,1
2,10,782498.0,2.153111530658186,3.8698049654838362,Time limit reached,653738,0,0,24,6
2,10,782540.0,2.1531182244288334,3.8698049654838362,Time limit reached,653768,0,0,18,0
2,10,782583.0,2.1531182244288334,3.8698049654838362,Time limit reached,653788,0,0,24,3
2,10,782626.0,2.1531266332068943,3.8698049654838362,Time limit reached,653814,0,0,16,3
2,10,782672.0,2.1531266332068943,3.8698049654838362,Time limit reached,653842,0,0,25,4
2,10,782718.0,2.153146561726671,3.8698049654838362,Time limit reached,653868,0,0,14,1
2,10,782772.0,2.153146561726671,3.8698049654838362,Time limit reached,653889,0,0,22,9
2,10,782816.0,2.1531720872502875,3.8698049654838362,Time limit reached,653914,0,0,14,2
2,10,782866.0,2.1531720872502875,3.8698049654838362,Time limit reached,653937,0,0,27,5
2,10,782909.0,2.153189591764292,3.8698049654838362,Time limit reached,653966,0,0,15,2
2,10,782959.0,2.153189591764292,3.8698049654838362,Time limit reached,653990,0,0,16,3
2,10,783001.0,2.153235909902803,3.8698049654838362,Time limit reached,654014,0,0,18,5
2,10,783051.0,2.153235909902803,3.8698049654838362,Time limit reached,654037,0,0,22,6
2,10,783131.0,2.1532520202080963,3.8698049654838362,Time limit reached,654061,0,0,18,6
2,10,783168.0,2.1532520202080963,3.8698049654838362,Time limit reached,654076,0,0,14,0
2,10,783207.0,2.153269280807013,3.8698049654838362,Time limit reached,654094,0,0,9,0
2,10,783253.0,2.153269280807013,3.8698049654838362,Time limit reached,654114,0,0,19,8
2,10,783295.0,2.153292666055562,3.8698049654838362,Time limit reached,654139,0,0,18,3
2,10,783340.0,2.153292666055562,3.8698049654838362,Time limit reached,654158,0,0,22,6
2,10,783386.0,2.153312483054502,3.8698049654838362,Time limit reached,654184,0,0,19,2
2,10,783438.0,2.153312483054502,3.8698049654838362,Time limit reached,654206,0,0,22,9
2,10,783484.0,2.153327595019156,3.8698049654838362,Time limit reached,654238,0,0,17,2
2,10,783532.0,2.153327595019156,3.8698049654838362,Time limit reached,654264,0,0,23,10
2,10,783578.0,2.153355608587278,3.8698049654838362,Time limit reached,654290,0,0,14,2
2,10,783620.0,2.153355608587278,3.8698049654838362,Time limit reached,654307,0,0,17,5
2,10,783661.0,2.1533611097338152,3.8698049654838362,Time limit reached,654325,0,0,16,2
2,10,783758.0,2.1533611097338152,3.8698049654838362,Time limit reached,654352,0,0,29,8
2,10,783808.0,2.153392916856034,3.8698049654838362,Time limit reached,654386,0,0,26,8
2,10,783855.0,2.153392916856034,3.8698049654838362,Time limit reached,654407,0,0,25,6
2,10,783895.0,2.153399309598299,3.8698049654838362,Time limit reached,654432,0,0,17,4
2,10,783948.0,2.153399309598299,3.8698049654838362,Time limit reached,654455,0,0,18,5
2,10,783996.0,2.1534156694112303,3.8698049654838362,Time limit reached,654476,0,0,19,6
2,10,784046.0,2.1534156694112303,3.8698049654838362,Time limit reached,654497,0,0,16,9
2,10,784092.0,2.1534342790458707,3.8698049654838362,Time limit reached,654522,0,0,17,3
2,10,784142.0,2.1534342790458707,3.8698049654838362,Time limit reached,654551,0,0,26,5
2,10,784186.0,2.153472806977628,3.8698049654838362,Time limit reached,654576,0,0,17,3
2,10,784227.0,2.153472806977628,3.8698049654838362,Time limit reached,654596,0,0,19,3
2,10,784269.0,2.1534903254777658,3.8698049654838362,Time limit reached,654614,0,0,16,1
2,10,784354.0,2.1534903254777658,3.8698049654838362,Time limit reached,654637,0,0,14,3
2,10,784397.0,2.1534942191753523,3.8698049654838362,Time limit reached,654656,0,0,17,4
2,10,784439.0,2.1534942191753523,3.8698049654838362,Time limit reached,654676,0,0,24,6
2,10,784479.0,2.1534957889954676,3.8698049654838362,Time limit reached,654705,0,0,20,1
2,10,784525.0,2.1534957889954676,3.8698049654838362,Time limit reached,654735,0,0,28,8
2,10,784573.0,2.153495947718441,3.8698049654838362,Time limit reached,654763,0,0,17,0
2,10,784623.0,2.153495947718441,3.8698049654838362,Time limit reached,654785,0,0,28,4
2,10,784669.0,2.1535028514123784,3.8698049654838362,Time limit reached,654810,0,0,15,0
2,10,784716.0,2.1535028514123784,3.8698049654838362,Time limit reached,654836,0,0,26,7
2,10,784762.0,2.15350615584895,3.8698049654838362,Time limit reached,654864,0,0,20,0
2,10,784812.0,2.15350615584895,3.8698049654838362,Time limit reached,654889,0,0,22,9
2,10,784860.0,2.1535108029917263,3.8698049654838362,Time limit reached,654913,0,0,14,1
2,10,784910.0,2.1535108029917263,3.8698049654838362,Time limit reached,654937,0,0,22,9
2,10,784992.0,2.1535565184077305,3.8698049654838362,Time limit reached,654961,0,0,18,3
2,10,785034.0,2.1535565184077305,3.8698049654838362,Time limit reached,654991,0,0,30,2
2,10,785076.0,2.1535794182994388,3.8698049654838362,Time limit reached,655017,0,0,16,0
2,10,785121.0,2.1535794182994388,3.8698049654838362,Time limit reached,655038,0,0,20,5
2,10,785164.0,2.1535984957850003,3.8698049654838362,Time limit reached,655068,0,0,19,5
2,10,785215.0,2.1535984957850003,3.8698049654838362,Time limit reached,655091,0,0,28,10
2,10,785263.0,2.1536016803821805,3.8698049654838362,Time limit reached,655119,0,0,16,0
2,10,785317.0,2.1536016803821805,3.8698049654838362,Time limit reached,655140,0,0,16,5
2,10,785365.0,2.153652028136422,3.8698049654838362,Time limit reached,655165,0,0,15,3
2,10,785413.0,2.153652028136422,3.8698049654838362,Time limit reached,655187,0,0,29,8
2,10,785461.0,2.1536905355798295,3.8698049654838362,Time limit reached,655216,0,0,16,4
2,10,785516.0,2.1536905355798295,3.8698049654838362,Time limit reached,655241,0,0,26,6
2,10,785597.0,2.1537218173802546,3.8698049654838362,Time limit reached,655266,0,0,15,5
2,10,785640.0,2.1537218173802546,3.8698049654838362,Time limit reached,655283,0,0,19,11
2,10,785679.0,2.153727526983694,3.8698049654838362,Time limit reached,655305,0,0,15,2
2,10,785724.0,2.153727526983694,3.8698049654838362,Time limit reached,655324,0,0,21,11
2,10,785773.0,2.153746702222125,3.8698049654838362,Time limit reached,655349,0,0,20,4
2,10,785823.0,2.153746702222125,3.8698049654838362,Time limit reached,655372,0,0,26,5
2,10,785871.0,2.1537681745364523,3.8698049654838362,Time limit reached,655403,0,0,20,0
2,10,785924.0,2.1537681745364523,3.8698049654838362,Time limit reached,655427,0,0,26,4
2,10,785970.0,2.1537702735988193,3.8698049654838362,Time limit reached,655454,0,0,16,1
2,10,786014.0,2.1537702735988193,3.8698049654838362,Time limit reached,655475,0,0,15,2
2,10,786060.0,2.153776892713252,3.8698049654838362,Time limit reached,655490,0,0,16,3
2,10,786110.0,2.153776892713252,3.8698049654838362,Time limit reached,655512,0,0,23,11
2,10,786195.0,2.1538255965527777,3.8698049654838362,Time limit reached,655538,0,0,14,0
2,10,786239.0,2.1538255965527777,3.8698049654838362,Time limit reached,655560,0,0,23,2
2,10,786279.0,2.1538508517988024,3.8698049654838362,Time limit reached,655582,0,0,15,2
2,10,786320.0,2.1538508517988024,3.8698049654838362,Time limit reached,655606,0,0,26,3
2,10,786362.0,2.153920838681115,3.8698049654838362,Time limit reached,655635,0,0,19,3
2,10,786407.0,2.153920838681115,3.8698049654838362,Time limit reached,655651,0,0,19,5
2,10,786451.0,2.153921338993164,3.8698049654838362,Time limit reached,655670,0,0,17,4
2,10,786494.0,2.153921338993164,3.8698049654838362,Time limit reached,655688,0,0,16,0
2,10,786534.0,2.1539377518420957,3.8698049654838362,Time limit reached,655703,0,0,8,0
2,10,786584.0,2.1539377518420957,3.8698049654838362,Time limit reached,655723,0,0,15,2
2,10,786629.0,2.153943500788308,3.8698049654838362,Time limit reached,655745,0,0,20,4
2,10,786677.0,2.153943500788308,3.8698049654838362,Time limit reached,655765,0,0,17,5
2,10,786721.0,2.1539796438981487,3.8698049654838362,Time limit reached,655790,0,0,17,3
2,10,786772.0,2.1539796438981487,3.8698049654838362,Time limit reached,655813,0,0,26,6
2,10,786851.0,2.1540198685789,3.8698049654838362,Time limit reached,655839,0,0,16,0
2,10,786892.0,2.1540198685789,3.8698049654838362,Time limit reached,655861,0,0,18,3
2,10,786931.0,2.1540219919551045,3.8698049654838362,Time limit reached,655883,0,0,16,3
2,10,786976.0,2.1540219919551045,3.8698049654838362,Time limit reached,655908,0,0,14,1
2,10,787019.0,2.154022236047928,3.8698049654838362,Time limit reached,655929,0,0,17,3
2,10,787072.0,2.154022236047928,3.8698049654838362,Time limit reached,655952,0,0,15,4
2,10,787116.0,2.1540264909249087,3.8698049654838362,Time limit reached,655972,0,0,20,3
2,10,787159.0,2.1540264909249087,3.8698049654838362,Time limit reached,655987,0,0,13,4
2,10,787198.0,2.15406814693708,3.8698049654838362,Time limit reached,656002,0,0,8,1
2,10,787254.0,2.15406814693708,3.8698049654838362,Time limit reached,656027,0,0,22,6
2,10,787301.0,2.154071011856074,3.8698049654838362,Time limit reached,656051,0,0,16,2
2,10,787347.0,2.154071011856074,3.8698049654838362,Time limit reached,656071,0,0,13,5
2,10,787388.0,2.1540906251748497,3.8698049654838362,Time limit reached,656095,0,0,16,4
2,10,787472.0,2.1540906251748497,3.8698049654838362,Time limit reached,656118,0,0,20,8
2,10,787514.0,2.154095533087773,3.8698049654838362,Time limit reached,656144,0,0,16,0
2,10,787559.0,2.154095533087773,3.8698049654838362,Time limit reached,656172,0,0,23,4
2,10,787602.0,2.154099769028338,3.8698049654838362,Time limit reached,656196,0,0,17,4
2,10,787643.0,2.154099769028338,3.8698049654838362,Time limit reached,656219,0,0,20,4
2,10,787681.0,2.1541490839957054,3.8698049654838362,Time limit reached,656235,0,0,17,0
2,10,787725.0,2.1541490839957054,3.8698049654838362,Time limit reached,656254,0,0,18,1
2,10,787770.0,2.1541545177226284,3.8698049654838362,Time limit reached,656274,0,0,16,5
2,10,787819.0,2.1541545177226284,3.8698049654838362,Time limit reached,656296,0,0,20,3
2,10,787866.0,2.1541592935491103,3.8698049654838362,Time limit reached,656318,0,0,17,3
2,10,787915.0,2.1541592935491103,3.8698049654838362,Time limit reached,656338,0,0,25,9
2,10,787959.0,2.154178907677015,3.8698049654838362,Time limit reached,656364,0,0,18,2
2,10,788007.0,2.154178907677015,3.8698049654838362,Time limit reached,656390,0,0,24,7
2,10,788049.0,2.1541933532331266,3.8698049654838362,Time limit reached,656417,0,0,16,0
2,10,788137.0,2.1541933532331266,3.8698049654838362,Time limit reached,656442,0,0,14,3
2,10,788177.0,2.1542264801603563,3.8698049654838362,Time limit reached,656462,0,0,17,2
2,10,788219.0,2.1542264801603563,3.8698049654838362,Time limit reached,656488,0,0,24,4
2,10,788260.0,2.1542550781997374,3.8698049654838362,Time limit reached,656516,0,0,15,1
2,10,788306.0,2.1542550781997374,3.8698049654838362,Time limit reached,656539,0,0,13,7
2,10,788351.0,2.1543148484740526,3.8698049654838362,Time limit reached,656558,0,0,17,5
2,10,788406.0,2.1543148484740526,3.8698049654838362,Time limit reached,656581,0,0,32,12
2,10,788455.0,2.1543995588512295,3.8698049654838362,Time limit reached,656610,0,0,18,1
2,10,788506.0,2.1543995588512295,3.8698049654838362,Time limit reached,656637,0,0,26,3
2,10,788551.0,2.154401231801259,3.8698049654838362,Time limit reached,656663,0,0,15,0
2,10,788595.0,2.154401231801259,3.8698049654838362,Time limit reached,656685,0,0,26,8
2,10,788643.0,2.154427620321966,3.8698049654838362,Time limit reached,656716,0,0,14,3
2,10,788732.0,2.154427620321966,3.8698049654838362,Time limit reached,656739,0,0,15,6
2,10,788772.0,2.1544369301959145,3.8698049654838362,Time limit reached,656760,0,0,16,1
2,10,788817.0,2.1544369301959145,3.8698049654838362,Time limit reached,656782,0,0,25,9
2,10,788856.0,2.1544638741207,3.8698049654838362,Time limit reached,656805,0,0,13,0
2,10,788903.0,2.1544638741207,3.8698049654838362,Time limit reached,656828,0,0,19,4
2,10,788952.0,2.1544723263012084,3.8698049654838362,Time limit reached,656853,0,0,18,1
2,10,788996.0,2.1544723263012084,3.8698049654838362,Time limit reached,656876,0,0,15,1
2,10,789041.0,2.154485178340888,3.8698049654838362,Time limit reached,656895,0,0,19,3
2,10,789081.0,2.154485178340888,3.8698049654838362,Time limit reached,656909,0,0,13,3
2,10,789119.0,2.154493886612292,3.8698049654838362,Time limit reached,656927,0,0,8,0
2,10,789172.0,2.154493886612292,3.8698049654838362,Time limit reached,656953,0,0,27,5
2,10,789218.0,2.1544948394564565,3.8698049654838362,Time limit reached,656983,0,0,18,0
2,10,789267.0,2.1544948394564565,3.8698049654838362,Time limit reached,657007,0,0,23,1
2,10,789313.0,2.1544971547546217,3.8698049654838362,Time limit reached,657033,0,0,16,2
2,10,789396.0,2.1544971547546217,3.8698049654838362,Time limit reached,657058,0,0,20,6
2,10,789436.0,2.1545301503890144,3.8698049654838362,Time limit reached,657079,0,0,15,3
2,10,789480.0,2.1545301503890144,3.8698049654838362,Time limit reached,657109,0,0,33,6
2,10,789523.0,2.154548327224822,3.8698049654838362,Time limit reached,657138,0,0,18,1
2,10,789568.0,2.154548327224822,3.8698049654838362,Time limit reached,657162,0,0,29,9
2,10,789618.0,2.1545738764021487,3.8698049654838362,Time limit reached,657190,0,0,14,1
2,10,789667.0,2.1545738764021487,3.8698049654838362,Time limit reached,657209,0,0,21,8
2,10,789712.0,2.1545786465791457,3.8698049654838362,Time limit reached,657235,0,0,18,1
2,10,789762.0,2.1545786465791457,3.8698049654838362,Time limit reached,657261,0,0,25,6
2,10,789809.0,2.1546021362632723,3.8698049654838362,Time limit reached,657289,0,0,15,1
2,10,789862.0,2.1546021362632723,3.8698049654838362,Time limit reached,657319,0,0,24,6
2,10,789908.0,2.154625656074694,3.8698049654838362,Time limit reached,657349,0,0,20,3
2,10,789956.0,2.154625656074694,3.8698049654838362,Time limit reached,657372,0,0,23,4
2,10,790034.0,2.154627618301334,3.8698049654838362,Time limit reached,657394,0,0,14,4
