seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,10,1.938664e6,1.7282288228484985,3.910397836704302,TIME_LIMIT,197309,0,0,26,7
7,10,1.938888e6,1.7282288228484985,3.910397836704302,TIME_LIMIT,197331,0,0,31,13
7,10,1.939159e6,1.7283216796722949,3.910397836704302,TIME_LIMIT,197361,0,0,23,2
7,10,1.939385e6,1.7283216796722949,3.910397836704302,TIME_LIMIT,197386,0,0,20,4
7,10,1.939625e6,1.7284530740683184,3.910397836704302,TIME_LIMIT,197412,0,0,27,6
7,10,1.939837e6,1.7284530740683184,3.910397836704302,TIME_LIMIT,197433,0,0,23,3
7,10,1.940042e6,1.7286608695460903,3.910397836704302,TIME_LIMIT,197456,0,0,14,1
7,10,1.940368e6,1.7286608695460903,3.910397836704302,TIME_LIMIT,197489,0,0,25,10
7,10,1.940642e6,1.7287189200904265,3.910397836704302,TIME_LIMIT,197519,0,0,24,8
7,10,1.940983e6,1.7287189200904265,3.910397836704302,TIME_LIMIT,197552,0,0,35,11
7,10,1.94132e6,1.7287654375945627,3.910397836704302,TIME_LIMIT,197589,0,0,26,4
7,10,1.941656e6,1.7287654375945627,3.910397836704302,TIME_LIMIT,197624,0,0,20,6
7,10,1.941923e6,1.7288380305102558,3.910397836704302,TIME_LIMIT,197651,0,0,27,5
7,10,1.942174e6,1.7288380305102558,3.910397836704302,TIME_LIMIT,197678,0,0,32,11
7,10,1.942461e6,1.728862644349742,3.910397836704302,TIME_LIMIT,197709,0,0,26,5
7,10,1.942694e6,1.728862644349742,3.910397836704302,TIME_LIMIT,197734,0,0,24,7
7,10,1.942933e6,1.7289974995942803,3.910397836704302,TIME_LIMIT,197759,0,0,20,5
7,10,1.943206e6,1.7289974995942803,3.910397836704302,TIME_LIMIT,197786,0,0,28,7
7,10,1.94352e6,1.7290375213075155,3.910397836704302,TIME_LIMIT,197822,0,0,25,0
7,10,1.943853e6,1.7290375213075155,3.910397836704302,TIME_LIMIT,197855,0,0,23,4
7,10,1.944164e6,1.729147541185388,3.910397836704302,TIME_LIMIT,197888,0,0,28,3
7,10,1.944417e6,1.729147541185388,3.910397836704302,TIME_LIMIT,197915,0,0,25,7
7,10,1.944672e6,1.7291570217136458,3.910397836704302,TIME_LIMIT,197943,0,0,29,2
7,10,1.944896e6,1.7291570217136458,3.910397836704302,TIME_LIMIT,197968,0,0,27,10
7,10,1.945152e6,1.7293580075019954,3.910397836704302,TIME_LIMIT,197995,0,0,22,7
7,10,1.945454e6,1.7293580075019954,3.910397836704302,TIME_LIMIT,198024,0,0,29,10
7,10,1.945789e6,1.7293595695101245,3.910397836704302,TIME_LIMIT,198059,0,0,27,5
7,10,1.946074e6,1.7293595695101245,3.910397836704302,TIME_LIMIT,198086,0,0,25,2
7,10,1.94639e6,1.7294510051621466,3.910397836704302,TIME_LIMIT,198120,0,0,24,5
7,10,1.94664e6,1.7294510051621466,3.910397836704302,TIME_LIMIT,198144,0,0,37,12
7,10,1.946972e6,1.72946332141657,3.910397836704302,TIME_LIMIT,198178,0,0,25,4
7,10,1.947225e6,1.72946332141657,3.910397836704302,TIME_LIMIT,198205,0,0,25,7
7,10,1.947486e6,1.729551076264245,3.910397836704302,TIME_LIMIT,198232,0,0,27,8
7,10,1.94778e6,1.729551076264245,3.910397836704302,TIME_LIMIT,198261,0,0,30,7
7,10,1.948066e6,1.7298761089616992,3.910397836704302,TIME_LIMIT,198291,0,0,25,3
7,10,1.948302e6,1.7298761089616992,3.910397836704302,TIME_LIMIT,198314,0,0,32,12
7,10,1.948647e6,1.7298968813051132,3.910397836704302,TIME_LIMIT,198351,0,0,27,2
7,10,1.948927e6,1.7298968813051132,3.910397836704302,TIME_LIMIT,198378,0,0,21,4
7,10,1.949232e6,1.7299147829087427,3.910397836704302,TIME_LIMIT,198411,0,0,25,6
7,10,1.949478e6,1.7299147829087427,3.910397836704302,TIME_LIMIT,198434,0,0,21,3
7,10,1.949722e6,1.7300271667433136,3.910397836704302,TIME_LIMIT,198459,0,0,22,10
7,10,1.949957e6,1.7300271667433136,3.910397836704302,TIME_LIMIT,198481,0,0,34,14
7,10,1.950295e6,1.7300498873296093,3.910397836704302,TIME_LIMIT,198518,0,0,23,5
7,10,1.950493e6,1.7300498873296093,3.910397836704302,TIME_LIMIT,198538,0,0,25,0
7,10,1.950735e6,1.7300499108029224,3.910397836704302,TIME_LIMIT,198563,0,0,13,0
7,10,1.951001e6,1.7300499108029224,3.910397836704302,TIME_LIMIT,198589,0,0,26,6
7,10,1.951247e6,1.7301594190469882,3.910397836704302,TIME_LIMIT,198615,0,0,27,6
7,10,1.951527e6,1.7301594190469882,3.910397836704302,TIME_LIMIT,198643,0,0,26,12
7,10,1.951838e6,1.7304012674643228,3.910397836704302,TIME_LIMIT,198677,0,0,29,5
7,10,1.95213e6,1.7304012674643228,3.910397836704302,TIME_LIMIT,198705,0,0,36,11
7,10,1.9525e6,1.7304113208885372,3.910397836704302,TIME_LIMIT,198744,0,0,27,1
7,10,1.952764e6,1.7304113208885372,3.910397836704302,TIME_LIMIT,198770,0,0,21,9
7,10,1.953072e6,1.7305075904421785,3.910397836704302,TIME_LIMIT,198802,0,0,25,6
7,10,1.953385e6,1.7305075904421785,3.910397836704302,TIME_LIMIT,198833,0,0,45,11
7,10,1.953715e6,1.730525718245112,3.910397836704302,TIME_LIMIT,198870,0,0,25,5
7,10,1.954004e6,1.730525718245112,3.910397836704302,TIME_LIMIT,198898,0,0,22,2
7,10,1.954265e6,1.7305281453948003,3.910397836704302,TIME_LIMIT,198926,0,0,21,4
7,10,1.954556e6,1.7305281453948003,3.910397836704302,TIME_LIMIT,198955,0,0,20,5
7,10,1.954789e6,1.7306932349352622,3.910397836704302,TIME_LIMIT,198980,0,0,27,8
7,10,1.955146e6,1.7306932349352622,3.910397836704302,TIME_LIMIT,199013,0,0,37,11
7,10,1.955447e6,1.7307183244208786,3.910397836704302,TIME_LIMIT,199046,0,0,23,2
7,10,1.955686e6,1.7307183244208786,3.910397836704302,TIME_LIMIT,199072,0,0,28,6
7,10,1.955921e6,1.7307309962749837,3.910397836704302,TIME_LIMIT,199097,0,0,23,7
7,10,1.956167e6,1.7307309962749837,3.910397836704302,TIME_LIMIT,199120,0,0,21,5
7,10,1.956443e6,1.7307803199920246,3.910397836704302,TIME_LIMIT,199151,0,0,24,3
7,10,1.956717e6,1.7307803199920246,3.910397836704302,TIME_LIMIT,199178,0,0,39,10
7,10,1.957052e6,1.7308154041429389,3.910397836704302,TIME_LIMIT,199214,0,0,27,4
7,10,1.957286e6,1.7308154041429389,3.910397836704302,TIME_LIMIT,199237,0,0,21,2
7,10,1.957475e6,1.731032244457419,3.910397836704302,TIME_LIMIT,199256,0,0,17,3
7,10,1.957737e6,1.731032244457419,3.910397836704302,TIME_LIMIT,199283,0,0,39,9
7,10,1.958036e6,1.7310372508724812,3.910397836704302,TIME_LIMIT,199316,0,0,24,6
7,10,1.958325e6,1.7310372508724812,3.910397836704302,TIME_LIMIT,199345,0,0,25,9
7,10,1.958571e6,1.73104287907927,3.910397836704302,TIME_LIMIT,199372,0,0,26,7
7,10,1.958881e6,1.73104287907927,3.910397836704302,TIME_LIMIT,199403,0,0,33,6
7,10,1.959241e6,1.731056810681228,3.910397836704302,TIME_LIMIT,199442,0,0,22,1
7,10,1.959533e6,1.731056810681228,3.910397836704302,TIME_LIMIT,199470,0,0,32,5
7,10,1.959852e6,1.7311055739429226,3.910397836704302,TIME_LIMIT,199504,0,0,24,2
7,10,1.960119e6,1.7311055739429226,3.910397836704302,TIME_LIMIT,199531,0,0,37,14
7,10,1.960432e6,1.7311134878942775,3.910397836704302,TIME_LIMIT,199564,0,0,23,7
7,10,1.960727e6,1.7311134878942775,3.910397836704302,TIME_LIMIT,199594,0,0,29,8
7,10,1.960969e6,1.7311276413161418,3.910397836704302,TIME_LIMIT,199619,0,0,25,5
7,10,1.961282e6,1.7311276413161418,3.910397836704302,TIME_LIMIT,199649,0,0,41,8
7,10,1.961587e6,1.7312808403854592,3.910397836704302,TIME_LIMIT,199683,0,0,25,7
7,10,1.961849e6,1.7312808403854592,3.910397836704302,TIME_LIMIT,199709,0,0,39,8
7,10,1.962167e6,1.7313592005539347,3.910397836704302,TIME_LIMIT,199743,0,0,21,1
7,10,1.962436e6,1.7313592005539347,3.910397836704302,TIME_LIMIT,199768,0,0,27,10
7,10,1.962729e6,1.7313924484413974,3.910397836704302,TIME_LIMIT,199799,0,0,22,7
7,10,1.962998e6,1.7313924484413974,3.910397836704302,TIME_LIMIT,199825,0,0,37,14
7,10,1.963327e6,1.7314380135925178,3.910397836704302,TIME_LIMIT,199860,0,0,25,0
7,10,1.963554e6,1.7314380135925178,3.910397836704302,TIME_LIMIT,199883,0,0,35,10
7,10,1.963897e6,1.7315729695815405,3.910397836704302,TIME_LIMIT,199921,0,0,22,3
7,10,1.964172e6,1.7315729695815405,3.910397836704302,TIME_LIMIT,199949,0,0,31,5
7,10,1.964461e6,1.7316842285259735,3.910397836704302,TIME_LIMIT,199979,0,0,23,2
7,10,1.964704e6,1.7316842285259735,3.910397836704302,TIME_LIMIT,200003,0,0,37,11
7,10,1.965037e6,1.7316982639269058,3.910397836704302,TIME_LIMIT,200040,0,0,29,3
7,10,1.965309e6,1.7316982639269058,3.910397836704302,TIME_LIMIT,200068,0,0,29,3
7,10,1.965566e6,1.7317279606612535,3.910397836704302,TIME_LIMIT,200093,0,0,27,2
7,10,1.965828e6,1.7317279606612535,3.910397836704302,TIME_LIMIT,200120,0,0,25,9
7,10,1.966068e6,1.7317963491686668,3.910397836704302,TIME_LIMIT,200145,0,0,28,7
7,10,1.966361e6,1.7317963491686668,3.910397836704302,TIME_LIMIT,200172,0,0,39,12
7,10,1.96666e6,1.731893976327984,3.910397836704302,TIME_LIMIT,200205,0,0,23,2
7,10,1.966969e6,1.731893976327984,3.910397836704302,TIME_LIMIT,200236,0,0,30,11
7,10,1.967314e6,1.7319051014070879,3.910397836704302,TIME_LIMIT,200273,0,0,29,2
7,10,1.967609e6,1.7319051014070879,3.910397836704302,TIME_LIMIT,200302,0,0,21,9
7,10,1.96786e6,1.7319963740546325,3.910397836704302,TIME_LIMIT,200329,0,0,25,8
7,10,1.968143e6,1.7319963740546325,3.910397836704302,TIME_LIMIT,200356,0,0,37,13
7,10,1.96854e6,1.7320808075564385,3.910397836704302,TIME_LIMIT,200397,0,0,29,2
7,10,1.96882e6,1.7320808075564385,3.910397836704302,TIME_LIMIT,200425,0,0,36,8
7,10,1.969118e6,1.7321171854125403,3.910397836704302,TIME_LIMIT,200458,0,0,25,3
7,10,1.969346e6,1.7321171854125403,3.910397836704302,TIME_LIMIT,200481,0,0,28,10
7,10,1.96967e6,1.7321927100492227,3.910397836704302,TIME_LIMIT,200516,0,0,26,3
7,10,1.969963e6,1.7321927100492227,3.910397836704302,TIME_LIMIT,200546,0,0,20,6
7,10,1.970231e6,1.732217799941461,3.910397836704302,TIME_LIMIT,200575,0,0,26,8
7,10,1.970518e6,1.732217799941461,3.910397836704302,TIME_LIMIT,200604,0,0,20,0
7,10,1.970801e6,1.7322607650676016,3.910397836704302,TIME_LIMIT,200634,0,0,26,7
7,10,1.971108e6,1.7322607650676016,3.910397836704302,TIME_LIMIT,200665,0,0,32,14
7,10,1.971426e6,1.7323065301714111,3.910397836704302,TIME_LIMIT,200700,0,0,28,5
7,10,1.971731e6,1.7323065301714111,3.910397836704302,TIME_LIMIT,200729,0,0,29,7
7,10,1.972014e6,1.732347950921119,3.910397836704302,TIME_LIMIT,200760,0,0,23,6
7,10,1.972223e6,1.732347950921119,3.910397836704302,TIME_LIMIT,200782,0,0,24,6
7,10,1.972475e6,1.7325819934699918,3.910397836704302,TIME_LIMIT,200807,0,0,25,8
7,10,1.972741e6,1.7325819934699918,3.910397836704302,TIME_LIMIT,200833,0,0,33,14
7,10,1.973074e6,1.7328542229432524,3.910397836704302,TIME_LIMIT,200869,0,0,26,4
7,10,1.97328e6,1.7328542229432524,3.910397836704302,TIME_LIMIT,200891,0,0,23,2
7,10,1.973498e6,1.7329420026128375,3.910397836704302,TIME_LIMIT,200915,0,0,14,0
7,10,1.97375e6,1.7329420026128375,3.910397836704302,TIME_LIMIT,200941,0,0,27,7
7,10,1.973991e6,1.7329837617444048,3.910397836704302,TIME_LIMIT,200968,0,0,26,11
7,10,1.974243e6,1.7329837617444048,3.910397836704302,TIME_LIMIT,200993,0,0,37,14
7,10,1.974638e6,1.7329955418447731,3.910397836704302,TIME_LIMIT,201034,0,0,27,2
7,10,1.974892e6,1.7329955418447731,3.910397836704302,TIME_LIMIT,201059,0,0,26,9
7,10,1.975186e6,1.7330267421572316,3.910397836704302,TIME_LIMIT,201091,0,0,27,2
7,10,1.975497e6,1.7330267421572316,3.910397836704302,TIME_LIMIT,201123,0,0,36,7
7,10,1.975841e6,1.7333947231103264,3.910397836704302,TIME_LIMIT,201161,0,0,23,4
7,10,1.976078e6,1.7333947231103264,3.910397836704302,TIME_LIMIT,201184,0,0,32,8
7,10,1.976415e6,1.7335135840417524,3.910397836704302,TIME_LIMIT,201221,0,0,22,3
7,10,1.976674e6,1.7335135840417524,3.910397836704302,TIME_LIMIT,201247,0,0,28,4
7,10,1.976887e6,1.7335723189459225,3.910397836704302,TIME_LIMIT,201269,0,0,32,6
7,10,1.977162e6,1.7335723189459225,3.910397836704302,TIME_LIMIT,201295,0,0,37,19
7,10,1.977488e6,1.733584535442503,3.910397836704302,TIME_LIMIT,201331,0,0,27,5
7,10,1.977806e6,1.733584535442503,3.910397836704302,TIME_LIMIT,201362,0,0,37,5
7,10,1.978163e6,1.7335870944142169,3.910397836704302,TIME_LIMIT,201401,0,0,28,1
7,10,1.978423e6,1.7335870944142169,3.910397836704302,TIME_LIMIT,201427,0,0,37,12
7,10,1.978784e6,1.7338599675781465,3.910397836704302,TIME_LIMIT,201466,0,0,27,5
7,10,1.979098e6,1.7338599675781465,3.910397836704302,TIME_LIMIT,201497,0,0,27,16
7,10,1.979403e6,1.7339365434244287,3.910397836704302,TIME_LIMIT,201531,0,0,25,2
7,10,1.979721e6,1.7339365434244287,3.910397836704302,TIME_LIMIT,201562,0,0,35,12
7,10,1.980033e6,1.7340059349032066,3.910397836704302,TIME_LIMIT,201597,0,0,24,4
7,10,1.980294e6,1.7340059349032066,3.910397836704302,TIME_LIMIT,201623,0,0,21,8
7,10,1.980572e6,1.7340280532764207,3.910397836704302,TIME_LIMIT,201651,0,0,25,4
7,10,1.980817e6,1.7340280532764207,3.910397836704302,TIME_LIMIT,201676,0,0,40,12
7,10,1.981098e6,1.734122823612186,3.910397836704302,TIME_LIMIT,201708,0,0,23,2
7,10,1.981382e6,1.734122823612186,3.910397836704302,TIME_LIMIT,201736,0,0,40,14
7,10,1.981694e6,1.7343203957012228,3.910397836704302,TIME_LIMIT,201768,0,0,26,1
7,10,1.981944e6,1.7343203957012228,3.910397836704302,TIME_LIMIT,201793,0,0,34,11
7,10,1.982246e6,1.7343206389876515,3.910397836704302,TIME_LIMIT,201826,0,0,24,7
7,10,1.98253e6,1.7343206389876515,3.910397836704302,TIME_LIMIT,201854,0,0,39,14
7,10,1.982893e6,1.7343915559127698,3.910397836704302,TIME_LIMIT,201893,0,0,31,6
7,10,1.983134e6,1.7343915559127698,3.910397836704302,TIME_LIMIT,201919,0,0,26,10
7,10,1.983358e6,1.7345924746933528,3.910397836704302,TIME_LIMIT,201943,0,0,28,7
7,10,1.983682e6,1.7345924746933528,3.910397836704302,TIME_LIMIT,201975,0,0,38,14
7,10,1.984019e6,1.7346272644440748,3.910397836704302,TIME_LIMIT,202012,0,0,22,4
7,10,1.984243e6,1.7346272644440748,3.910397836704302,TIME_LIMIT,202036,0,0,27,3
7,10,1.984476e6,1.7346743404735068,3.910397836704302,TIME_LIMIT,202062,0,0,17,1
7,10,1.984753e6,1.7346743404735068,3.910397836704302,TIME_LIMIT,202090,0,0,21,6
7,10,1.985037e6,1.7347400479694075,3.910397836704302,TIME_LIMIT,202120,0,0,27,7
7,10,1.985321e6,1.7347400479694075,3.910397836704302,TIME_LIMIT,202148,0,0,38,16
7,10,1.985595e6,1.734825157318302,3.910397836704302,TIME_LIMIT,202178,0,0,27,2
7,10,1.98588e6,1.734825157318302,3.910397836704302,TIME_LIMIT,202205,0,0,27,11
7,10,1.986152e6,1.734844664914069,3.910397836704302,TIME_LIMIT,202235,0,0,24,4
7,10,1.986416e6,1.734844664914069,3.910397836704302,TIME_LIMIT,202261,0,0,39,11
7,10,1.986753e6,1.7348500669519313,3.910397836704302,TIME_LIMIT,202298,0,0,22,1
7,10,1.987067e6,1.7348500669519313,3.910397836704302,TIME_LIMIT,202329,0,0,35,9
7,10,1.98737e6,1.7348769065042633,3.910397836704302,TIME_LIMIT,202362,0,0,25,5
7,10,1.987635e6,1.7348769065042633,3.910397836704302,TIME_LIMIT,202389,0,0,17,6
7,10,1.987894e6,1.7349183297140538,3.910397836704302,TIME_LIMIT,202416,0,0,26,5
7,10,1.988202e6,1.7349183297140538,3.910397836704302,TIME_LIMIT,202446,0,0,30,7
7,10,1.988531e6,1.7349625652024963,3.910397836704302,TIME_LIMIT,202481,0,0,24,3
7,10,1.988847e6,1.7349625652024963,3.910397836704302,TIME_LIMIT,202513,0,0,35,8
7,10,1.989196e6,1.7351557480694786,3.910397836704302,TIME_LIMIT,202551,0,0,24,0
7,10,1.989481e6,1.7351557480694786,3.910397836704302,TIME_LIMIT,202578,0,0,23,8
7,10,1.989829e6,1.7352486344866358,3.910397836704302,TIME_LIMIT,202615,0,0,25,9
7,10,1.990167e6,1.7352486344866358,3.910397836704302,TIME_LIMIT,202647,0,0,27,10
7,10,1.990471e6,1.7353101854910684,3.910397836704302,TIME_LIMIT,202680,0,0,27,6
7,10,1.990734e6,1.7353101854910684,3.910397836704302,TIME_LIMIT,202708,0,0,29,7
7,10,1.990991e6,1.735406597426496,3.910397836704302,TIME_LIMIT,202734,0,0,23,8
7,10,1.991267e6,1.735406597426496,3.910397836704302,TIME_LIMIT,202761,0,0,33,13
7,10,1.991582e6,1.7354418850293387,3.910397836704302,TIME_LIMIT,202795,0,0,25,5
7,10,1.991862e6,1.7354418850293387,3.910397836704302,TIME_LIMIT,202823,0,0,31,7
7,10,1.992168e6,1.7354774918363072,3.910397836704302,TIME_LIMIT,202856,0,0,23,5
7,10,1.992389e6,1.7354774918363072,3.910397836704302,TIME_LIMIT,202880,0,0,24,11
7,10,1.992603e6,1.7355248135497285,3.910397836704302,TIME_LIMIT,202903,0,0,25,6
7,10,1.992795e6,1.7355248135497285,3.910397836704302,TIME_LIMIT,202923,0,0,21,4
7,10,1.992995e6,1.735543356535569,3.910397836704302,TIME_LIMIT,202945,0,0,15,2
7,10,1.99329e6,1.735543356535569,3.910397836704302,TIME_LIMIT,202973,0,0,31,11
7,10,1.993554e6,1.7355681154677307,3.910397836704302,TIME_LIMIT,203002,0,0,26,4
7,10,1.993836e6,1.7355681154677307,3.910397836704302,TIME_LIMIT,203030,0,0,32,10
7,10,1.994171e6,1.7356750908859147,3.910397836704302,TIME_LIMIT,203066,0,0,23,3
7,10,1.994446e6,1.7356750908859147,3.910397836704302,TIME_LIMIT,203093,0,0,28,7
7,10,1.994746e6,1.7357676762282521,3.910397836704302,TIME_LIMIT,203125,0,0,26,6
7,10,1.995077e6,1.7357676762282521,3.910397836704302,TIME_LIMIT,203157,0,0,37,12
7,10,1.995391e6,1.7357765011786148,3.910397836704302,TIME_LIMIT,203189,0,0,27,4
7,10,1.995692e6,1.7357765011786148,3.910397836704302,TIME_LIMIT,203218,0,0,29,6
7,10,1.996026e6,1.7357960111158446,3.910397836704302,TIME_LIMIT,203254,0,0,19,0
7,10,1.996328e6,1.7357960111158446,3.910397836704302,TIME_LIMIT,203284,0,0,24,5
7,10,1.996587e6,1.7359029552048566,3.910397836704302,TIME_LIMIT,203313,0,0,24,4
7,10,1.996826e6,1.7359029552048566,3.910397836704302,TIME_LIMIT,203337,0,0,26,8
7,10,1.997071e6,1.7359424463301523,3.910397836704302,TIME_LIMIT,203363,0,0,25,9
7,10,1.997319e6,1.7359424463301523,3.910397836704302,TIME_LIMIT,203387,0,0,42,10
7,10,1.997605e6,1.7360049295115056,3.910397836704302,TIME_LIMIT,203418,0,0,24,2
7,10,1.997928e6,1.7360049295115056,3.910397836704302,TIME_LIMIT,203450,0,0,31,9
7,10,1.998236e6,1.7360764647291862,3.910397836704302,TIME_LIMIT,203482,0,0,24,7
7,10,1.998456e6,1.7360764647291862,3.910397836704302,TIME_LIMIT,203506,0,0,28,6
7,10,1.998706e6,1.7361565411486894,3.910397836704302,TIME_LIMIT,203532,0,0,26,11
7,10,1.998996e6,1.7361565411486894,3.910397836704302,TIME_LIMIT,203561,0,0,25,4
7,10,1.999283e6,1.7362325370634217,3.910397836704302,TIME_LIMIT,203592,0,0,29,4
7,10,1.999575e6,1.7362325370634217,3.910397836704302,TIME_LIMIT,203622,0,0,37,14
7,10,1.999909e6,1.736234103961246,3.910397836704302,TIME_LIMIT,203659,0,0,24,3
7,10,2.000206e6,1.736234103961246,3.910397836704302,TIME_LIMIT,203687,0,0,30,10
7,10,2.000527e6,1.7362546384475959,3.910397836704302,TIME_LIMIT,203721,0,0,24,1
7,10,2.000774e6,1.7362546384475959,3.910397836704302,TIME_LIMIT,203746,0,0,22,5
7,10,2.001039e6,1.7362764539954376,3.910397836704302,TIME_LIMIT,203775,0,0,27,4
7,10,2.001346e6,1.7362764539954376,3.910397836704302,TIME_LIMIT,203804,0,0,28,7
7,10,2.001669e6,1.736328073383912,3.910397836704302,TIME_LIMIT,203839,0,0,25,1
7,10,2.001903e6,1.736328073383912,3.910397836704302,TIME_LIMIT,203864,0,0,26,6
7,10,2.00218e6,1.736351789536935,3.910397836704302,TIME_LIMIT,203892,0,0,23,9
7,10,2.002452e6,1.736351789536935,3.910397836704302,TIME_LIMIT,203919,0,0,34,12
7,10,2.002788e6,1.7364905409995666,3.910397836704302,TIME_LIMIT,203956,0,0,25,1
7,10,2.003054e6,1.7364905409995666,3.910397836704302,TIME_LIMIT,203982,0,0,22,7
7,10,2.003334e6,1.736497292977239,3.910397836704302,TIME_LIMIT,204011,0,0,24,3
7,10,2.003597e6,1.736497292977239,3.910397836704302,TIME_LIMIT,204039,0,0,27,4
7,10,2.003822e6,1.7365289722078048,3.910397836704302,TIME_LIMIT,204063,0,0,28,14
7,10,2.004105e6,1.7365289722078048,3.910397836704302,TIME_LIMIT,204090,0,0,25,7
7,10,2.004392e6,1.7366024102333535,3.910397836704302,TIME_LIMIT,204121,0,0,24,5
7,10,2.00464e6,1.7366024102333535,3.910397836704302,TIME_LIMIT,204146,0,0,34,17
7,10,2.004921e6,1.736726653820018,3.910397836704302,TIME_LIMIT,204177,0,0,24,4
7,10,2.005185e6,1.736726653820018,3.910397836704302,TIME_LIMIT,204201,0,0,24,8
7,10,2.00548e6,1.7367642200248385,3.910397836704302,TIME_LIMIT,204232,0,0,23,6
7,10,2.00578e6,1.7367642200248385,3.910397836704302,TIME_LIMIT,204262,0,0,34,7
7,10,2.006108e6,1.736769943419313,3.910397836704302,TIME_LIMIT,204297,0,0,25,2
7,10,2.006373e6,1.736769943419313,3.910397836704302,TIME_LIMIT,204323,0,0,31,4
7,10,2.006682e6,1.7368556512933104,3.910397836704302,TIME_LIMIT,204356,0,0,21,2
7,10,2.006926e6,1.7368556512933104,3.910397836704302,TIME_LIMIT,204382,0,0,26,6
7,10,2.007188e6,1.7368867293045676,3.910397836704302,TIME_LIMIT,204409,0,0,26,6
7,10,2.007511e6,1.7368867293045676,3.910397836704302,TIME_LIMIT,204441,0,0,45,14
7,10,2.007858e6,1.7370041764181878,3.910397836704302,TIME_LIMIT,204480,0,0,29,2
7,10,2.008188e6,1.7370041764181878,3.910397836704302,TIME_LIMIT,204512,0,0,38,11
7,10,2.008555e6,1.7370312483772186,3.910397836704302,TIME_LIMIT,204554,0,0,30,1
7,10,2.008886e6,1.7370312483772186,3.910397836704302,TIME_LIMIT,204588,0,0,36,8
7,10,2.00925e6,1.7371571832872685,3.910397836704302,TIME_LIMIT,204627,0,0,22,0
7,10,2.009581e6,1.7371571832872685,3.910397836704302,TIME_LIMIT,204661,0,0,28,8
7,10,2.009819e6,1.737287021554776,3.910397836704302,TIME_LIMIT,204687,0,0,25,4
7,10,2.01006e6,1.737287021554776,3.910397836704302,TIME_LIMIT,204709,0,0,31,5
7,10,2.010423e6,1.737292916752804,3.910397836704302,TIME_LIMIT,204749,0,0,29,0
7,10,2.01076e6,1.737292916752804,3.910397836704302,TIME_LIMIT,204781,0,0,37,13
7,10,2.011114e6,1.7374860602624187,3.910397836704302,TIME_LIMIT,204818,0,0,22,4
7,10,2.011341e6,1.7374860602624187,3.910397836704302,TIME_LIMIT,204841,0,0,27,6
7,10,2.011578e6,1.7375017549872451,3.910397836704302,TIME_LIMIT,204867,0,0,27,4
7,10,2.011831e6,1.7375017549872451,3.910397836704302,TIME_LIMIT,204894,0,0,26,5
7,10,2.01209e6,1.7375382971667408,3.910397836704302,TIME_LIMIT,204920,0,0,26,7
7,10,2.012296e6,1.7375382971667408,3.910397836704302,TIME_LIMIT,204940,0,0,17,12
7,10,2.012584e6,1.7375651759848958,3.910397836704302,TIME_LIMIT,204971,0,0,24,5
7,10,2.012889e6,1.7375651759848958,3.910397836704302,TIME_LIMIT,205001,0,0,33,8
7,10,2.01321e6,1.7377100901380216,3.910397836704302,TIME_LIMIT,205034,0,0,24,2
7,10,2.013488e6,1.7377100901380216,3.910397836704302,TIME_LIMIT,205061,0,0,30,8
7,10,2.013799e6,1.737777663161836,3.910397836704302,TIME_LIMIT,205095,0,0,26,5
7,10,2.014068e6,1.737777663161836,3.910397836704302,TIME_LIMIT,205120,0,0,30,8
7,10,2.014387e6,1.7378526298743728,3.910397836704302,TIME_LIMIT,205154,0,0,27,5
7,10,2.014635e6,1.7378526298743728,3.910397836704302,TIME_LIMIT,205178,0,0,34,10
7,10,2.014963e6,1.7378920828638829,3.910397836704302,TIME_LIMIT,205213,0,0,28,3
7,10,2.015263e6,1.7378920828638829,3.910397836704302,TIME_LIMIT,205242,0,0,23,11
7,10,2.015564e6,1.7379875103566826,3.910397836704302,TIME_LIMIT,205274,0,0,25,3
7,10,2.015859e6,1.7379875103566826,3.910397836704302,TIME_LIMIT,205304,0,0,21,10
7,10,2.016123e6,1.7380395015421768,3.910397836704302,TIME_LIMIT,205331,0,0,27,3
7,10,2.016415e6,1.7380395015421768,3.910397836704302,TIME_LIMIT,205361,0,0,22,1
7,10,2.016685e6,1.7380961058245321,3.910397836704302,TIME_LIMIT,205390,0,0,26,8
7,10,2.016954e6,1.7380961058245321,3.910397836704302,TIME_LIMIT,205415,0,0,19,6
7,10,2.01721e6,1.7382890446061894,3.910397836704302,TIME_LIMIT,205443,0,0,23,4
7,10,2.017477e6,1.7382890446061894,3.910397836704302,TIME_LIMIT,205470,0,0,27,2
7,10,2.017748e6,1.7383637165704484,3.910397836704302,TIME_LIMIT,205499,0,0,24,2
7,10,2.017991e6,1.7383637165704484,3.910397836704302,TIME_LIMIT,205521,0,0,31,14
7,10,2.018249e6,1.7384410698055452,3.910397836704302,TIME_LIMIT,205549,0,0,25,5
7,10,2.018475e6,1.7384410698055452,3.910397836704302,TIME_LIMIT,205570,0,0,35,7
7,10,2.018801e6,1.7384576068119988,3.910397836704302,TIME_LIMIT,205605,0,0,25,3
7,10,2.019047e6,1.7384576068119988,3.910397836704302,TIME_LIMIT,205631,0,0,26,9
7,10,2.019288e6,1.7385069964837958,3.910397836704302,TIME_LIMIT,205658,0,0,27,11
