seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,2.842317e6,1.1067571717158595,5.765239528966397,TIME_LIMIT,136871,0,0,72,5
9,14,2.843642e6,1.1067571717158595,5.765239528966397,TIME_LIMIT,136937,0,0,114,36
9,14,2.845153e6,1.1067590367145062,5.765239528966397,TIME_LIMIT,137026,0,0,79,4
9,14,2.846369e6,1.1067590367145062,5.765239528966397,TIME_LIMIT,137085,0,0,95,24
9,14,2.847795e6,1.106767875476612,5.765239528966397,TIME_LIMIT,137165,0,0,78,15
9,14,2.848853e6,1.106767875476612,5.765239528966397,TIME_LIMIT,137217,0,0,117,30
9,14,2.850285e6,1.107502816177567,5.765239528966397,TIME_LIMIT,137295,0,0,78,3
9,14,2.851489e6,1.107502816177567,5.765239528966397,TIME_LIMIT,137353,0,0,131,44
9,14,2.853119e6,1.1080705911071544,5.765239528966397,TIME_LIMIT,137448,0,0,79,3
9,14,2.854475e6,1.1080705911071544,5.765239528966397,TIME_LIMIT,137517,0,0,113,17
9,14,2.856195e6,1.1084251125659208,5.765239528966397,TIME_LIMIT,137613,0,0,79,1
9,14,2.85742e6,1.1084251125659208,5.765239528966397,TIME_LIMIT,137675,0,0,114,27
9,14,2.858959e6,1.1084485010382956,5.765239528966397,TIME_LIMIT,137765,0,0,75,2
9,14,2.860095e6,1.1084485010382956,5.765239528966397,TIME_LIMIT,137822,0,0,129,46
9,14,2.861599e6,1.1086016838054156,5.765239528966397,TIME_LIMIT,137905,0,0,74,8
9,14,2.862683e6,1.1086016838054156,5.765239528966397,TIME_LIMIT,137960,0,0,111,30
9,14,2.864004e6,1.1087917815137924,5.765239528966397,TIME_LIMIT,138037,0,0,76,5
9,14,2.865235e6,1.1087917815137924,5.765239528966397,TIME_LIMIT,138101,0,0,122,26
9,14,2.866937e6,1.109186124845697,5.765239528966397,TIME_LIMIT,138201,0,0,79,3
9,14,2.868102e6,1.109186124845697,5.765239528966397,TIME_LIMIT,138255,0,0,145,102
9,14,2.869751e6,1.109229858184547,5.765239528966397,TIME_LIMIT,138349,0,0,81,12
9,14,2.870857e6,1.109229858184547,5.765239528966397,TIME_LIMIT,138404,0,0,111,53
9,14,2.872365e6,1.1092739252522223,5.765239528966397,TIME_LIMIT,138490,0,0,85,13
9,14,2.873345e6,1.1092739252522223,5.765239528966397,TIME_LIMIT,138539,0,0,126,43
9,14,2.8747e6,1.1094464826975303,5.765239528966397,TIME_LIMIT,138615,0,0,82,11
9,14,2.875851e6,1.1094464826975303,5.765239528966397,TIME_LIMIT,138672,0,0,110,34
9,14,2.877251e6,1.1095030339066552,5.765239528966397,TIME_LIMIT,138743,0,0,79,15
9,14,2.878404e6,1.1095030339066552,5.765239528966397,TIME_LIMIT,138797,0,0,122,17
9,14,2.880047e6,1.10986504810076,5.765239528966397,TIME_LIMIT,138888,0,0,80,1
9,14,2.881385e6,1.10986504810076,5.765239528966397,TIME_LIMIT,138957,0,0,118,16
9,14,2.88305e6,1.1098780149887615,5.765239528966397,TIME_LIMIT,139050,0,0,80,4
9,14,2.884286e6,1.1098780149887615,5.765239528966397,TIME_LIMIT,139112,0,0,91,36
9,14,2.885862e6,1.1105184666393941,5.765239528966397,TIME_LIMIT,139199,0,0,90,20
9,14,2.887178e6,1.1105184666393941,5.765239528966397,TIME_LIMIT,139265,0,0,106,26
9,14,2.888908e6,1.1105321087733557,5.765239528966397,TIME_LIMIT,139360,0,0,69,1
9,14,2.89003e6,1.1105321087733557,5.765239528966397,TIME_LIMIT,139412,0,0,153,78
9,14,2.891475e6,1.1108143518121558,5.765239528966397,TIME_LIMIT,139493,0,0,80,15
9,14,2.892704e6,1.1108143518121558,5.765239528966397,TIME_LIMIT,139552,0,0,103,35
9,14,2.894055e6,1.1108914117201687,5.765239528966397,TIME_LIMIT,139629,0,0,86,10
9,14,2.895182e6,1.1108914117201687,5.765239528966397,TIME_LIMIT,139682,0,0,107,32
9,14,2.896639e6,1.1108994886539565,5.765239528966397,TIME_LIMIT,139762,0,0,87,9
9,14,2.897806e6,1.1108994886539565,5.765239528966397,TIME_LIMIT,139819,0,0,116,43
9,14,2.899421e6,1.1109133049706705,5.765239528966397,TIME_LIMIT,139913,0,0,76,3
9,14,2.90066e6,1.1109133049706705,5.765239528966397,TIME_LIMIT,139976,0,0,104,18
9,14,2.902324e6,1.111033403184213,5.765239528966397,TIME_LIMIT,140071,0,0,80,2
9,14,2.903444e6,1.111033403184213,5.765239528966397,TIME_LIMIT,140125,0,0,137,34
9,14,2.90519e6,1.1112686865118293,5.765239528966397,TIME_LIMIT,140221,0,0,81,1
9,14,2.906354e6,1.1112686865118293,5.765239528966397,TIME_LIMIT,140276,0,0,121,44
9,14,2.907963e6,1.1114233642920448,5.765239528966397,TIME_LIMIT,140368,0,0,76,4
9,14,2.909237e6,1.1114233642920448,5.765239528966397,TIME_LIMIT,140431,0,0,118,20
9,14,2.910744e6,1.1114490083583688,5.765239528966397,TIME_LIMIT,140515,0,0,69,0
9,14,2.911715e6,1.1114490083583688,5.765239528966397,TIME_LIMIT,140562,0,0,126,40
9,14,2.913148e6,1.1118284401979766,5.765239528966397,TIME_LIMIT,140640,0,0,81,12
9,14,2.914494e6,1.1118284401979766,5.765239528966397,TIME_LIMIT,140705,0,0,133,36
9,14,2.916099e6,1.11185343438775,5.765239528966397,TIME_LIMIT,140794,0,0,81,3
9,14,2.917294e6,1.11185343438775,5.765239528966397,TIME_LIMIT,140852,0,0,88,35
9,14,2.918616e6,1.1122896841653445,5.765239528966397,TIME_LIMIT,140927,0,0,75,12
9,14,2.91975e6,1.1122896841653445,5.765239528966397,TIME_LIMIT,140984,0,0,100,23
9,14,2.921381e6,1.1124729016330048,5.765239528966397,TIME_LIMIT,141078,0,0,75,2
9,14,2.922358e6,1.1124729016330048,5.765239528966397,TIME_LIMIT,141126,0,0,124,54
9,14,2.923859e6,1.1126336474288647,5.765239528966397,TIME_LIMIT,141209,0,0,82,10
9,14,2.924929e6,1.1126336474288647,5.765239528966397,TIME_LIMIT,141262,0,0,88,31
9,14,2.92624e6,1.1128486064817873,5.765239528966397,TIME_LIMIT,141335,0,0,80,13
9,14,2.927595e6,1.1128486064817873,5.765239528966397,TIME_LIMIT,141403,0,0,114,21
9,14,2.92928e6,1.1128550960211958,5.765239528966397,TIME_LIMIT,141497,0,0,82,1
9,14,2.930278e6,1.1128550960211958,5.765239528966397,TIME_LIMIT,141551,0,0,85,26
9,14,2.931577e6,1.1129387504272628,5.765239528966397,TIME_LIMIT,141623,0,0,76,14
9,14,2.932781e6,1.1129387504272628,5.765239528966397,TIME_LIMIT,141682,0,0,126,32
9,14,2.934348e6,1.1129905410883651,5.765239528966397,TIME_LIMIT,141770,0,0,72,6
9,14,2.935427e6,1.1129905410883651,5.765239528966397,TIME_LIMIT,141821,0,0,139,53
9,14,2.937343e6,1.1131413043719665,5.765239528966397,TIME_LIMIT,141922,0,0,91,3
9,14,2.938537e6,1.1131413043719665,5.765239528966397,TIME_LIMIT,141983,0,0,112,36
9,14,2.940159e6,1.1132858841172149,5.765239528966397,TIME_LIMIT,142071,0,0,90,8
9,14,2.941163e6,1.1132858841172149,5.765239528966397,TIME_LIMIT,142118,0,0,134,60
9,14,2.942847e6,1.1133309113280672,5.765239528966397,TIME_LIMIT,142207,0,0,88,9
9,14,2.944002e6,1.1133309113280672,5.765239528966397,TIME_LIMIT,142262,0,0,111,40
9,14,2.945564e6,1.1133531377247128,5.765239528966397,TIME_LIMIT,142353,0,0,87,5
9,14,2.946733e6,1.1133531377247128,5.765239528966397,TIME_LIMIT,142409,0,0,133,28
9,14,2.948276e6,1.113446567810409,5.765239528966397,TIME_LIMIT,142496,0,0,83,9
9,14,2.949412e6,1.113446567810409,5.765239528966397,TIME_LIMIT,142551,0,0,118,37
9,14,2.950927e6,1.1136879675417775,5.765239528966397,TIME_LIMIT,142632,0,0,77,11
9,14,2.952141e6,1.1136879675417775,5.765239528966397,TIME_LIMIT,142691,0,0,120,26
9,14,2.953576e6,1.1137738959321073,5.765239528966397,TIME_LIMIT,142772,0,0,81,6
9,14,2.954558e6,1.1137738959321073,5.765239528966397,TIME_LIMIT,142821,0,0,120,49
9,14,2.955943e6,1.1138662454962351,5.765239528966397,TIME_LIMIT,142898,0,0,79,15
9,14,2.957009e6,1.1138662454962351,5.765239528966397,TIME_LIMIT,142949,0,0,155,51
9,14,2.958611e6,1.1138800388640546,5.765239528966397,TIME_LIMIT,143038,0,0,87,9
9,14,2.960032e6,1.1138800388640546,5.765239528966397,TIME_LIMIT,143108,0,0,114,21
9,14,2.961546e6,1.1138947542549051,5.765239528966397,TIME_LIMIT,143196,0,0,75,2
9,14,2.962664e6,1.1138947542549051,5.765239528966397,TIME_LIMIT,143252,0,0,103,23
9,14,2.964059e6,1.11392835719063,5.765239528966397,TIME_LIMIT,143330,0,0,81,17
9,14,2.965351e6,1.11392835719063,5.765239528966397,TIME_LIMIT,143394,0,0,129,22
9,14,2.967008e6,1.1144121717548825,5.765239528966397,TIME_LIMIT,143490,0,0,82,2
9,14,2.968113e6,1.1144121717548825,5.765239528966397,TIME_LIMIT,143543,0,0,124,48
9,14,2.969628e6,1.1146157206685074,5.765239528966397,TIME_LIMIT,143628,0,0,75,11
9,14,2.970867e6,1.1146157206685074,5.765239528966397,TIME_LIMIT,143688,0,0,134,29
9,14,2.972469e6,1.114830967135611,5.765239528966397,TIME_LIMIT,143780,0,0,83,4
9,14,2.97359e6,1.114830967135611,5.765239528966397,TIME_LIMIT,143835,0,0,125,39
9,14,2.975093e6,1.1150998851063163,5.765239528966397,TIME_LIMIT,143918,0,0,90,9
9,14,2.976195e6,1.1150998851063163,5.765239528966397,TIME_LIMIT,143973,0,0,109,24
9,14,2.97745e6,1.1157265109764614,5.765239528966397,TIME_LIMIT,144043,0,0,78,20
9,14,2.978479e6,1.1157265109764614,5.765239528966397,TIME_LIMIT,144097,0,0,115,32
9,14,2.980006e6,1.1158844603592146,5.765239528966397,TIME_LIMIT,144183,0,0,77,2
9,14,2.981095e6,1.1158844603592146,5.765239528966397,TIME_LIMIT,144236,0,0,139,71
9,14,2.982749e6,1.1159510888420159,5.765239528966397,TIME_LIMIT,144327,0,0,83,14
9,14,2.983991e6,1.1159510888420159,5.765239528966397,TIME_LIMIT,144388,0,0,122,26
9,14,2.985708e6,1.1160945829820603,5.765239528966397,TIME_LIMIT,144481,0,0,83,1
9,14,2.986938e6,1.1160945829820603,5.765239528966397,TIME_LIMIT,144540,0,0,118,39
9,14,2.988556e6,1.1161057257790037,5.765239528966397,TIME_LIMIT,144630,0,0,83,7
9,14,2.989569e6,1.1161057257790037,5.765239528966397,TIME_LIMIT,144678,0,0,110,55
9,14,2.990974e6,1.116128108884384,5.765239528966397,TIME_LIMIT,144758,0,0,80,7
9,14,2.9921e6,1.116128108884384,5.765239528966397,TIME_LIMIT,144814,0,0,98,39
9,14,2.993445e6,1.1166294156119732,5.765239528966397,TIME_LIMIT,144890,0,0,88,16
9,14,2.994597e6,1.1166294156119732,5.765239528966397,TIME_LIMIT,144948,0,0,123,39
9,14,2.996149e6,1.1168571821077355,5.765239528966397,TIME_LIMIT,145037,0,0,79,6
9,14,2.997363e6,1.1168571821077355,5.765239528966397,TIME_LIMIT,145097,0,0,67,15
9,14,2.998581e6,1.1169369440361585,5.765239528966397,TIME_LIMIT,145165,0,0,71,19
9,14,2.999929e6,1.1169369440361585,5.765239528966397,TIME_LIMIT,145232,0,0,122,55
9,14,3.001326e6,1.1169663885834333,5.765239528966397,TIME_LIMIT,145311,0,0,81,19
9,14,3.002527e6,1.1169663885834333,5.765239528966397,TIME_LIMIT,145372,0,0,101,39
9,14,3.003915e6,1.117102973652901,5.765239528966397,TIME_LIMIT,145448,0,0,77,11
9,14,3.004996e6,1.117102973652901,5.765239528966397,TIME_LIMIT,145500,0,0,104,43
9,14,3.006501e6,1.1171930550181743,5.765239528966397,TIME_LIMIT,145578,0,0,88,12
9,14,3.007825e6,1.1171930550181743,5.765239528966397,TIME_LIMIT,145643,0,0,127,19
9,14,3.009389e6,1.117217511379036,5.765239528966397,TIME_LIMIT,145733,0,0,77,4
9,14,3.010493e6,1.117217511379036,5.765239528966397,TIME_LIMIT,145788,0,0,116,42
9,14,3.011974e6,1.1172242654316247,5.765239528966397,TIME_LIMIT,145870,0,0,83,8
9,14,3.013129e6,1.1172242654316247,5.765239528966397,TIME_LIMIT,145927,0,0,127,40
9,14,3.01481e6,1.1173369830261,5.765239528966397,TIME_LIMIT,146024,0,0,86,8
9,14,3.016148e6,1.1173369830261,5.765239528966397,TIME_LIMIT,146091,0,0,111,22
9,14,3.017645e6,1.1175913416850496,5.765239528966397,TIME_LIMIT,146180,0,0,73,1
9,14,3.01868e6,1.1175913416850496,5.765239528966397,TIME_LIMIT,146231,0,0,142,69
9,14,3.020153e6,1.1176231445452098,5.765239528966397,TIME_LIMIT,146313,0,0,78,11
9,14,3.021277e6,1.1176231445452098,5.765239528966397,TIME_LIMIT,146368,0,0,86,31
9,14,3.022686e6,1.11771170708852,5.765239528966397,TIME_LIMIT,146446,0,0,74,10
9,14,3.023823e6,1.11771170708852,5.765239528966397,TIME_LIMIT,146502,0,0,98,55
9,14,3.025381e6,1.1177911427019975,5.765239528966397,TIME_LIMIT,146590,0,0,83,11
9,14,3.026597e6,1.1177911427019975,5.765239528966397,TIME_LIMIT,146652,0,0,126,22
9,14,3.028206e6,1.1177988311778797,5.765239528966397,TIME_LIMIT,146745,0,0,84,3
9,14,3.029272e6,1.1177988311778797,5.765239528966397,TIME_LIMIT,146796,0,0,129,38
9,14,3.030707e6,1.1181927765806274,5.765239528966397,TIME_LIMIT,146878,0,0,69,6
9,14,3.031833e6,1.1181927765806274,5.765239528966397,TIME_LIMIT,146932,0,0,127,44
9,14,3.033475e6,1.1183440167795022,5.765239528966397,TIME_LIMIT,147024,0,0,79,3
9,14,3.034678e6,1.1183440167795022,5.765239528966397,TIME_LIMIT,147081,0,0,115,38
9,14,3.036276e6,1.118384221260793,5.765239528966397,TIME_LIMIT,147165,0,0,79,3
9,14,3.037412e6,1.118384221260793,5.765239528966397,TIME_LIMIT,147218,0,0,138,54
9,14,3.039052e6,1.1186816976737466,5.765239528966397,TIME_LIMIT,147303,0,0,71,9
9,14,3.040366e6,1.1186816976737466,5.765239528966397,TIME_LIMIT,147369,0,0,109,14
9,14,3.042166e6,1.1187936558238694,5.765239528966397,TIME_LIMIT,147466,0,0,81,2
9,14,3.043184e6,1.1187936558238694,5.765239528966397,TIME_LIMIT,147514,0,0,111,52
9,14,3.044663e6,1.1189700841518941,5.765239528966397,TIME_LIMIT,147595,0,0,76,11
9,14,3.045772e6,1.1189700841518941,5.765239528966397,TIME_LIMIT,147648,0,0,119,43
9,14,3.047263e6,1.1191129768302182,5.765239528966397,TIME_LIMIT,147730,0,0,72,11
9,14,3.048597e6,1.1191129768302182,5.765239528966397,TIME_LIMIT,147795,0,0,104,13
9,14,3.050083e6,1.1191446844883504,5.765239528966397,TIME_LIMIT,147876,0,0,78,5
9,14,3.051264e6,1.1191446844883504,5.765239528966397,TIME_LIMIT,147931,0,0,130,46
9,14,3.05289e6,1.119267687090921,5.765239528966397,TIME_LIMIT,148020,0,0,83,7
9,14,3.053922e6,1.119267687090921,5.765239528966397,TIME_LIMIT,148071,0,0,114,34
9,14,3.055346e6,1.1195079176804952,5.765239528966397,TIME_LIMIT,148151,0,0,78,6
9,14,3.056553e6,1.1195079176804952,5.765239528966397,TIME_LIMIT,148206,0,0,119,48
9,14,3.058305e6,1.1196859493324762,5.765239528966397,TIME_LIMIT,148301,0,0,77,5
9,14,3.059435e6,1.1196859493324762,5.765239528966397,TIME_LIMIT,148354,0,0,125,77
9,14,3.061089e6,1.1198202262999997,5.765239528966397,TIME_LIMIT,148446,0,0,89,8
9,14,3.062267e6,1.1198202262999997,5.765239528966397,TIME_LIMIT,148505,0,0,111,61
9,14,3.063722e6,1.1200767796307476,5.765239528966397,TIME_LIMIT,148587,0,0,80,6
9,14,3.064973e6,1.1200767796307476,5.765239528966397,TIME_LIMIT,148645,0,0,123,28
9,14,3.066629e6,1.1203307182415363,5.765239528966397,TIME_LIMIT,148736,0,0,76,8
9,14,3.067918e6,1.1203307182415363,5.765239528966397,TIME_LIMIT,148798,0,0,112,32
9,14,3.069564e6,1.1204236089641637,5.765239528966397,TIME_LIMIT,148887,0,0,80,13
9,14,3.070944e6,1.1204236089641637,5.765239528966397,TIME_LIMIT,148955,0,0,101,17
9,14,3.072585e6,1.1204466934587554,5.765239528966397,TIME_LIMIT,149046,0,0,76,5
9,14,3.073611e6,1.1204466934587554,5.765239528966397,TIME_LIMIT,149097,0,0,113,56
9,14,3.075012e6,1.12044812963628,5.765239528966397,TIME_LIMIT,149173,0,0,76,4
9,14,3.076152e6,1.12044812963628,5.765239528966397,TIME_LIMIT,149229,0,0,104,26
9,14,3.077728e6,1.1207276945460158,5.765239528966397,TIME_LIMIT,149313,0,0,82,12
9,14,3.078918e6,1.1207276945460158,5.765239528966397,TIME_LIMIT,149371,0,0,120,40
9,14,3.080515e6,1.120797540838898,5.765239528966397,TIME_LIMIT,149457,0,0,80,10
9,14,3.081707e6,1.120797540838898,5.765239528966397,TIME_LIMIT,149513,0,0,119,51
9,14,3.083524e6,1.1208405420112704,5.765239528966397,TIME_LIMIT,149612,0,0,87,5
9,14,3.084842e6,1.1208405420112704,5.765239528966397,TIME_LIMIT,149678,0,0,127,29
9,14,3.086493e6,1.1208491014987583,5.765239528966397,TIME_LIMIT,149771,0,0,79,3
9,14,3.087632e6,1.1208491014987583,5.765239528966397,TIME_LIMIT,149826,0,0,106,47
9,14,3.08909e6,1.120867238876627,5.765239528966397,TIME_LIMIT,149907,0,0,76,10
9,14,3.09038e6,1.120867238876627,5.765239528966397,TIME_LIMIT,149970,0,0,131,35
9,14,3.092075e6,1.1210625307156177,5.765239528966397,TIME_LIMIT,150063,0,0,86,4
9,14,3.093139e6,1.1210625307156177,5.765239528966397,TIME_LIMIT,150114,0,0,142,66
9,14,3.094777e6,1.1210908680701903,5.765239528966397,TIME_LIMIT,150201,0,0,86,15
9,14,3.096046e6,1.1210908680701903,5.765239528966397,TIME_LIMIT,150261,0,0,127,44
9,14,3.097621e6,1.1211769379345686,5.765239528966397,TIME_LIMIT,150346,0,0,79,9
9,14,3.098775e6,1.1211769379345686,5.765239528966397,TIME_LIMIT,150402,0,0,122,54
9,14,3.100177e6,1.1211888293852417,5.765239528966397,TIME_LIMIT,150481,0,0,75,5
9,14,3.101352e6,1.1211888293852417,5.765239528966397,TIME_LIMIT,150540,0,0,101,13
9,14,3.102977e6,1.1213137100695756,5.765239528966397,TIME_LIMIT,150630,0,0,82,2
9,14,3.104215e6,1.1213137100695756,5.765239528966397,TIME_LIMIT,150691,0,0,107,26
9,14,3.105844e6,1.121478407993089,5.765239528966397,TIME_LIMIT,150782,0,0,73,4
9,14,3.106909e6,1.121478407993089,5.765239528966397,TIME_LIMIT,150834,0,0,108,44
9,14,3.108386e6,1.1216087321101083,5.765239528966397,TIME_LIMIT,150916,0,0,76,4
9,14,3.109763e6,1.1216087321101083,5.765239528966397,TIME_LIMIT,150984,0,0,124,46
9,14,3.111507e6,1.1217397781468357,5.765239528966397,TIME_LIMIT,151079,0,0,86,5
9,14,3.112676e6,1.1217397781468357,5.765239528966397,TIME_LIMIT,151133,0,0,142,66
9,14,3.11447e6,1.1220886145095599,5.765239528966397,TIME_LIMIT,151228,0,0,89,12
9,14,3.115644e6,1.1220886145095599,5.765239528966397,TIME_LIMIT,151285,0,0,118,38
9,14,3.117241e6,1.1222352133414257,5.765239528966397,TIME_LIMIT,151370,0,0,84,4
9,14,3.118328e6,1.1222352133414257,5.765239528966397,TIME_LIMIT,151424,0,0,112,33
9,14,3.119698e6,1.1223164380699244,5.765239528966397,TIME_LIMIT,151501,0,0,83,17
9,14,3.120765e6,1.1223164380699244,5.765239528966397,TIME_LIMIT,151553,0,0,99,42
9,14,3.122256e6,1.1225010112088412,5.765239528966397,TIME_LIMIT,151637,0,0,91,16
9,14,3.12349e6,1.1225010112088412,5.765239528966397,TIME_LIMIT,151698,0,0,133,31
9,14,3.125047e6,1.1226235339401414,5.765239528966397,TIME_LIMIT,151789,0,0,78,8
9,14,3.126283e6,1.1226235339401414,5.765239528966397,TIME_LIMIT,151847,0,0,117,38
9,14,3.1279e6,1.1226798264050004,5.765239528966397,TIME_LIMIT,151939,0,0,80,3
9,14,3.129266e6,1.1226798264050004,5.765239528966397,TIME_LIMIT,152003,0,0,59,23
9,14,3.130623e6,1.122906590335952,5.765239528966397,TIME_LIMIT,152075,0,0,89,34
9,14,3.131929e6,1.122906590335952,5.765239528966397,TIME_LIMIT,152133,0,0,128,45
9,14,3.133463e6,1.122948698539553,5.765239528966397,TIME_LIMIT,152218,0,0,74,7
9,14,3.134784e6,1.122948698539553,5.765239528966397,TIME_LIMIT,152284,0,0,98,30
9,14,3.136306e6,1.1231077170707797,5.765239528966397,TIME_LIMIT,152371,0,0,72,3
9,14,3.137496e6,1.1231077170707797,5.765239528966397,TIME_LIMIT,152427,0,0,125,53
9,14,3.139066e6,1.1232186354906244,5.765239528966397,TIME_LIMIT,152514,0,0,84,13
9,14,3.140112e6,1.1232186354906244,5.765239528966397,TIME_LIMIT,152565,0,0,93,19
9,14,3.141458e6,1.1232454394163471,5.765239528966397,TIME_LIMIT,152643,0,0,77,9
9,14,3.142709e6,1.1232454394163471,5.765239528966397,TIME_LIMIT,152703,0,0,127,30
9,14,3.144316e6,1.1235107386257641,5.765239528966397,TIME_LIMIT,152796,0,0,81,4
9,14,3.145457e6,1.1235107386257641,5.765239528966397,TIME_LIMIT,152853,0,0,101,31
9,14,3.146788e6,1.1236117072098246,5.765239528966397,TIME_LIMIT,152929,0,0,79,8
9,14,3.147951e6,1.1236117072098246,5.765239528966397,TIME_LIMIT,152985,0,0,129,74
9,14,3.14955e6,1.1236389087840362,5.765239528966397,TIME_LIMIT,153075,0,0,86,10
9,14,3.150575e6,1.1236389087840362,5.765239528966397,TIME_LIMIT,153124,0,0,143,86
9,14,3.152138e6,1.123794635388911,5.765239528966397,TIME_LIMIT,153213,0,0,90,11
9,14,3.153445e6,1.123794635388911,5.765239528966397,TIME_LIMIT,153279,0,0,121,20
9,14,3.155134e6,1.123861852515637,5.765239528966397,TIME_LIMIT,153376,0,0,81,2
9,14,3.156433e6,1.123861852515637,5.765239528966397,TIME_LIMIT,153444,0,0,104,28
9,14,3.158082e6,1.123962080428688,5.765239528966397,TIME_LIMIT,153536,0,0,76,2
9,14,3.15954e6,1.123962080428688,5.765239528966397,TIME_LIMIT,153609,0,0,104,10
9,14,3.161117e6,1.1239649940855638,5.765239528966397,TIME_LIMIT,153699,0,0,80,5
9,14,3.16224e6,1.1239649940855638,5.765239528966397,TIME_LIMIT,153756,0,0,102,35
9,14,3.163882e6,1.1239867588943284,5.765239528966397,TIME_LIMIT,153845,0,0,91,21
9,14,3.164974e6,1.1239867588943284,5.765239528966397,TIME_LIMIT,153900,0,0,126,38
9,14,3.166495e6,1.1239875668131045,5.765239528966397,TIME_LIMIT,153984,0,0,73,11
9,14,3.167754e6,1.1239875668131045,5.765239528966397,TIME_LIMIT,154042,0,0,110,26
9,14,3.169471e6,1.1242360324795109,5.765239528966397,TIME_LIMIT,154138,0,0,87,1
9,14,3.170819e6,1.1242360324795109,5.765239528966397,TIME_LIMIT,154204,0,0,115,24
9,14,3.172373e6,1.1242905610093243,5.765239528966397,TIME_LIMIT,154293,0,0,85,3
9,14,3.173434e6,1.1242905610093243,5.765239528966397,TIME_LIMIT,154346,0,0,89,32
9,14,3.174895e6,1.1243312900177924,5.765239528966397,TIME_LIMIT,154428,0,0,88,15
9,14,3.17612e6,1.1243312900177924,5.765239528966397,TIME_LIMIT,154489,0,0,94,35
9,14,3.177449e6,1.1244223987737971,5.765239528966397,TIME_LIMIT,154564,0,0,91,11
9,14,3.1787e6,1.1244223987737971,5.765239528966397,TIME_LIMIT,154627,0,0,117,53
9,14,3.180167e6,1.1244455808911074,5.765239528966397,TIME_LIMIT,154707,0,0,90,25
9,14,3.181497e6,1.1244455808911074,5.765239528966397,TIME_LIMIT,154771,0,0,120,27
9,14,3.183089e6,1.124480874437948,5.765239528966397,TIME_LIMIT,154864,0,0,82,7
9,14,3.1843e6,1.124480874437948,5.765239528966397,TIME_LIMIT,154920,0,0,119,50
9,14,3.185841e6,1.1245415577794322,5.765239528966397,TIME_LIMIT,155004,0,0,83,5
9,14,3.186943e6,1.1245415577794322,5.765239528966397,TIME_LIMIT,155055,0,0,130,46
9,14,3.1887e6,1.1247504592062694,5.765239528966397,TIME_LIMIT,155150,0,0,76,5
9,14,3.189919e6,1.1247504592062694,5.765239528966397,TIME_LIMIT,155210,0,0,107,27
9,14,3.191635e6,1.1247790634254282,5.765239528966397,TIME_LIMIT,155302,0,0,84,6
9,14,3.19286e6,1.1247790634254282,5.765239528966397,TIME_LIMIT,155361,0,0,111,28
9,14,3.19441e6,1.1249993600841683,5.765239528966397,TIME_LIMIT,155451,0,0,75,7
9,14,3.195549e6,1.1249993600841683,5.765239528966397,TIME_LIMIT,155506,0,0,123,51
9,14,3.197207e6,1.1250318647617354,5.765239528966397,TIME_LIMIT,155598,0,0,84,6
9,14,3.19827e6,1.1250318647617354,5.765239528966397,TIME_LIMIT,155648,0,0,137,44
9,14,3.199794e6,1.1251367324409867,5.765239528966397,TIME_LIMIT,155734,0,0,88,4
9,14,3.201077e6,1.1251367324409867,5.765239528966397,TIME_LIMIT,155794,0,0,129,42
9,14,3.202603e6,1.125152172128454,5.765239528966397,TIME_LIMIT,155878,0,0,86,5
9,14,3.203908e6,1.125152172128454,5.765239528966397,TIME_LIMIT,155941,0,0,114,31
9,14,3.205571e6,1.1252723048936955,5.765239528966397,TIME_LIMIT,156036,0,0,80,5
9,14,3.206723e6,1.1252723048936955,5.765239528966397,TIME_LIMIT,156092,0,0,124,33
9,14,3.208322e6,1.1252809524963532,5.765239528966397,TIME_LIMIT,156181,0,0,79,1
9,14,3.209391e6,1.1252809524963532,5.765239528966397,TIME_LIMIT,156231,0,0,135,56
9,14,3.210986e6,1.1253881462343764,5.765239528966397,TIME_LIMIT,156320,0,0,83,11
9,14,3.212117e6,1.1253881462343764,5.765239528966397,TIME_LIMIT,156377,0,0,114,58
9,14,3.213718e6,1.1254068803705508,5.765239528966397,TIME_LIMIT,156461,0,0,85,25
9,14,3.214981e6,1.1254068803705508,5.765239528966397,TIME_LIMIT,156521,0,0,112,35
9,14,3.216701e6,1.1255387437742945,5.765239528966397,TIME_LIMIT,156618,0,0,86,7
9,14,3.217908e6,1.1255387437742945,5.765239528966397,TIME_LIMIT,156677,0,0,143,43
9,14,3.219416e6,1.1256764015512368,5.765239528966397,TIME_LIMIT,156763,0,0,71,4
9,14,3.220742e6,1.1256764015512368,5.765239528966397,TIME_LIMIT,156828,0,0,100,29
9,14,3.222334e6,1.1259109118086967,5.765239528966397,TIME_LIMIT,156917,0,0,80,4
9,14,3.223625e6,1.1259109118086967,5.765239528966397,TIME_LIMIT,156978,0,0,126,37
9,14,3.225233e6,1.1260138119508287,5.765239528966397,TIME_LIMIT,157063,0,0,82,5
9,14,3.226526e6,1.1260138119508287,5.765239528966397,TIME_LIMIT,157129,0,0,115,21
9,14,3.228203e6,1.126140472084649,5.765239528966397,TIME_LIMIT,157225,0,0,87,1
9,14,3.229203e6,1.126140472084649,5.765239528966397,TIME_LIMIT,157274,0,0,128,41
9,14,3.230837e6,1.12656133874706,5.765239528966397,TIME_LIMIT,157364,0,0,86,7
