seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,2.604743e6,2.7922592194478,3.0022693493973156,OPTIMAL,266217,0,0,2,0
4,8,2.604763e6,2.7922592194478,3.0022693493973156,OPTIMAL,266219,0,0,1,0
4,8,2.604783e6,2.792284368619363,3.0022693493973156,OPTIMAL,266221,0,0,1,0
4,8,2.604812e6,2.792284368619363,3.0022693493973156,OPTIMAL,266225,0,0,2,1
4,8,2.60484e6,2.792305637612721,3.0022693493973156,OPTIMAL,266229,0,0,2,0
4,8,2.604866e6,2.792305637612721,3.0022693493973156,OPTIMAL,266233,0,0,2,0
4,8,2.604892e6,2.792340863547786,3.0022693493973156,OPTIMAL,266237,0,0,2,1
4,8,2.604917e6,2.792340863547786,3.0022693493973156,OPTIMAL,266240,0,0,2,1
4,8,2.604943e6,2.792350345143186,3.0022693493973156,OPTIMAL,266244,0,0,2,0
4,8,2.60497e6,2.792350345143186,3.0022693493973156,OPTIMAL,266248,0,0,2,0
4,8,2.604997e6,2.7923674218275694,3.0022693493973156,OPTIMAL,266252,0,0,2,0
4,8,2.60503e6,2.7923674218275694,3.0022693493973156,OPTIMAL,266257,0,0,2,0
4,8,2.605057e6,2.792373803871495,3.0022693493973156,OPTIMAL,266261,0,0,2,1
4,8,2.605084e6,2.792373803871495,3.0022693493973156,OPTIMAL,266265,0,0,2,0
4,8,2.605113e6,2.7923786870727083,3.0022693493973156,OPTIMAL,266269,0,0,2,0
4,8,2.605168e6,2.7923786870727083,3.0022693493973156,OPTIMAL,266277,0,0,2,0
4,8,2.605198e6,2.7924555156193516,3.0022693493973156,OPTIMAL,266282,0,0,2,0
4,8,2.605219e6,2.7924555156193516,3.0022693493973156,OPTIMAL,266284,0,0,1,0
4,8,2.605239e6,2.7925037422400663,3.0022693493973156,OPTIMAL,266286,0,0,1,0
4,8,2.605259e6,2.7925037422400663,3.0022693493973156,OPTIMAL,266288,0,0,1,0
4,8,2.605279e6,2.7925872261163582,3.0022693493973156,OPTIMAL,266290,0,0,1,0
4,8,2.605299e6,2.7925872261163582,3.0022693493973156,OPTIMAL,266292,0,0,1,0
4,8,2.605319e6,2.7925928984531687,3.0022693493973156,OPTIMAL,266294,0,0,1,0
4,8,2.605346e6,2.7925928984531687,3.0022693493973156,OPTIMAL,266298,0,0,2,0
4,8,2.605378e6,2.7925969439020566,3.0022693493973156,OPTIMAL,266303,0,0,2,1
4,8,2.605398e6,2.7925969439020566,3.0022693493973156,OPTIMAL,266305,0,0,1,0
4,8,2.605415e6,2.7926273822706236,3.0022693493973156,OPTIMAL,266307,0,0,1,0
4,8,2.605443e6,2.7926273822706236,3.0022693493973156,OPTIMAL,266311,0,0,2,2
4,8,2.605472e6,2.7926622707135547,3.0022693493973156,OPTIMAL,266315,0,0,2,0
4,8,2.605527e6,2.7926622707135547,3.0022693493973156,OPTIMAL,266322,0,0,2,0
4,8,2.605555e6,2.7926648350409202,3.0022693493973156,OPTIMAL,266326,0,0,2,0
4,8,2.605583e6,2.7926648350409202,3.0022693493973156,OPTIMAL,266328,0,0,1,0
4,8,2.605602e6,2.7926665849061516,3.0022693493973156,OPTIMAL,266330,0,0,1,0
4,8,2.605632e6,2.7926665849061516,3.0022693493973156,OPTIMAL,266334,0,0,2,0
4,8,2.605656e6,2.792677608119289,3.0022693493973156,OPTIMAL,266337,0,0,2,0
4,8,2.605684e6,2.792677608119289,3.0022693493973156,OPTIMAL,266341,0,0,2,0
4,8,2.605713e6,2.7926831043288787,3.0022693493973156,OPTIMAL,266345,0,0,2,1
4,8,2.60574e6,2.7926831043288787,3.0022693493973156,OPTIMAL,266349,0,0,2,1
4,8,2.605768e6,2.7926917219651015,3.0022693493973156,OPTIMAL,266353,0,0,2,1
4,8,2.605787e6,2.7926917219651015,3.0022693493973156,OPTIMAL,266355,0,0,1,0
4,8,2.605807e6,2.7926982649129086,3.0022693493973156,OPTIMAL,266357,0,0,1,0
4,8,2.605827e6,2.7926982649129086,3.0022693493973156,OPTIMAL,266359,0,0,1,0
4,8,2.605847e6,2.792786903771232,3.0022693493973156,OPTIMAL,266361,0,0,1,1
4,8,2.605875e6,2.792786903771232,3.0022693493973156,OPTIMAL,266365,0,0,2,0
4,8,2.605901e6,2.7928113286816725,3.0022693493973156,OPTIMAL,266369,0,0,2,0
4,8,2.60592e6,2.7928113286816725,3.0022693493973156,OPTIMAL,266371,0,0,1,0
4,8,2.605939e6,2.7928137905805515,3.0022693493973156,OPTIMAL,266373,0,0,1,0
4,8,2.605999e6,2.7928137905805515,3.0022693493973156,OPTIMAL,266381,0,0,2,2
4,8,2.60603e6,2.792828522765736,3.0022693493973156,OPTIMAL,266386,0,0,2,0
4,8,2.60605e6,2.792828522765736,3.0022693493973156,OPTIMAL,266388,0,0,1,1
4,8,2.60607e6,2.792839831720728,3.0022693493973156,OPTIMAL,266390,0,0,1,0
4,8,2.606097e6,2.792839831720728,3.0022693493973156,OPTIMAL,266394,0,0,2,0
4,8,2.606124e6,2.7928634773824834,3.0022693493973156,OPTIMAL,266398,0,0,2,0
4,8,2.606151e6,2.7928634773824834,3.0022693493973156,OPTIMAL,266402,0,0,2,1
4,8,2.606182e6,2.7929313861789313,3.0022693493973156,OPTIMAL,266407,0,0,2,1
4,8,2.606208e6,2.7929313861789313,3.0022693493973156,OPTIMAL,266411,0,0,2,0
4,8,2.606237e6,2.7929399485347277,3.0022693493973156,OPTIMAL,266416,0,0,2,1
4,8,2.606287e6,2.7929399485347277,3.0022693493973156,OPTIMAL,266422,0,0,2,0
4,8,2.606314e6,2.792968041557442,3.0022693493973156,OPTIMAL,266426,0,0,2,0
4,8,2.606341e6,2.792968041557442,3.0022693493973156,OPTIMAL,266430,0,0,2,1
4,8,2.606368e6,2.7930271166452147,3.0022693493973156,OPTIMAL,266434,0,0,2,0
4,8,2.606395e6,2.7930271166452147,3.0022693493973156,OPTIMAL,266438,0,0,2,1
4,8,2.606423e6,2.793072848966986,3.0022693493973156,OPTIMAL,266442,0,0,2,2
4,8,2.606481e6,2.793072848966986,3.0022693493973156,OPTIMAL,266450,0,0,2,1
4,8,2.606509e6,2.793077815607352,3.0022693493973156,OPTIMAL,266454,0,0,2,0
4,8,2.606536e6,2.793077815607352,3.0022693493973156,OPTIMAL,266458,0,0,2,1
4,8,2.606561e6,2.7931188428785445,3.0022693493973156,OPTIMAL,266462,0,0,2,0
4,8,2.60658e6,2.7931188428785445,3.0022693493973156,OPTIMAL,266464,0,0,1,0
4,8,2.606598e6,2.793137390164273,3.0022693493973156,OPTIMAL,266466,0,0,1,0
4,8,2.606624e6,2.793137390164273,3.0022693493973156,OPTIMAL,266468,0,0,1,0
4,8,2.606644e6,2.7931635001282964,3.0022693493973156,OPTIMAL,266470,0,0,1,0
4,8,2.606671e6,2.7931635001282964,3.0022693493973156,OPTIMAL,266474,0,0,2,0
4,8,2.606694e6,2.7932337244118464,3.0022693493973156,OPTIMAL,266477,0,0,2,0
4,8,2.606722e6,2.7932337244118464,3.0022693493973156,OPTIMAL,266481,0,0,2,0
4,8,2.606749e6,2.7932542323575857,3.0022693493973156,OPTIMAL,266485,0,0,2,0
4,8,2.606777e6,2.7932542323575857,3.0022693493973156,OPTIMAL,266489,0,0,2,1
4,8,2.606809e6,2.7932592471055964,3.0022693493973156,OPTIMAL,266494,0,0,2,1
4,8,2.606836e6,2.7932592471055964,3.0022693493973156,OPTIMAL,266498,0,0,2,0
4,8,2.606864e6,2.7932886741711007,3.0022693493973156,OPTIMAL,266502,0,0,2,0
4,8,2.606921e6,2.7932886741711007,3.0022693493973156,OPTIMAL,266510,0,0,2,1
4,8,2.606946e6,2.793325471528028,3.0022693493973156,OPTIMAL,266514,0,0,2,1
4,8,2.606966e6,2.793325471528028,3.0022693493973156,OPTIMAL,266516,0,0,1,0
4,8,2.606985e6,2.793343132744696,3.0022693493973156,OPTIMAL,266518,0,0,1,0
4,8,2.607045e6,2.793343132744696,3.0022693493973156,OPTIMAL,266526,0,0,2,1
4,8,2.607076e6,2.7933853899962218,3.0022693493973156,OPTIMAL,266531,0,0,2,0
4,8,2.607135e6,2.7933853899962218,3.0022693493973156,OPTIMAL,266539,0,0,2,0
4,8,2.607166e6,2.7934264974936367,3.0022693493973156,OPTIMAL,266544,0,0,2,0
4,8,2.607195e6,2.7934264974936367,3.0022693493973156,OPTIMAL,266548,0,0,2,1
4,8,2.607223e6,2.7934386972953793,3.0022693493973156,OPTIMAL,266552,0,0,2,1
4,8,2.607248e6,2.7934386972953793,3.0022693493973156,OPTIMAL,266556,0,0,2,2
4,8,2.607274e6,2.793509191817209,3.0022693493973156,OPTIMAL,266560,0,0,2,0
4,8,2.607334e6,2.793509191817209,3.0022693493973156,OPTIMAL,266569,0,0,2,1
4,8,2.607365e6,2.7935517248944093,3.0022693493973156,OPTIMAL,266574,0,0,2,0
4,8,2.607394e6,2.7935517248944093,3.0022693493973156,OPTIMAL,266578,0,0,2,0
4,8,2.607422e6,2.7935702335240946,3.0022693493973156,OPTIMAL,266582,0,0,2,0
4,8,2.60745e6,2.7935702335240946,3.0022693493973156,OPTIMAL,266586,0,0,2,1
4,8,2.607478e6,2.7935736321006996,3.0022693493973156,OPTIMAL,266590,0,0,2,0
4,8,2.607506e6,2.7935736321006996,3.0022693493973156,OPTIMAL,266594,0,0,2,0
4,8,2.607534e6,2.793578934216891,3.0022693493973156,OPTIMAL,266598,0,0,2,0
4,8,2.607553e6,2.793578934216891,3.0022693493973156,OPTIMAL,266600,0,0,1,0
4,8,2.607572e6,2.793611334392971,3.0022693493973156,OPTIMAL,266602,0,0,1,0
4,8,2.607592e6,2.793611334392971,3.0022693493973156,OPTIMAL,266604,0,0,1,0
4,8,2.607611e6,2.7936915073803807,3.0022693493973156,OPTIMAL,266606,0,0,1,0
4,8,2.607677e6,2.7936915073803807,3.0022693493973156,OPTIMAL,266615,0,0,2,0
4,8,2.607706e6,2.7937597022174643,3.0022693493973156,OPTIMAL,266620,0,0,2,0
4,8,2.607732e6,2.7937597022174643,3.0022693493973156,OPTIMAL,266624,0,0,2,2
4,8,2.607756e6,2.7937680809060765,3.0022693493973156,OPTIMAL,266627,0,0,2,0
4,8,2.607812e6,2.7937680809060765,3.0022693493973156,OPTIMAL,266635,0,0,2,1
4,8,2.607842e6,2.79378137797563,3.0022693493973156,OPTIMAL,266640,0,0,2,1
4,8,2.607865e6,2.79378137797563,3.0022693493973156,OPTIMAL,266643,0,0,2,1
4,8,2.607893e6,2.793804611544338,3.0022693493973156,OPTIMAL,266647,0,0,2,1
4,8,2.607923e6,2.793804611544338,3.0022693493973156,OPTIMAL,266652,0,0,2,0
4,8,2.607952e6,2.793810432407133,3.0022693493973156,OPTIMAL,266656,0,0,2,0
4,8,2.607982e6,2.793810432407133,3.0022693493973156,OPTIMAL,266661,0,0,2,0
4,8,2.608009e6,2.7938374377166526,3.0022693493973156,OPTIMAL,266665,0,0,2,0
4,8,2.608028e6,2.7938374377166526,3.0022693493973156,OPTIMAL,266667,0,0,1,0
4,8,2.608049e6,2.7938382032485336,3.0022693493973156,OPTIMAL,266669,0,0,1,0
4,8,2.608076e6,2.7938382032485336,3.0022693493973156,OPTIMAL,266673,0,0,2,1
4,8,2.608105e6,2.7938520230137205,3.0022693493973156,OPTIMAL,266677,0,0,2,1
4,8,2.608164e6,2.7938520230137205,3.0022693493973156,OPTIMAL,266685,0,0,2,2
4,8,2.60819e6,2.7938704856217758,3.0022693493973156,OPTIMAL,266689,0,0,2,0
4,8,2.608251e6,2.7938704856217758,3.0022693493973156,OPTIMAL,266698,0,0,2,1
4,8,2.608278e6,2.7939340759234335,3.0022693493973156,OPTIMAL,266702,0,0,2,0
4,8,2.608306e6,2.7939340759234335,3.0022693493973156,OPTIMAL,266706,0,0,2,1
4,8,2.608333e6,2.7939345868354906,3.0022693493973156,OPTIMAL,266710,0,0,2,0
4,8,2.608387e6,2.7939345868354906,3.0022693493973156,OPTIMAL,266717,0,0,2,0
4,8,2.608414e6,2.793995421672668,3.0022693493973156,OPTIMAL,266721,0,0,2,0
4,8,2.608442e6,2.793995421672668,3.0022693493973156,OPTIMAL,266725,0,0,2,1
4,8,2.608468e6,2.794020231997862,3.0022693493973156,OPTIMAL,266729,0,0,2,0
4,8,2.608495e6,2.794020231997862,3.0022693493973156,OPTIMAL,266733,0,0,2,0
4,8,2.608518e6,2.79405642769537,3.0022693493973156,OPTIMAL,266736,0,0,2,1
4,8,2.608543e6,2.79405642769537,3.0022693493973156,OPTIMAL,266740,0,0,2,2
4,8,2.608573e6,2.794102931904039,3.0022693493973156,OPTIMAL,266744,0,0,2,0
4,8,2.608626e6,2.794102931904039,3.0022693493973156,OPTIMAL,266751,0,0,2,0
4,8,2.608655e6,2.7941047482222134,3.0022693493973156,OPTIMAL,266755,0,0,2,0
4,8,2.608683e6,2.7941047482222134,3.0022693493973156,OPTIMAL,266759,0,0,2,0
4,8,2.608717e6,2.794126884458936,3.0022693493973156,OPTIMAL,266763,0,0,2,0
4,8,2.608737e6,2.794126884458936,3.0022693493973156,OPTIMAL,266765,0,0,1,0
4,8,2.608755e6,2.794188440418489,3.0022693493973156,OPTIMAL,266767,0,0,1,0
4,8,2.608784e6,2.794188440418489,3.0022693493973156,OPTIMAL,266771,0,0,2,1
4,8,2.608808e6,2.794195620266922,3.0022693493973156,OPTIMAL,266774,0,0,2,1
4,8,2.608835e6,2.794195620266922,3.0022693493973156,OPTIMAL,266778,0,0,2,0
4,8,2.608862e6,2.7942668456576896,3.0022693493973156,OPTIMAL,266782,0,0,2,0
4,8,2.608891e6,2.7942668456576896,3.0022693493973156,OPTIMAL,266786,0,0,2,0
4,8,2.60892e6,2.794302202678347,3.0022693493973156,OPTIMAL,266790,0,0,2,1
4,8,2.608951e6,2.794302202678347,3.0022693493973156,OPTIMAL,266795,0,0,2,0
4,8,2.608979e6,2.794338523414319,3.0022693493973156,OPTIMAL,266799,0,0,2,2
4,8,2.609032e6,2.794338523414319,3.0022693493973156,OPTIMAL,266806,0,0,2,0
4,8,2.609061e6,2.7943569756531024,3.0022693493973156,OPTIMAL,266811,0,0,2,0
4,8,2.609081e6,2.7943569756531024,3.0022693493973156,OPTIMAL,266813,0,0,1,0
4,8,2.609101e6,2.7943646273654856,3.0022693493973156,OPTIMAL,266815,0,0,1,0
4,8,2.609129e6,2.7943646273654856,3.0022693493973156,OPTIMAL,266819,0,0,2,0
4,8,2.609159e6,2.7944490512655458,3.0022693493973156,OPTIMAL,266824,0,0,2,0
4,8,2.609178e6,2.7944490512655458,3.0022693493973156,OPTIMAL,266826,0,0,1,1
4,8,2.609198e6,2.7944702130821755,3.0022693493973156,OPTIMAL,266828,0,0,1,0
4,8,2.609225e6,2.7944702130821755,3.0022693493973156,OPTIMAL,266832,0,0,2,1
4,8,2.609252e6,2.7944831156723544,3.0022693493973156,OPTIMAL,266836,0,0,2,1
4,8,2.609313e6,2.7944831156723544,3.0022693493973156,OPTIMAL,266845,0,0,2,0
4,8,2.609341e6,2.794512353744136,3.0022693493973156,OPTIMAL,266849,0,0,2,0
4,8,2.609368e6,2.794512353744136,3.0022693493973156,OPTIMAL,266853,0,0,2,0
4,8,2.609395e6,2.7945167215314655,3.0022693493973156,OPTIMAL,266857,0,0,2,0
4,8,2.609423e6,2.7945167215314655,3.0022693493973156,OPTIMAL,266861,0,0,2,2
4,8,2.60945e6,2.7945260853463108,3.0022693493973156,OPTIMAL,266865,0,0,2,0
4,8,2.609482e6,2.7945260853463108,3.0022693493973156,OPTIMAL,266870,0,0,2,0
4,8,2.60951e6,2.7945377016584074,3.0022693493973156,OPTIMAL,266874,0,0,2,0
4,8,2.609541e6,2.7945377016584074,3.0022693493973156,OPTIMAL,266879,0,0,2,0
4,8,2.609568e6,2.794603704317727,3.0022693493973156,OPTIMAL,266883,0,0,2,1
4,8,2.609594e6,2.794603704317727,3.0022693493973156,OPTIMAL,266887,0,0,2,0
4,8,2.60962e6,2.7946730952224876,3.0022693493973156,OPTIMAL,266891,0,0,2,0
4,8,2.60964e6,2.7946730952224876,3.0022693493973156,OPTIMAL,266893,0,0,1,0
4,8,2.609659e6,2.794831631226957,3.0022693493973156,OPTIMAL,266895,0,0,1,0
4,8,2.609686e6,2.794831631226957,3.0022693493973156,OPTIMAL,266899,0,0,2,0
4,8,2.609715e6,2.794849030971588,3.0022693493973156,OPTIMAL,266903,0,0,2,0
4,8,2.60975e6,2.794849030971588,3.0022693493973156,OPTIMAL,266907,0,0,2,0
4,8,2.609778e6,2.794873701091321,3.0022693493973156,OPTIMAL,266911,0,0,2,0
4,8,2.609806e6,2.794873701091321,3.0022693493973156,OPTIMAL,266915,0,0,2,0
4,8,2.609834e6,2.794921030853126,3.0022693493973156,OPTIMAL,266919,0,0,2,1
4,8,2.609862e6,2.794921030853126,3.0022693493973156,OPTIMAL,266923,0,0,2,0
4,8,2.609893e6,2.7949280815967468,3.0022693493973156,OPTIMAL,266928,0,0,2,2
4,8,2.609919e6,2.7949280815967468,3.0022693493973156,OPTIMAL,266932,0,0,2,2
4,8,2.609951e6,2.794944172440007,3.0022693493973156,OPTIMAL,266937,0,0,2,0
4,8,2.60997e6,2.794944172440007,3.0022693493973156,OPTIMAL,266939,0,0,1,0
4,8,2.609989e6,2.794944569023066,3.0022693493973156,OPTIMAL,266941,0,0,1,1
4,8,2.610016e6,2.794944569023066,3.0022693493973156,OPTIMAL,266945,0,0,2,1
4,8,2.610043e6,2.794987697697776,3.0022693493973156,OPTIMAL,266949,0,0,2,1
4,8,2.610063e6,2.794987697697776,3.0022693493973156,OPTIMAL,266951,0,0,1,0
4,8,2.610083e6,2.794999145889256,3.0022693493973156,OPTIMAL,266953,0,0,1,0
4,8,2.610111e6,2.794999145889256,3.0022693493973156,OPTIMAL,266957,0,0,2,0
4,8,2.610143e6,2.795014781395448,3.0022693493973156,OPTIMAL,266962,0,0,2,2
4,8,2.61017e6,2.795014781395448,3.0022693493973156,OPTIMAL,266966,0,0,2,0
4,8,2.610197e6,2.7950306304115724,3.0022693493973156,OPTIMAL,266970,0,0,2,0
4,8,2.610225e6,2.7950306304115724,3.0022693493973156,OPTIMAL,266974,0,0,2,0
4,8,2.610252e6,2.795045025700855,3.0022693493973156,OPTIMAL,266978,0,0,2,2
4,8,2.610282e6,2.795045025700855,3.0022693493973156,OPTIMAL,266982,0,0,2,0
4,8,2.610309e6,2.7950608326221915,3.0022693493973156,OPTIMAL,266986,0,0,2,0
4,8,2.61034e6,2.7950608326221915,3.0022693493973156,OPTIMAL,266991,0,0,2,0
4,8,2.610367e6,2.7950653668804204,3.0022693493973156,OPTIMAL,266995,0,0,2,1
4,8,2.610395e6,2.7950653668804204,3.0022693493973156,OPTIMAL,266999,0,0,2,0
4,8,2.610422e6,2.795089016856985,3.0022693493973156,OPTIMAL,267003,0,0,2,0
4,8,2.610442e6,2.795089016856985,3.0022693493973156,OPTIMAL,267005,0,0,1,0
4,8,2.610461e6,2.7951221104767288,3.0022693493973156,OPTIMAL,267007,0,0,1,0
4,8,2.610489e6,2.7951221104767288,3.0022693493973156,OPTIMAL,267011,0,0,2,1
4,8,2.610515e6,2.7951654778036326,3.0022693493973156,OPTIMAL,267015,0,0,2,0
4,8,2.610539e6,2.7951654778036326,3.0022693493973156,OPTIMAL,267018,0,0,2,0
4,8,2.610564e6,2.7951809150070774,3.0022693493973156,OPTIMAL,267022,0,0,2,1
4,8,2.610585e6,2.7951809150070774,3.0022693493973156,OPTIMAL,267024,0,0,1,0
4,8,2.610604e6,2.795240415284706,3.0022693493973156,OPTIMAL,267026,0,0,1,0
4,8,2.610634e6,2.795240415284706,3.0022693493973156,OPTIMAL,267030,0,0,2,0
4,8,2.610663e6,2.7952780052914865,3.0022693493973156,OPTIMAL,267034,0,0,2,0
4,8,2.610684e6,2.7952780052914865,3.0022693493973156,OPTIMAL,267036,0,0,1,0
4,8,2.610705e6,2.7952903442516686,3.0022693493973156,OPTIMAL,267038,0,0,1,0
4,8,2.610733e6,2.7952903442516686,3.0022693493973156,OPTIMAL,267042,0,0,2,0
4,8,2.610761e6,2.7952934859670955,3.0022693493973156,OPTIMAL,267046,0,0,2,1
4,8,2.61079e6,2.7952934859670955,3.0022693493973156,OPTIMAL,267050,0,0,2,0
4,8,2.610827e6,2.795334198374955,3.0022693493973156,OPTIMAL,267054,0,0,2,1
4,8,2.610887e6,2.795334198374955,3.0022693493973156,OPTIMAL,267063,0,0,2,0
4,8,2.610915e6,2.7953429397219396,3.0022693493973156,OPTIMAL,267067,0,0,2,0
4,8,2.610935e6,2.7953429397219396,3.0022693493973156,OPTIMAL,267069,0,0,1,0
4,8,2.610955e6,2.7953914635728307,3.0022693493973156,OPTIMAL,267071,0,0,1,0
4,8,2.610975e6,2.7953914635728307,3.0022693493973156,OPTIMAL,267073,0,0,1,0
4,8,2.610994e6,2.7954390319793916,3.0022693493973156,OPTIMAL,267075,0,0,1,0
4,8,2.611022e6,2.7954390319793916,3.0022693493973156,OPTIMAL,267079,0,0,2,1
4,8,2.611049e6,2.7954438804999064,3.0022693493973156,OPTIMAL,267083,0,0,2,0
4,8,2.611077e6,2.7954438804999064,3.0022693493973156,OPTIMAL,267087,0,0,2,0
4,8,2.6111e6,2.795468046980993,3.0022693493973156,OPTIMAL,267090,0,0,2,0
4,8,2.611155e6,2.795468046980993,3.0022693493973156,OPTIMAL,267098,0,0,2,0
4,8,2.611182e6,2.795475885554407,3.0022693493973156,OPTIMAL,267102,0,0,2,0
4,8,2.611202e6,2.795475885554407,3.0022693493973156,OPTIMAL,267104,0,0,1,0
4,8,2.611221e6,2.7954859885945167,3.0022693493973156,OPTIMAL,267106,0,0,1,1
4,8,2.611249e6,2.7954859885945167,3.0022693493973156,OPTIMAL,267110,0,0,2,2
4,8,2.611276e6,2.7955315562352556,3.0022693493973156,OPTIMAL,267114,0,0,2,0
4,8,2.611304e6,2.7955315562352556,3.0022693493973156,OPTIMAL,267118,0,0,2,1
4,8,2.611331e6,2.7955577346692126,3.0022693493973156,OPTIMAL,267122,0,0,2,0
4,8,2.611357e6,2.7955577346692126,3.0022693493973156,OPTIMAL,267126,0,0,2,0
4,8,2.611384e6,2.7956466486329075,3.0022693493973156,OPTIMAL,267130,0,0,2,2
4,8,2.611412e6,2.7956466486329075,3.0022693493973156,OPTIMAL,267134,0,0,2,0
4,8,2.61144e6,2.7956690464794045,3.0022693493973156,OPTIMAL,267138,0,0,2,1
4,8,2.611467e6,2.7956690464794045,3.0022693493973156,OPTIMAL,267142,0,0,2,1
4,8,2.611494e6,2.795671468799553,3.0022693493973156,OPTIMAL,267146,0,0,2,0
4,8,2.611521e6,2.795671468799553,3.0022693493973156,OPTIMAL,267150,0,0,2,1
4,8,2.611547e6,2.795676382204391,3.0022693493973156,OPTIMAL,267154,0,0,2,0
4,8,2.611572e6,2.795676382204391,3.0022693493973156,OPTIMAL,267158,0,0,2,0
4,8,2.611599e6,2.7957449539397485,3.0022693493973156,OPTIMAL,267162,0,0,2,0
4,8,2.611627e6,2.7957449539397485,3.0022693493973156,OPTIMAL,267166,0,0,2,0
4,8,2.611654e6,2.7958324863922632,3.0022693493973156,OPTIMAL,267170,0,0,2,1
4,8,2.611681e6,2.7958324863922632,3.0022693493973156,OPTIMAL,267174,0,0,2,1
4,8,2.611708e6,2.7958625039342966,3.0022693493973156,OPTIMAL,267178,0,0,2,1
4,8,2.611741e6,2.7958625039342966,3.0022693493973156,OPTIMAL,267183,0,0,2,1
4,8,2.611769e6,2.795926121752028,3.0022693493973156,OPTIMAL,267187,0,0,2,1
4,8,2.611798e6,2.795926121752028,3.0022693493973156,OPTIMAL,267191,0,0,2,0
4,8,2.611827e6,2.7959598872982094,3.0022693493973156,OPTIMAL,267195,0,0,2,0
4,8,2.611848e6,2.7959598872982094,3.0022693493973156,OPTIMAL,267197,0,0,1,0
4,8,2.611874e6,2.796061418812346,3.0022693493973156,OPTIMAL,267199,0,0,1,0
4,8,2.611893e6,2.796061418812346,3.0022693493973156,OPTIMAL,267201,0,0,1,0
4,8,2.611912e6,2.7960678909523073,3.0022693493973156,OPTIMAL,267203,0,0,1,0
4,8,2.611932e6,2.7960678909523073,3.0022693493973156,OPTIMAL,267205,0,0,1,0
4,8,2.611952e6,2.7960789912972737,3.0022693493973156,OPTIMAL,267207,0,0,1,0
4,8,2.61198e6,2.7960789912972737,3.0022693493973156,OPTIMAL,267211,0,0,2,1
4,8,2.612009e6,2.796171775207223,3.0022693493973156,OPTIMAL,267215,0,0,2,0
4,8,2.612035e6,2.796171775207223,3.0022693493973156,OPTIMAL,267219,0,0,2,0
4,8,2.612063e6,2.796192327743454,3.0022693493973156,OPTIMAL,267223,0,0,2,1
4,8,2.612122e6,2.796192327743454,3.0022693493973156,OPTIMAL,267231,0,0,2,0
4,8,2.612154e6,2.7962129931991324,3.0022693493973156,OPTIMAL,267236,0,0,2,0
4,8,2.612179e6,2.7962129931991324,3.0022693493973156,OPTIMAL,267240,0,0,2,0
4,8,2.612205e6,2.7962184496179163,3.0022693493973156,OPTIMAL,267244,0,0,2,0
4,8,2.612224e6,2.7962184496179163,3.0022693493973156,OPTIMAL,267246,0,0,1,0
4,8,2.612241e6,2.796225237575655,3.0022693493973156,OPTIMAL,267248,0,0,1,0
4,8,2.61226e6,2.796225237575655,3.0022693493973156,OPTIMAL,267250,0,0,1,0
4,8,2.61228e6,2.796262323329044,3.0022693493973156,OPTIMAL,267252,0,0,1,0
4,8,2.612336e6,2.796262323329044,3.0022693493973156,OPTIMAL,267260,0,0,2,2
4,8,2.612362e6,2.796265958173012,3.0022693493973156,OPTIMAL,267264,0,0,2,1
4,8,2.612389e6,2.796265958173012,3.0022693493973156,OPTIMAL,267268,0,0,2,1
4,8,2.612417e6,2.796327032109894,3.0022693493973156,OPTIMAL,267272,0,0,2,0
4,8,2.612444e6,2.796327032109894,3.0022693493973156,OPTIMAL,267276,0,0,2,0
4,8,2.612471e6,2.7963812252524756,3.0022693493973156,OPTIMAL,267280,0,0,2,1
4,8,2.61249e6,2.7963812252524756,3.0022693493973156,OPTIMAL,267282,0,0,1,0
4,8,2.61251e6,2.796401287970658,3.0022693493973156,OPTIMAL,267284,0,0,1,0
4,8,2.612529e6,2.796401287970658,3.0022693493973156,OPTIMAL,267286,0,0,1,1
4,8,2.612548e6,2.7964024885597327,3.0022693493973156,OPTIMAL,267288,0,0,1,0
4,8,2.612568e6,2.7964024885597327,3.0022693493973156,OPTIMAL,267290,0,0,1,0
4,8,2.612587e6,2.7964058304787383,3.0022693493973156,OPTIMAL,267292,0,0,1,0
4,8,2.612615e6,2.7964058304787383,3.0022693493973156,OPTIMAL,267296,0,0,2,0
4,8,2.612643e6,2.7964675550366453,3.0022693493973156,OPTIMAL,267300,0,0,2,1
4,8,2.612703e6,2.7964675550366453,3.0022693493973156,OPTIMAL,267308,0,0,2,1
4,8,2.61273e6,2.7965015469191754,3.0022693493973156,OPTIMAL,267312,0,0,2,0
4,8,2.612751e6,2.7965015469191754,3.0022693493973156,OPTIMAL,267314,0,0,1,0
4,8,2.61277e6,2.796533484434613,3.0022693493973156,OPTIMAL,267316,0,0,1,0
4,8,2.612799e6,2.796533484434613,3.0022693493973156,OPTIMAL,267320,0,0,2,1
4,8,2.612824e6,2.796557374283822,3.0022693493973156,OPTIMAL,267323,0,0,2,0
4,8,2.612884e6,2.796557374283822,3.0022693493973156,OPTIMAL,267330,0,0,2,0
4,8,2.612911e6,2.7965642914178,3.0022693493973156,OPTIMAL,267334,0,0,2,0
4,8,2.612939e6,2.7965642914178,3.0022693493973156,OPTIMAL,267338,0,0,2,1
