seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,1.700456e6,1.044246645309849,6.370801941748889,TIME_LIMIT,119604,0,0,124,31
1,15,1.701486e6,1.044718830946485,6.370801941748889,TIME_LIMIT,119687,0,0,95,5
1,15,1.702488e6,1.044718830946485,6.370801941748889,TIME_LIMIT,119752,0,0,147,39
1,15,1.703925e6,1.0451503665242725,6.370801941748889,TIME_LIMIT,119860,0,0,98,6
1,15,1.704927e6,1.0451503665242725,6.370801941748889,TIME_LIMIT,119927,0,0,146,24
1,15,1.706334e6,1.0452123863197857,6.370801941748889,TIME_LIMIT,120030,0,0,87,1
1,15,1.707246e6,1.0452123863197857,6.370801941748889,TIME_LIMIT,120090,0,0,133,50
1,15,1.708481e6,1.0455345793430428,6.370801941748889,TIME_LIMIT,120181,0,0,98,12
1,15,1.709439e6,1.0455345793430428,6.370801941748889,TIME_LIMIT,120242,0,0,147,66
1,15,1.71072e6,1.0457107639956595,6.370801941748889,TIME_LIMIT,120342,0,0,96,12
1,15,1.711686e6,1.0457107639956595,6.370801941748889,TIME_LIMIT,120404,0,0,137,27
1,15,1.712928e6,1.0457254347322331,6.370801941748889,TIME_LIMIT,120499,0,0,86,2
1,15,1.713834e6,1.0457254347322331,6.370801941748889,TIME_LIMIT,120560,0,0,157,40
1,15,1.715152e6,1.0457399273556844,6.370801941748889,TIME_LIMIT,120660,0,0,90,8
1,15,1.716096e6,1.0457399273556844,6.370801941748889,TIME_LIMIT,120719,0,0,136,56
1,15,1.717436e6,1.0459165371077133,6.370801941748889,TIME_LIMIT,120813,0,0,93,12
1,15,1.718442e6,1.0459165371077133,6.370801941748889,TIME_LIMIT,120880,0,0,138,18
1,15,1.719812e6,1.045969933708218,6.370801941748889,TIME_LIMIT,120983,0,0,88,4
1,15,1.720708e6,1.045969933708218,6.370801941748889,TIME_LIMIT,121045,0,0,131,22
1,15,1.721871e6,1.04607898710007,6.370801941748889,TIME_LIMIT,121137,0,0,78,4
1,15,1.72272e6,1.04607898710007,6.370801941748889,TIME_LIMIT,121193,0,0,141,31
1,15,1.724044e6,1.046207467332544,6.370801941748889,TIME_LIMIT,121291,0,0,89,8
1,15,1.724812e6,1.046207467332544,6.370801941748889,TIME_LIMIT,121340,0,0,139,55
1,15,1.725877e6,1.0462208388637824,6.370801941748889,TIME_LIMIT,121421,0,0,75,11
1,15,1.726781e6,1.0462208388637824,6.370801941748889,TIME_LIMIT,121480,0,0,142,43
1,15,1.728078e6,1.0462630431983142,6.370801941748889,TIME_LIMIT,121578,0,0,83,7
1,15,1.728999e6,1.0462630431983142,6.370801941748889,TIME_LIMIT,121637,0,0,152,47
1,15,1.730214e6,1.046448779208261,6.370801941748889,TIME_LIMIT,121727,0,0,94,14
1,15,1.731044e6,1.046448779208261,6.370801941748889,TIME_LIMIT,121780,0,0,139,72
1,15,1.732259e6,1.0466047986455846,6.370801941748889,TIME_LIMIT,121869,0,0,99,12
1,15,1.733122e6,1.0466047986455846,6.370801941748889,TIME_LIMIT,121928,0,0,127,36
1,15,1.734348e6,1.046771291939864,6.370801941748889,TIME_LIMIT,122022,0,0,85,4
1,15,1.735301e6,1.046771291939864,6.370801941748889,TIME_LIMIT,122086,0,0,125,23
1,15,1.736571e6,1.0468106563268378,6.370801941748889,TIME_LIMIT,122182,0,0,90,2
1,15,1.737463e6,1.0468106563268378,6.370801941748889,TIME_LIMIT,122241,0,0,159,37
1,15,1.738812e6,1.0468721402721763,6.370801941748889,TIME_LIMIT,122340,0,0,89,4
1,15,1.739801e6,1.0468721402721763,6.370801941748889,TIME_LIMIT,122407,0,0,112,29
1,15,1.741141e6,1.0469630301629882,6.370801941748889,TIME_LIMIT,122507,0,0,89,8
1,15,1.742068e6,1.0469630301629882,6.370801941748889,TIME_LIMIT,122571,0,0,93,25
1,15,1.74316e6,1.047488697659742,6.370801941748889,TIME_LIMIT,122654,0,0,102,18
1,15,1.743982e6,1.047488697659742,6.370801941748889,TIME_LIMIT,122707,0,0,136,26
1,15,1.745221e6,1.047816979504278,6.370801941748889,TIME_LIMIT,122798,0,0,91,9
1,15,1.74617e6,1.047816979504278,6.370801941748889,TIME_LIMIT,122856,0,0,131,59
1,15,1.747437e6,1.0480633156795334,6.370801941748889,TIME_LIMIT,122951,0,0,91,23
1,15,1.748334e6,1.0480633156795334,6.370801941748889,TIME_LIMIT,123008,0,0,124,45
1,15,1.749628e6,1.0481853530602185,6.370801941748889,TIME_LIMIT,123101,0,0,93,15
1,15,1.750523e6,1.0481853530602185,6.370801941748889,TIME_LIMIT,123159,0,0,138,31
1,15,1.751715e6,1.0488527177023577,6.370801941748889,TIME_LIMIT,123251,0,0,86,7
1,15,1.752603e6,1.0488527177023577,6.370801941748889,TIME_LIMIT,123309,0,0,123,55
1,15,1.753832e6,1.049001682087668,6.370801941748889,TIME_LIMIT,123398,0,0,91,13
1,15,1.754802e6,1.049001682087668,6.370801941748889,TIME_LIMIT,123461,0,0,137,46
1,15,1.756078e6,1.0491484746169852,6.370801941748889,TIME_LIMIT,123559,0,0,90,3
1,15,1.757114e6,1.0491484746169852,6.370801941748889,TIME_LIMIT,123629,0,0,133,27
1,15,1.758384e6,1.0491488377867582,6.370801941748889,TIME_LIMIT,123726,0,0,84,2
1,15,1.75928e6,1.0491488377867582,6.370801941748889,TIME_LIMIT,123786,0,0,140,36
1,15,1.760605e6,1.0492618357440906,6.370801941748889,TIME_LIMIT,123887,0,0,92,8
1,15,1.761401e6,1.0492618357440906,6.370801941748889,TIME_LIMIT,123939,0,0,131,40
1,15,1.762689e6,1.049310917895598,6.370801941748889,TIME_LIMIT,124035,0,0,83,1
1,15,1.763666e6,1.049310917895598,6.370801941748889,TIME_LIMIT,124095,0,0,144,32
1,15,1.76485e6,1.0493308287117076,6.370801941748889,TIME_LIMIT,124186,0,0,89,11
1,15,1.765737e6,1.0493308287117076,6.370801941748889,TIME_LIMIT,124244,0,0,156,54
1,15,1.7669e6,1.0496950653393928,6.370801941748889,TIME_LIMIT,124332,0,0,83,11
1,15,1.767844e6,1.0496950653393928,6.370801941748889,TIME_LIMIT,124393,0,0,151,58
1,15,1.769185e6,1.0499752513350922,6.370801941748889,TIME_LIMIT,124489,0,0,98,19
1,15,1.77008e6,1.0499752513350922,6.370801941748889,TIME_LIMIT,124553,0,0,126,17
1,15,1.77131e6,1.050320534725572,6.370801941748889,TIME_LIMIT,124650,0,0,86,3
1,15,1.772238e6,1.050320534725572,6.370801941748889,TIME_LIMIT,124713,0,0,135,28
1,15,1.773584e6,1.0508972692838685,6.370801941748889,TIME_LIMIT,124813,0,0,84,4
1,15,1.774471e6,1.0508972692838685,6.370801941748889,TIME_LIMIT,124872,0,0,137,25
1,15,1.775698e6,1.0511103342400199,6.370801941748889,TIME_LIMIT,124969,0,0,93,5
1,15,1.776458e6,1.0511103342400199,6.370801941748889,TIME_LIMIT,125018,0,0,140,43
1,15,1.777626e6,1.0511481755252734,6.370801941748889,TIME_LIMIT,125105,0,0,89,16
1,15,1.778594e6,1.0511481755252734,6.370801941748889,TIME_LIMIT,125171,0,0,139,21
1,15,1.779846e6,1.0514023798192322,6.370801941748889,TIME_LIMIT,125270,0,0,90,1
1,15,1.780821e6,1.0514023798192322,6.370801941748889,TIME_LIMIT,125332,0,0,143,32
1,15,1.782077e6,1.051603737589415,6.370801941748889,TIME_LIMIT,125425,0,0,86,6
1,15,1.782833e6,1.051603737589415,6.370801941748889,TIME_LIMIT,125474,0,0,133,39
1,15,1.783933e6,1.0517456911784147,6.370801941748889,TIME_LIMIT,125557,0,0,88,4
1,15,1.784764e6,1.0517456911784147,6.370801941748889,TIME_LIMIT,125610,0,0,146,39
1,15,1.785907e6,1.051779187193664,6.370801941748889,TIME_LIMIT,125698,0,0,83,3
1,15,1.786828e6,1.051779187193664,6.370801941748889,TIME_LIMIT,125759,0,0,145,45
1,15,1.788152e6,1.051839527703258,6.370801941748889,TIME_LIMIT,125859,0,0,92,2
1,15,1.789075e6,1.051839527703258,6.370801941748889,TIME_LIMIT,125924,0,0,116,11
1,15,1.790332e6,1.0520269707858092,6.370801941748889,TIME_LIMIT,126017,0,0,83,4
1,15,1.791406e6,1.0520269707858092,6.370801941748889,TIME_LIMIT,126089,0,0,151,20
1,15,1.79264e6,1.052334653171392,6.370801941748889,TIME_LIMIT,126183,0,0,84,6
1,15,1.79353e6,1.052334653171392,6.370801941748889,TIME_LIMIT,126240,0,0,143,53
1,15,1.794882e6,1.0524261607803855,6.370801941748889,TIME_LIMIT,126339,0,0,95,9
1,15,1.795919e6,1.0524261607803855,6.370801941748889,TIME_LIMIT,126407,0,0,117,18
1,15,1.797119e6,1.05269870772142,6.370801941748889,TIME_LIMIT,126500,0,0,79,6
1,15,1.797971e6,1.05269870772142,6.370801941748889,TIME_LIMIT,126558,0,0,134,34
1,15,1.799128e6,1.0528367485433214,6.370801941748889,TIME_LIMIT,126646,0,0,80,7
1,15,1.800169e6,1.0528367485433214,6.370801941748889,TIME_LIMIT,126711,0,0,146,40
1,15,1.801553e6,1.052856500520086,6.370801941748889,TIME_LIMIT,126813,0,0,89,7
1,15,1.802619e6,1.052856500520086,6.370801941748889,TIME_LIMIT,126883,0,0,136,33
1,15,1.803832e6,1.0528885489512319,6.370801941748889,TIME_LIMIT,126974,0,0,86,10
1,15,1.804916e6,1.0528885489512319,6.370801941748889,TIME_LIMIT,127045,0,0,133,24
1,15,1.806278e6,1.0529131538394807,6.370801941748889,TIME_LIMIT,127150,0,0,93,1
1,15,1.807243e6,1.0529131538394807,6.370801941748889,TIME_LIMIT,127209,0,0,130,35
1,15,1.808489e6,1.0529690949947101,6.370801941748889,TIME_LIMIT,127302,0,0,88,5
1,15,1.809328e6,1.0529690949947101,6.370801941748889,TIME_LIMIT,127358,0,0,131,49
1,15,1.810614e6,1.0530446467318926,6.370801941748889,TIME_LIMIT,127457,0,0,95,6
1,15,1.811532e6,1.0530446467318926,6.370801941748889,TIME_LIMIT,127519,0,0,143,47
1,15,1.812713e6,1.0530825818413152,6.370801941748889,TIME_LIMIT,127609,0,0,84,6
1,15,1.813663e6,1.0530825818413152,6.370801941748889,TIME_LIMIT,127668,0,0,119,44
1,15,1.814932e6,1.053108888459234,6.370801941748889,TIME_LIMIT,127763,0,0,93,17
1,15,1.815911e6,1.053108888459234,6.370801941748889,TIME_LIMIT,127825,0,0,142,38
1,15,1.817321e6,1.053293135929723,6.370801941748889,TIME_LIMIT,127927,0,0,92,7
1,15,1.818431e6,1.053293135929723,6.370801941748889,TIME_LIMIT,127999,0,0,146,59
1,15,1.819733e6,1.0534629022397568,6.370801941748889,TIME_LIMIT,128098,0,0,93,5
1,15,1.820751e6,1.0534629022397568,6.370801941748889,TIME_LIMIT,128168,0,0,129,24
1,15,1.822035e6,1.0537294930154781,6.370801941748889,TIME_LIMIT,128268,0,0,83,3
1,15,1.823221e6,1.0537294930154781,6.370801941748889,TIME_LIMIT,128347,0,0,144,43
1,15,1.824643e6,1.053896140906572,6.370801941748889,TIME_LIMIT,128454,0,0,94,6
1,15,1.82563e6,1.053896140906572,6.370801941748889,TIME_LIMIT,128520,0,0,128,16
1,15,1.826818e6,1.0540772098232618,6.370801941748889,TIME_LIMIT,128616,0,0,80,1
1,15,1.827798e6,1.0540772098232618,6.370801941748889,TIME_LIMIT,128678,0,0,132,47
1,15,1.829018e6,1.0544117016484442,6.370801941748889,TIME_LIMIT,128768,0,0,86,5
1,15,1.82982e6,1.0544117016484442,6.370801941748889,TIME_LIMIT,128820,0,0,143,39
1,15,1.831004e6,1.0544283923372397,6.370801941748889,TIME_LIMIT,128912,0,0,84,8
1,15,1.83194e6,1.0544283923372397,6.370801941748889,TIME_LIMIT,128972,0,0,129,45
1,15,1.833184e6,1.0544898602860562,6.370801941748889,TIME_LIMIT,129064,0,0,93,9
1,15,1.83415e6,1.0544898602860562,6.370801941748889,TIME_LIMIT,129125,0,0,155,54
1,15,1.835417e6,1.054644431241072,6.370801941748889,TIME_LIMIT,129217,0,0,94,8
1,15,1.836272e6,1.054644431241072,6.370801941748889,TIME_LIMIT,129274,0,0,158,27
1,15,1.837429e6,1.0546828579577794,6.370801941748889,TIME_LIMIT,129362,0,0,83,1
1,15,1.838272e6,1.0546828579577794,6.370801941748889,TIME_LIMIT,129416,0,0,114,66
1,15,1.839377e6,1.0547883539981018,6.370801941748889,TIME_LIMIT,129498,0,0,93,14
1,15,1.84035e6,1.0547883539981018,6.370801941748889,TIME_LIMIT,129559,0,0,143,32
1,15,1.841587e6,1.054967449546331,6.370801941748889,TIME_LIMIT,129651,0,0,84,3
1,15,1.842441e6,1.054967449546331,6.370801941748889,TIME_LIMIT,129707,0,0,130,29
1,15,1.84367e6,1.0551803738463366,6.370801941748889,TIME_LIMIT,129803,0,0,90,11
1,15,1.844649e6,1.0551803738463366,6.370801941748889,TIME_LIMIT,129865,0,0,148,64
1,15,1.845979e6,1.0557075221068764,6.370801941748889,TIME_LIMIT,129964,0,0,98,13
1,15,1.847013e6,1.0557075221068764,6.370801941748889,TIME_LIMIT,130035,0,0,126,25
1,15,1.848441e6,1.0557546231172952,6.370801941748889,TIME_LIMIT,130144,0,0,96,2
1,15,1.849341e6,1.0557546231172952,6.370801941748889,TIME_LIMIT,130202,0,0,140,42
1,15,1.850555e6,1.0560998087731224,6.370801941748889,TIME_LIMIT,130294,0,0,90,9
1,15,1.851468e6,1.0560998087731224,6.370801941748889,TIME_LIMIT,130352,0,0,161,53
1,15,1.852791e6,1.056179642848474,6.370801941748889,TIME_LIMIT,130455,0,0,91,4
1,15,1.853761e6,1.056179642848474,6.370801941748889,TIME_LIMIT,130519,0,0,145,41
1,15,1.854998e6,1.0562485855102481,6.370801941748889,TIME_LIMIT,130614,0,0,94,2
1,15,1.856008e6,1.0562485855102481,6.370801941748889,TIME_LIMIT,130682,0,0,138,39
1,15,1.85738e6,1.0563417466209741,6.370801941748889,TIME_LIMIT,130790,0,0,92,6
1,15,1.858287e6,1.0563417466209741,6.370801941748889,TIME_LIMIT,130850,0,0,142,33
1,15,1.859481e6,1.0564218305696083,6.370801941748889,TIME_LIMIT,130943,0,0,85,3
1,15,1.860362e6,1.0564218305696083,6.370801941748889,TIME_LIMIT,131002,0,0,147,53
1,15,1.861475e6,1.0567687638520706,6.370801941748889,TIME_LIMIT,131089,0,0,94,19
1,15,1.862416e6,1.0567687638520706,6.370801941748889,TIME_LIMIT,131151,0,0,151,52
1,15,1.863656e6,1.0569487592226172,6.370801941748889,TIME_LIMIT,131243,0,0,82,15
1,15,1.864456e6,1.0569487592226172,6.370801941748889,TIME_LIMIT,131294,0,0,147,33
1,15,1.865838e6,1.0569648135661551,6.370801941748889,TIME_LIMIT,131393,0,0,81,7
1,15,1.866816e6,1.0569648135661551,6.370801941748889,TIME_LIMIT,131455,0,0,147,37
1,15,1.868074e6,1.057055751079481,6.370801941748889,TIME_LIMIT,131552,0,0,103,17
1,15,1.869035e6,1.057055751079481,6.370801941748889,TIME_LIMIT,131611,0,0,136,52
1,15,1.87031e6,1.0572467442698557,6.370801941748889,TIME_LIMIT,131710,0,0,97,7
1,15,1.871243e6,1.0572467442698557,6.370801941748889,TIME_LIMIT,131769,0,0,122,45
1,15,1.872398e6,1.0573214569827598,6.370801941748889,TIME_LIMIT,131853,0,0,94,15
1,15,1.873232e6,1.0573214569827598,6.370801941748889,TIME_LIMIT,131907,0,0,148,52
1,15,1.874389e6,1.0576793938585327,6.370801941748889,TIME_LIMIT,131998,0,0,92,14
1,15,1.875276e6,1.0576793938585327,6.370801941748889,TIME_LIMIT,132055,0,0,130,42
1,15,1.876313e6,1.0577404304140454,6.370801941748889,TIME_LIMIT,132138,0,0,85,8
1,15,1.877206e6,1.0577404304140454,6.370801941748889,TIME_LIMIT,132196,0,0,142,60
1,15,1.878466e6,1.0578211127159114,6.370801941748889,TIME_LIMIT,132292,0,0,94,5
1,15,1.879415e6,1.0578211127159114,6.370801941748889,TIME_LIMIT,132355,0,0,156,43
1,15,1.880798e6,1.0578273153937074,6.370801941748889,TIME_LIMIT,132460,0,0,90,7
1,15,1.881727e6,1.0578273153937074,6.370801941748889,TIME_LIMIT,132522,0,0,147,30
1,15,1.883033e6,1.0580264220305198,6.370801941748889,TIME_LIMIT,132621,0,0,92,6
1,15,1.883882e6,1.0580264220305198,6.370801941748889,TIME_LIMIT,132676,0,0,144,36
1,15,1.885114e6,1.0582118019328317,6.370801941748889,TIME_LIMIT,132772,0,0,92,1
1,15,1.88594e6,1.0582118019328317,6.370801941748889,TIME_LIMIT,132826,0,0,144,29
1,15,1.887123e6,1.0586108994564554,6.370801941748889,TIME_LIMIT,132921,0,0,87,7
1,15,1.888112e6,1.0586108994564554,6.370801941748889,TIME_LIMIT,132983,0,0,118,52
1,15,1.889408e6,1.0586691800675834,6.370801941748889,TIME_LIMIT,133079,0,0,98,9
1,15,1.890262e6,1.0586691800675834,6.370801941748889,TIME_LIMIT,133136,0,0,152,53
1,15,1.891555e6,1.0591191367573287,6.370801941748889,TIME_LIMIT,133234,0,0,94,14
1,15,1.892399e6,1.0591191367573287,6.370801941748889,TIME_LIMIT,133288,0,0,136,52
1,15,1.893605e6,1.0594192331849968,6.370801941748889,TIME_LIMIT,133381,0,0,89,17
1,15,1.894572e6,1.0594192331849968,6.370801941748889,TIME_LIMIT,133443,0,0,129,43
1,15,1.895872e6,1.0596832189715435,6.370801941748889,TIME_LIMIT,133545,0,0,98,3
1,15,1.896827e6,1.0596832189715435,6.370801941748889,TIME_LIMIT,133606,0,0,143,32
1,15,1.898018e6,1.0597484706637843,6.370801941748889,TIME_LIMIT,133698,0,0,88,7
1,15,1.899022e6,1.0597484706637843,6.370801941748889,TIME_LIMIT,133760,0,0,132,43
1,15,1.900216e6,1.0597489601377172,6.370801941748889,TIME_LIMIT,133849,0,0,106,11
1,15,1.901165e6,1.0597489601377172,6.370801941748889,TIME_LIMIT,133911,0,0,156,45
1,15,1.902446e6,1.0599916857216607,6.370801941748889,TIME_LIMIT,134009,0,0,90,7
1,15,1.903355e6,1.0599916857216607,6.370801941748889,TIME_LIMIT,134070,0,0,107,41
1,15,1.904506e6,1.0600018863374892,6.370801941748889,TIME_LIMIT,134154,0,0,95,14
1,15,1.905491e6,1.0600018863374892,6.370801941748889,TIME_LIMIT,134217,0,0,155,56
1,15,1.906816e6,1.0601041354029652,6.370801941748889,TIME_LIMIT,134317,0,0,88,4
1,15,1.907795e6,1.0601041354029652,6.370801941748889,TIME_LIMIT,134381,0,0,103,39
1,15,1.908858e6,1.0601873516686533,6.370801941748889,TIME_LIMIT,134459,0,0,99,29
1,15,1.909703e6,1.0601873516686533,6.370801941748889,TIME_LIMIT,134515,0,0,144,40
1,15,1.911081e6,1.0601997739541262,6.370801941748889,TIME_LIMIT,134619,0,0,90,6
1,15,1.911976e6,1.0601997739541262,6.370801941748889,TIME_LIMIT,134676,0,0,140,35
1,15,1.913391e6,1.0602485193996931,6.370801941748889,TIME_LIMIT,134781,0,0,90,4
1,15,1.914246e6,1.0602485193996931,6.370801941748889,TIME_LIMIT,134837,0,0,126,41
1,15,1.915459e6,1.060282285522899,6.370801941748889,TIME_LIMIT,134932,0,0,93,15
1,15,1.916459e6,1.060282285522899,6.370801941748889,TIME_LIMIT,135001,0,0,118,24
1,15,1.917819e6,1.0607335287814346,6.370801941748889,TIME_LIMIT,135103,0,0,94,3
1,15,1.918891e6,1.0607335287814346,6.370801941748889,TIME_LIMIT,135174,0,0,123,24
1,15,1.920279e6,1.0608644456882426,6.370801941748889,TIME_LIMIT,135284,0,0,97,1
1,15,1.921199e6,1.0608644456882426,6.370801941748889,TIME_LIMIT,135346,0,0,140,31
1,15,1.92226e6,1.0610621323084994,6.370801941748889,TIME_LIMIT,135427,0,0,79,9
1,15,1.923367e6,1.0610621323084994,6.370801941748889,TIME_LIMIT,135501,0,0,147,59
1,15,1.924883e6,1.0610625479663702,6.370801941748889,TIME_LIMIT,135609,0,0,100,5
1,15,1.925805e6,1.0610625479663702,6.370801941748889,TIME_LIMIT,135669,0,0,135,40
1,15,1.927025e6,1.0613088293649586,6.370801941748889,TIME_LIMIT,135760,0,0,93,16
1,15,1.927997e6,1.0613088293649586,6.370801941748889,TIME_LIMIT,135820,0,0,148,66
1,15,1.929227e6,1.0615209629033284,6.370801941748889,TIME_LIMIT,135914,0,0,92,9
1,15,1.930108e6,1.0615209629033284,6.370801941748889,TIME_LIMIT,135971,0,0,126,41
1,15,1.931341e6,1.0618140957030446,6.370801941748889,TIME_LIMIT,136062,0,0,99,25
1,15,1.932349e6,1.0618140957030446,6.370801941748889,TIME_LIMIT,136129,0,0,141,33
1,15,1.933598e6,1.0619028053404058,6.370801941748889,TIME_LIMIT,136224,0,0,80,2
1,15,1.934716e6,1.0619028053404058,6.370801941748889,TIME_LIMIT,136299,0,0,151,41
1,15,1.936075e6,1.0620946596159089,6.370801941748889,TIME_LIMIT,136399,0,0,92,5
1,15,1.937034e6,1.0620946596159089,6.370801941748889,TIME_LIMIT,136462,0,0,135,35
1,15,1.93825e6,1.0625618455520875,6.370801941748889,TIME_LIMIT,136556,0,0,92,13
1,15,1.939141e6,1.0625618455520875,6.370801941748889,TIME_LIMIT,136614,0,0,142,38
1,15,1.940334e6,1.062650420647238,6.370801941748889,TIME_LIMIT,136707,0,0,91,8
1,15,1.941366e6,1.062650420647238,6.370801941748889,TIME_LIMIT,136777,0,0,142,47
1,15,1.942645e6,1.0627966710253491,6.370801941748889,TIME_LIMIT,136878,0,0,91,6
1,15,1.943679e6,1.0627966710253491,6.370801941748889,TIME_LIMIT,136946,0,0,150,44
1,15,1.944917e6,1.0631594207091473,6.370801941748889,TIME_LIMIT,137041,0,0,80,5
1,15,1.945989e6,1.0631594207091473,6.370801941748889,TIME_LIMIT,137109,0,0,141,56
1,15,1.947372e6,1.0632944391423038,6.370801941748889,TIME_LIMIT,137207,0,0,96,18
1,15,1.948363e6,1.0632944391423038,6.370801941748889,TIME_LIMIT,137270,0,0,130,44
1,15,1.949737e6,1.0633438433855908,6.370801941748889,TIME_LIMIT,137374,0,0,94,4
1,15,1.950775e6,1.0633438433855908,6.370801941748889,TIME_LIMIT,137444,0,0,147,52
1,15,1.952222e6,1.0633902802310733,6.370801941748889,TIME_LIMIT,137551,0,0,85,3
1,15,1.95319e6,1.0633902802310733,6.370801941748889,TIME_LIMIT,137618,0,0,154,29
1,15,1.954497e6,1.0633990354258673,6.370801941748889,TIME_LIMIT,137721,0,0,91,0
1,15,1.955435e6,1.0633990354258673,6.370801941748889,TIME_LIMIT,137784,0,0,136,59
1,15,1.956706e6,1.0637291593164935,6.370801941748889,TIME_LIMIT,137880,0,0,94,14
1,15,1.957655e6,1.0637291593164935,6.370801941748889,TIME_LIMIT,137942,0,0,145,37
1,15,1.958844e6,1.0638975467397334,6.370801941748889,TIME_LIMIT,138032,0,0,90,7
1,15,1.959746e6,1.0638975467397334,6.370801941748889,TIME_LIMIT,138091,0,0,115,35
1,15,1.960839e6,1.0639114341832296,6.370801941748889,TIME_LIMIT,138175,0,0,89,22
1,15,1.961744e6,1.0639114341832296,6.370801941748889,TIME_LIMIT,138233,0,0,145,51
1,15,1.96301e6,1.0639966987529748,6.370801941748889,TIME_LIMIT,138329,0,0,89,10
1,15,1.963921e6,1.0639966987529748,6.370801941748889,TIME_LIMIT,138389,0,0,137,52
1,15,1.965158e6,1.0643138824598481,6.370801941748889,TIME_LIMIT,138484,0,0,93,7
1,15,1.966252e6,1.0643138824598481,6.370801941748889,TIME_LIMIT,138557,0,0,125,27
1,15,1.967603e6,1.0644186864109955,6.370801941748889,TIME_LIMIT,138663,0,0,90,2
1,15,1.968605e6,1.0644186864109955,6.370801941748889,TIME_LIMIT,138729,0,0,148,52
1,15,1.96996e6,1.064451771808918,6.370801941748889,TIME_LIMIT,138829,0,0,98,5
1,15,1.97085e6,1.064451771808918,6.370801941748889,TIME_LIMIT,138883,0,0,134,42
1,15,1.972178e6,1.0645460830032707,6.370801941748889,TIME_LIMIT,138982,0,0,94,10
1,15,1.973076e6,1.0645460830032707,6.370801941748889,TIME_LIMIT,139038,0,0,144,50
1,15,1.974324e6,1.0647134837623418,6.370801941748889,TIME_LIMIT,139131,0,0,84,7
1,15,1.975232e6,1.0647134837623418,6.370801941748889,TIME_LIMIT,139190,0,0,148,50
1,15,1.97652e6,1.0647138101146698,6.370801941748889,TIME_LIMIT,139286,0,0,95,8
1,15,1.977501e6,1.0647138101146698,6.370801941748889,TIME_LIMIT,139350,0,0,128,20
1,15,1.978751e6,1.0649420431382353,6.370801941748889,TIME_LIMIT,139447,0,0,92,9
1,15,1.979585e6,1.0649420431382353,6.370801941748889,TIME_LIMIT,139502,0,0,142,31
1,15,1.980784e6,1.0649577628932254,6.370801941748889,TIME_LIMIT,139594,0,0,92,13
1,15,1.981669e6,1.0649577628932254,6.370801941748889,TIME_LIMIT,139652,0,0,153,61
1,15,1.982874e6,1.064962231411099,6.370801941748889,TIME_LIMIT,139741,0,0,91,13
1,15,1.983705e6,1.064962231411099,6.370801941748889,TIME_LIMIT,139796,0,0,137,33
1,15,1.985094e6,1.06496271148898,6.370801941748889,TIME_LIMIT,139896,0,0,93,6
1,15,1.98603e6,1.06496271148898,6.370801941748889,TIME_LIMIT,139956,0,0,150,53
1,15,1.987343e6,1.0650954906077026,6.370801941748889,TIME_LIMIT,140053,0,0,87,8
1,15,1.988316e6,1.0650954906077026,6.370801941748889,TIME_LIMIT,140120,0,0,111,8
1,15,1.989589e6,1.0651522461070178,6.370801941748889,TIME_LIMIT,140218,0,0,90,3
1,15,1.990495e6,1.0651522461070178,6.370801941748889,TIME_LIMIT,140277,0,0,132,50
1,15,1.991708e6,1.0651597253507135,6.370801941748889,TIME_LIMIT,140367,0,0,88,7
1,15,1.992722e6,1.0651597253507135,6.370801941748889,TIME_LIMIT,140431,0,0,147,39
1,15,1.994109e6,1.0652679506945104,6.370801941748889,TIME_LIMIT,140537,0,0,85,0
1,15,1.995069e6,1.0652679506945104,6.370801941748889,TIME_LIMIT,140598,0,0,142,42
1,15,1.996282e6,1.0652775480266297,6.370801941748889,TIME_LIMIT,140692,0,0,94,8
1,15,1.997261e6,1.0652775480266297,6.370801941748889,TIME_LIMIT,140754,0,0,152,48
1,15,1.998641e6,1.0656713936884517,6.370801941748889,TIME_LIMIT,140857,0,0,96,3
1,15,1.999568e6,1.0656713936884517,6.370801941748889,TIME_LIMIT,140919,0,0,137,37
1,15,2.000815e6,1.0658628950702043,6.370801941748889,TIME_LIMIT,141014,0,0,86,3
1,15,2.001783e6,1.0658628950702043,6.370801941748889,TIME_LIMIT,141078,0,0,135,60
1,15,2.003102e6,1.065917599462248,6.370801941748889,TIME_LIMIT,141175,0,0,90,8
1,15,2.004194e6,1.065917599462248,6.370801941748889,TIME_LIMIT,141244,0,0,159,57
1,15,2.005621e6,1.0659751854508444,6.370801941748889,TIME_LIMIT,141354,0,0,95,8
1,15,2.006487e6,1.0659751854508444,6.370801941748889,TIME_LIMIT,141410,0,0,131,29
1,15,2.007711e6,1.0660642573916213,6.370801941748889,TIME_LIMIT,141504,0,0,92,9
1,15,2.008748e6,1.0660642573916213,6.370801941748889,TIME_LIMIT,141576,0,0,131,13
1,15,2.010102e6,1.0661470775775397,6.370801941748889,TIME_LIMIT,141679,0,0,84,2
1,15,2.011096e6,1.0661470775775397,6.370801941748889,TIME_LIMIT,141745,0,0,102,38
1,15,2.012349e6,1.066473720653563,6.370801941748889,TIME_LIMIT,141837,0,0,90,21
1,15,2.013359e6,1.066473720653563,6.370801941748889,TIME_LIMIT,141902,0,0,154,31
