seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,221728.0,2.0524896183618484,2.37229261982671,OPTIMAL,20083,0,0,2,0
1,7,221786.0,2.0524896183618484,2.37229261982671,OPTIMAL,20091,0,0,2,0
1,7,221813.0,2.0525505199461005,2.37229261982671,OPTIMAL,20095,0,0,2,0
1,7,221920.0,2.0525505199461005,2.37229261982671,OPTIMAL,20105,0,0,5,5
1,7,221975.0,2.0527842722807157,2.37229261982671,OPTIMAL,20110,0,0,6,0
1,7,222003.0,2.0527842722807157,2.37229261982671,OPTIMAL,20114,0,0,2,0
1,7,222029.0,2.0532785953135795,2.37229261982671,OPTIMAL,20118,0,0,2,0
1,7,222056.0,2.0532785953135795,2.37229261982671,OPTIMAL,20122,0,0,2,0
1,7,222081.0,2.0539639101851805,2.37229261982671,OPTIMAL,20126,0,0,2,0
1,7,222102.0,2.0539639101851805,2.37229261982671,OPTIMAL,20129,0,0,2,0
1,7,222128.0,2.054108031039551,2.37229261982671,OPTIMAL,20133,0,0,2,0
1,7,222179.0,2.054108031039551,2.37229261982671,OPTIMAL,20141,0,0,2,0
1,7,222209.0,2.054588190211775,2.37229261982671,OPTIMAL,20146,0,0,2,1
1,7,222237.0,2.054588190211775,2.37229261982671,OPTIMAL,20150,0,0,2,1
1,7,222263.0,2.0554407974791555,2.37229261982671,OPTIMAL,20154,0,0,2,1
1,7,222312.0,2.0554407974791555,2.37229261982671,OPTIMAL,20161,0,0,2,0
1,7,222338.0,2.0556485255782446,2.37229261982671,OPTIMAL,20165,0,0,2,0
1,7,222370.0,2.0556485255782446,2.37229261982671,OPTIMAL,20170,0,0,2,1
1,7,222391.0,2.0558592588500813,2.37229261982671,OPTIMAL,20173,0,0,2,1
1,7,222432.0,2.0558592588500813,2.37229261982671,OPTIMAL,20179,0,0,2,0
1,7,222459.0,2.0573161177308203,2.37229261982671,OPTIMAL,20183,0,0,2,0
1,7,222485.0,2.0573161177308203,2.37229261982671,OPTIMAL,20187,0,0,2,0
1,7,222512.0,2.057595161034373,2.37229261982671,OPTIMAL,20191,0,0,2,1
1,7,222595.0,2.057595161034373,2.37229261982671,OPTIMAL,20199,0,0,6,3
1,7,222651.0,2.0578232573042166,2.37229261982671,OPTIMAL,20204,0,0,5,1
1,7,222698.0,2.0578232573042166,2.37229261982671,OPTIMAL,20208,0,0,4,1
1,7,222792.0,2.0578477214889754,2.37229261982671,OPTIMAL,20216,0,0,3,1
1,7,222842.0,2.0578477214889754,2.37229261982671,OPTIMAL,20223,0,0,2,1
1,7,222874.0,2.0583956182639964,2.37229261982671,OPTIMAL,20228,0,0,2,0
1,7,222911.0,2.0583956182639964,2.37229261982671,OPTIMAL,20233,0,0,2,0
1,7,222939.0,2.058623038762161,2.37229261982671,OPTIMAL,20237,0,0,2,1
1,7,222997.0,2.058623038762161,2.37229261982671,OPTIMAL,20246,0,0,2,0
1,7,223022.0,2.0590745553632104,2.37229261982671,OPTIMAL,20250,0,0,2,0
1,7,223037.0,2.0590745553632104,2.37229261982671,OPTIMAL,20252,0,0,1,0
1,7,223052.0,2.0593234297457554,2.37229261982671,OPTIMAL,20254,0,0,1,0
1,7,223097.0,2.0593234297457554,2.37229261982671,OPTIMAL,20261,0,0,2,1
1,7,223123.0,2.0596885728997885,2.37229261982671,OPTIMAL,20265,0,0,2,0
1,7,223171.0,2.0596885728997885,2.37229261982671,OPTIMAL,20272,0,0,2,0
1,7,223196.0,2.0597614705736103,2.37229261982671,OPTIMAL,20276,0,0,2,0
1,7,223238.0,2.0597614705736103,2.37229261982671,OPTIMAL,20282,0,0,2,1
1,7,223270.0,2.060480935102393,2.37229261982671,OPTIMAL,20287,0,0,2,0
1,7,223287.0,2.060480935102393,2.37229261982671,OPTIMAL,20289,0,0,1,0
1,7,223302.0,2.0605670078668634,2.37229261982671,OPTIMAL,20291,0,0,1,1
1,7,223399.0,2.0605670078668634,2.37229261982671,OPTIMAL,20301,0,0,5,3
1,7,223453.0,2.0608282831804514,2.37229261982671,OPTIMAL,20307,0,0,6,1
1,7,223541.0,2.0608282831804514,2.37229261982671,OPTIMAL,20316,0,0,5,1
1,7,223596.0,2.0610357541454776,2.37229261982671,OPTIMAL,20321,0,0,6,1
1,7,223649.0,2.0610357541454776,2.37229261982671,OPTIMAL,20329,0,0,2,1
1,7,223674.0,2.061371803838968,2.37229261982671,OPTIMAL,20333,0,0,2,1
1,7,223743.0,2.061371803838968,2.37229261982671,OPTIMAL,20340,0,0,6,0
1,7,223797.0,2.0620746156387586,2.37229261982671,OPTIMAL,20346,0,0,6,0
1,7,223850.0,2.0620746156387586,2.37229261982671,OPTIMAL,20354,0,0,2,0
1,7,223874.0,2.0622638507881064,2.37229261982671,OPTIMAL,20358,0,0,2,1
1,7,223930.0,2.0622638507881064,2.37229261982671,OPTIMAL,20364,0,0,4,1
1,7,223984.0,2.062407055727362,2.37229261982671,OPTIMAL,20369,0,0,6,1
1,7,224087.0,2.062407055727362,2.37229261982671,OPTIMAL,20380,0,0,4,0
1,7,224148.0,2.0624786091588962,2.37229261982671,OPTIMAL,20386,0,0,4,2
1,7,224188.0,2.0624786091588962,2.37229261982671,OPTIMAL,20392,0,0,2,0
1,7,224215.0,2.0635358226154836,2.37229261982671,OPTIMAL,20397,0,0,2,0
1,7,224230.0,2.0635358226154836,2.37229261982671,OPTIMAL,20399,0,0,1,0
1,7,224244.0,2.063603420562801,2.37229261982671,OPTIMAL,20401,0,0,1,0
1,7,224260.0,2.063603420562801,2.37229261982671,OPTIMAL,20403,0,0,1,0
1,7,224275.0,2.0637162574551677,2.37229261982671,OPTIMAL,20405,0,0,1,0
1,7,224291.0,2.0637162574551677,2.37229261982671,OPTIMAL,20407,0,0,2,1
1,7,224315.0,2.0638774815877072,2.37229261982671,OPTIMAL,20411,0,0,2,1
1,7,224360.0,2.0638774815877072,2.37229261982671,OPTIMAL,20418,0,0,2,0
1,7,224387.0,2.0642219040515517,2.37229261982671,OPTIMAL,20422,0,0,2,0
1,7,224433.0,2.0642219040515517,2.37229261982671,OPTIMAL,20429,0,0,2,1
1,7,224463.0,2.064488677182041,2.37229261982671,OPTIMAL,20434,0,0,2,0
1,7,224505.0,2.064488677182041,2.37229261982671,OPTIMAL,20440,0,0,2,1
1,7,224533.0,2.066098163648274,2.37229261982671,OPTIMAL,20445,0,0,2,0
1,7,224548.0,2.066098163648274,2.37229261982671,OPTIMAL,20447,0,0,1,0
1,7,224563.0,2.066631291815701,2.37229261982671,OPTIMAL,20449,0,0,1,0
1,7,224615.0,2.066631291815701,2.37229261982671,OPTIMAL,20457,0,0,2,1
1,7,224640.0,2.0670283416214157,2.37229261982671,OPTIMAL,20461,0,0,2,0
1,7,224689.0,2.0670283416214157,2.37229261982671,OPTIMAL,20468,0,0,2,0
1,7,224714.0,2.0672329137724006,2.37229261982671,OPTIMAL,20472,0,0,2,1
1,7,224740.0,2.0672329137724006,2.37229261982671,OPTIMAL,20476,0,0,2,1
1,7,224765.0,2.067592223409471,2.37229261982671,OPTIMAL,20480,0,0,2,0
1,7,224793.0,2.067592223409471,2.37229261982671,OPTIMAL,20484,0,0,2,1
1,7,224815.0,2.068333318176624,2.37229261982671,OPTIMAL,20487,0,0,2,0
1,7,224840.0,2.068333318176624,2.37229261982671,OPTIMAL,20491,0,0,2,1
1,7,224860.0,2.068554122120841,2.37229261982671,OPTIMAL,20494,0,0,2,0
1,7,224887.0,2.068554122120841,2.37229261982671,OPTIMAL,20498,0,0,2,0
1,7,224913.0,2.0690829631946888,2.37229261982671,OPTIMAL,20502,0,0,2,0
1,7,224968.0,2.0690829631946888,2.37229261982671,OPTIMAL,20510,0,0,2,0
1,7,224994.0,2.070110025927245,2.37229261982671,OPTIMAL,20514,0,0,2,0
1,7,225039.0,2.070110025927245,2.37229261982671,OPTIMAL,20520,0,0,2,1
1,7,225068.0,2.0701440105186784,2.37229261982671,OPTIMAL,20524,0,0,2,1
1,7,225138.0,2.0701440105186784,2.37229261982671,OPTIMAL,20530,0,0,5,1
1,7,225183.0,2.0716630834889393,2.37229261982671,OPTIMAL,20534,0,0,6,2
1,7,225300.0,2.0716630834889393,2.37229261982671,OPTIMAL,20545,0,0,5,4
1,7,225344.0,2.0719940241664774,2.37229261982671,OPTIMAL,20549,0,0,6,2
1,7,225374.0,2.0719940241664774,2.37229261982671,OPTIMAL,20553,0,0,2,0
1,7,225402.0,2.0737373644370902,2.37229261982671,OPTIMAL,20557,0,0,2,0
1,7,225443.0,2.0737373644370902,2.37229261982671,OPTIMAL,20563,0,0,2,0
1,7,225469.0,2.074504022976906,2.37229261982671,OPTIMAL,20567,0,0,2,0
1,7,225518.0,2.074504022976906,2.37229261982671,OPTIMAL,20572,0,0,6,1
1,7,225560.0,2.0746448948883796,2.37229261982671,OPTIMAL,20576,0,0,5,1
1,7,225590.0,2.0746448948883796,2.37229261982671,OPTIMAL,20580,0,0,2,0
1,7,225617.0,2.0747167147282393,2.37229261982671,OPTIMAL,20584,0,0,2,0
1,7,225732.0,2.0747167147282393,2.37229261982671,OPTIMAL,20595,0,0,5,4
1,7,225789.0,2.074762207895324,2.37229261982671,OPTIMAL,20601,0,0,6,1
1,7,225821.0,2.074762207895324,2.37229261982671,OPTIMAL,20606,0,0,2,0
1,7,225847.0,2.0750029281878177,2.37229261982671,OPTIMAL,20610,0,0,2,1
1,7,225899.0,2.0750029281878177,2.37229261982671,OPTIMAL,20618,0,0,2,0
1,7,225923.0,2.0756742401836132,2.37229261982671,OPTIMAL,20622,0,0,2,0
1,7,225950.0,2.0756742401836132,2.37229261982671,OPTIMAL,20626,0,0,2,0
1,7,225976.0,2.075828996235313,2.37229261982671,OPTIMAL,20630,0,0,2,0
1,7,226018.0,2.075828996235313,2.37229261982671,OPTIMAL,20636,0,0,2,0
1,7,226049.0,2.0762061724394627,2.37229261982671,OPTIMAL,20641,0,0,2,0
1,7,226101.0,2.0762061724394627,2.37229261982671,OPTIMAL,20649,0,0,2,0
1,7,226128.0,2.0763755054769724,2.37229261982671,OPTIMAL,20653,0,0,2,0
1,7,226154.0,2.0763755054769724,2.37229261982671,OPTIMAL,20657,0,0,2,0
1,7,226176.0,2.076558055671155,2.37229261982671,OPTIMAL,20660,0,0,2,0
1,7,226219.0,2.076558055671155,2.37229261982671,OPTIMAL,20666,0,0,2,1
1,7,226246.0,2.0765902277187553,2.37229261982671,OPTIMAL,20670,0,0,2,1
1,7,226287.0,2.0765902277187553,2.37229261982671,OPTIMAL,20676,0,0,2,0
1,7,226312.0,2.077310314812535,2.37229261982671,OPTIMAL,20680,0,0,2,0
1,7,226427.0,2.077310314812535,2.37229261982671,OPTIMAL,20692,0,0,4,0
1,7,226476.0,2.078078515033223,2.37229261982671,OPTIMAL,20697,0,0,6,1
1,7,226530.0,2.078078515033223,2.37229261982671,OPTIMAL,20705,0,0,2,0
1,7,226554.0,2.079014354420344,2.37229261982671,OPTIMAL,20709,0,0,2,0
1,7,226662.0,2.079014354420344,2.37229261982671,OPTIMAL,20719,0,0,6,2
1,7,226713.0,2.0798479357857604,2.37229261982671,OPTIMAL,20724,0,0,4,0
1,7,226736.0,2.0798479357857604,2.37229261982671,OPTIMAL,20727,0,0,2,0
1,7,226761.0,2.079978743128821,2.37229261982671,OPTIMAL,20731,0,0,2,0
1,7,226802.0,2.079978743128821,2.37229261982671,OPTIMAL,20737,0,0,2,0
1,7,226827.0,2.0806670713280844,2.37229261982671,OPTIMAL,20741,0,0,2,0
1,7,226856.0,2.0806670713280844,2.37229261982671,OPTIMAL,20745,0,0,2,0
1,7,226883.0,2.0807851921119624,2.37229261982671,OPTIMAL,20749,0,0,2,0
1,7,226897.0,2.0807851921119624,2.37229261982671,OPTIMAL,20751,0,0,1,0
1,7,226913.0,2.081977447182135,2.37229261982671,OPTIMAL,20753,0,0,1,0
1,7,226967.0,2.081977447182135,2.37229261982671,OPTIMAL,20758,0,0,5,1
1,7,227023.0,2.0823574672185874,2.37229261982671,OPTIMAL,20763,0,0,6,1
1,7,227051.0,2.0823574672185874,2.37229261982671,OPTIMAL,20767,0,0,2,0
1,7,227077.0,2.0826220919450655,2.37229261982671,OPTIMAL,20771,0,0,2,0
1,7,227119.0,2.0826220919450655,2.37229261982671,OPTIMAL,20777,0,0,2,1
1,7,227145.0,2.083694404717637,2.37229261982671,OPTIMAL,20781,0,0,2,0
1,7,227196.0,2.083694404717637,2.37229261982671,OPTIMAL,20787,0,0,6,2
1,7,227250.0,2.083901333995872,2.37229261982671,OPTIMAL,20792,0,0,5,3
1,7,227364.0,2.083901333995872,2.37229261982671,OPTIMAL,20803,0,0,5,0
1,7,227409.0,2.0839295964788307,2.37229261982671,OPTIMAL,20807,0,0,3,1
1,7,227438.0,2.0839295964788307,2.37229261982671,OPTIMAL,20811,0,0,2,0
1,7,227465.0,2.0840153651159325,2.37229261982671,OPTIMAL,20815,0,0,2,0
1,7,227506.0,2.0840153651159325,2.37229261982671,OPTIMAL,20821,0,0,2,1
1,7,227533.0,2.0840478311309956,2.37229261982671,OPTIMAL,20825,0,0,2,0
1,7,227554.0,2.0840478311309956,2.37229261982671,OPTIMAL,20828,0,0,2,0
1,7,227592.0,2.0853897831520496,2.37229261982671,OPTIMAL,20832,0,0,2,0
1,7,227671.0,2.0853897831520496,2.37229261982671,OPTIMAL,20840,0,0,5,3
1,7,227717.0,2.085448571376369,2.37229261982671,OPTIMAL,20844,0,0,6,2
1,7,227746.0,2.085448571376369,2.37229261982671,OPTIMAL,20848,0,0,2,0
1,7,227772.0,2.085457270291064,2.37229261982671,OPTIMAL,20852,0,0,2,0
1,7,227818.0,2.085457270291064,2.37229261982671,OPTIMAL,20857,0,0,6,1
1,7,227869.0,2.085761052084786,2.37229261982671,OPTIMAL,20862,0,0,6,0
1,7,227886.0,2.085761052084786,2.37229261982671,OPTIMAL,20864,0,0,1,0
1,7,227901.0,2.086064077725825,2.37229261982671,OPTIMAL,20866,0,0,1,0
1,7,227946.0,2.086064077725825,2.37229261982671,OPTIMAL,20873,0,0,2,0
1,7,227973.0,2.086892332685639,2.37229261982671,OPTIMAL,20877,0,0,2,1
1,7,228021.0,2.086892332685639,2.37229261982671,OPTIMAL,20884,0,0,2,0
1,7,228052.0,2.0870699025044734,2.37229261982671,OPTIMAL,20889,0,0,2,0
1,7,228092.0,2.0870699025044734,2.37229261982671,OPTIMAL,20894,0,0,2,1
1,7,228121.0,2.0873194913493243,2.37229261982671,OPTIMAL,20898,0,0,2,0
1,7,228169.0,2.0873194913493243,2.37229261982671,OPTIMAL,20905,0,0,2,0
1,7,228200.0,2.0874600564729002,2.37229261982671,OPTIMAL,20910,0,0,2,0
1,7,228274.0,2.0874600564729002,2.37229261982671,OPTIMAL,20917,0,0,6,2
1,7,228344.0,2.087542964301232,2.37229261982671,OPTIMAL,20924,0,0,6,0
1,7,228400.0,2.087542964301232,2.37229261982671,OPTIMAL,20932,0,0,2,0
1,7,228427.0,2.088256915236583,2.37229261982671,OPTIMAL,20936,0,0,2,1
1,7,228454.0,2.088256915236583,2.37229261982671,OPTIMAL,20940,0,0,2,1
1,7,228481.0,2.0885200470608765,2.37229261982671,OPTIMAL,20944,0,0,2,0
1,7,228496.0,2.0885200470608765,2.37229261982671,OPTIMAL,20946,0,0,1,0
1,7,228511.0,2.0887177219259208,2.37229261982671,OPTIMAL,20948,0,0,1,0
1,7,228551.0,2.0887177219259208,2.37229261982671,OPTIMAL,20954,0,0,2,1
1,7,228580.0,2.0890095472882795,2.37229261982671,OPTIMAL,20959,0,0,2,0
1,7,228595.0,2.0890095472882795,2.37229261982671,OPTIMAL,20961,0,0,1,0
1,7,228612.0,2.0893054978776897,2.37229261982671,OPTIMAL,20963,0,0,1,0
1,7,228639.0,2.0893054978776897,2.37229261982671,OPTIMAL,20967,0,0,2,0
1,7,228660.0,2.089634008808238,2.37229261982671,OPTIMAL,20970,0,0,2,1
1,7,228718.0,2.089634008808238,2.37229261982671,OPTIMAL,20979,0,0,2,0
1,7,228744.0,2.0896370971746525,2.37229261982671,OPTIMAL,20983,0,0,2,0
1,7,228758.0,2.0896370971746525,2.37229261982671,OPTIMAL,20985,0,0,1,0
1,7,228773.0,2.090110093361767,2.37229261982671,OPTIMAL,20987,0,0,1,1
1,7,228800.0,2.090110093361767,2.37229261982671,OPTIMAL,20991,0,0,2,0
1,7,228826.0,2.0901763880006987,2.37229261982671,OPTIMAL,20995,0,0,2,0
1,7,228862.0,2.0901763880006987,2.37229261982671,OPTIMAL,21000,0,0,2,0
1,7,228888.0,2.090361659846219,2.37229261982671,OPTIMAL,21004,0,0,2,0
1,7,228987.0,2.090361659846219,2.37229261982671,OPTIMAL,21014,0,0,5,1
1,7,229034.0,2.091818223818006,2.37229261982671,OPTIMAL,21019,0,0,5,0
1,7,229061.0,2.091818223818006,2.37229261982671,OPTIMAL,21023,0,0,2,0
1,7,229087.0,2.092603306949548,2.37229261982671,OPTIMAL,21027,0,0,2,1
1,7,229141.0,2.092603306949548,2.37229261982671,OPTIMAL,21035,0,0,2,0
1,7,229169.0,2.0928282125871,2.37229261982671,OPTIMAL,21039,0,0,2,0
1,7,229197.0,2.0928282125871,2.37229261982671,OPTIMAL,21043,0,0,2,0
1,7,229224.0,2.0932013812134658,2.37229261982671,OPTIMAL,21047,0,0,2,0
1,7,229277.0,2.0932013812134658,2.37229261982671,OPTIMAL,21055,0,0,2,0
1,7,229303.0,2.0934557572455916,2.37229261982671,OPTIMAL,21059,0,0,2,0
1,7,229359.0,2.0934557572455916,2.37229261982671,OPTIMAL,21067,0,0,2,0
1,7,229389.0,2.0937778565704566,2.37229261982671,OPTIMAL,21072,0,0,2,0
1,7,229405.0,2.0937778565704566,2.37229261982671,OPTIMAL,21074,0,0,1,0
1,7,229421.0,2.094090674309706,2.37229261982671,OPTIMAL,21076,0,0,1,0
1,7,229464.0,2.094090674309706,2.37229261982671,OPTIMAL,21082,0,0,2,1
1,7,229490.0,2.094186760169171,2.37229261982671,OPTIMAL,21086,0,0,2,0
1,7,229544.0,2.094186760169171,2.37229261982671,OPTIMAL,21092,0,0,6,0
1,7,229601.0,2.094292167424732,2.37229261982671,OPTIMAL,21098,0,0,6,3
1,7,229628.0,2.094292167424732,2.37229261982671,OPTIMAL,21102,0,0,2,0
1,7,229644.0,2.0952615815970077,2.37229261982671,OPTIMAL,21104,0,0,2,1
1,7,229670.0,2.0952615815970077,2.37229261982671,OPTIMAL,21108,0,0,2,0
1,7,229696.0,2.095376648775888,2.37229261982671,OPTIMAL,21112,0,0,2,0
1,7,229722.0,2.095376648775888,2.37229261982671,OPTIMAL,21116,0,0,2,0
1,7,229748.0,2.095507517072387,2.37229261982671,OPTIMAL,21120,0,0,2,0
1,7,229790.0,2.095507517072387,2.37229261982671,OPTIMAL,21126,0,0,2,1
1,7,229821.0,2.096008885542015,2.37229261982671,OPTIMAL,21131,0,0,2,0
1,7,229848.0,2.096008885542015,2.37229261982671,OPTIMAL,21135,0,0,2,0
1,7,229876.0,2.0962515899344685,2.37229261982671,OPTIMAL,21139,0,0,2,0
1,7,230000.0,2.0962515899344685,2.37229261982671,OPTIMAL,21150,0,0,6,4
1,7,230047.0,2.096382393821598,2.37229261982671,OPTIMAL,21154,0,0,4,1
1,7,230143.0,2.096382393821598,2.37229261982671,OPTIMAL,21162,0,0,6,3
1,7,230191.0,2.097048324347326,2.37229261982671,OPTIMAL,21166,0,0,5,0
1,7,230238.0,2.097048324347326,2.37229261982671,OPTIMAL,21172,0,0,2,1
1,7,230269.0,2.0981948395677814,2.37229261982671,OPTIMAL,21177,0,0,2,0
1,7,230318.0,2.0981948395677814,2.37229261982671,OPTIMAL,21184,0,0,2,1
1,7,230346.0,2.098645679368681,2.37229261982671,OPTIMAL,21188,0,0,2,1
1,7,230376.0,2.098645679368681,2.37229261982671,OPTIMAL,21192,0,0,2,0
1,7,230406.0,2.0992651019865813,2.37229261982671,OPTIMAL,21196,0,0,2,0
1,7,230449.0,2.0992651019865813,2.37229261982671,OPTIMAL,21202,0,0,2,0
1,7,230475.0,2.099416726467953,2.37229261982671,OPTIMAL,21206,0,0,2,0
1,7,230492.0,2.099416726467953,2.37229261982671,OPTIMAL,21208,0,0,1,0
1,7,230507.0,2.099429305059169,2.37229261982671,OPTIMAL,21210,0,0,1,0
1,7,230532.0,2.099429305059169,2.37229261982671,OPTIMAL,21214,0,0,2,0
1,7,230556.0,2.0999235666854554,2.37229261982671,OPTIMAL,21218,0,0,2,0
1,7,230602.0,2.0999235666854554,2.37229261982671,OPTIMAL,21225,0,0,2,0
1,7,230626.0,2.0999924332907938,2.37229261982671,OPTIMAL,21229,0,0,2,0
1,7,230664.0,2.0999924332907938,2.37229261982671,OPTIMAL,21235,0,0,2,1
1,7,230687.0,2.1001886724320977,2.37229261982671,OPTIMAL,21239,0,0,2,1
1,7,230732.0,2.1001886724320977,2.37229261982671,OPTIMAL,21246,0,0,2,1
1,7,230756.0,2.1003120051062156,2.37229261982671,OPTIMAL,21250,0,0,2,0
1,7,230800.0,2.1003120051062156,2.37229261982671,OPTIMAL,21257,0,0,2,1
1,7,230828.0,2.1004302846179654,2.37229261982671,OPTIMAL,21262,0,0,2,0
1,7,230842.0,2.1004302846179654,2.37229261982671,OPTIMAL,21264,0,0,1,0
1,7,230856.0,2.1011248737342516,2.37229261982671,OPTIMAL,21266,0,0,1,0
1,7,230909.0,2.1011248737342516,2.37229261982671,OPTIMAL,21274,0,0,2,0
1,7,230938.0,2.101248086276751,2.37229261982671,OPTIMAL,21279,0,0,2,0
1,7,231052.0,2.101248086276751,2.37229261982671,OPTIMAL,21291,0,0,5,1
1,7,231090.0,2.101571582592853,2.37229261982671,OPTIMAL,21295,0,0,4,2
1,7,231117.0,2.101571582592853,2.37229261982671,OPTIMAL,21299,0,0,2,1
1,7,231141.0,2.102237488251271,2.37229261982671,OPTIMAL,21303,0,0,2,1
1,7,231184.0,2.102237488251271,2.37229261982671,OPTIMAL,21307,0,0,4,3
1,7,231218.0,2.102583616208314,2.37229261982671,OPTIMAL,21310,0,0,5,2
1,7,231244.0,2.102583616208314,2.37229261982671,OPTIMAL,21314,0,0,2,0
1,7,231273.0,2.1031502459382287,2.37229261982671,OPTIMAL,21319,0,0,2,0
1,7,231310.0,2.1031502459382287,2.37229261982671,OPTIMAL,21325,0,0,2,0
1,7,231333.0,2.1035679185312874,2.37229261982671,OPTIMAL,21329,0,0,2,1
1,7,231348.0,2.1035679185312874,2.37229261982671,OPTIMAL,21331,0,0,1,0
1,7,231364.0,2.1036277959925713,2.37229261982671,OPTIMAL,21333,0,0,1,0
1,7,231406.0,2.1036277959925713,2.37229261982671,OPTIMAL,21340,0,0,2,0
1,7,231434.0,2.103711309971281,2.37229261982671,OPTIMAL,21345,0,0,2,0
1,7,231543.0,2.103711309971281,2.37229261982671,OPTIMAL,21356,0,0,5,2
1,7,231585.0,2.103784109854885,2.37229261982671,OPTIMAL,21360,0,0,4,1
1,7,231611.0,2.103784109854885,2.37229261982671,OPTIMAL,21364,0,0,2,1
1,7,231636.0,2.1040752496160793,2.37229261982671,OPTIMAL,21368,0,0,2,0
1,7,231678.0,2.1040752496160793,2.37229261982671,OPTIMAL,21375,0,0,2,0
1,7,231702.0,2.1041033082796754,2.37229261982671,OPTIMAL,21379,0,0,2,1
1,7,231744.0,2.1041033082796754,2.37229261982671,OPTIMAL,21385,0,0,2,0
1,7,231768.0,2.1046132439479512,2.37229261982671,OPTIMAL,21389,0,0,2,0
1,7,231814.0,2.1046132439479512,2.37229261982671,OPTIMAL,21396,0,0,2,1
1,7,231839.0,2.1046855903186223,2.37229261982671,OPTIMAL,21400,0,0,2,1
1,7,231884.0,2.1046855903186223,2.37229261982671,OPTIMAL,21407,0,0,2,1
1,7,231909.0,2.104722535903501,2.37229261982671,OPTIMAL,21411,0,0,2,0
1,7,231935.0,2.104722535903501,2.37229261982671,OPTIMAL,21415,0,0,2,1
1,7,231960.0,2.1048334593469358,2.37229261982671,OPTIMAL,21419,0,0,2,1
1,7,232007.0,2.1048334593469358,2.37229261982671,OPTIMAL,21426,0,0,2,0
1,7,232037.0,2.1053770468006214,2.37229261982671,OPTIMAL,21430,0,0,2,0
1,7,232142.0,2.1053770468006214,2.37229261982671,OPTIMAL,21440,0,0,5,0
1,7,232175.0,2.1053927955883025,2.37229261982671,OPTIMAL,21443,0,0,3,1
1,7,232210.0,2.1053927955883025,2.37229261982671,OPTIMAL,21448,0,0,2,0
1,7,232235.0,2.1059146234361137,2.37229261982671,OPTIMAL,21452,0,0,2,1
1,7,232250.0,2.1059146234361137,2.37229261982671,OPTIMAL,21454,0,0,1,0
1,7,232264.0,2.105916508238194,2.37229261982671,OPTIMAL,21456,0,0,1,0
1,7,232311.0,2.105916508238194,2.37229261982671,OPTIMAL,21464,0,0,2,0
1,7,232346.0,2.105959357468721,2.37229261982671,OPTIMAL,21468,0,0,2,0
1,7,232393.0,2.105959357468721,2.37229261982671,OPTIMAL,21475,0,0,2,1
1,7,232423.0,2.1060901588487093,2.37229261982671,OPTIMAL,21480,0,0,2,0
1,7,232459.0,2.1060901588487093,2.37229261982671,OPTIMAL,21485,0,0,2,0
1,7,232479.0,2.106238312719706,2.37229261982671,OPTIMAL,21488,0,0,2,0
1,7,232503.0,2.106238312719706,2.37229261982671,OPTIMAL,21492,0,0,2,0
1,7,232527.0,2.106676275019471,2.37229261982671,OPTIMAL,21496,0,0,2,0
1,7,232553.0,2.106676275019471,2.37229261982671,OPTIMAL,21500,0,0,2,1
1,7,232579.0,2.107273314259412,2.37229261982671,OPTIMAL,21504,0,0,2,1
1,7,232619.0,2.107273314259412,2.37229261982671,OPTIMAL,21510,0,0,2,0
1,7,232643.0,2.107425876718307,2.37229261982671,OPTIMAL,21514,0,0,2,0
1,7,232693.0,2.107425876718307,2.37229261982671,OPTIMAL,21522,0,0,2,1
1,7,232717.0,2.1076699258777474,2.37229261982671,OPTIMAL,21526,0,0,2,0
1,7,232732.0,2.1076699258777474,2.37229261982671,OPTIMAL,21528,0,0,1,0
1,7,232746.0,2.1077709490745278,2.37229261982671,OPTIMAL,21530,0,0,1,0
1,7,232791.0,2.1077709490745278,2.37229261982671,OPTIMAL,21537,0,0,2,0
1,7,232814.0,2.1080940506673715,2.37229261982671,OPTIMAL,21541,0,0,2,1
1,7,232839.0,2.1080940506673715,2.37229261982671,OPTIMAL,21545,0,0,2,0
1,7,232863.0,2.10815253672288,2.37229261982671,OPTIMAL,21549,0,0,2,0
1,7,232901.0,2.10815253672288,2.37229261982671,OPTIMAL,21555,0,0,2,0
1,7,232928.0,2.1084952665055536,2.37229261982671,OPTIMAL,21560,0,0,2,0
1,7,232968.0,2.1084952665055536,2.37229261982671,OPTIMAL,21564,0,0,6,2
1,7,233042.0,2.108622116819784,2.37229261982671,OPTIMAL,21572,0,0,5,2
1,7,233064.0,2.108622116819784,2.37229261982671,OPTIMAL,21575,0,0,2,1
1,7,233086.0,2.1086560007206274,2.37229261982671,OPTIMAL,21579,0,0,2,1
1,7,233134.0,2.1086560007206274,2.37229261982671,OPTIMAL,21587,0,0,2,0
1,7,233158.0,2.108661526625813,2.37229261982671,OPTIMAL,21591,0,0,2,0
1,7,233172.0,2.108661526625813,2.37229261982671,OPTIMAL,21593,0,0,1,1
1,7,233186.0,2.108739039597999,2.37229261982671,OPTIMAL,21595,0,0,1,0
1,7,233297.0,2.108739039597999,2.37229261982671,OPTIMAL,21605,0,0,9,2
1,7,233342.0,2.1089087514268328,2.37229261982671,OPTIMAL,21609,0,0,5,1
1,7,233370.0,2.1089087514268328,2.37229261982671,OPTIMAL,21613,0,0,2,1
