seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,1.935191e6,1.0761265714006751,5.840803085613076,TIME_LIMIT,96739,0,0,78,14
8,14,1.936278e6,1.0761265714006751,5.840803085613076,TIME_LIMIT,96792,0,0,123,33
8,14,1.937784e6,1.0766595308105555,5.840803085613076,TIME_LIMIT,96877,0,0,87,10
8,14,1.938929e6,1.0766595308105555,5.840803085613076,TIME_LIMIT,96931,0,0,141,50
8,14,1.940629e6,1.0768412074896616,5.840803085613076,TIME_LIMIT,97025,0,0,84,13
8,14,1.941717e6,1.0768412074896616,5.840803085613076,TIME_LIMIT,97079,0,0,121,30
8,14,1.943013e6,1.077236760789222,5.840803085613076,TIME_LIMIT,97155,0,0,75,9
8,14,1.944208e6,1.077236760789222,5.840803085613076,TIME_LIMIT,97217,0,0,116,29
8,14,1.94564e6,1.0772750221544245,5.840803085613076,TIME_LIMIT,97303,0,0,73,4
8,14,1.946646e6,1.0772750221544245,5.840803085613076,TIME_LIMIT,97354,0,0,107,34
8,14,1.947899e6,1.07747520096545,5.840803085613076,TIME_LIMIT,97428,0,0,89,12
8,14,1.948945e6,1.07747520096545,5.840803085613076,TIME_LIMIT,97483,0,0,121,32
8,14,1.950302e6,1.0777441436003605,5.840803085613076,TIME_LIMIT,97563,0,0,86,16
8,14,1.951394e6,1.0777441436003605,5.840803085613076,TIME_LIMIT,97619,0,0,112,42
8,14,1.952958e6,1.0778750954875973,5.840803085613076,TIME_LIMIT,97711,0,0,90,7
8,14,1.953998e6,1.0778750954875973,5.840803085613076,TIME_LIMIT,97767,0,0,111,29
8,14,1.95532e6,1.0779047025779587,5.840803085613076,TIME_LIMIT,97844,0,0,89,13
8,14,1.956561e6,1.0779047025779587,5.840803085613076,TIME_LIMIT,97907,0,0,122,38
8,14,1.958074e6,1.0779241617317379,5.840803085613076,TIME_LIMIT,97997,0,0,93,14
8,14,1.959225e6,1.0779241617317379,5.840803085613076,TIME_LIMIT,98058,0,0,107,12
8,14,1.960684e6,1.0779934166698188,5.840803085613076,TIME_LIMIT,98145,0,0,77,2
8,14,1.961698e6,1.0779934166698188,5.840803085613076,TIME_LIMIT,98198,0,0,108,28
8,14,1.963153e6,1.0781760807090233,5.840803085613076,TIME_LIMIT,98283,0,0,80,14
8,14,1.964089e6,1.0781760807090233,5.840803085613076,TIME_LIMIT,98333,0,0,116,36
8,14,1.965411e6,1.0783173189682294,5.840803085613076,TIME_LIMIT,98412,0,0,79,7
8,14,1.966606e6,1.0783173189682294,5.840803085613076,TIME_LIMIT,98474,0,0,112,10
8,14,1.968151e6,1.078428802894547,5.840803085613076,TIME_LIMIT,98566,0,0,80,0
8,14,1.969332e6,1.078428802894547,5.840803085613076,TIME_LIMIT,98625,0,0,133,64
8,14,1.970953e6,1.0789456032583058,5.840803085613076,TIME_LIMIT,98722,0,0,94,11
8,14,1.972032e6,1.0789456032583058,5.840803085613076,TIME_LIMIT,98779,0,0,106,35
8,14,1.973303e6,1.0798457471760805,5.840803085613076,TIME_LIMIT,98856,0,0,82,10
8,14,1.974319e6,1.0798457471760805,5.840803085613076,TIME_LIMIT,98908,0,0,130,31
8,14,1.9759e6,1.0798896047391964,5.840803085613076,TIME_LIMIT,99001,0,0,88,8
8,14,1.976873e6,1.0798896047391964,5.840803085613076,TIME_LIMIT,99052,0,0,121,43
8,14,1.978208e6,1.0799860988072618,5.840803085613076,TIME_LIMIT,99134,0,0,68,4
8,14,1.979312e6,1.0799860988072618,5.840803085613076,TIME_LIMIT,99194,0,0,60,23
8,14,1.980436e6,1.0801561619489983,5.840803085613076,TIME_LIMIT,99260,0,0,79,21
8,14,1.981426e6,1.0801561619489983,5.840803085613076,TIME_LIMIT,99313,0,0,122,20
8,14,1.982949e6,1.080325915431073,5.840803085613076,TIME_LIMIT,99403,0,0,71,3
8,14,1.983981e6,1.080325915431073,5.840803085613076,TIME_LIMIT,99456,0,0,107,33
8,14,1.985419e6,1.080540490546431,5.840803085613076,TIME_LIMIT,99543,0,0,80,5
8,14,1.986488e6,1.080540490546431,5.840803085613076,TIME_LIMIT,99598,0,0,123,30
8,14,1.987841e6,1.0805871012952264,5.840803085613076,TIME_LIMIT,99679,0,0,81,7
8,14,1.988764e6,1.0805871012952264,5.840803085613076,TIME_LIMIT,99728,0,0,122,27
8,14,1.990065e6,1.0808186034864113,5.840803085613076,TIME_LIMIT,99807,0,0,69,2
8,14,1.99126e6,1.0808186034864113,5.840803085613076,TIME_LIMIT,99871,0,0,113,27
8,14,1.992738e6,1.0809891822990472,5.840803085613076,TIME_LIMIT,99958,0,0,84,7
8,14,1.993827e6,1.0809891822990472,5.840803085613076,TIME_LIMIT,100013,0,0,110,57
8,14,1.995408e6,1.0812079783903752,5.840803085613076,TIME_LIMIT,100104,0,0,96,17
8,14,1.996376e6,1.0812079783903752,5.840803085613076,TIME_LIMIT,100155,0,0,120,51
8,14,1.997732e6,1.0817123995065066,5.840803085613076,TIME_LIMIT,100236,0,0,77,8
8,14,1.998792e6,1.0817123995065066,5.840803085613076,TIME_LIMIT,100292,0,0,114,31
8,14,2.000225e6,1.081718661132307,5.840803085613076,TIME_LIMIT,100376,0,0,81,9
8,14,2.001219e6,1.081718661132307,5.840803085613076,TIME_LIMIT,100431,0,0,106,39
8,14,2.002463e6,1.081976089154896,5.840803085613076,TIME_LIMIT,100507,0,0,71,6
8,14,2.003629e6,1.081976089154896,5.840803085613076,TIME_LIMIT,100568,0,0,109,35
8,14,2.004997e6,1.0823601655385038,5.840803085613076,TIME_LIMIT,100645,0,0,93,19
8,14,2.006031e6,1.0823601655385038,5.840803085613076,TIME_LIMIT,100702,0,0,108,29
8,14,2.007554e6,1.0824277401482187,5.840803085613076,TIME_LIMIT,100791,0,0,79,1
8,14,2.008646e6,1.0824277401482187,5.840803085613076,TIME_LIMIT,100853,0,0,103,19
8,14,2.010059e6,1.0824846501085768,5.840803085613076,TIME_LIMIT,100937,0,0,75,2
8,14,2.011177e6,1.0824846501085768,5.840803085613076,TIME_LIMIT,100994,0,0,120,37
8,14,2.012621e6,1.0827321417303755,5.840803085613076,TIME_LIMIT,101081,0,0,78,4
8,14,2.013731e6,1.0827321417303755,5.840803085613076,TIME_LIMIT,101142,0,0,95,22
8,14,2.014919e6,1.0827956437090553,5.840803085613076,TIME_LIMIT,101214,0,0,79,15
8,14,2.015777e6,1.0827956437090553,5.840803085613076,TIME_LIMIT,101258,0,0,134,33
8,14,2.017055e6,1.0829052841947187,5.840803085613076,TIME_LIMIT,101335,0,0,68,3
8,14,2.018099e6,1.0829052841947187,5.840803085613076,TIME_LIMIT,101390,0,0,118,30
8,14,2.019501e6,1.0832677988354769,5.840803085613076,TIME_LIMIT,101475,0,0,74,6
8,14,2.020572e6,1.0832677988354769,5.840803085613076,TIME_LIMIT,101530,0,0,112,45
8,14,2.021911e6,1.0833706173048752,5.840803085613076,TIME_LIMIT,101611,0,0,74,8
8,14,2.02307e6,1.0833706173048752,5.840803085613076,TIME_LIMIT,101671,0,0,112,19
8,14,2.024468e6,1.0837630010246486,5.840803085613076,TIME_LIMIT,101756,0,0,71,1
8,14,2.025479e6,1.0837630010246486,5.840803085613076,TIME_LIMIT,101811,0,0,58,15
8,14,2.026627e6,1.0839626078635693,5.840803085613076,TIME_LIMIT,101880,0,0,79,9
8,14,2.02763e6,1.0839626078635693,5.840803085613076,TIME_LIMIT,101934,0,0,137,31
8,14,2.029057e6,1.084170511862278,5.840803085613076,TIME_LIMIT,102019,0,0,77,5
8,14,2.030313e6,1.084170511862278,5.840803085613076,TIME_LIMIT,102084,0,0,114,24
8,14,2.031779e6,1.0842526937343433,5.840803085613076,TIME_LIMIT,102173,0,0,74,3
8,14,2.032972e6,1.0842526937343433,5.840803085613076,TIME_LIMIT,102232,0,0,115,28
8,14,2.034317e6,1.0846418517422955,5.840803085613076,TIME_LIMIT,102317,0,0,78,3
8,14,2.03539e6,1.0846418517422955,5.840803085613076,TIME_LIMIT,102374,0,0,118,26
8,14,2.036538e6,1.0846657381406424,5.840803085613076,TIME_LIMIT,102448,0,0,82,10
8,14,2.037644e6,1.0846657381406424,5.840803085613076,TIME_LIMIT,102508,0,0,128,22
8,14,2.038892e6,1.0849657688515153,5.840803085613076,TIME_LIMIT,102589,0,0,78,5
8,14,2.039997e6,1.0849657688515153,5.840803085613076,TIME_LIMIT,102650,0,0,129,31
8,14,2.04129e6,1.085091257564935,5.840803085613076,TIME_LIMIT,102732,0,0,77,8
8,14,2.042387e6,1.085091257564935,5.840803085613076,TIME_LIMIT,102789,0,0,132,33
8,14,2.043901e6,1.0850984804792376,5.840803085613076,TIME_LIMIT,102881,0,0,84,9
8,14,2.04488e6,1.0850984804792376,5.840803085613076,TIME_LIMIT,102934,0,0,127,35
8,14,2.046275e6,1.0855051420456778,5.840803085613076,TIME_LIMIT,103024,0,0,77,4
8,14,2.047295e6,1.0855051420456778,5.840803085613076,TIME_LIMIT,103078,0,0,107,22
8,14,2.048728e6,1.0856385702241123,5.840803085613076,TIME_LIMIT,103165,0,0,90,8
8,14,2.049713e6,1.0856385702241123,5.840803085613076,TIME_LIMIT,103220,0,0,114,28
8,14,2.050971e6,1.0858363868076482,5.840803085613076,TIME_LIMIT,103300,0,0,68,3
8,14,2.052001e6,1.0858363868076482,5.840803085613076,TIME_LIMIT,103351,0,0,134,47
8,14,2.053565e6,1.085970382020995,5.840803085613076,TIME_LIMIT,103447,0,0,79,7
8,14,2.054719e6,1.085970382020995,5.840803085613076,TIME_LIMIT,103512,0,0,107,9
8,14,2.056201e6,1.0862595876551226,5.840803085613076,TIME_LIMIT,103607,0,0,76,0
8,14,2.057337e6,1.0862595876551226,5.840803085613076,TIME_LIMIT,103668,0,0,107,34
8,14,2.058652e6,1.0862976984271095,5.840803085613076,TIME_LIMIT,103748,0,0,77,4
8,14,2.059713e6,1.0862976984271095,5.840803085613076,TIME_LIMIT,103806,0,0,95,29
8,14,2.060944e6,1.086630123398938,5.840803085613076,TIME_LIMIT,103880,0,0,91,29
8,14,2.062124e6,1.086630123398938,5.840803085613076,TIME_LIMIT,103944,0,0,109,15
8,14,2.063606e6,1.086892635154499,5.840803085613076,TIME_LIMIT,104038,0,0,82,0
8,14,2.064767e6,1.086892635154499,5.840803085613076,TIME_LIMIT,104098,0,0,132,36
8,14,2.066253e6,1.0869118791454802,5.840803085613076,TIME_LIMIT,104189,0,0,79,4
8,14,2.067332e6,1.0869118791454802,5.840803085613076,TIME_LIMIT,104247,0,0,118,44
8,14,2.068779e6,1.0874213509279407,5.840803085613076,TIME_LIMIT,104335,0,0,82,5
8,14,2.069797e6,1.0874213509279407,5.840803085613076,TIME_LIMIT,104390,0,0,126,32
8,14,2.071202e6,1.0876667602811974,5.840803085613076,TIME_LIMIT,104478,0,0,76,4
8,14,2.072228e6,1.0876667602811974,5.840803085613076,TIME_LIMIT,104533,0,0,122,34
8,14,2.073553e6,1.0877225081632422,5.840803085613076,TIME_LIMIT,104615,0,0,80,10
8,14,2.074495e6,1.0877225081632422,5.840803085613076,TIME_LIMIT,104667,0,0,120,34
8,14,2.075815e6,1.0879010720958067,5.840803085613076,TIME_LIMIT,104750,0,0,72,8
8,14,2.076812e6,1.0879010720958067,5.840803085613076,TIME_LIMIT,104806,0,0,103,41
8,14,2.078045e6,1.0879967007138045,5.840803085613076,TIME_LIMIT,104882,0,0,86,5
8,14,2.079212e6,1.0879967007138045,5.840803085613076,TIME_LIMIT,104947,0,0,105,24
8,14,2.080634e6,1.088144255734726,5.840803085613076,TIME_LIMIT,105036,0,0,81,3
8,14,2.081634e6,1.088144255734726,5.840803085613076,TIME_LIMIT,105091,0,0,106,30
8,14,2.082982e6,1.0882808261674972,5.840803085613076,TIME_LIMIT,105172,0,0,77,7
8,14,2.083914e6,1.0882808261674972,5.840803085613076,TIME_LIMIT,105222,0,0,123,53
8,14,2.0852e6,1.0883369835389414,5.840803085613076,TIME_LIMIT,105302,0,0,78,7
8,14,2.086247e6,1.0883369835389414,5.840803085613076,TIME_LIMIT,105356,0,0,133,26
8,14,2.087734e6,1.0883833048161964,5.840803085613076,TIME_LIMIT,105448,0,0,82,5
8,14,2.0888e6,1.0883833048161964,5.840803085613076,TIME_LIMIT,105504,0,0,129,34
8,14,2.090236e6,1.0884635797274351,5.840803085613076,TIME_LIMIT,105595,0,0,86,4
8,14,2.091302e6,1.0884635797274351,5.840803085613076,TIME_LIMIT,105649,0,0,121,52
8,14,2.092732e6,1.088645814447925,5.840803085613076,TIME_LIMIT,105736,0,0,87,14
8,14,2.093777e6,1.088645814447925,5.840803085613076,TIME_LIMIT,105794,0,0,82,22
8,14,2.094969e6,1.0886999613359674,5.840803085613076,TIME_LIMIT,105866,0,0,91,19
8,14,2.096037e6,1.0886999613359674,5.840803085613076,TIME_LIMIT,105927,0,0,92,41
8,14,2.097293e6,1.088847456698874,5.840803085613076,TIME_LIMIT,106003,0,0,89,15
8,14,2.098184e6,1.088847456698874,5.840803085613076,TIME_LIMIT,106053,0,0,87,46
8,14,2.099509e6,1.0890417587521612,5.840803085613076,TIME_LIMIT,106135,0,0,95,12
8,14,2.100458e6,1.0890417587521612,5.840803085613076,TIME_LIMIT,106188,0,0,104,30
8,14,2.101685e6,1.0892801132907488,5.840803085613076,TIME_LIMIT,106263,0,0,83,19
8,14,2.102703e6,1.0892801132907488,5.840803085613076,TIME_LIMIT,106319,0,0,133,37
8,14,2.104069e6,1.0893719990749238,5.840803085613076,TIME_LIMIT,106407,0,0,76,2
8,14,2.10511e6,1.0893719990749238,5.840803085613076,TIME_LIMIT,106464,0,0,114,15
8,14,2.106577e6,1.0893991650178168,5.840803085613076,TIME_LIMIT,106557,0,0,80,3
8,14,2.107697e6,1.0893991650178168,5.840803085613076,TIME_LIMIT,106618,0,0,118,25
8,14,2.109083e6,1.089467340925505,5.840803085613076,TIME_LIMIT,106705,0,0,69,1
8,14,2.110299e6,1.089467340925505,5.840803085613076,TIME_LIMIT,106772,0,0,110,51
8,14,2.111671e6,1.0895123607964832,5.840803085613076,TIME_LIMIT,106853,0,0,90,17
8,14,2.112628e6,1.0895123607964832,5.840803085613076,TIME_LIMIT,106903,0,0,123,42
8,14,2.113863e6,1.089853522682129,5.840803085613076,TIME_LIMIT,106981,0,0,80,7
8,14,2.114893e6,1.089853522682129,5.840803085613076,TIME_LIMIT,107037,0,0,124,39
8,14,2.116259e6,1.090297574298895,5.840803085613076,TIME_LIMIT,107125,0,0,75,1
8,14,2.117333e6,1.090297574298895,5.840803085613076,TIME_LIMIT,107184,0,0,122,19
8,14,2.11874e6,1.090444780568054,5.840803085613076,TIME_LIMIT,107272,0,0,72,3
8,14,2.11974e6,1.090444780568054,5.840803085613076,TIME_LIMIT,107325,0,0,134,56
8,14,2.12118e6,1.0913675673776222,5.840803085613076,TIME_LIMIT,107415,0,0,81,5
8,14,2.122244e6,1.0913675673776222,5.840803085613076,TIME_LIMIT,107475,0,0,108,22
8,14,2.123735e6,1.0914679803679836,5.840803085613076,TIME_LIMIT,107568,0,0,81,1
8,14,2.124823e6,1.0914679803679836,5.840803085613076,TIME_LIMIT,107622,0,0,114,47
8,14,2.126222e6,1.0916873227563153,5.840803085613076,TIME_LIMIT,107708,0,0,86,2
8,14,2.12723e6,1.0916873227563153,5.840803085613076,TIME_LIMIT,107761,0,0,118,20
8,14,2.128661e6,1.0918305965403259,5.840803085613076,TIME_LIMIT,107850,0,0,76,4
8,14,2.129821e6,1.0918305965403259,5.840803085613076,TIME_LIMIT,107911,0,0,139,50
8,14,2.131267e6,1.0918454093341985,5.840803085613076,TIME_LIMIT,107999,0,0,80,9
8,14,2.132372e6,1.0918454093341985,5.840803085613076,TIME_LIMIT,108060,0,0,119,26
8,14,2.133925e6,1.0919407655960987,5.840803085613076,TIME_LIMIT,108155,0,0,81,2
8,14,2.134992e6,1.0919407655960987,5.840803085613076,TIME_LIMIT,108215,0,0,116,37
8,14,2.136356e6,1.0921404664051646,5.840803085613076,TIME_LIMIT,108300,0,0,83,6
8,14,2.137403e6,1.0921404664051646,5.840803085613076,TIME_LIMIT,108356,0,0,120,22
8,14,2.138825e6,1.092324069997741,5.840803085613076,TIME_LIMIT,108443,0,0,78,8
8,14,2.139692e6,1.092324069997741,5.840803085613076,TIME_LIMIT,108487,0,0,108,26
8,14,2.141022e6,1.0927538184312615,5.840803085613076,TIME_LIMIT,108568,0,0,81,7
8,14,2.141913e6,1.0927538184312615,5.840803085613076,TIME_LIMIT,108615,0,0,111,37
8,14,2.143333e6,1.092982923135251,5.840803085613076,TIME_LIMIT,108702,0,0,81,5
8,14,2.144388e6,1.092982923135251,5.840803085613076,TIME_LIMIT,108760,0,0,86,20
8,14,2.14557e6,1.0930103086017988,5.840803085613076,TIME_LIMIT,108832,0,0,91,17
8,14,2.146671e6,1.0930103086017988,5.840803085613076,TIME_LIMIT,108894,0,0,98,28
8,14,2.147906e6,1.0932447885424645,5.840803085613076,TIME_LIMIT,108968,0,0,86,12
8,14,2.14877e6,1.0932447885424645,5.840803085613076,TIME_LIMIT,109018,0,0,98,23
8,14,2.149946e6,1.0932977276941764,5.840803085613076,TIME_LIMIT,109093,0,0,76,14
8,14,2.151118e6,1.0932977276941764,5.840803085613076,TIME_LIMIT,109158,0,0,114,23
8,14,2.152684e6,1.0933616418944612,5.840803085613076,TIME_LIMIT,109253,0,0,81,2
8,14,2.153791e6,1.0933616418944612,5.840803085613076,TIME_LIMIT,109313,0,0,120,23
8,14,2.155289e6,1.0936129867440993,5.840803085613076,TIME_LIMIT,109405,0,0,84,2
8,14,2.156285e6,1.0936129867440993,5.840803085613076,TIME_LIMIT,109455,0,0,139,59
8,14,2.15779e6,1.0937509074090865,5.840803085613076,TIME_LIMIT,109545,0,0,86,10
8,14,2.158816e6,1.0937509074090865,5.840803085613076,TIME_LIMIT,109602,0,0,101,32
8,14,2.160062e6,1.0938316334666787,5.840803085613076,TIME_LIMIT,109677,0,0,76,8
8,14,2.160993e6,1.0938316334666787,5.840803085613076,TIME_LIMIT,109728,0,0,107,34
8,14,2.162322e6,1.0939803145444202,5.840803085613076,TIME_LIMIT,109807,0,0,71,9
8,14,2.163409e6,1.0939803145444202,5.840803085613076,TIME_LIMIT,109867,0,0,119,26
8,14,2.164949e6,1.0940746563364516,5.840803085613076,TIME_LIMIT,109961,0,0,89,3
8,14,2.166007e6,1.0940746563364516,5.840803085613076,TIME_LIMIT,110020,0,0,123,48
8,14,2.167432e6,1.0941421026564562,5.840803085613076,TIME_LIMIT,110110,0,0,75,8
8,14,2.168507e6,1.0941421026564562,5.840803085613076,TIME_LIMIT,110168,0,0,101,31
8,14,2.169859e6,1.0941805372533604,5.840803085613076,TIME_LIMIT,110249,0,0,84,4
8,14,2.170934e6,1.0941805372533604,5.840803085613076,TIME_LIMIT,110307,0,0,109,46
8,14,2.172433e6,1.0942859556601525,5.840803085613076,TIME_LIMIT,110397,0,0,92,12
8,14,2.173557e6,1.0942859556601525,5.840803085613076,TIME_LIMIT,110461,0,0,106,9
8,14,2.174884e6,1.0945250207425081,5.840803085613076,TIME_LIMIT,110543,0,0,69,1
8,14,2.175813e6,1.0945250207425081,5.840803085613076,TIME_LIMIT,110594,0,0,122,37
8,14,2.177216e6,1.0947154914345762,5.840803085613076,TIME_LIMIT,110679,0,0,76,13
8,14,2.178339e6,1.0947154914345762,5.840803085613076,TIME_LIMIT,110741,0,0,93,41
8,14,2.179587e6,1.0950235261777947,5.840803085613076,TIME_LIMIT,110818,0,0,93,19
8,14,2.180593e6,1.0950235261777947,5.840803085613076,TIME_LIMIT,110874,0,0,80,46
8,14,2.181777e6,1.0950378781166634,5.840803085613076,TIME_LIMIT,110949,0,0,81,7
8,14,2.182649e6,1.0950378781166634,5.840803085613076,TIME_LIMIT,110996,0,0,123,52
8,14,2.183871e6,1.0950960022878622,5.840803085613076,TIME_LIMIT,111074,0,0,76,12
8,14,2.184966e6,1.0950960022878622,5.840803085613076,TIME_LIMIT,111130,0,0,106,36
8,14,2.18631e6,1.0955942862785744,5.840803085613076,TIME_LIMIT,111214,0,0,81,8
8,14,2.187304e6,1.0955942862785744,5.840803085613076,TIME_LIMIT,111267,0,0,127,40
8,14,2.188538e6,1.0956125615126824,5.840803085613076,TIME_LIMIT,111345,0,0,77,12
8,14,2.189514e6,1.0956125615126824,5.840803085613076,TIME_LIMIT,111396,0,0,128,45
8,14,2.191043e6,1.0958973814080175,5.840803085613076,TIME_LIMIT,111490,0,0,85,6
8,14,2.192071e6,1.0958973814080175,5.840803085613076,TIME_LIMIT,111546,0,0,89,30
8,14,2.1934e6,1.0961278650477395,5.840803085613076,TIME_LIMIT,111627,0,0,92,20
8,14,2.194359e6,1.0961278650477395,5.840803085613076,TIME_LIMIT,111682,0,0,108,29
8,14,2.195706e6,1.096459174420839,5.840803085613076,TIME_LIMIT,111764,0,0,76,10
8,14,2.196585e6,1.096459174420839,5.840803085613076,TIME_LIMIT,111812,0,0,112,39
8,14,2.19796e6,1.096464232869243,5.840803085613076,TIME_LIMIT,111896,0,0,79,8
8,14,2.199001e6,1.096464232869243,5.840803085613076,TIME_LIMIT,111952,0,0,118,29
8,14,2.200433e6,1.0967968664381378,5.840803085613076,TIME_LIMIT,112039,0,0,83,1
8,14,2.201457e6,1.0967968664381378,5.840803085613076,TIME_LIMIT,112093,0,0,126,41
8,14,2.202796e6,1.0973892052864926,5.840803085613076,TIME_LIMIT,112176,0,0,73,4
8,14,2.203864e6,1.0973892052864926,5.840803085613076,TIME_LIMIT,112232,0,0,106,36
8,14,2.205113e6,1.0975418397647543,5.840803085613076,TIME_LIMIT,112311,0,0,79,7
8,14,2.206215e6,1.0975418397647543,5.840803085613076,TIME_LIMIT,112369,0,0,117,42
8,14,2.207719e6,1.0975447939790706,5.840803085613076,TIME_LIMIT,112465,0,0,90,11
8,14,2.208744e6,1.0975447939790706,5.840803085613076,TIME_LIMIT,112518,0,0,125,44
8,14,2.210112e6,1.0976067496900388,5.840803085613076,TIME_LIMIT,112605,0,0,76,8
8,14,2.211131e6,1.0976067496900388,5.840803085613076,TIME_LIMIT,112658,0,0,110,32
8,14,2.212754e6,1.0976414331769746,5.840803085613076,TIME_LIMIT,112756,0,0,79,2
8,14,2.213752e6,1.0976414331769746,5.840803085613076,TIME_LIMIT,112811,0,0,113,59
8,14,2.215164e6,1.0977221245110282,5.840803085613076,TIME_LIMIT,112898,0,0,82,10
8,14,2.216113e6,1.0977221245110282,5.840803085613076,TIME_LIMIT,112952,0,0,96,46
8,14,2.217362e6,1.0978640651798597,5.840803085613076,TIME_LIMIT,113029,0,0,87,19
8,14,2.218461e6,1.0978640651798597,5.840803085613076,TIME_LIMIT,113087,0,0,117,35
8,14,2.219772e6,1.0978704781391515,5.840803085613076,TIME_LIMIT,113168,0,0,84,14
8,14,2.220791e6,1.0978704781391515,5.840803085613076,TIME_LIMIT,113224,0,0,91,29
8,14,2.221974e6,1.097898443338544,5.840803085613076,TIME_LIMIT,113299,0,0,80,8
8,14,2.223073e6,1.097898443338544,5.840803085613076,TIME_LIMIT,113362,0,0,124,23
8,14,2.224482e6,1.0979204523933102,5.840803085613076,TIME_LIMIT,113450,0,0,77,6
8,14,2.225526e6,1.0979204523933102,5.840803085613076,TIME_LIMIT,113506,0,0,122,33
8,14,2.227009e6,1.0982229485794275,5.840803085613076,TIME_LIMIT,113598,0,0,85,3
8,14,2.228112e6,1.0982229485794275,5.840803085613076,TIME_LIMIT,113658,0,0,94,35
8,14,2.229276e6,1.0982785267543054,5.840803085613076,TIME_LIMIT,113731,0,0,79,20
8,14,2.230253e6,1.0982785267543054,5.840803085613076,TIME_LIMIT,113784,0,0,121,42
8,14,2.231567e6,1.0982972725150688,5.840803085613076,TIME_LIMIT,113867,0,0,72,7
8,14,2.23258e6,1.0982972725150688,5.840803085613076,TIME_LIMIT,113922,0,0,118,29
8,14,2.2338e6,1.0985073572164725,5.840803085613076,TIME_LIMIT,113998,0,0,80,16
8,14,2.23491e6,1.0985073572164725,5.840803085613076,TIME_LIMIT,114059,0,0,125,21
8,14,2.236282e6,1.0985551276967453,5.840803085613076,TIME_LIMIT,114144,0,0,73,5
8,14,2.237308e6,1.0985551276967453,5.840803085613076,TIME_LIMIT,114198,0,0,126,39
8,14,2.238668e6,1.0985719412247934,5.840803085613076,TIME_LIMIT,114283,0,0,82,8
8,14,2.239745e6,1.0985719412247934,5.840803085613076,TIME_LIMIT,114344,0,0,102,37
8,14,2.241188e6,1.0988195553380145,5.840803085613076,TIME_LIMIT,114432,0,0,86,8
8,14,2.24234e6,1.0988195553380145,5.840803085613076,TIME_LIMIT,114496,0,0,58,21
8,14,2.24349e6,1.0989044291175376,5.840803085613076,TIME_LIMIT,114566,0,0,87,18
8,14,2.244574e6,1.0989044291175376,5.840803085613076,TIME_LIMIT,114624,0,0,106,43
8,14,2.245885e6,1.0989843674888644,5.840803085613076,TIME_LIMIT,114704,0,0,84,17
8,14,2.247106e6,1.0989843674888644,5.840803085613076,TIME_LIMIT,114775,0,0,111,18
8,14,2.248637e6,1.099006042848636,5.840803085613076,TIME_LIMIT,114871,0,0,81,4
8,14,2.249662e6,1.099006042848636,5.840803085613076,TIME_LIMIT,114925,0,0,135,39
8,14,2.251025e6,1.099347523515257,5.840803085613076,TIME_LIMIT,115010,0,0,66,3
8,14,2.252041e6,1.099347523515257,5.840803085613076,TIME_LIMIT,115067,0,0,106,30
8,14,2.253397e6,1.0996276975443546,5.840803085613076,TIME_LIMIT,115153,0,0,73,8
8,14,2.254587e6,1.0996276975443546,5.840803085613076,TIME_LIMIT,115216,0,0,112,11
8,14,2.256079e6,1.0997785953070938,5.840803085613076,TIME_LIMIT,115310,0,0,77,3
8,14,2.257288e6,1.0997785953070938,5.840803085613076,TIME_LIMIT,115375,0,0,148,31
8,14,2.2588e6,1.1000893791798336,5.840803085613076,TIME_LIMIT,115470,0,0,83,6
8,14,2.259912e6,1.1000893791798336,5.840803085613076,TIME_LIMIT,115530,0,0,118,30
8,14,2.261255e6,1.1000980387492363,5.840803085613076,TIME_LIMIT,115611,0,0,84,5
8,14,2.262179e6,1.1000980387492363,5.840803085613076,TIME_LIMIT,115660,0,0,140,39
8,14,2.263512e6,1.1007333704870486,5.840803085613076,TIME_LIMIT,115742,0,0,63,3
8,14,2.264568e6,1.1007333704870486,5.840803085613076,TIME_LIMIT,115799,0,0,124,23
8,14,2.266131e6,1.1007793676476458,5.840803085613076,TIME_LIMIT,115894,0,0,84,5
8,14,2.267211e6,1.1007793676476458,5.840803085613076,TIME_LIMIT,115951,0,0,137,44
8,14,2.268693e6,1.100894453079666,5.840803085613076,TIME_LIMIT,116045,0,0,78,5
8,14,2.269804e6,1.100894453079666,5.840803085613076,TIME_LIMIT,116102,0,0,116,39
8,14,2.271162e6,1.1009102861062616,5.840803085613076,TIME_LIMIT,116184,0,0,79,15
8,14,2.272124e6,1.1009102861062616,5.840803085613076,TIME_LIMIT,116235,0,0,145,42
8,14,2.273508e6,1.1012741473612047,5.840803085613076,TIME_LIMIT,116320,0,0,85,4
8,14,2.274727e6,1.1012741473612047,5.840803085613076,TIME_LIMIT,116389,0,0,112,30
8,14,2.276309e6,1.101438408084825,5.840803085613076,TIME_LIMIT,116484,0,0,79,1
8,14,2.277285e6,1.101438408084825,5.840803085613076,TIME_LIMIT,116539,0,0,90,22
8,14,2.278338e6,1.1014429690273586,5.840803085613076,TIME_LIMIT,116603,0,0,82,29
8,14,2.279417e6,1.1014429690273586,5.840803085613076,TIME_LIMIT,116659,0,0,121,56
8,14,2.280853e6,1.1014730549866287,5.840803085613076,TIME_LIMIT,116747,0,0,82,15
