seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,12,1.681346e6,1.3231799655797374,4.834393385358019,TIME_LIMIT,155470,0,0,89,51
7,12,1.681991e6,1.3231959685730432,4.834393385358019,TIME_LIMIT,155536,0,0,67,13
7,12,1.682569e6,1.3231959685730432,4.834393385358019,TIME_LIMIT,155586,0,0,80,43
7,12,1.683307e6,1.3233132704051243,4.834393385358019,TIME_LIMIT,155663,0,0,66,11
7,12,1.68392e6,1.3233132704051243,4.834393385358019,TIME_LIMIT,155712,0,0,46,18
7,12,1.684515e6,1.3233903106368026,4.834393385358019,TIME_LIMIT,155769,0,0,57,14
7,12,1.68508e6,1.3233903106368026,4.834393385358019,TIME_LIMIT,155816,0,0,57,22
7,12,1.685681e6,1.3236415138375042,4.834393385358019,TIME_LIMIT,155874,0,0,58,10
7,12,1.686255e6,1.3236415138375042,4.834393385358019,TIME_LIMIT,155924,0,0,82,26
7,12,1.686952e6,1.3236508488787402,4.834393385358019,TIME_LIMIT,155992,0,0,65,11
7,12,1.68756e6,1.3236508488787402,4.834393385358019,TIME_LIMIT,156047,0,0,66,25
7,12,1.688183e6,1.3238314169449352,4.834393385358019,TIME_LIMIT,156109,0,0,56,20
7,12,1.688785e6,1.3238314169449352,4.834393385358019,TIME_LIMIT,156160,0,0,48,15
7,12,1.689374e6,1.3241766194528672,4.834393385358019,TIME_LIMIT,156219,0,0,63,14
7,12,1.690053e6,1.3241766194528672,4.834393385358019,TIME_LIMIT,156275,0,0,96,30
7,12,1.690805e6,1.3247963297066487,4.834393385358019,TIME_LIMIT,156350,0,0,56,4
7,12,1.691371e6,1.3247963297066487,4.834393385358019,TIME_LIMIT,156399,0,0,48,14
7,12,1.691993e6,1.3251577843768327,4.834393385358019,TIME_LIMIT,156459,0,0,66,11
7,12,1.692561e6,1.3251577843768327,4.834393385358019,TIME_LIMIT,156505,0,0,86,32
7,12,1.693312e6,1.3254669816407436,4.834393385358019,TIME_LIMIT,156577,0,0,60,5
7,12,1.693839e6,1.3254669816407436,4.834393385358019,TIME_LIMIT,156621,0,0,47,21
7,12,1.694503e6,1.3255380396700827,4.834393385358019,TIME_LIMIT,156682,0,0,59,7
7,12,1.694787e6,1.3255380396700827,4.834393385358019,TIME_LIMIT,156710,0,0,54,3
7,12,1.695164e6,1.3255563406396031,4.834393385358019,TIME_LIMIT,156754,0,0,38,1
7,12,1.695749e6,1.3255563406396031,4.834393385358019,TIME_LIMIT,156802,0,0,45,18
7,12,1.696371e6,1.3257502797445797,4.834393385358019,TIME_LIMIT,156865,0,0,67,18
7,12,1.696928e6,1.3257502797445797,4.834393385358019,TIME_LIMIT,156915,0,0,87,27
7,12,1.697618e6,1.3259754849193857,4.834393385358019,TIME_LIMIT,156983,0,0,68,13
7,12,1.698243e6,1.3259754849193857,4.834393385358019,TIME_LIMIT,157034,0,0,50,15
7,12,1.69888e6,1.326030402593129,4.834393385358019,TIME_LIMIT,157095,0,0,63,18
7,12,1.699455e6,1.326030402593129,4.834393385358019,TIME_LIMIT,157143,0,0,71,33
7,12,1.700083e6,1.3261643262800176,4.834393385358019,TIME_LIMIT,157204,0,0,63,12
7,12,1.700744e6,1.3261643262800176,4.834393385358019,TIME_LIMIT,157260,0,0,56,22
7,12,1.701403e6,1.32621293229987,4.834393385358019,TIME_LIMIT,157324,0,0,67,17
7,12,1.701987e6,1.32621293229987,4.834393385358019,TIME_LIMIT,157373,0,0,64,34
7,12,1.702697e6,1.326819672554747,4.834393385358019,TIME_LIMIT,157443,0,0,69,13
7,12,1.703319e6,1.326819672554747,4.834393385358019,TIME_LIMIT,157496,0,0,47,19
7,12,1.703934e6,1.3270013498183066,4.834393385358019,TIME_LIMIT,157556,0,0,57,20
7,12,1.704523e6,1.3270013498183066,4.834393385358019,TIME_LIMIT,157606,0,0,71,34
7,12,1.705155e6,1.3270491028449922,4.834393385358019,TIME_LIMIT,157668,0,0,58,19
7,12,1.705745e6,1.3270491028449922,4.834393385358019,TIME_LIMIT,157718,0,0,98,46
7,12,1.706532e6,1.3278382221697558,4.834393385358019,TIME_LIMIT,157792,0,0,59,11
7,12,1.706823e6,1.3278382221697558,4.834393385358019,TIME_LIMIT,157821,0,0,53,14
7,12,1.707197e6,1.3278524534627032,4.834393385358019,TIME_LIMIT,157863,0,0,40,1
7,12,1.707786e6,1.3278524534627032,4.834393385358019,TIME_LIMIT,157915,0,0,89,28
7,12,1.708467e6,1.3278786855888605,4.834393385358019,TIME_LIMIT,157982,0,0,53,8
7,12,1.708836e6,1.3278786855888605,4.834393385358019,TIME_LIMIT,158016,0,0,62,9
7,12,1.709263e6,1.3281305264903298,4.834393385358019,TIME_LIMIT,158066,0,0,42,1
7,12,1.709838e6,1.3281305264903298,4.834393385358019,TIME_LIMIT,158113,0,0,70,29
7,12,1.71048e6,1.328370971862541,4.834393385358019,TIME_LIMIT,158175,0,0,58,13
7,12,1.710763e6,1.328370971862541,4.834393385358019,TIME_LIMIT,158203,0,0,60,6
7,12,1.711153e6,1.3285255213337048,4.834393385358019,TIME_LIMIT,158247,0,0,38,3
7,12,1.71176e6,1.3285255213337048,4.834393385358019,TIME_LIMIT,158301,0,0,66,24
7,12,1.712434e6,1.3285415158539828,4.834393385358019,TIME_LIMIT,158367,0,0,60,10
7,12,1.712975e6,1.3285415158539828,4.834393385358019,TIME_LIMIT,158417,0,0,59,20
7,12,1.713506e6,1.3289426853320383,4.834393385358019,TIME_LIMIT,158467,0,0,60,20
7,12,1.71403e6,1.3289426853320383,4.834393385358019,TIME_LIMIT,158509,0,0,85,42
7,12,1.714778e6,1.3290459924178495,4.834393385358019,TIME_LIMIT,158575,0,0,55,16
7,12,1.715229e6,1.3290459924178495,4.834393385358019,TIME_LIMIT,158620,0,0,60,16
7,12,1.715743e6,1.3295340900626065,4.834393385358019,TIME_LIMIT,158670,0,0,62,16
7,12,1.716257e6,1.3295340900626065,4.834393385358019,TIME_LIMIT,158716,0,0,65,23
7,12,1.716749e6,1.3298825719244436,4.834393385358019,TIME_LIMIT,158763,0,0,56,23
7,12,1.717308e6,1.3298825719244436,4.834393385358019,TIME_LIMIT,158812,0,0,45,18
7,12,1.717851e6,1.3300059599482073,4.834393385358019,TIME_LIMIT,158865,0,0,60,9
7,12,1.718452e6,1.3300059599482073,4.834393385358019,TIME_LIMIT,158918,0,0,47,11
7,12,1.719043e6,1.3301446818732738,4.834393385358019,TIME_LIMIT,158977,0,0,71,24
7,12,1.719629e6,1.3301446818732738,4.834393385358019,TIME_LIMIT,159025,0,0,75,36
7,12,1.720299e6,1.3307625950069715,4.834393385358019,TIME_LIMIT,159090,0,0,67,16
7,12,1.720833e6,1.3307625950069715,4.834393385358019,TIME_LIMIT,159137,0,0,59,30
7,12,1.721513e6,1.3309092357002785,4.834393385358019,TIME_LIMIT,159200,0,0,59,11
7,12,1.722033e6,1.3309092357002785,4.834393385358019,TIME_LIMIT,159242,0,0,67,30
7,12,1.722711e6,1.3311612071267471,4.834393385358019,TIME_LIMIT,159307,0,0,63,14
7,12,1.723285e6,1.3311612071267471,4.834393385358019,TIME_LIMIT,159355,0,0,77,39
7,12,1.723871e6,1.332308979819068,4.834393385358019,TIME_LIMIT,159411,0,0,61,21
7,12,1.724419e6,1.332308979819068,4.834393385358019,TIME_LIMIT,159457,0,0,69,28
7,12,1.725031e6,1.332535122612966,4.834393385358019,TIME_LIMIT,159519,0,0,64,15
7,12,1.725624e6,1.332535122612966,4.834393385358019,TIME_LIMIT,159570,0,0,66,24
7,12,1.726229e6,1.3326243028291473,4.834393385358019,TIME_LIMIT,159629,0,0,66,20
7,12,1.726871e6,1.3326243028291473,4.834393385358019,TIME_LIMIT,159684,0,0,89,41
7,12,1.727621e6,1.3326279495774733,4.834393385358019,TIME_LIMIT,159756,0,0,64,22
7,12,1.728121e6,1.3326279495774733,4.834393385358019,TIME_LIMIT,159800,0,0,87,29
7,12,1.72885e6,1.3326647797550084,4.834393385358019,TIME_LIMIT,159871,0,0,63,12
7,12,1.729446e6,1.3326647797550084,4.834393385358019,TIME_LIMIT,159920,0,0,84,31
7,12,1.730177e6,1.332991688011744,4.834393385358019,TIME_LIMIT,159989,0,0,57,10
7,12,1.730495e6,1.332991688011744,4.834393385358019,TIME_LIMIT,160018,0,0,60,13
7,12,1.730883e6,1.3331309864238663,4.834393385358019,TIME_LIMIT,160063,0,0,37,0
7,12,1.7314e6,1.3331309864238663,4.834393385358019,TIME_LIMIT,160107,0,0,67,31
7,12,1.732042e6,1.3335714040497537,4.834393385358019,TIME_LIMIT,160171,0,0,54,13
7,12,1.732574e6,1.3335714040497537,4.834393385358019,TIME_LIMIT,160215,0,0,83,30
7,12,1.733279e6,1.3336869995324352,4.834393385358019,TIME_LIMIT,160283,0,0,59,11
7,12,1.73379e6,1.3336869995324352,4.834393385358019,TIME_LIMIT,160330,0,0,64,19
7,12,1.734261e6,1.3339457399593528,4.834393385358019,TIME_LIMIT,160375,0,0,63,22
7,12,1.734824e6,1.3339457399593528,4.834393385358019,TIME_LIMIT,160424,0,0,68,19
7,12,1.735514e6,1.3340315982494038,4.834393385358019,TIME_LIMIT,160489,0,0,66,9
7,12,1.736098e6,1.3340315982494038,4.834393385358019,TIME_LIMIT,160535,0,0,70,26
7,12,1.736693e6,1.334334768753106,4.834393385358019,TIME_LIMIT,160595,0,0,55,10
7,12,1.737292e6,1.334334768753106,4.834393385358019,TIME_LIMIT,160645,0,0,81,36
7,12,1.737969e6,1.3347681917642797,4.834393385358019,TIME_LIMIT,160710,0,0,61,19
7,12,1.738621e6,1.3347681917642797,4.834393385358019,TIME_LIMIT,160762,0,0,88,41
7,12,1.739341e6,1.3347716039103155,4.834393385358019,TIME_LIMIT,160834,0,0,62,9
7,12,1.739942e6,1.3347716039103155,4.834393385358019,TIME_LIMIT,160885,0,0,41,11
7,12,1.740559e6,1.3350417487269164,4.834393385358019,TIME_LIMIT,160944,0,0,59,14
7,12,1.741185e6,1.3350417487269164,4.834393385358019,TIME_LIMIT,160996,0,0,76,15
7,12,1.741806e6,1.3354735369895332,4.834393385358019,TIME_LIMIT,161057,0,0,67,15
7,12,1.742351e6,1.3354735369895332,4.834393385358019,TIME_LIMIT,161100,0,0,94,57
7,12,1.743148e6,1.3358839530546,4.834393385358019,TIME_LIMIT,161179,0,0,56,4
7,12,1.743437e6,1.3358839530546,4.834393385358019,TIME_LIMIT,161205,0,0,62,14
7,12,1.743764e6,1.3362893276782488,4.834393385358019,TIME_LIMIT,161243,0,0,36,5
7,12,1.744383e6,1.3362893276782488,4.834393385358019,TIME_LIMIT,161292,0,0,73,32
7,12,1.745062e6,1.3369022262485994,4.834393385358019,TIME_LIMIT,161358,0,0,62,15
7,12,1.745649e6,1.3369022262485994,4.834393385358019,TIME_LIMIT,161407,0,0,44,21
7,12,1.746293e6,1.3374003499887246,4.834393385358019,TIME_LIMIT,161470,0,0,63,16
7,12,1.746938e6,1.3374003499887246,4.834393385358019,TIME_LIMIT,161523,0,0,42,24
7,12,1.7475e6,1.3376084764510061,4.834393385358019,TIME_LIMIT,161577,0,0,66,16
7,12,1.747861e6,1.3376084764510061,4.834393385358019,TIME_LIMIT,161614,0,0,51,8
7,12,1.748267e6,1.3379137775558239,4.834393385358019,TIME_LIMIT,161660,0,0,37,0
7,12,1.748564e6,1.3379137775558239,4.834393385358019,TIME_LIMIT,161690,0,0,61,7
7,12,1.748943e6,1.3382082414177074,4.834393385358019,TIME_LIMIT,161733,0,0,37,1
7,12,1.74929e6,1.3382082414177074,4.834393385358019,TIME_LIMIT,161769,0,0,48,4
7,12,1.749674e6,1.3383223568296898,4.834393385358019,TIME_LIMIT,161813,0,0,32,0
7,12,1.750024e6,1.3383223568296898,4.834393385358019,TIME_LIMIT,161848,0,0,58,6
7,12,1.750416e6,1.3383862486072315,4.834393385358019,TIME_LIMIT,161893,0,0,35,5
7,12,1.750946e6,1.3383862486072315,4.834393385358019,TIME_LIMIT,161939,0,0,44,26
7,12,1.751526e6,1.338400884611715,4.834393385358019,TIME_LIMIT,161995,0,0,57,14
7,12,1.752113e6,1.338400884611715,4.834393385358019,TIME_LIMIT,162044,0,0,93,50
7,12,1.752872e6,1.3385790280823542,4.834393385358019,TIME_LIMIT,162117,0,0,63,4
7,12,1.75343e6,1.3385790280823542,4.834393385358019,TIME_LIMIT,162172,0,0,65,15
7,12,1.75395e6,1.338815816467578,4.834393385358019,TIME_LIMIT,162223,0,0,67,7
7,12,1.754499e6,1.338815816467578,4.834393385358019,TIME_LIMIT,162269,0,0,88,45
7,12,1.755189e6,1.3391453278989072,4.834393385358019,TIME_LIMIT,162339,0,0,64,12
7,12,1.755544e6,1.3391453278989072,4.834393385358019,TIME_LIMIT,162371,0,0,49,10
7,12,1.755876e6,1.3393528626194415,4.834393385358019,TIME_LIMIT,162410,0,0,31,3
7,12,1.756424e6,1.3393528626194415,4.834393385358019,TIME_LIMIT,162456,0,0,79,29
7,12,1.757142e6,1.3394041804922918,4.834393385358019,TIME_LIMIT,162526,0,0,54,5
7,12,1.757492e6,1.3394041804922918,4.834393385358019,TIME_LIMIT,162559,0,0,64,4
7,12,1.757868e6,1.33974455676394,4.834393385358019,TIME_LIMIT,162604,0,0,38,1
7,12,1.758213e6,1.33974455676394,4.834393385358019,TIME_LIMIT,162638,0,0,49,5
7,12,1.7586e6,1.3397575846375815,4.834393385358019,TIME_LIMIT,162684,0,0,32,0
7,12,1.759177e6,1.3397575846375815,4.834393385358019,TIME_LIMIT,162731,0,0,40,19
7,12,1.759831e6,1.3399222512689957,4.834393385358019,TIME_LIMIT,162795,0,0,62,14
7,12,1.760357e6,1.3399222512689957,4.834393385358019,TIME_LIMIT,162841,0,0,64,34
7,12,1.761045e6,1.3404298243417327,4.834393385358019,TIME_LIMIT,162911,0,0,63,7
7,12,1.761677e6,1.3404298243417327,4.834393385358019,TIME_LIMIT,162963,0,0,99,45
7,12,1.762395e6,1.3418659164641222,4.834393385358019,TIME_LIMIT,163033,0,0,65,5
7,12,1.762959e6,1.3418659164641222,4.834393385358019,TIME_LIMIT,163081,0,0,50,22
7,12,1.763627e6,1.3419097164039986,4.834393385358019,TIME_LIMIT,163143,0,0,60,9
7,12,1.764173e6,1.3419097164039986,4.834393385358019,TIME_LIMIT,163189,0,0,87,31
7,12,1.764884e6,1.342018736993739,4.834393385358019,TIME_LIMIT,163257,0,0,63,9
7,12,1.765259e6,1.342018736993739,4.834393385358019,TIME_LIMIT,163293,0,0,52,3
7,12,1.765666e6,1.3427478929534649,4.834393385358019,TIME_LIMIT,163340,0,0,30,0
7,12,1.766301e6,1.3427478929534649,4.834393385358019,TIME_LIMIT,163391,0,0,82,20
7,12,1.767089e6,1.343020038936175,4.834393385358019,TIME_LIMIT,163461,0,0,57,9
7,12,1.767611e6,1.343020038936175,4.834393385358019,TIME_LIMIT,163511,0,0,73,23
7,12,1.768127e6,1.3430423065662704,4.834393385358019,TIME_LIMIT,163561,0,0,64,17
7,12,1.768442e6,1.3430423065662704,4.834393385358019,TIME_LIMIT,163593,0,0,61,6
7,12,1.768847e6,1.3431060614888084,4.834393385358019,TIME_LIMIT,163640,0,0,35,2
7,12,1.769389e6,1.3431060614888084,4.834393385358019,TIME_LIMIT,163694,0,0,68,16
7,12,1.76992e6,1.3431270261975028,4.834393385358019,TIME_LIMIT,163744,0,0,62,17
7,12,1.770572e6,1.3431270261975028,4.834393385358019,TIME_LIMIT,163798,0,0,77,34
7,12,1.771274e6,1.3434370837919596,4.834393385358019,TIME_LIMIT,163867,0,0,59,7
7,12,1.771615e6,1.3434370837919596,4.834393385358019,TIME_LIMIT,163900,0,0,54,8
7,12,1.772028e6,1.343820276925913,4.834393385358019,TIME_LIMIT,163948,0,0,39,5
7,12,1.772615e6,1.343820276925913,4.834393385358019,TIME_LIMIT,163999,0,0,85,42
7,12,1.773368e6,1.3439417438627925,4.834393385358019,TIME_LIMIT,164074,0,0,57,11
7,12,1.77403e6,1.3439417438627925,4.834393385358019,TIME_LIMIT,164128,0,0,41,19
7,12,1.774637e6,1.344006238068733,4.834393385358019,TIME_LIMIT,164186,0,0,60,14
7,12,1.775305e6,1.344006238068733,4.834393385358019,TIME_LIMIT,164244,0,0,43,22
7,12,1.775978e6,1.344367939805172,4.834393385358019,TIME_LIMIT,164311,0,0,64,12
7,12,1.77659e6,1.344367939805172,4.834393385358019,TIME_LIMIT,164361,0,0,77,27
7,12,1.777269e6,1.3444070566682738,4.834393385358019,TIME_LIMIT,164426,0,0,62,13
7,12,1.777901e6,1.3444070566682738,4.834393385358019,TIME_LIMIT,164481,0,0,43,20
7,12,1.778485e6,1.345002288341453,4.834393385358019,TIME_LIMIT,164540,0,0,59,8
7,12,1.778873e6,1.345002288341453,4.834393385358019,TIME_LIMIT,164576,0,0,55,6
7,12,1.779268e6,1.3454583463059961,4.834393385358019,TIME_LIMIT,164624,0,0,37,0
7,12,1.779771e6,1.3454583463059961,4.834393385358019,TIME_LIMIT,164667,0,0,81,21
7,12,1.780484e6,1.3459065252429088,4.834393385358019,TIME_LIMIT,164735,0,0,60,14
7,12,1.78085e6,1.3459065252429088,4.834393385358019,TIME_LIMIT,164772,0,0,52,4
7,12,1.781277e6,1.3462977255420616,4.834393385358019,TIME_LIMIT,164821,0,0,43,2
7,12,1.781622e6,1.3462977255420616,4.834393385358019,TIME_LIMIT,164853,0,0,54,3
7,12,1.782075e6,1.3463169195570177,4.834393385358019,TIME_LIMIT,164904,0,0,41,2
7,12,1.782675e6,1.3463169195570177,4.834393385358019,TIME_LIMIT,164962,0,0,63,15
7,12,1.783204e6,1.3463887005062185,4.834393385358019,TIME_LIMIT,165012,0,0,72,21
7,12,1.783576e6,1.3463887005062185,4.834393385358019,TIME_LIMIT,165048,0,0,50,3
7,12,1.783964e6,1.3470421111580528,4.834393385358019,TIME_LIMIT,165093,0,0,37,0
7,12,1.784504e6,1.3470421111580528,4.834393385358019,TIME_LIMIT,165141,0,0,85,33
7,12,1.785192e6,1.347068340037068,4.834393385358019,TIME_LIMIT,165207,0,0,56,4
7,12,1.785796e6,1.347068340037068,4.834393385358019,TIME_LIMIT,165261,0,0,71,28
7,12,1.786442e6,1.347451209953274,4.834393385358019,TIME_LIMIT,165322,0,0,60,8
7,12,1.787004e6,1.347451209953274,4.834393385358019,TIME_LIMIT,165371,0,0,83,35
7,12,1.787735e6,1.3475213231860308,4.834393385358019,TIME_LIMIT,165442,0,0,66,3
7,12,1.788362e6,1.3475213231860308,4.834393385358019,TIME_LIMIT,165493,0,0,91,36
7,12,1.789095e6,1.3477408704247658,4.834393385358019,TIME_LIMIT,165564,0,0,57,5
7,12,1.789657e6,1.3477408704247658,4.834393385358019,TIME_LIMIT,165615,0,0,95,32
7,12,1.7904e6,1.3478828598541701,4.834393385358019,TIME_LIMIT,165685,0,0,61,11
7,12,1.790751e6,1.3478828598541701,4.834393385358019,TIME_LIMIT,165717,0,0,52,4
7,12,1.791119e6,1.347902778729592,4.834393385358019,TIME_LIMIT,165761,0,0,40,2
7,12,1.791525e6,1.347902778729592,4.834393385358019,TIME_LIMIT,165798,0,0,62,15
7,12,1.791909e6,1.3481029258601642,4.834393385358019,TIME_LIMIT,165845,0,0,39,0
7,12,1.792271e6,1.3481029258601642,4.834393385358019,TIME_LIMIT,165879,0,0,49,9
7,12,1.792646e6,1.3484808628019225,4.834393385358019,TIME_LIMIT,165926,0,0,36,0
7,12,1.793297e6,1.3484808628019225,4.834393385358019,TIME_LIMIT,165977,0,0,88,29
7,12,1.794086e6,1.3485091488482148,4.834393385358019,TIME_LIMIT,166051,0,0,67,7
7,12,1.794661e6,1.3485091488482148,4.834393385358019,TIME_LIMIT,166099,0,0,82,32
7,12,1.795393e6,1.348785581256001,4.834393385358019,TIME_LIMIT,166171,0,0,68,13
7,12,1.795985e6,1.348785581256001,4.834393385358019,TIME_LIMIT,166221,0,0,46,16
7,12,1.796627e6,1.3491439269825136,4.834393385358019,TIME_LIMIT,166281,0,0,68,22
7,12,1.797159e6,1.3491439269825136,4.834393385358019,TIME_LIMIT,166326,0,0,69,36
7,12,1.797821e6,1.3494322365338833,4.834393385358019,TIME_LIMIT,166393,0,0,56,5
7,12,1.798177e6,1.3494322365338833,4.834393385358019,TIME_LIMIT,166428,0,0,55,9
7,12,1.798597e6,1.3496168042873888,4.834393385358019,TIME_LIMIT,166479,0,0,41,1
7,12,1.798983e6,1.3496168042873888,4.834393385358019,TIME_LIMIT,166515,0,0,61,5
7,12,1.799365e6,1.3498838319933426,4.834393385358019,TIME_LIMIT,166562,0,0,41,3
7,12,1.80001e6,1.3498838319933426,4.834393385358019,TIME_LIMIT,166613,0,0,51,32
7,12,1.800668e6,1.3498975049739623,4.834393385358019,TIME_LIMIT,166674,0,0,62,28
7,12,1.801275e6,1.3498975049739623,4.834393385358019,TIME_LIMIT,166726,0,0,83,44
7,12,1.802057e6,1.350193208683366,4.834393385358019,TIME_LIMIT,166801,0,0,69,16
7,12,1.802369e6,1.350193208683366,4.834393385358019,TIME_LIMIT,166831,0,0,58,4
7,12,1.802754e6,1.350521850563411,4.834393385358019,TIME_LIMIT,166874,0,0,32,0
7,12,1.803106e6,1.350521850563411,4.834393385358019,TIME_LIMIT,166909,0,0,53,5
7,12,1.803535e6,1.3508504403850452,4.834393385358019,TIME_LIMIT,166958,0,0,39,1
7,12,1.803873e6,1.3508504403850452,4.834393385358019,TIME_LIMIT,166991,0,0,46,3
7,12,1.804278e6,1.3517001647080988,4.834393385358019,TIME_LIMIT,167036,0,0,37,1
7,12,1.804913e6,1.3517001647080988,4.834393385358019,TIME_LIMIT,167090,0,0,69,24
7,12,1.805607e6,1.351959062761916,4.834393385358019,TIME_LIMIT,167160,0,0,69,13
7,12,1.805999e6,1.351959062761916,4.834393385358019,TIME_LIMIT,167197,0,0,55,10
7,12,1.806411e6,1.3519808669575928,4.834393385358019,TIME_LIMIT,167247,0,0,39,1
7,12,1.806956e6,1.3519808669575928,4.834393385358019,TIME_LIMIT,167298,0,0,70,15
7,12,1.807474e6,1.3520266630560007,4.834393385358019,TIME_LIMIT,167345,0,0,60,19
7,12,1.808083e6,1.3520266630560007,4.834393385358019,TIME_LIMIT,167393,0,0,78,50
7,12,1.808787e6,1.3527630374936117,4.834393385358019,TIME_LIMIT,167462,0,0,64,12
7,12,1.809453e6,1.3527630374936117,4.834393385358019,TIME_LIMIT,167519,0,0,73,26
7,12,1.810133e6,1.3528489347718744,4.834393385358019,TIME_LIMIT,167587,0,0,65,21
7,12,1.81067e6,1.3528489347718744,4.834393385358019,TIME_LIMIT,167634,0,0,82,31
7,12,1.811325e6,1.3531270648189913,4.834393385358019,TIME_LIMIT,167698,0,0,51,6
7,12,1.811943e6,1.3531270648189913,4.834393385358019,TIME_LIMIT,167756,0,0,70,26
7,12,1.812507e6,1.3531440261052585,4.834393385358019,TIME_LIMIT,167810,0,0,75,29
7,12,1.813139e6,1.3531440261052585,4.834393385358019,TIME_LIMIT,167864,0,0,52,22
7,12,1.813802e6,1.3532743480220706,4.834393385358019,TIME_LIMIT,167925,0,0,63,14
7,12,1.814316e6,1.3532743480220706,4.834393385358019,TIME_LIMIT,167975,0,0,61,19
7,12,1.814804e6,1.3534866327669568,4.834393385358019,TIME_LIMIT,168020,0,0,62,19
7,12,1.815217e6,1.3534866327669568,4.834393385358019,TIME_LIMIT,168058,0,0,57,3
7,12,1.815621e6,1.3539237054851903,4.834393385358019,TIME_LIMIT,168106,0,0,40,1
7,12,1.816205e6,1.3539237054851903,4.834393385358019,TIME_LIMIT,168157,0,0,45,13
7,12,1.816824e6,1.3539509144745447,4.834393385358019,TIME_LIMIT,168216,0,0,63,9
7,12,1.817153e6,1.3539509144745447,4.834393385358019,TIME_LIMIT,168248,0,0,51,5
7,12,1.817552e6,1.3540258741687936,4.834393385358019,TIME_LIMIT,168294,0,0,37,0
7,12,1.817892e6,1.3540258741687936,4.834393385358019,TIME_LIMIT,168326,0,0,59,16
7,12,1.818303e6,1.354695610017798,4.834393385358019,TIME_LIMIT,168373,0,0,37,2
7,12,1.818862e6,1.354695610017798,4.834393385358019,TIME_LIMIT,168422,0,0,47,19
7,12,1.819459e6,1.3548458850854799,4.834393385358019,TIME_LIMIT,168482,0,0,65,18
7,12,1.819977e6,1.3548458850854799,4.834393385358019,TIME_LIMIT,168531,0,0,65,13
7,12,1.820476e6,1.354865182568002,4.834393385358019,TIME_LIMIT,168579,0,0,59,13
7,12,1.821087e6,1.354865182568002,4.834393385358019,TIME_LIMIT,168633,0,0,91,39
7,12,1.821817e6,1.3548844494899697,4.834393385358019,TIME_LIMIT,168702,0,0,61,8
7,12,1.822364e6,1.3548844494899697,4.834393385358019,TIME_LIMIT,168751,0,0,78,33
7,12,1.823007e6,1.3549948729099168,4.834393385358019,TIME_LIMIT,168815,0,0,65,21
7,12,1.82338e6,1.3549948729099168,4.834393385358019,TIME_LIMIT,168851,0,0,56,5
7,12,1.823796e6,1.3550128820158442,4.834393385358019,TIME_LIMIT,168900,0,0,34,0
7,12,1.824293e6,1.3550128820158442,4.834393385358019,TIME_LIMIT,168942,0,0,69,25
7,12,1.82501e6,1.3551963733209775,4.834393385358019,TIME_LIMIT,169011,0,0,63,5
7,12,1.825597e6,1.3551963733209775,4.834393385358019,TIME_LIMIT,169061,0,0,44,12
7,12,1.826203e6,1.3555253756220633,4.834393385358019,TIME_LIMIT,169118,0,0,60,21
7,12,1.826807e6,1.3555253756220633,4.834393385358019,TIME_LIMIT,169170,0,0,70,28
7,12,1.827557e6,1.355619570353922,4.834393385358019,TIME_LIMIT,169241,0,0,64,17
7,12,1.828136e6,1.355619570353922,4.834393385358019,TIME_LIMIT,169290,0,0,67,17
7,12,1.828856e6,1.355794395381917,4.834393385358019,TIME_LIMIT,169361,0,0,64,15
7,12,1.829496e6,1.355794395381917,4.834393385358019,TIME_LIMIT,169415,0,0,63,36
7,12,1.830199e6,1.355873965190478,4.834393385358019,TIME_LIMIT,169480,0,0,62,8
7,12,1.830528e6,1.355873965190478,4.834393385358019,TIME_LIMIT,169514,0,0,51,4
7,12,1.830879e6,1.3564113958479056,4.834393385358019,TIME_LIMIT,169553,0,0,30,1
7,12,1.831484e6,1.3564113958479056,4.834393385358019,TIME_LIMIT,169605,0,0,68,24
7,12,1.832103e6,1.3565707156175058,4.834393385358019,TIME_LIMIT,169666,0,0,66,17
7,12,1.832749e6,1.3565707156175058,4.834393385358019,TIME_LIMIT,169716,0,0,91,57
7,12,1.833444e6,1.356595246110102,4.834393385358019,TIME_LIMIT,169783,0,0,62,13
7,12,1.833763e6,1.356595246110102,4.834393385358019,TIME_LIMIT,169812,0,0,62,13
7,12,1.834176e6,1.3580589996179229,4.834393385358019,TIME_LIMIT,169860,0,0,42,4
7,12,1.834809e6,1.3580589996179229,4.834393385358019,TIME_LIMIT,169912,0,0,84,30
7,12,1.835522e6,1.358364949564978,4.834393385358019,TIME_LIMIT,169980,0,0,60,10
7,12,1.835883e6,1.358364949564978,4.834393385358019,TIME_LIMIT,170011,0,0,46,18
7,12,1.836266e6,1.3585885734760537,4.834393385358019,TIME_LIMIT,170057,0,0,39,5
7,12,1.836674e6,1.3585885734760537,4.834393385358019,TIME_LIMIT,170095,0,0,58,9
7,12,1.83705e6,1.358671138707121,4.834393385358019,TIME_LIMIT,170142,0,0,35,0
7,12,1.837607e6,1.358671138707121,4.834393385358019,TIME_LIMIT,170191,0,0,65,24
7,12,1.838245e6,1.3588228213052014,4.834393385358019,TIME_LIMIT,170252,0,0,57,18
7,12,1.838756e6,1.3588228213052014,4.834393385358019,TIME_LIMIT,170296,0,0,45,26
