seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,3.112798e6,1.342736415796691,6.368814300573167,TIME_LIMIT,563179,0,0,109,29
8,15,3.113575e6,1.342736415796691,6.368814300573167,TIME_LIMIT,563266,0,0,138,64
8,15,3.11433e6,1.3434388386388372,6.368814300573167,TIME_LIMIT,563387,0,0,124,25
8,15,3.114802e6,1.3434388386388372,6.368814300573167,TIME_LIMIT,563473,0,0,119,41
8,15,3.115414e6,1.3434522877249138,6.368814300573167,TIME_LIMIT,563560,0,0,121,46
8,15,3.116165e6,1.3434522877249138,6.368814300573167,TIME_LIMIT,563637,0,0,128,75
8,15,3.117032e6,1.3435275027959512,6.368814300573167,TIME_LIMIT,563757,0,0,124,21
8,15,3.117864e6,1.3435275027959512,6.368814300573167,TIME_LIMIT,563846,0,0,161,89
8,15,3.118758e6,1.3437987069737134,6.368814300573167,TIME_LIMIT,563978,0,0,135,35
8,15,3.11889e6,1.3437987069737134,6.368814300573167,TIME_LIMIT,564031,0,0,97,8
8,15,3.119133e6,1.3439584758986722,6.368814300573167,TIME_LIMIT,564099,0,0,59,0
8,15,3.119284e6,1.3439584758986722,6.368814300573167,TIME_LIMIT,564149,0,0,91,8
8,15,3.119576e6,1.3444728098489556,6.368814300573167,TIME_LIMIT,564225,0,0,60,0
8,15,3.120295e6,1.3444728098489556,6.368814300573167,TIME_LIMIT,564300,0,0,160,122
8,15,3.121145e6,1.3445681206984517,6.368814300573167,TIME_LIMIT,564425,0,0,130,23
8,15,3.121743e6,1.3445681206984517,6.368814300573167,TIME_LIMIT,564517,0,0,134,36
8,15,3.12236e6,1.3449542296571722,6.368814300573167,TIME_LIMIT,564609,0,0,125,34
8,15,3.123113e6,1.3449542296571722,6.368814300573167,TIME_LIMIT,564697,0,0,129,81
8,15,3.123769e6,1.3450987589237575,6.368814300573167,TIME_LIMIT,564809,0,0,119,36
8,15,3.124548e6,1.3450987589237575,6.368814300573167,TIME_LIMIT,564888,0,0,158,79
8,15,3.125428e6,1.3451290000282508,6.368814300573167,TIME_LIMIT,565014,0,0,129,39
8,15,3.125919e6,1.3451290000282508,6.368814300573167,TIME_LIMIT,565096,0,0,121,54
8,15,3.126337e6,1.345313214762287,6.368814300573167,TIME_LIMIT,565181,0,0,124,57
8,15,3.126463e6,1.345313214762287,6.368814300573167,TIME_LIMIT,565223,0,0,106,12
8,15,3.126724e6,1.345418869216899,6.368814300573167,TIME_LIMIT,565293,0,0,54,1
8,15,3.126853e6,1.345418869216899,6.368814300573167,TIME_LIMIT,565338,0,0,101,21
8,15,3.127091e6,1.3455110740356433,6.368814300573167,TIME_LIMIT,565408,0,0,63,2
8,15,3.127712e6,1.3455110740356433,6.368814300573167,TIME_LIMIT,565486,0,0,176,121
8,15,3.12845e6,1.3457379431489467,6.368814300573167,TIME_LIMIT,565617,0,0,117,20
8,15,3.129289e6,1.3457379431489467,6.368814300573167,TIME_LIMIT,565695,0,0,128,64
8,15,3.130025e6,1.346032532271313,6.368814300573167,TIME_LIMIT,565808,0,0,116,25
8,15,3.130256e6,1.346032532271313,6.368814300573167,TIME_LIMIT,565859,0,0,93,11
8,15,3.130484e6,1.3462624898439803,6.368814300573167,TIME_LIMIT,565932,0,0,58,2
8,15,3.130626e6,1.3462624898439803,6.368814300573167,TIME_LIMIT,565977,0,0,105,9
8,15,3.13085e6,1.3464632373184326,6.368814300573167,TIME_LIMIT,566045,0,0,57,0
8,15,3.131522e6,1.3464632373184326,6.368814300573167,TIME_LIMIT,566118,0,0,165,100
8,15,3.132337e6,1.3466774321349924,6.368814300573167,TIME_LIMIT,566248,0,0,129,36
8,15,3.132801e6,1.3466774321349924,6.368814300573167,TIME_LIMIT,566341,0,0,124,35
8,15,3.133337e6,1.3468237643413554,6.368814300573167,TIME_LIMIT,566425,0,0,131,49
8,15,3.133914e6,1.3468237643413554,6.368814300573167,TIME_LIMIT,566516,0,0,96,56
8,15,3.134449e6,1.3471194990312276,6.368814300573167,TIME_LIMIT,566611,0,0,116,27
8,15,3.135377e6,1.3471194990312276,6.368814300573167,TIME_LIMIT,566698,0,0,122,64
8,15,3.136126e6,1.348231411523608,6.368814300573167,TIME_LIMIT,566820,0,0,117,37
8,15,3.136732e6,1.348231411523608,6.368814300573167,TIME_LIMIT,566909,0,0,126,42
8,15,3.137431e6,1.3484375006639926,6.368814300573167,TIME_LIMIT,567011,0,0,133,49
8,15,3.137601e6,1.3484375006639926,6.368814300573167,TIME_LIMIT,567056,0,0,95,4
8,15,3.137917e6,1.3485691938923943,6.368814300573167,TIME_LIMIT,567130,0,0,59,1
8,15,3.138684e6,1.3485691938923943,6.368814300573167,TIME_LIMIT,567209,0,0,149,127
8,15,3.139575e6,1.3488755051134351,6.368814300573167,TIME_LIMIT,567338,0,0,126,29
8,15,3.139762e6,1.3488755051134351,6.368814300573167,TIME_LIMIT,567383,0,0,101,10
8,15,3.140088e6,1.349110118498131,6.368814300573167,TIME_LIMIT,567458,0,0,65,4
8,15,3.140699e6,1.349110118498131,6.368814300573167,TIME_LIMIT,567546,0,0,129,57
8,15,3.141283e6,1.3491583754418321,6.368814300573167,TIME_LIMIT,567637,0,0,138,51
8,15,3.141536e6,1.3491583754418321,6.368814300573167,TIME_LIMIT,567683,0,0,89,5
8,15,3.141722e6,1.349160715728102,6.368814300573167,TIME_LIMIT,567759,0,0,62,1
8,15,3.142359e6,1.349160715728102,6.368814300573167,TIME_LIMIT,567846,0,0,151,82
8,15,3.14314e6,1.3493701856080214,6.368814300573167,TIME_LIMIT,567966,0,0,119,20
8,15,3.14324e6,1.3493701856080214,6.368814300573167,TIME_LIMIT,568010,0,0,94,14
8,15,3.143463e6,1.34944362403536,6.368814300573167,TIME_LIMIT,568082,0,0,67,1
8,15,3.14368e6,1.34944362403536,6.368814300573167,TIME_LIMIT,568133,0,0,94,13
8,15,3.143877e6,1.3496379235833802,6.368814300573167,TIME_LIMIT,568205,0,0,66,3
8,15,3.144047e6,1.3496379235833802,6.368814300573167,TIME_LIMIT,568253,0,0,81,9
8,15,3.144302e6,1.3498802274229107,6.368814300573167,TIME_LIMIT,568328,0,0,64,1
8,15,3.14512e6,1.3498802274229107,6.368814300573167,TIME_LIMIT,568418,0,0,122,55
8,15,3.145833e6,1.3501014087653918,6.368814300573167,TIME_LIMIT,568529,0,0,129,48
8,15,3.146335e6,1.3501014087653918,6.368814300573167,TIME_LIMIT,568618,0,0,127,29
8,15,3.146849e6,1.3501460506952199,6.368814300573167,TIME_LIMIT,568694,0,0,121,50
8,15,3.1476e6,1.3501460506952199,6.368814300573167,TIME_LIMIT,568784,0,0,134,84
8,15,3.148193e6,1.3502162871947547,6.368814300573167,TIME_LIMIT,568901,0,0,121,38
8,15,3.148386e6,1.3502162871947547,6.368814300573167,TIME_LIMIT,568943,0,0,80,5
8,15,3.148575e6,1.3503560227093585,6.368814300573167,TIME_LIMIT,569010,0,0,60,0
8,15,3.149386e6,1.3503560227093585,6.368814300573167,TIME_LIMIT,569106,0,0,80,27
8,15,3.149979e6,1.350385523009008,6.368814300573167,TIME_LIMIT,569207,0,0,134,59
8,15,3.150132e6,1.350385523009008,6.368814300573167,TIME_LIMIT,569257,0,0,93,15
8,15,3.150393e6,1.350437373052817,6.368814300573167,TIME_LIMIT,569326,0,0,59,2
8,15,3.150944e6,1.350437373052817,6.368814300573167,TIME_LIMIT,569412,0,0,133,60
8,15,3.151456e6,1.3504392704520556,6.368814300573167,TIME_LIMIT,569496,0,0,127,45
8,15,3.151968e6,1.3504392704520556,6.368814300573167,TIME_LIMIT,569586,0,0,131,41
8,15,3.152475e6,1.3506761462949393,6.368814300573167,TIME_LIMIT,569670,0,0,128,40
8,15,3.152642e6,1.3506761462949393,6.368814300573167,TIME_LIMIT,569719,0,0,103,9
8,15,3.152893e6,1.3506831742434962,6.368814300573167,TIME_LIMIT,569795,0,0,69,3
8,15,3.153549e6,1.3506831742434962,6.368814300573167,TIME_LIMIT,569882,0,0,135,47
8,15,3.154117e6,1.3507809155297987,6.368814300573167,TIME_LIMIT,569972,0,0,131,41
8,15,3.154916e6,1.3507809155297987,6.368814300573167,TIME_LIMIT,570051,0,0,182,168
8,15,3.155883e6,1.3508473261428047,6.368814300573167,TIME_LIMIT,570188,0,0,102,22
8,15,3.156428e6,1.3508473261428047,6.368814300573167,TIME_LIMIT,570272,0,0,135,36
8,15,3.157035e6,1.3509602743326175,6.368814300573167,TIME_LIMIT,570366,0,0,125,27
8,15,3.157223e6,1.3509602743326175,6.368814300573167,TIME_LIMIT,570412,0,0,87,13
8,15,3.157415e6,1.3510647012930284,6.368814300573167,TIME_LIMIT,570484,0,0,61,3
8,15,3.158238e6,1.3510647012930284,6.368814300573167,TIME_LIMIT,570579,0,0,90,46
8,15,3.158927e6,1.3510892347118455,6.368814300573167,TIME_LIMIT,570678,0,0,131,34
8,15,3.159447e6,1.3510892347118455,6.368814300573167,TIME_LIMIT,570769,0,0,132,40
8,15,3.160009e6,1.3512785717295996,6.368814300573167,TIME_LIMIT,570861,0,0,118,49
8,15,3.160768e6,1.3512785717295996,6.368814300573167,TIME_LIMIT,570935,0,0,156,105
8,15,3.161546e6,1.3514052625933277,6.368814300573167,TIME_LIMIT,571063,0,0,118,29
8,15,3.162119e6,1.3514052625933277,6.368814300573167,TIME_LIMIT,571157,0,0,126,53
8,15,3.162634e6,1.3516857857648583,6.368814300573167,TIME_LIMIT,571242,0,0,131,37
8,15,3.162873e6,1.3516857857648583,6.368814300573167,TIME_LIMIT,571293,0,0,105,6
8,15,3.163142e6,1.3517601539000093,6.368814300573167,TIME_LIMIT,571370,0,0,70,2
8,15,3.163718e6,1.3517601539000093,6.368814300573167,TIME_LIMIT,571460,0,0,129,53
8,15,3.164374e6,1.351852631058532,6.368814300573167,TIME_LIMIT,571551,0,0,136,52
8,15,3.164539e6,1.351852631058532,6.368814300573167,TIME_LIMIT,571602,0,0,93,7
8,15,3.164756e6,1.3529076738188455,6.368814300573167,TIME_LIMIT,571675,0,0,59,1
8,15,3.165473e6,1.3529076738188455,6.368814300573167,TIME_LIMIT,571772,0,0,93,36
8,15,3.166114e6,1.3531324621251235,6.368814300573167,TIME_LIMIT,571875,0,0,130,50
8,15,3.166956e6,1.3531324621251235,6.368814300573167,TIME_LIMIT,571973,0,0,108,74
8,15,3.167676e6,1.3532885284261962,6.368814300573167,TIME_LIMIT,572093,0,0,123,33
8,15,3.168508e6,1.3532885284261962,6.368814300573167,TIME_LIMIT,572186,0,0,73,32
8,15,3.169222e6,1.3533917670267224,6.368814300573167,TIME_LIMIT,572293,0,0,147,48
8,15,3.170062e6,1.3533917670267224,6.368814300573167,TIME_LIMIT,572387,0,0,86,55
8,15,3.170701e6,1.3534734510173354,6.368814300573167,TIME_LIMIT,572491,0,0,115,49
8,15,3.171189e6,1.3534734510173354,6.368814300573167,TIME_LIMIT,572574,0,0,128,42
8,15,3.171735e6,1.3539231222966526,6.368814300573167,TIME_LIMIT,572659,0,0,126,41
8,15,3.171863e6,1.3539231222966526,6.368814300573167,TIME_LIMIT,572704,0,0,106,15
8,15,3.172133e6,1.3539763153339175,6.368814300573167,TIME_LIMIT,572777,0,0,62,6
8,15,3.17286e6,1.3539763153339175,6.368814300573167,TIME_LIMIT,572858,0,0,132,68
8,15,3.173732e6,1.3539838693474289,6.368814300573167,TIME_LIMIT,572983,0,0,124,27
8,15,3.173838e6,1.3539838693474289,6.368814300573167,TIME_LIMIT,573027,0,0,81,5
8,15,3.174003e6,1.3540692663126963,6.368814300573167,TIME_LIMIT,573094,0,0,59,0
8,15,3.174251e6,1.3540692663126963,6.368814300573167,TIME_LIMIT,573146,0,0,105,8
8,15,3.174471e6,1.3541783982318552,6.368814300573167,TIME_LIMIT,573223,0,0,68,1
8,15,3.175378e6,1.3541783982318552,6.368814300573167,TIME_LIMIT,573300,0,0,155,117
8,15,3.176243e6,1.3542845032644977,6.368814300573167,TIME_LIMIT,573428,0,0,125,25
8,15,3.176947e6,1.3542845032644977,6.368814300573167,TIME_LIMIT,573518,0,0,94,40
8,15,3.177602e6,1.3544108533260766,6.368814300573167,TIME_LIMIT,573624,0,0,132,54
8,15,3.177801e6,1.3544108533260766,6.368814300573167,TIME_LIMIT,573674,0,0,95,9
8,15,3.178104e6,1.3545184343611523,6.368814300573167,TIME_LIMIT,573751,0,0,66,2
8,15,3.178258e6,1.3545184343611523,6.368814300573167,TIME_LIMIT,573802,0,0,116,17
8,15,3.178515e6,1.3550940572088415,6.368814300573167,TIME_LIMIT,573872,0,0,63,0
8,15,3.178663e6,1.3550940572088415,6.368814300573167,TIME_LIMIT,573920,0,0,93,15
8,15,3.178867e6,1.3551389852333304,6.368814300573167,TIME_LIMIT,573991,0,0,67,4
8,15,3.179663e6,1.3551389852333304,6.368814300573167,TIME_LIMIT,574074,0,0,152,72
8,15,3.180436e6,1.3558042191101125,6.368814300573167,TIME_LIMIT,574196,0,0,119,33
8,15,3.181168e6,1.3558042191101125,6.368814300573167,TIME_LIMIT,574280,0,0,123,74
8,15,3.18188e6,1.3558919787247474,6.368814300573167,TIME_LIMIT,574389,0,0,135,47
8,15,3.182698e6,1.3558919787247474,6.368814300573167,TIME_LIMIT,574480,0,0,108,56
8,15,3.183371e6,1.3558921775381043,6.368814300573167,TIME_LIMIT,574582,0,0,120,42
8,15,3.183985e6,1.3558921775381043,6.368814300573167,TIME_LIMIT,574659,0,0,110,69
8,15,3.184742e6,1.355906209266449,6.368814300573167,TIME_LIMIT,574771,0,0,118,27
8,15,3.184885e6,1.355906209266449,6.368814300573167,TIME_LIMIT,574820,0,0,91,9
8,15,3.185172e6,1.3560021621504066,6.368814300573167,TIME_LIMIT,574896,0,0,62,0
8,15,3.185884e6,1.3560021621504066,6.368814300573167,TIME_LIMIT,574979,0,0,184,119
8,15,3.186726e6,1.3562402789555383,6.368814300573167,TIME_LIMIT,575099,0,0,126,32
8,15,3.187278e6,1.3562402789555383,6.368814300573167,TIME_LIMIT,575179,0,0,123,24
8,15,3.187882e6,1.3566544367048263,6.368814300573167,TIME_LIMIT,575268,0,0,123,47
8,15,3.188726e6,1.3566544367048263,6.368814300573167,TIME_LIMIT,575351,0,0,123,59
8,15,3.189514e6,1.3571210224522323,6.368814300573167,TIME_LIMIT,575459,0,0,132,47
8,15,3.189712e6,1.3571210224522323,6.368814300573167,TIME_LIMIT,575508,0,0,108,15
8,15,3.189946e6,1.3571506546007663,6.368814300573167,TIME_LIMIT,575573,0,0,57,0
8,15,3.190087e6,1.3571506546007663,6.368814300573167,TIME_LIMIT,575616,0,0,115,17
8,15,3.190414e6,1.3572041385768747,6.368814300573167,TIME_LIMIT,575686,0,0,64,0
8,15,3.190575e6,1.3572041385768747,6.368814300573167,TIME_LIMIT,575737,0,0,103,17
8,15,3.190781e6,1.3572052713679057,6.368814300573167,TIME_LIMIT,575811,0,0,63,0
8,15,3.191605e6,1.3572052713679057,6.368814300573167,TIME_LIMIT,575903,0,0,135,73
8,15,3.192255e6,1.3574071077048264,6.368814300573167,TIME_LIMIT,576010,0,0,128,32
8,15,3.193101e6,1.3574071077048264,6.368814300573167,TIME_LIMIT,576101,0,0,144,94
8,15,3.193873e6,1.3575522819666574,6.368814300573167,TIME_LIMIT,576213,0,0,127,31
8,15,3.194086e6,1.3575522819666574,6.368814300573167,TIME_LIMIT,576261,0,0,90,9
8,15,3.194238e6,1.3576732500901203,6.368814300573167,TIME_LIMIT,576330,0,0,61,1
8,15,3.194916e6,1.3576732500901203,6.368814300573167,TIME_LIMIT,576422,0,0,98,35
8,15,3.195704e6,1.3579717909480953,6.368814300573167,TIME_LIMIT,576531,0,0,135,42
8,15,3.196205e6,1.3579717909480953,6.368814300573167,TIME_LIMIT,576622,0,0,124,26
8,15,3.196715e6,1.3579898906473997,6.368814300573167,TIME_LIMIT,576711,0,0,120,44
8,15,3.197443e6,1.3579898906473997,6.368814300573167,TIME_LIMIT,576794,0,0,173,140
8,15,3.198311e6,1.3580924747706402,6.368814300573167,TIME_LIMIT,576911,0,0,124,26
8,15,3.199041e6,1.3580924747706402,6.368814300573167,TIME_LIMIT,576993,0,0,130,53
8,15,3.199842e6,1.3583041553317263,6.368814300573167,TIME_LIMIT,577102,0,0,136,49
8,15,3.200572e6,1.3583041553317263,6.368814300573167,TIME_LIMIT,577199,0,0,83,42
8,15,3.201242e6,1.3584018852780928,6.368814300573167,TIME_LIMIT,577311,0,0,131,40
8,15,3.20193e6,1.3584018852780928,6.368814300573167,TIME_LIMIT,577400,0,0,137,76
8,15,3.202705e6,1.3584742803214611,6.368814300573167,TIME_LIMIT,577503,0,0,130,49
8,15,3.203257e6,1.3584742803214611,6.368814300573167,TIME_LIMIT,577593,0,0,128,20
8,15,3.203686e6,1.3586334287831436,6.368814300573167,TIME_LIMIT,577672,0,0,119,46
8,15,3.203955e6,1.3586334287831436,6.368814300573167,TIME_LIMIT,577725,0,0,89,10
8,15,3.204128e6,1.358699809508761,6.368814300573167,TIME_LIMIT,577799,0,0,63,1
8,15,3.205033e6,1.358699809508761,6.368814300573167,TIME_LIMIT,577886,0,0,82,28
8,15,3.205697e6,1.3588969068435353,6.368814300573167,TIME_LIMIT,577989,0,0,134,58
8,15,3.205891e6,1.3588969068435353,6.368814300573167,TIME_LIMIT,578043,0,0,87,3
8,15,3.206192e6,1.3592914868224315,6.368814300573167,TIME_LIMIT,578120,0,0,70,0
8,15,3.206358e6,1.3592914868224315,6.368814300573167,TIME_LIMIT,578173,0,0,94,4
8,15,3.206594e6,1.3593436336762217,6.368814300573167,TIME_LIMIT,578240,0,0,59,3
8,15,3.207194e6,1.3593436336762217,6.368814300573167,TIME_LIMIT,578330,0,0,125,42
8,15,3.207711e6,1.3594110368210313,6.368814300573167,TIME_LIMIT,578416,0,0,131,49
8,15,3.207844e6,1.3594110368210313,6.368814300573167,TIME_LIMIT,578456,0,0,105,13
8,15,3.20815e6,1.3606396057457752,6.368814300573167,TIME_LIMIT,578532,0,0,65,3
8,15,3.208331e6,1.3606396057457752,6.368814300573167,TIME_LIMIT,578586,0,0,98,9
8,15,3.208556e6,1.3607644173380034,6.368814300573167,TIME_LIMIT,578658,0,0,67,2
8,15,3.209283e6,1.3607644173380034,6.368814300573167,TIME_LIMIT,578738,0,0,180,129
8,15,3.210102e6,1.3610650046789234,6.368814300573167,TIME_LIMIT,578863,0,0,124,38
8,15,3.210374e6,1.3610650046789234,6.368814300573167,TIME_LIMIT,578917,0,0,110,10
8,15,3.210596e6,1.3611416403595118,6.368814300573167,TIME_LIMIT,578989,0,0,61,0
8,15,3.211079e6,1.3611416403595118,6.368814300573167,TIME_LIMIT,579066,0,0,126,53
8,15,3.211681e6,1.3611922836121229,6.368814300573167,TIME_LIMIT,579163,0,0,133,35
8,15,3.211878e6,1.3611922836121229,6.368814300573167,TIME_LIMIT,579209,0,0,108,18
8,15,3.212147e6,1.361315692108017,6.368814300573167,TIME_LIMIT,579283,0,0,70,1
8,15,3.212376e6,1.361315692108017,6.368814300573167,TIME_LIMIT,579330,0,0,100,8
8,15,3.2126e6,1.3614543361493403,6.368814300573167,TIME_LIMIT,579409,0,0,68,1
8,15,3.213343e6,1.3614543361493403,6.368814300573167,TIME_LIMIT,579503,0,0,93,27
8,15,3.213919e6,1.3618233258901369,6.368814300573167,TIME_LIMIT,579615,0,0,138,44
8,15,3.214091e6,1.3618233258901369,6.368814300573167,TIME_LIMIT,579670,0,0,99,3
8,15,3.214438e6,1.3618638619498986,6.368814300573167,TIME_LIMIT,579753,0,0,69,1
8,15,3.215062e6,1.3618638619498986,6.368814300573167,TIME_LIMIT,579835,0,0,88,43
8,15,3.215767e6,1.36207611851414,6.368814300573167,TIME_LIMIT,579937,0,0,133,39
8,15,3.21598e6,1.36207611851414,6.368814300573167,TIME_LIMIT,579984,0,0,110,15
8,15,3.216244e6,1.3622080844851534,6.368814300573167,TIME_LIMIT,580056,0,0,65,3
8,15,3.216359e6,1.3622080844851534,6.368814300573167,TIME_LIMIT,580095,0,0,105,27
8,15,3.216615e6,1.3623914667518184,6.368814300573167,TIME_LIMIT,580164,0,0,65,5
8,15,3.216815e6,1.3623914667518184,6.368814300573167,TIME_LIMIT,580209,0,0,107,20
8,15,3.217073e6,1.3624024679878752,6.368814300573167,TIME_LIMIT,580280,0,0,63,1
8,15,3.217264e6,1.3624024679878752,6.368814300573167,TIME_LIMIT,580328,0,0,106,8
8,15,3.217558e6,1.362588769445518,6.368814300573167,TIME_LIMIT,580405,0,0,74,5
8,15,3.217658e6,1.362588769445518,6.368814300573167,TIME_LIMIT,580449,0,0,90,10
8,15,3.217878e6,1.3627807839972557,6.368814300573167,TIME_LIMIT,580518,0,0,66,1
8,15,3.218056e6,1.3627807839972557,6.368814300573167,TIME_LIMIT,580563,0,0,92,13
8,15,3.218289e6,1.3628564157596679,6.368814300573167,TIME_LIMIT,580634,0,0,65,5
8,15,3.21897e6,1.3628564157596679,6.368814300573167,TIME_LIMIT,580724,0,0,86,49
8,15,3.219723e6,1.3628612151856567,6.368814300573167,TIME_LIMIT,580830,0,0,132,29
8,15,3.219906e6,1.3628612151856567,6.368814300573167,TIME_LIMIT,580880,0,0,113,19
8,15,3.220235e6,1.3629862499514402,6.368814300573167,TIME_LIMIT,580955,0,0,71,4
8,15,3.221026e6,1.3629862499514402,6.368814300573167,TIME_LIMIT,581050,0,0,95,41
8,15,3.221754e6,1.3631974562987585,6.368814300573167,TIME_LIMIT,581158,0,0,136,47
8,15,3.22189e6,1.3631974562987585,6.368814300573167,TIME_LIMIT,581197,0,0,99,19
8,15,3.222095e6,1.3632909010077827,6.368814300573167,TIME_LIMIT,581266,0,0,66,3
8,15,3.222315e6,1.3632909010077827,6.368814300573167,TIME_LIMIT,581314,0,0,112,21
8,15,3.222562e6,1.3634894850554864,6.368814300573167,TIME_LIMIT,581386,0,0,70,2
8,15,3.222773e6,1.3634894850554864,6.368814300573167,TIME_LIMIT,581435,0,0,84,6
8,15,3.223044e6,1.3635832005134632,6.368814300573167,TIME_LIMIT,581514,0,0,64,0
8,15,3.223654e6,1.3635832005134632,6.368814300573167,TIME_LIMIT,581603,0,0,98,49
8,15,3.224456e6,1.3637159787411974,6.368814300573167,TIME_LIMIT,581712,0,0,127,39
8,15,3.224673e6,1.3637159787411974,6.368814300573167,TIME_LIMIT,581762,0,0,97,23
8,15,3.224926e6,1.3638667577742298,6.368814300573167,TIME_LIMIT,581835,0,0,62,2
8,15,3.225028e6,1.3638667577742298,6.368814300573167,TIME_LIMIT,581875,0,0,85,14
8,15,3.22525e6,1.3641161996660776,6.368814300573167,TIME_LIMIT,581946,0,0,70,5
8,15,3.226084e6,1.3641161996660776,6.368814300573167,TIME_LIMIT,582034,0,0,182,159
8,15,3.226856e6,1.3642139416795938,6.368814300573167,TIME_LIMIT,582163,0,0,122,32
8,15,3.227786e6,1.3642139416795938,6.368814300573167,TIME_LIMIT,582253,0,0,115,71
8,15,3.228587e6,1.3642259467010465,6.368814300573167,TIME_LIMIT,582362,0,0,119,47
8,15,3.229342e6,1.3642259467010465,6.368814300573167,TIME_LIMIT,582447,0,0,85,59
8,15,3.229998e6,1.364441096965878,6.368814300573167,TIME_LIMIT,582552,0,0,113,31
8,15,3.230875e6,1.364441096965878,6.368814300573167,TIME_LIMIT,582649,0,0,116,71
8,15,3.23156e6,1.365360532275151,6.368814300573167,TIME_LIMIT,582765,0,0,129,31
8,15,3.231736e6,1.365360532275151,6.368814300573167,TIME_LIMIT,582815,0,0,92,10
8,15,3.231983e6,1.365780744252762,6.368814300573167,TIME_LIMIT,582893,0,0,61,1
8,15,3.232677e6,1.365780744252762,6.368814300573167,TIME_LIMIT,582981,0,0,91,38
8,15,3.233502e6,1.3659987855184161,6.368814300573167,TIME_LIMIT,583086,0,0,123,28
8,15,3.234036e6,1.3659987855184161,6.368814300573167,TIME_LIMIT,583165,0,0,126,47
8,15,3.234578e6,1.3660247242902845,6.368814300573167,TIME_LIMIT,583256,0,0,125,52
8,15,3.234681e6,1.3660247242902845,6.368814300573167,TIME_LIMIT,583304,0,0,87,9
8,15,3.234887e6,1.366073521916518,6.368814300573167,TIME_LIMIT,583378,0,0,67,1
8,15,3.235708e6,1.366073521916518,6.368814300573167,TIME_LIMIT,583469,0,0,125,66
8,15,3.236423e6,1.3663446826216847,6.368814300573167,TIME_LIMIT,583589,0,0,118,30
8,15,3.236585e6,1.3663446826216847,6.368814300573167,TIME_LIMIT,583633,0,0,116,17
8,15,3.236847e6,1.3663720319364125,6.368814300573167,TIME_LIMIT,583710,0,0,72,3
8,15,3.237596e6,1.3663720319364125,6.368814300573167,TIME_LIMIT,583790,0,0,127,81
8,15,3.238315e6,1.3665513752144578,6.368814300573167,TIME_LIMIT,583899,0,0,126,63
8,15,3.239229e6,1.3665513752144578,6.368814300573167,TIME_LIMIT,584000,0,0,98,64
8,15,3.239974e6,1.3667003872454562,6.368814300573167,TIME_LIMIT,584113,0,0,123,32
8,15,3.24014e6,1.3667003872454562,6.368814300573167,TIME_LIMIT,584163,0,0,105,9
8,15,3.240452e6,1.3667493558273651,6.368814300573167,TIME_LIMIT,584239,0,0,68,0
8,15,3.240636e6,1.3667493558273651,6.368814300573167,TIME_LIMIT,584292,0,0,86,13
8,15,3.240958e6,1.366810551946751,6.368814300573167,TIME_LIMIT,584365,0,0,65,0
8,15,3.241119e6,1.366810551946751,6.368814300573167,TIME_LIMIT,584413,0,0,120,15
8,15,3.241344e6,1.3668364921026586,6.368814300573167,TIME_LIMIT,584487,0,0,71,6
8,15,3.242151e6,1.3668364921026586,6.368814300573167,TIME_LIMIT,584581,0,0,90,26
8,15,3.242779e6,1.3670289842296157,6.368814300573167,TIME_LIMIT,584673,0,0,125,51
8,15,3.243632e6,1.3670289842296157,6.368814300573167,TIME_LIMIT,584769,0,0,147,82
8,15,3.244292e6,1.3671828049432215,6.368814300573167,TIME_LIMIT,584888,0,0,115,30
8,15,3.244468e6,1.3671828049432215,6.368814300573167,TIME_LIMIT,584936,0,0,101,7
8,15,3.244786e6,1.3672042847589605,6.368814300573167,TIME_LIMIT,585012,0,0,65,1
8,15,3.245263e6,1.3672042847589605,6.368814300573167,TIME_LIMIT,585093,0,0,133,53
8,15,3.245904e6,1.3673220769063674,6.368814300573167,TIME_LIMIT,585187,0,0,131,45
8,15,3.246043e6,1.3673220769063674,6.368814300573167,TIME_LIMIT,585226,0,0,112,13
8,15,3.246334e6,1.3673408550688366,6.368814300573167,TIME_LIMIT,585302,0,0,65,1
8,15,3.24709e6,1.3673408550688366,6.368814300573167,TIME_LIMIT,585394,0,0,127,74
8,15,3.247979e6,1.3673981778997784,6.368814300573167,TIME_LIMIT,585516,0,0,132,45
8,15,3.248128e6,1.3673981778997784,6.368814300573167,TIME_LIMIT,585569,0,0,101,17
8,15,3.248511e6,1.3674200942539652,6.368814300573167,TIME_LIMIT,585653,0,0,68,0
8,15,3.248725e6,1.3674200942539652,6.368814300573167,TIME_LIMIT,585695,0,0,123,23
8,15,3.248991e6,1.3674258513531374,6.368814300573167,TIME_LIMIT,585763,0,0,61,1
8,15,3.249512e6,1.3674258513531374,6.368814300573167,TIME_LIMIT,585853,0,0,126,51
8,15,3.250013e6,1.3676124480707372,6.368814300573167,TIME_LIMIT,585939,0,0,121,43
8,15,3.250778e6,1.3676124480707372,6.368814300573167,TIME_LIMIT,586022,0,0,142,98
8,15,3.25165e6,1.3678330924283382,6.368814300573167,TIME_LIMIT,586148,0,0,128,37
8,15,3.252611e6,1.3678330924283382,6.368814300573167,TIME_LIMIT,586243,0,0,77,34
8,15,3.25326e6,1.3682861311885313,6.368814300573167,TIME_LIMIT,586350,0,0,131,52
