seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,14,1.825212e6,1.1223613761875333,5.833588782358483,TIME_LIMIT,149653,0,0,128,31
6,14,1.826265e6,1.1223876897235765,5.833588782358483,TIME_LIMIT,149746,0,0,89,4
6,14,1.827166e6,1.1223876897235765,5.833588782358483,TIME_LIMIT,149813,0,0,126,34
6,14,1.828167e6,1.1224742500442013,5.833588782358483,TIME_LIMIT,149901,0,0,93,10
6,14,1.828907e6,1.1224742500442013,5.833588782358483,TIME_LIMIT,149957,0,0,123,49
6,14,1.829953e6,1.1225916637322235,5.833588782358483,TIME_LIMIT,150046,0,0,88,10
6,14,1.830762e6,1.1225916637322235,5.833588782358483,TIME_LIMIT,150110,0,0,110,26
6,14,1.831869e6,1.1227290331169646,5.833588782358483,TIME_LIMIT,150203,0,0,82,2
6,14,1.832772e6,1.1227290331169646,5.833588782358483,TIME_LIMIT,150270,0,0,117,34
6,14,1.833942e6,1.1228444148477734,5.833588782358483,TIME_LIMIT,150367,0,0,87,7
6,14,1.834712e6,1.1228444148477734,5.833588782358483,TIME_LIMIT,150423,0,0,130,54
6,14,1.835741e6,1.1228902144659145,5.833588782358483,TIME_LIMIT,150511,0,0,90,9
6,14,1.836451e6,1.1228902144659145,5.833588782358483,TIME_LIMIT,150565,0,0,124,58
6,14,1.837471e6,1.122976186502312,5.833588782358483,TIME_LIMIT,150656,0,0,86,7
6,14,1.838207e6,1.122976186502312,5.833588782358483,TIME_LIMIT,150711,0,0,82,38
6,14,1.839227e6,1.1231159113789757,5.833588782358483,TIME_LIMIT,150795,0,0,88,14
6,14,1.83995e6,1.1231159113789757,5.833588782358483,TIME_LIMIT,150848,0,0,135,53
6,14,1.840938e6,1.1231805140310607,5.833588782358483,TIME_LIMIT,150934,0,0,86,12
6,14,1.841716e6,1.1231805140310607,5.833588782358483,TIME_LIMIT,150996,0,0,96,39
6,14,1.842673e6,1.1232511681571904,5.833588782358483,TIME_LIMIT,151078,0,0,86,24
6,14,1.843402e6,1.1232511681571904,5.833588782358483,TIME_LIMIT,151131,0,0,147,37
6,14,1.844437e6,1.1232753534270092,5.833588782358483,TIME_LIMIT,151220,0,0,89,6
6,14,1.845259e6,1.1232753534270092,5.833588782358483,TIME_LIMIT,151282,0,0,107,46
6,14,1.84628e6,1.1233274746760376,5.833588782358483,TIME_LIMIT,151371,0,0,88,11
6,14,1.847071e6,1.1233274746760376,5.833588782358483,TIME_LIMIT,151429,0,0,126,36
6,14,1.848149e6,1.123656497448839,5.833588782358483,TIME_LIMIT,151524,0,0,75,6
6,14,1.84897e6,1.123656497448839,5.833588782358483,TIME_LIMIT,151581,0,0,122,29
6,14,1.850028e6,1.1236986015802617,5.833588782358483,TIME_LIMIT,151673,0,0,86,1
6,14,1.850848e6,1.1236986015802617,5.833588782358483,TIME_LIMIT,151733,0,0,113,50
6,14,1.851874e6,1.12370657888394,5.833588782358483,TIME_LIMIT,151820,0,0,91,14
6,14,1.852682e6,1.12370657888394,5.833588782358483,TIME_LIMIT,151879,0,0,114,48
6,14,1.853609e6,1.123869741224191,5.833588782358483,TIME_LIMIT,151958,0,0,88,13
6,14,1.854364e6,1.123869741224191,5.833588782358483,TIME_LIMIT,152014,0,0,123,54
6,14,1.855418e6,1.1240464686256582,5.833588782358483,TIME_LIMIT,152107,0,0,92,11
6,14,1.856256e6,1.1240464686256582,5.833588782358483,TIME_LIMIT,152166,0,0,142,64
6,14,1.85722e6,1.124335082183999,5.833588782358483,TIME_LIMIT,152253,0,0,87,10
6,14,1.858123e6,1.124335082183999,5.833588782358483,TIME_LIMIT,152323,0,0,118,18
6,14,1.859336e6,1.1244756160186047,5.833588782358483,TIME_LIMIT,152426,0,0,93,1
6,14,1.860245e6,1.1244756160186047,5.833588782358483,TIME_LIMIT,152492,0,0,121,32
6,14,1.861424e6,1.124520349447078,5.833588782358483,TIME_LIMIT,152589,0,0,90,12
6,14,1.862207e6,1.124520349447078,5.833588782358483,TIME_LIMIT,152644,0,0,130,42
6,14,1.863255e6,1.1247067489970568,5.833588782358483,TIME_LIMIT,152735,0,0,78,11
6,14,1.864149e6,1.1247067489970568,5.833588782358483,TIME_LIMIT,152800,0,0,136,61
6,14,1.865315e6,1.1250639153388264,5.833588782358483,TIME_LIMIT,152895,0,0,82,5
6,14,1.866168e6,1.1250639153388264,5.833588782358483,TIME_LIMIT,152957,0,0,115,42
6,14,1.867145e6,1.1250656437914495,5.833588782358483,TIME_LIMIT,153039,0,0,81,16
6,14,1.867984e6,1.1250656437914495,5.833588782358483,TIME_LIMIT,153101,0,0,128,32
6,14,1.869138e6,1.125096617825662,5.833588782358483,TIME_LIMIT,153199,0,0,79,8
6,14,1.86991e6,1.125096617825662,5.833588782358483,TIME_LIMIT,153256,0,0,126,41
6,14,1.870938e6,1.1252452240802457,5.833588782358483,TIME_LIMIT,153344,0,0,81,10
6,14,1.871721e6,1.1252452240802457,5.833588782358483,TIME_LIMIT,153404,0,0,138,43
6,14,1.872794e6,1.1253320030824736,5.833588782358483,TIME_LIMIT,153500,0,0,83,6
6,14,1.873603e6,1.1253320030824736,5.833588782358483,TIME_LIMIT,153561,0,0,115,45
6,14,1.874635e6,1.1253684063685243,5.833588782358483,TIME_LIMIT,153649,0,0,87,10
6,14,1.87547e6,1.1253684063685243,5.833588782358483,TIME_LIMIT,153712,0,0,131,51
6,14,1.87665e6,1.125476583967216,5.833588782358483,TIME_LIMIT,153810,0,0,89,13
6,14,1.877439e6,1.125476583967216,5.833588782358483,TIME_LIMIT,153868,0,0,130,44
6,14,1.878459e6,1.1255202185574722,5.833588782358483,TIME_LIMIT,153955,0,0,90,6
6,14,1.879343e6,1.1255202185574722,5.833588782358483,TIME_LIMIT,154021,0,0,60,18
6,14,1.880176e6,1.1255339574244756,5.833588782358483,TIME_LIMIT,154090,0,0,82,19
6,14,1.880996e6,1.1255339574244756,5.833588782358483,TIME_LIMIT,154150,0,0,133,55
6,14,1.882078e6,1.1259772022487329,5.833588782358483,TIME_LIMIT,154250,0,0,84,2
6,14,1.882803e6,1.1259772022487329,5.833588782358483,TIME_LIMIT,154302,0,0,137,70
6,14,1.883932e6,1.1260256878037245,5.833588782358483,TIME_LIMIT,154398,0,0,87,13
6,14,1.884761e6,1.1260256878037245,5.833588782358483,TIME_LIMIT,154456,0,0,129,45
6,14,1.88575e6,1.1262986768648011,5.833588782358483,TIME_LIMIT,154541,0,0,83,4
6,14,1.886455e6,1.1262986768648011,5.833588782358483,TIME_LIMIT,154592,0,0,64,17
6,14,1.887219e6,1.1264796374253232,5.833588782358483,TIME_LIMIT,154660,0,0,78,12
6,14,1.888059e6,1.1264796374253232,5.833588782358483,TIME_LIMIT,154721,0,0,137,30
6,14,1.88916e6,1.1264939317127063,5.833588782358483,TIME_LIMIT,154817,0,0,86,4
6,14,1.889894e6,1.1264939317127063,5.833588782358483,TIME_LIMIT,154872,0,0,85,36
6,14,1.890808e6,1.1266611863866334,5.833588782358483,TIME_LIMIT,154951,0,0,92,22
6,14,1.891591e6,1.1266611863866334,5.833588782358483,TIME_LIMIT,155012,0,0,97,37
6,14,1.892511e6,1.1266657612003548,5.833588782358483,TIME_LIMIT,155091,0,0,89,15
6,14,1.893359e6,1.1266657612003548,5.833588782358483,TIME_LIMIT,155151,0,0,126,48
6,14,1.894345e6,1.1267998807522568,5.833588782358483,TIME_LIMIT,155241,0,0,76,5
6,14,1.895136e6,1.1267998807522568,5.833588782358483,TIME_LIMIT,155298,0,0,128,53
6,14,1.896197e6,1.1268687359241512,5.833588782358483,TIME_LIMIT,155386,0,0,86,12
6,14,1.897025e6,1.1268687359241512,5.833588782358483,TIME_LIMIT,155448,0,0,91,41
6,14,1.897956e6,1.1269407448797235,5.833588782358483,TIME_LIMIT,155524,0,0,80,10
6,14,1.898707e6,1.1269407448797235,5.833588782358483,TIME_LIMIT,155580,0,0,134,51
6,14,1.899777e6,1.1270239444163126,5.833588782358483,TIME_LIMIT,155672,0,0,92,18
6,14,1.900621e6,1.1270239444163126,5.833588782358483,TIME_LIMIT,155734,0,0,115,43
6,14,1.90172e6,1.1270303936712105,5.833588782358483,TIME_LIMIT,155826,0,0,87,17
6,14,1.902524e6,1.1270303936712105,5.833588782358483,TIME_LIMIT,155884,0,0,131,49
6,14,1.903613e6,1.1270789109213026,5.833588782358483,TIME_LIMIT,155977,0,0,91,11
6,14,1.904345e6,1.1270789109213026,5.833588782358483,TIME_LIMIT,156030,0,0,114,56
6,14,1.905441e6,1.127280844582302,5.833588782358483,TIME_LIMIT,156123,0,0,85,12
6,14,1.906216e6,1.127280844582302,5.833588782358483,TIME_LIMIT,156184,0,0,119,18
6,14,1.907399e6,1.1274810027336086,5.833588782358483,TIME_LIMIT,156284,0,0,77,2
6,14,1.908189e6,1.1274810027336086,5.833588782358483,TIME_LIMIT,156341,0,0,123,44
6,14,1.909352e6,1.1277052086292465,5.833588782358483,TIME_LIMIT,156439,0,0,79,2
6,14,1.910157e6,1.1277052086292465,5.833588782358483,TIME_LIMIT,156501,0,0,120,55
6,14,1.91122e6,1.1277387389335856,5.833588782358483,TIME_LIMIT,156594,0,0,83,8
6,14,1.912133e6,1.1277387389335856,5.833588782358483,TIME_LIMIT,156660,0,0,132,47
6,14,1.913225e6,1.128071698510142,5.833588782358483,TIME_LIMIT,156752,0,0,88,11
6,14,1.914031e6,1.128071698510142,5.833588782358483,TIME_LIMIT,156813,0,0,90,38
6,14,1.914954e6,1.1281977786304724,5.833588782358483,TIME_LIMIT,156892,0,0,87,19
6,14,1.915722e6,1.1281977786304724,5.833588782358483,TIME_LIMIT,156945,0,0,131,59
6,14,1.91682e6,1.1283244158141443,5.833588782358483,TIME_LIMIT,157036,0,0,83,15
6,14,1.917588e6,1.1283244158141443,5.833588782358483,TIME_LIMIT,157090,0,0,112,58
6,14,1.918555e6,1.1284577556657331,5.833588782358483,TIME_LIMIT,157176,0,0,73,15
6,14,1.919331e6,1.1284577556657331,5.833588782358483,TIME_LIMIT,157234,0,0,115,36
6,14,1.92034e6,1.1287134912305838,5.833588782358483,TIME_LIMIT,157323,0,0,92,9
6,14,1.921095e6,1.1287134912305838,5.833588782358483,TIME_LIMIT,157381,0,0,117,38
6,14,1.922087e6,1.1287306570738302,5.833588782358483,TIME_LIMIT,157465,0,0,87,14
6,14,1.922859e6,1.1287306570738302,5.833588782358483,TIME_LIMIT,157519,0,0,130,48
6,14,1.923906e6,1.1291383536669037,5.833588782358483,TIME_LIMIT,157612,0,0,83,7
6,14,1.924719e6,1.1291383536669037,5.833588782358483,TIME_LIMIT,157671,0,0,133,50
6,14,1.925808e6,1.1291676632525147,5.833588782358483,TIME_LIMIT,157762,0,0,90,15
6,14,1.926551e6,1.1291676632525147,5.833588782358483,TIME_LIMIT,157818,0,0,100,33
6,14,1.927491e6,1.1292005379234937,5.833588782358483,TIME_LIMIT,157900,0,0,85,11
6,14,1.928393e6,1.1292005379234937,5.833588782358483,TIME_LIMIT,157965,0,0,132,40
6,14,1.929518e6,1.129240941998903,5.833588782358483,TIME_LIMIT,158063,0,0,82,9
6,14,1.930242e6,1.129240941998903,5.833588782358483,TIME_LIMIT,158113,0,0,131,67
6,14,1.931294e6,1.1293582833852012,5.833588782358483,TIME_LIMIT,158203,0,0,87,9
6,14,1.931993e6,1.1293582833852012,5.833588782358483,TIME_LIMIT,158254,0,0,128,50
6,14,1.933023e6,1.1295968390006677,5.833588782358483,TIME_LIMIT,158343,0,0,83,5
6,14,1.933819e6,1.1295968390006677,5.833588782358483,TIME_LIMIT,158399,0,0,137,57
6,14,1.934831e6,1.1296959441965204,5.833588782358483,TIME_LIMIT,158489,0,0,87,14
6,14,1.9355e6,1.1296959441965204,5.833588782358483,TIME_LIMIT,158541,0,0,106,43
6,14,1.936401e6,1.129794954889361,5.833588782358483,TIME_LIMIT,158618,0,0,77,11
6,14,1.937147e6,1.129794954889361,5.833588782358483,TIME_LIMIT,158677,0,0,88,41
6,14,1.93806e6,1.129911704688401,5.833588782358483,TIME_LIMIT,158756,0,0,90,14
6,14,1.938885e6,1.129911704688401,5.833588782358483,TIME_LIMIT,158815,0,0,134,49
6,14,1.939939e6,1.130033799038104,5.833588782358483,TIME_LIMIT,158906,0,0,83,6
6,14,1.940817e6,1.130033799038104,5.833588782358483,TIME_LIMIT,158972,0,0,113,18
6,14,1.941914e6,1.1300973908130945,5.833588782358483,TIME_LIMIT,159068,0,0,78,2
6,14,1.942629e6,1.1300973908130945,5.833588782358483,TIME_LIMIT,159121,0,0,116,51
6,14,1.943533e6,1.1301569125710962,5.833588782358483,TIME_LIMIT,159201,0,0,77,13
6,14,1.944353e6,1.1301569125710962,5.833588782358483,TIME_LIMIT,159259,0,0,130,51
6,14,1.945583e6,1.1301795492745126,5.833588782358483,TIME_LIMIT,159359,0,0,89,4
6,14,1.946411e6,1.1301795492745126,5.833588782358483,TIME_LIMIT,159427,0,0,112,27
6,14,1.947462e6,1.13040944533361,5.833588782358483,TIME_LIMIT,159519,0,0,83,6
6,14,1.948274e6,1.13040944533361,5.833588782358483,TIME_LIMIT,159583,0,0,125,32
6,14,1.949393e6,1.1308124405618258,5.833588782358483,TIME_LIMIT,159681,0,0,82,2
6,14,1.950107e6,1.1308124405618258,5.833588782358483,TIME_LIMIT,159731,0,0,122,46
6,14,1.951083e6,1.131009407163761,5.833588782358483,TIME_LIMIT,159817,0,0,73,11
6,14,1.951851e6,1.131009407163761,5.833588782358483,TIME_LIMIT,159872,0,0,119,47
6,14,1.952858e6,1.1310763183817434,5.833588782358483,TIME_LIMIT,159961,0,0,81,9
6,14,1.953717e6,1.1310763183817434,5.833588782358483,TIME_LIMIT,160024,0,0,140,53
6,14,1.954921e6,1.1314009521013817,5.833588782358483,TIME_LIMIT,160124,0,0,100,16
6,14,1.955755e6,1.1314009521013817,5.833588782358483,TIME_LIMIT,160182,0,0,127,45
6,14,1.956781e6,1.1317245970178167,5.833588782358483,TIME_LIMIT,160268,0,0,80,16
6,14,1.957591e6,1.1317245970178167,5.833588782358483,TIME_LIMIT,160328,0,0,142,41
6,14,1.95866e6,1.13173245020181,5.833588782358483,TIME_LIMIT,160426,0,0,85,2
6,14,1.959355e6,1.13173245020181,5.833588782358483,TIME_LIMIT,160476,0,0,115,42
6,14,1.960363e6,1.132168843330612,5.833588782358483,TIME_LIMIT,160562,0,0,77,9
6,14,1.96117e6,1.132168843330612,5.833588782358483,TIME_LIMIT,160624,0,0,130,44
6,14,1.962259e6,1.1325310499905912,5.833588782358483,TIME_LIMIT,160718,0,0,97,14
6,14,1.963069e6,1.1325310499905912,5.833588782358483,TIME_LIMIT,160779,0,0,119,60
6,14,1.964184e6,1.1325571944780608,5.833588782358483,TIME_LIMIT,160875,0,0,93,12
6,14,1.964933e6,1.1325571944780608,5.833588782358483,TIME_LIMIT,160930,0,0,122,33
6,14,1.965989e6,1.1326945051423463,5.833588782358483,TIME_LIMIT,161017,0,0,85,12
6,14,1.966744e6,1.1326945051423463,5.833588782358483,TIME_LIMIT,161074,0,0,101,39
6,14,1.967703e6,1.1331295270663646,5.833588782358483,TIME_LIMIT,161158,0,0,82,7
6,14,1.968464e6,1.1331295270663646,5.833588782358483,TIME_LIMIT,161213,0,0,111,57
6,14,1.969348e6,1.133204147716464,5.833588782358483,TIME_LIMIT,161291,0,0,84,18
6,14,1.970139e6,1.133204147716464,5.833588782358483,TIME_LIMIT,161350,0,0,131,49
6,14,1.971216e6,1.1334362678397425,5.833588782358483,TIME_LIMIT,161446,0,0,76,11
6,14,1.972003e6,1.1334362678397425,5.833588782358483,TIME_LIMIT,161508,0,0,84,37
6,14,1.97287e6,1.1334777636591578,5.833588782358483,TIME_LIMIT,161584,0,0,85,14
6,14,1.973659e6,1.1334777636591578,5.833588782358483,TIME_LIMIT,161645,0,0,129,36
6,14,1.974655e6,1.1335008844529508,5.833588782358483,TIME_LIMIT,161733,0,0,85,12
6,14,1.97544e6,1.1335008844529508,5.833588782358483,TIME_LIMIT,161797,0,0,114,35
6,14,1.976648e6,1.1336599706371906,5.833588782358483,TIME_LIMIT,161904,0,0,91,4
6,14,1.977374e6,1.1336599706371906,5.833588782358483,TIME_LIMIT,161961,0,0,85,32
6,14,1.978209e6,1.1337368166176063,5.833588782358483,TIME_LIMIT,162036,0,0,81,14
6,14,1.979023e6,1.1337368166176063,5.833588782358483,TIME_LIMIT,162096,0,0,144,55
6,14,1.980164e6,1.1338694984561049,5.833588782358483,TIME_LIMIT,162197,0,0,82,9
6,14,1.981081e6,1.1338694984561049,5.833588782358483,TIME_LIMIT,162268,0,0,114,26
6,14,1.982167e6,1.1341162603075021,5.833588782358483,TIME_LIMIT,162365,0,0,82,4
6,14,1.982935e6,1.1341162603075021,5.833588782358483,TIME_LIMIT,162424,0,0,117,36
6,14,1.98397e6,1.1341724220693428,5.833588782358483,TIME_LIMIT,162512,0,0,90,15
6,14,1.984683e6,1.1341724220693428,5.833588782358483,TIME_LIMIT,162563,0,0,129,50
6,14,1.985766e6,1.1343569013697616,5.833588782358483,TIME_LIMIT,162656,0,0,83,19
6,14,1.986591e6,1.1343569013697616,5.833588782358483,TIME_LIMIT,162718,0,0,138,39
6,14,1.987769e6,1.134530384350265,5.833588782358483,TIME_LIMIT,162814,0,0,97,14
6,14,1.988569e6,1.134530384350265,5.833588782358483,TIME_LIMIT,162872,0,0,129,44
6,14,1.989629e6,1.134551350342468,5.833588782358483,TIME_LIMIT,162963,0,0,88,9
6,14,1.99041e6,1.134551350342468,5.833588782358483,TIME_LIMIT,163023,0,0,85,21
6,14,1.99135e6,1.134573215393644,5.833588782358483,TIME_LIMIT,163105,0,0,95,19
6,14,1.99216e6,1.134573215393644,5.833588782358483,TIME_LIMIT,163168,0,0,143,29
6,14,1.993329e6,1.1347119927372507,5.833588782358483,TIME_LIMIT,163267,0,0,89,4
6,14,1.994203e6,1.1347119927372507,5.833588782358483,TIME_LIMIT,163332,0,0,140,55
6,14,1.995291e6,1.1347389306297324,5.833588782358483,TIME_LIMIT,163429,0,0,90,6
6,14,1.996033e6,1.1347389306297324,5.833588782358483,TIME_LIMIT,163485,0,0,104,41
6,14,1.997011e6,1.134912343100107,5.833588782358483,TIME_LIMIT,163569,0,0,91,18
6,14,1.997827e6,1.134912343100107,5.833588782358483,TIME_LIMIT,163632,0,0,122,39
6,14,1.998842e6,1.1352122452067044,5.833588782358483,TIME_LIMIT,163719,0,0,86,16
6,14,1.999603e6,1.1352122452067044,5.833588782358483,TIME_LIMIT,163775,0,0,109,48
6,14,2.000641e6,1.135316427232856,5.833588782358483,TIME_LIMIT,163862,0,0,86,13
6,14,2.001499e6,1.135316427232856,5.833588782358483,TIME_LIMIT,163922,0,0,149,48
6,14,2.002567e6,1.1354751658298117,5.833588782358483,TIME_LIMIT,164017,0,0,84,11
6,14,2.003341e6,1.1354751658298117,5.833588782358483,TIME_LIMIT,164075,0,0,143,58
6,14,2.004455e6,1.1356830531010371,5.833588782358483,TIME_LIMIT,164172,0,0,96,10
6,14,2.005249e6,1.1356830531010371,5.833588782358483,TIME_LIMIT,164233,0,0,122,41
6,14,2.006354e6,1.1358462474036415,5.833588782358483,TIME_LIMIT,164329,0,0,86,5
6,14,2.007153e6,1.1358462474036415,5.833588782358483,TIME_LIMIT,164391,0,0,118,28
6,14,2.008108e6,1.135871043117171,5.833588782358483,TIME_LIMIT,164477,0,0,78,8
6,14,2.008832e6,1.135871043117171,5.833588782358483,TIME_LIMIT,164533,0,0,136,49
6,14,2.009946e6,1.1362437222441137,5.833588782358483,TIME_LIMIT,164628,0,0,83,14
6,14,2.010775e6,1.1362437222441137,5.833588782358483,TIME_LIMIT,164693,0,0,117,24
6,14,2.011803e6,1.1363653502048685,5.833588782358483,TIME_LIMIT,164788,0,0,88,3
6,14,2.012693e6,1.1363653502048685,5.833588782358483,TIME_LIMIT,164852,0,0,117,40
6,14,2.013691e6,1.1364044223024004,5.833588782358483,TIME_LIMIT,164939,0,0,86,7
6,14,2.014448e6,1.1364044223024004,5.833588782358483,TIME_LIMIT,164998,0,0,106,48
6,14,2.015452e6,1.1365027071330664,5.833588782358483,TIME_LIMIT,165083,0,0,92,9
6,14,2.016331e6,1.1365027071330664,5.833588782358483,TIME_LIMIT,165146,0,0,67,14
6,14,2.017163e6,1.1365435026961679,5.833588782358483,TIME_LIMIT,165217,0,0,85,18
6,14,2.01803e6,1.1365435026961679,5.833588782358483,TIME_LIMIT,165281,0,0,132,46
6,14,2.019018e6,1.1366842989395416,5.833588782358483,TIME_LIMIT,165369,0,0,85,8
6,14,2.019712e6,1.1366842989395416,5.833588782358483,TIME_LIMIT,165422,0,0,92,46
6,14,2.020574e6,1.1369618822500183,5.833588782358483,TIME_LIMIT,165497,0,0,85,25
6,14,2.021431e6,1.1369618822500183,5.833588782358483,TIME_LIMIT,165556,0,0,119,51
6,14,2.022364e6,1.1369834126408662,5.833588782358483,TIME_LIMIT,165638,0,0,82,21
6,14,2.023284e6,1.1369834126408662,5.833588782358483,TIME_LIMIT,165711,0,0,136,22
6,14,2.024383e6,1.1372066783189054,5.833588782358483,TIME_LIMIT,165806,0,0,73,3
6,14,2.025253e6,1.1372066783189054,5.833588782358483,TIME_LIMIT,165874,0,0,140,29
6,14,2.026331e6,1.1372656780758896,5.833588782358483,TIME_LIMIT,165969,0,0,89,9
6,14,2.027156e6,1.1372656780758896,5.833588782358483,TIME_LIMIT,166030,0,0,127,53
6,14,2.028212e6,1.1372895056949575,5.833588782358483,TIME_LIMIT,166125,0,0,82,5
6,14,2.028987e6,1.1372895056949575,5.833588782358483,TIME_LIMIT,166183,0,0,125,52
6,14,2.030073e6,1.1377694335544435,5.833588782358483,TIME_LIMIT,166275,0,0,88,10
6,14,2.030855e6,1.1377694335544435,5.833588782358483,TIME_LIMIT,166331,0,0,131,64
6,14,2.031885e6,1.1379790637187885,5.833588782358483,TIME_LIMIT,166421,0,0,89,13
6,14,2.032733e6,1.1379790637187885,5.833588782358483,TIME_LIMIT,166488,0,0,122,36
6,14,2.033723e6,1.1380979761107735,5.833588782358483,TIME_LIMIT,166576,0,0,74,5
6,14,2.034457e6,1.1380979761107735,5.833588782358483,TIME_LIMIT,166630,0,0,128,58
6,14,2.035541e6,1.1381777684886263,5.833588782358483,TIME_LIMIT,166722,0,0,90,9
6,14,2.036317e6,1.1381777684886263,5.833588782358483,TIME_LIMIT,166782,0,0,133,53
6,14,2.037438e6,1.1383380182594847,5.833588782358483,TIME_LIMIT,166875,0,0,92,15
6,14,2.038333e6,1.1383380182594847,5.833588782358483,TIME_LIMIT,166942,0,0,137,26
6,14,2.039445e6,1.1383780304491646,5.833588782358483,TIME_LIMIT,167041,0,0,93,6
6,14,2.040337e6,1.1383780304491646,5.833588782358483,TIME_LIMIT,167109,0,0,130,44
6,14,2.041559e6,1.1383921306750024,5.833588782358483,TIME_LIMIT,167210,0,0,90,9
6,14,2.04234e6,1.1383921306750024,5.833588782358483,TIME_LIMIT,167267,0,0,116,58
6,14,2.043366e6,1.1385585329997767,5.833588782358483,TIME_LIMIT,167359,0,0,79,15
6,14,2.044241e6,1.1385585329997767,5.833588782358483,TIME_LIMIT,167421,0,0,136,30
6,14,2.045302e6,1.1387329256510816,5.833588782358483,TIME_LIMIT,167516,0,0,83,7
6,14,2.046106e6,1.1387329256510816,5.833588782358483,TIME_LIMIT,167575,0,0,130,44
6,14,2.047108e6,1.1388996920016237,5.833588782358483,TIME_LIMIT,167659,0,0,89,14
6,14,2.048057e6,1.1388996920016237,5.833588782358483,TIME_LIMIT,167733,0,0,127,23
6,14,2.049269e6,1.1390008114873773,5.833588782358483,TIME_LIMIT,167834,0,0,89,2
6,14,2.050205e6,1.1390008114873773,5.833588782358483,TIME_LIMIT,167904,0,0,63,18
6,14,2.050957e6,1.139048374166197,5.833588782358483,TIME_LIMIT,167968,0,0,95,23
6,14,2.051816e6,1.139048374166197,5.833588782358483,TIME_LIMIT,168031,0,0,126,35
6,14,2.052906e6,1.1390651995259293,5.833588782358483,TIME_LIMIT,168127,0,0,88,10
6,14,2.053538e6,1.1390651995259293,5.833588782358483,TIME_LIMIT,168172,0,0,124,49
6,14,2.054507e6,1.1391348577934581,5.833588782358483,TIME_LIMIT,168257,0,0,92,19
6,14,2.055236e6,1.1391348577934581,5.833588782358483,TIME_LIMIT,168311,0,0,123,49
6,14,2.056284e6,1.1391508954219665,5.833588782358483,TIME_LIMIT,168403,0,0,91,14
6,14,2.057058e6,1.1391508954219665,5.833588782358483,TIME_LIMIT,168457,0,0,132,50
6,14,2.058063e6,1.1391678439518669,5.833588782358483,TIME_LIMIT,168551,0,0,84,12
6,14,2.058974e6,1.1391678439518669,5.833588782358483,TIME_LIMIT,168620,0,0,108,48
6,14,2.060019e6,1.1391942140208293,5.833588782358483,TIME_LIMIT,168710,0,0,92,15
6,14,2.060791e6,1.1391942140208293,5.833588782358483,TIME_LIMIT,168767,0,0,93,33
6,14,2.061708e6,1.1392559604371446,5.833588782358483,TIME_LIMIT,168847,0,0,80,17
6,14,2.062447e6,1.1392559604371446,5.833588782358483,TIME_LIMIT,168901,0,0,134,59
6,14,2.063564e6,1.139263550035516,5.833588782358483,TIME_LIMIT,168998,0,0,88,5
6,14,2.064287e6,1.139263550035516,5.833588782358483,TIME_LIMIT,169053,0,0,123,43
6,14,2.065284e6,1.1393478862453854,5.833588782358483,TIME_LIMIT,169139,0,0,91,7
6,14,2.066209e6,1.1393478862453854,5.833588782358483,TIME_LIMIT,169211,0,0,123,18
6,14,2.067265e6,1.1394328230853603,5.833588782358483,TIME_LIMIT,169306,0,0,79,2
6,14,2.068048e6,1.1394328230853603,5.833588782358483,TIME_LIMIT,169364,0,0,132,53
6,14,2.069096e6,1.1396768145599274,5.833588782358483,TIME_LIMIT,169454,0,0,87,9
6,14,2.069827e6,1.1396768145599274,5.833588782358483,TIME_LIMIT,169507,0,0,138,48
6,14,2.070845e6,1.1397335125999652,5.833588782358483,TIME_LIMIT,169596,0,0,89,17
6,14,2.071595e6,1.1397335125999652,5.833588782358483,TIME_LIMIT,169653,0,0,62,21
6,14,2.072397e6,1.139919352260473,5.833588782358483,TIME_LIMIT,169723,0,0,84,25
6,14,2.073153e6,1.139919352260473,5.833588782358483,TIME_LIMIT,169781,0,0,105,44
6,14,2.074079e6,1.1399201714450664,5.833588782358483,TIME_LIMIT,169860,0,0,91,17
6,14,2.074906e6,1.1399201714450664,5.833588782358483,TIME_LIMIT,169922,0,0,104,28
6,14,2.075868e6,1.1399390851609317,5.833588782358483,TIME_LIMIT,170005,0,0,91,18
6,14,2.07671e6,1.1399390851609317,5.833588782358483,TIME_LIMIT,170067,0,0,123,63
6,14,2.077767e6,1.1400539751887595,5.833588782358483,TIME_LIMIT,170158,0,0,85,10
6,14,2.078565e6,1.1400539751887595,5.833588782358483,TIME_LIMIT,170216,0,0,121,30
6,14,2.079566e6,1.1401079493807464,5.833588782358483,TIME_LIMIT,170305,0,0,80,8
6,14,2.080544e6,1.1401079493807464,5.833588782358483,TIME_LIMIT,170380,0,0,124,30
6,14,2.081708e6,1.1401091850199587,5.833588782358483,TIME_LIMIT,170481,0,0,89,3
6,14,2.082564e6,1.1401091850199587,5.833588782358483,TIME_LIMIT,170546,0,0,132,61
6,14,2.083608e6,1.1401527709160602,5.833588782358483,TIME_LIMIT,170636,0,0,93,17
6,14,2.084391e6,1.1401527709160602,5.833588782358483,TIME_LIMIT,170691,0,0,135,64
6,14,2.085627e6,1.1402565061199719,5.833588782358483,TIME_LIMIT,170792,0,0,87,3
6,14,2.086569e6,1.1402565061199719,5.833588782358483,TIME_LIMIT,170859,0,0,125,41
