seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,11,3.084615e6,1.6195133355092404,4.499641348896248,TIME_LIMIT,258599,0,0,52,16
4,11,3.085031e6,1.6195268079514362,4.499641348896248,TIME_LIMIT,258645,0,0,32,3
4,11,3.085337e6,1.6195268079514362,4.499641348896248,TIME_LIMIT,258674,0,0,44,10
4,11,3.085748e6,1.6195296675881814,4.499641348896248,TIME_LIMIT,258716,0,0,30,4
4,11,3.086095e6,1.6195296675881814,4.499641348896248,TIME_LIMIT,258751,0,0,46,18
4,11,3.086478e6,1.619569642735145,4.499641348896248,TIME_LIMIT,258792,0,0,34,3
4,11,3.086848e6,1.619569642735145,4.499641348896248,TIME_LIMIT,258827,0,0,56,18
4,11,3.087294e6,1.6196376601784177,4.499641348896248,TIME_LIMIT,258873,0,0,35,1
4,11,3.087666e6,1.6196376601784177,4.499641348896248,TIME_LIMIT,258908,0,0,47,15
4,11,3.088094e6,1.6197048583690785,4.499641348896248,TIME_LIMIT,258953,0,0,34,4
4,11,3.088448e6,1.6197048583690785,4.499641348896248,TIME_LIMIT,258986,0,0,44,8
4,11,3.088867e6,1.619729467792927,4.499641348896248,TIME_LIMIT,259029,0,0,36,6
4,11,3.089212e6,1.619729467792927,4.499641348896248,TIME_LIMIT,259063,0,0,50,13
4,11,3.089632e6,1.6198450710647605,4.499641348896248,TIME_LIMIT,259105,0,0,35,8
4,11,3.090007e6,1.6198450710647605,4.499641348896248,TIME_LIMIT,259140,0,0,48,10
4,11,3.090421e6,1.6198701362338022,4.499641348896248,TIME_LIMIT,259182,0,0,38,7
4,11,3.090743e6,1.6198701362338022,4.499641348896248,TIME_LIMIT,259212,0,0,49,12
4,11,3.091147e6,1.6198834898484995,4.499641348896248,TIME_LIMIT,259256,0,0,38,5
4,11,3.091501e6,1.6198834898484995,4.499641348896248,TIME_LIMIT,259288,0,0,41,8
4,11,3.091918e6,1.6200193633417956,4.499641348896248,TIME_LIMIT,259331,0,0,34,2
4,11,3.092222e6,1.6200193633417956,4.499641348896248,TIME_LIMIT,259360,0,0,49,20
4,11,3.092648e6,1.62004294170679,4.499641348896248,TIME_LIMIT,259405,0,0,38,5
4,11,3.093009e6,1.62004294170679,4.499641348896248,TIME_LIMIT,259438,0,0,28,7
4,11,3.093338e6,1.6201496742123154,4.499641348896248,TIME_LIMIT,259473,0,0,40,8
4,11,3.093655e6,1.6201496742123154,4.499641348896248,TIME_LIMIT,259505,0,0,37,5
4,11,3.093948e6,1.620235000737512,4.499641348896248,TIME_LIMIT,259533,0,0,33,14
4,11,3.094277e6,1.620235000737512,4.499641348896248,TIME_LIMIT,259563,0,0,32,8
4,11,3.094666e6,1.6205313592022565,4.499641348896248,TIME_LIMIT,259604,0,0,37,3
4,11,3.094998e6,1.6205313592022565,4.499641348896248,TIME_LIMIT,259635,0,0,50,10
4,11,3.095436e6,1.620531867853273,4.499641348896248,TIME_LIMIT,259682,0,0,36,3
4,11,3.095793e6,1.620531867853273,4.499641348896248,TIME_LIMIT,259714,0,0,39,10
4,11,3.09617e6,1.6207213022817715,4.499641348896248,TIME_LIMIT,259755,0,0,38,10
4,11,3.096552e6,1.6207213022817715,4.499641348896248,TIME_LIMIT,259790,0,0,32,6
4,11,3.096894e6,1.620807371995435,4.499641348896248,TIME_LIMIT,259823,0,0,33,9
4,11,3.097176e6,1.620807371995435,4.499641348896248,TIME_LIMIT,259853,0,0,38,10
4,11,3.097537e6,1.6208087806136235,4.499641348896248,TIME_LIMIT,259890,0,0,34,6
4,11,3.097889e6,1.6208087806136235,4.499641348896248,TIME_LIMIT,259923,0,0,57,16
4,11,3.098289e6,1.6209445194395107,4.499641348896248,TIME_LIMIT,259965,0,0,36,1
4,11,3.098595e6,1.6209445194395107,4.499641348896248,TIME_LIMIT,259994,0,0,41,14
4,11,3.099011e6,1.6209760921526035,4.499641348896248,TIME_LIMIT,260035,0,0,29,5
4,11,3.099382e6,1.6209760921526035,4.499641348896248,TIME_LIMIT,260073,0,0,39,9
4,11,3.099776e6,1.6210116312278442,4.499641348896248,TIME_LIMIT,260113,0,0,37,5
4,11,3.100106e6,1.6210116312278442,4.499641348896248,TIME_LIMIT,260142,0,0,42,18
4,11,3.100465e6,1.6211081945007808,4.499641348896248,TIME_LIMIT,260181,0,0,31,8
4,11,3.100788e6,1.6211081945007808,4.499641348896248,TIME_LIMIT,260212,0,0,51,20
4,11,3.101165e6,1.621129705056658,4.499641348896248,TIME_LIMIT,260250,0,0,33,13
4,11,3.101467e6,1.621129705056658,4.499641348896248,TIME_LIMIT,260280,0,0,54,18
4,11,3.101937e6,1.6212158314924967,4.499641348896248,TIME_LIMIT,260329,0,0,37,0
4,11,3.102317e6,1.6212158314924967,4.499641348896248,TIME_LIMIT,260363,0,0,27,7
4,11,3.102655e6,1.6213279946905992,4.499641348896248,TIME_LIMIT,260398,0,0,32,7
4,11,3.102995e6,1.6213279946905992,4.499641348896248,TIME_LIMIT,260432,0,0,46,16
4,11,3.103464e6,1.6213545268439713,4.499641348896248,TIME_LIMIT,260479,0,0,37,1
4,11,3.103774e6,1.6213545268439713,4.499641348896248,TIME_LIMIT,260509,0,0,49,14
4,11,3.10421e6,1.6213718619480069,4.499641348896248,TIME_LIMIT,260555,0,0,34,3
4,11,3.104515e6,1.6213718619480069,4.499641348896248,TIME_LIMIT,260586,0,0,52,14
4,11,3.104921e6,1.6214506088532012,4.499641348896248,TIME_LIMIT,260630,0,0,40,4
4,11,3.105289e6,1.6214506088532012,4.499641348896248,TIME_LIMIT,260665,0,0,54,9
4,11,3.105731e6,1.6214636124919735,4.499641348896248,TIME_LIMIT,260712,0,0,38,4
4,11,3.106091e6,1.6214636124919735,4.499641348896248,TIME_LIMIT,260745,0,0,40,4
4,11,3.106465e6,1.6216482378758996,4.499641348896248,TIME_LIMIT,260785,0,0,34,4
4,11,3.106775e6,1.6216482378758996,4.499641348896248,TIME_LIMIT,260814,0,0,45,17
4,11,3.107131e6,1.621733280222638,4.499641348896248,TIME_LIMIT,260853,0,0,38,5
4,11,3.107492e6,1.621733280222638,4.499641348896248,TIME_LIMIT,260888,0,0,54,18
4,11,3.107983e6,1.6217731866833796,4.499641348896248,TIME_LIMIT,260940,0,0,38,3
4,11,3.108344e6,1.6217731866833796,4.499641348896248,TIME_LIMIT,260973,0,0,45,21
4,11,3.108764e6,1.6218107892845575,4.499641348896248,TIME_LIMIT,261018,0,0,41,8
4,11,3.109102e6,1.6218107892845575,4.499641348896248,TIME_LIMIT,261050,0,0,40,9
4,11,3.109492e6,1.6218713101368614,4.499641348896248,TIME_LIMIT,261090,0,0,38,8
4,11,3.10984e6,1.6218713101368614,4.499641348896248,TIME_LIMIT,261125,0,0,59,17
4,11,3.110289e6,1.6218812854777795,4.499641348896248,TIME_LIMIT,261172,0,0,37,6
4,11,3.11065e6,1.6218812854777795,4.499641348896248,TIME_LIMIT,261208,0,0,51,17
4,11,3.111132e6,1.6219604337559625,4.499641348896248,TIME_LIMIT,261260,0,0,38,2
4,11,3.111464e6,1.6219604337559625,4.499641348896248,TIME_LIMIT,261291,0,0,48,15
4,11,3.111868e6,1.6220226152843273,4.499641348896248,TIME_LIMIT,261336,0,0,40,5
4,11,3.112248e6,1.6220226152843273,4.499641348896248,TIME_LIMIT,261371,0,0,27,9
4,11,3.112628e6,1.622047642310576,4.499641348896248,TIME_LIMIT,261408,0,0,35,5
4,11,3.112939e6,1.622047642310576,4.499641348896248,TIME_LIMIT,261441,0,0,55,15
4,11,3.113379e6,1.6220778514195235,4.499641348896248,TIME_LIMIT,261488,0,0,33,3
4,11,3.113758e6,1.6220778514195235,4.499641348896248,TIME_LIMIT,261524,0,0,48,7
4,11,3.114199e6,1.6221664083547345,4.499641348896248,TIME_LIMIT,261572,0,0,36,1
4,11,3.114577e6,1.6221664083547345,4.499641348896248,TIME_LIMIT,261608,0,0,49,18
4,11,3.11495e6,1.622169073780258,4.499641348896248,TIME_LIMIT,261645,0,0,37,3
4,11,3.115277e6,1.622169073780258,4.499641348896248,TIME_LIMIT,261676,0,0,60,21
4,11,3.115708e6,1.6224046017074234,4.499641348896248,TIME_LIMIT,261721,0,0,34,5
4,11,3.116073e6,1.6224046017074234,4.499641348896248,TIME_LIMIT,261755,0,0,43,15
4,11,3.116512e6,1.622445678856073,4.499641348896248,TIME_LIMIT,261800,0,0,38,6
4,11,3.116851e6,1.622445678856073,4.499641348896248,TIME_LIMIT,261833,0,0,59,19
4,11,3.117274e6,1.622452435814612,4.499641348896248,TIME_LIMIT,261879,0,0,37,6
4,11,3.117622e6,1.622452435814612,4.499641348896248,TIME_LIMIT,261912,0,0,47,13
4,11,3.11806e6,1.6224704493399167,4.499641348896248,TIME_LIMIT,261957,0,0,35,4
4,11,3.118438e6,1.6224704493399167,4.499641348896248,TIME_LIMIT,261996,0,0,52,6
4,11,3.11887e6,1.6225025815355838,4.499641348896248,TIME_LIMIT,262041,0,0,34,0
4,11,3.119195e6,1.6225025815355838,4.499641348896248,TIME_LIMIT,262072,0,0,37,9
4,11,3.119526e6,1.6225083233761477,4.499641348896248,TIME_LIMIT,262108,0,0,35,4
4,11,3.119842e6,1.6225083233761477,4.499641348896248,TIME_LIMIT,262136,0,0,47,12
4,11,3.120286e6,1.6225163792076012,4.499641348896248,TIME_LIMIT,262183,0,0,37,4
4,11,3.120593e6,1.6225163792076012,4.499641348896248,TIME_LIMIT,262214,0,0,41,19
4,11,3.120944e6,1.6225393108103139,4.499641348896248,TIME_LIMIT,262253,0,0,36,4
4,11,3.121259e6,1.6225393108103139,4.499641348896248,TIME_LIMIT,262281,0,0,26,10
4,11,3.121558e6,1.622545392531609,4.499641348896248,TIME_LIMIT,262313,0,0,33,5
4,11,3.121939e6,1.622545392531609,4.499641348896248,TIME_LIMIT,262349,0,0,55,19
4,11,3.122353e6,1.6225698423739463,4.499641348896248,TIME_LIMIT,262390,0,0,30,2
4,11,3.122691e6,1.6225698423739463,4.499641348896248,TIME_LIMIT,262425,0,0,53,12
4,11,3.123159e6,1.6225990831204031,4.499641348896248,TIME_LIMIT,262473,0,0,38,1
4,11,3.123511e6,1.6225990831204031,4.499641348896248,TIME_LIMIT,262505,0,0,47,18
4,11,3.123886e6,1.6226074163298156,4.499641348896248,TIME_LIMIT,262544,0,0,34,4
4,11,3.124259e6,1.6226074163298156,4.499641348896248,TIME_LIMIT,262577,0,0,46,10
4,11,3.124674e6,1.622655491297387,4.499641348896248,TIME_LIMIT,262622,0,0,35,4
4,11,3.125103e6,1.622655491297387,4.499641348896248,TIME_LIMIT,262665,0,0,59,12
4,11,3.125575e6,1.622681533742967,4.499641348896248,TIME_LIMIT,262713,0,0,34,2
4,11,3.12589e6,1.622681533742967,4.499641348896248,TIME_LIMIT,262744,0,0,52,8
4,11,3.126366e6,1.622713283639498,4.499641348896248,TIME_LIMIT,262793,0,0,36,2
4,11,3.126666e6,1.622713283639498,4.499641348896248,TIME_LIMIT,262824,0,0,48,8
4,11,3.127081e6,1.6227212234414012,4.499641348896248,TIME_LIMIT,262868,0,0,33,5
4,11,3.127452e6,1.6227212234414012,4.499641348896248,TIME_LIMIT,262901,0,0,39,10
4,11,3.127829e6,1.622772632978923,4.499641348896248,TIME_LIMIT,262940,0,0,37,7
4,11,3.128158e6,1.622772632978923,4.499641348896248,TIME_LIMIT,262973,0,0,52,13
4,11,3.12863e6,1.6229366415168787,4.499641348896248,TIME_LIMIT,263021,0,0,35,0
4,11,3.128938e6,1.6229366415168787,4.499641348896248,TIME_LIMIT,263051,0,0,45,17
4,11,3.129374e6,1.6229457350595193,4.499641348896248,TIME_LIMIT,263096,0,0,33,2
4,11,3.129729e6,1.6229457350595193,4.499641348896248,TIME_LIMIT,263130,0,0,58,17
4,11,3.130125e6,1.6229624552627737,4.499641348896248,TIME_LIMIT,263173,0,0,35,3
4,11,3.130432e6,1.6229624552627737,4.499641348896248,TIME_LIMIT,263201,0,0,41,12
4,11,3.1308e6,1.622973129122567,4.499641348896248,TIME_LIMIT,263239,0,0,31,4
4,11,3.131135e6,1.622973129122567,4.499641348896248,TIME_LIMIT,263271,0,0,47,12
4,11,3.131582e6,1.6230771133707056,4.499641348896248,TIME_LIMIT,263318,0,0,34,8
4,11,3.131937e6,1.6230771133707056,4.499641348896248,TIME_LIMIT,263352,0,0,45,16
4,11,3.132344e6,1.6231075089705647,4.499641348896248,TIME_LIMIT,263393,0,0,37,5
4,11,3.132689e6,1.6231075089705647,4.499641348896248,TIME_LIMIT,263424,0,0,45,12
4,11,3.133084e6,1.6231955067129644,4.499641348896248,TIME_LIMIT,263467,0,0,33,2
4,11,3.133416e6,1.6231955067129644,4.499641348896248,TIME_LIMIT,263500,0,0,54,14
4,11,3.13386e6,1.6232630502698042,4.499641348896248,TIME_LIMIT,263546,0,0,34,1
4,11,3.134209e6,1.6232630502698042,4.499641348896248,TIME_LIMIT,263580,0,0,47,12
4,11,3.134601e6,1.6235213963361463,4.499641348896248,TIME_LIMIT,263620,0,0,36,9
4,11,3.134979e6,1.6235213963361463,4.499641348896248,TIME_LIMIT,263658,0,0,49,5
4,11,3.135392e6,1.6235219294959509,4.499641348896248,TIME_LIMIT,263702,0,0,32,3
4,11,3.13573e6,1.6235219294959509,4.499641348896248,TIME_LIMIT,263733,0,0,52,24
4,11,3.136152e6,1.6235789236946108,4.499641348896248,TIME_LIMIT,263778,0,0,31,3
4,11,3.136491e6,1.6235789236946108,4.499641348896248,TIME_LIMIT,263813,0,0,52,9
4,11,3.136921e6,1.623592113721629,4.499641348896248,TIME_LIMIT,263858,0,0,35,2
4,11,3.137354e6,1.623592113721629,4.499641348896248,TIME_LIMIT,263901,0,0,48,7
4,11,3.137794e6,1.623621869584737,4.499641348896248,TIME_LIMIT,263947,0,0,32,2
4,11,3.13814e6,1.623621869584737,4.499641348896248,TIME_LIMIT,263978,0,0,42,10
4,11,3.138598e6,1.6236663475076771,4.499641348896248,TIME_LIMIT,264029,0,0,32,3
4,11,3.138954e6,1.6236663475076771,4.499641348896248,TIME_LIMIT,264065,0,0,52,7
4,11,3.139459e6,1.6236927371876346,4.499641348896248,TIME_LIMIT,264117,0,0,39,3
4,11,3.139794e6,1.6236927371876346,4.499641348896248,TIME_LIMIT,264151,0,0,46,14
4,11,3.140186e6,1.6237343975093248,4.499641348896248,TIME_LIMIT,264191,0,0,36,3
4,11,3.140521e6,1.6237343975093248,4.499641348896248,TIME_LIMIT,264223,0,0,51,17
4,11,3.140963e6,1.6237558963356595,4.499641348896248,TIME_LIMIT,264271,0,0,33,0
4,11,3.141279e6,1.6237558963356595,4.499641348896248,TIME_LIMIT,264303,0,0,31,6
4,11,3.141554e6,1.623806795258531,4.499641348896248,TIME_LIMIT,264329,0,0,35,9
4,11,3.141869e6,1.623806795258531,4.499641348896248,TIME_LIMIT,264361,0,0,54,13
4,11,3.1423e6,1.623844774403625,4.499641348896248,TIME_LIMIT,264406,0,0,39,5
4,11,3.142621e6,1.623844774403625,4.499641348896248,TIME_LIMIT,264435,0,0,49,19
4,11,3.143067e6,1.6238500098608868,4.499641348896248,TIME_LIMIT,264483,0,0,36,4
4,11,3.143449e6,1.6238500098608868,4.499641348896248,TIME_LIMIT,264519,0,0,47,14
4,11,3.143902e6,1.6238680408064425,4.499641348896248,TIME_LIMIT,264565,0,0,36,5
4,11,3.144222e6,1.6238680408064425,4.499641348896248,TIME_LIMIT,264596,0,0,42,16
4,11,3.144667e6,1.6239111042986418,4.499641348896248,TIME_LIMIT,264642,0,0,36,3
4,11,3.145022e6,1.6239111042986418,4.499641348896248,TIME_LIMIT,264678,0,0,53,14
4,11,3.14548e6,1.6239620162070614,4.499641348896248,TIME_LIMIT,264728,0,0,35,3
4,11,3.145855e6,1.6239620162070614,4.499641348896248,TIME_LIMIT,264763,0,0,50,25
4,11,3.146264e6,1.6240586644612558,4.499641348896248,TIME_LIMIT,264808,0,0,40,5
4,11,3.146537e6,1.6240586644612558,4.499641348896248,TIME_LIMIT,264833,0,0,48,16
4,11,3.146948e6,1.6240598117104963,4.499641348896248,TIME_LIMIT,264874,0,0,37,5
4,11,3.147256e6,1.6240598117104963,4.499641348896248,TIME_LIMIT,264906,0,0,59,14
4,11,3.147672e6,1.6240830867060145,4.499641348896248,TIME_LIMIT,264950,0,0,27,3
4,11,3.148047e6,1.6240830867060145,4.499641348896248,TIME_LIMIT,264986,0,0,49,11
4,11,3.148441e6,1.6241123694732904,4.499641348896248,TIME_LIMIT,265029,0,0,32,4
4,11,3.148774e6,1.6241123694732904,4.499641348896248,TIME_LIMIT,265060,0,0,43,14
4,11,3.14919e6,1.624129134146096,4.499641348896248,TIME_LIMIT,265101,0,0,35,6
4,11,3.149505e6,1.624129134146096,4.499641348896248,TIME_LIMIT,265133,0,0,53,15
4,11,3.149935e6,1.624478019659459,4.499641348896248,TIME_LIMIT,265177,0,0,38,1
4,11,3.150279e6,1.624478019659459,4.499641348896248,TIME_LIMIT,265206,0,0,29,8
4,11,3.150674e6,1.6244822429929904,4.499641348896248,TIME_LIMIT,265247,0,0,36,3
4,11,3.151053e6,1.6244822429929904,4.499641348896248,TIME_LIMIT,265281,0,0,51,12
4,11,3.151466e6,1.6245365098999367,4.499641348896248,TIME_LIMIT,265326,0,0,33,7
4,11,3.15185e6,1.6245365098999367,4.499641348896248,TIME_LIMIT,265363,0,0,44,17
4,11,3.152311e6,1.6245984184272302,4.499641348896248,TIME_LIMIT,265411,0,0,36,5
4,11,3.152679e6,1.6245984184272302,4.499641348896248,TIME_LIMIT,265447,0,0,50,17
4,11,3.153125e6,1.6246019984131461,4.499641348896248,TIME_LIMIT,265493,0,0,32,1
4,11,3.153424e6,1.6246019984131461,4.499641348896248,TIME_LIMIT,265523,0,0,36,17
4,11,3.15378e6,1.6246360917354212,4.499641348896248,TIME_LIMIT,265560,0,0,34,6
4,11,3.154174e6,1.6246360917354212,4.499641348896248,TIME_LIMIT,265595,0,0,33,15
4,11,3.15454e6,1.6246623054078595,4.499641348896248,TIME_LIMIT,265633,0,0,35,8
4,11,3.154879e6,1.6246623054078595,4.499641348896248,TIME_LIMIT,265664,0,0,44,14
4,11,3.155233e6,1.624805651244806,4.499641348896248,TIME_LIMIT,265699,0,0,35,6
4,11,3.155568e6,1.624805651244806,4.499641348896248,TIME_LIMIT,265733,0,0,48,13
4,11,3.155965e6,1.6249973863684823,4.499641348896248,TIME_LIMIT,265773,0,0,35,4
4,11,3.156374e6,1.6249973863684823,4.499641348896248,TIME_LIMIT,265809,0,0,27,6
4,11,3.156754e6,1.6250315209883515,4.499641348896248,TIME_LIMIT,265849,0,0,39,3
4,11,3.157145e6,1.6250315209883515,4.499641348896248,TIME_LIMIT,265886,0,0,49,19
4,11,3.15757e6,1.6250567804140597,4.499641348896248,TIME_LIMIT,265931,0,0,34,5
4,11,3.157909e6,1.6250567804140597,4.499641348896248,TIME_LIMIT,265964,0,0,40,14
4,11,3.158304e6,1.6251004638043192,4.499641348896248,TIME_LIMIT,266003,0,0,31,6
4,11,3.158665e6,1.6251004638043192,4.499641348896248,TIME_LIMIT,266040,0,0,55,10
4,11,3.159161e6,1.6251199285275768,4.499641348896248,TIME_LIMIT,266091,0,0,39,2
4,11,3.159495e6,1.6251199285275768,4.499641348896248,TIME_LIMIT,266121,0,0,50,25
4,11,3.159869e6,1.625340324657281,4.499641348896248,TIME_LIMIT,266163,0,0,34,3
4,11,3.160217e6,1.625340324657281,4.499641348896248,TIME_LIMIT,266197,0,0,44,15
4,11,3.160642e6,1.6254181360225408,4.499641348896248,TIME_LIMIT,266242,0,0,33,4
4,11,3.160933e6,1.6254181360225408,4.499641348896248,TIME_LIMIT,266271,0,0,48,13
4,11,3.161371e6,1.6254825292909727,4.499641348896248,TIME_LIMIT,266317,0,0,36,2
4,11,3.16175e6,1.6254825292909727,4.499641348896248,TIME_LIMIT,266353,0,0,43,13
4,11,3.162099e6,1.6255641291452358,4.499641348896248,TIME_LIMIT,266389,0,0,40,7
4,11,3.162508e6,1.6255641291452358,4.499641348896248,TIME_LIMIT,266427,0,0,48,7
4,11,3.162945e6,1.6256201022398016,4.499641348896248,TIME_LIMIT,266475,0,0,33,0
4,11,3.163292e6,1.6256201022398016,4.499641348896248,TIME_LIMIT,266509,0,0,54,18
4,11,3.163732e6,1.6256743537109508,4.499641348896248,TIME_LIMIT,266552,0,0,36,1
4,11,3.164022e6,1.6256743537109508,4.499641348896248,TIME_LIMIT,266581,0,0,35,7
4,11,3.164414e6,1.6257059086825154,4.499641348896248,TIME_LIMIT,266622,0,0,36,4
4,11,3.164773e6,1.6257059086825154,4.499641348896248,TIME_LIMIT,266655,0,0,45,16
4,11,3.165139e6,1.6257360756119033,4.499641348896248,TIME_LIMIT,266694,0,0,37,3
4,11,3.165512e6,1.6257360756119033,4.499641348896248,TIME_LIMIT,266729,0,0,56,16
4,11,3.16595e6,1.625932268812831,4.499641348896248,TIME_LIMIT,266774,0,0,37,1
4,11,3.166284e6,1.625932268812831,4.499641348896248,TIME_LIMIT,266808,0,0,44,8
4,11,3.16666e6,1.625934445507916,4.499641348896248,TIME_LIMIT,266847,0,0,33,9
4,11,3.166993e6,1.625934445507916,4.499641348896248,TIME_LIMIT,266878,0,0,43,15
4,11,3.16737e6,1.6259824319052183,4.499641348896248,TIME_LIMIT,266918,0,0,38,1
4,11,3.167752e6,1.6259824319052183,4.499641348896248,TIME_LIMIT,266954,0,0,49,15
4,11,3.168202e6,1.6259980362825015,4.499641348896248,TIME_LIMIT,266999,0,0,35,4
4,11,3.168518e6,1.6259980362825015,4.499641348896248,TIME_LIMIT,267031,0,0,54,16
4,11,3.168905e6,1.6262251206163398,4.499641348896248,TIME_LIMIT,267071,0,0,33,7
4,11,3.169277e6,1.6262251206163398,4.499641348896248,TIME_LIMIT,267106,0,0,31,12
4,11,3.169607e6,1.6262321119038106,4.499641348896248,TIME_LIMIT,267142,0,0,37,7
4,11,3.169976e6,1.6262321119038106,4.499641348896248,TIME_LIMIT,267179,0,0,56,9
4,11,3.170461e6,1.6262800161572835,4.499641348896248,TIME_LIMIT,267228,0,0,31,1
4,11,3.170798e6,1.6262800161572835,4.499641348896248,TIME_LIMIT,267259,0,0,43,12
4,11,3.171217e6,1.6262880450863513,4.499641348896248,TIME_LIMIT,267300,0,0,37,7
4,11,3.171537e6,1.6262880450863513,4.499641348896248,TIME_LIMIT,267333,0,0,40,8
4,11,3.171952e6,1.6263591581745716,4.499641348896248,TIME_LIMIT,267375,0,0,41,8
4,11,3.172356e6,1.6263591581745716,4.499641348896248,TIME_LIMIT,267411,0,0,28,8
4,11,3.172647e6,1.6264516774698345,4.499641348896248,TIME_LIMIT,267442,0,0,36,16
4,11,3.172949e6,1.6264516774698345,4.499641348896248,TIME_LIMIT,267470,0,0,47,24
4,11,3.173321e6,1.6265100501219392,4.499641348896248,TIME_LIMIT,267508,0,0,37,10
4,11,3.173662e6,1.6265100501219392,4.499641348896248,TIME_LIMIT,267544,0,0,44,8
4,11,3.1741e6,1.6265971872985299,4.499641348896248,TIME_LIMIT,267590,0,0,37,2
4,11,3.174484e6,1.6265971872985299,4.499641348896248,TIME_LIMIT,267626,0,0,48,11
4,11,3.174883e6,1.6266810028392058,4.499641348896248,TIME_LIMIT,267669,0,0,36,6
4,11,3.175261e6,1.6266810028392058,4.499641348896248,TIME_LIMIT,267704,0,0,46,11
4,11,3.175662e6,1.626706696178073,4.499641348896248,TIME_LIMIT,267742,0,0,37,8
4,11,3.176004e6,1.626706696178073,4.499641348896248,TIME_LIMIT,267774,0,0,25,6
4,11,3.176348e6,1.6267085817640714,4.499641348896248,TIME_LIMIT,267808,0,0,36,6
4,11,3.176646e6,1.6267085817640714,4.499641348896248,TIME_LIMIT,267835,0,0,44,19
4,11,3.177104e6,1.626821849361384,4.499641348896248,TIME_LIMIT,267882,0,0,35,2
4,11,3.177455e6,1.626821849361384,4.499641348896248,TIME_LIMIT,267916,0,0,55,24
4,11,3.177825e6,1.6268734038008195,4.499641348896248,TIME_LIMIT,267954,0,0,38,7
4,11,3.178205e6,1.6268734038008195,4.499641348896248,TIME_LIMIT,267990,0,0,55,15
4,11,3.178647e6,1.626903741382106,4.499641348896248,TIME_LIMIT,268036,0,0,35,4
4,11,3.178983e6,1.626903741382106,4.499641348896248,TIME_LIMIT,268066,0,0,51,12
4,11,3.179394e6,1.626953214622801,4.499641348896248,TIME_LIMIT,268110,0,0,34,6
4,11,3.179726e6,1.626953214622801,4.499641348896248,TIME_LIMIT,268142,0,0,46,2
4,11,3.180127e6,1.6270652436576614,4.499641348896248,TIME_LIMIT,268181,0,0,37,9
4,11,3.180421e6,1.6270652436576614,4.499641348896248,TIME_LIMIT,268211,0,0,46,20
4,11,3.180871e6,1.627146025840105,4.499641348896248,TIME_LIMIT,268257,0,0,39,7
4,11,3.181251e6,1.627146025840105,4.499641348896248,TIME_LIMIT,268291,0,0,56,20
4,11,3.181597e6,1.6271894232159618,4.499641348896248,TIME_LIMIT,268331,0,0,32,3
4,11,3.181931e6,1.6271894232159618,4.499641348896248,TIME_LIMIT,268363,0,0,54,14
4,11,3.182396e6,1.6272649160134551,4.499641348896248,TIME_LIMIT,268411,0,0,35,2
4,11,3.182727e6,1.6272649160134551,4.499641348896248,TIME_LIMIT,268444,0,0,38,12
4,11,3.183142e6,1.6272849011182213,4.499641348896248,TIME_LIMIT,268486,0,0,37,4
4,11,3.183486e6,1.6272849011182213,4.499641348896248,TIME_LIMIT,268519,0,0,54,20
4,11,3.183913e6,1.6274958041779495,4.499641348896248,TIME_LIMIT,268564,0,0,33,3
4,11,3.184233e6,1.6274958041779495,4.499641348896248,TIME_LIMIT,268596,0,0,36,21
4,11,3.184598e6,1.6275302709977975,4.499641348896248,TIME_LIMIT,268633,0,0,36,6
4,11,3.184995e6,1.6275302709977975,4.499641348896248,TIME_LIMIT,268671,0,0,29,10
4,11,3.18535e6,1.6276438990968534,4.499641348896248,TIME_LIMIT,268708,0,0,39,6
4,11,3.18566e6,1.6276438990968534,4.499641348896248,TIME_LIMIT,268734,0,0,24,6
4,11,3.186025e6,1.6278157453675928,4.499641348896248,TIME_LIMIT,268774,0,0,37,3
4,11,3.186453e6,1.6278157453675928,4.499641348896248,TIME_LIMIT,268814,0,0,46,15
4,11,3.186915e6,1.627893114625405,4.499641348896248,TIME_LIMIT,268861,0,0,44,4
4,11,3.18723e6,1.627893114625405,4.499641348896248,TIME_LIMIT,268893,0,0,58,16
4,11,3.187708e6,1.627916952315206,4.499641348896248,TIME_LIMIT,268942,0,0,37,0
4,11,3.18803e6,1.627916952315206,4.499641348896248,TIME_LIMIT,268972,0,0,53,13
4,11,3.188433e6,1.6279703065052193,4.499641348896248,TIME_LIMIT,269016,0,0,31,3
4,11,3.188768e6,1.6279703065052193,4.499641348896248,TIME_LIMIT,269049,0,0,47,18
4,11,3.189238e6,1.6280255313958691,4.499641348896248,TIME_LIMIT,269099,0,0,32,2
4,11,3.189644e6,1.6280255313958691,4.499641348896248,TIME_LIMIT,269136,0,0,35,16
4,11,3.189981e6,1.628034071285698,4.499641348896248,TIME_LIMIT,269171,0,0,36,10
4,11,3.190325e6,1.628034071285698,4.499641348896248,TIME_LIMIT,269205,0,0,53,14
4,11,3.190709e6,1.6281702557992241,4.499641348896248,TIME_LIMIT,269247,0,0,35,0
4,11,3.191057e6,1.6281702557992241,4.499641348896248,TIME_LIMIT,269278,0,0,45,15
4,11,3.191487e6,1.6281800175466943,4.499641348896248,TIME_LIMIT,269322,0,0,31,5
4,11,3.191812e6,1.6281800175466943,4.499641348896248,TIME_LIMIT,269355,0,0,52,14
