seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,1.806902e6,1.6829636505256833,4.078787952334223,TIME_LIMIT,185780,0,0,18,8
4,10,1.807211e6,1.683078950248613,4.078787952334223,TIME_LIMIT,185813,0,0,24,7
4,10,1.807434e6,1.683078950248613,4.078787952334223,TIME_LIMIT,185836,0,0,28,9
4,10,1.807658e6,1.6830815592826305,4.078787952334223,TIME_LIMIT,185860,0,0,23,2
4,10,1.807916e6,1.6830815592826305,4.078787952334223,TIME_LIMIT,185884,0,0,30,10
4,10,1.808224e6,1.6831514646109598,4.078787952334223,TIME_LIMIT,185917,0,0,26,1
4,10,1.808511e6,1.6831514646109598,4.078787952334223,TIME_LIMIT,185946,0,0,27,10
4,10,1.808809e6,1.6831627363917987,4.078787952334223,TIME_LIMIT,185978,0,0,25,3
4,10,1.809084e6,1.6831627363917987,4.078787952334223,TIME_LIMIT,186004,0,0,21,9
4,10,1.809375e6,1.6831721998308622,4.078787952334223,TIME_LIMIT,186035,0,0,29,6
4,10,1.809683e6,1.6831721998308622,4.078787952334223,TIME_LIMIT,186065,0,0,28,3
4,10,1.810005e6,1.6832182702542444,4.078787952334223,TIME_LIMIT,186100,0,0,27,4
4,10,1.810302e6,1.6832182702542444,4.078787952334223,TIME_LIMIT,186130,0,0,32,16
4,10,1.810576e6,1.6832508346266086,4.078787952334223,TIME_LIMIT,186158,0,0,23,4
4,10,1.810886e6,1.6832508346266086,4.078787952334223,TIME_LIMIT,186188,0,0,34,17
4,10,1.811199e6,1.6832770905084264,4.078787952334223,TIME_LIMIT,186222,0,0,25,1
4,10,1.811433e6,1.6832770905084264,4.078787952334223,TIME_LIMIT,186245,0,0,39,10
4,10,1.811748e6,1.683280908961091,4.078787952334223,TIME_LIMIT,186278,0,0,26,2
4,10,1.812001e6,1.683280908961091,4.078787952334223,TIME_LIMIT,186303,0,0,20,14
4,10,1.812264e6,1.6834792045352882,4.078787952334223,TIME_LIMIT,186331,0,0,26,4
4,10,1.812537e6,1.6834792045352882,4.078787952334223,TIME_LIMIT,186358,0,0,24,8
4,10,1.812805e6,1.6836893966293367,4.078787952334223,TIME_LIMIT,186386,0,0,27,10
4,10,1.813054e6,1.6836893966293367,4.078787952334223,TIME_LIMIT,186413,0,0,24,6
4,10,1.813261e6,1.6838980690089378,4.078787952334223,TIME_LIMIT,186435,0,0,25,4
4,10,1.813555e6,1.6838980690089378,4.078787952334223,TIME_LIMIT,186463,0,0,40,9
4,10,1.813892e6,1.6839031799095354,4.078787952334223,TIME_LIMIT,186499,0,0,20,2
4,10,1.814216e6,1.6839031799095354,4.078787952334223,TIME_LIMIT,186532,0,0,21,9
4,10,1.814507e6,1.6839917123686834,4.078787952334223,TIME_LIMIT,186563,0,0,25,3
4,10,1.814789e6,1.6839917123686834,4.078787952334223,TIME_LIMIT,186590,0,0,42,13
4,10,1.815107e6,1.6840318275753703,4.078787952334223,TIME_LIMIT,186625,0,0,24,3
4,10,1.815401e6,1.6840318275753703,4.078787952334223,TIME_LIMIT,186655,0,0,23,6
4,10,1.815655e6,1.6840624547604257,4.078787952334223,TIME_LIMIT,186681,0,0,29,9
4,10,1.815932e6,1.6840624547604257,4.078787952334223,TIME_LIMIT,186708,0,0,20,2
4,10,1.816197e6,1.6841270841653122,4.078787952334223,TIME_LIMIT,186736,0,0,25,5
4,10,1.816477e6,1.6841270841653122,4.078787952334223,TIME_LIMIT,186763,0,0,39,13
4,10,1.816818e6,1.6841287283579611,4.078787952334223,TIME_LIMIT,186799,0,0,25,1
4,10,1.817089e6,1.6841287283579611,4.078787952334223,TIME_LIMIT,186826,0,0,39,11
4,10,1.81745e6,1.6841542503941207,4.078787952334223,TIME_LIMIT,186865,0,0,28,6
4,10,1.81779e6,1.6841542503941207,4.078787952334223,TIME_LIMIT,186898,0,0,38,10
4,10,1.818135e6,1.6841785762896195,4.078787952334223,TIME_LIMIT,186937,0,0,30,3
4,10,1.818401e6,1.6841785762896195,4.078787952334223,TIME_LIMIT,186964,0,0,37,14
4,10,1.818743e6,1.6843243036240263,4.078787952334223,TIME_LIMIT,187000,0,0,22,4
4,10,1.81904e6,1.6843243036240263,4.078787952334223,TIME_LIMIT,187030,0,0,27,15
4,10,1.819333e6,1.684360799104809,4.078787952334223,TIME_LIMIT,187062,0,0,24,7
4,10,1.819626e6,1.684360799104809,4.078787952334223,TIME_LIMIT,187090,0,0,39,12
4,10,1.819945e6,1.6843957740176672,4.078787952334223,TIME_LIMIT,187123,0,0,22,2
4,10,1.820254e6,1.6843957740176672,4.078787952334223,TIME_LIMIT,187154,0,0,47,11
4,10,1.820597e6,1.6844064375890562,4.078787952334223,TIME_LIMIT,187191,0,0,26,0
4,10,1.820877e6,1.6844064375890562,4.078787952334223,TIME_LIMIT,187218,0,0,35,11
4,10,1.82118e6,1.6844314163772691,4.078787952334223,TIME_LIMIT,187251,0,0,28,5
4,10,1.821502e6,1.6844314163772691,4.078787952334223,TIME_LIMIT,187284,0,0,41,9
4,10,1.82186e6,1.6844354733716251,4.078787952334223,TIME_LIMIT,187321,0,0,27,2
4,10,1.822141e6,1.6844354733716251,4.078787952334223,TIME_LIMIT,187348,0,0,38,14
4,10,1.822442e6,1.6844561884931162,4.078787952334223,TIME_LIMIT,187380,0,0,22,1
4,10,1.82274e6,1.6844561884931162,4.078787952334223,TIME_LIMIT,187409,0,0,36,9
4,10,1.823076e6,1.6845308134951382,4.078787952334223,TIME_LIMIT,187447,0,0,30,1
4,10,1.823381e6,1.6845308134951382,4.078787952334223,TIME_LIMIT,187478,0,0,35,10
4,10,1.823725e6,1.6845443220446046,4.078787952334223,TIME_LIMIT,187514,0,0,22,3
4,10,1.823987e6,1.6845443220446046,4.078787952334223,TIME_LIMIT,187539,0,0,23,5
4,10,1.824292e6,1.6845646505612997,4.078787952334223,TIME_LIMIT,187572,0,0,27,7
4,10,1.824541e6,1.6845646505612997,4.078787952334223,TIME_LIMIT,187597,0,0,38,12
4,10,1.824915e6,1.6846396968284751,4.078787952334223,TIME_LIMIT,187636,0,0,25,1
4,10,1.825229e6,1.6846396968284751,4.078787952334223,TIME_LIMIT,187669,0,0,40,13
4,10,1.82556e6,1.6846507731851494,4.078787952334223,TIME_LIMIT,187705,0,0,25,3
4,10,1.825857e6,1.6846507731851494,4.078787952334223,TIME_LIMIT,187733,0,0,37,13
4,10,1.826211e6,1.6847325402730509,4.078787952334223,TIME_LIMIT,187772,0,0,25,5
4,10,1.826493e6,1.6847325402730509,4.078787952334223,TIME_LIMIT,187800,0,0,34,11
4,10,1.826791e6,1.684885687526772,4.078787952334223,TIME_LIMIT,187833,0,0,27,4
4,10,1.82712e6,1.684885687526772,4.078787952334223,TIME_LIMIT,187865,0,0,33,11
4,10,1.827434e6,1.6849201000622758,4.078787952334223,TIME_LIMIT,187898,0,0,28,0
4,10,1.827764e6,1.6849201000622758,4.078787952334223,TIME_LIMIT,187931,0,0,38,16
4,10,1.828096e6,1.6849400870252653,4.078787952334223,TIME_LIMIT,187966,0,0,24,2
4,10,1.828326e6,1.6849400870252653,4.078787952334223,TIME_LIMIT,187989,0,0,39,15
4,10,1.828702e6,1.685033161122202,4.078787952334223,TIME_LIMIT,188030,0,0,28,2
4,10,1.829058e6,1.685033161122202,4.078787952334223,TIME_LIMIT,188065,0,0,31,10
4,10,1.829391e6,1.6851157875237543,4.078787952334223,TIME_LIMIT,188102,0,0,25,1
4,10,1.8297e6,1.6851157875237543,4.078787952334223,TIME_LIMIT,188133,0,0,26,7
4,10,1.829985e6,1.6852142296338635,4.078787952334223,TIME_LIMIT,188164,0,0,19,3
4,10,1.830284e6,1.6852142296338635,4.078787952334223,TIME_LIMIT,188194,0,0,45,17
4,10,1.830609e6,1.685463300083639,4.078787952334223,TIME_LIMIT,188230,0,0,23,3
4,10,1.830892e6,1.685463300083639,4.078787952334223,TIME_LIMIT,188258,0,0,39,11
4,10,1.831246e6,1.6854833495786787,4.078787952334223,TIME_LIMIT,188295,0,0,24,3
4,10,1.831504e6,1.6854833495786787,4.078787952334223,TIME_LIMIT,188323,0,0,27,6
4,10,1.831757e6,1.6856583589755654,4.078787952334223,TIME_LIMIT,188350,0,0,27,8
4,10,1.832059e6,1.6856583589755654,4.078787952334223,TIME_LIMIT,188381,0,0,22,7
4,10,1.832337e6,1.6856701232711815,4.078787952334223,TIME_LIMIT,188409,0,0,24,3
4,10,1.832616e6,1.6856701232711815,4.078787952334223,TIME_LIMIT,188437,0,0,25,4
4,10,1.832889e6,1.6857080676004315,4.078787952334223,TIME_LIMIT,188466,0,0,26,7
4,10,1.833172e6,1.6857080676004315,4.078787952334223,TIME_LIMIT,188494,0,0,20,8
4,10,1.833457e6,1.6858209901911312,4.078787952334223,TIME_LIMIT,188522,0,0,21,4
4,10,1.833731e6,1.6858209901911312,4.078787952334223,TIME_LIMIT,188549,0,0,31,8
4,10,1.834039e6,1.685853563622091,4.078787952334223,TIME_LIMIT,188583,0,0,24,2
4,10,1.83432e6,1.685853563622091,4.078787952334223,TIME_LIMIT,188610,0,0,33,7
4,10,1.834615e6,1.68597030647694,4.078787952334223,TIME_LIMIT,188642,0,0,24,5
4,10,1.834922e6,1.68597030647694,4.078787952334223,TIME_LIMIT,188672,0,0,35,11
4,10,1.835247e6,1.685990248361433,4.078787952334223,TIME_LIMIT,188705,0,0,25,3
4,10,1.835546e6,1.685990248361433,4.078787952334223,TIME_LIMIT,188735,0,0,33,2
4,10,1.835861e6,1.6861871366735408,4.078787952334223,TIME_LIMIT,188770,0,0,27,3
4,10,1.836115e6,1.6861871366735408,4.078787952334223,TIME_LIMIT,188795,0,0,18,6
4,10,1.836426e6,1.686191312749869,4.078787952334223,TIME_LIMIT,188828,0,0,30,7
4,10,1.836677e6,1.686191312749869,4.078787952334223,TIME_LIMIT,188853,0,0,38,13
4,10,1.836974e6,1.6861997740999588,4.078787952334223,TIME_LIMIT,188885,0,0,26,6
4,10,1.837261e6,1.6861997740999588,4.078787952334223,TIME_LIMIT,188911,0,0,37,17
4,10,1.837565e6,1.686321947510215,4.078787952334223,TIME_LIMIT,188944,0,0,27,3
4,10,1.837886e6,1.686321947510215,4.078787952334223,TIME_LIMIT,188975,0,0,39,14
4,10,1.83824e6,1.6863612209281647,4.078787952334223,TIME_LIMIT,189012,0,0,25,4
4,10,1.838463e6,1.6863612209281647,4.078787952334223,TIME_LIMIT,189036,0,0,23,6
4,10,1.838714e6,1.6863803967762367,4.078787952334223,TIME_LIMIT,189062,0,0,29,8
4,10,1.838973e6,1.6863803967762367,4.078787952334223,TIME_LIMIT,189087,0,0,34,16
4,10,1.839322e6,1.686426450749343,4.078787952334223,TIME_LIMIT,189124,0,0,28,6
4,10,1.839589e6,1.686426450749343,4.078787952334223,TIME_LIMIT,189150,0,0,33,11
4,10,1.839941e6,1.686489920780152,4.078787952334223,TIME_LIMIT,189188,0,0,25,1
4,10,1.840214e6,1.686489920780152,4.078787952334223,TIME_LIMIT,189214,0,0,19,3
4,10,1.840498e6,1.6865034404640344,4.078787952334223,TIME_LIMIT,189245,0,0,29,5
4,10,1.840812e6,1.6865034404640344,4.078787952334223,TIME_LIMIT,189277,0,0,40,14
4,10,1.841161e6,1.686961931397307,4.078787952334223,TIME_LIMIT,189315,0,0,30,1
4,10,1.841452e6,1.686961931397307,4.078787952334223,TIME_LIMIT,189343,0,0,36,8
4,10,1.841754e6,1.6869766912172663,4.078787952334223,TIME_LIMIT,189376,0,0,28,7
4,10,1.842012e6,1.6869766912172663,4.078787952334223,TIME_LIMIT,189401,0,0,38,13
4,10,1.842353e6,1.6870293042975946,4.078787952334223,TIME_LIMIT,189437,0,0,23,2
4,10,1.84268e6,1.6870293042975946,4.078787952334223,TIME_LIMIT,189470,0,0,36,10
4,10,1.843032e6,1.6870390557387132,4.078787952334223,TIME_LIMIT,189508,0,0,21,3
4,10,1.843324e6,1.6870390557387132,4.078787952334223,TIME_LIMIT,189536,0,0,20,8
4,10,1.843583e6,1.6872731450881555,4.078787952334223,TIME_LIMIT,189564,0,0,27,6
4,10,1.843897e6,1.6872731450881555,4.078787952334223,TIME_LIMIT,189596,0,0,38,5
4,10,1.844195e6,1.6873417706850333,4.078787952334223,TIME_LIMIT,189628,0,0,23,5
4,10,1.844454e6,1.6873417706850333,4.078787952334223,TIME_LIMIT,189654,0,0,24,5
4,10,1.844659e6,1.6874198414789907,4.078787952334223,TIME_LIMIT,189675,0,0,27,5
4,10,1.8449e6,1.6874198414789907,4.078787952334223,TIME_LIMIT,189698,0,0,26,6
4,10,1.845175e6,1.6874294958726077,4.078787952334223,TIME_LIMIT,189727,0,0,27,7
4,10,1.845513e6,1.6874294958726077,4.078787952334223,TIME_LIMIT,189760,0,0,27,10
4,10,1.845814e6,1.6876694247471702,4.078787952334223,TIME_LIMIT,189793,0,0,26,2
4,10,1.846079e6,1.6876694247471702,4.078787952334223,TIME_LIMIT,189821,0,0,24,7
4,10,1.846298e6,1.6877116791522528,4.078787952334223,TIME_LIMIT,189843,0,0,25,2
4,10,1.84665e6,1.6877116791522528,4.078787952334223,TIME_LIMIT,189879,0,0,40,10
4,10,1.846997e6,1.6877240309142414,4.078787952334223,TIME_LIMIT,189916,0,0,29,2
4,10,1.84729e6,1.6877240309142414,4.078787952334223,TIME_LIMIT,189944,0,0,23,4
4,10,1.847581e6,1.6877836211621777,4.078787952334223,TIME_LIMIT,189976,0,0,25,5
4,10,1.847837e6,1.6877836211621777,4.078787952334223,TIME_LIMIT,190001,0,0,24,13
4,10,1.84809e6,1.6879890734963663,4.078787952334223,TIME_LIMIT,190027,0,0,26,6
4,10,1.848415e6,1.6879890734963663,4.078787952334223,TIME_LIMIT,190057,0,0,41,10
4,10,1.848764e6,1.6880579264340507,4.078787952334223,TIME_LIMIT,190095,0,0,27,1
4,10,1.849056e6,1.6880579264340507,4.078787952334223,TIME_LIMIT,190124,0,0,36,7
4,10,1.84938e6,1.6882230281776143,4.078787952334223,TIME_LIMIT,190159,0,0,26,3
4,10,1.849662e6,1.6882230281776143,4.078787952334223,TIME_LIMIT,190186,0,0,34,5
4,10,1.849973e6,1.6882623671843768,4.078787952334223,TIME_LIMIT,190220,0,0,33,7
4,10,1.85027e6,1.6882623671843768,4.078787952334223,TIME_LIMIT,190249,0,0,43,16
4,10,1.850626e6,1.6883497414392377,4.078787952334223,TIME_LIMIT,190286,0,0,24,2
4,10,1.850899e6,1.6883497414392377,4.078787952334223,TIME_LIMIT,190313,0,0,33,9
4,10,1.851165e6,1.688560962914822,4.078787952334223,TIME_LIMIT,190342,0,0,25,0
4,10,1.85142e6,1.688560962914822,4.078787952334223,TIME_LIMIT,190366,0,0,31,10
4,10,1.851754e6,1.6886566023121075,4.078787952334223,TIME_LIMIT,190403,0,0,26,1
4,10,1.852024e6,1.6886566023121075,4.078787952334223,TIME_LIMIT,190429,0,0,27,7
4,10,1.852326e6,1.688806116896205,4.078787952334223,TIME_LIMIT,190461,0,0,23,2
4,10,1.852586e6,1.688806116896205,4.078787952334223,TIME_LIMIT,190487,0,0,31,11
4,10,1.852925e6,1.6888308144970474,4.078787952334223,TIME_LIMIT,190524,0,0,28,6
4,10,1.853189e6,1.6888308144970474,4.078787952334223,TIME_LIMIT,190550,0,0,36,6
4,10,1.853508e6,1.6889120215510198,4.078787952334223,TIME_LIMIT,190583,0,0,23,5
4,10,1.853778e6,1.6889120215510198,4.078787952334223,TIME_LIMIT,190610,0,0,39,17
4,10,1.854088e6,1.6892412857874475,4.078787952334223,TIME_LIMIT,190645,0,0,26,2
4,10,1.854377e6,1.6892412857874475,4.078787952334223,TIME_LIMIT,190673,0,0,24,4
4,10,1.854677e6,1.689333718930697,4.078787952334223,TIME_LIMIT,190704,0,0,28,3
4,10,1.854948e6,1.689333718930697,4.078787952334223,TIME_LIMIT,190731,0,0,31,12
4,10,1.855203e6,1.6893550267483592,4.078787952334223,TIME_LIMIT,190759,0,0,26,5
4,10,1.855516e6,1.6893550267483592,4.078787952334223,TIME_LIMIT,190789,0,0,49,17
4,10,1.855866e6,1.6894237463756405,4.078787952334223,TIME_LIMIT,190827,0,0,23,2
4,10,1.856153e6,1.6894237463756405,4.078787952334223,TIME_LIMIT,190856,0,0,28,7
4,10,1.856461e6,1.6894284330919516,4.078787952334223,TIME_LIMIT,190887,0,0,28,3
4,10,1.856761e6,1.6894284330919516,4.078787952334223,TIME_LIMIT,190917,0,0,31,13
4,10,1.857077e6,1.6896893201275855,4.078787952334223,TIME_LIMIT,190949,0,0,25,4
4,10,1.857395e6,1.6896893201275855,4.078787952334223,TIME_LIMIT,190980,0,0,22,6
4,10,1.857656e6,1.6897081243997383,4.078787952334223,TIME_LIMIT,191008,0,0,25,6
4,10,1.857912e6,1.6897081243997383,4.078787952334223,TIME_LIMIT,191034,0,0,21,4
4,10,1.858184e6,1.689713739534899,4.078787952334223,TIME_LIMIT,191064,0,0,27,9
4,10,1.85848e6,1.689713739534899,4.078787952334223,TIME_LIMIT,191093,0,0,23,0
4,10,1.85875e6,1.6899086324951302,4.078787952334223,TIME_LIMIT,191122,0,0,32,11
4,10,1.858984e6,1.6899086324951302,4.078787952334223,TIME_LIMIT,191147,0,0,27,9
4,10,1.85922e6,1.6899139986398093,4.078787952334223,TIME_LIMIT,191172,0,0,28,10
4,10,1.859517e6,1.6899139986398093,4.078787952334223,TIME_LIMIT,191201,0,0,19,7
4,10,1.859786e6,1.6899640792657802,4.078787952334223,TIME_LIMIT,191230,0,0,25,4
4,10,1.860054e6,1.6899640792657802,4.078787952334223,TIME_LIMIT,191257,0,0,33,10
4,10,1.860378e6,1.6900779670731865,4.078787952334223,TIME_LIMIT,191291,0,0,22,6
4,10,1.860674e6,1.6900779670731865,4.078787952334223,TIME_LIMIT,191321,0,0,22,9
4,10,1.860954e6,1.690141394656043,4.078787952334223,TIME_LIMIT,191351,0,0,25,7
4,10,1.861244e6,1.690141394656043,4.078787952334223,TIME_LIMIT,191379,0,0,31,9
4,10,1.861559e6,1.6901754285631314,4.078787952334223,TIME_LIMIT,191413,0,0,25,7
4,10,1.861861e6,1.6901754285631314,4.078787952334223,TIME_LIMIT,191443,0,0,38,14
4,10,1.862182e6,1.690186547156571,4.078787952334223,TIME_LIMIT,191478,0,0,23,5
4,10,1.862423e6,1.690186547156571,4.078787952334223,TIME_LIMIT,191501,0,0,18,7
4,10,1.862723e6,1.6901914580974868,4.078787952334223,TIME_LIMIT,191534,0,0,29,3
4,10,1.86303e6,1.6901914580974868,4.078787952334223,TIME_LIMIT,191564,0,0,31,14
4,10,1.863364e6,1.6901977114767286,4.078787952334223,TIME_LIMIT,191599,0,0,28,7
4,10,1.863661e6,1.6901977114767286,4.078787952334223,TIME_LIMIT,191629,0,0,23,4
4,10,1.863935e6,1.6902412265953926,4.078787952334223,TIME_LIMIT,191659,0,0,26,7
4,10,1.864241e6,1.6902412265953926,4.078787952334223,TIME_LIMIT,191689,0,0,21,9
4,10,1.864518e6,1.6903051175734458,4.078787952334223,TIME_LIMIT,191719,0,0,24,4
4,10,1.864819e6,1.6903051175734458,4.078787952334223,TIME_LIMIT,191750,0,0,39,19
4,10,1.865179e6,1.6903253469090838,4.078787952334223,TIME_LIMIT,191789,0,0,26,2
4,10,1.865463e6,1.6903253469090838,4.078787952334223,TIME_LIMIT,191817,0,0,29,13
4,10,1.865806e6,1.690346493046033,4.078787952334223,TIME_LIMIT,191853,0,0,27,5
4,10,1.866105e6,1.690346493046033,4.078787952334223,TIME_LIMIT,191882,0,0,22,9
4,10,1.866381e6,1.690572943127544,4.078787952334223,TIME_LIMIT,191912,0,0,30,7
4,10,1.866639e6,1.690572943127544,4.078787952334223,TIME_LIMIT,191938,0,0,17,4
4,10,1.866906e6,1.690854988693841,4.078787952334223,TIME_LIMIT,191967,0,0,26,7
4,10,1.867131e6,1.690854988693841,4.078787952334223,TIME_LIMIT,191989,0,0,26,3
4,10,1.867379e6,1.6908978952975222,4.078787952334223,TIME_LIMIT,192016,0,0,27,4
4,10,1.867662e6,1.6908978952975222,4.078787952334223,TIME_LIMIT,192044,0,0,29,12
4,10,1.86798e6,1.6910467182777837,4.078787952334223,TIME_LIMIT,192078,0,0,25,9
4,10,1.868239e6,1.6910467182777837,4.078787952334223,TIME_LIMIT,192103,0,0,33,6
4,10,1.868511e6,1.6910646060598755,4.078787952334223,TIME_LIMIT,192133,0,0,23,8
4,10,1.868741e6,1.6910646060598755,4.078787952334223,TIME_LIMIT,192156,0,0,21,13
4,10,1.86904e6,1.6911640002881105,4.078787952334223,TIME_LIMIT,192187,0,0,27,3
4,10,1.869285e6,1.6911640002881105,4.078787952334223,TIME_LIMIT,192214,0,0,26,4
4,10,1.869514e6,1.6914204804942914,4.078787952334223,TIME_LIMIT,192239,0,0,26,3
4,10,1.869806e6,1.6914204804942914,4.078787952334223,TIME_LIMIT,192269,0,0,35,9
4,10,1.870085e6,1.6914254530863118,4.078787952334223,TIME_LIMIT,192298,0,0,25,6
4,10,1.870389e6,1.6914254530863118,4.078787952334223,TIME_LIMIT,192329,0,0,22,8
4,10,1.870632e6,1.6914740699389195,4.078787952334223,TIME_LIMIT,192355,0,0,25,3
4,10,1.870952e6,1.6914740699389195,4.078787952334223,TIME_LIMIT,192387,0,0,24,6
4,10,1.871212e6,1.6914786817984921,4.078787952334223,TIME_LIMIT,192415,0,0,28,8
4,10,1.871492e6,1.6914786817984921,4.078787952334223,TIME_LIMIT,192443,0,0,38,11
4,10,1.871813e6,1.6915129361049714,4.078787952334223,TIME_LIMIT,192477,0,0,24,4
4,10,1.872123e6,1.6915129361049714,4.078787952334223,TIME_LIMIT,192508,0,0,39,10
4,10,1.872464e6,1.6915311640999224,4.078787952334223,TIME_LIMIT,192547,0,0,28,1
4,10,1.872755e6,1.6915311640999224,4.078787952334223,TIME_LIMIT,192577,0,0,43,15
4,10,1.873079e6,1.6915325350947374,4.078787952334223,TIME_LIMIT,192611,0,0,24,3
4,10,1.873375e6,1.6915325350947374,4.078787952334223,TIME_LIMIT,192640,0,0,42,12
4,10,1.873729e6,1.691615397739192,4.078787952334223,TIME_LIMIT,192679,0,0,27,3
4,10,1.874016e6,1.691615397739192,4.078787952334223,TIME_LIMIT,192707,0,0,42,4
4,10,1.8743e6,1.69190150056018,4.078787952334223,TIME_LIMIT,192739,0,0,22,3
4,10,1.874544e6,1.69190150056018,4.078787952334223,TIME_LIMIT,192765,0,0,28,5
4,10,1.874792e6,1.691944683674055,4.078787952334223,TIME_LIMIT,192791,0,0,26,9
4,10,1.875088e6,1.691944683674055,4.078787952334223,TIME_LIMIT,192819,0,0,28,13
4,10,1.875398e6,1.691948101824046,4.078787952334223,TIME_LIMIT,192853,0,0,28,5
4,10,1.875627e6,1.691948101824046,4.078787952334223,TIME_LIMIT,192878,0,0,27,5
4,10,1.875868e6,1.692032974714047,4.078787952334223,TIME_LIMIT,192904,0,0,27,4
4,10,1.876165e6,1.692032974714047,4.078787952334223,TIME_LIMIT,192933,0,0,37,13
4,10,1.876547e6,1.6921597932608263,4.078787952334223,TIME_LIMIT,192976,0,0,25,2
4,10,1.876846e6,1.6921597932608263,4.078787952334223,TIME_LIMIT,193006,0,0,44,8
4,10,1.877155e6,1.6922037320753878,4.078787952334223,TIME_LIMIT,193040,0,0,26,3
4,10,1.87745e6,1.6922037320753878,4.078787952334223,TIME_LIMIT,193068,0,0,34,7
4,10,1.877747e6,1.6922251284888605,4.078787952334223,TIME_LIMIT,193100,0,0,25,3
4,10,1.878003e6,1.6922251284888605,4.078787952334223,TIME_LIMIT,193125,0,0,21,4
4,10,1.878287e6,1.6922932900106473,4.078787952334223,TIME_LIMIT,193154,0,0,25,5
4,10,1.878561e6,1.6922932900106473,4.078787952334223,TIME_LIMIT,193182,0,0,18,7
4,10,1.878845e6,1.6922996944570898,4.078787952334223,TIME_LIMIT,193213,0,0,26,7
4,10,1.879138e6,1.6922996944570898,4.078787952334223,TIME_LIMIT,193243,0,0,39,9
4,10,1.879512e6,1.6923611917938524,4.078787952334223,TIME_LIMIT,193283,0,0,20,1
4,10,1.879767e6,1.6923611917938524,4.078787952334223,TIME_LIMIT,193308,0,0,31,6
4,10,1.880057e6,1.6923638463299813,4.078787952334223,TIME_LIMIT,193340,0,0,24,2
4,10,1.880362e6,1.6923638463299813,4.078787952334223,TIME_LIMIT,193369,0,0,36,18
4,10,1.880689e6,1.6924672785377006,4.078787952334223,TIME_LIMIT,193405,0,0,23,2
4,10,1.880948e6,1.6924672785377006,4.078787952334223,TIME_LIMIT,193431,0,0,18,7
4,10,1.881221e6,1.6925789776571618,4.078787952334223,TIME_LIMIT,193459,0,0,28,5
4,10,1.881472e6,1.6925789776571618,4.078787952334223,TIME_LIMIT,193484,0,0,40,13
4,10,1.881782e6,1.6926016698581796,4.078787952334223,TIME_LIMIT,193518,0,0,23,3
4,10,1.882011e6,1.6926016698581796,4.078787952334223,TIME_LIMIT,193540,0,0,38,17
4,10,1.882355e6,1.6926170318790588,4.078787952334223,TIME_LIMIT,193577,0,0,25,1
4,10,1.882618e6,1.6926170318790588,4.078787952334223,TIME_LIMIT,193603,0,0,35,9
4,10,1.882919e6,1.6926351055342421,4.078787952334223,TIME_LIMIT,193635,0,0,24,4
4,10,1.88322e6,1.6926351055342421,4.078787952334223,TIME_LIMIT,193664,0,0,20,7
4,10,1.88349e6,1.6927456078484953,4.078787952334223,TIME_LIMIT,193694,0,0,24,6
4,10,1.883769e6,1.6927456078484953,4.078787952334223,TIME_LIMIT,193722,0,0,38,11
4,10,1.884141e6,1.6929496608368853,4.078787952334223,TIME_LIMIT,193763,0,0,25,1
4,10,1.88441e6,1.6929496608368853,4.078787952334223,TIME_LIMIT,193789,0,0,31,8
4,10,1.884711e6,1.6932134448049176,4.078787952334223,TIME_LIMIT,193821,0,0,26,3
4,10,1.884998e6,1.6932134448049176,4.078787952334223,TIME_LIMIT,193849,0,0,24,6
4,10,1.885299e6,1.6932883513959365,4.078787952334223,TIME_LIMIT,193880,0,0,27,11
4,10,1.8856e6,1.6932883513959365,4.078787952334223,TIME_LIMIT,193910,0,0,25,12
4,10,1.88588e6,1.6932903072169696,4.078787952334223,TIME_LIMIT,193939,0,0,24,9
4,10,1.886188e6,1.6932903072169696,4.078787952334223,TIME_LIMIT,193969,0,0,22,2
4,10,1.886458e6,1.693315307323742,4.078787952334223,TIME_LIMIT,193998,0,0,27,8
4,10,1.886736e6,1.693315307323742,4.078787952334223,TIME_LIMIT,194026,0,0,31,12
4,10,1.887046e6,1.6933994153678853,4.078787952334223,TIME_LIMIT,194058,0,0,23,6
4,10,1.887343e6,1.6933994153678853,4.078787952334223,TIME_LIMIT,194088,0,0,26,7
4,10,1.887662e6,1.6935058914423184,4.078787952334223,TIME_LIMIT,194122,0,0,27,5
4,10,1.887981e6,1.6935058914423184,4.078787952334223,TIME_LIMIT,194153,0,0,19,3
4,10,1.888269e6,1.693625342105849,4.078787952334223,TIME_LIMIT,194183,0,0,28,9
4,10,1.888538e6,1.693625342105849,4.078787952334223,TIME_LIMIT,194210,0,0,18,4
4,10,1.888845e6,1.6938529935406237,4.078787952334223,TIME_LIMIT,194244,0,0,31,3
4,10,1.889151e6,1.6938529935406237,4.078787952334223,TIME_LIMIT,194274,0,0,24,2
4,10,1.889379e6,1.693854382460214,4.078787952334223,TIME_LIMIT,194298,0,0,30,10
4,10,1.889656e6,1.693854382460214,4.078787952334223,TIME_LIMIT,194326,0,0,34,14
4,10,1.890022e6,1.6939873291499428,4.078787952334223,TIME_LIMIT,194364,0,0,27,0
4,10,1.890292e6,1.6939873291499428,4.078787952334223,TIME_LIMIT,194391,0,0,33,7
