seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,2.147799e6,1.327631580389774,6.253242402357232,TIME_LIMIT,634734,0,0,119,8
10,15,2.148222e6,1.327631580389774,6.253242402357232,TIME_LIMIT,634807,0,0,153,112
10,15,2.148672e6,1.3277159040189572,6.253242402357232,TIME_LIMIT,634930,0,0,125,15
10,15,2.149182e6,1.3277159040189572,6.253242402357232,TIME_LIMIT,635005,0,0,129,39
10,15,2.149534e6,1.3278561397753281,6.253242402357232,TIME_LIMIT,635108,0,0,106,26
10,15,2.149941e6,1.3278561397753281,6.253242402357232,TIME_LIMIT,635200,0,0,121,87
10,15,2.150364e6,1.32786675477416,6.253242402357232,TIME_LIMIT,635309,0,0,120,28
10,15,2.150475e6,1.32786675477416,6.253242402357232,TIME_LIMIT,635357,0,0,105,11
10,15,2.15065e6,1.3278814508343542,6.253242402357232,TIME_LIMIT,635425,0,0,65,1
10,15,2.15076e6,1.3278814508343542,6.253242402357232,TIME_LIMIT,635473,0,0,106,15
10,15,2.150966e6,1.3279809318860167,6.253242402357232,TIME_LIMIT,635544,0,0,59,3
10,15,2.151325e6,1.3279809318860167,6.253242402357232,TIME_LIMIT,635630,0,0,125,45
10,15,2.151558e6,1.3280418175523476,6.253242402357232,TIME_LIMIT,635714,0,0,116,40
10,15,2.151942e6,1.3280418175523476,6.253242402357232,TIME_LIMIT,635791,0,0,151,88
10,15,2.152449e6,1.3282393258745462,6.253242402357232,TIME_LIMIT,635916,0,0,117,19
10,15,2.152905e6,1.3282393258745462,6.253242402357232,TIME_LIMIT,635990,0,0,156,95
10,15,2.15339e6,1.3283624005896126,6.253242402357232,TIME_LIMIT,636122,0,0,121,28
10,15,2.153747e6,1.3283624005896126,6.253242402357232,TIME_LIMIT,636214,0,0,117,42
10,15,2.154045e6,1.3283970365150364,6.253242402357232,TIME_LIMIT,636288,0,0,120,32
10,15,2.154602e6,1.3283970365150364,6.253242402357232,TIME_LIMIT,636379,0,0,116,101
10,15,2.154985e6,1.328419265607596,6.253242402357232,TIME_LIMIT,636488,0,0,99,28
10,15,2.155387e6,1.328419265607596,6.253242402357232,TIME_LIMIT,636555,0,0,185,123
10,15,2.155853e6,1.3285322098369032,6.253242402357232,TIME_LIMIT,636680,0,0,122,15
10,15,2.156382e6,1.3285322098369032,6.253242402357232,TIME_LIMIT,636767,0,0,159,104
10,15,2.156803e6,1.3285492724003423,6.253242402357232,TIME_LIMIT,636887,0,0,113,32
10,15,2.157244e6,1.3285492724003423,6.253242402357232,TIME_LIMIT,636965,0,0,165,91
10,15,2.157673e6,1.3285588718532946,6.253242402357232,TIME_LIMIT,637086,0,0,122,22
10,15,2.15784e6,1.3285588718532946,6.253242402357232,TIME_LIMIT,637138,0,0,85,8
10,15,2.157979e6,1.3287388694530742,6.253242402357232,TIME_LIMIT,637218,0,0,66,1
10,15,2.158387e6,1.3287388694530742,6.253242402357232,TIME_LIMIT,637306,0,0,99,44
10,15,2.158745e6,1.3289435880974738,6.253242402357232,TIME_LIMIT,637402,0,0,115,36
10,15,2.159149e6,1.3289435880974738,6.253242402357232,TIME_LIMIT,637482,0,0,171,87
10,15,2.1597e6,1.3289624992070117,6.253242402357232,TIME_LIMIT,637602,0,0,115,21
10,15,2.160095e6,1.3289624992070117,6.253242402357232,TIME_LIMIT,637675,0,0,191,100
10,15,2.160573e6,1.3292980148397493,6.253242402357232,TIME_LIMIT,637808,0,0,126,5
10,15,2.160987e6,1.3292980148397493,6.253242402357232,TIME_LIMIT,637877,0,0,145,57
10,15,2.161469e6,1.3293194007725608,6.253242402357232,TIME_LIMIT,637994,0,0,114,26
10,15,2.161862e6,1.3293194007725608,6.253242402357232,TIME_LIMIT,638066,0,0,167,137
10,15,2.162295e6,1.3294458234660698,6.253242402357232,TIME_LIMIT,638188,0,0,117,9
10,15,2.162378e6,1.3294458234660698,6.253242402357232,TIME_LIMIT,638234,0,0,99,16
10,15,2.162579e6,1.3294934779416439,6.253242402357232,TIME_LIMIT,638308,0,0,56,2
10,15,2.16269e6,1.3294934779416439,6.253242402357232,TIME_LIMIT,638365,0,0,92,8
10,15,2.162891e6,1.329596092115095,6.253242402357232,TIME_LIMIT,638438,0,0,61,0
10,15,2.163127e6,1.329596092115095,6.253242402357232,TIME_LIMIT,638512,0,0,81,38
10,15,2.163503e6,1.3296210288770491,6.253242402357232,TIME_LIMIT,638614,0,0,120,33
10,15,2.164e6,1.3296210288770491,6.253242402357232,TIME_LIMIT,638707,0,0,195,65
10,15,2.164515e6,1.3297225808240523,6.253242402357232,TIME_LIMIT,638833,0,0,123,10
10,15,2.164916e6,1.3297225808240523,6.253242402357232,TIME_LIMIT,638906,0,0,127,80
10,15,2.165463e6,1.32993543957027,6.253242402357232,TIME_LIMIT,639024,0,0,120,28
10,15,2.165884e6,1.32993543957027,6.253242402357232,TIME_LIMIT,639113,0,0,90,46
10,15,2.166298e6,1.330173989583272,6.253242402357232,TIME_LIMIT,639211,0,0,122,34
10,15,2.166756e6,1.330173989583272,6.253242402357232,TIME_LIMIT,639297,0,0,154,105
10,15,2.167289e6,1.3301943657043531,6.253242402357232,TIME_LIMIT,639418,0,0,126,26
10,15,2.167741e6,1.3301943657043531,6.253242402357232,TIME_LIMIT,639500,0,0,83,30
10,15,2.168114e6,1.330260957509015,6.253242402357232,TIME_LIMIT,639598,0,0,122,54
10,15,2.168562e6,1.330260957509015,6.253242402357232,TIME_LIMIT,639689,0,0,196,91
10,15,2.169141e6,1.3303200459697528,6.253242402357232,TIME_LIMIT,639832,0,0,128,18
10,15,2.169622e6,1.3303200459697528,6.253242402357232,TIME_LIMIT,639916,0,0,182,93
10,15,2.170157e6,1.3303957708507792,6.253242402357232,TIME_LIMIT,640048,0,0,113,9
10,15,2.170575e6,1.3303957708507792,6.253242402357232,TIME_LIMIT,640120,0,0,186,130
10,15,2.171035e6,1.3305325720448784,6.253242402357232,TIME_LIMIT,640247,0,0,115,13
10,15,2.171203e6,1.3305325720448784,6.253242402357232,TIME_LIMIT,640293,0,0,99,16
10,15,2.171326e6,1.330613144532506,6.253242402357232,TIME_LIMIT,640371,0,0,67,0
10,15,2.17171e6,1.330613144532506,6.253242402357232,TIME_LIMIT,640447,0,0,116,71
10,15,2.172098e6,1.3307361170377257,6.253242402357232,TIME_LIMIT,640560,0,0,120,33
10,15,2.17269e6,1.3307361170377257,6.253242402357232,TIME_LIMIT,640632,0,0,165,119
10,15,2.173099e6,1.3307663771117548,6.253242402357232,TIME_LIMIT,640746,0,0,117,21
10,15,2.173501e6,1.3307663771117548,6.253242402357232,TIME_LIMIT,640823,0,0,171,103
10,15,2.173938e6,1.3308986584888018,6.253242402357232,TIME_LIMIT,640940,0,0,114,25
10,15,2.174109e6,1.3308986584888018,6.253242402357232,TIME_LIMIT,640985,0,0,102,23
10,15,2.174207e6,1.3309356650031348,6.253242402357232,TIME_LIMIT,641050,0,0,60,5
10,15,2.174819e6,1.3309356650031348,6.253242402357232,TIME_LIMIT,641131,0,0,178,93
10,15,2.175263e6,1.331018577305221,6.253242402357232,TIME_LIMIT,641254,0,0,114,24
10,15,2.175765e6,1.331018577305221,6.253242402357232,TIME_LIMIT,641342,0,0,169,118
10,15,2.176323e6,1.3310221930240187,6.253242402357232,TIME_LIMIT,641471,0,0,117,20
10,15,2.17676e6,1.3310221930240187,6.253242402357232,TIME_LIMIT,641547,0,0,178,120
10,15,2.177358e6,1.3312483092237928,6.253242402357232,TIME_LIMIT,641681,0,0,128,30
10,15,2.177764e6,1.3312483092237928,6.253242402357232,TIME_LIMIT,641765,0,0,113,67
10,15,2.17812e6,1.331253669634974,6.253242402357232,TIME_LIMIT,641867,0,0,120,28
10,15,2.178504e6,1.331253669634974,6.253242402357232,TIME_LIMIT,641943,0,0,183,106
10,15,2.178988e6,1.3312916164078687,6.253242402357232,TIME_LIMIT,642080,0,0,120,9
10,15,2.179282e6,1.3312916164078687,6.253242402357232,TIME_LIMIT,642163,0,0,105,54
10,15,2.179613e6,1.3313642963595789,6.253242402357232,TIME_LIMIT,642251,0,0,127,45
10,15,2.180037e6,1.3313642963595789,6.253242402357232,TIME_LIMIT,642326,0,0,150,71
10,15,2.180516e6,1.3317937038966268,6.253242402357232,TIME_LIMIT,642449,0,0,119,18
10,15,2.181e6,1.3317937038966268,6.253242402357232,TIME_LIMIT,642517,0,0,153,73
10,15,2.181444e6,1.3318897243759735,6.253242402357232,TIME_LIMIT,642636,0,0,112,30
10,15,2.181881e6,1.3318897243759735,6.253242402357232,TIME_LIMIT,642714,0,0,177,97
10,15,2.18229e6,1.3318981588230367,6.253242402357232,TIME_LIMIT,642830,0,0,121,23
10,15,2.182823e6,1.3318981588230367,6.253242402357232,TIME_LIMIT,642908,0,0,168,94
10,15,2.183288e6,1.3319098134950378,6.253242402357232,TIME_LIMIT,643031,0,0,123,18
10,15,2.183766e6,1.3319098134950378,6.253242402357232,TIME_LIMIT,643113,0,0,124,76
10,15,2.184275e6,1.3320561719425383,6.253242402357232,TIME_LIMIT,643226,0,0,114,27
10,15,2.184371e6,1.3320561719425383,6.253242402357232,TIME_LIMIT,643268,0,0,103,20
10,15,2.184501e6,1.3322355212222237,6.253242402357232,TIME_LIMIT,643338,0,0,64,7
10,15,2.185032e6,1.3322355212222237,6.253242402357232,TIME_LIMIT,643423,0,0,173,84
10,15,2.185561e6,1.3323122256510744,6.253242402357232,TIME_LIMIT,643549,0,0,120,12
10,15,2.186097e6,1.3323122256510744,6.253242402357232,TIME_LIMIT,643637,0,0,146,71
10,15,2.186497e6,1.332481648714235,6.253242402357232,TIME_LIMIT,643750,0,0,121,23
10,15,2.186601e6,1.332481648714235,6.253242402357232,TIME_LIMIT,643792,0,0,112,29
10,15,2.186817e6,1.3325419817578845,6.253242402357232,TIME_LIMIT,643862,0,0,69,4
10,15,2.187207e6,1.3325419817578845,6.253242402357232,TIME_LIMIT,643937,0,0,174,77
10,15,2.18767e6,1.3325842916147672,6.253242402357232,TIME_LIMIT,644053,0,0,119,34
10,15,2.188115e6,1.3325842916147672,6.253242402357232,TIME_LIMIT,644134,0,0,174,80
10,15,2.188535e6,1.3326839092966303,6.253242402357232,TIME_LIMIT,644257,0,0,113,10
10,15,2.188702e6,1.3326839092966303,6.253242402357232,TIME_LIMIT,644301,0,0,93,12
10,15,2.188815e6,1.3328580524496079,6.253242402357232,TIME_LIMIT,644372,0,0,60,2
10,15,2.188912e6,1.3328580524496079,6.253242402357232,TIME_LIMIT,644424,0,0,99,2
10,15,2.189084e6,1.3329132046873327,6.253242402357232,TIME_LIMIT,644489,0,0,53,0
10,15,2.189503e6,1.3329132046873327,6.253242402357232,TIME_LIMIT,644575,0,0,158,105
10,15,2.189934e6,1.3330404709485049,6.253242402357232,TIME_LIMIT,644697,0,0,106,22
10,15,2.190129e6,1.3330404709485049,6.253242402357232,TIME_LIMIT,644755,0,0,95,16
10,15,2.190261e6,1.33315760381894,6.253242402357232,TIME_LIMIT,644834,0,0,71,3
10,15,2.190698e6,1.33315760381894,6.253242402357232,TIME_LIMIT,644924,0,0,184,91
10,15,2.191231e6,1.3333677964045585,6.253242402357232,TIME_LIMIT,645053,0,0,117,14
10,15,2.191633e6,1.3333677964045585,6.253242402357232,TIME_LIMIT,645131,0,0,110,63
10,15,2.192046e6,1.3334068032220123,6.253242402357232,TIME_LIMIT,645236,0,0,121,33
10,15,2.192447e6,1.3334068032220123,6.253242402357232,TIME_LIMIT,645311,0,0,160,70
10,15,2.192924e6,1.33366085247911,6.253242402357232,TIME_LIMIT,645433,0,0,110,28
10,15,2.193416e6,1.33366085247911,6.253242402357232,TIME_LIMIT,645513,0,0,170,120
10,15,2.193857e6,1.3338078667480862,6.253242402357232,TIME_LIMIT,645639,0,0,125,22
10,15,2.194221e6,1.3338078667480862,6.253242402357232,TIME_LIMIT,645717,0,0,172,102
10,15,2.194659e6,1.333836226856532,6.253242402357232,TIME_LIMIT,645840,0,0,107,15
10,15,2.195101e6,1.333836226856532,6.253242402357232,TIME_LIMIT,645928,0,0,84,38
10,15,2.195585e6,1.333879057393881,6.253242402357232,TIME_LIMIT,646028,0,0,109,40
10,15,2.196019e6,1.333879057393881,6.253242402357232,TIME_LIMIT,646114,0,0,159,76
10,15,2.196462e6,1.333998864075859,6.253242402357232,TIME_LIMIT,646237,0,0,126,23
10,15,2.19694e6,1.333998864075859,6.253242402357232,TIME_LIMIT,646326,0,0,145,50
10,15,2.197482e6,1.3340869227325582,6.253242402357232,TIME_LIMIT,646449,0,0,116,30
10,15,2.197858e6,1.3340869227325582,6.253242402357232,TIME_LIMIT,646531,0,0,71,34
10,15,2.198269e6,1.3341089723765212,6.253242402357232,TIME_LIMIT,646633,0,0,117,30
10,15,2.198705e6,1.3341089723765212,6.253242402357232,TIME_LIMIT,646703,0,0,173,121
10,15,2.199282e6,1.3342495295552361,6.253242402357232,TIME_LIMIT,646833,0,0,118,14
10,15,2.199779e6,1.3342495295552361,6.253242402357232,TIME_LIMIT,646912,0,0,173,101
10,15,2.20021e6,1.3343163737821948,6.253242402357232,TIME_LIMIT,647031,0,0,118,16
10,15,2.200752e6,1.3343163737821948,6.253242402357232,TIME_LIMIT,647110,0,0,164,91
10,15,2.201166e6,1.334410900009141,6.253242402357232,TIME_LIMIT,647224,0,0,113,26
10,15,2.201588e6,1.334410900009141,6.253242402357232,TIME_LIMIT,647295,0,0,161,99
10,15,2.202018e6,1.3345507637237946,6.253242402357232,TIME_LIMIT,647421,0,0,121,10
10,15,2.202207e6,1.3345507637237946,6.253242402357232,TIME_LIMIT,647468,0,0,109,13
10,15,2.20232e6,1.3346541893250397,6.253242402357232,TIME_LIMIT,647534,0,0,65,2
10,15,2.202714e6,1.3346541893250397,6.253242402357232,TIME_LIMIT,647616,0,0,87,40
10,15,2.203129e6,1.3348352016132505,6.253242402357232,TIME_LIMIT,647712,0,0,110,29
10,15,2.203556e6,1.3348352016132505,6.253242402357232,TIME_LIMIT,647806,0,0,149,60
10,15,2.204054e6,1.3349429944422697,6.253242402357232,TIME_LIMIT,647914,0,0,125,23
10,15,2.204444e6,1.3349429944422697,6.253242402357232,TIME_LIMIT,647996,0,0,197,129
10,15,2.204884e6,1.3350312966121907,6.253242402357232,TIME_LIMIT,648114,0,0,117,20
10,15,2.205281e6,1.3350312966121907,6.253242402357232,TIME_LIMIT,648189,0,0,158,95
10,15,2.205681e6,1.335420577527786,6.253242402357232,TIME_LIMIT,648307,0,0,127,25
10,15,2.205759e6,1.335420577527786,6.253242402357232,TIME_LIMIT,648352,0,0,98,20
10,15,2.205943e6,1.3356058879552937,6.253242402357232,TIME_LIMIT,648420,0,0,62,3
10,15,2.206022e6,1.3356058879552937,6.253242402357232,TIME_LIMIT,648467,0,0,83,7
10,15,2.20624e6,1.3356836034511423,6.253242402357232,TIME_LIMIT,648543,0,0,63,3
10,15,2.206655e6,1.3356836034511423,6.253242402357232,TIME_LIMIT,648626,0,0,110,70
10,15,2.207111e6,1.3359600483411076,6.253242402357232,TIME_LIMIT,648739,0,0,116,39
10,15,2.20758e6,1.3359600483411076,6.253242402357232,TIME_LIMIT,648813,0,0,147,90
10,15,2.208121e6,1.3360494789229735,6.253242402357232,TIME_LIMIT,648933,0,0,112,18
10,15,2.20854e6,1.3360494789229735,6.253242402357232,TIME_LIMIT,649013,0,0,185,124
10,15,2.208972e6,1.336053450781733,6.253242402357232,TIME_LIMIT,649135,0,0,109,10
10,15,2.209402e6,1.336053450781733,6.253242402357232,TIME_LIMIT,649222,0,0,76,42
10,15,2.209747e6,1.3362364213189852,6.253242402357232,TIME_LIMIT,649316,0,0,121,31
10,15,2.210313e6,1.3362364213189852,6.253242402357232,TIME_LIMIT,649399,0,0,174,131
10,15,2.210826e6,1.336303374193867,6.253242402357232,TIME_LIMIT,649532,0,0,133,22
10,15,2.211253e6,1.336303374193867,6.253242402357232,TIME_LIMIT,649597,0,0,164,133
10,15,2.211778e6,1.3363582852311282,6.253242402357232,TIME_LIMIT,649726,0,0,107,9
10,15,2.212175e6,1.3363582852311282,6.253242402357232,TIME_LIMIT,649800,0,0,166,103
10,15,2.21256e6,1.3363715674440764,6.253242402357232,TIME_LIMIT,649920,0,0,119,21
10,15,2.213029e6,1.3363715674440764,6.253242402357232,TIME_LIMIT,650014,0,0,130,66
10,15,2.213474e6,1.3364165740100338,6.253242402357232,TIME_LIMIT,650131,0,0,127,20
10,15,2.214011e6,1.3364165740100338,6.253242402357232,TIME_LIMIT,650209,0,0,145,64
10,15,2.214463e6,1.3364232921794756,6.253242402357232,TIME_LIMIT,650320,0,0,127,27
10,15,2.2151e6,1.3364232921794756,6.253242402357232,TIME_LIMIT,650402,0,0,186,103
10,15,2.215633e6,1.3364413671538895,6.253242402357232,TIME_LIMIT,650540,0,0,143,36
10,15,2.215804e6,1.3364413671538895,6.253242402357232,TIME_LIMIT,650579,0,0,109,13
10,15,2.215924e6,1.3364808707939189,6.253242402357232,TIME_LIMIT,650651,0,0,68,4
10,15,2.216404e6,1.3364808707939189,6.253242402357232,TIME_LIMIT,650735,0,0,198,110
10,15,2.216946e6,1.3366496006738189,6.253242402357232,TIME_LIMIT,650873,0,0,133,10
10,15,2.217346e6,1.3366496006738189,6.253242402357232,TIME_LIMIT,650956,0,0,178,91
10,15,2.217834e6,1.3368936439274681,6.253242402357232,TIME_LIMIT,651082,0,0,127,17
10,15,2.218403e6,1.3368936439274681,6.253242402357232,TIME_LIMIT,651167,0,0,159,92
10,15,2.218894e6,1.3369228898133951,6.253242402357232,TIME_LIMIT,651295,0,0,127,27
10,15,2.219275e6,1.3369228898133951,6.253242402357232,TIME_LIMIT,651379,0,0,112,56
10,15,2.219677e6,1.3370062815981743,6.253242402357232,TIME_LIMIT,651487,0,0,107,33
10,15,2.22e6,1.3370062815981743,6.253242402357232,TIME_LIMIT,651569,0,0,120,40
10,15,2.220375e6,1.3370257202388016,6.253242402357232,TIME_LIMIT,651654,0,0,117,43
10,15,2.22081e6,1.3370257202388016,6.253242402357232,TIME_LIMIT,651742,0,0,132,53
10,15,2.221375e6,1.3370279915523855,6.253242402357232,TIME_LIMIT,651861,0,0,131,29
10,15,2.221911e6,1.3370279915523855,6.253242402357232,TIME_LIMIT,651940,0,0,177,93
10,15,2.222499e6,1.3370713735175885,6.253242402357232,TIME_LIMIT,652067,0,0,119,12
10,15,2.222983e6,1.3370713735175885,6.253242402357232,TIME_LIMIT,652150,0,0,136,64
10,15,2.223421e6,1.3370969385611624,6.253242402357232,TIME_LIMIT,652258,0,0,124,31
10,15,2.223968e6,1.3370969385611624,6.253242402357232,TIME_LIMIT,652334,0,0,152,109
10,15,2.224395e6,1.3372063930718145,6.253242402357232,TIME_LIMIT,652453,0,0,128,23
10,15,2.224765e6,1.3372063930718145,6.253242402357232,TIME_LIMIT,652519,0,0,151,100
10,15,2.225203e6,1.3372162218498518,6.253242402357232,TIME_LIMIT,652644,0,0,105,14
10,15,2.22565e6,1.3372162218498518,6.253242402357232,TIME_LIMIT,652735,0,0,150,102
10,15,2.2262e6,1.3372730306463374,6.253242402357232,TIME_LIMIT,652856,0,0,120,19
10,15,2.226659e6,1.3372730306463374,6.253242402357232,TIME_LIMIT,652945,0,0,187,136
10,15,2.227134e6,1.337493651706325,6.253242402357232,TIME_LIMIT,653072,0,0,119,27
10,15,2.22764e6,1.337493651706325,6.253242402357232,TIME_LIMIT,653151,0,0,81,38
10,15,2.227888e6,1.337497611586489,6.253242402357232,TIME_LIMIT,653250,0,0,115,24
10,15,2.228424e6,1.337497611586489,6.253242402357232,TIME_LIMIT,653332,0,0,125,73
10,15,2.228851e6,1.33751401534621,6.253242402357232,TIME_LIMIT,653444,0,0,128,17
10,15,2.229317e6,1.33751401534621,6.253242402357232,TIME_LIMIT,653528,0,0,73,36
10,15,2.229734e6,1.3376432943836156,6.253242402357232,TIME_LIMIT,653636,0,0,116,29
10,15,2.23023e6,1.3376432943836156,6.253242402357232,TIME_LIMIT,653707,0,0,174,95
10,15,2.230668e6,1.3377115365119296,6.253242402357232,TIME_LIMIT,653833,0,0,120,14
10,15,2.231041e6,1.3377115365119296,6.253242402357232,TIME_LIMIT,653913,0,0,154,91
10,15,2.23147e6,1.337723914108462,6.253242402357232,TIME_LIMIT,654030,0,0,121,18
10,15,2.231546e6,1.337723914108462,6.253242402357232,TIME_LIMIT,654071,0,0,92,16
10,15,2.231733e6,1.3377742614896915,6.253242402357232,TIME_LIMIT,654137,0,0,63,1
10,15,2.232109e6,1.3377742614896915,6.253242402357232,TIME_LIMIT,654220,0,0,90,39
10,15,2.232506e6,1.3378117166913503,6.253242402357232,TIME_LIMIT,654325,0,0,120,28
10,15,2.232596e6,1.3378117166913503,6.253242402357232,TIME_LIMIT,654373,0,0,99,11
10,15,2.232714e6,1.3380834000152138,6.253242402357232,TIME_LIMIT,654451,0,0,64,0
10,15,2.233074e6,1.3380834000152138,6.253242402357232,TIME_LIMIT,654539,0,0,117,30
10,15,2.233423e6,1.3381418449118814,6.253242402357232,TIME_LIMIT,654618,0,0,130,44
10,15,2.234002e6,1.3381418449118814,6.253242402357232,TIME_LIMIT,654705,0,0,163,104
10,15,2.234496e6,1.3383314458585793,6.253242402357232,TIME_LIMIT,654838,0,0,124,19
10,15,2.234914e6,1.3383314458585793,6.253242402357232,TIME_LIMIT,654918,0,0,183,86
10,15,2.235472e6,1.3385249372976673,6.253242402357232,TIME_LIMIT,655045,0,0,118,6
10,15,2.23559e6,1.3385249372976673,6.253242402357232,TIME_LIMIT,655094,0,0,110,38
10,15,2.235816e6,1.3385768992884983,6.253242402357232,TIME_LIMIT,655166,0,0,72,10
10,15,2.235932e6,1.3385768992884983,6.253242402357232,TIME_LIMIT,655220,0,0,95,17
10,15,2.236155e6,1.3386536687465371,6.253242402357232,TIME_LIMIT,655297,0,0,73,1
10,15,2.236382e6,1.3386536687465371,6.253242402357232,TIME_LIMIT,655386,0,0,129,33
10,15,2.2367e6,1.3387038775355897,6.253242402357232,TIME_LIMIT,655467,0,0,120,27
10,15,2.236885e6,1.3387038775355897,6.253242402357232,TIME_LIMIT,655515,0,0,89,11
10,15,2.237001e6,1.3387491828914613,6.253242402357232,TIME_LIMIT,655588,0,0,54,1
10,15,2.237078e6,1.3387491828914613,6.253242402357232,TIME_LIMIT,655633,0,0,94,13
10,15,2.237255e6,1.3387620828502593,6.253242402357232,TIME_LIMIT,655700,0,0,55,1
10,15,2.237701e6,1.3387620828502593,6.253242402357232,TIME_LIMIT,655790,0,0,86,46
10,15,2.238042e6,1.3390180809944099,6.253242402357232,TIME_LIMIT,655894,0,0,121,32
10,15,2.238567e6,1.3390180809944099,6.253242402357232,TIME_LIMIT,655971,0,0,185,113
10,15,2.239166e6,1.339030757020912,6.253242402357232,TIME_LIMIT,656099,0,0,122,28
10,15,2.239652e6,1.339030757020912,6.253242402357232,TIME_LIMIT,656187,0,0,161,78
10,15,2.240231e6,1.3390316998021963,6.253242402357232,TIME_LIMIT,656307,0,0,120,29
10,15,2.240316e6,1.3390316998021963,6.253242402357232,TIME_LIMIT,656361,0,0,93,11
10,15,2.240431e6,1.3391215673675918,6.253242402357232,TIME_LIMIT,656436,0,0,60,0
10,15,2.24083e6,1.3391215673675918,6.253242402357232,TIME_LIMIT,656520,0,0,167,117
10,15,2.241356e6,1.3391587516499397,6.253242402357232,TIME_LIMIT,656641,0,0,114,28
10,15,2.2416e6,1.3391587516499397,6.253242402357232,TIME_LIMIT,656729,0,0,123,39
10,15,2.241915e6,1.3392926282643474,6.253242402357232,TIME_LIMIT,656816,0,0,119,31
10,15,2.242308e6,1.3392926282643474,6.253242402357232,TIME_LIMIT,656890,0,0,164,139
10,15,2.242836e6,1.3393367212785299,6.253242402357232,TIME_LIMIT,657009,0,0,104,17
10,15,2.243223e6,1.3393367212785299,6.253242402357232,TIME_LIMIT,657089,0,0,125,60
10,15,2.243667e6,1.3394551940441328,6.253242402357232,TIME_LIMIT,657199,0,0,122,42
10,15,2.244017e6,1.3394551940441328,6.253242402357232,TIME_LIMIT,657295,0,0,129,39
10,15,2.244352e6,1.3395153445993633,6.253242402357232,TIME_LIMIT,657389,0,0,122,56
10,15,2.244846e6,1.3395153445993633,6.253242402357232,TIME_LIMIT,657461,0,0,178,128
10,15,2.245335e6,1.3400046542857362,6.253242402357232,TIME_LIMIT,657595,0,0,128,24
10,15,2.245706e6,1.3400046542857362,6.253242402357232,TIME_LIMIT,657678,0,0,117,60
10,15,2.246194e6,1.3401697867542701,6.253242402357232,TIME_LIMIT,657784,0,0,109,36
10,15,2.246579e6,1.3401697867542701,6.253242402357232,TIME_LIMIT,657863,0,0,154,104
10,15,2.247036e6,1.3402947684765736,6.253242402357232,TIME_LIMIT,657985,0,0,122,24
10,15,2.24746e6,1.3402947684765736,6.253242402357232,TIME_LIMIT,658062,0,0,185,128
10,15,2.247935e6,1.340316370863067,6.253242402357232,TIME_LIMIT,658194,0,0,112,24
10,15,2.248464e6,1.340316370863067,6.253242402357232,TIME_LIMIT,658271,0,0,190,111
10,15,2.248961e6,1.3403553828623105,6.253242402357232,TIME_LIMIT,658405,0,0,125,14
10,15,2.249415e6,1.3403553828623105,6.253242402357232,TIME_LIMIT,658498,0,0,86,27
10,15,2.249949e6,1.3403689866542916,6.253242402357232,TIME_LIMIT,658606,0,0,125,37
10,15,2.250354e6,1.3403689866542916,6.253242402357232,TIME_LIMIT,658692,0,0,89,46
10,15,2.250713e6,1.340415453031094,6.253242402357232,TIME_LIMIT,658790,0,0,114,32
10,15,2.251181e6,1.340415453031094,6.253242402357232,TIME_LIMIT,658878,0,0,157,80
10,15,2.251636e6,1.3405948220708295,6.253242402357232,TIME_LIMIT,658993,0,0,117,24
10,15,2.252178e6,1.3405948220708295,6.253242402357232,TIME_LIMIT,659082,0,0,122,67
10,15,2.252599e6,1.340601401262274,6.253242402357232,TIME_LIMIT,659187,0,0,121,40
10,15,2.253058e6,1.340601401262274,6.253242402357232,TIME_LIMIT,659276,0,0,141,80
10,15,2.253496e6,1.3409463827259378,6.253242402357232,TIME_LIMIT,659382,0,0,126,67
10,15,2.254064e6,1.3409463827259378,6.253242402357232,TIME_LIMIT,659466,0,0,158,88
10,15,2.254557e6,1.3410484998499177,6.253242402357232,TIME_LIMIT,659596,0,0,126,29
10,15,2.254639e6,1.3410484998499177,6.253242402357232,TIME_LIMIT,659644,0,0,92,4
10,15,2.25485e6,1.3411275259845117,6.253242402357232,TIME_LIMIT,659724,0,0,63,1
10,15,2.255227e6,1.3411275259845117,6.253242402357232,TIME_LIMIT,659809,0,0,80,25
10,15,2.255599e6,1.3412297801610105,6.253242402357232,TIME_LIMIT,659898,0,0,116,46
10,15,2.255902e6,1.3412297801610105,6.253242402357232,TIME_LIMIT,659977,0,0,121,27
10,15,2.256146e6,1.3413623954315597,6.253242402357232,TIME_LIMIT,660064,0,0,110,42
10,15,2.256677e6,1.3413623954315597,6.253242402357232,TIME_LIMIT,660153,0,0,172,86
10,15,2.257189e6,1.3415356222924155,6.253242402357232,TIME_LIMIT,660290,0,0,119,17
10,15,2.257623e6,1.3415356222924155,6.253242402357232,TIME_LIMIT,660370,0,0,151,82
10,15,2.258137e6,1.3417967502199655,6.253242402357232,TIME_LIMIT,660487,0,0,119,28
10,15,2.258548e6,1.3417967502199655,6.253242402357232,TIME_LIMIT,660585,0,0,79,30
10,15,2.258908e6,1.341825868388817,6.253242402357232,TIME_LIMIT,660674,0,0,126,36
10,15,2.259435e6,1.341825868388817,6.253242402357232,TIME_LIMIT,660762,0,0,179,108
10,15,2.259896e6,1.3419069582395173,6.253242402357232,TIME_LIMIT,660892,0,0,121,25
