seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,1.657034e6,1.1682519583809012,5.373499043393563,TIME_LIMIT,128299,0,0,91,44
6,13,1.657972e6,1.1683316469733191,5.373499043393563,TIME_LIMIT,128373,0,0,75,6
6,13,1.65865e6,1.1683316469733191,5.373499043393563,TIME_LIMIT,128421,0,0,98,28
6,13,1.659515e6,1.1684359689024593,5.373499043393563,TIME_LIMIT,128492,0,0,70,6
6,13,1.660264e6,1.1684359689024593,5.373499043393563,TIME_LIMIT,128542,0,0,51,17
6,13,1.660936e6,1.168491292521808,5.373499043393563,TIME_LIMIT,128597,0,0,68,7
6,13,1.661698e6,1.168491292521808,5.373499043393563,TIME_LIMIT,128647,0,0,89,43
6,13,1.662668e6,1.1685020747233088,5.373499043393563,TIME_LIMIT,128726,0,0,84,11
6,13,1.663402e6,1.1685020747233088,5.373499043393563,TIME_LIMIT,128775,0,0,114,47
6,13,1.664299e6,1.1686765938325818,5.373499043393563,TIME_LIMIT,128849,0,0,73,5
6,13,1.665107e6,1.1686765938325818,5.373499043393563,TIME_LIMIT,128907,0,0,98,26
6,13,1.665992e6,1.1687359246731257,5.373499043393563,TIME_LIMIT,128978,0,0,64,4
6,13,1.666725e6,1.1687359246731257,5.373499043393563,TIME_LIMIT,129028,0,0,100,41
6,13,1.667682e6,1.1688538442416843,5.373499043393563,TIME_LIMIT,129108,0,0,79,12
6,13,1.66851e6,1.1688538442416843,5.373499043393563,TIME_LIMIT,129165,0,0,82,42
6,13,1.669492e6,1.169277527177454,5.373499043393563,TIME_LIMIT,129243,0,0,75,9
6,13,1.670205e6,1.169277527177454,5.373499043393563,TIME_LIMIT,129295,0,0,70,29
6,13,1.671029e6,1.169390200037531,5.373499043393563,TIME_LIMIT,129363,0,0,74,6
6,13,1.671726e6,1.169390200037531,5.373499043393563,TIME_LIMIT,129411,0,0,129,46
6,13,1.672668e6,1.169430476958814,5.373499043393563,TIME_LIMIT,129490,0,0,72,11
6,13,1.67333e6,1.169430476958814,5.373499043393563,TIME_LIMIT,129533,0,0,118,58
6,13,1.674338e6,1.1698907124411337,5.373499043393563,TIME_LIMIT,129615,0,0,69,4
6,13,1.675104e6,1.1698907124411337,5.373499043393563,TIME_LIMIT,129666,0,0,107,23
6,13,1.676074e6,1.170122729833266,5.373499043393563,TIME_LIMIT,129747,0,0,65,6
6,13,1.67691e6,1.170122729833266,5.373499043393563,TIME_LIMIT,129804,0,0,106,39
6,13,1.677881e6,1.170187246225945,5.373499043393563,TIME_LIMIT,129881,0,0,65,3
6,13,1.678641e6,1.170187246225945,5.373499043393563,TIME_LIMIT,129937,0,0,107,28
6,13,1.679655e6,1.1703875759040212,5.373499043393563,TIME_LIMIT,130022,0,0,79,5
6,13,1.680423e6,1.1703875759040212,5.373499043393563,TIME_LIMIT,130076,0,0,86,18
6,13,1.681196e6,1.1707527252456735,5.373499043393563,TIME_LIMIT,130139,0,0,68,15
6,13,1.681914e6,1.1707527252456735,5.373499043393563,TIME_LIMIT,130188,0,0,51,22
6,13,1.682709e6,1.1707793035346896,5.373499043393563,TIME_LIMIT,130253,0,0,66,7
6,13,1.68349e6,1.1707793035346896,5.373499043393563,TIME_LIMIT,130308,0,0,76,26
6,13,1.684338e6,1.1708469217947597,5.373499043393563,TIME_LIMIT,130376,0,0,76,18
6,13,1.685048e6,1.1708469217947597,5.373499043393563,TIME_LIMIT,130424,0,0,97,39
6,13,1.686027e6,1.1709318201888879,5.373499043393563,TIME_LIMIT,130503,0,0,76,7
6,13,1.686836e6,1.1709318201888879,5.373499043393563,TIME_LIMIT,130557,0,0,94,31
6,13,1.687833e6,1.1709852308210698,5.373499043393563,TIME_LIMIT,130639,0,0,74,13
6,13,1.688499e6,1.1709852308210698,5.373499043393563,TIME_LIMIT,130687,0,0,85,21
6,13,1.689498e6,1.1709905738709132,5.373499043393563,TIME_LIMIT,130767,0,0,72,3
6,13,1.690272e6,1.1709905738709132,5.373499043393563,TIME_LIMIT,130820,0,0,102,44
6,13,1.69126e6,1.1719754416342851,5.373499043393563,TIME_LIMIT,130905,0,0,73,8
6,13,1.692014e6,1.1719754416342851,5.373499043393563,TIME_LIMIT,130955,0,0,101,41
6,13,1.692941e6,1.1722550103207259,5.373499043393563,TIME_LIMIT,131030,0,0,75,14
6,13,1.693725e6,1.1722550103207259,5.373499043393563,TIME_LIMIT,131084,0,0,108,26
6,13,1.694685e6,1.1723559952508422,5.373499043393563,TIME_LIMIT,131162,0,0,75,12
6,13,1.695387e6,1.1723559952508422,5.373499043393563,TIME_LIMIT,131212,0,0,90,27
6,13,1.696234e6,1.1723900313819593,5.373499043393563,TIME_LIMIT,131283,0,0,68,11
6,13,1.69694e6,1.1723900313819593,5.373499043393563,TIME_LIMIT,131333,0,0,86,25
6,13,1.697777e6,1.1726622876444492,5.373499043393563,TIME_LIMIT,131401,0,0,67,7
6,13,1.698616e6,1.1726622876444492,5.373499043393563,TIME_LIMIT,131457,0,0,107,23
6,13,1.699576e6,1.1728859120923911,5.373499043393563,TIME_LIMIT,131534,0,0,68,1
6,13,1.70044e6,1.1728859120923911,5.373499043393563,TIME_LIMIT,131593,0,0,89,25
6,13,1.701308e6,1.1729017171688443,5.373499043393563,TIME_LIMIT,131665,0,0,75,24
6,13,1.702095e6,1.1729017171688443,5.373499043393563,TIME_LIMIT,131720,0,0,93,25
6,13,1.703056e6,1.1736840395986576,5.373499043393563,TIME_LIMIT,131800,0,0,64,3
6,13,1.703839e6,1.1736840395986576,5.373499043393563,TIME_LIMIT,131853,0,0,55,12
6,13,1.704651e6,1.1737619141876572,5.373499043393563,TIME_LIMIT,131916,0,0,70,16
6,13,1.705438e6,1.1737619141876572,5.373499043393563,TIME_LIMIT,131968,0,0,101,34
6,13,1.706344e6,1.1737793324721548,5.373499043393563,TIME_LIMIT,132043,0,0,73,11
6,13,1.70706e6,1.1737793324721548,5.373499043393563,TIME_LIMIT,132092,0,0,119,45
6,13,1.708054e6,1.1738146396337208,5.373499043393563,TIME_LIMIT,132169,0,0,65,17
6,13,1.708722e6,1.1738146396337208,5.373499043393563,TIME_LIMIT,132217,0,0,99,30
6,13,1.709556e6,1.1738173034781068,5.373499043393563,TIME_LIMIT,132289,0,0,71,5
6,13,1.710222e6,1.1738173034781068,5.373499043393563,TIME_LIMIT,132335,0,0,91,38
6,13,1.711207e6,1.1740238573158763,5.373499043393563,TIME_LIMIT,132415,0,0,73,7
6,13,1.711969e6,1.1740238573158763,5.373499043393563,TIME_LIMIT,132469,0,0,128,37
6,13,1.712961e6,1.1740856930980255,5.373499043393563,TIME_LIMIT,132553,0,0,75,11
6,13,1.713685e6,1.1740856930980255,5.373499043393563,TIME_LIMIT,132604,0,0,97,34
6,13,1.714574e6,1.1741492124729318,5.373499043393563,TIME_LIMIT,132679,0,0,74,7
6,13,1.715365e6,1.1741492124729318,5.373499043393563,TIME_LIMIT,132734,0,0,110,27
6,13,1.71631e6,1.174601095469839,5.373499043393563,TIME_LIMIT,132811,0,0,69,5
6,13,1.717061e6,1.174601095469839,5.373499043393563,TIME_LIMIT,132865,0,0,99,46
6,13,1.717881e6,1.1748957771067987,5.373499043393563,TIME_LIMIT,132927,0,0,68,20
6,13,1.718679e6,1.1748957771067987,5.373499043393563,TIME_LIMIT,132983,0,0,89,38
6,13,1.719634e6,1.1750521889748837,5.373499043393563,TIME_LIMIT,133062,0,0,68,1
6,13,1.720419e6,1.1750521889748837,5.373499043393563,TIME_LIMIT,133116,0,0,108,37
6,13,1.721369e6,1.175844504049485,5.373499043393563,TIME_LIMIT,133192,0,0,65,3
6,13,1.722023e6,1.175844504049485,5.373499043393563,TIME_LIMIT,133236,0,0,113,35
6,13,1.722994e6,1.1766383580264046,5.373499043393563,TIME_LIMIT,133316,0,0,71,11
6,13,1.723761e6,1.1766383580264046,5.373499043393563,TIME_LIMIT,133369,0,0,85,18
6,13,1.724679e6,1.1767854213238504,5.373499043393563,TIME_LIMIT,133446,0,0,75,8
6,13,1.725398e6,1.1767854213238504,5.373499043393563,TIME_LIMIT,133494,0,0,98,42
6,13,1.726299e6,1.176968457248449,5.373499043393563,TIME_LIMIT,133568,0,0,61,7
6,13,1.726991e6,1.176968457248449,5.373499043393563,TIME_LIMIT,133616,0,0,101,40
6,13,1.727877e6,1.1770188458209452,5.373499043393563,TIME_LIMIT,133690,0,0,70,8
6,13,1.728656e6,1.1770188458209452,5.373499043393563,TIME_LIMIT,133747,0,0,105,19
6,13,1.729653e6,1.1772831951067046,5.373499043393563,TIME_LIMIT,133829,0,0,67,7
6,13,1.730526e6,1.1772831951067046,5.373499043393563,TIME_LIMIT,133887,0,0,106,40
6,13,1.731515e6,1.1774672821859438,5.373499043393563,TIME_LIMIT,133969,0,0,69,3
6,13,1.732293e6,1.1774672821859438,5.373499043393563,TIME_LIMIT,134022,0,0,52,8
6,13,1.733083e6,1.1775247416761547,5.373499043393563,TIME_LIMIT,134086,0,0,70,13
6,13,1.733749e6,1.1775247416761547,5.373499043393563,TIME_LIMIT,134133,0,0,100,42
6,13,1.734676e6,1.1777067222954345,5.373499043393563,TIME_LIMIT,134211,0,0,72,15
6,13,1.73544e6,1.1777067222954345,5.373499043393563,TIME_LIMIT,134263,0,0,105,44
6,13,1.736361e6,1.1780219395355174,5.373499043393563,TIME_LIMIT,134340,0,0,73,4
6,13,1.737177e6,1.1780219395355174,5.373499043393563,TIME_LIMIT,134394,0,0,102,21
6,13,1.738192e6,1.178070056316946,5.373499043393563,TIME_LIMIT,134476,0,0,70,6
6,13,1.739053e6,1.178070056316946,5.373499043393563,TIME_LIMIT,134537,0,0,95,23
6,13,1.740136e6,1.178470562680789,5.373499043393563,TIME_LIMIT,134625,0,0,67,2
6,13,1.740969e6,1.178470562680789,5.373499043393563,TIME_LIMIT,134684,0,0,121,34
6,13,1.741976e6,1.1785709536588973,5.373499043393563,TIME_LIMIT,134766,0,0,79,11
6,13,1.742746e6,1.1785709536588973,5.373499043393563,TIME_LIMIT,134820,0,0,113,43
6,13,1.743835e6,1.1785763635566486,5.373499043393563,TIME_LIMIT,134906,0,0,76,6
6,13,1.744708e6,1.1785763635566486,5.373499043393563,TIME_LIMIT,134966,0,0,106,29
6,13,1.745857e6,1.1786427750156052,5.373499043393563,TIME_LIMIT,135056,0,0,79,4
6,13,1.746669e6,1.1786427750156052,5.373499043393563,TIME_LIMIT,135111,0,0,106,31
6,13,1.747687e6,1.1789236895806658,5.373499043393563,TIME_LIMIT,135194,0,0,75,4
6,13,1.7485e6,1.1789236895806658,5.373499043393563,TIME_LIMIT,135252,0,0,109,34
6,13,1.749495e6,1.1791002905675652,5.373499043393563,TIME_LIMIT,135332,0,0,76,9
6,13,1.750237e6,1.1791002905675652,5.373499043393563,TIME_LIMIT,135382,0,0,117,45
6,13,1.751192e6,1.1793522899895486,5.373499043393563,TIME_LIMIT,135461,0,0,74,14
6,13,1.751958e6,1.1793522899895486,5.373499043393563,TIME_LIMIT,135511,0,0,104,50
6,13,1.752902e6,1.1794530972579615,5.373499043393563,TIME_LIMIT,135586,0,0,74,7
6,13,1.75372e6,1.1794530972579615,5.373499043393563,TIME_LIMIT,135643,0,0,108,28
6,13,1.7547e6,1.1794846176860452,5.373499043393563,TIME_LIMIT,135724,0,0,72,8
6,13,1.755451e6,1.1794846176860452,5.373499043393563,TIME_LIMIT,135777,0,0,75,30
6,13,1.756424e6,1.179933366153203,5.373499043393563,TIME_LIMIT,135855,0,0,75,10
6,13,1.757261e6,1.179933366153203,5.373499043393563,TIME_LIMIT,135915,0,0,77,21
6,13,1.758068e6,1.1801024200279788,5.373499043393563,TIME_LIMIT,135984,0,0,70,4
6,13,1.758797e6,1.1801024200279788,5.373499043393563,TIME_LIMIT,136031,0,0,113,47
6,13,1.759775e6,1.1801350944625781,5.373499043393563,TIME_LIMIT,136113,0,0,73,3
6,13,1.760591e6,1.1801350944625781,5.373499043393563,TIME_LIMIT,136172,0,0,91,24
6,13,1.761573e6,1.1801486072478937,5.373499043393563,TIME_LIMIT,136248,0,0,80,21
6,13,1.762384e6,1.1801486072478937,5.373499043393563,TIME_LIMIT,136305,0,0,118,30
6,13,1.763398e6,1.180170596041193,5.373499043393563,TIME_LIMIT,136387,0,0,77,3
6,13,1.764204e6,1.180170596041193,5.373499043393563,TIME_LIMIT,136444,0,0,100,22
6,13,1.765218e6,1.1802763372413327,5.373499043393563,TIME_LIMIT,136526,0,0,65,5
6,13,1.766027e6,1.1802763372413327,5.373499043393563,TIME_LIMIT,136586,0,0,101,32
6,13,1.767031e6,1.180438428390145,5.373499043393563,TIME_LIMIT,136668,0,0,59,8
6,13,1.767887e6,1.180438428390145,5.373499043393563,TIME_LIMIT,136728,0,0,117,30
6,13,1.769036e6,1.180479485967228,5.373499043393563,TIME_LIMIT,136819,0,0,77,5
6,13,1.76981e6,1.180479485967228,5.373499043393563,TIME_LIMIT,136872,0,0,107,49
6,13,1.770675e6,1.180594347507115,5.373499043393563,TIME_LIMIT,136941,0,0,71,11
6,13,1.771302e6,1.180594347507115,5.373499043393563,TIME_LIMIT,136986,0,0,79,20
6,13,1.772138e6,1.180963212550924,5.373499043393563,TIME_LIMIT,137056,0,0,77,13
6,13,1.77302e6,1.180963212550924,5.373499043393563,TIME_LIMIT,137118,0,0,102,20
6,13,1.774083e6,1.1810179649910135,5.373499043393563,TIME_LIMIT,137204,0,0,65,1
6,13,1.775015e6,1.1810179649910135,5.373499043393563,TIME_LIMIT,137264,0,0,52,25
6,13,1.775787e6,1.1811080699225776,5.373499043393563,TIME_LIMIT,137326,0,0,76,20
6,13,1.776509e6,1.1811080699225776,5.373499043393563,TIME_LIMIT,137381,0,0,71,13
6,13,1.77716e6,1.1811230145577793,5.373499043393563,TIME_LIMIT,137434,0,0,73,18
6,13,1.777913e6,1.1811230145577793,5.373499043393563,TIME_LIMIT,137488,0,0,111,44
6,13,1.778904e6,1.1813474834203304,5.373499043393563,TIME_LIMIT,137568,0,0,76,10
6,13,1.779664e6,1.1813474834203304,5.373499043393563,TIME_LIMIT,137620,0,0,85,34
6,13,1.780616e6,1.1817923765245666,5.373499043393563,TIME_LIMIT,137694,0,0,75,9
6,13,1.781395e6,1.1817923765245666,5.373499043393563,TIME_LIMIT,137746,0,0,100,45
6,13,1.782389e6,1.1818461743005473,5.373499043393563,TIME_LIMIT,137828,0,0,79,8
6,13,1.783205e6,1.1818461743005473,5.373499043393563,TIME_LIMIT,137887,0,0,105,28
6,13,1.784279e6,1.1818633847978137,5.373499043393563,TIME_LIMIT,137973,0,0,72,7
6,13,1.785046e6,1.1818633847978137,5.373499043393563,TIME_LIMIT,138025,0,0,111,42
6,13,1.785988e6,1.1818928859275408,5.373499043393563,TIME_LIMIT,138105,0,0,69,5
6,13,1.786851e6,1.1818928859275408,5.373499043393563,TIME_LIMIT,138164,0,0,104,28
6,13,1.787872e6,1.1820491317120572,5.373499043393563,TIME_LIMIT,138249,0,0,71,10
6,13,1.788702e6,1.1820491317120572,5.373499043393563,TIME_LIMIT,138305,0,0,119,42
6,13,1.78979e6,1.182246580464559,5.373499043393563,TIME_LIMIT,138395,0,0,76,8
6,13,1.790415e6,1.182246580464559,5.373499043393563,TIME_LIMIT,138441,0,0,106,41
6,13,1.791383e6,1.1825107918832904,5.373499043393563,TIME_LIMIT,138522,0,0,73,12
6,13,1.792274e6,1.1825107918832904,5.373499043393563,TIME_LIMIT,138587,0,0,103,23
6,13,1.793413e6,1.182612233656219,5.373499043393563,TIME_LIMIT,138678,0,0,80,1
6,13,1.794227e6,1.182612233656219,5.373499043393563,TIME_LIMIT,138738,0,0,92,23
6,13,1.795237e6,1.1830226874508398,5.373499043393563,TIME_LIMIT,138821,0,0,69,1
6,13,1.795983e6,1.1830226874508398,5.373499043393563,TIME_LIMIT,138871,0,0,99,49
6,13,1.796973e6,1.183073629670077,5.373499043393563,TIME_LIMIT,138954,0,0,68,7
6,13,1.79779e6,1.183073629670077,5.373499043393563,TIME_LIMIT,139010,0,0,80,29
6,13,1.798708e6,1.1830951986210316,5.373499043393563,TIME_LIMIT,139087,0,0,67,6
6,13,1.799456e6,1.1830951986210316,5.373499043393563,TIME_LIMIT,139138,0,0,109,45
6,13,1.800537e6,1.183281338005406,5.373499043393563,TIME_LIMIT,139224,0,0,76,18
6,13,1.801301e6,1.183281338005406,5.373499043393563,TIME_LIMIT,139275,0,0,106,41
6,13,1.802311e6,1.1832997359852149,5.373499043393563,TIME_LIMIT,139352,0,0,70,7
6,13,1.803098e6,1.1832997359852149,5.373499043393563,TIME_LIMIT,139414,0,0,78,14
6,13,1.803784e6,1.183645496540212,5.373499043393563,TIME_LIMIT,139469,0,0,79,16
6,13,1.80467e6,1.183645496540212,5.373499043393563,TIME_LIMIT,139532,0,0,98,29
6,13,1.805753e6,1.1837041482469202,5.373499043393563,TIME_LIMIT,139618,0,0,65,1
6,13,1.806509e6,1.1837041482469202,5.373499043393563,TIME_LIMIT,139672,0,0,64,19
6,13,1.807261e6,1.1839267915989757,5.373499043393563,TIME_LIMIT,139732,0,0,76,20
6,13,1.808059e6,1.1839267915989757,5.373499043393563,TIME_LIMIT,139787,0,0,99,36
6,13,1.808956e6,1.183960209775989,5.373499043393563,TIME_LIMIT,139861,0,0,74,3
6,13,1.809781e6,1.183960209775989,5.373499043393563,TIME_LIMIT,139917,0,0,108,34
6,13,1.810784e6,1.1842909530074943,5.373499043393563,TIME_LIMIT,140000,0,0,74,11
6,13,1.811561e6,1.1842909530074943,5.373499043393563,TIME_LIMIT,140051,0,0,118,48
6,13,1.812499e6,1.1845316062414426,5.373499043393563,TIME_LIMIT,140126,0,0,75,13
6,13,1.81309e6,1.1845316062414426,5.373499043393563,TIME_LIMIT,140167,0,0,115,59
6,13,1.814108e6,1.1850077223452167,5.373499043393563,TIME_LIMIT,140247,0,0,76,10
6,13,1.815063e6,1.1850077223452167,5.373499043393563,TIME_LIMIT,140314,0,0,106,21
6,13,1.816219e6,1.185023645283246,5.373499043393563,TIME_LIMIT,140406,0,0,81,1
6,13,1.817108e6,1.185023645283246,5.373499043393563,TIME_LIMIT,140471,0,0,100,16
6,13,1.818124e6,1.1851029179523722,5.373499043393563,TIME_LIMIT,140552,0,0,69,0
6,13,1.818882e6,1.1851029179523722,5.373499043393563,TIME_LIMIT,140601,0,0,110,44
6,13,1.819857e6,1.1851345670387028,5.373499043393563,TIME_LIMIT,140680,0,0,75,9
6,13,1.820529e6,1.1851345670387028,5.373499043393563,TIME_LIMIT,140725,0,0,101,44
6,13,1.821419e6,1.185326453264189,5.373499043393563,TIME_LIMIT,140800,0,0,69,10
6,13,1.822102e6,1.185326453264189,5.373499043393563,TIME_LIMIT,140846,0,0,111,47
6,13,1.823027e6,1.1857358185967386,5.373499043393563,TIME_LIMIT,140923,0,0,70,9
6,13,1.823899e6,1.1857358185967386,5.373499043393563,TIME_LIMIT,140977,0,0,111,43
6,13,1.824902e6,1.1859022538242803,5.373499043393563,TIME_LIMIT,141056,0,0,70,9
6,13,1.825622e6,1.1859022538242803,5.373499043393563,TIME_LIMIT,141105,0,0,94,24
6,13,1.826622e6,1.185915748847096,5.373499043393563,TIME_LIMIT,141186,0,0,76,7
6,13,1.827249e6,1.185915748847096,5.373499043393563,TIME_LIMIT,141236,0,0,73,8
6,13,1.827907e6,1.1859528713560055,5.373499043393563,TIME_LIMIT,141289,0,0,77,20
6,13,1.828857e6,1.1859528713560055,5.373499043393563,TIME_LIMIT,141354,0,0,110,38
6,13,1.829988e6,1.1861083827182806,5.373499043393563,TIME_LIMIT,141444,0,0,79,1
6,13,1.83069e6,1.1861083827182806,5.373499043393563,TIME_LIMIT,141492,0,0,97,34
6,13,1.831597e6,1.1861672361049864,5.373499043393563,TIME_LIMIT,141566,0,0,74,11
6,13,1.832419e6,1.1861672361049864,5.373499043393563,TIME_LIMIT,141624,0,0,102,43
6,13,1.833374e6,1.1862443625269778,5.373499043393563,TIME_LIMIT,141702,0,0,79,12
6,13,1.834068e6,1.1862443625269778,5.373499043393563,TIME_LIMIT,141749,0,0,105,38
6,13,1.834935e6,1.186301575836302,5.373499043393563,TIME_LIMIT,141822,0,0,69,6
6,13,1.835655e6,1.186301575836302,5.373499043393563,TIME_LIMIT,141872,0,0,89,33
6,13,1.836476e6,1.1863347499220653,5.373499043393563,TIME_LIMIT,141935,0,0,72,16
6,13,1.837208e6,1.1863347499220653,5.373499043393563,TIME_LIMIT,141983,0,0,102,40
6,13,1.838098e6,1.1864115366458283,5.373499043393563,TIME_LIMIT,142058,0,0,68,9
6,13,1.838959e6,1.1864115366458283,5.373499043393563,TIME_LIMIT,142117,0,0,99,36
6,13,1.839831e6,1.186414889482164,5.373499043393563,TIME_LIMIT,142189,0,0,64,4
6,13,1.84074e6,1.186414889482164,5.373499043393563,TIME_LIMIT,142249,0,0,57,19
6,13,1.841551e6,1.1865215285835904,5.373499043393563,TIME_LIMIT,142315,0,0,77,15
6,13,1.842313e6,1.1865215285835904,5.373499043393563,TIME_LIMIT,142365,0,0,107,44
6,13,1.843352e6,1.1868196965188753,5.373499043393563,TIME_LIMIT,142446,0,0,82,17
6,13,1.844162e6,1.1868196965188753,5.373499043393563,TIME_LIMIT,142502,0,0,111,41
6,13,1.845093e6,1.1868274354359947,5.373499043393563,TIME_LIMIT,142576,0,0,68,9
6,13,1.845912e6,1.1868274354359947,5.373499043393563,TIME_LIMIT,142633,0,0,92,25
6,13,1.84697e6,1.1868448461951806,5.373499043393563,TIME_LIMIT,142720,0,0,69,8
6,13,1.847818e6,1.1868448461951806,5.373499043393563,TIME_LIMIT,142777,0,0,106,35
6,13,1.848803e6,1.1871320836993566,5.373499043393563,TIME_LIMIT,142853,0,0,65,7
6,13,1.849472e6,1.1871320836993566,5.373499043393563,TIME_LIMIT,142899,0,0,112,41
6,13,1.850408e6,1.1877928354066027,5.373499043393563,TIME_LIMIT,142975,0,0,71,10
6,13,1.851136e6,1.1877928354066027,5.373499043393563,TIME_LIMIT,143028,0,0,96,31
6,13,1.852023e6,1.1882287508143998,5.373499043393563,TIME_LIMIT,143099,0,0,78,14
6,13,1.852802e6,1.1882287508143998,5.373499043393563,TIME_LIMIT,143154,0,0,49,18
6,13,1.853563e6,1.1882560292248847,5.373499043393563,TIME_LIMIT,143216,0,0,76,14
6,13,1.854286e6,1.1882560292248847,5.373499043393563,TIME_LIMIT,143264,0,0,81,32
6,13,1.855098e6,1.1885374149704824,5.373499043393563,TIME_LIMIT,143326,0,0,71,20
6,13,1.855866e6,1.1885374149704824,5.373499043393563,TIME_LIMIT,143379,0,0,103,37
6,13,1.856863e6,1.1888090210780864,5.373499043393563,TIME_LIMIT,143458,0,0,69,6
6,13,1.857678e6,1.1888090210780864,5.373499043393563,TIME_LIMIT,143512,0,0,54,18
6,13,1.858398e6,1.1888275142064932,5.373499043393563,TIME_LIMIT,143571,0,0,73,11
6,13,1.859212e6,1.1888275142064932,5.373499043393563,TIME_LIMIT,143626,0,0,89,31
6,13,1.860131e6,1.1890415599984656,5.373499043393563,TIME_LIMIT,143699,0,0,67,24
6,13,1.860904e6,1.1890415599984656,5.373499043393563,TIME_LIMIT,143752,0,0,89,42
6,13,1.86181e6,1.1891854992123776,5.373499043393563,TIME_LIMIT,143824,0,0,74,10
6,13,1.862566e6,1.1891854992123776,5.373499043393563,TIME_LIMIT,143877,0,0,116,39
6,13,1.863475e6,1.1891988552323791,5.373499043393563,TIME_LIMIT,143952,0,0,75,11
6,13,1.864346e6,1.1891988552323791,5.373499043393563,TIME_LIMIT,144012,0,0,115,36
6,13,1.865323e6,1.1892535083844673,5.373499043393563,TIME_LIMIT,144091,0,0,71,6
6,13,1.866224e6,1.1892535083844673,5.373499043393563,TIME_LIMIT,144153,0,0,85,33
6,13,1.867217e6,1.1892566918446668,5.373499043393563,TIME_LIMIT,144233,0,0,75,4
6,13,1.867916e6,1.1892566918446668,5.373499043393563,TIME_LIMIT,144281,0,0,95,49
6,13,1.868948e6,1.1893188102484273,5.373499043393563,TIME_LIMIT,144364,0,0,68,7
6,13,1.869765e6,1.1893188102484273,5.373499043393563,TIME_LIMIT,144420,0,0,107,41
6,13,1.870746e6,1.1893792531353249,5.373499043393563,TIME_LIMIT,144496,0,0,76,18
6,13,1.87145e6,1.1893792531353249,5.373499043393563,TIME_LIMIT,144544,0,0,113,44
6,13,1.872336e6,1.1894657381094393,5.373499043393563,TIME_LIMIT,144618,0,0,65,10
6,13,1.873024e6,1.1894657381094393,5.373499043393563,TIME_LIMIT,144665,0,0,128,51
6,13,1.874014e6,1.1894736302367592,5.373499043393563,TIME_LIMIT,144747,0,0,73,5
6,13,1.874808e6,1.1894736302367592,5.373499043393563,TIME_LIMIT,144805,0,0,106,35
6,13,1.875817e6,1.1896776049531896,5.373499043393563,TIME_LIMIT,144888,0,0,67,8
6,13,1.876516e6,1.1896776049531896,5.373499043393563,TIME_LIMIT,144937,0,0,78,33
6,13,1.877428e6,1.1899564460842753,5.373499043393563,TIME_LIMIT,145014,0,0,71,10
6,13,1.878221e6,1.1899564460842753,5.373499043393563,TIME_LIMIT,145071,0,0,105,33
6,13,1.879119e6,1.1902248049020414,5.373499043393563,TIME_LIMIT,145145,0,0,62,2
6,13,1.879813e6,1.1902248049020414,5.373499043393563,TIME_LIMIT,145193,0,0,77,28
6,13,1.880597e6,1.190260211399123,5.373499043393563,TIME_LIMIT,145258,0,0,77,9
6,13,1.881459e6,1.190260211399123,5.373499043393563,TIME_LIMIT,145317,0,0,100,52
6,13,1.882341e6,1.1906990389291714,5.373499043393563,TIME_LIMIT,145389,0,0,69,15
6,13,1.883049e6,1.1906990389291714,5.373499043393563,TIME_LIMIT,145435,0,0,106,44
6,13,1.884015e6,1.1909867685115116,5.373499043393563,TIME_LIMIT,145513,0,0,76,11
6,13,1.884751e6,1.1909867685115116,5.373499043393563,TIME_LIMIT,145568,0,0,75,26
6,13,1.885431e6,1.1910604536627383,5.373499043393563,TIME_LIMIT,145622,0,0,73,17
6,13,1.886308e6,1.1910604536627383,5.373499043393563,TIME_LIMIT,145684,0,0,98,25
6,13,1.887362e6,1.191200239243055,5.373499043393563,TIME_LIMIT,145773,0,0,69,4
6,13,1.888153e6,1.191200239243055,5.373499043393563,TIME_LIMIT,145829,0,0,100,25
6,13,1.889089e6,1.1913739034062287,5.373499043393563,TIME_LIMIT,145904,0,0,82,10
6,13,1.889902e6,1.1913739034062287,5.373499043393563,TIME_LIMIT,145957,0,0,103,36
6,13,1.891004e6,1.1915383152538226,5.373499043393563,TIME_LIMIT,146047,0,0,79,4
6,13,1.891775e6,1.1915383152538226,5.373499043393563,TIME_LIMIT,146099,0,0,107,41
6,13,1.892635e6,1.1916573110631046,5.373499043393563,TIME_LIMIT,146169,0,0,77,18
6,13,1.893943e6,1.1916573110631046,5.373499043393563,TIME_LIMIT,146223,0,0,97,28
6,13,1.895174e6,1.1916947288807955,5.373499043393563,TIME_LIMIT,146301,0,0,73,7
6,13,1.895906e6,1.1916947288807955,5.373499043393563,TIME_LIMIT,146352,0,0,54,30
6,13,1.896723e6,1.1917244655366401,5.373499043393563,TIME_LIMIT,146418,0,0,67,16
6,13,1.897535e6,1.1917244655366401,5.373499043393563,TIME_LIMIT,146473,0,0,102,47
6,13,1.898467e6,1.1917408331884087,5.373499043393563,TIME_LIMIT,146544,0,0,70,12
6,13,1.899165e6,1.1917408331884087,5.373499043393563,TIME_LIMIT,146594,0,0,93,29
6,13,1.900021e6,1.1920049011707503,5.373499043393563,TIME_LIMIT,146665,0,0,76,6
6,13,1.900713e6,1.1920049011707503,5.373499043393563,TIME_LIMIT,146712,0,0,111,40
