seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,12,1.727962e6,1.3007585756820572,4.745130878581253,TIME_LIMIT,149087,0,0,49,1
9,12,1.728592e6,1.3007585756820572,4.745130878581253,TIME_LIMIT,149140,0,0,83,28
9,12,1.72928e6,1.3009399348651816,4.745130878581253,TIME_LIMIT,149201,0,0,53,3
9,12,1.729862e6,1.3009399348651816,4.745130878581253,TIME_LIMIT,149247,0,0,77,21
9,12,1.7307e6,1.3013984578610966,4.745130878581253,TIME_LIMIT,149323,0,0,61,9
9,12,1.731232e6,1.3013984578610966,4.745130878581253,TIME_LIMIT,149370,0,0,63,11
9,12,1.731767e6,1.3017161247838607,4.745130878581253,TIME_LIMIT,149418,0,0,58,17
9,12,1.732123e6,1.3017161247838607,4.745130878581253,TIME_LIMIT,149447,0,0,51,18
9,12,1.732468e6,1.3017213062862942,4.745130878581253,TIME_LIMIT,149488,0,0,37,6
9,12,1.733015e6,1.3017213062862942,4.745130878581253,TIME_LIMIT,149532,0,0,79,31
9,12,1.733704e6,1.3018391130938785,4.745130878581253,TIME_LIMIT,149597,0,0,59,5
9,12,1.734104e6,1.3018391130938785,4.745130878581253,TIME_LIMIT,149632,0,0,56,7
9,12,1.734509e6,1.3018453192251143,4.745130878581253,TIME_LIMIT,149679,0,0,37,0
9,12,1.735105e6,1.3018453192251143,4.745130878581253,TIME_LIMIT,149727,0,0,66,41
9,12,1.735755e6,1.3020612927445407,4.745130878581253,TIME_LIMIT,149787,0,0,54,13
9,12,1.736323e6,1.3020612927445407,4.745130878581253,TIME_LIMIT,149833,0,0,74,10
9,12,1.737024e6,1.3024635249437488,4.745130878581253,TIME_LIMIT,149896,0,0,50,6
9,12,1.737687e6,1.3024635249437488,4.745130878581253,TIME_LIMIT,149950,0,0,89,30
9,12,1.738517e6,1.3024947455620213,4.745130878581253,TIME_LIMIT,150027,0,0,57,2
9,12,1.739061e6,1.3024947455620213,4.745130878581253,TIME_LIMIT,150072,0,0,78,30
9,12,1.739704e6,1.3025179067234363,4.745130878581253,TIME_LIMIT,150129,0,0,56,19
9,12,1.740165e6,1.3025179067234363,4.745130878581253,TIME_LIMIT,150171,0,0,57,2
9,12,1.740559e6,1.3026619124983612,4.745130878581253,TIME_LIMIT,150215,0,0,38,1
9,12,1.741101e6,1.3026619124983612,4.745130878581253,TIME_LIMIT,150264,0,0,66,19
9,12,1.741667e6,1.3028621693115927,4.745130878581253,TIME_LIMIT,150317,0,0,70,18
9,12,1.742244e6,1.3028621693115927,4.745130878581253,TIME_LIMIT,150365,0,0,75,32
9,12,1.742957e6,1.3029229935298776,4.745130878581253,TIME_LIMIT,150430,0,0,56,8
9,12,1.743525e6,1.3029229935298776,4.745130878581253,TIME_LIMIT,150475,0,0,81,27
9,12,1.744162e6,1.3029651950568855,4.745130878581253,TIME_LIMIT,150531,0,0,51,8
9,12,1.744672e6,1.3029651950568855,4.745130878581253,TIME_LIMIT,150571,0,0,77,48
9,12,1.745364e6,1.3033655315543697,4.745130878581253,TIME_LIMIT,150636,0,0,52,4
9,12,1.745982e6,1.3033655315543697,4.745130878581253,TIME_LIMIT,150684,0,0,77,36
9,12,1.746701e6,1.3035248420661283,4.745130878581253,TIME_LIMIT,150745,0,0,56,8
9,12,1.747213e6,1.3035248420661283,4.745130878581253,TIME_LIMIT,150787,0,0,75,40
9,12,1.747852e6,1.3035336813413514,4.745130878581253,TIME_LIMIT,150842,0,0,55,10
9,12,1.748443e6,1.3035336813413514,4.745130878581253,TIME_LIMIT,150891,0,0,70,18
9,12,1.749098e6,1.3036115234001462,4.745130878581253,TIME_LIMIT,150953,0,0,63,10
9,12,1.74947e6,1.3036115234001462,4.745130878581253,TIME_LIMIT,150986,0,0,54,13
9,12,1.749874e6,1.3038952430007251,4.745130878581253,TIME_LIMIT,151031,0,0,35,2
9,12,1.750381e6,1.3038952430007251,4.745130878581253,TIME_LIMIT,151072,0,0,84,25
9,12,1.751156e6,1.3040241684708813,4.745130878581253,TIME_LIMIT,151141,0,0,60,4
9,12,1.751487e6,1.3040241684708813,4.745130878581253,TIME_LIMIT,151172,0,0,52,13
9,12,1.75187e6,1.3044748978108254,4.745130878581253,TIME_LIMIT,151212,0,0,35,8
9,12,1.752397e6,1.3044748978108254,4.745130878581253,TIME_LIMIT,151257,0,0,66,20
9,12,1.753089e6,1.3045212334480085,4.745130878581253,TIME_LIMIT,151322,0,0,56,8
9,12,1.753697e6,1.3045212334480085,4.745130878581253,TIME_LIMIT,151371,0,0,76,32
9,12,1.754403e6,1.3047051794981457,4.745130878581253,TIME_LIMIT,151432,0,0,51,9
9,12,1.755011e6,1.3047051794981457,4.745130878581253,TIME_LIMIT,151482,0,0,67,33
9,12,1.755664e6,1.304901063654873,4.745130878581253,TIME_LIMIT,151543,0,0,58,9
9,12,1.756228e6,1.304901063654873,4.745130878581253,TIME_LIMIT,151589,0,0,75,12
9,12,1.756944e6,1.3055934122084007,4.745130878581253,TIME_LIMIT,151654,0,0,52,7
9,12,1.757482e6,1.3055934122084007,4.745130878581253,TIME_LIMIT,151697,0,0,84,51
9,12,1.758236e6,1.3057320408743844,4.745130878581253,TIME_LIMIT,151766,0,0,51,5
9,12,1.758749e6,1.3057320408743844,4.745130878581253,TIME_LIMIT,151807,0,0,89,31
9,12,1.759409e6,1.305787634649455,4.745130878581253,TIME_LIMIT,151865,0,0,59,8
9,12,1.760016e6,1.305787634649455,4.745130878581253,TIME_LIMIT,151915,0,0,85,17
9,12,1.760701e6,1.3061316935451437,4.745130878581253,TIME_LIMIT,151980,0,0,61,15
9,12,1.761206e6,1.3061316935451437,4.745130878581253,TIME_LIMIT,152020,0,0,78,34
9,12,1.761921e6,1.306201261081456,4.745130878581253,TIME_LIMIT,152087,0,0,59,13
9,12,1.762463e6,1.306201261081456,4.745130878581253,TIME_LIMIT,152133,0,0,80,20
9,12,1.763286e6,1.3062145791770499,4.745130878581253,TIME_LIMIT,152209,0,0,65,8
9,12,1.763888e6,1.3062145791770499,4.745130878581253,TIME_LIMIT,152260,0,0,86,43
9,12,1.764595e6,1.306246889005231,4.745130878581253,TIME_LIMIT,152326,0,0,56,5
9,12,1.765252e6,1.306246889005231,4.745130878581253,TIME_LIMIT,152379,0,0,66,18
9,12,1.765979e6,1.3063882097875483,4.745130878581253,TIME_LIMIT,152446,0,0,58,5
9,12,1.766574e6,1.3063882097875483,4.745130878581253,TIME_LIMIT,152494,0,0,94,26
9,12,1.767304e6,1.3064731600687087,4.745130878581253,TIME_LIMIT,152564,0,0,53,3
9,12,1.767845e6,1.3064731600687087,4.745130878581253,TIME_LIMIT,152607,0,0,84,27
9,12,1.768581e6,1.3065153130458353,4.745130878581253,TIME_LIMIT,152674,0,0,56,8
9,12,1.769171e6,1.3065153130458353,4.745130878581253,TIME_LIMIT,152721,0,0,83,20
9,12,1.769857e6,1.3067441250383365,4.745130878581253,TIME_LIMIT,152785,0,0,60,4
9,12,1.770351e6,1.3067441250383365,4.745130878581253,TIME_LIMIT,152824,0,0,88,42
9,12,1.771067e6,1.3071441732431868,4.745130878581253,TIME_LIMIT,152891,0,0,56,8
9,12,1.77164e6,1.3071441732431868,4.745130878581253,TIME_LIMIT,152939,0,0,80,24
9,12,1.772379e6,1.307420297502241,4.745130878581253,TIME_LIMIT,153008,0,0,68,10
9,12,1.773045e6,1.307420297502241,4.745130878581253,TIME_LIMIT,153061,0,0,91,26
9,12,1.773781e6,1.3074594245184816,4.745130878581253,TIME_LIMIT,153128,0,0,62,6
9,12,1.774343e6,1.3074594245184816,4.745130878581253,TIME_LIMIT,153172,0,0,91,42
9,12,1.775122e6,1.3076899210584971,4.745130878581253,TIME_LIMIT,153243,0,0,53,8
9,12,1.775714e6,1.3076899210584971,4.745130878581253,TIME_LIMIT,153292,0,0,61,33
9,12,1.776355e6,1.3078120581750832,4.745130878581253,TIME_LIMIT,153352,0,0,56,5
9,12,1.776887e6,1.3078120581750832,4.745130878581253,TIME_LIMIT,153395,0,0,91,55
9,12,1.777557e6,1.307836585334704,4.745130878581253,TIME_LIMIT,153458,0,0,59,13
9,12,1.778177e6,1.307836585334704,4.745130878581253,TIME_LIMIT,153509,0,0,50,17
9,12,1.778685e6,1.3079537639680154,4.745130878581253,TIME_LIMIT,153555,0,0,61,13
9,12,1.77923e6,1.3079537639680154,4.745130878581253,TIME_LIMIT,153603,0,0,58,14
9,12,1.779729e6,1.3087217999250076,4.745130878581253,TIME_LIMIT,153649,0,0,60,19
9,12,1.780234e6,1.3087217999250076,4.745130878581253,TIME_LIMIT,153692,0,0,78,39
9,12,1.780852e6,1.3088517070419419,4.745130878581253,TIME_LIMIT,153751,0,0,54,12
9,12,1.781402e6,1.3088517070419419,4.745130878581253,TIME_LIMIT,153796,0,0,87,39
9,12,1.782202e6,1.3089516797766032,4.745130878581253,TIME_LIMIT,153866,0,0,55,5
9,12,1.782835e6,1.3089516797766032,4.745130878581253,TIME_LIMIT,153915,0,0,46,24
9,12,1.783479e6,1.3092897089477862,4.745130878581253,TIME_LIMIT,153972,0,0,61,14
9,12,1.784115e6,1.3092897089477862,4.745130878581253,TIME_LIMIT,154022,0,0,93,34
9,12,1.784993e6,1.3095972507320772,4.745130878581253,TIME_LIMIT,154097,0,0,53,4
9,12,1.785465e6,1.3095972507320772,4.745130878581253,TIME_LIMIT,154138,0,0,63,24
9,12,1.78598e6,1.3099594862591388,4.745130878581253,TIME_LIMIT,154185,0,0,55,16
9,12,1.786495e6,1.3099594862591388,4.745130878581253,TIME_LIMIT,154227,0,0,68,17
9,12,1.787157e6,1.310183703193832,4.745130878581253,TIME_LIMIT,154288,0,0,51,10
9,12,1.787786e6,1.310183703193832,4.745130878581253,TIME_LIMIT,154340,0,0,41,8
9,12,1.788399e6,1.310237358139217,4.745130878581253,TIME_LIMIT,154395,0,0,63,11
9,12,1.788965e6,1.310237358139217,4.745130878581253,TIME_LIMIT,154441,0,0,83,29
9,12,1.789744e6,1.3103425586046924,4.745130878581253,TIME_LIMIT,154510,0,0,57,3
9,12,1.790288e6,1.3103425586046924,4.745130878581253,TIME_LIMIT,154554,0,0,89,25
9,12,1.79102e6,1.310358420454238,4.745130878581253,TIME_LIMIT,154621,0,0,57,7
9,12,1.791554e6,1.310358420454238,4.745130878581253,TIME_LIMIT,154666,0,0,67,32
9,12,1.792186e6,1.3106060050329063,4.745130878581253,TIME_LIMIT,154725,0,0,52,12
9,12,1.792934e6,1.3106060050329063,4.745130878581253,TIME_LIMIT,154785,0,0,77,12
9,12,1.793661e6,1.311041381213722,4.745130878581253,TIME_LIMIT,154852,0,0,54,3
9,12,1.79404e6,1.311041381213722,4.745130878581253,TIME_LIMIT,154886,0,0,61,9
9,12,1.794445e6,1.3111121081765318,4.745130878581253,TIME_LIMIT,154928,0,0,37,0
9,12,1.795103e6,1.3111121081765318,4.745130878581253,TIME_LIMIT,154983,0,0,80,12
9,12,1.795852e6,1.311747599269534,4.745130878581253,TIME_LIMIT,155053,0,0,57,3
9,12,1.796469e6,1.311747599269534,4.745130878581253,TIME_LIMIT,155103,0,0,45,15
9,12,1.79713e6,1.3117546869194072,4.745130878581253,TIME_LIMIT,155163,0,0,66,11
9,12,1.797668e6,1.3117546869194072,4.745130878581253,TIME_LIMIT,155206,0,0,75,28
9,12,1.79833e6,1.31186073573115,4.745130878581253,TIME_LIMIT,155269,0,0,58,7
9,12,1.798947e6,1.31186073573115,4.745130878581253,TIME_LIMIT,155316,0,0,88,42
9,12,1.799652e6,1.3118791683659927,4.745130878581253,TIME_LIMIT,155378,0,0,52,11
9,12,1.799995e6,1.3118791683659927,4.745130878581253,TIME_LIMIT,155408,0,0,56,18
9,12,1.800351e6,1.3120863632955242,4.745130878581253,TIME_LIMIT,155447,0,0,36,1
9,12,1.800972e6,1.3120863632955242,4.745130878581253,TIME_LIMIT,155495,0,0,48,13
9,12,1.801589e6,1.3121502832066378,4.745130878581253,TIME_LIMIT,155551,0,0,61,21
9,12,1.80223e6,1.3121502832066378,4.745130878581253,TIME_LIMIT,155606,0,0,45,18
9,12,1.802822e6,1.3121686713539038,4.745130878581253,TIME_LIMIT,155660,0,0,60,23
9,12,1.803383e6,1.3121686713539038,4.745130878581253,TIME_LIMIT,155706,0,0,68,30
9,12,1.803952e6,1.3123204943895728,4.745130878581253,TIME_LIMIT,155760,0,0,49,11
9,12,1.804483e6,1.3123204943895728,4.745130878581253,TIME_LIMIT,155806,0,0,72,30
9,12,1.80518e6,1.3126158718271248,4.745130878581253,TIME_LIMIT,155867,0,0,62,13
9,12,1.805774e6,1.3126158718271248,4.745130878581253,TIME_LIMIT,155917,0,0,41,10
9,12,1.806366e6,1.3127226424971394,4.745130878581253,TIME_LIMIT,155972,0,0,59,12
9,12,1.806773e6,1.3127226424971394,4.745130878581253,TIME_LIMIT,156009,0,0,57,0
9,12,1.807205e6,1.3135143533401747,4.745130878581253,TIME_LIMIT,156054,0,0,37,2
9,12,1.807551e6,1.3135143533401747,4.745130878581253,TIME_LIMIT,156086,0,0,50,12
9,12,1.807913e6,1.3136574624664619,4.745130878581253,TIME_LIMIT,156125,0,0,40,1
9,12,1.808397e6,1.3136574624664619,4.745130878581253,TIME_LIMIT,156171,0,0,60,16
9,12,1.808965e6,1.313851562710505,4.745130878581253,TIME_LIMIT,156222,0,0,62,12
9,12,1.809432e6,1.313851562710505,4.745130878581253,TIME_LIMIT,156259,0,0,76,41
9,12,1.81014e6,1.3139657547462371,4.745130878581253,TIME_LIMIT,156325,0,0,49,10
9,12,1.810719e6,1.3139657547462371,4.745130878581253,TIME_LIMIT,156374,0,0,81,28
9,12,1.811393e6,1.3141922862567006,4.745130878581253,TIME_LIMIT,156434,0,0,61,17
9,12,1.811961e6,1.3141922862567006,4.745130878581253,TIME_LIMIT,156480,0,0,91,35
9,12,1.812642e6,1.3142493462969316,4.745130878581253,TIME_LIMIT,156542,0,0,58,4
9,12,1.813001e6,1.3142493462969316,4.745130878581253,TIME_LIMIT,156574,0,0,46,5
9,12,1.813371e6,1.3143081210611451,4.745130878581253,TIME_LIMIT,156616,0,0,33,0
9,12,1.81374e6,1.3143081210611451,4.745130878581253,TIME_LIMIT,156649,0,0,62,12
9,12,1.814105e6,1.3144246591175983,4.745130878581253,TIME_LIMIT,156690,0,0,33,0
9,12,1.814732e6,1.3144246591175983,4.745130878581253,TIME_LIMIT,156738,0,0,91,36
9,12,1.815417e6,1.3144963319514469,4.745130878581253,TIME_LIMIT,156801,0,0,59,8
9,12,1.81602e6,1.3144963319514469,4.745130878581253,TIME_LIMIT,156851,0,0,65,25
9,12,1.816693e6,1.3146153850843076,4.745130878581253,TIME_LIMIT,156909,0,0,61,19
9,12,1.817263e6,1.3146153850843076,4.745130878581253,TIME_LIMIT,156959,0,0,61,15
9,12,1.817779e6,1.3147513832079174,4.745130878581253,TIME_LIMIT,157007,0,0,49,12
9,12,1.81839e6,1.3147513832079174,4.745130878581253,TIME_LIMIT,157057,0,0,61,42
9,12,1.819108e6,1.3148784912738773,4.745130878581253,TIME_LIMIT,157119,0,0,61,11
9,12,1.81977e6,1.3148784912738773,4.745130878581253,TIME_LIMIT,157172,0,0,81,22
9,12,1.820538e6,1.3150548661390027,4.745130878581253,TIME_LIMIT,157243,0,0,54,2
9,12,1.820925e6,1.3150548661390027,4.745130878581253,TIME_LIMIT,157279,0,0,50,4
9,12,1.821366e6,1.3152132915237764,4.745130878581253,TIME_LIMIT,157327,0,0,39,0
9,12,1.82186e6,1.3152132915237764,4.745130878581253,TIME_LIMIT,157366,0,0,82,43
9,12,1.822537e6,1.3152688646825974,4.745130878581253,TIME_LIMIT,157428,0,0,60,7
9,12,1.822887e6,1.3152688646825974,4.745130878581253,TIME_LIMIT,157460,0,0,56,8
9,12,1.823317e6,1.3156364623397623,4.745130878581253,TIME_LIMIT,157507,0,0,36,2
9,12,1.823833e6,1.3156364623397623,4.745130878581253,TIME_LIMIT,157549,0,0,66,41
9,12,1.824506e6,1.3166368270653739,4.745130878581253,TIME_LIMIT,157608,0,0,57,20
9,12,1.825023e6,1.3166368270653739,4.745130878581253,TIME_LIMIT,157656,0,0,60,16
9,12,1.825543e6,1.3168095454009994,4.745130878581253,TIME_LIMIT,157705,0,0,58,16
9,12,1.826106e6,1.3168095454009994,4.745130878581253,TIME_LIMIT,157750,0,0,80,46
9,12,1.826735e6,1.3172324719525217,4.745130878581253,TIME_LIMIT,157810,0,0,57,15
9,12,1.827363e6,1.3172324719525217,4.745130878581253,TIME_LIMIT,157863,0,0,66,32
9,12,1.827907e6,1.317436122110466,4.745130878581253,TIME_LIMIT,157913,0,0,65,18
9,12,1.828474e6,1.317436122110466,4.745130878581253,TIME_LIMIT,157960,0,0,66,11
9,12,1.82906e6,1.317531677266746,4.745130878581253,TIME_LIMIT,158014,0,0,60,11
9,12,1.829646e6,1.317531677266746,4.745130878581253,TIME_LIMIT,158060,0,0,80,28
9,12,1.830401e6,1.31755426734821,4.745130878581253,TIME_LIMIT,158126,0,0,59,12
9,12,1.830965e6,1.31755426734821,4.745130878581253,TIME_LIMIT,158172,0,0,54,21
9,12,1.831616e6,1.3179472070039115,4.745130878581253,TIME_LIMIT,158227,0,0,60,20
9,12,1.83203e6,1.3179472070039115,4.745130878581253,TIME_LIMIT,158263,0,0,62,13
9,12,1.832411e6,1.318109802942225,4.745130878581253,TIME_LIMIT,158306,0,0,37,1
9,12,1.832817e6,1.318109802942225,4.745130878581253,TIME_LIMIT,158342,0,0,53,12
9,12,1.833245e6,1.318211534168631,4.745130878581253,TIME_LIMIT,158390,0,0,39,0
9,12,1.833782e6,1.318211534168631,4.745130878581253,TIME_LIMIT,158432,0,0,89,25
9,12,1.83454e6,1.3182322725504372,4.745130878581253,TIME_LIMIT,158500,0,0,59,11
9,12,1.835176e6,1.3182322725504372,4.745130878581253,TIME_LIMIT,158551,0,0,91,37
9,12,1.835909e6,1.3184424232230891,4.745130878581253,TIME_LIMIT,158618,0,0,51,9
9,12,1.836524e6,1.3184424232230891,4.745130878581253,TIME_LIMIT,158668,0,0,48,5
9,12,1.837161e6,1.3184567638145595,4.745130878581253,TIME_LIMIT,158728,0,0,62,11
9,12,1.837724e6,1.3184567638145595,4.745130878581253,TIME_LIMIT,158773,0,0,81,51
9,12,1.838465e6,1.3185255069902944,4.745130878581253,TIME_LIMIT,158840,0,0,52,10
9,12,1.839064e6,1.3185255069902944,4.745130878581253,TIME_LIMIT,158892,0,0,63,41
9,12,1.839754e6,1.3185329460607313,4.745130878581253,TIME_LIMIT,158955,0,0,59,11
9,12,1.840295e6,1.3185329460607313,4.745130878581253,TIME_LIMIT,158999,0,0,89,41
9,12,1.841051e6,1.3186813893141984,4.745130878581253,TIME_LIMIT,159070,0,0,62,9
9,12,1.84165e6,1.3186813893141984,4.745130878581253,TIME_LIMIT,159119,0,0,74,30
9,12,1.842311e6,1.3187262276273173,4.745130878581253,TIME_LIMIT,159181,0,0,60,11
9,12,1.842947e6,1.3187262276273173,4.745130878581253,TIME_LIMIT,159232,0,0,76,14
9,12,1.843706e6,1.3189153758820493,4.745130878581253,TIME_LIMIT,159302,0,0,60,8
9,12,1.844314e6,1.3189153758820493,4.745130878581253,TIME_LIMIT,159352,0,0,45,18
9,12,1.844965e6,1.3189348335128077,4.745130878581253,TIME_LIMIT,159412,0,0,62,10
9,12,1.845354e6,1.3189348335128077,4.745130878581253,TIME_LIMIT,159446,0,0,58,17
9,12,1.845761e6,1.3189870515222146,4.745130878581253,TIME_LIMIT,159493,0,0,36,0
9,12,1.846321e6,1.3189870515222146,4.745130878581253,TIME_LIMIT,159538,0,0,72,31
9,12,1.847057e6,1.3192133866137372,4.745130878581253,TIME_LIMIT,159605,0,0,52,10
9,12,1.847831e6,1.3192133866137372,4.745130878581253,TIME_LIMIT,159667,0,0,48,10
9,12,1.848439e6,1.3193932809509679,4.745130878581253,TIME_LIMIT,159721,0,0,72,18
9,12,1.849014e6,1.3193932809509679,4.745130878581253,TIME_LIMIT,159766,0,0,48,23
9,12,1.849639e6,1.3195296835936887,4.745130878581253,TIME_LIMIT,159822,0,0,57,13
9,12,1.850036e6,1.3195296835936887,4.745130878581253,TIME_LIMIT,159858,0,0,62,8
9,12,1.850443e6,1.3195411416173954,4.745130878581253,TIME_LIMIT,159903,0,0,33,1
9,12,1.850768e6,1.3195411416173954,4.745130878581253,TIME_LIMIT,159932,0,0,52,11
9,12,1.851155e6,1.3197515753675007,4.745130878581253,TIME_LIMIT,159976,0,0,37,2
9,12,1.851743e6,1.3197515753675007,4.745130878581253,TIME_LIMIT,160023,0,0,79,49
9,12,1.85243e6,1.31980193162707,4.745130878581253,TIME_LIMIT,160085,0,0,58,12
9,12,1.853016e6,1.31980193162707,4.745130878581253,TIME_LIMIT,160139,0,0,70,25
9,12,1.853553e6,1.3198351367150682,4.745130878581253,TIME_LIMIT,160188,0,0,64,10
9,12,1.853902e6,1.3198351367150682,4.745130878581253,TIME_LIMIT,160218,0,0,51,13
9,12,1.854268e6,1.3198702208801898,4.745130878581253,TIME_LIMIT,160258,0,0,35,3
9,12,1.854874e6,1.3198702208801898,4.745130878581253,TIME_LIMIT,160308,0,0,47,16
9,12,1.855561e6,1.3200038335446502,4.745130878581253,TIME_LIMIT,160372,0,0,68,12
9,12,1.855967e6,1.3200038335446502,4.745130878581253,TIME_LIMIT,160407,0,0,55,7
9,12,1.856349e6,1.3203591363009717,4.745130878581253,TIME_LIMIT,160451,0,0,33,2
9,12,1.856949e6,1.3203591363009717,4.745130878581253,TIME_LIMIT,160499,0,0,80,25
9,12,1.857662e6,1.320816904503655,4.745130878581253,TIME_LIMIT,160565,0,0,52,3
9,12,1.858213e6,1.320816904503655,4.745130878581253,TIME_LIMIT,160614,0,0,67,18
9,12,1.858788e6,1.32084305138884,4.745130878581253,TIME_LIMIT,160664,0,0,60,11
9,12,1.859116e6,1.32084305138884,4.745130878581253,TIME_LIMIT,160693,0,0,63,13
9,12,1.859513e6,1.3208789843027253,4.745130878581253,TIME_LIMIT,160737,0,0,38,3
9,12,1.860097e6,1.3208789843027253,4.745130878581253,TIME_LIMIT,160784,0,0,37,14
9,12,1.860711e6,1.321184275646697,4.745130878581253,TIME_LIMIT,160839,0,0,59,25
9,12,1.86137e6,1.321184275646697,4.745130878581253,TIME_LIMIT,160890,0,0,41,12
9,12,1.86212e6,1.3214382013135557,4.745130878581253,TIME_LIMIT,160954,0,0,55,13
9,12,1.862472e6,1.3214382013135557,4.745130878581253,TIME_LIMIT,160984,0,0,55,14
9,12,1.862868e6,1.3219498148099775,4.745130878581253,TIME_LIMIT,161029,0,0,40,1
9,12,1.863405e6,1.3219498148099775,4.745130878581253,TIME_LIMIT,161072,0,0,78,39
9,12,1.864094e6,1.3224496914314339,4.745130878581253,TIME_LIMIT,161134,0,0,61,7
9,12,1.864634e6,1.3224496914314339,4.745130878581253,TIME_LIMIT,161180,0,0,88,36
9,12,1.8654e6,1.3229045164402875,4.745130878581253,TIME_LIMIT,161250,0,0,60,11
9,12,1.865852e6,1.3229045164402875,4.745130878581253,TIME_LIMIT,161287,0,0,79,27
9,12,1.866578e6,1.323167843277541,4.745130878581253,TIME_LIMIT,161353,0,0,52,5
9,12,1.867166e6,1.323167843277541,4.745130878581253,TIME_LIMIT,161402,0,0,82,36
9,12,1.867825e6,1.323206533596856,4.745130878581253,TIME_LIMIT,161464,0,0,55,8
9,12,1.868368e6,1.323206533596856,4.745130878581253,TIME_LIMIT,161507,0,0,99,39
9,12,1.869053e6,1.3235543668364158,4.745130878581253,TIME_LIMIT,161573,0,0,55,3
9,12,1.869587e6,1.3235543668364158,4.745130878581253,TIME_LIMIT,161617,0,0,65,43
9,12,1.87024e6,1.3237900779471632,4.745130878581253,TIME_LIMIT,161678,0,0,55,7
9,12,1.870797e6,1.3237900779471632,4.745130878581253,TIME_LIMIT,161723,0,0,66,34
9,12,1.871441e6,1.3238619362176782,4.745130878581253,TIME_LIMIT,161781,0,0,62,12
9,12,1.872155e6,1.3238619362176782,4.745130878581253,TIME_LIMIT,161839,0,0,81,10
9,12,1.872861e6,1.3240600137094074,4.745130878581253,TIME_LIMIT,161904,0,0,62,2
9,12,1.873511e6,1.3240600137094074,4.745130878581253,TIME_LIMIT,161957,0,0,42,27
9,12,1.874119e6,1.3241731612022147,4.745130878581253,TIME_LIMIT,162011,0,0,53,13
9,12,1.874803e6,1.3241731612022147,4.745130878581253,TIME_LIMIT,162068,0,0,89,20
9,12,1.875567e6,1.324405978118411,4.745130878581253,TIME_LIMIT,162144,0,0,58,1
9,12,1.876138e6,1.324405978118411,4.745130878581253,TIME_LIMIT,162191,0,0,76,22
9,12,1.876807e6,1.3244293874920017,4.745130878581253,TIME_LIMIT,162251,0,0,62,20
9,12,1.877422e6,1.3244293874920017,4.745130878581253,TIME_LIMIT,162301,0,0,69,28
9,12,1.878135e6,1.3246676848099286,4.745130878581253,TIME_LIMIT,162363,0,0,61,5
9,12,1.878686e6,1.3246676848099286,4.745130878581253,TIME_LIMIT,162412,0,0,63,16
9,12,1.879174e6,1.3250193182270764,4.745130878581253,TIME_LIMIT,162457,0,0,60,16
9,12,1.879689e6,1.3250193182270764,4.745130878581253,TIME_LIMIT,162501,0,0,75,34
9,12,1.880379e6,1.325074019733024,4.745130878581253,TIME_LIMIT,162568,0,0,57,4
9,12,1.880986e6,1.325074019733024,4.745130878581253,TIME_LIMIT,162617,0,0,93,31
9,12,1.88175e6,1.3252687362762903,4.745130878581253,TIME_LIMIT,162685,0,0,52,5
9,12,1.882317e6,1.3252687362762903,4.745130878581253,TIME_LIMIT,162731,0,0,76,41
9,12,1.882995e6,1.325279109879211,4.745130878581253,TIME_LIMIT,162795,0,0,62,9
9,12,1.883608e6,1.325279109879211,4.745130878581253,TIME_LIMIT,162844,0,0,38,12
9,12,1.884268e6,1.325348129556333,4.745130878581253,TIME_LIMIT,162902,0,0,68,20
9,12,1.884875e6,1.325348129556333,4.745130878581253,TIME_LIMIT,162952,0,0,62,31
9,12,1.88551e6,1.3253765705238598,4.745130878581253,TIME_LIMIT,163010,0,0,51,6
9,12,1.886101e6,1.3253765705238598,4.745130878581253,TIME_LIMIT,163059,0,0,48,9
9,12,1.886753e6,1.3255251784777133,4.745130878581253,TIME_LIMIT,163119,0,0,54,13
9,12,1.887282e6,1.3255251784777133,4.745130878581253,TIME_LIMIT,163163,0,0,96,39
9,12,1.888026e6,1.3256055309111918,4.745130878581253,TIME_LIMIT,163231,0,0,61,8
9,12,1.888415e6,1.3256055309111918,4.745130878581253,TIME_LIMIT,163265,0,0,64,9
9,12,1.888836e6,1.3256262341094376,4.745130878581253,TIME_LIMIT,163314,0,0,37,1
9,12,1.889183e6,1.3256262341094376,4.745130878581253,TIME_LIMIT,163345,0,0,48,7
9,12,1.889585e6,1.3256574424340315,4.745130878581253,TIME_LIMIT,163391,0,0,35,0
9,12,1.890159e6,1.3256574424340315,4.745130878581253,TIME_LIMIT,163439,0,0,57,23
9,12,1.890809e6,1.3256994942125546,4.745130878581253,TIME_LIMIT,163498,0,0,60,17
9,12,1.891379e6,1.3256994942125546,4.745130878581253,TIME_LIMIT,163546,0,0,46,13
9,12,1.892095e6,1.3261203041976968,4.745130878581253,TIME_LIMIT,163611,0,0,67,15
9,12,1.89264e6,1.3261203041976968,4.745130878581253,TIME_LIMIT,163655,0,0,78,29
9,12,1.893398e6,1.326235988601676,4.745130878581253,TIME_LIMIT,163721,0,0,59,6
9,12,1.893756e6,1.326235988601676,4.745130878581253,TIME_LIMIT,163752,0,0,60,17
9,12,1.894164e6,1.3265406051398392,4.745130878581253,TIME_LIMIT,163797,0,0,34,2
