seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,209461.0,2.7147442470581256,2.8942452574246302,OPTIMAL,213478,0,0,1,0
1,8,209466.0,2.7147442470581256,2.8942452574246302,OPTIMAL,213482,0,0,2,1
1,8,209471.0,2.714810058612229,2.8942452574246302,OPTIMAL,213486,0,0,2,0
1,8,209476.0,2.714810058612229,2.8942452574246302,OPTIMAL,213488,0,0,1,0
1,8,209481.0,2.714831415280003,2.8942452574246302,OPTIMAL,213490,0,0,1,0
1,8,209487.0,2.714831415280003,2.8942452574246302,OPTIMAL,213494,0,0,2,0
1,8,209492.0,2.7149366312908,2.8942452574246302,OPTIMAL,213498,0,0,2,0
1,8,209497.0,2.7149366312908,2.8942452574246302,OPTIMAL,213502,0,0,2,1
1,8,209503.0,2.7149452155884735,2.8942452574246302,OPTIMAL,213506,0,0,2,1
1,8,209508.0,2.7149452155884735,2.8942452574246302,OPTIMAL,213508,0,0,1,0
1,8,209513.0,2.7149549744011825,2.8942452574246302,OPTIMAL,213510,0,0,1,0
1,8,209518.0,2.7149549744011825,2.8942452574246302,OPTIMAL,213512,0,0,1,0
1,8,209524.0,2.7149925945272484,2.8942452574246302,OPTIMAL,213514,0,0,1,0
1,8,209535.0,2.7149925945272484,2.8942452574246302,OPTIMAL,213521,0,0,2,0
1,8,209540.0,2.7151926727333255,2.8942452574246302,OPTIMAL,213526,0,0,2,0
1,8,209553.0,2.7151926727333255,2.8942452574246302,OPTIMAL,213533,0,0,2,1
1,8,209559.0,2.715193969356038,2.8942452574246302,OPTIMAL,213537,0,0,2,0
1,8,209564.0,2.715193969356038,2.8942452574246302,OPTIMAL,213541,0,0,5,1
1,8,209570.0,2.7151954063256043,2.8942452574246302,OPTIMAL,213544,0,0,5,2
1,8,209581.0,2.7151954063256043,2.8942452574246302,OPTIMAL,213550,0,0,2,1
1,8,209586.0,2.7152089938216006,2.8942452574246302,OPTIMAL,213555,0,0,2,0
1,8,209597.0,2.7152089938216006,2.8942452574246302,OPTIMAL,213563,0,0,2,0
1,8,209603.0,2.7152182233693973,2.8942452574246302,OPTIMAL,213568,0,0,2,0
1,8,209613.0,2.7152182233693973,2.8942452574246302,OPTIMAL,213576,0,0,2,0
1,8,209619.0,2.7152491205905136,2.8942452574246302,OPTIMAL,213580,0,0,2,0
1,8,209624.0,2.7152491205905136,2.8942452574246302,OPTIMAL,213584,0,0,2,0
1,8,209629.0,2.715294602549503,2.8942452574246302,OPTIMAL,213588,0,0,2,0
1,8,209644.0,2.715294602549503,2.8942452574246302,OPTIMAL,213594,0,0,2,1
1,8,209650.0,2.7153201853758158,2.8942452574246302,OPTIMAL,213598,0,0,2,0
1,8,209661.0,2.7153201853758158,2.8942452574246302,OPTIMAL,213605,0,0,2,0
1,8,209666.0,2.715355543356128,2.8942452574246302,OPTIMAL,213610,0,0,2,1
1,8,209672.0,2.715355543356128,2.8942452574246302,OPTIMAL,213616,0,0,4,0
1,8,209677.0,2.715375304413346,2.8942452574246302,OPTIMAL,213620,0,0,2,0
1,8,209688.0,2.715375304413346,2.8942452574246302,OPTIMAL,213626,0,0,2,0
1,8,209693.0,2.7153827885942414,2.8942452574246302,OPTIMAL,213630,0,0,2,0
1,8,209699.0,2.7153827885942414,2.8942452574246302,OPTIMAL,213634,0,0,2,1
1,8,209704.0,2.715605573888204,2.8942452574246302,OPTIMAL,213638,0,0,2,2
1,8,209710.0,2.715605573888204,2.8942452574246302,OPTIMAL,213643,0,0,2,0
1,8,209715.0,2.715613811224669,2.8942452574246302,OPTIMAL,213647,0,0,2,1
1,8,209726.0,2.715613811224669,2.8942452574246302,OPTIMAL,213656,0,0,2,0
1,8,209732.0,2.715708393270714,2.8942452574246302,OPTIMAL,213660,0,0,2,0
1,8,209743.0,2.715708393270714,2.8942452574246302,OPTIMAL,213668,0,0,2,1
1,8,209748.0,2.7157840161987417,2.8942452574246302,OPTIMAL,213673,0,0,2,0
1,8,209753.0,2.7157840161987417,2.8942452574246302,OPTIMAL,213677,0,0,2,0
1,8,209759.0,2.7158308879292594,2.8942452574246302,OPTIMAL,213681,0,0,2,1
1,8,209764.0,2.7158308879292594,2.8942452574246302,OPTIMAL,213685,0,0,2,0
1,8,209769.0,2.715845173708339,2.8942452574246302,OPTIMAL,213689,0,0,2,0
1,8,209780.0,2.715845173708339,2.8942452574246302,OPTIMAL,213694,0,0,2,2
1,8,209786.0,2.7158997322956546,2.8942452574246302,OPTIMAL,213698,0,0,2,0
1,8,209792.0,2.7158997322956546,2.8942452574246302,OPTIMAL,213702,0,0,2,0
1,8,209797.0,2.7159382738061497,2.8942452574246302,OPTIMAL,213706,0,0,2,0
1,8,209802.0,2.7159382738061497,2.8942452574246302,OPTIMAL,213710,0,0,2,0
1,8,209807.0,2.7160328429579366,2.8942452574246302,OPTIMAL,213714,0,0,2,0
1,8,209812.0,2.7160328429579366,2.8942452574246302,OPTIMAL,213716,0,0,1,0
1,8,209817.0,2.7161060972374194,2.8942452574246302,OPTIMAL,213718,0,0,1,0
1,8,209822.0,2.7161060972374194,2.8942452574246302,OPTIMAL,213722,0,0,2,1
1,8,209827.0,2.7161213942311475,2.8942452574246302,OPTIMAL,213726,0,0,2,0
1,8,209833.0,2.7161213942311475,2.8942452574246302,OPTIMAL,213733,0,0,4,0
1,8,209838.0,2.71612213559943,2.8942452574246302,OPTIMAL,213737,0,0,2,0
1,8,209843.0,2.71612213559943,2.8942452574246302,OPTIMAL,213741,0,0,2,1
1,8,209852.0,2.716175173927322,2.8942452574246302,OPTIMAL,213745,0,0,2,1
1,8,209857.0,2.716175173927322,2.8942452574246302,OPTIMAL,213747,0,0,1,0
1,8,209862.0,2.716184778913901,2.8942452574246302,OPTIMAL,213749,0,0,1,0
1,8,209873.0,2.716184778913901,2.8942452574246302,OPTIMAL,213756,0,0,2,1
1,8,209878.0,2.716189902743049,2.8942452574246302,OPTIMAL,213761,0,0,2,0
1,8,209883.0,2.716189902743049,2.8942452574246302,OPTIMAL,213765,0,0,2,0
1,8,209888.0,2.7162499181541278,2.8942452574246302,OPTIMAL,213769,0,0,2,1
1,8,209898.0,2.7162499181541278,2.8942452574246302,OPTIMAL,213777,0,0,2,0
1,8,209903.0,2.7163152294831905,2.8942452574246302,OPTIMAL,213781,0,0,2,0
1,8,209915.0,2.7163152294831905,2.8942452574246302,OPTIMAL,213793,0,0,5,1
1,8,209920.0,2.716335061365955,2.8942452574246302,OPTIMAL,213797,0,0,3,0
1,8,209925.0,2.716335061365955,2.8942452574246302,OPTIMAL,213801,0,0,6,2
1,8,209930.0,2.7163606134710476,2.8942452574246302,OPTIMAL,213806,0,0,6,2
1,8,209941.0,2.7163606134710476,2.8942452574246302,OPTIMAL,213812,0,0,2,0
1,8,209946.0,2.7164282984381782,2.8942452574246302,OPTIMAL,213816,0,0,2,0
1,8,209951.0,2.7164282984381782,2.8942452574246302,OPTIMAL,213820,0,0,2,0
1,8,209956.0,2.7164589406374926,2.8942452574246302,OPTIMAL,213824,0,0,2,0
1,8,209961.0,2.7164589406374926,2.8942452574246302,OPTIMAL,213826,0,0,1,0
1,8,209966.0,2.716513002751048,2.8942452574246302,OPTIMAL,213828,0,0,1,0
1,8,209976.0,2.716513002751048,2.8942452574246302,OPTIMAL,213835,0,0,2,0
1,8,209981.0,2.7165144429173695,2.8942452574246302,OPTIMAL,213839,0,0,2,1
1,8,209986.0,2.7165144429173695,2.8942452574246302,OPTIMAL,213843,0,0,2,1
1,8,209991.0,2.7165735348393607,2.8942452574246302,OPTIMAL,213847,0,0,2,0
1,8,209996.0,2.7165735348393607,2.8942452574246302,OPTIMAL,213851,0,0,2,1
1,8,210001.0,2.71666820024142,2.8942452574246302,OPTIMAL,213855,0,0,2,0
1,8,210012.0,2.71666820024142,2.8942452574246302,OPTIMAL,213866,0,0,6,2
1,8,210017.0,2.7166706273433068,2.8942452574246302,OPTIMAL,213869,0,0,3,0
1,8,210027.0,2.7166706273433068,2.8942452574246302,OPTIMAL,213875,0,0,2,0
1,8,210036.0,2.7166984788270456,2.8942452574246302,OPTIMAL,213879,0,0,2,0
1,8,210041.0,2.7166984788270456,2.8942452574246302,OPTIMAL,213883,0,0,2,0
1,8,210046.0,2.716716982536504,2.8942452574246302,OPTIMAL,213887,0,0,2,0
1,8,210056.0,2.716716982536504,2.8942452574246302,OPTIMAL,213894,0,0,2,0
1,8,210062.0,2.716751419844951,2.8942452574246302,OPTIMAL,213898,0,0,2,1
1,8,210072.0,2.716751419844951,2.8942452574246302,OPTIMAL,213905,0,0,2,0
1,8,210077.0,2.7167602494090373,2.8942452574246302,OPTIMAL,213909,0,0,2,0
1,8,210088.0,2.7167602494090373,2.8942452574246302,OPTIMAL,213918,0,0,2,0
1,8,210093.0,2.716804899205904,2.8942452574246302,OPTIMAL,213922,0,0,2,0
1,8,210098.0,2.716804899205904,2.8942452574246302,OPTIMAL,213926,0,0,2,1
1,8,210103.0,2.71686250826441,2.8942452574246302,OPTIMAL,213930,0,0,2,1
1,8,210113.0,2.71686250826441,2.8942452574246302,OPTIMAL,213938,0,0,2,0
1,8,210118.0,2.7168844068711095,2.8942452574246302,OPTIMAL,213942,0,0,2,2
1,8,210129.0,2.7168844068711095,2.8942452574246302,OPTIMAL,213950,0,0,2,0
1,8,210134.0,2.71691803250111,2.8942452574246302,OPTIMAL,213955,0,0,2,0
1,8,210139.0,2.71691803250111,2.8942452574246302,OPTIMAL,213959,0,0,2,0
1,8,210144.0,2.716989375432119,2.8942452574246302,OPTIMAL,213963,0,0,2,1
1,8,210149.0,2.716989375432119,2.8942452574246302,OPTIMAL,213965,0,0,1,0
1,8,210154.0,2.717029263097035,2.8942452574246302,OPTIMAL,213967,0,0,1,0
1,8,210159.0,2.717029263097035,2.8942452574246302,OPTIMAL,213971,0,0,2,0
1,8,210164.0,2.7170317565906186,2.8942452574246302,OPTIMAL,213976,0,0,2,0
1,8,210169.0,2.7170317565906186,2.8942452574246302,OPTIMAL,213980,0,0,2,0
1,8,210174.0,2.717044988974832,2.8942452574246302,OPTIMAL,213985,0,0,2,1
1,8,210179.0,2.717044988974832,2.8942452574246302,OPTIMAL,213987,0,0,1,0
1,8,210184.0,2.717090630519602,2.8942452574246302,OPTIMAL,213989,0,0,1,0
1,8,210188.0,2.717090630519602,2.8942452574246302,OPTIMAL,213993,0,0,2,0
1,8,210193.0,2.7171493624537315,2.8942452574246302,OPTIMAL,213997,0,0,2,1
1,8,210198.0,2.7171493624537315,2.8942452574246302,OPTIMAL,214000,0,0,6,0
1,8,210203.0,2.7171621579872154,2.8942452574246302,OPTIMAL,214004,0,0,6,0
1,8,210213.0,2.7171621579872154,2.8942452574246302,OPTIMAL,214010,0,0,2,2
1,8,210218.0,2.7171703480670626,2.8942452574246302,OPTIMAL,214014,0,0,2,1
1,8,210223.0,2.7171703480670626,2.8942452574246302,OPTIMAL,214017,0,0,5,1
1,8,210232.0,2.717177552032875,2.8942452574246302,OPTIMAL,214020,0,0,5,1
1,8,210242.0,2.717177552032875,2.8942452574246302,OPTIMAL,214027,0,0,2,0
1,8,210247.0,2.717221154336382,2.8942452574246302,OPTIMAL,214031,0,0,2,1
1,8,210253.0,2.717221154336382,2.8942452574246302,OPTIMAL,214035,0,0,2,0
1,8,210258.0,2.7173028015321905,2.8942452574246302,OPTIMAL,214039,0,0,2,1
1,8,210263.0,2.7173028015321905,2.8942452574246302,OPTIMAL,214047,0,0,4,1
1,8,210269.0,2.7173244352148958,2.8942452574246302,OPTIMAL,214051,0,0,2,1
1,8,210274.0,2.7173244352148958,2.8942452574246302,OPTIMAL,214058,0,0,4,1
1,8,210279.0,2.7173762660968324,2.8942452574246302,OPTIMAL,214062,0,0,2,0
1,8,210284.0,2.7173762660968324,2.8942452574246302,OPTIMAL,214064,0,0,1,0
1,8,210289.0,2.7173789797653054,2.8942452574246302,OPTIMAL,214066,0,0,1,0
1,8,210294.0,2.7173789797653054,2.8942452574246302,OPTIMAL,214070,0,0,2,1
1,8,210299.0,2.717418618805131,2.8942452574246302,OPTIMAL,214074,0,0,2,0
1,8,210305.0,2.717418618805131,2.8942452574246302,OPTIMAL,214081,0,0,4,1
1,8,210310.0,2.717465326305243,2.8942452574246302,OPTIMAL,214086,0,0,2,0
1,8,210315.0,2.717465326305243,2.8942452574246302,OPTIMAL,214088,0,0,1,0
1,8,210320.0,2.717474576889625,2.8942452574246302,OPTIMAL,214090,0,0,1,0
1,8,210325.0,2.717474576889625,2.8942452574246302,OPTIMAL,214093,0,0,5,2
1,8,210330.0,2.7174785690760137,2.8942452574246302,OPTIMAL,214097,0,0,6,3
1,8,210335.0,2.7174785690760137,2.8942452574246302,OPTIMAL,214101,0,0,2,0
1,8,210340.0,2.717510286904581,2.8942452574246302,OPTIMAL,214105,0,0,2,1
1,8,210345.0,2.717510286904581,2.8942452574246302,OPTIMAL,214109,0,0,2,0
1,8,210350.0,2.7175153449091414,2.8942452574246302,OPTIMAL,214113,0,0,2,0
1,8,210355.0,2.7175153449091414,2.8942452574246302,OPTIMAL,214115,0,0,1,0
1,8,210360.0,2.717534711279993,2.8942452574246302,OPTIMAL,214117,0,0,1,0
1,8,210370.0,2.717534711279993,2.8942452574246302,OPTIMAL,214124,0,0,2,0
1,8,210375.0,2.7175916996415346,2.8942452574246302,OPTIMAL,214128,0,0,2,0
1,8,210380.0,2.7175916996415346,2.8942452574246302,OPTIMAL,214132,0,0,2,0
1,8,210385.0,2.7176044930860463,2.8942452574246302,OPTIMAL,214136,0,0,2,0
1,8,210396.0,2.7176044930860463,2.8942452574246302,OPTIMAL,214144,0,0,2,2
1,8,210400.0,2.717614238404501,2.8942452574246302,OPTIMAL,214149,0,0,2,0
1,8,210410.0,2.717614238404501,2.8942452574246302,OPTIMAL,214158,0,0,2,1
1,8,210415.0,2.717707692978924,2.8942452574246302,OPTIMAL,214163,0,0,2,0
1,8,210430.0,2.717707692978924,2.8942452574246302,OPTIMAL,214170,0,0,2,1
1,8,210435.0,2.7177345846757532,2.8942452574246302,OPTIMAL,214175,0,0,2,0
1,8,210446.0,2.7177345846757532,2.8942452574246302,OPTIMAL,214184,0,0,2,0
1,8,210451.0,2.7177934729534687,2.8942452574246302,OPTIMAL,214188,0,0,2,1
1,8,210457.0,2.7177934729534687,2.8942452574246302,OPTIMAL,214195,0,0,4,0
1,8,210462.0,2.717891354090047,2.8942452574246302,OPTIMAL,214199,0,0,2,0
1,8,210468.0,2.717891354090047,2.8942452574246302,OPTIMAL,214204,0,0,4,2
1,8,210473.0,2.717951284663478,2.8942452574246302,OPTIMAL,214208,0,0,2,0
1,8,210479.0,2.717951284663478,2.8942452574246302,OPTIMAL,214210,0,0,1,1
1,8,210484.0,2.717975685913578,2.8942452574246302,OPTIMAL,214212,0,0,1,0
1,8,210495.0,2.717975685913578,2.8942452574246302,OPTIMAL,214218,0,0,2,1
1,8,210500.0,2.7180769986065823,2.8942452574246302,OPTIMAL,214222,0,0,2,0
1,8,210505.0,2.7180769986065823,2.8942452574246302,OPTIMAL,214226,0,0,5,2
1,8,210511.0,2.7180875926258103,2.8942452574246302,OPTIMAL,214230,0,0,6,3
1,8,210516.0,2.7180875926258103,2.8942452574246302,OPTIMAL,214232,0,0,1,0
1,8,210521.0,2.718095358443563,2.8942452574246302,OPTIMAL,214234,0,0,1,0
1,8,210526.0,2.718095358443563,2.8942452574246302,OPTIMAL,214238,0,0,2,0
1,8,210532.0,2.718103571778751,2.8942452574246302,OPTIMAL,214242,0,0,2,1
1,8,210537.0,2.718103571778751,2.8942452574246302,OPTIMAL,214244,0,0,1,0
1,8,210542.0,2.7181627673978164,2.8942452574246302,OPTIMAL,214246,0,0,1,0
1,8,210553.0,2.7181627673978164,2.8942452574246302,OPTIMAL,214253,0,0,2,1
1,8,210559.0,2.718175642884874,2.8942452574246302,OPTIMAL,214258,0,0,2,0
1,8,210569.0,2.718175642884874,2.8942452574246302,OPTIMAL,214267,0,0,2,0
1,8,210575.0,2.718180923787225,2.8942452574246302,OPTIMAL,214271,0,0,2,1
1,8,210586.0,2.718180923787225,2.8942452574246302,OPTIMAL,214279,0,0,2,1
1,8,210591.0,2.7181982989631006,2.8942452574246302,OPTIMAL,214283,0,0,2,0
1,8,210597.0,2.7181982989631006,2.8942452574246302,OPTIMAL,214285,0,0,1,0
1,8,210602.0,2.718227891141627,2.8942452574246302,OPTIMAL,214287,0,0,1,1
1,8,210612.0,2.718227891141627,2.8942452574246302,OPTIMAL,214296,0,0,2,0
1,8,210617.0,2.718231006657401,2.8942452574246302,OPTIMAL,214301,0,0,2,0
1,8,210627.0,2.718231006657401,2.8942452574246302,OPTIMAL,214303,0,0,1,1
1,8,210632.0,2.7182353848284886,2.8942452574246302,OPTIMAL,214305,0,0,1,0
1,8,210643.0,2.7182353848284886,2.8942452574246302,OPTIMAL,214312,0,0,2,0
1,8,210649.0,2.7182379592706036,2.8942452574246302,OPTIMAL,214316,0,0,2,1
1,8,210654.0,2.7182379592706036,2.8942452574246302,OPTIMAL,214318,0,0,1,0
1,8,210659.0,2.718304489128583,2.8942452574246302,OPTIMAL,214320,0,0,1,0
1,8,210664.0,2.718304489128583,2.8942452574246302,OPTIMAL,214324,0,0,2,0
1,8,210670.0,2.71831743816886,2.8942452574246302,OPTIMAL,214328,0,0,2,0
1,8,210681.0,2.71831743816886,2.8942452574246302,OPTIMAL,214335,0,0,2,0
1,8,210686.0,2.718338953248961,2.8942452574246302,OPTIMAL,214339,0,0,2,0
1,8,210692.0,2.718338953248961,2.8942452574246302,OPTIMAL,214343,0,0,2,1
1,8,210697.0,2.7183691006502437,2.8942452574246302,OPTIMAL,214347,0,0,2,2
1,8,210708.0,2.7183691006502437,2.8942452574246302,OPTIMAL,214354,0,0,2,1
1,8,210713.0,2.718415703361576,2.8942452574246302,OPTIMAL,214358,0,0,2,1
1,8,210718.0,2.718415703361576,2.8942452574246302,OPTIMAL,214362,0,0,2,1
1,8,210724.0,2.718415776333123,2.8942452574246302,OPTIMAL,214366,0,0,2,0
1,8,210729.0,2.718415776333123,2.8942452574246302,OPTIMAL,214368,0,0,1,0
1,8,210734.0,2.7184234978051878,2.8942452574246302,OPTIMAL,214370,0,0,1,1
1,8,210740.0,2.7184234978051878,2.8942452574246302,OPTIMAL,214378,0,0,4,0
1,8,210745.0,2.718430502796241,2.8942452574246302,OPTIMAL,214382,0,0,2,0
1,8,210756.0,2.718430502796241,2.8942452574246302,OPTIMAL,214388,0,0,2,1
1,8,210761.0,2.7184487082260476,2.8942452574246302,OPTIMAL,214393,0,0,2,0
1,8,210772.0,2.7184487082260476,2.8942452574246302,OPTIMAL,214400,0,0,2,1
1,8,210777.0,2.7185205608838263,2.8942452574246302,OPTIMAL,214405,0,0,2,0
1,8,210788.0,2.7185205608838263,2.8942452574246302,OPTIMAL,214412,0,0,2,0
1,8,210794.0,2.71852327018985,2.8942452574246302,OPTIMAL,214417,0,0,2,1
1,8,210799.0,2.71852327018985,2.8942452574246302,OPTIMAL,214421,0,0,2,0
1,8,210804.0,2.7185311916605572,2.8942452574246302,OPTIMAL,214425,0,0,2,0
1,8,210809.0,2.7185311916605572,2.8942452574246302,OPTIMAL,214429,0,0,2,0
1,8,210814.0,2.718626538577924,2.8942452574246302,OPTIMAL,214433,0,0,2,1
1,8,210820.0,2.718626538577924,2.8942452574246302,OPTIMAL,214437,0,0,2,1
1,8,210825.0,2.718644754157072,2.8942452574246302,OPTIMAL,214441,0,0,2,0
1,8,210834.0,2.718644754157072,2.8942452574246302,OPTIMAL,214443,0,0,1,0
1,8,210840.0,2.718674913872687,2.8942452574246302,OPTIMAL,214445,0,0,1,0
1,8,210845.0,2.718674913872687,2.8942452574246302,OPTIMAL,214448,0,0,2,0
1,8,210850.0,2.7186866893191413,2.8942452574246302,OPTIMAL,214452,0,0,2,0
1,8,210855.0,2.7186866893191413,2.8942452574246302,OPTIMAL,214454,0,0,2,1
1,8,210861.0,2.718718412587833,2.8942452574246302,OPTIMAL,214458,0,0,2,0
1,8,210866.0,2.718718412587833,2.8942452574246302,OPTIMAL,214464,0,0,4,0
1,8,210872.0,2.718788432351043,2.8942452574246302,OPTIMAL,214468,0,0,2,0
1,8,210883.0,2.718788432351043,2.8942452574246302,OPTIMAL,214477,0,0,2,0
1,8,210888.0,2.7188341234867393,2.8942452574246302,OPTIMAL,214481,0,0,2,1
1,8,210893.0,2.7188341234867393,2.8942452574246302,OPTIMAL,214483,0,0,1,0
1,8,210898.0,2.718837485667463,2.8942452574246302,OPTIMAL,214485,0,0,1,0
1,8,210909.0,2.718837485667463,2.8942452574246302,OPTIMAL,214494,0,0,2,0
1,8,210915.0,2.7188562330992605,2.8942452574246302,OPTIMAL,214499,0,0,2,0
1,8,210926.0,2.7188562330992605,2.8942452574246302,OPTIMAL,214506,0,0,2,1
1,8,210931.0,2.718892511451741,2.8942452574246302,OPTIMAL,214510,0,0,2,0
1,8,210936.0,2.718892511451741,2.8942452574246302,OPTIMAL,214514,0,0,2,0
1,8,210942.0,2.718951676360502,2.8942452574246302,OPTIMAL,214518,0,0,2,0
1,8,210953.0,2.718951676360502,2.8942452574246302,OPTIMAL,214525,0,0,2,0
1,8,210958.0,2.7189611118193184,2.8942452574246302,OPTIMAL,214529,0,0,2,0
1,8,210969.0,2.7189611118193184,2.8942452574246302,OPTIMAL,214537,0,0,2,0
1,8,210974.0,2.718973899282299,2.8942452574246302,OPTIMAL,214541,0,0,2,0
1,8,210979.0,2.718973899282299,2.8942452574246302,OPTIMAL,214545,0,0,2,1
1,8,210985.0,2.7189953260129363,2.8942452574246302,OPTIMAL,214549,0,0,2,0
1,8,210995.0,2.7189953260129363,2.8942452574246302,OPTIMAL,214555,0,0,2,0
1,8,211000.0,2.7190008719399206,2.8942452574246302,OPTIMAL,214559,0,0,2,1
1,8,211011.0,2.7190008719399206,2.8942452574246302,OPTIMAL,214566,0,0,2,1
1,8,211016.0,2.719041912607684,2.8942452574246302,OPTIMAL,214571,0,0,2,2
1,8,211026.0,2.719041912607684,2.8942452574246302,OPTIMAL,214579,0,0,2,0
1,8,211036.0,2.719050651324388,2.8942452574246302,OPTIMAL,214584,0,0,2,1
1,8,211047.0,2.719050651324388,2.8942452574246302,OPTIMAL,214592,0,0,2,0
1,8,211052.0,2.719084686689718,2.8942452574246302,OPTIMAL,214596,0,0,2,0
1,8,211063.0,2.719084686689718,2.8942452574246302,OPTIMAL,214604,0,0,2,0
1,8,211069.0,2.719085680342763,2.8942452574246302,OPTIMAL,214609,0,0,2,1
1,8,211074.0,2.719085680342763,2.8942452574246302,OPTIMAL,214613,0,0,2,0
1,8,211080.0,2.719179922283273,2.8942452574246302,OPTIMAL,214617,0,0,2,0
1,8,211085.0,2.719179922283273,2.8942452574246302,OPTIMAL,214619,0,0,1,0
1,8,211090.0,2.7192209558233142,2.8942452574246302,OPTIMAL,214621,0,0,1,0
1,8,211096.0,2.7192209558233142,2.8942452574246302,OPTIMAL,214628,0,0,4,2
1,8,211102.0,2.719256710126431,2.8942452574246302,OPTIMAL,214633,0,0,2,1
1,8,211112.0,2.719256710126431,2.8942452574246302,OPTIMAL,214641,0,0,2,1
1,8,211118.0,2.719276373064205,2.8942452574246302,OPTIMAL,214645,0,0,2,0
1,8,211123.0,2.719276373064205,2.8942452574246302,OPTIMAL,214649,0,0,2,0
1,8,211128.0,2.719319553993836,2.8942452574246302,OPTIMAL,214653,0,0,2,1
1,8,211139.0,2.719319553993836,2.8942452574246302,OPTIMAL,214659,0,0,2,0
1,8,211145.0,2.719345490724286,2.8942452574246302,OPTIMAL,214663,0,0,2,1
1,8,211150.0,2.719345490724286,2.8942452574246302,OPTIMAL,214667,0,0,6,1
1,8,211155.0,2.719346054437425,2.8942452574246302,OPTIMAL,214670,0,0,4,3
1,8,211166.0,2.719346054437425,2.8942452574246302,OPTIMAL,214677,0,0,2,1
1,8,211171.0,2.7193463016934167,2.8942452574246302,OPTIMAL,214681,0,0,2,1
1,8,211177.0,2.7193463016934167,2.8942452574246302,OPTIMAL,214683,0,0,1,0
1,8,211182.0,2.719484097826549,2.8942452574246302,OPTIMAL,214685,0,0,1,0
1,8,211192.0,2.719484097826549,2.8942452574246302,OPTIMAL,214690,0,0,2,1
1,8,211198.0,2.719495494876107,2.8942452574246302,OPTIMAL,214694,0,0,2,0
1,8,211203.0,2.719495494876107,2.8942452574246302,OPTIMAL,214698,0,0,2,0
1,8,211208.0,2.719496349141999,2.8942452574246302,OPTIMAL,214702,0,0,2,0
1,8,211219.0,2.719496349141999,2.8942452574246302,OPTIMAL,214711,0,0,2,1
1,8,211224.0,2.7195871951520623,2.8942452574246302,OPTIMAL,214715,0,0,2,0
1,8,211239.0,2.7195871951520623,2.8942452574246302,OPTIMAL,214723,0,0,2,1
1,8,211244.0,2.7196144009214978,2.8942452574246302,OPTIMAL,214728,0,0,2,0
1,8,211249.0,2.7196144009214978,2.8942452574246302,OPTIMAL,214732,0,0,2,1
1,8,211255.0,2.7197508914272843,2.8942452574246302,OPTIMAL,214736,0,0,2,0
1,8,211260.0,2.7197508914272843,2.8942452574246302,OPTIMAL,214741,0,0,2,1
1,8,211265.0,2.719755578390517,2.8942452574246302,OPTIMAL,214745,0,0,2,0
1,8,211276.0,2.719755578390517,2.8942452574246302,OPTIMAL,214752,0,0,2,1
1,8,211281.0,2.7198126799746354,2.8942452574246302,OPTIMAL,214756,0,0,2,1
1,8,211292.0,2.7198126799746354,2.8942452574246302,OPTIMAL,214763,0,0,2,1
1,8,211298.0,2.7198309899725093,2.8942452574246302,OPTIMAL,214768,0,0,2,0
1,8,211303.0,2.7198309899725093,2.8942452574246302,OPTIMAL,214770,0,0,1,1
1,8,211308.0,2.7198339944083156,2.8942452574246302,OPTIMAL,214772,0,0,1,0
1,8,211319.0,2.7198339944083156,2.8942452574246302,OPTIMAL,214779,0,0,2,1
1,8,211324.0,2.7198445368416726,2.8942452574246302,OPTIMAL,214784,0,0,2,1
1,8,211329.0,2.7198445368416726,2.8942452574246302,OPTIMAL,214786,0,0,1,0
1,8,211335.0,2.7198602581951965,2.8942452574246302,OPTIMAL,214788,0,0,1,0
1,8,211340.0,2.7198602581951965,2.8942452574246302,OPTIMAL,214792,0,0,2,0
1,8,211345.0,2.7199398816130165,2.8942452574246302,OPTIMAL,214796,0,0,2,0
1,8,211351.0,2.7199398816130165,2.8942452574246302,OPTIMAL,214800,0,0,2,0
1,8,211356.0,2.719956145660506,2.8942452574246302,OPTIMAL,214804,0,0,2,0
1,8,211361.0,2.719956145660506,2.8942452574246302,OPTIMAL,214808,0,0,2,0
1,8,211367.0,2.7200137238601885,2.8942452574246302,OPTIMAL,214813,0,0,2,1
1,8,211377.0,2.7200137238601885,2.8942452574246302,OPTIMAL,214821,0,0,2,0
1,8,211382.0,2.720032772592835,2.8942452574246302,OPTIMAL,214825,0,0,2,0
1,8,211388.0,2.720032772592835,2.8942452574246302,OPTIMAL,214827,0,0,1,0
1,8,211393.0,2.7200699164753583,2.8942452574246302,OPTIMAL,214829,0,0,1,0
1,8,211398.0,2.7200699164753583,2.8942452574246302,OPTIMAL,214831,0,0,1,0
1,8,211403.0,2.7201002190100643,2.8942452574246302,OPTIMAL,214833,0,0,1,0
1,8,211413.0,2.7201002190100643,2.8942452574246302,OPTIMAL,214841,0,0,2,0
1,8,211419.0,2.7201784128683535,2.8942452574246302,OPTIMAL,214845,0,0,2,0
1,8,211424.0,2.7201784128683535,2.8942452574246302,OPTIMAL,214850,0,0,5,1
1,8,211429.0,2.720310471474169,2.8942452574246302,OPTIMAL,214853,0,0,5,0
1,8,211435.0,2.720310471474169,2.8942452574246302,OPTIMAL,214857,0,0,2,0
