seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,1.298024e6,0.9373462767940319,6.368814300573167,TIME_LIMIT,48173,0,0,102,6
8,15,1.300078e6,0.937524206120467,6.368814300573167,TIME_LIMIT,48256,0,0,66,0
8,15,1.301457e6,0.937524206120467,6.368814300573167,TIME_LIMIT,48307,0,0,124,26
8,15,1.303675e6,0.93818785269503,6.368814300573167,TIME_LIMIT,48400,0,0,80,2
8,15,1.305239e6,0.93818785269503,6.368814300573167,TIME_LIMIT,48459,0,0,141,22
8,15,1.30718e6,0.9394282532835541,6.368814300573167,TIME_LIMIT,48539,0,0,69,5
8,15,1.308523e6,0.9394282532835541,6.368814300573167,TIME_LIMIT,48585,0,0,131,41
8,15,1.310557e6,0.9405324951978483,6.368814300573167,TIME_LIMIT,48668,0,0,80,5
8,15,1.311949e6,0.9405324951978483,6.368814300573167,TIME_LIMIT,48720,0,0,128,22
8,15,1.314132e6,0.9412916104158374,6.368814300573167,TIME_LIMIT,48811,0,0,82,2
8,15,1.315411e6,0.9412916104158374,6.368814300573167,TIME_LIMIT,48859,0,0,143,14
8,15,1.317282e6,0.9424932139344957,6.368814300573167,TIME_LIMIT,48939,0,0,67,3
8,15,1.318522e6,0.9424932139344957,6.368814300573167,TIME_LIMIT,48984,0,0,137,37
8,15,1.320478e6,0.9426360584163036,6.368814300573167,TIME_LIMIT,49066,0,0,80,4
8,15,1.322025e6,0.9426360584163036,6.368814300573167,TIME_LIMIT,49124,0,0,136,35
8,15,1.324329e6,0.9432782164706985,6.368814300573167,TIME_LIMIT,49219,0,0,90,8
8,15,1.325733e6,0.9432782164706985,6.368814300573167,TIME_LIMIT,49274,0,0,101,3
8,15,1.327894e6,0.9433051638881365,6.368814300573167,TIME_LIMIT,49361,0,0,70,1
8,15,1.330295e6,0.9433051638881365,6.368814300573167,TIME_LIMIT,49418,0,0,118,15
8,15,1.332574e6,0.9433700098479952,6.368814300573167,TIME_LIMIT,49507,0,0,82,5
8,15,1.33402e6,0.9433700098479952,6.368814300573167,TIME_LIMIT,49560,0,0,137,24
8,15,1.335952e6,0.9437060537971037,6.368814300573167,TIME_LIMIT,49644,0,0,84,6
8,15,1.337246e6,0.9437060537971037,6.368814300573167,TIME_LIMIT,49693,0,0,137,22
8,15,1.33921e6,0.9446872817548342,6.368814300573167,TIME_LIMIT,49782,0,0,80,3
8,15,1.340341e6,0.9446872817548342,6.368814300573167,TIME_LIMIT,49826,0,0,126,33
8,15,1.342185e6,0.9457232084580721,6.368814300573167,TIME_LIMIT,49907,0,0,78,4
8,15,1.343548e6,0.9457232084580721,6.368814300573167,TIME_LIMIT,49962,0,0,110,9
8,15,1.345501e6,0.94666786543035,6.368814300573167,TIME_LIMIT,50054,0,0,78,1
8,15,1.346874e6,0.94666786543035,6.368814300573167,TIME_LIMIT,50109,0,0,123,24
8,15,1.348674e6,0.9466884171911732,6.368814300573167,TIME_LIMIT,50191,0,0,74,3
8,15,1.34989e6,0.9466884171911732,6.368814300573167,TIME_LIMIT,50238,0,0,138,32
8,15,1.351835e6,0.9475023539087676,6.368814300573167,TIME_LIMIT,50326,0,0,81,3
8,15,1.353101e6,0.9475023539087676,6.368814300573167,TIME_LIMIT,50378,0,0,101,9
8,15,1.355181e6,0.9476188458939936,6.368814300573167,TIME_LIMIT,50469,0,0,82,1
8,15,1.356407e6,0.9476188458939936,6.368814300573167,TIME_LIMIT,50516,0,0,130,20
8,15,1.358195e6,0.9478414389641292,6.368814300573167,TIME_LIMIT,50597,0,0,82,0
8,15,1.359609e6,0.9478414389641292,6.368814300573167,TIME_LIMIT,50647,0,0,141,33
8,15,1.361421e6,0.9478964965612653,6.368814300573167,TIME_LIMIT,50726,0,0,87,5
8,15,1.362747e6,0.9478964965612653,6.368814300573167,TIME_LIMIT,50777,0,0,138,38
8,15,1.364599e6,0.9481020883888436,6.368814300573167,TIME_LIMIT,50856,0,0,75,2
8,15,1.36589e6,0.9481020883888436,6.368814300573167,TIME_LIMIT,50906,0,0,123,32
8,15,1.367881e6,0.9497447292757594,6.368814300573167,TIME_LIMIT,50996,0,0,81,7
8,15,1.369291e6,0.9497447292757594,6.368814300573167,TIME_LIMIT,51053,0,0,118,9
8,15,1.371363e6,0.9497903489269568,6.368814300573167,TIME_LIMIT,51146,0,0,86,4
8,15,1.372462e6,0.9497903489269568,6.368814300573167,TIME_LIMIT,51194,0,0,115,12
8,15,1.374414e6,0.9498598520177997,6.368814300573167,TIME_LIMIT,51281,0,0,74,2
8,15,1.375692e6,0.9498598520177997,6.368814300573167,TIME_LIMIT,51331,0,0,144,34
8,15,1.377483e6,0.9499216143190469,6.368814300573167,TIME_LIMIT,51412,0,0,80,5
8,15,1.378832e6,0.9499216143190469,6.368814300573167,TIME_LIMIT,51466,0,0,139,18
8,15,1.38058e6,0.9504379582629003,6.368814300573167,TIME_LIMIT,51545,0,0,75,3
8,15,1.382117e6,0.9504379582629003,6.368814300573167,TIME_LIMIT,51606,0,0,138,29
8,15,1.383872e6,0.9514538600803648,6.368814300573167,TIME_LIMIT,51685,0,0,74,5
8,15,1.38522e6,0.9514538600803648,6.368814300573167,TIME_LIMIT,51734,0,0,125,41
8,15,1.387167e6,0.9517040422647793,6.368814300573167,TIME_LIMIT,51820,0,0,84,6
8,15,1.388841e6,0.9517040422647793,6.368814300573167,TIME_LIMIT,51888,0,0,111,3
8,15,1.390739e6,0.9525550048910923,6.368814300573167,TIME_LIMIT,51973,0,0,77,5
8,15,1.392001e6,0.9525550048910923,6.368814300573167,TIME_LIMIT,52020,0,0,143,23
8,15,1.393872e6,0.9529635428249108,6.368814300573167,TIME_LIMIT,52104,0,0,79,6
8,15,1.39519e6,0.9529635428249108,6.368814300573167,TIME_LIMIT,52155,0,0,134,32
8,15,1.397194e6,0.9547400969993645,6.368814300573167,TIME_LIMIT,52242,0,0,86,4
8,15,1.398533e6,0.9547400969993645,6.368814300573167,TIME_LIMIT,52294,0,0,145,44
8,15,1.400673e6,0.9554635625164205,6.368814300573167,TIME_LIMIT,52387,0,0,80,7
8,15,1.402098e6,0.9554635625164205,6.368814300573167,TIME_LIMIT,52443,0,0,122,24
8,15,1.403817e6,0.956219064905338,6.368814300573167,TIME_LIMIT,52522,0,0,78,5
8,15,1.405136e6,0.956219064905338,6.368814300573167,TIME_LIMIT,52570,0,0,138,43
8,15,1.407201e6,0.9564141627202224,6.368814300573167,TIME_LIMIT,52660,0,0,78,4
8,15,1.408465e6,0.9564141627202224,6.368814300573167,TIME_LIMIT,52709,0,0,139,28
8,15,1.410602e6,0.9572696027585965,6.368814300573167,TIME_LIMIT,52800,0,0,94,8
8,15,1.411874e6,0.9572696027585965,6.368814300573167,TIME_LIMIT,52850,0,0,112,9
8,15,1.413788e6,0.9579292030790546,6.368814300573167,TIME_LIMIT,52937,0,0,84,4
8,15,1.41523e6,0.9579292030790546,6.368814300573167,TIME_LIMIT,52993,0,0,124,16
8,15,1.417162e6,0.9581849590721603,6.368814300573167,TIME_LIMIT,53077,0,0,72,2
8,15,1.41841e6,0.9581849590721603,6.368814300573167,TIME_LIMIT,53124,0,0,127,33
8,15,1.420175e6,0.9585161584566453,6.368814300573167,TIME_LIMIT,53201,0,0,77,5
8,15,1.421545e6,0.9585161584566453,6.368814300573167,TIME_LIMIT,53251,0,0,133,40
8,15,1.423369e6,0.9593450699423945,6.368814300573167,TIME_LIMIT,53331,0,0,77,5
8,15,1.424721e6,0.9593450699423945,6.368814300573167,TIME_LIMIT,53384,0,0,107,11
8,15,1.426667e6,0.9594907910684418,6.368814300573167,TIME_LIMIT,53470,0,0,72,1
8,15,1.42809e6,0.9594907910684418,6.368814300573167,TIME_LIMIT,53519,0,0,144,28
8,15,1.430242e6,0.9595003245779415,6.368814300573167,TIME_LIMIT,53611,0,0,83,6
8,15,1.431568e6,0.9595003245779415,6.368814300573167,TIME_LIMIT,53664,0,0,110,14
8,15,1.433521e6,0.9596369994654061,6.368814300573167,TIME_LIMIT,53752,0,0,72,1
8,15,1.434867e6,0.9596369994654061,6.368814300573167,TIME_LIMIT,53803,0,0,132,31
8,15,1.436822e6,0.960086819475995,6.368814300573167,TIME_LIMIT,53889,0,0,76,1
8,15,1.438203e6,0.960086819475995,6.368814300573167,TIME_LIMIT,53941,0,0,105,18
8,15,1.44034e6,0.9604092282741075,6.368814300573167,TIME_LIMIT,54038,0,0,86,4
8,15,1.441804e6,0.9604092282741075,6.368814300573167,TIME_LIMIT,54095,0,0,139,15
8,15,1.443656e6,0.9604278516903648,6.368814300573167,TIME_LIMIT,54174,0,0,73,2
8,15,1.446629e6,0.9604278516903648,6.368814300573167,TIME_LIMIT,54286,0,0,159,48
8,15,1.449178e6,0.9608529206957903,6.368814300573167,TIME_LIMIT,54379,0,0,153,57
8,15,1.450518e6,0.9608529206957903,6.368814300573167,TIME_LIMIT,54428,0,0,145,46
8,15,1.452518e6,0.961201321999517,6.368814300573167,TIME_LIMIT,54519,0,0,81,7
8,15,1.454028e6,0.961201321999517,6.368814300573167,TIME_LIMIT,54573,0,0,130,25
8,15,1.45595e6,0.9613539818657156,6.368814300573167,TIME_LIMIT,54659,0,0,90,11
8,15,1.457522e6,0.9613539818657156,6.368814300573167,TIME_LIMIT,54721,0,0,108,11
8,15,1.459507e6,0.9615266104362319,6.368814300573167,TIME_LIMIT,54810,0,0,77,2
8,15,1.461073e6,0.9615266104362319,6.368814300573167,TIME_LIMIT,54870,0,0,131,17
8,15,1.463017e6,0.9618944974323966,6.368814300573167,TIME_LIMIT,54959,0,0,79,1
8,15,1.464342e6,0.9618944974323966,6.368814300573167,TIME_LIMIT,55007,0,0,150,44
8,15,1.466365e6,0.9625074250110116,6.368814300573167,TIME_LIMIT,55095,0,0,82,4
8,15,1.467674e6,0.9625074250110116,6.368814300573167,TIME_LIMIT,55145,0,0,142,26
8,15,1.469495e6,0.9625085726936229,6.368814300573167,TIME_LIMIT,55224,0,0,76,3
8,15,1.471021e6,0.9625085726936229,6.368814300573167,TIME_LIMIT,55280,0,0,148,38
8,15,1.473161e6,0.9626037630899356,6.368814300573167,TIME_LIMIT,55374,0,0,83,3
8,15,1.474421e6,0.9626037630899356,6.368814300573167,TIME_LIMIT,55421,0,0,116,36
8,15,1.476211e6,0.9633884305256479,6.368814300573167,TIME_LIMIT,55502,0,0,81,9
8,15,1.477711e6,0.9633884305256479,6.368814300573167,TIME_LIMIT,55561,0,0,104,9
8,15,1.479636e6,0.9637851571140006,6.368814300573167,TIME_LIMIT,55648,0,0,71,1
8,15,1.480917e6,0.9637851571140006,6.368814300573167,TIME_LIMIT,55697,0,0,138,28
8,15,1.482779e6,0.964853165017527,6.368814300573167,TIME_LIMIT,55779,0,0,80,2
8,15,1.484133e6,0.964853165017527,6.368814300573167,TIME_LIMIT,55833,0,0,113,7
8,15,1.48614e6,0.9650673537109647,6.368814300573167,TIME_LIMIT,55923,0,0,73,0
8,15,1.487608e6,0.9650673537109647,6.368814300573167,TIME_LIMIT,55979,0,0,144,39
8,15,1.489759e6,0.9652030483975753,6.368814300573167,TIME_LIMIT,56066,0,0,83,7
8,15,1.491302e6,0.9652030483975753,6.368814300573167,TIME_LIMIT,56121,0,0,156,37
8,15,1.493359e6,0.9656828989215183,6.368814300573167,TIME_LIMIT,56205,0,0,86,10
8,15,1.494786e6,0.9656828989215183,6.368814300573167,TIME_LIMIT,56258,0,0,123,14
8,15,1.496784e6,0.9661998225168558,6.368814300573167,TIME_LIMIT,56347,0,0,83,2
8,15,1.498238e6,0.9661998225168558,6.368814300573167,TIME_LIMIT,56399,0,0,126,38
8,15,1.50042e6,0.9678308583991351,6.368814300573167,TIME_LIMIT,56488,0,0,95,11
8,15,1.501922e6,0.9678308583991351,6.368814300573167,TIME_LIMIT,56544,0,0,146,48
8,15,1.504148e6,0.9680535717364243,6.368814300573167,TIME_LIMIT,56635,0,0,85,4
8,15,1.505554e6,0.9680535717364243,6.368814300573167,TIME_LIMIT,56686,0,0,154,46
8,15,1.50771e6,0.9687381569728554,6.368814300573167,TIME_LIMIT,56779,0,0,89,3
8,15,1.509188e6,0.9687381569728554,6.368814300573167,TIME_LIMIT,56834,0,0,137,34
8,15,1.511448e6,0.9692010970982587,6.368814300573167,TIME_LIMIT,56927,0,0,92,8
8,15,1.513045e6,0.9692010970982587,6.368814300573167,TIME_LIMIT,56990,0,0,107,5
8,15,1.515375e6,0.9695806954004608,6.368814300573167,TIME_LIMIT,57089,0,0,84,1
8,15,1.516719e6,0.9695806954004608,6.368814300573167,TIME_LIMIT,57142,0,0,109,8
8,15,1.518761e6,0.9701574500899676,6.368814300573167,TIME_LIMIT,57229,0,0,74,3
8,15,1.520002e6,0.9701574500899676,6.368814300573167,TIME_LIMIT,57279,0,0,124,24
8,15,1.522019e6,0.9707360453579653,6.368814300573167,TIME_LIMIT,57368,0,0,85,5
8,15,1.523357e6,0.9707360453579653,6.368814300573167,TIME_LIMIT,57416,0,0,124,29
8,15,1.525065e6,0.9711043714349901,6.368814300573167,TIME_LIMIT,57493,0,0,81,6
8,15,1.526474e6,0.9711043714349901,6.368814300573167,TIME_LIMIT,57543,0,0,144,41
8,15,1.528318e6,0.9712266605376122,6.368814300573167,TIME_LIMIT,57624,0,0,88,10
8,15,1.529766e6,0.9712266605376122,6.368814300573167,TIME_LIMIT,57682,0,0,128,22
8,15,1.532142e6,0.9713678578369043,6.368814300573167,TIME_LIMIT,57782,0,0,90,5
8,15,1.533549e6,0.9713678578369043,6.368814300573167,TIME_LIMIT,57834,0,0,121,43
8,15,1.535516e6,0.9716428014795737,6.368814300573167,TIME_LIMIT,57918,0,0,84,10
8,15,1.536955e6,0.9716428014795737,6.368814300573167,TIME_LIMIT,57971,0,0,128,16
8,15,1.538802e6,0.9717488188677478,6.368814300573167,TIME_LIMIT,58052,0,0,77,1
8,15,1.540147e6,0.9717488188677478,6.368814300573167,TIME_LIMIT,58104,0,0,117,22
8,15,1.542264e6,0.9720194368074915,6.368814300573167,TIME_LIMIT,58194,0,0,76,3
8,15,1.543671e6,0.9720194368074915,6.368814300573167,TIME_LIMIT,58243,0,0,146,54
8,15,1.545781e6,0.9724751970894926,6.368814300573167,TIME_LIMIT,58330,0,0,83,5
8,15,1.547388e6,0.9724751970894926,6.368814300573167,TIME_LIMIT,58390,0,0,117,22
8,15,1.549352e6,0.9726956439245495,6.368814300573167,TIME_LIMIT,58476,0,0,82,8
8,15,1.550785e6,0.9726956439245495,6.368814300573167,TIME_LIMIT,58528,0,0,137,41
8,15,1.552976e6,0.9736387923815841,6.368814300573167,TIME_LIMIT,58616,0,0,83,4
8,15,1.554334e6,0.9736387923815841,6.368814300573167,TIME_LIMIT,58665,0,0,148,22
8,15,1.556418e6,0.973698998253782,6.368814300573167,TIME_LIMIT,58754,0,0,88,4
8,15,1.557838e6,0.973698998253782,6.368814300573167,TIME_LIMIT,58804,0,0,139,37
8,15,1.560022e6,0.9740609410213719,6.368814300573167,TIME_LIMIT,58895,0,0,90,8
8,15,1.561507e6,0.9740609410213719,6.368814300573167,TIME_LIMIT,58955,0,0,109,7
8,15,1.563473e6,0.9742439098543305,6.368814300573167,TIME_LIMIT,59041,0,0,72,0
8,15,1.56501e6,0.9742439098543305,6.368814300573167,TIME_LIMIT,59099,0,0,140,27
8,15,1.567014e6,0.9748152663471146,6.368814300573167,TIME_LIMIT,59185,0,0,82,4
8,15,1.568244e6,0.9748152663471146,6.368814300573167,TIME_LIMIT,59230,0,0,136,38
8,15,1.570151e6,0.9750457667682972,6.368814300573167,TIME_LIMIT,59312,0,0,82,4
8,15,1.571551e6,0.9750457667682972,6.368814300573167,TIME_LIMIT,59362,0,0,145,55
8,15,1.573423e6,0.975497223736769,6.368814300573167,TIME_LIMIT,59442,0,0,78,6
8,15,1.57504e6,0.975497223736769,6.368814300573167,TIME_LIMIT,59502,0,0,130,16
8,15,1.576996e6,0.9756523570886018,6.368814300573167,TIME_LIMIT,59589,0,0,80,4
8,15,1.578213e6,0.9756523570886018,6.368814300573167,TIME_LIMIT,59632,0,0,146,41
8,15,1.580168e6,0.9756721121027994,6.368814300573167,TIME_LIMIT,59716,0,0,85,12
8,15,1.581548e6,0.9756721121027994,6.368814300573167,TIME_LIMIT,59769,0,0,117,19
8,15,1.583723e6,0.9758980338807366,6.368814300573167,TIME_LIMIT,59864,0,0,83,5
8,15,1.585171e6,0.9758980338807366,6.368814300573167,TIME_LIMIT,59918,0,0,151,36
8,15,1.586956e6,0.9763671427659686,6.368814300573167,TIME_LIMIT,59996,0,0,75,7
8,15,1.588571e6,0.9763671427659686,6.368814300573167,TIME_LIMIT,60058,0,0,123,20
8,15,1.590714e6,0.976774318950327,6.368814300573167,TIME_LIMIT,60152,0,0,84,1
8,15,1.592192e6,0.976774318950327,6.368814300573167,TIME_LIMIT,60204,0,0,148,52
8,15,1.594381e6,0.9771324486078972,6.368814300573167,TIME_LIMIT,60298,0,0,84,8
8,15,1.595924e6,0.9771324486078972,6.368814300573167,TIME_LIMIT,60354,0,0,138,27
8,15,1.597944e6,0.977139879467857,6.368814300573167,TIME_LIMIT,60438,0,0,90,8
8,15,1.599513e6,0.977139879467857,6.368814300573167,TIME_LIMIT,60499,0,0,113,18
8,15,1.601661e6,0.977266003574243,6.368814300573167,TIME_LIMIT,60594,0,0,83,1
8,15,1.603161e6,0.977266003574243,6.368814300573167,TIME_LIMIT,60652,0,0,124,16
8,15,1.605139e6,0.977336042502913,6.368814300573167,TIME_LIMIT,60738,0,0,67,1
8,15,1.606455e6,0.977336042502913,6.368814300573167,TIME_LIMIT,60787,0,0,162,44
8,15,1.608504e6,0.9774925367384453,6.368814300573167,TIME_LIMIT,60876,0,0,82,2
8,15,1.610088e6,0.9774925367384453,6.368814300573167,TIME_LIMIT,60938,0,0,114,15
8,15,1.612121e6,0.9782989956299695,6.368814300573167,TIME_LIMIT,61025,0,0,77,3
8,15,1.613516e6,0.9782989956299695,6.368814300573167,TIME_LIMIT,61076,0,0,128,41
8,15,1.615207e6,0.9791930776550193,6.368814300573167,TIME_LIMIT,61150,0,0,76,14
8,15,1.616371e6,0.9791930776550193,6.368814300573167,TIME_LIMIT,61197,0,0,120,29
8,15,1.618174e6,0.9799718455445208,6.368814300573167,TIME_LIMIT,61277,0,0,73,1
8,15,1.619735e6,0.9799718455445208,6.368814300573167,TIME_LIMIT,61333,0,0,155,51
8,15,1.621765e6,0.9820281516282158,6.368814300573167,TIME_LIMIT,61420,0,0,84,8
8,15,1.623239e6,0.9820281516282158,6.368814300573167,TIME_LIMIT,61470,0,0,145,58
8,15,1.625515e6,0.9821356200564074,6.368814300573167,TIME_LIMIT,61558,0,0,84,6
8,15,1.627101e6,0.9821356200564074,6.368814300573167,TIME_LIMIT,61614,0,0,136,45
8,15,1.628973e6,0.9826990988606487,6.368814300573167,TIME_LIMIT,61694,0,0,89,8
8,15,1.630473e6,0.9826990988606487,6.368814300573167,TIME_LIMIT,61753,0,0,121,15
8,15,1.632641e6,0.9827009696835446,6.368814300573167,TIME_LIMIT,61849,0,0,90,4
8,15,1.634259e6,0.9827009696835446,6.368814300573167,TIME_LIMIT,61912,0,0,131,21
8,15,1.636366e6,0.9829851678003277,6.368814300573167,TIME_LIMIT,62005,0,0,79,2
8,15,1.638055e6,0.9829851678003277,6.368814300573167,TIME_LIMIT,62073,0,0,115,23
8,15,1.640099e6,0.9829902958477679,6.368814300573167,TIME_LIMIT,62164,0,0,76,2
8,15,1.641881e6,0.9829902958477679,6.368814300573167,TIME_LIMIT,62234,0,0,121,13
8,15,1.644025e6,0.9832181597602017,6.368814300573167,TIME_LIMIT,62325,0,0,82,1
8,15,1.645586e6,0.9832181597602017,6.368814300573167,TIME_LIMIT,62387,0,0,111,7
8,15,1.647589e6,0.9832322762726847,6.368814300573167,TIME_LIMIT,62477,0,0,76,1
8,15,1.649063e6,0.9832322762726847,6.368814300573167,TIME_LIMIT,62533,0,0,132,35
8,15,1.651128e6,0.9836731660188818,6.368814300573167,TIME_LIMIT,62619,0,0,86,10
8,15,1.652541e6,0.9836731660188818,6.368814300573167,TIME_LIMIT,62672,0,0,137,24
8,15,1.654831e6,0.9837231147679719,6.368814300573167,TIME_LIMIT,62772,0,0,90,0
8,15,1.656296e6,0.9837231147679719,6.368814300573167,TIME_LIMIT,62830,0,0,119,17
8,15,1.658541e6,0.9837460228139286,6.368814300573167,TIME_LIMIT,62928,0,0,84,1
8,15,1.66001e6,0.9837460228139286,6.368814300573167,TIME_LIMIT,62983,0,0,153,57
8,15,1.66208e6,0.984933462744783,6.368814300573167,TIME_LIMIT,63072,0,0,80,5
8,15,1.663648e6,0.984933462744783,6.368814300573167,TIME_LIMIT,63130,0,0,158,51
8,15,1.665581e6,0.9851527492642096,6.368814300573167,TIME_LIMIT,63215,0,0,86,5
8,15,1.667018e6,0.9851527492642096,6.368814300573167,TIME_LIMIT,63267,0,0,144,43
8,15,1.669014e6,0.9853029496053742,6.368814300573167,TIME_LIMIT,63351,0,0,87,3
8,15,1.670486e6,0.9853029496053742,6.368814300573167,TIME_LIMIT,63407,0,0,133,42
8,15,1.672622e6,0.985604016388448,6.368814300573167,TIME_LIMIT,63497,0,0,93,8
8,15,1.673998e6,0.985604016388448,6.368814300573167,TIME_LIMIT,63549,0,0,123,28
8,15,1.676055e6,0.9859673164250111,6.368814300573167,TIME_LIMIT,63638,0,0,84,3
8,15,1.677493e6,0.9859673164250111,6.368814300573167,TIME_LIMIT,63689,0,0,127,33
8,15,1.679493e6,0.9863929289266591,6.368814300573167,TIME_LIMIT,63777,0,0,90,13
8,15,1.68075e6,0.9863929289266591,6.368814300573167,TIME_LIMIT,63822,0,0,147,18
8,15,1.682725e6,0.9866424469358785,6.368814300573167,TIME_LIMIT,63907,0,0,75,6
8,15,1.684177e6,0.9866424469358785,6.368814300573167,TIME_LIMIT,63963,0,0,122,9
8,15,1.686063e6,0.9874036456134028,6.368814300573167,TIME_LIMIT,64047,0,0,79,2
8,15,1.687511e6,0.9874036456134028,6.368814300573167,TIME_LIMIT,64098,0,0,141,45
8,15,1.689713e6,0.9875067927528776,6.368814300573167,TIME_LIMIT,64190,0,0,91,9
8,15,1.691268e6,0.9875067927528776,6.368814300573167,TIME_LIMIT,64241,0,0,133,27
8,15,1.693597e6,0.9876352859840019,6.368814300573167,TIME_LIMIT,64340,0,0,89,1
8,15,1.695263e6,0.9876352859840019,6.368814300573167,TIME_LIMIT,64400,0,0,115,22
8,15,1.697451e6,0.987834521547033,6.368814300573167,TIME_LIMIT,64493,0,0,94,6
8,15,1.698927e6,0.987834521547033,6.368814300573167,TIME_LIMIT,64545,0,0,151,56
8,15,1.701053e6,0.987946231950184,6.368814300573167,TIME_LIMIT,64635,0,0,84,5
8,15,1.702636e6,0.987946231950184,6.368814300573167,TIME_LIMIT,64692,0,0,151,39
8,15,1.704934e6,0.9879987655657864,6.368814300573167,TIME_LIMIT,64787,0,0,94,6
8,15,1.706319e6,0.9879987655657864,6.368814300573167,TIME_LIMIT,64835,0,0,131,32
8,15,1.70833e6,0.988178325049837,6.368814300573167,TIME_LIMIT,64921,0,0,85,10
8,15,1.709959e6,0.988178325049837,6.368814300573167,TIME_LIMIT,64984,0,0,116,13
8,15,1.71229e6,0.9882964215385597,6.368814300573167,TIME_LIMIT,65088,0,0,95,1
8,15,1.713859e6,0.9882964215385597,6.368814300573167,TIME_LIMIT,65148,0,0,132,31
8,15,1.716006e6,0.9884358497428607,6.368814300573167,TIME_LIMIT,65246,0,0,84,0
8,15,1.717505e6,0.9884358497428607,6.368814300573167,TIME_LIMIT,65301,0,0,135,41
8,15,1.71978e6,0.9888983487263137,6.368814300573167,TIME_LIMIT,65397,0,0,97,10
8,15,1.721083e6,0.9888983487263137,6.368814300573167,TIME_LIMIT,65441,0,0,158,53
8,15,1.723219e6,0.9891766794640224,6.368814300573167,TIME_LIMIT,65534,0,0,89,9
8,15,1.724671e6,0.9891766794640224,6.368814300573167,TIME_LIMIT,65585,0,0,144,44
8,15,1.726945e6,0.9892532834077731,6.368814300573167,TIME_LIMIT,65682,0,0,80,5
8,15,1.728604e6,0.9892532834077731,6.368814300573167,TIME_LIMIT,65743,0,0,151,22
8,15,1.730523e6,0.9894027658345549,6.368814300573167,TIME_LIMIT,65825,0,0,73,5
8,15,1.732201e6,0.9894027658345549,6.368814300573167,TIME_LIMIT,65886,0,0,132,22
8,15,1.734437e6,0.9895317116964748,6.368814300573167,TIME_LIMIT,65981,0,0,81,2
8,15,1.735835e6,0.9895317116964748,6.368814300573167,TIME_LIMIT,66034,0,0,129,21
8,15,1.737858e6,0.9895442720106137,6.368814300573167,TIME_LIMIT,66119,0,0,79,3
8,15,1.739404e6,0.9895442720106137,6.368814300573167,TIME_LIMIT,66175,0,0,151,59
8,15,1.741605e6,0.989669118410726,6.368814300573167,TIME_LIMIT,66267,0,0,87,7
8,15,1.743197e6,0.989669118410726,6.368814300573167,TIME_LIMIT,66324,0,0,131,22
8,15,1.745244e6,0.9897339028211093,6.368814300573167,TIME_LIMIT,66413,0,0,82,5
8,15,1.746603e6,0.9897339028211093,6.368814300573167,TIME_LIMIT,66461,0,0,116,31
8,15,1.74872e6,0.9900610978827222,6.368814300573167,TIME_LIMIT,66551,0,0,91,5
8,15,1.750391e6,0.9900610978827222,6.368814300573167,TIME_LIMIT,66615,0,0,121,9
8,15,1.752632e6,0.9903033842745734,6.368814300573167,TIME_LIMIT,66714,0,0,81,2
8,15,1.754319e6,0.9903033842745734,6.368814300573167,TIME_LIMIT,66774,0,0,110,16
8,15,1.756289e6,0.9905917077124136,6.368814300573167,TIME_LIMIT,66860,0,0,75,4
8,15,1.757963e6,0.9905917077124136,6.368814300573167,TIME_LIMIT,66922,0,0,117,13
8,15,1.760311e6,0.99087762473404,6.368814300573167,TIME_LIMIT,67020,0,0,83,1
8,15,1.761574e6,0.99087762473404,6.368814300573167,TIME_LIMIT,67069,0,0,130,37
8,15,1.763681e6,0.9921165060088554,6.368814300573167,TIME_LIMIT,67160,0,0,88,6
8,15,1.765326e6,0.9921165060088554,6.368814300573167,TIME_LIMIT,67214,0,0,136,28
8,15,1.767338e6,0.9924002842632236,6.368814300573167,TIME_LIMIT,67303,0,0,86,5
8,15,1.768724e6,0.9924002842632236,6.368814300573167,TIME_LIMIT,67359,0,0,113,12
8,15,1.770584e6,0.9928558066514741,6.368814300573167,TIME_LIMIT,67442,0,0,77,0
8,15,1.77217e6,0.9928558066514741,6.368814300573167,TIME_LIMIT,67499,0,0,140,29
8,15,1.774049e6,0.9930644507015374,6.368814300573167,TIME_LIMIT,67579,0,0,83,5
8,15,1.775601e6,0.9930644507015374,6.368814300573167,TIME_LIMIT,67635,0,0,137,46
8,15,1.777702e6,0.9939076403519709,6.368814300573167,TIME_LIMIT,67728,0,0,84,5
8,15,1.779278e6,0.9939076403519709,6.368814300573167,TIME_LIMIT,67783,0,0,155,57
8,15,1.781497e6,0.9944780654352754,6.368814300573167,TIME_LIMIT,67879,0,0,97,15
8,15,1.783091e6,0.9944780654352754,6.368814300573167,TIME_LIMIT,67943,0,0,117,10
8,15,1.78528e6,0.9947809441659551,6.368814300573167,TIME_LIMIT,68039,0,0,82,3
8,15,1.786965e6,0.9947809441659551,6.368814300573167,TIME_LIMIT,68104,0,0,111,10
8,15,1.789242e6,0.995315155515327,6.368814300573167,TIME_LIMIT,68200,0,0,86,3
8,15,1.790765e6,0.995315155515327,6.368814300573167,TIME_LIMIT,68258,0,0,114,39
8,15,1.793077e6,0.9953810924058359,6.368814300573167,TIME_LIMIT,68355,0,0,86,9
8,15,1.794558e6,0.9953810924058359,6.368814300573167,TIME_LIMIT,68413,0,0,130,31
