seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,707274.0,2.098350758210573,3.8790334622940366,Time limit reached,626953,0,0,23,4
5,10,707311.0,2.0983769873917955,3.8790334622940366,Time limit reached,626976,0,0,15,2
5,10,707353.0,2.0983769873917955,3.8790334622940366,Time limit reached,626999,0,0,23,5
5,10,707397.0,2.0983973028677765,3.8790334622940366,Time limit reached,627026,0,0,14,2
5,10,707443.0,2.0983973028677765,3.8790334622940366,Time limit reached,627046,0,0,23,8
5,10,707486.0,2.0984272440047307,3.8790334622940366,Time limit reached,627069,0,0,15,4
5,10,707537.0,2.0984272440047307,3.8790334622940366,Time limit reached,627093,0,0,16,3
5,10,707581.0,2.098433770138087,3.8790334622940366,Time limit reached,627117,0,0,19,2
5,10,707627.0,2.098433770138087,3.8790334622940366,Time limit reached,627138,0,0,13,5
5,10,707666.0,2.0984724733337465,3.8790334622940366,Time limit reached,627157,0,0,15,3
5,10,707746.0,2.0984724733337465,3.8790334622940366,Time limit reached,627182,0,0,27,7
5,10,707783.0,2.098509760810056,3.8790334622940366,Time limit reached,627204,0,0,15,2
5,10,707820.0,2.098509760810056,3.8790334622940366,Time limit reached,627223,0,0,21,6
5,10,707858.0,2.098525399600292,3.8790334622940366,Time limit reached,627247,0,0,19,5
5,10,707898.0,2.098525399600292,3.8790334622940366,Time limit reached,627268,0,0,16,2
5,10,707937.0,2.0985291528856402,3.8790334622940366,Time limit reached,627291,0,0,18,2
5,10,707984.0,2.0985291528856402,3.8790334622940366,Time limit reached,627316,0,0,28,6
5,10,708028.0,2.0985506613554175,3.8790334622940366,Time limit reached,627344,0,0,19,0
5,10,708078.0,2.0985506613554175,3.8790334622940366,Time limit reached,627366,0,0,18,3
5,10,708123.0,2.098553036491944,3.8790334622940366,Time limit reached,627391,0,0,18,1
5,10,708171.0,2.098553036491944,3.8790334622940366,Time limit reached,627411,0,0,15,7
5,10,708216.0,2.0985585976190775,3.8790334622940366,Time limit reached,627435,0,0,16,1
5,10,708263.0,2.0985585976190775,3.8790334622940366,Time limit reached,627461,0,0,27,2
5,10,708335.0,2.098559052000558,3.8790334622940366,Time limit reached,627486,0,0,17,0
5,10,708375.0,2.098559052000558,3.8790334622940366,Time limit reached,627508,0,0,14,2
5,10,708413.0,2.098627687043828,3.8790334622940366,Time limit reached,627528,0,0,15,5
5,10,708455.0,2.098627687043828,3.8790334622940366,Time limit reached,627549,0,0,24,7
5,10,708497.0,2.098648229250679,3.8790334622940366,Time limit reached,627577,0,0,19,0
5,10,708545.0,2.098648229250679,3.8790334622940366,Time limit reached,627597,0,0,16,1
5,10,708585.0,2.098652182982006,3.8790334622940366,Time limit reached,627621,0,0,18,6
5,10,708637.0,2.098652182982006,3.8790334622940366,Time limit reached,627647,0,0,26,3
5,10,708682.0,2.098668855747108,3.8790334622940366,Time limit reached,627672,0,0,19,1
5,10,708728.0,2.098668855747108,3.8790334622940366,Time limit reached,627694,0,0,16,1
5,10,708771.0,2.0986712817134356,3.8790334622940366,Time limit reached,627718,0,0,17,4
5,10,708819.0,2.0986712817134356,3.8790334622940366,Time limit reached,627740,0,0,18,4
5,10,708890.0,2.0986875254770694,3.8790334622940366,Time limit reached,627765,0,0,17,2
5,10,708933.0,2.0986875254770694,3.8790334622940366,Time limit reached,627790,0,0,24,5
5,10,708973.0,2.0987152130503595,3.8790334622940366,Time limit reached,627812,0,0,16,1
5,10,709015.0,2.0987152130503595,3.8790334622940366,Time limit reached,627837,0,0,24,5
5,10,709055.0,2.0987291748769703,3.8790334622940366,Time limit reached,627859,0,0,18,2
5,10,709099.0,2.0987291748769703,3.8790334622940366,Time limit reached,627878,0,0,22,9
5,10,709142.0,2.098773307976138,3.8790334622940366,Time limit reached,627903,0,0,16,2
5,10,709192.0,2.098773307976138,3.8790334622940366,Time limit reached,627923,0,0,18,6
5,10,709235.0,2.0987773651437154,3.8790334622940366,Time limit reached,627951,0,0,18,2
5,10,709281.0,2.0987773651437154,3.8790334622940366,Time limit reached,627975,0,0,22,7
5,10,709323.0,2.09877786556602,3.8790334622940366,Time limit reached,627999,0,0,14,3
5,10,709362.0,2.09877786556602,3.8790334622940366,Time limit reached,628019,0,0,13,2
5,10,709436.0,2.0988096494700983,3.8790334622940366,Time limit reached,628037,0,0,14,1
5,10,709477.0,2.0988096494700983,3.8790334622940366,Time limit reached,628064,0,0,23,7
5,10,709515.0,2.0988185353329056,3.8790334622940366,Time limit reached,628089,0,0,20,3
5,10,709556.0,2.0988185353329056,3.8790334622940366,Time limit reached,628114,0,0,18,2
5,10,709593.0,2.0988857347995644,3.8790334622940366,Time limit reached,628137,0,0,18,6
5,10,709641.0,2.0988857347995644,3.8790334622940366,Time limit reached,628161,0,0,22,4
5,10,709687.0,2.0988962952934975,3.8790334622940366,Time limit reached,628183,0,0,14,0
5,10,709738.0,2.0988962952934975,3.8790334622940366,Time limit reached,628206,0,0,23,5
5,10,709779.0,2.098905441890002,3.8790334622940366,Time limit reached,628234,0,0,19,1
5,10,709825.0,2.098905441890002,3.8790334622940366,Time limit reached,628255,0,0,22,6
5,10,709865.0,2.0989194522548718,3.8790334622940366,Time limit reached,628281,0,0,17,2
5,10,709909.0,2.0989194522548718,3.8790334622940366,Time limit reached,628304,0,0,24,7
5,10,709949.0,2.0989470270271973,3.8790334622940366,Time limit reached,628323,0,0,14,3
5,10,710025.0,2.0989470270271973,3.8790334622940366,Time limit reached,628345,0,0,23,8
5,10,710064.0,2.098982022450822,3.8790334622940366,Time limit reached,628370,0,0,18,3
5,10,710108.0,2.098982022450822,3.8790334622940366,Time limit reached,628395,0,0,29,3
5,10,710149.0,2.0989978671930034,3.8790334622940366,Time limit reached,628423,0,0,16,0
5,10,710191.0,2.0989978671930034,3.8790334622940366,Time limit reached,628444,0,0,15,2
5,10,710235.0,2.0990001512259364,3.8790334622940366,Time limit reached,628472,0,0,21,0
5,10,710275.0,2.0990001512259364,3.8790334622940366,Time limit reached,628492,0,0,18,5
5,10,710319.0,2.0990331820771173,3.8790334622940366,Time limit reached,628510,0,0,17,7
5,10,710363.0,2.0990331820771173,3.8790334622940366,Time limit reached,628534,0,0,28,9
5,10,710404.0,2.0990345020805363,3.8790334622940366,Time limit reached,628555,0,0,16,5
5,10,710451.0,2.0990345020805363,3.8790334622940366,Time limit reached,628583,0,0,31,2
5,10,710492.0,2.0990695330487763,3.8790334622940366,Time limit reached,628608,0,0,15,1
5,10,710536.0,2.0990695330487763,3.8790334622940366,Time limit reached,628630,0,0,20,10
5,10,710608.0,2.099074354253354,3.8790334622940366,Time limit reached,628655,0,0,17,5
5,10,710647.0,2.099074354253354,3.8790334622940366,Time limit reached,628681,0,0,26,7
5,10,710685.0,2.099195795903601,3.8790334622940366,Time limit reached,628707,0,0,13,1
5,10,710727.0,2.099195795903601,3.8790334622940366,Time limit reached,628726,0,0,27,7
5,10,710770.0,2.099212635942063,3.8790334622940366,Time limit reached,628756,0,0,15,1
5,10,710815.0,2.099212635942063,3.8790334622940366,Time limit reached,628777,0,0,24,3
5,10,710858.0,2.0992361849678955,3.8790334622940366,Time limit reached,628802,0,0,17,1
5,10,710908.0,2.0992361849678955,3.8790334622940366,Time limit reached,628827,0,0,14,3
5,10,710952.0,2.0992572500917466,3.8790334622940366,Time limit reached,628852,0,0,14,2
5,10,710997.0,2.0992572500917466,3.8790334622940366,Time limit reached,628872,0,0,21,6
5,10,711039.0,2.0992602892496177,3.8790334622940366,Time limit reached,628893,0,0,14,1
5,10,711089.0,2.0992602892496177,3.8790334622940366,Time limit reached,628913,0,0,15,7
5,10,711164.0,2.099306554178753,3.8790334622940366,Time limit reached,628936,0,0,17,3
5,10,711205.0,2.099306554178753,3.8790334622940366,Time limit reached,628959,0,0,31,6
5,10,711245.0,2.099344642875872,3.8790334622940366,Time limit reached,628986,0,0,15,0
5,10,711288.0,2.099344642875872,3.8790334622940366,Time limit reached,629007,0,0,20,8
5,10,711329.0,2.0993512152899845,3.8790334622940366,Time limit reached,629029,0,0,17,6
5,10,711375.0,2.0993512152899845,3.8790334622940366,Time limit reached,629050,0,0,24,7
5,10,711418.0,2.0993630579361215,3.8790334622940366,Time limit reached,629076,0,0,11,1
5,10,711468.0,2.0993630579361215,3.8790334622940366,Time limit reached,629098,0,0,20,13
5,10,711511.0,2.099372130302514,3.8790334622940366,Time limit reached,629122,0,0,17,2
5,10,711559.0,2.099372130302514,3.8790334622940366,Time limit reached,629143,0,0,21,11
5,10,711601.0,2.099373223380955,3.8790334622940366,Time limit reached,629167,0,0,18,2
5,10,711647.0,2.099373223380955,3.8790334622940366,Time limit reached,629187,0,0,19,3
5,10,711741.0,2.0993890440036638,3.8790334622940366,Time limit reached,629211,0,0,18,1
5,10,711787.0,2.0993890440036638,3.8790334622940366,Time limit reached,629236,0,0,28,4
5,10,711830.0,2.0994703043294316,3.8790334622940366,Time limit reached,629263,0,0,18,1
5,10,711873.0,2.0994703043294316,3.8790334622940366,Time limit reached,629284,0,0,15,4
5,10,711916.0,2.0994969572532036,3.8790334622940366,Time limit reached,629305,0,0,14,6
5,10,711961.0,2.0994969572532036,3.8790334622940366,Time limit reached,629325,0,0,13,3
5,10,712002.0,2.099562901342107,3.8790334622940366,Time limit reached,629348,0,0,16,5
5,10,712052.0,2.099562901342107,3.8790334622940366,Time limit reached,629376,0,0,29,2
5,10,712094.0,2.0995757713521637,3.8790334622940366,Time limit reached,629405,0,0,20,1
5,10,712143.0,2.0995757713521637,3.8790334622940366,Time limit reached,629429,0,0,27,11
5,10,712187.0,2.0995788187139706,3.8790334622940366,Time limit reached,629457,0,0,17,4
5,10,712235.0,2.0995788187139706,3.8790334622940366,Time limit reached,629475,0,0,18,4
5,10,712279.0,2.0996166468447046,3.8790334622940366,Time limit reached,629497,0,0,15,1
5,10,712356.0,2.0996166468447046,3.8790334622940366,Time limit reached,629517,0,0,15,2
5,10,712394.0,2.0996254266382293,3.8790334622940366,Time limit reached,629541,0,0,20,2
5,10,712436.0,2.0996254266382293,3.8790334622940366,Time limit reached,629566,0,0,17,3
5,10,712475.0,2.099664040636071,3.8790334622940366,Time limit reached,629588,0,0,16,6
5,10,712526.0,2.099664040636071,3.8790334622940366,Time limit reached,629613,0,0,29,15
5,10,712569.0,2.0996641610415723,3.8790334622940366,Time limit reached,629641,0,0,18,2
5,10,712615.0,2.0996641610415723,3.8790334622940366,Time limit reached,629663,0,0,25,5
5,10,712658.0,2.099675818063372,3.8790334622940366,Time limit reached,629685,0,0,18,2
5,10,712703.0,2.099675818063372,3.8790334622940366,Time limit reached,629703,0,0,20,13
5,10,712746.0,2.099686364820092,3.8790334622940366,Time limit reached,629728,0,0,16,4
5,10,712797.0,2.099686364820092,3.8790334622940366,Time limit reached,629753,0,0,25,6
5,10,712840.0,2.0997069120213276,3.8790334622940366,Time limit reached,629777,0,0,18,4
5,10,712917.0,2.0997069120213276,3.8790334622940366,Time limit reached,629801,0,0,21,4
5,10,712957.0,2.0997127383984067,3.8790334622940366,Time limit reached,629821,0,0,15,3
5,10,712998.0,2.0997127383984067,3.8790334622940366,Time limit reached,629840,0,0,15,7
5,10,713036.0,2.0997394797719653,3.8790334622940366,Time limit reached,629863,0,0,15,0
5,10,713082.0,2.0997394797719653,3.8790334622940366,Time limit reached,629884,0,0,27,7
5,10,713127.0,2.0997488477810107,3.8790334622940366,Time limit reached,629909,0,0,19,2
5,10,713174.0,2.0997488477810107,3.8790334622940366,Time limit reached,629932,0,0,23,4
5,10,713218.0,2.0997617265425172,3.8790334622940366,Time limit reached,629961,0,0,14,1
5,10,713265.0,2.0997617265425172,3.8790334622940366,Time limit reached,629983,0,0,17,4
5,10,713311.0,2.0997705339753305,3.8790334622940366,Time limit reached,630011,0,0,16,1
5,10,713357.0,2.0997705339753305,3.8790334622940366,Time limit reached,630037,0,0,24,5
5,10,713397.0,2.099774694281008,3.8790334622940366,Time limit reached,630058,0,0,18,3
5,10,713475.0,2.099774694281008,3.8790334622940366,Time limit reached,630082,0,0,20,6
5,10,713513.0,2.099774716934399,3.8790334622940366,Time limit reached,630105,0,0,15,3
5,10,713555.0,2.099774716934399,3.8790334622940366,Time limit reached,630131,0,0,21,6
5,10,713591.0,2.0997948097631562,3.8790334622940366,Time limit reached,630156,0,0,16,2
5,10,713628.0,2.0997948097631562,3.8790334622940366,Time limit reached,630175,0,0,16,3
5,10,713668.0,2.099831114067515,3.8790334622940366,Time limit reached,630193,0,0,15,5
5,10,713716.0,2.099831114067515,3.8790334622940366,Time limit reached,630215,0,0,14,7
5,10,713757.0,2.099839552675145,3.8790334622940366,Time limit reached,630236,0,0,18,1
5,10,713799.0,2.099839552675145,3.8790334622940366,Time limit reached,630258,0,0,18,5
5,10,713842.0,2.099852385905426,3.8790334622940366,Time limit reached,630279,0,0,17,6
5,10,713888.0,2.099852385905426,3.8790334622940366,Time limit reached,630301,0,0,25,10
5,10,713932.0,2.0998958824712965,3.8790334622940366,Time limit reached,630332,0,0,17,1
5,10,713979.0,2.0998958824712965,3.8790334622940366,Time limit reached,630357,0,0,28,13
5,10,714055.0,2.0999028177833345,3.8790334622940366,Time limit reached,630383,0,0,16,3
5,10,714095.0,2.0999028177833345,3.8790334622940366,Time limit reached,630405,0,0,31,14
5,10,714134.0,2.0999081501204246,3.8790334622940366,Time limit reached,630432,0,0,17,1
5,10,714175.0,2.0999081501204246,3.8790334622940366,Time limit reached,630456,0,0,24,7
5,10,714216.0,2.099914646353248,3.8790334622940366,Time limit reached,630478,0,0,18,4
5,10,714262.0,2.099914646353248,3.8790334622940366,Time limit reached,630497,0,0,21,8
5,10,714305.0,2.0999176021182766,3.8790334622940366,Time limit reached,630524,0,0,19,3
5,10,714351.0,2.0999176021182766,3.8790334622940366,Time limit reached,630550,0,0,24,3
5,10,714397.0,2.09993828575355,3.8790334622940366,Time limit reached,630576,0,0,16,1
5,10,714440.0,2.09993828575355,3.8790334622940366,Time limit reached,630600,0,0,27,11
5,10,714483.0,2.100014048800369,3.8790334622940366,Time limit reached,630630,0,0,15,0
5,10,714531.0,2.100014048800369,3.8790334622940366,Time limit reached,630656,0,0,31,9
5,10,714611.0,2.1000146281860155,3.8790334622940366,Time limit reached,630684,0,0,16,3
5,10,714653.0,2.1000146281860155,3.8790334622940366,Time limit reached,630704,0,0,14,2
5,10,714694.0,2.100023333533828,3.8790334622940366,Time limit reached,630729,0,0,20,7
5,10,714739.0,2.100023333533828,3.8790334622940366,Time limit reached,630759,0,0,30,4
5,10,714780.0,2.100058673791187,3.8790334622940366,Time limit reached,630785,0,0,17,1
5,10,714827.0,2.100058673791187,3.8790334622940366,Time limit reached,630806,0,0,26,5
5,10,714868.0,2.1000622403258125,3.8790334622940366,Time limit reached,630835,0,0,17,0
5,10,714913.0,2.1000622403258125,3.8790334622940366,Time limit reached,630860,0,0,30,4
5,10,714951.0,2.1000866717266264,3.8790334622940366,Time limit reached,630887,0,0,16,1
5,10,714999.0,2.1000866717266264,3.8790334622940366,Time limit reached,630910,0,0,24,6
5,10,715039.0,2.100109589804342,3.8790334622940366,Time limit reached,630934,0,0,19,2
5,10,715077.0,2.100109589804342,3.8790334622940366,Time limit reached,630955,0,0,16,5
5,10,715115.0,2.1001331801130987,3.8790334622940366,Time limit reached,630971,0,0,19,4
5,10,715202.0,2.1001331801130987,3.8790334622940366,Time limit reached,630994,0,0,22,5
5,10,715243.0,2.100178308651883,3.8790334622940366,Time limit reached,631019,0,0,15,5
5,10,715284.0,2.100178308651883,3.8790334622940366,Time limit reached,631038,0,0,24,6
5,10,715324.0,2.1002053573414017,3.8790334622940366,Time limit reached,631066,0,0,16,0
5,10,715366.0,2.1002053573414017,3.8790334622940366,Time limit reached,631090,0,0,28,5
5,10,715412.0,2.100216552640793,3.8790334622940366,Time limit reached,631116,0,0,17,4
5,10,715458.0,2.100216552640793,3.8790334622940366,Time limit reached,631141,0,0,27,8
5,10,715502.0,2.1002306153882437,3.8790334622940366,Time limit reached,631163,0,0,17,1
5,10,715550.0,2.1002306153882437,3.8790334622940366,Time limit reached,631188,0,0,21,8
5,10,715591.0,2.1002449634971283,3.8790334622940366,Time limit reached,631210,0,0,18,4
5,10,715636.0,2.1002449634971283,3.8790334622940366,Time limit reached,631235,0,0,14,3
5,10,715678.0,2.1002517980003836,3.8790334622940366,Time limit reached,631256,0,0,15,2
5,10,715761.0,2.1002517980003836,3.8790334622940366,Time limit reached,631282,0,0,26,2
5,10,715799.0,2.100273919595044,3.8790334622940366,Time limit reached,631307,0,0,13,2
5,10,715839.0,2.100273919595044,3.8790334622940366,Time limit reached,631328,0,0,26,3
5,10,715877.0,2.1003125353187166,3.8790334622940366,Time limit reached,631358,0,0,14,0
5,10,715919.0,2.1003125353187166,3.8790334622940366,Time limit reached,631385,0,0,31,6
5,10,715960.0,2.1003509660845063,3.8790334622940366,Time limit reached,631411,0,0,16,1
5,10,716006.0,2.1003509660845063,3.8790334622940366,Time limit reached,631440,0,0,29,3
5,10,716052.0,2.1003848868764528,3.8790334622940366,Time limit reached,631468,0,0,19,0
5,10,716104.0,2.1003848868764528,3.8790334622940366,Time limit reached,631494,0,0,23,10
5,10,716147.0,2.100402174658428,3.8790334622940366,Time limit reached,631520,0,0,16,0
5,10,716190.0,2.100402174658428,3.8790334622940366,Time limit reached,631541,0,0,26,4
5,10,716233.0,2.100446503328234,3.8790334622940366,Time limit reached,631573,0,0,19,0
5,10,716278.0,2.100446503328234,3.8790334622940366,Time limit reached,631591,0,0,25,7
5,10,716354.0,2.1004819487809234,3.8790334622940366,Time limit reached,631616,0,0,16,4
5,10,716396.0,2.1004819487809234,3.8790334622940366,Time limit reached,631637,0,0,21,6
5,10,716438.0,2.1004821453289333,3.8790334622940366,Time limit reached,631665,0,0,16,1
5,10,716479.0,2.1004821453289333,3.8790334622940366,Time limit reached,631684,0,0,16,7
5,10,716520.0,2.1004881932978807,3.8790334622940366,Time limit reached,631709,0,0,20,4
5,10,716565.0,2.1004881932978807,3.8790334622940366,Time limit reached,631732,0,0,19,6
5,10,716606.0,2.10049895715342,3.8790334622940366,Time limit reached,631757,0,0,17,1
5,10,716655.0,2.10049895715342,3.8790334622940366,Time limit reached,631782,0,0,24,4
5,10,716698.0,2.100533136803876,3.8790334622940366,Time limit reached,631811,0,0,17,2
5,10,716745.0,2.100533136803876,3.8790334622940366,Time limit reached,631837,0,0,26,10
5,10,716788.0,2.100566235760951,3.8790334622940366,Time limit reached,631864,0,0,20,8
5,10,716829.0,2.100566235760951,3.8790334622940366,Time limit reached,631882,0,0,25,9
5,10,716876.0,2.100574686887956,3.8790334622940366,Time limit reached,631912,0,0,14,1
5,10,716954.0,2.100574686887956,3.8790334622940366,Time limit reached,631934,0,0,30,16
5,10,716994.0,2.100584996509013,3.8790334622940366,Time limit reached,631960,0,0,18,2
5,10,717038.0,2.100584996509013,3.8790334622940366,Time limit reached,631982,0,0,20,7
5,10,717077.0,2.100594165089204,3.8790334622940366,Time limit reached,632002,0,0,15,1
5,10,717120.0,2.100594165089204,3.8790334622940366,Time limit reached,632024,0,0,28,9
5,10,717166.0,2.1006500864604303,3.8790334622940366,Time limit reached,632053,0,0,14,1
5,10,717211.0,2.1006500864604303,3.8790334622940366,Time limit reached,632077,0,0,22,6
5,10,717255.0,2.100690690192219,3.8790334622940366,Time limit reached,632098,0,0,16,5
5,10,717298.0,2.100690690192219,3.8790334622940366,Time limit reached,632116,0,0,24,8
5,10,717342.0,2.1006964527614187,3.8790334622940366,Time limit reached,632141,0,0,15,5
5,10,717387.0,2.1006964527614187,3.8790334622940366,Time limit reached,632166,0,0,24,2
5,10,717431.0,2.1007066537277996,3.8790334622940366,Time limit reached,632192,0,0,15,4
5,10,717517.0,2.1007066537277996,3.8790334622940366,Time limit reached,632217,0,0,26,12
5,10,717559.0,2.100717164606248,3.8790334622940366,Time limit reached,632244,0,0,15,0
5,10,717603.0,2.100717164606248,3.8790334622940366,Time limit reached,632268,0,0,27,10
5,10,717642.0,2.1007351906767933,3.8790334622940366,Time limit reached,632293,0,0,14,3
5,10,717686.0,2.1007351906767933,3.8790334622940366,Time limit reached,632316,0,0,13,2
5,10,717729.0,2.1007913493292105,3.8790334622940366,Time limit reached,632334,0,0,13,3
5,10,717779.0,2.1007913493292105,3.8790334622940366,Time limit reached,632357,0,0,26,7
5,10,717822.0,2.1008017470753027,3.8790334622940366,Time limit reached,632382,0,0,14,3
5,10,717862.0,2.1008017470753027,3.8790334622940366,Time limit reached,632402,0,0,18,6
5,10,717900.0,2.1008154919817614,3.8790334622940366,Time limit reached,632420,0,0,19,5
5,10,717947.0,2.1008154919817614,3.8790334622940366,Time limit reached,632440,0,0,21,6
5,10,717993.0,2.1008218691094074,3.8790334622940366,Time limit reached,632466,0,0,16,3
5,10,718038.0,2.1008218691094074,3.8790334622940366,Time limit reached,632491,0,0,28,9
5,10,718112.0,2.100825076580103,3.8790334622940366,Time limit reached,632513,0,0,15,1
5,10,718155.0,2.100825076580103,3.8790334622940366,Time limit reached,632535,0,0,25,8
5,10,718196.0,2.1008277298212894,3.8790334622940366,Time limit reached,632562,0,0,17,1
5,10,718237.0,2.1008277298212894,3.8790334622940366,Time limit reached,632582,0,0,18,10
5,10,718272.0,2.1008392501352717,3.8790334622940366,Time limit reached,632605,0,0,18,1
5,10,718323.0,2.1008392501352717,3.8790334622940366,Time limit reached,632631,0,0,29,4
5,10,718369.0,2.100850477759202,3.8790334622940366,Time limit reached,632656,0,0,14,0
5,10,718413.0,2.100850477759202,3.8790334622940366,Time limit reached,632679,0,0,24,4
5,10,718455.0,2.1008564853263234,3.8790334622940366,Time limit reached,632708,0,0,16,0
5,10,718500.0,2.1008564853263234,3.8790334622940366,Time limit reached,632731,0,0,19,6
5,10,718546.0,2.100898250615441,3.8790334622940366,Time limit reached,632757,0,0,16,2
5,10,718595.0,2.100898250615441,3.8790334622940366,Time limit reached,632783,0,0,14,7
5,10,718676.0,2.100954308813742,3.8790334622940366,Time limit reached,632805,0,0,15,2
5,10,718720.0,2.100954308813742,3.8790334622940366,Time limit reached,632830,0,0,26,6
5,10,718760.0,2.100960707755973,3.8790334622940366,Time limit reached,632857,0,0,15,2
5,10,718804.0,2.100960707755973,3.8790334622940366,Time limit reached,632880,0,0,23,4
5,10,718846.0,2.100976933336903,3.8790334622940366,Time limit reached,632909,0,0,15,0
5,10,718895.0,2.100976933336903,3.8790334622940366,Time limit reached,632934,0,0,24,6
5,10,718938.0,2.1009881590335886,3.8790334622940366,Time limit reached,632961,0,0,15,1
5,10,718987.0,2.1009881590335886,3.8790334622940366,Time limit reached,632982,0,0,17,4
5,10,719030.0,2.1010058544530565,3.8790334622940366,Time limit reached,633005,0,0,16,4
5,10,719076.0,2.1010058544530565,3.8790334622940366,Time limit reached,633027,0,0,20,4
5,10,719120.0,2.101013518077829,3.8790334622940366,Time limit reached,633051,0,0,17,2
5,10,719168.0,2.101013518077829,3.8790334622940366,Time limit reached,633067,0,0,14,2
5,10,719244.0,2.1010330905921064,3.8790334622940366,Time limit reached,633088,0,0,13,4
5,10,719284.0,2.1010330905921064,3.8790334622940366,Time limit reached,633106,0,0,23,5
5,10,719322.0,2.1010391531977874,3.8790334622940366,Time limit reached,633132,0,0,15,1
5,10,719364.0,2.1010391531977874,3.8790334622940366,Time limit reached,633153,0,0,24,8
5,10,719405.0,2.1010807107825156,3.8790334622940366,Time limit reached,633180,0,0,16,1
5,10,719445.0,2.1010807107825156,3.8790334622940366,Time limit reached,633202,0,0,15,4
5,10,719486.0,2.101101948887624,3.8790334622940366,Time limit reached,633223,0,0,18,2
5,10,719528.0,2.101101948887624,3.8790334622940366,Time limit reached,633243,0,0,25,7
5,10,719575.0,2.1011081193386,3.8790334622940366,Time limit reached,633271,0,0,18,2
5,10,719622.0,2.1011081193386,3.8790334622940366,Time limit reached,633293,0,0,23,5
5,10,719662.0,2.1011094172039253,3.8790334622940366,Time limit reached,633321,0,0,19,0
5,10,719709.0,2.1011094172039253,3.8790334622940366,Time limit reached,633343,0,0,15,4
5,10,719753.0,2.1011458307275026,3.8790334622940366,Time limit reached,633364,0,0,15,5
5,10,719836.0,2.1011458307275026,3.8790334622940366,Time limit reached,633387,0,0,22,3
5,10,719877.0,2.1011536047762442,3.8790334622940366,Time limit reached,633408,0,0,16,4
5,10,719921.0,2.1011536047762442,3.8790334622940366,Time limit reached,633430,0,0,21,9
5,10,719959.0,2.1011696808161977,3.8790334622940366,Time limit reached,633453,0,0,16,2
5,10,720006.0,2.1011696808161977,3.8790334622940366,Time limit reached,633484,0,0,27,7
5,10,720052.0,2.101173232452391,3.8790334622940366,Time limit reached,633512,0,0,17,2
5,10,720100.0,2.101173232452391,3.8790334622940366,Time limit reached,633532,0,0,14,4
5,10,720141.0,2.101211452993417,3.8790334622940366,Time limit reached,633557,0,0,17,1
5,10,720185.0,2.101211452993417,3.8790334622940366,Time limit reached,633581,0,0,19,5
5,10,720227.0,2.101217964142635,3.8790334622940366,Time limit reached,633607,0,0,17,4
5,10,720272.0,2.101217964142635,3.8790334622940366,Time limit reached,633635,0,0,24,11
5,10,720314.0,2.1012504975494553,3.8790334622940366,Time limit reached,633663,0,0,18,3
5,10,720399.0,2.1012504975494553,3.8790334622940366,Time limit reached,633688,0,0,30,5
5,10,720440.0,2.1012711860870814,3.8790334622940366,Time limit reached,633714,0,0,15,3
5,10,720482.0,2.1012711860870814,3.8790334622940366,Time limit reached,633735,0,0,24,9
5,10,720520.0,2.101304510064845,3.8790334622940366,Time limit reached,633762,0,0,19,2
5,10,720561.0,2.101304510064845,3.8790334622940366,Time limit reached,633780,0,0,11,5
5,10,720604.0,2.1013217781839946,3.8790334622940366,Time limit reached,633803,0,0,18,3
5,10,720650.0,2.1013217781839946,3.8790334622940366,Time limit reached,633825,0,0,22,7
5,10,720691.0,2.1013319795695384,3.8790334622940366,Time limit reached,633849,0,0,20,0
5,10,720737.0,2.1013319795695384,3.8790334622940366,Time limit reached,633866,0,0,14,6
5,10,720777.0,2.101334613680133,3.8790334622940366,Time limit reached,633888,0,0,15,0
5,10,720823.0,2.101334613680133,3.8790334622940366,Time limit reached,633913,0,0,31,4
5,10,720867.0,2.101344083839212,3.8790334622940366,Time limit reached,633942,0,0,15,0
5,10,720913.0,2.101344083839212,3.8790334622940366,Time limit reached,633964,0,0,16,3
5,10,720995.0,2.1013495733635805,3.8790334622940366,Time limit reached,633988,0,0,17,1
5,10,721037.0,2.1013495733635805,3.8790334622940366,Time limit reached,634009,0,0,23,6
5,10,721076.0,2.1013565570433568,3.8790334622940366,Time limit reached,634034,0,0,18,5
5,10,721120.0,2.1013565570433568,3.8790334622940366,Time limit reached,634063,0,0,29,6
5,10,721169.0,2.101388809436501,3.8790334622940366,Time limit reached,634094,0,0,30,8
5,10,721214.0,2.101388809436501,3.8790334622940366,Time limit reached,634119,0,0,16,0
5,10,721256.0,2.101393871517158,3.8790334622940366,Time limit reached,634140,0,0,16,9
5,10,721299.0,2.101393871517158,3.8790334622940366,Time limit reached,634156,0,0,19,7
5,10,721342.0,2.10148935104555,3.8790334622940366,Time limit reached,634181,0,0,14,5
5,10,721387.0,2.10148935104555,3.8790334622940366,Time limit reached,634203,0,0,29,8
5,10,721428.0,2.1015129389244764,3.8790334622940366,Time limit reached,634231,0,0,14,1
5,10,721473.0,2.1015129389244764,3.8790334622940366,Time limit reached,634253,0,0,21,3
5,10,721521.0,2.1015201156917493,3.8790334622940366,Time limit reached,634284,0,0,17,1
5,10,721600.0,2.1015201156917493,3.8790334622940366,Time limit reached,634304,0,0,21,9
5,10,721638.0,2.1015321172979826,3.8790334622940366,Time limit reached,634331,0,0,15,6
