seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,2.578617e6,1.846056446543225,3.8624990166293705,TIME_LIMIT,268844,0,0,20,7
1,10,2.578915e6,1.8460744643535667,3.8624990166293705,TIME_LIMIT,268875,0,0,26,4
1,10,2.579212e6,1.8460744643535667,3.8624990166293705,TIME_LIMIT,268905,0,0,30,8
1,10,2.579496e6,1.8461486965765674,3.8624990166293705,TIME_LIMIT,268936,0,0,31,5
1,10,2.579749e6,1.8461486965765674,3.8624990166293705,TIME_LIMIT,268964,0,0,31,5
1,10,2.579998e6,1.8462191227926068,3.8624990166293705,TIME_LIMIT,268991,0,0,24,11
1,10,2.580259e6,1.8462191227926068,3.8624990166293705,TIME_LIMIT,269019,0,0,32,6
1,10,2.580519e6,1.846331230378589,3.8624990166293705,TIME_LIMIT,269045,0,0,29,9
1,10,2.580733e6,1.846331230378589,3.8624990166293705,TIME_LIMIT,269067,0,0,18,4
1,10,2.580929e6,1.8464898120349464,3.8624990166293705,TIME_LIMIT,269089,0,0,15,1
1,10,2.581195e6,1.8464898120349464,3.8624990166293705,TIME_LIMIT,269115,0,0,38,13
1,10,2.581548e6,1.8466885742551369,3.8624990166293705,TIME_LIMIT,269153,0,0,26,1
1,10,2.581786e6,1.8466885742551369,3.8624990166293705,TIME_LIMIT,269175,0,0,20,7
1,10,2.582006e6,1.8467131920972364,3.8624990166293705,TIME_LIMIT,269200,0,0,17,2
1,10,2.582179e6,1.8467131920972364,3.8624990166293705,TIME_LIMIT,269217,0,0,16,9
1,10,2.582377e6,1.8467582139810785,3.8624990166293705,TIME_LIMIT,269239,0,0,13,3
1,10,2.582563e6,1.8467582139810785,3.8624990166293705,TIME_LIMIT,269258,0,0,21,4
1,10,2.582746e6,1.8467953053769262,3.8624990166293705,TIME_LIMIT,269277,0,0,12,3
1,10,2.583039e6,1.8467953053769262,3.8624990166293705,TIME_LIMIT,269304,0,0,23,12
1,10,2.583362e6,1.846797540739589,3.8624990166293705,TIME_LIMIT,269337,0,0,25,3
1,10,2.583605e6,1.846797540739589,3.8624990166293705,TIME_LIMIT,269363,0,0,31,6
1,10,2.583861e6,1.8468318055622681,3.8624990166293705,TIME_LIMIT,269389,0,0,27,9
1,10,2.584169e6,1.8468318055622681,3.8624990166293705,TIME_LIMIT,269419,0,0,33,9
1,10,2.584485e6,1.8468451149318215,3.8624990166293705,TIME_LIMIT,269451,0,0,29,6
1,10,2.584717e6,1.8468451149318215,3.8624990166293705,TIME_LIMIT,269476,0,0,26,5
1,10,2.584957e6,1.8468482270319426,3.8624990166293705,TIME_LIMIT,269501,0,0,24,7
1,10,2.585133e6,1.8468482270319426,3.8624990166293705,TIME_LIMIT,269519,0,0,25,5
1,10,2.585361e6,1.8469493068447354,3.8624990166293705,TIME_LIMIT,269544,0,0,17,1
1,10,2.585703e6,1.8469493068447354,3.8624990166293705,TIME_LIMIT,269577,0,0,38,20
1,10,2.586062e6,1.8470638156334593,3.8624990166293705,TIME_LIMIT,269617,0,0,28,3
1,10,2.586352e6,1.8470638156334593,3.8624990166293705,TIME_LIMIT,269646,0,0,18,4
1,10,2.586666e6,1.8470673459291276,3.8624990166293705,TIME_LIMIT,269679,0,0,23,3
1,10,2.586913e6,1.8470673459291276,3.8624990166293705,TIME_LIMIT,269705,0,0,27,8
1,10,2.587162e6,1.8470723956507973,3.8624990166293705,TIME_LIMIT,269730,0,0,28,3
1,10,2.587482e6,1.8470723956507973,3.8624990166293705,TIME_LIMIT,269762,0,0,40,12
1,10,2.587781e6,1.8471427113090206,3.8624990166293705,TIME_LIMIT,269794,0,0,23,1
1,10,2.588064e6,1.8471427113090206,3.8624990166293705,TIME_LIMIT,269821,0,0,25,7
1,10,2.588391e6,1.8471501431930537,3.8624990166293705,TIME_LIMIT,269857,0,0,29,10
1,10,2.588687e6,1.8471501431930537,3.8624990166293705,TIME_LIMIT,269887,0,0,33,6
1,10,2.588991e6,1.8471689944430245,3.8624990166293705,TIME_LIMIT,269920,0,0,20,5
1,10,2.589254e6,1.8471689944430245,3.8624990166293705,TIME_LIMIT,269947,0,0,27,5
1,10,2.589559e6,1.8471863842156568,3.8624990166293705,TIME_LIMIT,269977,0,0,29,4
1,10,2.589875e6,1.8471863842156568,3.8624990166293705,TIME_LIMIT,270008,0,0,34,13
1,10,2.590151e6,1.8471973324838054,3.8624990166293705,TIME_LIMIT,270038,0,0,26,5
1,10,2.590441e6,1.8471973324838054,3.8624990166293705,TIME_LIMIT,270066,0,0,25,11
1,10,2.59073e6,1.8471989420335975,3.8624990166293705,TIME_LIMIT,270096,0,0,29,7
1,10,2.590933e6,1.8471989420335975,3.8624990166293705,TIME_LIMIT,270117,0,0,26,6
1,10,2.59113e6,1.847223452194369,3.8624990166293705,TIME_LIMIT,270139,0,0,13,1
1,10,2.591454e6,1.847223452194369,3.8624990166293705,TIME_LIMIT,270171,0,0,33,8
1,10,2.591811e6,1.8473357978224,3.8624990166293705,TIME_LIMIT,270208,0,0,24,3
1,10,2.592108e6,1.8473357978224,3.8624990166293705,TIME_LIMIT,270238,0,0,37,4
1,10,2.592442e6,1.8473433517119568,3.8624990166293705,TIME_LIMIT,270275,0,0,22,6
1,10,2.592746e6,1.8473433517119568,3.8624990166293705,TIME_LIMIT,270305,0,0,19,4
1,10,2.593017e6,1.8473895902862858,3.8624990166293705,TIME_LIMIT,270334,0,0,21,4
1,10,2.593328e6,1.8473895902862858,3.8624990166293705,TIME_LIMIT,270364,0,0,29,11
1,10,2.593625e6,1.8475041032188226,3.8624990166293705,TIME_LIMIT,270397,0,0,27,12
1,10,2.593899e6,1.8475041032188226,3.8624990166293705,TIME_LIMIT,270424,0,0,22,3
1,10,2.594186e6,1.8478571299520643,3.8624990166293705,TIME_LIMIT,270453,0,0,26,5
1,10,2.59451e6,1.8478571299520643,3.8624990166293705,TIME_LIMIT,270484,0,0,20,5
1,10,2.59479e6,1.847950334164657,3.8624990166293705,TIME_LIMIT,270514,0,0,26,10
1,10,2.595024e6,1.847950334164657,3.8624990166293705,TIME_LIMIT,270539,0,0,27,8
1,10,2.595282e6,1.8479628901227594,3.8624990166293705,TIME_LIMIT,270566,0,0,27,7
1,10,2.595491e6,1.8479628901227594,3.8624990166293705,TIME_LIMIT,270586,0,0,24,8
1,10,2.59568e6,1.8480641283123453,3.8624990166293705,TIME_LIMIT,270607,0,0,17,2
1,10,2.595977e6,1.8480641283123453,3.8624990166293705,TIME_LIMIT,270638,0,0,34,9
1,10,2.596292e6,1.84806856954266,3.8624990166293705,TIME_LIMIT,270673,0,0,24,0
1,10,2.596569e6,1.84806856954266,3.8624990166293705,TIME_LIMIT,270699,0,0,17,8
1,10,2.596883e6,1.848074809673969,3.8624990166293705,TIME_LIMIT,270732,0,0,21,4
1,10,2.597157e6,1.848074809673969,3.8624990166293705,TIME_LIMIT,270760,0,0,21,9
1,10,2.597459e6,1.8482068494703512,3.8624990166293705,TIME_LIMIT,270793,0,0,30,8
1,10,2.597645e6,1.8482068494703512,3.8624990166293705,TIME_LIMIT,270812,0,0,27,1
1,10,2.597856e6,1.8482661525566024,3.8624990166293705,TIME_LIMIT,270833,0,0,17,3
1,10,2.598088e6,1.8482661525566024,3.8624990166293705,TIME_LIMIT,270856,0,0,28,4
1,10,2.59832e6,1.8482897236137779,3.8624990166293705,TIME_LIMIT,270883,0,0,15,1
1,10,2.598544e6,1.8482897236137779,3.8624990166293705,TIME_LIMIT,270906,0,0,23,4
1,10,2.59874e6,1.8483452264832207,3.8624990166293705,TIME_LIMIT,270928,0,0,15,2
1,10,2.599015e6,1.8483452264832207,3.8624990166293705,TIME_LIMIT,270955,0,0,36,11
1,10,2.599404e6,1.8483586567108148,3.8624990166293705,TIME_LIMIT,270996,0,0,29,1
1,10,2.599592e6,1.8483586567108148,3.8624990166293705,TIME_LIMIT,271016,0,0,23,2
1,10,2.599792e6,1.8483704661930138,3.8624990166293705,TIME_LIMIT,271038,0,0,15,3
1,10,2.599963e6,1.8483704661930138,3.8624990166293705,TIME_LIMIT,271056,0,0,23,4
1,10,2.600187e6,1.8485602633860405,3.8624990166293705,TIME_LIMIT,271082,0,0,18,1
1,10,2.600509e6,1.8485602633860405,3.8624990166293705,TIME_LIMIT,271114,0,0,28,10
1,10,2.600868e6,1.8489123272600723,3.8624990166293705,TIME_LIMIT,271152,0,0,30,8
1,10,2.601146e6,1.8489123272600723,3.8624990166293705,TIME_LIMIT,271180,0,0,33,13
1,10,2.601466e6,1.8489413828790664,3.8624990166293705,TIME_LIMIT,271214,0,0,26,5
1,10,2.601676e6,1.8489413828790664,3.8624990166293705,TIME_LIMIT,271235,0,0,15,4
1,10,2.60187e6,1.8489520849448267,3.8624990166293705,TIME_LIMIT,271256,0,0,14,3
1,10,2.602101e6,1.8489520849448267,3.8624990166293705,TIME_LIMIT,271279,0,0,24,6
1,10,2.602301e6,1.8490660909521994,3.8624990166293705,TIME_LIMIT,271302,0,0,14,2
1,10,2.60249e6,1.8490660909521994,3.8624990166293705,TIME_LIMIT,271322,0,0,22,5
1,10,2.602746e6,1.849105522672953,3.8624990166293705,TIME_LIMIT,271351,0,0,16,2
1,10,2.603026e6,1.849105522672953,3.8624990166293705,TIME_LIMIT,271378,0,0,35,14
1,10,2.603327e6,1.8491450788160875,3.8624990166293705,TIME_LIMIT,271409,0,0,24,4
1,10,2.60353e6,1.8491450788160875,3.8624990166293705,TIME_LIMIT,271430,0,0,23,8
1,10,2.603724e6,1.8491680957583592,3.8624990166293705,TIME_LIMIT,271452,0,0,16,0
1,10,2.604044e6,1.8491680957583592,3.8624990166293705,TIME_LIMIT,271484,0,0,30,17
1,10,2.604345e6,1.8491967053890321,3.8624990166293705,TIME_LIMIT,271516,0,0,24,6
1,10,2.604551e6,1.8491967053890321,3.8624990166293705,TIME_LIMIT,271537,0,0,26,5
1,10,2.604797e6,1.8492051119718835,3.8624990166293705,TIME_LIMIT,271562,0,0,16,0
1,10,2.605022e6,1.8492051119718835,3.8624990166293705,TIME_LIMIT,271585,0,0,19,6
1,10,2.6052e6,1.8493308267727508,3.8624990166293705,TIME_LIMIT,271605,0,0,13,0
1,10,2.60543e6,1.8493308267727508,3.8624990166293705,TIME_LIMIT,271629,0,0,19,2
1,10,2.605646e6,1.849379048382199,3.8624990166293705,TIME_LIMIT,271654,0,0,16,0
1,10,2.605832e6,1.849379048382199,3.8624990166293705,TIME_LIMIT,271672,0,0,22,5
1,10,2.606039e6,1.849388824197526,3.8624990166293705,TIME_LIMIT,271694,0,0,17,3
1,10,2.606248e6,1.849388824197526,3.8624990166293705,TIME_LIMIT,271714,0,0,21,5
1,10,2.606441e6,1.8494437104281458,3.8624990166293705,TIME_LIMIT,271736,0,0,14,0
1,10,2.606741e6,1.8494437104281458,3.8624990166293705,TIME_LIMIT,271767,0,0,34,12
1,10,2.607058e6,1.8494494631919274,3.8624990166293705,TIME_LIMIT,271802,0,0,26,2
1,10,2.607325e6,1.8494494631919274,3.8624990166293705,TIME_LIMIT,271830,0,0,26,5
1,10,2.607554e6,1.849481414238423,3.8624990166293705,TIME_LIMIT,271852,0,0,28,6
1,10,2.607717e6,1.849481414238423,3.8624990166293705,TIME_LIMIT,271868,0,0,14,5
1,10,2.607902e6,1.8495488411126964,3.8624990166293705,TIME_LIMIT,271888,0,0,17,1
1,10,2.608167e6,1.8495488411126964,3.8624990166293705,TIME_LIMIT,271914,0,0,41,17
1,10,2.608511e6,1.849660199230663,3.8624990166293705,TIME_LIMIT,271952,0,0,25,5
1,10,2.608862e6,1.849660199230663,3.8624990166293705,TIME_LIMIT,271986,0,0,23,4
1,10,2.609161e6,1.8497002089445864,3.8624990166293705,TIME_LIMIT,272019,0,0,19,7
1,10,2.609469e6,1.8497002089445864,3.8624990166293705,TIME_LIMIT,272050,0,0,30,10
1,10,2.609787e6,1.8497631615936352,3.8624990166293705,TIME_LIMIT,272084,0,0,26,6
1,10,2.610083e6,1.8497631615936352,3.8624990166293705,TIME_LIMIT,272112,0,0,29,9
1,10,2.610348e6,1.849804040589373,3.8624990166293705,TIME_LIMIT,272141,0,0,23,12
1,10,2.610532e6,1.849804040589373,3.8624990166293705,TIME_LIMIT,272160,0,0,27,7
1,10,2.610749e6,1.8499008459628723,3.8624990166293705,TIME_LIMIT,272185,0,0,14,0
1,10,2.610991e6,1.8499008459628723,3.8624990166293705,TIME_LIMIT,272211,0,0,25,5
1,10,2.611227e6,1.850327856096074,3.8624990166293705,TIME_LIMIT,272236,0,0,27,6
1,10,2.61149e6,1.850327856096074,3.8624990166293705,TIME_LIMIT,272263,0,0,30,10
1,10,2.61177e6,1.8503512089507517,3.8624990166293705,TIME_LIMIT,272293,0,0,29,7
1,10,2.612004e6,1.8503512089507517,3.8624990166293705,TIME_LIMIT,272318,0,0,20,6
1,10,2.612228e6,1.8503623194679903,3.8624990166293705,TIME_LIMIT,272341,0,0,23,5
1,10,2.612426e6,1.8503623194679903,3.8624990166293705,TIME_LIMIT,272361,0,0,23,4
1,10,2.612653e6,1.850460242580845,3.8624990166293705,TIME_LIMIT,272383,0,0,13,1
1,10,2.612817e6,1.850460242580845,3.8624990166293705,TIME_LIMIT,272399,0,0,19,4
1,10,2.61303e6,1.850465351859805,3.8624990166293705,TIME_LIMIT,272423,0,0,15,1
1,10,2.61324e6,1.850465351859805,3.8624990166293705,TIME_LIMIT,272445,0,0,26,3
1,10,2.613476e6,1.8504832216823481,3.8624990166293705,TIME_LIMIT,272472,0,0,18,2
1,10,2.613686e6,1.8504832216823481,3.8624990166293705,TIME_LIMIT,272493,0,0,18,4
1,10,2.613895e6,1.8505556517076376,3.8624990166293705,TIME_LIMIT,272516,0,0,13,0
1,10,2.61421e6,1.8505556517076376,3.8624990166293705,TIME_LIMIT,272546,0,0,22,4
1,10,2.614473e6,1.8506388357298613,3.8624990166293705,TIME_LIMIT,272575,0,0,26,8
1,10,2.614689e6,1.8506388357298613,3.8624990166293705,TIME_LIMIT,272598,0,0,25,6
1,10,2.614879e6,1.8506536163651348,3.8624990166293705,TIME_LIMIT,272619,0,0,13,1
1,10,2.615101e6,1.8506536163651348,3.8624990166293705,TIME_LIMIT,272642,0,0,24,3
1,10,2.615354e6,1.8507029016940826,3.8624990166293705,TIME_LIMIT,272670,0,0,12,0
1,10,2.615578e6,1.8507029016940826,3.8624990166293705,TIME_LIMIT,272693,0,0,23,8
1,10,2.615835e6,1.8507189333008232,3.8624990166293705,TIME_LIMIT,272720,0,0,17,1
1,10,2.616149e6,1.8507189333008232,3.8624990166293705,TIME_LIMIT,272752,0,0,37,8
1,10,2.61649e6,1.8507597184912365,3.8624990166293705,TIME_LIMIT,272789,0,0,29,3
1,10,2.616651e6,1.8507597184912365,3.8624990166293705,TIME_LIMIT,272805,0,0,21,4
1,10,2.616848e6,1.8508482883719368,3.8624990166293705,TIME_LIMIT,272826,0,0,13,2
1,10,2.617099e6,1.8508482883719368,3.8624990166293705,TIME_LIMIT,272851,0,0,26,5
1,10,2.617344e6,1.8509710275700726,3.8624990166293705,TIME_LIMIT,272877,0,0,24,5
1,10,2.617683e6,1.8509710275700726,3.8624990166293705,TIME_LIMIT,272911,0,0,35,3
1,10,2.618057e6,1.8509876598366874,3.8624990166293705,TIME_LIMIT,272951,0,0,28,2
1,10,2.618318e6,1.8509876598366874,3.8624990166293705,TIME_LIMIT,272974,0,0,29,12
1,10,2.618634e6,1.8510190408509464,3.8624990166293705,TIME_LIMIT,273008,0,0,23,4
1,10,2.618865e6,1.8510190408509464,3.8624990166293705,TIME_LIMIT,273033,0,0,28,5
1,10,2.619116e6,1.8510811885818903,3.8624990166293705,TIME_LIMIT,273060,0,0,26,7
1,10,2.619428e6,1.8510811885818903,3.8624990166293705,TIME_LIMIT,273089,0,0,39,9
1,10,2.619767e6,1.8511469798500737,3.8624990166293705,TIME_LIMIT,273125,0,0,25,2
1,10,2.620076e6,1.8511469798500737,3.8624990166293705,TIME_LIMIT,273157,0,0,19,10
1,10,2.620355e6,1.8511633015475015,3.8624990166293705,TIME_LIMIT,273187,0,0,22,6
1,10,2.620657e6,1.8511633015475015,3.8624990166293705,TIME_LIMIT,273216,0,0,30,9
1,10,2.620988e6,1.8512665119288827,3.8624990166293705,TIME_LIMIT,273251,0,0,27,2
1,10,2.621299e6,1.8512665119288827,3.8624990166293705,TIME_LIMIT,273283,0,0,20,7
1,10,2.621591e6,1.8513570261566488,3.8624990166293705,TIME_LIMIT,273315,0,0,29,5
1,10,2.62178e6,1.8513570261566488,3.8624990166293705,TIME_LIMIT,273334,0,0,24,3
1,10,2.62203e6,1.8513676735788276,3.8624990166293705,TIME_LIMIT,273359,0,0,16,1
1,10,2.62226e6,1.8513676735788276,3.8624990166293705,TIME_LIMIT,273384,0,0,22,6
1,10,2.622465e6,1.8516005334202175,3.8624990166293705,TIME_LIMIT,273407,0,0,12,0
1,10,2.622777e6,1.8516005334202175,3.8624990166293705,TIME_LIMIT,273437,0,0,29,10
1,10,2.623098e6,1.8517464252312585,3.8624990166293705,TIME_LIMIT,273472,0,0,20,6
1,10,2.623447e6,1.8517464252312585,3.8624990166293705,TIME_LIMIT,273505,0,0,23,7
1,10,2.623728e6,1.851781186449674,3.8624990166293705,TIME_LIMIT,273535,0,0,30,4
1,10,2.624008e6,1.851781186449674,3.8624990166293705,TIME_LIMIT,273562,0,0,31,12
1,10,2.624304e6,1.8517850885812883,3.8624990166293705,TIME_LIMIT,273593,0,0,27,5
1,10,2.624545e6,1.8517850885812883,3.8624990166293705,TIME_LIMIT,273618,0,0,25,7
1,10,2.624787e6,1.8518159053106482,3.8624990166293705,TIME_LIMIT,273642,0,0,26,8
1,10,2.625064e6,1.8518159053106482,3.8624990166293705,TIME_LIMIT,273670,0,0,30,16
1,10,2.625396e6,1.8518483862442483,3.8624990166293705,TIME_LIMIT,273705,0,0,29,7
1,10,2.625606e6,1.8518483862442483,3.8624990166293705,TIME_LIMIT,273727,0,0,23,5
1,10,2.625844e6,1.8520859838935637,3.8624990166293705,TIME_LIMIT,273752,0,0,17,1
1,10,2.626216e6,1.8520859838935637,3.8624990166293705,TIME_LIMIT,273787,0,0,20,8
1,10,2.626532e6,1.8521029053677605,3.8624990166293705,TIME_LIMIT,273820,0,0,25,8
1,10,2.626782e6,1.8521029053677605,3.8624990166293705,TIME_LIMIT,273846,0,0,24,5
1,10,2.626991e6,1.8521966168304573,3.8624990166293705,TIME_LIMIT,273869,0,0,14,2
1,10,2.627257e6,1.8521966168304573,3.8624990166293705,TIME_LIMIT,273893,0,0,30,10
1,10,2.627589e6,1.8523796500327792,3.8624990166293705,TIME_LIMIT,273929,0,0,24,9
1,10,2.627849e6,1.8523796500327792,3.8624990166293705,TIME_LIMIT,273957,0,0,30,8
1,10,2.628108e6,1.8523959302354076,3.8624990166293705,TIME_LIMIT,273985,0,0,28,3
1,10,2.628402e6,1.8523959302354076,3.8624990166293705,TIME_LIMIT,274014,0,0,43,12
1,10,2.628739e6,1.8523981085787313,3.8624990166293705,TIME_LIMIT,274049,0,0,26,8
1,10,2.628965e6,1.8523981085787313,3.8624990166293705,TIME_LIMIT,274073,0,0,22,9
1,10,2.629172e6,1.8525345505067123,3.8624990166293705,TIME_LIMIT,274097,0,0,16,0
1,10,2.629385e6,1.8525345505067123,3.8624990166293705,TIME_LIMIT,274119,0,0,21,4
1,10,2.629584e6,1.852550030625784,3.8624990166293705,TIME_LIMIT,274141,0,0,15,1
1,10,2.62983e6,1.852550030625784,3.8624990166293705,TIME_LIMIT,274167,0,0,25,6
1,10,2.630093e6,1.8525598897856828,3.8624990166293705,TIME_LIMIT,274194,0,0,26,6
1,10,2.630369e6,1.8525598897856828,3.8624990166293705,TIME_LIMIT,274221,0,0,33,11
1,10,2.630679e6,1.8525685977599369,3.8624990166293705,TIME_LIMIT,274255,0,0,22,3
1,10,2.630979e6,1.8525685977599369,3.8624990166293705,TIME_LIMIT,274286,0,0,29,8
1,10,2.631219e6,1.8525878953055066,3.8624990166293705,TIME_LIMIT,274310,0,0,26,18
1,10,2.631505e6,1.8525878953055066,3.8624990166293705,TIME_LIMIT,274338,0,0,18,5
1,10,2.63182e6,1.852605723343293,3.8624990166293705,TIME_LIMIT,274373,0,0,25,2
1,10,2.63214e6,1.852605723343293,3.8624990166293705,TIME_LIMIT,274405,0,0,39,12
1,10,2.6325e6,1.8526625256329676,3.8624990166293705,TIME_LIMIT,274445,0,0,23,1
1,10,2.632794e6,1.8526625256329676,3.8624990166293705,TIME_LIMIT,274474,0,0,34,15
1,10,2.633102e6,1.8527444080276108,3.8624990166293705,TIME_LIMIT,274507,0,0,24,5
1,10,2.633399e6,1.8527444080276108,3.8624990166293705,TIME_LIMIT,274537,0,0,20,4
1,10,2.633711e6,1.8528171091779644,3.8624990166293705,TIME_LIMIT,274569,0,0,26,4
1,10,2.633908e6,1.8528171091779644,3.8624990166293705,TIME_LIMIT,274590,0,0,21,5
1,10,2.63409e6,1.8528719522847656,3.8624990166293705,TIME_LIMIT,274610,0,0,15,3
1,10,2.634382e6,1.8528719522847656,3.8624990166293705,TIME_LIMIT,274639,0,0,41,15
1,10,2.634695e6,1.852876924592913,3.8624990166293705,TIME_LIMIT,274673,0,0,24,5
1,10,2.634908e6,1.852876924592913,3.8624990166293705,TIME_LIMIT,274695,0,0,28,5
1,10,2.635151e6,1.8529205162364957,3.8624990166293705,TIME_LIMIT,274720,0,0,16,1
1,10,2.635329e6,1.8529205162364957,3.8624990166293705,TIME_LIMIT,274739,0,0,18,7
1,10,2.63552e6,1.852951026696373,3.8624990166293705,TIME_LIMIT,274761,0,0,14,0
1,10,2.635814e6,1.852951026696373,3.8624990166293705,TIME_LIMIT,274790,0,0,28,10
1,10,2.636151e6,1.8530083193758708,3.8624990166293705,TIME_LIMIT,274826,0,0,25,6
1,10,2.636391e6,1.8530083193758708,3.8624990166293705,TIME_LIMIT,274849,0,0,21,3
1,10,2.636569e6,1.8530395044945456,3.8624990166293705,TIME_LIMIT,274869,0,0,16,2
1,10,2.636848e6,1.8530395044945456,3.8624990166293705,TIME_LIMIT,274897,0,0,32,8
1,10,2.637146e6,1.8531558137304769,3.8624990166293705,TIME_LIMIT,274930,0,0,22,10
1,10,2.637351e6,1.8531558137304769,3.8624990166293705,TIME_LIMIT,274951,0,0,25,3
1,10,2.637592e6,1.853212148251734,3.8624990166293705,TIME_LIMIT,274975,0,0,11,1
1,10,2.637912e6,1.853212148251734,3.8624990166293705,TIME_LIMIT,275008,0,0,25,10
1,10,2.638217e6,1.8532908941059318,3.8624990166293705,TIME_LIMIT,275042,0,0,28,10
1,10,2.638515e6,1.8532908941059318,3.8624990166293705,TIME_LIMIT,275071,0,0,37,10
1,10,2.638878e6,1.8533362954305068,3.8624990166293705,TIME_LIMIT,275109,0,0,27,1
1,10,2.63909e6,1.8533362954305068,3.8624990166293705,TIME_LIMIT,275132,0,0,24,7
1,10,2.639326e6,1.8534018996015615,3.8624990166293705,TIME_LIMIT,275159,0,0,16,3
1,10,2.639522e6,1.8534018996015615,3.8624990166293705,TIME_LIMIT,275180,0,0,25,7
1,10,2.639737e6,1.8535194874899057,3.8624990166293705,TIME_LIMIT,275204,0,0,15,1
1,10,2.639942e6,1.8535194874899057,3.8624990166293705,TIME_LIMIT,275225,0,0,25,1
1,10,2.640134e6,1.8535517181767651,3.8624990166293705,TIME_LIMIT,275246,0,0,12,0
1,10,2.640458e6,1.8535517181767651,3.8624990166293705,TIME_LIMIT,275277,0,0,20,8
1,10,2.640721e6,1.853584468854127,3.8624990166293705,TIME_LIMIT,275306,0,0,25,2
1,10,2.640986e6,1.853584468854127,3.8624990166293705,TIME_LIMIT,275335,0,0,19,5
1,10,2.641201e6,1.853729499049468,3.8624990166293705,TIME_LIMIT,275357,0,0,26,9
1,10,2.64151e6,1.853729499049468,3.8624990166293705,TIME_LIMIT,275386,0,0,21,7
1,10,2.641747e6,1.8538344152887671,3.8624990166293705,TIME_LIMIT,275412,0,0,24,4
1,10,2.642052e6,1.8538344152887671,3.8624990166293705,TIME_LIMIT,275443,0,0,38,12
1,10,2.642387e6,1.8540044333297128,3.8624990166293705,TIME_LIMIT,275479,0,0,24,4
1,10,2.64271e6,1.8540044333297128,3.8624990166293705,TIME_LIMIT,275511,0,0,29,9
1,10,2.643034e6,1.8540257282135795,3.8624990166293705,TIME_LIMIT,275547,0,0,23,1
1,10,2.643313e6,1.8540257282135795,3.8624990166293705,TIME_LIMIT,275575,0,0,27,13
1,10,2.643613e6,1.8541044882946842,3.8624990166293705,TIME_LIMIT,275607,0,0,31,7
1,10,2.643951e6,1.8541044882946842,3.8624990166293705,TIME_LIMIT,275639,0,0,28,10
1,10,2.64425e6,1.8541649812808558,3.8624990166293705,TIME_LIMIT,275672,0,0,27,3
1,10,2.644487e6,1.8541649812808558,3.8624990166293705,TIME_LIMIT,275697,0,0,20,6
1,10,2.644723e6,1.8542396950612692,3.8624990166293705,TIME_LIMIT,275723,0,0,16,0
1,10,2.64503e6,1.8542396950612692,3.8624990166293705,TIME_LIMIT,275752,0,0,32,17
1,10,2.645315e6,1.8542799375319834,3.8624990166293705,TIME_LIMIT,275783,0,0,28,1
1,10,2.645636e6,1.8542799375319834,3.8624990166293705,TIME_LIMIT,275816,0,0,18,9
1,10,2.645909e6,1.8543113154579278,3.8624990166293705,TIME_LIMIT,275845,0,0,24,4
1,10,2.646225e6,1.8543113154579278,3.8624990166293705,TIME_LIMIT,275875,0,0,30,6
1,10,2.646565e6,1.8543447051570476,3.8624990166293705,TIME_LIMIT,275913,0,0,29,2
1,10,2.646811e6,1.8543447051570476,3.8624990166293705,TIME_LIMIT,275938,0,0,29,5
1,10,2.647163e6,1.8544116221191624,3.8624990166293705,TIME_LIMIT,275977,0,0,25,4
1,10,2.6474e6,1.8544116221191624,3.8624990166293705,TIME_LIMIT,276000,0,0,27,5
1,10,2.647603e6,1.8544313410999869,3.8624990166293705,TIME_LIMIT,276024,0,0,12,0
1,10,2.647894e6,1.8544313410999869,3.8624990166293705,TIME_LIMIT,276054,0,0,30,12
1,10,2.648196e6,1.854434948225131,3.8624990166293705,TIME_LIMIT,276087,0,0,27,2
1,10,2.648512e6,1.854434948225131,3.8624990166293705,TIME_LIMIT,276117,0,0,35,12
1,10,2.648793e6,1.8544424651512328,3.8624990166293705,TIME_LIMIT,276148,0,0,25,7
1,10,2.649015e6,1.8544424651512328,3.8624990166293705,TIME_LIMIT,276172,0,0,28,4
1,10,2.649232e6,1.8546499392145896,3.8624990166293705,TIME_LIMIT,276196,0,0,13,0
1,10,2.649438e6,1.8546499392145896,3.8624990166293705,TIME_LIMIT,276217,0,0,17,4
1,10,2.649641e6,1.8546539741004966,3.8624990166293705,TIME_LIMIT,276239,0,0,17,1
1,10,2.649964e6,1.8546539741004966,3.8624990166293705,TIME_LIMIT,276271,0,0,20,3
1,10,2.650265e6,1.8547771968068423,3.8624990166293705,TIME_LIMIT,276303,0,0,26,7
1,10,2.650566e6,1.8547771968068423,3.8624990166293705,TIME_LIMIT,276333,0,0,23,8
1,10,2.65091e6,1.8548903252086697,3.8624990166293705,TIME_LIMIT,276368,0,0,28,0
1,10,2.651115e6,1.8548903252086697,3.8624990166293705,TIME_LIMIT,276390,0,0,24,7
1,10,2.651329e6,1.8550688920559064,3.8624990166293705,TIME_LIMIT,276413,0,0,15,1
1,10,2.651668e6,1.8550688920559064,3.8624990166293705,TIME_LIMIT,276447,0,0,26,8
1,10,2.651987e6,1.855124811034779,3.8624990166293705,TIME_LIMIT,276481,0,0,27,8
1,10,2.65222e6,1.855124811034779,3.8624990166293705,TIME_LIMIT,276503,0,0,18,4
