seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,6,43846.0,2.0044809653772115,2.1116520376273074,OPTIMAL,5050,0,0,2,0
2,6,43858.0,2.0051605617411488,2.1116520376273074,OPTIMAL,5054,0,0,2,0
2,6,43866.0,2.0051605617411488,2.1116520376273074,OPTIMAL,5056,0,0,1,0
2,6,43872.0,2.0068872823126553,2.1116520376273074,OPTIMAL,5058,0,0,1,0
2,6,43878.0,2.0068872823126553,2.1116520376273074,OPTIMAL,5060,0,0,1,0
2,6,43884.0,2.007608175439656,2.1116520376273074,OPTIMAL,5062,0,0,1,0
2,6,43890.0,2.007608175439656,2.1116520376273074,OPTIMAL,5064,0,0,1,0
2,6,43896.0,2.008692367800601,2.1116520376273074,OPTIMAL,5066,0,0,1,0
2,6,43908.0,2.008692367800601,2.1116520376273074,OPTIMAL,5070,0,0,2,1
2,6,43917.0,2.010041399741097,2.1116520376273074,OPTIMAL,5074,0,0,2,0
2,6,43922.0,2.010041399741097,2.1116520376273074,OPTIMAL,5076,0,0,1,0
2,6,43928.0,2.0112397513646263,2.1116520376273074,OPTIMAL,5078,0,0,1,1
2,6,43935.0,2.0112397513646263,2.1116520376273074,OPTIMAL,5080,0,0,1,0
2,6,43941.0,2.011399741330522,2.1116520376273074,OPTIMAL,5082,0,0,1,0
2,6,43951.0,2.011399741330522,2.1116520376273074,OPTIMAL,5085,0,0,2,1
2,6,43961.0,2.012490015264074,2.1116520376273074,OPTIMAL,5088,0,0,2,2
2,6,43968.0,2.012490015264074,2.1116520376273074,OPTIMAL,5090,0,0,1,0
2,6,43975.0,2.0136534715826544,2.1116520376273074,OPTIMAL,5092,0,0,1,0
2,6,43982.0,2.0136534715826544,2.1116520376273074,OPTIMAL,5094,0,0,1,0
2,6,43988.0,2.013779814179949,2.1116520376273074,OPTIMAL,5096,0,0,1,0
2,6,43995.0,2.013779814179949,2.1116520376273074,OPTIMAL,5098,0,0,1,0
2,6,44002.0,2.016069920415095,2.1116520376273074,OPTIMAL,5100,0,0,1,1
2,6,44018.0,2.016069920415095,2.1116520376273074,OPTIMAL,5102,0,0,1,1
2,6,44026.0,2.0161512777017716,2.1116520376273074,OPTIMAL,5104,0,0,1,0
2,6,44032.0,2.0161512777017716,2.1116520376273074,OPTIMAL,5106,0,0,1,0
2,6,44037.0,2.0172327645572627,2.1116520376273074,OPTIMAL,5108,0,0,1,1
2,6,44044.0,2.0172327645572627,2.1116520376273074,OPTIMAL,5110,0,0,1,0
2,6,44051.0,2.021632435259138,2.1116520376273074,OPTIMAL,5112,0,0,1,0
2,6,44064.0,2.021632435259138,2.1116520376273074,OPTIMAL,5116,0,0,2,1
2,6,44074.0,2.021634791745438,2.1116520376273074,OPTIMAL,5120,0,0,2,0
2,6,44080.0,2.021634791745438,2.1116520376273074,OPTIMAL,5122,0,0,1,0
2,6,44087.0,2.0217622092530307,2.1116520376273074,OPTIMAL,5124,0,0,1,0
2,6,44094.0,2.0217622092530307,2.1116520376273074,OPTIMAL,5126,0,0,1,0
2,6,44103.0,2.0226660374995675,2.1116520376273074,OPTIMAL,5128,0,0,1,0
2,6,44111.0,2.0226660374995675,2.1116520376273074,OPTIMAL,5130,0,0,1,1
2,6,44118.0,2.0232874267858887,2.1116520376273074,OPTIMAL,5132,0,0,1,0
2,6,44128.0,2.0232874267858887,2.1116520376273074,OPTIMAL,5135,0,0,2,0
2,6,44139.0,2.0233756289107263,2.1116520376273074,OPTIMAL,5139,0,0,2,0
2,6,44151.0,2.0233756289107263,2.1116520376273074,OPTIMAL,5142,0,0,4,0
2,6,44164.0,2.0237069495858844,2.1116520376273074,OPTIMAL,5146,0,0,2,1
2,6,44171.0,2.0237069495858844,2.1116520376273074,OPTIMAL,5148,0,0,1,0
2,6,44177.0,2.0241008631364403,2.1116520376273074,OPTIMAL,5150,0,0,1,0
2,6,44184.0,2.0241008631364403,2.1116520376273074,OPTIMAL,5152,0,0,1,0
2,6,44191.0,2.024615484828796,2.1116520376273074,OPTIMAL,5154,0,0,1,0
2,6,44197.0,2.024615484828796,2.1116520376273074,OPTIMAL,5156,0,0,1,1
2,6,44202.0,2.024714373622753,2.1116520376273074,OPTIMAL,5158,0,0,1,1
2,6,44215.0,2.024714373622753,2.1116520376273074,OPTIMAL,5163,0,0,2,1
2,6,44226.0,2.025644487529436,2.1116520376273074,OPTIMAL,5167,0,0,2,1
2,6,44232.0,2.025644487529436,2.1116520376273074,OPTIMAL,5169,0,0,1,0
2,6,44238.0,2.028237315725351,2.1116520376273074,OPTIMAL,5171,0,0,1,0
2,6,44244.0,2.028237315725351,2.1116520376273074,OPTIMAL,5173,0,0,1,0
2,6,44250.0,2.0292554614826983,2.1116520376273074,OPTIMAL,5175,0,0,1,0
2,6,44256.0,2.0292554614826983,2.1116520376273074,OPTIMAL,5177,0,0,1,0
2,6,44263.0,2.030227301426761,2.1116520376273074,OPTIMAL,5179,0,0,1,0
2,6,44276.0,2.030227301426761,2.1116520376273074,OPTIMAL,5183,0,0,2,1
2,6,44289.0,2.030324091650722,2.1116520376273074,OPTIMAL,5187,0,0,2,1
2,6,44295.0,2.030324091650722,2.1116520376273074,OPTIMAL,5189,0,0,1,0
2,6,44301.0,2.030674106620098,2.1116520376273074,OPTIMAL,5191,0,0,1,0
2,6,44314.0,2.030674106620098,2.1116520376273074,OPTIMAL,5196,0,0,2,1
2,6,44325.0,2.0323437453652557,2.1116520376273074,OPTIMAL,5200,0,0,2,1
2,6,44331.0,2.0323437453652557,2.1116520376273074,OPTIMAL,5202,0,0,1,0
2,6,44337.0,2.0325491099144517,2.1116520376273074,OPTIMAL,5204,0,0,1,0
2,6,44342.0,2.0325491099144517,2.1116520376273074,OPTIMAL,5206,0,0,1,0
2,6,44349.0,2.034470652235702,2.1116520376273074,OPTIMAL,5208,0,0,1,0
2,6,44357.0,2.034470652235702,2.1116520376273074,OPTIMAL,5210,0,0,1,0
2,6,44363.0,2.038224688830312,2.1116520376273074,OPTIMAL,5212,0,0,1,1
2,6,44369.0,2.038224688830312,2.1116520376273074,OPTIMAL,5214,0,0,1,0
2,6,44376.0,2.0414857138109643,2.1116520376273074,OPTIMAL,5216,0,0,1,0
2,6,44382.0,2.0414857138109643,2.1116520376273074,OPTIMAL,5218,0,0,1,0
2,6,44389.0,2.0416288118806403,2.1116520376273074,OPTIMAL,5220,0,0,1,0
2,6,44395.0,2.0416288118806403,2.1116520376273074,OPTIMAL,5222,0,0,1,0
2,6,44401.0,2.0426319996578126,2.1116520376273074,OPTIMAL,5224,0,0,1,0
2,6,44414.0,2.0426319996578126,2.1116520376273074,OPTIMAL,5229,0,0,2,1
2,6,44426.0,2.042964780756778,2.1116520376273074,OPTIMAL,5233,0,0,2,1
2,6,44434.0,2.042964780756778,2.1116520376273074,OPTIMAL,5235,0,0,1,0
2,6,44442.0,2.04382305089228,2.1116520376273074,OPTIMAL,5237,0,0,1,0
2,6,44449.0,2.04382305089228,2.1116520376273074,OPTIMAL,5239,0,0,1,0
2,6,44456.0,2.0448305334318797,2.1116520376273074,OPTIMAL,5241,0,0,1,0
2,6,44467.0,2.0448305334318797,2.1116520376273074,OPTIMAL,5245,0,0,2,0
2,6,44479.0,2.0456275992450346,2.1116520376273074,OPTIMAL,5249,0,0,2,0
2,6,44485.0,2.0456275992450346,2.1116520376273074,OPTIMAL,5251,0,0,1,1
2,6,44490.0,2.0474146971803138,2.1116520376273074,OPTIMAL,5253,0,0,1,0
2,6,44496.0,2.0474146971803138,2.1116520376273074,OPTIMAL,5255,0,0,1,0
2,6,44504.0,2.0475333351455776,2.1116520376273074,OPTIMAL,5257,0,0,1,1
2,6,44512.0,2.0475333351455776,2.1116520376273074,OPTIMAL,5259,0,0,1,0
2,6,44519.0,2.04806968197176,2.1116520376273074,OPTIMAL,5261,0,0,1,0
2,6,44526.0,2.04806968197176,2.1116520376273074,OPTIMAL,5263,0,0,1,0
2,6,44534.0,2.048831996818258,2.1116520376273074,OPTIMAL,5265,0,0,1,0
2,6,44540.0,2.048831996818258,2.1116520376273074,OPTIMAL,5267,0,0,1,0
2,6,44547.0,2.0547296493570943,2.1116520376273074,OPTIMAL,5269,0,0,1,0
2,6,44554.0,2.0547296493570943,2.1116520376273074,OPTIMAL,5271,0,0,1,0
2,6,44560.0,2.054946320244121,2.1116520376273074,OPTIMAL,5273,0,0,1,0
2,6,44566.0,2.054946320244121,2.1116520376273074,OPTIMAL,5275,0,0,1,0
2,6,44571.0,2.0591856188822213,2.1116520376273074,OPTIMAL,5277,0,0,1,0
2,6,44577.0,2.0591856188822213,2.1116520376273074,OPTIMAL,5279,0,0,1,0
2,6,44584.0,2.0604910995470207,2.1116520376273074,OPTIMAL,5281,0,0,1,0
2,6,44590.0,2.0604910995470207,2.1116520376273074,OPTIMAL,5283,0,0,1,1
2,6,44595.0,2.0639474121282317,2.1116520376273074,OPTIMAL,5285,0,0,1,0
2,6,44606.0,2.0639474121282317,2.1116520376273074,OPTIMAL,5289,0,0,2,0
2,6,44617.0,2.065063304891493,2.1116520376273074,OPTIMAL,5293,0,0,2,1
2,6,44623.0,2.065063304891493,2.1116520376273074,OPTIMAL,5295,0,0,1,1
2,6,44630.0,2.0703270430877287,2.1116520376273074,OPTIMAL,5297,0,0,1,0
2,6,44638.0,2.0703270430877287,2.1116520376273074,OPTIMAL,5299,0,0,1,0
2,6,44645.0,2.070403232800985,2.1116520376273074,OPTIMAL,5301,0,0,1,0
2,6,44651.0,2.070403232800985,2.1116520376273074,OPTIMAL,5303,0,0,1,0
2,6,44656.0,2.0713068764789964,2.1116520376273074,OPTIMAL,5305,0,0,1,0
2,6,44662.0,2.0713068764789964,2.1116520376273074,OPTIMAL,5307,0,0,1,0
2,6,44668.0,2.071346824561965,2.1116520376273074,OPTIMAL,5309,0,0,1,0
2,6,44679.0,2.071346824561965,2.1116520376273074,OPTIMAL,5313,0,0,2,0
2,6,44689.0,2.0714545870164756,2.1116520376273074,OPTIMAL,5317,0,0,2,0
2,6,44695.0,2.0714545870164756,2.1116520376273074,OPTIMAL,5319,0,0,1,0
2,6,44702.0,2.072050637801519,2.1116520376273074,OPTIMAL,5321,0,0,1,0
2,6,44709.0,2.072050637801519,2.1116520376273074,OPTIMAL,5323,0,0,1,0
2,6,44716.0,2.072506696002919,2.1116520376273074,OPTIMAL,5325,0,0,1,1
2,6,44721.0,2.072506696002919,2.1116520376273074,OPTIMAL,5327,0,0,1,0
2,6,44727.0,2.0728809033386946,2.1116520376273074,OPTIMAL,5329,0,0,1,0
2,6,44733.0,2.0728809033386946,2.1116520376273074,OPTIMAL,5331,0,0,1,1
2,6,44738.0,2.07530318974101,2.1116520376273074,OPTIMAL,5333,0,0,1,1
2,6,44744.0,2.07530318974101,2.1116520376273074,OPTIMAL,5335,0,0,1,1
2,6,44749.0,2.07647914466604,2.1116520376273074,OPTIMAL,5337,0,0,1,1
2,6,44763.0,2.07647914466604,2.1116520376273074,OPTIMAL,5342,0,0,2,0
2,6,44774.0,2.0773972890229713,2.1116520376273074,OPTIMAL,5346,0,0,2,0
2,6,44780.0,2.0773972890229713,2.1116520376273074,OPTIMAL,5348,0,0,1,0
2,6,44786.0,2.0775252236693436,2.1116520376273074,OPTIMAL,5350,0,0,1,1
2,6,44792.0,2.0775252236693436,2.1116520376273074,OPTIMAL,5352,0,0,1,0
2,6,44799.0,2.0791824848600515,2.1116520376273074,OPTIMAL,5354,0,0,1,0
2,6,44813.0,2.0791824848600515,2.1116520376273074,OPTIMAL,5359,0,0,2,0
2,6,44826.0,2.0791863413263876,2.1116520376273074,OPTIMAL,5363,0,0,2,0
2,6,44834.0,2.0791863413263876,2.1116520376273074,OPTIMAL,5365,0,0,1,0
2,6,44841.0,2.080816611623933,2.1116520376273074,OPTIMAL,5367,0,0,1,0
2,6,44847.0,2.080816611623933,2.1116520376273074,OPTIMAL,5369,0,0,1,0
2,6,44853.0,2.081348277243665,2.1116520376273074,OPTIMAL,5371,0,0,1,0
2,6,44858.0,2.081348277243665,2.1116520376273074,OPTIMAL,5373,0,0,1,0
2,6,44863.0,2.0813664427596428,2.1116520376273074,OPTIMAL,5375,0,0,1,0
2,6,44869.0,2.0813664427596428,2.1116520376273074,OPTIMAL,5377,0,0,1,0
2,6,44874.0,2.0849773845132615,2.1116520376273074,OPTIMAL,5379,0,0,1,0
2,6,44879.0,2.0849773845132615,2.1116520376273074,OPTIMAL,5381,0,0,1,0
2,6,44885.0,2.0887228287111315,2.1116520376273074,OPTIMAL,5383,0,0,1,0
2,6,44890.0,2.0887228287111315,2.1116520376273074,OPTIMAL,5385,0,0,1,0
2,6,44895.0,2.0890376855851946,2.1116520376273074,OPTIMAL,5387,0,0,1,0
2,6,44900.0,2.0890376855851946,2.1116520376273074,OPTIMAL,5389,0,0,1,1
2,6,44906.0,2.092674036631582,2.1116520376273074,OPTIMAL,5391,0,0,1,0
