seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,367378.0,1.9872983310854444,4.0492506564515,Time limit reached,415909,0,0,28,5
4,10,367401.0,1.9873101310021297,4.0492506564515,Time limit reached,415933,0,0,17,3
4,10,367428.0,1.9873101310021297,4.0492506564515,Time limit reached,415951,0,0,16,5
4,10,367450.0,1.9873157094713148,4.0492506564515,Time limit reached,415973,0,0,16,2
4,10,367483.0,1.9873157094713148,4.0492506564515,Time limit reached,415994,0,0,22,2
4,10,367512.0,1.9873336425774635,4.0492506564515,Time limit reached,416017,0,0,15,1
4,10,367543.0,1.9873336425774635,4.0492506564515,Time limit reached,416037,0,0,15,2
4,10,367566.0,1.987415976753606,4.0492506564515,Time limit reached,416056,0,0,14,0
4,10,367623.0,1.987415976753606,4.0492506564515,Time limit reached,416090,0,0,33,12
4,10,367654.0,1.9874617530671044,4.0492506564515,Time limit reached,416120,0,0,32,3
4,10,367677.0,1.9874617530671044,4.0492506564515,Time limit reached,416138,0,0,16,2
4,10,367699.0,1.9874793083056737,4.0492506564515,Time limit reached,416160,0,0,19,3
4,10,367724.0,1.9874793083056737,4.0492506564515,Time limit reached,416182,0,0,27,7
4,10,367748.0,1.9875100863402266,4.0492506564515,Time limit reached,416210,0,0,14,0
4,10,367779.0,1.9875100863402266,4.0492506564515,Time limit reached,416231,0,0,29,4
4,10,367808.0,1.9875134656141913,4.0492506564515,Time limit reached,416257,0,0,18,2
4,10,367839.0,1.9875134656141913,4.0492506564515,Time limit reached,416281,0,0,27,3
4,10,367868.0,1.9875205043060646,4.0492506564515,Time limit reached,416312,0,0,16,3
4,10,367917.0,1.9875205043060646,4.0492506564515,Time limit reached,416332,0,0,24,9
4,10,367940.0,1.9875401783615507,4.0492506564515,Time limit reached,416355,0,0,16,0
4,10,367967.0,1.9875401783615507,4.0492506564515,Time limit reached,416384,0,0,24,9
4,10,367996.0,1.9875651338573415,4.0492506564515,Time limit reached,416414,0,0,33,7
4,10,368024.0,1.9875651338573415,4.0492506564515,Time limit reached,416438,0,0,23,9
4,10,368055.0,1.9875660643021726,4.0492506564515,Time limit reached,416468,0,0,19,2
4,10,368084.0,1.9875660643021726,4.0492506564515,Time limit reached,416491,0,0,23,4
4,10,368113.0,1.9875768384275607,4.0492506564515,Time limit reached,416518,0,0,16,3
4,10,368145.0,1.9875768384275607,4.0492506564515,Time limit reached,416543,0,0,24,3
4,10,368169.0,1.9875892810328357,4.0492506564515,Time limit reached,416569,0,0,17,0
4,10,368219.0,1.9875892810328357,4.0492506564515,Time limit reached,416595,0,0,22,6
4,10,368242.0,1.987630872436379,4.0492506564515,Time limit reached,416623,0,0,17,1
4,10,368270.0,1.987630872436379,4.0492506564515,Time limit reached,416645,0,0,25,8
4,10,368296.0,1.9876838539034496,4.0492506564515,Time limit reached,416666,0,0,16,1
4,10,368320.0,1.9876838539034496,4.0492506564515,Time limit reached,416686,0,0,29,4
4,10,368350.0,1.9876883170214406,4.0492506564515,Time limit reached,416709,0,0,16,0
4,10,368382.0,1.9876883170214406,4.0492506564515,Time limit reached,416730,0,0,23,6
4,10,368409.0,1.987693443867879,4.0492506564515,Time limit reached,416758,0,0,15,0
4,10,368439.0,1.987693443867879,4.0492506564515,Time limit reached,416777,0,0,26,5
4,10,368491.0,1.9877018658241565,4.0492506564515,Time limit reached,416801,0,0,13,2
4,10,368517.0,1.9877018658241565,4.0492506564515,Time limit reached,416821,0,0,25,6
4,10,368540.0,1.9877743790846247,4.0492506564515,Time limit reached,416848,0,0,17,1
4,10,368563.0,1.9877743790846247,4.0492506564515,Time limit reached,416868,0,0,24,2
4,10,368587.0,1.9878282519579897,4.0492506564515,Time limit reached,416894,0,0,16,1
4,10,368620.0,1.9878282519579897,4.0492506564515,Time limit reached,416919,0,0,26,7
4,10,368650.0,1.9878477993283745,4.0492506564515,Time limit reached,416947,0,0,32,15
4,10,368695.0,1.9878477993283745,4.0492506564515,Time limit reached,416980,0,0,21,3
4,10,368732.0,1.9878649407906148,4.0492506564515,Time limit reached,417013,0,0,30,4
4,10,368781.0,1.9878649407906148,4.0492506564515,Time limit reached,417033,0,0,22,6
4,10,368802.0,1.9879131569383444,4.0492506564515,Time limit reached,417054,0,0,15,1
4,10,368828.0,1.9879131569383444,4.0492506564515,Time limit reached,417077,0,0,29,4
4,10,368854.0,1.9880015327353164,4.0492506564515,Time limit reached,417105,0,0,14,1
4,10,368883.0,1.9880015327353164,4.0492506564515,Time limit reached,417129,0,0,26,2
4,10,368913.0,1.9880791998138694,4.0492506564515,Time limit reached,417154,0,0,15,2
4,10,368946.0,1.9880791998138694,4.0492506564515,Time limit reached,417181,0,0,28,9
4,10,368984.0,1.9880998790960966,4.0492506564515,Time limit reached,417214,0,0,29,7
4,10,369017.0,1.9880998790960966,4.0492506564515,Time limit reached,417235,0,0,25,11
4,10,369065.0,1.9881358497693122,4.0492506564515,Time limit reached,417265,0,0,21,3
4,10,369092.0,1.9881358497693122,4.0492506564515,Time limit reached,417288,0,0,24,12
4,10,369116.0,1.9881520356054834,4.0492506564515,Time limit reached,417312,0,0,15,2
4,10,369144.0,1.9881520356054834,4.0492506564515,Time limit reached,417334,0,0,23,8
4,10,369173.0,1.9882002763679332,4.0492506564515,Time limit reached,417359,0,0,13,3
4,10,369208.0,1.9882002763679332,4.0492506564515,Time limit reached,417384,0,0,26,11
4,10,369237.0,1.988240582560083,4.0492506564515,Time limit reached,417408,0,0,18,2
4,10,369265.0,1.988240582560083,4.0492506564515,Time limit reached,417425,0,0,16,3
4,10,369293.0,1.9882534752982641,4.0492506564515,Time limit reached,417448,0,0,14,1
4,10,369347.0,1.9882534752982641,4.0492506564515,Time limit reached,417473,0,0,25,9
4,10,369379.0,1.9883449863909455,4.0492506564515,Time limit reached,417505,0,0,26,8
4,10,369408.0,1.9883449863909455,4.0492506564515,Time limit reached,417532,0,0,30,3
4,10,369441.0,1.9883564960751832,4.0492506564515,Time limit reached,417562,0,0,30,10
4,10,369473.0,1.9883564960751832,4.0492506564515,Time limit reached,417587,0,0,29,9
4,10,369503.0,1.9883758316980393,4.0492506564515,Time limit reached,417614,0,0,15,0
4,10,369532.0,1.9883758316980393,4.0492506564515,Time limit reached,417635,0,0,23,7
4,10,369557.0,1.9884312209705097,4.0492506564515,Time limit reached,417660,0,0,16,0
4,10,369614.0,1.9884312209705097,4.0492506564515,Time limit reached,417680,0,0,20,8
4,10,369636.0,1.9884370479949307,4.0492506564515,Time limit reached,417705,0,0,17,3
4,10,369663.0,1.9884370479949307,4.0492506564515,Time limit reached,417733,0,0,27,3
4,10,369687.0,1.9884465124590134,4.0492506564515,Time limit reached,417762,0,0,17,0
4,10,369713.0,1.9884465124590134,4.0492506564515,Time limit reached,417785,0,0,19,9
4,10,369738.0,1.9884792938786293,4.0492506564515,Time limit reached,417810,0,0,14,3
4,10,369767.0,1.9884792938786293,4.0492506564515,Time limit reached,417830,0,0,23,3
4,10,369794.0,1.9884920687628584,4.0492506564515,Time limit reached,417856,0,0,17,2
4,10,369825.0,1.9884920687628584,4.0492506564515,Time limit reached,417879,0,0,20,5
4,10,369853.0,1.988525815179659,4.0492506564515,Time limit reached,417905,0,0,17,0
4,10,369884.0,1.988525815179659,4.0492506564515,Time limit reached,417930,0,0,23,3
4,10,369929.0,1.9885605140784985,4.0492506564515,Time limit reached,417956,0,0,17,1
4,10,369955.0,1.9885605140784985,4.0492506564515,Time limit reached,417982,0,0,27,5
4,10,369980.0,1.9886161459606857,4.0492506564515,Time limit reached,418009,0,0,15,1
4,10,370007.0,1.9886161459606857,4.0492506564515,Time limit reached,418034,0,0,29,5
4,10,370033.0,1.9886393810844152,4.0492506564515,Time limit reached,418064,0,0,19,2
4,10,370060.0,1.9886393810844152,4.0492506564515,Time limit reached,418089,0,0,29,1
4,10,370085.0,1.9886703991821841,4.0492506564515,Time limit reached,418114,0,0,18,0
4,10,370113.0,1.9886703991821841,4.0492506564515,Time limit reached,418134,0,0,23,3
4,10,370140.0,1.9886792793695172,4.0492506564515,Time limit reached,418157,0,0,15,1
4,10,370168.0,1.9886792793695172,4.0492506564515,Time limit reached,418179,0,0,27,1
4,10,370219.0,1.9887779026403114,4.0492506564515,Time limit reached,418204,0,0,15,0
4,10,370247.0,1.9887779026403114,4.0492506564515,Time limit reached,418224,0,0,26,8
4,10,370271.0,1.9887892049320846,4.0492506564515,Time limit reached,418252,0,0,18,2
4,10,370294.0,1.9887892049320846,4.0492506564515,Time limit reached,418274,0,0,21,4
4,10,370321.0,1.9888029617330218,4.0492506564515,Time limit reached,418300,0,0,15,2
4,10,370352.0,1.9888029617330218,4.0492506564515,Time limit reached,418320,0,0,24,9
4,10,370378.0,1.988810521640114,4.0492506564515,Time limit reached,418345,0,0,18,3
4,10,370406.0,1.988810521640114,4.0492506564515,Time limit reached,418367,0,0,17,3
4,10,370434.0,1.9888571593391977,4.0492506564515,Time limit reached,418390,0,0,15,2
4,10,370460.0,1.9888571593391977,4.0492506564515,Time limit reached,418408,0,0,19,6
4,10,370511.0,1.9889312375783088,4.0492506564515,Time limit reached,418433,0,0,14,1
4,10,370536.0,1.9889312375783088,4.0492506564515,Time limit reached,418461,0,0,25,6
4,10,370561.0,1.9889340597129046,4.0492506564515,Time limit reached,418484,0,0,14,3
4,10,370584.0,1.9889340597129046,4.0492506564515,Time limit reached,418502,0,0,23,2
4,10,370606.0,1.988965365986921,4.0492506564515,Time limit reached,418527,0,0,14,1
4,10,370631.0,1.988965365986921,4.0492506564515,Time limit reached,418548,0,0,22,7
4,10,370658.0,1.9889870031421124,4.0492506564515,Time limit reached,418572,0,0,19,3
4,10,370686.0,1.9889870031421124,4.0492506564515,Time limit reached,418594,0,0,28,10
4,10,370716.0,1.9890043746678803,4.0492506564515,Time limit reached,418622,0,0,15,3
4,10,370745.0,1.9890043746678803,4.0492506564515,Time limit reached,418648,0,0,27,6
4,10,370772.0,1.9890481563860458,4.0492506564515,Time limit reached,418677,0,0,18,1
4,10,370819.0,1.9890481563860458,4.0492506564515,Time limit reached,418696,0,0,22,4
4,10,370841.0,1.9890574369182041,4.0492506564515,Time limit reached,418721,0,0,18,0
4,10,370866.0,1.9890574369182041,4.0492506564515,Time limit reached,418741,0,0,22,10
4,10,370891.0,1.989157653122762,4.0492506564515,Time limit reached,418769,0,0,17,4
4,10,370918.0,1.989157653122762,4.0492506564515,Time limit reached,418789,0,0,13,2
4,10,370942.0,1.9891666611110146,4.0492506564515,Time limit reached,418810,0,0,16,3
4,10,370971.0,1.9891666611110146,4.0492506564515,Time limit reached,418834,0,0,23,6
4,10,370999.0,1.9892494846369801,4.0492506564515,Time limit reached,418860,0,0,15,2
4,10,371030.0,1.9892494846369801,4.0492506564515,Time limit reached,418880,0,0,25,3
4,10,371057.0,1.9892570083845984,4.0492506564515,Time limit reached,418906,0,0,16,2
4,10,371111.0,1.9892570083845984,4.0492506564515,Time limit reached,418930,0,0,25,4
4,10,371133.0,1.9892786485449017,4.0492506564515,Time limit reached,418953,0,0,15,1
4,10,371159.0,1.9892786485449017,4.0492506564515,Time limit reached,418975,0,0,27,2
4,10,371183.0,1.9893158955627817,4.0492506564515,Time limit reached,419002,0,0,14,0
4,10,371207.0,1.9893158955627817,4.0492506564515,Time limit reached,419020,0,0,22,5
4,10,371229.0,1.9893414816668173,4.0492506564515,Time limit reached,419043,0,0,15,1
4,10,371263.0,1.9893414816668173,4.0492506564515,Time limit reached,419069,0,0,16,4
4,10,371292.0,1.989359411787118,4.0492506564515,Time limit reached,419093,0,0,18,1
4,10,371325.0,1.989359411787118,4.0492506564515,Time limit reached,419117,0,0,24,7
4,10,371352.0,1.989367915432125,4.0492506564515,Time limit reached,419144,0,0,19,2
4,10,371406.0,1.989367915432125,4.0492506564515,Time limit reached,419169,0,0,25,7
4,10,371429.0,1.989400791641578,4.0492506564515,Time limit reached,419196,0,0,15,0
4,10,371453.0,1.989400791641578,4.0492506564515,Time limit reached,419220,0,0,25,5
4,10,371477.0,1.9894044024262194,4.0492506564515,Time limit reached,419248,0,0,17,1
4,10,371503.0,1.9894044024262194,4.0492506564515,Time limit reached,419268,0,0,16,1
4,10,371528.0,1.9894083684520016,4.0492506564515,Time limit reached,419289,0,0,16,0
4,10,371557.0,1.9894083684520016,4.0492506564515,Time limit reached,419313,0,0,27,7
4,10,371585.0,1.9894321968863613,4.0492506564515,Time limit reached,419336,0,0,15,2
4,10,371618.0,1.9894321968863613,4.0492506564515,Time limit reached,419362,0,0,12,7
4,10,371643.0,1.9894730026367957,4.0492506564515,Time limit reached,419384,0,0,18,4
4,10,371673.0,1.9894730026367957,4.0492506564515,Time limit reached,419406,0,0,28,11
4,10,371723.0,1.9894746797282652,4.0492506564515,Time limit reached,419435,0,0,16,1
4,10,371749.0,1.9894746797282652,4.0492506564515,Time limit reached,419457,0,0,15,5
4,10,371772.0,1.989481723562495,4.0492506564515,Time limit reached,419476,0,0,18,5
4,10,371798.0,1.989481723562495,4.0492506564515,Time limit reached,419498,0,0,18,4
4,10,371822.0,1.9894979264595325,4.0492506564515,Time limit reached,419518,0,0,17,1
4,10,371854.0,1.9894979264595325,4.0492506564515,Time limit reached,419538,0,0,18,6
4,10,371884.0,1.9895476689493938,4.0492506564515,Time limit reached,419562,0,0,14,0
4,10,371918.0,1.9895476689493938,4.0492506564515,Time limit reached,419586,0,0,21,10
4,10,371946.0,1.9895822982689022,4.0492506564515,Time limit reached,419611,0,0,14,3
4,10,371998.0,1.9895822982689022,4.0492506564515,Time limit reached,419631,0,0,21,9
4,10,372022.0,1.9895983836030888,4.0492506564515,Time limit reached,419656,0,0,18,0
4,10,372049.0,1.9895983836030888,4.0492506564515,Time limit reached,419680,0,0,25,7
4,10,372072.0,1.9896182470190975,4.0492506564515,Time limit reached,419705,0,0,12,2
4,10,372099.0,1.9896182470190975,4.0492506564515,Time limit reached,419729,0,0,24,5
4,10,372123.0,1.9896424899168734,4.0492506564515,Time limit reached,419753,0,0,16,3
4,10,372152.0,1.9896424899168734,4.0492506564515,Time limit reached,419775,0,0,24,7
4,10,372180.0,1.989656138834512,4.0492506564515,Time limit reached,419798,0,0,14,4
4,10,372209.0,1.989656138834512,4.0492506564515,Time limit reached,419819,0,0,24,6
4,10,372236.0,1.9897901561615323,4.0492506564515,Time limit reached,419844,0,0,17,1
4,10,372299.0,1.9897901561615323,4.0492506564515,Time limit reached,419871,0,0,29,8
4,10,372331.0,1.9897993893125399,4.0492506564515,Time limit reached,419905,0,0,31,9
4,10,372358.0,1.9897993893125399,4.0492506564515,Time limit reached,419928,0,0,29,5
4,10,372383.0,1.9898509688988395,4.0492506564515,Time limit reached,419952,0,0,15,3
4,10,372413.0,1.9898509688988395,4.0492506564515,Time limit reached,419974,0,0,28,9
4,10,372444.0,1.9898731831625638,4.0492506564515,Time limit reached,420002,0,0,19,0
4,10,372478.0,1.9898731831625638,4.0492506564515,Time limit reached,420026,0,0,23,5
4,10,372502.0,1.9898812642471617,4.0492506564515,Time limit reached,420051,0,0,16,1
4,10,372535.0,1.9898812642471617,4.0492506564515,Time limit reached,420075,0,0,27,8
4,10,372587.0,1.989894704525503,4.0492506564515,Time limit reached,420101,0,0,18,2
4,10,372616.0,1.989894704525503,4.0492506564515,Time limit reached,420129,0,0,33,5
4,10,372645.0,1.9899043700680359,4.0492506564515,Time limit reached,420159,0,0,29,6
4,10,372672.0,1.9899043700680359,4.0492506564515,Time limit reached,420181,0,0,23,4
4,10,372700.0,1.9899216272189117,4.0492506564515,Time limit reached,420210,0,0,13,0
4,10,372733.0,1.9899216272189117,4.0492506564515,Time limit reached,420232,0,0,20,8
4,10,372762.0,1.9899361858699363,4.0492506564515,Time limit reached,420254,0,0,16,6
4,10,372790.0,1.9899361858699363,4.0492506564515,Time limit reached,420274,0,0,25,5
4,10,372818.0,1.9899493813726392,4.0492506564515,Time limit reached,420301,0,0,15,2
4,10,372847.0,1.9899493813726392,4.0492506564515,Time limit reached,420320,0,0,26,7
4,10,372894.0,1.9900125459916702,4.0492506564515,Time limit reached,420349,0,0,19,3
4,10,372920.0,1.9900125459916702,4.0492506564515,Time limit reached,420373,0,0,29,3
4,10,372945.0,1.9900214851394988,4.0492506564515,Time limit reached,420400,0,0,17,2
4,10,372972.0,1.9900214851394988,4.0492506564515,Time limit reached,420423,0,0,23,4
4,10,372996.0,1.9900841071150144,4.0492506564515,Time limit reached,420445,0,0,13,0
4,10,373030.0,1.9900841071150144,4.0492506564515,Time limit reached,420468,0,0,27,5
4,10,373057.0,1.990107753591739,4.0492506564515,Time limit reached,420490,0,0,17,2
4,10,373084.0,1.990107753591739,4.0492506564515,Time limit reached,420510,0,0,27,10
4,10,373112.0,1.990117551677489,4.0492506564515,Time limit reached,420533,0,0,17,5
4,10,373145.0,1.990117551677489,4.0492506564515,Time limit reached,420559,0,0,25,5
4,10,373193.0,1.9901236365836201,4.0492506564515,Time limit reached,420585,0,0,20,5
4,10,373217.0,1.9901236365836201,4.0492506564515,Time limit reached,420606,0,0,24,6
4,10,373241.0,1.9901288955435634,4.0492506564515,Time limit reached,420635,0,0,19,0
4,10,373265.0,1.9901288955435634,4.0492506564515,Time limit reached,420658,0,0,28,9
4,10,373289.0,1.9901751419422358,4.0492506564515,Time limit reached,420683,0,0,17,2
4,10,373316.0,1.9901751419422358,4.0492506564515,Time limit reached,420704,0,0,22,8
4,10,373345.0,1.9902584416416405,4.0492506564515,Time limit reached,420729,0,0,17,2
4,10,373378.0,1.9902584416416405,4.0492506564515,Time limit reached,420752,0,0,25,7
4,10,373404.0,1.9903096016114765,4.0492506564515,Time limit reached,420777,0,0,18,0
4,10,373437.0,1.9903096016114765,4.0492506564515,Time limit reached,420800,0,0,16,6
4,10,373487.0,1.9904078745956726,4.0492506564515,Time limit reached,420824,0,0,19,7
4,10,373513.0,1.9904078745956726,4.0492506564515,Time limit reached,420847,0,0,26,3
4,10,373537.0,1.9905002963485243,4.0492506564515,Time limit reached,420876,0,0,20,0
4,10,373570.0,1.9905002963485243,4.0492506564515,Time limit reached,420904,0,0,29,11
4,10,373603.0,1.9905298443578825,4.0492506564515,Time limit reached,420936,0,0,32,7
4,10,373638.0,1.9905298443578825,4.0492506564515,Time limit reached,420960,0,0,29,3
4,10,373664.0,1.9905459543626278,4.0492506564515,Time limit reached,420986,0,0,16,0
4,10,373692.0,1.9905459543626278,4.0492506564515,Time limit reached,421004,0,0,26,5
4,10,373719.0,1.9905599397303284,4.0492506564515,Time limit reached,421030,0,0,17,2
4,10,373773.0,1.9905599397303284,4.0492506564515,Time limit reached,421052,0,0,26,2
4,10,373797.0,1.9906140493213456,4.0492506564515,Time limit reached,421078,0,0,16,3
4,10,373823.0,1.9906140493213456,4.0492506564515,Time limit reached,421098,0,0,17,3
4,10,373848.0,1.9906400306936993,4.0492506564515,Time limit reached,421121,0,0,18,5
4,10,373875.0,1.9906400306936993,4.0492506564515,Time limit reached,421142,0,0,27,5
4,10,373901.0,1.9906431406043148,4.0492506564515,Time limit reached,421170,0,0,16,2
4,10,373929.0,1.9906431406043148,4.0492506564515,Time limit reached,421195,0,0,24,6
4,10,373958.0,1.9906738395057257,4.0492506564515,Time limit reached,421224,0,0,16,1
4,10,373988.0,1.9906738395057257,4.0492506564515,Time limit reached,421244,0,0,16,6
4,10,374013.0,1.990717147673511,4.0492506564515,Time limit reached,421264,0,0,16,1
4,10,374045.0,1.990717147673511,4.0492506564515,Time limit reached,421287,0,0,28,3
4,10,374094.0,1.9907589326722952,4.0492506564515,Time limit reached,421315,0,0,17,0
4,10,374119.0,1.9907589326722952,4.0492506564515,Time limit reached,421343,0,0,28,8
4,10,374144.0,1.9907849059420597,4.0492506564515,Time limit reached,421372,0,0,16,1
4,10,374173.0,1.9907849059420597,4.0492506564515,Time limit reached,421393,0,0,26,8
4,10,374199.0,1.990802302788056,4.0492506564515,Time limit reached,421420,0,0,16,0
4,10,374229.0,1.990802302788056,4.0492506564515,Time limit reached,421442,0,0,30,4
4,10,374258.0,1.9909391663923897,4.0492506564515,Time limit reached,421471,0,0,19,0
4,10,374289.0,1.9909391663923897,4.0492506564515,Time limit reached,421493,0,0,24,9
4,10,374316.0,1.9909877436400782,4.0492506564515,Time limit reached,421520,0,0,15,5
4,10,374345.0,1.9909877436400782,4.0492506564515,Time limit reached,421545,0,0,27,4
4,10,374393.0,1.990992901845389,4.0492506564515,Time limit reached,421574,0,0,17,1
4,10,374420.0,1.990992901845389,4.0492506564515,Time limit reached,421594,0,0,21,6
4,10,374445.0,1.9910011535298129,4.0492506564515,Time limit reached,421619,0,0,17,3
4,10,374470.0,1.9910011535298129,4.0492506564515,Time limit reached,421641,0,0,22,3
4,10,374496.0,1.9910545361816447,4.0492506564515,Time limit reached,421666,0,0,15,1
4,10,374528.0,1.9910545361816447,4.0492506564515,Time limit reached,421688,0,0,27,3
4,10,374556.0,1.9910696994419033,4.0492506564515,Time limit reached,421716,0,0,16,0
4,10,374590.0,1.9910696994419033,4.0492506564515,Time limit reached,421739,0,0,26,9
4,10,374618.0,1.991090493147376,4.0492506564515,Time limit reached,421767,0,0,17,0
4,10,374647.0,1.991090493147376,4.0492506564515,Time limit reached,421790,0,0,28,4
4,10,374695.0,1.9911036302566916,4.0492506564515,Time limit reached,421815,0,0,14,0
4,10,374719.0,1.9911036302566916,4.0492506564515,Time limit reached,421835,0,0,24,6
4,10,374744.0,1.9911083021881064,4.0492506564515,Time limit reached,421859,0,0,16,1
4,10,374773.0,1.9911083021881064,4.0492506564515,Time limit reached,421890,0,0,30,7
4,10,374806.0,1.9911125665177551,4.0492506564515,Time limit reached,421920,0,0,28,9
4,10,374839.0,1.9911125665177551,4.0492506564515,Time limit reached,421948,0,0,27,5
4,10,374867.0,1.9911131656273198,4.0492506564515,Time limit reached,421974,0,0,17,0
4,10,374894.0,1.9911131656273198,4.0492506564515,Time limit reached,421994,0,0,25,7
4,10,374922.0,1.9911524542314678,4.0492506564515,Time limit reached,422018,0,0,16,5
4,10,374979.0,1.9911524542314678,4.0492506564515,Time limit reached,422045,0,0,27,3
4,10,375002.0,1.9911533085650082,4.0492506564515,Time limit reached,422071,0,0,19,0
4,10,375026.0,1.9911533085650082,4.0492506564515,Time limit reached,422090,0,0,26,7
4,10,375050.0,1.9911647068231266,4.0492506564515,Time limit reached,422115,0,0,16,3
4,10,375074.0,1.9911647068231266,4.0492506564515,Time limit reached,422134,0,0,20,4
4,10,375100.0,1.9911785465082397,4.0492506564515,Time limit reached,422159,0,0,18,3
4,10,375132.0,1.9911785465082397,4.0492506564515,Time limit reached,422182,0,0,24,5
4,10,375161.0,1.9911948283096634,4.0492506564515,Time limit reached,422205,0,0,16,0
4,10,375192.0,1.9911948283096634,4.0492506564515,Time limit reached,422227,0,0,25,10
4,10,375219.0,1.9912176144557345,4.0492506564515,Time limit reached,422253,0,0,16,3
4,10,375248.0,1.9912176144557345,4.0492506564515,Time limit reached,422276,0,0,27,5
4,10,375295.0,1.9912435450523416,4.0492506564515,Time limit reached,422305,0,0,17,0
4,10,375321.0,1.9912435450523416,4.0492506564515,Time limit reached,422323,0,0,20,2
4,10,375344.0,1.991252530877854,4.0492506564515,Time limit reached,422346,0,0,14,2
4,10,375371.0,1.991252530877854,4.0492506564515,Time limit reached,422370,0,0,25,9
4,10,375397.0,1.9913011363553454,4.0492506564515,Time limit reached,422396,0,0,16,4
4,10,375430.0,1.9913011363553454,4.0492506564515,Time limit reached,422415,0,0,24,9
4,10,375460.0,1.9913166484792804,4.0492506564515,Time limit reached,422445,0,0,18,3
4,10,375490.0,1.9913166484792804,4.0492506564515,Time limit reached,422467,0,0,23,5
4,10,375517.0,1.9913734672474916,4.0492506564515,Time limit reached,422494,0,0,14,0
4,10,375547.0,1.9913734672474916,4.0492506564515,Time limit reached,422513,0,0,23,3
4,10,375594.0,1.9914342298943908,4.0492506564515,Time limit reached,422538,0,0,14,3
4,10,375618.0,1.9914342298943908,4.0492506564515,Time limit reached,422556,0,0,22,13
4,10,375643.0,1.9914422330960548,4.0492506564515,Time limit reached,422585,0,0,17,1
4,10,375672.0,1.9914422330960548,4.0492506564515,Time limit reached,422613,0,0,25,7
4,10,375700.0,1.9914496393068306,4.0492506564515,Time limit reached,422642,0,0,15,0
4,10,375732.0,1.9914496393068306,4.0492506564515,Time limit reached,422666,0,0,25,5
4,10,375762.0,1.991535451541089,4.0492506564515,Time limit reached,422691,0,0,14,1
4,10,375794.0,1.991535451541089,4.0492506564515,Time limit reached,422713,0,0,19,2
4,10,375819.0,1.9915776310660254,4.0492506564515,Time limit reached,422736,0,0,18,1
4,10,375847.0,1.9915776310660254,4.0492506564515,Time limit reached,422753,0,0,18,7
4,10,375892.0,1.9915872384635915,4.0492506564515,Time limit reached,422774,0,0,19,2
4,10,375918.0,1.9915872384635915,4.0492506564515,Time limit reached,422798,0,0,28,5
4,10,375942.0,1.991611498602081,4.0492506564515,Time limit reached,422822,0,0,15,3
4,10,375970.0,1.991611498602081,4.0492506564515,Time limit reached,422841,0,0,25,5
4,10,375996.0,1.9916337561144613,4.0492506564515,Time limit reached,422863,0,0,16,2
4,10,376026.0,1.9916337561144613,4.0492506564515,Time limit reached,422884,0,0,29,11
4,10,376057.0,1.9916570371741336,4.0492506564515,Time limit reached,422910,0,0,13,3
4,10,376085.0,1.9916570371741336,4.0492506564515,Time limit reached,422930,0,0,26,6
4,10,376111.0,1.9916732824077676,4.0492506564515,Time limit reached,422955,0,0,16,0
4,10,376139.0,1.9916732824077676,4.0492506564515,Time limit reached,422978,0,0,23,4
4,10,376189.0,1.9916823065360674,4.0492506564515,Time limit reached,423002,0,0,15,0
4,10,376216.0,1.9916823065360674,4.0492506564515,Time limit reached,423029,0,0,27,1
4,10,376241.0,1.991699273892184,4.0492506564515,Time limit reached,423055,0,0,17,2
4,10,376267.0,1.991699273892184,4.0492506564515,Time limit reached,423073,0,0,23,10
4,10,376294.0,1.9917068007436463,4.0492506564515,Time limit reached,423097,0,0,16,0
4,10,376327.0,1.9917068007436463,4.0492506564515,Time limit reached,423121,0,0,24,7
4,10,376356.0,1.991739437514653,4.0492506564515,Time limit reached,423150,0,0,14,3
4,10,376384.0,1.991739437514653,4.0492506564515,Time limit reached,423174,0,0,26,5
4,10,376412.0,1.991748565918481,4.0492506564515,Time limit reached,423201,0,0,19,0
4,10,376445.0,1.991748565918481,4.0492506564515,Time limit reached,423222,0,0,24,8
4,10,376494.0,1.9917627884166704,4.0492506564515,Time limit reached,423253,0,0,18,0
4,10,376519.0,1.9917627884166704,4.0492506564515,Time limit reached,423275,0,0,19,6
4,10,376543.0,1.9917882475786828,4.0492506564515,Time limit reached,423299,0,0,16,2
4,10,376569.0,1.9917882475786828,4.0492506564515,Time limit reached,423316,0,0,21,7
4,10,376592.0,1.99185221878302,4.0492506564515,Time limit reached,423342,0,0,20,3
4,10,376622.0,1.99185221878302,4.0492506564515,Time limit reached,423364,0,0,24,3
4,10,376653.0,1.9918828281557457,4.0492506564515,Time limit reached,423391,0,0,17,1
4,10,376684.0,1.9918828281557457,4.0492506564515,Time limit reached,423414,0,0,27,6
4,10,376713.0,1.991925583311781,4.0492506564515,Time limit reached,423440,0,0,17,1
4,10,376743.0,1.991925583311781,4.0492506564515,Time limit reached,423462,0,0,25,8
4,10,376792.0,1.9919867065060037,4.0492506564515,Time limit reached,423485,0,0,18,2
4,10,376818.0,1.9919867065060037,4.0492506564515,Time limit reached,423505,0,0,21,5
4,10,376841.0,1.992023203899598,4.0492506564515,Time limit reached,423530,0,0,14,3
4,10,376868.0,1.992023203899598,4.0492506564515,Time limit reached,423558,0,0,28,5
4,10,376893.0,1.992029976436861,4.0492506564515,Time limit reached,423581,0,0,17,2
