seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,2.274138e6,1.3245579124622493,4.876542478606667,TIME_LIMIT,149532,0,0,67,17
5,12,2.274569e6,1.3245579124622493,4.876542478606667,TIME_LIMIT,149565,0,0,57,6
5,12,2.275031e6,1.3250023375873794,4.876542478606667,TIME_LIMIT,149610,0,0,32,0
5,12,2.275653e6,1.3250023375873794,4.876542478606667,TIME_LIMIT,149655,0,0,53,16
5,12,2.276408e6,1.3250714184658574,4.876542478606667,TIME_LIMIT,149716,0,0,58,12
5,12,2.276768e6,1.3250714184658574,4.876542478606667,TIME_LIMIT,149743,0,0,50,9
5,12,2.277226e6,1.325091165656799,4.876542478606667,TIME_LIMIT,149789,0,0,38,2
5,12,2.278008e6,1.325091165656799,4.876542478606667,TIME_LIMIT,149843,0,0,45,13
5,12,2.278772e6,1.3256209867965436,4.876542478606667,TIME_LIMIT,149903,0,0,63,18
5,12,2.279466e6,1.3256209867965436,4.876542478606667,TIME_LIMIT,149954,0,0,86,38
5,12,2.280277e6,1.325704239891252,4.876542478606667,TIME_LIMIT,150021,0,0,60,11
5,12,2.28065e6,1.325704239891252,4.876542478606667,TIME_LIMIT,150050,0,0,52,9
5,12,2.281086e6,1.3257444392108704,4.876542478606667,TIME_LIMIT,150094,0,0,36,0
5,12,2.281821e6,1.3257444392108704,4.876542478606667,TIME_LIMIT,150145,0,0,45,10
5,12,2.282437e6,1.3258528914762082,4.876542478606667,TIME_LIMIT,150194,0,0,58,21
5,12,2.28319e6,1.3258528914762082,4.876542478606667,TIME_LIMIT,150244,0,0,39,13
5,12,2.283935e6,1.3259175845589763,4.876542478606667,TIME_LIMIT,150304,0,0,67,11
5,12,2.284576e6,1.3259175845589763,4.876542478606667,TIME_LIMIT,150350,0,0,64,37
5,12,2.285396e6,1.3260500680151404,4.876542478606667,TIME_LIMIT,150415,0,0,63,11
5,12,2.286085e6,1.3260500680151404,4.876542478606667,TIME_LIMIT,150462,0,0,81,28
5,12,2.286924e6,1.3265569121533503,4.876542478606667,TIME_LIMIT,150529,0,0,66,12
5,12,2.287663e6,1.3265569121533503,4.876542478606667,TIME_LIMIT,150582,0,0,82,37
5,12,2.288478e6,1.3266119387376532,4.876542478606667,TIME_LIMIT,150647,0,0,68,19
5,12,2.289119e6,1.3266119387376532,4.876542478606667,TIME_LIMIT,150690,0,0,89,37
5,12,2.289952e6,1.3268962008335485,4.876542478606667,TIME_LIMIT,150759,0,0,62,5
5,12,2.29063e6,1.3268962008335485,4.876542478606667,TIME_LIMIT,150809,0,0,68,19
5,12,2.291458e6,1.3269138438707224,4.876542478606667,TIME_LIMIT,150871,0,0,66,12
5,12,2.291864e6,1.3269138438707224,4.876542478606667,TIME_LIMIT,150905,0,0,60,6
5,12,2.292349e6,1.3269254371129042,4.876542478606667,TIME_LIMIT,150951,0,0,36,1
5,12,2.292718e6,1.3269254371129042,4.876542478606667,TIME_LIMIT,150981,0,0,49,11
5,12,2.293173e6,1.3270429446278722,4.876542478606667,TIME_LIMIT,151023,0,0,39,5
5,12,2.293883e6,1.3270429446278722,4.876542478606667,TIME_LIMIT,151072,0,0,46,25
5,12,2.294611e6,1.3270569351636217,4.876542478606667,TIME_LIMIT,151132,0,0,63,11
5,12,2.295294e6,1.3270569351636217,4.876542478606667,TIME_LIMIT,151180,0,0,62,26
5,12,2.296054e6,1.327093416856304,4.876542478606667,TIME_LIMIT,151241,0,0,60,14
5,12,2.296799e6,1.327093416856304,4.876542478606667,TIME_LIMIT,151297,0,0,68,19
5,12,2.29767e6,1.3274028305634356,4.876542478606667,TIME_LIMIT,151365,0,0,63,15
5,12,2.298247e6,1.3274028305634356,4.876542478606667,TIME_LIMIT,151405,0,0,69,27
5,12,2.299e6,1.3274556364938246,4.876542478606667,TIME_LIMIT,151466,0,0,65,8
5,12,2.299696e6,1.3274556364938246,4.876542478606667,TIME_LIMIT,151521,0,0,68,17
5,12,2.30028e6,1.328441215533125,4.876542478606667,TIME_LIMIT,151567,0,0,65,27
5,12,2.301068e6,1.328441215533125,4.876542478606667,TIME_LIMIT,151624,0,0,49,16
5,12,2.301789e6,1.3285581234202672,4.876542478606667,TIME_LIMIT,151683,0,0,65,20
5,12,2.302462e6,1.3285581234202672,4.876542478606667,TIME_LIMIT,151731,0,0,87,36
5,12,2.303368e6,1.3288053535982285,4.876542478606667,TIME_LIMIT,151804,0,0,60,7
5,12,2.304062e6,1.3288053535982285,4.876542478606667,TIME_LIMIT,151850,0,0,88,43
5,12,2.304927e6,1.3293328188022098,4.876542478606667,TIME_LIMIT,151922,0,0,60,6
5,12,2.305553e6,1.3293328188022098,4.876542478606667,TIME_LIMIT,151971,0,0,69,12
5,12,2.306203e6,1.3298049086764547,4.876542478606667,TIME_LIMIT,152023,0,0,62,16
5,12,2.306647e6,1.3298049086764547,4.876542478606667,TIME_LIMIT,152059,0,0,50,3
5,12,2.307107e6,1.3298421072844404,4.876542478606667,TIME_LIMIT,152103,0,0,38,2
5,12,2.307853e6,1.3298421072844404,4.876542478606667,TIME_LIMIT,152157,0,0,86,41
5,12,2.30875e6,1.3300538493674856,4.876542478606667,TIME_LIMIT,152226,0,0,64,12
5,12,2.309378e6,1.3300538493674856,4.876542478606667,TIME_LIMIT,152271,0,0,81,31
5,12,2.310194e6,1.3301187803403682,4.876542478606667,TIME_LIMIT,152338,0,0,61,9
5,12,2.310557e6,1.3301187803403682,4.876542478606667,TIME_LIMIT,152368,0,0,53,8
5,12,2.31103e6,1.3302773854869774,4.876542478606667,TIME_LIMIT,152413,0,0,37,1
5,12,2.311424e6,1.3302773854869774,4.876542478606667,TIME_LIMIT,152446,0,0,51,4
5,12,2.311912e6,1.3310468711965309,4.876542478606667,TIME_LIMIT,152492,0,0,34,0
5,12,2.312455e6,1.3310468711965309,4.876542478606667,TIME_LIMIT,152537,0,0,63,21
5,12,2.313097e6,1.331398852482823,4.876542478606667,TIME_LIMIT,152588,0,0,63,13
5,12,2.313697e6,1.331398852482823,4.876542478606667,TIME_LIMIT,152633,0,0,60,11
5,12,2.31428e6,1.3314564461017593,4.876542478606667,TIME_LIMIT,152677,0,0,58,12
5,12,2.314928e6,1.3314564461017593,4.876542478606667,TIME_LIMIT,152722,0,0,73,24
5,12,2.315748e6,1.3316287456460378,4.876542478606667,TIME_LIMIT,152787,0,0,63,10
5,12,2.31647e6,1.3316287456460378,4.876542478606667,TIME_LIMIT,152839,0,0,65,33
5,12,2.317261e6,1.3319096731387892,4.876542478606667,TIME_LIMIT,152902,0,0,69,12
5,12,2.317959e6,1.3319096731387892,4.876542478606667,TIME_LIMIT,152951,0,0,64,15
5,12,2.318764e6,1.3319553407863909,4.876542478606667,TIME_LIMIT,153017,0,0,68,15
5,12,2.319196e6,1.3319553407863909,4.876542478606667,TIME_LIMIT,153051,0,0,55,5
5,12,2.319761e6,1.3320186468217516,4.876542478606667,TIME_LIMIT,153105,0,0,42,0
5,12,2.320298e6,1.3320186468217516,4.876542478606667,TIME_LIMIT,153147,0,0,65,17
5,12,2.320947e6,1.3320189732026197,4.876542478606667,TIME_LIMIT,153200,0,0,63,31
5,12,2.321682e6,1.3320189732026197,4.876542478606667,TIME_LIMIT,153250,0,0,65,33
5,12,2.322505e6,1.332143039751668,4.876542478606667,TIME_LIMIT,153317,0,0,60,11
5,12,2.323237e6,1.332143039751668,4.876542478606667,TIME_LIMIT,153363,0,0,82,37
5,12,2.324198e6,1.3323808750010087,4.876542478606667,TIME_LIMIT,153435,0,0,64,7
5,12,2.324884e6,1.3323808750010087,4.876542478606667,TIME_LIMIT,153483,0,0,60,21
5,12,2.32562e6,1.332466459512243,4.876542478606667,TIME_LIMIT,153542,0,0,58,14
5,12,2.326451e6,1.332466459512243,4.876542478606667,TIME_LIMIT,153599,0,0,46,20
5,12,2.327219e6,1.33251123600636,4.876542478606667,TIME_LIMIT,153660,0,0,60,21
5,12,2.327592e6,1.33251123600636,4.876542478606667,TIME_LIMIT,153690,0,0,49,12
5,12,2.32805e6,1.332627317657539,4.876542478606667,TIME_LIMIT,153732,0,0,40,4
5,12,2.328784e6,1.332627317657539,4.876542478606667,TIME_LIMIT,153785,0,0,48,17
5,12,2.329503e6,1.3326609522624826,4.876542478606667,TIME_LIMIT,153844,0,0,67,12
5,12,2.32985e6,1.3326609522624826,4.876542478606667,TIME_LIMIT,153872,0,0,54,15
5,12,2.330314e6,1.3327628275442611,4.876542478606667,TIME_LIMIT,153915,0,0,36,5
5,12,2.3307e6,1.3327628275442611,4.876542478606667,TIME_LIMIT,153948,0,0,47,2
5,12,2.331193e6,1.333159053936698,4.876542478606667,TIME_LIMIT,153996,0,0,38,0
5,12,2.3316e6,1.333159053936698,4.876542478606667,TIME_LIMIT,154029,0,0,53,7
5,12,2.33209e6,1.3333048342402398,4.876542478606667,TIME_LIMIT,154077,0,0,35,0
5,12,2.33284e6,1.3333048342402398,4.876542478606667,TIME_LIMIT,154130,0,0,46,14
5,12,2.333569e6,1.3333395947585092,4.876542478606667,TIME_LIMIT,154189,0,0,68,12
5,12,2.334259e6,1.3333395947585092,4.876542478606667,TIME_LIMIT,154239,0,0,70,35
5,12,2.335144e6,1.3335230220827452,4.876542478606667,TIME_LIMIT,154310,0,0,68,10
5,12,2.335907e6,1.3335230220827452,4.876542478606667,TIME_LIMIT,154362,0,0,41,20
5,12,2.33657e6,1.3336163094217945,4.876542478606667,TIME_LIMIT,154416,0,0,63,13
5,12,2.337236e6,1.3336163094217945,4.876542478606667,TIME_LIMIT,154461,0,0,66,33
5,12,2.338032e6,1.3336572809457623,4.876542478606667,TIME_LIMIT,154523,0,0,57,12
5,12,2.338854e6,1.3336572809457623,4.876542478606667,TIME_LIMIT,154579,0,0,53,24
5,12,2.339629e6,1.3336669968673787,4.876542478606667,TIME_LIMIT,154640,0,0,76,10
5,12,2.340064e6,1.3336669968673787,4.876542478606667,TIME_LIMIT,154673,0,0,58,11
5,12,2.340539e6,1.3338361656984177,4.876542478606667,TIME_LIMIT,154719,0,0,38,2
5,12,2.341307e6,1.3338361656984177,4.876542478606667,TIME_LIMIT,154772,0,0,88,27
5,12,2.342183e6,1.3342517563548262,4.876542478606667,TIME_LIMIT,154842,0,0,68,5
5,12,2.342616e6,1.3342517563548262,4.876542478606667,TIME_LIMIT,154878,0,0,57,12
5,12,2.343088e6,1.3344389715722504,4.876542478606667,TIME_LIMIT,154923,0,0,39,6
5,12,2.343865e6,1.3344389715722504,4.876542478606667,TIME_LIMIT,154978,0,0,43,15
5,12,2.344672e6,1.3348333868926154,4.876542478606667,TIME_LIMIT,155043,0,0,60,11
5,12,2.345345e6,1.3348333868926154,4.876542478606667,TIME_LIMIT,155097,0,0,55,14
5,12,2.345938e6,1.3349524468642757,4.876542478606667,TIME_LIMIT,155144,0,0,66,17
5,12,2.346636e6,1.3349524468642757,4.876542478606667,TIME_LIMIT,155192,0,0,71,40
5,12,2.34754e6,1.3351080822508157,4.876542478606667,TIME_LIMIT,155264,0,0,64,8
5,12,2.34824e6,1.3351080822508157,4.876542478606667,TIME_LIMIT,155313,0,0,72,34
5,12,2.349119e6,1.335504965296586,4.876542478606667,TIME_LIMIT,155384,0,0,69,16
5,12,2.349839e6,1.335504965296586,4.876542478606667,TIME_LIMIT,155434,0,0,76,37
5,12,2.350809e6,1.3355070038009713,4.876542478606667,TIME_LIMIT,155509,0,0,66,7
5,12,2.351462e6,1.3355070038009713,4.876542478606667,TIME_LIMIT,155561,0,0,65,11
5,12,2.352046e6,1.3356732527641497,4.876542478606667,TIME_LIMIT,155607,0,0,67,23
5,12,2.352758e6,1.3356732527641497,4.876542478606667,TIME_LIMIT,155655,0,0,39,22
5,12,2.353513e6,1.3357601351798976,4.876542478606667,TIME_LIMIT,155715,0,0,62,8
5,12,2.354186e6,1.3357601351798976,4.876542478606667,TIME_LIMIT,155763,0,0,70,24
5,12,2.35499e6,1.3359164051246326,4.876542478606667,TIME_LIMIT,155827,0,0,56,10
5,12,2.35571e6,1.3359164051246326,4.876542478606667,TIME_LIMIT,155884,0,0,69,16
5,12,2.356337e6,1.3359361534614171,4.876542478606667,TIME_LIMIT,155933,0,0,66,16
5,12,2.356745e6,1.3359361534614171,4.876542478606667,TIME_LIMIT,155965,0,0,62,9
5,12,2.35728e6,1.3362005733741569,4.876542478606667,TIME_LIMIT,156016,0,0,42,3
5,12,2.357706e6,1.3362005733741569,4.876542478606667,TIME_LIMIT,156051,0,0,54,11
5,12,2.358259e6,1.3363737947255052,4.876542478606667,TIME_LIMIT,156105,0,0,41,3
5,12,2.358633e6,1.3363737947255052,4.876542478606667,TIME_LIMIT,156134,0,0,59,10
5,12,2.359117e6,1.3366062324279857,4.876542478606667,TIME_LIMIT,156180,0,0,39,4
5,12,2.359866e6,1.3366062324279857,4.876542478606667,TIME_LIMIT,156232,0,0,96,39
5,12,2.360772e6,1.3368962896692522,4.876542478606667,TIME_LIMIT,156307,0,0,60,1
5,12,2.361386e6,1.3368962896692522,4.876542478606667,TIME_LIMIT,156355,0,0,65,18
5,12,2.361991e6,1.3372974687843797,4.876542478606667,TIME_LIMIT,156403,0,0,56,10
5,12,2.362481e6,1.3372974687843797,4.876542478606667,TIME_LIMIT,156442,0,0,58,5
5,12,2.362946e6,1.337373734262019,4.876542478606667,TIME_LIMIT,156486,0,0,37,1
5,12,2.363706e6,1.337373734262019,4.876542478606667,TIME_LIMIT,156536,0,0,95,33
5,12,2.364634e6,1.337718294286237,4.876542478606667,TIME_LIMIT,156608,0,0,62,8
5,12,2.365434e6,1.337718294286237,4.876542478606667,TIME_LIMIT,156664,0,0,57,11
5,12,2.366139e6,1.337971676076538,4.876542478606667,TIME_LIMIT,156720,0,0,68,24
5,12,2.366783e6,1.337971676076538,4.876542478606667,TIME_LIMIT,156771,0,0,65,17
5,12,2.367456e6,1.3382812947347034,4.876542478606667,TIME_LIMIT,156823,0,0,69,16
5,12,2.368189e6,1.3382812947347034,4.876542478606667,TIME_LIMIT,156873,0,0,76,36
5,12,2.369052e6,1.338402327635595,4.876542478606667,TIME_LIMIT,156942,0,0,71,15
5,12,2.36966e6,1.338402327635595,4.876542478606667,TIME_LIMIT,156989,0,0,63,22
5,12,2.370372e6,1.338595785552332,4.876542478606667,TIME_LIMIT,157046,0,0,65,13
5,12,2.370789e6,1.338595785552332,4.876542478606667,TIME_LIMIT,157080,0,0,58,7
5,12,2.371195e6,1.3387376386562806,4.876542478606667,TIME_LIMIT,157118,0,0,34,4
5,12,2.371622e6,1.3387376386562806,4.876542478606667,TIME_LIMIT,157152,0,0,56,13
5,12,2.372038e6,1.338778249395803,4.876542478606667,TIME_LIMIT,157191,0,0,38,2
5,12,2.372732e6,1.338778249395803,4.876542478606667,TIME_LIMIT,157238,0,0,91,44
5,12,2.373583e6,1.3389589768867993,4.876542478606667,TIME_LIMIT,157308,0,0,61,5
5,12,2.373981e6,1.3389589768867993,4.876542478606667,TIME_LIMIT,157340,0,0,53,9
5,12,2.374501e6,1.3392483638392962,4.876542478606667,TIME_LIMIT,157389,0,0,38,0
5,12,2.375224e6,1.3392483638392962,4.876542478606667,TIME_LIMIT,157439,0,0,43,16
5,12,2.375985e6,1.3394218188608347,4.876542478606667,TIME_LIMIT,157500,0,0,59,12
5,12,2.376435e6,1.3394218188608347,4.876542478606667,TIME_LIMIT,157534,0,0,47,4
5,12,2.376821e6,1.3395848295200745,4.876542478606667,TIME_LIMIT,157572,0,0,33,2
5,12,2.377229e6,1.3395848295200745,4.876542478606667,TIME_LIMIT,157603,0,0,61,6
5,12,2.377704e6,1.339630242017633,4.876542478606667,TIME_LIMIT,157646,0,0,38,1
5,12,2.378429e6,1.339630242017633,4.876542478606667,TIME_LIMIT,157696,0,0,80,29
5,12,2.379276e6,1.3399040458384934,4.876542478606667,TIME_LIMIT,157761,0,0,61,15
5,12,2.379708e6,1.3399040458384934,4.876542478606667,TIME_LIMIT,157796,0,0,51,6
5,12,2.38018e6,1.3399706767222368,4.876542478606667,TIME_LIMIT,157842,0,0,36,2
5,12,2.38063e6,1.3399706767222368,4.876542478606667,TIME_LIMIT,157877,0,0,55,2
5,12,2.381095e6,1.3400617039638805,4.876542478606667,TIME_LIMIT,157922,0,0,39,0
5,12,2.381802e6,1.3400617039638805,4.876542478606667,TIME_LIMIT,157971,0,0,83,44
5,12,2.382623e6,1.3403709163564494,4.876542478606667,TIME_LIMIT,158037,0,0,66,5
5,12,2.383211e6,1.3403709163564494,4.876542478606667,TIME_LIMIT,158083,0,0,62,12
5,12,2.383823e6,1.3405130658513142,4.876542478606667,TIME_LIMIT,158131,0,0,62,23
5,12,2.384556e6,1.3405130658513142,4.876542478606667,TIME_LIMIT,158186,0,0,66,31
5,12,2.385449e6,1.3408042499586497,4.876542478606667,TIME_LIMIT,158258,0,0,65,5
5,12,2.385815e6,1.3408042499586497,4.876542478606667,TIME_LIMIT,158287,0,0,54,11
5,12,2.386286e6,1.3413219334279842,4.876542478606667,TIME_LIMIT,158333,0,0,36,2
5,12,2.386832e6,1.3413219334279842,4.876542478606667,TIME_LIMIT,158374,0,0,56,16
5,12,2.387453e6,1.3415186766456464,4.876542478606667,TIME_LIMIT,158423,0,0,58,15
5,12,2.388113e6,1.3415186766456464,4.876542478606667,TIME_LIMIT,158475,0,0,65,14
5,12,2.38875e6,1.3417355541125011,4.876542478606667,TIME_LIMIT,158525,0,0,65,12
5,12,2.389345e6,1.3417355541125011,4.876542478606667,TIME_LIMIT,158573,0,0,66,22
5,12,2.390059e6,1.3426899876500844,4.876542478606667,TIME_LIMIT,158628,0,0,66,15
5,12,2.390814e6,1.3426899876500844,4.876542478606667,TIME_LIMIT,158678,0,0,87,36
5,12,2.391703e6,1.3428816044898568,4.876542478606667,TIME_LIMIT,158749,0,0,65,8
5,12,2.392444e6,1.3428816044898568,4.876542478606667,TIME_LIMIT,158801,0,0,88,32
5,12,2.393348e6,1.343435670103056,4.876542478606667,TIME_LIMIT,158873,0,0,61,4
5,12,2.393907e6,1.343435670103056,4.876542478606667,TIME_LIMIT,158920,0,0,62,12
5,12,2.394525e6,1.343695681735986,4.876542478606667,TIME_LIMIT,158970,0,0,62,20
5,12,2.394968e6,1.343695681735986,4.876542478606667,TIME_LIMIT,159006,0,0,65,7
5,12,2.395483e6,1.3439986766492593,4.876542478606667,TIME_LIMIT,159055,0,0,36,1
5,12,2.395941e6,1.3439986766492593,4.876542478606667,TIME_LIMIT,159092,0,0,68,18
5,12,2.396429e6,1.3440303598210834,4.876542478606667,TIME_LIMIT,159139,0,0,38,1
5,12,2.397153e6,1.3440303598210834,4.876542478606667,TIME_LIMIT,159192,0,0,74,33
5,12,2.397934e6,1.3441221112554573,4.876542478606667,TIME_LIMIT,159254,0,0,60,9
5,12,2.398346e6,1.3441221112554573,4.876542478606667,TIME_LIMIT,159287,0,0,54,15
5,12,2.398787e6,1.3441476121382228,4.876542478606667,TIME_LIMIT,159330,0,0,39,2
5,12,2.399165e6,1.3441476121382228,4.876542478606667,TIME_LIMIT,159361,0,0,59,9
5,12,2.399601e6,1.344350926492356,4.876542478606667,TIME_LIMIT,159402,0,0,34,2
5,12,2.400274e6,1.344350926492356,4.876542478606667,TIME_LIMIT,159455,0,0,62,26
5,12,2.400941e6,1.3443785460971773,4.876542478606667,TIME_LIMIT,159509,0,0,64,16
5,12,2.401543e6,1.3443785460971773,4.876542478606667,TIME_LIMIT,159559,0,0,55,10
5,12,2.402147e6,1.3444503320664067,4.876542478606667,TIME_LIMIT,159607,0,0,69,24
5,12,2.402552e6,1.3444503320664067,4.876542478606667,TIME_LIMIT,159638,0,0,57,6
5,12,2.402988e6,1.344475323914427,4.876542478606667,TIME_LIMIT,159682,0,0,41,3
5,12,2.403448e6,1.344475323914427,4.876542478606667,TIME_LIMIT,159718,0,0,61,10
5,12,2.403901e6,1.344738786518851,4.876542478606667,TIME_LIMIT,159764,0,0,38,1
5,12,2.40464e6,1.344738786518851,4.876542478606667,TIME_LIMIT,159816,0,0,48,26
5,12,2.405472e6,1.3450600868229479,4.876542478606667,TIME_LIMIT,159880,0,0,66,10
5,12,2.406134e6,1.3450600868229479,4.876542478606667,TIME_LIMIT,159933,0,0,70,16
5,12,2.406707e6,1.3455235947444248,4.876542478606667,TIME_LIMIT,159978,0,0,62,20
5,12,2.407085e6,1.3455235947444248,4.876542478606667,TIME_LIMIT,160008,0,0,58,7
5,12,2.407556e6,1.345857500829139,4.876542478606667,TIME_LIMIT,160052,0,0,33,3
5,12,2.407958e6,1.345857500829139,4.876542478606667,TIME_LIMIT,160085,0,0,50,12
5,12,2.408352e6,1.3460406272580554,4.876542478606667,TIME_LIMIT,160123,0,0,37,2
5,12,2.408909e6,1.3460406272580554,4.876542478606667,TIME_LIMIT,160166,0,0,54,19
5,12,2.409481e6,1.3464537192520787,4.876542478606667,TIME_LIMIT,160214,0,0,49,18
5,12,2.410227e6,1.3464537192520787,4.876542478606667,TIME_LIMIT,160265,0,0,86,30
5,12,2.411085e6,1.3464786691400479,4.876542478606667,TIME_LIMIT,160338,0,0,60,3
5,12,2.411775e6,1.3464786691400479,4.876542478606667,TIME_LIMIT,160389,0,0,75,35
5,12,2.412608e6,1.347632454828271,4.876542478606667,TIME_LIMIT,160456,0,0,64,23
5,12,2.413349e6,1.347632454828271,4.876542478606667,TIME_LIMIT,160508,0,0,95,42
5,12,2.414318e6,1.3477613074000294,4.876542478606667,TIME_LIMIT,160586,0,0,58,4
5,12,2.414754e6,1.3477613074000294,4.876542478606667,TIME_LIMIT,160622,0,0,53,6
5,12,2.415309e6,1.3477693192206932,4.876542478606667,TIME_LIMIT,160675,0,0,38,1
5,12,2.416106e6,1.3477693192206932,4.876542478606667,TIME_LIMIT,160729,0,0,53,14
5,12,2.416907e6,1.347793467438603,4.876542478606667,TIME_LIMIT,160794,0,0,67,12
5,12,2.417292e6,1.347793467438603,4.876542478606667,TIME_LIMIT,160828,0,0,55,13
5,12,2.417742e6,1.3478509740068314,4.876542478606667,TIME_LIMIT,160872,0,0,34,2
5,12,2.418456e6,1.3478509740068314,4.876542478606667,TIME_LIMIT,160925,0,0,50,17
5,12,2.419105e6,1.3484710871688248,4.876542478606667,TIME_LIMIT,160980,0,0,56,16
5,12,2.41946e6,1.3484710871688248,4.876542478606667,TIME_LIMIT,161009,0,0,53,8
5,12,2.419863e6,1.3484945249576,4.876542478606667,TIME_LIMIT,161047,0,0,42,2
5,12,2.420518e6,1.3484945249576,4.876542478606667,TIME_LIMIT,161095,0,0,80,32
5,12,2.421355e6,1.3485490383745777,4.876542478606667,TIME_LIMIT,161162,0,0,61,16
5,12,2.421957e6,1.3485490383745777,4.876542478606667,TIME_LIMIT,161214,0,0,64,10
5,12,2.422518e6,1.3487709299945418,4.876542478606667,TIME_LIMIT,161260,0,0,64,26
5,12,2.423233e6,1.3487709299945418,4.876542478606667,TIME_LIMIT,161312,0,0,89,37
5,12,2.424008e6,1.3488694759679638,4.876542478606667,TIME_LIMIT,161377,0,0,67,24
5,12,2.424543e6,1.3488694759679638,4.876542478606667,TIME_LIMIT,161422,0,0,62,13
5,12,2.425137e6,1.3489858857040558,4.876542478606667,TIME_LIMIT,161471,0,0,63,13
5,12,2.425838e6,1.3489858857040558,4.876542478606667,TIME_LIMIT,161519,0,0,69,24
5,12,2.426595e6,1.3491427070898503,4.876542478606667,TIME_LIMIT,161586,0,0,63,8
5,12,2.427224e6,1.3491427070898503,4.876542478606667,TIME_LIMIT,161636,0,0,68,17
5,12,2.427848e6,1.3493683480061194,4.876542478606667,TIME_LIMIT,161688,0,0,71,11
5,12,2.428501e6,1.3493683480061194,4.876542478606667,TIME_LIMIT,161742,0,0,65,36
5,12,2.429145e6,1.3494870223123812,4.876542478606667,TIME_LIMIT,161795,0,0,69,14
5,12,2.429807e6,1.3494870223123812,4.876542478606667,TIME_LIMIT,161848,0,0,77,23
5,12,2.430506e6,1.349647759802373,4.876542478606667,TIME_LIMIT,161906,0,0,73,25
5,12,2.431111e6,1.349647759802373,4.876542478606667,TIME_LIMIT,161948,0,0,83,36
5,12,2.43196e6,1.3502231999338965,4.876542478606667,TIME_LIMIT,162021,0,0,67,5
5,12,2.432408e6,1.3502231999338965,4.876542478606667,TIME_LIMIT,162058,0,0,65,5
5,12,2.432914e6,1.3503594540470991,4.876542478606667,TIME_LIMIT,162109,0,0,43,1
5,12,2.433564e6,1.3503594540470991,4.876542478606667,TIME_LIMIT,162159,0,0,43,11
5,12,2.434215e6,1.3504138469560392,4.876542478606667,TIME_LIMIT,162213,0,0,69,17
5,12,2.43491e6,1.3504138469560392,4.876542478606667,TIME_LIMIT,162263,0,0,50,25
5,12,2.435488e6,1.350448506198869,4.876542478606667,TIME_LIMIT,162312,0,0,60,13
5,12,2.436247e6,1.350448506198869,4.876542478606667,TIME_LIMIT,162366,0,0,47,14
5,12,2.437025e6,1.350542364876472,4.876542478606667,TIME_LIMIT,162430,0,0,60,18
5,12,2.437666e6,1.350542364876472,4.876542478606667,TIME_LIMIT,162481,0,0,74,28
5,12,2.438342e6,1.3505463306855992,4.876542478606667,TIME_LIMIT,162536,0,0,75,15
5,12,2.43901e6,1.3505463306855992,4.876542478606667,TIME_LIMIT,162585,0,0,49,12
5,12,2.439682e6,1.350710243849285,4.876542478606667,TIME_LIMIT,162640,0,0,56,16
5,12,2.440364e6,1.350710243849285,4.876542478606667,TIME_LIMIT,162690,0,0,53,18
5,12,2.441096e6,1.3511155782712674,4.876542478606667,TIME_LIMIT,162752,0,0,69,15
5,12,2.44153e6,1.3511155782712674,4.876542478606667,TIME_LIMIT,162787,0,0,61,14
5,12,2.441954e6,1.351238589732043,4.876542478606667,TIME_LIMIT,162832,0,0,35,3
5,12,2.442679e6,1.351238589732043,4.876542478606667,TIME_LIMIT,162884,0,0,46,15
5,12,2.443438e6,1.3518221293625565,4.876542478606667,TIME_LIMIT,162946,0,0,70,15
5,12,2.444131e6,1.3518221293625565,4.876542478606667,TIME_LIMIT,162996,0,0,49,20
5,12,2.44487e6,1.3521005501254126,4.876542478606667,TIME_LIMIT,163055,0,0,58,10
5,12,2.445328e6,1.3521005501254126,4.876542478606667,TIME_LIMIT,163094,0,0,61,10
5,12,2.445788e6,1.3525169479013726,4.876542478606667,TIME_LIMIT,163139,0,0,36,1
5,12,2.44619e6,1.3525169479013726,4.876542478606667,TIME_LIMIT,163172,0,0,62,6
5,12,2.446632e6,1.3526412850637182,4.876542478606667,TIME_LIMIT,163215,0,0,38,9
5,12,2.447058e6,1.3526412850637182,4.876542478606667,TIME_LIMIT,163252,0,0,55,7
5,12,2.447531e6,1.3528858261132657,4.876542478606667,TIME_LIMIT,163299,0,0,35,1
5,12,2.448185e6,1.3528858261132657,4.876542478606667,TIME_LIMIT,163347,0,0,43,19
5,12,2.44895e6,1.3532438079530564,4.876542478606667,TIME_LIMIT,163410,0,0,70,19
5,12,2.449663e6,1.3532438079530564,4.876542478606667,TIME_LIMIT,163462,0,0,76,33
5,12,2.450453e6,1.3534878902919882,4.876542478606667,TIME_LIMIT,163528,0,0,67,13
5,12,2.451125e6,1.3534878902919882,4.876542478606667,TIME_LIMIT,163578,0,0,65,20
5,12,2.45194e6,1.3537527235122049,4.876542478606667,TIME_LIMIT,163644,0,0,60,9
5,12,2.452304e6,1.3537527235122049,4.876542478606667,TIME_LIMIT,163674,0,0,53,9
5,12,2.452765e6,1.3537835377922756,4.876542478606667,TIME_LIMIT,163722,0,0,39,2
5,12,2.45344e6,1.3537835377922756,4.876542478606667,TIME_LIMIT,163772,0,0,77,29
5,12,2.454246e6,1.354310471643803,4.876542478606667,TIME_LIMIT,163839,0,0,65,16
