seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,1.530647e6,1.1479779226895095,5.350186143684895,TIME_LIMIT,115921,0,0,83,20
3,13,1.531489e6,1.1480363514778076,5.350186143684895,TIME_LIMIT,115989,0,0,65,9
3,13,1.532221e6,1.1480363514778076,5.350186143684895,TIME_LIMIT,116040,0,0,97,36
3,13,1.533162e6,1.1482057183812364,5.350186143684895,TIME_LIMIT,116117,0,0,64,3
3,13,1.533849e6,1.1482057183812364,5.350186143684895,TIME_LIMIT,116164,0,0,83,49
3,13,1.534635e6,1.1482638048072922,5.350186143684895,TIME_LIMIT,116230,0,0,69,10
3,13,1.535286e6,1.1482638048072922,5.350186143684895,TIME_LIMIT,116274,0,0,106,27
3,13,1.53622e6,1.1485285900991296,5.350186143684895,TIME_LIMIT,116350,0,0,68,4
3,13,1.536961e6,1.1485285900991296,5.350186143684895,TIME_LIMIT,116403,0,0,100,29
3,13,1.537885e6,1.1486007212265776,5.350186143684895,TIME_LIMIT,116477,0,0,64,3
3,13,1.538707e6,1.1486007212265776,5.350186143684895,TIME_LIMIT,116535,0,0,101,38
3,13,1.539622e6,1.1487628429054175,5.350186143684895,TIME_LIMIT,116611,0,0,71,7
3,13,1.540328e6,1.1487628429054175,5.350186143684895,TIME_LIMIT,116660,0,0,110,31
3,13,1.541273e6,1.1489803560361584,5.350186143684895,TIME_LIMIT,116734,0,0,70,6
3,13,1.54194e6,1.1489803560361584,5.350186143684895,TIME_LIMIT,116781,0,0,72,29
3,13,1.542954e6,1.1489847499740469,5.350186143684895,TIME_LIMIT,116862,0,0,66,17
3,13,1.543744e6,1.1489847499740469,5.350186143684895,TIME_LIMIT,116911,0,0,103,32
3,13,1.544746e6,1.1490641004232447,5.350186143684895,TIME_LIMIT,116984,0,0,68,6
3,13,1.545593e6,1.1490641004232447,5.350186143684895,TIME_LIMIT,117042,0,0,99,37
3,13,1.546549e6,1.1496086317813428,5.350186143684895,TIME_LIMIT,117118,0,0,72,18
3,13,1.547215e6,1.1496086317813428,5.350186143684895,TIME_LIMIT,117165,0,0,84,49
3,13,1.548141e6,1.149693985877687,5.350186143684895,TIME_LIMIT,117239,0,0,71,4
3,13,1.548841e6,1.149693985877687,5.350186143684895,TIME_LIMIT,117288,0,0,105,54
3,13,1.549835e6,1.1497823835223322,5.350186143684895,TIME_LIMIT,117368,0,0,69,1
3,13,1.550549e6,1.1497823835223322,5.350186143684895,TIME_LIMIT,117417,0,0,107,37
3,13,1.551441e6,1.1500390766160726,5.350186143684895,TIME_LIMIT,117487,0,0,57,6
3,13,1.552248e6,1.1500390766160726,5.350186143684895,TIME_LIMIT,117542,0,0,110,38
3,13,1.553333e6,1.1501113195420174,5.350186143684895,TIME_LIMIT,117625,0,0,68,12
3,13,1.554088e6,1.1501113195420174,5.350186143684895,TIME_LIMIT,117678,0,0,104,24
3,13,1.554984e6,1.1503766620736302,5.350186143684895,TIME_LIMIT,117753,0,0,73,6
3,13,1.55577e6,1.1503766620736302,5.350186143684895,TIME_LIMIT,117805,0,0,57,21
3,13,1.556554e6,1.1506016660010454,5.350186143684895,TIME_LIMIT,117867,0,0,76,13
3,13,1.557374e6,1.1506016660010454,5.350186143684895,TIME_LIMIT,117924,0,0,52,15
3,13,1.558137e6,1.1506597077170806,5.350186143684895,TIME_LIMIT,117986,0,0,63,6
3,13,1.558867e6,1.1506597077170806,5.350186143684895,TIME_LIMIT,118034,0,0,82,33
3,13,1.559711e6,1.1507904114751197,5.350186143684895,TIME_LIMIT,118103,0,0,68,10
3,13,1.56049e6,1.1507904114751197,5.350186143684895,TIME_LIMIT,118159,0,0,104,24
3,13,1.561465e6,1.1509289173307136,5.350186143684895,TIME_LIMIT,118237,0,0,63,3
3,13,1.562226e6,1.1509289173307136,5.350186143684895,TIME_LIMIT,118291,0,0,112,41
3,13,1.563086e6,1.1509434424660567,5.350186143684895,TIME_LIMIT,118361,0,0,73,17
3,13,1.563872e6,1.1509434424660567,5.350186143684895,TIME_LIMIT,118418,0,0,102,24
3,13,1.564805e6,1.1510683051226385,5.350186143684895,TIME_LIMIT,118493,0,0,67,3
3,13,1.565606e6,1.1510683051226385,5.350186143684895,TIME_LIMIT,118547,0,0,102,34
3,13,1.566557e6,1.1512230072438656,5.350186143684895,TIME_LIMIT,118627,0,0,74,9
3,13,1.567425e6,1.1512230072438656,5.350186143684895,TIME_LIMIT,118687,0,0,96,19
3,13,1.568473e6,1.1512683521683995,5.350186143684895,TIME_LIMIT,118770,0,0,64,6
3,13,1.569185e6,1.1512683521683995,5.350186143684895,TIME_LIMIT,118821,0,0,56,27
3,13,1.569932e6,1.151916548674206,5.350186143684895,TIME_LIMIT,118883,0,0,66,11
3,13,1.570532e6,1.151916548674206,5.350186143684895,TIME_LIMIT,118926,0,0,99,58
3,13,1.571373e6,1.151966144507506,5.350186143684895,TIME_LIMIT,118994,0,0,63,12
3,13,1.572139e6,1.151966144507506,5.350186143684895,TIME_LIMIT,119048,0,0,49,11
3,13,1.572816e6,1.152276896567688,5.350186143684895,TIME_LIMIT,119102,0,0,75,22
3,13,1.573513e6,1.152276896567688,5.350186143684895,TIME_LIMIT,119154,0,0,109,21
3,13,1.574396e6,1.15234184355419,5.350186143684895,TIME_LIMIT,119226,0,0,58,8
3,13,1.575293e6,1.15234184355419,5.350186143684895,TIME_LIMIT,119288,0,0,98,19
3,13,1.576394e6,1.1523804907247253,5.350186143684895,TIME_LIMIT,119377,0,0,71,0
3,13,1.577156e6,1.1523804907247253,5.350186143684895,TIME_LIMIT,119428,0,0,111,47
3,13,1.578012e6,1.1531320915746337,5.350186143684895,TIME_LIMIT,119496,0,0,74,9
3,13,1.578624e6,1.1531320915746337,5.350186143684895,TIME_LIMIT,119540,0,0,92,37
3,13,1.579555e6,1.1531452999137561,5.350186143684895,TIME_LIMIT,119612,0,0,67,13
3,13,1.580213e6,1.1531452999137561,5.350186143684895,TIME_LIMIT,119657,0,0,90,39
3,13,1.580986e6,1.1532691605723218,5.350186143684895,TIME_LIMIT,119720,0,0,67,8
3,13,1.581651e6,1.1532691605723218,5.350186143684895,TIME_LIMIT,119767,0,0,109,32
3,13,1.582672e6,1.1536810071877321,5.350186143684895,TIME_LIMIT,119848,0,0,61,6
3,13,1.583466e6,1.1536810071877321,5.350186143684895,TIME_LIMIT,119903,0,0,107,56
3,13,1.584434e6,1.1538198977856076,5.350186143684895,TIME_LIMIT,119980,0,0,69,10
3,13,1.585212e6,1.1538198977856076,5.350186143684895,TIME_LIMIT,120036,0,0,112,21
3,13,1.586178e6,1.153902410994574,5.350186143684895,TIME_LIMIT,120114,0,0,65,5
3,13,1.587039e6,1.153902410994574,5.350186143684895,TIME_LIMIT,120173,0,0,116,28
3,13,1.587907e6,1.1540732674835574,5.350186143684895,TIME_LIMIT,120244,0,0,56,2
3,13,1.588786e6,1.1540732674835574,5.350186143684895,TIME_LIMIT,120306,0,0,98,24
3,13,1.589914e6,1.1540839834718184,5.350186143684895,TIME_LIMIT,120397,0,0,75,1
3,13,1.590542e6,1.1540839834718184,5.350186143684895,TIME_LIMIT,120440,0,0,96,43
3,13,1.591417e6,1.1541519608052966,5.350186143684895,TIME_LIMIT,120512,0,0,69,11
3,13,1.592252e6,1.1541519608052966,5.350186143684895,TIME_LIMIT,120569,0,0,96,10
3,13,1.593236e6,1.1548413629445868,5.350186143684895,TIME_LIMIT,120647,0,0,67,1
3,13,1.594146e6,1.1548413629445868,5.350186143684895,TIME_LIMIT,120708,0,0,60,18
3,13,1.594878e6,1.1548437471733788,5.350186143684895,TIME_LIMIT,120767,0,0,72,11
3,13,1.595606e6,1.1548437471733788,5.350186143684895,TIME_LIMIT,120817,0,0,99,31
3,13,1.596503e6,1.1548469158780255,5.350186143684895,TIME_LIMIT,120890,0,0,72,7
3,13,1.59718e6,1.1548469158780255,5.350186143684895,TIME_LIMIT,120938,0,0,109,27
3,13,1.59806e6,1.1549513095315174,5.350186143684895,TIME_LIMIT,121010,0,0,59,9
3,13,1.598742e6,1.1549513095315174,5.350186143684895,TIME_LIMIT,121059,0,0,107,37
3,13,1.599685e6,1.1549883756729142,5.350186143684895,TIME_LIMIT,121133,0,0,71,10
3,13,1.60039e6,1.1549883756729142,5.350186143684895,TIME_LIMIT,121183,0,0,88,19
3,13,1.601352e6,1.1550364114196587,5.350186143684895,TIME_LIMIT,121264,0,0,65,2
3,13,1.602123e6,1.1550364114196587,5.350186143684895,TIME_LIMIT,121319,0,0,103,36
3,13,1.603009e6,1.1552751939321995,5.350186143684895,TIME_LIMIT,121388,0,0,70,5
3,13,1.6036e6,1.1552751939321995,5.350186143684895,TIME_LIMIT,121428,0,0,85,31
3,13,1.604469e6,1.1552962204443171,5.350186143684895,TIME_LIMIT,121501,0,0,66,9
3,13,1.605153e6,1.1552962204443171,5.350186143684895,TIME_LIMIT,121548,0,0,78,18
3,13,1.605915e6,1.1553910073979223,5.350186143684895,TIME_LIMIT,121611,0,0,65,6
3,13,1.606645e6,1.1553910073979223,5.350186143684895,TIME_LIMIT,121658,0,0,97,29
3,13,1.607633e6,1.1554950090803366,5.350186143684895,TIME_LIMIT,121736,0,0,77,11
3,13,1.608325e6,1.1554950090803366,5.350186143684895,TIME_LIMIT,121785,0,0,106,47
3,13,1.609262e6,1.1561867073611731,5.350186143684895,TIME_LIMIT,121862,0,0,72,10
3,13,1.60997e6,1.1561867073611731,5.350186143684895,TIME_LIMIT,121912,0,0,101,30
3,13,1.610896e6,1.156259276084009,5.350186143684895,TIME_LIMIT,121985,0,0,78,8
3,13,1.61157e6,1.156259276084009,5.350186143684895,TIME_LIMIT,122032,0,0,84,30
3,13,1.612392e6,1.1562963035143379,5.350186143684895,TIME_LIMIT,122096,0,0,66,8
3,13,1.613184e6,1.1562963035143379,5.350186143684895,TIME_LIMIT,122149,0,0,55,20
3,13,1.613995e6,1.1564989673961854,5.350186143684895,TIME_LIMIT,122212,0,0,73,16
3,13,1.614774e6,1.1564989673961854,5.350186143684895,TIME_LIMIT,122267,0,0,90,20
3,13,1.615614e6,1.1566427333092635,5.350186143684895,TIME_LIMIT,122335,0,0,65,2
3,13,1.616255e6,1.1566427333092635,5.350186143684895,TIME_LIMIT,122382,0,0,90,38
3,13,1.617148e6,1.1566658497101496,5.350186143684895,TIME_LIMIT,122454,0,0,70,7
3,13,1.617933e6,1.1566658497101496,5.350186143684895,TIME_LIMIT,122504,0,0,113,42
3,13,1.618987e6,1.156795201358356,5.350186143684895,TIME_LIMIT,122585,0,0,73,11
3,13,1.619749e6,1.156795201358356,5.350186143684895,TIME_LIMIT,122635,0,0,99,47
3,13,1.620647e6,1.1570068034034766,5.350186143684895,TIME_LIMIT,122706,0,0,72,16
3,13,1.621342e6,1.1570068034034766,5.350186143684895,TIME_LIMIT,122756,0,0,76,36
3,13,1.622227e6,1.1576421857427786,5.350186143684895,TIME_LIMIT,122826,0,0,74,7
3,13,1.623065e6,1.1576421857427786,5.350186143684895,TIME_LIMIT,122884,0,0,96,34
3,13,1.623992e6,1.1576673116813432,5.350186143684895,TIME_LIMIT,122958,0,0,75,13
3,13,1.624678e6,1.1576673116813432,5.350186143684895,TIME_LIMIT,123005,0,0,99,24
3,13,1.625499e6,1.1578319689640868,5.350186143684895,TIME_LIMIT,123070,0,0,60,6
3,13,1.626216e6,1.1578319689640868,5.350186143684895,TIME_LIMIT,123120,0,0,94,29
3,13,1.627114e6,1.1578321989174725,5.350186143684895,TIME_LIMIT,123192,0,0,60,6
3,13,1.627886e6,1.1578321989174725,5.350186143684895,TIME_LIMIT,123245,0,0,110,23
3,13,1.628847e6,1.1578446863004597,5.350186143684895,TIME_LIMIT,123324,0,0,64,2
3,13,1.629552e6,1.1578446863004597,5.350186143684895,TIME_LIMIT,123372,0,0,102,16
3,13,1.630507e6,1.1579568867378653,5.350186143684895,TIME_LIMIT,123449,0,0,71,10
3,13,1.631212e6,1.1579568867378653,5.350186143684895,TIME_LIMIT,123497,0,0,109,50
3,13,1.632214e6,1.1582865544465404,5.350186143684895,TIME_LIMIT,123579,0,0,72,8
3,13,1.633031e6,1.1582865544465404,5.350186143684895,TIME_LIMIT,123637,0,0,96,28
3,13,1.634093e6,1.1583507969916957,5.350186143684895,TIME_LIMIT,123723,0,0,69,6
3,13,1.634872e6,1.1583507969916957,5.350186143684895,TIME_LIMIT,123775,0,0,109,37
3,13,1.635838e6,1.1585184794001997,5.350186143684895,TIME_LIMIT,123853,0,0,66,5
3,13,1.636626e6,1.1585184794001997,5.350186143684895,TIME_LIMIT,123909,0,0,87,16
3,13,1.637621e6,1.1585379175661497,5.350186143684895,TIME_LIMIT,123990,0,0,74,8
3,13,1.638426e6,1.1585379175661497,5.350186143684895,TIME_LIMIT,124044,0,0,96,31
3,13,1.63936e6,1.1585388427680205,5.350186143684895,TIME_LIMIT,124121,0,0,62,3
3,13,1.640138e6,1.1585388427680205,5.350186143684895,TIME_LIMIT,124174,0,0,41,11
3,13,1.640932e6,1.1586023584686398,5.350186143684895,TIME_LIMIT,124237,0,0,74,13
3,13,1.641647e6,1.1586023584686398,5.350186143684895,TIME_LIMIT,124286,0,0,102,36
3,13,1.642681e6,1.1586075200289059,5.350186143684895,TIME_LIMIT,124373,0,0,62,1
3,13,1.643346e6,1.1586075200289059,5.350186143684895,TIME_LIMIT,124418,0,0,102,30
3,13,1.644212e6,1.15911861337788,5.350186143684895,TIME_LIMIT,124488,0,0,67,11
3,13,1.644905e6,1.15911861337788,5.350186143684895,TIME_LIMIT,124535,0,0,102,35
3,13,1.645794e6,1.159188280638561,5.350186143684895,TIME_LIMIT,124606,0,0,68,10
3,13,1.646552e6,1.159188280638561,5.350186143684895,TIME_LIMIT,124659,0,0,70,27
3,13,1.647376e6,1.1592243659947832,5.350186143684895,TIME_LIMIT,124728,0,0,71,11
3,13,1.648088e6,1.1592243659947832,5.350186143684895,TIME_LIMIT,124774,0,0,110,34
3,13,1.64901e6,1.1594595637123337,5.350186143684895,TIME_LIMIT,124851,0,0,69,10
3,13,1.64974e6,1.1594595637123337,5.350186143684895,TIME_LIMIT,124903,0,0,98,24
3,13,1.650678e6,1.1594791104016489,5.350186143684895,TIME_LIMIT,124981,0,0,70,4
3,13,1.65145e6,1.1594791104016489,5.350186143684895,TIME_LIMIT,125034,0,0,94,42
3,13,1.652361e6,1.1595171136401008,5.350186143684895,TIME_LIMIT,125108,0,0,67,15
3,13,1.653133e6,1.1595171136401008,5.350186143684895,TIME_LIMIT,125162,0,0,93,19
3,13,1.654095e6,1.159579233413052,5.350186143684895,TIME_LIMIT,125241,0,0,66,3
3,13,1.654798e6,1.159579233413052,5.350186143684895,TIME_LIMIT,125290,0,0,105,34
3,13,1.655827e6,1.1597462950109474,5.350186143684895,TIME_LIMIT,125375,0,0,66,10
3,13,1.656614e6,1.1597462950109474,5.350186143684895,TIME_LIMIT,125430,0,0,109,43
3,13,1.657776e6,1.1599187197880076,5.350186143684895,TIME_LIMIT,125519,0,0,72,2
3,13,1.658623e6,1.1599187197880076,5.350186143684895,TIME_LIMIT,125577,0,0,106,35
3,13,1.659556e6,1.1599704589184376,5.350186143684895,TIME_LIMIT,125653,0,0,68,7
3,13,1.660229e6,1.1599704589184376,5.350186143684895,TIME_LIMIT,125699,0,0,102,33
3,13,1.661219e6,1.160145691620884,5.350186143684895,TIME_LIMIT,125779,0,0,76,11
3,13,1.661925e6,1.160145691620884,5.350186143684895,TIME_LIMIT,125825,0,0,107,34
3,13,1.662886e6,1.1601533038882756,5.350186143684895,TIME_LIMIT,125903,0,0,70,4
3,13,1.663551e6,1.1601533038882756,5.350186143684895,TIME_LIMIT,125948,0,0,108,49
3,13,1.664585e6,1.1603901692014673,5.350186143684895,TIME_LIMIT,126029,0,0,67,5
3,13,1.665317e6,1.1603901692014673,5.350186143684895,TIME_LIMIT,126077,0,0,110,45
3,13,1.666297e6,1.160686997474394,5.350186143684895,TIME_LIMIT,126155,0,0,70,9
3,13,1.667052e6,1.160686997474394,5.350186143684895,TIME_LIMIT,126207,0,0,116,28
3,13,1.668053e6,1.1607098901765347,5.350186143684895,TIME_LIMIT,126287,0,0,78,3
3,13,1.668814e6,1.1607098901765347,5.350186143684895,TIME_LIMIT,126339,0,0,49,13
3,13,1.669636e6,1.1607821034231198,5.350186143684895,TIME_LIMIT,126404,0,0,72,15
3,13,1.670334e6,1.1607821034231198,5.350186143684895,TIME_LIMIT,126453,0,0,91,22
3,13,1.671091e6,1.1613785095825895,5.350186143684895,TIME_LIMIT,126512,0,0,72,22
3,13,1.671807e6,1.1613785095825895,5.350186143684895,TIME_LIMIT,126564,0,0,101,27
3,13,1.672723e6,1.1619295456413852,5.350186143684895,TIME_LIMIT,126640,0,0,75,7
3,13,1.673346e6,1.1619295456413852,5.350186143684895,TIME_LIMIT,126684,0,0,97,40
3,13,1.674251e6,1.1621992161147348,5.350186143684895,TIME_LIMIT,126756,0,0,69,14
3,13,1.675004e6,1.1621992161147348,5.350186143684895,TIME_LIMIT,126808,0,0,99,26
3,13,1.675964e6,1.1623460362444833,5.350186143684895,TIME_LIMIT,126884,0,0,70,15
3,13,1.676634e6,1.1623460362444833,5.350186143684895,TIME_LIMIT,126927,0,0,109,50
3,13,1.677604e6,1.162356709085938,5.350186143684895,TIME_LIMIT,127006,0,0,62,7
3,13,1.678363e6,1.162356709085938,5.350186143684895,TIME_LIMIT,127060,0,0,72,48
3,13,1.67921e6,1.1624026601644357,5.350186143684895,TIME_LIMIT,127127,0,0,72,8
3,13,1.680006e6,1.1624026601644357,5.350186143684895,TIME_LIMIT,127182,0,0,104,38
3,13,1.681007e6,1.1628159781596155,5.350186143684895,TIME_LIMIT,127259,0,0,75,5
3,13,1.681776e6,1.1628159781596155,5.350186143684895,TIME_LIMIT,127308,0,0,115,49
3,13,1.682789e6,1.1628275733612217,5.350186143684895,TIME_LIMIT,127384,0,0,71,7
3,13,1.683584e6,1.1628275733612217,5.350186143684895,TIME_LIMIT,127439,0,0,110,34
3,13,1.68447e6,1.162973325735161,5.350186143684895,TIME_LIMIT,127512,0,0,70,8
3,13,1.685253e6,1.162973325735161,5.350186143684895,TIME_LIMIT,127565,0,0,99,20
3,13,1.686301e6,1.163032433554528,5.350186143684895,TIME_LIMIT,127652,0,0,77,4
3,13,1.687027e6,1.163032433554528,5.350186143684895,TIME_LIMIT,127701,0,0,97,26
3,13,1.688038e6,1.1631585873138262,5.350186143684895,TIME_LIMIT,127782,0,0,67,4
3,13,1.688861e6,1.1631585873138262,5.350186143684895,TIME_LIMIT,127841,0,0,101,38
3,13,1.68992e6,1.163176086940644,5.350186143684895,TIME_LIMIT,127927,0,0,71,8
3,13,1.690553e6,1.163176086940644,5.350186143684895,TIME_LIMIT,127975,0,0,69,28
3,13,1.691244e6,1.1633323411854084,5.350186143684895,TIME_LIMIT,128031,0,0,72,29
3,13,1.691969e6,1.1633323411854084,5.350186143684895,TIME_LIMIT,128080,0,0,105,49
3,13,1.692941e6,1.163352679425774,5.350186143684895,TIME_LIMIT,128157,0,0,65,15
3,13,1.693635e6,1.163352679425774,5.350186143684895,TIME_LIMIT,128203,0,0,107,41
3,13,1.694648e6,1.1633991796913705,5.350186143684895,TIME_LIMIT,128285,0,0,67,5
3,13,1.695425e6,1.1633991796913705,5.350186143684895,TIME_LIMIT,128338,0,0,103,31
3,13,1.696305e6,1.1635424129946956,5.350186143684895,TIME_LIMIT,128408,0,0,63,18
3,13,1.696954e6,1.1635424129946956,5.350186143684895,TIME_LIMIT,128454,0,0,84,31
3,13,1.697776e6,1.1638287644557697,5.350186143684895,TIME_LIMIT,128521,0,0,62,17
3,13,1.698454e6,1.1638287644557697,5.350186143684895,TIME_LIMIT,128569,0,0,109,35
3,13,1.69945e6,1.1642365087428548,5.350186143684895,TIME_LIMIT,128648,0,0,75,10
3,13,1.700268e6,1.1642365087428548,5.350186143684895,TIME_LIMIT,128703,0,0,103,35
3,13,1.701209e6,1.1643777220437752,5.350186143684895,TIME_LIMIT,128774,0,0,73,15
3,13,1.701925e6,1.1643777220437752,5.350186143684895,TIME_LIMIT,128831,0,0,80,21
3,13,1.702564e6,1.164669591051613,5.350186143684895,TIME_LIMIT,128882,0,0,80,18
3,13,1.703325e6,1.164669591051613,5.350186143684895,TIME_LIMIT,128935,0,0,48,18
3,13,1.704024e6,1.1647080881844014,5.350186143684895,TIME_LIMIT,128994,0,0,70,20
3,13,1.704791e6,1.1647080881844014,5.350186143684895,TIME_LIMIT,129046,0,0,106,42
3,13,1.705704e6,1.164883382492732,5.350186143684895,TIME_LIMIT,129121,0,0,65,7
3,13,1.706347e6,1.164883382492732,5.350186143684895,TIME_LIMIT,129167,0,0,104,39
3,13,1.707347e6,1.1649950456579659,5.350186143684895,TIME_LIMIT,129244,0,0,70,6
3,13,1.707998e6,1.1649950456579659,5.350186143684895,TIME_LIMIT,129287,0,0,103,36
3,13,1.708889e6,1.1650826884315053,5.350186143684895,TIME_LIMIT,129358,0,0,71,7
3,13,1.709713e6,1.1650826884315053,5.350186143684895,TIME_LIMIT,129418,0,0,94,25
3,13,1.710664e6,1.1654366640535518,5.350186143684895,TIME_LIMIT,129496,0,0,63,5
3,13,1.711405e6,1.1654366640535518,5.350186143684895,TIME_LIMIT,129546,0,0,104,40
3,13,1.71239e6,1.1655855504714032,5.350186143684895,TIME_LIMIT,129625,0,0,73,5
3,13,1.713103e6,1.1655855504714032,5.350186143684895,TIME_LIMIT,129674,0,0,101,25
3,13,1.714016e6,1.165747522967097,5.350186143684895,TIME_LIMIT,129750,0,0,75,8
3,13,1.714775e6,1.165747522967097,5.350186143684895,TIME_LIMIT,129800,0,0,98,26
3,13,1.715643e6,1.165992743264326,5.350186143684895,TIME_LIMIT,129871,0,0,71,14
3,13,1.716476e6,1.165992743264326,5.350186143684895,TIME_LIMIT,129928,0,0,104,33
3,13,1.7175e6,1.1660258103357213,5.350186143684895,TIME_LIMIT,130010,0,0,61,1
3,13,1.718233e6,1.1660258103357213,5.350186143684895,TIME_LIMIT,130062,0,0,108,43
3,13,1.719131e6,1.1661212359490487,5.350186143684895,TIME_LIMIT,130132,0,0,65,7
3,13,1.720002e6,1.1661212359490487,5.350186143684895,TIME_LIMIT,130192,0,0,106,44
3,13,1.721058e6,1.1662586641687673,5.350186143684895,TIME_LIMIT,130276,0,0,69,6
3,13,1.721854e6,1.1662586641687673,5.350186143684895,TIME_LIMIT,130334,0,0,44,12
3,13,1.722569e6,1.1663111024390704,5.350186143684895,TIME_LIMIT,130391,0,0,72,16
3,13,1.723248e6,1.1663111024390704,5.350186143684895,TIME_LIMIT,130440,0,0,105,28
3,13,1.724203e6,1.1665142665096708,5.350186143684895,TIME_LIMIT,130515,0,0,70,8
3,13,1.724967e6,1.1665142665096708,5.350186143684895,TIME_LIMIT,130570,0,0,108,47
3,13,1.725849e6,1.1666469646013435,5.350186143684895,TIME_LIMIT,130640,0,0,64,8
3,13,1.726623e6,1.1666469646013435,5.350186143684895,TIME_LIMIT,130690,0,0,88,38
3,13,1.727571e6,1.166861265588568,5.350186143684895,TIME_LIMIT,130766,0,0,76,10
3,13,1.728274e6,1.166861265588568,5.350186143684895,TIME_LIMIT,130814,0,0,99,28
3,13,1.729219e6,1.1669601184690823,5.350186143684895,TIME_LIMIT,130890,0,0,63,10
3,13,1.72997e6,1.1669601184690823,5.350186143684895,TIME_LIMIT,130940,0,0,99,34
3,13,1.730995e6,1.1672881077865815,5.350186143684895,TIME_LIMIT,131020,0,0,67,7
3,13,1.731706e6,1.1672881077865815,5.350186143684895,TIME_LIMIT,131070,0,0,101,29
3,13,1.73287e6,1.1673031755102898,5.350186143684895,TIME_LIMIT,131160,0,0,81,4
3,13,1.733589e6,1.1673031755102898,5.350186143684895,TIME_LIMIT,131210,0,0,111,29
3,13,1.734523e6,1.167369539860969,5.350186143684895,TIME_LIMIT,131290,0,0,66,5
3,13,1.735221e6,1.167369539860969,5.350186143684895,TIME_LIMIT,131339,0,0,98,31
3,13,1.736075e6,1.1675398883434833,5.350186143684895,TIME_LIMIT,131407,0,0,72,13
3,13,1.736891e6,1.1675398883434833,5.350186143684895,TIME_LIMIT,131465,0,0,99,17
3,13,1.738122e6,1.1675904924524283,5.350186143684895,TIME_LIMIT,131559,0,0,70,1
3,13,1.738915e6,1.1675904924524283,5.350186143684895,TIME_LIMIT,131612,0,0,109,51
3,13,1.739917e6,1.1680200636153462,5.350186143684895,TIME_LIMIT,131695,0,0,75,4
3,13,1.740724e6,1.1680200636153462,5.350186143684895,TIME_LIMIT,131752,0,0,110,34
3,13,1.741827e6,1.1681220242321875,5.350186143684895,TIME_LIMIT,131840,0,0,74,3
3,13,1.742517e6,1.1681220242321875,5.350186143684895,TIME_LIMIT,131888,0,0,110,26
3,13,1.743498e6,1.168421298379579,5.350186143684895,TIME_LIMIT,131969,0,0,77,9
3,13,1.744125e6,1.168421298379579,5.350186143684895,TIME_LIMIT,132014,0,0,64,18
3,13,1.744998e6,1.1685453604226164,5.350186143684895,TIME_LIMIT,132085,0,0,73,18
3,13,1.745812e6,1.1685453604226164,5.350186143684895,TIME_LIMIT,132138,0,0,109,32
3,13,1.746811e6,1.1685801301458865,5.350186143684895,TIME_LIMIT,132216,0,0,72,8
3,13,1.747496e6,1.1685801301458865,5.350186143684895,TIME_LIMIT,132263,0,0,78,19
3,13,1.748314e6,1.168629168047508,5.350186143684895,TIME_LIMIT,132331,0,0,67,10
3,13,1.749061e6,1.168629168047508,5.350186143684895,TIME_LIMIT,132383,0,0,58,42
3,13,1.749815e6,1.168675248418054,5.350186143684895,TIME_LIMIT,132443,0,0,70,12
3,13,1.750549e6,1.168675248418054,5.350186143684895,TIME_LIMIT,132495,0,0,109,31
3,13,1.751391e6,1.1688188020596286,5.350186143684895,TIME_LIMIT,132564,0,0,70,13
3,13,1.752218e6,1.1688188020596286,5.350186143684895,TIME_LIMIT,132620,0,0,88,46
3,13,1.753171e6,1.1689608683336794,5.350186143684895,TIME_LIMIT,132694,0,0,63,15
3,13,1.753912e6,1.1689608683336794,5.350186143684895,TIME_LIMIT,132742,0,0,100,22
3,13,1.754849e6,1.1692391198381826,5.350186143684895,TIME_LIMIT,132811,0,0,70,9
3,13,1.755713e6,1.1692391198381826,5.350186143684895,TIME_LIMIT,132869,0,0,103,22
3,13,1.756758e6,1.169261233137008,5.350186143684895,TIME_LIMIT,132957,0,0,68,4
3,13,1.757568e6,1.169261233137008,5.350186143684895,TIME_LIMIT,133013,0,0,103,25
3,13,1.758487e6,1.1696663855058829,5.350186143684895,TIME_LIMIT,133091,0,0,65,3
3,13,1.759139e6,1.1696663855058829,5.350186143684895,TIME_LIMIT,133136,0,0,100,34
3,13,1.759962e6,1.1697532651130504,5.350186143684895,TIME_LIMIT,133203,0,0,67,19
3,13,1.760727e6,1.1697532651130504,5.350186143684895,TIME_LIMIT,133255,0,0,107,36
3,13,1.761754e6,1.169759742654873,5.350186143684895,TIME_LIMIT,133339,0,0,71,4
3,13,1.762469e6,1.169759742654873,5.350186143684895,TIME_LIMIT,133390,0,0,104,51
3,13,1.763483e6,1.1699184415679782,5.350186143684895,TIME_LIMIT,133467,0,0,64,6
3,13,1.764191e6,1.1699184415679782,5.350186143684895,TIME_LIMIT,133517,0,0,91,36
3,13,1.765202e6,1.1702408486892588,5.350186143684895,TIME_LIMIT,133594,0,0,67,11
3,13,1.765979e6,1.1702408486892588,5.350186143684895,TIME_LIMIT,133648,0,0,95,42
3,13,1.766946e6,1.170257588221114,5.350186143684895,TIME_LIMIT,133730,0,0,78,9
3,13,1.767819e6,1.170257588221114,5.350186143684895,TIME_LIMIT,133790,0,0,94,16
