seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,1.618986e6,2.5344251783188954,2.8062126869792543,OPTIMAL,166850,0,0,2,1
2,8,1.619015e6,2.5344251783188954,2.8062126869792543,OPTIMAL,166854,0,0,2,2
2,8,1.619043e6,2.534509895448878,2.8062126869792543,OPTIMAL,166857,0,0,2,1
2,8,1.619162e6,2.534509895448878,2.8062126869792543,OPTIMAL,166871,0,0,4,3
2,8,1.619203e6,2.53462852122621,2.8062126869792543,OPTIMAL,166875,0,0,5,4
2,8,1.61926e6,2.53462852122621,2.8062126869792543,OPTIMAL,166882,0,0,2,0
2,8,1.619295e6,2.53466173889361,2.8062126869792543,OPTIMAL,166887,0,0,2,0
2,8,1.61935e6,2.53466173889361,2.8062126869792543,OPTIMAL,166893,0,0,2,0
2,8,1.619383e6,2.534698611233928,2.8062126869792543,OPTIMAL,166897,0,0,2,1
2,8,1.619442e6,2.534698611233928,2.8062126869792543,OPTIMAL,166904,0,0,2,1
2,8,1.619474e6,2.5347279689818873,2.8062126869792543,OPTIMAL,166908,0,0,2,2
2,8,1.619547e6,2.5347279689818873,2.8062126869792543,OPTIMAL,166915,0,0,2,0
2,8,1.619584e6,2.5348979466598442,2.8062126869792543,OPTIMAL,166920,0,0,2,0
2,8,1.619644e6,2.5348979466598442,2.8062126869792543,OPTIMAL,166927,0,0,2,0
2,8,1.619674e6,2.5349411492076976,2.8062126869792543,OPTIMAL,166931,0,0,2,0
2,8,1.619726e6,2.5349411492076976,2.8062126869792543,OPTIMAL,166937,0,0,2,0
2,8,1.619757e6,2.534978214470405,2.8062126869792543,OPTIMAL,166941,0,0,2,1
2,8,1.619789e6,2.534978214470405,2.8062126869792543,OPTIMAL,166945,0,0,2,0
2,8,1.619816e6,2.535021558691976,2.8062126869792543,OPTIMAL,166948,0,0,2,0
2,8,1.619972e6,2.535021558691976,2.8062126869792543,OPTIMAL,166963,0,0,8,1
2,8,1.620013e6,2.5350283839526826,2.8062126869792543,OPTIMAL,166967,0,0,5,0
2,8,1.620065e6,2.5350283839526826,2.8062126869792543,OPTIMAL,166974,0,0,2,1
2,8,1.620094e6,2.5350295153380227,2.8062126869792543,OPTIMAL,166978,0,0,2,0
2,8,1.620151e6,2.5350295153380227,2.8062126869792543,OPTIMAL,166985,0,0,2,1
2,8,1.620184e6,2.535059907802489,2.8062126869792543,OPTIMAL,166990,0,0,2,1
2,8,1.620236e6,2.535059907802489,2.8062126869792543,OPTIMAL,166996,0,0,2,0
2,8,1.620265e6,2.5351266749639247,2.8062126869792543,OPTIMAL,167000,0,0,2,1
2,8,1.620404e6,2.5351266749639247,2.8062126869792543,OPTIMAL,167014,0,0,8,4
2,8,1.620456e6,2.5352176986651838,2.8062126869792543,OPTIMAL,167020,0,0,6,0
2,8,1.620556e6,2.5352176986651838,2.8062126869792543,OPTIMAL,167030,0,0,5,3
2,8,1.620613e6,2.5352911526801543,2.8062126869792543,OPTIMAL,167036,0,0,6,0
2,8,1.620653e6,2.5352911526801543,2.8062126869792543,OPTIMAL,167040,0,0,6,0
2,8,1.620708e6,2.5352917697618174,2.8062126869792543,OPTIMAL,167046,0,0,6,1
2,8,1.620754e6,2.5352917697618174,2.8062126869792543,OPTIMAL,167051,0,0,5,1
2,8,1.620795e6,2.5353236406287656,2.8062126869792543,OPTIMAL,167055,0,0,6,4
2,8,1.620837e6,2.5353236406287656,2.8062126869792543,OPTIMAL,167059,0,0,5,3
2,8,1.620877e6,2.5353427289146886,2.8062126869792543,OPTIMAL,167063,0,0,5,1
2,8,1.620935e6,2.5353427289146886,2.8062126869792543,OPTIMAL,167070,0,0,2,0
2,8,1.620966e6,2.5353609585458665,2.8062126869792543,OPTIMAL,167074,0,0,2,0
2,8,1.62102e6,2.5353609585458665,2.8062126869792543,OPTIMAL,167080,0,0,2,1
2,8,1.62105e6,2.5354063360397956,2.8062126869792543,OPTIMAL,167084,0,0,2,0
2,8,1.621114e6,2.5354063360397956,2.8062126869792543,OPTIMAL,167093,0,0,2,0
2,8,1.621149e6,2.535426511910769,2.8062126869792543,OPTIMAL,167098,0,0,2,0
2,8,1.621267e6,2.535426511910769,2.8062126869792543,OPTIMAL,167109,0,0,5,3
2,8,1.621313e6,2.5354447962165274,2.8062126869792543,OPTIMAL,167114,0,0,4,0
2,8,1.621376e6,2.5354447962165274,2.8062126869792543,OPTIMAL,167122,0,0,2,1
2,8,1.621412e6,2.5354525053196038,2.8062126869792543,OPTIMAL,167127,0,0,2,0
2,8,1.621468e6,2.5354525053196038,2.8062126869792543,OPTIMAL,167134,0,0,2,0
2,8,1.6215e6,2.535458221265446,2.8062126869792543,OPTIMAL,167138,0,0,2,0
2,8,1.621529e6,2.535458221265446,2.8062126869792543,OPTIMAL,167142,0,0,2,0
2,8,1.621562e6,2.53551294395001,2.8062126869792543,OPTIMAL,167146,0,0,2,0
2,8,1.621658e6,2.53551294395001,2.8062126869792543,OPTIMAL,167156,0,0,5,2
2,8,1.621717e6,2.5356246022511497,2.8062126869792543,OPTIMAL,167163,0,0,6,2
2,8,1.621776e6,2.5356246022511497,2.8062126869792543,OPTIMAL,167171,0,0,2,0
2,8,1.621808e6,2.535690705714916,2.8062126869792543,OPTIMAL,167175,0,0,2,0
2,8,1.621863e6,2.535690705714916,2.8062126869792543,OPTIMAL,167182,0,0,2,1
2,8,1.621898e6,2.5357707692689075,2.8062126869792543,OPTIMAL,167187,0,0,2,0
2,8,1.622008e6,2.5357707692689075,2.8062126869792543,OPTIMAL,167199,0,0,5,2
2,8,1.622051e6,2.535777782879337,2.8062126869792543,OPTIMAL,167203,0,0,3,0
2,8,1.622086e6,2.535777782879337,2.8062126869792543,OPTIMAL,167207,0,0,2,0
2,8,1.622119e6,2.5358085543574784,2.8062126869792543,OPTIMAL,167211,0,0,2,1
2,8,1.622149e6,2.5358085543574784,2.8062126869792543,OPTIMAL,167215,0,0,2,1
2,8,1.622187e6,2.5358100288165613,2.8062126869792543,OPTIMAL,167220,0,0,2,0
2,8,1.622247e6,2.5358100288165613,2.8062126869792543,OPTIMAL,167227,0,0,2,0
2,8,1.622283e6,2.5358569133482867,2.8062126869792543,OPTIMAL,167232,0,0,2,0
2,8,1.622338e6,2.5358569133482867,2.8062126869792543,OPTIMAL,167238,0,0,2,0
2,8,1.622368e6,2.535897917937566,2.8062126869792543,OPTIMAL,167242,0,0,2,0
2,8,1.622403e6,2.535897917937566,2.8062126869792543,OPTIMAL,167246,0,0,2,1
2,8,1.622436e6,2.536037872413085,2.8062126869792543,OPTIMAL,167250,0,0,2,0
2,8,1.622503e6,2.536037872413085,2.8062126869792543,OPTIMAL,167259,0,0,2,0
2,8,1.62254e6,2.536097294675097,2.8062126869792543,OPTIMAL,167264,0,0,2,1
2,8,1.622602e6,2.536097294675097,2.8062126869792543,OPTIMAL,167272,0,0,2,1
2,8,1.622641e6,2.536140303637702,2.8062126869792543,OPTIMAL,167277,0,0,2,0
2,8,1.622704e6,2.536140303637702,2.8062126869792543,OPTIMAL,167285,0,0,2,0
2,8,1.622739e6,2.5364125608206765,2.8062126869792543,OPTIMAL,167290,0,0,2,1
2,8,1.62279e6,2.5364125608206765,2.8062126869792543,OPTIMAL,167295,0,0,6,2
2,8,1.622845e6,2.5365025574283835,2.8062126869792543,OPTIMAL,167301,0,0,6,5
2,8,1.622997e6,2.5365025574283835,2.8062126869792543,OPTIMAL,167314,0,0,6,3
2,8,1.623039e6,2.5365592483994432,2.8062126869792543,OPTIMAL,167318,0,0,5,1
2,8,1.623075e6,2.5365592483994432,2.8062126869792543,OPTIMAL,167321,0,0,4,2
2,8,1.623109e6,2.5365972224351077,2.8062126869792543,OPTIMAL,167324,0,0,5,2
2,8,1.623252e6,2.5365972224351077,2.8062126869792543,OPTIMAL,167337,0,0,8,5
2,8,1.623302e6,2.536635320472683,2.8062126869792543,OPTIMAL,167342,0,0,3,0
2,8,1.623361e6,2.536635320472683,2.8062126869792543,OPTIMAL,167349,0,0,2,0
2,8,1.623396e6,2.5366461877848794,2.8062126869792543,OPTIMAL,167354,0,0,2,0
2,8,1.623438e6,2.5366461877848794,2.8062126869792543,OPTIMAL,167358,0,0,6,0
2,8,1.623478e6,2.536674047713433,2.8062126869792543,OPTIMAL,167362,0,0,4,3
2,8,1.623517e6,2.536674047713433,2.8062126869792543,OPTIMAL,167367,0,0,2,0
2,8,1.623547e6,2.5371935229394422,2.8062126869792543,OPTIMAL,167371,0,0,2,1
2,8,1.6236e6,2.5371935229394422,2.8062126869792543,OPTIMAL,167377,0,0,2,0
2,8,1.623638e6,2.537205238396904,2.8062126869792543,OPTIMAL,167382,0,0,2,1
2,8,1.623694e6,2.537205238396904,2.8062126869792543,OPTIMAL,167389,0,0,2,0
2,8,1.623729e6,2.537231882595382,2.8062126869792543,OPTIMAL,167394,0,0,2,1
2,8,1.623761e6,2.537231882595382,2.8062126869792543,OPTIMAL,167398,0,0,2,0
2,8,1.623795e6,2.537239557426932,2.8062126869792543,OPTIMAL,167402,0,0,2,0
2,8,1.623855e6,2.537239557426932,2.8062126869792543,OPTIMAL,167409,0,0,2,0
2,8,1.623886e6,2.5372587717785025,2.8062126869792543,OPTIMAL,167413,0,0,2,0
2,8,1.623945e6,2.5372587717785025,2.8062126869792543,OPTIMAL,167420,0,0,2,1
2,8,1.623979e6,2.537315263106545,2.8062126869792543,OPTIMAL,167424,0,0,2,0
2,8,1.624042e6,2.537315263106545,2.8062126869792543,OPTIMAL,167432,0,0,2,0
2,8,1.624074e6,2.537351379694887,2.8062126869792543,OPTIMAL,167436,0,0,2,1
2,8,1.624136e6,2.537351379694887,2.8062126869792543,OPTIMAL,167444,0,0,2,0
2,8,1.624169e6,2.5373917232950447,2.8062126869792543,OPTIMAL,167448,0,0,2,0
2,8,1.624297e6,2.5373917232950447,2.8062126869792543,OPTIMAL,167462,0,0,5,1
2,8,1.624357e6,2.537407584811392,2.8062126869792543,OPTIMAL,167468,0,0,5,1
2,8,1.624387e6,2.537407584811392,2.8062126869792543,OPTIMAL,167472,0,0,2,0
2,8,1.624422e6,2.537413096634557,2.8062126869792543,OPTIMAL,167476,0,0,2,1
2,8,1.624487e6,2.537413096634557,2.8062126869792543,OPTIMAL,167484,0,0,2,0
2,8,1.624518e6,2.5374589624588655,2.8062126869792543,OPTIMAL,167488,0,0,2,0
2,8,1.624585e6,2.5374589624588655,2.8062126869792543,OPTIMAL,167497,0,0,2,0
2,8,1.624631e6,2.537512931865889,2.8062126869792543,OPTIMAL,167502,0,0,2,0
2,8,1.624684e6,2.537512931865889,2.8062126869792543,OPTIMAL,167509,0,0,2,1
2,8,1.624715e6,2.5375527868186993,2.8062126869792543,OPTIMAL,167514,0,0,2,0
2,8,1.624774e6,2.5375527868186993,2.8062126869792543,OPTIMAL,167522,0,0,2,0
2,8,1.624806e6,2.537635093613031,2.8062126869792543,OPTIMAL,167527,0,0,2,1
2,8,1.624827e6,2.537635093613031,2.8062126869792543,OPTIMAL,167529,0,0,1,0
2,8,1.624847e6,2.5376751013373506,2.8062126869792543,OPTIMAL,167531,0,0,1,0
2,8,1.62491e6,2.5376751013373506,2.8062126869792543,OPTIMAL,167540,0,0,2,0
2,8,1.624944e6,2.5377293692499596,2.8062126869792543,OPTIMAL,167545,0,0,2,1
2,8,1.624995e6,2.5377293692499596,2.8062126869792543,OPTIMAL,167551,0,0,2,1
2,8,1.625026e6,2.5377476868765014,2.8062126869792543,OPTIMAL,167555,0,0,2,1
2,8,1.625057e6,2.5377476868765014,2.8062126869792543,OPTIMAL,167559,0,0,2,0
2,8,1.625093e6,2.537756192996462,2.8062126869792543,OPTIMAL,167563,0,0,2,0
2,8,1.625159e6,2.537756192996462,2.8062126869792543,OPTIMAL,167570,0,0,2,1
2,8,1.625195e6,2.5378678613931394,2.8062126869792543,OPTIMAL,167575,0,0,2,1
2,8,1.625226e6,2.5378678613931394,2.8062126869792543,OPTIMAL,167579,0,0,2,1
2,8,1.625257e6,2.5378679390052348,2.8062126869792543,OPTIMAL,167583,0,0,2,0
2,8,1.625316e6,2.5378679390052348,2.8062126869792543,OPTIMAL,167590,0,0,2,1
2,8,1.625348e6,2.537890465198268,2.8062126869792543,OPTIMAL,167595,0,0,2,1
2,8,1.625406e6,2.537890465198268,2.8062126869792543,OPTIMAL,167602,0,0,2,1
2,8,1.625443e6,2.5379290699128934,2.8062126869792543,OPTIMAL,167607,0,0,2,1
2,8,1.625495e6,2.5379290699128934,2.8062126869792543,OPTIMAL,167613,0,0,2,0
2,8,1.62553e6,2.5380447676820035,2.8062126869792543,OPTIMAL,167618,0,0,2,0
2,8,1.625583e6,2.5380447676820035,2.8062126869792543,OPTIMAL,167624,0,0,2,0
2,8,1.625616e6,2.5380836858835965,2.8062126869792543,OPTIMAL,167628,0,0,2,0
2,8,1.625658e6,2.5380836858835965,2.8062126869792543,OPTIMAL,167632,0,0,5,1
2,8,1.625695e6,2.538138880378146,2.8062126869792543,OPTIMAL,167635,0,0,6,1
2,8,1.625726e6,2.538138880378146,2.8062126869792543,OPTIMAL,167639,0,0,2,0
2,8,1.625757e6,2.5381558553148964,2.8062126869792543,OPTIMAL,167643,0,0,2,0
2,8,1.625788e6,2.5381558553148964,2.8062126869792543,OPTIMAL,167647,0,0,2,0
2,8,1.625816e6,2.5382761347119067,2.8062126869792543,OPTIMAL,167650,0,0,2,0
2,8,1.625867e6,2.5382761347119067,2.8062126869792543,OPTIMAL,167657,0,0,2,1
2,8,1.625897e6,2.5382966168185335,2.8062126869792543,OPTIMAL,167661,0,0,2,0
2,8,1.625954e6,2.5382966168185335,2.8062126869792543,OPTIMAL,167668,0,0,2,0
2,8,1.625986e6,2.5383041256229384,2.8062126869792543,OPTIMAL,167672,0,0,2,0
2,8,1.626044e6,2.5383041256229384,2.8062126869792543,OPTIMAL,167679,0,0,2,1
2,8,1.626075e6,2.5383975655186006,2.8062126869792543,OPTIMAL,167683,0,0,2,0
2,8,1.626097e6,2.5383975655186006,2.8062126869792543,OPTIMAL,167685,0,0,1,0
2,8,1.626129e6,2.5384334858649438,2.8062126869792543,OPTIMAL,167687,0,0,1,0
2,8,1.626184e6,2.5384334858649438,2.8062126869792543,OPTIMAL,167694,0,0,2,0
2,8,1.626222e6,2.5384465990347946,2.8062126869792543,OPTIMAL,167699,0,0,2,0
2,8,1.62628e6,2.5384465990347946,2.8062126869792543,OPTIMAL,167706,0,0,2,1
2,8,1.626316e6,2.5384507394248765,2.8062126869792543,OPTIMAL,167711,0,0,2,0
2,8,1.626373e6,2.5384507394248765,2.8062126869792543,OPTIMAL,167718,0,0,2,1
2,8,1.626409e6,2.538468671951104,2.8062126869792543,OPTIMAL,167723,0,0,2,0
2,8,1.626472e6,2.538468671951104,2.8062126869792543,OPTIMAL,167731,0,0,2,1
2,8,1.626502e6,2.5384977854397732,2.8062126869792543,OPTIMAL,167735,0,0,2,1
2,8,1.626559e6,2.5384977854397732,2.8062126869792543,OPTIMAL,167742,0,0,2,0
2,8,1.626594e6,2.5385285822447923,2.8062126869792543,OPTIMAL,167747,0,0,2,1
2,8,1.62665e6,2.5385285822447923,2.8062126869792543,OPTIMAL,167754,0,0,2,0
2,8,1.62668e6,2.538585575294205,2.8062126869792543,OPTIMAL,167758,0,0,2,0
2,8,1.62673e6,2.538585575294205,2.8062126869792543,OPTIMAL,167764,0,0,2,1
2,8,1.626764e6,2.5385957452866252,2.8062126869792543,OPTIMAL,167769,0,0,2,0
2,8,1.626816e6,2.5385957452866252,2.8062126869792543,OPTIMAL,167775,0,0,2,1
2,8,1.626846e6,2.538623029744958,2.8062126869792543,OPTIMAL,167779,0,0,2,0
2,8,1.626876e6,2.538623029744958,2.8062126869792543,OPTIMAL,167783,0,0,2,0
2,8,1.626907e6,2.5386840329764597,2.8062126869792543,OPTIMAL,167787,0,0,2,1
2,8,1.626967e6,2.5386840329764597,2.8062126869792543,OPTIMAL,167795,0,0,2,1
2,8,1.627e6,2.5387333469222213,2.8062126869792543,OPTIMAL,167800,0,0,2,0
2,8,1.627058e6,2.5387333469222213,2.8062126869792543,OPTIMAL,167807,0,0,2,1
2,8,1.627089e6,2.5387705735141517,2.8062126869792543,OPTIMAL,167812,0,0,2,0
2,8,1.6272e6,2.5387705735141517,2.8062126869792543,OPTIMAL,167823,0,0,8,1
2,8,1.627244e6,2.538792849435579,2.8062126869792543,OPTIMAL,167828,0,0,4,0
2,8,1.627307e6,2.538792849435579,2.8062126869792543,OPTIMAL,167837,0,0,2,0
2,8,1.627336e6,2.538818084026805,2.8062126869792543,OPTIMAL,167841,0,0,2,0
2,8,1.627356e6,2.538818084026805,2.8062126869792543,OPTIMAL,167843,0,0,1,0
2,8,1.627375e6,2.538892870591024,2.8062126869792543,OPTIMAL,167845,0,0,1,0
2,8,1.627395e6,2.538892870591024,2.8062126869792543,OPTIMAL,167847,0,0,1,0
2,8,1.627415e6,2.5389576229039434,2.8062126869792543,OPTIMAL,167849,0,0,1,0
2,8,1.627448e6,2.5389576229039434,2.8062126869792543,OPTIMAL,167853,0,0,2,1
2,8,1.627478e6,2.5390537773044546,2.8062126869792543,OPTIMAL,167857,0,0,2,0
2,8,1.627534e6,2.5390537773044546,2.8062126869792543,OPTIMAL,167864,0,0,2,0
2,8,1.627563e6,2.53913919825186,2.8062126869792543,OPTIMAL,167868,0,0,2,1
2,8,1.627626e6,2.53913919825186,2.8062126869792543,OPTIMAL,167875,0,0,2,0
2,8,1.62766e6,2.5391409617769756,2.8062126869792543,OPTIMAL,167880,0,0,2,0
2,8,1.627722e6,2.5391409617769756,2.8062126869792543,OPTIMAL,167887,0,0,2,0
2,8,1.627754e6,2.539174969579758,2.8062126869792543,OPTIMAL,167891,0,0,2,1
2,8,1.627787e6,2.539174969579758,2.8062126869792543,OPTIMAL,167895,0,0,2,0
2,8,1.627818e6,2.5391775113335844,2.8062126869792543,OPTIMAL,167899,0,0,2,1
2,8,1.627886e6,2.5391775113335844,2.8062126869792543,OPTIMAL,167907,0,0,2,1
2,8,1.627924e6,2.5392153277265836,2.8062126869792543,OPTIMAL,167912,0,0,2,0
2,8,1.627975e6,2.5392153277265836,2.8062126869792543,OPTIMAL,167918,0,0,2,1
2,8,1.628004e6,2.5392717786744847,2.8062126869792543,OPTIMAL,167922,0,0,2,0
2,8,1.628068e6,2.5392717786744847,2.8062126869792543,OPTIMAL,167930,0,0,2,0
2,8,1.628104e6,2.539286450755378,2.8062126869792543,OPTIMAL,167935,0,0,2,0
2,8,1.628167e6,2.539286450755378,2.8062126869792543,OPTIMAL,167943,0,0,2,0
2,8,1.628203e6,2.5394224748740815,2.8062126869792543,OPTIMAL,167948,0,0,2,0
2,8,1.628272e6,2.5394224748740815,2.8062126869792543,OPTIMAL,167957,0,0,2,0
2,8,1.628311e6,2.539541672809505,2.8062126869792543,OPTIMAL,167962,0,0,2,0
2,8,1.628359e6,2.539541672809505,2.8062126869792543,OPTIMAL,167966,0,0,6,1
2,8,1.628401e6,2.5395697253990823,2.8062126869792543,OPTIMAL,167970,0,0,4,1
2,8,1.628465e6,2.5395697253990823,2.8062126869792543,OPTIMAL,167978,0,0,2,0
2,8,1.628495e6,2.5395842901277836,2.8062126869792543,OPTIMAL,167982,0,0,2,0
2,8,1.628538e6,2.5395842901277836,2.8062126869792543,OPTIMAL,167986,0,0,5,1
2,8,1.628584e6,2.5396439618873186,2.8062126869792543,OPTIMAL,167990,0,0,6,1
2,8,1.628643e6,2.5396439618873186,2.8062126869792543,OPTIMAL,167997,0,0,2,0
2,8,1.628679e6,2.5396509359377446,2.8062126869792543,OPTIMAL,168002,0,0,2,0
2,8,1.628741e6,2.5396509359377446,2.8062126869792543,OPTIMAL,168009,0,0,2,0
2,8,1.62878e6,2.5396991174081753,2.8062126869792543,OPTIMAL,168014,0,0,2,1
2,8,1.628916e6,2.5396991174081753,2.8062126869792543,OPTIMAL,168027,0,0,5,2
2,8,1.62896e6,2.5397291635041905,2.8062126869792543,OPTIMAL,168031,0,0,3,2
2,8,1.628994e6,2.5397291635041905,2.8062126869792543,OPTIMAL,168035,0,0,2,0
2,8,1.629025e6,2.5397570133076686,2.8062126869792543,OPTIMAL,168039,0,0,2,0
2,8,1.62908e6,2.5397570133076686,2.8062126869792543,OPTIMAL,168045,0,0,2,0
2,8,1.62911e6,2.5397703762494412,2.8062126869792543,OPTIMAL,168049,0,0,2,1
2,8,1.629154e6,2.5397703762494412,2.8062126869792543,OPTIMAL,168053,0,0,4,1
2,8,1.629194e6,2.53981237255768,2.8062126869792543,OPTIMAL,168057,0,0,5,3
2,8,1.629221e6,2.53981237255768,2.8062126869792543,OPTIMAL,168060,0,0,2,0
2,8,1.629251e6,2.5398129912942657,2.8062126869792543,OPTIMAL,168064,0,0,2,0
2,8,1.629328e6,2.5398129912942657,2.8062126869792543,OPTIMAL,168072,0,0,2,1
2,8,1.629363e6,2.5399531577952783,2.8062126869792543,OPTIMAL,168077,0,0,2,1
2,8,1.629425e6,2.5399531577952783,2.8062126869792543,OPTIMAL,168085,0,0,2,0
2,8,1.629463e6,2.5399801662299275,2.8062126869792543,OPTIMAL,168090,0,0,2,0
2,8,1.629523e6,2.5399801662299275,2.8062126869792543,OPTIMAL,168097,0,0,2,1
2,8,1.629562e6,2.540075805382633,2.8062126869792543,OPTIMAL,168102,0,0,2,1
2,8,1.629591e6,2.540075805382633,2.8062126869792543,OPTIMAL,168106,0,0,2,0
2,8,1.629617e6,2.540247416281118,2.8062126869792543,OPTIMAL,168109,0,0,2,0
2,8,1.629674e6,2.540247416281118,2.8062126869792543,OPTIMAL,168116,0,0,2,1
2,8,1.629705e6,2.540253411179198,2.8062126869792543,OPTIMAL,168120,0,0,2,0
2,8,1.629747e6,2.540253411179198,2.8062126869792543,OPTIMAL,168124,0,0,6,2
2,8,1.629784e6,2.540280037317143,2.8062126869792543,OPTIMAL,168127,0,0,5,0
2,8,1.629818e6,2.540280037317143,2.8062126869792543,OPTIMAL,168131,0,0,2,0
2,8,1.629839e6,2.5402843427630417,2.8062126869792543,OPTIMAL,168133,0,0,2,0
2,8,1.629906e6,2.5402843427630417,2.8062126869792543,OPTIMAL,168142,0,0,2,0
2,8,1.629939e6,2.5403083047594923,2.8062126869792543,OPTIMAL,168146,0,0,2,0
2,8,1.630006e6,2.5403083047594923,2.8062126869792543,OPTIMAL,168155,0,0,2,0
2,8,1.630041e6,2.5403175533897517,2.8062126869792543,OPTIMAL,168160,0,0,2,0
2,8,1.630103e6,2.5403175533897517,2.8062126869792543,OPTIMAL,168168,0,0,2,0
2,8,1.630139e6,2.540366117062274,2.8062126869792543,OPTIMAL,168173,0,0,2,0
2,8,1.630207e6,2.540366117062274,2.8062126869792543,OPTIMAL,168182,0,0,2,0
2,8,1.630241e6,2.540428798797563,2.8062126869792543,OPTIMAL,168187,0,0,2,0
2,8,1.630294e6,2.540428798797563,2.8062126869792543,OPTIMAL,168194,0,0,2,1
2,8,1.630331e6,2.5404854484235444,2.8062126869792543,OPTIMAL,168199,0,0,2,0
2,8,1.630387e6,2.5404854484235444,2.8062126869792543,OPTIMAL,168206,0,0,2,1
2,8,1.630423e6,2.5405038555073167,2.8062126869792543,OPTIMAL,168211,0,0,2,0
2,8,1.630453e6,2.5405038555073167,2.8062126869792543,OPTIMAL,168215,0,0,2,0
2,8,1.630491e6,2.5405588629992395,2.8062126869792543,OPTIMAL,168220,0,0,2,0
2,8,1.630554e6,2.5405588629992395,2.8062126869792543,OPTIMAL,168228,0,0,2,1
2,8,1.630589e6,2.5405609085978944,2.8062126869792543,OPTIMAL,168233,0,0,2,0
2,8,1.63062e6,2.5405609085978944,2.8062126869792543,OPTIMAL,168237,0,0,2,0
2,8,1.630649e6,2.540594723976107,2.8062126869792543,OPTIMAL,168241,0,0,2,0
2,8,1.630689e6,2.540594723976107,2.8062126869792543,OPTIMAL,168245,0,0,6,3
2,8,1.630734e6,2.5406652031421326,2.8062126869792543,OPTIMAL,168250,0,0,6,0
2,8,1.630755e6,2.5406652031421326,2.8062126869792543,OPTIMAL,168252,0,0,1,0
2,8,1.630776e6,2.540666332129891,2.8062126869792543,OPTIMAL,168254,0,0,1,1
2,8,1.630828e6,2.540666332129891,2.8062126869792543,OPTIMAL,168260,0,0,2,0
2,8,1.630875e6,2.5407037092683282,2.8062126869792543,OPTIMAL,168264,0,0,2,0
2,8,1.630932e6,2.5407037092683282,2.8062126869792543,OPTIMAL,168271,0,0,2,0
2,8,1.630964e6,2.5407164203381503,2.8062126869792543,OPTIMAL,168275,0,0,2,0
2,8,1.630996e6,2.5407164203381503,2.8062126869792543,OPTIMAL,168279,0,0,2,1
2,8,1.631029e6,2.5407410618117012,2.8062126869792543,OPTIMAL,168283,0,0,2,0
2,8,1.631083e6,2.5407410618117012,2.8062126869792543,OPTIMAL,168290,0,0,2,0
2,8,1.631118e6,2.540753577479066,2.8062126869792543,OPTIMAL,168295,0,0,2,0
2,8,1.631177e6,2.540753577479066,2.8062126869792543,OPTIMAL,168303,0,0,2,0
2,8,1.631206e6,2.5408307683976257,2.8062126869792543,OPTIMAL,168307,0,0,2,0
2,8,1.631268e6,2.5408307683976257,2.8062126869792543,OPTIMAL,168315,0,0,2,0
2,8,1.631297e6,2.5409409252738726,2.8062126869792543,OPTIMAL,168319,0,0,2,0
2,8,1.631359e6,2.5409409252738726,2.8062126869792543,OPTIMAL,168327,0,0,2,0
2,8,1.631393e6,2.541003449686036,2.8062126869792543,OPTIMAL,168332,0,0,2,0
2,8,1.631423e6,2.541003449686036,2.8062126869792543,OPTIMAL,168336,0,0,2,0
2,8,1.631451e6,2.5410135688192006,2.8062126869792543,OPTIMAL,168340,0,0,2,2
2,8,1.631495e6,2.5410135688192006,2.8062126869792543,OPTIMAL,168344,0,0,5,2
2,8,1.631531e6,2.541074886019988,2.8062126869792543,OPTIMAL,168347,0,0,6,2
2,8,1.631582e6,2.541074886019988,2.8062126869792543,OPTIMAL,168352,0,0,6,1
2,8,1.631627e6,2.5411459392507583,2.8062126869792543,OPTIMAL,168357,0,0,6,2
2,8,1.631687e6,2.5411459392507583,2.8062126869792543,OPTIMAL,168365,0,0,2,0
2,8,1.631723e6,2.5411506021799193,2.8062126869792543,OPTIMAL,168370,0,0,2,0
2,8,1.631837e6,2.5411506021799193,2.8062126869792543,OPTIMAL,168381,0,0,5,0
2,8,1.631881e6,2.5411744304894275,2.8062126869792543,OPTIMAL,168386,0,0,5,1
2,8,1.63198e6,2.5411744304894275,2.8062126869792543,OPTIMAL,168396,0,0,5,1
2,8,1.632026e6,2.5412413142025256,2.8062126869792543,OPTIMAL,168401,0,0,6,1
2,8,1.632047e6,2.5412413142025256,2.8062126869792543,OPTIMAL,168403,0,0,1,0
2,8,1.632068e6,2.5412452907044116,2.8062126869792543,OPTIMAL,168405,0,0,1,0
2,8,1.6321e6,2.5412452907044116,2.8062126869792543,OPTIMAL,168409,0,0,2,0
2,8,1.632128e6,2.5413796941020426,2.8062126869792543,OPTIMAL,168412,0,0,2,1
2,8,1.632188e6,2.5413796941020426,2.8062126869792543,OPTIMAL,168419,0,0,2,1
2,8,1.632218e6,2.5413989854989953,2.8062126869792543,OPTIMAL,168423,0,0,2,0
2,8,1.632283e6,2.5413989854989953,2.8062126869792543,OPTIMAL,168431,0,0,2,0
2,8,1.632319e6,2.5415091707247788,2.8062126869792543,OPTIMAL,168436,0,0,2,0
2,8,1.632352e6,2.5415091707247788,2.8062126869792543,OPTIMAL,168440,0,0,2,1
2,8,1.632383e6,2.541516748160293,2.8062126869792543,OPTIMAL,168444,0,0,2,0
2,8,1.632447e6,2.541516748160293,2.8062126869792543,OPTIMAL,168452,0,0,2,0
