seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,13,1.891068e6,1.6272759929301477,5.285298678418338,TIME_LIMIT,778639,0,0,60,3
10,13,1.891215e6,1.6272759929301477,5.285298678418338,TIME_LIMIT,778691,0,0,91,38
10,13,1.891346e6,1.627313040163453,5.285298678418338,TIME_LIMIT,778758,0,0,58,7
10,13,1.891586e6,1.627313040163453,5.285298678418338,TIME_LIMIT,778813,0,0,74,13
10,13,1.891704e6,1.627330884303546,5.285298678418338,TIME_LIMIT,778880,0,0,55,3
10,13,1.891862e6,1.627330884303546,5.285298678418338,TIME_LIMIT,778921,0,0,85,47
10,13,1.891995e6,1.6273340805574565,5.285298678418338,TIME_LIMIT,778983,0,0,52,3
10,13,1.892182e6,1.6273340805574565,5.285298678418338,TIME_LIMIT,779032,0,0,88,24
10,13,1.892315e6,1.627358215771371,5.285298678418338,TIME_LIMIT,779102,0,0,54,0
10,13,1.892443e6,1.627358215771371,5.285298678418338,TIME_LIMIT,779145,0,0,88,43
10,13,1.89256e6,1.6274249405195929,5.285298678418338,TIME_LIMIT,779207,0,0,53,11
10,13,1.892754e6,1.6274249405195929,5.285298678418338,TIME_LIMIT,779255,0,0,86,24
10,13,1.892906e6,1.627426376291162,5.285298678418338,TIME_LIMIT,779326,0,0,58,7
10,13,1.89305e6,1.627426376291162,5.285298678418338,TIME_LIMIT,779377,0,0,81,28
10,13,1.893249e6,1.6274326582850884,5.285298678418338,TIME_LIMIT,779449,0,0,52,3
10,13,1.893402e6,1.6274326582850884,5.285298678418338,TIME_LIMIT,779498,0,0,89,18
10,13,1.893589e6,1.6274507107012663,5.285298678418338,TIME_LIMIT,779572,0,0,58,0
10,13,1.893777e6,1.6274507107012663,5.285298678418338,TIME_LIMIT,779620,0,0,84,20
10,13,1.893902e6,1.6275404574435615,5.285298678418338,TIME_LIMIT,779685,0,0,61,10
10,13,1.894061e6,1.6275404574435615,5.285298678418338,TIME_LIMIT,779729,0,0,80,31
10,13,1.894191e6,1.6275526654728754,5.285298678418338,TIME_LIMIT,779790,0,0,61,15
10,13,1.894387e6,1.6275526654728754,5.285298678418338,TIME_LIMIT,779834,0,0,63,28
10,13,1.894536e6,1.6275573625339035,5.285298678418338,TIME_LIMIT,779895,0,0,56,6
10,13,1.894662e6,1.6275573625339035,5.285298678418338,TIME_LIMIT,779941,0,0,90,33
10,13,1.894861e6,1.6276827787189043,5.285298678418338,TIME_LIMIT,780001,0,0,52,4
10,13,1.89497e6,1.6276827787189043,5.285298678418338,TIME_LIMIT,780053,0,0,70,22
10,13,1.895118e6,1.6277148113651392,5.285298678418338,TIME_LIMIT,780117,0,0,48,3
10,13,1.895258e6,1.6277148113651392,5.285298678418338,TIME_LIMIT,780163,0,0,68,20
10,13,1.895446e6,1.627723296429325,5.285298678418338,TIME_LIMIT,780222,0,0,61,14
10,13,1.895617e6,1.627723296429325,5.285298678418338,TIME_LIMIT,780271,0,0,88,37
10,13,1.895759e6,1.6278059178175053,5.285298678418338,TIME_LIMIT,780336,0,0,62,8
10,13,1.895956e6,1.6278059178175053,5.285298678418338,TIME_LIMIT,780381,0,0,82,26
10,13,1.896101e6,1.6278395217181747,5.285298678418338,TIME_LIMIT,780452,0,0,53,6
10,13,1.896236e6,1.6278395217181747,5.285298678418338,TIME_LIMIT,780504,0,0,76,8
10,13,1.896375e6,1.6278416146472676,5.285298678418338,TIME_LIMIT,780573,0,0,59,3
10,13,1.896571e6,1.6278416146472676,5.285298678418338,TIME_LIMIT,780626,0,0,84,29
10,13,1.896717e6,1.6278669649234732,5.285298678418338,TIME_LIMIT,780696,0,0,52,2
10,13,1.896862e6,1.6278669649234732,5.285298678418338,TIME_LIMIT,780746,0,0,68,21
10,13,1.897058e6,1.627879477449126,5.285298678418338,TIME_LIMIT,780812,0,0,60,5
10,13,1.897254e6,1.627879477449126,5.285298678418338,TIME_LIMIT,780860,0,0,74,34
10,13,1.897376e6,1.6279027566891449,5.285298678418338,TIME_LIMIT,780920,0,0,63,8
10,13,1.897586e6,1.6279027566891449,5.285298678418338,TIME_LIMIT,780963,0,0,87,30
10,13,1.897684e6,1.6279193234587739,5.285298678418338,TIME_LIMIT,781026,0,0,55,5
10,13,1.897821e6,1.6279193234587739,5.285298678418338,TIME_LIMIT,781072,0,0,81,24
10,13,1.897939e6,1.6279398048961102,5.285298678418338,TIME_LIMIT,781133,0,0,54,7
10,13,1.898168e6,1.6279398048961102,5.285298678418338,TIME_LIMIT,781196,0,0,81,18
10,13,1.898328e6,1.6279487925030969,5.285298678418338,TIME_LIMIT,781266,0,0,58,4
10,13,1.898476e6,1.6279487925030969,5.285298678418338,TIME_LIMIT,781315,0,0,81,29
10,13,1.898695e6,1.627973956498069,5.285298678418338,TIME_LIMIT,781377,0,0,58,4
10,13,1.898834e6,1.627973956498069,5.285298678418338,TIME_LIMIT,781424,0,0,75,29
10,13,1.898987e6,1.6280358403582045,5.285298678418338,TIME_LIMIT,781496,0,0,59,5
10,13,1.899135e6,1.6280358403582045,5.285298678418338,TIME_LIMIT,781543,0,0,92,31
10,13,1.899323e6,1.6280559196056095,5.285298678418338,TIME_LIMIT,781602,0,0,58,12
10,13,1.89948e6,1.6280559196056095,5.285298678418338,TIME_LIMIT,781651,0,0,75,16
10,13,1.899638e6,1.6280700776746242,5.285298678418338,TIME_LIMIT,781721,0,0,55,7
10,13,1.899836e6,1.6280700776746242,5.285298678418338,TIME_LIMIT,781765,0,0,89,30
10,13,1.899945e6,1.6280820865764172,5.285298678418338,TIME_LIMIT,781826,0,0,57,5
10,13,1.900115e6,1.6280820865764172,5.285298678418338,TIME_LIMIT,781876,0,0,78,32
10,13,1.90036e6,1.6281375385569068,5.285298678418338,TIME_LIMIT,781949,0,0,66,5
10,13,1.900478e6,1.6281375385569068,5.285298678418338,TIME_LIMIT,781992,0,0,85,38
10,13,1.900633e6,1.6281420855909745,5.285298678418338,TIME_LIMIT,782056,0,0,54,14
10,13,1.900804e6,1.6281420855909745,5.285298678418338,TIME_LIMIT,782104,0,0,90,38
10,13,1.901046e6,1.628145930120093,5.285298678418338,TIME_LIMIT,782175,0,0,60,9
10,13,1.901172e6,1.628145930120093,5.285298678418338,TIME_LIMIT,782222,0,0,85,38
10,13,1.901319e6,1.6281824594085454,5.285298678418338,TIME_LIMIT,782289,0,0,59,7
10,13,1.901512e6,1.6281824594085454,5.285298678418338,TIME_LIMIT,782338,0,0,90,40
10,13,1.901628e6,1.6282469607253065,5.285298678418338,TIME_LIMIT,782395,0,0,59,12
10,13,1.901789e6,1.6282469607253065,5.285298678418338,TIME_LIMIT,782445,0,0,53,11
10,13,1.901918e6,1.6282589523668785,5.285298678418338,TIME_LIMIT,782503,0,0,65,23
10,13,1.902106e6,1.6282589523668785,5.285298678418338,TIME_LIMIT,782549,0,0,75,21
10,13,1.902291e6,1.6282699782848222,5.285298678418338,TIME_LIMIT,782612,0,0,58,12
10,13,1.902406e6,1.6282699782848222,5.285298678418338,TIME_LIMIT,782656,0,0,81,40
10,13,1.902617e6,1.6283011336347988,5.285298678418338,TIME_LIMIT,782721,0,0,58,9
10,13,1.902759e6,1.6283011336347988,5.285298678418338,TIME_LIMIT,782765,0,0,88,41
10,13,1.902907e6,1.6283096098610517,5.285298678418338,TIME_LIMIT,782834,0,0,59,5
10,13,1.903137e6,1.6283096098610517,5.285298678418338,TIME_LIMIT,782888,0,0,78,17
10,13,1.903261e6,1.6283510683305396,5.285298678418338,TIME_LIMIT,782960,0,0,57,1
10,13,1.903426e6,1.6283510683305396,5.285298678418338,TIME_LIMIT,783009,0,0,98,34
10,13,1.903552e6,1.628358797945586,5.285298678418338,TIME_LIMIT,783076,0,0,51,3
10,13,1.903754e6,1.628358797945586,5.285298678418338,TIME_LIMIT,783121,0,0,92,43
10,13,1.903894e6,1.6284475771277547,5.285298678418338,TIME_LIMIT,783189,0,0,58,4
10,13,1.904036e6,1.6284475771277547,5.285298678418338,TIME_LIMIT,783239,0,0,84,15
10,13,1.904262e6,1.628463413947817,5.285298678418338,TIME_LIMIT,783308,0,0,56,6
10,13,1.904373e6,1.628463413947817,5.285298678418338,TIME_LIMIT,783349,0,0,71,22
10,13,1.904524e6,1.6285294256006322,5.285298678418338,TIME_LIMIT,783413,0,0,56,10
10,13,1.904672e6,1.6285294256006322,5.285298678418338,TIME_LIMIT,783462,0,0,82,20
10,13,1.9049e6,1.628561352388989,5.285298678418338,TIME_LIMIT,783533,0,0,58,3
10,13,1.905043e6,1.628561352388989,5.285298678418338,TIME_LIMIT,783579,0,0,97,24
10,13,1.905164e6,1.628614126929303,5.285298678418338,TIME_LIMIT,783641,0,0,57,11
10,13,1.905372e6,1.628614126929303,5.285298678418338,TIME_LIMIT,783689,0,0,61,26
10,13,1.905513e6,1.6286760882113525,5.285298678418338,TIME_LIMIT,783755,0,0,63,10
10,13,1.905683e6,1.6286760882113525,5.285298678418338,TIME_LIMIT,783799,0,0,59,18
10,13,1.905887e6,1.6287058538203045,5.285298678418338,TIME_LIMIT,783860,0,0,67,8
10,13,1.90606e6,1.6287058538203045,5.285298678418338,TIME_LIMIT,783913,0,0,51,22
10,13,1.906179e6,1.6287133399877949,5.285298678418338,TIME_LIMIT,783966,0,0,61,18
10,13,1.906301e6,1.6287133399877949,5.285298678418338,TIME_LIMIT,784015,0,0,76,8
10,13,1.906508e6,1.6287220577062402,5.285298678418338,TIME_LIMIT,784083,0,0,49,2
10,13,1.906628e6,1.6287220577062402,5.285298678418338,TIME_LIMIT,784127,0,0,91,38
10,13,1.906793e6,1.6287737046183859,5.285298678418338,TIME_LIMIT,784196,0,0,62,3
10,13,1.906999e6,1.6287737046183859,5.285298678418338,TIME_LIMIT,784240,0,0,77,31
10,13,1.907118e6,1.6287747922746676,5.285298678418338,TIME_LIMIT,784302,0,0,52,11
10,13,1.907242e6,1.6287747922746676,5.285298678418338,TIME_LIMIT,784350,0,0,89,30
10,13,1.907383e6,1.6288340260739413,5.285298678418338,TIME_LIMIT,784413,0,0,52,7
10,13,1.907583e6,1.6288340260739413,5.285298678418338,TIME_LIMIT,784466,0,0,65,28
10,13,1.907745e6,1.6288465147727553,5.285298678418338,TIME_LIMIT,784534,0,0,63,7
10,13,1.90787e6,1.6288465147727553,5.285298678418338,TIME_LIMIT,784575,0,0,91,31
10,13,1.908117e6,1.628851511655415,5.285298678418338,TIME_LIMIT,784647,0,0,59,6
10,13,1.908271e6,1.628851511655415,5.285298678418338,TIME_LIMIT,784693,0,0,85,23
10,13,1.908445e6,1.6288979670191621,5.285298678418338,TIME_LIMIT,784762,0,0,62,6
10,13,1.908575e6,1.6288979670191621,5.285298678418338,TIME_LIMIT,784806,0,0,72,32
10,13,1.908797e6,1.6289518643073555,5.285298678418338,TIME_LIMIT,784871,0,0,58,9
10,13,1.908945e6,1.6289518643073555,5.285298678418338,TIME_LIMIT,784922,0,0,84,23
10,13,1.909216e6,1.6289554420321868,5.285298678418338,TIME_LIMIT,784991,0,0,64,7
10,13,1.909327e6,1.6289554420321868,5.285298678418338,TIME_LIMIT,785040,0,0,69,29
10,13,1.90947e6,1.6289684479539008,5.285298678418338,TIME_LIMIT,785094,0,0,58,14
10,13,1.90963e6,1.6289684479539008,5.285298678418338,TIME_LIMIT,785143,0,0,86,32
10,13,1.909802e6,1.6289773335788118,5.285298678418338,TIME_LIMIT,785209,0,0,49,3
10,13,1.909988e6,1.6289773335788118,5.285298678418338,TIME_LIMIT,785258,0,0,82,23
10,13,1.910158e6,1.6290540622433791,5.285298678418338,TIME_LIMIT,785333,0,0,56,4
10,13,1.910374e6,1.6290540622433791,5.285298678418338,TIME_LIMIT,785382,0,0,78,24
10,13,1.910526e6,1.629065040953825,5.285298678418338,TIME_LIMIT,785452,0,0,58,2
10,13,1.910625e6,1.629065040953825,5.285298678418338,TIME_LIMIT,785492,0,0,71,32
10,13,1.910775e6,1.6290705108344812,5.285298678418338,TIME_LIMIT,785558,0,0,62,6
10,13,1.910943e6,1.6290705108344812,5.285298678418338,TIME_LIMIT,785599,0,0,43,9
10,13,1.911064e6,1.6290881025883417,5.285298678418338,TIME_LIMIT,785655,0,0,60,5
10,13,1.91124e6,1.6290881025883417,5.285298678418338,TIME_LIMIT,785708,0,0,38,19
10,13,1.91135e6,1.629098371787416,5.285298678418338,TIME_LIMIT,785766,0,0,59,7
10,13,1.911622e6,1.629098371787416,5.285298678418338,TIME_LIMIT,785828,0,0,89,25
10,13,1.911792e6,1.6291093345182763,5.285298678418338,TIME_LIMIT,785904,0,0,63,2
10,13,1.912024e6,1.6291093345182763,5.285298678418338,TIME_LIMIT,785948,0,0,103,37
10,13,1.912155e6,1.629127258897347,5.285298678418338,TIME_LIMIT,786016,0,0,60,2
10,13,1.912299e6,1.629127258897347,5.285298678418338,TIME_LIMIT,786061,0,0,80,39
10,13,1.912436e6,1.6291452166654086,5.285298678418338,TIME_LIMIT,786125,0,0,55,5
10,13,1.91267e6,1.6291452166654086,5.285298678418338,TIME_LIMIT,786178,0,0,90,22
10,13,1.91284e6,1.6292082595015354,5.285298678418338,TIME_LIMIT,786245,0,0,63,3
10,13,1.912996e6,1.6292082595015354,5.285298678418338,TIME_LIMIT,786291,0,0,80,20
10,13,1.913209e6,1.6292693267722853,5.285298678418338,TIME_LIMIT,786357,0,0,55,7
10,13,1.913371e6,1.6292693267722853,5.285298678418338,TIME_LIMIT,786415,0,0,75,16
10,13,1.913513e6,1.6292858755780077,5.285298678418338,TIME_LIMIT,786486,0,0,59,3
10,13,1.913725e6,1.6292858755780077,5.285298678418338,TIME_LIMIT,786537,0,0,75,19
10,13,1.913897e6,1.6293052769684806,5.285298678418338,TIME_LIMIT,786616,0,0,59,2
10,13,1.914038e6,1.6293052769684806,5.285298678418338,TIME_LIMIT,786661,0,0,87,32
10,13,1.914235e6,1.629383280268105,5.285298678418338,TIME_LIMIT,786727,0,0,61,3
10,13,1.914407e6,1.629383280268105,5.285298678418338,TIME_LIMIT,786772,0,0,93,28
10,13,1.914565e6,1.6293947605329042,5.285298678418338,TIME_LIMIT,786846,0,0,62,4
10,13,1.914773e6,1.6293947605329042,5.285298678418338,TIME_LIMIT,786891,0,0,51,12
10,13,1.91488e6,1.6294023637099218,5.285298678418338,TIME_LIMIT,786950,0,0,56,10
10,13,1.915023e6,1.6294023637099218,5.285298678418338,TIME_LIMIT,786999,0,0,86,26
10,13,1.915195e6,1.6295082403751442,5.285298678418338,TIME_LIMIT,787068,0,0,58,3
10,13,1.915393e6,1.6295082403751442,5.285298678418338,TIME_LIMIT,787109,0,0,90,35
10,13,1.915549e6,1.629520751187988,5.285298678418338,TIME_LIMIT,787174,0,0,60,5
10,13,1.915676e6,1.629520751187988,5.285298678418338,TIME_LIMIT,787219,0,0,82,25
10,13,1.915892e6,1.6295842826424587,5.285298678418338,TIME_LIMIT,787282,0,0,49,5
10,13,1.915999e6,1.6295842826424587,5.285298678418338,TIME_LIMIT,787326,0,0,87,34
10,13,1.916127e6,1.629607940262417,5.285298678418338,TIME_LIMIT,787389,0,0,59,4
10,13,1.916299e6,1.629607940262417,5.285298678418338,TIME_LIMIT,787436,0,0,72,33
10,13,1.916501e6,1.6296433636510432,5.285298678418338,TIME_LIMIT,787503,0,0,60,6
10,13,1.916617e6,1.6296433636510432,5.285298678418338,TIME_LIMIT,787551,0,0,84,35
10,13,1.916788e6,1.6296501805672337,5.285298678418338,TIME_LIMIT,787619,0,0,59,6
10,13,1.917023e6,1.6296501805672337,5.285298678418338,TIME_LIMIT,787667,0,0,83,28
10,13,1.917153e6,1.6296597778124773,5.285298678418338,TIME_LIMIT,787730,0,0,67,10
10,13,1.917319e6,1.6296597778124773,5.285298678418338,TIME_LIMIT,787780,0,0,85,24
10,13,1.917482e6,1.6296628291504296,5.285298678418338,TIME_LIMIT,787853,0,0,61,0
10,13,1.917652e6,1.6296628291504296,5.285298678418338,TIME_LIMIT,787897,0,0,90,21
10,13,1.917804e6,1.629664963840246,5.285298678418338,TIME_LIMIT,787962,0,0,57,2
10,13,1.917938e6,1.629664963840246,5.285298678418338,TIME_LIMIT,788007,0,0,94,34
10,13,1.91816e6,1.629679645553282,5.285298678418338,TIME_LIMIT,788074,0,0,56,4
10,13,1.918291e6,1.629679645553282,5.285298678418338,TIME_LIMIT,788118,0,0,73,30
10,13,1.918434e6,1.6296896089728596,5.285298678418338,TIME_LIMIT,788177,0,0,55,14
10,13,1.918558e6,1.6296896089728596,5.285298678418338,TIME_LIMIT,788221,0,0,80,33
10,13,1.918744e6,1.6297759058985748,5.285298678418338,TIME_LIMIT,788289,0,0,60,4
10,13,1.918901e6,1.6297759058985748,5.285298678418338,TIME_LIMIT,788336,0,0,86,37
10,13,1.919058e6,1.6297997820401642,5.285298678418338,TIME_LIMIT,788404,0,0,68,15
10,13,1.919262e6,1.6297997820401642,5.285298678418338,TIME_LIMIT,788455,0,0,91,24
10,13,1.919392e6,1.629804970864664,5.285298678418338,TIME_LIMIT,788523,0,0,57,6
10,13,1.919508e6,1.629804970864664,5.285298678418338,TIME_LIMIT,788566,0,0,87,28
10,13,1.919643e6,1.6298690358326076,5.285298678418338,TIME_LIMIT,788634,0,0,62,6
10,13,1.919848e6,1.6298690358326076,5.285298678418338,TIME_LIMIT,788685,0,0,77,35
10,13,1.919989e6,1.6298771095698859,5.285298678418338,TIME_LIMIT,788748,0,0,54,3
10,13,1.920154e6,1.6298771095698859,5.285298678418338,TIME_LIMIT,788798,0,0,47,14
10,13,1.920344e6,1.629880804553517,5.285298678418338,TIME_LIMIT,788849,0,0,56,15
10,13,1.92044e6,1.629880804553517,5.285298678418338,TIME_LIMIT,788894,0,0,82,49
10,13,1.920583e6,1.6299257396180482,5.285298678418338,TIME_LIMIT,788962,0,0,54,6
10,13,1.920707e6,1.6299257396180482,5.285298678418338,TIME_LIMIT,789007,0,0,68,32
10,13,1.920913e6,1.6299440739662236,5.285298678418338,TIME_LIMIT,789066,0,0,60,11
10,13,1.921045e6,1.6299440739662236,5.285298678418338,TIME_LIMIT,789110,0,0,85,19
10,13,1.921184e6,1.629947103654848,5.285298678418338,TIME_LIMIT,789180,0,0,53,3
10,13,1.921341e6,1.629947103654848,5.285298678418338,TIME_LIMIT,789227,0,0,46,16
10,13,1.921518e6,1.6299559079530013,5.285298678418338,TIME_LIMIT,789280,0,0,57,12
10,13,1.921652e6,1.6299559079530013,5.285298678418338,TIME_LIMIT,789336,0,0,75,11
10,13,1.921801e6,1.6299603623843661,5.285298678418338,TIME_LIMIT,789402,0,0,53,6
10,13,1.921993e6,1.6299603623843661,5.285298678418338,TIME_LIMIT,789449,0,0,79,26
10,13,1.922125e6,1.63000207717688,5.285298678418338,TIME_LIMIT,789514,0,0,56,4
10,13,1.922258e6,1.63000207717688,5.285298678418338,TIME_LIMIT,789560,0,0,86,33
10,13,1.922391e6,1.6300198921180762,5.285298678418338,TIME_LIMIT,789628,0,0,65,2
10,13,1.922627e6,1.6300198921180762,5.285298678418338,TIME_LIMIT,789675,0,0,67,25
10,13,1.922764e6,1.6300322530716338,5.285298678418338,TIME_LIMIT,789733,0,0,59,12
10,13,1.922895e6,1.6300322530716338,5.285298678418338,TIME_LIMIT,789779,0,0,81,36
10,13,1.923089e6,1.6301727949097151,5.285298678418338,TIME_LIMIT,789845,0,0,58,3
10,13,1.923244e6,1.6301727949097151,5.285298678418338,TIME_LIMIT,789894,0,0,65,24
10,13,1.923396e6,1.630192243784289,5.285298678418338,TIME_LIMIT,789952,0,0,61,12
10,13,1.923648e6,1.630192243784289,5.285298678418338,TIME_LIMIT,790003,0,0,93,23
10,13,1.923782e6,1.6302139324707516,5.285298678418338,TIME_LIMIT,790075,0,0,65,10
10,13,1.923923e6,1.6302139324707516,5.285298678418338,TIME_LIMIT,790123,0,0,87,34
10,13,1.924045e6,1.6303124294025817,5.285298678418338,TIME_LIMIT,790186,0,0,59,5
10,13,1.924253e6,1.6303124294025817,5.285298678418338,TIME_LIMIT,790231,0,0,66,24
10,13,1.924383e6,1.6303170519563757,5.285298678418338,TIME_LIMIT,790295,0,0,50,3
10,13,1.924541e6,1.6303170519563757,5.285298678418338,TIME_LIMIT,790349,0,0,91,19
10,13,1.924762e6,1.6303699106117748,5.285298678418338,TIME_LIMIT,790417,0,0,65,6
10,13,1.924868e6,1.6303699106117748,5.285298678418338,TIME_LIMIT,790464,0,0,94,35
10,13,1.925029e6,1.6303988806585108,5.285298678418338,TIME_LIMIT,790534,0,0,58,4
10,13,1.925162e6,1.6303988806585108,5.285298678418338,TIME_LIMIT,790583,0,0,82,23
10,13,1.925387e6,1.630407387320612,5.285298678418338,TIME_LIMIT,790653,0,0,62,7
10,13,1.925518e6,1.630407387320612,5.285298678418338,TIME_LIMIT,790702,0,0,71,21
10,13,1.925667e6,1.630414135722856,5.285298678418338,TIME_LIMIT,790767,0,0,62,10
10,13,1.925875e6,1.630414135722856,5.285298678418338,TIME_LIMIT,790816,0,0,85,26
10,13,1.926011e6,1.6304198934830516,5.285298678418338,TIME_LIMIT,790886,0,0,55,5
10,13,1.926171e6,1.6304198934830516,5.285298678418338,TIME_LIMIT,790929,0,0,89,29
10,13,1.926413e6,1.6304207887328503,5.285298678418338,TIME_LIMIT,790995,0,0,57,6
10,13,1.92649e6,1.6304207887328503,5.285298678418338,TIME_LIMIT,791040,0,0,76,25
10,13,1.926623e6,1.6304448649935448,5.285298678418338,TIME_LIMIT,791102,0,0,48,9
10,13,1.92671e6,1.6304448649935448,5.285298678418338,TIME_LIMIT,791145,0,0,55,22
10,13,1.926853e6,1.6305170025125497,5.285298678418338,TIME_LIMIT,791195,0,0,64,10
10,13,1.927042e6,1.6305170025125497,5.285298678418338,TIME_LIMIT,791250,0,0,79,12
10,13,1.927189e6,1.6305746560560965,5.285298678418338,TIME_LIMIT,791318,0,0,59,3
10,13,1.927368e6,1.6305746560560965,5.285298678418338,TIME_LIMIT,791369,0,0,85,25
10,13,1.927566e6,1.6306388765475723,5.285298678418338,TIME_LIMIT,791436,0,0,59,4
10,13,1.927738e6,1.6306388765475723,5.285298678418338,TIME_LIMIT,791487,0,0,78,21
10,13,1.927874e6,1.6306478742928097,5.285298678418338,TIME_LIMIT,791555,0,0,57,2
10,13,1.928075e6,1.6306478742928097,5.285298678418338,TIME_LIMIT,791605,0,0,49,9
10,13,1.928179e6,1.6306496883446988,5.285298678418338,TIME_LIMIT,791661,0,0,65,7
10,13,1.928353e6,1.6306496883446988,5.285298678418338,TIME_LIMIT,791723,0,0,87,10
10,13,1.928493e6,1.6306664061084055,5.285298678418338,TIME_LIMIT,791794,0,0,54,1
10,13,1.928689e6,1.6306664061084055,5.285298678418338,TIME_LIMIT,791837,0,0,97,29
10,13,1.928803e6,1.630721442958828,5.285298678418338,TIME_LIMIT,791896,0,0,50,9
10,13,1.929008e6,1.630721442958828,5.285298678418338,TIME_LIMIT,791947,0,0,82,49
10,13,1.9292e6,1.6307463915745233,5.285298678418338,TIME_LIMIT,792014,0,0,60,6
10,13,1.929338e6,1.6307463915745233,5.285298678418338,TIME_LIMIT,792059,0,0,63,17
10,13,1.929472e6,1.630749017432594,5.285298678418338,TIME_LIMIT,792116,0,0,56,7
10,13,1.929608e6,1.630749017432594,5.285298678418338,TIME_LIMIT,792165,0,0,45,22
10,13,1.929784e6,1.6307857758541284,5.285298678418338,TIME_LIMIT,792220,0,0,66,14
10,13,1.929931e6,1.6307857758541284,5.285298678418338,TIME_LIMIT,792263,0,0,88,34
10,13,1.930041e6,1.63086362881548,5.285298678418338,TIME_LIMIT,792325,0,0,51,12
10,13,1.930158e6,1.63086362881548,5.285298678418338,TIME_LIMIT,792370,0,0,59,15
10,13,1.930323e6,1.630907996876875,5.285298678418338,TIME_LIMIT,792412,0,0,65,27
10,13,1.930428e6,1.630907996876875,5.285298678418338,TIME_LIMIT,792458,0,0,80,27
10,13,1.930582e6,1.6309369365380464,5.285298678418338,TIME_LIMIT,792519,0,0,55,1
10,13,1.930729e6,1.6309369365380464,5.285298678418338,TIME_LIMIT,792566,0,0,63,29
10,13,1.930934e6,1.6309420826672443,5.285298678418338,TIME_LIMIT,792633,0,0,63,2
10,13,1.931086e6,1.6309420826672443,5.285298678418338,TIME_LIMIT,792678,0,0,57,25
10,13,1.931211e6,1.630951269411315,5.285298678418338,TIME_LIMIT,792737,0,0,58,5
10,13,1.931439e6,1.630951269411315,5.285298678418338,TIME_LIMIT,792788,0,0,79,14
10,13,1.93159e6,1.6309749767154047,5.285298678418338,TIME_LIMIT,792851,0,0,58,1
10,13,1.931724e6,1.6309749767154047,5.285298678418338,TIME_LIMIT,792893,0,0,85,42
10,13,1.931865e6,1.6309857537322492,5.285298678418338,TIME_LIMIT,792960,0,0,57,6
10,13,1.932043e6,1.6309857537322492,5.285298678418338,TIME_LIMIT,793001,0,0,79,35
10,13,1.932187e6,1.6309931076368467,5.285298678418338,TIME_LIMIT,793071,0,0,63,9
10,13,1.932318e6,1.6309931076368467,5.285298678418338,TIME_LIMIT,793122,0,0,83,29
10,13,1.932538e6,1.6310367909452472,5.285298678418338,TIME_LIMIT,793192,0,0,56,3
10,13,1.932669e6,1.6310367909452472,5.285298678418338,TIME_LIMIT,793239,0,0,86,39
10,13,1.9328e6,1.6310846582137184,5.285298678418338,TIME_LIMIT,793307,0,0,56,4
10,13,1.932921e6,1.6310846582137184,5.285298678418338,TIME_LIMIT,793346,0,0,85,42
10,13,1.933149e6,1.6311564738001751,5.285298678418338,TIME_LIMIT,793407,0,0,53,10
10,13,1.933328e6,1.6311564738001751,5.285298678418338,TIME_LIMIT,793457,0,0,72,17
10,13,1.933465e6,1.6311683678700204,5.285298678418338,TIME_LIMIT,793514,0,0,54,9
10,13,1.933677e6,1.6311683678700204,5.285298678418338,TIME_LIMIT,793561,0,0,79,26
10,13,1.933826e6,1.6311703219321156,5.285298678418338,TIME_LIMIT,793622,0,0,60,10
10,13,1.933976e6,1.6311703219321156,5.285298678418338,TIME_LIMIT,793665,0,0,74,31
10,13,1.934203e6,1.6311831634291891,5.285298678418338,TIME_LIMIT,793731,0,0,60,15
10,13,1.934297e6,1.6311831634291891,5.285298678418338,TIME_LIMIT,793772,0,0,79,26
10,13,1.934444e6,1.6311848023553646,5.285298678418338,TIME_LIMIT,793840,0,0,63,5
10,13,1.934606e6,1.6311848023553646,5.285298678418338,TIME_LIMIT,793893,0,0,79,26
10,13,1.934814e6,1.6311854363221825,5.285298678418338,TIME_LIMIT,793963,0,0,48,3
10,13,1.934954e6,1.6311854363221825,5.285298678418338,TIME_LIMIT,794012,0,0,87,21
10,13,1.935103e6,1.6312407985720276,5.285298678418338,TIME_LIMIT,794079,0,0,60,4
10,13,1.935329e6,1.6312407985720276,5.285298678418338,TIME_LIMIT,794137,0,0,76,13
10,13,1.935448e6,1.631397453882817,5.285298678418338,TIME_LIMIT,794203,0,0,58,0
10,13,1.935602e6,1.631397453882817,5.285298678418338,TIME_LIMIT,794266,0,0,79,15
10,13,1.935873e6,1.6314080150650754,5.285298678418338,TIME_LIMIT,794341,0,0,60,1
10,13,1.935958e6,1.6314080150650754,5.285298678418338,TIME_LIMIT,794387,0,0,76,26
10,13,1.936107e6,1.6314240230288488,5.285298678418338,TIME_LIMIT,794456,0,0,54,7
10,13,1.936241e6,1.6314240230288488,5.285298678418338,TIME_LIMIT,794501,0,0,82,26
10,13,1.93646e6,1.6314244266927556,5.285298678418338,TIME_LIMIT,794567,0,0,61,3
10,13,1.93661e6,1.6314244266927556,5.285298678418338,TIME_LIMIT,794619,0,0,78,20
10,13,1.936756e6,1.6314844589569595,5.285298678418338,TIME_LIMIT,794689,0,0,62,6
