seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,14,2.012802e6,1.0740687680742336,5.8298508279400565,TIME_LIMIT,99927,0,0,108,32
2,14,2.014017e6,1.0741078899073278,5.8298508279400565,TIME_LIMIT,99999,0,0,75,6
2,14,2.015055e6,1.0741078899073278,5.8298508279400565,TIME_LIMIT,100051,0,0,112,26
2,14,2.016398e6,1.0741284674807938,5.8298508279400565,TIME_LIMIT,100131,0,0,80,16
2,14,2.017394e6,1.0741284674807938,5.8298508279400565,TIME_LIMIT,100180,0,0,136,58
2,14,2.018809e6,1.0742129118438148,5.8298508279400565,TIME_LIMIT,100265,0,0,83,10
2,14,2.020024e6,1.0742129118438148,5.8298508279400565,TIME_LIMIT,100329,0,0,117,29
2,14,2.021431e6,1.0749009140165928,5.8298508279400565,TIME_LIMIT,100411,0,0,78,6
2,14,2.022356e6,1.0749009140165928,5.8298508279400565,TIME_LIMIT,100458,0,0,114,42
2,14,2.023656e6,1.0750748113591837,5.8298508279400565,TIME_LIMIT,100534,0,0,82,9
2,14,2.024627e6,1.0750748113591837,5.8298508279400565,TIME_LIMIT,100585,0,0,126,46
2,14,2.025997e6,1.0750828359544924,5.8298508279400565,TIME_LIMIT,100665,0,0,73,6
2,14,2.027041e6,1.0750828359544924,5.8298508279400565,TIME_LIMIT,100721,0,0,117,18
2,14,2.028421e6,1.075216709185165,5.8298508279400565,TIME_LIMIT,100806,0,0,80,9
2,14,2.029424e6,1.075216709185165,5.8298508279400565,TIME_LIMIT,100860,0,0,94,31
2,14,2.030798e6,1.075363434918863,5.8298508279400565,TIME_LIMIT,100941,0,0,76,15
2,14,2.031879e6,1.075363434918863,5.8298508279400565,TIME_LIMIT,100993,0,0,117,41
2,14,2.033294e6,1.0758813698293395,5.8298508279400565,TIME_LIMIT,101076,0,0,77,6
2,14,2.034191e6,1.0758813698293395,5.8298508279400565,TIME_LIMIT,101120,0,0,134,31
2,14,2.035606e6,1.0761270176418523,5.8298508279400565,TIME_LIMIT,101205,0,0,76,5
2,14,2.036845e6,1.0761270176418523,5.8298508279400565,TIME_LIMIT,101270,0,0,109,36
2,14,2.038367e6,1.076192612264585,5.8298508279400565,TIME_LIMIT,101360,0,0,81,3
2,14,2.039376e6,1.076192612264585,5.8298508279400565,TIME_LIMIT,101414,0,0,118,42
2,14,2.040839e6,1.0763436944572748,5.8298508279400565,TIME_LIMIT,101501,0,0,74,4
2,14,2.04199e6,1.0763436944572748,5.8298508279400565,TIME_LIMIT,101561,0,0,126,34
2,14,2.043538e6,1.076431513796519,5.8298508279400565,TIME_LIMIT,101651,0,0,79,1
2,14,2.044494e6,1.076431513796519,5.8298508279400565,TIME_LIMIT,101701,0,0,122,52
2,14,2.045896e6,1.076571794158175,5.8298508279400565,TIME_LIMIT,101784,0,0,81,4
2,14,2.046877e6,1.076571794158175,5.8298508279400565,TIME_LIMIT,101835,0,0,125,49
2,14,2.048404e6,1.076720108643987,5.8298508279400565,TIME_LIMIT,101924,0,0,89,9
2,14,2.04942e6,1.076720108643987,5.8298508279400565,TIME_LIMIT,101979,0,0,99,22
2,14,2.050827e6,1.077112227463498,5.8298508279400565,TIME_LIMIT,102059,0,0,80,18
2,14,2.051905e6,1.077112227463498,5.8298508279400565,TIME_LIMIT,102114,0,0,112,46
2,14,2.053101e6,1.0775993453730655,5.8298508279400565,TIME_LIMIT,102187,0,0,79,22
2,14,2.05423e6,1.0775993453730655,5.8298508279400565,TIME_LIMIT,102246,0,0,130,41
2,14,2.055697e6,1.077837000383702,5.8298508279400565,TIME_LIMIT,102332,0,0,85,12
2,14,2.056609e6,1.077837000383702,5.8298508279400565,TIME_LIMIT,102380,0,0,126,43
2,14,2.058015e6,1.0783256363386857,5.8298508279400565,TIME_LIMIT,102464,0,0,78,5
2,14,2.059171e6,1.0783256363386857,5.8298508279400565,TIME_LIMIT,102524,0,0,120,25
2,14,2.060808e6,1.0783754801884817,5.8298508279400565,TIME_LIMIT,102619,0,0,75,4
2,14,2.061827e6,1.0783754801884817,5.8298508279400565,TIME_LIMIT,102672,0,0,125,38
2,14,2.063233e6,1.0784877362539946,5.8298508279400565,TIME_LIMIT,102752,0,0,80,8
2,14,2.064151e6,1.0784877362539946,5.8298508279400565,TIME_LIMIT,102800,0,0,120,53
2,14,2.06555e6,1.0793049294458725,5.8298508279400565,TIME_LIMIT,102882,0,0,74,7
2,14,2.066663e6,1.0793049294458725,5.8298508279400565,TIME_LIMIT,102938,0,0,140,48
2,14,2.068164e6,1.079622368178055,5.8298508279400565,TIME_LIMIT,103028,0,0,82,5
2,14,2.069066e6,1.079622368178055,5.8298508279400565,TIME_LIMIT,103074,0,0,107,29
2,14,2.070416e6,1.079806963742898,5.8298508279400565,TIME_LIMIT,103155,0,0,69,10
2,14,2.071743e6,1.079806963742898,5.8298508279400565,TIME_LIMIT,103225,0,0,117,25
2,14,2.07318e6,1.0798148171909623,5.8298508279400565,TIME_LIMIT,103313,0,0,78,6
2,14,2.074178e6,1.0798148171909623,5.8298508279400565,TIME_LIMIT,103369,0,0,115,40
2,14,2.075375e6,1.0798419861192472,5.8298508279400565,TIME_LIMIT,103443,0,0,73,16
2,14,2.076377e6,1.0798419861192472,5.8298508279400565,TIME_LIMIT,103498,0,0,83,35
2,14,2.077628e6,1.0800345791178223,5.8298508279400565,TIME_LIMIT,103575,0,0,77,16
2,14,2.078659e6,1.0800345791178223,5.8298508279400565,TIME_LIMIT,103634,0,0,90,37
2,14,2.079886e6,1.0800346072517741,5.8298508279400565,TIME_LIMIT,103710,0,0,83,17
2,14,2.080823e6,1.0800346072517741,5.8298508279400565,TIME_LIMIT,103763,0,0,113,33
2,14,2.08231e6,1.0800691100197188,5.8298508279400565,TIME_LIMIT,103853,0,0,88,8
2,14,2.083254e6,1.0800691100197188,5.8298508279400565,TIME_LIMIT,103903,0,0,121,35
2,14,2.084568e6,1.080098423520906,5.8298508279400565,TIME_LIMIT,103988,0,0,71,4
2,14,2.085607e6,1.080098423520906,5.8298508279400565,TIME_LIMIT,104047,0,0,84,26
2,14,2.086683e6,1.0801147001979226,5.8298508279400565,TIME_LIMIT,104115,0,0,83,18
2,14,2.08762e6,1.0801147001979226,5.8298508279400565,TIME_LIMIT,104168,0,0,82,30
2,14,2.088843e6,1.0801413126944222,5.8298508279400565,TIME_LIMIT,104242,0,0,86,12
2,14,2.089836e6,1.0801413126944222,5.8298508279400565,TIME_LIMIT,104299,0,0,109,28
2,14,2.091199e6,1.080242586366823,5.8298508279400565,TIME_LIMIT,104386,0,0,79,2
2,14,2.09213e6,1.080242586366823,5.8298508279400565,TIME_LIMIT,104437,0,0,118,44
2,14,2.093477e6,1.0803772962616036,5.8298508279400565,TIME_LIMIT,104521,0,0,87,11
2,14,2.094377e6,1.0803772962616036,5.8298508279400565,TIME_LIMIT,104569,0,0,126,26
2,14,2.095791e6,1.0805456947858696,5.8298508279400565,TIME_LIMIT,104655,0,0,75,5
2,14,2.096898e6,1.0805456947858696,5.8298508279400565,TIME_LIMIT,104712,0,0,107,46
2,14,2.098318e6,1.080575267738057,5.8298508279400565,TIME_LIMIT,104796,0,0,74,7
2,14,2.099401e6,1.080575267738057,5.8298508279400565,TIME_LIMIT,104858,0,0,106,25
2,14,2.100834e6,1.0806445619909033,5.8298508279400565,TIME_LIMIT,104949,0,0,76,3
2,14,2.101835e6,1.0806445619909033,5.8298508279400565,TIME_LIMIT,105002,0,0,118,25
2,14,2.103163e6,1.0806751993059003,5.8298508279400565,TIME_LIMIT,105088,0,0,79,6
2,14,2.1041e6,1.0806751993059003,5.8298508279400565,TIME_LIMIT,105139,0,0,114,32
2,14,2.105613e6,1.080697853437805,5.8298508279400565,TIME_LIMIT,105230,0,0,79,6
2,14,2.106686e6,1.080697853437805,5.8298508279400565,TIME_LIMIT,105292,0,0,112,23
2,14,2.107967e6,1.0810341803991528,5.8298508279400565,TIME_LIMIT,105374,0,0,81,8
2,14,2.108944e6,1.0810341803991528,5.8298508279400565,TIME_LIMIT,105425,0,0,109,48
2,14,2.110363e6,1.0811429291697294,5.8298508279400565,TIME_LIMIT,105513,0,0,82,17
2,14,2.111459e6,1.0811429291697294,5.8298508279400565,TIME_LIMIT,105571,0,0,130,26
2,14,2.113002e6,1.0812516921967383,5.8298508279400565,TIME_LIMIT,105667,0,0,83,0
2,14,2.114119e6,1.0812516921967383,5.8298508279400565,TIME_LIMIT,105728,0,0,125,32
2,14,2.115592e6,1.0814932425367918,5.8298508279400565,TIME_LIMIT,105818,0,0,70,4
2,14,2.116647e6,1.0814932425367918,5.8298508279400565,TIME_LIMIT,105877,0,0,120,31
2,14,2.118079e6,1.0816720514124445,5.8298508279400565,TIME_LIMIT,105968,0,0,79,1
2,14,2.11922e6,1.0816720514124445,5.8298508279400565,TIME_LIMIT,106028,0,0,126,43
2,14,2.120593e6,1.0817443063802668,5.8298508279400565,TIME_LIMIT,106114,0,0,73,5
2,14,2.12162e6,1.0817443063802668,5.8298508279400565,TIME_LIMIT,106168,0,0,121,39
2,14,2.122976e6,1.0821177538359927,5.8298508279400565,TIME_LIMIT,106249,0,0,78,12
2,14,2.123915e6,1.0821177538359927,5.8298508279400565,TIME_LIMIT,106298,0,0,129,39
2,14,2.125085e6,1.0821623276010572,5.8298508279400565,TIME_LIMIT,106369,0,0,73,6
2,14,2.1263e6,1.0821623276010572,5.8298508279400565,TIME_LIMIT,106437,0,0,110,25
2,14,2.127761e6,1.0822184054199837,5.8298508279400565,TIME_LIMIT,106525,0,0,77,3
2,14,2.12875e6,1.0822184054199837,5.8298508279400565,TIME_LIMIT,106578,0,0,91,46
2,14,2.129968e6,1.0822443571440465,5.8298508279400565,TIME_LIMIT,106653,0,0,75,10
2,14,2.130931e6,1.0822443571440465,5.8298508279400565,TIME_LIMIT,106705,0,0,131,36
2,14,2.132335e6,1.082628229099267,5.8298508279400565,TIME_LIMIT,106794,0,0,80,3
2,14,2.133406e6,1.082628229099267,5.8298508279400565,TIME_LIMIT,106851,0,0,121,31
2,14,2.134912e6,1.0830050832803193,5.8298508279400565,TIME_LIMIT,106945,0,0,80,3
2,14,2.13594e6,1.0830050832803193,5.8298508279400565,TIME_LIMIT,107002,0,0,117,39
2,14,2.137386e6,1.0830498487493607,5.8298508279400565,TIME_LIMIT,107091,0,0,80,7
2,14,2.138406e6,1.0830498487493607,5.8298508279400565,TIME_LIMIT,107145,0,0,107,41
2,14,2.13974e6,1.0831668946530975,5.8298508279400565,TIME_LIMIT,107224,0,0,78,9
2,14,2.140515e6,1.0831668946530975,5.8298508279400565,TIME_LIMIT,107266,0,0,121,38
2,14,2.141738e6,1.0832781530048745,5.8298508279400565,TIME_LIMIT,107341,0,0,71,9
2,14,2.142738e6,1.0832781530048745,5.8298508279400565,TIME_LIMIT,107395,0,0,120,37
2,14,2.144147e6,1.0834680887993937,5.8298508279400565,TIME_LIMIT,107485,0,0,79,7
2,14,2.145086e6,1.0834680887993937,5.8298508279400565,TIME_LIMIT,107535,0,0,130,45
2,14,2.146526e6,1.0835278669489852,5.8298508279400565,TIME_LIMIT,107624,0,0,72,4
2,14,2.147455e6,1.0835278669489852,5.8298508279400565,TIME_LIMIT,107674,0,0,137,68
2,14,2.148864e6,1.0835534778326994,5.8298508279400565,TIME_LIMIT,107762,0,0,78,10
2,14,2.149748e6,1.0835534778326994,5.8298508279400565,TIME_LIMIT,107809,0,0,106,41
2,14,2.150902e6,1.0838171282110485,5.8298508279400565,TIME_LIMIT,107882,0,0,78,15
2,14,2.151857e6,1.0838171282110485,5.8298508279400565,TIME_LIMIT,107934,0,0,130,42
2,14,2.153206e6,1.0842702731318872,5.8298508279400565,TIME_LIMIT,108018,0,0,82,10
2,14,2.154222e6,1.0842702731318872,5.8298508279400565,TIME_LIMIT,108070,0,0,129,41
2,14,2.155605e6,1.0843507970369937,5.8298508279400565,TIME_LIMIT,108157,0,0,85,9
2,14,2.156629e6,1.0843507970369937,5.8298508279400565,TIME_LIMIT,108212,0,0,129,37
2,14,2.158268e6,1.0845025664693688,5.8298508279400565,TIME_LIMIT,108308,0,0,78,2
2,14,2.159431e6,1.0845025664693688,5.8298508279400565,TIME_LIMIT,108372,0,0,125,36
2,14,2.160999e6,1.0850489076388832,5.8298508279400565,TIME_LIMIT,108465,0,0,83,1
2,14,2.162009e6,1.0850489076388832,5.8298508279400565,TIME_LIMIT,108521,0,0,109,40
2,14,2.163379e6,1.085112586421281,5.8298508279400565,TIME_LIMIT,108603,0,0,75,10
2,14,2.164476e6,1.085112586421281,5.8298508279400565,TIME_LIMIT,108660,0,0,122,38
2,14,2.165874e6,1.0851500532053435,5.8298508279400565,TIME_LIMIT,108743,0,0,82,8
2,14,2.166857e6,1.0851500532053435,5.8298508279400565,TIME_LIMIT,108797,0,0,109,32
2,14,2.168268e6,1.0852081478142868,5.8298508279400565,TIME_LIMIT,108882,0,0,76,3
2,14,2.169306e6,1.0852081478142868,5.8298508279400565,TIME_LIMIT,108936,0,0,128,36
2,14,2.170703e6,1.0852532542521613,5.8298508279400565,TIME_LIMIT,109021,0,0,79,6
2,14,2.171682e6,1.0852532542521613,5.8298508279400565,TIME_LIMIT,109076,0,0,97,45
2,14,2.172962e6,1.0852734542918203,5.8298508279400565,TIME_LIMIT,109152,0,0,78,8
2,14,2.173912e6,1.0852734542918203,5.8298508279400565,TIME_LIMIT,109204,0,0,106,45
2,14,2.175168e6,1.085334336407957,5.8298508279400565,TIME_LIMIT,109281,0,0,84,7
2,14,2.176203e6,1.085334336407957,5.8298508279400565,TIME_LIMIT,109337,0,0,114,45
2,14,2.177544e6,1.0854458605869817,5.8298508279400565,TIME_LIMIT,109420,0,0,74,5
2,14,2.178524e6,1.0854458605869817,5.8298508279400565,TIME_LIMIT,109472,0,0,114,26
2,14,2.179888e6,1.0855773800519313,5.8298508279400565,TIME_LIMIT,109556,0,0,74,6
2,14,2.181044e6,1.0855773800519313,5.8298508279400565,TIME_LIMIT,109621,0,0,113,19
2,14,2.182523e6,1.0858892088026972,5.8298508279400565,TIME_LIMIT,109713,0,0,77,1
2,14,2.183427e6,1.0858892088026972,5.8298508279400565,TIME_LIMIT,109761,0,0,119,44
2,14,2.184811e6,1.0860009262622845,5.8298508279400565,TIME_LIMIT,109845,0,0,74,17
2,14,2.185884e6,1.0860009262622845,5.8298508279400565,TIME_LIMIT,109904,0,0,85,35
2,14,2.187071e6,1.086051727019679,5.8298508279400565,TIME_LIMIT,109976,0,0,87,6
2,14,2.187988e6,1.086051727019679,5.8298508279400565,TIME_LIMIT,110026,0,0,124,25
2,14,2.189394e6,1.0860551492712598,5.8298508279400565,TIME_LIMIT,110114,0,0,83,8
2,14,2.190552e6,1.0860551492712598,5.8298508279400565,TIME_LIMIT,110177,0,0,137,39
2,14,2.191983e6,1.086149446389668,5.8298508279400565,TIME_LIMIT,110265,0,0,78,8
2,14,2.193083e6,1.086149446389668,5.8298508279400565,TIME_LIMIT,110323,0,0,116,43
2,14,2.194364e6,1.0862062911548773,5.8298508279400565,TIME_LIMIT,110401,0,0,84,6
2,14,2.195555e6,1.0862062911548773,5.8298508279400565,TIME_LIMIT,110464,0,0,126,26
2,14,2.196945e6,1.0862265658121135,5.8298508279400565,TIME_LIMIT,110550,0,0,79,3
2,14,2.197975e6,1.0862265658121135,5.8298508279400565,TIME_LIMIT,110602,0,0,129,50
2,14,2.199313e6,1.0862985483679453,5.8298508279400565,TIME_LIMIT,110684,0,0,80,5
2,14,2.200481e6,1.0862985483679453,5.8298508279400565,TIME_LIMIT,110748,0,0,117,34
2,14,2.202033e6,1.0864235864960703,5.8298508279400565,TIME_LIMIT,110844,0,0,86,5
2,14,2.20303e6,1.0864235864960703,5.8298508279400565,TIME_LIMIT,110898,0,0,120,45
2,14,2.204527e6,1.0866185599834723,5.8298508279400565,TIME_LIMIT,110990,0,0,79,6
2,14,2.205616e6,1.0866185599834723,5.8298508279400565,TIME_LIMIT,111050,0,0,118,23
2,14,2.207106e6,1.0869942892678897,5.8298508279400565,TIME_LIMIT,111136,0,0,84,4
2,14,2.208161e6,1.0869942892678897,5.8298508279400565,TIME_LIMIT,111193,0,0,127,32
2,14,2.20942e6,1.0872896111323906,5.8298508279400565,TIME_LIMIT,111273,0,0,68,4
2,14,2.210292e6,1.0872896111323906,5.8298508279400565,TIME_LIMIT,111320,0,0,135,58
2,14,2.211602e6,1.0873350448492194,5.8298508279400565,TIME_LIMIT,111400,0,0,68,14
2,14,2.212697e6,1.0873350448492194,5.8298508279400565,TIME_LIMIT,111456,0,0,136,33
2,14,2.214078e6,1.0874763966410326,5.8298508279400565,TIME_LIMIT,111540,0,0,93,15
2,14,2.215187e6,1.0874763966410326,5.8298508279400565,TIME_LIMIT,111602,0,0,112,17
2,14,2.216649e6,1.0875901347377608,5.8298508279400565,TIME_LIMIT,111692,0,0,83,3
2,14,2.217588e6,1.0875901347377608,5.8298508279400565,TIME_LIMIT,111739,0,0,132,47
2,14,2.218858e6,1.0876084412209592,5.8298508279400565,TIME_LIMIT,111818,0,0,74,5
2,14,2.21988e6,1.0876084412209592,5.8298508279400565,TIME_LIMIT,111873,0,0,109,36
2,14,2.221063e6,1.0881583603768146,5.8298508279400565,TIME_LIMIT,111946,0,0,72,12
2,14,2.222059e6,1.0881583603768146,5.8298508279400565,TIME_LIMIT,112000,0,0,117,31
2,14,2.22349e6,1.088528648685978,5.8298508279400565,TIME_LIMIT,112086,0,0,73,3
2,14,2.224557e6,1.088528648685978,5.8298508279400565,TIME_LIMIT,112142,0,0,123,34
2,14,2.226096e6,1.088539820321539,5.8298508279400565,TIME_LIMIT,112236,0,0,86,7
2,14,2.227043e6,1.088539820321539,5.8298508279400565,TIME_LIMIT,112288,0,0,120,31
2,14,2.228367e6,1.0886394142074747,5.8298508279400565,TIME_LIMIT,112367,0,0,74,12
2,14,2.229386e6,1.0886394142074747,5.8298508279400565,TIME_LIMIT,112424,0,0,101,41
2,14,2.230728e6,1.0887497250988094,5.8298508279400565,TIME_LIMIT,112509,0,0,79,7
2,14,2.231737e6,1.0887497250988094,5.8298508279400565,TIME_LIMIT,112561,0,0,125,42
2,14,2.233206e6,1.088839204254874,5.8298508279400565,TIME_LIMIT,112648,0,0,85,4
2,14,2.234208e6,1.088839204254874,5.8298508279400565,TIME_LIMIT,112700,0,0,121,43
2,14,2.235575e6,1.0888595439823443,5.8298508279400565,TIME_LIMIT,112781,0,0,75,13
2,14,2.236505e6,1.0888595439823443,5.8298508279400565,TIME_LIMIT,112830,0,0,104,29
2,14,2.237909e6,1.0890242452086898,5.8298508279400565,TIME_LIMIT,112915,0,0,79,14
2,14,2.239023e6,1.0890242452086898,5.8298508279400565,TIME_LIMIT,112977,0,0,126,44
2,14,2.240551e6,1.0890573557304783,5.8298508279400565,TIME_LIMIT,113069,0,0,83,6
2,14,2.24153e6,1.0890573557304783,5.8298508279400565,TIME_LIMIT,113121,0,0,119,45
2,14,2.24289e6,1.0891924162238726,5.8298508279400565,TIME_LIMIT,113205,0,0,84,9
2,14,2.243808e6,1.0891924162238726,5.8298508279400565,TIME_LIMIT,113252,0,0,129,43
2,14,2.245153e6,1.0892387036091238,5.8298508279400565,TIME_LIMIT,113336,0,0,76,11
2,14,2.246329e6,1.0892387036091238,5.8298508279400565,TIME_LIMIT,113397,0,0,129,59
2,14,2.247976e6,1.0892420564932388,5.8298508279400565,TIME_LIMIT,113498,0,0,78,5
2,14,2.249006e6,1.0892420564932388,5.8298508279400565,TIME_LIMIT,113556,0,0,131,38
2,14,2.250492e6,1.0893557648431358,5.8298508279400565,TIME_LIMIT,113647,0,0,79,2
2,14,2.251395e6,1.0893557648431358,5.8298508279400565,TIME_LIMIT,113694,0,0,130,58
2,14,2.252716e6,1.0901102943218894,5.8298508279400565,TIME_LIMIT,113778,0,0,80,12
2,14,2.253714e6,1.0901102943218894,5.8298508279400565,TIME_LIMIT,113833,0,0,124,29
2,14,2.255218e6,1.0906162163141264,5.8298508279400565,TIME_LIMIT,113925,0,0,83,2
2,14,2.25624e6,1.0906162163141264,5.8298508279400565,TIME_LIMIT,113981,0,0,69,23
2,14,2.257424e6,1.0906833714914115,5.8298508279400565,TIME_LIMIT,114053,0,0,86,16
2,14,2.258619e6,1.0906833714914115,5.8298508279400565,TIME_LIMIT,114118,0,0,112,25
2,14,2.260097e6,1.0908040955168103,5.8298508279400565,TIME_LIMIT,114209,0,0,78,2
2,14,2.261137e6,1.0908040955168103,5.8298508279400565,TIME_LIMIT,114268,0,0,78,33
2,14,2.262406e6,1.0912185400468761,5.8298508279400565,TIME_LIMIT,114345,0,0,84,16
2,14,2.263605e6,1.0912185400468761,5.8298508279400565,TIME_LIMIT,114413,0,0,129,49
2,14,2.264896e6,1.0912382825461706,5.8298508279400565,TIME_LIMIT,114497,0,0,76,4
2,14,2.265852e6,1.0912382825461706,5.8298508279400565,TIME_LIMIT,114548,0,0,127,45
2,14,2.267263e6,1.0913694794808164,5.8298508279400565,TIME_LIMIT,114636,0,0,72,6
2,14,2.268491e6,1.0913694794808164,5.8298508279400565,TIME_LIMIT,114702,0,0,129,33
2,14,2.270036e6,1.0914258823096947,5.8298508279400565,TIME_LIMIT,114796,0,0,86,5
2,14,2.27104e6,1.0914258823096947,5.8298508279400565,TIME_LIMIT,114851,0,0,124,44
2,14,2.272503e6,1.091578525213671,5.8298508279400565,TIME_LIMIT,114940,0,0,81,8
2,14,2.273599e6,1.091578525213671,5.8298508279400565,TIME_LIMIT,114997,0,0,133,34
2,14,2.27499e6,1.091790966603979,5.8298508279400565,TIME_LIMIT,115081,0,0,86,8
2,14,2.276075e6,1.091790966603979,5.8298508279400565,TIME_LIMIT,115140,0,0,122,43
2,14,2.277705e6,1.0922299170659537,5.8298508279400565,TIME_LIMIT,115239,0,0,89,14
2,14,2.278551e6,1.0922299170659537,5.8298508279400565,TIME_LIMIT,115283,0,0,121,61
2,14,2.279928e6,1.0928006070010792,5.8298508279400565,TIME_LIMIT,115366,0,0,78,6
2,14,2.280919e6,1.0928006070010792,5.8298508279400565,TIME_LIMIT,115420,0,0,133,54
2,14,2.282459e6,1.0928230926966873,5.8298508279400565,TIME_LIMIT,115512,0,0,92,6
2,14,2.283505e6,1.0928230926966873,5.8298508279400565,TIME_LIMIT,115571,0,0,101,16
2,14,2.284977e6,1.0928618106753478,5.8298508279400565,TIME_LIMIT,115658,0,0,80,4
2,14,2.286061e6,1.0928618106753478,5.8298508279400565,TIME_LIMIT,115716,0,0,126,45
2,14,2.287441e6,1.0928976690802517,5.8298508279400565,TIME_LIMIT,115796,0,0,79,5
2,14,2.288402e6,1.0928976690802517,5.8298508279400565,TIME_LIMIT,115847,0,0,120,51
2,14,2.289754e6,1.0931361407699436,5.8298508279400565,TIME_LIMIT,115928,0,0,77,8
2,14,2.290673e6,1.0931361407699436,5.8298508279400565,TIME_LIMIT,115977,0,0,100,36
2,14,2.292066e6,1.0935105063455675,5.8298508279400565,TIME_LIMIT,116061,0,0,86,10
2,14,2.293199e6,1.0935105063455675,5.8298508279400565,TIME_LIMIT,116120,0,0,133,45
2,14,2.294509e6,1.093931597703694,5.8298508279400565,TIME_LIMIT,116202,0,0,80,5
2,14,2.29564e6,1.093931597703694,5.8298508279400565,TIME_LIMIT,116259,0,0,118,37
2,14,2.297231e6,1.0939555017991203,5.8298508279400565,TIME_LIMIT,116356,0,0,89,4
2,14,2.298303e6,1.0939555017991203,5.8298508279400565,TIME_LIMIT,116412,0,0,98,29
2,14,2.299564e6,1.0942800423434678,5.8298508279400565,TIME_LIMIT,116487,0,0,82,14
2,14,2.300517e6,1.0942800423434678,5.8298508279400565,TIME_LIMIT,116538,0,0,129,55
2,14,2.301849e6,1.0945614306429494,5.8298508279400565,TIME_LIMIT,116620,0,0,80,9
2,14,2.302758e6,1.0945614306429494,5.8298508279400565,TIME_LIMIT,116667,0,0,121,54
2,14,2.304168e6,1.094902705095588,5.8298508279400565,TIME_LIMIT,116755,0,0,84,6
2,14,2.305259e6,1.094902705095588,5.8298508279400565,TIME_LIMIT,116815,0,0,109,46
2,14,2.306679e6,1.0953353212283012,5.8298508279400565,TIME_LIMIT,116900,0,0,77,5
2,14,2.307933e6,1.0953353212283012,5.8298508279400565,TIME_LIMIT,116965,0,0,128,28
2,14,2.309375e6,1.095522646210061,5.8298508279400565,TIME_LIMIT,117053,0,0,76,5
2,14,2.310419e6,1.095522646210061,5.8298508279400565,TIME_LIMIT,117109,0,0,134,39
2,14,2.311831e6,1.0955428005498862,5.8298508279400565,TIME_LIMIT,117194,0,0,73,6
2,14,2.312912e6,1.0955428005498862,5.8298508279400565,TIME_LIMIT,117252,0,0,128,30
2,14,2.314367e6,1.0955822398492168,5.8298508279400565,TIME_LIMIT,117342,0,0,71,5
2,14,2.315382e6,1.0955822398492168,5.8298508279400565,TIME_LIMIT,117398,0,0,128,41
2,14,2.316802e6,1.0958499076196393,5.8298508279400565,TIME_LIMIT,117484,0,0,77,2
2,14,2.317891e6,1.0958499076196393,5.8298508279400565,TIME_LIMIT,117539,0,0,129,50
2,14,2.319373e6,1.0961742244617598,5.8298508279400565,TIME_LIMIT,117628,0,0,70,4
2,14,2.32036e6,1.0961742244617598,5.8298508279400565,TIME_LIMIT,117680,0,0,125,42
2,14,2.321741e6,1.0962519548222025,5.8298508279400565,TIME_LIMIT,117766,0,0,73,3
2,14,2.322944e6,1.0962519548222025,5.8298508279400565,TIME_LIMIT,117828,0,0,124,39
2,14,2.324443e6,1.0964457053853733,5.8298508279400565,TIME_LIMIT,117916,0,0,85,6
2,14,2.325386e6,1.0964457053853733,5.8298508279400565,TIME_LIMIT,117963,0,0,117,56
2,14,2.326951e6,1.0964551548735755,5.8298508279400565,TIME_LIMIT,118058,0,0,79,7
2,14,2.328157e6,1.0964551548735755,5.8298508279400565,TIME_LIMIT,118123,0,0,66,21
2,14,2.329357e6,1.096579861906596,5.8298508279400565,TIME_LIMIT,118198,0,0,90,20
2,14,2.330317e6,1.096579861906596,5.8298508279400565,TIME_LIMIT,118253,0,0,113,46
2,14,2.331763e6,1.0967482361912961,5.8298508279400565,TIME_LIMIT,118342,0,0,84,6
2,14,2.33284e6,1.0967482361912961,5.8298508279400565,TIME_LIMIT,118401,0,0,114,28
2,14,2.334309e6,1.0967527066754155,5.8298508279400565,TIME_LIMIT,118491,0,0,75,7
2,14,2.335394e6,1.0967527066754155,5.8298508279400565,TIME_LIMIT,118547,0,0,113,38
2,14,2.336777e6,1.096768569294373,5.8298508279400565,TIME_LIMIT,118632,0,0,82,2
2,14,2.337744e6,1.096768569294373,5.8298508279400565,TIME_LIMIT,118682,0,0,131,32
2,14,2.339192e6,1.0968299777233148,5.8298508279400565,TIME_LIMIT,118772,0,0,82,3
2,14,2.340375e6,1.0968299777233148,5.8298508279400565,TIME_LIMIT,118838,0,0,117,25
2,14,2.341922e6,1.0969205884312074,5.8298508279400565,TIME_LIMIT,118936,0,0,73,3
2,14,2.343074e6,1.0969205884312074,5.8298508279400565,TIME_LIMIT,118997,0,0,127,67
2,14,2.3446e6,1.0972024624625243,5.8298508279400565,TIME_LIMIT,119091,0,0,90,6
2,14,2.345637e6,1.0972024624625243,5.8298508279400565,TIME_LIMIT,119147,0,0,122,36
2,14,2.347033e6,1.0977969226474034,5.8298508279400565,TIME_LIMIT,119232,0,0,78,6
2,14,2.347993e6,1.0977969226474034,5.8298508279400565,TIME_LIMIT,119282,0,0,131,36
2,14,2.349254e6,1.097822084596555,5.8298508279400565,TIME_LIMIT,119358,0,0,69,6
2,14,2.350323e6,1.097822084596555,5.8298508279400565,TIME_LIMIT,119415,0,0,129,51
