seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,2.572949e6,1.1471959620287595,5.852623972916122,TIME_LIMIT,177943,0,0,88,12
1,14,2.574056e6,1.1471959620287595,5.852623972916122,TIME_LIMIT,178017,0,0,114,11
1,14,2.575465e6,1.1472285342492843,5.852623972916122,TIME_LIMIT,178119,0,0,92,1
1,14,2.576451e6,1.1472285342492843,5.852623972916122,TIME_LIMIT,178179,0,0,134,43
1,14,2.57789e6,1.1473466456472485,5.852623972916122,TIME_LIMIT,178278,0,0,100,9
1,14,2.578814e6,1.1473466456472485,5.852623972916122,TIME_LIMIT,178334,0,0,142,53
1,14,2.580093e6,1.147416808427406,5.852623972916122,TIME_LIMIT,178427,0,0,89,5
1,14,2.58117e6,1.147416808427406,5.852623972916122,TIME_LIMIT,178493,0,0,133,47
1,14,2.582607e6,1.147427717923181,5.852623972916122,TIME_LIMIT,178589,0,0,93,10
1,14,2.583501e6,1.147427717923181,5.852623972916122,TIME_LIMIT,178642,0,0,139,51
1,14,2.584861e6,1.1475192650800057,5.852623972916122,TIME_LIMIT,178743,0,0,92,7
1,14,2.585926e6,1.1475192650800057,5.852623972916122,TIME_LIMIT,178811,0,0,122,20
1,14,2.587172e6,1.1476148997200872,5.852623972916122,TIME_LIMIT,178899,0,0,81,8
1,14,2.588154e6,1.1476148997200872,5.852623972916122,TIME_LIMIT,178957,0,0,142,42
1,14,2.589444e6,1.1480370568618432,5.852623972916122,TIME_LIMIT,179048,0,0,91,24
1,14,2.590372e6,1.1480370568618432,5.852623972916122,TIME_LIMIT,179103,0,0,130,41
1,14,2.591538e6,1.1482294288836867,5.852623972916122,TIME_LIMIT,179184,0,0,85,7
1,14,2.592577e6,1.1482294288836867,5.852623972916122,TIME_LIMIT,179248,0,0,58,20
1,14,2.593675e6,1.1482977030949233,5.852623972916122,TIME_LIMIT,179324,0,0,78,24
1,14,2.594702e6,1.1482977030949233,5.852623972916122,TIME_LIMIT,179386,0,0,139,73
1,14,2.595982e6,1.1486757050587169,5.852623972916122,TIME_LIMIT,179482,0,0,95,19
1,14,2.59694e6,1.1486757050587169,5.852623972916122,TIME_LIMIT,179541,0,0,127,41
1,14,2.598265e6,1.149065405137261,5.852623972916122,TIME_LIMIT,179634,0,0,91,17
1,14,2.599279e6,1.149065405137261,5.852623972916122,TIME_LIMIT,179696,0,0,130,43
1,14,2.600492e6,1.1492254425151711,5.852623972916122,TIME_LIMIT,179781,0,0,93,9
1,14,2.601513e6,1.1492254425151711,5.852623972916122,TIME_LIMIT,179843,0,0,124,71
1,14,2.6029e6,1.1492920900586545,5.852623972916122,TIME_LIMIT,179939,0,0,87,13
1,14,2.603914e6,1.1492920900586545,5.852623972916122,TIME_LIMIT,180000,0,0,101,43
1,14,2.605166e6,1.1493361845958077,5.852623972916122,TIME_LIMIT,180087,0,0,88,19
1,14,2.606011e6,1.1493361845958077,5.852623972916122,TIME_LIMIT,180135,0,0,130,68
1,14,2.607279e6,1.149369814991229,5.852623972916122,TIME_LIMIT,180229,0,0,84,6
1,14,2.608384e6,1.149369814991229,5.852623972916122,TIME_LIMIT,180296,0,0,116,23
1,14,2.609668e6,1.1493973928591503,5.852623972916122,TIME_LIMIT,180387,0,0,88,7
1,14,2.610625e6,1.1493973928591503,5.852623972916122,TIME_LIMIT,180449,0,0,121,31
1,14,2.611912e6,1.1498055856230138,5.852623972916122,TIME_LIMIT,180541,0,0,79,12
1,14,2.613001e6,1.1498055856230138,5.852623972916122,TIME_LIMIT,180610,0,0,117,23
1,14,2.614465e6,1.1498070593227023,5.852623972916122,TIME_LIMIT,180711,0,0,91,4
1,14,2.615668e6,1.1498070593227023,5.852623972916122,TIME_LIMIT,180785,0,0,124,24
1,14,2.617071e6,1.1498204360007123,5.852623972916122,TIME_LIMIT,180884,0,0,89,0
1,14,2.618045e6,1.1498204360007123,5.852623972916122,TIME_LIMIT,180942,0,0,123,36
1,14,2.619311e6,1.1501157599489669,5.852623972916122,TIME_LIMIT,181033,0,0,76,4
1,14,2.62026e6,1.1501157599489669,5.852623972916122,TIME_LIMIT,181093,0,0,136,67
1,14,2.621629e6,1.1501491037359437,5.852623972916122,TIME_LIMIT,181192,0,0,86,12
1,14,2.622592e6,1.1501491037359437,5.852623972916122,TIME_LIMIT,181252,0,0,129,44
1,14,2.623868e6,1.1502415521733753,5.852623972916122,TIME_LIMIT,181341,0,0,78,12
1,14,2.624626e6,1.1502415521733753,5.852623972916122,TIME_LIMIT,181390,0,0,126,68
1,14,2.625842e6,1.1506597396432652,5.852623972916122,TIME_LIMIT,181478,0,0,84,14
1,14,2.626848e6,1.1506597396432652,5.852623972916122,TIME_LIMIT,181539,0,0,120,47
1,14,2.628267e6,1.1507962487355445,5.852623972916122,TIME_LIMIT,181637,0,0,89,12
1,14,2.629259e6,1.1507962487355445,5.852623972916122,TIME_LIMIT,181695,0,0,132,48
1,14,2.63061e6,1.1508281415533135,5.852623972916122,TIME_LIMIT,181793,0,0,94,16
1,14,2.631688e6,1.1508281415533135,5.852623972916122,TIME_LIMIT,181857,0,0,128,53
1,14,2.633048e6,1.1509110419444524,5.852623972916122,TIME_LIMIT,181952,0,0,83,6
1,14,2.633937e6,1.1509110419444524,5.852623972916122,TIME_LIMIT,182007,0,0,128,59
1,14,2.635153e6,1.1510855484240223,5.852623972916122,TIME_LIMIT,182094,0,0,79,6
1,14,2.636168e6,1.1510855484240223,5.852623972916122,TIME_LIMIT,182155,0,0,144,68
1,14,2.637558e6,1.1511755462925897,5.852623972916122,TIME_LIMIT,182250,0,0,94,11
1,14,2.638578e6,1.1511755462925897,5.852623972916122,TIME_LIMIT,182314,0,0,108,44
1,14,2.639901e6,1.1511926860623192,5.852623972916122,TIME_LIMIT,182407,0,0,65,8
1,14,2.641091e6,1.1511926860623192,5.852623972916122,TIME_LIMIT,182484,0,0,134,26
1,14,2.642475e6,1.1513010502775969,5.852623972916122,TIME_LIMIT,182582,0,0,77,1
1,14,2.643524e6,1.1513010502775969,5.852623972916122,TIME_LIMIT,182648,0,0,136,42
1,14,2.644831e6,1.1513197049803297,5.852623972916122,TIME_LIMIT,182743,0,0,86,7
1,14,2.645835e6,1.1513197049803297,5.852623972916122,TIME_LIMIT,182805,0,0,142,78
1,14,2.64712e6,1.1514049855141606,5.852623972916122,TIME_LIMIT,182899,0,0,83,12
1,14,2.64813e6,1.1514049855141606,5.852623972916122,TIME_LIMIT,182960,0,0,139,56
1,14,2.649387e6,1.1515459462317612,5.852623972916122,TIME_LIMIT,183048,0,0,97,14
1,14,2.650412e6,1.1515459462317612,5.852623972916122,TIME_LIMIT,183109,0,0,149,53
1,14,2.65171e6,1.151657544689395,5.852623972916122,TIME_LIMIT,183204,0,0,82,3
1,14,2.652681e6,1.151657544689395,5.852623972916122,TIME_LIMIT,183264,0,0,129,69
1,14,2.65396e6,1.1517734942593327,5.852623972916122,TIME_LIMIT,183357,0,0,80,7
1,14,2.654918e6,1.1517734942593327,5.852623972916122,TIME_LIMIT,183417,0,0,134,65
1,14,2.656127e6,1.1519219271651224,5.852623972916122,TIME_LIMIT,183501,0,0,96,25
1,14,2.656985e6,1.1519219271651224,5.852623972916122,TIME_LIMIT,183554,0,0,123,51
1,14,2.658423e6,1.151960558146948,5.852623972916122,TIME_LIMIT,183655,0,0,89,6
1,14,2.659387e6,1.151960558146948,5.852623972916122,TIME_LIMIT,183716,0,0,65,27
1,14,2.660508e6,1.1519802141708446,5.852623972916122,TIME_LIMIT,183797,0,0,83,11
1,14,2.661517e6,1.1519802141708446,5.852623972916122,TIME_LIMIT,183859,0,0,115,61
1,14,2.662809e6,1.1521730919636533,5.852623972916122,TIME_LIMIT,183949,0,0,98,22
1,14,2.663861e6,1.1521730919636533,5.852623972916122,TIME_LIMIT,184013,0,0,122,36
1,14,2.665276e6,1.1522639256801481,5.852623972916122,TIME_LIMIT,184114,0,0,78,3
1,14,2.666207e6,1.1522639256801481,5.852623972916122,TIME_LIMIT,184170,0,0,116,52
1,14,2.667481e6,1.1525111556614265,5.852623972916122,TIME_LIMIT,184260,0,0,91,9
1,14,2.668397e6,1.1525111556614265,5.852623972916122,TIME_LIMIT,184317,0,0,139,56
1,14,2.669833e6,1.1525627350950365,5.852623972916122,TIME_LIMIT,184415,0,0,81,8
1,14,2.670839e6,1.1525627350950365,5.852623972916122,TIME_LIMIT,184479,0,0,134,40
1,14,2.672356e6,1.1528833167048316,5.852623972916122,TIME_LIMIT,184587,0,0,82,3
1,14,2.673352e6,1.1528833167048316,5.852623972916122,TIME_LIMIT,184645,0,0,149,61
1,14,2.674736e6,1.1529030159948026,5.852623972916122,TIME_LIMIT,184743,0,0,82,14
1,14,2.675834e6,1.1529030159948026,5.852623972916122,TIME_LIMIT,184809,0,0,126,57
1,14,2.677098e6,1.1529857200406226,5.852623972916122,TIME_LIMIT,184896,0,0,87,15
1,14,2.677996e6,1.1529857200406226,5.852623972916122,TIME_LIMIT,184951,0,0,128,59
1,14,2.679287e6,1.1531576987286194,5.852623972916122,TIME_LIMIT,185044,0,0,90,14
1,14,2.680422e6,1.1531576987286194,5.852623972916122,TIME_LIMIT,185117,0,0,132,42
1,14,2.681701e6,1.1533667908305947,5.852623972916122,TIME_LIMIT,185207,0,0,93,12
1,14,2.682698e6,1.1533667908305947,5.852623972916122,TIME_LIMIT,185269,0,0,65,15
1,14,2.683907e6,1.1537013019108897,5.852623972916122,TIME_LIMIT,185351,0,0,93,22
1,14,2.684989e6,1.1537013019108897,5.852623972916122,TIME_LIMIT,185417,0,0,128,33
1,14,2.686229e6,1.1540607471898816,5.852623972916122,TIME_LIMIT,185504,0,0,80,6
1,14,2.687138e6,1.1540607471898816,5.852623972916122,TIME_LIMIT,185562,0,0,69,25
1,14,2.688238e6,1.1540999362143003,5.852623972916122,TIME_LIMIT,185640,0,0,85,8
1,14,2.689172e6,1.1540999362143003,5.852623972916122,TIME_LIMIT,185699,0,0,112,25
1,14,2.690556e6,1.1541100182827346,5.852623972916122,TIME_LIMIT,185799,0,0,95,11
1,14,2.691549e6,1.1541100182827346,5.852623972916122,TIME_LIMIT,185861,0,0,143,57
1,14,2.692798e6,1.1541510959457189,5.852623972916122,TIME_LIMIT,185951,0,0,82,7
1,14,2.693737e6,1.1541510959457189,5.852623972916122,TIME_LIMIT,186010,0,0,123,46
1,14,2.695121e6,1.1541824517031407,5.852623972916122,TIME_LIMIT,186106,0,0,84,4
1,14,2.695973e6,1.1541824517031407,5.852623972916122,TIME_LIMIT,186159,0,0,137,46
1,14,2.697222e6,1.1545564314400605,5.852623972916122,TIME_LIMIT,186251,0,0,85,5
1,14,2.698185e6,1.1545564314400605,5.852623972916122,TIME_LIMIT,186311,0,0,134,35
1,14,2.699523e6,1.1549871396511078,5.852623972916122,TIME_LIMIT,186408,0,0,89,4
1,14,2.700586e6,1.1549871396511078,5.852623972916122,TIME_LIMIT,186473,0,0,86,36
1,14,2.701746e6,1.1551245436524247,5.852623972916122,TIME_LIMIT,186556,0,0,81,22
1,14,2.702715e6,1.1551245436524247,5.852623972916122,TIME_LIMIT,186614,0,0,134,64
1,14,2.704088e6,1.155155772012026,5.852623972916122,TIME_LIMIT,186712,0,0,89,13
1,14,2.705039e6,1.155155772012026,5.852623972916122,TIME_LIMIT,186772,0,0,131,38
1,14,2.706306e6,1.15515859081949,5.852623972916122,TIME_LIMIT,186864,0,0,75,3
1,14,2.707253e6,1.15515859081949,5.852623972916122,TIME_LIMIT,186923,0,0,120,54
1,14,2.708596e6,1.1554162885083286,5.852623972916122,TIME_LIMIT,187016,0,0,98,10
1,14,2.709455e6,1.1554162885083286,5.852623972916122,TIME_LIMIT,187073,0,0,105,49
1,14,2.710661e6,1.155445650487598,5.852623972916122,TIME_LIMIT,187155,0,0,88,23
1,14,2.711549e6,1.155445650487598,5.852623972916122,TIME_LIMIT,187212,0,0,141,69
1,14,2.712824e6,1.1555259870149923,5.852623972916122,TIME_LIMIT,187300,0,0,82,7
1,14,2.71373e6,1.1555259870149923,5.852623972916122,TIME_LIMIT,187359,0,0,119,54
1,14,2.715016e6,1.1556932317605724,5.852623972916122,TIME_LIMIT,187447,0,0,74,11
1,14,2.71604e6,1.1556932317605724,5.852623972916122,TIME_LIMIT,187510,0,0,143,58
1,14,2.717277e6,1.1557135388071205,5.852623972916122,TIME_LIMIT,187598,0,0,88,9
1,14,2.71821e6,1.1557135388071205,5.852623972916122,TIME_LIMIT,187656,0,0,134,51
1,14,2.719483e6,1.155834384649037,5.852623972916122,TIME_LIMIT,187745,0,0,86,14
1,14,2.720455e6,1.155834384649037,5.852623972916122,TIME_LIMIT,187803,0,0,132,39
1,14,2.721842e6,1.1559261630001207,5.852623972916122,TIME_LIMIT,187901,0,0,75,3
1,14,2.722788e6,1.1559261630001207,5.852623972916122,TIME_LIMIT,187961,0,0,89,45
1,14,2.723999e6,1.1560304984790768,5.852623972916122,TIME_LIMIT,188047,0,0,88,19
1,14,2.724956e6,1.1560304984790768,5.852623972916122,TIME_LIMIT,188106,0,0,139,62
1,14,2.726276e6,1.1560594579019976,5.852623972916122,TIME_LIMIT,188203,0,0,87,13
1,14,2.727345e6,1.1560594579019976,5.852623972916122,TIME_LIMIT,188270,0,0,118,20
1,14,2.728563e6,1.1562358684942744,5.852623972916122,TIME_LIMIT,188361,0,0,79,0
1,14,2.729535e6,1.1562358684942744,5.852623972916122,TIME_LIMIT,188423,0,0,133,66
1,14,2.730879e6,1.157015450438576,5.852623972916122,TIME_LIMIT,188518,0,0,91,12
1,14,2.731914e6,1.157015450438576,5.852623972916122,TIME_LIMIT,188582,0,0,65,29
1,14,2.733102e6,1.1570519659041207,5.852623972916122,TIME_LIMIT,188667,0,0,96,17
1,14,2.734231e6,1.1570519659041207,5.852623972916122,TIME_LIMIT,188740,0,0,122,27
1,14,2.735569e6,1.1571608690704926,5.852623972916122,TIME_LIMIT,188835,0,0,87,4
1,14,2.73662e6,1.1571608690704926,5.852623972916122,TIME_LIMIT,188899,0,0,130,51
1,14,2.737928e6,1.15731819006199,5.852623972916122,TIME_LIMIT,188988,0,0,89,10
1,14,2.738793e6,1.15731819006199,5.852623972916122,TIME_LIMIT,189043,0,0,121,64
1,14,2.740068e6,1.1573286736495914,5.852623972916122,TIME_LIMIT,189130,0,0,85,19
1,14,2.741119e6,1.1573286736495914,5.852623972916122,TIME_LIMIT,189194,0,0,131,40
1,14,2.742558e6,1.1574615321903887,5.852623972916122,TIME_LIMIT,189295,0,0,80,6
1,14,2.743413e6,1.1574615321903887,5.852623972916122,TIME_LIMIT,189348,0,0,122,68
1,14,2.744663e6,1.157559178473292,5.852623972916122,TIME_LIMIT,189438,0,0,87,11
1,14,2.745569e6,1.157559178473292,5.852623972916122,TIME_LIMIT,189495,0,0,121,44
1,14,2.74694e6,1.157628859718034,5.852623972916122,TIME_LIMIT,189592,0,0,89,8
1,14,2.747969e6,1.157628859718034,5.852623972916122,TIME_LIMIT,189656,0,0,116,32
1,14,2.749419e6,1.1577972956085798,5.852623972916122,TIME_LIMIT,189755,0,0,84,2
1,14,2.750423e6,1.1577972956085798,5.852623972916122,TIME_LIMIT,189817,0,0,123,44
1,14,2.751658e6,1.1577974065879595,5.852623972916122,TIME_LIMIT,189905,0,0,83,8
1,14,2.752559e6,1.1577974065879595,5.852623972916122,TIME_LIMIT,189961,0,0,135,48
1,14,2.753846e6,1.158036809417156,5.852623972916122,TIME_LIMIT,190052,0,0,86,10
1,14,2.754755e6,1.158036809417156,5.852623972916122,TIME_LIMIT,190106,0,0,121,43
1,14,2.75598e6,1.1580618429880696,5.852623972916122,TIME_LIMIT,190192,0,0,86,17
1,14,2.757122e6,1.1580618429880696,5.852623972916122,TIME_LIMIT,190263,0,0,122,31
1,14,2.758506e6,1.158204512448306,5.852623972916122,TIME_LIMIT,190363,0,0,83,4
1,14,2.759508e6,1.158204512448306,5.852623972916122,TIME_LIMIT,190427,0,0,65,14
1,14,2.76054e6,1.158266636505935,5.852623972916122,TIME_LIMIT,190499,0,0,95,18
1,14,2.761525e6,1.158266636505935,5.852623972916122,TIME_LIMIT,190559,0,0,141,54
1,14,2.762762e6,1.1583059932935,5.852623972916122,TIME_LIMIT,190649,0,0,88,16
1,14,2.763909e6,1.1583059932935,5.852623972916122,TIME_LIMIT,190719,0,0,118,53
1,14,2.765256e6,1.158468427753603,5.852623972916122,TIME_LIMIT,190811,0,0,97,22
1,14,2.766355e6,1.158468427753603,5.852623972916122,TIME_LIMIT,190882,0,0,122,24
1,14,2.767759e6,1.1588264174788885,5.852623972916122,TIME_LIMIT,190981,0,0,82,1
1,14,2.768707e6,1.1588264174788885,5.852623972916122,TIME_LIMIT,191039,0,0,112,47
1,14,2.770055e6,1.158856596202172,5.852623972916122,TIME_LIMIT,191131,0,0,86,9
1,14,2.770932e6,1.158856596202172,5.852623972916122,TIME_LIMIT,191185,0,0,105,50
1,14,2.772296e6,1.1590223014867562,5.852623972916122,TIME_LIMIT,191281,0,0,92,7
1,14,2.773383e6,1.1590223014867562,5.852623972916122,TIME_LIMIT,191349,0,0,68,16
1,14,2.774378e6,1.1591839745378367,5.852623972916122,TIME_LIMIT,191419,0,0,90,26
1,14,2.775339e6,1.1591839745378367,5.852623972916122,TIME_LIMIT,191478,0,0,135,65
1,14,2.776698e6,1.1593135596559903,5.852623972916122,TIME_LIMIT,191578,0,0,93,4
1,14,2.777636e6,1.1593135596559903,5.852623972916122,TIME_LIMIT,191633,0,0,131,69
1,14,2.779044e6,1.1596820086880526,5.852623972916122,TIME_LIMIT,191729,0,0,86,10
1,14,2.780007e6,1.1596820086880526,5.852623972916122,TIME_LIMIT,191787,0,0,123,44
1,14,2.78135e6,1.1597551098122343,5.852623972916122,TIME_LIMIT,191880,0,0,90,12
1,14,2.782314e6,1.1597551098122343,5.852623972916122,TIME_LIMIT,191937,0,0,119,68
1,14,2.783631e6,1.1598339385420526,5.852623972916122,TIME_LIMIT,192028,0,0,79,16
1,14,2.784626e6,1.1598339385420526,5.852623972916122,TIME_LIMIT,192089,0,0,122,37
1,14,2.785885e6,1.160215674929748,5.852623972916122,TIME_LIMIT,192177,0,0,89,13
1,14,2.786845e6,1.160215674929748,5.852623972916122,TIME_LIMIT,192237,0,0,90,33
1,14,2.788054e6,1.1603614325131293,5.852623972916122,TIME_LIMIT,192321,0,0,88,17
1,14,2.788975e6,1.1603614325131293,5.852623972916122,TIME_LIMIT,192379,0,0,140,48
1,14,2.790289e6,1.1605734126681693,5.852623972916122,TIME_LIMIT,192472,0,0,90,12
1,14,2.791193e6,1.1605734126681693,5.852623972916122,TIME_LIMIT,192526,0,0,128,62
1,14,2.792573e6,1.1608085426702146,5.852623972916122,TIME_LIMIT,192623,0,0,96,14
1,14,2.793483e6,1.1608085426702146,5.852623972916122,TIME_LIMIT,192679,0,0,111,50
1,14,2.794714e6,1.1609759251637708,5.852623972916122,TIME_LIMIT,192768,0,0,82,9
1,14,2.795757e6,1.1609759251637708,5.852623972916122,TIME_LIMIT,192831,0,0,143,69
1,14,2.797227e6,1.161049810462981,5.852623972916122,TIME_LIMIT,192938,0,0,97,7
1,14,2.798346e6,1.161049810462981,5.852623972916122,TIME_LIMIT,193007,0,0,141,32
1,14,2.79972e6,1.1610747750570887,5.852623972916122,TIME_LIMIT,193102,0,0,83,1
1,14,2.800781e6,1.1610747750570887,5.852623972916122,TIME_LIMIT,193169,0,0,115,20
1,14,2.802141e6,1.1610908581964703,5.852623972916122,TIME_LIMIT,193265,0,0,86,2
1,14,2.803018e6,1.1610908581964703,5.852623972916122,TIME_LIMIT,193318,0,0,131,54
1,14,2.804371e6,1.1613622575024602,5.852623972916122,TIME_LIMIT,193413,0,0,92,12
1,14,2.805316e6,1.1613622575024602,5.852623972916122,TIME_LIMIT,193468,0,0,83,40
1,14,2.806575e6,1.1616498058077185,5.852623972916122,TIME_LIMIT,193556,0,0,79,14
1,14,2.807541e6,1.1616498058077185,5.852623972916122,TIME_LIMIT,193619,0,0,64,22
1,14,2.808612e6,1.1616956112699757,5.852623972916122,TIME_LIMIT,193694,0,0,92,17
1,14,2.809618e6,1.1616956112699757,5.852623972916122,TIME_LIMIT,193754,0,0,144,56
1,14,2.811073e6,1.1617920133724309,5.852623972916122,TIME_LIMIT,193857,0,0,83,10
1,14,2.812061e6,1.1617920133724309,5.852623972916122,TIME_LIMIT,193915,0,0,119,60
1,14,2.813401e6,1.161822391071826,5.852623972916122,TIME_LIMIT,194009,0,0,92,12
1,14,2.814386e6,1.161822391071826,5.852623972916122,TIME_LIMIT,194071,0,0,129,44
1,14,2.815611e6,1.1618725626071413,5.852623972916122,TIME_LIMIT,194156,0,0,82,13
1,14,2.816683e6,1.1618725626071413,5.852623972916122,TIME_LIMIT,194222,0,0,114,24
1,14,2.817972e6,1.1621009951783636,5.852623972916122,TIME_LIMIT,194315,0,0,79,2
1,14,2.818872e6,1.1621009951783636,5.852623972916122,TIME_LIMIT,194371,0,0,127,29
1,14,2.82029e6,1.1621334125848715,5.852623972916122,TIME_LIMIT,194471,0,0,77,7
1,14,2.821174e6,1.1621334125848715,5.852623972916122,TIME_LIMIT,194526,0,0,131,47
1,14,2.822454e6,1.1621640311855264,5.852623972916122,TIME_LIMIT,194614,0,0,87,8
1,14,2.82353e6,1.1621640311855264,5.852623972916122,TIME_LIMIT,194678,0,0,137,52
1,14,2.825001e6,1.1622412451799398,5.852623972916122,TIME_LIMIT,194780,0,0,90,5
1,14,2.825944e6,1.1622412451799398,5.852623972916122,TIME_LIMIT,194840,0,0,125,60
1,14,2.827299e6,1.162412265211167,5.852623972916122,TIME_LIMIT,194935,0,0,92,10
1,14,2.828326e6,1.162412265211167,5.852623972916122,TIME_LIMIT,195003,0,0,127,33
1,14,2.829762e6,1.1624903025847442,5.852623972916122,TIME_LIMIT,195104,0,0,92,8
1,14,2.830924e6,1.1624903025847442,5.852623972916122,TIME_LIMIT,195174,0,0,115,28
1,14,2.83242e6,1.1628558308193966,5.852623972916122,TIME_LIMIT,195277,0,0,86,2
1,14,2.833369e6,1.1628558308193966,5.852623972916122,TIME_LIMIT,195334,0,0,125,60
1,14,2.834689e6,1.1628663367690586,5.852623972916122,TIME_LIMIT,195425,0,0,89,12
1,14,2.835689e6,1.1628663367690586,5.852623972916122,TIME_LIMIT,195488,0,0,106,47
1,14,2.836981e6,1.1629639521110147,5.852623972916122,TIME_LIMIT,195577,0,0,98,11
1,14,2.837909e6,1.1629639521110147,5.852623972916122,TIME_LIMIT,195635,0,0,119,49
1,14,2.83926e6,1.1629828585431707,5.852623972916122,TIME_LIMIT,195728,0,0,91,6
1,14,2.840292e6,1.1629828585431707,5.852623972916122,TIME_LIMIT,195793,0,0,62,30
1,14,2.841367e6,1.163134776495407,5.852623972916122,TIME_LIMIT,195867,0,0,85,28
1,14,2.842422e6,1.163134776495407,5.852623972916122,TIME_LIMIT,195931,0,0,130,38
1,14,2.843844e6,1.1633593486441032,5.852623972916122,TIME_LIMIT,196033,0,0,83,5
1,14,2.844997e6,1.1633593486441032,5.852623972916122,TIME_LIMIT,196104,0,0,123,27
1,14,2.846474e6,1.1633951770555708,5.852623972916122,TIME_LIMIT,196205,0,0,90,7
1,14,2.847448e6,1.1633951770555708,5.852623972916122,TIME_LIMIT,196263,0,0,145,72
1,14,2.848904e6,1.1637603931785527,5.852623972916122,TIME_LIMIT,196367,0,0,96,8
1,14,2.849955e6,1.1637603931785527,5.852623972916122,TIME_LIMIT,196430,0,0,74,27
1,14,2.850979e6,1.1637744623836956,5.852623972916122,TIME_LIMIT,196502,0,0,85,17
1,14,2.852002e6,1.1637744623836956,5.852623972916122,TIME_LIMIT,196562,0,0,117,59
1,14,2.853389e6,1.1638004156709,5.852623972916122,TIME_LIMIT,196659,0,0,93,17
1,14,2.854243e6,1.1638004156709,5.852623972916122,TIME_LIMIT,196715,0,0,91,26
1,14,2.855301e6,1.1638517380821425,5.852623972916122,TIME_LIMIT,196792,0,0,86,14
1,14,2.85632e6,1.1638517380821425,5.852623972916122,TIME_LIMIT,196855,0,0,70,27
1,14,2.85736e6,1.1639501735990758,5.852623972916122,TIME_LIMIT,196927,0,0,88,23
1,14,2.858441e6,1.1639501735990758,5.852623972916122,TIME_LIMIT,196993,0,0,72,23
1,14,2.859446e6,1.1640012122492085,5.852623972916122,TIME_LIMIT,197063,0,0,92,29
1,14,2.860462e6,1.1640012122492085,5.852623972916122,TIME_LIMIT,197124,0,0,139,41
1,14,2.861805e6,1.1640678659831702,5.852623972916122,TIME_LIMIT,197221,0,0,80,1
1,14,2.862786e6,1.1640678659831702,5.852623972916122,TIME_LIMIT,197280,0,0,129,61
1,14,2.864112e6,1.1640857466685137,5.852623972916122,TIME_LIMIT,197373,0,0,88,4
1,14,2.865159e6,1.1640857466685137,5.852623972916122,TIME_LIMIT,197438,0,0,119,51
1,14,2.866395e6,1.164292485041116,5.852623972916122,TIME_LIMIT,197524,0,0,84,11
1,14,2.867369e6,1.164292485041116,5.852623972916122,TIME_LIMIT,197584,0,0,128,36
1,14,2.868736e6,1.1645476209511714,5.852623972916122,TIME_LIMIT,197680,0,0,83,5
1,14,2.869654e6,1.1645476209511714,5.852623972916122,TIME_LIMIT,197736,0,0,122,52
1,14,2.871016e6,1.1645852811501607,5.852623972916122,TIME_LIMIT,197834,0,0,92,8
1,14,2.87196e6,1.1645852811501607,5.852623972916122,TIME_LIMIT,197893,0,0,101,37
1,14,2.873311e6,1.1649018263060982,5.852623972916122,TIME_LIMIT,197987,0,0,94,19
1,14,2.87442e6,1.1649018263060982,5.852623972916122,TIME_LIMIT,198052,0,0,131,45
1,14,2.875884e6,1.165020595276157,5.852623972916122,TIME_LIMIT,198154,0,0,85,8
1,14,2.87675e6,1.165020595276157,5.852623972916122,TIME_LIMIT,198210,0,0,126,70
1,14,2.878022e6,1.1650535604673555,5.852623972916122,TIME_LIMIT,198298,0,0,89,14
1,14,2.879001e6,1.1650535604673555,5.852623972916122,TIME_LIMIT,198359,0,0,133,33
1,14,2.880273e6,1.1651400446460805,5.852623972916122,TIME_LIMIT,198448,0,0,94,7
1,14,2.881295e6,1.1651400446460805,5.852623972916122,TIME_LIMIT,198508,0,0,140,73
1,14,2.882622e6,1.165185615206855,5.852623972916122,TIME_LIMIT,198597,0,0,88,14
1,14,2.883523e6,1.165185615206855,5.852623972916122,TIME_LIMIT,198656,0,0,124,58
1,14,2.88482e6,1.1651899909598054,5.852623972916122,TIME_LIMIT,198743,0,0,93,20
1,14,2.885681e6,1.1651899909598054,5.852623972916122,TIME_LIMIT,198797,0,0,119,36
1,14,2.886832e6,1.165297256090878,5.852623972916122,TIME_LIMIT,198882,0,0,80,11
1,14,2.887858e6,1.165297256090878,5.852623972916122,TIME_LIMIT,198945,0,0,118,57
1,14,2.889246e6,1.1653253220393274,5.852623972916122,TIME_LIMIT,199045,0,0,92,10
1,14,2.89027e6,1.1653253220393274,5.852623972916122,TIME_LIMIT,199107,0,0,134,43
1,14,2.891503e6,1.1654522143918178,5.852623972916122,TIME_LIMIT,199192,0,0,87,13
1,14,2.89247e6,1.1654522143918178,5.852623972916122,TIME_LIMIT,199253,0,0,117,60
1,14,2.89377e6,1.165507456803025,5.852623972916122,TIME_LIMIT,199342,0,0,92,17
1,14,2.894893e6,1.165507456803025,5.852623972916122,TIME_LIMIT,199413,0,0,148,53
1,14,2.896246e6,1.1657449709441514,5.852623972916122,TIME_LIMIT,199506,0,0,90,8
1,14,2.897144e6,1.1657449709441514,5.852623972916122,TIME_LIMIT,199569,0,0,91,19
1,14,2.897987e6,1.1658960466445292,5.852623972916122,TIME_LIMIT,199626,0,0,92,35
