seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,255517.0,2.631407571352216,2.8814126109135474,OPTIMAL,209528,0,0,2,0
7,8,255524.0,2.6314281240407666,2.8814126109135474,OPTIMAL,209532,0,0,2,0
7,8,255539.0,2.6314281240407666,2.8814126109135474,OPTIMAL,209540,0,0,2,0
7,8,255547.0,2.631515685445876,2.8814126109135474,OPTIMAL,209545,0,0,2,1
7,8,255562.0,2.631515685445876,2.8814126109135474,OPTIMAL,209553,0,0,2,1
7,8,255569.0,2.631518485957922,2.8814126109135474,OPTIMAL,209557,0,0,2,0
7,8,255576.0,2.631518485957922,2.8814126109135474,OPTIMAL,209560,0,0,2,0
7,8,255584.0,2.631540593380085,2.8814126109135474,OPTIMAL,209564,0,0,2,0
7,8,255599.0,2.631540593380085,2.8814126109135474,OPTIMAL,209571,0,0,2,0
7,8,255606.0,2.6315750866308023,2.8814126109135474,OPTIMAL,209576,0,0,2,1
7,8,255621.0,2.6315750866308023,2.8814126109135474,OPTIMAL,209582,0,0,2,1
7,8,255628.0,2.631628511411499,2.8814126109135474,OPTIMAL,209586,0,0,2,0
7,8,255643.0,2.631628511411499,2.8814126109135474,OPTIMAL,209595,0,0,2,0
7,8,255651.0,2.6317433180194123,2.8814126109135474,OPTIMAL,209599,0,0,2,0
7,8,255658.0,2.6317433180194123,2.8814126109135474,OPTIMAL,209604,0,0,2,0
7,8,255671.0,2.6317438915761127,2.8814126109135474,OPTIMAL,209608,0,0,2,0
7,8,255686.0,2.6317438915761127,2.8814126109135474,OPTIMAL,209615,0,0,2,0
7,8,255694.0,2.6318596196371096,2.8814126109135474,OPTIMAL,209619,0,0,2,1
7,8,255709.0,2.6318596196371096,2.8814126109135474,OPTIMAL,209627,0,0,2,1
7,8,255716.0,2.631888416294831,2.8814126109135474,OPTIMAL,209632,0,0,2,1
7,8,255723.0,2.631888416294831,2.8814126109135474,OPTIMAL,209636,0,0,2,0
7,8,255731.0,2.6318963448069423,2.8814126109135474,OPTIMAL,209641,0,0,2,0
7,8,255746.0,2.6318963448069423,2.8814126109135474,OPTIMAL,209649,0,0,2,0
7,8,255753.0,2.6319035970589595,2.8814126109135474,OPTIMAL,209654,0,0,2,1
7,8,255760.0,2.6319035970589595,2.8814126109135474,OPTIMAL,209658,0,0,2,0
7,8,255768.0,2.631919507698595,2.8814126109135474,OPTIMAL,209662,0,0,2,0
7,8,255783.0,2.631919507698595,2.8814126109135474,OPTIMAL,209669,0,0,2,0
7,8,255791.0,2.6319228952082447,2.8814126109135474,OPTIMAL,209674,0,0,2,0
7,8,255798.0,2.6319228952082447,2.8814126109135474,OPTIMAL,209678,0,0,5,2
7,8,255806.0,2.6319481341821236,2.8814126109135474,OPTIMAL,209682,0,0,6,1
7,8,255813.0,2.6319481341821236,2.8814126109135474,OPTIMAL,209686,0,0,2,0
7,8,255821.0,2.632021122223615,2.8814126109135474,OPTIMAL,209690,0,0,2,0
7,8,255836.0,2.632021122223615,2.8814126109135474,OPTIMAL,209699,0,0,2,0
7,8,255843.0,2.6320393626442535,2.8814126109135474,OPTIMAL,209704,0,0,2,0
7,8,255858.0,2.6320393626442535,2.8814126109135474,OPTIMAL,209710,0,0,2,0
7,8,255866.0,2.6320485044575324,2.8814126109135474,OPTIMAL,209714,0,0,2,0
7,8,255881.0,2.6320485044575324,2.8814126109135474,OPTIMAL,209721,0,0,2,1
7,8,255888.0,2.6320664283275326,2.8814126109135474,OPTIMAL,209725,0,0,2,0
7,8,255904.0,2.6320664283275326,2.8814126109135474,OPTIMAL,209733,0,0,2,1
7,8,255911.0,2.6320908944358146,2.8814126109135474,OPTIMAL,209737,0,0,2,0
7,8,255918.0,2.6320908944358146,2.8814126109135474,OPTIMAL,209741,0,0,2,0
7,8,255931.0,2.6322458663167634,2.8814126109135474,OPTIMAL,209745,0,0,2,0
7,8,255938.0,2.6322458663167634,2.8814126109135474,OPTIMAL,209749,0,0,2,0
7,8,255946.0,2.6322799836778743,2.8814126109135474,OPTIMAL,209753,0,0,2,1
7,8,255953.0,2.6322799836778743,2.8814126109135474,OPTIMAL,209755,0,0,2,1
7,8,255960.0,2.632328744373546,2.8814126109135474,OPTIMAL,209759,0,0,2,2
7,8,255975.0,2.632328744373546,2.8814126109135474,OPTIMAL,209766,0,0,2,0
7,8,255983.0,2.6323909041840707,2.8814126109135474,OPTIMAL,209770,0,0,2,0
7,8,255990.0,2.6323909041840707,2.8814126109135474,OPTIMAL,209773,0,0,2,0
7,8,255997.0,2.632424221120649,2.8814126109135474,OPTIMAL,209777,0,0,2,1
7,8,256013.0,2.632424221120649,2.8814126109135474,OPTIMAL,209785,0,0,2,0
7,8,256020.0,2.6324749103612444,2.8814126109135474,OPTIMAL,209790,0,0,2,0
7,8,256035.0,2.6324749103612444,2.8814126109135474,OPTIMAL,209797,0,0,2,0
7,8,256043.0,2.6324934305766514,2.8814126109135474,OPTIMAL,209802,0,0,2,0
7,8,256058.0,2.6324934305766514,2.8814126109135474,OPTIMAL,209811,0,0,2,1
7,8,256065.0,2.6325002515319404,2.8814126109135474,OPTIMAL,209816,0,0,2,0
7,8,256073.0,2.6325002515319404,2.8814126109135474,OPTIMAL,209819,0,0,2,0
7,8,256080.0,2.63252830501895,2.8814126109135474,OPTIMAL,209823,0,0,2,1
7,8,256095.0,2.63252830501895,2.8814126109135474,OPTIMAL,209831,0,0,2,1
7,8,256103.0,2.632549728260171,2.8814126109135474,OPTIMAL,209836,0,0,2,0
7,8,256118.0,2.632549728260171,2.8814126109135474,OPTIMAL,209843,0,0,2,0
7,8,256125.0,2.632565546175852,2.8814126109135474,OPTIMAL,209847,0,0,2,0
7,8,256132.0,2.632565546175852,2.8814126109135474,OPTIMAL,209851,0,0,2,1
7,8,256140.0,2.632608621258036,2.8814126109135474,OPTIMAL,209855,0,0,2,0
7,8,256155.0,2.632608621258036,2.8814126109135474,OPTIMAL,209861,0,0,2,0
7,8,256162.0,2.632622927604937,2.8814126109135474,OPTIMAL,209865,0,0,2,0
7,8,256177.0,2.632622927604937,2.8814126109135474,OPTIMAL,209871,0,0,2,0
7,8,256184.0,2.6326585179453437,2.8814126109135474,OPTIMAL,209875,0,0,2,0
7,8,256204.0,2.6326585179453437,2.8814126109135474,OPTIMAL,209883,0,0,2,1
7,8,256212.0,2.632685068814534,2.8814126109135474,OPTIMAL,209887,0,0,2,0
7,8,256219.0,2.632685068814534,2.8814126109135474,OPTIMAL,209890,0,0,2,0
7,8,256226.0,2.6326874939393776,2.8814126109135474,OPTIMAL,209894,0,0,2,1
7,8,256234.0,2.6326874939393776,2.8814126109135474,OPTIMAL,209898,0,0,2,0
7,8,256241.0,2.6326991224209144,2.8814126109135474,OPTIMAL,209902,0,0,2,0
7,8,256256.0,2.6326991224209144,2.8814126109135474,OPTIMAL,209910,0,0,2,0
7,8,256263.0,2.632720663324871,2.8814126109135474,OPTIMAL,209915,0,0,2,0
7,8,256278.0,2.632720663324871,2.8814126109135474,OPTIMAL,209922,0,0,2,0
7,8,256286.0,2.6328175625006423,2.8814126109135474,OPTIMAL,209926,0,0,2,0
7,8,256301.0,2.6328175625006423,2.8814126109135474,OPTIMAL,209935,0,0,2,0
7,8,256308.0,2.632828651512467,2.8814126109135474,OPTIMAL,209940,0,0,2,0
7,8,256323.0,2.632828651512467,2.8814126109135474,OPTIMAL,209948,0,0,2,1
7,8,256331.0,2.632987404546621,2.8814126109135474,OPTIMAL,209953,0,0,2,0
7,8,256346.0,2.632987404546621,2.8814126109135474,OPTIMAL,209961,0,0,2,0
7,8,256353.0,2.6330727871988833,2.8814126109135474,OPTIMAL,209965,0,0,2,0
7,8,256368.0,2.6330727871988833,2.8814126109135474,OPTIMAL,209972,0,0,2,0
7,8,256376.0,2.63308661745021,2.8814126109135474,OPTIMAL,209976,0,0,2,0
7,8,256391.0,2.63308661745021,2.8814126109135474,OPTIMAL,209983,0,0,2,1
7,8,256398.0,2.6331084117437316,2.8814126109135474,OPTIMAL,209987,0,0,2,0
7,8,256413.0,2.6331084117437316,2.8814126109135474,OPTIMAL,209995,0,0,2,1
7,8,256420.0,2.633112598499604,2.8814126109135474,OPTIMAL,210000,0,0,2,0
7,8,256435.0,2.633112598499604,2.8814126109135474,OPTIMAL,210008,0,0,2,1
7,8,256443.0,2.6331203232213576,2.8814126109135474,OPTIMAL,210012,0,0,2,0
7,8,256463.0,2.6331203232213576,2.8814126109135474,OPTIMAL,210019,0,0,2,1
7,8,256471.0,2.6332060257342147,2.8814126109135474,OPTIMAL,210023,0,0,2,1
7,8,256486.0,2.6332060257342147,2.8814126109135474,OPTIMAL,210032,0,0,2,0
7,8,256493.0,2.6332447231393967,2.8814126109135474,OPTIMAL,210037,0,0,2,0
7,8,256509.0,2.6332447231393967,2.8814126109135474,OPTIMAL,210045,0,0,2,1
7,8,256516.0,2.6334522023538973,2.8814126109135474,OPTIMAL,210049,0,0,2,0
7,8,256523.0,2.6334522023538973,2.8814126109135474,OPTIMAL,210053,0,0,2,0
7,8,256531.0,2.6335318000168324,2.8814126109135474,OPTIMAL,210057,0,0,2,0
7,8,256546.0,2.6335318000168324,2.8814126109135474,OPTIMAL,210066,0,0,2,0
7,8,256553.0,2.633561452756004,2.8814126109135474,OPTIMAL,210071,0,0,2,0
7,8,256569.0,2.633561452756004,2.8814126109135474,OPTIMAL,210080,0,0,2,0
7,8,256576.0,2.6336971067430013,2.8814126109135474,OPTIMAL,210084,0,0,2,0
7,8,256591.0,2.6336971067430013,2.8814126109135474,OPTIMAL,210092,0,0,2,0
7,8,256599.0,2.6337273993934955,2.8814126109135474,OPTIMAL,210097,0,0,2,0
7,8,256614.0,2.6337273993934955,2.8814126109135474,OPTIMAL,210104,0,0,2,0
7,8,256621.0,2.6337931903107954,2.8814126109135474,OPTIMAL,210108,0,0,2,1
7,8,256629.0,2.6337931903107954,2.8814126109135474,OPTIMAL,210112,0,0,2,0
7,8,256636.0,2.633796061795289,2.8814126109135474,OPTIMAL,210116,0,0,2,0
7,8,256652.0,2.633796061795289,2.8814126109135474,OPTIMAL,210124,0,0,2,1
7,8,256659.0,2.6338528456834513,2.8814126109135474,OPTIMAL,210128,0,0,2,0
7,8,256666.0,2.6338528456834513,2.8814126109135474,OPTIMAL,210132,0,0,2,0
7,8,256674.0,2.633900399465913,2.8814126109135474,OPTIMAL,210136,0,0,2,0
7,8,256681.0,2.633900399465913,2.8814126109135474,OPTIMAL,210140,0,0,2,1
7,8,256689.0,2.63397506709703,2.8814126109135474,OPTIMAL,210144,0,0,2,0
7,8,256696.0,2.63397506709703,2.8814126109135474,OPTIMAL,210148,0,0,2,0
7,8,256703.0,2.6340915852276927,2.8814126109135474,OPTIMAL,210152,0,0,2,0
7,8,256724.0,2.6340915852276927,2.8814126109135474,OPTIMAL,210160,0,0,2,0
7,8,256731.0,2.6341125846916222,2.8814126109135474,OPTIMAL,210165,0,0,2,1
7,8,256738.0,2.6341125846916222,2.8814126109135474,OPTIMAL,210169,0,0,2,0
7,8,256746.0,2.6341424719716,2.8814126109135474,OPTIMAL,210173,0,0,2,0
7,8,256753.0,2.6341424719716,2.8814126109135474,OPTIMAL,210177,0,0,2,1
7,8,256760.0,2.6342238151610267,2.8814126109135474,OPTIMAL,210180,0,0,2,0
7,8,256768.0,2.6342238151610267,2.8814126109135474,OPTIMAL,210184,0,0,2,1
7,8,256775.0,2.6342770854314788,2.8814126109135474,OPTIMAL,210188,0,0,2,2
7,8,256782.0,2.6342770854314788,2.8814126109135474,OPTIMAL,210192,0,0,2,1
7,8,256790.0,2.634292467601422,2.8814126109135474,OPTIMAL,210196,0,0,2,1
7,8,256805.0,2.634292467601422,2.8814126109135474,OPTIMAL,210203,0,0,2,0
7,8,256812.0,2.6343595178951897,2.8814126109135474,OPTIMAL,210207,0,0,2,0
7,8,256827.0,2.6343595178951897,2.8814126109135474,OPTIMAL,210213,0,0,2,1
7,8,256834.0,2.6345003910882263,2.8814126109135474,OPTIMAL,210217,0,0,2,0
7,8,256842.0,2.6345003910882263,2.8814126109135474,OPTIMAL,210221,0,0,2,0
7,8,256849.0,2.6345115817763594,2.8814126109135474,OPTIMAL,210225,0,0,2,0
7,8,256856.0,2.6345115817763594,2.8814126109135474,OPTIMAL,210230,0,0,2,0
7,8,256864.0,2.6345186994309877,2.8814126109135474,OPTIMAL,210234,0,0,2,1
7,8,256879.0,2.6345186994309877,2.8814126109135474,OPTIMAL,210241,0,0,2,0
7,8,256886.0,2.6345269953192125,2.8814126109135474,OPTIMAL,210246,0,0,2,1
7,8,256893.0,2.6345269953192125,2.8814126109135474,OPTIMAL,210250,0,0,2,1
7,8,256901.0,2.6345845573506765,2.8814126109135474,OPTIMAL,210254,0,0,2,0
7,8,256908.0,2.6345845573506765,2.8814126109135474,OPTIMAL,210256,0,0,1,0
7,8,256915.0,2.634598050324227,2.8814126109135474,OPTIMAL,210258,0,0,1,0
7,8,256930.0,2.634598050324227,2.8814126109135474,OPTIMAL,210264,0,0,2,0
7,8,256937.0,2.6346508643345117,2.8814126109135474,OPTIMAL,210268,0,0,2,0
7,8,256952.0,2.6346508643345117,2.8814126109135474,OPTIMAL,210276,0,0,2,0
7,8,256959.0,2.63465366732771,2.8814126109135474,OPTIMAL,210281,0,0,2,0
7,8,256967.0,2.63465366732771,2.8814126109135474,OPTIMAL,210285,0,0,2,0
7,8,256974.0,2.63466381506534,2.8814126109135474,OPTIMAL,210289,0,0,2,0
7,8,256994.0,2.63466381506534,2.8814126109135474,OPTIMAL,210299,0,0,2,0
7,8,257002.0,2.6347094209562476,2.8814126109135474,OPTIMAL,210303,0,0,2,1
7,8,257016.0,2.6347094209562476,2.8814126109135474,OPTIMAL,210310,0,0,2,0
7,8,257024.0,2.634723896022864,2.8814126109135474,OPTIMAL,210314,0,0,2,0
7,8,257039.0,2.634723896022864,2.8814126109135474,OPTIMAL,210322,0,0,2,1
7,8,257046.0,2.634728606341963,2.8814126109135474,OPTIMAL,210327,0,0,2,0
7,8,257054.0,2.634728606341963,2.8814126109135474,OPTIMAL,210331,0,0,2,0
7,8,257061.0,2.6347836193392693,2.8814126109135474,OPTIMAL,210335,0,0,2,0
7,8,257076.0,2.6347836193392693,2.8814126109135474,OPTIMAL,210344,0,0,2,1
7,8,257084.0,2.634810429956891,2.8814126109135474,OPTIMAL,210349,0,0,2,0
7,8,257091.0,2.634810429956891,2.8814126109135474,OPTIMAL,210353,0,0,2,0
7,8,257098.0,2.634836468340264,2.8814126109135474,OPTIMAL,210357,0,0,2,0
7,8,257105.0,2.634836468340264,2.8814126109135474,OPTIMAL,210361,0,0,2,1
7,8,257113.0,2.634872128496141,2.8814126109135474,OPTIMAL,210365,0,0,2,0
7,8,257128.0,2.634872128496141,2.8814126109135474,OPTIMAL,210373,0,0,2,1
7,8,257135.0,2.6349616778448612,2.8814126109135474,OPTIMAL,210378,0,0,2,1
7,8,257142.0,2.6349616778448612,2.8814126109135474,OPTIMAL,210382,0,0,2,0
7,8,257150.0,2.6350650527120245,2.8814126109135474,OPTIMAL,210386,0,0,2,0
7,8,257165.0,2.6350650527120245,2.8814126109135474,OPTIMAL,210392,0,0,2,0
7,8,257172.0,2.635103870301095,2.8814126109135474,OPTIMAL,210396,0,0,2,0
7,8,257179.0,2.635103870301095,2.8814126109135474,OPTIMAL,210400,0,0,2,0
7,8,257187.0,2.635150159047995,2.8814126109135474,OPTIMAL,210404,0,0,2,0
7,8,257202.0,2.635150159047995,2.8814126109135474,OPTIMAL,210412,0,0,2,0
7,8,257209.0,2.6351750268302974,2.8814126109135474,OPTIMAL,210417,0,0,2,1
7,8,257224.0,2.6351750268302974,2.8814126109135474,OPTIMAL,210426,0,0,2,0
7,8,257232.0,2.635189602930924,2.8814126109135474,OPTIMAL,210431,0,0,2,0
7,8,257244.0,2.635189602930924,2.8814126109135474,OPTIMAL,210435,0,0,2,2
7,8,257252.0,2.6351923295130097,2.8814126109135474,OPTIMAL,210439,0,0,2,1
7,8,257266.0,2.6351923295130097,2.8814126109135474,OPTIMAL,210446,0,0,2,1
7,8,257274.0,2.635239034419532,2.8814126109135474,OPTIMAL,210451,0,0,2,1
7,8,257289.0,2.635239034419532,2.8814126109135474,OPTIMAL,210458,0,0,2,0
7,8,257296.0,2.635307055572306,2.8814126109135474,OPTIMAL,210463,0,0,2,0
7,8,257303.0,2.635307055572306,2.8814126109135474,OPTIMAL,210466,0,0,2,0
7,8,257310.0,2.635314471926362,2.8814126109135474,OPTIMAL,210470,0,0,2,1
7,8,257318.0,2.635314471926362,2.8814126109135474,OPTIMAL,210475,0,0,2,1
7,8,257325.0,2.635357821352431,2.8814126109135474,OPTIMAL,210479,0,0,2,0
7,8,257332.0,2.635357821352431,2.8814126109135474,OPTIMAL,210483,0,0,2,0
7,8,257339.0,2.635367812377387,2.8814126109135474,OPTIMAL,210487,0,0,2,0
7,8,257354.0,2.635367812377387,2.8814126109135474,OPTIMAL,210494,0,0,2,0
7,8,257361.0,2.6354380032859512,2.8814126109135474,OPTIMAL,210498,0,0,2,0
7,8,257376.0,2.6354380032859512,2.8814126109135474,OPTIMAL,210505,0,0,2,0
7,8,257384.0,2.635442992266541,2.8814126109135474,OPTIMAL,210509,0,0,2,2
7,8,257398.0,2.635442992266541,2.8814126109135474,OPTIMAL,210518,0,0,2,1
7,8,257406.0,2.6354463926102722,2.8814126109135474,OPTIMAL,210523,0,0,2,1
7,8,257421.0,2.6354463926102722,2.8814126109135474,OPTIMAL,210530,0,0,2,0
7,8,257428.0,2.6354792845151667,2.8814126109135474,OPTIMAL,210535,0,0,2,0
7,8,257435.0,2.6354792845151667,2.8814126109135474,OPTIMAL,210539,0,0,2,1
7,8,257443.0,2.6354990959101143,2.8814126109135474,OPTIMAL,210543,0,0,2,0
7,8,257457.0,2.6354990959101143,2.8814126109135474,OPTIMAL,210551,0,0,2,0
7,8,257465.0,2.635532869857035,2.8814126109135474,OPTIMAL,210556,0,0,2,0
7,8,257480.0,2.635532869857035,2.8814126109135474,OPTIMAL,210565,0,0,2,0
7,8,257487.0,2.635562982819416,2.8814126109135474,OPTIMAL,210570,0,0,2,0
7,8,257494.0,2.635562982819416,2.8814126109135474,OPTIMAL,210574,0,0,2,2
7,8,257507.0,2.6355743979053243,2.8814126109135474,OPTIMAL,210578,0,0,2,0
7,8,257514.0,2.6355743979053243,2.8814126109135474,OPTIMAL,210582,0,0,4,2
7,8,257521.0,2.6355789869668604,2.8814126109135474,OPTIMAL,210585,0,0,4,2
7,8,257529.0,2.6355789869668604,2.8814126109135474,OPTIMAL,210589,0,0,2,0
7,8,257536.0,2.6355822773795037,2.8814126109135474,OPTIMAL,210593,0,0,2,0
7,8,257543.0,2.6355822773795037,2.8814126109135474,OPTIMAL,210596,0,0,2,0
7,8,257550.0,2.6356180167498944,2.8814126109135474,OPTIMAL,210601,0,0,2,1
7,8,257566.0,2.6356180167498944,2.8814126109135474,OPTIMAL,210609,0,0,2,0
7,8,257573.0,2.6356333914863757,2.8814126109135474,OPTIMAL,210613,0,0,2,0
7,8,257580.0,2.6356333914863757,2.8814126109135474,OPTIMAL,210615,0,0,1,0
7,8,257587.0,2.6356446549910775,2.8814126109135474,OPTIMAL,210617,0,0,1,1
7,8,257594.0,2.6356446549910775,2.8814126109135474,OPTIMAL,210621,0,0,2,0
7,8,257601.0,2.6357316303032565,2.8814126109135474,OPTIMAL,210625,0,0,2,0
7,8,257608.0,2.6357316303032565,2.8814126109135474,OPTIMAL,210627,0,0,1,1
7,8,257615.0,2.635743351240203,2.8814126109135474,OPTIMAL,210629,0,0,1,0
7,8,257630.0,2.635743351240203,2.8814126109135474,OPTIMAL,210636,0,0,2,1
7,8,257637.0,2.635781786234682,2.8814126109135474,OPTIMAL,210641,0,0,2,1
7,8,257652.0,2.635781786234682,2.8814126109135474,OPTIMAL,210648,0,0,2,0
7,8,257660.0,2.635823216763391,2.8814126109135474,OPTIMAL,210652,0,0,2,1
7,8,257667.0,2.635823216763391,2.8814126109135474,OPTIMAL,210654,0,0,1,0
7,8,257674.0,2.635858364515751,2.8814126109135474,OPTIMAL,210656,0,0,1,0
7,8,257688.0,2.635858364515751,2.8814126109135474,OPTIMAL,210664,0,0,2,0
7,8,257696.0,2.6358939957699077,2.8814126109135474,OPTIMAL,210668,0,0,2,0
7,8,257711.0,2.6358939957699077,2.8814126109135474,OPTIMAL,210677,0,0,2,0
7,8,257718.0,2.6359093059285814,2.8814126109135474,OPTIMAL,210681,0,0,2,0
7,8,257725.0,2.6359093059285814,2.8814126109135474,OPTIMAL,210683,0,0,1,0
7,8,257732.0,2.6359199094173626,2.8814126109135474,OPTIMAL,210685,0,0,1,0
7,8,257739.0,2.6359199094173626,2.8814126109135474,OPTIMAL,210689,0,0,2,0
7,8,257746.0,2.635933593268374,2.8814126109135474,OPTIMAL,210692,0,0,2,0
7,8,257761.0,2.635933593268374,2.8814126109135474,OPTIMAL,210701,0,0,2,0
7,8,257774.0,2.6360474101360607,2.8814126109135474,OPTIMAL,210706,0,0,2,0
7,8,257789.0,2.6360474101360607,2.8814126109135474,OPTIMAL,210714,0,0,2,0
7,8,257796.0,2.636154141719558,2.8814126109135474,OPTIMAL,210719,0,0,2,0
7,8,257811.0,2.636154141719558,2.8814126109135474,OPTIMAL,210727,0,0,2,0
7,8,257819.0,2.6362192249615415,2.8814126109135474,OPTIMAL,210732,0,0,2,0
7,8,257826.0,2.6362192249615415,2.8814126109135474,OPTIMAL,210736,0,0,2,0
7,8,257833.0,2.6362286465509785,2.8814126109135474,OPTIMAL,210741,0,0,2,1
7,8,257840.0,2.6362286465509785,2.8814126109135474,OPTIMAL,210745,0,0,2,2
7,8,257848.0,2.6363137111027513,2.8814126109135474,OPTIMAL,210749,0,0,2,0
7,8,257863.0,2.6363137111027513,2.8814126109135474,OPTIMAL,210757,0,0,2,0
7,8,257870.0,2.6363206920771294,2.8814126109135474,OPTIMAL,210762,0,0,2,0
7,8,257877.0,2.6363206920771294,2.8814126109135474,OPTIMAL,210767,0,0,6,0
7,8,257885.0,2.6363259013425995,2.8814126109135474,OPTIMAL,210771,0,0,5,1
7,8,257892.0,2.6363259013425995,2.8814126109135474,OPTIMAL,210775,0,0,2,1
7,8,257899.0,2.636331950076367,2.8814126109135474,OPTIMAL,210778,0,0,2,1
7,8,257914.0,2.636331950076367,2.8814126109135474,OPTIMAL,210785,0,0,2,1
7,8,257921.0,2.636334993445318,2.8814126109135474,OPTIMAL,210789,0,0,2,0
7,8,257936.0,2.636334993445318,2.8814126109135474,OPTIMAL,210797,0,0,2,0
7,8,257943.0,2.6363848541098514,2.8814126109135474,OPTIMAL,210802,0,0,2,1
7,8,257951.0,2.6363848541098514,2.8814126109135474,OPTIMAL,210806,0,0,2,0
7,8,257958.0,2.636424279813853,2.8814126109135474,OPTIMAL,210810,0,0,2,1
7,8,257973.0,2.636424279813853,2.8814126109135474,OPTIMAL,210819,0,0,2,0
7,8,257980.0,2.6364466359159033,2.8814126109135474,OPTIMAL,210824,0,0,2,0
7,8,257987.0,2.6364466359159033,2.8814126109135474,OPTIMAL,210826,0,0,1,1
7,8,257994.0,2.636536294384338,2.8814126109135474,OPTIMAL,210828,0,0,1,0
7,8,258001.0,2.636536294384338,2.8814126109135474,OPTIMAL,210832,0,0,2,1
7,8,258008.0,2.636579846142167,2.8814126109135474,OPTIMAL,210836,0,0,2,0
7,8,258023.0,2.636579846142167,2.8814126109135474,OPTIMAL,210845,0,0,2,0
7,8,258036.0,2.6365804618620223,2.8814126109135474,OPTIMAL,210849,0,0,2,0
7,8,258043.0,2.6365804618620223,2.8814126109135474,OPTIMAL,210852,0,0,2,1
7,8,258050.0,2.636609703802807,2.8814126109135474,OPTIMAL,210856,0,0,2,0
7,8,258066.0,2.636609703802807,2.8814126109135474,OPTIMAL,210863,0,0,2,0
7,8,258073.0,2.6366182123917152,2.8814126109135474,OPTIMAL,210867,0,0,2,0
7,8,258080.0,2.6366182123917152,2.8814126109135474,OPTIMAL,210869,0,0,1,0
7,8,258087.0,2.636651801600752,2.8814126109135474,OPTIMAL,210871,0,0,1,0
7,8,258102.0,2.636651801600752,2.8814126109135474,OPTIMAL,210879,0,0,2,1
7,8,258110.0,2.636679304761974,2.8814126109135474,OPTIMAL,210884,0,0,2,0
7,8,258117.0,2.636679304761974,2.8814126109135474,OPTIMAL,210888,0,0,2,0
7,8,258124.0,2.6367409008433125,2.8814126109135474,OPTIMAL,210892,0,0,2,0
7,8,258131.0,2.6367409008433125,2.8814126109135474,OPTIMAL,210897,0,0,2,0
7,8,258139.0,2.636772244228059,2.8814126109135474,OPTIMAL,210901,0,0,2,1
7,8,258146.0,2.636772244228059,2.8814126109135474,OPTIMAL,210903,0,0,1,0
7,8,258153.0,2.6367732104415627,2.8814126109135474,OPTIMAL,210905,0,0,1,0
7,8,258168.0,2.6367732104415627,2.8814126109135474,OPTIMAL,210913,0,0,2,1
7,8,258175.0,2.6368463078029127,2.8814126109135474,OPTIMAL,210918,0,0,2,1
7,8,258190.0,2.6368463078029127,2.8814126109135474,OPTIMAL,210925,0,0,2,1
7,8,258197.0,2.6368703490164,2.8814126109135474,OPTIMAL,210930,0,0,2,0
7,8,258212.0,2.6368703490164,2.8814126109135474,OPTIMAL,210938,0,0,2,0
7,8,258219.0,2.636890562992393,2.8814126109135474,OPTIMAL,210943,0,0,2,0
7,8,258227.0,2.636890562992393,2.8814126109135474,OPTIMAL,210947,0,0,2,1
7,8,258234.0,2.636936715203035,2.8814126109135474,OPTIMAL,210951,0,0,2,0
7,8,258249.0,2.636936715203035,2.8814126109135474,OPTIMAL,210959,0,0,2,2
7,8,258256.0,2.6370893899654,2.8814126109135474,OPTIMAL,210963,0,0,2,2
7,8,258271.0,2.6370893899654,2.8814126109135474,OPTIMAL,210971,0,0,2,0
7,8,258279.0,2.6371046412717747,2.8814126109135474,OPTIMAL,210975,0,0,2,0
7,8,258299.0,2.6371046412717747,2.8814126109135474,OPTIMAL,210983,0,0,2,1
7,8,258306.0,2.6371771110210065,2.8814126109135474,OPTIMAL,210988,0,0,2,2
7,8,258313.0,2.6371771110210065,2.8814126109135474,OPTIMAL,210992,0,0,2,1
7,8,258321.0,2.6372533244988,2.8814126109135474,OPTIMAL,210996,0,0,2,1
7,8,258328.0,2.6372533244988,2.8814126109135474,OPTIMAL,211000,0,0,2,0
7,8,258335.0,2.6372673729664644,2.8814126109135474,OPTIMAL,211003,0,0,2,0
7,8,258342.0,2.6372673729664644,2.8814126109135474,OPTIMAL,211007,0,0,2,1
7,8,258349.0,2.6373177478300316,2.8814126109135474,OPTIMAL,211011,0,0,2,0
7,8,258364.0,2.6373177478300316,2.8814126109135474,OPTIMAL,211018,0,0,2,1
7,8,258372.0,2.637371444414347,2.8814126109135474,OPTIMAL,211023,0,0,2,0
7,8,258379.0,2.637371444414347,2.8814126109135474,OPTIMAL,211026,0,0,4,2
7,8,258386.0,2.6373929955896767,2.8814126109135474,OPTIMAL,211029,0,0,4,3
7,8,258401.0,2.6373929955896767,2.8814126109135474,OPTIMAL,211038,0,0,2,0
7,8,258408.0,2.6374203495310082,2.8814126109135474,OPTIMAL,211043,0,0,2,0
7,8,258416.0,2.6374203495310082,2.8814126109135474,OPTIMAL,211047,0,0,2,0
7,8,258423.0,2.637449174219996,2.8814126109135474,OPTIMAL,211051,0,0,2,0
7,8,258430.0,2.637449174219996,2.8814126109135474,OPTIMAL,211055,0,0,2,0
7,8,258437.0,2.637463860212666,2.8814126109135474,OPTIMAL,211060,0,0,2,1
7,8,258445.0,2.637463860212666,2.8814126109135474,OPTIMAL,211064,0,0,2,1
