seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,11,1.731815e6,1.547167856592832,4.283739255018865,TIME_LIMIT,164309,0,0,32,1
10,11,1.732198e6,1.547167856592832,4.283739255018865,TIME_LIMIT,164346,0,0,26,7
10,11,1.732572e6,1.547377511511959,4.283739255018865,TIME_LIMIT,164384,0,0,35,10
10,11,1.732949e6,1.547377511511959,4.283739255018865,TIME_LIMIT,164421,0,0,45,10
10,11,1.733357e6,1.5474592271496024,4.283739255018865,TIME_LIMIT,164462,0,0,30,0
10,11,1.73368e6,1.5474592271496024,4.283739255018865,TIME_LIMIT,164494,0,0,57,12
10,11,1.734122e6,1.5475569065899772,4.283739255018865,TIME_LIMIT,164538,0,0,34,1
10,11,1.734408e6,1.5475569065899772,4.283739255018865,TIME_LIMIT,164567,0,0,48,14
10,11,1.734819e6,1.547732053299654,4.283739255018865,TIME_LIMIT,164608,0,0,30,2
10,11,1.735163e6,1.547732053299654,4.283739255018865,TIME_LIMIT,164641,0,0,47,15
10,11,1.735598e6,1.5478743861483484,4.283739255018865,TIME_LIMIT,164684,0,0,32,5
10,11,1.735894e6,1.5478743861483484,4.283739255018865,TIME_LIMIT,164711,0,0,46,15
10,11,1.736304e6,1.5478750325490571,4.283739255018865,TIME_LIMIT,164752,0,0,32,1
10,11,1.736648e6,1.5478750325490571,4.283739255018865,TIME_LIMIT,164785,0,0,56,7
10,11,1.737092e6,1.5482084152773299,4.283739255018865,TIME_LIMIT,164829,0,0,36,3
10,11,1.737429e6,1.5482084152773299,4.283739255018865,TIME_LIMIT,164860,0,0,43,3
10,11,1.737804e6,1.5483639819980746,4.283739255018865,TIME_LIMIT,164899,0,0,28,1
10,11,1.738173e6,1.5483639819980746,4.283739255018865,TIME_LIMIT,164934,0,0,46,8
10,11,1.738569e6,1.5486785506656515,4.283739255018865,TIME_LIMIT,164975,0,0,28,0
10,11,1.738987e6,1.5486785506656515,4.283739255018865,TIME_LIMIT,165015,0,0,49,6
10,11,1.739458e6,1.5487985765600296,4.283739255018865,TIME_LIMIT,165064,0,0,34,0
10,11,1.73979e6,1.5487985765600296,4.283739255018865,TIME_LIMIT,165093,0,0,39,13
10,11,1.740168e6,1.5488296532111545,4.283739255018865,TIME_LIMIT,165133,0,0,33,4
10,11,1.740485e6,1.5488296532111545,4.283739255018865,TIME_LIMIT,165163,0,0,41,16
10,11,1.740861e6,1.5489932260678079,4.283739255018865,TIME_LIMIT,165202,0,0,28,5
10,11,1.741216e6,1.5489932260678079,4.283739255018865,TIME_LIMIT,165237,0,0,47,18
10,11,1.741628e6,1.5491009704517094,4.283739255018865,TIME_LIMIT,165278,0,0,34,2
10,11,1.741975e6,1.5491009704517094,4.283739255018865,TIME_LIMIT,165313,0,0,47,5
10,11,1.74239e6,1.5491077080626514,4.283739255018865,TIME_LIMIT,165354,0,0,34,2
10,11,1.742681e6,1.5491077080626514,4.283739255018865,TIME_LIMIT,165383,0,0,46,10
10,11,1.743094e6,1.5491903633637678,4.283739255018865,TIME_LIMIT,165425,0,0,26,3
10,11,1.743388e6,1.5491903633637678,4.283739255018865,TIME_LIMIT,165453,0,0,46,11
10,11,1.743759e6,1.5492110427398682,4.283739255018865,TIME_LIMIT,165491,0,0,33,6
10,11,1.744116e6,1.5492110427398682,4.283739255018865,TIME_LIMIT,165524,0,0,26,8
10,11,1.744424e6,1.5495148350929697,4.283739255018865,TIME_LIMIT,165556,0,0,30,7
10,11,1.744773e6,1.5495148350929697,4.283739255018865,TIME_LIMIT,165590,0,0,47,6
10,11,1.745212e6,1.549571881044326,4.283739255018865,TIME_LIMIT,165636,0,0,29,0
10,11,1.745554e6,1.549571881044326,4.283739255018865,TIME_LIMIT,165666,0,0,38,19
10,11,1.745978e6,1.5495894798208851,4.283739255018865,TIME_LIMIT,165710,0,0,39,6
10,11,1.746364e6,1.5495894798208851,4.283739255018865,TIME_LIMIT,165745,0,0,41,12
10,11,1.74674e6,1.5497037389305142,4.283739255018865,TIME_LIMIT,165784,0,0,35,3
10,11,1.747049e6,1.5497037389305142,4.283739255018865,TIME_LIMIT,165811,0,0,56,11
10,11,1.747464e6,1.5497206447071772,4.283739255018865,TIME_LIMIT,165856,0,0,35,6
10,11,1.747788e6,1.5497206447071772,4.283739255018865,TIME_LIMIT,165885,0,0,52,10
10,11,1.74813e6,1.5498812836070894,4.283739255018865,TIME_LIMIT,165922,0,0,31,5
10,11,1.748445e6,1.5498812836070894,4.283739255018865,TIME_LIMIT,165952,0,0,50,16
10,11,1.748842e6,1.5499233469832019,4.283739255018865,TIME_LIMIT,165991,0,0,30,0
10,11,1.749142e6,1.5499233469832019,4.283739255018865,TIME_LIMIT,166020,0,0,50,12
10,11,1.74955e6,1.5499360579459098,4.283739255018865,TIME_LIMIT,166061,0,0,32,4
10,11,1.749925e6,1.5499360579459098,4.283739255018865,TIME_LIMIT,166099,0,0,47,5
10,11,1.750361e6,1.5500081888372823,4.283739255018865,TIME_LIMIT,166143,0,0,32,2
10,11,1.75068e6,1.5500081888372823,4.283739255018865,TIME_LIMIT,166175,0,0,49,15
10,11,1.751086e6,1.5501743031627109,4.283739255018865,TIME_LIMIT,166216,0,0,35,1
10,11,1.751388e6,1.5501743031627109,4.283739255018865,TIME_LIMIT,166245,0,0,49,16
10,11,1.751799e6,1.5502004796637952,4.283739255018865,TIME_LIMIT,166285,0,0,32,3
10,11,1.752328e6,1.5502004796637952,4.283739255018865,TIME_LIMIT,166329,0,0,35,13
10,11,1.752849e6,1.5503469860414851,4.283739255018865,TIME_LIMIT,166378,0,0,45,15
10,11,1.753211e6,1.5503469860414851,4.283739255018865,TIME_LIMIT,166412,0,0,53,12
10,11,1.753566e6,1.550756285851517,4.283739255018865,TIME_LIMIT,166451,0,0,34,2
10,11,1.75393e6,1.550756285851517,4.283739255018865,TIME_LIMIT,166486,0,0,50,6
10,11,1.754344e6,1.5507726445747734,4.283739255018865,TIME_LIMIT,166529,0,0,35,4
10,11,1.754673e6,1.5507726445747734,4.283739255018865,TIME_LIMIT,166559,0,0,44,13
10,11,1.755082e6,1.5508120453696392,4.283739255018865,TIME_LIMIT,166601,0,0,34,5
10,11,1.755422e6,1.5508120453696392,4.283739255018865,TIME_LIMIT,166633,0,0,51,19
10,11,1.755848e6,1.5508817685324563,4.283739255018865,TIME_LIMIT,166677,0,0,32,2
10,11,1.756188e6,1.5508817685324563,4.283739255018865,TIME_LIMIT,166709,0,0,46,11
10,11,1.756564e6,1.5509506160248467,4.283739255018865,TIME_LIMIT,166750,0,0,33,2
10,11,1.756884e6,1.5509506160248467,4.283739255018865,TIME_LIMIT,166779,0,0,42,13
10,11,1.75729e6,1.5509826961468738,4.283739255018865,TIME_LIMIT,166820,0,0,32,5
10,11,1.757529e6,1.5509826961468738,4.283739255018865,TIME_LIMIT,166842,0,0,51,15
10,11,1.757934e6,1.551031559054268,4.283739255018865,TIME_LIMIT,166883,0,0,31,3
10,11,1.758225e6,1.551031559054268,4.283739255018865,TIME_LIMIT,166911,0,0,47,9
10,11,1.758643e6,1.551134138042025,4.283739255018865,TIME_LIMIT,166953,0,0,34,0
10,11,1.758954e6,1.551134138042025,4.283739255018865,TIME_LIMIT,166984,0,0,47,16
10,11,1.759396e6,1.5511562117961546,4.283739255018865,TIME_LIMIT,167028,0,0,35,2
10,11,1.759689e6,1.5511562117961546,4.283739255018865,TIME_LIMIT,167056,0,0,49,8
10,11,1.76012e6,1.5512117263220242,4.283739255018865,TIME_LIMIT,167099,0,0,37,3
10,11,1.760395e6,1.5512117263220242,4.283739255018865,TIME_LIMIT,167126,0,0,46,9
10,11,1.760789e6,1.551343917775041,4.283739255018865,TIME_LIMIT,167166,0,0,34,4
10,11,1.76122e6,1.551343917775041,4.283739255018865,TIME_LIMIT,167209,0,0,45,6
10,11,1.761697e6,1.5514976788982469,4.283739255018865,TIME_LIMIT,167256,0,0,51,17
10,11,1.762058e6,1.5514976788982469,4.283739255018865,TIME_LIMIT,167292,0,0,46,14
10,11,1.762526e6,1.5517448489781167,4.283739255018865,TIME_LIMIT,167339,0,0,39,2
10,11,1.762851e6,1.5517448489781167,4.283739255018865,TIME_LIMIT,167372,0,0,50,8
10,11,1.76325e6,1.5518903901889523,4.283739255018865,TIME_LIMIT,167412,0,0,31,2
10,11,1.763623e6,1.5518903901889523,4.283739255018865,TIME_LIMIT,167450,0,0,42,8
10,11,1.764107e6,1.5518924785674115,4.283739255018865,TIME_LIMIT,167498,0,0,40,1
10,11,1.764452e6,1.5518924785674115,4.283739255018865,TIME_LIMIT,167529,0,0,26,4
10,11,1.764831e6,1.5520805133550164,4.283739255018865,TIME_LIMIT,167567,0,0,36,8
10,11,1.765162e6,1.5520805133550164,4.283739255018865,TIME_LIMIT,167599,0,0,48,20
10,11,1.765586e6,1.5524422559290638,4.283739255018865,TIME_LIMIT,167642,0,0,34,4
10,11,1.765906e6,1.5524422559290638,4.283739255018865,TIME_LIMIT,167675,0,0,47,13
10,11,1.766291e6,1.5524476467604589,4.283739255018865,TIME_LIMIT,167716,0,0,33,5
10,11,1.766611e6,1.5524476467604589,4.283739255018865,TIME_LIMIT,167746,0,0,51,11
10,11,1.766998e6,1.5527256557799258,4.283739255018865,TIME_LIMIT,167785,0,0,31,4
10,11,1.767348e6,1.5527256557799258,4.283739255018865,TIME_LIMIT,167815,0,0,29,8
10,11,1.767726e6,1.55274819259374,4.283739255018865,TIME_LIMIT,167854,0,0,33,3
10,11,1.768048e6,1.55274819259374,4.283739255018865,TIME_LIMIT,167884,0,0,46,9
10,11,1.7684e6,1.5528135952194324,4.283739255018865,TIME_LIMIT,167922,0,0,35,5
10,11,1.768729e6,1.5528135952194324,4.283739255018865,TIME_LIMIT,167953,0,0,49,11
10,11,1.769129e6,1.5529920879639616,4.283739255018865,TIME_LIMIT,167997,0,0,34,2
10,11,1.76945e6,1.5529920879639616,4.283739255018865,TIME_LIMIT,168027,0,0,45,10
10,11,1.769786e6,1.5530118932664487,4.283739255018865,TIME_LIMIT,168063,0,0,27,5
10,11,1.770117e6,1.5530118932664487,4.283739255018865,TIME_LIMIT,168096,0,0,46,8
10,11,1.770515e6,1.5531175911514565,4.283739255018865,TIME_LIMIT,168136,0,0,36,1
10,11,1.770869e6,1.5531175911514565,4.283739255018865,TIME_LIMIT,168171,0,0,50,17
10,11,1.771319e6,1.553176133432228,4.283739255018865,TIME_LIMIT,168216,0,0,32,4
10,11,1.771671e6,1.553176133432228,4.283739255018865,TIME_LIMIT,168249,0,0,40,13
10,11,1.772023e6,1.5531765595474136,4.283739255018865,TIME_LIMIT,168282,0,0,32,5
10,11,1.772319e6,1.5531765595474136,4.283739255018865,TIME_LIMIT,168310,0,0,41,10
10,11,1.772742e6,1.55337340880633,4.283739255018865,TIME_LIMIT,168351,0,0,33,3
10,11,1.773129e6,1.55337340880633,4.283739255018865,TIME_LIMIT,168387,0,0,27,9
10,11,1.773466e6,1.5534474924816046,4.283739255018865,TIME_LIMIT,168420,0,0,35,4
10,11,1.773809e6,1.5534474924816046,4.283739255018865,TIME_LIMIT,168451,0,0,25,9
10,11,1.774162e6,1.55393028764407,4.283739255018865,TIME_LIMIT,168487,0,0,41,8
10,11,1.774454e6,1.55393028764407,4.283739255018865,TIME_LIMIT,168513,0,0,40,21
10,11,1.774842e6,1.5540788133546837,4.283739255018865,TIME_LIMIT,168553,0,0,32,3
10,11,1.775241e6,1.5540788133546837,4.283739255018865,TIME_LIMIT,168591,0,0,51,8
10,11,1.775665e6,1.5542717731791025,4.283739255018865,TIME_LIMIT,168635,0,0,31,0
10,11,1.776e6,1.5542717731791025,4.283739255018865,TIME_LIMIT,168665,0,0,49,11
10,11,1.77636e6,1.5544707509506122,4.283739255018865,TIME_LIMIT,168704,0,0,30,6
10,11,1.776711e6,1.5544707509506122,4.283739255018865,TIME_LIMIT,168737,0,0,45,10
10,11,1.777119e6,1.5546224954539531,4.283739255018865,TIME_LIMIT,168779,0,0,33,0
10,11,1.777473e6,1.5546224954539531,4.283739255018865,TIME_LIMIT,168810,0,0,46,9
10,11,1.777894e6,1.554813762933506,4.283739255018865,TIME_LIMIT,168854,0,0,31,0
10,11,1.77827e6,1.554813762933506,4.283739255018865,TIME_LIMIT,168890,0,0,48,9
10,11,1.778692e6,1.5550194503505583,4.283739255018865,TIME_LIMIT,168936,0,0,31,0
10,11,1.77906e6,1.5550194503505583,4.283739255018865,TIME_LIMIT,168971,0,0,49,9
10,11,1.779468e6,1.5550446643795817,4.283739255018865,TIME_LIMIT,169012,0,0,35,1
10,11,1.779867e6,1.5550446643795817,4.283739255018865,TIME_LIMIT,169050,0,0,44,8
10,11,1.780298e6,1.5552082572705082,4.283739255018865,TIME_LIMIT,169095,0,0,31,1
10,11,1.780693e6,1.5552082572705082,4.283739255018865,TIME_LIMIT,169132,0,0,49,10
10,11,1.78108e6,1.5555144472439777,4.283739255018865,TIME_LIMIT,169171,0,0,27,3
10,11,1.781438e6,1.5555144472439777,4.283739255018865,TIME_LIMIT,169204,0,0,42,13
10,11,1.781819e6,1.5555538352155605,4.283739255018865,TIME_LIMIT,169244,0,0,32,6
10,11,1.78211e6,1.5555538352155605,4.283739255018865,TIME_LIMIT,169272,0,0,50,20
10,11,1.782539e6,1.555687491915677,4.283739255018865,TIME_LIMIT,169314,0,0,34,3
10,11,1.782827e6,1.555687491915677,4.283739255018865,TIME_LIMIT,169342,0,0,44,7
10,11,1.783217e6,1.5558043889578264,4.283739255018865,TIME_LIMIT,169382,0,0,34,2
10,11,1.783528e6,1.5558043889578264,4.283739255018865,TIME_LIMIT,169412,0,0,50,17
10,11,1.783924e6,1.555821704079353,4.283739255018865,TIME_LIMIT,169452,0,0,30,1
10,11,1.784293e6,1.555821704079353,4.283739255018865,TIME_LIMIT,169488,0,0,49,12
10,11,1.784738e6,1.5558303287482957,4.283739255018865,TIME_LIMIT,169535,0,0,33,0
10,11,1.785088e6,1.5558303287482957,4.283739255018865,TIME_LIMIT,169568,0,0,42,12
10,11,1.785468e6,1.5559369027935055,4.283739255018865,TIME_LIMIT,169607,0,0,30,8
10,11,1.785796e6,1.5559369027935055,4.283739255018865,TIME_LIMIT,169638,0,0,41,11
10,11,1.786174e6,1.5559721159563649,4.283739255018865,TIME_LIMIT,169675,0,0,34,5
10,11,1.786481e6,1.5559721159563649,4.283739255018865,TIME_LIMIT,169704,0,0,49,11
10,11,1.78687e6,1.5560378028569215,4.283739255018865,TIME_LIMIT,169746,0,0,38,2
10,11,1.78726e6,1.5560378028569215,4.283739255018865,TIME_LIMIT,169782,0,0,50,8
10,11,1.787658e6,1.5560495313969922,4.283739255018865,TIME_LIMIT,169824,0,0,33,6
10,11,1.787986e6,1.5560495313969922,4.283739255018865,TIME_LIMIT,169856,0,0,46,18
10,11,1.788348e6,1.5563820040372272,4.283739255018865,TIME_LIMIT,169895,0,0,36,4
10,11,1.788686e6,1.5563820040372272,4.283739255018865,TIME_LIMIT,169926,0,0,52,12
10,11,1.789068e6,1.5564298889098336,4.283739255018865,TIME_LIMIT,169967,0,0,32,1
10,11,1.789458e6,1.5564298889098336,4.283739255018865,TIME_LIMIT,170005,0,0,54,8
10,11,1.789896e6,1.556581797791356,4.283739255018865,TIME_LIMIT,170051,0,0,29,2
10,11,1.790239e6,1.556581797791356,4.283739255018865,TIME_LIMIT,170083,0,0,53,6
10,11,1.790605e6,1.5567622154086442,4.283739255018865,TIME_LIMIT,170123,0,0,31,2
10,11,1.790977e6,1.5567622154086442,4.283739255018865,TIME_LIMIT,170158,0,0,47,10
10,11,1.791368e6,1.5568534788848734,4.283739255018865,TIME_LIMIT,170200,0,0,32,1
10,11,1.791708e6,1.5568534788848734,4.283739255018865,TIME_LIMIT,170234,0,0,44,11
10,11,1.792115e6,1.5569404322802551,4.283739255018865,TIME_LIMIT,170274,0,0,33,2
10,11,1.792448e6,1.5569404322802551,4.283739255018865,TIME_LIMIT,170308,0,0,42,8
10,11,1.792812e6,1.5571033726319765,4.283739255018865,TIME_LIMIT,170343,0,0,31,11
10,11,1.793112e6,1.5571033726319765,4.283739255018865,TIME_LIMIT,170372,0,0,31,11
10,11,1.793444e6,1.5571514882211246,4.283739255018865,TIME_LIMIT,170406,0,0,28,3
10,11,1.793815e6,1.5571514882211246,4.283739255018865,TIME_LIMIT,170440,0,0,52,9
10,11,1.794256e6,1.5572181369788591,4.283739255018865,TIME_LIMIT,170483,0,0,38,1
10,11,1.794614e6,1.5572181369788591,4.283739255018865,TIME_LIMIT,170518,0,0,46,13
10,11,1.795037e6,1.5573069493344145,4.283739255018865,TIME_LIMIT,170561,0,0,32,3
10,11,1.795434e6,1.5573069493344145,4.283739255018865,TIME_LIMIT,170599,0,0,45,5
10,11,1.795895e6,1.5573887532322899,4.283739255018865,TIME_LIMIT,170648,0,0,35,1
10,11,1.79635e6,1.5573887532322899,4.283739255018865,TIME_LIMIT,170693,0,0,54,15
10,11,1.796851e6,1.5576779570496966,4.283739255018865,TIME_LIMIT,170742,0,0,53,19
10,11,1.797152e6,1.5576779570496966,4.283739255018865,TIME_LIMIT,170769,0,0,44,16
10,11,1.797509e6,1.5578379184887918,4.283739255018865,TIME_LIMIT,170805,0,0,28,3
10,11,1.797787e6,1.5578379184887918,4.283739255018865,TIME_LIMIT,170831,0,0,36,14
10,11,1.798168e6,1.5580193658790644,4.283739255018865,TIME_LIMIT,170869,0,0,32,8
10,11,1.798504e6,1.5580193658790644,4.283739255018865,TIME_LIMIT,170899,0,0,46,10
10,11,1.798928e6,1.558025031834206,4.283739255018865,TIME_LIMIT,170944,0,0,29,5
10,11,1.79929e6,1.558025031834206,4.283739255018865,TIME_LIMIT,170978,0,0,45,23
10,11,1.799694e6,1.5580650759612678,4.283739255018865,TIME_LIMIT,171019,0,0,32,3
10,11,1.800053e6,1.5580650759612678,4.283739255018865,TIME_LIMIT,171052,0,0,50,7
10,11,1.800479e6,1.5581852862657275,4.283739255018865,TIME_LIMIT,171095,0,0,36,0
10,11,1.800785e6,1.5581852862657275,4.283739255018865,TIME_LIMIT,171123,0,0,45,14
10,11,1.801269e6,1.558225134674438,4.283739255018865,TIME_LIMIT,171173,0,0,36,1
10,11,1.801608e6,1.558225134674438,4.283739255018865,TIME_LIMIT,171204,0,0,45,20
10,11,1.802046e6,1.5583242930176133,4.283739255018865,TIME_LIMIT,171247,0,0,31,2
10,11,1.802345e6,1.5583242930176133,4.283739255018865,TIME_LIMIT,171276,0,0,47,15
10,11,1.802713e6,1.5583285049941593,4.283739255018865,TIME_LIMIT,171313,0,0,31,9
10,11,1.803005e6,1.5583285049941593,4.283739255018865,TIME_LIMIT,171343,0,0,54,10
10,11,1.803418e6,1.55840838966627,4.283739255018865,TIME_LIMIT,171385,0,0,35,4
10,11,1.803742e6,1.55840838966627,4.283739255018865,TIME_LIMIT,171415,0,0,39,10
10,11,1.804127e6,1.5584852037661094,4.283739255018865,TIME_LIMIT,171454,0,0,39,3
10,11,1.804451e6,1.5584852037661094,4.283739255018865,TIME_LIMIT,171482,0,0,54,21
10,11,1.804918e6,1.5586081548029505,4.283739255018865,TIME_LIMIT,171530,0,0,36,4
10,11,1.805224e6,1.5586081548029505,4.283739255018865,TIME_LIMIT,171559,0,0,52,14
10,11,1.805662e6,1.5586276984032135,4.283739255018865,TIME_LIMIT,171605,0,0,30,5
10,11,1.805985e6,1.5586276984032135,4.283739255018865,TIME_LIMIT,171635,0,0,46,10
10,11,1.806401e6,1.5587421925734144,4.283739255018865,TIME_LIMIT,171679,0,0,37,1
10,11,1.806753e6,1.5587421925734144,4.283739255018865,TIME_LIMIT,171713,0,0,51,17
10,11,1.807211e6,1.558837890577487,4.283739255018865,TIME_LIMIT,171760,0,0,36,3
10,11,1.807551e6,1.558837890577487,4.283739255018865,TIME_LIMIT,171792,0,0,32,10
10,11,1.807906e6,1.5588853153523905,4.283739255018865,TIME_LIMIT,171828,0,0,32,11
10,11,1.808245e6,1.5588853153523905,4.283739255018865,TIME_LIMIT,171860,0,0,49,21
10,11,1.808635e6,1.5589092191097236,4.283739255018865,TIME_LIMIT,171902,0,0,31,3
10,11,1.809008e6,1.5589092191097236,4.283739255018865,TIME_LIMIT,171937,0,0,48,13
10,11,1.809372e6,1.5591313403235294,4.283739255018865,TIME_LIMIT,171975,0,0,32,4
10,11,1.809695e6,1.5591313403235294,4.283739255018865,TIME_LIMIT,172004,0,0,51,18
10,11,1.810133e6,1.5592375102923772,4.283739255018865,TIME_LIMIT,172049,0,0,35,5
10,11,1.810455e6,1.5592375102923772,4.283739255018865,TIME_LIMIT,172078,0,0,55,20
10,11,1.810851e6,1.559242194105394,4.283739255018865,TIME_LIMIT,172121,0,0,30,3
10,11,1.811298e6,1.559242194105394,4.283739255018865,TIME_LIMIT,172165,0,0,54,18
10,11,1.811703e6,1.5592595040013413,4.283739255018865,TIME_LIMIT,172206,0,0,47,24
10,11,1.81205e6,1.5592595040013413,4.283739255018865,TIME_LIMIT,172239,0,0,52,14
10,11,1.81245e6,1.5594042417688918,4.283739255018865,TIME_LIMIT,172281,0,0,34,0
10,11,1.812763e6,1.5594042417688918,4.283739255018865,TIME_LIMIT,172310,0,0,39,4
10,11,1.813137e6,1.5595118825581455,4.283739255018865,TIME_LIMIT,172351,0,0,32,2
10,11,1.813521e6,1.5595118825581455,4.283739255018865,TIME_LIMIT,172388,0,0,53,7
10,11,1.813919e6,1.5596188725992188,4.283739255018865,TIME_LIMIT,172429,0,0,34,4
10,11,1.814217e6,1.5596188725992188,4.283739255018865,TIME_LIMIT,172458,0,0,48,11
10,11,1.814592e6,1.5599601494587334,4.283739255018865,TIME_LIMIT,172495,0,0,28,6
10,11,1.814879e6,1.5599601494587334,4.283739255018865,TIME_LIMIT,172522,0,0,27,3
10,11,1.815245e6,1.5601258541165883,4.283739255018865,TIME_LIMIT,172560,0,0,32,8
10,11,1.815614e6,1.5601258541165883,4.283739255018865,TIME_LIMIT,172597,0,0,46,11
10,11,1.815997e6,1.5601488016943148,4.283739255018865,TIME_LIMIT,172635,0,0,29,0
10,11,1.816304e6,1.5601488016943148,4.283739255018865,TIME_LIMIT,172665,0,0,34,7
10,11,1.816674e6,1.5602715390801634,4.283739255018865,TIME_LIMIT,172702,0,0,36,7
10,11,1.816981e6,1.5602715390801634,4.283739255018865,TIME_LIMIT,172732,0,0,47,12
10,11,1.817368e6,1.5603418793801602,4.283739255018865,TIME_LIMIT,172771,0,0,29,3
10,11,1.817719e6,1.5603418793801602,4.283739255018865,TIME_LIMIT,172802,0,0,26,3
10,11,1.818081e6,1.560406719070295,4.283739255018865,TIME_LIMIT,172839,0,0,39,5
10,11,1.818397e6,1.560406719070295,4.283739255018865,TIME_LIMIT,172868,0,0,41,8
10,11,1.81879e6,1.5604172886613636,4.283739255018865,TIME_LIMIT,172910,0,0,38,5
10,11,1.81911e6,1.5604172886613636,4.283739255018865,TIME_LIMIT,172939,0,0,41,19
10,11,1.819492e6,1.560478382374583,4.283739255018865,TIME_LIMIT,172981,0,0,38,3
10,11,1.819857e6,1.560478382374583,4.283739255018865,TIME_LIMIT,173015,0,0,47,12
10,11,1.820317e6,1.5605402231590733,4.283739255018865,TIME_LIMIT,173063,0,0,36,0
10,11,1.820636e6,1.5605402231590733,4.283739255018865,TIME_LIMIT,173093,0,0,48,12
10,11,1.820995e6,1.5606149076625573,4.283739255018865,TIME_LIMIT,173132,0,0,30,4
10,11,1.821436e6,1.5606149076625573,4.283739255018865,TIME_LIMIT,173174,0,0,48,10
10,11,1.821882e6,1.560766056700556,4.283739255018865,TIME_LIMIT,173220,0,0,27,0
10,11,1.822315e6,1.560766056700556,4.283739255018865,TIME_LIMIT,173262,0,0,52,8
10,11,1.82274e6,1.5607797931414564,4.283739255018865,TIME_LIMIT,173306,0,0,35,1
10,11,1.823076e6,1.5607797931414564,4.283739255018865,TIME_LIMIT,173337,0,0,49,17
10,11,1.82343e6,1.560840483924804,4.283739255018865,TIME_LIMIT,173374,0,0,38,3
10,11,1.823751e6,1.560840483924804,4.283739255018865,TIME_LIMIT,173403,0,0,54,13
10,11,1.824207e6,1.5609616742993242,4.283739255018865,TIME_LIMIT,173451,0,0,38,2
10,11,1.824568e6,1.5609616742993242,4.283739255018865,TIME_LIMIT,173487,0,0,50,9
10,11,1.824966e6,1.5610159046804677,4.283739255018865,TIME_LIMIT,173529,0,0,33,0
10,11,1.825348e6,1.5610159046804677,4.283739255018865,TIME_LIMIT,173567,0,0,47,11
10,11,1.825752e6,1.561293979126103,4.283739255018865,TIME_LIMIT,173609,0,0,27,1
10,11,1.826097e6,1.561293979126103,4.283739255018865,TIME_LIMIT,173643,0,0,46,15
10,11,1.826488e6,1.5613228286322143,4.283739255018865,TIME_LIMIT,173682,0,0,34,2
10,11,1.826807e6,1.5613228286322143,4.283739255018865,TIME_LIMIT,173714,0,0,50,13
10,11,1.827218e6,1.561343017865918,4.283739255018865,TIME_LIMIT,173756,0,0,32,3
10,11,1.827534e6,1.561343017865918,4.283739255018865,TIME_LIMIT,173787,0,0,48,8
10,11,1.827915e6,1.561391172650279,4.283739255018865,TIME_LIMIT,173827,0,0,34,6
10,11,1.828248e6,1.561391172650279,4.283739255018865,TIME_LIMIT,173858,0,0,49,10
10,11,1.828664e6,1.561393910527073,4.283739255018865,TIME_LIMIT,173901,0,0,38,2
10,11,1.829037e6,1.561393910527073,4.283739255018865,TIME_LIMIT,173937,0,0,43,6
10,11,1.829402e6,1.5613972667939682,4.283739255018865,TIME_LIMIT,173978,0,0,34,4
10,11,1.829707e6,1.5613972667939682,4.283739255018865,TIME_LIMIT,174007,0,0,50,15
10,11,1.830088e6,1.561573505854764,4.283739255018865,TIME_LIMIT,174046,0,0,35,8
10,11,1.830395e6,1.561573505854764,4.283739255018865,TIME_LIMIT,174075,0,0,44,14
10,11,1.830809e6,1.561790940794777,4.283739255018865,TIME_LIMIT,174118,0,0,35,2
10,11,1.831134e6,1.561790940794777,4.283739255018865,TIME_LIMIT,174149,0,0,43,14
10,11,1.831487e6,1.5618149902505243,4.283739255018865,TIME_LIMIT,174184,0,0,33,7
10,11,1.832006e6,1.5618149902505243,4.283739255018865,TIME_LIMIT,174230,0,0,34,14
10,11,1.832487e6,1.5618504548732606,4.283739255018865,TIME_LIMIT,174280,0,0,56,11
10,11,1.832887e6,1.5618504548732606,4.283739255018865,TIME_LIMIT,174318,0,0,40,8
10,11,1.833338e6,1.5619416484619146,4.283739255018865,TIME_LIMIT,174364,0,0,36,1
10,11,1.833684e6,1.5619416484619146,4.283739255018865,TIME_LIMIT,174396,0,0,45,11
10,11,1.834062e6,1.5619460725092855,4.283739255018865,TIME_LIMIT,174434,0,0,34,1
10,11,1.83439e6,1.5619460725092855,4.283739255018865,TIME_LIMIT,174465,0,0,49,13
10,11,1.834776e6,1.5621477880370556,4.283739255018865,TIME_LIMIT,174504,0,0,33,3
10,11,1.835129e6,1.5621477880370556,4.283739255018865,TIME_LIMIT,174538,0,0,45,5
10,11,1.835536e6,1.5622188770929442,4.283739255018865,TIME_LIMIT,174580,0,0,31,0
10,11,1.835851e6,1.5622188770929442,4.283739255018865,TIME_LIMIT,174610,0,0,47,7
10,11,1.836218e6,1.562262887662626,4.283739255018865,TIME_LIMIT,174650,0,0,29,2
10,11,1.836596e6,1.562262887662626,4.283739255018865,TIME_LIMIT,174688,0,0,46,7
10,11,1.837045e6,1.5623251079946283,4.283739255018865,TIME_LIMIT,174733,0,0,30,1
10,11,1.837393e6,1.5623251079946283,4.283739255018865,TIME_LIMIT,174768,0,0,53,6
10,11,1.837845e6,1.5623364385949428,4.283739255018865,TIME_LIMIT,174814,0,0,27,2
