seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,15,1.708619e6,1.0404185115177587,6.328798900306638,TIME_LIMIT,105467,0,0,90,10
6,15,1.709737e6,1.0404185115177587,6.328798900306638,TIME_LIMIT,105532,0,0,133,39
6,15,1.711111e6,1.040471357231345,6.328798900306638,TIME_LIMIT,105629,0,0,77,5
6,15,1.712089e6,1.040471357231345,6.328798900306638,TIME_LIMIT,105686,0,0,133,29
6,15,1.71351e6,1.0406811896272459,6.328798900306638,TIME_LIMIT,105779,0,0,93,4
6,15,1.714452e6,1.0406811896272459,6.328798900306638,TIME_LIMIT,105832,0,0,127,51
6,15,1.715797e6,1.0407635898413505,6.328798900306638,TIME_LIMIT,105922,0,0,97,11
6,15,1.716792e6,1.0407635898413505,6.328798900306638,TIME_LIMIT,105982,0,0,120,27
6,15,1.718058e6,1.0411756727142898,6.328798900306638,TIME_LIMIT,106065,0,0,93,8
6,15,1.719156e6,1.0411756727142898,6.328798900306638,TIME_LIMIT,106128,0,0,160,58
6,15,1.720799e6,1.0414987603466734,6.328798900306638,TIME_LIMIT,106237,0,0,98,5
6,15,1.721743e6,1.0414987603466734,6.328798900306638,TIME_LIMIT,106290,0,0,134,44
6,15,1.723032e6,1.041556680472668,6.328798900306638,TIME_LIMIT,106376,0,0,92,9
6,15,1.723982e6,1.041556680472668,6.328798900306638,TIME_LIMIT,106429,0,0,137,51
6,15,1.725405e6,1.0416779599627473,6.328798900306638,TIME_LIMIT,106522,0,0,90,12
6,15,1.726469e6,1.0416779599627473,6.328798900306638,TIME_LIMIT,106588,0,0,127,28
6,15,1.728016e6,1.0417788225175046,6.328798900306638,TIME_LIMIT,106696,0,0,89,3
6,15,1.729026e6,1.0417788225175046,6.328798900306638,TIME_LIMIT,106754,0,0,160,47
6,15,1.730295e6,1.0417886774081717,6.328798900306638,TIME_LIMIT,106841,0,0,81,5
6,15,1.731401e6,1.0417886774081717,6.328798900306638,TIME_LIMIT,106904,0,0,141,49
6,15,1.732788e6,1.0420102665876394,6.328798900306638,TIME_LIMIT,106999,0,0,95,7
6,15,1.733847e6,1.0420102665876394,6.328798900306638,TIME_LIMIT,107062,0,0,122,19
6,15,1.735354e6,1.0421587671008972,6.328798900306638,TIME_LIMIT,107165,0,0,91,2
6,15,1.736349e6,1.0421587671008972,6.328798900306638,TIME_LIMIT,107222,0,0,158,57
6,15,1.737727e6,1.042441440636501,6.328798900306638,TIME_LIMIT,107315,0,0,92,8
6,15,1.738847e6,1.042441440636501,6.328798900306638,TIME_LIMIT,107379,0,0,156,49
6,15,1.74043e6,1.0424625333200377,6.328798900306638,TIME_LIMIT,107483,0,0,96,5
6,15,1.741371e6,1.0424625333200377,6.328798900306638,TIME_LIMIT,107538,0,0,126,42
6,15,1.742807e6,1.0424688321506852,6.328798900306638,TIME_LIMIT,107636,0,0,94,8
6,15,1.743744e6,1.0424688321506852,6.328798900306638,TIME_LIMIT,107690,0,0,130,49
6,15,1.745235e6,1.0425543853732073,6.328798900306638,TIME_LIMIT,107784,0,0,96,16
6,15,1.746312e6,1.0425543853732073,6.328798900306638,TIME_LIMIT,107845,0,0,145,34
6,15,1.747699e6,1.0426507644474814,6.328798900306638,TIME_LIMIT,107940,0,0,86,6
6,15,1.748616e6,1.0426507644474814,6.328798900306638,TIME_LIMIT,107993,0,0,132,39
6,15,1.749973e6,1.0427391621802993,6.328798900306638,TIME_LIMIT,108083,0,0,82,9
6,15,1.751003e6,1.0427391621802993,6.328798900306638,TIME_LIMIT,108139,0,0,135,53
6,15,1.752247e6,1.0429139859527843,6.328798900306638,TIME_LIMIT,108224,0,0,75,13
6,15,1.753329e6,1.0429139859527843,6.328798900306638,TIME_LIMIT,108283,0,0,159,59
6,15,1.754742e6,1.042985850549719,6.328798900306638,TIME_LIMIT,108376,0,0,93,11
6,15,1.75568e6,1.042985850549719,6.328798900306638,TIME_LIMIT,108432,0,0,138,58
6,15,1.757085e6,1.043015845243337,6.328798900306638,TIME_LIMIT,108523,0,0,94,15
6,15,1.757974e6,1.043015845243337,6.328798900306638,TIME_LIMIT,108572,0,0,135,41
6,15,1.759256e6,1.0430850239038338,6.328798900306638,TIME_LIMIT,108658,0,0,84,12
6,15,1.760283e6,1.0430850239038338,6.328798900306638,TIME_LIMIT,108716,0,0,143,37
6,15,1.761712e6,1.0434072085512558,6.328798900306638,TIME_LIMIT,108813,0,0,88,7
6,15,1.762866e6,1.0434072085512558,6.328798900306638,TIME_LIMIT,108879,0,0,147,49
6,15,1.764456e6,1.0434765224222025,6.328798900306638,TIME_LIMIT,108988,0,0,101,2
6,15,1.765622e6,1.0434765224222025,6.328798900306638,TIME_LIMIT,109059,0,0,126,23
6,15,1.767025e6,1.0436297568512203,6.328798900306638,TIME_LIMIT,109154,0,0,82,0
6,15,1.768046e6,1.0436297568512203,6.328798900306638,TIME_LIMIT,109212,0,0,152,28
6,15,1.769352e6,1.0437740544483265,6.328798900306638,TIME_LIMIT,109306,0,0,88,2
6,15,1.770275e6,1.0437740544483265,6.328798900306638,TIME_LIMIT,109359,0,0,148,60
6,15,1.771669e6,1.0445076779148594,6.328798900306638,TIME_LIMIT,109456,0,0,96,6
6,15,1.772702e6,1.0445076779148594,6.328798900306638,TIME_LIMIT,109522,0,0,132,36
6,15,1.773974e6,1.0445179521700185,6.328798900306638,TIME_LIMIT,109615,0,0,85,1
6,15,1.775029e6,1.0445179521700185,6.328798900306638,TIME_LIMIT,109680,0,0,149,32
6,15,1.776559e6,1.044670553103565,6.328798900306638,TIME_LIMIT,109790,0,0,91,3
6,15,1.777621e6,1.044670553103565,6.328798900306638,TIME_LIMIT,109856,0,0,145,44
6,15,1.778948e6,1.0448019168212486,6.328798900306638,TIME_LIMIT,109953,0,0,93,3
6,15,1.779947e6,1.0448019168212486,6.328798900306638,TIME_LIMIT,110016,0,0,150,19
6,15,1.781225e6,1.0449083674319852,6.328798900306638,TIME_LIMIT,110110,0,0,81,5
6,15,1.782217e6,1.0449083674319852,6.328798900306638,TIME_LIMIT,110172,0,0,137,25
6,15,1.78407e6,1.0452062690014579,6.328798900306638,TIME_LIMIT,110276,0,0,97,8
6,15,1.785082e6,1.0452062690014579,6.328798900306638,TIME_LIMIT,110340,0,0,149,56
6,15,1.786361e6,1.045250486305185,6.328798900306638,TIME_LIMIT,110434,0,0,90,16
6,15,1.787305e6,1.045250486305185,6.328798900306638,TIME_LIMIT,110492,0,0,132,48
6,15,1.788648e6,1.0454086839951002,6.328798900306638,TIME_LIMIT,110589,0,0,92,14
6,15,1.78965e6,1.0454086839951002,6.328798900306638,TIME_LIMIT,110653,0,0,129,41
6,15,1.790983e6,1.0455518584937566,6.328798900306638,TIME_LIMIT,110754,0,0,97,2
6,15,1.791814e6,1.0455518584937566,6.328798900306638,TIME_LIMIT,110808,0,0,138,47
6,15,1.793054e6,1.0457906622841935,6.328798900306638,TIME_LIMIT,110900,0,0,96,8
6,15,1.794038e6,1.0457906622841935,6.328798900306638,TIME_LIMIT,110960,0,0,128,34
6,15,1.795359e6,1.0458261270364548,6.328798900306638,TIME_LIMIT,111055,0,0,83,7
6,15,1.796443e6,1.0458261270364548,6.328798900306638,TIME_LIMIT,111122,0,0,146,40
6,15,1.797846e6,1.0458666593714705,6.328798900306638,TIME_LIMIT,111224,0,0,89,8
6,15,1.798905e6,1.0458666593714705,6.328798900306638,TIME_LIMIT,111287,0,0,136,44
6,15,1.800237e6,1.0461412403330048,6.328798900306638,TIME_LIMIT,111375,0,0,89,14
6,15,1.801363e6,1.0461412403330048,6.328798900306638,TIME_LIMIT,111442,0,0,145,34
6,15,1.802701e6,1.046193351040049,6.328798900306638,TIME_LIMIT,111535,0,0,87,1
6,15,1.803786e6,1.046193351040049,6.328798900306638,TIME_LIMIT,111597,0,0,136,29
6,15,1.805209e6,1.0463785141527904,6.328798900306638,TIME_LIMIT,111694,0,0,91,3
6,15,1.806382e6,1.0463785141527904,6.328798900306638,TIME_LIMIT,111762,0,0,129,38
6,15,1.808005e6,1.046705877714163,6.328798900306638,TIME_LIMIT,111871,0,0,100,3
6,15,1.809097e6,1.046705877714163,6.328798900306638,TIME_LIMIT,111938,0,0,121,24
6,15,1.810492e6,1.0467433555351733,6.328798900306638,TIME_LIMIT,112036,0,0,86,1
6,15,1.811653e6,1.0467433555351733,6.328798900306638,TIME_LIMIT,112100,0,0,130,47
6,15,1.813078e6,1.0469334395028924,6.328798900306638,TIME_LIMIT,112193,0,0,94,10
6,15,1.814136e6,1.0469334395028924,6.328798900306638,TIME_LIMIT,112252,0,0,136,51
6,15,1.815558e6,1.0471741989094772,6.328798900306638,TIME_LIMIT,112346,0,0,93,14
6,15,1.816633e6,1.0471741989094772,6.328798900306638,TIME_LIMIT,112408,0,0,156,46
6,15,1.818235e6,1.0472480159360873,6.328798900306638,TIME_LIMIT,112514,0,0,85,6
6,15,1.819404e6,1.0472480159360873,6.328798900306638,TIME_LIMIT,112581,0,0,143,28
6,15,1.820803e6,1.0477775929949396,6.328798900306638,TIME_LIMIT,112676,0,0,92,4
6,15,1.821859e6,1.0477775929949396,6.328798900306638,TIME_LIMIT,112736,0,0,124,35
6,15,1.823174e6,1.047927195786833,6.328798900306638,TIME_LIMIT,112827,0,0,82,0
6,15,1.824257e6,1.047927195786833,6.328798900306638,TIME_LIMIT,112889,0,0,129,32
6,15,1.825573e6,1.048060769770834,6.328798900306638,TIME_LIMIT,112979,0,0,87,13
6,15,1.826658e6,1.048060769770834,6.328798900306638,TIME_LIMIT,113041,0,0,140,50
6,15,1.828182e6,1.0487011893309026,6.328798900306638,TIME_LIMIT,113144,0,0,95,8
6,15,1.829351e6,1.0487011893309026,6.328798900306638,TIME_LIMIT,113214,0,0,126,11
6,15,1.831e6,1.0487972755799706,6.328798900306638,TIME_LIMIT,113324,0,0,88,1
6,15,1.83197e6,1.0487972755799706,6.328798900306638,TIME_LIMIT,113376,0,0,136,43
6,15,1.833413e6,1.0488433085436235,6.328798900306638,TIME_LIMIT,113469,0,0,90,13
6,15,1.834463e6,1.0488433085436235,6.328798900306638,TIME_LIMIT,113529,0,0,146,53
6,15,1.835907e6,1.0488929859908331,6.328798900306638,TIME_LIMIT,113624,0,0,87,23
6,15,1.836885e6,1.0488929859908331,6.328798900306638,TIME_LIMIT,113678,0,0,145,51
6,15,1.838459e6,1.0489427895758334,6.328798900306638,TIME_LIMIT,113780,0,0,100,12
6,15,1.839654e6,1.0489427895758334,6.328798900306638,TIME_LIMIT,113850,0,0,156,30
6,15,1.84105e6,1.049119591465611,6.328798900306638,TIME_LIMIT,113943,0,0,96,9
6,15,1.842122e6,1.049119591465611,6.328798900306638,TIME_LIMIT,114004,0,0,115,28
6,15,1.843495e6,1.0491282164670965,6.328798900306638,TIME_LIMIT,114093,0,0,94,6
6,15,1.844517e6,1.0491282164670965,6.328798900306638,TIME_LIMIT,114149,0,0,136,45
6,15,1.845989e6,1.0493317709374212,6.328798900306638,TIME_LIMIT,114244,0,0,95,8
6,15,1.846995e6,1.0493317709374212,6.328798900306638,TIME_LIMIT,114301,0,0,126,33
6,15,1.848284e6,1.0493804957910111,6.328798900306638,TIME_LIMIT,114386,0,0,89,12
6,15,1.849341e6,1.0493804957910111,6.328798900306638,TIME_LIMIT,114444,0,0,146,48
6,15,1.851008e6,1.0494424851264297,6.328798900306638,TIME_LIMIT,114552,0,0,96,7
6,15,1.8521e6,1.0494424851264297,6.328798900306638,TIME_LIMIT,114615,0,0,129,41
6,15,1.853542e6,1.0494524325876005,6.328798900306638,TIME_LIMIT,114706,0,0,95,12
6,15,1.85465e6,1.0494524325876005,6.328798900306638,TIME_LIMIT,114768,0,0,105,34
6,15,1.855943e6,1.049625604854018,6.328798900306638,TIME_LIMIT,114854,0,0,99,18
6,15,1.85709e6,1.049625604854018,6.328798900306638,TIME_LIMIT,114917,0,0,155,41
6,15,1.858602e6,1.0496731473006076,6.328798900306638,TIME_LIMIT,115012,0,0,90,7
6,15,1.859697e6,1.0496731473006076,6.328798900306638,TIME_LIMIT,115077,0,0,147,60
6,15,1.86108e6,1.049766252312376,6.328798900306638,TIME_LIMIT,115176,0,0,92,7
6,15,1.862163e6,1.049766252312376,6.328798900306638,TIME_LIMIT,115242,0,0,144,33
6,15,1.863688e6,1.0498019295167091,6.328798900306638,TIME_LIMIT,115345,0,0,103,6
6,15,1.864718e6,1.0498019295167091,6.328798900306638,TIME_LIMIT,115403,0,0,129,46
6,15,1.866065e6,1.0499536982903848,6.328798900306638,TIME_LIMIT,115492,0,0,96,10
6,15,1.867052e6,1.0499536982903848,6.328798900306638,TIME_LIMIT,115548,0,0,131,31
6,15,1.868336e6,1.0502180513594124,6.328798900306638,TIME_LIMIT,115635,0,0,88,10
6,15,1.869502e6,1.0502180513594124,6.328798900306638,TIME_LIMIT,115702,0,0,144,36
6,15,1.871052e6,1.0503203292582943,6.328798900306638,TIME_LIMIT,115806,0,0,94,1
6,15,1.872137e6,1.0503203292582943,6.328798900306638,TIME_LIMIT,115867,0,0,144,64
6,15,1.8737e6,1.0505146386150823,6.328798900306638,TIME_LIMIT,115968,0,0,92,6
6,15,1.874826e6,1.0505146386150823,6.328798900306638,TIME_LIMIT,116031,0,0,147,36
6,15,1.876322e6,1.0505276182837926,6.328798900306638,TIME_LIMIT,116129,0,0,99,3
6,15,1.877411e6,1.0505276182837926,6.328798900306638,TIME_LIMIT,116196,0,0,128,34
6,15,1.878919e6,1.0511245051846463,6.328798900306638,TIME_LIMIT,116296,0,0,93,0
6,15,1.880182e6,1.0511245051846463,6.328798900306638,TIME_LIMIT,116368,0,0,123,15
6,15,1.881831e6,1.0514649371511835,6.328798900306638,TIME_LIMIT,116469,0,0,93,3
6,15,1.88313e6,1.0514649371511835,6.328798900306638,TIME_LIMIT,116544,0,0,117,22
6,15,1.884636e6,1.0515994104598405,6.328798900306638,TIME_LIMIT,116644,0,0,87,4
6,15,1.885693e6,1.0515994104598405,6.328798900306638,TIME_LIMIT,116702,0,0,139,41
6,15,1.886952e6,1.0517426241684307,6.328798900306638,TIME_LIMIT,116786,0,0,91,11
6,15,1.888015e6,1.0517426241684307,6.328798900306638,TIME_LIMIT,116843,0,0,141,36
6,15,1.889471e6,1.051874386550486,6.328798900306638,TIME_LIMIT,116941,0,0,90,10
6,15,1.890648e6,1.051874386550486,6.328798900306638,TIME_LIMIT,117009,0,0,125,51
6,15,1.891878e6,1.0523783997181875,6.328798900306638,TIME_LIMIT,117091,0,0,82,10
6,15,1.892987e6,1.0523783997181875,6.328798900306638,TIME_LIMIT,117154,0,0,135,37
6,15,1.894491e6,1.0525357846619494,6.328798900306638,TIME_LIMIT,117257,0,0,95,9
6,15,1.895548e6,1.0525357846619494,6.328798900306638,TIME_LIMIT,117318,0,0,145,34
6,15,1.896982e6,1.0525813359995475,6.328798900306638,TIME_LIMIT,117414,0,0,102,18
6,15,1.898191e6,1.0525813359995475,6.328798900306638,TIME_LIMIT,117486,0,0,126,12
6,15,1.899747e6,1.0525986837913561,6.328798900306638,TIME_LIMIT,117589,0,0,88,3
6,15,1.900851e6,1.0525986837913561,6.328798900306638,TIME_LIMIT,117650,0,0,152,68
6,15,1.902317e6,1.05307721209392,6.328798900306638,TIME_LIMIT,117749,0,0,86,5
6,15,1.90348e6,1.05307721209392,6.328798900306638,TIME_LIMIT,117819,0,0,146,22
6,15,1.904773e6,1.053106160002714,6.328798900306638,TIME_LIMIT,117912,0,0,91,4
6,15,1.905812e6,1.053106160002714,6.328798900306638,TIME_LIMIT,117978,0,0,133,46
6,15,1.907091e6,1.0531335903500914,6.328798900306638,TIME_LIMIT,118069,0,0,95,6
6,15,1.908185e6,1.0531335903500914,6.328798900306638,TIME_LIMIT,118133,0,0,148,64
6,15,1.909442e6,1.053249065296564,6.328798900306638,TIME_LIMIT,118225,0,0,99,9
6,15,1.910335e6,1.053249065296564,6.328798900306638,TIME_LIMIT,118280,0,0,142,38
6,15,1.911644e6,1.0532813924923228,6.328798900306638,TIME_LIMIT,118371,0,0,83,9
6,15,1.912654e6,1.0532813924923228,6.328798900306638,TIME_LIMIT,118429,0,0,139,39
6,15,1.914065e6,1.0533346224657072,6.328798900306638,TIME_LIMIT,118529,0,0,95,8
6,15,1.915127e6,1.0533346224657072,6.328798900306638,TIME_LIMIT,118590,0,0,148,60
6,15,1.916556e6,1.0533961605529494,6.328798900306638,TIME_LIMIT,118691,0,0,100,10
6,15,1.917673e6,1.0533961605529494,6.328798900306638,TIME_LIMIT,118760,0,0,155,39
6,15,1.918987e6,1.0536412857691633,6.328798900306638,TIME_LIMIT,118851,0,0,94,18
6,15,1.919901e6,1.0536412857691633,6.328798900306638,TIME_LIMIT,118904,0,0,100,22
6,15,1.921086e6,1.053646866101802,6.328798900306638,TIME_LIMIT,118985,0,0,85,10
6,15,1.922238e6,1.053646866101802,6.328798900306638,TIME_LIMIT,119053,0,0,152,38
6,15,1.923668e6,1.053669666932804,6.328798900306638,TIME_LIMIT,119150,0,0,93,7
6,15,1.924775e6,1.053669666932804,6.328798900306638,TIME_LIMIT,119211,0,0,150,46
6,15,1.926238e6,1.0538252358881588,6.328798900306638,TIME_LIMIT,119307,0,0,95,6
6,15,1.927345e6,1.0538252358881588,6.328798900306638,TIME_LIMIT,119374,0,0,135,27
6,15,1.928779e6,1.0542147875406391,6.328798900306638,TIME_LIMIT,119471,0,0,82,3
6,15,1.929864e6,1.0542147875406391,6.328798900306638,TIME_LIMIT,119535,0,0,136,34
6,15,1.931456e6,1.0542947880962945,6.328798900306638,TIME_LIMIT,119645,0,0,107,10
6,15,1.932475e6,1.0542947880962945,6.328798900306638,TIME_LIMIT,119705,0,0,139,41
6,15,1.933824e6,1.0543806568665226,6.328798900306638,TIME_LIMIT,119794,0,0,86,10
6,15,1.934864e6,1.0543806568665226,6.328798900306638,TIME_LIMIT,119852,0,0,159,66
6,15,1.936391e6,1.054609079116567,6.328798900306638,TIME_LIMIT,119954,0,0,84,4
6,15,1.937487e6,1.054609079116567,6.328798900306638,TIME_LIMIT,120016,0,0,151,42
6,15,1.939003e6,1.0546513892111868,6.328798900306638,TIME_LIMIT,120117,0,0,92,7
6,15,1.940167e6,1.0546513892111868,6.328798900306638,TIME_LIMIT,120182,0,0,155,54
6,15,1.941576e6,1.0548214934146343,6.328798900306638,TIME_LIMIT,120277,0,0,97,5
6,15,1.942578e6,1.0548214934146343,6.328798900306638,TIME_LIMIT,120341,0,0,110,11
6,15,1.944033e6,1.0548994839625145,6.328798900306638,TIME_LIMIT,120443,0,0,89,1
6,15,1.945057e6,1.0548994839625145,6.328798900306638,TIME_LIMIT,120501,0,0,160,52
6,15,1.946613e6,1.0549943923070386,6.328798900306638,TIME_LIMIT,120602,0,0,98,5
6,15,1.947583e6,1.0549943923070386,6.328798900306638,TIME_LIMIT,120660,0,0,147,26
6,15,1.948921e6,1.0550856192071825,6.328798900306638,TIME_LIMIT,120749,0,0,92,6
6,15,1.950051e6,1.0550856192071825,6.328798900306638,TIME_LIMIT,120810,0,0,154,67
6,15,1.951447e6,1.0552034801970125,6.328798900306638,TIME_LIMIT,120906,0,0,91,5
6,15,1.952553e6,1.0552034801970125,6.328798900306638,TIME_LIMIT,120966,0,0,170,56
6,15,1.954083e6,1.055329430095247,6.328798900306638,TIME_LIMIT,121070,0,0,83,6
6,15,1.955203e6,1.055329430095247,6.328798900306638,TIME_LIMIT,121132,0,0,154,70
6,15,1.956661e6,1.0554152232515657,6.328798900306638,TIME_LIMIT,121225,0,0,98,17
6,15,1.957792e6,1.0554152232515657,6.328798900306638,TIME_LIMIT,121288,0,0,132,29
6,15,1.959248e6,1.0558435229435545,6.328798900306638,TIME_LIMIT,121389,0,0,87,6
6,15,1.960296e6,1.0558435229435545,6.328798900306638,TIME_LIMIT,121450,0,0,135,31
6,15,1.961855e6,1.0559193633000843,6.328798900306638,TIME_LIMIT,121555,0,0,93,3
6,15,1.962826e6,1.0559193633000843,6.328798900306638,TIME_LIMIT,121611,0,0,128,40
6,15,1.964274e6,1.0560847808212794,6.328798900306638,TIME_LIMIT,121708,0,0,96,13
6,15,1.965346e6,1.0560847808212794,6.328798900306638,TIME_LIMIT,121768,0,0,160,49
6,15,1.966792e6,1.0563248753962324,6.328798900306638,TIME_LIMIT,121864,0,0,86,0
6,15,1.967855e6,1.0563248753962324,6.328798900306638,TIME_LIMIT,121924,0,0,155,30
6,15,1.969287e6,1.0566032614867846,6.328798900306638,TIME_LIMIT,122022,0,0,86,3
6,15,1.970297e6,1.0566032614867846,6.328798900306638,TIME_LIMIT,122081,0,0,134,36
6,15,1.971604e6,1.0568472447130253,6.328798900306638,TIME_LIMIT,122168,0,0,90,2
6,15,1.972569e6,1.0568472447130253,6.328798900306638,TIME_LIMIT,122223,0,0,148,54
6,15,1.97404e6,1.0572988863513053,6.328798900306638,TIME_LIMIT,122316,0,0,96,4
6,15,1.974959e6,1.0572988863513053,6.328798900306638,TIME_LIMIT,122368,0,0,138,33
6,15,1.97628e6,1.057328969065345,6.328798900306638,TIME_LIMIT,122458,0,0,87,6
6,15,1.977285e6,1.057328969065345,6.328798900306638,TIME_LIMIT,122518,0,0,146,47
6,15,1.978694e6,1.0574512189255374,6.328798900306638,TIME_LIMIT,122615,0,0,95,4
6,15,1.979724e6,1.0574512189255374,6.328798900306638,TIME_LIMIT,122675,0,0,139,44
6,15,1.981213e6,1.0581590703866917,6.328798900306638,TIME_LIMIT,122772,0,0,94,2
6,15,1.9823e6,1.0581590703866917,6.328798900306638,TIME_LIMIT,122831,0,0,148,49
6,15,1.983657e6,1.058285715893497,6.328798900306638,TIME_LIMIT,122922,0,0,98,14
6,15,1.984762e6,1.058285715893497,6.328798900306638,TIME_LIMIT,122987,0,0,104,23
6,15,1.985981e6,1.0583428172097409,6.328798900306638,TIME_LIMIT,123066,0,0,101,17
6,15,1.987061e6,1.0583428172097409,6.328798900306638,TIME_LIMIT,123126,0,0,142,41
6,15,1.988407e6,1.058441286122872,6.328798900306638,TIME_LIMIT,123219,0,0,99,13
6,15,1.989412e6,1.058441286122872,6.328798900306638,TIME_LIMIT,123274,0,0,137,60
6,15,1.9909e6,1.058472267517977,6.328798900306638,TIME_LIMIT,123371,0,0,96,27
6,15,1.992089e6,1.058472267517977,6.328798900306638,TIME_LIMIT,123439,0,0,145,18
6,15,1.993579e6,1.0585859206419272,6.328798900306638,TIME_LIMIT,123539,0,0,87,4
6,15,1.994768e6,1.0585859206419272,6.328798900306638,TIME_LIMIT,123603,0,0,147,57
6,15,1.996021e6,1.0586361327795786,6.328798900306638,TIME_LIMIT,123690,0,0,80,15
6,15,1.997003e6,1.0586361327795786,6.328798900306638,TIME_LIMIT,123745,0,0,134,51
6,15,1.99839e6,1.0586393044174063,6.328798900306638,TIME_LIMIT,123836,0,0,85,17
6,15,1.999582e6,1.0586393044174063,6.328798900306638,TIME_LIMIT,123901,0,0,141,42
6,15,2.001094e6,1.0586525407058314,6.328798900306638,TIME_LIMIT,124003,0,0,90,5
6,15,2.002094e6,1.0586525407058314,6.328798900306638,TIME_LIMIT,124056,0,0,158,60
6,15,2.003582e6,1.0587829297841036,6.328798900306638,TIME_LIMIT,124157,0,0,83,11
6,15,2.00474e6,1.0587829297841036,6.328798900306638,TIME_LIMIT,124225,0,0,141,35
6,15,2.006153e6,1.0588057840345377,6.328798900306638,TIME_LIMIT,124318,0,0,89,7
6,15,2.007225e6,1.0588057840345377,6.328798900306638,TIME_LIMIT,124380,0,0,148,35
6,15,2.008721e6,1.0588738729107599,6.328798900306638,TIME_LIMIT,124481,0,0,95,3
6,15,2.009857e6,1.0588738729107599,6.328798900306638,TIME_LIMIT,124546,0,0,137,52
6,15,2.011221e6,1.0591448401376873,6.328798900306638,TIME_LIMIT,124638,0,0,92,3
6,15,2.012228e6,1.0591448401376873,6.328798900306638,TIME_LIMIT,124697,0,0,136,35
6,15,2.013532e6,1.059367587375209,6.328798900306638,TIME_LIMIT,124783,0,0,89,17
6,15,2.014526e6,1.059367587375209,6.328798900306638,TIME_LIMIT,124839,0,0,151,41
6,15,2.016075e6,1.0596280529827844,6.328798900306638,TIME_LIMIT,124942,0,0,90,3
6,15,2.01706e6,1.0596280529827844,6.328798900306638,TIME_LIMIT,124999,0,0,141,65
6,15,2.018544e6,1.0599692467942972,6.328798900306638,TIME_LIMIT,125098,0,0,102,14
6,15,2.019724e6,1.0599692467942972,6.328798900306638,TIME_LIMIT,125169,0,0,137,26
6,15,2.021311e6,1.0599950540021554,6.328798900306638,TIME_LIMIT,125275,0,0,84,3
6,15,2.022563e6,1.0599950540021554,6.328798900306638,TIME_LIMIT,125348,0,0,149,61
6,15,2.02409e6,1.0600615639628272,6.328798900306638,TIME_LIMIT,125451,0,0,100,10
6,15,2.025161e6,1.0600615639628272,6.328798900306638,TIME_LIMIT,125511,0,0,148,48
6,15,2.026604e6,1.060097427937493,6.328798900306638,TIME_LIMIT,125609,0,0,99,11
6,15,2.027814e6,1.060097427937493,6.328798900306638,TIME_LIMIT,125680,0,0,157,44
6,15,2.029307e6,1.0604013665723788,6.328798900306638,TIME_LIMIT,125780,0,0,95,11
6,15,2.030326e6,1.0604013665723788,6.328798900306638,TIME_LIMIT,125842,0,0,138,35
6,15,2.031599e6,1.060912143725372,6.328798900306638,TIME_LIMIT,125933,0,0,90,5
6,15,2.03267e6,1.060912143725372,6.328798900306638,TIME_LIMIT,125995,0,0,158,65
6,15,2.034028e6,1.060955424238624,6.328798900306638,TIME_LIMIT,126087,0,0,80,7
6,15,2.03525e6,1.060955424238624,6.328798900306638,TIME_LIMIT,126160,0,0,132,24
6,15,2.036826e6,1.060984619162789,6.328798900306638,TIME_LIMIT,126268,0,0,88,1
6,15,2.037955e6,1.060984619162789,6.328798900306638,TIME_LIMIT,126334,0,0,139,25
6,15,2.039552e6,1.061091253274291,6.328798900306638,TIME_LIMIT,126444,0,0,90,1
6,15,2.040475e6,1.061091253274291,6.328798900306638,TIME_LIMIT,126497,0,0,133,50
6,15,2.041788e6,1.0611279792522545,6.328798900306638,TIME_LIMIT,126585,0,0,93,12
6,15,2.042959e6,1.0611279792522545,6.328798900306638,TIME_LIMIT,126652,0,0,153,42
6,15,2.044472e6,1.0613179789085323,6.328798900306638,TIME_LIMIT,126758,0,0,93,8
6,15,2.045512e6,1.0613179789085323,6.328798900306638,TIME_LIMIT,126818,0,0,134,60
6,15,2.046799e6,1.06140344522998,6.328798900306638,TIME_LIMIT,126907,0,0,88,8
6,15,2.047856e6,1.06140344522998,6.328798900306638,TIME_LIMIT,126966,0,0,141,39
6,15,2.049084e6,1.061432765499486,6.328798900306638,TIME_LIMIT,127051,0,0,97,8
6,15,2.050245e6,1.061432765499486,6.328798900306638,TIME_LIMIT,127118,0,0,132,20
6,15,2.051702e6,1.061525901268389,6.328798900306638,TIME_LIMIT,127216,0,0,89,1
6,15,2.0527e6,1.061525901268389,6.328798900306638,TIME_LIMIT,127272,0,0,140,34
6,15,2.053984e6,1.0615317353100677,6.328798900306638,TIME_LIMIT,127359,0,0,88,14
6,15,2.054986e6,1.0615317353100677,6.328798900306638,TIME_LIMIT,127417,0,0,142,52
6,15,2.056347e6,1.0616259565434019,6.328798900306638,TIME_LIMIT,127508,0,0,98,17
6,15,2.057493e6,1.0616259565434019,6.328798900306638,TIME_LIMIT,127575,0,0,155,66
6,15,2.058987e6,1.0616404876491072,6.328798900306638,TIME_LIMIT,127676,0,0,93,6
6,15,2.059996e6,1.0616404876491072,6.328798900306638,TIME_LIMIT,127733,0,0,146,50
6,15,2.06135e6,1.0616947338848277,6.328798900306638,TIME_LIMIT,127824,0,0,97,15
