seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,11,2.616404e6,1.6232043390529003,4.4467742786694595,TIME_LIMIT,257122,0,0,36,3
8,11,2.616672e6,1.6232043390529003,4.4467742786694595,TIME_LIMIT,257148,0,0,43,12
8,11,2.617057e6,1.6232390633522273,4.4467742786694595,TIME_LIMIT,257186,0,0,35,4
8,11,2.617364e6,1.6232390633522273,4.4467742786694595,TIME_LIMIT,257214,0,0,44,14
8,11,2.61775e6,1.6232737650177083,4.4467742786694595,TIME_LIMIT,257254,0,0,35,7
8,11,2.618083e6,1.6232737650177083,4.4467742786694595,TIME_LIMIT,257284,0,0,58,15
8,11,2.618523e6,1.6233586440483558,4.4467742786694595,TIME_LIMIT,257330,0,0,37,1
8,11,2.618856e6,1.6233586440483558,4.4467742786694595,TIME_LIMIT,257361,0,0,52,11
8,11,2.61924e6,1.6234426520295802,4.4467742786694595,TIME_LIMIT,257400,0,0,36,2
8,11,2.619617e6,1.6234426520295802,4.4467742786694595,TIME_LIMIT,257438,0,0,55,9
8,11,2.620085e6,1.6236416670919631,4.4467742786694595,TIME_LIMIT,257485,0,0,35,0
8,11,2.620391e6,1.6236416670919631,4.4467742786694595,TIME_LIMIT,257513,0,0,47,16
8,11,2.620823e6,1.623702875865091,4.4467742786694595,TIME_LIMIT,257556,0,0,37,2
8,11,2.621129e6,1.623702875865091,4.4467742786694595,TIME_LIMIT,257587,0,0,36,8
8,11,2.621453e6,1.6239599600322403,4.4467742786694595,TIME_LIMIT,257618,0,0,35,5
8,11,2.621801e6,1.6239599600322403,4.4467742786694595,TIME_LIMIT,257651,0,0,38,10
8,11,2.622235e6,1.6240800813236063,4.4467742786694595,TIME_LIMIT,257696,0,0,37,3
8,11,2.622628e6,1.6240800813236063,4.4467742786694595,TIME_LIMIT,257734,0,0,50,13
8,11,2.623058e6,1.6241377053581636,4.4467742786694595,TIME_LIMIT,257777,0,0,37,3
8,11,2.623418e6,1.6241377053581636,4.4467742786694595,TIME_LIMIT,257809,0,0,27,8
8,11,2.623742e6,1.62416280609003,4.4467742786694595,TIME_LIMIT,257844,0,0,30,8
8,11,2.624112e6,1.62416280609003,4.4467742786694595,TIME_LIMIT,257879,0,0,42,9
8,11,2.62449e6,1.624222260403655,4.4467742786694595,TIME_LIMIT,257916,0,0,32,2
8,11,2.624819e6,1.624222260403655,4.4467742786694595,TIME_LIMIT,257948,0,0,58,13
8,11,2.625249e6,1.6243163856622254,4.4467742786694595,TIME_LIMIT,257992,0,0,34,2
8,11,2.62558e6,1.6243163856622254,4.4467742786694595,TIME_LIMIT,258023,0,0,38,14
8,11,2.625935e6,1.6243757497349205,4.4467742786694595,TIME_LIMIT,258059,0,0,36,5
8,11,2.626287e6,1.6243757497349205,4.4467742786694595,TIME_LIMIT,258091,0,0,26,12
8,11,2.626673e6,1.6244063876205033,4.4467742786694595,TIME_LIMIT,258130,0,0,30,6
8,11,2.626978e6,1.6244063876205033,4.4467742786694595,TIME_LIMIT,258160,0,0,50,24
8,11,2.627351e6,1.6244616304097321,4.4467742786694595,TIME_LIMIT,258197,0,0,30,4
8,11,2.627713e6,1.6244616304097321,4.4467742786694595,TIME_LIMIT,258231,0,0,58,10
8,11,2.62816e6,1.6245094259720525,4.4467742786694595,TIME_LIMIT,258277,0,0,37,4
8,11,2.628571e6,1.6245094259720525,4.4467742786694595,TIME_LIMIT,258315,0,0,56,12
8,11,2.629022e6,1.6245588650407579,4.4467742786694595,TIME_LIMIT,258362,0,0,37,1
8,11,2.629408e6,1.6245588650407579,4.4467742786694595,TIME_LIMIT,258397,0,0,20,8
8,11,2.629713e6,1.624666883614413,4.4467742786694595,TIME_LIMIT,258428,0,0,35,11
8,11,2.630085e6,1.624666883614413,4.4467742786694595,TIME_LIMIT,258465,0,0,47,7
8,11,2.630496e6,1.624821307725059,4.4467742786694595,TIME_LIMIT,258509,0,0,32,3
8,11,2.630897e6,1.624821307725059,4.4467742786694595,TIME_LIMIT,258545,0,0,40,16
8,11,2.631277e6,1.6248267199373465,4.4467742786694595,TIME_LIMIT,258584,0,0,36,9
8,11,2.631591e6,1.6248267199373465,4.4467742786694595,TIME_LIMIT,258616,0,0,39,7
8,11,2.631855e6,1.6248283901602263,4.4467742786694595,TIME_LIMIT,258642,0,0,32,8
8,11,2.632202e6,1.6248283901602263,4.4467742786694595,TIME_LIMIT,258674,0,0,50,11
8,11,2.632559e6,1.624849326790649,4.4467742786694595,TIME_LIMIT,258711,0,0,35,2
8,11,2.632908e6,1.624849326790649,4.4467742786694595,TIME_LIMIT,258746,0,0,45,16
8,11,2.633331e6,1.6249476704817956,4.4467742786694595,TIME_LIMIT,258788,0,0,36,5
8,11,2.633681e6,1.6249476704817956,4.4467742786694595,TIME_LIMIT,258822,0,0,52,15
8,11,2.634204e6,1.6250630851170018,4.4467742786694595,TIME_LIMIT,258873,0,0,36,2
8,11,2.634557e6,1.6250630851170018,4.4467742786694595,TIME_LIMIT,258906,0,0,42,9
8,11,2.634973e6,1.6251085010220108,4.4467742786694595,TIME_LIMIT,258947,0,0,32,7
8,11,2.635323e6,1.6251085010220108,4.4467742786694595,TIME_LIMIT,258978,0,0,39,13
8,11,2.635738e6,1.6251660055791923,4.4467742786694595,TIME_LIMIT,259020,0,0,32,8
8,11,2.636096e6,1.6251660055791923,4.4467742786694595,TIME_LIMIT,259052,0,0,52,15
8,11,2.63651e6,1.6252138760080428,4.4467742786694595,TIME_LIMIT,259094,0,0,33,7
8,11,2.636856e6,1.6252138760080428,4.4467742786694595,TIME_LIMIT,259129,0,0,47,8
8,11,2.637335e6,1.6252449892625465,4.4467742786694595,TIME_LIMIT,259177,0,0,32,1
8,11,2.637712e6,1.6252449892625465,4.4467742786694595,TIME_LIMIT,259212,0,0,48,14
8,11,2.638211e6,1.6252860759751189,4.4467742786694595,TIME_LIMIT,259262,0,0,35,2
8,11,2.638562e6,1.6252860759751189,4.4467742786694595,TIME_LIMIT,259294,0,0,50,16
8,11,2.638979e6,1.6256602449986657,4.4467742786694595,TIME_LIMIT,259337,0,0,35,3
8,11,2.639311e6,1.6256602449986657,4.4467742786694595,TIME_LIMIT,259369,0,0,47,17
8,11,2.639702e6,1.6256853256761503,4.4467742786694595,TIME_LIMIT,259409,0,0,36,3
8,11,2.640103e6,1.6256853256761503,4.4467742786694595,TIME_LIMIT,259448,0,0,54,13
8,11,2.64056e6,1.6261232520252544,4.4467742786694595,TIME_LIMIT,259496,0,0,34,0
8,11,2.640949e6,1.6261232520252544,4.4467742786694595,TIME_LIMIT,259532,0,0,48,13
8,11,2.641385e6,1.6261515808335476,4.4467742786694595,TIME_LIMIT,259576,0,0,39,3
8,11,2.641784e6,1.6261515808335476,4.4467742786694595,TIME_LIMIT,259615,0,0,51,15
8,11,2.642224e6,1.6262210557605508,4.4467742786694595,TIME_LIMIT,259658,0,0,31,1
8,11,2.642599e6,1.6262210557605508,4.4467742786694595,TIME_LIMIT,259692,0,0,32,7
8,11,2.643007e6,1.6263617169389617,4.4467742786694595,TIME_LIMIT,259732,0,0,34,8
8,11,2.643347e6,1.6263617169389617,4.4467742786694595,TIME_LIMIT,259764,0,0,56,10
8,11,2.643818e6,1.6264396791528986,4.4467742786694595,TIME_LIMIT,259811,0,0,31,1
8,11,2.644156e6,1.6264396791528986,4.4467742786694595,TIME_LIMIT,259843,0,0,36,16
8,11,2.644535e6,1.6264758270634891,4.4467742786694595,TIME_LIMIT,259882,0,0,39,8
8,11,2.644866e6,1.6264758270634891,4.4467742786694595,TIME_LIMIT,259914,0,0,51,10
8,11,2.645312e6,1.6265111152924812,4.4467742786694595,TIME_LIMIT,259959,0,0,34,4
8,11,2.645669e6,1.6265111152924812,4.4467742786694595,TIME_LIMIT,259996,0,0,49,8
8,11,2.646136e6,1.6265420785918694,4.4467742786694595,TIME_LIMIT,260043,0,0,35,1
8,11,2.646478e6,1.6265420785918694,4.4467742786694595,TIME_LIMIT,260073,0,0,45,16
8,11,2.646897e6,1.6265875415329427,4.4467742786694595,TIME_LIMIT,260118,0,0,38,3
8,11,2.647253e6,1.6265875415329427,4.4467742786694595,TIME_LIMIT,260152,0,0,52,19
8,11,2.647732e6,1.6266054120554303,4.4467742786694595,TIME_LIMIT,260200,0,0,32,5
8,11,2.648089e6,1.6266054120554303,4.4467742786694595,TIME_LIMIT,260235,0,0,53,23
8,11,2.648544e6,1.626634902344991,4.4467742786694595,TIME_LIMIT,260280,0,0,34,5
8,11,2.648886e6,1.626634902344991,4.4467742786694595,TIME_LIMIT,260313,0,0,52,19
8,11,2.649373e6,1.6267200062545801,4.4467742786694595,TIME_LIMIT,260362,0,0,35,5
8,11,2.649707e6,1.6267200062545801,4.4467742786694595,TIME_LIMIT,260393,0,0,46,13
8,11,2.650112e6,1.6267380446395636,4.4467742786694595,TIME_LIMIT,260434,0,0,38,4
8,11,2.650434e6,1.6267380446395636,4.4467742786694595,TIME_LIMIT,260465,0,0,45,14
8,11,2.650837e6,1.6267412488455781,4.4467742786694595,TIME_LIMIT,260506,0,0,31,2
8,11,2.651148e6,1.6267412488455781,4.4467742786694595,TIME_LIMIT,260538,0,0,53,20
8,11,2.651611e6,1.6267758268852008,4.4467742786694595,TIME_LIMIT,260585,0,0,37,7
8,11,2.651983e6,1.6267758268852008,4.4467742786694595,TIME_LIMIT,260621,0,0,49,12
8,11,2.652416e6,1.626804486414858,4.4467742786694595,TIME_LIMIT,260666,0,0,37,4
8,11,2.652751e6,1.626804486414858,4.4467742786694595,TIME_LIMIT,260697,0,0,39,11
8,11,2.653175e6,1.6269497551692367,4.4467742786694595,TIME_LIMIT,260740,0,0,34,3
8,11,2.653568e6,1.6269497551692367,4.4467742786694595,TIME_LIMIT,260777,0,0,42,15
8,11,2.653963e6,1.6272271813893302,4.4467742786694595,TIME_LIMIT,260817,0,0,38,14
8,11,2.654311e6,1.6272271813893302,4.4467742786694595,TIME_LIMIT,260850,0,0,48,17
8,11,2.654774e6,1.6274443488026122,4.4467742786694595,TIME_LIMIT,260896,0,0,37,6
8,11,2.655111e6,1.6274443488026122,4.4467742786694595,TIME_LIMIT,260931,0,0,50,1
8,11,2.655583e6,1.6274496871140425,4.4467742786694595,TIME_LIMIT,260979,0,0,34,0
8,11,2.655943e6,1.6274496871140425,4.4467742786694595,TIME_LIMIT,261012,0,0,46,12
8,11,2.656365e6,1.6275007012342912,4.4467742786694595,TIME_LIMIT,261059,0,0,36,3
8,11,2.656728e6,1.6275007012342912,4.4467742786694595,TIME_LIMIT,261095,0,0,56,14
8,11,2.657138e6,1.6275605964737208,4.4467742786694595,TIME_LIMIT,261135,0,0,33,3
8,11,2.657463e6,1.6275605964737208,4.4467742786694595,TIME_LIMIT,261167,0,0,53,14
8,11,2.657855e6,1.6275730586193964,4.4467742786694595,TIME_LIMIT,261208,0,0,37,6
8,11,2.658197e6,1.6275730586193964,4.4467742786694595,TIME_LIMIT,261241,0,0,53,13
8,11,2.658591e6,1.6276329030058903,4.4467742786694595,TIME_LIMIT,261281,0,0,34,3
8,11,2.658906e6,1.6276329030058903,4.4467742786694595,TIME_LIMIT,261310,0,0,48,13
8,11,2.65927e6,1.6276446339085542,4.4467742786694595,TIME_LIMIT,261345,0,0,33,7
8,11,2.659568e6,1.6276446339085542,4.4467742786694595,TIME_LIMIT,261375,0,0,53,20
8,11,2.659966e6,1.6277645249411974,4.4467742786694595,TIME_LIMIT,261416,0,0,31,2
8,11,2.660362e6,1.6277645249411974,4.4467742786694595,TIME_LIMIT,261450,0,0,24,6
8,11,2.660758e6,1.6279966237590306,4.4467742786694595,TIME_LIMIT,261488,0,0,36,10
8,11,2.661104e6,1.6279966237590306,4.4467742786694595,TIME_LIMIT,261521,0,0,50,10
8,11,2.661556e6,1.6280196669225475,4.4467742786694595,TIME_LIMIT,261564,0,0,38,5
8,11,2.661903e6,1.6280196669225475,4.4467742786694595,TIME_LIMIT,261598,0,0,48,20
8,11,2.662274e6,1.6280283060385152,4.4467742786694595,TIME_LIMIT,261637,0,0,34,6
8,11,2.662656e6,1.6280283060385152,4.4467742786694595,TIME_LIMIT,261674,0,0,48,10
8,11,2.663074e6,1.6280442237269508,4.4467742786694595,TIME_LIMIT,261717,0,0,30,2
8,11,2.663524e6,1.6280442237269508,4.4467742786694595,TIME_LIMIT,261758,0,0,30,5
8,11,2.663923e6,1.628061316488515,4.4467742786694595,TIME_LIMIT,261796,0,0,36,4
8,11,2.664216e6,1.628061316488515,4.4467742786694595,TIME_LIMIT,261824,0,0,45,12
8,11,2.664648e6,1.6280619123222444,4.4467742786694595,TIME_LIMIT,261868,0,0,36,5
8,11,2.665001e6,1.6280619123222444,4.4467742786694595,TIME_LIMIT,261900,0,0,27,13
8,11,2.665299e6,1.628168054788709,4.4467742786694595,TIME_LIMIT,261931,0,0,40,10
8,11,2.665629e6,1.628168054788709,4.4467742786694595,TIME_LIMIT,261963,0,0,55,15
8,11,2.66604e6,1.6282209094181916,4.4467742786694595,TIME_LIMIT,262005,0,0,29,2
8,11,2.666394e6,1.6282209094181916,4.4467742786694595,TIME_LIMIT,262040,0,0,45,11
8,11,2.666787e6,1.6282474028524272,4.4467742786694595,TIME_LIMIT,262081,0,0,32,2
8,11,2.667187e6,1.6282474028524272,4.4467742786694595,TIME_LIMIT,262120,0,0,47,16
8,11,2.667554e6,1.6283467975216217,4.4467742786694595,TIME_LIMIT,262160,0,0,30,1
8,11,2.667929e6,1.6283467975216217,4.4467742786694595,TIME_LIMIT,262198,0,0,57,17
8,11,2.668401e6,1.628431929580607,4.4467742786694595,TIME_LIMIT,262244,0,0,36,5
8,11,2.668697e6,1.628431929580607,4.4467742786694595,TIME_LIMIT,262274,0,0,46,15
8,11,2.669071e6,1.628463624838347,4.4467742786694595,TIME_LIMIT,262312,0,0,31,4
8,11,2.669467e6,1.628463624838347,4.4467742786694595,TIME_LIMIT,262346,0,0,27,9
8,11,2.669788e6,1.6284771759356,4.4467742786694595,TIME_LIMIT,262379,0,0,36,4
8,11,2.670156e6,1.6284771759356,4.4467742786694595,TIME_LIMIT,262415,0,0,52,6
8,11,2.670607e6,1.6284892581770387,4.4467742786694595,TIME_LIMIT,262462,0,0,34,1
8,11,2.670978e6,1.6284892581770387,4.4467742786694595,TIME_LIMIT,262497,0,0,27,4
8,11,2.671261e6,1.628532187940396,4.4467742786694595,TIME_LIMIT,262526,0,0,33,8
8,11,2.671616e6,1.628532187940396,4.4467742786694595,TIME_LIMIT,262560,0,0,54,17
8,11,2.672071e6,1.6285694171065555,4.4467742786694595,TIME_LIMIT,262607,0,0,34,4
8,11,2.672462e6,1.6285694171065555,4.4467742786694595,TIME_LIMIT,262643,0,0,44,13
8,11,2.672885e6,1.6285721315467936,4.4467742786694595,TIME_LIMIT,262690,0,0,31,1
8,11,2.673276e6,1.6285721315467936,4.4467742786694595,TIME_LIMIT,262728,0,0,54,6
8,11,2.673692e6,1.62857286759776,4.4467742786694595,TIME_LIMIT,262770,0,0,37,3
8,11,2.674015e6,1.62857286759776,4.4467742786694595,TIME_LIMIT,262804,0,0,49,5
8,11,2.674452e6,1.628654933094377,4.4467742786694595,TIME_LIMIT,262852,0,0,34,0
8,11,2.674793e6,1.628654933094377,4.4467742786694595,TIME_LIMIT,262885,0,0,50,19
8,11,2.675204e6,1.6287062224914717,4.4467742786694595,TIME_LIMIT,262931,0,0,36,4
8,11,2.675564e6,1.6287062224914717,4.4467742786694595,TIME_LIMIT,262964,0,0,43,16
8,11,2.675966e6,1.6287311956945731,4.4467742786694595,TIME_LIMIT,263008,0,0,42,5
8,11,2.676286e6,1.6287311956945731,4.4467742786694595,TIME_LIMIT,263039,0,0,48,12
8,11,2.676776e6,1.6288340409873467,4.4467742786694595,TIME_LIMIT,263089,0,0,37,4
8,11,2.677073e6,1.6288340409873467,4.4467742786694595,TIME_LIMIT,263119,0,0,33,15
8,11,2.677443e6,1.6288632185051957,4.4467742786694595,TIME_LIMIT,263157,0,0,40,4
8,11,2.677821e6,1.6288632185051957,4.4467742786694595,TIME_LIMIT,263194,0,0,53,10
8,11,2.678237e6,1.628984900117669,4.4467742786694595,TIME_LIMIT,263240,0,0,34,0
8,11,2.678667e6,1.628984900117669,4.4467742786694595,TIME_LIMIT,263281,0,0,49,13
8,11,2.67905e6,1.6290622722862362,4.4467742786694595,TIME_LIMIT,263324,0,0,31,2
8,11,2.679457e6,1.6290622722862362,4.4467742786694595,TIME_LIMIT,263365,0,0,53,6
8,11,2.679912e6,1.629094641551067,4.4467742786694595,TIME_LIMIT,263413,0,0,35,2
8,11,2.680189e6,1.629094641551067,4.4467742786694595,TIME_LIMIT,263440,0,0,36,7
8,11,2.680517e6,1.6292691019539185,4.4467742786694595,TIME_LIMIT,263475,0,0,31,3
8,11,2.680844e6,1.6292691019539185,4.4467742786694595,TIME_LIMIT,263507,0,0,44,10
8,11,2.681203e6,1.6292836039868512,4.4467742786694595,TIME_LIMIT,263548,0,0,29,3
8,11,2.681527e6,1.6292836039868512,4.4467742786694595,TIME_LIMIT,263580,0,0,24,9
8,11,2.681877e6,1.6292944055979126,4.4467742786694595,TIME_LIMIT,263616,0,0,35,11
8,11,2.682184e6,1.6292944055979126,4.4467742786694595,TIME_LIMIT,263645,0,0,42,15
8,11,2.682586e6,1.6293214446460145,4.4467742786694595,TIME_LIMIT,263689,0,0,36,2
8,11,2.682995e6,1.6293214446460145,4.4467742786694595,TIME_LIMIT,263728,0,0,37,16
8,11,2.683382e6,1.6294842124938598,4.4467742786694595,TIME_LIMIT,263771,0,0,37,3
8,11,2.683727e6,1.6294842124938598,4.4467742786694595,TIME_LIMIT,263806,0,0,55,16
8,11,2.684139e6,1.629487189152687,4.4467742786694595,TIME_LIMIT,263848,0,0,33,3
8,11,2.684448e6,1.629487189152687,4.4467742786694595,TIME_LIMIT,263880,0,0,50,12
8,11,2.684839e6,1.6294908898128548,4.4467742786694595,TIME_LIMIT,263921,0,0,28,0
8,11,2.685176e6,1.6294908898128548,4.4467742786694595,TIME_LIMIT,263953,0,0,54,11
8,11,2.685595e6,1.6295821026404043,4.4467742786694595,TIME_LIMIT,263999,0,0,33,1
8,11,2.685971e6,1.6295821026404043,4.4467742786694595,TIME_LIMIT,264032,0,0,49,18
8,11,2.686405e6,1.6295857161696383,4.4467742786694595,TIME_LIMIT,264080,0,0,36,1
8,11,2.686725e6,1.6295857161696383,4.4467742786694595,TIME_LIMIT,264111,0,0,55,15
8,11,2.687167e6,1.629697494127968,4.4467742786694595,TIME_LIMIT,264156,0,0,39,3
8,11,2.687523e6,1.629697494127968,4.4467742786694595,TIME_LIMIT,264191,0,0,39,8
8,11,2.687905e6,1.6297525024930473,4.4467742786694595,TIME_LIMIT,264231,0,0,38,11
8,11,2.688226e6,1.6297525024930473,4.4467742786694595,TIME_LIMIT,264259,0,0,33,6
8,11,2.688555e6,1.6297536375310817,4.4467742786694595,TIME_LIMIT,264293,0,0,33,6
8,11,2.688933e6,1.6297536375310817,4.4467742786694595,TIME_LIMIT,264328,0,0,40,10
8,11,2.689331e6,1.62976242366407,4.4467742786694595,TIME_LIMIT,264367,0,0,36,3
8,11,2.689703e6,1.62976242366407,4.4467742786694595,TIME_LIMIT,264405,0,0,52,9
8,11,2.690227e6,1.629866200356099,4.4467742786694595,TIME_LIMIT,264456,0,0,37,2
8,11,2.690604e6,1.629866200356099,4.4467742786694595,TIME_LIMIT,264493,0,0,53,16
8,11,2.691043e6,1.6299060678994604,4.4467742786694595,TIME_LIMIT,264538,0,0,34,1
8,11,2.691363e6,1.6299060678994604,4.4467742786694595,TIME_LIMIT,264567,0,0,27,6
8,11,2.691743e6,1.6299915604350566,4.4467742786694595,TIME_LIMIT,264604,0,0,37,6
8,11,2.692107e6,1.6299915604350566,4.4467742786694595,TIME_LIMIT,264637,0,0,30,11
8,11,2.692487e6,1.6301308480548857,4.4467742786694595,TIME_LIMIT,264675,0,0,39,5
8,11,2.692811e6,1.6301308480548857,4.4467742786694595,TIME_LIMIT,264704,0,0,41,18
8,11,2.693212e6,1.6301570759779151,4.4467742786694595,TIME_LIMIT,264745,0,0,36,5
8,11,2.693554e6,1.6301570759779151,4.4467742786694595,TIME_LIMIT,264777,0,0,39,16
8,11,2.693946e6,1.6302643219625397,4.4467742786694595,TIME_LIMIT,264816,0,0,33,3
8,11,2.69427e6,1.6302643219625397,4.4467742786694595,TIME_LIMIT,264847,0,0,53,14
8,11,2.694737e6,1.6302715181709444,4.4467742786694595,TIME_LIMIT,264895,0,0,33,3
8,11,2.695127e6,1.6302715181709444,4.4467742786694595,TIME_LIMIT,264930,0,0,56,23
8,11,2.695564e6,1.6304406834013747,4.4467742786694595,TIME_LIMIT,264975,0,0,35,2
8,11,2.695938e6,1.6304406834013747,4.4467742786694595,TIME_LIMIT,265009,0,0,52,8
8,11,2.696388e6,1.6304674995781272,4.4467742786694595,TIME_LIMIT,265058,0,0,33,3
8,11,2.696703e6,1.6304674995781272,4.4467742786694595,TIME_LIMIT,265087,0,0,47,17
8,11,2.697117e6,1.630485516152588,4.4467742786694595,TIME_LIMIT,265130,0,0,35,1
8,11,2.697484e6,1.630485516152588,4.4467742786694595,TIME_LIMIT,265165,0,0,51,16
8,11,2.697897e6,1.630652669693359,4.4467742786694595,TIME_LIMIT,265204,0,0,32,4
8,11,2.698177e6,1.630652669693359,4.4467742786694595,TIME_LIMIT,265231,0,0,45,20
8,11,2.698577e6,1.6307673242365468,4.4467742786694595,TIME_LIMIT,265273,0,0,40,1
8,11,2.69893e6,1.6307673242365468,4.4467742786694595,TIME_LIMIT,265305,0,0,53,16
8,11,2.699291e6,1.6307779057593188,4.4467742786694595,TIME_LIMIT,265345,0,0,34,0
8,11,2.699617e6,1.6307779057593188,4.4467742786694595,TIME_LIMIT,265377,0,0,54,12
8,11,2.700064e6,1.6308043092975721,4.4467742786694595,TIME_LIMIT,265421,0,0,34,9
8,11,2.70046e6,1.6308043092975721,4.4467742786694595,TIME_LIMIT,265462,0,0,54,16
8,11,2.700917e6,1.6308130645353076,4.4467742786694595,TIME_LIMIT,265511,0,0,35,1
8,11,2.70131e6,1.6308130645353076,4.4467742786694595,TIME_LIMIT,265546,0,0,30,10
8,11,2.701646e6,1.6308514347013978,4.4467742786694595,TIME_LIMIT,265582,0,0,32,8
8,11,2.701993e6,1.6308514347013978,4.4467742786694595,TIME_LIMIT,265615,0,0,40,15
8,11,2.702403e6,1.6308525047297704,4.4467742786694595,TIME_LIMIT,265654,0,0,37,6
8,11,2.702699e6,1.6308525047297704,4.4467742786694595,TIME_LIMIT,265683,0,0,59,23
8,11,2.703123e6,1.630900275611026,4.4467742786694595,TIME_LIMIT,265724,0,0,36,8
8,11,2.703501e6,1.630900275611026,4.4467742786694595,TIME_LIMIT,265760,0,0,49,9
8,11,2.703926e6,1.6309266513026617,4.4467742786694595,TIME_LIMIT,265804,0,0,38,3
8,11,2.704283e6,1.6309266513026617,4.4467742786694595,TIME_LIMIT,265839,0,0,51,16
8,11,2.704735e6,1.6310072630840156,4.4467742786694595,TIME_LIMIT,265885,0,0,37,3
8,11,2.705086e6,1.6310072630840156,4.4467742786694595,TIME_LIMIT,265919,0,0,47,11
8,11,2.705534e6,1.6310361299272904,4.4467742786694595,TIME_LIMIT,265966,0,0,34,6
8,11,2.705914e6,1.6310361299272904,4.4467742786694595,TIME_LIMIT,266002,0,0,44,16
8,11,2.706325e6,1.6310837842465005,4.4467742786694595,TIME_LIMIT,266044,0,0,37,7
8,11,2.706724e6,1.6310837842465005,4.4467742786694595,TIME_LIMIT,266082,0,0,55,6
8,11,2.707149e6,1.6311750497319322,4.4467742786694595,TIME_LIMIT,266126,0,0,34,3
8,11,2.707506e6,1.6311750497319322,4.4467742786694595,TIME_LIMIT,266159,0,0,37,10
8,11,2.707926e6,1.6313275959533489,4.4467742786694595,TIME_LIMIT,266200,0,0,36,8
8,11,2.708261e6,1.6313275959533489,4.4467742786694595,TIME_LIMIT,266233,0,0,49,12
8,11,2.708708e6,1.63135276223512,4.4467742786694595,TIME_LIMIT,266276,0,0,36,5
8,11,2.709064e6,1.63135276223512,4.4467742786694595,TIME_LIMIT,266309,0,0,60,10
8,11,2.709516e6,1.631362473272237,4.4467742786694595,TIME_LIMIT,266354,0,0,35,7
8,11,2.709896e6,1.631362473272237,4.4467742786694595,TIME_LIMIT,266389,0,0,49,12
8,11,2.710249e6,1.6313784352543244,4.4467742786694595,TIME_LIMIT,266426,0,0,34,9
8,11,2.710569e6,1.6313784352543244,4.4467742786694595,TIME_LIMIT,266457,0,0,46,9
8,11,2.71095e6,1.6314745259247068,4.4467742786694595,TIME_LIMIT,266496,0,0,35,4
8,11,2.711326e6,1.6314745259247068,4.4467742786694595,TIME_LIMIT,266533,0,0,52,22
8,11,2.711766e6,1.6314898450071527,4.4467742786694595,TIME_LIMIT,266579,0,0,37,3
8,11,2.712099e6,1.6314898450071527,4.4467742786694595,TIME_LIMIT,266610,0,0,53,14
8,11,2.712495e6,1.6314984299896371,4.4467742786694595,TIME_LIMIT,266652,0,0,34,6
8,11,2.712851e6,1.6314984299896371,4.4467742786694595,TIME_LIMIT,266686,0,0,40,9
8,11,2.713276e6,1.6315027378626232,4.4467742786694595,TIME_LIMIT,266729,0,0,35,4
8,11,2.713615e6,1.6315027378626232,4.4467742786694595,TIME_LIMIT,266763,0,0,39,9
8,11,2.713967e6,1.6315324014243127,4.4467742786694595,TIME_LIMIT,266800,0,0,38,11
8,11,2.714345e6,1.6315324014243127,4.4467742786694595,TIME_LIMIT,266834,0,0,52,19
8,11,2.714783e6,1.6316529511018802,4.4467742786694595,TIME_LIMIT,266880,0,0,39,3
8,11,2.71516e6,1.6316529511018802,4.4467742786694595,TIME_LIMIT,266917,0,0,52,14
8,11,2.71561e6,1.6317163618177035,4.4467742786694595,TIME_LIMIT,266961,0,0,33,5
8,11,2.715915e6,1.6317163618177035,4.4467742786694595,TIME_LIMIT,266991,0,0,52,12
8,11,2.716341e6,1.631726508295125,4.4467742786694595,TIME_LIMIT,267035,0,0,33,3
8,11,2.716709e6,1.631726508295125,4.4467742786694595,TIME_LIMIT,267069,0,0,45,8
8,11,2.717125e6,1.6318051330357974,4.4467742786694595,TIME_LIMIT,267111,0,0,39,6
8,11,2.717485e6,1.6318051330357974,4.4467742786694595,TIME_LIMIT,267144,0,0,37,15
8,11,2.717885e6,1.6318270385289124,4.4467742786694595,TIME_LIMIT,267183,0,0,28,7
8,11,2.718196e6,1.6318270385289124,4.4467742786694595,TIME_LIMIT,267211,0,0,53,19
8,11,2.718595e6,1.631896304703358,4.4467742786694595,TIME_LIMIT,267250,0,0,37,5
8,11,2.718918e6,1.631896304703358,4.4467742786694595,TIME_LIMIT,267281,0,0,37,15
8,11,2.719321e6,1.631951244373938,4.4467742786694595,TIME_LIMIT,267322,0,0,34,4
8,11,2.719758e6,1.631951244373938,4.4467742786694595,TIME_LIMIT,267361,0,0,43,6
8,11,2.720179e6,1.6320809099196618,4.4467742786694595,TIME_LIMIT,267404,0,0,30,0
8,11,2.720614e6,1.6320809099196618,4.4467742786694595,TIME_LIMIT,267446,0,0,50,18
8,11,2.721099e6,1.6321416456230518,4.4467742786694595,TIME_LIMIT,267491,0,0,35,6
8,11,2.721459e6,1.6321416456230518,4.4467742786694595,TIME_LIMIT,267523,0,0,23,13
8,11,2.721791e6,1.6322039248903562,4.4467742786694595,TIME_LIMIT,267557,0,0,30,5
8,11,2.72215e6,1.6322039248903562,4.4467742786694595,TIME_LIMIT,267589,0,0,43,17
8,11,2.722532e6,1.6323085946629348,4.4467742786694595,TIME_LIMIT,267628,0,0,34,4
