seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,12,1.899836e6,1.9296078097053473,4.955453637131294,TIME_LIMIT,1382479,0,0,44,15
6,12,1.89992e6,1.929615204349785,4.955453637131294,TIME_LIMIT,1382542,0,0,61,14
6,12,1.899968e6,1.929615204349785,4.955453637131294,TIME_LIMIT,1382571,0,0,47,13
6,12,1.900025e6,1.929615612848951,4.955453637131294,TIME_LIMIT,1382612,0,0,32,2
6,12,1.900087e6,1.929615612848951,4.955453637131294,TIME_LIMIT,1382645,0,0,51,13
6,12,1.900144e6,1.9296236053898557,4.955453637131294,TIME_LIMIT,1382693,0,0,35,1
6,12,1.900198e6,1.9296236053898557,4.955453637131294,TIME_LIMIT,1382719,0,0,48,12
6,12,1.900247e6,1.9296420502462643,4.955453637131294,TIME_LIMIT,1382757,0,0,33,8
6,12,1.900327e6,1.9296420502462643,4.955453637131294,TIME_LIMIT,1382807,0,0,56,11
6,12,1.900392e6,1.9296504453033352,4.955453637131294,TIME_LIMIT,1382853,0,0,49,19
6,12,1.900546e6,1.9296504453033352,4.955453637131294,TIME_LIMIT,1382884,0,0,50,10
6,12,1.900592e6,1.9296809008242255,4.955453637131294,TIME_LIMIT,1382925,0,0,30,3
6,12,1.900644e6,1.9296809008242255,4.955453637131294,TIME_LIMIT,1382955,0,0,46,10
6,12,1.900696e6,1.9296930725904773,4.955453637131294,TIME_LIMIT,1382997,0,0,33,2
6,12,1.900755e6,1.9296930725904773,4.955453637131294,TIME_LIMIT,1383035,0,0,57,6
6,12,1.900815e6,1.9297164259862858,4.955453637131294,TIME_LIMIT,1383083,0,0,37,2
6,12,1.900868e6,1.9297164259862858,4.955453637131294,TIME_LIMIT,1383112,0,0,43,10
6,12,1.90092e6,1.9297166345396308,4.955453637131294,TIME_LIMIT,1383150,0,0,32,3
6,12,1.90098e6,1.9297166345396308,4.955453637131294,TIME_LIMIT,1383180,0,0,41,7
6,12,1.901034e6,1.9297276178500853,4.955453637131294,TIME_LIMIT,1383214,0,0,33,6
6,12,1.901084e6,1.9297276178500853,4.955453637131294,TIME_LIMIT,1383246,0,0,41,11
6,12,1.901135e6,1.929749296608604,4.955453637131294,TIME_LIMIT,1383285,0,0,29,3
6,12,1.901212e6,1.929749296608604,4.955453637131294,TIME_LIMIT,1383331,0,0,52,33
6,12,1.901392e6,1.929786140093765,4.955453637131294,TIME_LIMIT,1383375,0,0,54,19
6,12,1.901453e6,1.929786140093765,4.955453637131294,TIME_LIMIT,1383412,0,0,55,12
6,12,1.901505e6,1.929791867545305,4.955453637131294,TIME_LIMIT,1383454,0,0,37,4
6,12,1.901567e6,1.929791867545305,4.955453637131294,TIME_LIMIT,1383496,0,0,57,26
6,12,1.901645e6,1.9298057219883944,4.955453637131294,TIME_LIMIT,1383546,0,0,55,13
6,12,1.901696e6,1.9298057219883944,4.955453637131294,TIME_LIMIT,1383576,0,0,52,15
6,12,1.901755e6,1.9298158068895273,4.955453637131294,TIME_LIMIT,1383616,0,0,31,3
6,12,1.901809e6,1.9298158068895273,4.955453637131294,TIME_LIMIT,1383653,0,0,46,5
6,12,1.901866e6,1.9298325501149305,4.955453637131294,TIME_LIMIT,1383698,0,0,33,1
6,12,1.90192e6,1.9298325501149305,4.955453637131294,TIME_LIMIT,1383727,0,0,49,10
6,12,1.901978e6,1.9298364756485937,4.955453637131294,TIME_LIMIT,1383768,0,0,34,5
6,12,1.902037e6,1.9298364756485937,4.955453637131294,TIME_LIMIT,1383805,0,0,49,2
6,12,1.902195e6,1.929846953257818,4.955453637131294,TIME_LIMIT,1383848,0,0,32,1
6,12,1.902249e6,1.929846953257818,4.955453637131294,TIME_LIMIT,1383884,0,0,52,13
6,12,1.902295e6,1.9299521736623635,4.955453637131294,TIME_LIMIT,1383923,0,0,33,6
6,12,1.902349e6,1.9299521736623635,4.955453637131294,TIME_LIMIT,1383955,0,0,49,18
6,12,1.902407e6,1.9299669702073452,4.955453637131294,TIME_LIMIT,1383998,0,0,30,3
6,12,1.902496e6,1.9299669702073452,4.955453637131294,TIME_LIMIT,1384045,0,0,53,17
6,12,1.902572e6,1.9299801225703865,4.955453637131294,TIME_LIMIT,1384097,0,0,57,29
6,12,1.902638e6,1.9299801225703865,4.955453637131294,TIME_LIMIT,1384128,0,0,49,16
6,12,1.902697e6,1.9299871779049327,4.955453637131294,TIME_LIMIT,1384178,0,0,36,3
6,12,1.902745e6,1.9299871779049327,4.955453637131294,TIME_LIMIT,1384203,0,0,42,10
6,12,1.902795e6,1.9300039029815221,4.955453637131294,TIME_LIMIT,1384239,0,0,36,3
6,12,1.902981e6,1.9300039029815221,4.955453637131294,TIME_LIMIT,1384273,0,0,44,11
6,12,1.903021e6,1.9300206601685044,4.955453637131294,TIME_LIMIT,1384315,0,0,30,0
6,12,1.903116e6,1.9300206601685044,4.955453637131294,TIME_LIMIT,1384364,0,0,36,21
6,12,1.903201e6,1.9300240093575554,4.955453637131294,TIME_LIMIT,1384420,0,0,53,19
6,12,1.903259e6,1.9300240093575554,4.955453637131294,TIME_LIMIT,1384454,0,0,45,16
6,12,1.903318e6,1.9300732289549125,4.955453637131294,TIME_LIMIT,1384498,0,0,31,1
6,12,1.903375e6,1.9300732289549125,4.955453637131294,TIME_LIMIT,1384532,0,0,53,15
6,12,1.903434e6,1.930096046959395,4.955453637131294,TIME_LIMIT,1384575,0,0,34,2
6,12,1.903495e6,1.930096046959395,4.955453637131294,TIME_LIMIT,1384611,0,0,50,7
6,12,1.903548e6,1.930124917673595,4.955453637131294,TIME_LIMIT,1384655,0,0,31,3
6,12,1.903601e6,1.930124917673595,4.955453637131294,TIME_LIMIT,1384689,0,0,47,8
6,12,1.903771e6,1.930137250404148,4.955453637131294,TIME_LIMIT,1384735,0,0,32,1
6,12,1.903819e6,1.930137250404148,4.955453637131294,TIME_LIMIT,1384767,0,0,44,11
6,12,1.903877e6,1.9301792661746093,4.955453637131294,TIME_LIMIT,1384812,0,0,30,0
6,12,1.903934e6,1.9301792661746093,4.955453637131294,TIME_LIMIT,1384847,0,0,50,8
6,12,1.903985e6,1.9302475850371268,4.955453637131294,TIME_LIMIT,1384887,0,0,29,1
6,12,1.90405e6,1.9302475850371268,4.955453637131294,TIME_LIMIT,1384920,0,0,55,14
6,12,1.904104e6,1.9302739824039443,4.955453637131294,TIME_LIMIT,1384965,0,0,35,1
6,12,1.904165e6,1.9302739824039443,4.955453637131294,TIME_LIMIT,1385002,0,0,43,9
6,12,1.904225e6,1.9303112936063886,4.955453637131294,TIME_LIMIT,1385054,0,0,39,1
6,12,1.904283e6,1.9303112936063886,4.955453637131294,TIME_LIMIT,1385083,0,0,50,19
6,12,1.904336e6,1.930319974241171,4.955453637131294,TIME_LIMIT,1385126,0,0,34,1
6,12,1.904412e6,1.930319974241171,4.955453637131294,TIME_LIMIT,1385173,0,0,59,14
6,12,1.904603e6,1.9303515177166155,4.955453637131294,TIME_LIMIT,1385223,0,0,57,19
6,12,1.904647e6,1.9303515177166155,4.955453637131294,TIME_LIMIT,1385255,0,0,46,13
6,12,1.904698e6,1.9303538305647177,4.955453637131294,TIME_LIMIT,1385296,0,0,32,2
6,12,1.90475e6,1.9303538305647177,4.955453637131294,TIME_LIMIT,1385322,0,0,43,17
6,12,1.904805e6,1.9303641300312024,4.955453637131294,TIME_LIMIT,1385357,0,0,32,6
6,12,1.904865e6,1.9303641300312024,4.955453637131294,TIME_LIMIT,1385395,0,0,47,7
6,12,1.904928e6,1.9303761202096354,4.955453637131294,TIME_LIMIT,1385442,0,0,32,2
6,12,1.90498e6,1.9303761202096354,4.955453637131294,TIME_LIMIT,1385476,0,0,48,8
6,12,1.905035e6,1.9304713977538546,4.955453637131294,TIME_LIMIT,1385514,0,0,34,1
6,12,1.905134e6,1.9304713977538546,4.955453637131294,TIME_LIMIT,1385565,0,0,45,11
6,12,1.905216e6,1.9304715639002716,4.955453637131294,TIME_LIMIT,1385623,0,0,66,11
6,12,1.905396e6,1.9304715639002716,4.955453637131294,TIME_LIMIT,1385674,0,0,59,20
6,12,1.905482e6,1.930529584358105,4.955453637131294,TIME_LIMIT,1385724,0,0,58,12
6,12,1.905538e6,1.930529584358105,4.955453637131294,TIME_LIMIT,1385757,0,0,38,8
6,12,1.905595e6,1.930531598406608,4.955453637131294,TIME_LIMIT,1385803,0,0,31,3
6,12,1.905657e6,1.930531598406608,4.955453637131294,TIME_LIMIT,1385837,0,0,50,14
6,12,1.905714e6,1.9305358297225355,4.955453637131294,TIME_LIMIT,1385880,0,0,28,3
6,12,1.90577e6,1.9305358297225355,4.955453637131294,TIME_LIMIT,1385913,0,0,45,9
6,12,1.905828e6,1.930596072544442,4.955453637131294,TIME_LIMIT,1385951,0,0,34,7
6,12,1.905901e6,1.930596072544442,4.955453637131294,TIME_LIMIT,1386001,0,0,53,23
6,12,1.905973e6,1.930623513469295,4.955453637131294,TIME_LIMIT,1386048,0,0,54,19
6,12,1.906138e6,1.930623513469295,4.955453637131294,TIME_LIMIT,1386076,0,0,37,15
6,12,1.906177e6,1.9306301331202251,4.955453637131294,TIME_LIMIT,1386115,0,0,32,2
6,12,1.906236e6,1.9306301331202251,4.955453637131294,TIME_LIMIT,1386150,0,0,49,4
6,12,1.906289e6,1.9306303816817638,4.955453637131294,TIME_LIMIT,1386197,0,0,29,3
6,12,1.906366e6,1.9306303816817638,4.955453637131294,TIME_LIMIT,1386246,0,0,52,12
6,12,1.906446e6,1.93071528594486,4.955453637131294,TIME_LIMIT,1386287,0,0,51,22
6,12,1.906505e6,1.93071528594486,4.955453637131294,TIME_LIMIT,1386318,0,0,42,11
6,12,1.906558e6,1.9307402993751788,4.955453637131294,TIME_LIMIT,1386357,0,0,37,3
6,12,1.906609e6,1.9307402993751788,4.955453637131294,TIME_LIMIT,1386389,0,0,46,10
6,12,1.906667e6,1.930771652386123,4.955453637131294,TIME_LIMIT,1386427,0,0,31,4
6,12,1.906723e6,1.930771652386123,4.955453637131294,TIME_LIMIT,1386463,0,0,53,8
6,12,1.906778e6,1.9308137555712837,4.955453637131294,TIME_LIMIT,1386505,0,0,33,1
6,12,1.906944e6,1.9308137555712837,4.955453637131294,TIME_LIMIT,1386545,0,0,47,10
6,12,1.906992e6,1.9308222211461021,4.955453637131294,TIME_LIMIT,1386596,0,0,34,2
6,12,1.907052e6,1.9308222211461021,4.955453637131294,TIME_LIMIT,1386626,0,0,49,10
6,12,1.907107e6,1.9308254248229144,4.955453637131294,TIME_LIMIT,1386670,0,0,35,2
6,12,1.907165e6,1.9308254248229144,4.955453637131294,TIME_LIMIT,1386701,0,0,44,10
6,12,1.907222e6,1.9308401021800436,4.955453637131294,TIME_LIMIT,1386746,0,0,35,3
6,12,1.907284e6,1.9308401021800436,4.955453637131294,TIME_LIMIT,1386783,0,0,54,12
6,12,1.907341e6,1.9308538178528203,4.955453637131294,TIME_LIMIT,1386826,0,0,33,6
6,12,1.9074e6,1.9308538178528203,4.955453637131294,TIME_LIMIT,1386861,0,0,50,7
6,12,1.907452e6,1.9309315668257026,4.955453637131294,TIME_LIMIT,1386906,0,0,33,1
6,12,1.907508e6,1.9309315668257026,4.955453637131294,TIME_LIMIT,1386936,0,0,49,11
6,12,1.907561e6,1.9309679313531747,4.955453637131294,TIME_LIMIT,1386973,0,0,33,3
6,12,1.907615e6,1.9309679313531747,4.955453637131294,TIME_LIMIT,1387009,0,0,55,12
6,12,1.907784e6,1.9309865155301214,4.955453637131294,TIME_LIMIT,1387055,0,0,38,2
6,12,1.907829e6,1.9309865155301214,4.955453637131294,TIME_LIMIT,1387091,0,0,56,9
6,12,1.90789e6,1.9309991908910895,4.955453637131294,TIME_LIMIT,1387135,0,0,33,1
6,12,1.907947e6,1.9309991908910895,4.955453637131294,TIME_LIMIT,1387169,0,0,49,8
6,12,1.908003e6,1.9310249550077538,4.955453637131294,TIME_LIMIT,1387208,0,0,29,2
6,12,1.908057e6,1.9310249550077538,4.955453637131294,TIME_LIMIT,1387241,0,0,54,25
6,12,1.908113e6,1.9310262265727363,4.955453637131294,TIME_LIMIT,1387284,0,0,38,3
6,12,1.908164e6,1.9310262265727363,4.955453637131294,TIME_LIMIT,1387316,0,0,49,17
6,12,1.908214e6,1.9310278335130424,4.955453637131294,TIME_LIMIT,1387355,0,0,34,2
6,12,1.908283e6,1.9310278335130424,4.955453637131294,TIME_LIMIT,1387395,0,0,50,14
6,12,1.908338e6,1.931098418866317,4.955453637131294,TIME_LIMIT,1387440,0,0,36,2
6,12,1.908391e6,1.931098418866317,4.955453637131294,TIME_LIMIT,1387477,0,0,43,14
6,12,1.908446e6,1.931142916335818,4.955453637131294,TIME_LIMIT,1387523,0,0,32,0
6,12,1.908501e6,1.931142916335818,4.955453637131294,TIME_LIMIT,1387552,0,0,49,6
6,12,1.908659e6,1.931190363478657,4.955453637131294,TIME_LIMIT,1387595,0,0,33,1
6,12,1.908758e6,1.931190363478657,4.955453637131294,TIME_LIMIT,1387648,0,0,46,20
6,12,1.908847e6,1.931236330672901,4.955453637131294,TIME_LIMIT,1387702,0,0,49,15
6,12,1.90891e6,1.931236330672901,4.955453637131294,TIME_LIMIT,1387734,0,0,47,15
6,12,1.908968e6,1.9312523733829878,4.955453637131294,TIME_LIMIT,1387776,0,0,27,1
6,12,1.909021e6,1.9312523733829878,4.955453637131294,TIME_LIMIT,1387804,0,0,50,9
6,12,1.90908e6,1.9312537932677118,4.955453637131294,TIME_LIMIT,1387847,0,0,32,1
6,12,1.909134e6,1.9312537932677118,4.955453637131294,TIME_LIMIT,1387877,0,0,53,13
6,12,1.909188e6,1.931270917665408,4.955453637131294,TIME_LIMIT,1387922,0,0,33,2
6,12,1.909247e6,1.931270917665408,4.955453637131294,TIME_LIMIT,1387958,0,0,51,8
6,12,1.909413e6,1.9312847144411434,4.955453637131294,TIME_LIMIT,1388002,0,0,28,0
6,12,1.909455e6,1.9312847144411434,4.955453637131294,TIME_LIMIT,1388034,0,0,48,12
6,12,1.909507e6,1.9312851787622254,4.955453637131294,TIME_LIMIT,1388074,0,0,36,1
6,12,1.909561e6,1.9312851787622254,4.955453637131294,TIME_LIMIT,1388105,0,0,47,7
6,12,1.909619e6,1.9313346974982,4.955453637131294,TIME_LIMIT,1388148,0,0,28,3
6,12,1.909677e6,1.9313346974982,4.955453637131294,TIME_LIMIT,1388184,0,0,42,4
6,12,1.909736e6,1.9313434279511565,4.955453637131294,TIME_LIMIT,1388228,0,0,32,1
6,12,1.909799e6,1.9313434279511565,4.955453637131294,TIME_LIMIT,1388271,0,0,46,11
6,12,1.909859e6,1.9313485674380355,4.955453637131294,TIME_LIMIT,1388318,0,0,35,2
6,12,1.909915e6,1.9313485674380355,4.955453637131294,TIME_LIMIT,1388352,0,0,47,14
6,12,1.909972e6,1.9313584173269356,4.955453637131294,TIME_LIMIT,1388388,0,0,35,4
6,12,1.910029e6,1.9313584173269356,4.955453637131294,TIME_LIMIT,1388420,0,0,47,8
6,12,1.910081e6,1.9313714257063328,4.955453637131294,TIME_LIMIT,1388465,0,0,34,1
6,12,1.910135e6,1.9313714257063328,4.955453637131294,TIME_LIMIT,1388496,0,0,47,17
6,12,1.910306e6,1.9313775159967215,4.955453637131294,TIME_LIMIT,1388539,0,0,33,1
6,12,1.910359e6,1.9313775159967215,4.955453637131294,TIME_LIMIT,1388571,0,0,52,10
6,12,1.910411e6,1.9314074981660194,4.955453637131294,TIME_LIMIT,1388614,0,0,28,1
6,12,1.910474e6,1.9314074981660194,4.955453637131294,TIME_LIMIT,1388648,0,0,51,14
6,12,1.910524e6,1.9314145159264404,4.955453637131294,TIME_LIMIT,1388688,0,0,39,4
6,12,1.910574e6,1.9314145159264404,4.955453637131294,TIME_LIMIT,1388718,0,0,46,6
6,12,1.910629e6,1.9314325664175824,4.955453637131294,TIME_LIMIT,1388762,0,0,35,0
6,12,1.910723e6,1.9314325664175824,4.955453637131294,TIME_LIMIT,1388816,0,0,80,29
6,12,1.910806e6,1.9314570860881197,4.955453637131294,TIME_LIMIT,1388876,0,0,52,20
6,12,1.910859e6,1.9314570860881197,4.955453637131294,TIME_LIMIT,1388909,0,0,53,11
6,12,1.910912e6,1.9314687557924117,4.955453637131294,TIME_LIMIT,1388952,0,0,31,3
6,12,1.911097e6,1.9314687557924117,4.955453637131294,TIME_LIMIT,1389000,0,0,55,14
6,12,1.911173e6,1.9314706089216136,4.955453637131294,TIME_LIMIT,1389043,0,0,54,20
6,12,1.911247e6,1.9314706089216136,4.955453637131294,TIME_LIMIT,1389091,0,0,59,12
6,12,1.91132e6,1.9314801537828052,4.955453637131294,TIME_LIMIT,1389139,0,0,55,10
6,12,1.911373e6,1.9314801537828052,4.955453637131294,TIME_LIMIT,1389169,0,0,54,10
6,12,1.911433e6,1.9314846754362915,4.955453637131294,TIME_LIMIT,1389215,0,0,32,2
6,12,1.911488e6,1.9314846754362915,4.955453637131294,TIME_LIMIT,1389247,0,0,47,8
6,12,1.911547e6,1.9315004453238223,4.955453637131294,TIME_LIMIT,1389286,0,0,29,2
6,12,1.9116e6,1.9315004453238223,4.955453637131294,TIME_LIMIT,1389321,0,0,51,20
6,12,1.911662e6,1.9315009127543483,4.955453637131294,TIME_LIMIT,1389370,0,0,37,4
6,12,1.911713e6,1.9315009127543483,4.955453637131294,TIME_LIMIT,1389403,0,0,43,10
6,12,1.911882e6,1.9315130776592508,4.955453637131294,TIME_LIMIT,1389446,0,0,35,1
6,12,1.911928e6,1.9315130776592508,4.955453637131294,TIME_LIMIT,1389476,0,0,53,13
6,12,1.91198e6,1.931534169260937,4.955453637131294,TIME_LIMIT,1389518,0,0,33,3
6,12,1.912044e6,1.931534169260937,4.955453637131294,TIME_LIMIT,1389556,0,0,53,12
6,12,1.9121e6,1.931559748994711,4.955453637131294,TIME_LIMIT,1389595,0,0,34,3
6,12,1.912151e6,1.931559748994711,4.955453637131294,TIME_LIMIT,1389623,0,0,51,18
6,12,1.912204e6,1.9316006845916098,4.955453637131294,TIME_LIMIT,1389663,0,0,31,3
6,12,1.912263e6,1.9316006845916098,4.955453637131294,TIME_LIMIT,1389699,0,0,54,6
6,12,1.912325e6,1.9316203361463304,4.955453637131294,TIME_LIMIT,1389746,0,0,37,1
6,12,1.912383e6,1.9316203361463304,4.955453637131294,TIME_LIMIT,1389778,0,0,50,8
6,12,1.912444e6,1.9316210871722097,4.955453637131294,TIME_LIMIT,1389824,0,0,32,2
6,12,1.912497e6,1.9316210871722097,4.955453637131294,TIME_LIMIT,1389850,0,0,49,14
6,12,1.912556e6,1.9316346170524477,4.955453637131294,TIME_LIMIT,1389891,0,0,37,5
6,12,1.912715e6,1.9316346170524477,4.955453637131294,TIME_LIMIT,1389925,0,0,52,23
6,12,1.912758e6,1.9316392060853975,4.955453637131294,TIME_LIMIT,1389970,0,0,31,0
6,12,1.912838e6,1.9316392060853975,4.955453637131294,TIME_LIMIT,1390016,0,0,67,22
6,12,1.912921e6,1.9316407533810132,4.955453637131294,TIME_LIMIT,1390070,0,0,54,15
6,12,1.912975e6,1.9316407533810132,4.955453637131294,TIME_LIMIT,1390104,0,0,48,6
6,12,1.913032e6,1.9316661266943826,4.955453637131294,TIME_LIMIT,1390146,0,0,35,1
6,12,1.913085e6,1.9316661266943826,4.955453637131294,TIME_LIMIT,1390179,0,0,47,8
6,12,1.913143e6,1.9316767363826128,4.955453637131294,TIME_LIMIT,1390224,0,0,32,2
6,12,1.913206e6,1.9316767363826128,4.955453637131294,TIME_LIMIT,1390259,0,0,55,9
6,12,1.913266e6,1.9316841208492772,4.955453637131294,TIME_LIMIT,1390301,0,0,31,3
6,12,1.913317e6,1.9316841208492772,4.955453637131294,TIME_LIMIT,1390335,0,0,50,7
6,12,1.913374e6,1.9316844584241457,4.955453637131294,TIME_LIMIT,1390383,0,0,36,0
6,12,1.913541e6,1.9316844584241457,4.955453637131294,TIME_LIMIT,1390419,0,0,46,5
6,12,1.913599e6,1.9316916966524929,4.955453637131294,TIME_LIMIT,1390468,0,0,34,1
6,12,1.913661e6,1.9316916966524929,4.955453637131294,TIME_LIMIT,1390495,0,0,44,14
6,12,1.913712e6,1.931697705168469,4.955453637131294,TIME_LIMIT,1390534,0,0,34,2
6,12,1.913773e6,1.931697705168469,4.955453637131294,TIME_LIMIT,1390568,0,0,46,13
6,12,1.913835e6,1.9317330332048217,4.955453637131294,TIME_LIMIT,1390611,0,0,35,1
6,12,1.913895e6,1.9317330332048217,4.955453637131294,TIME_LIMIT,1390643,0,0,49,13
6,12,1.913951e6,1.93175479592539,4.955453637131294,TIME_LIMIT,1390683,0,0,32,6
6,12,1.914006e6,1.93175479592539,4.955453637131294,TIME_LIMIT,1390716,0,0,53,8
6,12,1.914059e6,1.9317651360789823,4.955453637131294,TIME_LIMIT,1390763,0,0,34,0
6,12,1.914117e6,1.9317651360789823,4.955453637131294,TIME_LIMIT,1390791,0,0,43,13
6,12,1.914172e6,1.9318304378608564,4.955453637131294,TIME_LIMIT,1390826,0,0,33,8
6,12,1.914343e6,1.9318304378608564,4.955453637131294,TIME_LIMIT,1390859,0,0,51,11
6,12,1.914384e6,1.9318601910069917,4.955453637131294,TIME_LIMIT,1390904,0,0,34,1
6,12,1.914438e6,1.9318601910069917,4.955453637131294,TIME_LIMIT,1390932,0,0,47,8
6,12,1.914491e6,1.931877048740767,4.955453637131294,TIME_LIMIT,1390978,0,0,32,3
6,12,1.91454e6,1.931877048740767,4.955453637131294,TIME_LIMIT,1391006,0,0,37,8
6,12,1.914593e6,1.931890281284997,4.955453637131294,TIME_LIMIT,1391045,0,0,34,5
6,12,1.914671e6,1.931890281284997,4.955453637131294,TIME_LIMIT,1391093,0,0,55,17
6,12,1.914745e6,1.9319246404749935,4.955453637131294,TIME_LIMIT,1391132,0,0,51,14
6,12,1.914801e6,1.9319246404749935,4.955453637131294,TIME_LIMIT,1391160,0,0,45,11
6,12,1.914855e6,1.931937780098074,4.955453637131294,TIME_LIMIT,1391198,0,0,33,5
6,12,1.914916e6,1.931937780098074,4.955453637131294,TIME_LIMIT,1391237,0,0,47,1
6,12,1.914966e6,1.9319472407638543,4.955453637131294,TIME_LIMIT,1391280,0,0,34,3
6,12,1.915017e6,1.9319472407638543,4.955453637131294,TIME_LIMIT,1391312,0,0,54,10
6,12,1.915064e6,1.9319671352277579,4.955453637131294,TIME_LIMIT,1391348,0,0,26,2
6,12,1.915222e6,1.9319671352277579,4.955453637131294,TIME_LIMIT,1391379,0,0,52,13
6,12,1.915267e6,1.931975230609653,4.955453637131294,TIME_LIMIT,1391416,0,0,38,4
6,12,1.915329e6,1.931975230609653,4.955453637131294,TIME_LIMIT,1391455,0,0,47,6
6,12,1.915391e6,1.9319851613882746,4.955453637131294,TIME_LIMIT,1391500,0,0,32,4
6,12,1.915452e6,1.9319851613882746,4.955453637131294,TIME_LIMIT,1391535,0,0,44,7
6,12,1.915508e6,1.9320083709443896,4.955453637131294,TIME_LIMIT,1391582,0,0,34,1
6,12,1.915589e6,1.9320083709443896,4.955453637131294,TIME_LIMIT,1391629,0,0,44,15
6,12,1.915665e6,1.9320095756273021,4.955453637131294,TIME_LIMIT,1391676,0,0,57,17
6,12,1.915719e6,1.9320095756273021,4.955453637131294,TIME_LIMIT,1391713,0,0,47,4
6,12,1.915781e6,1.9320154920871886,4.955453637131294,TIME_LIMIT,1391764,0,0,35,2
6,12,1.915838e6,1.9320154920871886,4.955453637131294,TIME_LIMIT,1391794,0,0,47,17
6,12,1.916011e6,1.9320217600656797,4.955453637131294,TIME_LIMIT,1391832,0,0,33,1
6,12,1.916052e6,1.9320217600656797,4.955453637131294,TIME_LIMIT,1391867,0,0,49,5
6,12,1.916108e6,1.9320497719543708,4.955453637131294,TIME_LIMIT,1391913,0,0,34,0
6,12,1.91617e6,1.9320497719543708,4.955453637131294,TIME_LIMIT,1391948,0,0,50,8
6,12,1.916222e6,1.932105603638573,4.955453637131294,TIME_LIMIT,1391989,0,0,29,1
6,12,1.916285e6,1.932105603638573,4.955453637131294,TIME_LIMIT,1392022,0,0,48,9
6,12,1.916346e6,1.9321126765796826,4.955453637131294,TIME_LIMIT,1392065,0,0,32,4
6,12,1.916402e6,1.9321126765796826,4.955453637131294,TIME_LIMIT,1392096,0,0,47,7
6,12,1.916456e6,1.9321993400364377,4.955453637131294,TIME_LIMIT,1392133,0,0,29,3
6,12,1.916512e6,1.9321993400364377,4.955453637131294,TIME_LIMIT,1392167,0,0,47,12
6,12,1.916567e6,1.9322366893650746,4.955453637131294,TIME_LIMIT,1392206,0,0,29,4
6,12,1.916618e6,1.9322366893650746,4.955453637131294,TIME_LIMIT,1392236,0,0,53,14
6,12,1.916671e6,1.9322903546783938,4.955453637131294,TIME_LIMIT,1392273,0,0,32,4
6,12,1.916723e6,1.9322903546783938,4.955453637131294,TIME_LIMIT,1392301,0,0,50,9
6,12,1.916896e6,1.9323060597285933,4.955453637131294,TIME_LIMIT,1392341,0,0,32,5
6,12,1.916944e6,1.9323060597285933,4.955453637131294,TIME_LIMIT,1392379,0,0,45,3
6,12,1.917001e6,1.9323248602329532,4.955453637131294,TIME_LIMIT,1392422,0,0,32,0
6,12,1.917062e6,1.9323248602329532,4.955453637131294,TIME_LIMIT,1392454,0,0,47,2
6,12,1.917118e6,1.9323254312620717,4.955453637131294,TIME_LIMIT,1392500,0,0,30,1
6,12,1.917196e6,1.9323254312620717,4.955453637131294,TIME_LIMIT,1392546,0,0,53,19
6,12,1.917273e6,1.9323423252707683,4.955453637131294,TIME_LIMIT,1392595,0,0,52,15
6,12,1.91733e6,1.9323423252707683,4.955453637131294,TIME_LIMIT,1392624,0,0,40,14
6,12,1.917382e6,1.9323670354127571,4.955453637131294,TIME_LIMIT,1392665,0,0,35,5
6,12,1.91744e6,1.9323670354127571,4.955453637131294,TIME_LIMIT,1392695,0,0,57,14
6,12,1.917494e6,1.9323755346374794,4.955453637131294,TIME_LIMIT,1392737,0,0,33,2
6,12,1.917556e6,1.9323755346374794,4.955453637131294,TIME_LIMIT,1392771,0,0,54,9
6,12,1.917713e6,1.9324150812865615,4.955453637131294,TIME_LIMIT,1392814,0,0,34,3
6,12,1.917767e6,1.9324150812865615,4.955453637131294,TIME_LIMIT,1392848,0,0,50,4
6,12,1.917826e6,1.9324218433649523,4.955453637131294,TIME_LIMIT,1392900,0,0,36,0
6,12,1.917888e6,1.9324218433649523,4.955453637131294,TIME_LIMIT,1392931,0,0,45,16
6,12,1.917948e6,1.932444475207679,4.955453637131294,TIME_LIMIT,1392972,0,0,35,0
6,12,1.918014e6,1.932444475207679,4.955453637131294,TIME_LIMIT,1393009,0,0,44,14
6,12,1.918066e6,1.9324467646256211,4.955453637131294,TIME_LIMIT,1393048,0,0,35,2
6,12,1.918126e6,1.9324467646256211,4.955453637131294,TIME_LIMIT,1393088,0,0,55,8
6,12,1.918191e6,1.9324922800274784,4.955453637131294,TIME_LIMIT,1393135,0,0,39,2
6,12,1.918263e6,1.9324922800274784,4.955453637131294,TIME_LIMIT,1393185,0,0,49,12
6,12,1.918338e6,1.9325406449063922,4.955453637131294,TIME_LIMIT,1393232,0,0,55,15
6,12,1.918505e6,1.9325406449063922,4.955453637131294,TIME_LIMIT,1393260,0,0,48,12
6,12,1.918551e6,1.9325556830556996,4.955453637131294,TIME_LIMIT,1393305,0,0,31,1
6,12,1.918617e6,1.9325556830556996,4.955453637131294,TIME_LIMIT,1393343,0,0,47,13
6,12,1.918678e6,1.9325786745034852,4.955453637131294,TIME_LIMIT,1393386,0,0,36,2
6,12,1.918756e6,1.9325786745034852,4.955453637131294,TIME_LIMIT,1393429,0,0,48,17
