seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,10319.0,2.1513574981052814,2.4310615475530795,OPTIMAL,24910,0,0,2,0
8,7,10320.0,2.1513574981052814,2.4310615475530795,OPTIMAL,24914,0,0,2,0
8,7,10321.0,2.1514568416654014,2.4310615475530795,OPTIMAL,24917,0,0,2,0
8,7,10321.0,2.1514568416654014,2.4310615475530795,OPTIMAL,24921,0,0,2,0
8,7,10322.0,2.15146230454449,2.4310615475530795,OPTIMAL,24925,0,0,2,1
8,7,10323.0,2.15146230454449,2.4310615475530795,OPTIMAL,24929,0,0,2,0
8,7,10323.0,2.1516153084020644,2.4310615475530795,OPTIMAL,24934,0,0,2,0
8,7,10325.0,2.1516153084020644,2.4310615475530795,OPTIMAL,24941,0,0,2,0
8,7,10326.0,2.151748330333845,2.4310615475530795,OPTIMAL,24945,0,0,2,0
8,7,10327.0,2.151748330333845,2.4310615475530795,OPTIMAL,24953,0,0,2,0
8,7,10328.0,2.1522035092449414,2.4310615475530795,OPTIMAL,24957,0,0,2,0
8,7,10330.0,2.1522035092449414,2.4310615475530795,OPTIMAL,24964,0,0,2,0
8,7,10331.0,2.1528760273015735,2.4310615475530795,OPTIMAL,24968,0,0,2,0
8,7,10332.0,2.1528760273015735,2.4310615475530795,OPTIMAL,24975,0,0,2,1
8,7,10333.0,2.1532621680144772,2.4310615475530795,OPTIMAL,24979,0,0,2,1
8,7,10334.0,2.1532621680144772,2.4310615475530795,OPTIMAL,24984,0,0,2,0
8,7,10335.0,2.153734707023625,2.4310615475530795,OPTIMAL,24988,0,0,2,0
8,7,10337.0,2.153734707023625,2.4310615475530795,OPTIMAL,24996,0,0,2,0
8,7,10338.0,2.1548093714002916,2.4310615475530795,OPTIMAL,25000,0,0,2,1
8,7,10338.0,2.1548093714002916,2.4310615475530795,OPTIMAL,25005,0,0,4,4
8,7,10339.0,2.1550763884505684,2.4310615475530795,OPTIMAL,25009,0,0,6,4
8,7,10340.0,2.1550763884505684,2.4310615475530795,OPTIMAL,25013,0,0,2,1
8,7,10341.0,2.1551785260797396,2.4310615475530795,OPTIMAL,25017,0,0,2,1
8,7,10342.0,2.1551785260797396,2.4310615475530795,OPTIMAL,25023,0,0,2,0
8,7,10343.0,2.1553469135567673,2.4310615475530795,OPTIMAL,25027,0,0,2,0
8,7,10344.0,2.1553469135567673,2.4310615475530795,OPTIMAL,25032,0,0,2,1
8,7,10344.0,2.1555660725383157,2.4310615475530795,OPTIMAL,25036,0,0,2,0
8,7,10346.0,2.1555660725383157,2.4310615475530795,OPTIMAL,25043,0,0,2,1
8,7,10347.0,2.155658377524569,2.4310615475530795,OPTIMAL,25047,0,0,2,0
8,7,10348.0,2.155658377524569,2.4310615475530795,OPTIMAL,25055,0,0,2,0
8,7,10349.0,2.1557478492384297,2.4310615475530795,OPTIMAL,25059,0,0,2,2
8,7,10351.0,2.1557478492384297,2.4310615475530795,OPTIMAL,25066,0,0,2,1
8,7,10352.0,2.1565651973361195,2.4310615475530795,OPTIMAL,25071,0,0,2,0
8,7,10353.0,2.1565651973361195,2.4310615475530795,OPTIMAL,25075,0,0,2,0
8,7,10353.0,2.15688546409788,2.4310615475530795,OPTIMAL,25079,0,0,2,2
8,7,10354.0,2.15688546409788,2.4310615475530795,OPTIMAL,25081,0,0,1,0
8,7,10355.0,2.156954318880553,2.4310615475530795,OPTIMAL,25083,0,0,1,0
8,7,10356.0,2.156954318880553,2.4310615475530795,OPTIMAL,25091,0,0,2,0
8,7,10357.0,2.157433172462118,2.4310615475530795,OPTIMAL,25095,0,0,2,0
8,7,10358.0,2.157433172462118,2.4310615475530795,OPTIMAL,25099,0,0,2,1
8,7,10358.0,2.1577311376177586,2.4310615475530795,OPTIMAL,25102,0,0,2,0
8,7,10360.0,2.1577311376177586,2.4310615475530795,OPTIMAL,25110,0,0,2,0
8,7,10360.0,2.1582171084566886,2.4310615475530795,OPTIMAL,25114,0,0,2,1
8,7,10362.0,2.1582171084566886,2.4310615475530795,OPTIMAL,25121,0,0,2,1
8,7,10363.0,2.158367704725506,2.4310615475530795,OPTIMAL,25126,0,0,2,0
8,7,10364.0,2.158367704725506,2.4310615475530795,OPTIMAL,25132,0,0,2,0
8,7,10365.0,2.158614649930855,2.4310615475530795,OPTIMAL,25136,0,0,2,0
8,7,10366.0,2.158614649930855,2.4310615475530795,OPTIMAL,25140,0,0,2,1
8,7,10367.0,2.158696634662337,2.4310615475530795,OPTIMAL,25144,0,0,2,0
8,7,10369.0,2.158696634662337,2.4310615475530795,OPTIMAL,25151,0,0,2,1
8,7,10369.0,2.1588175965423857,2.4310615475530795,OPTIMAL,25156,0,0,2,0
8,7,10371.0,2.1588175965423857,2.4310615475530795,OPTIMAL,25164,0,0,2,0
8,7,10372.0,2.1588382365337084,2.4310615475530795,OPTIMAL,25169,0,0,2,1
8,7,10378.0,2.1588382365337084,2.4310615475530795,OPTIMAL,25176,0,0,2,0
8,7,10379.0,2.1589622890906845,2.4310615475530795,OPTIMAL,25180,0,0,2,0
8,7,10380.0,2.1589622890906845,2.4310615475530795,OPTIMAL,25184,0,0,2,0
8,7,10381.0,2.15921679719986,2.4310615475530795,OPTIMAL,25188,0,0,2,1
8,7,10381.0,2.15921679719986,2.4310615475530795,OPTIMAL,25192,0,0,2,0
8,7,10382.0,2.159304610350809,2.4310615475530795,OPTIMAL,25195,0,0,2,0
8,7,10383.0,2.159304610350809,2.4310615475530795,OPTIMAL,25199,0,0,2,0
8,7,10383.0,2.159486957480657,2.4310615475530795,OPTIMAL,25203,0,0,2,1
8,7,10384.0,2.159486957480657,2.4310615475530795,OPTIMAL,25207,0,0,2,0
8,7,10385.0,2.1595697760502572,2.4310615475530795,OPTIMAL,25211,0,0,2,0
8,7,10386.0,2.1595697760502572,2.4310615475530795,OPTIMAL,25218,0,0,2,0
8,7,10387.0,2.1611596653595195,2.4310615475530795,OPTIMAL,25223,0,0,2,0
8,7,10388.0,2.1611596653595195,2.4310615475530795,OPTIMAL,25225,0,0,1,0
8,7,10389.0,2.1614236458923393,2.4310615475530795,OPTIMAL,25227,0,0,1,0
8,7,10390.0,2.1614236458923393,2.4310615475530795,OPTIMAL,25234,0,0,2,0
8,7,10391.0,2.1617564012504653,2.4310615475530795,OPTIMAL,25239,0,0,2,0
8,7,10392.0,2.1617564012504653,2.4310615475530795,OPTIMAL,25242,0,0,6,1
8,7,10393.0,2.1618199504705546,2.4310615475530795,OPTIMAL,25248,0,0,6,3
8,7,10394.0,2.1618199504705546,2.4310615475530795,OPTIMAL,25252,0,0,2,0
8,7,10395.0,2.16201097492068,2.4310615475530795,OPTIMAL,25256,0,0,2,0
8,7,10395.0,2.16201097492068,2.4310615475530795,OPTIMAL,25260,0,0,2,0
8,7,10396.0,2.1621613152853367,2.4310615475530795,OPTIMAL,25264,0,0,2,0
8,7,10397.0,2.1621613152853367,2.4310615475530795,OPTIMAL,25266,0,0,1,0
8,7,10398.0,2.162773886996654,2.4310615475530795,OPTIMAL,25268,0,0,1,0
8,7,10398.0,2.162773886996654,2.4310615475530795,OPTIMAL,25272,0,0,2,0
8,7,10399.0,2.1629408545427515,2.4310615475530795,OPTIMAL,25275,0,0,2,1
8,7,10400.0,2.1629408545427515,2.4310615475530795,OPTIMAL,25279,0,0,2,0
8,7,10401.0,2.1631902957168645,2.4310615475530795,OPTIMAL,25283,0,0,2,0
8,7,10402.0,2.1631902957168645,2.4310615475530795,OPTIMAL,25287,0,0,2,0
8,7,10403.0,2.1634722356785754,2.4310615475530795,OPTIMAL,25291,0,0,2,1
8,7,10403.0,2.1634722356785754,2.4310615475530795,OPTIMAL,25295,0,0,2,1
8,7,10404.0,2.163495849440337,2.4310615475530795,OPTIMAL,25299,0,0,2,1
8,7,10405.0,2.163495849440337,2.4310615475530795,OPTIMAL,25301,0,0,1,0
8,7,10406.0,2.1636840115254286,2.4310615475530795,OPTIMAL,25303,0,0,1,0
8,7,10407.0,2.1636840115254286,2.4310615475530795,OPTIMAL,25310,0,0,2,0
8,7,10408.0,2.163706679928849,2.4310615475530795,OPTIMAL,25314,0,0,2,0
8,7,10410.0,2.163706679928849,2.4310615475530795,OPTIMAL,25320,0,0,2,0
8,7,10411.0,2.1639746768295662,2.4310615475530795,OPTIMAL,25324,0,0,2,0
8,7,10412.0,2.1639746768295662,2.4310615475530795,OPTIMAL,25330,0,0,2,0
8,7,10413.0,2.1641870782130774,2.4310615475530795,OPTIMAL,25334,0,0,2,0
8,7,10414.0,2.1641870782130774,2.4310615475530795,OPTIMAL,25337,0,0,2,0
8,7,10415.0,2.1645718722149154,2.4310615475530795,OPTIMAL,25341,0,0,2,0
8,7,10416.0,2.1645718722149154,2.4310615475530795,OPTIMAL,25346,0,0,2,0
8,7,10417.0,2.164703399261568,2.4310615475530795,OPTIMAL,25350,0,0,2,1
8,7,10418.0,2.164703399261568,2.4310615475530795,OPTIMAL,25354,0,0,2,0
8,7,10419.0,2.164745643206889,2.4310615475530795,OPTIMAL,25358,0,0,2,1
8,7,10420.0,2.164745643206889,2.4310615475530795,OPTIMAL,25361,0,0,5,1
8,7,10420.0,2.165097882287183,2.4310615475530795,OPTIMAL,25364,0,0,5,3
8,7,10421.0,2.165097882287183,2.4310615475530795,OPTIMAL,25368,0,0,2,0
8,7,10422.0,2.1651529454086087,2.4310615475530795,OPTIMAL,25371,0,0,2,0
8,7,10424.0,2.1651529454086087,2.4310615475530795,OPTIMAL,25378,0,0,2,1
8,7,10425.0,2.165160055592165,2.4310615475530795,OPTIMAL,25383,0,0,2,0
8,7,10426.0,2.165160055592165,2.4310615475530795,OPTIMAL,25389,0,0,2,0
8,7,10427.0,2.1652916547774854,2.4310615475530795,OPTIMAL,25393,0,0,2,0
8,7,10429.0,2.1652916547774854,2.4310615475530795,OPTIMAL,25401,0,0,2,0
8,7,10430.0,2.16538454685921,2.4310615475530795,OPTIMAL,25406,0,0,2,0
8,7,10430.0,2.16538454685921,2.4310615475530795,OPTIMAL,25408,0,0,1,0
8,7,10431.0,2.1656426697253344,2.4310615475530795,OPTIMAL,25410,0,0,1,0
8,7,10432.0,2.1656426697253344,2.4310615475530795,OPTIMAL,25414,0,0,2,0
8,7,10433.0,2.1662566346323313,2.4310615475530795,OPTIMAL,25418,0,0,2,0
8,7,10434.0,2.1662566346323313,2.4310615475530795,OPTIMAL,25425,0,0,2,0
8,7,10435.0,2.166375619552879,2.4310615475530795,OPTIMAL,25430,0,0,2,0
8,7,10436.0,2.166375619552879,2.4310615475530795,OPTIMAL,25433,0,0,2,1
8,7,10437.0,2.166409088820589,2.4310615475530795,OPTIMAL,25437,0,0,2,0
8,7,10438.0,2.166409088820589,2.4310615475530795,OPTIMAL,25446,0,0,2,0
8,7,10439.0,2.1666259671941845,2.4310615475530795,OPTIMAL,25451,0,0,2,1
8,7,10441.0,2.1666259671941845,2.4310615475530795,OPTIMAL,25459,0,0,2,1
8,7,10442.0,2.166712527523558,2.4310615475530795,OPTIMAL,25463,0,0,2,1
8,7,10443.0,2.166712527523558,2.4310615475530795,OPTIMAL,25467,0,0,2,0
8,7,10443.0,2.1667895885357997,2.4310615475530795,OPTIMAL,25470,0,0,2,1
8,7,10445.0,2.1667895885357997,2.4310615475530795,OPTIMAL,25477,0,0,2,0
8,7,10446.0,2.166979645622138,2.4310615475530795,OPTIMAL,25482,0,0,2,1
8,7,10448.0,2.166979645622138,2.4310615475530795,OPTIMAL,25490,0,0,2,1
8,7,10449.0,2.167130520170516,2.4310615475530795,OPTIMAL,25495,0,0,2,0
8,7,10449.0,2.167130520170516,2.4310615475530795,OPTIMAL,25497,0,0,1,0
8,7,10450.0,2.1678930964675027,2.4310615475530795,OPTIMAL,25499,0,0,1,0
8,7,10451.0,2.1678930964675027,2.4310615475530795,OPTIMAL,25503,0,0,2,1
8,7,10452.0,2.1679383532250185,2.4310615475530795,OPTIMAL,25507,0,0,2,1
8,7,10453.0,2.1679383532250185,2.4310615475530795,OPTIMAL,25513,0,0,2,0
8,7,10454.0,2.168429038735745,2.4310615475530795,OPTIMAL,25517,0,0,2,0
8,7,10455.0,2.168429038735745,2.4310615475530795,OPTIMAL,25521,0,0,2,0
8,7,10456.0,2.1687344958611696,2.4310615475530795,OPTIMAL,25525,0,0,2,2
8,7,10457.0,2.1687344958611696,2.4310615475530795,OPTIMAL,25528,0,0,2,1
8,7,10458.0,2.168942194728236,2.4310615475530795,OPTIMAL,25532,0,0,2,1
8,7,10458.0,2.168942194728236,2.4310615475530795,OPTIMAL,25535,0,0,2,0
8,7,10463.0,2.1694958314287835,2.4310615475530795,OPTIMAL,25539,0,0,2,0
8,7,10464.0,2.1694958314287835,2.4310615475530795,OPTIMAL,25542,0,0,4,2
8,7,10465.0,2.1696024551093798,2.4310615475530795,OPTIMAL,25545,0,0,5,2
8,7,10466.0,2.1696024551093798,2.4310615475530795,OPTIMAL,25553,0,0,2,1
8,7,10467.0,2.1698109803714263,2.4310615475530795,OPTIMAL,25557,0,0,2,0
8,7,10468.0,2.1698109803714263,2.4310615475530795,OPTIMAL,25559,0,0,1,0
8,7,10468.0,2.17009543274503,2.4310615475530795,OPTIMAL,25561,0,0,1,0
8,7,10470.0,2.17009543274503,2.4310615475530795,OPTIMAL,25569,0,0,2,0
8,7,10471.0,2.1702885005187715,2.4310615475530795,OPTIMAL,25573,0,0,2,1
8,7,10471.0,2.1702885005187715,2.4310615475530795,OPTIMAL,25576,0,0,2,1
8,7,10472.0,2.1703254145213284,2.4310615475530795,OPTIMAL,25580,0,0,2,1
8,7,10473.0,2.1703254145213284,2.4310615475530795,OPTIMAL,25582,0,0,1,0
8,7,10473.0,2.170678315682207,2.4310615475530795,OPTIMAL,25584,0,0,1,0
8,7,10474.0,2.170678315682207,2.4310615475530795,OPTIMAL,25586,0,0,1,0
8,7,10475.0,2.1708159573386943,2.4310615475530795,OPTIMAL,25588,0,0,1,0
8,7,10475.0,2.1708159573386943,2.4310615475530795,OPTIMAL,25590,0,0,1,0
8,7,10476.0,2.171230904700139,2.4310615475530795,OPTIMAL,25592,0,0,1,0
8,7,10477.0,2.171230904700139,2.4310615475530795,OPTIMAL,25599,0,0,2,0
8,7,10478.0,2.171833338377282,2.4310615475530795,OPTIMAL,25603,0,0,2,1
8,7,10480.0,2.171833338377282,2.4310615475530795,OPTIMAL,25611,0,0,2,0
8,7,10480.0,2.1720023837972064,2.4310615475530795,OPTIMAL,25615,0,0,2,0
8,7,10481.0,2.1720023837972064,2.4310615475530795,OPTIMAL,25619,0,0,2,0
8,7,10482.0,2.172313580065422,2.4310615475530795,OPTIMAL,25623,0,0,2,0
8,7,10483.0,2.172313580065422,2.4310615475530795,OPTIMAL,25630,0,0,2,1
8,7,10484.0,2.1726046652708706,2.4310615475530795,OPTIMAL,25635,0,0,2,0
8,7,10485.0,2.1726046652708706,2.4310615475530795,OPTIMAL,25637,0,0,1,0
8,7,10485.0,2.172952710682551,2.4310615475530795,OPTIMAL,25639,0,0,1,1
8,7,10486.0,2.172952710682551,2.4310615475530795,OPTIMAL,25643,0,0,2,1
8,7,10487.0,2.172962412284204,2.4310615475530795,OPTIMAL,25647,0,0,2,1
8,7,10488.0,2.172962412284204,2.4310615475530795,OPTIMAL,25653,0,0,2,0
8,7,10489.0,2.1731600536778966,2.4310615475530795,OPTIMAL,25657,0,0,2,0
8,7,10489.0,2.1731600536778966,2.4310615475530795,OPTIMAL,25660,0,0,2,0
8,7,10490.0,2.174084305339861,2.4310615475530795,OPTIMAL,25664,0,0,2,0
8,7,10492.0,2.174084305339861,2.4310615475530795,OPTIMAL,25670,0,0,2,0
8,7,10492.0,2.1744410171779864,2.4310615475530795,OPTIMAL,25674,0,0,2,1
8,7,10494.0,2.1744410171779864,2.4310615475530795,OPTIMAL,25682,0,0,2,1
8,7,10495.0,2.174493688837977,2.4310615475530795,OPTIMAL,25686,0,0,2,0
8,7,10495.0,2.174493688837977,2.4310615475530795,OPTIMAL,25691,0,0,2,0
8,7,10496.0,2.1746674895322697,2.4310615475530795,OPTIMAL,25695,0,0,2,0
8,7,10497.0,2.1746674895322697,2.4310615475530795,OPTIMAL,25700,0,0,2,0
8,7,10498.0,2.1749142570431035,2.4310615475530795,OPTIMAL,25704,0,0,2,0
8,7,10499.0,2.1749142570431035,2.4310615475530795,OPTIMAL,25706,0,0,1,0
8,7,10499.0,2.1749956841697147,2.4310615475530795,OPTIMAL,25708,0,0,1,0
8,7,10501.0,2.1749956841697147,2.4310615475530795,OPTIMAL,25716,0,0,2,0
8,7,10502.0,2.1752541445710287,2.4310615475530795,OPTIMAL,25721,0,0,2,1
8,7,10502.0,2.1752541445710287,2.4310615475530795,OPTIMAL,25723,0,0,1,0
8,7,10503.0,2.175363136554484,2.4310615475530795,OPTIMAL,25725,0,0,1,0
8,7,10504.0,2.175363136554484,2.4310615475530795,OPTIMAL,25729,0,0,2,0
8,7,10504.0,2.1760323929171332,2.4310615475530795,OPTIMAL,25733,0,0,2,0
8,7,10505.0,2.1760323929171332,2.4310615475530795,OPTIMAL,25737,0,0,2,1
8,7,10506.0,2.1763934870266572,2.4310615475530795,OPTIMAL,25740,0,0,2,0
8,7,10506.0,2.1763934870266572,2.4310615475530795,OPTIMAL,25744,0,0,2,0
8,7,10507.0,2.1764217418429794,2.4310615475530795,OPTIMAL,25748,0,0,2,0
8,7,10508.0,2.1764217418429794,2.4310615475530795,OPTIMAL,25752,0,0,2,0
8,7,10509.0,2.1765217060076534,2.4310615475530795,OPTIMAL,25756,0,0,2,0
8,7,10510.0,2.1765217060076534,2.4310615475530795,OPTIMAL,25764,0,0,2,0
8,7,10511.0,2.1766089278627696,2.4310615475530795,OPTIMAL,25769,0,0,2,0
8,7,10511.0,2.1766089278627696,2.4310615475530795,OPTIMAL,25773,0,0,2,0
8,7,10512.0,2.1767131303586598,2.4310615475530795,OPTIMAL,25777,0,0,2,0
8,7,10514.0,2.1767131303586598,2.4310615475530795,OPTIMAL,25783,0,0,2,0
8,7,10514.0,2.176907736741691,2.4310615475530795,OPTIMAL,25787,0,0,2,0
8,7,10515.0,2.176907736741691,2.4310615475530795,OPTIMAL,25791,0,0,2,1
8,7,10516.0,2.1769948175297595,2.4310615475530795,OPTIMAL,25795,0,0,2,1
8,7,10517.0,2.1769948175297595,2.4310615475530795,OPTIMAL,25802,0,0,2,0
8,7,10518.0,2.1779851751255075,2.4310615475530795,OPTIMAL,25807,0,0,2,0
8,7,10519.0,2.1779851751255075,2.4310615475530795,OPTIMAL,25816,0,0,2,0
8,7,10520.0,2.178230221367124,2.4310615475530795,OPTIMAL,25821,0,0,2,0
8,7,10521.0,2.178230221367124,2.4310615475530795,OPTIMAL,25824,0,0,2,0
8,7,10522.0,2.178251892144519,2.4310615475530795,OPTIMAL,25827,0,0,2,0
8,7,10522.0,2.178251892144519,2.4310615475530795,OPTIMAL,25830,0,0,2,0
8,7,10523.0,2.1782856594821682,2.4310615475530795,OPTIMAL,25834,0,0,2,1
8,7,10524.0,2.1782856594821682,2.4310615475530795,OPTIMAL,25838,0,0,2,0
8,7,10524.0,2.178588035692747,2.4310615475530795,OPTIMAL,25843,0,0,2,0
8,7,10526.0,2.178588035692747,2.4310615475530795,OPTIMAL,25850,0,0,2,2
8,7,10526.0,2.1789691050081466,2.4310615475530795,OPTIMAL,25855,0,0,2,0
8,7,10527.0,2.1789691050081466,2.4310615475530795,OPTIMAL,25857,0,0,1,0
8,7,10528.0,2.1792353033894183,2.4310615475530795,OPTIMAL,25859,0,0,1,0
8,7,10529.0,2.1792353033894183,2.4310615475530795,OPTIMAL,25866,0,0,2,1
8,7,10530.0,2.179272447178281,2.4310615475530795,OPTIMAL,25870,0,0,2,0
8,7,10530.0,2.179272447178281,2.4310615475530795,OPTIMAL,25874,0,0,2,0
8,7,10531.0,2.179671624558235,2.4310615475530795,OPTIMAL,25878,0,0,2,1
8,7,10533.0,2.179671624558235,2.4310615475530795,OPTIMAL,25885,0,0,2,0
8,7,10533.0,2.1798191272840355,2.4310615475530795,OPTIMAL,25890,0,0,2,1
8,7,10540.0,2.1798191272840355,2.4310615475530795,OPTIMAL,25898,0,0,2,0
8,7,10541.0,2.180337024467628,2.4310615475530795,OPTIMAL,25902,0,0,2,1
8,7,10541.0,2.180337024467628,2.4310615475530795,OPTIMAL,25907,0,0,2,1
8,7,10542.0,2.1805739921428673,2.4310615475530795,OPTIMAL,25911,0,0,2,0
8,7,10544.0,2.1805739921428673,2.4310615475530795,OPTIMAL,25918,0,0,2,0
8,7,10544.0,2.18075887076494,2.4310615475530795,OPTIMAL,25922,0,0,2,0
8,7,10545.0,2.18075887076494,2.4310615475530795,OPTIMAL,25926,0,0,2,1
8,7,10546.0,2.1809034172807187,2.4310615475530795,OPTIMAL,25930,0,0,2,0
8,7,10547.0,2.1809034172807187,2.4310615475530795,OPTIMAL,25939,0,0,2,0
8,7,10548.0,2.1810506873888684,2.4310615475530795,OPTIMAL,25944,0,0,2,0
8,7,10549.0,2.1810506873888684,2.4310615475530795,OPTIMAL,25948,0,0,2,0
8,7,10550.0,2.181175069875416,2.4310615475530795,OPTIMAL,25952,0,0,2,0
8,7,10551.0,2.181175069875416,2.4310615475530795,OPTIMAL,25956,0,0,2,0
8,7,10552.0,2.1814358999837293,2.4310615475530795,OPTIMAL,25960,0,0,2,0
8,7,10553.0,2.1814358999837293,2.4310615475530795,OPTIMAL,25966,0,0,2,0
8,7,10554.0,2.1815255822468242,2.4310615475530795,OPTIMAL,25970,0,0,2,1
8,7,10555.0,2.1815255822468242,2.4310615475530795,OPTIMAL,25973,0,0,2,0
8,7,10556.0,2.1818798047555945,2.4310615475530795,OPTIMAL,25977,0,0,2,0
8,7,10557.0,2.1818798047555945,2.4310615475530795,OPTIMAL,25984,0,0,2,1
8,7,10558.0,2.1822793466531007,2.4310615475530795,OPTIMAL,25989,0,0,2,0
8,7,10560.0,2.1822793466531007,2.4310615475530795,OPTIMAL,25995,0,0,2,1
8,7,10561.0,2.182298858565762,2.4310615475530795,OPTIMAL,25999,0,0,2,0
8,7,10561.0,2.182298858565762,2.4310615475530795,OPTIMAL,26001,0,0,1,0
8,7,10562.0,2.183297588022318,2.4310615475530795,OPTIMAL,26003,0,0,1,0
8,7,10564.0,2.183297588022318,2.4310615475530795,OPTIMAL,26010,0,0,2,2
8,7,10564.0,2.183444580435646,2.4310615475530795,OPTIMAL,26014,0,0,2,0
8,7,10566.0,2.183444580435646,2.4310615475530795,OPTIMAL,26022,0,0,2,0
8,7,10567.0,2.183641736452059,2.4310615475530795,OPTIMAL,26026,0,0,2,0
8,7,10568.0,2.183641736452059,2.4310615475530795,OPTIMAL,26032,0,0,2,0
8,7,10569.0,2.1838910612353795,2.4310615475530795,OPTIMAL,26036,0,0,2,0
8,7,10570.0,2.1838910612353795,2.4310615475530795,OPTIMAL,26040,0,0,2,1
8,7,10571.0,2.183979992486497,2.4310615475530795,OPTIMAL,26044,0,0,2,0
8,7,10572.0,2.183979992486497,2.4310615475530795,OPTIMAL,26052,0,0,2,0
8,7,10573.0,2.1840966617845803,2.4310615475530795,OPTIMAL,26057,0,0,2,0
8,7,10575.0,2.1840966617845803,2.4310615475530795,OPTIMAL,26065,0,0,2,0
8,7,10576.0,2.1841281985965706,2.4310615475530795,OPTIMAL,26070,0,0,2,0
8,7,10578.0,2.1841281985965706,2.4310615475530795,OPTIMAL,26079,0,0,2,1
8,7,10578.0,2.184196905796993,2.4310615475530795,OPTIMAL,26083,0,0,2,0
8,7,10580.0,2.184196905796993,2.4310615475530795,OPTIMAL,26091,0,0,2,0
8,7,10581.0,2.1843050799311685,2.4310615475530795,OPTIMAL,26095,0,0,2,0
8,7,10582.0,2.1843050799311685,2.4310615475530795,OPTIMAL,26099,0,0,2,1
8,7,10582.0,2.1844721384984154,2.4310615475530795,OPTIMAL,26103,0,0,2,1
8,7,10584.0,2.1844721384984154,2.4310615475530795,OPTIMAL,26110,0,0,2,0
8,7,10585.0,2.184715021568508,2.4310615475530795,OPTIMAL,26114,0,0,2,0
8,7,10586.0,2.184715021568508,2.4310615475530795,OPTIMAL,26118,0,0,2,0
8,7,10586.0,2.184989116580344,2.4310615475530795,OPTIMAL,26121,0,0,2,1
8,7,10588.0,2.184989116580344,2.4310615475530795,OPTIMAL,26129,0,0,2,0
8,7,10589.0,2.1852323525032924,2.4310615475530795,OPTIMAL,26134,0,0,2,0
8,7,10590.0,2.1852323525032924,2.4310615475530795,OPTIMAL,26138,0,0,2,0
8,7,10590.0,2.185249429423704,2.4310615475530795,OPTIMAL,26142,0,0,2,0
8,7,10591.0,2.185249429423704,2.4310615475530795,OPTIMAL,26146,0,0,2,0
8,7,10592.0,2.185519248044732,2.4310615475530795,OPTIMAL,26149,0,0,2,0
8,7,10593.0,2.185519248044732,2.4310615475530795,OPTIMAL,26154,0,0,2,1
8,7,10593.0,2.185566203447364,2.4310615475530795,OPTIMAL,26158,0,0,2,0
8,7,10595.0,2.185566203447364,2.4310615475530795,OPTIMAL,26165,0,0,2,0
8,7,10596.0,2.18557548371177,2.4310615475530795,OPTIMAL,26170,0,0,2,0
8,7,10597.0,2.18557548371177,2.4310615475530795,OPTIMAL,26174,0,0,2,0
8,7,10597.0,2.1858643070956734,2.4310615475530795,OPTIMAL,26178,0,0,2,0
8,7,10599.0,2.1858643070956734,2.4310615475530795,OPTIMAL,26186,0,0,2,0
8,7,10600.0,2.1861239846530935,2.4310615475530795,OPTIMAL,26191,0,0,2,0
8,7,10602.0,2.1861239846530935,2.4310615475530795,OPTIMAL,26198,0,0,2,2
8,7,10602.0,2.1865027404069917,2.4310615475530795,OPTIMAL,26202,0,0,2,0
8,7,10604.0,2.1865027404069917,2.4310615475530795,OPTIMAL,26209,0,0,2,0
8,7,10605.0,2.1870902170255344,2.4310615475530795,OPTIMAL,26214,0,0,2,1
8,7,10606.0,2.1870902170255344,2.4310615475530795,OPTIMAL,26221,0,0,2,1
8,7,10607.0,2.187238162099462,2.4310615475530795,OPTIMAL,26226,0,0,2,0
8,7,10608.0,2.187238162099462,2.4310615475530795,OPTIMAL,26228,0,0,1,0
8,7,10609.0,2.187655488761447,2.4310615475530795,OPTIMAL,26230,0,0,1,0
8,7,10610.0,2.187655488761447,2.4310615475530795,OPTIMAL,26237,0,0,2,0
8,7,10611.0,2.1877892365232086,2.4310615475530795,OPTIMAL,26241,0,0,2,0
8,7,10616.0,2.1877892365232086,2.4310615475530795,OPTIMAL,26248,0,0,2,1
8,7,10617.0,2.1879882287882015,2.4310615475530795,OPTIMAL,26252,0,0,2,0
8,7,10618.0,2.1879882287882015,2.4310615475530795,OPTIMAL,26254,0,0,1,0
8,7,10618.0,2.188689700600816,2.4310615475530795,OPTIMAL,26256,0,0,1,0
8,7,10619.0,2.188689700600816,2.4310615475530795,OPTIMAL,26260,0,0,2,0
8,7,10620.0,2.1887719417917024,2.4310615475530795,OPTIMAL,26264,0,0,2,0
8,7,10620.0,2.1887719417917024,2.4310615475530795,OPTIMAL,26268,0,0,2,1
8,7,10621.0,2.1891047437199496,2.4310615475530795,OPTIMAL,26272,0,0,2,0
8,7,10622.0,2.1891047437199496,2.4310615475530795,OPTIMAL,26277,0,0,2,1
8,7,10623.0,2.1891996618598606,2.4310615475530795,OPTIMAL,26281,0,0,2,0
8,7,10624.0,2.1891996618598606,2.4310615475530795,OPTIMAL,26285,0,0,2,0
8,7,10625.0,2.189572687029915,2.4310615475530795,OPTIMAL,26289,0,0,2,0
8,7,10625.0,2.189572687029915,2.4310615475530795,OPTIMAL,26293,0,0,2,0
8,7,10626.0,2.190244269321351,2.4310615475530795,OPTIMAL,26297,0,0,2,0
