seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,14,2.88166e6,1.5669570444552174,5.852273343685063,TIME_LIMIT,907668,0,0,76,3
7,14,2.881871e6,1.5669570444552174,5.852273343685063,TIME_LIMIT,907720,0,0,115,32
7,14,2.882132e6,1.5669624694824709,5.852273343685063,TIME_LIMIT,907797,0,0,78,8
7,14,2.882315e6,1.5669624694824709,5.852273343685063,TIME_LIMIT,907850,0,0,91,22
7,14,2.882512e6,1.5669630230578913,5.852273343685063,TIME_LIMIT,907925,0,0,67,8
7,14,2.882826e6,1.5669630230578913,5.852273343685063,TIME_LIMIT,907991,0,0,103,12
7,14,2.883098e6,1.5669826466719916,5.852273343685063,TIME_LIMIT,908079,0,0,78,8
7,14,2.88338e6,1.5669826466719916,5.852273343685063,TIME_LIMIT,908131,0,0,102,39
7,14,2.883585e6,1.5669886001797946,5.852273343685063,TIME_LIMIT,908207,0,0,73,9
7,14,2.883785e6,1.5669886001797946,5.852273343685063,TIME_LIMIT,908258,0,0,67,19
7,14,2.88401e6,1.5670115116719403,5.852273343685063,TIME_LIMIT,908321,0,0,69,19
7,14,2.884174e6,1.5670115116719403,5.852273343685063,TIME_LIMIT,908367,0,0,110,43
7,14,2.884353e6,1.5670582816483254,5.852273343685063,TIME_LIMIT,908446,0,0,67,7
7,14,2.884645e6,1.5670582816483254,5.852273343685063,TIME_LIMIT,908498,0,0,111,30
7,14,2.884888e6,1.5670609659828554,5.852273343685063,TIME_LIMIT,908576,0,0,68,9
7,14,2.885175e6,1.5670609659828554,5.852273343685063,TIME_LIMIT,908621,0,0,99,43
7,14,2.885316e6,1.5670825382927782,5.852273343685063,TIME_LIMIT,908692,0,0,76,7
7,14,2.885546e6,1.5670825382927782,5.852273343685063,TIME_LIMIT,908743,0,0,130,40
7,14,2.88586e6,1.5671035634819241,5.852273343685063,TIME_LIMIT,908831,0,0,76,4
7,14,2.88608e6,1.5671035634819241,5.852273343685063,TIME_LIMIT,908887,0,0,121,40
7,14,2.886418e6,1.5671334566935278,5.852273343685063,TIME_LIMIT,908967,0,0,77,3
7,14,2.886612e6,1.5671334566935278,5.852273343685063,TIME_LIMIT,909020,0,0,107,35
7,14,2.886854e6,1.5671604277269227,5.852273343685063,TIME_LIMIT,909104,0,0,79,4
7,14,2.887168e6,1.5671604277269227,5.852273343685063,TIME_LIMIT,909153,0,0,103,28
7,14,2.887405e6,1.567173878122871,5.852273343685063,TIME_LIMIT,909228,0,0,78,12
7,14,2.887662e6,1.567173878122871,5.852273343685063,TIME_LIMIT,909277,0,0,110,37
7,14,2.887864e6,1.5671959158395423,5.852273343685063,TIME_LIMIT,909352,0,0,69,11
7,14,2.888108e6,1.5671959158395423,5.852273343685063,TIME_LIMIT,909406,0,0,101,19
7,14,2.888397e6,1.5672042234138315,5.852273343685063,TIME_LIMIT,909493,0,0,69,0
7,14,2.888616e6,1.5672042234138315,5.852273343685063,TIME_LIMIT,909544,0,0,101,40
7,14,2.888889e6,1.567229486426767,5.852273343685063,TIME_LIMIT,909623,0,0,65,12
7,14,2.88908e6,1.567229486426767,5.852273343685063,TIME_LIMIT,909668,0,0,104,41
7,14,2.889272e6,1.5672578151341825,5.852273343685063,TIME_LIMIT,909739,0,0,73,13
7,14,2.889513e6,1.5672578151341825,5.852273343685063,TIME_LIMIT,909787,0,0,116,50
7,14,2.889742e6,1.5672934412711828,5.852273343685063,TIME_LIMIT,909868,0,0,71,7
7,14,2.889975e6,1.5672934412711828,5.852273343685063,TIME_LIMIT,909927,0,0,106,47
7,14,2.890263e6,1.5673135078729352,5.852273343685063,TIME_LIMIT,910000,0,0,68,13
7,14,2.890474e6,1.5673135078729352,5.852273343685063,TIME_LIMIT,910051,0,0,92,20
7,14,2.890793e6,1.5674015881247954,5.852273343685063,TIME_LIMIT,910132,0,0,71,5
7,14,2.890982e6,1.5674015881247954,5.852273343685063,TIME_LIMIT,910183,0,0,116,48
7,14,2.891228e6,1.5674085316156052,5.852273343685063,TIME_LIMIT,910262,0,0,77,6
7,14,2.8915e6,1.5674085316156052,5.852273343685063,TIME_LIMIT,910327,0,0,106,18
7,14,2.891726e6,1.5674176545811929,5.852273343685063,TIME_LIMIT,910414,0,0,68,2
7,14,2.892026e6,1.5674176545811929,5.852273343685063,TIME_LIMIT,910466,0,0,73,25
7,14,2.892206e6,1.5674273397179532,5.852273343685063,TIME_LIMIT,910536,0,0,69,9
7,14,2.892391e6,1.5674273397179532,5.852273343685063,TIME_LIMIT,910585,0,0,111,42
7,14,2.892728e6,1.5674433307548292,5.852273343685063,TIME_LIMIT,910664,0,0,74,7
7,14,2.892886e6,1.5674433307548292,5.852273343685063,TIME_LIMIT,910708,0,0,115,45
7,14,2.893212e6,1.5674568698712525,5.852273343685063,TIME_LIMIT,910785,0,0,73,9
7,14,2.893374e6,1.5674568698712525,5.852273343685063,TIME_LIMIT,910838,0,0,77,35
7,14,2.893532e6,1.5674710898171726,5.852273343685063,TIME_LIMIT,910906,0,0,78,13
7,14,2.893834e6,1.5674710898171726,5.852273343685063,TIME_LIMIT,910963,0,0,110,34
7,14,2.894001e6,1.5674933907951665,5.852273343685063,TIME_LIMIT,911042,0,0,75,2
7,14,2.894253e6,1.5674933907951665,5.852273343685063,TIME_LIMIT,911104,0,0,110,22
7,14,2.894599e6,1.567500867403534,5.852273343685063,TIME_LIMIT,911200,0,0,72,0
7,14,2.894827e6,1.567500867403534,5.852273343685063,TIME_LIMIT,911254,0,0,107,46
7,14,2.895138e6,1.5675569091079455,5.852273343685063,TIME_LIMIT,911334,0,0,77,6
7,14,2.895338e6,1.5675569091079455,5.852273343685063,TIME_LIMIT,911395,0,0,98,15
7,14,2.895651e6,1.5675573013865038,5.852273343685063,TIME_LIMIT,911483,0,0,78,6
7,14,2.895824e6,1.5675573013865038,5.852273343685063,TIME_LIMIT,911536,0,0,103,31
7,14,2.896051e6,1.5675611621274632,5.852273343685063,TIME_LIMIT,911608,0,0,75,27
7,14,2.896348e6,1.5675611621274632,5.852273343685063,TIME_LIMIT,911657,0,0,119,35
7,14,2.896559e6,1.5675746707768372,5.852273343685063,TIME_LIMIT,911734,0,0,72,6
7,14,2.896856e6,1.5675746707768372,5.852273343685063,TIME_LIMIT,911784,0,0,107,45
7,14,2.897019e6,1.5675894955841156,5.852273343685063,TIME_LIMIT,911859,0,0,69,6
7,14,2.89717e6,1.5675894955841156,5.852273343685063,TIME_LIMIT,911908,0,0,125,44
7,14,2.897484e6,1.567594712634903,5.852273343685063,TIME_LIMIT,911991,0,0,73,7
7,14,2.897636e6,1.567594712634903,5.852273343685063,TIME_LIMIT,912045,0,0,109,34
7,14,2.897869e6,1.5675974485826791,5.852273343685063,TIME_LIMIT,912124,0,0,69,13
7,14,2.898137e6,1.5675974485826791,5.852273343685063,TIME_LIMIT,912178,0,0,109,15
7,14,2.898357e6,1.5676375112907996,5.852273343685063,TIME_LIMIT,912256,0,0,69,2
7,14,2.898538e6,1.5676375112907996,5.852273343685063,TIME_LIMIT,912317,0,0,101,28
7,14,2.898813e6,1.5676508806131142,5.852273343685063,TIME_LIMIT,912401,0,0,72,6
7,14,2.89906e6,1.5676508806131142,5.852273343685063,TIME_LIMIT,912454,0,0,87,25
7,14,2.899397e6,1.5676796080956692,5.852273343685063,TIME_LIMIT,912539,0,0,70,4
7,14,2.899594e6,1.5676796080956692,5.852273343685063,TIME_LIMIT,912589,0,0,92,49
7,14,2.899907e6,1.567770380645425,5.852273343685063,TIME_LIMIT,912665,0,0,61,8
7,14,2.900083e6,1.567770380645425,5.852273343685063,TIME_LIMIT,912717,0,0,85,38
7,14,2.900277e6,1.5677791048358647,5.852273343685063,TIME_LIMIT,912789,0,0,68,11
7,14,2.900558e6,1.5677791048358647,5.852273343685063,TIME_LIMIT,912841,0,0,110,23
7,14,2.900753e6,1.5678380995837824,5.852273343685063,TIME_LIMIT,912923,0,0,63,4
7,14,2.900915e6,1.5678380995837824,5.852273343685063,TIME_LIMIT,912968,0,0,114,30
7,14,2.901192e6,1.5678556094047595,5.852273343685063,TIME_LIMIT,913043,0,0,66,15
7,14,2.90142e6,1.5678556094047595,5.852273343685063,TIME_LIMIT,913098,0,0,112,32
7,14,2.901674e6,1.5678679469030783,5.852273343685063,TIME_LIMIT,913173,0,0,64,5
7,14,2.901958e6,1.5678679469030783,5.852273343685063,TIME_LIMIT,913224,0,0,105,20
7,14,2.902206e6,1.5678790741425934,5.852273343685063,TIME_LIMIT,913304,0,0,70,9
7,14,2.902483e6,1.5678790741425934,5.852273343685063,TIME_LIMIT,913361,0,0,107,36
7,14,2.902669e6,1.567891820365177,5.852273343685063,TIME_LIMIT,913439,0,0,67,6
7,14,2.902834e6,1.567891820365177,5.852273343685063,TIME_LIMIT,913490,0,0,106,48
7,14,2.90312e6,1.5678928125655514,5.852273343685063,TIME_LIMIT,913563,0,0,76,14
7,14,2.90331e6,1.5678928125655514,5.852273343685063,TIME_LIMIT,913611,0,0,103,44
7,14,2.903626e6,1.5679092789116305,5.852273343685063,TIME_LIMIT,913686,0,0,73,4
7,14,2.903783e6,1.5679092789116305,5.852273343685063,TIME_LIMIT,913738,0,0,109,34
7,14,2.904013e6,1.5679094380066687,5.852273343685063,TIME_LIMIT,913811,0,0,69,10
7,14,2.904314e6,1.5679094380066687,5.852273343685063,TIME_LIMIT,913867,0,0,122,42
7,14,2.904534e6,1.5679192077974142,5.852273343685063,TIME_LIMIT,913949,0,0,73,7
7,14,2.904841e6,1.5679192077974142,5.852273343685063,TIME_LIMIT,913997,0,0,94,34
7,14,2.905034e6,1.567920859724774,5.852273343685063,TIME_LIMIT,914074,0,0,73,11
7,14,2.905296e6,1.567920859724774,5.852273343685063,TIME_LIMIT,914121,0,0,109,32
7,14,2.90556e6,1.5679501998954728,5.852273343685063,TIME_LIMIT,914195,0,0,75,6
7,14,2.90577e6,1.5679501998954728,5.852273343685063,TIME_LIMIT,914253,0,0,114,42
7,14,2.906024e6,1.5679621271244804,5.852273343685063,TIME_LIMIT,914332,0,0,80,21
7,14,2.906282e6,1.5679621271244804,5.852273343685063,TIME_LIMIT,914381,0,0,116,51
7,14,2.9065e6,1.5679802978447144,5.852273343685063,TIME_LIMIT,914453,0,0,69,10
7,14,2.906801e6,1.5679802978447144,5.852273343685063,TIME_LIMIT,914502,0,0,94,29
7,14,2.906985e6,1.5680085039266172,5.852273343685063,TIME_LIMIT,914580,0,0,65,3
7,14,2.907209e6,1.5680085039266172,5.852273343685063,TIME_LIMIT,914633,0,0,102,26
7,14,2.907501e6,1.5680298385037696,5.852273343685063,TIME_LIMIT,914708,0,0,73,8
7,14,2.907695e6,1.5680298385037696,5.852273343685063,TIME_LIMIT,914763,0,0,98,17
7,14,2.907914e6,1.5680364917269254,5.852273343685063,TIME_LIMIT,914840,0,0,73,2
7,14,2.908213e6,1.5680364917269254,5.852273343685063,TIME_LIMIT,914897,0,0,106,36
7,14,2.908415e6,1.568066225125242,5.852273343685063,TIME_LIMIT,914973,0,0,68,12
7,14,2.908745e6,1.568066225125242,5.852273343685063,TIME_LIMIT,915031,0,0,78,43
7,14,2.908958e6,1.5680789808233595,5.852273343685063,TIME_LIMIT,915115,0,0,83,18
7,14,2.909207e6,1.5680789808233595,5.852273343685063,TIME_LIMIT,915179,0,0,99,19
7,14,2.909459e6,1.5681026767029906,5.852273343685063,TIME_LIMIT,915256,0,0,66,2
7,14,2.90962e6,1.5681026767029906,5.852273343685063,TIME_LIMIT,915308,0,0,79,16
7,14,2.909774e6,1.5681354441094122,5.852273343685063,TIME_LIMIT,915364,0,0,70,13
7,14,2.910087e6,1.5681354441094122,5.852273343685063,TIME_LIMIT,915412,0,0,112,52
7,14,2.91028e6,1.568151219734725,5.852273343685063,TIME_LIMIT,915491,0,0,72,6
7,14,2.910503e6,1.568151219734725,5.852273343685063,TIME_LIMIT,915542,0,0,107,52
7,14,2.910771e6,1.5681683364052976,5.852273343685063,TIME_LIMIT,915614,0,0,61,6
7,14,2.911e6,1.5681683364052976,5.852273343685063,TIME_LIMIT,915670,0,0,115,29
7,14,2.911375e6,1.5681731328956539,5.852273343685063,TIME_LIMIT,915753,0,0,64,7
7,14,2.911564e6,1.5681731328956539,5.852273343685063,TIME_LIMIT,915804,0,0,114,33
7,14,2.911782e6,1.5681865900811267,5.852273343685063,TIME_LIMIT,915878,0,0,66,6
7,14,2.912055e6,1.5681865900811267,5.852273343685063,TIME_LIMIT,915933,0,0,101,28
7,14,2.912255e6,1.5682158176873084,5.852273343685063,TIME_LIMIT,916009,0,0,70,3
7,14,2.912464e6,1.5682158176873084,5.852273343685063,TIME_LIMIT,916062,0,0,115,38
7,14,2.912752e6,1.568228117219954,5.852273343685063,TIME_LIMIT,916148,0,0,76,3
7,14,2.912922e6,1.568228117219954,5.852273343685063,TIME_LIMIT,916195,0,0,113,46
7,14,2.91313e6,1.568257834512691,5.852273343685063,TIME_LIMIT,916274,0,0,66,2
7,14,2.913376e6,1.568257834512691,5.852273343685063,TIME_LIMIT,916323,0,0,108,48
7,14,2.913591e6,1.5682777615465282,5.852273343685063,TIME_LIMIT,916405,0,0,81,3
7,14,2.913765e6,1.5682777615465282,5.852273343685063,TIME_LIMIT,916454,0,0,103,29
7,14,2.914066e6,1.5682911173244802,5.852273343685063,TIME_LIMIT,916533,0,0,78,5
7,14,2.914272e6,1.5682911173244802,5.852273343685063,TIME_LIMIT,916585,0,0,89,37
7,14,2.914511e6,1.5683477473000829,5.852273343685063,TIME_LIMIT,916660,0,0,77,4
7,14,2.914788e6,1.5683477473000829,5.852273343685063,TIME_LIMIT,916714,0,0,112,48
7,14,2.914978e6,1.5683493212825734,5.852273343685063,TIME_LIMIT,916792,0,0,69,13
7,14,2.915192e6,1.5683493212825734,5.852273343685063,TIME_LIMIT,916849,0,0,109,30
7,14,2.915482e6,1.568381731674932,5.852273343685063,TIME_LIMIT,916935,0,0,76,4
7,14,2.915678e6,1.568381731674932,5.852273343685063,TIME_LIMIT,916990,0,0,111,34
7,14,2.916016e6,1.5683881202450514,5.852273343685063,TIME_LIMIT,917070,0,0,71,0
7,14,2.916177e6,1.5683881202450514,5.852273343685063,TIME_LIMIT,917128,0,0,107,38
7,14,2.916416e6,1.5683892302243416,5.852273343685063,TIME_LIMIT,917197,0,0,78,17
7,14,2.91669e6,1.5683892302243416,5.852273343685063,TIME_LIMIT,917254,0,0,101,8
7,14,2.916883e6,1.5683909684977513,5.852273343685063,TIME_LIMIT,917340,0,0,62,1
7,14,2.917119e6,1.5683909684977513,5.852273343685063,TIME_LIMIT,917403,0,0,103,33
7,14,2.917416e6,1.5684055516084863,5.852273343685063,TIME_LIMIT,917492,0,0,68,5
7,14,2.917662e6,1.5684055516084863,5.852273343685063,TIME_LIMIT,917543,0,0,108,49
7,14,2.917969e6,1.5684165993712267,5.852273343685063,TIME_LIMIT,917626,0,0,74,4
7,14,2.918182e6,1.5684165993712267,5.852273343685063,TIME_LIMIT,917674,0,0,123,36
7,14,2.918396e6,1.5684655716280647,5.852273343685063,TIME_LIMIT,917746,0,0,66,4
7,14,2.918688e6,1.5684655716280647,5.852273343685063,TIME_LIMIT,917801,0,0,104,15
7,14,2.91889e6,1.568474178305903,5.852273343685063,TIME_LIMIT,917879,0,0,65,5
7,14,2.919157e6,1.568474178305903,5.852273343685063,TIME_LIMIT,917935,0,0,102,42
7,14,2.919418e6,1.5684788555340672,5.852273343685063,TIME_LIMIT,918011,0,0,73,6
7,14,2.919661e6,1.5684788555340672,5.852273343685063,TIME_LIMIT,918057,0,0,101,30
7,14,2.91997e6,1.568500265448022,5.852273343685063,TIME_LIMIT,918135,0,0,78,11
7,14,2.920206e6,1.568500265448022,5.852273343685063,TIME_LIMIT,918184,0,0,90,43
7,14,2.92038e6,1.5685389953364315,5.852273343685063,TIME_LIMIT,918252,0,0,68,7
7,14,2.920633e6,1.5685389953364315,5.852273343685063,TIME_LIMIT,918306,0,0,108,20
7,14,2.920825e6,1.568563655601438,5.852273343685063,TIME_LIMIT,918382,0,0,67,2
7,14,2.921025e6,1.568563655601438,5.852273343685063,TIME_LIMIT,918444,0,0,100,19
7,14,2.921317e6,1.568588336293044,5.852273343685063,TIME_LIMIT,918522,0,0,70,4
7,14,2.921499e6,1.568588336293044,5.852273343685063,TIME_LIMIT,918575,0,0,105,50
7,14,2.921884e6,1.568620890716574,5.852273343685063,TIME_LIMIT,918662,0,0,78,8
7,14,2.922004e6,1.568620890716574,5.852273343685063,TIME_LIMIT,918710,0,0,90,30
7,14,2.922215e6,1.5686254640375261,5.852273343685063,TIME_LIMIT,918783,0,0,71,7
7,14,2.92251e6,1.5686254640375261,5.852273343685063,TIME_LIMIT,918835,0,0,115,39
7,14,2.922707e6,1.5686521487710647,5.852273343685063,TIME_LIMIT,918913,0,0,64,7
7,14,2.922886e6,1.5686521487710647,5.852273343685063,TIME_LIMIT,918967,0,0,101,35
7,14,2.923194e6,1.5686599011191757,5.852273343685063,TIME_LIMIT,919045,0,0,78,17
7,14,2.923368e6,1.5686599011191757,5.852273343685063,TIME_LIMIT,919094,0,0,113,24
7,14,2.923648e6,1.5686881998447264,5.852273343685063,TIME_LIMIT,919181,0,0,65,2
7,14,2.923899e6,1.5686881998447264,5.852273343685063,TIME_LIMIT,919233,0,0,111,46
7,14,2.924173e6,1.5687064113545912,5.852273343685063,TIME_LIMIT,919310,0,0,74,7
7,14,2.924518e6,1.5687064113545912,5.852273343685063,TIME_LIMIT,919362,0,0,96,22
7,14,2.924682e6,1.5687245974489863,5.852273343685063,TIME_LIMIT,919443,0,0,72,3
7,14,2.9249e6,1.5687245974489863,5.852273343685063,TIME_LIMIT,919506,0,0,98,27
7,14,2.925229e6,1.568761684021628,5.852273343685063,TIME_LIMIT,919590,0,0,75,3
7,14,2.925405e6,1.568761684021628,5.852273343685063,TIME_LIMIT,919640,0,0,107,30
7,14,2.925626e6,1.568789051157338,5.852273343685063,TIME_LIMIT,919715,0,0,76,5
7,14,2.925906e6,1.568789051157338,5.852273343685063,TIME_LIMIT,919768,0,0,98,38
7,14,2.92615e6,1.5687955254058152,5.852273343685063,TIME_LIMIT,919850,0,0,70,5
7,14,2.92634e6,1.5687955254058152,5.852273343685063,TIME_LIMIT,919900,0,0,115,53
7,14,2.926615e6,1.5687983888464792,5.852273343685063,TIME_LIMIT,919975,0,0,67,9
7,14,2.926821e6,1.5687983888464792,5.852273343685063,TIME_LIMIT,920032,0,0,121,35
7,14,2.927175e6,1.5688356539913175,5.852273343685063,TIME_LIMIT,920120,0,0,74,7
7,14,2.927379e6,1.5688356539913175,5.852273343685063,TIME_LIMIT,920182,0,0,115,35
7,14,2.92768e6,1.5688453661877988,5.852273343685063,TIME_LIMIT,920273,0,0,79,6
7,14,2.927966e6,1.5688453661877988,5.852273343685063,TIME_LIMIT,920333,0,0,102,16
7,14,2.928214e6,1.5689201370188581,5.852273343685063,TIME_LIMIT,920419,0,0,77,3
7,14,2.92849e6,1.5689201370188581,5.852273343685063,TIME_LIMIT,920473,0,0,105,24
7,14,2.928691e6,1.5689698604482114,5.852273343685063,TIME_LIMIT,920552,0,0,69,7
7,14,2.928876e6,1.5689698604482114,5.852273343685063,TIME_LIMIT,920609,0,0,110,37
7,14,2.929165e6,1.5690118030158422,5.852273343685063,TIME_LIMIT,920678,0,0,81,8
7,14,2.929374e6,1.5690118030158422,5.852273343685063,TIME_LIMIT,920739,0,0,89,35
7,14,2.929641e6,1.569018472531032,5.852273343685063,TIME_LIMIT,920828,0,0,69,0
7,14,2.929908e6,1.569018472531032,5.852273343685063,TIME_LIMIT,920889,0,0,104,15
7,14,2.930147e6,1.5690278448644854,5.852273343685063,TIME_LIMIT,920966,0,0,66,3
7,14,2.930466e6,1.5690278448644854,5.852273343685063,TIME_LIMIT,921020,0,0,109,44
7,14,2.930677e6,1.5690295672552088,5.852273343685063,TIME_LIMIT,921103,0,0,69,5
7,14,2.930887e6,1.5690295672552088,5.852273343685063,TIME_LIMIT,921164,0,0,102,31
7,14,2.931247e6,1.5690574040190344,5.852273343685063,TIME_LIMIT,921255,0,0,76,2
7,14,2.931442e6,1.5690574040190344,5.852273343685063,TIME_LIMIT,921310,0,0,98,14
7,14,2.931796e6,1.56905857174659,5.852273343685063,TIME_LIMIT,921390,0,0,70,2
7,14,2.931952e6,1.56905857174659,5.852273343685063,TIME_LIMIT,921440,0,0,124,47
7,14,2.932167e6,1.5690798555435406,5.852273343685063,TIME_LIMIT,921525,0,0,76,7
7,14,2.93245e6,1.5690798555435406,5.852273343685063,TIME_LIMIT,921579,0,0,101,43
7,14,2.932686e6,1.5690806376585924,5.852273343685063,TIME_LIMIT,921657,0,0,72,7
7,14,2.932856e6,1.5690806376585924,5.852273343685063,TIME_LIMIT,921712,0,0,106,35
7,14,2.933223e6,1.56912926361942,5.852273343685063,TIME_LIMIT,921793,0,0,67,11
7,14,2.933403e6,1.56912926361942,5.852273343685063,TIME_LIMIT,921842,0,0,112,34
7,14,2.933638e6,1.5691361192722661,5.852273343685063,TIME_LIMIT,921921,0,0,73,10
7,14,2.933863e6,1.5691361192722661,5.852273343685063,TIME_LIMIT,921977,0,0,113,30
7,14,2.934095e6,1.5691403848059144,5.852273343685063,TIME_LIMIT,922060,0,0,75,6
7,14,2.934305e6,1.5691403848059144,5.852273343685063,TIME_LIMIT,922110,0,0,108,36
7,14,2.934581e6,1.5691609867566723,5.852273343685063,TIME_LIMIT,922189,0,0,72,14
7,14,2.934792e6,1.5691609867566723,5.852273343685063,TIME_LIMIT,922251,0,0,97,19
7,14,2.935098e6,1.5691911501980964,5.852273343685063,TIME_LIMIT,922333,0,0,73,4
7,14,2.935334e6,1.5691911501980964,5.852273343685063,TIME_LIMIT,922391,0,0,119,19
7,14,2.935562e6,1.5692088007893756,5.852273343685063,TIME_LIMIT,922467,0,0,65,6
7,14,2.935832e6,1.5692088007893756,5.852273343685063,TIME_LIMIT,922516,0,0,104,35
7,14,2.936095e6,1.569219009593306,5.852273343685063,TIME_LIMIT,922603,0,0,69,4
7,14,2.936267e6,1.569219009593306,5.852273343685063,TIME_LIMIT,922647,0,0,85,42
7,14,2.936516e6,1.5692428581231825,5.852273343685063,TIME_LIMIT,922711,0,0,69,16
7,14,2.93679e6,1.5692428581231825,5.852273343685063,TIME_LIMIT,922777,0,0,111,22
7,14,2.937092e6,1.5692483394904786,5.852273343685063,TIME_LIMIT,922858,0,0,72,2
7,14,2.937336e6,1.5692483394904786,5.852273343685063,TIME_LIMIT,922910,0,0,113,29
7,14,2.93769e6,1.5692588954865716,5.852273343685063,TIME_LIMIT,922993,0,0,76,8
7,14,2.937885e6,1.5692588954865716,5.852273343685063,TIME_LIMIT,923047,0,0,104,35
7,14,2.938159e6,1.5692855714144718,5.852273343685063,TIME_LIMIT,923128,0,0,73,7
7,14,2.938428e6,1.5692855714144718,5.852273343685063,TIME_LIMIT,923179,0,0,80,37
7,14,2.938605e6,1.5693133659307323,5.852273343685063,TIME_LIMIT,923251,0,0,77,15
7,14,2.938797e6,1.5693133659307323,5.852273343685063,TIME_LIMIT,923301,0,0,98,26
7,14,2.939073e6,1.5693330425446987,5.852273343685063,TIME_LIMIT,923380,0,0,71,9
7,14,2.939298e6,1.5693330425446987,5.852273343685063,TIME_LIMIT,923431,0,0,106,38
7,14,2.93951e6,1.56940724031829,5.852273343685063,TIME_LIMIT,923504,0,0,73,13
7,14,2.939805e6,1.56940724031829,5.852273343685063,TIME_LIMIT,923567,0,0,104,14
7,14,2.940029e6,1.569422105249482,5.852273343685063,TIME_LIMIT,923652,0,0,65,3
7,14,2.940338e6,1.569422105249482,5.852273343685063,TIME_LIMIT,923709,0,0,93,19
7,14,2.940535e6,1.5694245744597395,5.852273343685063,TIME_LIMIT,923790,0,0,74,11
7,14,2.940792e6,1.5694245744597395,5.852273343685063,TIME_LIMIT,923842,0,0,94,36
7,14,2.941108e6,1.5694262934260323,5.852273343685063,TIME_LIMIT,923918,0,0,73,7
7,14,2.941291e6,1.5694262934260323,5.852273343685063,TIME_LIMIT,923969,0,0,98,36
7,14,2.941475e6,1.5694532870311289,5.852273343685063,TIME_LIMIT,924042,0,0,71,12
7,14,2.941723e6,1.5694532870311289,5.852273343685063,TIME_LIMIT,924090,0,0,107,55
7,14,2.941958e6,1.5694667867209526,5.852273343685063,TIME_LIMIT,924174,0,0,74,10
7,14,2.942135e6,1.5694667867209526,5.852273343685063,TIME_LIMIT,924233,0,0,102,31
7,14,2.942433e6,1.5694865718642168,5.852273343685063,TIME_LIMIT,924309,0,0,71,5
7,14,2.942653e6,1.5694865718642168,5.852273343685063,TIME_LIMIT,924369,0,0,103,25
7,14,2.94299e6,1.5695227523745183,5.852273343685063,TIME_LIMIT,924448,0,0,71,10
7,14,2.943163e6,1.5695227523745183,5.852273343685063,TIME_LIMIT,924507,0,0,105,22
7,14,2.943458e6,1.569525504918102,5.852273343685063,TIME_LIMIT,924596,0,0,75,3
7,14,2.943736e6,1.569525504918102,5.852273343685063,TIME_LIMIT,924641,0,0,107,36
7,14,2.943949e6,1.5695601905483827,5.852273343685063,TIME_LIMIT,924723,0,0,61,7
7,14,2.944197e6,1.5695601905483827,5.852273343685063,TIME_LIMIT,924772,0,0,107,40
7,14,2.944463e6,1.5695750845686975,5.852273343685063,TIME_LIMIT,924851,0,0,71,5
7,14,2.944631e6,1.5695750845686975,5.852273343685063,TIME_LIMIT,924899,0,0,92,42
7,14,2.944978e6,1.56957785193341,5.852273343685063,TIME_LIMIT,924977,0,0,77,6
7,14,2.945134e6,1.56957785193341,5.852273343685063,TIME_LIMIT,925025,0,0,104,34
7,14,2.945347e6,1.5695901160530585,5.852273343685063,TIME_LIMIT,925102,0,0,77,11
7,14,2.945507e6,1.5695901160530585,5.852273343685063,TIME_LIMIT,925160,0,0,115,36
7,14,2.945778e6,1.5695945700599494,5.852273343685063,TIME_LIMIT,925246,0,0,76,4
7,14,2.945991e6,1.5695945700599494,5.852273343685063,TIME_LIMIT,925301,0,0,109,13
7,14,2.946208e6,1.5696327288125753,5.852273343685063,TIME_LIMIT,925382,0,0,70,5
7,14,2.946502e6,1.5696327288125753,5.852273343685063,TIME_LIMIT,925437,0,0,114,53
7,14,2.946757e6,1.5696392345610544,5.852273343685063,TIME_LIMIT,925519,0,0,64,1
7,14,2.947036e6,1.5696392345610544,5.852273343685063,TIME_LIMIT,925564,0,0,105,38
7,14,2.947236e6,1.5696516009684067,5.852273343685063,TIME_LIMIT,925648,0,0,73,8
7,14,2.947441e6,1.5696516009684067,5.852273343685063,TIME_LIMIT,925700,0,0,110,43
7,14,2.947783e6,1.569681663379616,5.852273343685063,TIME_LIMIT,925781,0,0,74,7
7,14,2.947985e6,1.569681663379616,5.852273343685063,TIME_LIMIT,925829,0,0,106,34
7,14,2.948313e6,1.5696835036080352,5.852273343685063,TIME_LIMIT,925913,0,0,79,3
7,14,2.948484e6,1.5696835036080352,5.852273343685063,TIME_LIMIT,925964,0,0,113,45
7,14,2.94871e6,1.5697044783807073,5.852273343685063,TIME_LIMIT,926048,0,0,74,7
7,14,2.948993e6,1.5697044783807073,5.852273343685063,TIME_LIMIT,926098,0,0,106,38
7,14,2.949217e6,1.5697216308806623,5.852273343685063,TIME_LIMIT,926181,0,0,64,2
7,14,2.94946e6,1.5697216308806623,5.852273343685063,TIME_LIMIT,926242,0,0,112,57
7,14,2.94977e6,1.5697276778179001,5.852273343685063,TIME_LIMIT,926320,0,0,75,16
7,14,2.950021e6,1.5697276778179001,5.852273343685063,TIME_LIMIT,926390,0,0,107,16
7,14,2.950349e6,1.5697332753530537,5.852273343685063,TIME_LIMIT,926482,0,0,78,4
