seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,13,1.743282e6,1.1871624867188857,5.386540904781072,TIME_LIMIT,133387,0,0,102,21
8,13,1.744161e6,1.1878661306602656,5.386540904781072,TIME_LIMIT,133461,0,0,66,5
8,13,1.744955e6,1.1878661306602656,5.386540904781072,TIME_LIMIT,133514,0,0,54,14
8,13,1.74583e6,1.1879125803718151,5.386540904781072,TIME_LIMIT,133583,0,0,75,12
8,13,1.746568e6,1.1879125803718151,5.386540904781072,TIME_LIMIT,133633,0,0,87,41
8,13,1.747465e6,1.188431079532899,5.386540904781072,TIME_LIMIT,133705,0,0,70,19
8,13,1.748207e6,1.188431079532899,5.386540904781072,TIME_LIMIT,133754,0,0,103,38
8,13,1.74911e6,1.1884477845281292,5.386540904781072,TIME_LIMIT,133830,0,0,76,13
8,13,1.749869e6,1.1884477845281292,5.386540904781072,TIME_LIMIT,133880,0,0,115,49
8,13,1.750891e6,1.1887310246758287,5.386540904781072,TIME_LIMIT,133957,0,0,69,5
8,13,1.751687e6,1.1887310246758287,5.386540904781072,TIME_LIMIT,134013,0,0,108,39
8,13,1.752631e6,1.1890207358506295,5.386540904781072,TIME_LIMIT,134091,0,0,63,7
8,13,1.753383e6,1.1890207358506295,5.386540904781072,TIME_LIMIT,134143,0,0,101,37
8,13,1.754246e6,1.1891460281753183,5.386540904781072,TIME_LIMIT,134214,0,0,66,21
8,13,1.754899e6,1.1891460281753183,5.386540904781072,TIME_LIMIT,134259,0,0,107,41
8,13,1.755914e6,1.1892348294102761,5.386540904781072,TIME_LIMIT,134339,0,0,69,6
8,13,1.756676e6,1.1892348294102761,5.386540904781072,TIME_LIMIT,134388,0,0,96,42
8,13,1.75767e6,1.189343696351753,5.386540904781072,TIME_LIMIT,134465,0,0,74,14
8,13,1.758415e6,1.189343696351753,5.386540904781072,TIME_LIMIT,134514,0,0,96,31
8,13,1.759343e6,1.18953651198262,5.386540904781072,TIME_LIMIT,134592,0,0,71,16
8,13,1.760057e6,1.18953651198262,5.386540904781072,TIME_LIMIT,134641,0,0,103,51
8,13,1.760889e6,1.1895515188140384,5.386540904781072,TIME_LIMIT,134710,0,0,71,4
8,13,1.761564e6,1.1895515188140384,5.386540904781072,TIME_LIMIT,134756,0,0,121,44
8,13,1.762501e6,1.1896330154261745,5.386540904781072,TIME_LIMIT,134833,0,0,73,9
8,13,1.763384e6,1.1896330154261745,5.386540904781072,TIME_LIMIT,134895,0,0,105,32
8,13,1.764376e6,1.1897057242344076,5.386540904781072,TIME_LIMIT,134977,0,0,65,2
8,13,1.765204e6,1.1897057242344076,5.386540904781072,TIME_LIMIT,135037,0,0,102,22
8,13,1.766252e6,1.1898953264114454,5.386540904781072,TIME_LIMIT,135124,0,0,56,3
8,13,1.766947e6,1.1898953264114454,5.386540904781072,TIME_LIMIT,135174,0,0,90,24
8,13,1.767869e6,1.1900940714469446,5.386540904781072,TIME_LIMIT,135249,0,0,61,5
8,13,1.768647e6,1.1900940714469446,5.386540904781072,TIME_LIMIT,135302,0,0,100,34
8,13,1.769642e6,1.1903303963388847,5.386540904781072,TIME_LIMIT,135384,0,0,72,5
8,13,1.770488e6,1.1903303963388847,5.386540904781072,TIME_LIMIT,135441,0,0,105,25
8,13,1.771468e6,1.1905321057229692,5.386540904781072,TIME_LIMIT,135524,0,0,66,7
8,13,1.772191e6,1.1905321057229692,5.386540904781072,TIME_LIMIT,135574,0,0,75,22
8,13,1.772995e6,1.1908205908731226,5.386540904781072,TIME_LIMIT,135640,0,0,67,14
8,13,1.773795e6,1.1908205908731226,5.386540904781072,TIME_LIMIT,135696,0,0,92,24
8,13,1.774744e6,1.1910218593250168,5.386540904781072,TIME_LIMIT,135774,0,0,67,6
8,13,1.775624e6,1.1910218593250168,5.386540904781072,TIME_LIMIT,135835,0,0,90,20
8,13,1.776676e6,1.1911568121051916,5.386540904781072,TIME_LIMIT,135919,0,0,71,4
8,13,1.777419e6,1.1911568121051916,5.386540904781072,TIME_LIMIT,135972,0,0,77,30
8,13,1.778232e6,1.1912876044034946,5.386540904781072,TIME_LIMIT,136040,0,0,64,9
8,13,1.778937e6,1.1912876044034946,5.386540904781072,TIME_LIMIT,136086,0,0,102,39
8,13,1.779812e6,1.1913380210405136,5.386540904781072,TIME_LIMIT,136159,0,0,72,20
8,13,1.780621e6,1.1913380210405136,5.386540904781072,TIME_LIMIT,136213,0,0,88,45
8,13,1.781602e6,1.191416291893042,5.386540904781072,TIME_LIMIT,136289,0,0,79,13
8,13,1.782401e6,1.191416291893042,5.386540904781072,TIME_LIMIT,136347,0,0,109,32
8,13,1.783389e6,1.1917745163119087,5.386540904781072,TIME_LIMIT,136428,0,0,60,4
8,13,1.784085e6,1.1917745163119087,5.386540904781072,TIME_LIMIT,136478,0,0,105,28
8,13,1.785154e6,1.1918529939609914,5.386540904781072,TIME_LIMIT,136566,0,0,70,3
8,13,1.785814e6,1.1918529939609914,5.386540904781072,TIME_LIMIT,136611,0,0,77,21
8,13,1.786608e6,1.1919948438077634,5.386540904781072,TIME_LIMIT,136676,0,0,74,13
8,13,1.787504e6,1.1919948438077634,5.386540904781072,TIME_LIMIT,136740,0,0,98,22
8,13,1.788387e6,1.1920236665744242,5.386540904781072,TIME_LIMIT,136814,0,0,70,2
8,13,1.789118e6,1.1920236665744242,5.386540904781072,TIME_LIMIT,136864,0,0,99,39
8,13,1.790101e6,1.1921020052981424,5.386540904781072,TIME_LIMIT,136943,0,0,63,6
8,13,1.790875e6,1.1921020052981424,5.386540904781072,TIME_LIMIT,136994,0,0,82,36
8,13,1.791894e6,1.1922283050986664,5.386540904781072,TIME_LIMIT,137070,0,0,75,12
8,13,1.792594e6,1.1922283050986664,5.386540904781072,TIME_LIMIT,137117,0,0,91,32
8,13,1.793481e6,1.1923252250986938,5.386540904781072,TIME_LIMIT,137190,0,0,69,8
8,13,1.794293e6,1.1923252250986938,5.386540904781072,TIME_LIMIT,137244,0,0,98,48
8,13,1.795294e6,1.1924150087548673,5.386540904781072,TIME_LIMIT,137327,0,0,70,6
8,13,1.79603e6,1.1924150087548673,5.386540904781072,TIME_LIMIT,137376,0,0,118,59
8,13,1.797007e6,1.192602585177761,5.386540904781072,TIME_LIMIT,137457,0,0,73,10
8,13,1.797787e6,1.192602585177761,5.386540904781072,TIME_LIMIT,137510,0,0,112,50
8,13,1.798815e6,1.19297575227985,5.386540904781072,TIME_LIMIT,137593,0,0,78,7
8,13,1.799631e6,1.19297575227985,5.386540904781072,TIME_LIMIT,137651,0,0,102,34
8,13,1.800532e6,1.1931308346727025,5.386540904781072,TIME_LIMIT,137725,0,0,69,3
8,13,1.801312e6,1.1931308346727025,5.386540904781072,TIME_LIMIT,137780,0,0,100,18
8,13,1.802391e6,1.193135371658389,5.386540904781072,TIME_LIMIT,137865,0,0,69,4
8,13,1.803154e6,1.193135371658389,5.386540904781072,TIME_LIMIT,137915,0,0,92,36
8,13,1.803977e6,1.1932347576238382,5.386540904781072,TIME_LIMIT,137981,0,0,69,11
8,13,1.804702e6,1.1932347576238382,5.386540904781072,TIME_LIMIT,138029,0,0,116,62
8,13,1.805509e6,1.1935522903180564,5.386540904781072,TIME_LIMIT,138098,0,0,64,8
8,13,1.806323e6,1.1935522903180564,5.386540904781072,TIME_LIMIT,138155,0,0,60,22
8,13,1.80704e6,1.1935709533308487,5.386540904781072,TIME_LIMIT,138211,0,0,74,16
8,13,1.80778e6,1.1935709533308487,5.386540904781072,TIME_LIMIT,138265,0,0,107,28
8,13,1.808577e6,1.1937234140736495,5.386540904781072,TIME_LIMIT,138329,0,0,68,13
8,13,1.809272e6,1.1937234140736495,5.386540904781072,TIME_LIMIT,138376,0,0,89,38
8,13,1.810133e6,1.1939277981137602,5.386540904781072,TIME_LIMIT,138445,0,0,73,14
8,13,1.810907e6,1.1939277981137602,5.386540904781072,TIME_LIMIT,138497,0,0,96,38
8,13,1.811876e6,1.1939505912814592,5.386540904781072,TIME_LIMIT,138569,0,0,70,11
8,13,1.812529e6,1.1939505912814592,5.386540904781072,TIME_LIMIT,138622,0,0,68,18
8,13,1.813279e6,1.1940284944436979,5.386540904781072,TIME_LIMIT,138679,0,0,82,25
8,13,1.813999e6,1.1940284944436979,5.386540904781072,TIME_LIMIT,138727,0,0,103,34
8,13,1.814996e6,1.194680758480039,5.386540904781072,TIME_LIMIT,138806,0,0,57,7
8,13,1.815785e6,1.194680758480039,5.386540904781072,TIME_LIMIT,138858,0,0,106,29
8,13,1.816788e6,1.19509758963336,5.386540904781072,TIME_LIMIT,138937,0,0,73,8
8,13,1.817519e6,1.19509758963336,5.386540904781072,TIME_LIMIT,138987,0,0,104,31
8,13,1.818452e6,1.1951060357439167,5.386540904781072,TIME_LIMIT,139063,0,0,74,13
8,13,1.819203e6,1.1951060357439167,5.386540904781072,TIME_LIMIT,139114,0,0,101,44
8,13,1.820145e6,1.1951300997265886,5.386540904781072,TIME_LIMIT,139189,0,0,67,9
8,13,1.820892e6,1.1951300997265886,5.386540904781072,TIME_LIMIT,139240,0,0,89,29
8,13,1.821847e6,1.1951491434579538,5.386540904781072,TIME_LIMIT,139320,0,0,72,10
8,13,1.822615e6,1.1951491434579538,5.386540904781072,TIME_LIMIT,139375,0,0,103,35
8,13,1.823461e6,1.1953385454521883,5.386540904781072,TIME_LIMIT,139443,0,0,75,11
8,13,1.824215e6,1.1953385454521883,5.386540904781072,TIME_LIMIT,139493,0,0,99,43
8,13,1.825062e6,1.195351900176106,5.386540904781072,TIME_LIMIT,139562,0,0,61,8
8,13,1.825844e6,1.195351900176106,5.386540904781072,TIME_LIMIT,139616,0,0,81,33
8,13,1.826672e6,1.1954296535229905,5.386540904781072,TIME_LIMIT,139684,0,0,70,7
8,13,1.8274e6,1.1954296535229905,5.386540904781072,TIME_LIMIT,139734,0,0,90,26
8,13,1.828329e6,1.1954719586294311,5.386540904781072,TIME_LIMIT,139811,0,0,70,9
8,13,1.829117e6,1.1954719586294311,5.386540904781072,TIME_LIMIT,139864,0,0,107,40
8,13,1.830086e6,1.1954743783438848,5.386540904781072,TIME_LIMIT,139945,0,0,60,6
8,13,1.830817e6,1.1954743783438848,5.386540904781072,TIME_LIMIT,139994,0,0,79,37
8,13,1.831783e6,1.1957204740797802,5.386540904781072,TIME_LIMIT,140071,0,0,77,10
8,13,1.832504e6,1.1957204740797802,5.386540904781072,TIME_LIMIT,140119,0,0,104,31
8,13,1.833357e6,1.1958290962355562,5.386540904781072,TIME_LIMIT,140190,0,0,76,11
8,13,1.834016e6,1.1958290962355562,5.386540904781072,TIME_LIMIT,140234,0,0,117,47
8,13,1.834972e6,1.1961698749395477,5.386540904781072,TIME_LIMIT,140311,0,0,74,10
8,13,1.835762e6,1.1961698749395477,5.386540904781072,TIME_LIMIT,140366,0,0,109,35
8,13,1.836677e6,1.1965490608573448,5.386540904781072,TIME_LIMIT,140444,0,0,67,5
8,13,1.837468e6,1.1965490608573448,5.386540904781072,TIME_LIMIT,140496,0,0,110,42
8,13,1.838462e6,1.1967012364868252,5.386540904781072,TIME_LIMIT,140578,0,0,87,14
8,13,1.839266e6,1.1967012364868252,5.386540904781072,TIME_LIMIT,140628,0,0,88,43
8,13,1.840173e6,1.1968570600351016,5.386540904781072,TIME_LIMIT,140703,0,0,71,13
8,13,1.840945e6,1.1968570600351016,5.386540904781072,TIME_LIMIT,140753,0,0,101,47
8,13,1.841906e6,1.1976902056434195,5.386540904781072,TIME_LIMIT,140832,0,0,69,10
8,13,1.842716e6,1.1976902056434195,5.386540904781072,TIME_LIMIT,140887,0,0,104,37
8,13,1.843757e6,1.1980421813132827,5.386540904781072,TIME_LIMIT,140974,0,0,74,3
8,13,1.844543e6,1.1980421813132827,5.386540904781072,TIME_LIMIT,141028,0,0,86,36
8,13,1.845413e6,1.1981174924196873,5.386540904781072,TIME_LIMIT,141099,0,0,71,16
8,13,1.846228e6,1.1981174924196873,5.386540904781072,TIME_LIMIT,141157,0,0,102,24
8,13,1.847334e6,1.1983161003707814,5.386540904781072,TIME_LIMIT,141248,0,0,76,0
8,13,1.848117e6,1.1983161003707814,5.386540904781072,TIME_LIMIT,141303,0,0,77,31
8,13,1.849108e6,1.1985237209929922,5.386540904781072,TIME_LIMIT,141379,0,0,70,23
8,13,1.849852e6,1.1985237209929922,5.386540904781072,TIME_LIMIT,141430,0,0,100,38
8,13,1.850838e6,1.1988682969432998,5.386540904781072,TIME_LIMIT,141507,0,0,71,12
8,13,1.851517e6,1.1988682969432998,5.386540904781072,TIME_LIMIT,141553,0,0,83,44
8,13,1.852416e6,1.1988972539774185,5.386540904781072,TIME_LIMIT,141628,0,0,73,13
8,13,1.853081e6,1.1988972539774185,5.386540904781072,TIME_LIMIT,141675,0,0,104,33
8,13,1.853924e6,1.198943996481012,5.386540904781072,TIME_LIMIT,141745,0,0,65,6
8,13,1.85478e6,1.198943996481012,5.386540904781072,TIME_LIMIT,141807,0,0,97,20
8,13,1.855844e6,1.1991641847647363,5.386540904781072,TIME_LIMIT,141894,0,0,74,3
8,13,1.85667e6,1.1991641847647363,5.386540904781072,TIME_LIMIT,141950,0,0,91,32
8,13,1.85755e6,1.1994096965446173,5.386540904781072,TIME_LIMIT,142023,0,0,76,13
8,13,1.858452e6,1.1994096965446173,5.386540904781072,TIME_LIMIT,142085,0,0,107,37
8,13,1.8595e6,1.1994294013065252,5.386540904781072,TIME_LIMIT,142167,0,0,65,5
8,13,1.860218e6,1.1994294013065252,5.386540904781072,TIME_LIMIT,142216,0,0,78,39
8,13,1.861086e6,1.1995410230508352,5.386540904781072,TIME_LIMIT,142288,0,0,71,14
8,13,1.861807e6,1.1995410230508352,5.386540904781072,TIME_LIMIT,142337,0,0,52,18
8,13,1.862616e6,1.1995599113524347,5.386540904781072,TIME_LIMIT,142401,0,0,73,12
8,13,1.863341e6,1.1995599113524347,5.386540904781072,TIME_LIMIT,142450,0,0,114,54
8,13,1.86422e6,1.1996577964062967,5.386540904781072,TIME_LIMIT,142519,0,0,66,12
8,13,1.865038e6,1.1996577964062967,5.386540904781072,TIME_LIMIT,142576,0,0,78,24
8,13,1.86587e6,1.199812466132195,5.386540904781072,TIME_LIMIT,142644,0,0,70,13
8,13,1.866635e6,1.199812466132195,5.386540904781072,TIME_LIMIT,142698,0,0,79,24
8,13,1.867553e6,1.2000125048290429,5.386540904781072,TIME_LIMIT,142773,0,0,73,12
8,13,1.868288e6,1.2000125048290429,5.386540904781072,TIME_LIMIT,142824,0,0,96,38
8,13,1.869251e6,1.2000460912116477,5.386540904781072,TIME_LIMIT,142901,0,0,69,8
8,13,1.870009e6,1.2000460912116477,5.386540904781072,TIME_LIMIT,142950,0,0,98,28
8,13,1.87091e6,1.2001037438053974,5.386540904781072,TIME_LIMIT,143025,0,0,77,5
8,13,1.871617e6,1.2001037438053974,5.386540904781072,TIME_LIMIT,143072,0,0,105,59
8,13,1.872557e6,1.2001518643179576,5.386540904781072,TIME_LIMIT,143149,0,0,67,11
8,13,1.87338e6,1.2001518643179576,5.386540904781072,TIME_LIMIT,143206,0,0,104,26
8,13,1.87425e6,1.2003784869876668,5.386540904781072,TIME_LIMIT,143279,0,0,65,4
8,13,1.875005e6,1.2003784869876668,5.386540904781072,TIME_LIMIT,143332,0,0,96,37
8,13,1.87596e6,1.2004024994252405,5.386540904781072,TIME_LIMIT,143409,0,0,72,15
8,13,1.876755e6,1.2004024994252405,5.386540904781072,TIME_LIMIT,143465,0,0,106,24
8,13,1.877689e6,1.2005043716505133,5.386540904781072,TIME_LIMIT,143543,0,0,63,3
8,13,1.878402e6,1.2005043716505133,5.386540904781072,TIME_LIMIT,143590,0,0,79,34
8,13,1.879234e6,1.2006005481341333,5.386540904781072,TIME_LIMIT,143659,0,0,64,12
8,13,1.880068e6,1.2006005481341333,5.386540904781072,TIME_LIMIT,143715,0,0,85,42
8,13,1.880978e6,1.2006214424467223,5.386540904781072,TIME_LIMIT,143788,0,0,73,13
8,13,1.881865e6,1.2006214424467223,5.386540904781072,TIME_LIMIT,143850,0,0,98,34
8,13,1.88291e6,1.2006761072034708,5.386540904781072,TIME_LIMIT,143935,0,0,68,4
8,13,1.883702e6,1.2006761072034708,5.386540904781072,TIME_LIMIT,143990,0,0,104,29
8,13,1.884708e6,1.2010026737680088,5.386540904781072,TIME_LIMIT,144070,0,0,66,3
8,13,1.88558e6,1.2010026737680088,5.386540904781072,TIME_LIMIT,144126,0,0,59,16
8,13,1.886306e6,1.2010323689239752,5.386540904781072,TIME_LIMIT,144184,0,0,73,18
8,13,1.88707e6,1.2010323689239752,5.386540904781072,TIME_LIMIT,144233,0,0,99,38
8,13,1.887996e6,1.201156555709332,5.386540904781072,TIME_LIMIT,144310,0,0,66,2
8,13,1.888695e6,1.201156555709332,5.386540904781072,TIME_LIMIT,144356,0,0,97,40
8,13,1.88964e6,1.201254331192201,5.386540904781072,TIME_LIMIT,144432,0,0,64,6
8,13,1.890486e6,1.201254331192201,5.386540904781072,TIME_LIMIT,144491,0,0,107,27
8,13,1.891357e6,1.2014293959280853,5.386540904781072,TIME_LIMIT,144562,0,0,63,11
8,13,1.892123e6,1.2014293959280853,5.386540904781072,TIME_LIMIT,144614,0,0,98,39
8,13,1.893004e6,1.2016126922319077,5.386540904781072,TIME_LIMIT,144686,0,0,72,6
8,13,1.893832e6,1.2016126922319077,5.386540904781072,TIME_LIMIT,144743,0,0,100,14
8,13,1.894839e6,1.2016791753102698,5.386540904781072,TIME_LIMIT,144826,0,0,70,4
8,13,1.895629e6,1.2016791753102698,5.386540904781072,TIME_LIMIT,144882,0,0,103,25
8,13,1.896566e6,1.2023616593317954,5.386540904781072,TIME_LIMIT,144959,0,0,75,10
8,13,1.897301e6,1.2023616593317954,5.386540904781072,TIME_LIMIT,145009,0,0,79,22
8,13,1.898143e6,1.2024964254668205,5.386540904781072,TIME_LIMIT,145078,0,0,72,3
8,13,1.898891e6,1.2024964254668205,5.386540904781072,TIME_LIMIT,145128,0,0,112,52
8,13,1.899921e6,1.2029233603575922,5.386540904781072,TIME_LIMIT,145212,0,0,73,7
8,13,1.900615e6,1.2029233603575922,5.386540904781072,TIME_LIMIT,145257,0,0,117,41
8,13,1.901614e6,1.2034463940894073,5.386540904781072,TIME_LIMIT,145338,0,0,69,7
8,13,1.902408e6,1.2034463940894073,5.386540904781072,TIME_LIMIT,145390,0,0,103,46
8,13,1.903387e6,1.2035105289336259,5.386540904781072,TIME_LIMIT,145468,0,0,70,7
8,13,1.904159e6,1.2035105289336259,5.386540904781072,TIME_LIMIT,145522,0,0,95,40
8,13,1.905027e6,1.2039886799997297,5.386540904781072,TIME_LIMIT,145591,0,0,70,15
8,13,1.905854e6,1.2039886799997297,5.386540904781072,TIME_LIMIT,145645,0,0,57,17
8,13,1.906654e6,1.2040899683265531,5.386540904781072,TIME_LIMIT,145711,0,0,70,15
8,13,1.907397e6,1.2040899683265531,5.386540904781072,TIME_LIMIT,145762,0,0,113,59
8,13,1.908357e6,1.2041286058403435,5.386540904781072,TIME_LIMIT,145844,0,0,74,4
8,13,1.909247e6,1.2041286058403435,5.386540904781072,TIME_LIMIT,145905,0,0,103,34
8,13,1.910245e6,1.2044872553994255,5.386540904781072,TIME_LIMIT,145986,0,0,70,8
8,13,1.911021e6,1.2044872553994255,5.386540904781072,TIME_LIMIT,146037,0,0,120,55
8,13,1.911994e6,1.2045790442284494,5.386540904781072,TIME_LIMIT,146117,0,0,80,15
8,13,1.912749e6,1.2045790442284494,5.386540904781072,TIME_LIMIT,146168,0,0,94,45
8,13,1.913656e6,1.204811212878099,5.386540904781072,TIME_LIMIT,146243,0,0,72,10
8,13,1.914426e6,1.204811212878099,5.386540904781072,TIME_LIMIT,146294,0,0,98,38
8,13,1.915311e6,1.2051385119253049,5.386540904781072,TIME_LIMIT,146368,0,0,69,9
8,13,1.916116e6,1.2051385119253049,5.386540904781072,TIME_LIMIT,146423,0,0,81,23
8,13,1.917033e6,1.2052482767691062,5.386540904781072,TIME_LIMIT,146498,0,0,66,6
8,13,1.917807e6,1.2052482767691062,5.386540904781072,TIME_LIMIT,146549,0,0,93,29
8,13,1.918685e6,1.2053570889734566,5.386540904781072,TIME_LIMIT,146621,0,0,66,7
8,13,1.919491e6,1.2053570889734566,5.386540904781072,TIME_LIMIT,146677,0,0,99,27
8,13,1.920344e6,1.2055066658647577,5.386540904781072,TIME_LIMIT,146748,0,0,70,10
8,13,1.92119e6,1.2055066658647577,5.386540904781072,TIME_LIMIT,146807,0,0,78,30
8,13,1.922055e6,1.2057373702129044,5.386540904781072,TIME_LIMIT,146878,0,0,76,25
8,13,1.922779e6,1.2057373702129044,5.386540904781072,TIME_LIMIT,146928,0,0,80,27
8,13,1.923615e6,1.2057662273155882,5.386540904781072,TIME_LIMIT,146997,0,0,69,5
8,13,1.924433e6,1.2057662273155882,5.386540904781072,TIME_LIMIT,147053,0,0,109,39
8,13,1.925402e6,1.2057860414016357,5.386540904781072,TIME_LIMIT,147134,0,0,62,3
8,13,1.926229e6,1.2057860414016357,5.386540904781072,TIME_LIMIT,147191,0,0,108,32
8,13,1.927164e6,1.2058956070666094,5.386540904781072,TIME_LIMIT,147271,0,0,68,3
8,13,1.92809e6,1.2058956070666094,5.386540904781072,TIME_LIMIT,147335,0,0,101,29
8,13,1.929034e6,1.2059429944382265,5.386540904781072,TIME_LIMIT,147412,0,0,72,7
8,13,1.929869e6,1.2059429944382265,5.386540904781072,TIME_LIMIT,147467,0,0,97,28
8,13,1.930797e6,1.2060345661303145,5.386540904781072,TIME_LIMIT,147542,0,0,69,7
8,13,1.93157e6,1.2060345661303145,5.386540904781072,TIME_LIMIT,147592,0,0,95,36
8,13,1.932525e6,1.2066586306864067,5.386540904781072,TIME_LIMIT,147668,0,0,63,15
8,13,1.933197e6,1.2066586306864067,5.386540904781072,TIME_LIMIT,147712,0,0,92,38
8,13,1.934039e6,1.2069050354417001,5.386540904781072,TIME_LIMIT,147781,0,0,67,8
8,13,1.93484e6,1.2069050354417001,5.386540904781072,TIME_LIMIT,147834,0,0,102,34
8,13,1.935694e6,1.2071399403272278,5.386540904781072,TIME_LIMIT,147905,0,0,62,4
8,13,1.936552e6,1.2071399403272278,5.386540904781072,TIME_LIMIT,147965,0,0,80,23
8,13,1.937346e6,1.2076130982866866,5.386540904781072,TIME_LIMIT,148031,0,0,67,16
8,13,1.938142e6,1.2076130982866866,5.386540904781072,TIME_LIMIT,148088,0,0,103,33
8,13,1.939052e6,1.208017370521655,5.386540904781072,TIME_LIMIT,148163,0,0,71,8
8,13,1.939817e6,1.208017370521655,5.386540904781072,TIME_LIMIT,148218,0,0,109,42
8,13,1.940769e6,1.2082657654785351,5.386540904781072,TIME_LIMIT,148295,0,0,59,9
8,13,1.941629e6,1.2082657654785351,5.386540904781072,TIME_LIMIT,148355,0,0,59,35
8,13,1.942439e6,1.2082715212989545,5.386540904781072,TIME_LIMIT,148420,0,0,70,12
8,13,1.943139e6,1.2082715212989545,5.386540904781072,TIME_LIMIT,148467,0,0,96,49
8,13,1.944119e6,1.2083246143451725,5.386540904781072,TIME_LIMIT,148546,0,0,63,6
8,13,1.944932e6,1.2083246143451725,5.386540904781072,TIME_LIMIT,148604,0,0,88,14
8,13,1.945985e6,1.2085851506647385,5.386540904781072,TIME_LIMIT,148690,0,0,69,3
8,13,1.946828e6,1.2085851506647385,5.386540904781072,TIME_LIMIT,148746,0,0,102,18
8,13,1.947747e6,1.2088450045689367,5.386540904781072,TIME_LIMIT,148823,0,0,68,3
8,13,1.948452e6,1.2088450045689367,5.386540904781072,TIME_LIMIT,148869,0,0,108,54
8,13,1.94937e6,1.2092024705562894,5.386540904781072,TIME_LIMIT,148947,0,0,67,4
8,13,1.950115e6,1.2092024705562894,5.386540904781072,TIME_LIMIT,148999,0,0,111,33
8,13,1.9511e6,1.2092463497102814,5.386540904781072,TIME_LIMIT,149080,0,0,70,6
8,13,1.951848e6,1.2092463497102814,5.386540904781072,TIME_LIMIT,149129,0,0,111,48
8,13,1.952801e6,1.209668986520199,5.386540904781072,TIME_LIMIT,149208,0,0,70,15
8,13,1.953477e6,1.209668986520199,5.386540904781072,TIME_LIMIT,149256,0,0,97,36
8,13,1.954824e6,1.2099527729662733,5.386540904781072,TIME_LIMIT,149326,0,0,71,14
8,13,1.955973e6,1.2099527729662733,5.386540904781072,TIME_LIMIT,149389,0,0,92,21
8,13,1.956962e6,1.209959761547262,5.386540904781072,TIME_LIMIT,149470,0,0,70,5
8,13,1.957781e6,1.209959761547262,5.386540904781072,TIME_LIMIT,149528,0,0,98,33
8,13,1.958894e6,1.2101603818836957,5.386540904781072,TIME_LIMIT,149617,0,0,78,4
8,13,1.959669e6,1.2101603818836957,5.386540904781072,TIME_LIMIT,149670,0,0,105,51
8,13,1.960606e6,1.2105000775842638,5.386540904781072,TIME_LIMIT,149747,0,0,67,10
8,13,1.961405e6,1.2105000775842638,5.386540904781072,TIME_LIMIT,149801,0,0,113,41
8,13,1.96229e6,1.210627293457144,5.386540904781072,TIME_LIMIT,149876,0,0,61,8
8,13,1.963076e6,1.210627293457144,5.386540904781072,TIME_LIMIT,149931,0,0,106,28
8,13,1.963979e6,1.2108635571194772,5.386540904781072,TIME_LIMIT,150005,0,0,63,8
8,13,1.964657e6,1.2108635571194772,5.386540904781072,TIME_LIMIT,150050,0,0,111,58
8,13,1.965528e6,1.2111348812729188,5.386540904781072,TIME_LIMIT,150121,0,0,71,7
8,13,1.966454e6,1.2111348812729188,5.386540904781072,TIME_LIMIT,150188,0,0,99,27
8,13,1.967481e6,1.2111436802469935,5.386540904781072,TIME_LIMIT,150272,0,0,69,3
8,13,1.968244e6,1.2111436802469935,5.386540904781072,TIME_LIMIT,150325,0,0,73,21
8,13,1.969143e6,1.2112652653371332,5.386540904781072,TIME_LIMIT,150398,0,0,78,12
8,13,1.969914e6,1.2112652653371332,5.386540904781072,TIME_LIMIT,150450,0,0,98,36
8,13,1.970839e6,1.211275615215851,5.386540904781072,TIME_LIMIT,150526,0,0,69,11
8,13,1.971665e6,1.211275615215851,5.386540904781072,TIME_LIMIT,150583,0,0,102,22
8,13,1.972604e6,1.211528072700604,5.386540904781072,TIME_LIMIT,150658,0,0,70,4
8,13,1.973328e6,1.211528072700604,5.386540904781072,TIME_LIMIT,150708,0,0,74,28
8,13,1.974143e6,1.211797000298777,5.386540904781072,TIME_LIMIT,150776,0,0,74,10
8,13,1.974887e6,1.211797000298777,5.386540904781072,TIME_LIMIT,150826,0,0,108,50
8,13,1.975929e6,1.2118931628490528,5.386540904781072,TIME_LIMIT,150908,0,0,70,7
8,13,1.976627e6,1.2118931628490528,5.386540904781072,TIME_LIMIT,150958,0,0,89,28
8,13,1.977563e6,1.211968269081022,5.386540904781072,TIME_LIMIT,151033,0,0,64,10
8,13,1.978333e6,1.211968269081022,5.386540904781072,TIME_LIMIT,151087,0,0,94,34
8,13,1.979293e6,1.2125805695562983,5.386540904781072,TIME_LIMIT,151163,0,0,70,9
8,13,1.980117e6,1.2125805695562983,5.386540904781072,TIME_LIMIT,151222,0,0,95,19
8,13,1.9811e6,1.212752222553722,5.386540904781072,TIME_LIMIT,151302,0,0,67,1
8,13,1.981755e6,1.212752222553722,5.386540904781072,TIME_LIMIT,151353,0,0,74,17
8,13,1.982437e6,1.212882051793298,5.386540904781072,TIME_LIMIT,151407,0,0,70,17
8,13,1.983309e6,1.212882051793298,5.386540904781072,TIME_LIMIT,151465,0,0,97,32
8,13,1.984238e6,1.213000950133717,5.386540904781072,TIME_LIMIT,151543,0,0,74,11
8,13,1.984948e6,1.213000950133717,5.386540904781072,TIME_LIMIT,151593,0,0,72,30
