seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,473675.0,2.3746281387578714,3.2939198635879374,Time limit reached,435397,0,0,8,1
2,9,473705.0,2.374643812267806,3.2939198635879374,Time limit reached,435407,0,0,3,1
2,9,473735.0,2.374643812267806,3.2939198635879374,Time limit reached,435420,0,0,6,2
2,9,473765.0,2.374701750503582,3.2939198635879374,Time limit reached,435430,0,0,3,0
2,9,473802.0,2.374701750503582,3.2939198635879374,Time limit reached,435452,0,0,14,9
2,9,473844.0,2.374779978012073,3.2939198635879374,Time limit reached,435473,0,0,9,3
2,9,473877.0,2.374779978012073,3.2939198635879374,Time limit reached,435491,0,0,15,2
2,9,473911.0,2.374819683017741,3.2939198635879374,Time limit reached,435511,0,0,8,2
2,9,473943.0,2.374819683017741,3.2939198635879374,Time limit reached,435527,0,0,9,4
2,9,473974.0,2.3748269428356554,3.2939198635879374,Time limit reached,435541,0,0,12,0
2,9,474005.0,2.3748269428356554,3.2939198635879374,Time limit reached,435552,0,0,4,0
2,9,474035.0,2.3748571973402357,3.2939198635879374,Time limit reached,435559,0,0,4,0
2,9,474066.0,2.3748571973402357,3.2939198635879374,Time limit reached,435570,0,0,6,5
2,9,474096.0,2.3748991293177335,3.2939198635879374,Time limit reached,435580,0,0,4,0
2,9,474127.0,2.3748991293177335,3.2939198635879374,Time limit reached,435591,0,0,5,1
2,9,474156.0,2.3749061122181763,3.2939198635879374,Time limit reached,435600,0,0,3,2
2,9,474190.0,2.3749061122181763,3.2939198635879374,Time limit reached,435619,0,0,15,4
2,9,474221.0,2.3749063767090624,3.2939198635879374,Time limit reached,435632,0,0,8,1
2,9,474251.0,2.3749063767090624,3.2939198635879374,Time limit reached,435640,0,0,3,1
2,9,474279.0,2.3749213347703395,3.2939198635879374,Time limit reached,435647,0,0,4,0
2,9,474315.0,2.3749213347703395,3.2939198635879374,Time limit reached,435664,0,0,9,2
2,9,474359.0,2.374923603767001,3.2939198635879374,Time limit reached,435681,0,0,9,0
2,9,474388.0,2.374923603767001,3.2939198635879374,Time limit reached,435686,0,0,2,0
2,9,474416.0,2.3749421648878037,3.2939198635879374,Time limit reached,435692,0,0,1,0
2,9,474452.0,2.3749421648878037,3.2939198635879374,Time limit reached,435709,0,0,16,8
2,9,474486.0,2.374951693369826,3.2939198635879374,Time limit reached,435729,0,0,8,3
2,9,474516.0,2.374951693369826,3.2939198635879374,Time limit reached,435740,0,0,6,2
2,9,474546.0,2.3749707082211207,3.2939198635879374,Time limit reached,435749,0,0,3,1
2,9,474577.0,2.3749707082211207,3.2939198635879374,Time limit reached,435763,0,0,10,1
2,9,474608.0,2.374993928272055,3.2939198635879374,Time limit reached,435773,0,0,7,3
2,9,474640.0,2.374993928272055,3.2939198635879374,Time limit reached,435790,0,0,10,3
2,9,474672.0,2.3750027565876644,3.2939198635879374,Time limit reached,435806,0,0,10,1
2,9,474702.0,2.3750027565876644,3.2939198635879374,Time limit reached,435817,0,0,5,1
2,9,474731.0,2.3750073461647503,3.2939198635879374,Time limit reached,435824,0,0,4,1
2,9,474762.0,2.3750073461647503,3.2939198635879374,Time limit reached,435836,0,0,6,1
2,9,474791.0,2.3750335002966123,3.2939198635879374,Time limit reached,435844,0,0,3,1
2,9,474825.0,2.3750335002966123,3.2939198635879374,Time limit reached,435863,0,0,16,6
2,9,474858.0,2.3750691425850494,3.2939198635879374,Time limit reached,435881,0,0,9,1
2,9,474903.0,2.3750691425850494,3.2939198635879374,Time limit reached,435898,0,0,17,4
2,9,474935.0,2.37513884111521,3.2939198635879374,Time limit reached,435918,0,0,10,2
2,9,474967.0,2.37513884111521,3.2939198635879374,Time limit reached,435932,0,0,9,4
2,9,474999.0,2.37515054732756,3.2939198635879374,Time limit reached,435949,0,0,9,4
2,9,475034.0,2.37515054732756,3.2939198635879374,Time limit reached,435970,0,0,15,4
2,9,475067.0,2.3751763268489112,3.2939198635879374,Time limit reached,435990,0,0,9,2
2,9,475101.0,2.3751763268489112,3.2939198635879374,Time limit reached,436008,0,0,15,1
2,9,475134.0,2.3752091256204175,3.2939198635879374,Time limit reached,436024,0,0,8,4
2,9,475165.0,2.3752091256204175,3.2939198635879374,Time limit reached,436037,0,0,8,2
2,9,475195.0,2.37523426088509,3.2939198635879374,Time limit reached,436048,0,0,3,0
2,9,475229.0,2.37523426088509,3.2939198635879374,Time limit reached,436072,0,0,19,4
2,9,475260.0,2.375273792236246,3.2939198635879374,Time limit reached,436091,0,0,10,4
2,9,475292.0,2.375273792236246,3.2939198635879374,Time limit reached,436103,0,0,5,0
2,9,475321.0,2.3753284034756983,3.2939198635879374,Time limit reached,436110,0,0,4,0
2,9,475358.0,2.3753284034756983,3.2939198635879374,Time limit reached,436125,0,0,8,4
2,9,475402.0,2.375359435406526,3.2939198635879374,Time limit reached,436140,0,0,8,2
2,9,475435.0,2.375359435406526,3.2939198635879374,Time limit reached,436156,0,0,10,2
2,9,475466.0,2.3754152233537678,3.2939198635879374,Time limit reached,436171,0,0,10,2
2,9,475496.0,2.3754152233537678,3.2939198635879374,Time limit reached,436182,0,0,6,1
2,9,475525.0,2.3754264167160875,3.2939198635879374,Time limit reached,436189,0,0,4,1
2,9,475556.0,2.3754264167160875,3.2939198635879374,Time limit reached,436202,0,0,10,1
2,9,475586.0,2.3754843967591777,3.2939198635879374,Time limit reached,436212,0,0,3,1
2,9,475617.0,2.3754843967591777,3.2939198635879374,Time limit reached,436223,0,0,6,0
2,9,475647.0,2.375502089108319,3.2939198635879374,Time limit reached,436232,0,0,3,0
2,9,475684.0,2.375502089108319,3.2939198635879374,Time limit reached,436250,0,0,11,2
2,9,475716.0,2.375502386479117,3.2939198635879374,Time limit reached,436265,0,0,8,3
2,9,475746.0,2.375502386479117,3.2939198635879374,Time limit reached,436274,0,0,8,0
2,9,475775.0,2.3755032149201116,3.2939198635879374,Time limit reached,436283,0,0,4,0
2,9,475805.0,2.3755032149201116,3.2939198635879374,Time limit reached,436297,0,0,9,0
2,9,475835.0,2.375613861491221,3.2939198635879374,Time limit reached,436307,0,0,3,0
2,9,475869.0,2.375613861491221,3.2939198635879374,Time limit reached,436327,0,0,8,3
2,9,475901.0,2.375743249790726,3.2939198635879374,Time limit reached,436342,0,0,9,2
2,9,475940.0,2.375743249790726,3.2939198635879374,Time limit reached,436348,0,0,2,0
2,9,475968.0,2.3757548173962237,3.2939198635879374,Time limit reached,436353,0,0,1,0
2,9,476004.0,2.3757548173962237,3.2939198635879374,Time limit reached,436371,0,0,14,2
2,9,476036.0,2.3757615566218124,3.2939198635879374,Time limit reached,436390,0,0,10,1
2,9,476068.0,2.3757615566218124,3.2939198635879374,Time limit reached,436407,0,0,15,4
2,9,476101.0,2.3757714015329072,3.2939198635879374,Time limit reached,436425,0,0,7,2
2,9,476133.0,2.3757714015329072,3.2939198635879374,Time limit reached,436438,0,0,9,4
2,9,476165.0,2.3757865406365677,3.2939198635879374,Time limit reached,436455,0,0,10,3
2,9,476194.0,2.3757865406365677,3.2939198635879374,Time limit reached,436460,0,0,3,3
2,9,476224.0,2.375868546650687,3.2939198635879374,Time limit reached,436468,0,0,3,1
2,9,476255.0,2.375868546650687,3.2939198635879374,Time limit reached,436478,0,0,5,2
2,9,476284.0,2.3758702454208964,3.2939198635879374,Time limit reached,436486,0,0,4,0
2,9,476314.0,2.3758702454208964,3.2939198635879374,Time limit reached,436496,0,0,5,1
2,9,476343.0,2.3759326137675316,3.2939198635879374,Time limit reached,436506,0,0,3,0
2,9,476374.0,2.3759326137675316,3.2939198635879374,Time limit reached,436517,0,0,6,0
2,9,476403.0,2.3759514213192485,3.2939198635879374,Time limit reached,436528,0,0,3,0
2,9,476436.0,2.3759514213192485,3.2939198635879374,Time limit reached,436543,0,0,13,2
2,9,476469.0,2.3760227469964796,3.2939198635879374,Time limit reached,436563,0,0,10,2
2,9,476513.0,2.3760227469964796,3.2939198635879374,Time limit reached,436584,0,0,16,2
2,9,476545.0,2.3760388029914226,3.2939198635879374,Time limit reached,436604,0,0,10,3
2,9,476576.0,2.3760388029914226,3.2939198635879374,Time limit reached,436616,0,0,6,2
2,9,476605.0,2.376065204386582,3.2939198635879374,Time limit reached,436625,0,0,4,0
2,9,476640.0,2.376065204386582,3.2939198635879374,Time limit reached,436643,0,0,15,6
2,9,476672.0,2.3760793773275397,3.2939198635879374,Time limit reached,436661,0,0,9,4
2,9,476707.0,2.3760793773275397,3.2939198635879374,Time limit reached,436677,0,0,15,2
2,9,476740.0,2.376099782169408,3.2939198635879374,Time limit reached,436697,0,0,10,2
2,9,476775.0,2.376099782169408,3.2939198635879374,Time limit reached,436716,0,0,10,1
2,9,476806.0,2.3761043637289445,3.2939198635879374,Time limit reached,436729,0,0,8,2
2,9,476838.0,2.3761043637289445,3.2939198635879374,Time limit reached,436745,0,0,9,2
2,9,476871.0,2.3761367777586506,3.2939198635879374,Time limit reached,436757,0,0,8,1
2,9,476907.0,2.3761367777586506,3.2939198635879374,Time limit reached,436776,0,0,9,2
2,9,476940.0,2.376150111353518,3.2939198635879374,Time limit reached,436788,0,0,7,1
2,9,476982.0,2.376150111353518,3.2939198635879374,Time limit reached,436801,0,0,7,3
2,9,477011.0,2.376169720099951,3.2939198635879374,Time limit reached,436810,0,0,3,2
2,9,477042.0,2.376169720099951,3.2939198635879374,Time limit reached,436819,0,0,6,1
2,9,477071.0,2.376199289700803,3.2939198635879374,Time limit reached,436829,0,0,3,0
2,9,477104.0,2.376199289700803,3.2939198635879374,Time limit reached,436848,0,0,12,2
2,9,477136.0,2.376214667244322,3.2939198635879374,Time limit reached,436860,0,0,9,3
2,9,477167.0,2.376214667244322,3.2939198635879374,Time limit reached,436874,0,0,9,2
2,9,477198.0,2.3762358267442543,3.2939198635879374,Time limit reached,436887,0,0,9,4
2,9,477230.0,2.3762358267442543,3.2939198635879374,Time limit reached,436901,0,0,8,0
2,9,477260.0,2.3762503243678332,3.2939198635879374,Time limit reached,436912,0,0,3,0
2,9,477297.0,2.3762503243678332,3.2939198635879374,Time limit reached,436934,0,0,15,6
2,9,477328.0,2.3762515511458724,3.2939198635879374,Time limit reached,436951,0,0,10,1
2,9,477362.0,2.3762515511458724,3.2939198635879374,Time limit reached,436967,0,0,10,0
2,9,477394.0,2.3762800427052952,3.2939198635879374,Time limit reached,436986,0,0,11,1
2,9,477426.0,2.3762800427052952,3.2939198635879374,Time limit reached,437002,0,0,11,2
2,9,477459.0,2.3763083381558583,3.2939198635879374,Time limit reached,437015,0,0,8,2
2,9,477501.0,2.3763083381558583,3.2939198635879374,Time limit reached,437026,0,0,5,2
2,9,477530.0,2.3763357315913964,3.2939198635879374,Time limit reached,437034,0,0,3,0
2,9,477565.0,2.3763357315913964,3.2939198635879374,Time limit reached,437051,0,0,10,7
2,9,477595.0,2.3763465341699903,3.2939198635879374,Time limit reached,437064,0,0,10,2
2,9,477627.0,2.3763465341699903,3.2939198635879374,Time limit reached,437076,0,0,7,2
2,9,477658.0,2.376372468758775,3.2939198635879374,Time limit reached,437088,0,0,7,2
2,9,477689.0,2.376372468758775,3.2939198635879374,Time limit reached,437098,0,0,7,2
2,9,477719.0,2.3763935290131837,3.2939198635879374,Time limit reached,437109,0,0,3,0
2,9,477751.0,2.3763935290131837,3.2939198635879374,Time limit reached,437122,0,0,7,2
2,9,477781.0,2.376394258601278,3.2939198635879374,Time limit reached,437133,0,0,3,2
2,9,477814.0,2.376394258601278,3.2939198635879374,Time limit reached,437147,0,0,9,2
2,9,477845.0,2.3764124503866233,3.2939198635879374,Time limit reached,437157,0,0,8,3
2,9,477876.0,2.3764124503866233,3.2939198635879374,Time limit reached,437167,0,0,5,2
2,9,477905.0,2.376460135192576,3.2939198635879374,Time limit reached,437175,0,0,4,1
2,9,477936.0,2.376460135192576,3.2939198635879374,Time limit reached,437188,0,0,8,2
2,9,477965.0,2.376496697076796,3.2939198635879374,Time limit reached,437197,0,0,3,0
2,9,477999.0,2.376496697076796,3.2939198635879374,Time limit reached,437216,0,0,13,7
2,9,478045.0,2.3765130541878077,3.2939198635879374,Time limit reached,437235,0,0,7,1
2,9,478076.0,2.3765130541878077,3.2939198635879374,Time limit reached,437246,0,0,5,2
2,9,478105.0,2.3765319199594623,3.2939198635879374,Time limit reached,437254,0,0,3,1
2,9,478139.0,2.3765319199594623,3.2939198635879374,Time limit reached,437272,0,0,14,4
2,9,478171.0,2.3765323847916613,3.2939198635879374,Time limit reached,437291,0,0,9,1
2,9,478205.0,2.3765323847916613,3.2939198635879374,Time limit reached,437311,0,0,17,2
2,9,478239.0,2.3765571131977468,3.2939198635879374,Time limit reached,437330,0,0,10,2
2,9,478275.0,2.3765571131977468,3.2939198635879374,Time limit reached,437348,0,0,9,2
2,9,478306.0,2.3766062466288203,3.2939198635879374,Time limit reached,437364,0,0,9,2
2,9,478337.0,2.3766062466288203,3.2939198635879374,Time limit reached,437377,0,0,8,1
2,9,478367.0,2.376630495226026,3.2939198635879374,Time limit reached,437388,0,0,3,0
2,9,478401.0,2.376630495226026,3.2939198635879374,Time limit reached,437409,0,0,17,4
2,9,478434.0,2.376664379799704,3.2939198635879374,Time limit reached,437427,0,0,8,0
2,9,478471.0,2.376664379799704,3.2939198635879374,Time limit reached,437446,0,0,13,4
2,9,478519.0,2.376696145842345,3.2939198635879374,Time limit reached,437464,0,0,8,0
2,9,478549.0,2.376696145842345,3.2939198635879374,Time limit reached,437473,0,0,6,1
2,9,478579.0,2.376698549936745,3.2939198635879374,Time limit reached,437481,0,0,3,2
2,9,478613.0,2.376698549936745,3.2939198635879374,Time limit reached,437497,0,0,12,4
2,9,478645.0,2.376741537205218,3.2939198635879374,Time limit reached,437511,0,0,8,0
2,9,478679.0,2.376741537205218,3.2939198635879374,Time limit reached,437528,0,0,11,2
2,9,478711.0,2.376788721176006,3.2939198635879374,Time limit reached,437543,0,0,9,4
2,9,478743.0,2.376788721176006,3.2939198635879374,Time limit reached,437556,0,0,7,1
2,9,478773.0,2.3768232329578756,3.2939198635879374,Time limit reached,437566,0,0,3,0
2,9,478804.0,2.3768232329578756,3.2939198635879374,Time limit reached,437575,0,0,5,1
2,9,478833.0,2.376836366432283,3.2939198635879374,Time limit reached,437582,0,0,4,2
2,9,478864.0,2.376836366432283,3.2939198635879374,Time limit reached,437594,0,0,7,3
2,9,478894.0,2.376839449257808,3.2939198635879374,Time limit reached,437604,0,0,3,0
2,9,478926.0,2.376839449257808,3.2939198635879374,Time limit reached,437621,0,0,10,3
2,9,478957.0,2.3768520376351434,3.2939198635879374,Time limit reached,437636,0,0,10,3
2,9,478988.0,2.3768520376351434,3.2939198635879374,Time limit reached,437651,0,0,8,3
2,9,479021.0,2.3768574011148274,3.2939198635879374,Time limit reached,437666,0,0,8,8
2,9,479053.0,2.3768574011148274,3.2939198635879374,Time limit reached,437679,0,0,9,1
2,9,479092.0,2.3768954237269626,3.2939198635879374,Time limit reached,437689,0,0,3,0
2,9,479127.0,2.3768954237269626,3.2939198635879374,Time limit reached,437707,0,0,9,1
2,9,479160.0,2.376905003893133,3.2939198635879374,Time limit reached,437724,0,0,7,2
2,9,479191.0,2.376905003893133,3.2939198635879374,Time limit reached,437737,0,0,8,2
2,9,479223.0,2.3769131511866046,3.2939198635879374,Time limit reached,437750,0,0,9,1
2,9,479254.0,2.3769131511866046,3.2939198635879374,Time limit reached,437764,0,0,7,1
2,9,479283.0,2.376966696690477,3.2939198635879374,Time limit reached,437774,0,0,4,0
2,9,479314.0,2.376966696690477,3.2939198635879374,Time limit reached,437785,0,0,5,1
2,9,479344.0,2.376968162416312,3.2939198635879374,Time limit reached,437794,0,0,4,0
2,9,479377.0,2.376968162416312,3.2939198635879374,Time limit reached,437810,0,0,14,6
2,9,479409.0,2.3770079733303486,3.2939198635879374,Time limit reached,437828,0,0,10,1
2,9,479441.0,2.3770079733303486,3.2939198635879374,Time limit reached,437843,0,0,10,3
2,9,479472.0,2.37703232842301,3.2939198635879374,Time limit reached,437858,0,0,12,1
2,9,479511.0,2.37703232842301,3.2939198635879374,Time limit reached,437877,0,0,13,8
2,9,479545.0,2.377044972140124,3.2939198635879374,Time limit reached,437894,0,0,7,3
2,9,479589.0,2.377044972140124,3.2939198635879374,Time limit reached,437906,0,0,6,1
2,9,479618.0,2.3770635966835543,3.2939198635879374,Time limit reached,437914,0,0,4,0
2,9,479652.0,2.3770635966835543,3.2939198635879374,Time limit reached,437934,0,0,9,3
2,9,479685.0,2.377088218331264,3.2939198635879374,Time limit reached,437951,0,0,12,0
2,9,479717.0,2.377088218331264,3.2939198635879374,Time limit reached,437965,0,0,9,1
2,9,479748.0,2.377102559778035,3.2939198635879374,Time limit reached,437981,0,0,11,0
2,9,479780.0,2.377102559778035,3.2939198635879374,Time limit reached,437993,0,0,5,1
2,9,479809.0,2.377107920023058,3.2939198635879374,Time limit reached,438003,0,0,4,0
2,9,479841.0,2.377107920023058,3.2939198635879374,Time limit reached,438014,0,0,6,3
2,9,479871.0,2.377116199440802,3.2939198635879374,Time limit reached,438024,0,0,3,1
2,9,479906.0,2.377116199440802,3.2939198635879374,Time limit reached,438042,0,0,14,3
2,9,479939.0,2.377207668853875,3.2939198635879374,Time limit reached,438060,0,0,8,3
2,9,479969.0,2.377207668853875,3.2939198635879374,Time limit reached,438068,0,0,7,1
2,9,479999.0,2.377249103542895,3.2939198635879374,Time limit reached,438079,0,0,3,0
2,9,480030.0,2.377249103542895,3.2939198635879374,Time limit reached,438093,0,0,9,1
2,9,480061.0,2.3772529781910707,3.2939198635879374,Time limit reached,438106,0,0,10,0
2,9,480096.0,2.3772529781910707,3.2939198635879374,Time limit reached,438123,0,0,8,2
2,9,480141.0,2.3772607752394155,3.2939198635879374,Time limit reached,438142,0,0,10,2
2,9,480175.0,2.3772607752394155,3.2939198635879374,Time limit reached,438161,0,0,8,1
2,9,480207.0,2.3772657982220666,3.2939198635879374,Time limit reached,438175,0,0,8,3
2,9,480236.0,2.3772657982220666,3.2939198635879374,Time limit reached,438181,0,0,3,0
2,9,480265.0,2.3773019190394793,3.2939198635879374,Time limit reached,438189,0,0,4,0
2,9,480296.0,2.3773019190394793,3.2939198635879374,Time limit reached,438200,0,0,4,1
2,9,480325.0,2.377306245065257,3.2939198635879374,Time limit reached,438209,0,0,4,0
2,9,480356.0,2.377306245065257,3.2939198635879374,Time limit reached,438221,0,0,6,2
2,9,480387.0,2.3773439068219355,3.2939198635879374,Time limit reached,438232,0,0,3,1
2,9,480418.0,2.3773439068219355,3.2939198635879374,Time limit reached,438245,0,0,7,4
2,9,480448.0,2.3773863845578007,3.2939198635879374,Time limit reached,438254,0,0,3,0
2,9,480477.0,2.3773863845578007,3.2939198635879374,Time limit reached,438263,0,0,4,2
2,9,480508.0,2.3773972392784914,3.2939198635879374,Time limit reached,438272,0,0,3,2
2,9,480539.0,2.3773972392784914,3.2939198635879374,Time limit reached,438284,0,0,5,0
2,9,480569.0,2.377406414714831,3.2939198635879374,Time limit reached,438294,0,0,3,2
2,9,480604.0,2.377406414714831,3.2939198635879374,Time limit reached,438312,0,0,15,5
2,9,480637.0,2.377486374668761,3.2939198635879374,Time limit reached,438330,0,0,9,1
2,9,480667.0,2.377486374668761,3.2939198635879374,Time limit reached,438335,0,0,4,0
2,9,480696.0,2.37749394978987,3.2939198635879374,Time limit reached,438341,0,0,4,1
2,9,480727.0,2.37749394978987,3.2939198635879374,Time limit reached,438353,0,0,6,1
2,9,480766.0,2.3776617171236545,3.2939198635879374,Time limit reached,438363,0,0,4,0
2,9,480797.0,2.3776617171236545,3.2939198635879374,Time limit reached,438374,0,0,5,0
2,9,480826.0,2.37767643053908,3.2939198635879374,Time limit reached,438383,0,0,4,1
2,9,480858.0,2.37767643053908,3.2939198635879374,Time limit reached,438398,0,0,10,4
2,9,480889.0,2.377678997577194,3.2939198635879374,Time limit reached,438411,0,0,10,4
2,9,480927.0,2.377678997577194,3.2939198635879374,Time limit reached,438429,0,0,9,2
2,9,480960.0,2.377688816749056,3.2939198635879374,Time limit reached,438446,0,0,10,2
2,9,480995.0,2.377688816749056,3.2939198635879374,Time limit reached,438463,0,0,11,4
2,9,481028.0,2.377706761853031,3.2939198635879374,Time limit reached,438479,0,0,10,3
2,9,481058.0,2.377706761853031,3.2939198635879374,Time limit reached,438487,0,0,6,0
2,9,481088.0,2.3777194963969364,3.2939198635879374,Time limit reached,438498,0,0,3,0
2,9,481123.0,2.3777194963969364,3.2939198635879374,Time limit reached,438514,0,0,10,2
2,9,481156.0,2.3777282997889357,3.2939198635879374,Time limit reached,438531,0,0,9,7
2,9,481193.0,2.3777282997889357,3.2939198635879374,Time limit reached,438550,0,0,12,3
2,9,481227.0,2.37773031387277,3.2939198635879374,Time limit reached,438568,0,0,7,0
2,9,481269.0,2.37773031387277,3.2939198635879374,Time limit reached,438578,0,0,5,2
2,9,481298.0,2.377736150249392,3.2939198635879374,Time limit reached,438588,0,0,4,1
2,9,481329.0,2.377736150249392,3.2939198635879374,Time limit reached,438599,0,0,5,1
2,9,481358.0,2.377796720476161,3.2939198635879374,Time limit reached,438606,0,0,4,2
2,9,481389.0,2.377796720476161,3.2939198635879374,Time limit reached,438620,0,0,7,2
2,9,481419.0,2.377810391563558,3.2939198635879374,Time limit reached,438630,0,0,3,0
2,9,481450.0,2.377810391563558,3.2939198635879374,Time limit reached,438642,0,0,7,1
2,9,481479.0,2.3778153669690196,3.2939198635879374,Time limit reached,438650,0,0,3,1
2,9,481514.0,2.3778153669690196,3.2939198635879374,Time limit reached,438668,0,0,12,7
2,9,481547.0,2.3778537186244835,3.2939198635879374,Time limit reached,438687,0,0,8,1
2,9,481577.0,2.3778537186244835,3.2939198635879374,Time limit reached,438695,0,0,3,2
2,9,481608.0,2.377885553971632,3.2939198635879374,Time limit reached,438703,0,0,3,1
2,9,481638.0,2.377885553971632,3.2939198635879374,Time limit reached,438715,0,0,4,2
2,9,481668.0,2.3779817007871697,3.2939198635879374,Time limit reached,438723,0,0,4,0
2,9,481701.0,2.3779817007871697,3.2939198635879374,Time limit reached,438737,0,0,8,2
2,9,481733.0,2.377990722960135,3.2939198635879374,Time limit reached,438755,0,0,10,3
2,9,481764.0,2.377990722960135,3.2939198635879374,Time limit reached,438769,0,0,8,3
2,9,481796.0,2.3779957506345344,3.2939198635879374,Time limit reached,438785,0,0,8,2
2,9,481840.0,2.3779957506345344,3.2939198635879374,Time limit reached,438801,0,0,9,3
2,9,481872.0,2.3780413395003785,3.2939198635879374,Time limit reached,438817,0,0,11,2
2,9,481906.0,2.3780413395003785,3.2939198635879374,Time limit reached,438834,0,0,8,1
2,9,481938.0,2.378065508243079,3.2939198635879374,Time limit reached,438851,0,0,8,1
2,9,481970.0,2.378065508243079,3.2939198635879374,Time limit reached,438867,0,0,11,2
2,9,482001.0,2.3780751458818323,3.2939198635879374,Time limit reached,438880,0,0,9,1
2,9,482037.0,2.3780751458818323,3.2939198635879374,Time limit reached,438900,0,0,17,8
2,9,482071.0,2.378166877331138,3.2939198635879374,Time limit reached,438920,0,0,8,1
2,9,482102.0,2.378166877331138,3.2939198635879374,Time limit reached,438934,0,0,10,5
2,9,482135.0,2.37817341114714,3.2939198635879374,Time limit reached,438952,0,0,10,3
2,9,482169.0,2.37817341114714,3.2939198635879374,Time limit reached,438969,0,0,13,3
2,9,482202.0,2.3781786739130184,3.2939198635879374,Time limit reached,438990,0,0,8,1
2,9,482234.0,2.3781786739130184,3.2939198635879374,Time limit reached,439003,0,0,6,0
2,9,482263.0,2.378209236601344,3.2939198635879374,Time limit reached,439011,0,0,4,1
2,9,482301.0,2.378209236601344,3.2939198635879374,Time limit reached,439031,0,0,13,4
2,9,482346.0,2.3782127937096766,3.2939198635879374,Time limit reached,439049,0,0,10,2
2,9,482377.0,2.3782127937096766,3.2939198635879374,Time limit reached,439059,0,0,6,1
2,9,482408.0,2.378229378194587,3.2939198635879374,Time limit reached,439069,0,0,3,1
2,9,482438.0,2.378229378194587,3.2939198635879374,Time limit reached,439079,0,0,3,1
2,9,482468.0,2.378232983579186,3.2939198635879374,Time limit reached,439086,0,0,4,0
2,9,482498.0,2.378232983579186,3.2939198635879374,Time limit reached,439096,0,0,5,1
2,9,482528.0,2.378264004042524,3.2939198635879374,Time limit reached,439105,0,0,3,0
2,9,482563.0,2.378264004042524,3.2939198635879374,Time limit reached,439123,0,0,11,4
2,9,482599.0,2.3782835601994265,3.2939198635879374,Time limit reached,439142,0,0,10,2
2,9,482634.0,2.3782835601994265,3.2939198635879374,Time limit reached,439163,0,0,20,5
2,9,482667.0,2.3783154372934594,3.2939198635879374,Time limit reached,439184,0,0,9,1
2,9,482699.0,2.3783154372934594,3.2939198635879374,Time limit reached,439198,0,0,9,3
2,9,482730.0,2.378316186967079,3.2939198635879374,Time limit reached,439212,0,0,9,2
2,9,482767.0,2.378316186967079,3.2939198635879374,Time limit reached,439232,0,0,15,2
2,9,482801.0,2.3783365304478843,3.2939198635879374,Time limit reached,439248,0,0,9,0
2,9,482849.0,2.3783365304478843,3.2939198635879374,Time limit reached,439268,0,0,14,5
2,9,482882.0,2.3783882441382103,3.2939198635879374,Time limit reached,439286,0,0,10,1
2,9,482913.0,2.3783882441382103,3.2939198635879374,Time limit reached,439301,0,0,10,4
2,9,482944.0,2.378461545726182,3.2939198635879374,Time limit reached,439315,0,0,8,1
2,9,482980.0,2.378461545726182,3.2939198635879374,Time limit reached,439336,0,0,14,4
2,9,483012.0,2.3784781219820528,3.2939198635879374,Time limit reached,439354,0,0,11,3
2,9,483047.0,2.3784781219820528,3.2939198635879374,Time limit reached,439370,0,0,11,2
2,9,483080.0,2.37850787671393,3.2939198635879374,Time limit reached,439387,0,0,10,3
2,9,483115.0,2.37850787671393,3.2939198635879374,Time limit reached,439406,0,0,9,3
2,9,483148.0,2.378524601864125,3.2939198635879374,Time limit reached,439421,0,0,8,2
2,9,483180.0,2.378524601864125,3.2939198635879374,Time limit reached,439437,0,0,8,3
2,9,483213.0,2.3785248436126256,3.2939198635879374,Time limit reached,439451,0,0,11,3
2,9,483251.0,2.3785248436126256,3.2939198635879374,Time limit reached,439469,0,0,11,2
2,9,483299.0,2.378525367661304,3.2939198635879374,Time limit reached,439487,0,0,10,5
2,9,483334.0,2.378525367661304,3.2939198635879374,Time limit reached,439506,0,0,8,2
2,9,483368.0,2.3785455229707786,3.2939198635879374,Time limit reached,439522,0,0,8,3
2,9,483403.0,2.3785455229707786,3.2939198635879374,Time limit reached,439542,0,0,11,3
2,9,483436.0,2.378616859561555,3.2939198635879374,Time limit reached,439556,0,0,9,0
2,9,483466.0,2.378616859561555,3.2939198635879374,Time limit reached,439564,0,0,3,0
2,9,483495.0,2.3786198457483043,3.2939198635879374,Time limit reached,439571,0,0,4,0
2,9,483530.0,2.3786198457483043,3.2939198635879374,Time limit reached,439588,0,0,13,4
2,9,483563.0,2.378664853697528,3.2939198635879374,Time limit reached,439608,0,0,8,2
2,9,483594.0,2.378664853697528,3.2939198635879374,Time limit reached,439620,0,0,6,0
2,9,483624.0,2.3786802170088084,3.2939198635879374,Time limit reached,439630,0,0,3,0
2,9,483658.0,2.3786802170088084,3.2939198635879374,Time limit reached,439648,0,0,18,4
2,9,483692.0,2.378682030397976,3.2939198635879374,Time limit reached,439666,0,0,7,2
2,9,483724.0,2.378682030397976,3.2939198635879374,Time limit reached,439676,0,0,4,0
2,9,483754.0,2.3787006954692957,3.2939198635879374,Time limit reached,439684,0,0,4,0
2,9,483787.0,2.3787006954692957,3.2939198635879374,Time limit reached,439695,0,0,6,3
2,9,483828.0,2.378763010464601,3.2939198635879374,Time limit reached,439706,0,0,3,1
2,9,483859.0,2.378763010464601,3.2939198635879374,Time limit reached,439718,0,0,7,1
