seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,2.575602e6,1.9803662136753202,3.877481186725542,TIME_LIMIT,400013,0,0,15,0
9,10,2.575757e6,1.9803662136753202,3.877481186725542,TIME_LIMIT,400034,0,0,20,6
9,10,2.575931e6,1.9804148228781535,3.877481186725542,TIME_LIMIT,400059,0,0,19,3
9,10,2.576101e6,1.9804148228781535,3.877481186725542,TIME_LIMIT,400085,0,0,25,7
9,10,2.576237e6,1.9804367038711486,3.877481186725542,TIME_LIMIT,400107,0,0,15,0
9,10,2.576384e6,1.9804367038711486,3.877481186725542,TIME_LIMIT,400130,0,0,27,3
9,10,2.576523e6,1.9804637133179224,3.877481186725542,TIME_LIMIT,400153,0,0,15,4
9,10,2.5767e6,1.9804637133179224,3.877481186725542,TIME_LIMIT,400180,0,0,26,5
9,10,2.576857e6,1.98046456918903,3.877481186725542,TIME_LIMIT,400207,0,0,18,3
9,10,2.577005e6,1.98046456918903,3.877481186725542,TIME_LIMIT,400230,0,0,26,6
9,10,2.577181e6,1.9805100282255896,3.877481186725542,TIME_LIMIT,400256,0,0,17,2
9,10,2.577303e6,1.9805100282255896,3.877481186725542,TIME_LIMIT,400274,0,0,20,5
9,10,2.577436e6,1.9805128196853239,3.877481186725542,TIME_LIMIT,400298,0,0,16,1
9,10,2.577574e6,1.9805128196853239,3.877481186725542,TIME_LIMIT,400318,0,0,26,9
9,10,2.577737e6,1.980516102990648,3.877481186725542,TIME_LIMIT,400345,0,0,16,1
9,10,2.577875e6,1.980516102990648,3.877481186725542,TIME_LIMIT,400365,0,0,21,6
9,10,2.578032e6,1.98052184420087,3.877481186725542,TIME_LIMIT,400392,0,0,17,1
9,10,2.578195e6,1.98052184420087,3.877481186725542,TIME_LIMIT,400415,0,0,19,3
9,10,2.578336e6,1.9805497762713566,3.877481186725542,TIME_LIMIT,400437,0,0,15,5
9,10,2.578539e6,1.9805497762713566,3.877481186725542,TIME_LIMIT,400467,0,0,31,7
9,10,2.578716e6,1.9805885519291782,3.877481186725542,TIME_LIMIT,400495,0,0,26,10
9,10,2.578844e6,1.9805885519291782,3.877481186725542,TIME_LIMIT,400514,0,0,22,3
9,10,2.578966e6,1.9806307869708997,3.877481186725542,TIME_LIMIT,400535,0,0,15,5
9,10,2.579103e6,1.9806307869708997,3.877481186725542,TIME_LIMIT,400556,0,0,25,7
9,10,2.579263e6,1.9807063815491959,3.877481186725542,TIME_LIMIT,400584,0,0,19,1
9,10,2.579406e6,1.9807063815491959,3.877481186725542,TIME_LIMIT,400604,0,0,20,8
9,10,2.579588e6,1.9807453624243048,3.877481186725542,TIME_LIMIT,400632,0,0,15,1
9,10,2.579707e6,1.9807453624243048,3.877481186725542,TIME_LIMIT,400649,0,0,18,8
9,10,2.579846e6,1.9807958009236102,3.877481186725542,TIME_LIMIT,400673,0,0,17,2
9,10,2.580011e6,1.9807958009236102,3.877481186725542,TIME_LIMIT,400697,0,0,24,6
9,10,2.580163e6,1.9808115855258341,3.877481186725542,TIME_LIMIT,400723,0,0,16,2
9,10,2.580305e6,1.9808115855258341,3.877481186725542,TIME_LIMIT,400743,0,0,22,6
9,10,2.580477e6,1.9809272703620064,3.877481186725542,TIME_LIMIT,400768,0,0,17,1
9,10,2.580621e6,1.9809272703620064,3.877481186725542,TIME_LIMIT,400788,0,0,26,2
9,10,2.580775e6,1.980984794865462,3.877481186725542,TIME_LIMIT,400811,0,0,14,2
9,10,2.580912e6,1.980984794865462,3.877481186725542,TIME_LIMIT,400832,0,0,17,3
9,10,2.581047e6,1.981080327405961,3.877481186725542,TIME_LIMIT,400853,0,0,16,3
9,10,2.581194e6,1.981080327405961,3.877481186725542,TIME_LIMIT,400874,0,0,11,2
9,10,2.581324e6,1.9811447742057071,3.877481186725542,TIME_LIMIT,400896,0,0,16,4
9,10,2.581481e6,1.9811447742057071,3.877481186725542,TIME_LIMIT,400920,0,0,29,10
9,10,2.58164e6,1.9811552771245047,3.877481186725542,TIME_LIMIT,400946,0,0,14,0
9,10,2.581799e6,1.9811552771245047,3.877481186725542,TIME_LIMIT,400967,0,0,23,3
9,10,2.58195e6,1.9811602959553956,3.877481186725542,TIME_LIMIT,400991,0,0,16,4
9,10,2.582141e6,1.9811602959553956,3.877481186725542,TIME_LIMIT,401018,0,0,25,5
9,10,2.582298e6,1.981205410896401,3.877481186725542,TIME_LIMIT,401045,0,0,14,0
9,10,2.582448e6,1.981205410896401,3.877481186725542,TIME_LIMIT,401067,0,0,24,8
9,10,2.582598e6,1.9812255737100135,3.877481186725542,TIME_LIMIT,401093,0,0,15,2
9,10,2.582758e6,1.9812255737100135,3.877481186725542,TIME_LIMIT,401116,0,0,22,9
9,10,2.582931e6,1.9813355580521141,3.877481186725542,TIME_LIMIT,401146,0,0,19,4
9,10,2.583094e6,1.9813355580521141,3.877481186725542,TIME_LIMIT,401170,0,0,23,12
9,10,2.58327e6,1.9813822801857368,3.877481186725542,TIME_LIMIT,401195,0,0,17,0
9,10,2.583411e6,1.9813822801857368,3.877481186725542,TIME_LIMIT,401217,0,0,21,8
9,10,2.583559e6,1.9814801360577148,3.877481186725542,TIME_LIMIT,401243,0,0,15,3
9,10,2.583695e6,1.9814801360577148,3.877481186725542,TIME_LIMIT,401262,0,0,17,6
9,10,2.583829e6,1.9815281162444975,3.877481186725542,TIME_LIMIT,401286,0,0,18,2
9,10,2.583996e6,1.9815281162444975,3.877481186725542,TIME_LIMIT,401311,0,0,23,2
9,10,2.584156e6,1.9815299206426875,3.877481186725542,TIME_LIMIT,401336,0,0,15,1
9,10,2.584363e6,1.9815299206426875,3.877481186725542,TIME_LIMIT,401366,0,0,29,10
9,10,2.584548e6,1.981535185654741,3.877481186725542,TIME_LIMIT,401392,0,0,25,5
9,10,2.584728e6,1.981535185654741,3.877481186725542,TIME_LIMIT,401420,0,0,25,14
9,10,2.584923e6,1.9815365165475314,3.877481186725542,TIME_LIMIT,401450,0,0,26,7
9,10,2.585062e6,1.9815365165475314,3.877481186725542,TIME_LIMIT,401471,0,0,25,2
9,10,2.585196e6,1.9815602643778014,3.877481186725542,TIME_LIMIT,401493,0,0,16,2
9,10,2.585364e6,1.9815602643778014,3.877481186725542,TIME_LIMIT,401516,0,0,25,6
9,10,2.585539e6,1.9815616180095312,3.877481186725542,TIME_LIMIT,401544,0,0,17,0
9,10,2.585714e6,1.9815616180095312,3.877481186725542,TIME_LIMIT,401567,0,0,24,7
9,10,2.585861e6,1.9815840423141418,3.877481186725542,TIME_LIMIT,401592,0,0,18,1
9,10,2.585999e6,1.9815840423141418,3.877481186725542,TIME_LIMIT,401614,0,0,25,11
9,10,2.586136e6,1.9816012939910275,3.877481186725542,TIME_LIMIT,401637,0,0,20,3
9,10,2.586339e6,1.9816012939910275,3.877481186725542,TIME_LIMIT,401668,0,0,35,7
9,10,2.586543e6,1.9816667331052864,3.877481186725542,TIME_LIMIT,401698,0,0,32,7
9,10,2.586698e6,1.9816667331052864,3.877481186725542,TIME_LIMIT,401721,0,0,23,3
9,10,2.58686e6,1.9816711390793493,3.877481186725542,TIME_LIMIT,401746,0,0,18,3
9,10,2.58698e6,1.9816711390793493,3.877481186725542,TIME_LIMIT,401764,0,0,24,5
9,10,2.587137e6,1.981684958774723,3.877481186725542,TIME_LIMIT,401792,0,0,14,4
9,10,2.587285e6,1.981684958774723,3.877481186725542,TIME_LIMIT,401815,0,0,30,3
9,10,2.587426e6,1.9816879241755665,3.877481186725542,TIME_LIMIT,401839,0,0,16,1
9,10,2.587551e6,1.9816879241755665,3.877481186725542,TIME_LIMIT,401859,0,0,16,1
9,10,2.58767e6,1.9817248289618927,3.877481186725542,TIME_LIMIT,401876,0,0,18,5
9,10,2.587804e6,1.9817248289618927,3.877481186725542,TIME_LIMIT,401894,0,0,27,8
9,10,2.587946e6,1.9817533661812563,3.877481186725542,TIME_LIMIT,401917,0,0,14,0
9,10,2.588145e6,1.9817533661812563,3.877481186725542,TIME_LIMIT,401945,0,0,27,8
9,10,2.588297e6,1.9817741448143278,3.877481186725542,TIME_LIMIT,401971,0,0,13,1
9,10,2.588439e6,1.9817741448143278,3.877481186725542,TIME_LIMIT,401992,0,0,27,8
9,10,2.588591e6,1.9818999705980982,3.877481186725542,TIME_LIMIT,402017,0,0,17,2
9,10,2.58873e6,1.9818999705980982,3.877481186725542,TIME_LIMIT,402037,0,0,23,8
9,10,2.588873e6,1.9819179891192031,3.877481186725542,TIME_LIMIT,402061,0,0,15,4
9,10,2.589013e6,1.9819179891192031,3.877481186725542,TIME_LIMIT,402081,0,0,25,4
9,10,2.58918e6,1.9819352321926615,3.877481186725542,TIME_LIMIT,402107,0,0,16,3
9,10,2.589354e6,1.9819352321926615,3.877481186725542,TIME_LIMIT,402130,0,0,20,3
9,10,2.589498e6,1.981952733234197,3.877481186725542,TIME_LIMIT,402155,0,0,14,0
9,10,2.589618e6,1.981952733234197,3.877481186725542,TIME_LIMIT,402173,0,0,25,5
9,10,2.589758e6,1.9820506490067207,3.877481186725542,TIME_LIMIT,402197,0,0,18,3
9,10,2.58994e6,1.9820506490067207,3.877481186725542,TIME_LIMIT,402223,0,0,29,5
9,10,2.590142e6,1.9820540270141245,3.877481186725542,TIME_LIMIT,402254,0,0,32,4
9,10,2.590303e6,1.9820540270141245,3.877481186725542,TIME_LIMIT,402278,0,0,29,3
9,10,2.590479e6,1.9821471265019954,3.877481186725542,TIME_LIMIT,402305,0,0,15,1
9,10,2.590629e6,1.9821471265019954,3.877481186725542,TIME_LIMIT,402328,0,0,22,5
9,10,2.590764e6,1.9821774622938015,3.877481186725542,TIME_LIMIT,402351,0,0,17,1
9,10,2.590968e6,1.9821774622938015,3.877481186725542,TIME_LIMIT,402380,0,0,31,12
9,10,2.591194e6,1.9821906247893086,3.877481186725542,TIME_LIMIT,402417,0,0,25,4
9,10,2.591376e6,1.9821906247893086,3.877481186725542,TIME_LIMIT,402444,0,0,34,7
9,10,2.591586e6,1.9822455901329443,3.877481186725542,TIME_LIMIT,402471,0,0,31,7
9,10,2.591707e6,1.9822455901329443,3.877481186725542,TIME_LIMIT,402489,0,0,25,2
9,10,2.591859e6,1.9822722454661275,3.877481186725542,TIME_LIMIT,402516,0,0,18,0
9,10,2.591988e6,1.9822722454661275,3.877481186725542,TIME_LIMIT,402536,0,0,24,1
9,10,2.592139e6,1.9823426608931625,3.877481186725542,TIME_LIMIT,402562,0,0,16,1
9,10,2.592299e6,1.9823426608931625,3.877481186725542,TIME_LIMIT,402584,0,0,29,7
9,10,2.592466e6,1.9824697756022602,3.877481186725542,TIME_LIMIT,402611,0,0,12,1
9,10,2.592604e6,1.9824697756022602,3.877481186725542,TIME_LIMIT,402629,0,0,19,4
9,10,2.592767e6,1.9825226365583999,3.877481186725542,TIME_LIMIT,402654,0,0,17,6
9,10,2.592887e6,1.9825226365583999,3.877481186725542,TIME_LIMIT,402670,0,0,18,4
9,10,2.593025e6,1.9825706208265508,3.877481186725542,TIME_LIMIT,402693,0,0,16,3
9,10,2.593182e6,1.9825706208265508,3.877481186725542,TIME_LIMIT,402717,0,0,21,4
9,10,2.593302e6,1.9825740403796686,3.877481186725542,TIME_LIMIT,402738,0,0,16,0
9,10,2.593458e6,1.9825740403796686,3.877481186725542,TIME_LIMIT,402760,0,0,25,5
9,10,2.593639e6,1.9826368438632223,3.877481186725542,TIME_LIMIT,402789,0,0,18,0
9,10,2.593821e6,1.9826368438632223,3.877481186725542,TIME_LIMIT,402814,0,0,31,9
9,10,2.594045e6,1.9826730126035859,3.877481186725542,TIME_LIMIT,402845,0,0,23,3
9,10,2.594195e6,1.9826730126035859,3.877481186725542,TIME_LIMIT,402867,0,0,21,5
9,10,2.594331e6,1.9827021699333909,3.877481186725542,TIME_LIMIT,402890,0,0,14,2
9,10,2.594512e6,1.9827021699333909,3.877481186725542,TIME_LIMIT,402919,0,0,29,8
9,10,2.594692e6,1.982766160655623,3.877481186725542,TIME_LIMIT,402947,0,0,30,7
9,10,2.594834e6,1.982766160655623,3.877481186725542,TIME_LIMIT,402967,0,0,22,1
9,10,2.594958e6,1.982862305224092,3.877481186725542,TIME_LIMIT,402987,0,0,17,3
9,10,2.595224e6,1.982862305224092,3.877481186725542,TIME_LIMIT,403021,0,0,23,5
9,10,2.595417e6,1.9829020100560069,3.877481186725542,TIME_LIMIT,403051,0,0,28,7
9,10,2.595568e6,1.9829020100560069,3.877481186725542,TIME_LIMIT,403074,0,0,22,3
9,10,2.595712e6,1.9829132714658066,3.877481186725542,TIME_LIMIT,403100,0,0,18,1
9,10,2.595879e6,1.9829132714658066,3.877481186725542,TIME_LIMIT,403125,0,0,26,2
9,10,2.59605e6,1.9829696991030914,3.877481186725542,TIME_LIMIT,403151,0,0,25,11
9,10,2.596213e6,1.9829696991030914,3.877481186725542,TIME_LIMIT,403177,0,0,21,3
9,10,2.596388e6,1.9830322312604087,3.877481186725542,TIME_LIMIT,403201,0,0,17,3
9,10,2.596494e6,1.9830322312604087,3.877481186725542,TIME_LIMIT,403216,0,0,23,3
9,10,2.596657e6,1.9830814543467037,3.877481186725542,TIME_LIMIT,403244,0,0,18,1
9,10,2.5968e6,1.9830814543467037,3.877481186725542,TIME_LIMIT,403266,0,0,18,5
9,10,2.596932e6,1.9831395071477624,3.877481186725542,TIME_LIMIT,403289,0,0,17,2
9,10,2.597087e6,1.9831395071477624,3.877481186725542,TIME_LIMIT,403311,0,0,25,8
9,10,2.597217e6,1.9831497997164051,3.877481186725542,TIME_LIMIT,403332,0,0,16,0
9,10,2.597349e6,1.9831497997164051,3.877481186725542,TIME_LIMIT,403351,0,0,25,10
9,10,2.597514e6,1.983211937816773,3.877481186725542,TIME_LIMIT,403377,0,0,16,1
9,10,2.597678e6,1.983211937816773,3.877481186725542,TIME_LIMIT,403399,0,0,22,5
9,10,2.597828e6,1.9834313922448974,3.877481186725542,TIME_LIMIT,403426,0,0,18,1
9,10,2.597975e6,1.9834313922448974,3.877481186725542,TIME_LIMIT,403449,0,0,25,8
9,10,2.598119e6,1.9835020643450845,3.877481186725542,TIME_LIMIT,403473,0,0,14,0
9,10,2.598277e6,1.9835020643450845,3.877481186725542,TIME_LIMIT,403496,0,0,29,3
9,10,2.598409e6,1.9835078880164456,3.877481186725542,TIME_LIMIT,403519,0,0,15,2
9,10,2.59856e6,1.9835078880164456,3.877481186725542,TIME_LIMIT,403541,0,0,17,4
9,10,2.598727e6,1.9835231457951579,3.877481186725542,TIME_LIMIT,403565,0,0,18,2
9,10,2.598873e6,1.9835231457951579,3.877481186725542,TIME_LIMIT,403586,0,0,19,3
9,10,2.599004e6,1.983656171755223,3.877481186725542,TIME_LIMIT,403609,0,0,16,2
9,10,2.599127e6,1.983656171755223,3.877481186725542,TIME_LIMIT,403626,0,0,12,2
9,10,2.599267e6,1.983663265420636,3.877481186725542,TIME_LIMIT,403648,0,0,16,1
9,10,2.599405e6,1.983663265420636,3.877481186725542,TIME_LIMIT,403669,0,0,20,5
9,10,2.599545e6,1.9836694082932875,3.877481186725542,TIME_LIMIT,403692,0,0,16,4
9,10,2.599698e6,1.9836694082932875,3.877481186725542,TIME_LIMIT,403713,0,0,13,4
9,10,2.599822e6,1.983688263370441,3.877481186725542,TIME_LIMIT,403733,0,0,17,0
9,10,2.599977e6,1.983688263370441,3.877481186725542,TIME_LIMIT,403751,0,0,15,0
9,10,2.6001e6,1.9837169593312725,3.877481186725542,TIME_LIMIT,403771,0,0,18,0
9,10,2.600244e6,1.9837169593312725,3.877481186725542,TIME_LIMIT,403794,0,0,25,5
9,10,2.60038e6,1.9837292867866099,3.877481186725542,TIME_LIMIT,403818,0,0,16,0
9,10,2.60055e6,1.9837292867866099,3.877481186725542,TIME_LIMIT,403844,0,0,25,5
9,10,2.60071e6,1.9837525487571515,3.877481186725542,TIME_LIMIT,403871,0,0,16,0
9,10,2.600867e6,1.9837525487571515,3.877481186725542,TIME_LIMIT,403894,0,0,25,5
9,10,2.601005e6,1.983801086921772,3.877481186725542,TIME_LIMIT,403917,0,0,17,2
9,10,2.601178e6,1.983801086921772,3.877481186725542,TIME_LIMIT,403941,0,0,23,7
9,10,2.601333e6,1.9838487448695719,3.877481186725542,TIME_LIMIT,403969,0,0,20,4
9,10,2.601495e6,1.9838487448695719,3.877481186725542,TIME_LIMIT,403994,0,0,25,4
9,10,2.601623e6,1.983863325083815,3.877481186725542,TIME_LIMIT,404017,0,0,18,1
9,10,2.601759e6,1.983863325083815,3.877481186725542,TIME_LIMIT,404037,0,0,21,5
9,10,2.601889e6,1.9838824181195212,3.877481186725542,TIME_LIMIT,404057,0,0,17,1
9,10,2.602059e6,1.9838824181195212,3.877481186725542,TIME_LIMIT,404081,0,0,25,9
9,10,2.602214e6,1.9838900188905768,3.877481186725542,TIME_LIMIT,404107,0,0,15,1
9,10,2.602387e6,1.9838900188905768,3.877481186725542,TIME_LIMIT,404128,0,0,21,3
9,10,2.602518e6,1.983894904974591,3.877481186725542,TIME_LIMIT,404152,0,0,18,5
9,10,2.602681e6,1.983894904974591,3.877481186725542,TIME_LIMIT,404177,0,0,14,4
9,10,2.602822e6,1.9838962944023184,3.877481186725542,TIME_LIMIT,404203,0,0,17,3
9,10,2.602968e6,1.9838962944023184,3.877481186725542,TIME_LIMIT,404225,0,0,19,3
9,10,2.603093e6,1.9839741193373093,3.877481186725542,TIME_LIMIT,404246,0,0,14,4
9,10,2.603235e6,1.9839741193373093,3.877481186725542,TIME_LIMIT,404266,0,0,26,5
9,10,2.603407e6,1.984145134328381,3.877481186725542,TIME_LIMIT,404294,0,0,17,2
9,10,2.603663e6,1.984145134328381,3.877481186725542,TIME_LIMIT,404325,0,0,30,14
9,10,2.60388e6,1.9842242285298792,3.877481186725542,TIME_LIMIT,404360,0,0,26,8
9,10,2.604033e6,1.9842242285298792,3.877481186725542,TIME_LIMIT,404382,0,0,27,3
9,10,2.604192e6,1.9842419445644743,3.877481186725542,TIME_LIMIT,404407,0,0,15,1
9,10,2.604359e6,1.9842419445644743,3.877481186725542,TIME_LIMIT,404432,0,0,24,5
9,10,2.604524e6,1.9842731845776573,3.877481186725542,TIME_LIMIT,404461,0,0,17,0
9,10,2.604686e6,1.9842731845776573,3.877481186725542,TIME_LIMIT,404481,0,0,27,5
9,10,2.604814e6,1.984287435419496,3.877481186725542,TIME_LIMIT,404504,0,0,13,2
9,10,2.604965e6,1.984287435419496,3.877481186725542,TIME_LIMIT,404527,0,0,27,8
9,10,2.605124e6,1.9843224475086585,3.877481186725542,TIME_LIMIT,404557,0,0,19,0
9,10,2.605275e6,1.9843224475086585,3.877481186725542,TIME_LIMIT,404580,0,0,25,5
9,10,2.605423e6,1.9843599144320538,3.877481186725542,TIME_LIMIT,404604,0,0,15,1
9,10,2.605622e6,1.9843599144320538,3.877481186725542,TIME_LIMIT,404630,0,0,28,10
9,10,2.605858e6,1.9843807567694052,3.877481186725542,TIME_LIMIT,404662,0,0,26,0
9,10,2.605971e6,1.9843807567694052,3.877481186725542,TIME_LIMIT,404678,0,0,24,5
9,10,2.606115e6,1.9844484701378715,3.877481186725542,TIME_LIMIT,404704,0,0,12,1
9,10,2.606233e6,1.9844484701378715,3.877481186725542,TIME_LIMIT,404722,0,0,26,3
9,10,2.60638e6,1.9844830050781648,3.877481186725542,TIME_LIMIT,404749,0,0,17,4
9,10,2.606504e6,1.9844830050781648,3.877481186725542,TIME_LIMIT,404765,0,0,17,2
9,10,2.606651e6,1.9845087349052906,3.877481186725542,TIME_LIMIT,404789,0,0,14,2
9,10,2.606814e6,1.9845087349052906,3.877481186725542,TIME_LIMIT,404812,0,0,23,0
9,10,2.60697e6,1.984551331816367,3.877481186725542,TIME_LIMIT,404837,0,0,16,0
9,10,2.607136e6,1.984551331816367,3.877481186725542,TIME_LIMIT,404858,0,0,26,3
9,10,2.607292e6,1.984595332779327,3.877481186725542,TIME_LIMIT,404886,0,0,16,2
9,10,2.607434e6,1.984595332779327,3.877481186725542,TIME_LIMIT,404907,0,0,16,3
9,10,2.607559e6,1.9845993840706846,3.877481186725542,TIME_LIMIT,404928,0,0,14,4
9,10,2.607701e6,1.9845993840706846,3.877481186725542,TIME_LIMIT,404950,0,0,26,7
9,10,2.607866e6,1.984658793100579,3.877481186725542,TIME_LIMIT,404979,0,0,18,1
9,10,2.608089e6,1.984658793100579,3.877481186725542,TIME_LIMIT,405008,0,0,35,20
9,10,2.60835e6,1.984669150244995,3.877481186725542,TIME_LIMIT,405045,0,0,30,4
9,10,2.608487e6,1.984669150244995,3.877481186725542,TIME_LIMIT,405066,0,0,26,7
9,10,2.608642e6,1.9847695629463376,3.877481186725542,TIME_LIMIT,405092,0,0,16,3
9,10,2.608829e6,1.9847695629463376,3.877481186725542,TIME_LIMIT,405122,0,0,27,8
9,10,2.609e6,1.9848949847973496,3.877481186725542,TIME_LIMIT,405148,0,0,30,11
9,10,2.609137e6,1.9848949847973496,3.877481186725542,TIME_LIMIT,405168,0,0,22,4
9,10,2.609302e6,1.9849002662853414,3.877481186725542,TIME_LIMIT,405195,0,0,16,0
9,10,2.609467e6,1.9849002662853414,3.877481186725542,TIME_LIMIT,405215,0,0,18,8
9,10,2.609607e6,1.9849075140218801,3.877481186725542,TIME_LIMIT,405239,0,0,17,1
9,10,2.609763e6,1.9849075140218801,3.877481186725542,TIME_LIMIT,405262,0,0,22,9
9,10,2.609894e6,1.984941313185634,3.877481186725542,TIME_LIMIT,405284,0,0,15,1
9,10,2.610041e6,1.984941313185634,3.877481186725542,TIME_LIMIT,405306,0,0,23,8
9,10,2.610204e6,1.984962588737849,3.877481186725542,TIME_LIMIT,405332,0,0,17,3
9,10,2.610358e6,1.984962588737849,3.877481186725542,TIME_LIMIT,405355,0,0,23,7
9,10,2.610498e6,1.9849724816523224,3.877481186725542,TIME_LIMIT,405377,0,0,17,1
9,10,2.610671e6,1.9849724816523224,3.877481186725542,TIME_LIMIT,405399,0,0,15,1
9,10,2.610799e6,1.9850699689033542,3.877481186725542,TIME_LIMIT,405422,0,0,18,3
9,10,2.610927e6,1.9850699689033542,3.877481186725542,TIME_LIMIT,405441,0,0,25,7
9,10,2.611074e6,1.9850769378454407,3.877481186725542,TIME_LIMIT,405467,0,0,17,2
9,10,2.611223e6,1.9850769378454407,3.877481186725542,TIME_LIMIT,405488,0,0,14,3
9,10,2.61134e6,1.9851046621000843,3.877481186725542,TIME_LIMIT,405507,0,0,17,4
9,10,2.611486e6,1.9851046621000843,3.877481186725542,TIME_LIMIT,405526,0,0,14,5
9,10,2.611627e6,1.985116652899205,3.877481186725542,TIME_LIMIT,405549,0,0,14,4
9,10,2.611883e6,1.985116652899205,3.877481186725542,TIME_LIMIT,405580,0,0,24,13
9,10,2.612073e6,1.9851225381865192,3.877481186725542,TIME_LIMIT,405611,0,0,26,4
9,10,2.612216e6,1.9851225381865192,3.877481186725542,TIME_LIMIT,405632,0,0,15,1
9,10,2.612335e6,1.9851619081438583,3.877481186725542,TIME_LIMIT,405651,0,0,15,7
9,10,2.612487e6,1.9851619081438583,3.877481186725542,TIME_LIMIT,405674,0,0,24,4
9,10,2.61264e6,1.985174452945237,3.877481186725542,TIME_LIMIT,405697,0,0,16,3
9,10,2.612795e6,1.985174452945237,3.877481186725542,TIME_LIMIT,405718,0,0,20,7
9,10,2.612965e6,1.9852149657831066,3.877481186725542,TIME_LIMIT,405742,0,0,20,1
9,10,2.613156e6,1.9852149657831066,3.877481186725542,TIME_LIMIT,405773,0,0,28,6
9,10,2.613328e6,1.9852206934337628,3.877481186725542,TIME_LIMIT,405800,0,0,26,8
9,10,2.613454e6,1.9852206934337628,3.877481186725542,TIME_LIMIT,405818,0,0,19,5
9,10,2.613578e6,1.9852257807264364,3.877481186725542,TIME_LIMIT,405837,0,0,17,4
9,10,2.613742e6,1.9852257807264364,3.877481186725542,TIME_LIMIT,405860,0,0,16,4
9,10,2.613867e6,1.9852720436143256,3.877481186725542,TIME_LIMIT,405880,0,0,15,2
9,10,2.614098e6,1.9852720436143256,3.877481186725542,TIME_LIMIT,405909,0,0,26,13
9,10,2.614302e6,1.9854598340742515,3.877481186725542,TIME_LIMIT,405944,0,0,31,5
9,10,2.61446e6,1.9854598340742515,3.877481186725542,TIME_LIMIT,405967,0,0,22,10
9,10,2.61461e6,1.985483406960768,3.877481186725542,TIME_LIMIT,405995,0,0,18,1
9,10,2.614748e6,1.985483406960768,3.877481186725542,TIME_LIMIT,406015,0,0,26,7
9,10,2.614893e6,1.9855156596548829,3.877481186725542,TIME_LIMIT,406038,0,0,12,0
9,10,2.615055e6,1.9855156596548829,3.877481186725542,TIME_LIMIT,406060,0,0,13,5
9,10,2.615212e6,1.985530693271837,3.877481186725542,TIME_LIMIT,406083,0,0,18,4
9,10,2.615317e6,1.985530693271837,3.877481186725542,TIME_LIMIT,406101,0,0,18,1
9,10,2.615426e6,1.9855730752036052,3.877481186725542,TIME_LIMIT,406121,0,0,19,4
9,10,2.615574e6,1.9855730752036052,3.877481186725542,TIME_LIMIT,406143,0,0,15,3
9,10,2.615697e6,1.9856276587166557,3.877481186725542,TIME_LIMIT,406165,0,0,14,2
9,10,2.615841e6,1.9856276587166557,3.877481186725542,TIME_LIMIT,406188,0,0,23,4
9,10,2.615966e6,1.9856440385938892,3.877481186725542,TIME_LIMIT,406208,0,0,17,1
9,10,2.616193e6,1.9856440385938892,3.877481186725542,TIME_LIMIT,406238,0,0,38,10
9,10,2.616485e6,1.9856460198012553,3.877481186725542,TIME_LIMIT,406278,0,0,25,5
9,10,2.616618e6,1.9856460198012553,3.877481186725542,TIME_LIMIT,406297,0,0,23,4
9,10,2.616745e6,1.9856913563525957,3.877481186725542,TIME_LIMIT,406319,0,0,16,5
9,10,2.6169e6,1.9856913563525957,3.877481186725542,TIME_LIMIT,406342,0,0,14,1
9,10,2.617025e6,1.9857083142593936,3.877481186725542,TIME_LIMIT,406361,0,0,14,2
9,10,2.617169e6,1.9857083142593936,3.877481186725542,TIME_LIMIT,406382,0,0,27,3
9,10,2.617311e6,1.985740726666239,3.877481186725542,TIME_LIMIT,406407,0,0,14,0
9,10,2.617449e6,1.985740726666239,3.877481186725542,TIME_LIMIT,406426,0,0,27,1
9,10,2.617634e6,1.985769129453006,3.877481186725542,TIME_LIMIT,406456,0,0,15,0
9,10,2.617784e6,1.985769129453006,3.877481186725542,TIME_LIMIT,406474,0,0,23,7
9,10,2.617924e6,1.985771068996616,3.877481186725542,TIME_LIMIT,406499,0,0,18,1
9,10,2.618072e6,1.985771068996616,3.877481186725542,TIME_LIMIT,406522,0,0,23,7
9,10,2.618218e6,1.9857768447985071,3.877481186725542,TIME_LIMIT,406547,0,0,15,4
9,10,2.618357e6,1.9857768447985071,3.877481186725542,TIME_LIMIT,406567,0,0,24,9
9,10,2.618514e6,1.985866301937623,3.877481186725542,TIME_LIMIT,406594,0,0,16,3
9,10,2.618668e6,1.985866301937623,3.877481186725542,TIME_LIMIT,406617,0,0,26,9
9,10,2.618809e6,1.9858853724338486,3.877481186725542,TIME_LIMIT,406640,0,0,15,2
9,10,2.619027e6,1.9858853724338486,3.877481186725542,TIME_LIMIT,406668,0,0,23,11
9,10,2.619226e6,1.9859488126560163,3.877481186725542,TIME_LIMIT,406700,0,0,26,4
9,10,2.619477e6,1.9859488126560163,3.877481186725542,TIME_LIMIT,406734,0,0,23,6
9,10,2.619705e6,1.9859520365434271,3.877481186725542,TIME_LIMIT,406770,0,0,23,4
9,10,2.619829e6,1.9859520365434271,3.877481186725542,TIME_LIMIT,406788,0,0,21,6
9,10,2.619973e6,1.9860474939673582,3.877481186725542,TIME_LIMIT,406811,0,0,16,1
