seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,9,2.83731e6,2.1100818972084037,3.4752792966372104,TIME_LIMIT,249186,0,0,11,1
5,9,2.837434e6,2.1101469252123923,3.4752792966372104,TIME_LIMIT,249198,0,0,10,3
5,9,2.83757e6,2.1101469252123923,3.4752792966372104,TIME_LIMIT,249211,0,0,8,2
5,9,2.837734e6,2.110259712828828,3.4752792966372104,TIME_LIMIT,249228,0,0,9,3
5,9,2.837893e6,2.110259712828828,3.4752792966372104,TIME_LIMIT,249243,0,0,11,6
5,9,2.838041e6,2.1102994616325064,3.4752792966372104,TIME_LIMIT,249259,0,0,8,2
5,9,2.8382e6,2.1102994616325064,3.4752792966372104,TIME_LIMIT,249274,0,0,11,2
5,9,2.838355e6,2.110567498375229,3.4752792966372104,TIME_LIMIT,249290,0,0,9,1
5,9,2.838545e6,2.110567498375229,3.4752792966372104,TIME_LIMIT,249309,0,0,12,3
5,9,2.838667e6,2.1107430177990976,3.4752792966372104,TIME_LIMIT,249321,0,0,10,1
5,9,2.838789e6,2.1107430177990976,3.4752792966372104,TIME_LIMIT,249333,0,0,8,1
5,9,2.838926e6,2.1107466382352933,3.4752792966372104,TIME_LIMIT,249347,0,0,8,5
5,9,2.839108e6,2.1107466382352933,3.4752792966372104,TIME_LIMIT,249364,0,0,14,1
5,9,2.839261e6,2.110763621530076,3.4752792966372104,TIME_LIMIT,249381,0,0,9,0
5,9,2.839438e6,2.110763621530076,3.4752792966372104,TIME_LIMIT,249398,0,0,13,5
5,9,2.839598e6,2.110928710979054,3.4752792966372104,TIME_LIMIT,249415,0,0,9,0
5,9,2.839768e6,2.110928710979054,3.4752792966372104,TIME_LIMIT,249432,0,0,13,2
5,9,2.839903e6,2.1109373048406788,3.4752792966372104,TIME_LIMIT,249446,0,0,8,0
5,9,2.840046e6,2.1109373048406788,3.4752792966372104,TIME_LIMIT,249461,0,0,11,4
5,9,2.840156e6,2.1109637916492305,3.4752792966372104,TIME_LIMIT,249472,0,0,7,3
5,9,2.840333e6,2.1109637916492305,3.4752792966372104,TIME_LIMIT,249490,0,0,11,3
5,9,2.840472e6,2.1110617948719246,3.4752792966372104,TIME_LIMIT,249505,0,0,9,1
5,9,2.840638e6,2.1110617948719246,3.4752792966372104,TIME_LIMIT,249520,0,0,11,4
5,9,2.84081e6,2.111062615032291,3.4752792966372104,TIME_LIMIT,249539,0,0,8,3
5,9,2.84106e6,2.111062615032291,3.4752792966372104,TIME_LIMIT,249562,0,0,18,6
5,9,2.841273e6,2.111106005552779,3.4752792966372104,TIME_LIMIT,249581,0,0,17,5
5,9,2.841417e6,2.111106005552779,3.4752792966372104,TIME_LIMIT,249595,0,0,9,2
5,9,2.841526e6,2.1111136823046435,3.4752792966372104,TIME_LIMIT,249606,0,0,7,1
5,9,2.841691e6,2.1111136823046435,3.4752792966372104,TIME_LIMIT,249622,0,0,8,1
5,9,2.841835e6,2.111204304702367,3.4752792966372104,TIME_LIMIT,249636,0,0,8,1
5,9,2.842001e6,2.111204304702367,3.4752792966372104,TIME_LIMIT,249651,0,0,13,8
5,9,2.842167e6,2.111267913806198,3.4752792966372104,TIME_LIMIT,249669,0,0,9,0
5,9,2.842339e6,2.111267913806198,3.4752792966372104,TIME_LIMIT,249686,0,0,10,1
5,9,2.842497e6,2.11128084023972,3.4752792966372104,TIME_LIMIT,249702,0,0,11,2
5,9,2.84269e6,2.11128084023972,3.4752792966372104,TIME_LIMIT,249721,0,0,17,2
5,9,2.842855e6,2.1112811116936627,3.4752792966372104,TIME_LIMIT,249739,0,0,7,1
5,9,2.843022e6,2.1112811116936627,3.4752792966372104,TIME_LIMIT,249755,0,0,15,2
5,9,2.843201e6,2.111347282777572,3.4752792966372104,TIME_LIMIT,249775,0,0,10,0
5,9,2.843369e6,2.111347282777572,3.4752792966372104,TIME_LIMIT,249790,0,0,14,4
5,9,2.843533e6,2.111370067884333,3.4752792966372104,TIME_LIMIT,249808,0,0,8,1
5,9,2.843727e6,2.111370067884333,3.4752792966372104,TIME_LIMIT,249826,0,0,8,3
5,9,2.843871e6,2.1115060311521883,3.4752792966372104,TIME_LIMIT,249841,0,0,11,0
5,9,2.844047e6,2.1115060311521883,3.4752792966372104,TIME_LIMIT,249858,0,0,16,5
5,9,2.844211e6,2.111510958925948,3.4752792966372104,TIME_LIMIT,249875,0,0,9,2
5,9,2.844389e6,2.111510958925948,3.4752792966372104,TIME_LIMIT,249892,0,0,18,6
5,9,2.844546e6,2.1115233296563836,3.4752792966372104,TIME_LIMIT,249909,0,0,7,2
5,9,2.844732e6,2.1115233296563836,3.4752792966372104,TIME_LIMIT,249927,0,0,13,5
5,9,2.844873e6,2.1115524738661073,3.4752792966372104,TIME_LIMIT,249941,0,0,8,0
5,9,2.84505e6,2.1115524738661073,3.4752792966372104,TIME_LIMIT,249958,0,0,15,3
5,9,2.845213e6,2.1115687335386544,3.4752792966372104,TIME_LIMIT,249975,0,0,9,3
5,9,2.845442e6,2.1115687335386544,3.4752792966372104,TIME_LIMIT,249998,0,0,16,6
5,9,2.845606e6,2.1116296490950845,3.4752792966372104,TIME_LIMIT,250016,0,0,7,1
5,9,2.845841e6,2.1116296490950845,3.4752792966372104,TIME_LIMIT,250040,0,0,15,2
5,9,2.846045e6,2.1116378346955718,3.4752792966372104,TIME_LIMIT,250060,0,0,17,6
5,9,2.846249e6,2.1116378346955718,3.4752792966372104,TIME_LIMIT,250079,0,0,17,6
5,9,2.846407e6,2.1116870102510252,3.4752792966372104,TIME_LIMIT,250096,0,0,8,0
5,9,2.84656e6,2.1116870102510252,3.4752792966372104,TIME_LIMIT,250111,0,0,8,0
5,9,2.846675e6,2.1116965178595284,3.4752792966372104,TIME_LIMIT,250122,0,0,10,2
5,9,2.846837e6,2.1116965178595284,3.4752792966372104,TIME_LIMIT,250137,0,0,16,8
5,9,2.847013e6,2.111719993803237,3.4752792966372104,TIME_LIMIT,250156,0,0,8,0
5,9,2.847212e6,2.111719993803237,3.4752792966372104,TIME_LIMIT,250175,0,0,19,2
5,9,2.847385e6,2.1117237168274494,3.4752792966372104,TIME_LIMIT,250193,0,0,8,1
5,9,2.847543e6,2.1117237168274494,3.4752792966372104,TIME_LIMIT,250208,0,0,10,4
5,9,2.847709e6,2.1117609149122702,3.4752792966372104,TIME_LIMIT,250225,0,0,11,3
5,9,2.847801e6,2.1117609149122702,3.4752792966372104,TIME_LIMIT,250233,0,0,6,1
5,9,2.847893e6,2.111791816472111,3.4752792966372104,TIME_LIMIT,250244,0,0,3,0
5,9,2.848057e6,2.111791816472111,3.4752792966372104,TIME_LIMIT,250260,0,0,11,1
5,9,2.848192e6,2.1118241908003155,3.4752792966372104,TIME_LIMIT,250274,0,0,10,2
5,9,2.848392e6,2.1118241908003155,3.4752792966372104,TIME_LIMIT,250294,0,0,13,5
5,9,2.848538e6,2.111838483216459,3.4752792966372104,TIME_LIMIT,250309,0,0,10,0
5,9,2.848733e6,2.111838483216459,3.4752792966372104,TIME_LIMIT,250328,0,0,16,5
5,9,2.848908e6,2.111844448773146,3.4752792966372104,TIME_LIMIT,250347,0,0,10,1
5,9,2.849078e6,2.111844448773146,3.4752792966372104,TIME_LIMIT,250363,0,0,12,2
5,9,2.849259e6,2.1118963369598793,3.4752792966372104,TIME_LIMIT,250382,0,0,8,0
5,9,2.849415e6,2.1118963369598793,3.4752792966372104,TIME_LIMIT,250397,0,0,12,2
5,9,2.849575e6,2.1119404293508244,3.4752792966372104,TIME_LIMIT,250414,0,0,9,0
5,9,2.849742e6,2.1119404293508244,3.4752792966372104,TIME_LIMIT,250431,0,0,11,0
5,9,2.849884e6,2.111982046720146,3.4752792966372104,TIME_LIMIT,250446,0,0,11,2
5,9,2.850041e6,2.111982046720146,3.4752792966372104,TIME_LIMIT,250461,0,0,12,5
5,9,2.850194e6,2.1120650289480456,3.4752792966372104,TIME_LIMIT,250478,0,0,8,1
5,9,2.850385e6,2.1120650289480456,3.4752792966372104,TIME_LIMIT,250497,0,0,13,3
5,9,2.85053e6,2.1120722442968174,3.4752792966372104,TIME_LIMIT,250512,0,0,10,1
5,9,2.850667e6,2.1120722442968174,3.4752792966372104,TIME_LIMIT,250525,0,0,14,4
5,9,2.850824e6,2.1121004779595376,3.4752792966372104,TIME_LIMIT,250542,0,0,8,1
5,9,2.851e6,2.1121004779595376,3.4752792966372104,TIME_LIMIT,250559,0,0,16,0
5,9,2.851164e6,2.1121101647099403,3.4752792966372104,TIME_LIMIT,250577,0,0,9,0
5,9,2.851315e6,2.1121101647099403,3.4752792966372104,TIME_LIMIT,250591,0,0,17,5
5,9,2.851497e6,2.1121101786907284,3.4752792966372104,TIME_LIMIT,250611,0,0,11,1
5,9,2.851647e6,2.1121101786907284,3.4752792966372104,TIME_LIMIT,250626,0,0,9,1
5,9,2.851802e6,2.112160962941824,3.4752792966372104,TIME_LIMIT,250642,0,0,8,2
5,9,2.852004e6,2.112160962941824,3.4752792966372104,TIME_LIMIT,250661,0,0,16,5
5,9,2.852194e6,2.112234539902323,3.4752792966372104,TIME_LIMIT,250682,0,0,7,0
5,9,2.852361e6,2.112234539902323,3.4752792966372104,TIME_LIMIT,250698,0,0,18,2
5,9,2.852517e6,2.1124182311521453,3.4752792966372104,TIME_LIMIT,250714,0,0,9,3
5,9,2.852689e6,2.1124182311521453,3.4752792966372104,TIME_LIMIT,250730,0,0,12,6
5,9,2.852825e6,2.1124711674010466,3.4752792966372104,TIME_LIMIT,250744,0,0,9,2
5,9,2.853009e6,2.1124711674010466,3.4752792966372104,TIME_LIMIT,250762,0,0,14,4
5,9,2.853169e6,2.1125165454694432,3.4752792966372104,TIME_LIMIT,250780,0,0,8,0
5,9,2.853344e6,2.1125165454694432,3.4752792966372104,TIME_LIMIT,250796,0,0,15,5
5,9,2.853511e6,2.1127607971878755,3.4752792966372104,TIME_LIMIT,250813,0,0,9,0
5,9,2.853684e6,2.1127607971878755,3.4752792966372104,TIME_LIMIT,250831,0,0,12,0
5,9,2.853844e6,2.112790486230773,3.4752792966372104,TIME_LIMIT,250849,0,0,9,2
5,9,2.854009e6,2.112790486230773,3.4752792966372104,TIME_LIMIT,250866,0,0,10,2
5,9,2.854143e6,2.112797262743124,3.4752792966372104,TIME_LIMIT,250879,0,0,8,5
5,9,2.854304e6,2.112797262743124,3.4752792966372104,TIME_LIMIT,250895,0,0,11,1
5,9,2.854448e6,2.1128373926217456,3.4752792966372104,TIME_LIMIT,250910,0,0,8,1
5,9,2.854574e6,2.1128373926217456,3.4752792966372104,TIME_LIMIT,250921,0,0,15,1
5,9,2.854748e6,2.1128978234190194,3.4752792966372104,TIME_LIMIT,250939,0,0,6,2
5,9,2.854873e6,2.1128978234190194,3.4752792966372104,TIME_LIMIT,250950,0,0,10,1
5,9,2.855006e6,2.113063757899815,3.4752792966372104,TIME_LIMIT,250963,0,0,8,3
5,9,2.855165e6,2.113063757899815,3.4752792966372104,TIME_LIMIT,250979,0,0,9,0
5,9,2.85533e6,2.1131202237865976,3.4752792966372104,TIME_LIMIT,250996,0,0,8,3
5,9,2.855514e6,2.1131202237865976,3.4752792966372104,TIME_LIMIT,251014,0,0,13,4
5,9,2.855692e6,2.1131361622215405,3.4752792966372104,TIME_LIMIT,251033,0,0,11,0
5,9,2.855871e6,2.1131361622215405,3.4752792966372104,TIME_LIMIT,251050,0,0,16,4
5,9,2.856032e6,2.1131439155750447,3.4752792966372104,TIME_LIMIT,251067,0,0,10,2
5,9,2.856207e6,2.1131439155750447,3.4752792966372104,TIME_LIMIT,251084,0,0,17,2
5,9,2.856375e6,2.113196198723068,3.4752792966372104,TIME_LIMIT,251102,0,0,9,1
5,9,2.856497e6,2.113196198723068,3.4752792966372104,TIME_LIMIT,251114,0,0,9,5
5,9,2.856624e6,2.113301980126424,3.4752792966372104,TIME_LIMIT,251127,0,0,10,1
5,9,2.856769e6,2.113301980126424,3.4752792966372104,TIME_LIMIT,251141,0,0,11,2
5,9,2.856942e6,2.113330659607212,3.4752792966372104,TIME_LIMIT,251160,0,0,8,1
5,9,2.857137e6,2.113330659607212,3.4752792966372104,TIME_LIMIT,251179,0,0,17,6
5,9,2.857325e6,2.113331931443205,3.4752792966372104,TIME_LIMIT,251200,0,0,11,1
5,9,2.857448e6,2.113331931443205,3.4752792966372104,TIME_LIMIT,251213,0,0,8,0
5,9,2.857567e6,2.113411514472858,3.4752792966372104,TIME_LIMIT,251225,0,0,7,0
5,9,2.85773e6,2.113411514472858,3.4752792966372104,TIME_LIMIT,251241,0,0,11,3
5,9,2.857865e6,2.1134490232405048,3.4752792966372104,TIME_LIMIT,251254,0,0,9,1
5,9,2.858016e6,2.1134490232405048,3.4752792966372104,TIME_LIMIT,251269,0,0,11,1
5,9,2.858138e6,2.1134744195905006,3.4752792966372104,TIME_LIMIT,251282,0,0,8,2
5,9,2.858337e6,2.1134744195905006,3.4752792966372104,TIME_LIMIT,251302,0,0,17,1
5,9,2.858519e6,2.1135066637683924,3.4752792966372104,TIME_LIMIT,251321,0,0,9,1
5,9,2.858707e6,2.1135066637683924,3.4752792966372104,TIME_LIMIT,251340,0,0,11,5
5,9,2.858871e6,2.113594975016257,3.4752792966372104,TIME_LIMIT,251358,0,0,8,3
5,9,2.859103e6,2.113594975016257,3.4752792966372104,TIME_LIMIT,251381,0,0,19,2
5,9,2.85928e6,2.1136433528642566,3.4752792966372104,TIME_LIMIT,251399,0,0,8,1
5,9,2.859487e6,2.1136433528642566,3.4752792966372104,TIME_LIMIT,251420,0,0,20,6
5,9,2.859634e6,2.113682724718207,3.4752792966372104,TIME_LIMIT,251436,0,0,9,3
5,9,2.859814e6,2.113682724718207,3.4752792966372104,TIME_LIMIT,251455,0,0,8,1
5,9,2.859963e6,2.1137234772535445,3.4752792966372104,TIME_LIMIT,251471,0,0,10,1
5,9,2.860139e6,2.1137234772535445,3.4752792966372104,TIME_LIMIT,251489,0,0,9,3
5,9,2.860289e6,2.113727541051534,3.4752792966372104,TIME_LIMIT,251504,0,0,11,2
5,9,2.860431e6,2.113727541051534,3.4752792966372104,TIME_LIMIT,251518,0,0,9,2
5,9,2.86056e6,2.1138600955246356,3.4752792966372104,TIME_LIMIT,251531,0,0,9,1
5,9,2.860746e6,2.1138600955246356,3.4752792966372104,TIME_LIMIT,251547,0,0,14,4
5,9,2.860903e6,2.11390850844023,3.4752792966372104,TIME_LIMIT,251563,0,0,10,1
5,9,2.861067e6,2.11390850844023,3.4752792966372104,TIME_LIMIT,251578,0,0,13,7
5,9,2.861265e6,2.1139491503289434,3.4752792966372104,TIME_LIMIT,251597,0,0,8,2
5,9,2.861465e6,2.1139491503289434,3.4752792966372104,TIME_LIMIT,251616,0,0,13,3
5,9,2.861627e6,2.114042270922755,3.4752792966372104,TIME_LIMIT,251632,0,0,8,1
5,9,2.861825e6,2.114042270922755,3.4752792966372104,TIME_LIMIT,251650,0,0,16,5
5,9,2.862016e6,2.1140591902871133,3.4752792966372104,TIME_LIMIT,251671,0,0,8,1
5,9,2.862266e6,2.1140591902871133,3.4752792966372104,TIME_LIMIT,251694,0,0,17,2
5,9,2.862423e6,2.1141203340205936,3.4752792966372104,TIME_LIMIT,251710,0,0,8,0
5,9,2.862606e6,2.1141203340205936,3.4752792966372104,TIME_LIMIT,251727,0,0,16,5
5,9,2.862768e6,2.1141213598214885,3.4752792966372104,TIME_LIMIT,251743,0,0,8,1
5,9,2.862936e6,2.1141213598214885,3.4752792966372104,TIME_LIMIT,251760,0,0,12,3
5,9,2.863115e6,2.114160465906685,3.4752792966372104,TIME_LIMIT,251777,0,0,10,0
5,9,2.863299e6,2.114160465906685,3.4752792966372104,TIME_LIMIT,251794,0,0,16,6
5,9,2.863464e6,2.1142508337920303,3.4752792966372104,TIME_LIMIT,251811,0,0,7,1
5,9,2.863662e6,2.1142508337920303,3.4752792966372104,TIME_LIMIT,251830,0,0,13,2
5,9,2.86384e6,2.114307937482172,3.4752792966372104,TIME_LIMIT,251848,0,0,10,2
5,9,2.864016e6,2.114307937482172,3.4752792966372104,TIME_LIMIT,251865,0,0,8,2
5,9,2.864142e6,2.1143718910623623,3.4752792966372104,TIME_LIMIT,251878,0,0,10,0
5,9,2.86431e6,2.1143718910623623,3.4752792966372104,TIME_LIMIT,251894,0,0,14,0
5,9,2.864484e6,2.1144284680754315,3.4752792966372104,TIME_LIMIT,251913,0,0,7,2
5,9,2.864688e6,2.1144284680754315,3.4752792966372104,TIME_LIMIT,251933,0,0,13,3
5,9,2.864855e6,2.114429726221317,3.4752792966372104,TIME_LIMIT,251950,0,0,11,0
5,9,2.864983e6,2.114429726221317,3.4752792966372104,TIME_LIMIT,251963,0,0,11,0
5,9,2.865093e6,2.1144727878025975,3.4752792966372104,TIME_LIMIT,251974,0,0,9,2
5,9,2.865251e6,2.1144727878025975,3.4752792966372104,TIME_LIMIT,251989,0,0,13,3
5,9,2.865416e6,2.1144732067642735,3.4752792966372104,TIME_LIMIT,252005,0,0,7,1
5,9,2.865612e6,2.1144732067642735,3.4752792966372104,TIME_LIMIT,252024,0,0,13,3
5,9,2.865752e6,2.114610306517623,3.4752792966372104,TIME_LIMIT,252039,0,0,9,2
5,9,2.865885e6,2.114610306517623,3.4752792966372104,TIME_LIMIT,252053,0,0,9,4
5,9,2.866012e6,2.1146235632776818,3.4752792966372104,TIME_LIMIT,252066,0,0,10,3
5,9,2.866171e6,2.1146235632776818,3.4752792966372104,TIME_LIMIT,252081,0,0,13,5
5,9,2.866354e6,2.114824354906282,3.4752792966372104,TIME_LIMIT,252102,0,0,10,1
5,9,2.866547e6,2.114824354906282,3.4752792966372104,TIME_LIMIT,252121,0,0,14,9
5,9,2.8667e6,2.114832941511584,3.4752792966372104,TIME_LIMIT,252138,0,0,10,0
5,9,2.866874e6,2.114832941511584,3.4752792966372104,TIME_LIMIT,252154,0,0,11,2
5,9,2.867058e6,2.1149899154646135,3.4752792966372104,TIME_LIMIT,252174,0,0,8,1
5,9,2.867192e6,2.1149899154646135,3.4752792966372104,TIME_LIMIT,252187,0,0,8,1
5,9,2.867332e6,2.1150592828809156,3.4752792966372104,TIME_LIMIT,252202,0,0,9,4
5,9,2.867484e6,2.1150592828809156,3.4752792966372104,TIME_LIMIT,252216,0,0,14,5
5,9,2.867626e6,2.1150707673701987,3.4752792966372104,TIME_LIMIT,252231,0,0,9,2
5,9,2.867762e6,2.1150707673701987,3.4752792966372104,TIME_LIMIT,252244,0,0,10,0
5,9,2.867886e6,2.1150901220848746,3.4752792966372104,TIME_LIMIT,252257,0,0,9,3
5,9,2.868043e6,2.1150901220848746,3.4752792966372104,TIME_LIMIT,252273,0,0,12,2
5,9,2.868194e6,2.115099325382421,3.4752792966372104,TIME_LIMIT,252288,0,0,8,4
5,9,2.86837e6,2.115099325382421,3.4752792966372104,TIME_LIMIT,252305,0,0,18,3
5,9,2.868529e6,2.115150576599452,3.4752792966372104,TIME_LIMIT,252321,0,0,9,0
5,9,2.868715e6,2.115150576599452,3.4752792966372104,TIME_LIMIT,252338,0,0,16,6
5,9,2.868885e6,2.1151795146009587,3.4752792966372104,TIME_LIMIT,252357,0,0,7,1
5,9,2.869097e6,2.1151795146009587,3.4752792966372104,TIME_LIMIT,252377,0,0,17,0
5,9,2.869282e6,2.1151816131040446,3.4752792966372104,TIME_LIMIT,252397,0,0,7,1
5,9,2.869458e6,2.1151816131040446,3.4752792966372104,TIME_LIMIT,252412,0,0,17,6
5,9,2.869637e6,2.1152293966458418,3.4752792966372104,TIME_LIMIT,252429,0,0,8,1
5,9,2.869808e6,2.1152293966458418,3.4752792966372104,TIME_LIMIT,252445,0,0,14,5
5,9,2.86997e6,2.1152519789954427,3.4752792966372104,TIME_LIMIT,252462,0,0,9,3
5,9,2.870149e6,2.1152519789954427,3.4752792966372104,TIME_LIMIT,252479,0,0,19,8
5,9,2.870337e6,2.1153384578418883,3.4752792966372104,TIME_LIMIT,252499,0,0,9,0
5,9,2.870506e6,2.1153384578418883,3.4752792966372104,TIME_LIMIT,252515,0,0,9,4
5,9,2.870664e6,2.115339637169005,3.4752792966372104,TIME_LIMIT,252530,0,0,11,2
5,9,2.870833e6,2.115339637169005,3.4752792966372104,TIME_LIMIT,252546,0,0,14,3
5,9,2.870972e6,2.115346875224609,3.4752792966372104,TIME_LIMIT,252560,0,0,7,2
5,9,2.871164e6,2.115346875224609,3.4752792966372104,TIME_LIMIT,252578,0,0,15,2
5,9,2.87131e6,2.115349552431508,3.4752792966372104,TIME_LIMIT,252593,0,0,7,1
5,9,2.871489e6,2.115349552431508,3.4752792966372104,TIME_LIMIT,252610,0,0,18,2
5,9,2.871665e6,2.115402330446044,3.4752792966372104,TIME_LIMIT,252628,0,0,8,0
5,9,2.871843e6,2.115402330446044,3.4752792966372104,TIME_LIMIT,252645,0,0,12,4
5,9,2.872013e6,2.1154098430399206,3.4752792966372104,TIME_LIMIT,252663,0,0,9,1
5,9,2.872207e6,2.1154098430399206,3.4752792966372104,TIME_LIMIT,252682,0,0,13,3
5,9,2.872359e6,2.1154312726331166,3.4752792966372104,TIME_LIMIT,252699,0,0,9,1
5,9,2.87252e6,2.1154312726331166,3.4752792966372104,TIME_LIMIT,252713,0,0,14,3
5,9,2.8727e6,2.1154553737515256,3.4752792966372104,TIME_LIMIT,252732,0,0,9,1
5,9,2.872892e6,2.1154553737515256,3.4752792966372104,TIME_LIMIT,252751,0,0,14,6
5,9,2.873058e6,2.1154561177711035,3.4752792966372104,TIME_LIMIT,252769,0,0,8,1
5,9,2.873259e6,2.1154561177711035,3.4752792966372104,TIME_LIMIT,252789,0,0,17,1
5,9,2.873398e6,2.1154682299549483,3.4752792966372104,TIME_LIMIT,252803,0,0,8,2
5,9,2.873574e6,2.1154682299549483,3.4752792966372104,TIME_LIMIT,252820,0,0,14,3
5,9,2.873741e6,2.1154889623116016,3.4752792966372104,TIME_LIMIT,252838,0,0,10,2
5,9,2.873956e6,2.1154889623116016,3.4752792966372104,TIME_LIMIT,252858,0,0,14,5
5,9,2.874121e6,2.1155124963407426,3.4752792966372104,TIME_LIMIT,252875,0,0,7,1
5,9,2.87425e6,2.1155124963407426,3.4752792966372104,TIME_LIMIT,252888,0,0,7,1
5,9,2.874388e6,2.1155352570135477,3.4752792966372104,TIME_LIMIT,252902,0,0,7,1
5,9,2.874567e6,2.1155352570135477,3.4752792966372104,TIME_LIMIT,252919,0,0,15,6
5,9,2.874751e6,2.115545111490273,3.4752792966372104,TIME_LIMIT,252939,0,0,11,1
5,9,2.874929e6,2.115545111490273,3.4752792966372104,TIME_LIMIT,252956,0,0,17,0
5,9,2.875107e6,2.1155494106777963,3.4752792966372104,TIME_LIMIT,252975,0,0,7,1
5,9,2.875306e6,2.1155494106777963,3.4752792966372104,TIME_LIMIT,252995,0,0,16,2
5,9,2.875447e6,2.1156005606718793,3.4752792966372104,TIME_LIMIT,253010,0,0,9,1
5,9,2.875617e6,2.1156005606718793,3.4752792966372104,TIME_LIMIT,253025,0,0,9,5
5,9,2.875773e6,2.115605458281793,3.4752792966372104,TIME_LIMIT,253042,0,0,9,3
5,9,2.875882e6,2.115605458281793,3.4752792966372104,TIME_LIMIT,253053,0,0,8,3
5,9,2.876024e6,2.1157912582678895,3.4752792966372104,TIME_LIMIT,253069,0,0,9,1
5,9,2.876183e6,2.1157912582678895,3.4752792966372104,TIME_LIMIT,253084,0,0,14,1
5,9,2.876338e6,2.115814957429841,3.4752792966372104,TIME_LIMIT,253100,0,0,8,1
5,9,2.876532e6,2.115814957429841,3.4752792966372104,TIME_LIMIT,253119,0,0,13,5
5,9,2.876669e6,2.115860172853712,3.4752792966372104,TIME_LIMIT,253133,0,0,7,1
5,9,2.876806e6,2.115860172853712,3.4752792966372104,TIME_LIMIT,253146,0,0,7,3
5,9,2.876888e6,2.115861800069899,3.4752792966372104,TIME_LIMIT,253155,0,0,4,0
5,9,2.87703e6,2.115861800069899,3.4752792966372104,TIME_LIMIT,253168,0,0,9,5
5,9,2.877173e6,2.115885737478402,3.4752792966372104,TIME_LIMIT,253182,0,0,8,2
5,9,2.877337e6,2.115885737478402,3.4752792966372104,TIME_LIMIT,253198,0,0,11,5
5,9,2.87747e6,2.1159342263707623,3.4752792966372104,TIME_LIMIT,253212,0,0,10,2
5,9,2.877635e6,2.1159342263707623,3.4752792966372104,TIME_LIMIT,253228,0,0,8,2
5,9,2.877769e6,2.1159360776993505,3.4752792966372104,TIME_LIMIT,253240,0,0,8,2
5,9,2.877956e6,2.1159360776993505,3.4752792966372104,TIME_LIMIT,253258,0,0,15,4
5,9,2.878132e6,2.1159559212834527,3.4752792966372104,TIME_LIMIT,253277,0,0,10,1
5,9,2.878308e6,2.1159559212834527,3.4752792966372104,TIME_LIMIT,253294,0,0,11,5
5,9,2.878476e6,2.1159910785989955,3.4752792966372104,TIME_LIMIT,253311,0,0,11,1
5,9,2.878655e6,2.1159910785989955,3.4752792966372104,TIME_LIMIT,253329,0,0,12,5
5,9,2.878818e6,2.116010456845859,3.4752792966372104,TIME_LIMIT,253346,0,0,8,1
5,9,2.879008e6,2.116010456845859,3.4752792966372104,TIME_LIMIT,253365,0,0,12,4
5,9,2.879159e6,2.116049249279883,3.4752792966372104,TIME_LIMIT,253381,0,0,7,2
5,9,2.879408e6,2.116049249279883,3.4752792966372104,TIME_LIMIT,253403,0,0,17,5
5,9,2.87967e6,2.116101847928343,3.4752792966372104,TIME_LIMIT,253430,0,0,16,5
5,9,2.87985e6,2.116101847928343,3.4752792966372104,TIME_LIMIT,253446,0,0,13,3
5,9,2.880005e6,2.116103075266815,3.4752792966372104,TIME_LIMIT,253463,0,0,8,0
5,9,2.880185e6,2.116103075266815,3.4752792966372104,TIME_LIMIT,253481,0,0,11,3
5,9,2.880334e6,2.1161315803083376,3.4752792966372104,TIME_LIMIT,253497,0,0,8,1
5,9,2.880509e6,2.1161315803083376,3.4752792966372104,TIME_LIMIT,253514,0,0,16,4
5,9,2.880665e6,2.116160447923361,3.4752792966372104,TIME_LIMIT,253531,0,0,7,2
5,9,2.880832e6,2.116160447923361,3.4752792966372104,TIME_LIMIT,253547,0,0,17,3
5,9,2.880989e6,2.1161659546034146,3.4752792966372104,TIME_LIMIT,253563,0,0,8,3
5,9,2.881139e6,2.1161659546034146,3.4752792966372104,TIME_LIMIT,253577,0,0,14,5
5,9,2.881301e6,2.1161804479626785,3.4752792966372104,TIME_LIMIT,253593,0,0,7,5
5,9,2.881457e6,2.1161804479626785,3.4752792966372104,TIME_LIMIT,253608,0,0,14,4
5,9,2.881597e6,2.116191171452182,3.4752792966372104,TIME_LIMIT,253623,0,0,7,2
5,9,2.881765e6,2.116191171452182,3.4752792966372104,TIME_LIMIT,253639,0,0,17,2
5,9,2.88195e6,2.1161975708885974,3.4752792966372104,TIME_LIMIT,253659,0,0,8,1
5,9,2.882165e6,2.1161975708885974,3.4752792966372104,TIME_LIMIT,253680,0,0,16,3
5,9,2.882335e6,2.116288111440733,3.4752792966372104,TIME_LIMIT,253697,0,0,7,2
5,9,2.882518e6,2.116288111440733,3.4752792966372104,TIME_LIMIT,253715,0,0,16,0
5,9,2.882662e6,2.1163660624826157,3.4752792966372104,TIME_LIMIT,253731,0,0,7,0
5,9,2.882839e6,2.1163660624826157,3.4752792966372104,TIME_LIMIT,253747,0,0,16,9
5,9,2.883e6,2.116366854129891,3.4752792966372104,TIME_LIMIT,253764,0,0,8,0
5,9,2.883162e6,2.116366854129891,3.4752792966372104,TIME_LIMIT,253779,0,0,13,4
5,9,2.883346e6,2.1163706959714013,3.4752792966372104,TIME_LIMIT,253798,0,0,9,1
5,9,2.883546e6,2.1163706959714013,3.4752792966372104,TIME_LIMIT,253817,0,0,10,3
