seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,1.491248e6,1.773681444606996,4.86165223973068,TIME_LIMIT,914314,0,0,45,2
3,12,1.491335e6,1.773681444606996,4.86165223973068,TIME_LIMIT,914356,0,0,37,20
3,12,1.491417e6,1.7737107416468483,4.86165223973068,TIME_LIMIT,914405,0,0,50,17
3,12,1.491596e6,1.7737107416468483,4.86165223973068,TIME_LIMIT,914448,0,0,40,18
3,12,1.491651e6,1.773763976140458,4.86165223973068,TIME_LIMIT,914495,0,0,47,9
3,12,1.49175e6,1.773763976140458,4.86165223973068,TIME_LIMIT,914541,0,0,71,34
3,12,1.491841e6,1.7737765382454924,4.86165223973068,TIME_LIMIT,914608,0,0,50,2
3,12,1.491949e6,1.7737765382454924,4.86165223973068,TIME_LIMIT,914654,0,0,66,36
3,12,1.492119e6,1.7737992724984093,4.86165223973068,TIME_LIMIT,914716,0,0,54,11
3,12,1.492188e6,1.7737992724984093,4.86165223973068,TIME_LIMIT,914756,0,0,56,25
3,12,1.492279e6,1.77380076282301,4.86165223973068,TIME_LIMIT,914809,0,0,46,14
3,12,1.492362e6,1.77380076282301,4.86165223973068,TIME_LIMIT,914848,0,0,78,33
3,12,1.492454e6,1.7738112650952973,4.86165223973068,TIME_LIMIT,914913,0,0,49,4
3,12,1.492625e6,1.7738112650952973,4.86165223973068,TIME_LIMIT,914955,0,0,69,21
3,12,1.4927e6,1.7738154654197733,4.86165223973068,TIME_LIMIT,915009,0,0,53,6
3,12,1.492807e6,1.7738154654197733,4.86165223973068,TIME_LIMIT,915052,0,0,57,27
3,12,1.492904e6,1.7738297652614985,4.86165223973068,TIME_LIMIT,915107,0,0,52,10
3,12,1.492948e6,1.7738297652614985,4.86165223973068,TIME_LIMIT,915134,0,0,40,6
3,12,1.492991e6,1.7738833794099906,4.86165223973068,TIME_LIMIT,915169,0,0,29,3
3,12,1.493156e6,1.7738833794099906,4.86165223973068,TIME_LIMIT,915214,0,0,70,30
3,12,1.493238e6,1.7738839855416897,4.86165223973068,TIME_LIMIT,915271,0,0,52,8
3,12,1.493338e6,1.7738839855416897,4.86165223973068,TIME_LIMIT,915317,0,0,53,21
3,12,1.493424e6,1.7739207245752044,4.86165223973068,TIME_LIMIT,915369,0,0,57,16
3,12,1.493519e6,1.7739207245752044,4.86165223973068,TIME_LIMIT,915419,0,0,40,10
3,12,1.493669e6,1.7739511294095691,4.86165223973068,TIME_LIMIT,915471,0,0,52,21
3,12,1.493763e6,1.7739511294095691,4.86165223973068,TIME_LIMIT,915521,0,0,75,19
3,12,1.493868e6,1.7739602959254537,4.86165223973068,TIME_LIMIT,915591,0,0,56,1
3,12,1.493941e6,1.7739602959254537,4.86165223973068,TIME_LIMIT,915631,0,0,46,12
3,12,1.494017e6,1.7739861568980857,4.86165223973068,TIME_LIMIT,915675,0,0,53,12
3,12,1.494176e6,1.7739861568980857,4.86165223973068,TIME_LIMIT,915712,0,0,58,16
3,12,1.494267e6,1.7740092304508384,4.86165223973068,TIME_LIMIT,915768,0,0,52,10
3,12,1.494354e6,1.7740092304508384,4.86165223973068,TIME_LIMIT,915807,0,0,35,22
3,12,1.494428e6,1.7740388718380664,4.86165223973068,TIME_LIMIT,915854,0,0,51,9
3,12,1.494527e6,1.7740388718380664,4.86165223973068,TIME_LIMIT,915900,0,0,60,27
3,12,1.494679e6,1.7741393105459504,4.86165223973068,TIME_LIMIT,915954,0,0,49,13
3,12,1.494781e6,1.7741393105459504,4.86165223973068,TIME_LIMIT,916001,0,0,35,15
3,12,1.494861e6,1.7742799922975574,4.86165223973068,TIME_LIMIT,916053,0,0,54,11
3,12,1.494955e6,1.7742799922975574,4.86165223973068,TIME_LIMIT,916101,0,0,74,42
3,12,1.495033e6,1.7742942153435624,4.86165223973068,TIME_LIMIT,916161,0,0,53,18
3,12,1.49519e6,1.7742942153435624,4.86165223973068,TIME_LIMIT,916205,0,0,73,25
3,12,1.495283e6,1.774315535913719,4.86165223973068,TIME_LIMIT,916275,0,0,54,3
3,12,1.495369e6,1.774315535913719,4.86165223973068,TIME_LIMIT,916319,0,0,35,15
3,12,1.495449e6,1.7743546156222807,4.86165223973068,TIME_LIMIT,916370,0,0,51,15
3,12,1.495533e6,1.7743546156222807,4.86165223973068,TIME_LIMIT,916410,0,0,76,32
3,12,1.495688e6,1.774354786478042,4.86165223973068,TIME_LIMIT,916471,0,0,49,9
3,12,1.495791e6,1.774354786478042,4.86165223973068,TIME_LIMIT,916523,0,0,81,37
3,12,1.495899e6,1.774362815040711,4.86165223973068,TIME_LIMIT,916585,0,0,50,1
3,12,1.495993e6,1.774362815040711,4.86165223973068,TIME_LIMIT,916625,0,0,61,27
3,12,1.496159e6,1.7743633071314968,4.86165223973068,TIME_LIMIT,916691,0,0,54,5
3,12,1.496261e6,1.7743633071314968,4.86165223973068,TIME_LIMIT,916741,0,0,71,20
3,12,1.49637e6,1.7743951748666051,4.86165223973068,TIME_LIMIT,916807,0,0,49,1
3,12,1.496419e6,1.7743951748666051,4.86165223973068,TIME_LIMIT,916842,0,0,49,6
3,12,1.496462e6,1.774409279771266,4.86165223973068,TIME_LIMIT,916878,0,0,29,1
3,12,1.496543e6,1.774409279771266,4.86165223973068,TIME_LIMIT,916915,0,0,70,30
3,12,1.496689e6,1.7744130770624837,4.86165223973068,TIME_LIMIT,916971,0,0,53,11
3,12,1.496776e6,1.7744130770624837,4.86165223973068,TIME_LIMIT,917015,0,0,40,16
3,12,1.496855e6,1.7744542774004641,4.86165223973068,TIME_LIMIT,917065,0,0,56,13
3,12,1.496944e6,1.7744542774004641,4.86165223973068,TIME_LIMIT,917111,0,0,44,13
3,12,1.497029e6,1.774457326827977,4.86165223973068,TIME_LIMIT,917163,0,0,49,11
3,12,1.497188e6,1.774457326827977,4.86165223973068,TIME_LIMIT,917205,0,0,71,28
3,12,1.49727e6,1.774489347246049,4.86165223973068,TIME_LIMIT,917260,0,0,45,6
3,12,1.497359e6,1.774489347246049,4.86165223973068,TIME_LIMIT,917303,0,0,78,22
3,12,1.497441e6,1.7745400650447025,4.86165223973068,TIME_LIMIT,917368,0,0,43,6
3,12,1.497531e6,1.7745400650447025,4.86165223973068,TIME_LIMIT,917409,0,0,42,16
3,12,1.497684e6,1.77455888574311,4.86165223973068,TIME_LIMIT,917466,0,0,48,5
3,12,1.497784e6,1.77455888574311,4.86165223973068,TIME_LIMIT,917506,0,0,66,37
3,12,1.497877e6,1.7746079061193873,4.86165223973068,TIME_LIMIT,917564,0,0,51,9
3,12,1.497975e6,1.7746079061193873,4.86165223973068,TIME_LIMIT,917613,0,0,76,24
3,12,1.498151e6,1.774617027241825,4.86165223973068,TIME_LIMIT,917677,0,0,44,3
3,12,1.498209e6,1.774617027241825,4.86165223973068,TIME_LIMIT,917722,0,0,67,25
3,12,1.498305e6,1.7746308110617113,4.86165223973068,TIME_LIMIT,917781,0,0,52,11
3,12,1.498393e6,1.7746308110617113,4.86165223973068,TIME_LIMIT,917826,0,0,59,24
3,12,1.49848e6,1.774657238287152,4.86165223973068,TIME_LIMIT,917885,0,0,51,5
3,12,1.498634e6,1.774657238287152,4.86165223973068,TIME_LIMIT,917929,0,0,50,11
3,12,1.498682e6,1.774669655678208,4.86165223973068,TIME_LIMIT,917972,0,0,51,10
3,12,1.498767e6,1.774669655678208,4.86165223973068,TIME_LIMIT,918017,0,0,60,25
3,12,1.498841e6,1.7746771956081908,4.86165223973068,TIME_LIMIT,918072,0,0,49,16
3,12,1.498951e6,1.7746771956081908,4.86165223973068,TIME_LIMIT,918115,0,0,57,28
3,12,1.499033e6,1.7746805384724993,4.86165223973068,TIME_LIMIT,918168,0,0,57,8
3,12,1.499184e6,1.7746805384724993,4.86165223973068,TIME_LIMIT,918214,0,0,59,25
3,12,1.499295e6,1.7746844624866023,4.86165223973068,TIME_LIMIT,918270,0,0,46,12
3,12,1.499422e6,1.7746844624866023,4.86165223973068,TIME_LIMIT,918314,0,0,78,28
3,12,1.499526e6,1.7746952891580656,4.86165223973068,TIME_LIMIT,918375,0,0,53,8
3,12,1.499697e6,1.7746952891580656,4.86165223973068,TIME_LIMIT,918419,0,0,60,28
3,12,1.499799e6,1.7747339809677551,4.86165223973068,TIME_LIMIT,918481,0,0,52,11
3,12,1.499901e6,1.7747339809677551,4.86165223973068,TIME_LIMIT,918525,0,0,60,15
3,12,1.499985e6,1.7748149369945125,4.86165223973068,TIME_LIMIT,918588,0,0,47,5
3,12,1.500159e6,1.7748149369945125,4.86165223973068,TIME_LIMIT,918637,0,0,50,23
3,12,1.500242e6,1.7748350369316985,4.86165223973068,TIME_LIMIT,918693,0,0,58,17
3,12,1.500341e6,1.7748350369316985,4.86165223973068,TIME_LIMIT,918732,0,0,71,27
3,12,1.500421e6,1.774841650241675,4.86165223973068,TIME_LIMIT,918790,0,0,49,10
3,12,1.500487e6,1.774841650241675,4.86165223973068,TIME_LIMIT,918829,0,0,53,9
3,12,1.500647e6,1.7748722788530256,4.86165223973068,TIME_LIMIT,918868,0,0,52,10
3,12,1.500707e6,1.7748722788530256,4.86165223973068,TIME_LIMIT,918909,0,0,56,15
3,12,1.500802e6,1.7749294595122527,4.86165223973068,TIME_LIMIT,918965,0,0,50,8
3,12,1.500893e6,1.7749294595122527,4.86165223973068,TIME_LIMIT,919009,0,0,49,14
3,12,1.500976e6,1.7749816438053823,4.86165223973068,TIME_LIMIT,919055,0,0,53,21
3,12,1.501159e6,1.7749816438053823,4.86165223973068,TIME_LIMIT,919096,0,0,37,14
3,12,1.501232e6,1.7750299267780456,4.86165223973068,TIME_LIMIT,919147,0,0,50,9
3,12,1.501293e6,1.7750299267780456,4.86165223973068,TIME_LIMIT,919184,0,0,47,10
3,12,1.501369e6,1.7750688725458712,4.86165223973068,TIME_LIMIT,919227,0,0,52,13
3,12,1.501471e6,1.7750688725458712,4.86165223973068,TIME_LIMIT,919273,0,0,63,25
3,12,1.501547e6,1.7750765899295844,4.86165223973068,TIME_LIMIT,919328,0,0,57,8
3,12,1.501681e6,1.7750765899295844,4.86165223973068,TIME_LIMIT,919367,0,0,47,10
3,12,1.501744e6,1.7751543895031463,4.86165223973068,TIME_LIMIT,919407,0,0,50,16
3,12,1.501813e6,1.7751543895031463,4.86165223973068,TIME_LIMIT,919452,0,0,48,15
3,12,1.501883e6,1.7751714699714627,4.86165223973068,TIME_LIMIT,919494,0,0,51,13
3,12,1.502e6,1.7751714699714627,4.86165223973068,TIME_LIMIT,919542,0,0,74,33
3,12,1.502084e6,1.7752929699060744,4.86165223973068,TIME_LIMIT,919602,0,0,56,7
3,12,1.502229e6,1.7752929699060744,4.86165223973068,TIME_LIMIT,919641,0,0,49,18
3,12,1.502316e6,1.7753176181923485,4.86165223973068,TIME_LIMIT,919696,0,0,42,15
3,12,1.502418e6,1.7753176181923485,4.86165223973068,TIME_LIMIT,919741,0,0,53,25
3,12,1.502506e6,1.7754111281586569,4.86165223973068,TIME_LIMIT,919797,0,0,53,12
3,12,1.502682e6,1.7754111281586569,4.86165223973068,TIME_LIMIT,919843,0,0,41,13
3,12,1.502754e6,1.775487854459353,4.86165223973068,TIME_LIMIT,919901,0,0,57,12
3,12,1.502837e6,1.775487854459353,4.86165223973068,TIME_LIMIT,919943,0,0,59,18
3,12,1.502921e6,1.7755072799715368,4.86165223973068,TIME_LIMIT,919991,0,0,52,14
3,12,1.503015e6,1.7755072799715368,4.86165223973068,TIME_LIMIT,920038,0,0,45,14
3,12,1.503098e6,1.7755299775677527,4.86165223973068,TIME_LIMIT,920091,0,0,53,15
3,12,1.503229e6,1.7755299775677527,4.86165223973068,TIME_LIMIT,920135,0,0,63,15
3,12,1.503328e6,1.7755765189301007,4.86165223973068,TIME_LIMIT,920193,0,0,46,4
3,12,1.503427e6,1.7755765189301007,4.86165223973068,TIME_LIMIT,920238,0,0,40,14
3,12,1.503513e6,1.775639174444191,4.86165223973068,TIME_LIMIT,920293,0,0,47,9
3,12,1.503697e6,1.775639174444191,4.86165223973068,TIME_LIMIT,920333,0,0,69,36
3,12,1.503784e6,1.775704502421494,4.86165223973068,TIME_LIMIT,920386,0,0,51,6
3,12,1.503891e6,1.775704502421494,4.86165223973068,TIME_LIMIT,920426,0,0,61,26
3,12,1.503986e6,1.7757594954994174,4.86165223973068,TIME_LIMIT,920482,0,0,40,3
3,12,1.504068e6,1.7757594954994174,4.86165223973068,TIME_LIMIT,920518,0,0,37,16
3,12,1.504216e6,1.7757995082820517,4.86165223973068,TIME_LIMIT,920570,0,0,47,13
3,12,1.504308e6,1.7757995082820517,4.86165223973068,TIME_LIMIT,920619,0,0,72,30
3,12,1.504423e6,1.775871817618973,4.86165223973068,TIME_LIMIT,920685,0,0,49,1
3,12,1.504514e6,1.775871817618973,4.86165223973068,TIME_LIMIT,920729,0,0,65,28
3,12,1.504689e6,1.7758879856925556,4.86165223973068,TIME_LIMIT,920793,0,0,47,5
3,12,1.504769e6,1.7758879856925556,4.86165223973068,TIME_LIMIT,920840,0,0,44,15
3,12,1.504853e6,1.7759113225027827,4.86165223973068,TIME_LIMIT,920893,0,0,59,15
3,12,1.504943e6,1.7759113225027827,4.86165223973068,TIME_LIMIT,920937,0,0,80,26
3,12,1.505018e6,1.7759489820780163,4.86165223973068,TIME_LIMIT,920993,0,0,50,4
3,12,1.505094e6,1.7759489820780163,4.86165223973068,TIME_LIMIT,921029,0,0,58,12
3,12,1.505248e6,1.7759664152692525,4.86165223973068,TIME_LIMIT,921081,0,0,46,14
3,12,1.505347e6,1.7759664152692525,4.86165223973068,TIME_LIMIT,921126,0,0,42,18
3,12,1.505427e6,1.7760424894531488,4.86165223973068,TIME_LIMIT,921178,0,0,47,11
3,12,1.505517e6,1.7760424894531488,4.86165223973068,TIME_LIMIT,921219,0,0,40,16
3,12,1.505592e6,1.7760432033484952,4.86165223973068,TIME_LIMIT,921269,0,0,46,7
3,12,1.505717e6,1.7760432033484952,4.86165223973068,TIME_LIMIT,921297,0,0,48,7
3,12,1.50575e6,1.77607199089282,4.86165223973068,TIME_LIMIT,921336,0,0,28,0
3,12,1.505839e6,1.77607199089282,4.86165223973068,TIME_LIMIT,921375,0,0,63,33
3,12,1.505932e6,1.7761045250501863,4.86165223973068,TIME_LIMIT,921438,0,0,59,9
3,12,1.506045e6,1.7761045250501863,4.86165223973068,TIME_LIMIT,921482,0,0,47,21
3,12,1.506209e6,1.7761045771164599,4.86165223973068,TIME_LIMIT,921538,0,0,48,11
3,12,1.506282e6,1.7761045771164599,4.86165223973068,TIME_LIMIT,921583,0,0,59,24
3,12,1.506375e6,1.7761143789962255,4.86165223973068,TIME_LIMIT,921642,0,0,51,3
3,12,1.506475e6,1.7761143789962255,4.86165223973068,TIME_LIMIT,921687,0,0,41,16
3,12,1.506558e6,1.7761859564060747,4.86165223973068,TIME_LIMIT,921736,0,0,51,17
3,12,1.506726e6,1.7761859564060747,4.86165223973068,TIME_LIMIT,921775,0,0,63,28
3,12,1.506808e6,1.7761984700562208,4.86165223973068,TIME_LIMIT,921835,0,0,52,7
3,12,1.506911e6,1.7761984700562208,4.86165223973068,TIME_LIMIT,921879,0,0,60,25
3,12,1.507003e6,1.7762435367242286,4.86165223973068,TIME_LIMIT,921935,0,0,49,12
3,12,1.507095e6,1.7762435367242286,4.86165223973068,TIME_LIMIT,921979,0,0,38,19
3,12,1.507253e6,1.7762436674260467,4.86165223973068,TIME_LIMIT,922029,0,0,48,17
3,12,1.507352e6,1.7762436674260467,4.86165223973068,TIME_LIMIT,922076,0,0,36,10
3,12,1.507433e6,1.7762951537416234,4.86165223973068,TIME_LIMIT,922125,0,0,52,16
3,12,1.507513e6,1.7762951537416234,4.86165223973068,TIME_LIMIT,922165,0,0,34,21
3,12,1.507595e6,1.7763332941502972,4.86165223973068,TIME_LIMIT,922215,0,0,45,8
3,12,1.50776e6,1.7763332941502972,4.86165223973068,TIME_LIMIT,922263,0,0,76,22
3,12,1.507856e6,1.776341826414177,4.86165223973068,TIME_LIMIT,922322,0,0,54,2
3,12,1.507948e6,1.776341826414177,4.86165223973068,TIME_LIMIT,922356,0,0,59,23
3,12,1.508033e6,1.7763778851216652,4.86165223973068,TIME_LIMIT,922412,0,0,47,7
3,12,1.50813e6,1.7763778851216652,4.86165223973068,TIME_LIMIT,922455,0,0,49,15
3,12,1.508279e6,1.7763796124389817,4.86165223973068,TIME_LIMIT,922508,0,0,50,14
3,12,1.50839e6,1.7763796124389817,4.86165223973068,TIME_LIMIT,922560,0,0,42,16
3,12,1.508477e6,1.776381304135458,4.86165223973068,TIME_LIMIT,922610,0,0,48,18
3,12,1.508597e6,1.776381304135458,4.86165223973068,TIME_LIMIT,922653,0,0,38,9
3,12,1.50875e6,1.776385210095862,4.86165223973068,TIME_LIMIT,922708,0,0,52,8
3,12,1.508783e6,1.776385210095862,4.86165223973068,TIME_LIMIT,922738,0,0,43,1
3,12,1.508837e6,1.776437189296189,4.86165223973068,TIME_LIMIT,922779,0,0,27,0
3,12,1.508927e6,1.776437189296189,4.86165223973068,TIME_LIMIT,922821,0,0,41,5
3,12,1.508997e6,1.7764372578151697,4.86165223973068,TIME_LIMIT,922871,0,0,53,7
3,12,1.509093e6,1.7764372578151697,4.86165223973068,TIME_LIMIT,922910,0,0,75,30
3,12,1.509268e6,1.7764391873500494,4.86165223973068,TIME_LIMIT,922975,0,0,44,1
3,12,1.509301e6,1.7764391873500494,4.86165223973068,TIME_LIMIT,923004,0,0,40,3
3,12,1.509344e6,1.7764439632998077,4.86165223973068,TIME_LIMIT,923046,0,0,32,0
3,12,1.509423e6,1.7764439632998077,4.86165223973068,TIME_LIMIT,923088,0,0,52,14
3,12,1.509485e6,1.776463561308481,4.86165223973068,TIME_LIMIT,923129,0,0,51,14
3,12,1.509532e6,1.776463561308481,4.86165223973068,TIME_LIMIT,923159,0,0,48,8
3,12,1.50958e6,1.7764846385507482,4.86165223973068,TIME_LIMIT,923194,0,0,24,0
3,12,1.509689e6,1.7764846385507482,4.86165223973068,TIME_LIMIT,923237,0,0,36,14
3,12,1.509839e6,1.7765301736550312,4.86165223973068,TIME_LIMIT,923282,0,0,49,8
3,12,1.509914e6,1.7765301736550312,4.86165223973068,TIME_LIMIT,923325,0,0,37,14
3,12,1.509992e6,1.7766133043849752,4.86165223973068,TIME_LIMIT,923374,0,0,51,20
3,12,1.510064e6,1.7766133043849752,4.86165223973068,TIME_LIMIT,923417,0,0,48,15
3,12,1.510142e6,1.7767115585992164,4.86165223973068,TIME_LIMIT,923460,0,0,47,6
3,12,1.510246e6,1.7767115585992164,4.86165223973068,TIME_LIMIT,923505,0,0,47,9
3,12,1.510402e6,1.7767229498920034,4.86165223973068,TIME_LIMIT,923558,0,0,46,7
3,12,1.510465e6,1.7767229498920034,4.86165223973068,TIME_LIMIT,923594,0,0,48,12
3,12,1.510527e6,1.7767369195869716,4.86165223973068,TIME_LIMIT,923632,0,0,51,7
3,12,1.510618e6,1.7767369195869716,4.86165223973068,TIME_LIMIT,923672,0,0,55,19
3,12,1.510708e6,1.7768084866106786,4.86165223973068,TIME_LIMIT,923732,0,0,48,11
3,12,1.510866e6,1.7768084866106786,4.86165223973068,TIME_LIMIT,923781,0,0,55,32
3,12,1.510939e6,1.7768239531171715,4.86165223973068,TIME_LIMIT,923838,0,0,56,11
3,12,1.511047e6,1.7768239531171715,4.86165223973068,TIME_LIMIT,923883,0,0,80,27
3,12,1.511143e6,1.7768276702189374,4.86165223973068,TIME_LIMIT,923947,0,0,49,3
3,12,1.511262e6,1.7768276702189374,4.86165223973068,TIME_LIMIT,923998,0,0,68,25
3,12,1.511408e6,1.7768351543512417,4.86165223973068,TIME_LIMIT,924058,0,0,46,2
3,12,1.511505e6,1.7768351543512417,4.86165223973068,TIME_LIMIT,924104,0,0,58,27
3,12,1.511595e6,1.7768400290672424,4.86165223973068,TIME_LIMIT,924160,0,0,54,18
3,12,1.511689e6,1.7768400290672424,4.86165223973068,TIME_LIMIT,924207,0,0,72,23
3,12,1.511857e6,1.7768427826463624,4.86165223973068,TIME_LIMIT,924262,0,0,53,3
3,12,1.511944e6,1.7768427826463624,4.86165223973068,TIME_LIMIT,924308,0,0,54,17
3,12,1.51202e6,1.7768611383898198,4.86165223973068,TIME_LIMIT,924361,0,0,52,8
3,12,1.512123e6,1.7768611383898198,4.86165223973068,TIME_LIMIT,924410,0,0,77,34
3,12,1.512217e6,1.7768853290849405,4.86165223973068,TIME_LIMIT,924472,0,0,48,6
3,12,1.512371e6,1.7768853290849405,4.86165223973068,TIME_LIMIT,924516,0,0,41,10
3,12,1.512451e6,1.7768985661564944,4.86165223973068,TIME_LIMIT,924569,0,0,56,13
3,12,1.512538e6,1.7768985661564944,4.86165223973068,TIME_LIMIT,924613,0,0,37,15
3,12,1.512636e6,1.7769293369754542,4.86165223973068,TIME_LIMIT,924663,0,0,55,12
3,12,1.512832e6,1.7769293369754542,4.86165223973068,TIME_LIMIT,924705,0,0,44,10
3,12,1.512885e6,1.7769451935196516,4.86165223973068,TIME_LIMIT,924752,0,0,45,17
3,12,1.51297e6,1.7769451935196516,4.86165223973068,TIME_LIMIT,924796,0,0,65,23
3,12,1.513064e6,1.77697208783818,4.86165223973068,TIME_LIMIT,924856,0,0,54,13
3,12,1.51316e6,1.77697208783818,4.86165223973068,TIME_LIMIT,924897,0,0,62,34
3,12,1.513246e6,1.7770105902815307,4.86165223973068,TIME_LIMIT,924957,0,0,49,6
3,12,1.513407e6,1.7770105902815307,4.86165223973068,TIME_LIMIT,925006,0,0,74,27
3,12,1.5135e6,1.7771045199933269,4.86165223973068,TIME_LIMIT,925070,0,0,52,5
3,12,1.513606e6,1.7771045199933269,4.86165223973068,TIME_LIMIT,925116,0,0,37,20
3,12,1.513698e6,1.7771484807994558,4.86165223973068,TIME_LIMIT,925166,0,0,52,11
3,12,1.513871e6,1.7771484807994558,4.86165223973068,TIME_LIMIT,925209,0,0,43,11
3,12,1.513944e6,1.7773281069354274,4.86165223973068,TIME_LIMIT,925265,0,0,54,10
3,12,1.514051e6,1.7773281069354274,4.86165223973068,TIME_LIMIT,925308,0,0,68,37
3,12,1.514151e6,1.7774190218572536,4.86165223973068,TIME_LIMIT,925366,0,0,52,7
3,12,1.514219e6,1.7774190218572536,4.86165223973068,TIME_LIMIT,925404,0,0,52,13
3,12,1.514384e6,1.777480241839909,4.86165223973068,TIME_LIMIT,925447,0,0,52,7
3,12,1.514461e6,1.777480241839909,4.86165223973068,TIME_LIMIT,925488,0,0,64,19
3,12,1.514553e6,1.7775224973762918,4.86165223973068,TIME_LIMIT,925545,0,0,42,7
3,12,1.514645e6,1.7775224973762918,4.86165223973068,TIME_LIMIT,925586,0,0,44,15
3,12,1.514719e6,1.777544731151188,4.86165223973068,TIME_LIMIT,925637,0,0,52,12
3,12,1.514894e6,1.777544731151188,4.86165223973068,TIME_LIMIT,925680,0,0,49,18
3,12,1.514978e6,1.7775872277930167,4.86165223973068,TIME_LIMIT,925731,0,0,52,18
3,12,1.515072e6,1.7775872277930167,4.86165223973068,TIME_LIMIT,925770,0,0,58,18
3,12,1.515152e6,1.7776170407542098,4.86165223973068,TIME_LIMIT,925822,0,0,52,15
3,12,1.515201e6,1.7776170407542098,4.86165223973068,TIME_LIMIT,925853,0,0,41,6
3,12,1.515254e6,1.7776617343411893,4.86165223973068,TIME_LIMIT,925893,0,0,26,1
3,12,1.51543e6,1.7776617343411893,4.86165223973068,TIME_LIMIT,925938,0,0,73,30
3,12,1.515523e6,1.7776630053930929,4.86165223973068,TIME_LIMIT,926000,0,0,49,6
3,12,1.515622e6,1.7776630053930929,4.86165223973068,TIME_LIMIT,926044,0,0,55,28
3,12,1.515709e6,1.7776750624764504,4.86165223973068,TIME_LIMIT,926098,0,0,54,7
3,12,1.515798e6,1.7776750624764504,4.86165223973068,TIME_LIMIT,926141,0,0,60,24
3,12,1.515943e6,1.7776791486220704,4.86165223973068,TIME_LIMIT,926188,0,0,52,11
3,12,1.51602e6,1.7776791486220704,4.86165223973068,TIME_LIMIT,926230,0,0,50,20
3,12,1.516092e6,1.777709702135769,4.86165223973068,TIME_LIMIT,926272,0,0,53,9
3,12,1.516184e6,1.777709702135769,4.86165223973068,TIME_LIMIT,926312,0,0,59,22
3,12,1.516282e6,1.7777172497500413,4.86165223973068,TIME_LIMIT,926366,0,0,52,12
3,12,1.516451e6,1.7777172497500413,4.86165223973068,TIME_LIMIT,926411,0,0,70,24
3,12,1.516552e6,1.777765324557774,4.86165223973068,TIME_LIMIT,926470,0,0,48,10
3,12,1.51663e6,1.777765324557774,4.86165223973068,TIME_LIMIT,926512,0,0,60,32
3,12,1.51671e6,1.7777815205960288,4.86165223973068,TIME_LIMIT,926572,0,0,49,7
3,12,1.516802e6,1.7777815205960288,4.86165223973068,TIME_LIMIT,926614,0,0,73,33
3,12,1.516967e6,1.7778282125223817,4.86165223973068,TIME_LIMIT,926675,0,0,51,7
3,12,1.517108e6,1.7778282125223817,4.86165223973068,TIME_LIMIT,926721,0,0,66,33
3,12,1.517208e6,1.7778311829572377,4.86165223973068,TIME_LIMIT,926782,0,0,55,7
3,12,1.517294e6,1.7778311829572377,4.86165223973068,TIME_LIMIT,926831,0,0,68,28
3,12,1.517436e6,1.7779281456675293,4.86165223973068,TIME_LIMIT,926891,0,0,45,5
3,12,1.517532e6,1.7779281456675293,4.86165223973068,TIME_LIMIT,926936,0,0,68,19
3,12,1.517622e6,1.7781201841318233,4.86165223973068,TIME_LIMIT,926997,0,0,50,1
3,12,1.517729e6,1.7781201841318233,4.86165223973068,TIME_LIMIT,927043,0,0,63,38
3,12,1.517904e6,1.778208133420728,4.86165223973068,TIME_LIMIT,927098,0,0,51,14
3,12,1.517973e6,1.778208133420728,4.86165223973068,TIME_LIMIT,927140,0,0,54,18
3,12,1.518078e6,1.7782352603369975,4.86165223973068,TIME_LIMIT,927197,0,0,53,14
3,12,1.518122e6,1.7782352603369975,4.86165223973068,TIME_LIMIT,927229,0,0,41,7
3,12,1.51817e6,1.7782872282438948,4.86165223973068,TIME_LIMIT,927268,0,0,29,1
3,12,1.51826e6,1.7782872282438948,4.86165223973068,TIME_LIMIT,927312,0,0,73,34
3,12,1.51843e6,1.7782908974296576,4.86165223973068,TIME_LIMIT,927373,0,0,53,5
3,12,1.518505e6,1.7782908974296576,4.86165223973068,TIME_LIMIT,927419,0,0,33,11
3,12,1.518578e6,1.7783183187998937,4.86165223973068,TIME_LIMIT,927460,0,0,46,16
3,12,1.518674e6,1.7783183187998937,4.86165223973068,TIME_LIMIT,927504,0,0,69,21
3,12,1.518754e6,1.7783248653328794,4.86165223973068,TIME_LIMIT,927563,0,0,47,11
3,12,1.518946e6,1.7783248653328794,4.86165223973068,TIME_LIMIT,927605,0,0,53,24
3,12,1.519015e6,1.77836466261592,4.86165223973068,TIME_LIMIT,927657,0,0,46,17
3,12,1.519118e6,1.77836466261592,4.86165223973068,TIME_LIMIT,927698,0,0,69,21
3,12,1.519209e6,1.7784574550547354,4.86165223973068,TIME_LIMIT,927752,0,0,45,7
3,12,1.519306e6,1.7784574550547354,4.86165223973068,TIME_LIMIT,927795,0,0,68,29
3,12,1.519458e6,1.7784648433988504,4.86165223973068,TIME_LIMIT,927850,0,0,49,11
3,12,1.519566e6,1.7784648433988504,4.86165223973068,TIME_LIMIT,927899,0,0,62,38
3,12,1.519667e6,1.7784679656907774,4.86165223973068,TIME_LIMIT,927967,0,0,54,8
3,12,1.519739e6,1.7784679656907774,4.86165223973068,TIME_LIMIT,928008,0,0,57,10
3,12,1.519831e6,1.7785028276742565,4.86165223973068,TIME_LIMIT,928058,0,0,55,23
