seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,1.208695e6,1.5528418670286113,5.398549393801374,TIME_LIMIT,553327,0,0,50,4
5,13,1.208795e6,1.5528418670286113,5.398549393801374,TIME_LIMIT,553371,0,0,86,38
5,13,1.208966e6,1.5528725926446172,5.398549393801374,TIME_LIMIT,553435,0,0,57,11
5,13,1.20907e6,1.5528725926446172,5.398549393801374,TIME_LIMIT,553476,0,0,69,20
5,13,1.209174e6,1.5528808331800188,5.398549393801374,TIME_LIMIT,553533,0,0,52,4
5,13,1.209336e6,1.5528808331800188,5.398549393801374,TIME_LIMIT,553571,0,0,81,26
5,13,1.209463e6,1.5528834710166304,5.398549393801374,TIME_LIMIT,553636,0,0,57,10
5,13,1.209577e6,1.5528834710166304,5.398549393801374,TIME_LIMIT,553678,0,0,86,34
5,13,1.209737e6,1.552894988635903,5.398549393801374,TIME_LIMIT,553739,0,0,55,4
5,13,1.209827e6,1.552894988635903,5.398549393801374,TIME_LIMIT,553781,0,0,73,19
5,13,1.209947e6,1.552899880190978,5.398549393801374,TIME_LIMIT,553835,0,0,56,13
5,13,1.210048e6,1.552899880190978,5.398549393801374,TIME_LIMIT,553878,0,0,79,22
5,13,1.210233e6,1.5529070517701302,5.398549393801374,TIME_LIMIT,553942,0,0,56,9
5,13,1.210323e6,1.5529070517701302,5.398549393801374,TIME_LIMIT,553983,0,0,67,17
5,13,1.210438e6,1.5529767466799584,5.398549393801374,TIME_LIMIT,554042,0,0,60,8
5,13,1.210567e6,1.5529767466799584,5.398549393801374,TIME_LIMIT,554088,0,0,80,34
5,13,1.210674e6,1.5530007556653356,5.398549393801374,TIME_LIMIT,554149,0,0,54,7
5,13,1.210799e6,1.5530007556653356,5.398549393801374,TIME_LIMIT,554197,0,0,82,28
5,13,1.21096e6,1.5530058172478776,5.398549393801374,TIME_LIMIT,554266,0,0,57,0
5,13,1.21108e6,1.5530058172478776,5.398549393801374,TIME_LIMIT,554314,0,0,77,18
5,13,1.211224e6,1.5530518584174355,5.398549393801374,TIME_LIMIT,554383,0,0,48,5
5,13,1.211505e6,1.5530518584174355,5.398549393801374,TIME_LIMIT,554457,0,0,98,38
5,13,1.211806e6,1.5531028141613583,5.398549393801374,TIME_LIMIT,554530,0,0,95,39
5,13,1.211985e6,1.5531028141613583,5.398549393801374,TIME_LIMIT,554581,0,0,91,20
5,13,1.21213e6,1.5531434831398439,5.398549393801374,TIME_LIMIT,554649,0,0,56,2
5,13,1.212262e6,1.5531434831398439,5.398549393801374,TIME_LIMIT,554690,0,0,87,37
5,13,1.212372e6,1.5531511577398587,5.398549393801374,TIME_LIMIT,554755,0,0,59,5
5,13,1.212525e6,1.5531511577398587,5.398549393801374,TIME_LIMIT,554790,0,0,65,17
5,13,1.212622e6,1.5532207853804778,5.398549393801374,TIME_LIMIT,554850,0,0,56,10
5,13,1.212744e6,1.5532207853804778,5.398549393801374,TIME_LIMIT,554897,0,0,86,23
5,13,1.212934e6,1.5532841786770628,5.398549393801374,TIME_LIMIT,554970,0,0,61,2
5,13,1.213092e6,1.5532841786770628,5.398549393801374,TIME_LIMIT,555022,0,0,89,27
5,13,1.213205e6,1.5532869800985494,5.398549393801374,TIME_LIMIT,555086,0,0,52,2
5,13,1.213381e6,1.5532869800985494,5.398549393801374,TIME_LIMIT,555132,0,0,73,30
5,13,1.213506e6,1.553309099646983,5.398549393801374,TIME_LIMIT,555193,0,0,54,6
5,13,1.213634e6,1.553309099646983,5.398549393801374,TIME_LIMIT,555244,0,0,86,25
5,13,1.213829e6,1.5533563396924268,5.398549393801374,TIME_LIMIT,555317,0,0,62,3
5,13,1.213967e6,1.5533563396924268,5.398549393801374,TIME_LIMIT,555365,0,0,85,33
5,13,1.214128e6,1.5534419296241877,5.398549393801374,TIME_LIMIT,555432,0,0,62,8
5,13,1.214242e6,1.5534419296241877,5.398549393801374,TIME_LIMIT,555477,0,0,45,15
5,13,1.214326e6,1.5536026962207559,5.398549393801374,TIME_LIMIT,555525,0,0,52,13
5,13,1.214501e6,1.5536026962207559,5.398549393801374,TIME_LIMIT,555568,0,0,83,21
5,13,1.214606e6,1.55360975567093,5.398549393801374,TIME_LIMIT,555629,0,0,54,5
5,13,1.214731e6,1.55360975567093,5.398549393801374,TIME_LIMIT,555674,0,0,94,22
5,13,1.214902e6,1.5536326639187859,5.398549393801374,TIME_LIMIT,555739,0,0,54,5
5,13,1.215004e6,1.5536326639187859,5.398549393801374,TIME_LIMIT,555782,0,0,78,20
5,13,1.215182e6,1.55371704940464,5.398549393801374,TIME_LIMIT,555855,0,0,62,2
5,13,1.215323e6,1.55371704940464,5.398549393801374,TIME_LIMIT,555896,0,0,94,35
5,13,1.215463e6,1.5537291059003173,5.398549393801374,TIME_LIMIT,555960,0,0,61,5
5,13,1.215578e6,1.5537291059003173,5.398549393801374,TIME_LIMIT,556006,0,0,75,20
5,13,1.215734e6,1.5537727412444562,5.398549393801374,TIME_LIMIT,556069,0,0,52,7
5,13,1.215877e6,1.5537727412444562,5.398549393801374,TIME_LIMIT,556112,0,0,66,26
5,13,1.215999e6,1.5537783315724845,5.398549393801374,TIME_LIMIT,556169,0,0,61,3
5,13,1.21614e6,1.5537783315724845,5.398549393801374,TIME_LIMIT,556217,0,0,83,20
5,13,1.216274e6,1.5538001174334894,5.398549393801374,TIME_LIMIT,556283,0,0,54,2
5,13,1.216373e6,1.5538001174334894,5.398549393801374,TIME_LIMIT,556327,0,0,83,22
5,13,1.216513e6,1.5538185130080036,5.398549393801374,TIME_LIMIT,556383,0,0,53,7
5,13,1.216663e6,1.5538185130080036,5.398549393801374,TIME_LIMIT,556431,0,0,99,26
5,13,1.216869e6,1.5538432893685068,5.398549393801374,TIME_LIMIT,556495,0,0,61,7
5,13,1.216971e6,1.5538432893685068,5.398549393801374,TIME_LIMIT,556540,0,0,89,33
5,13,1.217091e6,1.553854545643187,5.398549393801374,TIME_LIMIT,556603,0,0,53,6
5,13,1.217269e6,1.553854545643187,5.398549393801374,TIME_LIMIT,556642,0,0,83,27
5,13,1.217368e6,1.5538845113631192,5.398549393801374,TIME_LIMIT,556706,0,0,60,2
5,13,1.217489e6,1.5538845113631192,5.398549393801374,TIME_LIMIT,556753,0,0,81,6
5,13,1.217664e6,1.553888145427286,5.398549393801374,TIME_LIMIT,556816,0,0,57,2
5,13,1.217758e6,1.553888145427286,5.398549393801374,TIME_LIMIT,556857,0,0,94,19
5,13,1.21787e6,1.5538910834930277,5.398549393801374,TIME_LIMIT,556915,0,0,49,2
5,13,1.217979e6,1.5538910834930277,5.398549393801374,TIME_LIMIT,556954,0,0,86,16
5,13,1.218125e6,1.55395675025455,5.398549393801374,TIME_LIMIT,557019,0,0,58,8
5,13,1.218237e6,1.55395675025455,5.398549393801374,TIME_LIMIT,557060,0,0,77,22
5,13,1.218371e6,1.5539643346206944,5.398549393801374,TIME_LIMIT,557124,0,0,54,4
5,13,1.218537e6,1.5539643346206944,5.398549393801374,TIME_LIMIT,557168,0,0,91,32
5,13,1.218674e6,1.553971318537563,5.398549393801374,TIME_LIMIT,557235,0,0,63,4
5,13,1.218846e6,1.553971318537563,5.398549393801374,TIME_LIMIT,557280,0,0,48,15
5,13,1.218932e6,1.5539725861125446,5.398549393801374,TIME_LIMIT,557331,0,0,59,12
5,13,1.219049e6,1.5539725861125446,5.398549393801374,TIME_LIMIT,557370,0,0,89,34
5,13,1.219239e6,1.5540264310958019,5.398549393801374,TIME_LIMIT,557437,0,0,56,3
5,13,1.219321e6,1.5540264310958019,5.398549393801374,TIME_LIMIT,557487,0,0,89,27
5,13,1.219432e6,1.5540367346110058,5.398549393801374,TIME_LIMIT,557549,0,0,55,5
5,13,1.219556e6,1.5540367346110058,5.398549393801374,TIME_LIMIT,557602,0,0,79,22
5,13,1.21973e6,1.5540870294822955,5.398549393801374,TIME_LIMIT,557674,0,0,61,7
5,13,1.219856e6,1.5540870294822955,5.398549393801374,TIME_LIMIT,557718,0,0,95,27
5,13,1.220032e6,1.554108197950603,5.398549393801374,TIME_LIMIT,557781,0,0,50,0
5,13,1.220117e6,1.554108197950603,5.398549393801374,TIME_LIMIT,557830,0,0,71,14
5,13,1.220225e6,1.5541189570664078,5.398549393801374,TIME_LIMIT,557889,0,0,49,6
5,13,1.220346e6,1.5541189570664078,5.398549393801374,TIME_LIMIT,557933,0,0,86,39
5,13,1.220501e6,1.5541305466771997,5.398549393801374,TIME_LIMIT,557992,0,0,57,6
5,13,1.220648e6,1.5541305466771997,5.398549393801374,TIME_LIMIT,558049,0,0,85,13
5,13,1.220837e6,1.554131467032148,5.398549393801374,TIME_LIMIT,558121,0,0,55,0
5,13,1.220974e6,1.554131467032148,5.398549393801374,TIME_LIMIT,558170,0,0,46,20
5,13,1.221064e6,1.5541504457591802,5.398549393801374,TIME_LIMIT,558220,0,0,59,11
5,13,1.22123e6,1.5541504457591802,5.398549393801374,TIME_LIMIT,558260,0,0,81,31
5,13,1.221332e6,1.5541657124317059,5.398549393801374,TIME_LIMIT,558325,0,0,58,4
5,13,1.221433e6,1.5541657124317059,5.398549393801374,TIME_LIMIT,558365,0,0,83,30
5,13,1.221616e6,1.5542018136880544,5.398549393801374,TIME_LIMIT,558425,0,0,60,10
5,13,1.221693e6,1.5542018136880544,5.398549393801374,TIME_LIMIT,558468,0,0,83,29
5,13,1.221808e6,1.5542168305850714,5.398549393801374,TIME_LIMIT,558526,0,0,56,7
5,13,1.221931e6,1.5542168305850714,5.398549393801374,TIME_LIMIT,558576,0,0,92,17
5,13,1.222094e6,1.554238593044119,5.398549393801374,TIME_LIMIT,558642,0,0,56,10
5,13,1.222175e6,1.554238593044119,5.398549393801374,TIME_LIMIT,558689,0,0,75,17
5,13,1.222293e6,1.5542467526784813,5.398549393801374,TIME_LIMIT,558753,0,0,48,1
5,13,1.222449e6,1.5542467526784813,5.398549393801374,TIME_LIMIT,558805,0,0,90,17
5,13,1.222588e6,1.5542798155349842,5.398549393801374,TIME_LIMIT,558873,0,0,52,2
5,13,1.222697e6,1.5542798155349842,5.398549393801374,TIME_LIMIT,558916,0,0,86,27
5,13,1.222834e6,1.5543020645888412,5.398549393801374,TIME_LIMIT,558974,0,0,59,8
5,13,1.222938e6,1.5543020645888412,5.398549393801374,TIME_LIMIT,559015,0,0,87,26
5,13,1.223061e6,1.554334070974844,5.398549393801374,TIME_LIMIT,559073,0,0,59,9
5,13,1.223217e6,1.554334070974844,5.398549393801374,TIME_LIMIT,559117,0,0,79,28
5,13,1.223334e6,1.5543461973675183,5.398549393801374,TIME_LIMIT,559184,0,0,55,2
5,13,1.223469e6,1.5543461973675183,5.398549393801374,TIME_LIMIT,559241,0,0,86,23
5,13,1.223644e6,1.5543865453076702,5.398549393801374,TIME_LIMIT,559312,0,0,57,3
5,13,1.223745e6,1.5543865453076702,5.398549393801374,TIME_LIMIT,559351,0,0,84,34
5,13,1.223885e6,1.5543906098418885,5.398549393801374,TIME_LIMIT,559414,0,0,51,4
5,13,1.224052e6,1.5543906098418885,5.398549393801374,TIME_LIMIT,559463,0,0,89,24
5,13,1.224187e6,1.5544092667968137,5.398549393801374,TIME_LIMIT,559531,0,0,55,5
5,13,1.224288e6,1.5544092667968137,5.398549393801374,TIME_LIMIT,559577,0,0,73,16
5,13,1.224444e6,1.5544126889171133,5.398549393801374,TIME_LIMIT,559644,0,0,50,0
5,13,1.224575e6,1.5544126889171133,5.398549393801374,TIME_LIMIT,559687,0,0,66,22
5,13,1.224687e6,1.554418471988042,5.398549393801374,TIME_LIMIT,559744,0,0,52,14
5,13,1.224837e6,1.554418471988042,5.398549393801374,TIME_LIMIT,559787,0,0,74,23
5,13,1.224951e6,1.5544536397445836,5.398549393801374,TIME_LIMIT,559843,0,0,55,7
5,13,1.225082e6,1.5544536397445836,5.398549393801374,TIME_LIMIT,559881,0,0,77,38
5,13,1.225226e6,1.554464437113178,5.398549393801374,TIME_LIMIT,559942,0,0,59,11
5,13,1.225377e6,1.554464437113178,5.398549393801374,TIME_LIMIT,559992,0,0,41,7
5,13,1.225488e6,1.5544933850800224,5.398549393801374,TIME_LIMIT,560047,0,0,57,13
5,13,1.225647e6,1.5544933850800224,5.398549393801374,TIME_LIMIT,560095,0,0,87,30
5,13,1.225783e6,1.554512426428819,5.398549393801374,TIME_LIMIT,560160,0,0,54,6
5,13,1.225897e6,1.554512426428819,5.398549393801374,TIME_LIMIT,560200,0,0,98,32
5,13,1.226053e6,1.5545240364417727,5.398549393801374,TIME_LIMIT,560261,0,0,54,9
5,13,1.226212e6,1.5545240364417727,5.398549393801374,TIME_LIMIT,560309,0,0,90,25
5,13,1.226389e6,1.5545411068304984,5.398549393801374,TIME_LIMIT,560372,0,0,52,4
5,13,1.226552e6,1.5545411068304984,5.398549393801374,TIME_LIMIT,560424,0,0,84,7
5,13,1.22676e6,1.5545839831391686,5.398549393801374,TIME_LIMIT,560497,0,0,57,2
5,13,1.226846e6,1.5545839831391686,5.398549393801374,TIME_LIMIT,560544,0,0,95,17
5,13,1.226981e6,1.5546271642299305,5.398549393801374,TIME_LIMIT,560613,0,0,59,1
5,13,1.22716e6,1.5546271642299305,5.398549393801374,TIME_LIMIT,560657,0,0,86,19
5,13,1.227254e6,1.5546499672739122,5.398549393801374,TIME_LIMIT,560715,0,0,54,2
5,13,1.22738e6,1.5546499672739122,5.398549393801374,TIME_LIMIT,560761,0,0,80,37
5,13,1.227563e6,1.554790678591013,5.398549393801374,TIME_LIMIT,560818,0,0,56,9
5,13,1.227641e6,1.554790678591013,5.398549393801374,TIME_LIMIT,560863,0,0,86,15
5,13,1.227802e6,1.5548137558217945,5.398549393801374,TIME_LIMIT,560927,0,0,53,2
5,13,1.227978e6,1.5548137558217945,5.398549393801374,TIME_LIMIT,560971,0,0,86,27
5,13,1.228091e6,1.5548276621138086,5.398549393801374,TIME_LIMIT,561042,0,0,58,4
5,13,1.228216e6,1.5548276621138086,5.398549393801374,TIME_LIMIT,561084,0,0,89,18
5,13,1.228388e6,1.5548284390876,5.398549393801374,TIME_LIMIT,561150,0,0,46,1
5,13,1.228499e6,1.5548284390876,5.398549393801374,TIME_LIMIT,561194,0,0,92,19
5,13,1.228597e6,1.5548641528723173,5.398549393801374,TIME_LIMIT,561252,0,0,54,5
5,13,1.228774e6,1.5548641528723173,5.398549393801374,TIME_LIMIT,561290,0,0,90,30
5,13,1.228838e6,1.5549686949201225,5.398549393801374,TIME_LIMIT,561346,0,0,56,6
5,13,1.228995e6,1.5549686949201225,5.398549393801374,TIME_LIMIT,561393,0,0,98,36
5,13,1.229177e6,1.5549892589805594,5.398549393801374,TIME_LIMIT,561455,0,0,54,8
5,13,1.229278e6,1.5549892589805594,5.398549393801374,TIME_LIMIT,561507,0,0,77,7
5,13,1.229402e6,1.5550320096200523,5.398549393801374,TIME_LIMIT,561578,0,0,56,0
5,13,1.229589e6,1.5550320096200523,5.398549393801374,TIME_LIMIT,561627,0,0,68,23
5,13,1.229675e6,1.5550337450836924,5.398549393801374,TIME_LIMIT,561675,0,0,58,12
5,13,1.229813e6,1.5550337450836924,5.398549393801374,TIME_LIMIT,561724,0,0,88,29
5,13,1.229987e6,1.5551090751901782,5.398549393801374,TIME_LIMIT,561789,0,0,63,9
5,13,1.230117e6,1.5551090751901782,5.398549393801374,TIME_LIMIT,561837,0,0,75,30
5,13,1.230244e6,1.5551194345356034,5.398549393801374,TIME_LIMIT,561895,0,0,57,9
5,13,1.230408e6,1.5551194345356034,5.398549393801374,TIME_LIMIT,561940,0,0,91,13
5,13,1.230547e6,1.5551213973952094,5.398549393801374,TIME_LIMIT,562003,0,0,56,4
5,13,1.23067e6,1.5551213973952094,5.398549393801374,TIME_LIMIT,562048,0,0,91,23
5,13,1.230833e6,1.555134714285282,5.398549393801374,TIME_LIMIT,562109,0,0,57,3
5,13,1.230976e6,1.555134714285282,5.398549393801374,TIME_LIMIT,562160,0,0,85,14
5,13,1.231161e6,1.5551420076971656,5.398549393801374,TIME_LIMIT,562228,0,0,51,1
5,13,1.231233e6,1.5551420076971656,5.398549393801374,TIME_LIMIT,562270,0,0,89,30
5,13,1.231378e6,1.5551518418532484,5.398549393801374,TIME_LIMIT,562336,0,0,57,5
5,13,1.231561e6,1.5551518418532484,5.398549393801374,TIME_LIMIT,562382,0,0,81,34
5,13,1.231644e6,1.5552116917319179,5.398549393801374,TIME_LIMIT,562446,0,0,59,6
5,13,1.231813e6,1.5552116917319179,5.398549393801374,TIME_LIMIT,562495,0,0,78,30
5,13,1.23199e6,1.555215303078841,5.398549393801374,TIME_LIMIT,562567,0,0,57,3
5,13,1.232098e6,1.555215303078841,5.398549393801374,TIME_LIMIT,562609,0,0,73,33
5,13,1.232211e6,1.55522836867547,5.398549393801374,TIME_LIMIT,562667,0,0,62,7
5,13,1.232369e6,1.55522836867547,5.398549393801374,TIME_LIMIT,562709,0,0,98,24
5,13,1.232475e6,1.5552369022685824,5.398549393801374,TIME_LIMIT,562771,0,0,50,1
5,13,1.232613e6,1.5552369022685824,5.398549393801374,TIME_LIMIT,562816,0,0,81,26
5,13,1.232797e6,1.5552727677679234,5.398549393801374,TIME_LIMIT,562882,0,0,60,8
5,13,1.232924e6,1.5552727677679234,5.398549393801374,TIME_LIMIT,562936,0,0,104,26
5,13,1.23307e6,1.5552766925311214,5.398549393801374,TIME_LIMIT,563005,0,0,53,7
5,13,1.233207e6,1.5552766925311214,5.398549393801374,TIME_LIMIT,563043,0,0,71,28
5,13,1.233299e6,1.5552830268047793,5.398549393801374,TIME_LIMIT,563097,0,0,56,5
5,13,1.233407e6,1.5552830268047793,5.398549393801374,TIME_LIMIT,563140,0,0,89,31
5,13,1.233571e6,1.555341286315713,5.398549393801374,TIME_LIMIT,563201,0,0,50,3
5,13,1.233698e6,1.555341286315713,5.398549393801374,TIME_LIMIT,563244,0,0,78,18
5,13,1.233823e6,1.555380248312065,5.398549393801374,TIME_LIMIT,563306,0,0,60,8
5,13,1.233977e6,1.555380248312065,5.398549393801374,TIME_LIMIT,563352,0,0,93,35
5,13,1.234099e6,1.555380664547602,5.398549393801374,TIME_LIMIT,563417,0,0,56,5
5,13,1.234247e6,1.555380664547602,5.398549393801374,TIME_LIMIT,563470,0,0,85,12
5,13,1.234423e6,1.5554132398842038,5.398549393801374,TIME_LIMIT,563548,0,0,64,0
5,13,1.234536e6,1.5554132398842038,5.398549393801374,TIME_LIMIT,563601,0,0,88,18
5,13,1.234679e6,1.5554366014269272,5.398549393801374,TIME_LIMIT,563674,0,0,59,4
5,13,1.234832e6,1.5554366014269272,5.398549393801374,TIME_LIMIT,563727,0,0,82,14
5,13,1.234972e6,1.555465752058798,5.398549393801374,TIME_LIMIT,563796,0,0,57,3
5,13,1.235163e6,1.555465752058798,5.398549393801374,TIME_LIMIT,563850,0,0,82,23
5,13,1.235275e6,1.5554720400851227,5.398549393801374,TIME_LIMIT,563921,0,0,56,2
5,13,1.235394e6,1.5554720400851227,5.398549393801374,TIME_LIMIT,563963,0,0,72,25
5,13,1.235572e6,1.5555779923710016,5.398549393801374,TIME_LIMIT,564029,0,0,58,6
5,13,1.235684e6,1.5555779923710016,5.398549393801374,TIME_LIMIT,564073,0,0,85,42
5,13,1.235816e6,1.555642923840798,5.398549393801374,TIME_LIMIT,564128,0,0,58,11
5,13,1.235976e6,1.555642923840798,5.398549393801374,TIME_LIMIT,564168,0,0,83,28
5,13,1.23609e6,1.5556791862920036,5.398549393801374,TIME_LIMIT,564232,0,0,52,10
5,13,1.236233e6,1.5556791862920036,5.398549393801374,TIME_LIMIT,564289,0,0,81,12
5,13,1.236377e6,1.555703834519224,5.398549393801374,TIME_LIMIT,564353,0,0,52,3
5,13,1.236474e6,1.555703834519224,5.398549393801374,TIME_LIMIT,564398,0,0,80,25
5,13,1.23661e6,1.5557982473422127,5.398549393801374,TIME_LIMIT,564461,0,0,58,8
5,13,1.236772e6,1.5557982473422127,5.398549393801374,TIME_LIMIT,564501,0,0,77,24
5,13,1.236853e6,1.5558227123570179,5.398549393801374,TIME_LIMIT,564556,0,0,50,13
5,13,1.236977e6,1.5558227123570179,5.398549393801374,TIME_LIMIT,564604,0,0,78,11
5,13,1.237174e6,1.5558251913882573,5.398549393801374,TIME_LIMIT,564674,0,0,50,1
5,13,1.237268e6,1.5558251913882573,5.398549393801374,TIME_LIMIT,564720,0,0,87,22
5,13,1.237397e6,1.5558369786066233,5.398549393801374,TIME_LIMIT,564788,0,0,54,1
5,13,1.237577e6,1.5558369786066233,5.398549393801374,TIME_LIMIT,564831,0,0,75,34
5,13,1.237668e6,1.555912290500227,5.398549393801374,TIME_LIMIT,564895,0,0,59,3
5,13,1.237784e6,1.555912290500227,5.398549393801374,TIME_LIMIT,564940,0,0,70,20
5,13,1.237891e6,1.5559342997655492,5.398549393801374,TIME_LIMIT,564996,0,0,55,7
5,13,1.238053e6,1.5559342997655492,5.398549393801374,TIME_LIMIT,565046,0,0,87,14
5,13,1.238182e6,1.5560054352182813,5.398549393801374,TIME_LIMIT,565110,0,0,55,8
5,13,1.238377e6,1.5560054352182813,5.398549393801374,TIME_LIMIT,565169,0,0,84,11
5,13,1.238492e6,1.556053437176612,5.398549393801374,TIME_LIMIT,565235,0,0,59,3
5,13,1.238631e6,1.556053437176612,5.398549393801374,TIME_LIMIT,565290,0,0,81,22
5,13,1.238784e6,1.5560664139950233,5.398549393801374,TIME_LIMIT,565357,0,0,54,2
5,13,1.238926e6,1.5560664139950233,5.398549393801374,TIME_LIMIT,565399,0,0,84,36
5,13,1.239043e6,1.5560819846217313,5.398549393801374,TIME_LIMIT,565460,0,0,55,11
5,13,1.239204e6,1.5560819846217313,5.398549393801374,TIME_LIMIT,565505,0,0,81,26
5,13,1.239333e6,1.5560937689268113,5.398549393801374,TIME_LIMIT,565566,0,0,58,14
5,13,1.239435e6,1.5560937689268113,5.398549393801374,TIME_LIMIT,565608,0,0,84,36
5,13,1.239588e6,1.5560946105625115,5.398549393801374,TIME_LIMIT,565670,0,0,54,3
5,13,1.239721e6,1.5560946105625115,5.398549393801374,TIME_LIMIT,565726,0,0,84,16
5,13,1.239851e6,1.5561038750270033,5.398549393801374,TIME_LIMIT,565793,0,0,56,1
5,13,1.240013e6,1.5561038750270033,5.398549393801374,TIME_LIMIT,565843,0,0,91,17
5,13,1.240138e6,1.5561484193931152,5.398549393801374,TIME_LIMIT,565908,0,0,61,6
5,13,1.240347e6,1.5561484193931152,5.398549393801374,TIME_LIMIT,565961,0,0,84,23
5,13,1.240468e6,1.5561507994661858,5.398549393801374,TIME_LIMIT,566033,0,0,62,3
5,13,1.240585e6,1.5561507994661858,5.398549393801374,TIME_LIMIT,566085,0,0,82,17
5,13,1.240746e6,1.5561691321480307,5.398549393801374,TIME_LIMIT,566149,0,0,56,2
5,13,1.240841e6,1.5561691321480307,5.398549393801374,TIME_LIMIT,566191,0,0,78,31
5,13,1.24098e6,1.5561708206487845,5.398549393801374,TIME_LIMIT,566259,0,0,57,2
5,13,1.241142e6,1.5561708206487845,5.398549393801374,TIME_LIMIT,566299,0,0,97,32
5,13,1.24124e6,1.5561790521210568,5.398549393801374,TIME_LIMIT,566365,0,0,54,7
5,13,1.241401e6,1.5561790521210568,5.398549393801374,TIME_LIMIT,566421,0,0,60,24
5,13,1.241554e6,1.5561810874842867,5.398549393801374,TIME_LIMIT,566481,0,0,59,14
5,13,1.241651e6,1.5561810874842867,5.398549393801374,TIME_LIMIT,566528,0,0,80,30
5,13,1.241793e6,1.556233941454046,5.398549393801374,TIME_LIMIT,566587,0,0,50,10
5,13,1.241948e6,1.556233941454046,5.398549393801374,TIME_LIMIT,566636,0,0,83,11
5,13,1.242085e6,1.5562745332274195,5.398549393801374,TIME_LIMIT,566705,0,0,54,2
5,13,1.242213e6,1.5562745332274195,5.398549393801374,TIME_LIMIT,566752,0,0,57,27
5,13,1.242348e6,1.5562848585262195,5.398549393801374,TIME_LIMIT,566804,0,0,55,16
5,13,1.242473e6,1.5562848585262195,5.398549393801374,TIME_LIMIT,566852,0,0,81,22
5,13,1.242594e6,1.5562976686430698,5.398549393801374,TIME_LIMIT,566920,0,0,56,1
5,13,1.242756e6,1.5562976686430698,5.398549393801374,TIME_LIMIT,566970,0,0,70,12
5,13,1.242889e6,1.5562977333826067,5.398549393801374,TIME_LIMIT,567040,0,0,56,1
5,13,1.243e6,1.5562977333826067,5.398549393801374,TIME_LIMIT,567086,0,0,83,31
5,13,1.243165e6,1.5563174229279881,5.398549393801374,TIME_LIMIT,567160,0,0,55,6
5,13,1.243282e6,1.5563174229279881,5.398549393801374,TIME_LIMIT,567205,0,0,101,31
5,13,1.243405e6,1.5563202899099484,5.398549393801374,TIME_LIMIT,567267,0,0,60,5
5,13,1.243576e6,1.5563202899099484,5.398549393801374,TIME_LIMIT,567313,0,0,85,27
5,13,1.24371e6,1.5563392508104237,5.398549393801374,TIME_LIMIT,567381,0,0,49,2
5,13,1.243836e6,1.5563392508104237,5.398549393801374,TIME_LIMIT,567427,0,0,96,25
5,13,1.243997e6,1.556553651163013,5.398549393801374,TIME_LIMIT,567493,0,0,55,4
5,13,1.244145e6,1.556553651163013,5.398549393801374,TIME_LIMIT,567539,0,0,80,24
5,13,1.24426e6,1.5565749815358894,5.398549393801374,TIME_LIMIT,567603,0,0,62,11
5,13,1.244401e6,1.5565749815358894,5.398549393801374,TIME_LIMIT,567646,0,0,78,29
5,13,1.244522e6,1.5565858228288492,5.398549393801374,TIME_LIMIT,567708,0,0,58,11
5,13,1.244735e6,1.5565858228288492,5.398549393801374,TIME_LIMIT,567760,0,0,83,13
5,13,1.244842e6,1.556591596834095,5.398549393801374,TIME_LIMIT,567831,0,0,54,0
5,13,1.244961e6,1.556591596834095,5.398549393801374,TIME_LIMIT,567876,0,0,89,25
5,13,1.245143e6,1.5566427897117598,5.398549393801374,TIME_LIMIT,567942,0,0,56,3
5,13,1.245256e6,1.5566427897117598,5.398549393801374,TIME_LIMIT,567983,0,0,78,16
5,13,1.245392e6,1.5566545208564313,5.398549393801374,TIME_LIMIT,568047,0,0,57,5
5,13,1.245548e6,1.5566545208564313,5.398549393801374,TIME_LIMIT,568087,0,0,93,20
5,13,1.245683e6,1.5567637828542482,5.398549393801374,TIME_LIMIT,568150,0,0,54,3
5,13,1.245852e6,1.5567637828542482,5.398549393801374,TIME_LIMIT,568202,0,0,80,13
5,13,1.245981e6,1.5568086235105456,5.398549393801374,TIME_LIMIT,568265,0,0,50,0
5,13,1.246121e6,1.5568086235105456,5.398549393801374,TIME_LIMIT,568312,0,0,88,13
5,13,1.246241e6,1.5568453424557174,5.398549393801374,TIME_LIMIT,568373,0,0,54,2
5,13,1.246411e6,1.5568453424557174,5.398549393801374,TIME_LIMIT,568425,0,0,87,41
5,13,1.246568e6,1.5568530780315382,5.398549393801374,TIME_LIMIT,568493,0,0,58,1
5,13,1.246751e6,1.5568530780315382,5.398549393801374,TIME_LIMIT,568538,0,0,84,22
5,13,1.246863e6,1.5568561759424708,5.398549393801374,TIME_LIMIT,568613,0,0,58,3
5,13,1.247015e6,1.5568561759424708,5.398549393801374,TIME_LIMIT,568655,0,0,81,25
5,13,1.247198e6,1.5569012786946055,5.398549393801374,TIME_LIMIT,568732,0,0,62,1
5,13,1.247322e6,1.5569012786946055,5.398549393801374,TIME_LIMIT,568780,0,0,82,17
5,13,1.24744e6,1.5569221130011968,5.398549393801374,TIME_LIMIT,568846,0,0,53,1
5,13,1.2476e6,1.5569221130011968,5.398549393801374,TIME_LIMIT,568891,0,0,93,18
5,13,1.24775e6,1.5569257810483446,5.398549393801374,TIME_LIMIT,568955,0,0,57,6
