seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,6,40423.0,1.8264725568214046,1.8986155064441175,OPTIMAL,3933,0,0,1,0
9,6,40438.0,1.8264725568214046,1.8986155064441175,OPTIMAL,3937,0,0,2,0
9,6,40453.0,1.8277381683401241,1.8986155064441175,OPTIMAL,3941,0,0,2,0
9,6,40469.0,1.8277381683401241,1.8986155064441175,OPTIMAL,3945,0,0,2,0
9,6,40488.0,1.8279991015767378,1.8986155064441175,OPTIMAL,3950,0,0,2,0
9,6,40497.0,1.8279991015767378,1.8986155064441175,OPTIMAL,3952,0,0,1,0
9,6,40506.0,1.828402763981763,1.8986155064441175,OPTIMAL,3954,0,0,1,0
9,6,40520.0,1.828402763981763,1.8986155064441175,OPTIMAL,3957,0,0,4,2
9,6,40537.0,1.8290481141267265,1.8986155064441175,OPTIMAL,3961,0,0,2,0
9,6,40553.0,1.8290481141267265,1.8986155064441175,OPTIMAL,3964,0,0,4,1
9,6,40568.0,1.8292323851356602,1.8986155064441175,OPTIMAL,3968,0,0,2,0
9,6,40584.0,1.8292323851356602,1.8986155064441175,OPTIMAL,3972,0,0,2,0
9,6,40600.0,1.8302573980451902,1.8986155064441175,OPTIMAL,3976,0,0,2,0
9,6,40615.0,1.8302573980451902,1.8986155064441175,OPTIMAL,3980,0,0,2,0
9,6,40629.0,1.8302854474972767,1.8986155064441175,OPTIMAL,3983,0,0,2,0
9,6,40640.0,1.8302854474972767,1.8986155064441175,OPTIMAL,3985,0,0,1,0
9,6,40653.0,1.8310869045057037,1.8986155064441175,OPTIMAL,3987,0,0,1,0
9,6,40669.0,1.8310869045057037,1.8986155064441175,OPTIMAL,3990,0,0,4,1
9,6,40687.0,1.8337820594265821,1.8986155064441175,OPTIMAL,3994,0,0,2,0
9,6,40704.0,1.8337820594265821,1.8986155064441175,OPTIMAL,3998,0,0,2,0
9,6,40719.0,1.8370835399192273,1.8986155064441175,OPTIMAL,4002,0,0,2,0
9,6,40727.0,1.8370835399192273,1.8986155064441175,OPTIMAL,4004,0,0,1,0
9,6,40736.0,1.837298070793037,1.8986155064441175,OPTIMAL,4006,0,0,1,0
9,6,40759.0,1.837298070793037,1.8986155064441175,OPTIMAL,4011,0,0,4,0
9,6,40776.0,1.8376647722330484,1.8986155064441175,OPTIMAL,4015,0,0,2,0
9,6,40787.0,1.8376647722330484,1.8986155064441175,OPTIMAL,4017,0,0,1,0
9,6,40797.0,1.839021738717444,1.8986155064441175,OPTIMAL,4019,0,0,1,0
9,6,40817.0,1.839021738717444,1.8986155064441175,OPTIMAL,4024,0,0,2,0
9,6,40832.0,1.8401434542628314,1.8986155064441175,OPTIMAL,4028,0,0,2,1
9,6,40841.0,1.8401434542628314,1.8986155064441175,OPTIMAL,4030,0,0,1,0
9,6,40849.0,1.8403712232303504,1.8986155064441175,OPTIMAL,4032,0,0,1,0
9,6,40858.0,1.8403712232303504,1.8986155064441175,OPTIMAL,4034,0,0,1,1
9,6,40866.0,1.841468250316979,1.8986155064441175,OPTIMAL,4036,0,0,1,0
9,6,40876.0,1.841468250316979,1.8986155064441175,OPTIMAL,4038,0,0,1,1
9,6,40885.0,1.84160441404997,1.8986155064441175,OPTIMAL,4040,0,0,1,0
9,6,40901.0,1.84160441404997,1.8986155064441175,OPTIMAL,4044,0,0,2,1
9,6,40914.0,1.843511524186489,1.8986155064441175,OPTIMAL,4047,0,0,2,0
9,6,40924.0,1.843511524186489,1.8986155064441175,OPTIMAL,4049,0,0,1,0
9,6,40932.0,1.8439266814549105,1.8986155064441175,OPTIMAL,4051,0,0,1,0
9,6,40941.0,1.8439266814549105,1.8986155064441175,OPTIMAL,4053,0,0,1,0
9,6,40950.0,1.8440184843391476,1.8986155064441175,OPTIMAL,4055,0,0,1,0
9,6,40960.0,1.8440184843391476,1.8986155064441175,OPTIMAL,4057,0,0,1,1
9,6,40971.0,1.8474829058049465,1.8986155064441175,OPTIMAL,4059,0,0,1,0
9,6,40982.0,1.8474829058049465,1.8986155064441175,OPTIMAL,4061,0,0,1,1
9,6,40991.0,1.8484722099147795,1.8986155064441175,OPTIMAL,4063,0,0,1,0
9,6,41009.0,1.8484722099147795,1.8986155064441175,OPTIMAL,4067,0,0,4,1
9,6,41027.0,1.8486687431203368,1.8986155064441175,OPTIMAL,4071,0,0,2,0
9,6,41036.0,1.8486687431203368,1.8986155064441175,OPTIMAL,4073,0,0,1,0
9,6,41045.0,1.8488697270671715,1.8986155064441175,OPTIMAL,4075,0,0,1,0
9,6,41055.0,1.8488697270671715,1.8986155064441175,OPTIMAL,4077,0,0,1,0
9,6,41064.0,1.8505544102078975,1.8986155064441175,OPTIMAL,4079,0,0,1,0
9,6,41080.0,1.8505544102078975,1.8986155064441175,OPTIMAL,4083,0,0,2,0
9,6,41092.0,1.8512924166332567,1.8986155064441175,OPTIMAL,4086,0,0,2,1
9,6,41111.0,1.8512924166332567,1.8986155064441175,OPTIMAL,4090,0,0,2,0
9,6,41127.0,1.8523458494722989,1.8986155064441175,OPTIMAL,4094,0,0,2,1
9,6,41141.0,1.8523458494722989,1.8986155064441175,OPTIMAL,4097,0,0,2,1
9,6,41155.0,1.854247854691247,1.8986155064441175,OPTIMAL,4101,0,0,2,1
9,6,41162.0,1.854247854691247,1.8986155064441175,OPTIMAL,4103,0,0,1,1
9,6,41170.0,1.856676440420087,1.8986155064441175,OPTIMAL,4105,0,0,1,0
9,6,41181.0,1.856676440420087,1.8986155064441175,OPTIMAL,4108,0,0,2,0
9,6,41206.0,1.8605440162716107,1.8986155064441175,OPTIMAL,4112,0,0,2,0
9,6,41223.0,1.8605440162716107,1.8986155064441175,OPTIMAL,4115,0,0,4,1
9,6,41241.0,1.8654371697409489,1.8986155064441175,OPTIMAL,4119,0,0,2,1
9,6,41251.0,1.8654371697409489,1.8986155064441175,OPTIMAL,4121,0,0,1,0
9,6,41260.0,1.8662036145918033,1.8986155064441175,OPTIMAL,4123,0,0,1,0
9,6,41277.0,1.8662036145918033,1.8986155064441175,OPTIMAL,4127,0,0,2,0
9,6,41296.0,1.8666984301596161,1.8986155064441175,OPTIMAL,4132,0,0,2,0
9,6,41305.0,1.8666984301596161,1.8986155064441175,OPTIMAL,4134,0,0,1,0
9,6,41313.0,1.8706608359850194,1.8986155064441175,OPTIMAL,4136,0,0,1,0
9,6,41328.0,1.8706608359850194,1.8986155064441175,OPTIMAL,4139,0,0,4,3
9,6,41344.0,1.8730599799270695,1.8986155064441175,OPTIMAL,4143,0,0,2,0
9,6,41361.0,1.8730599799270695,1.8986155064441175,OPTIMAL,4147,0,0,2,1
9,6,41375.0,1.8732931165772302,1.8986155064441175,OPTIMAL,4150,0,0,2,0
9,6,41385.0,1.8732931165772302,1.8986155064441175,OPTIMAL,4152,0,0,1,0
9,6,41394.0,1.8739100314638288,1.8986155064441175,OPTIMAL,4154,0,0,1,0
9,6,41414.0,1.8739100314638288,1.8986155064441175,OPTIMAL,4158,0,0,4,1
9,6,41432.0,1.8762947389237938,1.8986155064441175,OPTIMAL,4162,0,0,2,0
9,6,41443.0,1.8762947389237938,1.8986155064441175,OPTIMAL,4164,0,0,1,1
9,6,41452.0,1.877740443626531,1.8986155064441175,OPTIMAL,4166,0,0,1,0
9,6,41468.0,1.877740443626531,1.8986155064441175,OPTIMAL,4170,0,0,2,1
9,6,41485.0,1.8803228052974608,1.8986155064441175,OPTIMAL,4174,0,0,2,0
