seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,316249.0,2.700643421584528,3.0022693493973156,OPTIMAL,239581,0,0,2,0
4,8,316259.0,2.700651948711451,3.0022693493973156,OPTIMAL,239585,0,0,2,0
4,8,316268.0,2.700651948711451,3.0022693493973156,OPTIMAL,239587,0,0,1,0
4,8,316277.0,2.7006646691512963,3.0022693493973156,OPTIMAL,239589,0,0,1,0
4,8,316296.0,2.7006646691512963,3.0022693493973156,OPTIMAL,239597,0,0,2,0
4,8,316305.0,2.7006805769785442,3.0022693493973156,OPTIMAL,239601,0,0,2,0
4,8,316314.0,2.7006805769785442,3.0022693493973156,OPTIMAL,239605,0,0,2,0
4,8,316323.0,2.7006898956227374,3.0022693493973156,OPTIMAL,239608,0,0,2,0
4,8,316332.0,2.7006898956227374,3.0022693493973156,OPTIMAL,239612,0,0,2,1
4,8,316341.0,2.700725304341336,3.0022693493973156,OPTIMAL,239615,0,0,2,1
4,8,316360.0,2.700725304341336,3.0022693493973156,OPTIMAL,239624,0,0,2,0
4,8,316369.0,2.7007276175009727,3.0022693493973156,OPTIMAL,239629,0,0,2,0
4,8,316378.0,2.7007276175009727,3.0022693493973156,OPTIMAL,239633,0,0,2,1
4,8,316387.0,2.700796211132043,3.0022693493973156,OPTIMAL,239637,0,0,2,0
4,8,316396.0,2.700796211132043,3.0022693493973156,OPTIMAL,239641,0,0,2,1
4,8,316405.0,2.700820505830678,3.0022693493973156,OPTIMAL,239646,0,0,2,0
4,8,316414.0,2.700820505830678,3.0022693493973156,OPTIMAL,239648,0,0,1,0
4,8,316423.0,2.7008941762187972,3.0022693493973156,OPTIMAL,239650,0,0,1,0
4,8,316432.0,2.7008941762187972,3.0022693493973156,OPTIMAL,239654,0,0,2,1
4,8,316441.0,2.700913255279099,3.0022693493973156,OPTIMAL,239658,0,0,2,0
4,8,316460.0,2.700913255279099,3.0022693493973156,OPTIMAL,239666,0,0,2,2
4,8,316469.0,2.7009542482787006,3.0022693493973156,OPTIMAL,239671,0,0,2,1
4,8,316482.0,2.7009542482787006,3.0022693493973156,OPTIMAL,239675,0,0,2,0
4,8,316492.0,2.7009602734816913,3.0022693493973156,OPTIMAL,239679,0,0,2,1
4,8,316501.0,2.7009602734816913,3.0022693493973156,OPTIMAL,239681,0,0,1,1
4,8,316510.0,2.7010212957865765,3.0022693493973156,OPTIMAL,239683,0,0,1,0
4,8,316528.0,2.7010212957865765,3.0022693493973156,OPTIMAL,239690,0,0,2,0
4,8,316537.0,2.7010221258233105,3.0022693493973156,OPTIMAL,239694,0,0,2,0
4,8,316546.0,2.7010221258233105,3.0022693493973156,OPTIMAL,239698,0,0,2,0
4,8,316555.0,2.701031803707178,3.0022693493973156,OPTIMAL,239702,0,0,2,0
4,8,316564.0,2.701031803707178,3.0022693493973156,OPTIMAL,239704,0,0,1,0
4,8,316573.0,2.7010389632933944,3.0022693493973156,OPTIMAL,239706,0,0,1,0
4,8,316583.0,2.7010389632933944,3.0022693493973156,OPTIMAL,239710,0,0,2,0
4,8,316592.0,2.701058776514412,3.0022693493973156,OPTIMAL,239714,0,0,2,1
4,8,316601.0,2.701058776514412,3.0022693493973156,OPTIMAL,239719,0,0,2,2
4,8,316610.0,2.701096439440161,3.0022693493973156,OPTIMAL,239723,0,0,2,0
4,8,316629.0,2.701096439440161,3.0022693493973156,OPTIMAL,239730,0,0,2,2
4,8,316638.0,2.70119378656359,3.0022693493973156,OPTIMAL,239734,0,0,2,0
4,8,316648.0,2.70119378656359,3.0022693493973156,OPTIMAL,239738,0,0,2,0
4,8,316657.0,2.7011979020466033,3.0022693493973156,OPTIMAL,239742,0,0,2,0
4,8,316675.0,2.7011979020466033,3.0022693493973156,OPTIMAL,239750,0,0,2,0
4,8,316684.0,2.701205365553934,3.0022693493973156,OPTIMAL,239755,0,0,2,0
4,8,316694.0,2.701205365553934,3.0022693493973156,OPTIMAL,239759,0,0,2,0
4,8,316703.0,2.7012362330339856,3.0022693493973156,OPTIMAL,239763,0,0,2,1
4,8,316712.0,2.7012362330339856,3.0022693493973156,OPTIMAL,239767,0,0,2,0
4,8,316721.0,2.7012556924166153,3.0022693493973156,OPTIMAL,239771,0,0,2,0
4,8,316739.0,2.7012556924166153,3.0022693493973156,OPTIMAL,239778,0,0,2,1
4,8,316748.0,2.7012771673774782,3.0022693493973156,OPTIMAL,239783,0,0,2,2
4,8,316767.0,2.7012771673774782,3.0022693493973156,OPTIMAL,239788,0,0,2,0
4,8,316776.0,2.701278688189038,3.0022693493973156,OPTIMAL,239792,0,0,2,0
4,8,316785.0,2.701278688189038,3.0022693493973156,OPTIMAL,239796,0,0,2,1
4,8,316794.0,2.7012843690197266,3.0022693493973156,OPTIMAL,239800,0,0,2,1
4,8,316812.0,2.7012843690197266,3.0022693493973156,OPTIMAL,239807,0,0,2,0
4,8,316822.0,2.7013343383501915,3.0022693493973156,OPTIMAL,239812,0,0,2,0
4,8,316831.0,2.7013343383501915,3.0022693493973156,OPTIMAL,239816,0,0,2,0
4,8,316840.0,2.7013475722505924,3.0022693493973156,OPTIMAL,239820,0,0,2,1
4,8,316864.0,2.7013475722505924,3.0022693493973156,OPTIMAL,239829,0,0,2,1
4,8,316873.0,2.7013490774610793,3.0022693493973156,OPTIMAL,239834,0,0,2,1
4,8,316882.0,2.7013490774610793,3.0022693493973156,OPTIMAL,239838,0,0,2,0
4,8,316891.0,2.701349705117912,3.0022693493973156,OPTIMAL,239842,0,0,2,0
4,8,316900.0,2.701349705117912,3.0022693493973156,OPTIMAL,239846,0,0,2,0
4,8,316910.0,2.7015798970279272,3.0022693493973156,OPTIMAL,239850,0,0,2,1
4,8,316919.0,2.7015798970279272,3.0022693493973156,OPTIMAL,239854,0,0,2,0
4,8,316928.0,2.7015852950306423,3.0022693493973156,OPTIMAL,239858,0,0,2,0
4,8,316937.0,2.7015852950306423,3.0022693493973156,OPTIMAL,239862,0,0,2,0
4,8,316946.0,2.7016474441810754,3.0022693493973156,OPTIMAL,239867,0,0,2,0
4,8,316955.0,2.7016474441810754,3.0022693493973156,OPTIMAL,239869,0,0,1,1
4,8,316964.0,2.7016603797390215,3.0022693493973156,OPTIMAL,239871,0,0,1,1
4,8,316973.0,2.7016603797390215,3.0022693493973156,OPTIMAL,239875,0,0,2,0
4,8,316983.0,2.701665869298778,3.0022693493973156,OPTIMAL,239880,0,0,2,0
4,8,317002.0,2.701665869298778,3.0022693493973156,OPTIMAL,239886,0,0,2,1
4,8,317011.0,2.701671273629215,3.0022693493973156,OPTIMAL,239890,0,0,2,0
4,8,317020.0,2.701671273629215,3.0022693493973156,OPTIMAL,239894,0,0,2,0
4,8,317030.0,2.701695293870496,3.0022693493973156,OPTIMAL,239898,0,0,2,0
4,8,317048.0,2.701695293870496,3.0022693493973156,OPTIMAL,239905,0,0,2,0
4,8,317057.0,2.7017269448638705,3.0022693493973156,OPTIMAL,239910,0,0,2,0
4,8,317067.0,2.7017269448638705,3.0022693493973156,OPTIMAL,239914,0,0,2,0
4,8,317077.0,2.7017376291031203,3.0022693493973156,OPTIMAL,239918,0,0,2,0
4,8,317096.0,2.7017376291031203,3.0022693493973156,OPTIMAL,239924,0,0,2,1
4,8,317106.0,2.701746397674409,3.0022693493973156,OPTIMAL,239928,0,0,2,0
4,8,317115.0,2.701746397674409,3.0022693493973156,OPTIMAL,239930,0,0,1,0
4,8,317125.0,2.701778096286797,3.0022693493973156,OPTIMAL,239932,0,0,1,0
4,8,317134.0,2.701778096286797,3.0022693493973156,OPTIMAL,239936,0,0,2,2
4,8,317144.0,2.7018076516604674,3.0022693493973156,OPTIMAL,239940,0,0,2,1
4,8,317153.0,2.7018076516604674,3.0022693493973156,OPTIMAL,239943,0,0,2,0
4,8,317163.0,2.701842032248608,3.0022693493973156,OPTIMAL,239947,0,0,2,0
4,8,317182.0,2.701842032248608,3.0022693493973156,OPTIMAL,239956,0,0,2,0
4,8,317191.0,2.7018737338668823,3.0022693493973156,OPTIMAL,239961,0,0,2,0
4,8,317210.0,2.7018737338668823,3.0022693493973156,OPTIMAL,239967,0,0,2,0
4,8,317220.0,2.70187872445575,3.0022693493973156,OPTIMAL,239971,0,0,2,0
4,8,317229.0,2.70187872445575,3.0022693493973156,OPTIMAL,239975,0,0,2,1
4,8,317239.0,2.701884151902149,3.0022693493973156,OPTIMAL,239979,0,0,2,0
4,8,317263.0,2.701884151902149,3.0022693493973156,OPTIMAL,239988,0,0,2,0
4,8,317272.0,2.701913797554457,3.0022693493973156,OPTIMAL,239993,0,0,2,0
4,8,317281.0,2.701913797554457,3.0022693493973156,OPTIMAL,239997,0,0,2,1
4,8,317290.0,2.7019672616403865,3.0022693493973156,OPTIMAL,240001,0,0,2,0
4,8,317309.0,2.7019672616403865,3.0022693493973156,OPTIMAL,240009,0,0,2,0
4,8,317318.0,2.7019764557772334,3.0022693493973156,OPTIMAL,240014,0,0,2,0
4,8,317337.0,2.7019764557772334,3.0022693493973156,OPTIMAL,240022,0,0,2,1
4,8,317346.0,2.702013196434079,3.0022693493973156,OPTIMAL,240027,0,0,2,0
4,8,317365.0,2.702013196434079,3.0022693493973156,OPTIMAL,240036,0,0,2,0
4,8,317374.0,2.7020156209800956,3.0022693493973156,OPTIMAL,240040,0,0,2,0
4,8,317383.0,2.7020156209800956,3.0022693493973156,OPTIMAL,240044,0,0,2,1
4,8,317392.0,2.7020984053317836,3.0022693493973156,OPTIMAL,240048,0,0,2,0
4,8,317401.0,2.7020984053317836,3.0022693493973156,OPTIMAL,240052,0,0,2,1
4,8,317411.0,2.7021049635254055,3.0022693493973156,OPTIMAL,240056,0,0,2,1
4,8,317429.0,2.7021049635254055,3.0022693493973156,OPTIMAL,240063,0,0,2,1
4,8,317439.0,2.70213461539913,3.0022693493973156,OPTIMAL,240067,0,0,2,0
4,8,317448.0,2.70213461539913,3.0022693493973156,OPTIMAL,240071,0,0,2,0
4,8,317457.0,2.702138701913899,3.0022693493973156,OPTIMAL,240075,0,0,2,1
4,8,317475.0,2.702138701913899,3.0022693493973156,OPTIMAL,240083,0,0,2,1
4,8,317485.0,2.702151233614631,3.0022693493973156,OPTIMAL,240088,0,0,2,0
4,8,317494.0,2.702151233614631,3.0022693493973156,OPTIMAL,240090,0,0,1,0
4,8,317503.0,2.702151893632003,3.0022693493973156,OPTIMAL,240092,0,0,1,0
4,8,317512.0,2.702151893632003,3.0022693493973156,OPTIMAL,240096,0,0,2,0
4,8,317522.0,2.702208012664516,3.0022693493973156,OPTIMAL,240100,0,0,2,0
4,8,317531.0,2.702208012664516,3.0022693493973156,OPTIMAL,240104,0,0,2,1
4,8,317541.0,2.7022155780176518,3.0022693493973156,OPTIMAL,240108,0,0,2,0
4,8,317550.0,2.7022155780176518,3.0022693493973156,OPTIMAL,240112,0,0,2,0
4,8,317560.0,2.7022509872081564,3.0022693493973156,OPTIMAL,240116,0,0,2,0
4,8,317569.0,2.7022509872081564,3.0022693493973156,OPTIMAL,240120,0,0,2,0
4,8,317579.0,2.702259585871024,3.0022693493973156,OPTIMAL,240125,0,0,2,0
4,8,317588.0,2.702259585871024,3.0022693493973156,OPTIMAL,240127,0,0,1,0
4,8,317597.0,2.702308907656608,3.0022693493973156,OPTIMAL,240129,0,0,1,1
4,8,317616.0,2.702308907656608,3.0022693493973156,OPTIMAL,240137,0,0,2,1
4,8,317630.0,2.7023398828076552,3.0022693493973156,OPTIMAL,240141,0,0,2,0
4,8,317640.0,2.7023398828076552,3.0022693493973156,OPTIMAL,240145,0,0,2,1
4,8,317649.0,2.702387560964697,3.0022693493973156,OPTIMAL,240149,0,0,2,0
4,8,317658.0,2.702387560964697,3.0022693493973156,OPTIMAL,240153,0,0,2,1
4,8,317667.0,2.702398869230014,3.0022693493973156,OPTIMAL,240157,0,0,2,0
4,8,317676.0,2.702398869230014,3.0022693493973156,OPTIMAL,240162,0,0,2,1
4,8,317685.0,2.702404483863875,3.0022693493973156,OPTIMAL,240166,0,0,2,1
4,8,317695.0,2.702404483863875,3.0022693493973156,OPTIMAL,240170,0,0,2,0
4,8,317704.0,2.7024128512481695,3.0022693493973156,OPTIMAL,240174,0,0,2,0
4,8,317713.0,2.7024128512481695,3.0022693493973156,OPTIMAL,240178,0,0,2,0
4,8,317722.0,2.7024223163055603,3.0022693493973156,OPTIMAL,240182,0,0,2,0
4,8,317740.0,2.7024223163055603,3.0022693493973156,OPTIMAL,240191,0,0,2,0
4,8,317749.0,2.7025281119770788,3.0022693493973156,OPTIMAL,240196,0,0,2,0
4,8,317768.0,2.7025281119770788,3.0022693493973156,OPTIMAL,240205,0,0,2,0
4,8,317777.0,2.70254937004081,3.0022693493973156,OPTIMAL,240209,0,0,2,0
4,8,317786.0,2.70254937004081,3.0022693493973156,OPTIMAL,240213,0,0,2,0
4,8,317796.0,2.7025528946498882,3.0022693493973156,OPTIMAL,240217,0,0,2,1
4,8,317805.0,2.7025528946498882,3.0022693493973156,OPTIMAL,240221,0,0,2,1
4,8,317814.0,2.702562409571849,3.0022693493973156,OPTIMAL,240225,0,0,2,0
4,8,317833.0,2.702562409571849,3.0022693493973156,OPTIMAL,240234,0,0,2,1
4,8,317842.0,2.70266795039671,3.0022693493973156,OPTIMAL,240238,0,0,2,0
4,8,317852.0,2.70266795039671,3.0022693493973156,OPTIMAL,240242,0,0,2,2
4,8,317861.0,2.7026937585447985,3.0022693493973156,OPTIMAL,240246,0,0,2,0
4,8,317870.0,2.7026937585447985,3.0022693493973156,OPTIMAL,240249,0,0,2,0
4,8,317879.0,2.70276472099987,3.0022693493973156,OPTIMAL,240253,0,0,2,1
4,8,317888.0,2.70276472099987,3.0022693493973156,OPTIMAL,240257,0,0,2,1
4,8,317897.0,2.7028033682391843,3.0022693493973156,OPTIMAL,240261,0,0,2,0
4,8,317916.0,2.7028033682391843,3.0022693493973156,OPTIMAL,240272,0,0,3,1
4,8,317925.0,2.702817774505889,3.0022693493973156,OPTIMAL,240276,0,0,5,0
4,8,317934.0,2.702817774505889,3.0022693493973156,OPTIMAL,240280,0,0,2,0
4,8,317943.0,2.7028453184010597,3.0022693493973156,OPTIMAL,240284,0,0,2,1
4,8,317952.0,2.7028453184010597,3.0022693493973156,OPTIMAL,240286,0,0,1,0
4,8,317961.0,2.7028589615271152,3.0022693493973156,OPTIMAL,240288,0,0,1,0
4,8,317979.0,2.7028589615271152,3.0022693493973156,OPTIMAL,240297,0,0,2,0
4,8,317989.0,2.702915484444356,3.0022693493973156,OPTIMAL,240302,0,0,2,0
4,8,318012.0,2.702915484444356,3.0022693493973156,OPTIMAL,240311,0,0,2,0
4,8,318021.0,2.7029210127002457,3.0022693493973156,OPTIMAL,240315,0,0,2,0
4,8,318030.0,2.7029210127002457,3.0022693493973156,OPTIMAL,240317,0,0,1,0
4,8,318039.0,2.702954224428042,3.0022693493973156,OPTIMAL,240319,0,0,1,1
4,8,318047.0,2.702954224428042,3.0022693493973156,OPTIMAL,240323,0,0,2,1
4,8,318057.0,2.702961125605981,3.0022693493973156,OPTIMAL,240327,0,0,2,0
4,8,318075.0,2.702961125605981,3.0022693493973156,OPTIMAL,240335,0,0,2,0
4,8,318084.0,2.702979886674566,3.0022693493973156,OPTIMAL,240340,0,0,2,0
4,8,318102.0,2.702979886674566,3.0022693493973156,OPTIMAL,240347,0,0,2,0
4,8,318111.0,2.7029832058147276,3.0022693493973156,OPTIMAL,240351,0,0,2,1
4,8,318130.0,2.7029832058147276,3.0022693493973156,OPTIMAL,240360,0,0,2,1
4,8,318139.0,2.702986806987969,3.0022693493973156,OPTIMAL,240365,0,0,2,0
4,8,318158.0,2.702986806987969,3.0022693493973156,OPTIMAL,240373,0,0,2,2
4,8,318167.0,2.7030094615953253,3.0022693493973156,OPTIMAL,240377,0,0,2,1
4,8,318176.0,2.7030094615953253,3.0022693493973156,OPTIMAL,240379,0,0,2,0
4,8,318186.0,2.7030280150878,3.0022693493973156,OPTIMAL,240383,0,0,2,1
4,8,318204.0,2.7030280150878,3.0022693493973156,OPTIMAL,240391,0,0,2,0
4,8,318213.0,2.7030297324773622,3.0022693493973156,OPTIMAL,240395,0,0,2,1
4,8,318231.0,2.7030297324773622,3.0022693493973156,OPTIMAL,240401,0,0,2,0
4,8,318240.0,2.703056174692896,3.0022693493973156,OPTIMAL,240405,0,0,2,0
4,8,318249.0,2.703056174692896,3.0022693493973156,OPTIMAL,240409,0,0,2,0
4,8,318258.0,2.70309356062144,3.0022693493973156,OPTIMAL,240413,0,0,2,0
4,8,318267.0,2.70309356062144,3.0022693493973156,OPTIMAL,240415,0,0,1,0
4,8,318276.0,2.7031467085142604,3.0022693493973156,OPTIMAL,240417,0,0,1,0
4,8,318285.0,2.7031467085142604,3.0022693493973156,OPTIMAL,240421,0,0,2,0
4,8,318294.0,2.703177941032459,3.0022693493973156,OPTIMAL,240425,0,0,2,0
4,8,318303.0,2.703177941032459,3.0022693493973156,OPTIMAL,240429,0,0,2,0
4,8,318312.0,2.703194791312743,3.0022693493973156,OPTIMAL,240434,0,0,2,0
4,8,318330.0,2.703194791312743,3.0022693493973156,OPTIMAL,240442,0,0,2,0
4,8,318339.0,2.703196245152588,3.0022693493973156,OPTIMAL,240446,0,0,2,0
4,8,318348.0,2.703196245152588,3.0022693493973156,OPTIMAL,240450,0,0,2,0
4,8,318357.0,2.7032104424325505,3.0022693493973156,OPTIMAL,240454,0,0,2,1
4,8,318371.0,2.7032104424325505,3.0022693493973156,OPTIMAL,240458,0,0,2,0
4,8,318380.0,2.7032381884968757,3.0022693493973156,OPTIMAL,240462,0,0,2,0
4,8,318389.0,2.7032381884968757,3.0022693493973156,OPTIMAL,240467,0,0,2,0
4,8,318398.0,2.7033136386945187,3.0022693493973156,OPTIMAL,240471,0,0,2,1
4,8,318418.0,2.7033136386945187,3.0022693493973156,OPTIMAL,240480,0,0,2,0
4,8,318427.0,2.7033194459790333,3.0022693493973156,OPTIMAL,240485,0,0,2,0
4,8,318446.0,2.7033194459790333,3.0022693493973156,OPTIMAL,240491,0,0,2,1
4,8,318455.0,2.7033283993316157,3.0022693493973156,OPTIMAL,240495,0,0,2,0
4,8,318473.0,2.7033283993316157,3.0022693493973156,OPTIMAL,240503,0,0,2,0
4,8,318482.0,2.7033564939988928,3.0022693493973156,OPTIMAL,240508,0,0,2,1
4,8,318500.0,2.7033564939988928,3.0022693493973156,OPTIMAL,240515,0,0,2,1
4,8,318510.0,2.7033588776272124,3.0022693493973156,OPTIMAL,240519,0,0,2,0
4,8,318519.0,2.7033588776272124,3.0022693493973156,OPTIMAL,240523,0,0,2,1
4,8,318528.0,2.703385737495908,3.0022693493973156,OPTIMAL,240527,0,0,2,2
4,8,318537.0,2.703385737495908,3.0022693493973156,OPTIMAL,240529,0,0,1,0
4,8,318546.0,2.7033893582404374,3.0022693493973156,OPTIMAL,240531,0,0,1,0
4,8,318555.0,2.7033893582404374,3.0022693493973156,OPTIMAL,240536,0,0,2,1
4,8,318565.0,2.7034223083916777,3.0022693493973156,OPTIMAL,240540,0,0,2,0
4,8,318574.0,2.7034223083916777,3.0022693493973156,OPTIMAL,240544,0,0,2,0
4,8,318583.0,2.70347985243709,3.0022693493973156,OPTIMAL,240548,0,0,2,0
4,8,318593.0,2.70347985243709,3.0022693493973156,OPTIMAL,240551,0,0,2,0
4,8,318603.0,2.7035310224990527,3.0022693493973156,OPTIMAL,240555,0,0,2,1
4,8,318612.0,2.7035310224990527,3.0022693493973156,OPTIMAL,240560,0,0,2,0
4,8,318622.0,2.7035496240197636,3.0022693493973156,OPTIMAL,240564,0,0,2,0
4,8,318632.0,2.7035496240197636,3.0022693493973156,OPTIMAL,240568,0,0,2,0
4,8,318641.0,2.703590795280419,3.0022693493973156,OPTIMAL,240572,0,0,2,1
4,8,318651.0,2.703590795280419,3.0022693493973156,OPTIMAL,240576,0,0,2,1
4,8,318660.0,2.7035946736714767,3.0022693493973156,OPTIMAL,240580,0,0,2,0
4,8,318680.0,2.7035946736714767,3.0022693493973156,OPTIMAL,240589,0,0,2,1
4,8,318689.0,2.703601110624481,3.0022693493973156,OPTIMAL,240594,0,0,2,0
4,8,318699.0,2.703601110624481,3.0022693493973156,OPTIMAL,240598,0,0,2,0
4,8,318708.0,2.7036086559611827,3.0022693493973156,OPTIMAL,240602,0,0,2,0
4,8,318718.0,2.7036086559611827,3.0022693493973156,OPTIMAL,240604,0,0,1,0
4,8,318727.0,2.7036713141599003,3.0022693493973156,OPTIMAL,240606,0,0,1,0
4,8,318746.0,2.7036713141599003,3.0022693493973156,OPTIMAL,240614,0,0,2,0
4,8,318760.0,2.7036872855344374,3.0022693493973156,OPTIMAL,240618,0,0,2,0
4,8,318769.0,2.7036872855344374,3.0022693493973156,OPTIMAL,240622,0,0,2,1
4,8,318778.0,2.703693165705055,3.0022693493973156,OPTIMAL,240626,0,0,2,0
4,8,318796.0,2.703693165705055,3.0022693493973156,OPTIMAL,240636,0,0,2,0
4,8,318805.0,2.703716732668188,3.0022693493973156,OPTIMAL,240640,0,0,2,2
4,8,318815.0,2.703716732668188,3.0022693493973156,OPTIMAL,240644,0,0,2,0
4,8,318823.0,2.7038474819459877,3.0022693493973156,OPTIMAL,240648,0,0,2,0
4,8,318842.0,2.7038474819459877,3.0022693493973156,OPTIMAL,240656,0,0,2,0
4,8,318851.0,2.7038568534879626,3.0022693493973156,OPTIMAL,240661,0,0,2,1
4,8,318860.0,2.7038568534879626,3.0022693493973156,OPTIMAL,240665,0,0,2,1
4,8,318869.0,2.7038625308365964,3.0022693493973156,OPTIMAL,240669,0,0,2,0
4,8,318878.0,2.7038625308365964,3.0022693493973156,OPTIMAL,240673,0,0,2,0
4,8,318887.0,2.703885531261152,3.0022693493973156,OPTIMAL,240677,0,0,2,1
4,8,318897.0,2.703885531261152,3.0022693493973156,OPTIMAL,240679,0,0,1,1
4,8,318906.0,2.7038901990747304,3.0022693493973156,OPTIMAL,240681,0,0,1,0
4,8,318925.0,2.7038901990747304,3.0022693493973156,OPTIMAL,240688,0,0,2,0
4,8,318934.0,2.7039245767743587,3.0022693493973156,OPTIMAL,240692,0,0,2,0
4,8,318943.0,2.7039245767743587,3.0022693493973156,OPTIMAL,240696,0,0,2,0
4,8,318952.0,2.7039256743319875,3.0022693493973156,OPTIMAL,240700,0,0,2,1
4,8,318961.0,2.7039256743319875,3.0022693493973156,OPTIMAL,240704,0,0,2,1
4,8,318970.0,2.7039279696383156,3.0022693493973156,OPTIMAL,240708,0,0,2,1
4,8,318979.0,2.7039279696383156,3.0022693493973156,OPTIMAL,240712,0,0,2,1
4,8,318988.0,2.7039292159999633,3.0022693493973156,OPTIMAL,240715,0,0,2,0
4,8,318997.0,2.7039292159999633,3.0022693493973156,OPTIMAL,240718,0,0,2,2
4,8,319006.0,2.7039361102560737,3.0022693493973156,OPTIMAL,240722,0,0,2,0
4,8,319024.0,2.7039361102560737,3.0022693493973156,OPTIMAL,240728,0,0,2,0
4,8,319033.0,2.7039377754506972,3.0022693493973156,OPTIMAL,240732,0,0,2,0
4,8,319052.0,2.7039377754506972,3.0022693493973156,OPTIMAL,240741,0,0,2,0
4,8,319061.0,2.703959642129542,3.0022693493973156,OPTIMAL,240745,0,0,2,0
4,8,319079.0,2.703959642129542,3.0022693493973156,OPTIMAL,240751,0,0,2,0
4,8,319088.0,2.704009812543152,3.0022693493973156,OPTIMAL,240756,0,0,2,0
4,8,319106.0,2.704009812543152,3.0022693493973156,OPTIMAL,240765,0,0,2,0
4,8,319115.0,2.7040262925143574,3.0022693493973156,OPTIMAL,240770,0,0,2,0
4,8,319130.0,2.7040262925143574,3.0022693493973156,OPTIMAL,240774,0,0,2,1
4,8,319139.0,2.7040395427041126,3.0022693493973156,OPTIMAL,240778,0,0,2,0
4,8,319157.0,2.7040395427041126,3.0022693493973156,OPTIMAL,240784,0,0,2,0
4,8,319167.0,2.704041940786622,3.0022693493973156,OPTIMAL,240788,0,0,2,0
4,8,319185.0,2.704041940786622,3.0022693493973156,OPTIMAL,240797,0,0,2,2
4,8,319194.0,2.70408934584661,3.0022693493973156,OPTIMAL,240802,0,0,2,0
4,8,319203.0,2.70408934584661,3.0022693493973156,OPTIMAL,240806,0,0,2,1
4,8,319213.0,2.7041417759727437,3.0022693493973156,OPTIMAL,240810,0,0,2,0
4,8,319221.0,2.7041417759727437,3.0022693493973156,OPTIMAL,240812,0,0,1,0
4,8,319230.0,2.7041763292243317,3.0022693493973156,OPTIMAL,240814,0,0,1,0
4,8,319240.0,2.7041763292243317,3.0022693493973156,OPTIMAL,240819,0,0,2,1
4,8,319249.0,2.7041787107101984,3.0022693493973156,OPTIMAL,240823,0,0,2,0
4,8,319268.0,2.7041787107101984,3.0022693493973156,OPTIMAL,240832,0,0,2,0
4,8,319277.0,2.7042739034351646,3.0022693493973156,OPTIMAL,240837,0,0,2,1
4,8,319287.0,2.7042739034351646,3.0022693493973156,OPTIMAL,240841,0,0,2,1
4,8,319296.0,2.7043045568601567,3.0022693493973156,OPTIMAL,240845,0,0,2,1
4,8,319305.0,2.7043045568601567,3.0022693493973156,OPTIMAL,240849,0,0,2,0
4,8,319314.0,2.7043134731027956,3.0022693493973156,OPTIMAL,240854,0,0,2,0
4,8,319324.0,2.7043134731027956,3.0022693493973156,OPTIMAL,240858,0,0,2,1
4,8,319333.0,2.7043168873481376,3.0022693493973156,OPTIMAL,240862,0,0,2,1
4,8,319342.0,2.7043168873481376,3.0022693493973156,OPTIMAL,240866,0,0,2,0
4,8,319352.0,2.7043798398835803,3.0022693493973156,OPTIMAL,240871,0,0,2,0
4,8,319362.0,2.7043798398835803,3.0022693493973156,OPTIMAL,240875,0,0,2,0
4,8,319371.0,2.7043977569487367,3.0022693493973156,OPTIMAL,240880,0,0,2,1
4,8,319381.0,2.7043977569487367,3.0022693493973156,OPTIMAL,240884,0,0,2,0
4,8,319390.0,2.7044540673611395,3.0022693493973156,OPTIMAL,240888,0,0,2,0
4,8,319400.0,2.7044540673611395,3.0022693493973156,OPTIMAL,240892,0,0,2,1
4,8,319409.0,2.7044571359906464,3.0022693493973156,OPTIMAL,240897,0,0,2,0
4,8,319419.0,2.7044571359906464,3.0022693493973156,OPTIMAL,240901,0,0,2,1
4,8,319428.0,2.7045301186404824,3.0022693493973156,OPTIMAL,240905,0,0,2,0
4,8,319438.0,2.7045301186404824,3.0022693493973156,OPTIMAL,240907,0,0,1,0
4,8,319447.0,2.704561430698634,3.0022693493973156,OPTIMAL,240909,0,0,1,0
4,8,319466.0,2.704561430698634,3.0022693493973156,OPTIMAL,240917,0,0,2,1
4,8,319475.0,2.7045766556737414,3.0022693493973156,OPTIMAL,240921,0,0,2,0
4,8,319485.0,2.7045766556737414,3.0022693493973156,OPTIMAL,240925,0,0,2,1
4,8,319494.0,2.704616251882619,3.0022693493973156,OPTIMAL,240929,0,0,2,0
4,8,319517.0,2.704616251882619,3.0022693493973156,OPTIMAL,240938,0,0,2,1
4,8,319526.0,2.704639020899089,3.0022693493973156,OPTIMAL,240942,0,0,2,0
4,8,319536.0,2.704639020899089,3.0022693493973156,OPTIMAL,240946,0,0,2,1
4,8,319545.0,2.7046424700409406,3.0022693493973156,OPTIMAL,240949,0,0,2,0
4,8,319563.0,2.7046424700409406,3.0022693493973156,OPTIMAL,240957,0,0,2,0
4,8,319572.0,2.704667068427519,3.0022693493973156,OPTIMAL,240961,0,0,2,0
4,8,319581.0,2.704667068427519,3.0022693493973156,OPTIMAL,240965,0,0,2,0
4,8,319591.0,2.7047487354003965,3.0022693493973156,OPTIMAL,240969,0,0,2,0
4,8,319600.0,2.7047487354003965,3.0022693493973156,OPTIMAL,240973,0,0,2,0
