seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,1.791557e6,1.9568229782689983,3.2939198635879374,TIME_LIMIT,149037,0,0,8,1
2,9,1.791738e6,1.9568229782689983,3.2939198635879374,TIME_LIMIT,149052,0,0,15,2
2,9,1.791896e6,1.9568729352069612,3.2939198635879374,TIME_LIMIT,149069,0,0,9,1
2,9,1.792075e6,1.9568729352069612,3.2939198635879374,TIME_LIMIT,149085,0,0,16,4
2,9,1.792238e6,1.95688505696013,3.2939198635879374,TIME_LIMIT,149100,0,0,7,1
2,9,1.792467e6,1.95688505696013,3.2939198635879374,TIME_LIMIT,149120,0,0,15,1
2,9,1.792627e6,1.9569265878676436,3.2939198635879374,TIME_LIMIT,149136,0,0,8,1
2,9,1.792758e6,1.9569265878676436,3.2939198635879374,TIME_LIMIT,149148,0,0,8,3
2,9,1.792904e6,1.9570568388024856,3.2939198635879374,TIME_LIMIT,149163,0,0,10,1
2,9,1.793132e6,1.9570568388024856,3.2939198635879374,TIME_LIMIT,149183,0,0,22,8
2,9,1.793445e6,1.9571022428657172,3.2939198635879374,TIME_LIMIT,149210,0,0,18,4
2,9,1.793658e6,1.9571022428657172,3.2939198635879374,TIME_LIMIT,149228,0,0,14,3
2,9,1.793879e6,1.957251672507709,3.2939198635879374,TIME_LIMIT,149249,0,0,17,2
2,9,1.794087e6,1.957251672507709,3.2939198635879374,TIME_LIMIT,149268,0,0,15,2
2,9,1.794268e6,1.9573914082152664,3.2939198635879374,TIME_LIMIT,149286,0,0,8,0
2,9,1.794426e6,1.9573914082152664,3.2939198635879374,TIME_LIMIT,149301,0,0,17,1
2,9,1.79461e6,1.9574030370263815,3.2939198635879374,TIME_LIMIT,149320,0,0,7,0
2,9,1.794869e6,1.9574030370263815,3.2939198635879374,TIME_LIMIT,149342,0,0,18,6
2,9,1.795091e6,1.9576662808109302,3.2939198635879374,TIME_LIMIT,149364,0,0,16,4
2,9,1.795311e6,1.9576662808109302,3.2939198635879374,TIME_LIMIT,149383,0,0,16,4
2,9,1.795499e6,1.9577759914429835,3.2939198635879374,TIME_LIMIT,149401,0,0,7,1
2,9,1.795703e6,1.9577759914429835,3.2939198635879374,TIME_LIMIT,149418,0,0,17,7
2,9,1.795896e6,1.957832322266245,3.2939198635879374,TIME_LIMIT,149438,0,0,10,1
2,9,1.796085e6,1.957832322266245,3.2939198635879374,TIME_LIMIT,149456,0,0,13,4
2,9,1.796239e6,1.9579989404247613,3.2939198635879374,TIME_LIMIT,149472,0,0,9,2
2,9,1.796477e6,1.9579989404247613,3.2939198635879374,TIME_LIMIT,149492,0,0,21,6
2,9,1.796706e6,1.9580264617871634,3.2939198635879374,TIME_LIMIT,149511,0,0,16,7
2,9,1.796886e6,1.9580264617871634,3.2939198635879374,TIME_LIMIT,149527,0,0,13,3
2,9,1.797055e6,1.9580302901112998,3.2939198635879374,TIME_LIMIT,149545,0,0,9,1
2,9,1.797264e6,1.9580302901112998,3.2939198635879374,TIME_LIMIT,149564,0,0,16,5
2,9,1.797454e6,1.9580761534284041,3.2939198635879374,TIME_LIMIT,149583,0,0,9,0
2,9,1.797654e6,1.9580761534284041,3.2939198635879374,TIME_LIMIT,149600,0,0,14,3
2,9,1.797817e6,1.9580877792160374,3.2939198635879374,TIME_LIMIT,149618,0,0,9,0
2,9,1.798011e6,1.9580877792160374,3.2939198635879374,TIME_LIMIT,149636,0,0,13,5
2,9,1.798169e6,1.9581073130377689,3.2939198635879374,TIME_LIMIT,149652,0,0,7,0
2,9,1.798428e6,1.9581073130377689,3.2939198635879374,TIME_LIMIT,149675,0,0,19,3
2,9,1.79867e6,1.9581690821931717,3.2939198635879374,TIME_LIMIT,149695,0,0,18,6
2,9,1.798805e6,1.9581690821931717,3.2939198635879374,TIME_LIMIT,149707,0,0,10,0
2,9,1.798978e6,1.9582577856439038,3.2939198635879374,TIME_LIMIT,149725,0,0,9,3
2,9,1.799271e6,1.9582577856439038,3.2939198635879374,TIME_LIMIT,149750,0,0,27,5
2,9,1.799571e6,1.9582772651424474,3.2939198635879374,TIME_LIMIT,149776,0,0,18,3
2,9,1.79974e6,1.9582772651424474,3.2939198635879374,TIME_LIMIT,149791,0,0,14,0
2,9,1.799953e6,1.9583126380653735,3.2939198635879374,TIME_LIMIT,149809,0,0,8,2
2,9,1.800208e6,1.9583126380653735,3.2939198635879374,TIME_LIMIT,149830,0,0,18,2
2,9,1.800389e6,1.9585175330098055,3.2939198635879374,TIME_LIMIT,149846,0,0,8,0
2,9,1.800637e6,1.9585175330098055,3.2939198635879374,TIME_LIMIT,149867,0,0,15,1
2,9,1.800805e6,1.9586149771761832,3.2939198635879374,TIME_LIMIT,149882,0,0,8,0
2,9,1.800982e6,1.9586149771761832,3.2939198635879374,TIME_LIMIT,149896,0,0,11,6
2,9,1.801139e6,1.9590096514370507,3.2939198635879374,TIME_LIMIT,149911,0,0,8,0
2,9,1.801428e6,1.9590096514370507,3.2939198635879374,TIME_LIMIT,149934,0,0,20,10
2,9,1.801699e6,1.95911829326779,3.2939198635879374,TIME_LIMIT,149958,0,0,15,2
2,9,1.802054e6,1.95911829326779,3.2939198635879374,TIME_LIMIT,149985,0,0,16,4
2,9,1.802256e6,1.9593026015345847,3.2939198635879374,TIME_LIMIT,150003,0,0,13,2
2,9,1.802422e6,1.9593026015345847,3.2939198635879374,TIME_LIMIT,150018,0,0,12,5
2,9,1.802568e6,1.9593510539880357,3.2939198635879374,TIME_LIMIT,150033,0,0,6,0
2,9,1.802765e6,1.9593510539880357,3.2939198635879374,TIME_LIMIT,150051,0,0,15,2
2,9,1.802943e6,1.9593783938219853,3.2939198635879374,TIME_LIMIT,150070,0,0,9,1
2,9,1.803133e6,1.9593783938219853,3.2939198635879374,TIME_LIMIT,150088,0,0,18,6
2,9,1.803314e6,1.9594688991739202,3.2939198635879374,TIME_LIMIT,150107,0,0,11,1
2,9,1.803484e6,1.9594688991739202,3.2939198635879374,TIME_LIMIT,150123,0,0,9,0
2,9,1.803627e6,1.9594990108746781,3.2939198635879374,TIME_LIMIT,150137,0,0,7,1
2,9,1.803898e6,1.9594990108746781,3.2939198635879374,TIME_LIMIT,150159,0,0,21,1
2,9,1.804124e6,1.9595463706514493,3.2939198635879374,TIME_LIMIT,150179,0,0,19,4
2,9,1.804357e6,1.9595463706514493,3.2939198635879374,TIME_LIMIT,150199,0,0,22,2
2,9,1.804644e6,1.959546733114187,3.2939198635879374,TIME_LIMIT,150224,0,0,15,7
2,9,1.80484e6,1.959546733114187,3.2939198635879374,TIME_LIMIT,150240,0,0,19,9
2,9,1.805114e6,1.959753249174782,3.2939198635879374,TIME_LIMIT,150267,0,0,15,5
2,9,1.805294e6,1.959753249174782,3.2939198635879374,TIME_LIMIT,150284,0,0,14,3
2,9,1.805468e6,1.9598122584776894,3.2939198635879374,TIME_LIMIT,150302,0,0,9,2
2,9,1.805813e6,1.9598122584776894,3.2939198635879374,TIME_LIMIT,150328,0,0,17,5
2,9,1.806105e6,1.9598531956056795,3.2939198635879374,TIME_LIMIT,150354,0,0,15,2
2,9,1.806273e6,1.9598531956056795,3.2939198635879374,TIME_LIMIT,150369,0,0,11,3
2,9,1.806434e6,1.9598675839382413,3.2939198635879374,TIME_LIMIT,150384,0,0,7,2
2,9,1.80659e6,1.9598675839382413,3.2939198635879374,TIME_LIMIT,150398,0,0,13,2
2,9,1.806746e6,1.9599288129399917,3.2939198635879374,TIME_LIMIT,150414,0,0,8,1
2,9,1.807025e6,1.9599288129399917,3.2939198635879374,TIME_LIMIT,150438,0,0,26,9
2,9,1.807283e6,1.959987642198254,3.2939198635879374,TIME_LIMIT,150462,0,0,15,3
2,9,1.807588e6,1.959987642198254,3.2939198635879374,TIME_LIMIT,150486,0,0,13,8
2,9,1.807845e6,1.9601439464047774,3.2939198635879374,TIME_LIMIT,150507,0,0,17,6
2,9,1.808064e6,1.9601439464047774,3.2939198635879374,TIME_LIMIT,150528,0,0,15,4
2,9,1.808218e6,1.9601526533934526,3.2939198635879374,TIME_LIMIT,150544,0,0,7,0
2,9,1.808401e6,1.9601526533934526,3.2939198635879374,TIME_LIMIT,150561,0,0,9,1
2,9,1.808534e6,1.9601917783704788,3.2939198635879374,TIME_LIMIT,150574,0,0,8,2
2,9,1.808721e6,1.9601917783704788,3.2939198635879374,TIME_LIMIT,150591,0,0,12,2
2,9,1.808896e6,1.96049560527198,3.2939198635879374,TIME_LIMIT,150610,0,0,10,2
2,9,1.809118e6,1.96049560527198,3.2939198635879374,TIME_LIMIT,150631,0,0,18,2
2,9,1.809288e6,1.9605567360547467,3.2939198635879374,TIME_LIMIT,150647,0,0,17,5
2,9,1.809469e6,1.9605567360547467,3.2939198635879374,TIME_LIMIT,150663,0,0,14,3
2,9,1.80965e6,1.9607824376972238,3.2939198635879374,TIME_LIMIT,150681,0,0,8,0
2,9,1.80998e6,1.9607824376972238,3.2939198635879374,TIME_LIMIT,150707,0,0,16,5
2,9,1.810227e6,1.9608244276513618,3.2939198635879374,TIME_LIMIT,150728,0,0,17,6
2,9,1.810413e6,1.9608244276513618,3.2939198635879374,TIME_LIMIT,150746,0,0,9,5
2,9,1.810563e6,1.960975491103474,3.2939198635879374,TIME_LIMIT,150762,0,0,7,3
2,9,1.810853e6,1.960975491103474,3.2939198635879374,TIME_LIMIT,150785,0,0,23,8
2,9,1.811125e6,1.9610623240680163,3.2939198635879374,TIME_LIMIT,150809,0,0,16,4
2,9,1.811258e6,1.9610623240680163,3.2939198635879374,TIME_LIMIT,150822,0,0,10,2
2,9,1.811381e6,1.9612653777169133,3.2939198635879374,TIME_LIMIT,150834,0,0,9,2
2,9,1.811585e6,1.9612653777169133,3.2939198635879374,TIME_LIMIT,150853,0,0,16,2
2,9,1.811762e6,1.9613205659880928,3.2939198635879374,TIME_LIMIT,150870,0,0,9,1
2,9,1.811905e6,1.9613205659880928,3.2939198635879374,TIME_LIMIT,150883,0,0,8,1
2,9,1.811971e6,1.96141679169944,3.2939198635879374,TIME_LIMIT,150890,0,0,3,1
2,9,1.81217e6,1.96141679169944,3.2939198635879374,TIME_LIMIT,150909,0,0,10,3
2,9,1.812301e6,1.9615082874266034,3.2939198635879374,TIME_LIMIT,150922,0,0,8,1
2,9,1.812468e6,1.9615082874266034,3.2939198635879374,TIME_LIMIT,150937,0,0,15,1
2,9,1.812598e6,1.9617133059748306,3.2939198635879374,TIME_LIMIT,150950,0,0,8,1
2,9,1.8129e6,1.9617133059748306,3.2939198635879374,TIME_LIMIT,150974,0,0,17,4
2,9,1.813181e6,1.961736130003037,3.2939198635879374,TIME_LIMIT,150998,0,0,14,2
2,9,1.813434e6,1.961736130003037,3.2939198635879374,TIME_LIMIT,151019,0,0,19,6
2,9,1.813674e6,1.9617604618046496,3.2939198635879374,TIME_LIMIT,151042,0,0,12,4
2,9,1.813911e6,1.9617604618046496,3.2939198635879374,TIME_LIMIT,151061,0,0,19,6
2,9,1.814188e6,1.9617721887666075,3.2939198635879374,TIME_LIMIT,151085,0,0,17,4
2,9,1.814356e6,1.9617721887666075,3.2939198635879374,TIME_LIMIT,151100,0,0,14,3
2,9,1.814542e6,1.9621904945988322,3.2939198635879374,TIME_LIMIT,151119,0,0,8,1
2,9,1.814734e6,1.9621904945988322,3.2939198635879374,TIME_LIMIT,151136,0,0,15,3
2,9,1.814913e6,1.9623029465743855,3.2939198635879374,TIME_LIMIT,151155,0,0,9,0
2,9,1.815137e6,1.9623029465743855,3.2939198635879374,TIME_LIMIT,151174,0,0,18,5
2,9,1.815415e6,1.9624834543502456,3.2939198635879374,TIME_LIMIT,151198,0,0,20,5
2,9,1.81554e6,1.9624834543502456,3.2939198635879374,TIME_LIMIT,151210,0,0,10,2
2,9,1.815658e6,1.9624866857939853,3.2939198635879374,TIME_LIMIT,151221,0,0,8,1
2,9,1.815828e6,1.9624866857939853,3.2939198635879374,TIME_LIMIT,151235,0,0,10,1
2,9,1.81599e6,1.9625548903885903,3.2939198635879374,TIME_LIMIT,151252,0,0,8,1
2,9,1.816128e6,1.9625548903885903,3.2939198635879374,TIME_LIMIT,151265,0,0,9,2
2,9,1.816312e6,1.9626138577146004,3.2939198635879374,TIME_LIMIT,151284,0,0,9,2
2,9,1.816439e6,1.9626138577146004,3.2939198635879374,TIME_LIMIT,151295,0,0,11,3
2,9,1.816575e6,1.9626794480229328,3.2939198635879374,TIME_LIMIT,151309,0,0,6,0
2,9,1.816769e6,1.9626794480229328,3.2939198635879374,TIME_LIMIT,151326,0,0,15,2
2,9,1.816921e6,1.9626988494057447,3.2939198635879374,TIME_LIMIT,151342,0,0,8,0
2,9,1.817104e6,1.9626988494057447,3.2939198635879374,TIME_LIMIT,151359,0,0,12,4
2,9,1.817244e6,1.9628488132307162,3.2939198635879374,TIME_LIMIT,151372,0,0,8,5
2,9,1.817466e6,1.9628488132307162,3.2939198635879374,TIME_LIMIT,151393,0,0,17,3
2,9,1.817651e6,1.9628760260124847,3.2939198635879374,TIME_LIMIT,151412,0,0,11,2
2,9,1.817859e6,1.9628760260124847,3.2939198635879374,TIME_LIMIT,151429,0,0,14,4
2,9,1.818018e6,1.9630008082486385,3.2939198635879374,TIME_LIMIT,151446,0,0,8,1
2,9,1.818318e6,1.9630008082486385,3.2939198635879374,TIME_LIMIT,151472,0,0,18,12
2,9,1.818576e6,1.963048559665539,3.2939198635879374,TIME_LIMIT,151497,0,0,12,2
2,9,1.818733e6,1.963048559665539,3.2939198635879374,TIME_LIMIT,151511,0,0,18,1
2,9,1.818899e6,1.963091988188828,3.2939198635879374,TIME_LIMIT,151528,0,0,8,0
2,9,1.819123e6,1.963091988188828,3.2939198635879374,TIME_LIMIT,151549,0,0,15,4
2,9,1.819253e6,1.9631076976156698,3.2939198635879374,TIME_LIMIT,151562,0,0,9,2
2,9,1.819429e6,1.9631076976156698,3.2939198635879374,TIME_LIMIT,151578,0,0,13,2
2,9,1.8196e6,1.96315667064787,3.2939198635879374,TIME_LIMIT,151594,0,0,10,1
2,9,1.819778e6,1.96315667064787,3.2939198635879374,TIME_LIMIT,151608,0,0,9,0
2,9,1.81991e6,1.9631830036268005,3.2939198635879374,TIME_LIMIT,151621,0,0,9,2
2,9,1.820068e6,1.9631830036268005,3.2939198635879374,TIME_LIMIT,151636,0,0,12,2
2,9,1.820233e6,1.9632013552982865,3.2939198635879374,TIME_LIMIT,151653,0,0,9,4
2,9,1.82044e6,1.9632013552982865,3.2939198635879374,TIME_LIMIT,151670,0,0,13,6
2,9,1.820609e6,1.9632388398897571,3.2939198635879374,TIME_LIMIT,151686,0,0,9,1
2,9,1.820757e6,1.9632388398897571,3.2939198635879374,TIME_LIMIT,151699,0,0,12,1
2,9,1.820911e6,1.9632717348292927,3.2939198635879374,TIME_LIMIT,151714,0,0,7,1
2,9,1.821097e6,1.9632717348292927,3.2939198635879374,TIME_LIMIT,151731,0,0,12,4
2,9,1.821221e6,1.9634094110016564,3.2939198635879374,TIME_LIMIT,151743,0,0,7,1
2,9,1.821477e6,1.9634094110016564,3.2939198635879374,TIME_LIMIT,151767,0,0,15,5
2,9,1.82168e6,1.9635534231648897,3.2939198635879374,TIME_LIMIT,151785,0,0,16,5
2,9,1.821885e6,1.9635534231648897,3.2939198635879374,TIME_LIMIT,151802,0,0,14,2
2,9,1.822076e6,1.9635703021537227,3.2939198635879374,TIME_LIMIT,151822,0,0,10,1
2,9,1.822255e6,1.9635703021537227,3.2939198635879374,TIME_LIMIT,151839,0,0,8,1
2,9,1.82238e6,1.9635896436601525,3.2939198635879374,TIME_LIMIT,151852,0,0,8,1
2,9,1.822577e6,1.9635896436601525,3.2939198635879374,TIME_LIMIT,151871,0,0,15,4
2,9,1.822728e6,1.9638289013587116,3.2939198635879374,TIME_LIMIT,151887,0,0,9,2
2,9,1.822883e6,1.9638289013587116,3.2939198635879374,TIME_LIMIT,151901,0,0,10,2
2,9,1.823007e6,1.963914825350221,3.2939198635879374,TIME_LIMIT,151913,0,0,9,4
2,9,1.823161e6,1.963914825350221,3.2939198635879374,TIME_LIMIT,151927,0,0,15,4
2,9,1.823326e6,1.9639401844083693,3.2939198635879374,TIME_LIMIT,151944,0,0,9,0
2,9,1.823596e6,1.9639401844083693,3.2939198635879374,TIME_LIMIT,151966,0,0,22,6
2,9,1.823867e6,1.9640856227264911,3.2939198635879374,TIME_LIMIT,151989,0,0,17,3
2,9,1.824185e6,1.9640856227264911,3.2939198635879374,TIME_LIMIT,152014,0,0,23,2
2,9,1.824486e6,1.9640875107126938,3.2939198635879374,TIME_LIMIT,152040,0,0,18,3
2,9,1.82468e6,1.9640875107126938,3.2939198635879374,TIME_LIMIT,152057,0,0,14,2
2,9,1.824825e6,1.9642992178493288,3.2939198635879374,TIME_LIMIT,152073,0,0,7,1
2,9,1.824994e6,1.9642992178493288,3.2939198635879374,TIME_LIMIT,152089,0,0,15,3
2,9,1.82515e6,1.964304491376164,3.2939198635879374,TIME_LIMIT,152105,0,0,8,1
2,9,1.8253e6,1.964304491376164,3.2939198635879374,TIME_LIMIT,152120,0,0,9,3
2,9,1.825422e6,1.9643216661883518,3.2939198635879374,TIME_LIMIT,152132,0,0,11,0
2,9,1.825607e6,1.9643216661883518,3.2939198635879374,TIME_LIMIT,152149,0,0,16,2
2,9,1.825786e6,1.964343319867345,3.2939198635879374,TIME_LIMIT,152167,0,0,7,2
2,9,1.826055e6,1.964343319867345,3.2939198635879374,TIME_LIMIT,152186,0,0,16,6
2,9,1.826339e6,1.9643485594676253,3.2939198635879374,TIME_LIMIT,152212,0,0,19,5
2,9,1.82657e6,1.9643485594676253,3.2939198635879374,TIME_LIMIT,152232,0,0,18,3
2,9,1.826837e6,1.9643974897908123,3.2939198635879374,TIME_LIMIT,152258,0,0,16,5
2,9,1.827014e6,1.9643974897908123,3.2939198635879374,TIME_LIMIT,152275,0,0,9,0
2,9,1.827159e6,1.964406614679955,3.2939198635879374,TIME_LIMIT,152290,0,0,10,2
2,9,1.827401e6,1.964406614679955,3.2939198635879374,TIME_LIMIT,152309,0,0,12,6
2,9,1.827693e6,1.9644410325590518,3.2939198635879374,TIME_LIMIT,152334,0,0,16,4
2,9,1.827877e6,1.9644410325590518,3.2939198635879374,TIME_LIMIT,152349,0,0,12,2
2,9,1.828029e6,1.9645749381493745,3.2939198635879374,TIME_LIMIT,152365,0,0,8,0
2,9,1.828254e6,1.9645749381493745,3.2939198635879374,TIME_LIMIT,152385,0,0,20,3
2,9,1.828466e6,1.964576318676944,3.2939198635879374,TIME_LIMIT,152404,0,0,14,5
2,9,1.828621e6,1.964576318676944,3.2939198635879374,TIME_LIMIT,152418,0,0,8,1
2,9,1.828771e6,1.9645814088034264,3.2939198635879374,TIME_LIMIT,152433,0,0,9,0
2,9,1.828957e6,1.9645814088034264,3.2939198635879374,TIME_LIMIT,152450,0,0,14,1
2,9,1.829123e6,1.9647715627756723,3.2939198635879374,TIME_LIMIT,152467,0,0,9,0
2,9,1.829322e6,1.9647715627756723,3.2939198635879374,TIME_LIMIT,152485,0,0,15,4
2,9,1.829501e6,1.9651125566083367,3.2939198635879374,TIME_LIMIT,152503,0,0,9,1
2,9,1.829677e6,1.9651125566083367,3.2939198635879374,TIME_LIMIT,152519,0,0,11,2
2,9,1.82983e6,1.965129153419546,3.2939198635879374,TIME_LIMIT,152534,0,0,9,2
2,9,1.830014e6,1.965129153419546,3.2939198635879374,TIME_LIMIT,152549,0,0,11,3
2,9,1.830183e6,1.9651498101481413,3.2939198635879374,TIME_LIMIT,152566,0,0,10,0
2,9,1.830481e6,1.9651498101481413,3.2939198635879374,TIME_LIMIT,152591,0,0,26,10
2,9,1.830789e6,1.9652047197807132,3.2939198635879374,TIME_LIMIT,152617,0,0,17,2
2,9,1.830906e6,1.9652047197807132,3.2939198635879374,TIME_LIMIT,152629,0,0,8,1
2,9,1.831054e6,1.965298902098635,3.2939198635879374,TIME_LIMIT,152644,0,0,10,1
2,9,1.831257e6,1.965298902098635,3.2939198635879374,TIME_LIMIT,152663,0,0,18,5
2,9,1.831424e6,1.9653295294141164,3.2939198635879374,TIME_LIMIT,152680,0,0,8,1
2,9,1.831582e6,1.9653295294141164,3.2939198635879374,TIME_LIMIT,152694,0,0,15,5
2,9,1.831738e6,1.9653556216981662,3.2939198635879374,TIME_LIMIT,152710,0,0,8,2
2,9,1.831895e6,1.9653556216981662,3.2939198635879374,TIME_LIMIT,152724,0,0,13,2
2,9,1.832075e6,1.965378882942617,3.2939198635879374,TIME_LIMIT,152741,0,0,7,0
2,9,1.832364e6,1.965378882942617,3.2939198635879374,TIME_LIMIT,152764,0,0,15,0
2,9,1.832623e6,1.9655380045973392,3.2939198635879374,TIME_LIMIT,152786,0,0,16,4
2,9,1.832798e6,1.9655380045973392,3.2939198635879374,TIME_LIMIT,152802,0,0,12,4
2,9,1.832931e6,1.965539414882773,3.2939198635879374,TIME_LIMIT,152815,0,0,8,1
2,9,1.833105e6,1.965539414882773,3.2939198635879374,TIME_LIMIT,152831,0,0,10,3
2,9,1.833263e6,1.9655622171856304,3.2939198635879374,TIME_LIMIT,152847,0,0,8,5
2,9,1.833418e6,1.9655622171856304,3.2939198635879374,TIME_LIMIT,152861,0,0,12,1
2,9,1.833561e6,1.9656680036883465,3.2939198635879374,TIME_LIMIT,152876,0,0,8,1
2,9,1.833754e6,1.9656680036883465,3.2939198635879374,TIME_LIMIT,152894,0,0,11,7
2,9,1.833949e6,1.9657114409633476,3.2939198635879374,TIME_LIMIT,152912,0,0,9,3
2,9,1.834116e6,1.9657114409633476,3.2939198635879374,TIME_LIMIT,152927,0,0,15,4
2,9,1.834285e6,1.965727055031224,3.2939198635879374,TIME_LIMIT,152944,0,0,7,0
2,9,1.834456e6,1.965727055031224,3.2939198635879374,TIME_LIMIT,152960,0,0,10,4
2,9,1.834599e6,1.965755237722667,3.2939198635879374,TIME_LIMIT,152975,0,0,10,0
2,9,1.834832e6,1.965755237722667,3.2939198635879374,TIME_LIMIT,152995,0,0,18,4
2,9,1.835086e6,1.9658075223169604,3.2939198635879374,TIME_LIMIT,153017,0,0,19,9
2,9,1.835254e6,1.9658075223169604,3.2939198635879374,TIME_LIMIT,153032,0,0,12,3
2,9,1.835403e6,1.9658474888871027,3.2939198635879374,TIME_LIMIT,153047,0,0,8,2
2,9,1.835515e6,1.9658474888871027,3.2939198635879374,TIME_LIMIT,153057,0,0,7,2
2,9,1.835668e6,1.9659539971058462,3.2939198635879374,TIME_LIMIT,153072,0,0,9,1
2,9,1.835855e6,1.9659539971058462,3.2939198635879374,TIME_LIMIT,153088,0,0,16,4
2,9,1.836038e6,1.9660588851897631,3.2939198635879374,TIME_LIMIT,153103,0,0,7,1
2,9,1.836372e6,1.9660588851897631,3.2939198635879374,TIME_LIMIT,153128,0,0,13,6
2,9,1.836655e6,1.9661802362424752,3.2939198635879374,TIME_LIMIT,153151,0,0,18,4
2,9,1.836804e6,1.9661802362424752,3.2939198635879374,TIME_LIMIT,153165,0,0,9,3
2,9,1.836943e6,1.9661961407621977,3.2939198635879374,TIME_LIMIT,153179,0,0,9,3
2,9,1.837195e6,1.9661961407621977,3.2939198635879374,TIME_LIMIT,153200,0,0,19,8
2,9,1.837467e6,1.9662397601271062,3.2939198635879374,TIME_LIMIT,153226,0,0,15,1
2,9,1.837734e6,1.9662397601271062,3.2939198635879374,TIME_LIMIT,153249,0,0,23,9
2,9,1.837988e6,1.9663842884598524,3.2939198635879374,TIME_LIMIT,153269,0,0,13,3
2,9,1.838172e6,1.9663842884598524,3.2939198635879374,TIME_LIMIT,153285,0,0,16,2
2,9,1.83834e6,1.9665370177966146,3.2939198635879374,TIME_LIMIT,153302,0,0,8,0
2,9,1.838582e6,1.9665370177966146,3.2939198635879374,TIME_LIMIT,153322,0,0,18,3
2,9,1.838834e6,1.9665744085714603,3.2939198635879374,TIME_LIMIT,153344,0,0,18,2
2,9,1.83908e6,1.9665744085714603,3.2939198635879374,TIME_LIMIT,153365,0,0,14,8
2,9,1.839267e6,1.9667974926117757,3.2939198635879374,TIME_LIMIT,153381,0,0,17,6
2,9,1.83948e6,1.9667974926117757,3.2939198635879374,TIME_LIMIT,153400,0,0,13,2
2,9,1.839644e6,1.9671519006945384,3.2939198635879374,TIME_LIMIT,153416,0,0,8,1
2,9,1.83982e6,1.9671519006945384,3.2939198635879374,TIME_LIMIT,153431,0,0,13,4
2,9,1.839993e6,1.9674686489740352,3.2939198635879374,TIME_LIMIT,153447,0,0,10,1
2,9,1.840149e6,1.9674686489740352,3.2939198635879374,TIME_LIMIT,153461,0,0,13,1
2,9,1.84027e6,1.9675655071232199,3.2939198635879374,TIME_LIMIT,153473,0,0,8,2
2,9,1.840446e6,1.9675655071232199,3.2939198635879374,TIME_LIMIT,153489,0,0,12,2
2,9,1.840628e6,1.9675993690100975,3.2939198635879374,TIME_LIMIT,153506,0,0,6,2
2,9,1.840819e6,1.9675993690100975,3.2939198635879374,TIME_LIMIT,153523,0,0,10,0
2,9,1.840946e6,1.9679676737493335,3.2939198635879374,TIME_LIMIT,153535,0,0,9,1
2,9,1.841165e6,1.9679676737493335,3.2939198635879374,TIME_LIMIT,153555,0,0,17,4
2,9,1.84133e6,1.968003227530541,3.2939198635879374,TIME_LIMIT,153572,0,0,8,0
2,9,1.841506e6,1.968003227530541,3.2939198635879374,TIME_LIMIT,153587,0,0,11,3
2,9,1.841685e6,1.968090539050868,3.2939198635879374,TIME_LIMIT,153603,0,0,7,2
2,9,1.841972e6,1.968090539050868,3.2939198635879374,TIME_LIMIT,153626,0,0,20,6
2,9,1.842217e6,1.9681448647280042,3.2939198635879374,TIME_LIMIT,153645,0,0,16,7
2,9,1.842394e6,1.9681448647280042,3.2939198635879374,TIME_LIMIT,153661,0,0,14,5
2,9,1.842562e6,1.9683337262252993,3.2939198635879374,TIME_LIMIT,153678,0,0,9,0
2,9,1.842745e6,1.9683337262252993,3.2939198635879374,TIME_LIMIT,153695,0,0,14,4
2,9,1.842894e6,1.9684574575143996,3.2939198635879374,TIME_LIMIT,153710,0,0,7,1
2,9,1.843052e6,1.9684574575143996,3.2939198635879374,TIME_LIMIT,153724,0,0,15,1
2,9,1.84321e6,1.9687279669822,3.2939198635879374,TIME_LIMIT,153740,0,0,8,1
2,9,1.843314e6,1.9687279669822,3.2939198635879374,TIME_LIMIT,153750,0,0,8,0
2,9,1.843427e6,1.9687989036855027,3.2939198635879374,TIME_LIMIT,153761,0,0,8,1
2,9,1.84352e6,1.9687989036855027,3.2939198635879374,TIME_LIMIT,153769,0,0,6,0
2,9,1.843595e6,1.969040999957317,3.2939198635879374,TIME_LIMIT,153777,0,0,3,0
2,9,1.843748e6,1.969040999957317,3.2939198635879374,TIME_LIMIT,153791,0,0,9,2
2,9,1.843905e6,1.9690960232655463,3.2939198635879374,TIME_LIMIT,153806,0,0,7,3
2,9,1.844222e6,1.9690960232655463,3.2939198635879374,TIME_LIMIT,153830,0,0,18,3
2,9,1.844495e6,1.969125985441837,3.2939198635879374,TIME_LIMIT,153854,0,0,18,3
2,9,1.844705e6,1.969125985441837,3.2939198635879374,TIME_LIMIT,153872,0,0,15,6
2,9,1.844941e6,1.969307273867999,3.2939198635879374,TIME_LIMIT,153892,0,0,17,3
2,9,1.845098e6,1.969307273867999,3.2939198635879374,TIME_LIMIT,153906,0,0,12,2
2,9,1.845268e6,1.9693875732164026,3.2939198635879374,TIME_LIMIT,153924,0,0,7,0
2,9,1.845473e6,1.9693875732164026,3.2939198635879374,TIME_LIMIT,153943,0,0,10,4
2,9,1.845589e6,1.9698944927529851,3.2939198635879374,TIME_LIMIT,153955,0,0,9,2
